ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
900
ITEM: BOX BOUNDS pp pp pp
0 1.2
0 1.2
-0.012 0.012
ITEM: ATOMS id type x y z vx vy vz c_rho_peratom v_dAsphx v_dA v_dA_err 
764 1 0.367737 1.03985 0 -0.00672435 -0.00293224 0 1.0001 -1.79493 -1.81836 0.00310772 
765 1 0.644104 0.25582 0 0.00688182 -0.0057592 0 1.00051 -5.08681 -5.097 0.00135141 
766 1 0.932532 1.0542 0 -0.0096663 0.00737102 0 1.0012 0.877267 0.887585 0.00136848 
767 1 0.196613 0.382886 0 0.0045744 0.00294479 0 1.00054 2.71718 2.69799 0.00254525 
768 1 0.698799 0.292643 0 0.00634198 -0.00123297 0 0.999552 -4.57091 -4.55088 0.00265659 
769 1 1.12684 0.257308 0 5.9251e-05 0.000229307 0 1.00159 4.82619 4.85648 0.00401615 
770 1 0.275604 0.536448 0 0.00546991 -0.00482092 0 1.00119 0.682565 0.667013 0.00206271 
771 1 0.625979 0.955629 0 -0.00802019 -0.00297108 0 1.00005 -5.18805 -5.18762 5.72388e-05 
772 1 0.996559 0.577044 0 0.0049383 0.00479254 0 1.00156 2.55922 2.53587 0.0030968 
773 1 0.0577563 0.740959 0 -0.00133244 -0.00522152 0 1.00087 5.00674 4.99838 0.00110755 
774 1 0.97938 0.687794 0 0.0120171 0.00822759 0 0.999967 2.11307 2.11412 0.000138933 
775 1 0.998794 0.808127 0 -0.00929932 0.0106704 0 1.00064 2.58918 2.58932 1.8748e-05 
776 1 0.537779 0.930225 0 -0.011423 -0.00269577 0 1.00073 -4.95755 -4.96057 0.000400254 
777 1 0.381126 0.879927 0 -0.00675077 0.000275694 0 1.00015 -2.1462 -2.15784 0.00154306 
778 1 0.102321 0.123331 0 0.00521716 0.00111154 0 1.00096 4.50901 4.50235 0.000883348 
779 1 1.10575 0.851425 0 0.000941695 0.00681217 0 1.00063 4.6348 4.61126 0.00312221 
780 1 0.467852 0.142922 0 0.00521552 -0.0145355 0 1.00116 -4.00187 -4.03181 0.00397173 
781 1 0.119597 0.808997 0 -0.011575 -0.00118791 0 0.999629 4.27117 4.24249 0.00380317 
782 1 0.278861 0.713732 0 0.00300255 -0.00594042 0 1.00048 0.587899 0.578357 0.00126559 
783 1 0.169822 1.17028 0 -0.00176907 0.00263358 0 0.999736 3.32632 3.29891 0.00363529 
784 1 0.392739 0.991267 0 -0.00196448 -0.00115143 0 0.99956 -2.47235 -2.44376 0.00379199 
785 1 0.786952 0.909204 0 -0.0124597 0.000529345 0 1.0003 -2.90538 -2.92145 0.0021313 
786 1 0.131544 1.12892 0 0.000826516 -9.60288e-05 0 1.00059 4.0364 4.04236 0.000789544 
787 1 0.981221 0.0844154 0 0.0051429 0.00344062 0 1.00028 2.19853 2.16021 0.00508243 
788 1 0.809061 1.17095 0 -0.00362051 0.00165167 0 1.00103 -2.39125 -2.4 0.00115983 
789 1 0.974401 0.401967 0 0.00263778 0.004955 0 1.00052 1.98423 1.98855 0.000572621 
790 1 1.18876 0.0568678 0 0.00340688 0.00182463 0 1.00024 5.25933 5.22693 0.00429778 
791 1 0.72748 0.365457 0 0.00347696 0.00440408 0 0.998982 -4.14494 -4.11224 0.00433712 
792 1 0.687016 0.774182 0 0.0027048 -0.00172648 0 0.999408 -4.70339 -4.70187 0.000201468 
793 1 0.516839 0.585925 0 -0.00323443 -0.00956175 0 1.00089 -4.78621 -4.74741 0.0051465 
794 1 0.423598 0.396631 0 0.0116253 -0.00828819 0 1.00134 -3.15499 -3.1569 0.000253119 
795 1 0.47551 0.461479 0 0.00933938 -0.00690822 0 1.00135 -4.15039 -4.16249 0.00160418 
796 1 0.120511 0.712331 0 0.00229736 -0.00284108 0 1.00039 4.22997 4.22775 0.000294585 
797 1 1.11246 0.580729 0 0.00359769 -0.00217745 0 1.00025 4.73654 4.69555 0.00543723 
798 1 0.55683 0.181737 0 0.0108889 -0.00278148 0 1.00061 -5.10483 -5.1028 0.000269916 
799 1 0.224017 1.10642 0 -0.00558116 -0.00227115 0 0.999793 2.05478 2.02861 0.00347095 
800 1 0.536781 0.374474 0 0.00168792 -0.0074426 0 1.0003 -4.95907 -4.95174 0.000972727 
801 1 1.19084 0.668316 0 -0.0044039 0.000100143 0 0.999141 5.24245 5.22997 0.00165539 
802 1 0.555522 0.767 0 -6.85635e-05 -0.00461957 0 1.00023 -5.10366 -5.09464 0.00119589 
803 1 1.17558 0.489212 0 -0.00144592 -0.000203785 0 1.00069 5.19231 5.19326 0.00012669 
804 1 0.194379 1.01329 0 0.00465044 0.0018516 0 1.00008 2.73052 2.7503 0.00262311 
805 1 0.620945 0.825667 0 -0.00513654 -0.00321576 0 0.999881 -5.22751 -5.20453 0.00304758 
806 1 0.917318 0.556231 0 0.000373853 0.00767692 0 1.00053 0.407722 0.474145 0.00880956 
807 1 0.58089 0.310888 0 0.00266755 -0.0111715 0 1.0003 -5.23151 -5.2098 0.00287948 
808 1 0.553352 1.09463 0 -0.00366622 -0.00398331 0 1.00084 -5.0886 -5.08058 0.00106417 
809 1 0.631403 0.877046 0 -0.0062421 -0.00288471 0 1.00048 -5.15441 -5.16537 0.00145306 
810 1 0.738167 0.0306039 0 -0.00643906 -0.00138956 0 1.00043 -3.9445 -3.92455 0.00264599 
811 1 0.867295 0.789544 0 -0.00201281 -0.00288524 0 1.00105 -0.872858 -0.892247 0.00257161 
812 1 0.0301814 1.15108 0 -0.00168442 -0.000352327 0 1.00002 5.18427 5.17074 0.00179335 
813 1 0.460491 0.335054 0 0.00707658 -0.0140971 0 0.999217 -3.93146 -3.90009 0.00416014 
814 1 0.31285 0.52434 0 0.00971207 -0.00536451 0 0.999832 -0.354811 -0.352016 0.000370696 
815 1 0.650531 0.399108 0 0.00279229 -0.00315553 0 1.00072 -5.05628 -5.05379 0.000330278 
816 1 0.431338 0.462237 0 0.0132093 -0.00124741 0 0.999586 -3.36699 -3.32355 0.00576109 
817 1 0.99271 0.00638286 0 -0.00152888 0.000790293 0 1.00098 2.46071 2.44306 0.00234097 
818 1 0.99636 0.614298 0 0.00232432 0.00488441 0 1.00124 2.53783 2.5311 0.000892769 
819 1 0.413577 0.774661 0 -0.00678337 -0.00340925 0 1.00031 -2.97264 -2.93347 0.00519527 
820 1 1.14591 1.11108 0 -0.00155618 0.00773802 0 1.0014 5.03463 5.02739 0.000961134 
821 1 0.967257 0.218895 0 0.00157239 0.00757565 0 1.00057 1.82512 1.80602 0.00253245 
822 1 0.532023 0.644059 0 -0.000335867 -0.00544001 0 1.00045 -4.91701 -4.90782 0.00121942 
823 1 0.962972 0.550531 0 -0.000925367 0.00750454 0 1.00022 1.74163 1.69531 0.0061443 
824 1 1.00041 1.06704 0 -0.00650399 0.00327859 0 1.00043 2.5862 2.6278 0.00551763 
825 1 0.237575 0.341149 0 -0.000381002 -0.000100728 0 1.00023 1.69909 1.68112 0.00238361 
826 1 0.418118 0.633618 0 0.00298762 -0.00649017 0 1.0013 -3.03259 -3.03576 0.000419247 
827 1 0.618077 1.14331 0 -9.56423e-05 -0.0037645 0 1.00063 -5.23134 -5.21255 0.00249229 
828 1 1.01402 0.671136 0 0.00979835 -0.00161465 0 0.999827 2.97415 2.94346 0.00407044 
829 1 0.701645 0.658233 0 -0.00446366 -0.00375033 0 1.00026 -4.53894 -4.51178 0.00360208 
830 1 1.0321 0.301114 0 0.00564455 -0.000621057 0 1.00072 3.33571 3.33973 0.000533782 
831 1 1.02867 0.939751 0 -0.00404708 0.00714733 0 0.999727 3.2606 3.26669 0.000808018 
832 1 0.868802 0.422842 0 0.00124846 0.0061824 0 0.999177 -0.879305 -0.85152 0.00368514 
833 1 0.486017 0.0146785 0 -0.00249708 -0.0124056 0 1.00134 -4.32642 -4.33084 0.000586521 
834 1 0.163124 0.326395 0 -0.0055164 0.00264127 0 1.00121 3.44344 3.43944 0.000529594 
835 1 0.0119752 0.595507 0 -0.00334738 0.00375093 0 1.0003 5.22098 5.2257 0.000625718 
836 1 0.236515 0.93458 0 -0.0094205 0.00327149 0 1.00017 1.7556 1.70861 0.00623228 
837 1 0.16783 0.535033 0 0.00953294 -0.00259628 0 1.00046 3.31343 3.34113 0.00367437 
838 1 0.250358 0.0274867 0 -0.00126329 -0.00252963 0 1.00012 1.33783 1.34568 0.00104105 
839 1 0.192802 0.202764 0 0.00234907 0.00610336 0 1.00024 2.77025 2.787 0.00222138 
840 1 0.771336 0.346359 0 0.00215162 0.00283871 0 1.00016 -3.26074 -3.26658 0.000774296 
841 1 0.247423 0.508721 0 0.00333466 -0.00708828 0 0.999768 1.47742 1.42328 0.00718028 
842 1 0.879263 0.575475 0 0.000640685 0.0134655 0 1.00047 -0.568128 -0.56739 9.79229e-05 
843 1 0.0187504 0.74604 0 -0.00298133 -0.0078933 0 1.00109 5.22756 5.21077 0.00222612 
844 1 0.982062 1.01028 0 0.00142974 0.00455001 0 1.00034 2.18753 2.18118 0.000843102 
845 1 0.207883 0.424656 0 0.00280458 1.00073e-05 0 0.999781 2.45273 2.42865 0.00319265 
846 1 0.704192 0.117598 0 0.0105492 -0.00388841 0 0.999247 -4.49152 -4.47594 0.00206581 
847 1 1.03025 0.153916 0 -0.00013559 -0.000945324 0 1.00013 3.29894 3.30049 0.000206689 
848 1 0.7452 0.842198 0 -0.000704589 -0.00133749 0 0.999587 -3.83624 -3.79428 0.00556518 
849 1 0.635354 1.01289 0 -0.000127681 -0.00316841 0 0.999999 -5.15411 -5.14654 0.00100393 
850 1 0.637328 0.6743 0 -0.00678315 0.0078728 0 1.00147 -5.1464 -5.1363 0.00133955 
851 1 1.17613 1.04251 0 0.0010283 0.00697034 0 1.00086 5.2056 5.19515 0.00138607 
852 1 0.177404 0.126335 0 0.00468085 0.00269278 0 1.0007 3.13118 3.13492 0.00049541 
853 1 0.0852748 0.719244 0 0.00363474 -0.00143798 0 1.00004 4.73409 4.72268 0.00151354 
854 1 0.463792 0.0754431 0 -0.0048984 -0.0182614 0 1.00057 -3.92612 -3.95989 0.00447902 
855 1 1.11824 0.397804 0 -0.00161593 0.00573132 0 1.00067 4.729 4.76351 0.00457718 
856 1 0.761131 1.05424 0 0.000975968 0.00572407 0 1.00139 -3.46571 -3.48046 0.0019571 
857 1 0.584438 0.955456 0 -0.00887078 -0.00178574 0 0.999369 -5.23252 -5.21862 0.00184444 
858 1 0.909024 1.09414 0 -0.00120461 0.00487587 0 0.999633 0.267423 0.247294 0.00266976 
859 1 0.871846 0.538471 0 0.00888976 0.00946406 0 1.00019 -0.671665 -0.769062 0.0129177 
860 1 0.65832 0.108761 0 0.00459482 -0.00496184 0 1.00074 -4.98436 -4.99376 0.0012465 
861 1 0.00408586 1.06932 0 0.00506145 0.00345121 0 1.00102 5.24664 5.23479 0.00157176 
862 1 0.661024 0.965339 0 -0.00735941 -0.00510056 0 1.00046 -4.96711 -4.97097 0.000511602 
863 1 0.356694 0.915996 0 -0.00801676 -0.00663102 0 1.00065 -1.50759 -1.53157 0.0031803 
864 1 0.152546 0.968278 0 -0.00425722 0.000832577 0 1.00087 3.62451 3.65272 0.00374152 
865 1 1.18781 0.897417 0 -0.00739683 0.00389599 0 0.999468 5.23497 5.22533 0.00127855 
866 1 0.733915 0.32038 0 0.00580183 0.00457286 0 1.00081 -4.00899 -4.00074 0.0010941 
867 1 0.603743 0.699511 0 -0.00951698 -0.00148393 0 1.00021 -5.24221 -5.23498 0.000958479 
868 1 0.131352 0.468882 0 0.0054334 0.00610643 0 1.00045 4.04044 4.0457 0.000698225 
869 1 0.942523 0.6283 0 0.00476429 0.00998755 0 0.99981 1.16652 1.15619 0.0013706 
870 1 0.327865 1.0609 0 -0.00382889 -0.00680558 0 1.00004 -0.737682 -0.76123 0.00312321 
871 1 1.03516 0.253929 0 0.00779683 0.00266208 0 1.00065 3.42999 3.4038 0.00347412 
872 1 0.951998 0.0402497 0 0.00166705 0.00777093 0 0.999702 1.41358 1.408 0.000740716 
873 1 1.03492 0.703149 0 0.00235746 0.00174146 0 1.00028 3.4058 3.39887 0.000919321 
874 1 0.652063 0.851889 0 -0.00472618 -0.00474214 0 1.00027 -5.03998 -5.04264 0.000353513 
875 1 0.514656 0.0347251 0 -0.00287258 -0.00937319 0 1.00048 -4.72759 -4.72186 0.000760211 
876 1 0.702529 0.0367234 0 -0.00765648 0.00041487 0 1.00016 -4.51712 -4.49944 0.00234531 
877 1 0.059597 0.497552 0 0.00100253 0.00694243 0 0.999792 5.01513 4.98312 0.00424464 
878 1 0.429346 0.86063 0 -0.00393765 0.00498177 0 1.00057 -3.2509 -3.28116 0.00401301 
879 1 0.592184 0.456783 0 0.0138199 -0.00696279 0 1.00052 -5.23762 -5.2316 0.000797456 
880 1 0.684611 0.00155712 0 -0.00827196 -0.00276814 0 1.00062 -4.75678 -4.73051 0.00348439 
881 1 1.0544 0.758545 0 -0.010149 0.0181293 0 1.00047 3.78149 3.78672 0.00069381 
882 1 0.191607 1.08996 0 -0.0077761 -0.000675231 0 1.00008 2.85727 2.81468 0.00564913 
883 1 0.0646141 1.12154 0 -0.00191274 0.00237741 0 0.999117 4.98204 4.93918 0.00568444 
884 1 1.14477 0.922723 0 -0.000110339 -0.000793899 0 1.00014 5.02196 5.01856 0.000451946 
885 1 0.619959 0.614055 0 -0.00192701 0.000809284 0 0.999229 -5.202 -5.20742 0.000719387 
886 1 0.50545 1.10963 0 -0.00216674 -0.00257794 0 1.00079 -4.63594 -4.60735 0.00379155 
887 1 0.449457 0.79426 0 -0.00688454 -0.00250285 0 1.00089 -3.69157 -3.69186 3.84873e-05 
888 1 0.418044 0.346853 0 0.00567149 -0.00602811 0 0.999478 -3.02845 -3.03409 0.000748731 
889 1 0.0221318 0.281784 0 -0.000369442 -0.00329727 0 1.00107 5.19825 5.20087 0.000347232 
890 1 0.144715 0.504799 0 -0.000514743 0.00586161 0 1.00088 3.79719 3.80343 0.000828127 
891 1 0.130462 0.665862 0 0.00280732 -0.000809964 0 1.0011 4.05953 4.06115 0.000215483 
892 1 0.346091 0.0552679 0 -0.0124289 0.00036725 0 1.00059 -1.20274 -1.25139 0.00645234 
893 1 0.0225283 0.324439 0 0.00445149 -9.86739e-05 0 1.00074 5.19353 5.1996 0.000805438 
894 1 0.763793 0.383861 0 0.00388265 0.00481675 0 1.00155 -3.4066 -3.4256 0.0025207 
895 1 0.563168 1.16205 0 0.00186269 -0.00747611 0 1.0007 -5.14602 -5.13892 0.000941921 
896 1 1.0587 1.16495 0 0.00451683 -0.00169819 0 1.00127 3.87742 3.86707 0.00137216 
897 1 0.146076 0.0987733 0 0.00336119 0.00204401 0 0.999768 3.82465 3.77769 0.00622842 
898 1 0.881289 0.374828 0 -0.000258981 0.00259884 0 1.0006 -0.505489 -0.512156 0.000884193 
899 1 0.0487734 0.0593476 0 0.00412555 0.00363047 0 1.00062 5.07515 5.06618 0.00119077 
900 1 1.0682 1.11347 0 -0.00376896 0.00399214 0 0.999843 4.00364 4.03789 0.00454171 
