ITEM: TIMESTEP
2400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000140923 0.000434255 6.25538e-05 0.0216577 -3.27776e-05 -3.27776e-05 1156.52 1124 1 
0.000145344 0.000413473 6.91623e-05 0.0207096 -2.39826e-05 -2.39826e-05 1170.24 1125 1 
0.000206785 0.00045678 8.70571e-05 0.022805 7.28979e-05 7.28979e-05 1167.36 1126 1 
0.000219884 0.000442773 8.39845e-05 0.0221617 2.54428e-05 2.54428e-05 1161.29 1127 1 
0.000257718 0.000449443 7.78031e-05 0.0224149 5.49716e-05 5.49716e-05 1189.32 1128 1 
0.000276404 0.000446999 6.62312e-05 0.0222899 6.76912e-06 6.76912e-06 1198.86 1129 1 
-5.47453e-05 0.000451239 7.36115e-05 0.0225144 -1.70184e-05 -1.70184e-05 1177.31 1130 1 
-4.33223e-05 0.000448991 7.53992e-05 0.0225153 -4.82706e-05 -4.82706e-05 1159.42 1131 1 
-6.138e-06 0.000448845 7.20109e-05 0.022466 -4.52882e-05 -4.52882e-05 1173.14 1132 1 
1.25906e-05 0.000446805 7.30838e-05 0.0223263 -6.16673e-05 -6.16673e-05 1172.53 1133 1 
3.78005e-05 0.000447961 6.87321e-05 0.0222789 6.72715e-07 6.72715e-07 1174.17 1134 1 
7.76032e-05 0.000452286 7.55938e-05 0.0225904 -4.46198e-05 -4.46198e-05 1163.22 1135 1 
9.75014e-05 0.000465119 7.25409e-05 0.0232881 -9.67945e-05 -9.67945e-05 1187.19 1136 1 
0.000115465 0.000445879 7.60822e-05 0.0222657 2.73181e-05 2.73181e-05 1164.64 1137 1 
0.000140573 0.000459551 7.28505e-05 0.0229867 -0.000116641 -0.000116641 1139.53 1138 1 
0.000165824 0.000454648 7.6204e-05 0.022801 -1.95914e-05 -1.95914e-05 1182.5 1139 1 
0.000174083 0.000446117 6.7647e-05 0.0223989 1.36268e-05 1.36268e-05 1182.09 1140 1 
0.000237438 0.000470601 7.70566e-05 0.0234762 6.73299e-07 6.73299e-07 1208.39 1141 1 
0.00026397 0.000477439 1.13534e-06 0.0239117 2.41666e-05 2.41666e-05 1217.07 1142 1 
-7.92854e-05 0.000471892 1.0288e-05 0.0235797 3.9647e-05 3.9647e-05 1192.37 1143 1 
-4.19116e-05 0.000477823 3.35249e-07 0.023985 -0.000117789 -0.000117789 1196.74 1144 1 
-2.72581e-05 0.000475804 8.39085e-07 0.0237264 1.24392e-05 1.24392e-05 1192.66 1145 1 
-2.22684e-06 0.000476812 3.54346e-06 0.0237994 -1.77467e-05 -1.77467e-05 1160.39 1146 1 
1.87703e-05 0.000477958 8.76052e-05 0.0239359 6.81758e-05 6.81758e-05 1158 1147 1 
4.85617e-05 0.000472371 8.15675e-06 0.0236105 -4.20987e-05 -4.20987e-05 1185.53 1148 1 
6.38587e-05 0.000471929 6.03729e-06 0.0236288 5.45932e-05 5.45932e-05 1181.77 1149 1 
9.99363e-05 0.000479374 1.10051e-06 0.0240337 -4.56092e-05 -4.56092e-05 1168.82 1150 1 
0.000105004 0.000463963 1.13301e-05 0.0232769 -2.09902e-05 -2.09902e-05 1162.66 1151 1 
0.000143452 0.000473423 7.68858e-06 0.0237275 -2.21045e-05 -2.21045e-05 1125.42 1152 1 
0.000163066 0.000474108 8.88402e-05 0.0236846 3.06559e-05 3.06559e-05 1164.02 1153 1 
0.000213551 0.000485508 8.66628e-05 0.0243338 -5.64569e-05 -5.64569e-05 1179.49 1154 1 
0.000207725 0.000478178 8.99638e-05 0.0238339 -2.77736e-05 -2.77736e-05 1167.33 1155 1 
-8.6538e-05 0.000509278 8.8094e-05 0.0254045 3.90169e-05 3.90169e-05 1161.4 1156 1 
-6.31869e-05 0.000500749 2.51403e-06 0.0251884 -2.80278e-05 -2.80278e-05 1172.61 1157 1 
-3.71685e-05 0.000498036 1.02697e-06 0.0248667 1.22854e-05 1.22854e-05 1183.97 1158 1 
-1.77704e-05 0.000501925 8.64686e-05 0.0250518 3.01832e-05 3.01832e-05 1154 1159 1 
5.76333e-06 0.000501518 5.39238e-06 0.0251165 4.84666e-05 4.84666e-05 1147.26 1160 1 
3.19132e-05 0.000501179 8.36868e-05 0.0250727 -3.01739e-05 -3.01739e-05 1180.07 1161 1 
4.7392e-05 0.000502329 2.92967e-06 0.0251889 -3.69132e-05 -3.69132e-05 1194.15 1162 1 
8.45455e-05 0.00051301 4.92959e-06 0.0255966 -1.37281e-06 -1.37281e-06 1186.26 1163 1 
9.28585e-05 0.000497336 4.59707e-06 0.0249426 4.01693e-05 4.01693e-05 1175.53 1164 1 
0.000130829 0.000504441 8.83341e-05 0.0251911 5.38297e-05 5.38297e-05 1170.21 1165 1 
0.000139545 0.000496453 2.96328e-06 0.0247935 2.91933e-05 2.91933e-05 1148.28 1166 1 
0.000168434 0.000487799 7.58906e-06 0.0243935 -2.86872e-05 -2.86872e-05 1163.16 1167 1 
0.000196035 0.000502489 1.63656e-07 0.0249868 1.52482e-05 1.52482e-05 1177.44 1168 1 
0.000238507 0.000515095 2.41008e-06 0.0257062 -6.27404e-05 -6.27404e-05 1169.45 1169 1 
0.00024888 0.000501578 1.25669e-05 0.0251122 5.30642e-05 5.30642e-05 1184.85 1170 1 
-5.82953e-05 0.00051901 9.534e-06 0.0259042 -3.0582e-06 -3.0582e-06 1170.32 1171 1 
-2.51592e-05 0.000544667 8.60282e-05 0.0271944 7.4932e-05 7.4932e-05 1172.85 1172 1 
-2.04157e-05 0.000518577 8.79312e-05 0.0259644 -4.20559e-05 -4.20559e-05 1151.3 1173 1 
1.17672e-05 0.000529533 8.7543e-05 0.0265046 -1.0564e-05 -1.0564e-05 1142.06 1174 1 
1.63638e-05 0.000513794 4.72618e-06 0.025602 1.01946e-05 1.01946e-05 1162.4 1175 1 
5.29787e-05 0.000509341 5.18579e-06 0.0255273 2.1896e-05 2.1896e-05 1186.35 1176 1 
7.73578e-05 0.00052622 8.49202e-05 0.0262953 -5.63425e-05 -5.63425e-05 1181.45 1177 1 
8.86815e-05 0.000517404 8.86388e-05 0.0258288 -1.97804e-05 -1.97804e-05 1189.72 1178 1 
0.000130033 0.000523425 2.06833e-06 0.026114 5.23336e-05 5.23336e-05 1180.07 1179 1 
0.000156929 0.000527294 8.67566e-06 0.0263489 2.80153e-05 2.80153e-05 1190.46 1180 1 
0.000188262 0.000524828 7.74253e-05 0.0262794 5.11782e-05 5.11782e-05 1198.86 1181 1 
0.000185239 0.000520431 8.78627e-05 0.0259913 -3.69127e-05 -3.69127e-05 1196.82 1182 1 
0.000221467 0.000525413 7.55095e-06 0.0263061 9.12041e-06 9.12041e-06 1173.91 1183 1 
0.000260708 0.00053208 7.16272e-06 0.0265788 -5.05714e-05 -5.05714e-05 1190.13 1184 1 
-8.04097e-05 0.000527736 1.85198e-06 0.0263847 -6.00452e-06 -6.00452e-06 1180.05 1185 1 
-3.3046e-05 0.000551174 1.1818e-05 0.0275834 -0.00010024 -0.00010024 1187.64 1186 1 
-3.05403e-05 0.000533065 8.87578e-05 0.0266995 2.83524e-05 2.83524e-05 1163.38 1187 1 
3.04602e-05 0.000549672 3.26956e-06 0.0275499 -0.000106186 -0.000106186 1177.48 1188 1 
3.59958e-05 0.000546414 3.17675e-06 0.0273124 -8.53936e-05 -8.53936e-05 1183.74 1189 1 
5.67496e-05 0.00054282 1.5049e-05 0.0270882 0.000103908 0.000103908 1170.02 1190 1 
8.64548e-05 0.000541754 2.17646e-06 0.0270965 8.29934e-07 8.29934e-07 1177.66 1191 1 
0.0001126 0.000542359 7.45577e-06 0.0270869 1.51003e-05 1.51003e-05 1169.07 1192 1 
0.000132552 0.000543174 2.05181e-06 0.0271997 -3.16604e-05 -3.16604e-05 1177.65 1193 1 
0.000168137 0.000554339 8.47378e-05 0.027781 4.59187e-06 4.59187e-06 1198.94 1194 1 
0.000190137 0.000549964 8.44043e-05 0.0274275 -5.91931e-05 -5.91931e-05 1222.04 1195 1 
0.000219523 0.000547635 7.99983e-06 0.0274291 5.79183e-05 5.79183e-05 1195.1 1196 1 
0.000228007 0.000544054 6.82348e-07 0.0271501 1.2417e-06 1.2417e-06 1189.77 1197 1 
-9.75549e-05 0.000562451 4.48714e-06 0.0281418 -3.72627e-05 -3.72627e-05 1196.61 1198 1 
-8.13805e-05 0.00055328 5.66021e-07 0.0276517 4.34857e-05 4.34857e-05 1190.65 1199 1 
-5.60841e-05 0.000545561 9.00622e-06 0.0272747 1.96001e-05 1.96001e-05 1169.08 1200 1 
-1.75778e-05 0.000558338 9.73984e-06 0.0278838 -6.79992e-05 -6.79992e-05 1179.6 1201 1 
1.64941e-05 0.000566998 8.7251e-05 0.0283416 -1.99301e-05 -1.99301e-05 1175.07 1202 1 
5.6261e-05 0.000569945 2.29463e-06 0.0284524 2.1595e-05 2.1595e-05 1188.4 1203 1 
9.04671e-05 0.000572071 8.29462e-06 0.0286477 -6.37947e-05 -6.37947e-05 1183.01 1204 1 
9.30411e-05 0.000574234 8.71743e-05 0.0287478 5.29275e-05 5.29275e-05 1181.7 1205 1 
0.000121299 0.000568167 3.28866e-06 0.0283922 2.38122e-05 2.38122e-05 1182.88 1206 1 
0.00014204 0.000572121 8.28668e-05 0.0286501 7.62566e-05 7.62566e-05 1166.39 1207 1 
0.000169703 0.000578026 8.07942e-06 0.0288701 -1.89243e-05 -1.89243e-05 1167.46 1208 1 
0.000205845 0.000578485 2.89544e-06 0.0289243 1.48275e-08 1.48275e-08 1183.66 1209 1 
0.000223053 0.000574426 4.00032e-06 0.028824 -5.15655e-05 -5.15655e-05 1195.6 1210 1 
0.000254251 0.000575979 8.95618e-05 0.0288374 2.42272e-05 2.42272e-05 1185.9 1211 1 
0.000252399 0.000562572 9.17412e-06 0.0280897 -8.34354e-06 -8.34354e-06 1196.41 1212 1 
-7.51679e-05 0.000572434 1.15202e-05 0.028597 -3.33723e-05 -3.33723e-05 1171.7 1213 1 
-4.3519e-05 0.00057837 7.26396e-06 0.0288945 -6.37338e-05 -6.37338e-05 1185.34 1214 1 
-2.05391e-05 0.000572663 9.94841e-06 0.0285455 -3.5957e-05 -3.5957e-05 1180.12 1215 1 
2.56155e-05 0.000591087 8.50482e-06 0.0295043 0.000110452 0.000110452 1175.39 1216 1 
5.54416e-05 0.000597201 8.95104e-05 0.0298329 0.000155722 0.000155722 1144.08 1217 1 
7.36094e-05 0.000596342 8.98845e-05 0.0299105 -5.89366e-05 -5.89366e-05 1163.55 1218 1 
0.000107127 0.00060797 1.22731e-05 0.0303696 -3.41962e-05 -3.41962e-05 1182.56 1219 1 
0.000126104 0.000600797 2.24593e-06 0.0300699 -2.36459e-05 -2.36459e-05 1176.92 1220 1 
0.000157848 0.000594245 5.74246e-06 0.0297752 -4.11053e-05 -4.11053e-05 1151.12 1221 1 
0.000178445 0.000594692 2.44042e-06 0.0297613 6.03728e-06 6.03728e-06 1176.08 1222 1 
0.000212291 0.000605934 6.04072e-07 0.030349 -4.01089e-05 -4.01089e-05 1177.42 1223 1 
0.000227086 0.00060667 5.88366e-06 0.0302994 -2.01564e-05 -2.01564e-05 1188.5 1224 1 
0.000239751 0.000601124 7.45803e-05 0.0300522 -2.2845e-06 -2.2845e-06 1190.82 1225 1 
-8.58813e-05 0.000597382 8.06623e-07 0.0298512 6.18322e-05 6.18322e-05 1151.06 1226 1 
-5.40767e-05 0.000608575 8.57098e-05 0.0303319 9.86929e-06 9.86929e-06 1168.82 1227 1 
-4.08008e-05 0.00059298 1.55914e-05 0.0296412 -2.84539e-05 -2.84539e-05 1178.66 1228 1 
-1.31686e-05 0.000601248 8.81731e-05 0.0300563 9.9739e-06 9.9739e-06 1177.63 1229 1 
1.52486e-06 0.00059428 8.53755e-05 0.0297032 -7.41136e-05 -7.41136e-05 1201.81 1230 1 
7.10964e-05 0.000623847 8.6444e-05 0.0312016 -6.87874e-05 -6.87874e-05 1179.07 1231 1 
8.81115e-05 0.000626176 1.9287e-06 0.0313774 8.84788e-06 8.84788e-06 1161.29 1232 1 
0.000108691 0.000618991 5.74908e-06 0.0309649 -3.06694e-05 -3.06694e-05 1160.82 1233 1 
0.000135406 0.000624077 8.51096e-05 0.0311341 -6.41265e-05 -6.41265e-05 1178.59 1234 1 
0.000152149 0.00062794 5.13741e-06 0.0314299 -2.24652e-05 -2.24652e-05 1166.25 1235 1 
0.000184067 0.00062717 8.38522e-05 0.0313353 4.33267e-05 4.33267e-05 1161.55 1236 1 
0.000205119 0.000624578 9.86827e-06 0.0312091 4.906e-05 4.906e-05 1173.37 1237 1 
0.000235677 0.000621772 6.85549e-06 0.03113 -4.47382e-05 -4.47382e-05 1186.85 1238 1 
0.000247617 0.000620404 6.69111e-06 0.0310511 8.15235e-06 8.15235e-06 1174.9 1239 1 
-9.24323e-05 0.000609755 2.12392e-06 0.0304499 -2.85398e-05 -2.85398e-05 1152.31 1240 1 
-5.56302e-05 0.000617771 8.8742e-05 0.0309263 -7.13819e-06 -7.13819e-06 1168.01 1241 1 
-2.73405e-05 0.000634444 1.58226e-05 0.031715 -0.000105842 -0.000105842 1174.5 1242 1 
-1.23026e-05 0.000617779 2.48622e-06 0.0309787 -1.28576e-05 -1.28576e-05 1172.66 1243 1 
8.05167e-06 0.000614853 8.93177e-05 0.0307956 3.19231e-05 3.19231e-05 1189.53 1244 1 
4.43896e-05 0.000622955 1.43595e-06 0.0312314 -6.94106e-05 -6.94106e-05 1133.31 1245 1 
0.000102881 0.000651028 8.86958e-05 0.0325622 0.000105907 0.000105907 1146.97 1246 1 
0.000133462 0.000659654 5.37791e-07 0.0329041 -5.49122e-05 -5.49122e-05 1191.41 1247 1 
0.000145867 0.000652605 1.55554e-07 0.0325739 4.86489e-05 4.86489e-05 1184.18 1248 1 
0.000151476 0.000635696 6.18016e-07 0.0318914 -1.03325e-05 -1.03325e-05 1171.37 1249 1 
0.000190476 0.000651488 7.83101e-07 0.0325546 -2.25692e-05 -2.25692e-05 1177.14 1250 1 
0.000212166 0.000646104 8.12419e-06 0.0323329 -6.53688e-05 -6.53688e-05 1165.11 1251 1 
0.000227003 0.000640877 6.59261e-06 0.0319878 3.3612e-05 3.3612e-05 1177.96 1252 1 
-9.57346e-05 0.000651462 8.5812e-05 0.0325392 5.90045e-05 5.90045e-05 1162.01 1253 1 
-7.8379e-05 0.00064731 7.81972e-06 0.032363 2.33802e-05 2.33802e-05 1173.8 1254 1 
-6.39312e-05 0.000641915 4.58737e-06 0.032028 5.11599e-05 5.11599e-05 1181.87 1255 1 
-3.32046e-05 0.000647402 5.63951e-06 0.0324223 3.97167e-05 3.97167e-05 1178.04 1256 1 
1.01775e-05 0.000649288 1.67129e-06 0.0324322 -2.99745e-05 -2.99745e-05 1202.99 1257 1 
1.57976e-05 0.000644346 8.78762e-05 0.0321827 -7.18972e-06 -7.18972e-06 1191.67 1258 1 
3.8697e-05 0.00064513 2.10004e-07 0.0322152 -3.37934e-05 -3.37934e-05 1181.54 1259 1 
6.36289e-05 0.000635232 8.88199e-05 0.031772 3.44744e-05 3.44744e-05 1185.3 1260 1 
0.000120391 0.000671533 8.69948e-05 0.0336006 -3.21564e-05 -3.21564e-05 1191.65 1261 1 
0.000136035 0.000667579 2.45047e-06 0.0333599 5.42264e-07 5.42264e-07 1197.22 1262 1 
0.000171536 0.00067371 6.28591e-06 0.0336906 3.08212e-05 3.08212e-05 1208.56 1263 1 
0.000190769 0.000665562 8.64339e-05 0.0333719 -6.86333e-05 -6.86333e-05 1192 1264 1 
0.000225888 0.000679889 8.4741e-05 0.0339769 -2.82375e-05 -2.82375e-05 1205.37 1265 1 
0.000241947 0.000666887 6.62054e-06 0.033356 -2.01707e-05 -2.01707e-05 1190.8 1266 1 
-9.31265e-05 0.000673749 3.41401e-06 0.0336585 -5.91718e-05 -5.91718e-05 1172.3 1267 1 
-6.29298e-05 0.000678313 8.78257e-05 0.0338527 -1.67091e-05 -1.67091e-05 1214.85 1268 1 
-5.47831e-05 0.000669047 9.79266e-06 0.0333514 4.92487e-05 4.92487e-05 1207.79 1269 1 
-1.95922e-05 0.000668558 7.73777e-05 0.0334734 1.27186e-06 1.27186e-06 1183.5 1270 1 
1.6634e-05 0.000674299 8.87355e-05 0.03374 -4.53243e-05 -4.53243e-05 1199.15 1271 1 
2.61523e-05 0.000666736 8.42656e-05 0.0333015 7.27018e-05 7.27018e-05 1205.27 1272 1 
5.93281e-05 0.000676267 4.92395e-06 0.0338585 3.83927e-05 3.83927e-05 1175.36 1273 1 
6.9712e-05 0.000664248 4.39905e-06 0.0332449 5.89165e-05 5.89165e-05 1174.27 1274 1 
9.72942e-05 0.000667618 5.56943e-06 0.0333937 -6.35344e-05 -6.35344e-05 1155.01 1275 1 
0.000154901 0.000691185 8.87198e-05 0.0345158 -9.15959e-06 -9.15959e-06 1184.56 1276 1 
0.000177387 0.000691888 4.9991e-06 0.0345119 -5.07966e-05 -5.07966e-05 1188.35 1277 1 
0.000212663 0.000705117 8.61581e-05 0.0353128 -8.16978e-05 -8.16978e-05 1192.86 1278 1 
0.000223617 0.000691877 1.4537e-05 0.0345989 -0.0001406 -0.0001406 1194.52 1279 1 
-9.50998e-05 0.000707988 2.67428e-06 0.0353212 -8.18927e-05 -8.18927e-05 1180.18 1280 1 
-0.000103808 0.000691995 6.31729e-07 0.0346005 4.20021e-05 4.20021e-05 1183.22 1281 1 
-7.50786e-05 0.000692061 2.1186e-07 0.0346508 1.03532e-07 1.03532e-07 1203.66 1282 1 
-3.20037e-05 0.000686366 1.25755e-05 0.0343698 -1.25967e-05 -1.25967e-05 1179.91 1283 1 
-5.54605e-06 0.000695926 9.93987e-06 0.0348787 -4.08764e-06 -4.08764e-06 1191.98 1284 1 
1.16529e-05 0.000700034 7.99412e-05 0.0350129 6.44238e-05 6.44238e-05 1200.3 1285 1 
2.99533e-05 0.000695531 6.90689e-07 0.0347482 1.57281e-05 1.57281e-05 1191.54 1286 1 
6.87678e-05 0.000707116 9.47759e-08 0.035313 -0.000101122 -0.000101122 1192.17 1287 1 
8.7143e-05 0.000700431 8.37876e-05 0.0350583 -0.000161145 -0.000161145 1207.59 1288 1 
0.000109212 0.000696876 2.41038e-06 0.0348212 0.000107744 0.000107744 1202.06 1289 1 
0.000136633 0.000699934 3.94757e-06 0.034934 4.95127e-05 4.95127e-05 1178.76 1290 1 
0.000190984 0.000722294 3.99806e-06 0.0360495 -2.39243e-05 -2.39243e-05 1184.81 1291 1 
0.000209024 0.000721833 6.65369e-06 0.0361343 -3.87873e-06 -3.87873e-06 1202.45 1292 1 
0.000210068 0.000699842 8.74687e-05 0.0350759 5.39308e-05 5.39308e-05 1187.38 1293 1 
-0.000119973 0.000703511 9.62203e-06 0.0351263 -5.25712e-05 -5.25712e-05 1200.28 1294 1 
-8.26248e-05 0.000726937 2.10698e-06 0.0364164 -1.88582e-05 -1.88582e-05 1195.87 1295 1 
-6.78132e-05 0.000713298 1.21535e-05 0.0356477 1.26079e-05 1.26079e-05 1198.47 1296 1 
-5.75562e-05 0.000705277 8.42781e-06 0.0352876 -7.85077e-05 -7.85077e-05 1200.71 1297 1 
-6.82622e-06 0.000718633 5.13243e-06 0.0359507 8.13951e-06 8.13951e-06 1209.47 1298 1 
9.79546e-06 0.000719429 8.56668e-05 0.0360056 -2.3135e-05 -2.3135e-05 1210.91 1299 1 
3.78649e-05 0.00072477 8.43368e-05 0.0362186 -0.000157213 -0.000157213 1194.85 1300 1 
6.46418e-05 0.000728651 1.24754e-05 0.0365146 4.00836e-05 4.00836e-05 1205.83 1301 1 
8.6708e-05 0.000721682 1.15441e-06 0.0360921 -1.6756e-05 -1.6756e-05 1208.4 1302 1 
0.000125452 0.000721697 7.06948e-06 0.0361549 0.000110808 0.000110808 1190.73 1303 1 
0.00014461 0.000727659 4.85706e-06 0.0364301 6.11925e-06 6.11925e-06 1209.69 1304 1 
0.0001627 0.000719363 7.2512e-06 0.0359394 3.38103e-05 3.38103e-05 1189.42 1305 1 
0.000213909 0.000747378 1.09835e-05 0.0373503 -1.9291e-05 -1.9291e-05 1209.23 1306 1 
-0.000112248 0.000740854 9.76047e-06 0.0370928 -9.08187e-05 -9.08187e-05 1196.02 1307 1 
-0.000105418 0.000733144 7.19456e-05 0.0366473 -2.94359e-05 -2.94359e-05 1194.03 1308 1 
-7.46895e-05 0.000742096 3.01973e-06 0.0370491 4.12652e-05 4.12652e-05 1214.38 1309 1 
-3.45019e-05 0.000746729 8.53265e-05 0.0373791 -2.47335e-05 -2.47335e-05 1179.26 1310 1 
-2.92267e-05 0.000729791 8.95328e-05 0.0364115 -4.63806e-05 -4.63806e-05 1166.6 1311 1 
1.33297e-05 0.000750157 1.32003e-06 0.0374833 3.86656e-05 3.86656e-05 1207.74 1312 1 
2.95907e-05 0.000737285 5.0245e-06 0.0368606 3.56541e-05 3.56541e-05 1205.11 1313 1 
5.7262e-05 0.000750593 1.58993e-05 0.0374958 4.62655e-05 4.62655e-05 1189.74 1314 1 
6.97779e-05 0.000739532 8.25185e-05 0.0369233 -9.9364e-06 -9.9364e-06 1176.08 1315 1 
9.7047e-05 0.000745776 1.61012e-06 0.0372625 -1.44552e-05 -1.44552e-05 1213.6 1316 1 
0.000101756 0.000735778 7.41549e-07 0.0369076 -3.91755e-05 -3.91755e-05 1210.85 1317 1 
0.000140063 0.000745435 8.90005e-05 0.0373261 -8.01854e-05 -8.01854e-05 1226.26 1318 1 
0.000161215 0.000738479 8.96348e-05 0.036865 -2.01974e-05 -2.01974e-05 1199.07 1319 1 
0.000190409 0.000738012 8.6121e-05 0.0369935 1.17229e-05 1.17229e-05 1196.01 1320 1 
-0.000112578 0.000770756 8.09582e-06 0.0385361 9.12039e-05 9.12039e-05 1209.26 1321 1 
-9.18972e-05 0.000763917 6.64744e-06 0.0381682 1.59118e-05 1.59118e-05 1229.02 1322 1 
-6.02563e-05 0.000768925 1.36638e-05 0.0384278 5.74143e-06 5.74143e-06 1173.57 1323 1 
-4.5392e-05 0.000774689 1.59771e-05 0.0387965 -1.34506e-05 -1.34506e-05 1172.38 1324 1 
-3.93246e-05 0.000760139 8.70002e-05 0.0378999 3.18638e-05 3.18638e-05 1177.1 1325 1 
-7.23287e-06 0.000760523 8.99238e-05 0.038044 -5.06869e-05 -5.06869e-05 1194.55 1326 1 
2.1643e-05 0.000768803 7.84876e-06 0.0384367 -2.47854e-05 -2.47854e-05 1188.5 1327 1 
5.53361e-05 0.000773916 1.05633e-06 0.0387159 -1.81026e-05 -1.81026e-05 1174.9 1328 1 
8.63733e-05 0.000773208 7.85835e-06 0.038598 5.52358e-05 5.52358e-05 1198.34 1329 1 
0.000103209 0.000769392 1.10298e-05 0.0385496 -2.35362e-05 -2.35362e-05 1197.52 1330 1 
0.000119301 0.000765819 3.29354e-06 0.0383066 -1.71689e-05 -1.71689e-05 1201.33 1331 1 
0.000146005 0.000763474 8.94705e-05 0.0381625 -2.00238e-05 -2.00238e-05 1177.06 1332 1 
0.000183841 0.000777994 3.58598e-06 0.0389583 -2.55605e-05 -2.55605e-05 1200.29 1333 1 
0.000188875 0.000768543 7.78272e-06 0.0385266 0.000150515 0.000150515 1204.44 1334 1 
0.000216766 0.000762932 2.89173e-06 0.0381439 2.84726e-05 2.84726e-05 1174.09 1335 1 
-9.31782e-05 0.000791893 4.22546e-06 0.0395424 1.25834e-05 1.25834e-05 1223.04 1336 1 
-4.52451e-05 0.000799521 3.83059e-06 0.0400191 2.01312e-05 2.01312e-05 1201.29 1337 1 
-2.80082e-05 0.000799323 8.87652e-05 0.0400032 1.67894e-05 1.67894e-05 1191.18 1338 1 
-1.00264e-05 0.000781773 8.91079e-05 0.0389481 -5.53338e-05 -5.53338e-05 1178.77 1339 1 
3.27033e-07 0.000784198 9.32865e-06 0.0392346 1.76308e-05 1.76308e-05 1176.4 1340 1 
3.28253e-05 0.000801345 3.04178e-06 0.0400466 -1.55569e-05 -1.55569e-05 1215.42 1341 1 
7.23972e-05 0.000790228 8.79445e-05 0.0394394 -1.76515e-05 -1.76515e-05 1225.55 1342 1 
8.10117e-05 0.000799395 5.24778e-06 0.0399273 -3.37746e-05 -3.37746e-05 1215.65 1343 1 
0.000104981 0.00079941 8.35142e-05 0.039926 -5.70789e-05 -5.70789e-05 1210.64 1344 1 
0.000136155 0.000804181 1.1717e-05 0.0402007 7.77048e-05 7.77048e-05 1206.49 1345 1 
0.000155338 0.000784346 8.96996e-05 0.0392345 -3.3089e-05 -3.3089e-05 1167.3 1346 1 
0.00018105 0.000802013 8.85168e-05 0.0401185 3.37812e-05 3.37812e-05 1209.9 1347 1 
0.000207043 0.000792009 4.16775e-06 0.0395946 7.73186e-05 7.73186e-05 1200.36 1348 1 
-0.000131094 0.000796825 8.7902e-05 0.0398938 5.20549e-05 5.20549e-05 1217.04 1349 1 
-0.000108037 0.000803645 1.2146e-06 0.0401958 -3.83182e-05 -3.83182e-05 1217.97 1350 1 
-6.1129e-05 0.000813448 8.96168e-05 0.0406807 2.21678e-05 2.21678e-05 1202.43 1351 1 
-3.50334e-05 0.000808638 8.60251e-05 0.0403841 -7.67669e-05 -7.67669e-05 1196.75 1352 1 
-9.46153e-06 0.000817305 6.05455e-06 0.040927 3.12129e-05 3.12129e-05 1174.57 1353 1 
2.36828e-05 0.000821288 8.96626e-05 0.041064 -6.35746e-05 -6.35746e-05 1206.78 1354 1 
4.55516e-05 0.000814767 7.95413e-06 0.0407239 5.38675e-05 5.38675e-05 1217.21 1355 1 
5.55151e-05 0.000806414 3.37423e-06 0.0403118 5.46513e-07 5.46513e-07 1220.35 1356 1 
8.3512e-05 0.000815925 6.86559e-06 0.0408111 -6.02699e-05 -6.02699e-05 1195.27 1357 1 
0.000123299 0.000819836 8.90787e-05 0.0410068 4.98596e-06 4.98596e-06 1227.35 1358 1 
0.000146628 0.000814399 3.53884e-06 0.0407379 -3.81032e-06 -3.81032e-06 1220.17 1359 1 
0.000147098 0.00080845 4.59188e-06 0.0404321 3.58315e-05 3.58315e-05 1212.51 1360 1 
0.000176248 0.000818213 9.06124e-06 0.04086 -3.97795e-05 -3.97795e-05 1221.55 1361 1 
0.000213364 0.00081489 6.03751e-06 0.0407698 5.27864e-05 5.27864e-05 1230.41 1362 1 
-0.000127234 0.000821622 8.92325e-05 0.0411218 -2.18648e-05 -2.18648e-05 1213.65 1363 1 
-0.000121064 0.000814339 8.93512e-05 0.0407156 -2.32634e-05 -2.32634e-05 1211.66 1364 1 
-7.02018e-05 0.00082083 8.99404e-05 0.0409551 -9.42718e-05 -9.42718e-05 1189.95 1365 1 
-2.1927e-05 0.000843921 8.46216e-05 0.042191 -4.79226e-05 -4.79226e-05 1204.58 1366 1 
-1.29532e-06 0.000841576 1.03968e-05 0.0420904 -0.000113752 -0.000113752 1191.08 1367 1 
7.09722e-06 0.000834362 8.40931e-06 0.0417464 8.52844e-05 8.52844e-05 1194.56 1368 1 
4.49361e-05 0.000844943 1.65003e-05 0.0423064 1.63786e-05 1.63786e-05 1202.1 1369 1 
6.69985e-05 0.000843059 1.18781e-05 0.0420249 -0.00011462 -0.00011462 1176.73 1370 1 
9.51472e-05 0.000839005 8.15128e-05 0.041909 -2.6585e-05 -2.6585e-05 1208.14 1371 1 
0.000121605 0.00084596 8.97768e-05 0.042301 3.27472e-05 3.27472e-05 1199.63 1372 1 
0.000135729 0.000833852 4.30713e-06 0.041647 -8.38822e-05 -8.38822e-05 1214.66 1373 1 
0.000174417 0.000847908 8.61049e-06 0.0424843 -1.53034e-05 -1.53034e-05 1221.19 1374 1 
0.000179729 0.000833697 8.90009e-05 0.0415927 1.5786e-05 1.5786e-05 1227.71 1375 1 
-0.000146881 0.000851273 1.09326e-05 0.0425229 2.32292e-05 2.32292e-05 1223.62 1376 1 
