ITEM: TIMESTEP
1400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
9.12105e-05 0.000481119 5.17686e-05 0.0235836 -0.000358607 -0.000358607 1176.6 1685 1 
0.000106631 0.000472967 5.23476e-05 0.0234239 -0.000788213 -0.000788213 1168.5 1686 1 
0.000136612 0.000471922 4.46297e-05 0.0233166 -0.000495621 -0.000495621 1140.75 1687 1 
0.000167105 0.000477502 4.86411e-05 0.0242558 0.000305868 0.000305868 1174.5 1688 1 
0.000173277 0.000465878 5.22889e-05 0.0228494 -0.000668291 -0.000668291 1150.02 1689 1 
0.000219184 0.000486578 4.56636e-05 0.0250281 -6.59118e-05 -6.59118e-05 1178.56 1690 1 
0.000234718 0.000478061 6.05993e-05 0.0237989 -0.000282566 -0.000282566 1169.73 1691 1 
0.000252507 0.000470187 4.42065e-05 0.0236005 0.000286087 0.000286087 1146.84 1692 1 
0.000288859 0.000477497 4.58356e-05 0.0236308 0.000450287 0.000450287 1195.06 1693 1 
0.000293557 0.000473927 5.15067e-05 0.0239159 -6.0599e-05 -6.0599e-05 1200.42 1694 1 
0.00033509 0.000463323 4.79725e-05 0.0226091 0.000634119 0.000634119 1146.49 1695 1 
3.13655e-06 0.000507072 5.33837e-05 0.0245977 0.000540252 0.000540252 1169.24 1696 1 
3.78907e-05 0.000503848 4.33559e-05 0.0253654 -0.00101999 -0.00101999 1166.95 1697 1 
5.70716e-05 0.000497318 4.96845e-05 0.025744 0.000390303 0.000390303 1163.82 1698 1 
8.64961e-05 0.000500284 4.87798e-05 0.0251722 0.000208971 0.000208971 1174.67 1699 1 
0.000103184 0.00050548 4.52142e-05 0.0252645 2.41959e-05 2.41959e-05 1173.9 1700 1 
0.000135789 0.000504949 5.2817e-05 0.0253555 -0.00053228 -0.00053228 1169.95 1701 1 
0.000152491 0.000491772 4.96801e-05 0.025186 0.00043042 0.00043042 1186.76 1702 1 
0.000178713 0.000494703 4.57116e-05 0.0246442 -0.000687517 -0.000687517 1182.55 1703 1 
0.000203526 0.000501441 4.89205e-05 0.0247804 0.00014592 0.00014592 1156.89 1704 1 
0.000231312 0.000498556 3.73697e-05 0.0254596 0.000108942 0.000108942 1183.26 1705 1 
0.00024819 0.000496658 5.20392e-05 0.0246493 6.4252e-05 6.4252e-05 1151.2 1706 1 
0.00028086 0.000499654 4.54292e-05 0.0245381 -0.00022207 -0.00022207 1173.2 1707 1 
0.000299487 0.000494455 3.68791e-05 0.0256717 0.000563149 0.000563149 1185.55 1708 1 
0.000318096 0.00050003 4.26147e-05 0.0246643 -0.000135278 -0.000135278 1179.35 1709 1 
-6.77649e-06 0.00049686 3.89163e-05 0.0248603 0.000116111 0.000116111 1164.14 1710 1 
2.58405e-05 0.000524437 5.84288e-05 0.0259182 0.000518756 0.000518756 1174.02 1711 1 
5.21453e-05 0.000518466 4.57123e-05 0.0262115 8.3925e-05 8.3925e-05 1147.64 1712 1 
7.5996e-05 0.000527915 5.62613e-05 0.0270447 -0.000296522 -0.000296522 1150.31 1713 1 
9.42596e-05 0.000522553 5.44554e-05 0.0263109 0.000554854 0.000554854 1169.24 1714 1 
0.000122629 0.000524119 4.30604e-05 0.0263125 0.000208318 0.000208318 1172.17 1715 1 
0.000143539 0.000525287 4.39434e-05 0.0263944 -8.93469e-05 -8.93469e-05 1172.59 1716 1 
0.00018329 0.000522183 5.16121e-05 0.0255223 0.00136911 0.00136911 1153.51 1717 1 
0.000201743 0.000532419 4.14308e-05 0.0267093 -0.000157975 -0.000157975 1141.43 1718 1 
0.000222467 0.000521424 5.40279e-05 0.0254935 0.000163013 0.000163013 1141.59 1719 1 
0.00024363 0.000523306 4.35621e-05 0.0262725 -0.000379022 -0.000379022 1157.61 1720 1 
0.000268677 0.000526126 4.2378e-05 0.0262196 -8.84578e-05 -8.84578e-05 1138.43 1721 1 
0.000297749 0.000532649 5.08264e-05 0.026126 0.000916414 0.000916414 1136.68 1722 1 
0.000315632 0.00051927 4.90632e-05 0.0258839 -0.000336662 -0.000336662 1164.67 1723 1 
0.00033494 0.000517451 4.29416e-05 0.0253823 -0.000110913 -0.000110913 1189.79 1724 1 
7.78269e-06 0.000524682 4.83029e-05 0.0269913 -2.14583e-05 -2.14583e-05 1177.71 1725 1 
3.45026e-05 0.000555989 5.15831e-05 0.0273074 0.000458866 0.000458866 1138.43 1726 1 
6.4065e-05 0.000551551 4.66634e-05 0.02735 -0.000268594 -0.000268594 1129.97 1727 1 
9.86977e-05 0.000546001 4.91572e-05 0.0272119 -5.69039e-05 -5.69039e-05 1178.18 1728 1 
0.000119712 0.000545054 5.32925e-05 0.0275751 -0.00010089 -0.00010089 1155.39 1729 1 
0.000145517 0.000551688 4.24623e-05 0.0271323 -0.000616429 -0.000616429 1161.59 1730 1 
0.000170534 0.000549348 5.57967e-05 0.0265943 -0.000301132 -0.000301132 1168.35 1731 1 
0.000183872 0.000542897 4.97134e-05 0.0266392 0.000258154 0.000258154 1155.79 1732 1 
0.000227537 0.00055284 5.25493e-05 0.0279452 0.000206823 0.000206823 1177.42 1733 1 
0.000227644 0.000542711 4.35037e-05 0.0277481 0.000464869 0.000464869 1148.25 1734 1 
0.000265613 0.000558537 4.32744e-05 0.0279911 -0.000557282 -0.000557282 1164.1 1735 1 
0.000291556 0.000552071 5.3178e-05 0.0271604 -0.000643096 -0.000643096 1114.2 1736 1 
0.000314915 0.00055124 4.92106e-05 0.0278263 -9.81415e-05 -9.81415e-05 1144.08 1737 1 
0.000328868 0.000541558 4.74518e-05 0.0268126 -1.82275e-05 -1.82275e-05 1160.57 1738 1 
-3.59557e-06 0.000549787 4.03699e-05 0.0273246 0.000317411 0.000317411 1149.95 1739 1 
2.3828e-05 0.000549044 4.60471e-05 0.0276691 -9.55567e-06 -9.55567e-06 1155.38 1740 1 
7.22866e-05 0.000572567 5.64984e-05 0.0292622 -0.000139218 -0.000139218 1173.65 1741 1 
8.58173e-05 0.000568051 4.02555e-05 0.028316 0.000102747 0.000102747 1192.73 1742 1 
0.000103873 0.000574404 5.19706e-05 0.0288508 0.000127842 0.000127842 1170.36 1743 1 
0.00013965 0.000580861 3.61125e-05 0.0292441 0.000424022 0.000424022 1149.7 1744 1 
0.000158994 0.000574629 4.75554e-05 0.0288484 -5.91579e-05 -5.91579e-05 1161.03 1745 1 
0.000193599 0.000577425 3.92543e-05 0.0284885 -0.000843968 -0.000843968 1145.57 1746 1 
0.000195235 0.000569351 5.48094e-05 0.0294344 0.000360533 0.000360533 1139.39 1747 1 
0.000230946 0.000576137 3.55618e-05 0.0286492 0.000442254 0.000442254 1189.5 1748 1 
0.000252105 0.000570962 5.11603e-05 0.028338 1.89191e-05 1.89191e-05 1205.71 1749 1 
0.00028511 0.000589448 5.09663e-05 0.0290484 -0.000495591 -0.000495591 1160.92 1750 1 
0.000301457 0.000569233 4.80418e-05 0.027996 -0.000107807 -0.000107807 1150.66 1751 1 
0.000328911 0.000574883 5.48198e-05 0.0290111 -7.12156e-05 -7.12156e-05 1168.58 1752 1 
-5.82943e-06 0.000577433 5.07347e-05 0.0288102 -0.000455356 -0.000455356 1169.26 1753 1 
2.22752e-05 0.000574734 5.6531e-05 0.0290397 0.000372367 0.000372367 1156.79 1754 1 
4.13189e-05 0.000576795 4.23743e-05 0.029101 5.84819e-05 5.84819e-05 1161.84 1755 1 
7.31573e-05 0.000586799 4.56964e-05 0.0289627 0.000166763 0.000166763 1176.7 1756 1 
0.000111134 0.000597375 4.47035e-05 0.0301001 -0.000690809 -0.000690809 1152.1 1757 1 
0.000126934 0.000598917 4.81471e-05 0.0295536 0.0010613 0.0010613 1151.65 1758 1 
0.000164095 0.000598256 5.20009e-05 0.0300809 -0.000442268 -0.000442268 1132.27 1759 1 
0.000178754 0.000604344 4.33212e-05 0.0304231 -0.000497178 -0.000497178 1109.84 1760 1 
0.000207757 0.000594417 4.45655e-05 0.0293255 0.00047259 0.00047259 1146.29 1761 1 
0.000232269 0.000602387 5.18394e-05 0.0300859 2.35443e-05 2.35443e-05 1202.5 1762 1 
0.000246241 0.00060025 4.43312e-05 0.0300433 8.49271e-05 8.49271e-05 1193.97 1763 1 
0.000274908 0.000600715 4.16585e-05 0.0299228 -0.000265157 -0.000265157 1164.19 1764 1 
0.00029544 0.000595741 4.65538e-05 0.0303428 0.000637712 0.000637712 1167.74 1765 1 
0.000321469 0.000594569 5.53096e-05 0.029799 -0.000253823 -0.000253823 1186.51 1766 1 
0.000331905 0.000592018 4.27505e-05 0.0291036 0.000116336 0.000116336 1169.37 1767 1 
1.02778e-05 0.000597655 4.65911e-05 0.0301844 0.000535972 0.000535972 1170.74 1768 1 
4.01257e-05 0.000604459 4.67464e-05 0.0299681 -5.86875e-05 -5.86875e-05 1155.38 1769 1 
6.67709e-05 0.000600889 4.09627e-05 0.0300321 -0.00107171 -0.00107171 1166.57 1770 1 
0.000108877 0.000626759 4.14288e-05 0.0312116 8.57987e-05 8.57987e-05 1184.76 1771 1 
0.000127608 0.000617761 4.68877e-05 0.0305852 -0.000502565 -0.000502565 1176.55 1772 1 
0.000145191 0.000621864 4.31215e-05 0.0306964 -0.000386435 -0.000386435 1171.83 1773 1 
0.000165084 0.000623088 5.41826e-05 0.0309519 -5.58048e-05 -5.58048e-05 1149.62 1774 1 
0.000200711 0.000625996 5.47425e-05 0.0319469 -0.000207685 -0.000207685 1183.19 1775 1 
0.000219646 0.000626814 5.27515e-05 0.0317555 8.58989e-05 8.58989e-05 1195.6 1776 1 
0.000250173 0.000634789 5.02304e-05 0.032241 -8.57766e-05 -8.57766e-05 1161.83 1777 1 
0.000270554 0.000627318 5.52055e-05 0.0308321 -0.000130096 -0.000130096 1173.08 1778 1 
0.000285111 0.000618456 4.68076e-05 0.0329737 -5.93259e-05 -5.93259e-05 1148.56 1779 1 
0.000313753 0.000624744 3.45785e-05 0.0309898 0.000107819 0.000107819 1156.77 1780 1 
-1.59078e-05 0.000615455 4.91091e-05 0.030955 -0.000396993 -0.000396993 1144.26 1781 1 
4.5787e-06 0.000625806 5.17073e-05 0.0316354 -0.000246129 -0.000246129 1170.23 1782 1 
2.04216e-05 0.00062049 4.81464e-05 0.030614 -0.00129778 -0.00129778 1174.5 1783 1 
5.43812e-05 0.000625812 4.63726e-05 0.031214 0.000461771 0.000461771 1144.11 1784 1 
7.86759e-05 0.000632195 5.28539e-05 0.0312052 0.000139815 0.000139815 1179.76 1785 1 
0.000121496 0.000649643 5.05523e-05 0.0324767 0.00047527 0.00047527 1167.8 1786 1 
0.000138218 0.000644381 3.78371e-05 0.0319995 0.000796894 0.000796894 1186.73 1787 1 
0.000172435 0.000644689 4.29766e-05 0.0318918 -0.00020988 -0.00020988 1176.22 1788 1 
0.000195672 0.000645521 4.53474e-05 0.0323312 -2.58496e-05 -2.58496e-05 1203.95 1789 1 
0.000216299 0.000645169 5.52227e-05 0.0323436 0.000207587 0.000207587 1206.38 1790 1 
0.000251095 0.000659948 5.05211e-05 0.0323719 3.38704e-05 3.38704e-05 1181.4 1791 1 
0.000261244 0.000658478 4.9083e-05 0.0323381 -4.79813e-05 -4.79813e-05 1182.27 1792 1 
0.000274507 0.000640271 4.71464e-05 0.0311392 -0.000110828 -0.000110828 1173.59 1793 1 
0.000306959 0.000644123 5.09664e-05 0.0328667 -0.000443193 -0.000443193 1164.81 1794 1 
-2.02775e-05 0.000655242 4.50749e-05 0.0323526 -0.00074906 -0.00074906 1193.89 1795 1 
-1.5807e-06 0.000648681 5.40597e-05 0.0328758 0.000461762 0.000461762 1193.64 1796 1 
1.56651e-05 0.000646487 5.20207e-05 0.0322271 0.000374841 0.000374841 1196.96 1797 1 
3.98686e-05 0.000653732 3.8025e-05 0.0324723 0.00042465 0.00042465 1179.41 1798 1 
6.2703e-05 0.000644556 4.46746e-05 0.0324256 0.000596289 0.000596289 1176.37 1799 1 
9.67245e-05 0.000639512 5.04831e-05 0.032333 -0.000594825 -0.000594825 1197.86 1800 1 
0.000132082 0.000671792 3.9516e-05 0.0340053 0.00110395 0.00110395 1182.3 1801 1 
0.000151524 0.000669067 5.43215e-05 0.0330722 0.000916695 0.000916695 1180.54 1802 1 
0.000179871 0.000674384 4.79371e-05 0.0334285 -0.00052578 -0.00052578 1202.33 1803 1 
0.000209906 0.000671401 4.48558e-05 0.0336981 -0.000283619 -0.000283619 1198.86 1804 1 
0.000216863 0.00066896 4.97697e-05 0.0332003 -0.00022331 -0.00022331 1197.3 1805 1 
0.000258723 0.000672934 4.55066e-05 0.0341255 -0.000524315 -0.000524315 1170.03 1806 1 
0.000284932 0.000675496 5.0073e-05 0.0341067 0.000335897 0.000335897 1154.63 1807 1 
0.000297154 0.000674795 4.39743e-05 0.0339651 -0.000119504 -0.000119504 1158.17 1808 1 
0.000319158 0.00066943 5.72014e-05 0.0332221 -0.00027769 -0.00027769 1191.68 1809 1 
-6.61844e-06 0.000669701 4.33967e-05 0.0336525 0.000187499 0.000187499 1168.9 1810 1 
2.56773e-05 0.000679975 4.22992e-05 0.0337979 -0.000145077 -0.000145077 1179.57 1811 1 
4.22997e-05 0.000676609 4.81697e-05 0.0334406 -0.000126706 -0.000126706 1194.94 1812 1 
6.32932e-05 0.000669196 4.97559e-05 0.0337849 0.000360909 0.000360909 1205.57 1813 1 
8.06381e-05 0.000669807 4.65529e-05 0.0335884 0.000137147 0.000137147 1191.98 1814 1 
0.000114072 0.000670565 4.58556e-05 0.0333796 -0.000480515 -0.000480515 1147.87 1815 1 
0.000161963 0.000692387 4.65257e-05 0.03472 -0.000451052 -0.000451052 1196.49 1816 1 
0.000183081 0.000699423 4.77509e-05 0.0350723 -0.000558924 -0.000558924 1196.7 1817 1 
0.000198707 0.000690678 5.18644e-05 0.0338315 -0.000268772 -0.000268772 1191.93 1818 1 
0.000222104 0.000692105 5.49829e-05 0.0356175 -0.000137859 -0.000137859 1177.83 1819 1 
0.000244483 0.000696364 4.35524e-05 0.0356375 -0.00044674 -0.00044674 1186.45 1820 1 
0.000277658 0.000698647 5.5871e-05 0.0338335 -0.000504071 -0.000504071 1187.43 1821 1 
0.000293486 0.000694655 4.98132e-05 0.0349617 0.000528202 0.000528202 1173.89 1822 1 
0.000327196 0.000692327 5.18697e-05 0.0339828 0.000436239 0.000436239 1175.58 1823 1 
-1.18355e-05 0.000701466 5.23598e-05 0.0354244 -0.000142791 -0.000142791 1188.52 1824 1 
3.66969e-06 0.000692371 4.53627e-05 0.0342467 7.02504e-05 7.02504e-05 1174.54 1825 1 
3.30114e-05 0.000696565 4.32498e-05 0.0349253 0.000298498 0.000298498 1196.05 1826 1 
5.83485e-05 0.000699004 4.83302e-05 0.034857 0.000218768 0.000218768 1209.85 1827 1 
8.39625e-05 0.000704402 4.67523e-05 0.0344679 -0.000780397 -0.000780397 1195.16 1828 1 
0.000108644 0.000697787 4.43181e-05 0.0348677 1.10519e-05 1.10519e-05 1186.71 1829 1 
0.000127716 0.000697811 5.43827e-05 0.034486 -0.000185598 -0.000185598 1198.62 1830 1 
0.000172344 0.000721619 5.21043e-05 0.0363115 0.00129405 0.00129405 1188.28 1831 1 
0.000182784 0.00072211 4.64891e-05 0.035773 0.000140782 0.000140782 1201.91 1832 1 
0.000225457 0.000715863 4.0603e-05 0.0355281 -0.000224933 -0.000224933 1191.91 1833 1 
0.000248765 0.00072015 4.38297e-05 0.0357353 0.000186989 0.000186989 1213.58 1834 1 
0.000262046 0.000709876 5.08228e-05 0.0354981 0.000234402 0.000234402 1202.08 1835 1 
0.000284149 0.000722809 4.60796e-05 0.0357213 -0.000106284 -0.000106284 1201.45 1836 1 
0.000309274 0.000716908 5.1166e-05 0.0353078 -0.000298971 -0.000298971 1186 1837 1 
0.000329892 0.000720138 4.70121e-05 0.0357213 0.000558586 0.000558586 1193.61 1838 1 
-8.83495e-06 0.000707003 4.03299e-05 0.0363652 -0.000226448 -0.000226448 1193.46 1839 1 
3.03978e-05 0.000718699 4.85244e-05 0.0363953 0.000317056 0.000317056 1197.67 1840 1 
4.39448e-05 0.000718701 5.25535e-05 0.035375 -0.000680112 -0.000680112 1199.44 1841 1 
7.37125e-05 0.00071617 5.51562e-05 0.0352779 0.000398152 0.000398152 1180.99 1842 1 
9.54504e-05 0.000726023 4.33166e-05 0.0355991 1.57202e-05 1.57202e-05 1192.07 1843 1 
0.000125646 0.000722172 4.48794e-05 0.03569 0.00077521 0.00077521 1168.41 1844 1 
0.000147737 0.000720784 4.60101e-05 0.0369534 -0.000723238 -0.000723238 1164.5 1845 1 
0.000191536 0.000751656 5.55333e-05 0.0374879 -0.00122265 -0.00122265 1192.87 1846 1 
0.000214443 0.000740323 5.59625e-05 0.0374078 5.3678e-05 5.3678e-05 1185.11 1847 1 
0.000219968 0.000738492 4.0827e-05 0.0369298 9.98968e-05 9.98968e-05 1197.3 1848 1 
0.000261332 0.000748364 5.14628e-05 0.0372126 0.000310718 0.000310718 1217.84 1849 1 
0.000287422 0.000743439 4.8937e-05 0.0369418 -0.000410882 -0.000410882 1188.42 1850 1 
0.000318216 0.000746566 4.52337e-05 0.0367472 0.00048213 0.00048213 1203.59 1851 1 
0.000323097 0.000746301 4.33262e-05 0.0375363 0.000382947 0.000382947 1205.26 1852 1 
5.40617e-06 0.000746498 4.61983e-05 0.0374918 0.000152241 0.000152241 1177.55 1853 1 
3.11812e-05 0.000752836 4.42969e-05 0.0380124 -0.000420703 -0.000420703 1219.92 1854 1 
4.39137e-05 0.000750958 4.43608e-05 0.0377433 0.000296154 0.000296154 1210.49 1855 1 
6.78266e-05 0.000744854 5.327e-05 0.0365678 -0.000665272 -0.000665272 1183.71 1856 1 
9.23808e-05 0.000751575 4.3849e-05 0.0373599 0.000320114 0.000320114 1213.36 1857 1 
0.000115771 0.000742566 4.4499e-05 0.0368911 0.000149997 0.000149997 1198.42 1858 1 
0.000136702 0.000748849 4.41295e-05 0.0372895 -7.42299e-05 -7.42299e-05 1181.01 1859 1 
0.000167927 0.000748286 4.54646e-05 0.0375831 0.0017472 0.0017472 1217.66 1860 1 
0.000204036 0.000775045 4.13222e-05 0.038577 -0.00110373 -0.00110373 1193.64 1861 1 
0.000224416 0.000771431 4.33186e-05 0.0381932 0.000166382 0.000166382 1206.2 1862 1 
0.000245353 0.000771626 6.16772e-05 0.0386534 -9.25443e-05 -9.25443e-05 1215.32 1863 1 
0.000270851 0.000768544 4.49031e-05 0.0388966 -0.000238937 -0.000238937 1207.38 1864 1 
0.000308124 0.000767854 4.28681e-05 0.0391445 -0.000773399 -0.000773399 1207.5 1865 1 
0.000327993 0.000766621 4.8898e-05 0.0379377 -2.281e-05 -2.281e-05 1211.63 1866 1 
-1.43861e-05 0.000766879 4.99488e-05 0.0385524 0.000296376 0.000296376 1194.29 1867 1 
7.8751e-06 0.000762088 4.91167e-05 0.0385193 0.00024445 0.00024445 1193.03 1868 1 
3.40792e-05 0.000767199 5.07585e-05 0.038436 0.000229289 0.000229289 1206.18 1869 1 
6.44002e-05 0.000767114 4.93067e-05 0.0381634 0.000906496 0.000906496 1196.94 1870 1 
8.83494e-05 0.000771945 4.57374e-05 0.0385844 0.000175045 0.000175045 1216.95 1871 1 
9.54061e-05 0.000763309 4.89023e-05 0.0387847 0.000115578 0.000115578 1226.95 1872 1 
0.000139353 0.000765521 5.25272e-05 0.038412 -0.000301913 -0.000301913 1213.37 1873 1 
0.000156819 0.000773457 4.89859e-05 0.0388883 -0.000892199 -0.000892199 1240.57 1874 1 
0.000184879 0.000769818 5.58724e-05 0.03879 -3.37465e-06 -3.37465e-06 1206.23 1875 1 
0.000229833 0.000796516 5.0605e-05 0.0391794 -0.000321409 -0.000321409 1218.33 1876 1 
0.000246129 0.000795159 5.3428e-05 0.0399211 0.000263251 0.000263251 1212.37 1877 1 
0.000267173 0.000798082 4.75415e-05 0.0398981 -0.000624679 -0.000624679 1221.76 1878 1 
0.000293017 0.000791051 4.72048e-05 0.0396994 -0.000193862 -0.000193862 1224.86 1879 1 
0.000311968 0.000789362 4.99015e-05 0.0392203 -0.000736064 -0.000736064 1212.67 1880 1 
-1.21779e-05 0.00079717 5.167e-05 0.0407164 -0.000236163 -0.000236163 1197.65 1881 1 
4.3331e-06 0.000787295 5.201e-05 0.0395842 -0.000242443 -0.000242443 1210.63 1882 1 
3.56379e-05 0.000801116 3.61488e-05 0.0400093 -0.000110073 -0.000110073 1218.31 1883 1 
5.39192e-05 0.000790831 4.43739e-05 0.0394766 0.00044764 0.00044764 1210.4 1884 1 
7.69903e-05 0.000796447 3.87478e-05 0.040622 5.07327e-05 5.07327e-05 1208.16 1885 1 
9.67679e-05 0.000782229 5.13144e-05 0.0386384 -0.000484651 -0.000484651 1209.5 1886 1 
0.000121123 0.000794999 4.49609e-05 0.0394792 -9.46223e-05 -9.46223e-05 1214.1 1887 1 
0.000145752 0.000786969 4.94844e-05 0.0389194 0.000442004 0.000442004 1239.9 1888 1 
0.000175105 0.000789435 4.86148e-05 0.0396356 -0.000181952 -0.000181952 1229.21 1889 1 
0.000200065 0.000789964 4.19363e-05 0.0400092 0.000449225 0.000449225 1218.55 1890 1 
0.000233179 0.000816576 4.40458e-05 0.0412782 -5.81625e-06 -5.81625e-06 1201.71 1891 1 
0.000261801 0.000821548 4.95639e-05 0.0409059 -0.000103778 -0.000103778 1225.91 1892 1 
0.000284795 0.00081181 5.45949e-05 0.040699 0.000517285 0.000517285 1249.91 1893 1 
0.000319877 0.000814957 4.6177e-05 0.0403229 0.000761622 0.000761622 1186.87 1894 1 
-1.9291e-05 0.000817636 5.10942e-05 0.0410723 -0.000157828 -0.000157828 1183.15 1895 1 
5.505e-06 0.000822917 4.43748e-05 0.0405044 -2.0436e-05 -2.0436e-05 1210.82 1896 1 
1.75501e-05 0.000809152 5.40132e-05 0.0401855 0.000812545 0.000812545 1213.15 1897 1 
4.42278e-05 0.000815266 4.81437e-05 0.0411898 0.000192104 0.000192104 1193.9 1898 1 
6.79637e-05 0.000821538 4.91886e-05 0.0411397 0.000393152 0.000393152 1203.14 1899 1 
0.000103583 0.00082376 4.62011e-05 0.0411308 6.39855e-05 6.39855e-05 1196.38 1900 1 
0.000124236 0.000816462 5.19576e-05 0.0418662 -0.00105586 -0.00105586 1189.28 1901 1 
0.000153536 0.000811905 5.05889e-05 0.0401009 -0.000200284 -0.000200284 1200.26 1902 1 
0.000175798 0.000823668 5.5053e-05 0.0410492 0.000681132 0.000681132 1221.59 1903 1 
0.000185664 0.000810277 5.04385e-05 0.0403427 0.000260228 0.000260228 1231.55 1904 1 
0.000216172 0.000815504 3.84527e-05 0.040106 0.000117774 0.000117774 1212.95 1905 1 
0.000260314 0.000839136 4.26626e-05 0.0421214 -0.000893179 -0.000893179 1222.65 1906 1 
0.0002736 0.000832632 4.70299e-05 0.0409241 0.000510595 0.000510595 1235.39 1907 1 
0.000307452 0.000847515 4.6223e-05 0.0418523 0.000207449 0.000207449 1235.26 1908 1 
-2.91194e-05 0.00084557 4.85342e-05 0.042623 -0.000115452 -0.000115452 1211.12 1909 1 
-8.50889e-06 0.000836175 5.34246e-05 0.0411763 -0.000237184 -0.000237184 1213.78 1910 1 
2.25063e-05 0.000841768 4.14202e-05 0.0417983 -0.000226615 -0.000226615 1198.48 1911 1 
3.98325e-05 0.000854551 5.92616e-05 0.043092 -0.000137872 -0.000137872 1201.72 1912 1 
7.46025e-05 0.000846652 4.34299e-05 0.0430178 -0.000849324 -0.000849324 1198.43 1913 1 
9.13694e-05 0.000839978 5.78927e-05 0.0419066 -0.000283088 -0.000283088 1214.27 1914 1 
0.000105641 0.000841203 4.75726e-05 0.0414558 -0.00048963 -0.00048963 1213.43 1915 1 
0.000134383 0.000833601 4.61665e-05 0.0412205 0.000219812 0.000219812 1201.65 1916 1 
0.000168921 0.000836949 3.88932e-05 0.0408031 0.000838091 0.000838091 1232.01 1917 1 
0.00017973 0.000838928 5.03064e-05 0.0418612 -0.000488016 -0.000488016 1233.71 1918 1 
0.0002077 0.000843936 4.22002e-05 0.0426922 0.000388278 0.000388278 1228.52 1919 1 
0.000232839 0.000837594 5.48622e-05 0.0424134 0.000300691 0.000300691 1220.67 1920 1 
0.000263942 0.000861599 4.49855e-05 0.0432015 4.27246e-06 4.27246e-06 1222.66 1921 1 
0.000285913 0.000863843 5.32528e-05 0.042759 -0.00032015 -0.00032015 1233.05 1922 1 
0.000307862 0.000864618 4.81273e-05 0.0429631 0.000728247 0.000728247 1230.15 1923 1 
-1.86325e-05 0.000864643 4.45144e-05 0.043323 -0.000146962 -0.000146962 1199.31 1924 1 
8.68914e-07 0.000859607 5.40528e-05 0.0427983 0.000597093 0.000597093 1228.84 1925 1 
1.68824e-05 0.000852321 3.99119e-05 0.0422093 -8.22346e-05 -8.22346e-05 1211.95 1926 1 
4.86875e-05 0.00086438 5.09034e-05 0.0433815 0.000168564 0.000168564 1200.62 1927 1 
7.40601e-05 0.000868459 4.97803e-05 0.0431155 -0.000289567 -0.000289567 1198.75 1928 1 
9.86434e-05 0.000865657 4.35489e-05 0.042514 0.000351604 0.000351604 1195.18 1929 1 
0.00012343 0.00086745 4.95287e-05 0.0433245 -0.000117421 -0.000117421 1183.12 1930 1 
0.000148725 0.000858368 5.32388e-05 0.042807 -0.000403595 -0.000403595 1189.88 1931 1 
0.000165201 0.000865817 5.36991e-05 0.0425144 -0.0010246 -0.0010246 1192.43 1932 1 
0.000199664 0.000864141 4.81112e-05 0.0435129 7.01689e-05 7.01689e-05 1216.03 1933 1 
0.000218555 0.000867512 5.26153e-05 0.0423932 0.00105885 0.00105885 1222.49 1934 1 
0.000227701 0.000858627 4.77649e-05 0.0428009 -0.00074253 -0.00074253 1220.79 1935 1 
0.000243579 0.000888155 4.1296e-05 0.0444867 -0.000272106 -0.000272106 1226.2 1936 1 
9.42181e-05 7.40608e-06 4.23967e-05 -0.000168522 0.000315663 0.000315663 1162.36 1937 1 
0.000303572 0.000891108 4.2148e-05 0.0441455 -0.00104038 -0.00104038 1228.74 1938 1 
0.000321831 0.000892705 3.75521e-05 0.0444697 -0.000407622 -0.000407622 1254.4 1939 1 
-1.13979e-05 0.000887772 4.71546e-05 0.0445606 -0.000655781 -0.000655781 1234.29 1940 1 
1.94567e-05 0.000891795 4.93015e-05 0.0444932 -0.000305232 -0.000305232 1226.34 1941 1 
4.16199e-05 0.000874476 4.78912e-05 0.0428616 0.000474502 0.000474502 1205.78 1942 1 
0.000217069 1.08361e-05 4.12958e-05 0.000550852 0.000739518 0.000739518 1230.75 1943 1 
0.000252645 6.63339e-06 4.19292e-05 -3.0671e-05 -0.000664895 -0.000664895 1262.54 1944 1 
0.000106297 0.000889749 5.12659e-05 0.0451624 0.000186125 0.000186125 1209.41 1945 1 
1.49504e-06 2.35676e-06 4.85051e-05 0.000288418 0.000338561 0.000338561 1266.34 1946 1 
0.00032675 5.59671e-06 5.13957e-05 0.000691649 0.000403884 0.000403884 1187.81 1947 1 
0.000180321 0.000895334 4.01999e-05 0.0447421 -0.000893976 -0.000893976 1234.68 1948 1 
7.66165e-05 3.48829e-06 4.75259e-05 -0.000385374 0.000328422 0.000328422 1176.08 1949 1 
5.58838e-05 2.19943e-06 5.62353e-05 0.000216947 0.000660137 0.000660137 1212.11 1950 1 
-1.58636e-05 0.000478699 7.86909e-05 0.0242443 0.000441829 0.000441829 1166.76 1951 1 
1.7547e-05 0.000484809 7.24317e-05 0.0242611 0.000267087 0.000267087 1144.33 1952 1 
3.53409e-05 0.000472396 6.83448e-05 0.0236862 -0.00069776 -0.00069776 1139.76 1953 1 
6.42057e-05 0.000465607 7.48621e-05 0.0227689 -0.000425098 -0.000425098 1165.56 1954 1 
8.50128e-05 0.000475259 6.48049e-05 0.0240333 0.00032008 0.00032008 1171.6 1955 1 
