ITEM: TIMESTEP
1900
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000202687 0.000448005 7.84278e-05 0.0224469 0.000200332 0.000200332 1147.2 1131 1 
0.000237099 0.000449148 7.15396e-05 0.0227528 -0.000133799 -0.000133799 1191.38 1132 1 
0.000253477 0.000449172 7.41936e-05 0.0225543 -8.37624e-06 -8.37624e-06 1191.93 1133 1 
0.000280161 0.000445937 7.19488e-05 0.0221424 0.000158041 0.000158041 1185.11 1134 1 
0.000318027 0.000454699 7.72419e-05 0.0229142 0.000177196 0.000177196 1134.69 1135 1 
0.000338251 0.000461992 7.22181e-05 0.0231742 -7.06954e-05 -7.06954e-05 1142.71 1136 1 
0.00036089 0.000446189 7.43386e-05 0.0222263 1.87269e-05 1.87269e-05 1156.26 1137 1 
0.00038424 0.000456958 7.23938e-05 0.0227442 0.000143559 0.000143559 1143.21 1138 1 
4.86185e-05 0.000458206 7.8096e-05 0.0230584 -4.60567e-05 -4.60567e-05 1161.5 1139 1 
6.13658e-05 0.000441969 7.08162e-05 0.0223253 -1.71507e-05 -1.71507e-05 1158.97 1140 1 
0.000114482 0.000470484 7.59774e-05 0.0236783 -5.93132e-05 -5.93132e-05 1179.57 1141 1 
0.000141089 0.000478112 1.80196e-06 0.0240566 -0.000299138 -0.000299138 1159.91 1142 1 
0.00016069 0.000472216 8.75822e-06 0.0235067 0.000136048 0.000136048 1161.98 1143 1 
0.000194367 0.000480359 8.99457e-05 0.0239302 -0.000261124 -0.000261124 1177.86 1144 1 
0.00021076 0.000474913 3.06642e-07 0.0236757 -3.56119e-05 -3.56119e-05 1185.83 1145 1 
0.000234269 0.000472362 3.27322e-06 0.023462 -0.00010949 -0.00010949 1177.41 1146 1 
0.000253703 0.000479362 1.88947e-06 0.0238075 -9.45012e-05 -9.45012e-05 1156.02 1147 1 
0.000289273 0.000472167 7.665e-06 0.0236555 -5.08731e-05 -5.08731e-05 1177.04 1148 1 
0.000301334 0.000470729 2.9637e-06 0.0233515 -0.000159265 -0.000159265 1174.03 1149 1 
0.000333679 0.000477925 5.71275e-07 0.0238478 -2.90516e-05 -2.90516e-05 1179.18 1150 1 
0.00034651 0.00046485 1.11171e-05 0.023142 -0.000146174 -0.000146174 1168.13 1151 1 
0.000380963 0.000474836 7.67278e-06 0.0237444 6.82389e-05 6.82389e-05 1156.46 1152 1 
0.000397139 0.000473653 8.94283e-05 0.0237377 -6.89207e-05 -6.89207e-05 1168.61 1153 1 
8.30271e-05 0.000487954 8.49057e-05 0.0244401 0.000108932 0.000108932 1161.98 1154 1 
8.25851e-05 0.000477834 8.98344e-05 0.0238152 -0.000244706 -0.000244706 1140.72 1155 1 
0.00013925 0.000508802 8.90754e-05 0.0255154 -0.000176538 -0.000176538 1143.4 1156 1 
0.000166203 0.000501263 2.29882e-06 0.0249232 -0.000214676 -0.000214676 1160 1157 1 
0.00019497 0.000498744 2.69844e-06 0.0248348 0.000131917 0.000131917 1173.7 1158 1 
0.000214741 0.000500804 8.92026e-05 0.0249322 -0.000141881 -0.000141881 1160.78 1159 1 
0.000234431 0.000502986 4.93022e-07 0.0251811 -0.000270929 -0.000270929 1152.93 1160 1 
0.000261917 0.000500078 8.78987e-05 0.0247323 -0.000107553 -0.000107553 1166.24 1161 1 
0.000276654 0.000500293 2.23919e-06 0.025249 3.99142e-05 3.99142e-05 1185.97 1162 1 
0.000314095 0.000508226 3.92543e-06 0.0254783 -9.29751e-05 -9.29751e-05 1183.28 1163 1 
0.00032308 0.000497975 1.97058e-06 0.0249397 0.000155712 0.000155712 1193.95 1164 1 
0.000357113 0.000502733 8.98741e-05 0.0252043 2.96855e-05 2.96855e-05 1179.68 1165 1 
0.000370967 0.000494455 3.27402e-06 0.024744 -7.16728e-05 -7.16728e-05 1162.95 1166 1 
0.000401916 0.0004916 4.2864e-06 0.0248723 7.25508e-05 7.25508e-05 1194.82 1167 1 
6.79599e-05 0.000501866 2.6364e-06 0.025335 0.000313691 0.000313691 1185.42 1168 1 
0.000104059 0.000515698 3.71014e-07 0.0255036 -2.9492e-05 -2.9492e-05 1156.4 1169 1 
0.00011591 0.000499671 1.30182e-05 0.0247835 0.000249361 0.000249361 1164.92 1170 1 
0.000166265 0.000519721 1.01495e-05 0.0258736 6.43066e-05 6.43066e-05 1180.09 1171 1 
0.000195263 0.000540415 8.83783e-05 0.026941 -7.39643e-05 -7.39643e-05 1175.79 1172 1 
0.000203932 0.000518087 8.65407e-05 0.0260373 -0.000242378 -0.000242378 1181.02 1173 1 
0.000235839 0.000532432 8.34001e-05 0.0266413 0.000169281 0.000169281 1189.84 1174 1 
0.00024151 0.000514765 5.71248e-06 0.0254282 8.69665e-05 8.69665e-05 1164.27 1175 1 
0.00028233 0.000512631 3.72701e-06 0.0257829 9.21046e-05 9.21046e-05 1186.08 1176 1 
0.000300814 0.000523968 8.75662e-05 0.0263366 6.22679e-05 6.22679e-05 1150.8 1177 1 
0.000318067 0.000518842 8.97e-05 0.0255148 5.43877e-05 5.43877e-05 1174.99 1178 1 
0.000353124 0.000522349 4.14089e-06 0.0261396 -0.000190999 -0.000190999 1168.66 1179 1 
0.000379586 0.000529483 9.03523e-06 0.0264862 -0.000315819 -0.000315819 1164.66 1180 1 
5.21404e-05 0.000527542 7.72811e-05 0.0263499 -3.51752e-05 -3.51752e-05 1215.82 1181 1 
5.05026e-05 0.000521333 8.65422e-05 0.0263467 -1.49887e-05 -1.49887e-05 1209.5 1182 1 
8.26233e-05 0.000522153 8.50729e-06 0.0260938 9.98053e-07 9.98053e-07 1170.71 1183 1 
0.000123558 0.000530793 9.32793e-06 0.0267357 -1.934e-05 -1.934e-05 1172.96 1184 1 
0.00013957 0.000528092 8.93909e-05 0.0263525 -5.31752e-05 -5.31752e-05 1165.66 1185 1 
0.000185853 0.00055187 1.3136e-05 0.0273105 8.704e-05 8.704e-05 1170.05 1186 1 
0.000193103 0.00053592 8.87204e-05 0.0267055 3.74396e-05 3.74396e-05 1180.57 1187 1 
0.000245322 0.00054999 2.97731e-06 0.0273123 5.45035e-05 5.45035e-05 1190.8 1188 1 
0.000252921 0.000544911 3.29434e-06 0.0271632 0.000178408 0.000178408 1190.14 1189 1 
0.000275917 0.000542434 1.41261e-05 0.0270996 0.000250202 0.000250202 1171 1190 1 
0.000304675 0.000543183 2.1118e-06 0.0271235 -7.21475e-05 -7.21475e-05 1147.27 1191 1 
0.000329124 0.000544509 8.28344e-06 0.0271107 -0.000122237 -0.000122237 1154.15 1192 1 
0.000351698 0.00054682 2.0404e-06 0.0273175 0.000392396 0.000392396 1164.43 1193 1 
0.000384363 0.000550661 8.0216e-05 0.0275793 -0.000124541 -0.000124541 1194.51 1194 1 
0.00040681 0.000546328 8.54954e-05 0.027246 0.00021967 0.00021967 1206.35 1195 1 
7.30073e-05 0.000549206 1.1734e-05 0.0275572 -0.000242389 -0.000242389 1176.09 1196 1 
8.72594e-05 0.000543942 8.8806e-05 0.027121 -0.000213824 -0.000213824 1166.59 1197 1 
0.000118671 0.000559311 4.18931e-06 0.0277838 8.91352e-06 8.91352e-06 1181.5 1198 1 
0.000136413 0.000551757 1.35575e-07 0.0275964 -6.55951e-05 -6.55951e-05 1180.95 1199 1 
0.000160913 0.000544894 7.28308e-06 0.0272871 0.000110388 0.000110388 1171.42 1200 1 
0.000200031 0.000559711 1.07913e-05 0.0280967 0.000116372 0.000116372 1155.77 1201 1 
0.000228994 0.000567967 8.59578e-05 0.0286478 0.000163257 0.000163257 1188.93 1202 1 
0.000266786 0.000575081 3.29848e-06 0.0289656 0.000118455 0.000118455 1175.31 1203 1 
0.000298923 0.000575023 5.82711e-06 0.0290352 -8.60389e-05 -8.60389e-05 1179.73 1204 1 
0.00030576 0.000576295 8.64079e-05 0.0288008 -0.000130426 -0.000130426 1188.25 1205 1 
0.000333736 0.000568906 1.33899e-06 0.028495 -0.000163343 -0.000163343 1174.85 1206 1 
0.000358803 0.00057276 8.74193e-05 0.0285153 4.22593e-05 4.22593e-05 1199.5 1207 1 
0.000377585 0.000575788 6.81383e-06 0.029042 0.000360403 0.000360403 1177.05 1208 1 
5.75766e-05 0.000578257 4.49143e-06 0.0287851 -4.36879e-05 -4.36879e-05 1165.33 1209 1 
7.13951e-05 0.000575059 4.16918e-06 0.0286576 -0.000171557 -0.000171557 1172.39 1210 1 
0.000105943 0.000574467 1.25745e-07 0.0287479 0.000367542 0.000367542 1177.47 1211 1 
0.000104693 0.000563744 7.66926e-06 0.028272 5.23389e-05 5.23389e-05 1170.9 1212 1 
0.000133795 0.000574186 8.88518e-06 0.0287358 -0.000179431 -0.000179431 1195.53 1213 1 
0.000163839 0.000580095 9.40768e-06 0.0291036 0.000212169 0.000212169 1178.23 1214 1 
0.000185363 0.000572639 9.29507e-06 0.0285636 0.000116999 0.000116999 1156.71 1215 1 
0.000233176 0.000593027 1.0479e-05 0.0294951 -0.000110966 -0.000110966 1194.38 1216 1 
0.00026383 0.000595966 8.67961e-05 0.029895 0.000266814 0.000266814 1181.38 1217 1 
0.000279945 0.000596369 3.07403e-06 0.0298434 6.59692e-06 6.59692e-06 1185.73 1218 1 
0.000309075 0.000606719 1.12145e-05 0.0302239 0.000302169 0.000302169 1180.56 1219 1 
0.000330817 0.000599915 2.08968e-06 0.030002 -1.85096e-05 -1.85096e-05 1188.2 1220 1 
0.000360146 0.000595191 6.83867e-06 0.0296873 9.26132e-05 9.26132e-05 1175.05 1221 1 
0.000384094 0.000594171 2.3803e-06 0.0296674 -0.000113103 -0.000113103 1167.45 1222 1 
5.75624e-05 0.000607677 8.845e-05 0.0304094 -7.79318e-05 -7.79318e-05 1185.67 1223 1 
6.66636e-05 0.00060716 6.10127e-06 0.0303594 -0.000152472 -0.000152472 1196.5 1224 1 
8.40417e-05 0.000600874 7.34301e-05 0.0300393 -0.000405796 -0.000405796 1178.33 1225 1 
0.000122621 0.000594395 2.53949e-06 0.0294884 -3.62187e-06 -3.62187e-06 1192.14 1226 1 
0.00015024 0.000605878 8.80579e-05 0.0305269 -0.00014809 -0.00014809 1166.16 1227 1 
0.000165485 0.000592472 1.24122e-05 0.0295832 9.72595e-05 9.72595e-05 1163.91 1228 1 
0.000193291 0.000598833 8.36449e-05 0.0299417 -2.99265e-05 -2.99265e-05 1178.4 1229 1 
0.000211505 0.000594811 8.65149e-05 0.0295833 -0.000220781 -0.000220781 1194.88 1230 1 
0.000268871 0.000622991 8.61755e-05 0.0313866 0.000156651 0.000156651 1199.92 1231 1 
0.000284345 0.000628971 1.47433e-06 0.0314361 7.76562e-05 7.76562e-05 1175.81 1232 1 
0.000307259 0.000621107 2.23716e-06 0.0308945 -1.901e-05 -1.901e-05 1172.73 1233 1 
0.000332717 0.000627573 8.7601e-05 0.0312527 -6.59722e-05 -6.59722e-05 1196.96 1234 1 
0.000350651 0.000627492 5.04641e-06 0.0313992 5.19122e-07 5.19122e-07 1177.15 1235 1 
0.000379152 0.000627001 8.72556e-05 0.0315031 -0.000116565 -0.000116565 1165.96 1236 1 
0.000406492 0.000623338 8.11509e-06 0.0311513 0.000157708 0.000157708 1182.5 1237 1 
6.93999e-05 0.000623144 4.70921e-06 0.0311785 -2.28876e-05 -2.28876e-05 1213.28 1238 1 
8.65488e-05 0.000618507 8.06209e-06 0.0308473 0.000191581 0.000191581 1173.36 1239 1 
0.000112295 0.000611443 1.98935e-06 0.0306212 -8.78295e-05 -8.78295e-05 1153.95 1240 1 
0.000141806 0.000619335 8.8288e-05 0.0309504 0.000130598 0.000130598 1160.17 1241 1 
0.000166906 0.000632213 1.55887e-05 0.0315682 -4.6195e-05 -4.6195e-05 1147.7 1242 1 
0.000190022 0.000621162 2.5014e-06 0.0312111 -0.00025398 -0.00025398 1168.8 1243 1 
0.000208991 0.000618936 8.88122e-05 0.0308405 -0.000117829 -0.000117829 1204.8 1244 1 
0.000241307 0.000622353 5.61742e-06 0.0311826 0.000251552 0.000251552 1174.39 1245 1 
0.000291367 0.000653492 3.08716e-07 0.0326092 -3.80569e-05 -3.80569e-05 1157.24 1246 1 
0.000322032 0.000659495 1.96747e-06 0.0328677 0.000120609 0.000120609 1197.62 1247 1 
0.000336222 0.000650611 1.76897e-06 0.0323262 -8.61054e-05 -8.61054e-05 1187.77 1248 1 
0.000347199 0.0006398 2.25801e-07 0.0321734 0.000250543 0.000250543 1187.72 1249 1 
0.0003858 0.000647677 1.36024e-06 0.0323581 -7.08667e-05 -7.08667e-05 1149.74 1250 1 
0.000404241 0.000645102 7.46625e-06 0.0324139 -1.62354e-05 -1.62354e-05 1171.26 1251 1 
6.28986e-05 0.000640928 6.15562e-06 0.0322358 -0.000252938 -0.000252938 1206.28 1252 1 
9.5328e-05 0.000650422 8.44808e-05 0.0327497 -0.000293984 -0.000293984 1140.32 1253 1 
0.000108955 0.000649704 6.71463e-06 0.0325273 7.08414e-05 7.08414e-05 1141.55 1254 1 
0.000134692 0.000643512 2.07621e-06 0.03224 0.000157201 0.000157201 1194.23 1255 1 
0.000163184 0.000645441 7.85728e-06 0.0322578 -3.38191e-05 -3.38191e-05 1164.91 1256 1 
0.000197894 0.000650961 8.91697e-05 0.0323722 2.70977e-05 2.70977e-05 1200.24 1257 1 
0.000209425 0.000640629 8.86901e-05 0.0320061 -3.72377e-05 -3.72377e-05 1211.23 1258 1 
0.000233067 0.000646229 8.92553e-05 0.0323105 9.6212e-05 9.6212e-05 1196.65 1259 1 
0.000258566 0.000637174 8.8288e-05 0.0318517 -0.000111101 -0.000111101 1193.83 1260 1 
0.000303962 0.000672069 8.90078e-05 0.0334814 -2.79968e-05 -2.79968e-05 1178.34 1261 1 
0.000325646 0.000666828 1.68871e-06 0.0330725 0.00013047 0.00013047 1196.91 1262 1 
0.000354015 0.000674087 1.90749e-06 0.0338153 -0.000148317 -0.000148317 1174.21 1263 1 
0.000378627 0.000666603 8.42409e-05 0.0334747 1.84922e-05 1.84922e-05 1166.81 1264 1 
0.000408569 0.000681334 8.50153e-05 0.0336844 -0.000163804 -0.000163804 1193.92 1265 1 
6.70146e-05 0.000667122 6.69983e-06 0.0333945 -5.30453e-05 -5.30453e-05 1177.65 1266 1 
9.45613e-05 0.000675529 5.90911e-06 0.0337228 -0.000135406 -0.000135406 1131.27 1267 1 
0.000122771 0.000676398 8.46551e-05 0.0338649 6.06287e-05 6.06287e-05 1214.06 1268 1 
0.000135086 0.000669008 5.68926e-06 0.033523 0.000171382 0.000171382 1217.38 1269 1 
0.000162741 0.000667254 7.96625e-05 0.0333691 6.82524e-05 6.82524e-05 1183.26 1270 1 
0.000205155 0.000675596 8.2472e-07 0.0337685 0.000333028 0.000333028 1201.73 1271 1 
0.000211996 0.000666447 8.549e-05 0.033374 -7.10053e-05 -7.10053e-05 1215.32 1272 1 
0.00024669 0.000676243 1.99243e-06 0.0336645 7.51054e-05 7.51054e-05 1173.59 1273 1 
0.000253937 0.000662054 1.06258e-06 0.0331673 -9.1331e-05 -9.1331e-05 1179.68 1274 1 
0.000286076 0.000665844 6.83122e-06 0.0332225 0.000287701 0.000287701 1150.68 1275 1 
0.000330497 0.000694826 8.73504e-05 0.0350025 -0.000112005 -0.000112005 1184.67 1276 1 
0.000359043 0.000689459 4.71832e-06 0.0344855 1.11822e-05 1.11822e-05 1163.15 1277 1 
0.000390479 0.000703959 8.92441e-05 0.035217 -0.000104683 -0.000104683 1182.08 1278 1 
0.000405662 0.000693235 1.32534e-05 0.0344608 -9.56405e-05 -9.56405e-05 1172.05 1279 1 
7.86904e-05 0.000707547 4.88081e-06 0.035331 0.000254817 0.000254817 1180.7 1280 1 
7.49042e-05 0.000692148 3.40995e-06 0.0347178 0.000107887 0.000107887 1161.66 1281 1 
0.000107247 0.000694045 4.32351e-06 0.034631 9.01812e-05 9.01812e-05 1178.43 1282 1 
0.000140306 0.000685675 1.20376e-05 0.0342969 -2.90305e-05 -2.90305e-05 1178.37 1283 1 
0.000173993 0.000692917 1.00935e-05 0.0348453 -2.65535e-05 -2.65535e-05 1155.6 1284 1 
0.000190771 0.000704218 8.27641e-05 0.0350228 -0.000233672 -0.000233672 1207.84 1285 1 
0.000205881 0.000695791 2.04665e-06 0.0348471 3.9368e-05 3.9368e-05 1197.03 1286 1 
0.000247593 0.000705489 3.93065e-07 0.0353117 0.000101723 0.000101723 1210.16 1287 1 
0.000262714 0.00070261 8.43445e-05 0.0355386 3.15242e-05 3.15242e-05 1219.53 1288 1 
0.00028614 0.000697058 1.4572e-06 0.0348829 -0.000184761 -0.000184761 1191.32 1289 1 
0.000313431 0.00070059 4.30206e-06 0.0351279 0.000216414 0.000216414 1182.41 1290 1 
0.000360705 0.000722457 3.00681e-06 0.0361098 -2.34124e-05 -2.34124e-05 1196.68 1291 1 
0.000382732 0.000722834 4.16254e-06 0.0361095 -4.73689e-05 -4.73689e-05 1198.46 1292 1 
0.000386873 0.000703581 8.56302e-05 0.0348609 -1.78023e-05 -1.78023e-05 1181.41 1293 1 
0.000420681 0.000706125 7.35168e-06 0.0351377 -6.58561e-05 -6.58561e-05 1200.17 1294 1 
9.05945e-05 0.000727673 1.39415e-07 0.0362976 0.000243144 0.000243144 1211.08 1295 1 
0.000109362 0.000717496 1.22769e-05 0.0358988 0.00012193 0.00012193 1198.15 1296 1 
0.000122851 0.000709143 9.3481e-06 0.0354299 0.000252578 0.000252578 1190.76 1297 1 
0.000164307 0.00072041 3.43339e-06 0.0361702 -7.98736e-05 -7.98736e-05 1210.98 1298 1 
0.000182591 0.000720588 8.62943e-05 0.0358127 -0.000118936 -0.000118936 1215.63 1299 1 
0.000210337 0.000723154 8.71185e-05 0.0361454 1.39202e-05 1.39202e-05 1175.43 1300 1 
0.000236892 0.000727768 1.1333e-05 0.0361772 -0.00026271 -0.00026271 1208.56 1301 1 
0.000257121 0.00071962 1.31439e-06 0.035696 5.0341e-05 5.0341e-05 1229.9 1302 1 
0.000293026 0.000723361 6.39915e-06 0.0361687 1.48382e-05 1.48382e-05 1188.99 1303 1 
0.000317097 0.000727776 5.16576e-06 0.036386 5.0075e-05 5.0075e-05 1180.35 1304 1 
0.000338498 0.000718965 8.8538e-06 0.0356315 -0.000144933 -0.000144933 1183.85 1305 1 
0.000382847 0.000746953 8.6965e-06 0.0372525 1.50866e-05 1.50866e-05 1219.78 1306 1 
0.000414932 0.00074197 1.23068e-05 0.0369133 -4.30457e-05 -4.30457e-05 1214.53 1307 1 
0.000423283 0.000735851 7.27372e-05 0.0368008 2.38512e-05 2.38512e-05 1192.63 1308 1 
9.33747e-05 0.000741397 3.20078e-06 0.0369968 -3.34423e-06 -3.34423e-06 1225.34 1309 1 
0.000126554 0.000749085 8.37122e-05 0.0373936 0.000189711 0.000189711 1192.35 1310 1 
0.000141176 0.000735815 8.7319e-05 0.0367965 -0.000415678 -0.000415678 1199.49 1311 1 
0.000177361 0.000750159 1.41004e-06 0.0374044 -0.000111404 -0.000111404 1223.94 1312 1 
0.00019744 0.000742262 7.73193e-06 0.0371598 -0.000152403 -0.000152403 1186.39 1313 1 
0.000222524 0.000747907 1.22697e-05 0.0372329 5.43905e-05 5.43905e-05 1204.25 1314 1 
0.000237887 0.000739145 8.15608e-05 0.0368781 0.000273285 0.000273285 1214.78 1315 1 
0.000262943 0.000743959 3.66642e-06 0.0373582 2.14381e-06 2.14381e-06 1206.89 1316 1 
0.000272272 0.000736948 1.33609e-06 0.0367423 0.000134261 0.000134261 1209.36 1317 1 
0.000307526 0.000744884 8.85369e-05 0.0374131 0.000137679 0.000137679 1181.9 1318 1 
0.00032923 0.000739956 2.88832e-06 0.036769 0.000205651 0.000205651 1192.66 1319 1 
0.000356287 0.000740285 8.79985e-05 0.0368831 6.12739e-05 6.12739e-05 1222.97 1320 1 
0.000409333 0.000769589 1.77178e-06 0.0386327 -0.000101142 -0.000101142 1180.88 1321 1 
0.000429323 0.000766957 6.34418e-06 0.0382986 5.68462e-05 5.68462e-05 1166.92 1322 1 
9.897e-05 0.000769697 1.391e-05 0.0386384 -0.000102054 -0.000102054 1167.62 1323 1 
0.00011674 0.00077108 1.47522e-05 0.0387171 5.73677e-05 5.73677e-05 1171.09 1324 1 
0.000121729 0.00076165 8.73175e-05 0.0382136 7.89179e-05 7.89179e-05 1187.1 1325 1 
0.000159197 0.000761553 4.6986e-07 0.0378925 0.000144882 0.000144882 1216.07 1326 1 
0.000182106 0.000768303 9.29773e-06 0.0383314 -5.74906e-05 -5.74906e-05 1216.53 1327 1 
0.000215494 0.000773902 5.95967e-07 0.0385444 0.000164025 0.000164025 1213.48 1328 1 
0.000245181 0.000772736 6.5771e-06 0.0384679 6.88175e-06 6.88175e-06 1227.66 1329 1 
0.000263151 0.000769896 8.4212e-06 0.0385699 -0.000137192 -0.000137192 1201.42 1330 1 
0.000280762 0.000767178 3.04724e-07 0.0385132 -0.000118309 -0.000118309 1187.06 1331 1 
0.000307847 0.000765758 1.56019e-06 0.0385689 -8.36017e-05 -8.36017e-05 1175.05 1332 1 
0.000340008 0.000777025 4.39879e-06 0.0388627 -0.000180828 -0.000180828 1191.12 1333 1 
0.000350035 0.000771123 8.9113e-06 0.0385792 3.21958e-05 3.21958e-05 1203.18 1334 1 
0.000377805 0.000763983 4.1331e-06 0.0380747 1.74341e-05 1.74341e-05 1207.8 1335 1 
0.000422113 0.000791293 2.96991e-07 0.0397239 -4.92179e-05 -4.92179e-05 1192.46 1336 1 
0.000105647 0.0008003 4.15242e-06 0.0400832 0.000281421 0.000281421 1190.84 1337 1 
0.00012947 0.000796714 8.84065e-05 0.039868 7.80307e-05 7.80307e-05 1202 1338 1 
0.000145296 0.000782313 8.78455e-05 0.0392709 -1.66175e-05 -1.66175e-05 1194.74 1339 1 
0.000160606 0.000786514 8.51037e-06 0.0393926 9.12798e-06 9.12798e-06 1204.57 1340 1 
0.000187471 0.0008017 4.53538e-06 0.0399067 0.000296845 0.000296845 1243.36 1341 1 
0.000230834 0.000790636 8.99287e-05 0.0394547 -1.6453e-05 -1.6453e-05 1225.26 1342 1 
0.000231829 0.000798885 5.98804e-06 0.0398807 -1.74887e-05 -1.74887e-05 1225.12 1343 1 
0.000255984 0.000796913 8.3543e-05 0.039678 -2.67661e-05 -2.67661e-05 1214.58 1344 1 
0.000291073 0.00080014 8.51758e-06 0.0399333 -0.00020448 -0.00020448 1208.55 1345 1 
0.000309336 0.000789588 8.67968e-05 0.0393799 8.28579e-05 8.28579e-05 1184.83 1346 1 
0.000334116 0.000802778 8.8647e-05 0.0402709 4.18006e-05 4.18006e-05 1199.5 1347 1 
0.000361243 0.00079212 2.71118e-06 0.0393674 -0.00022185 -0.00022185 1204.68 1348 1 
0.000384772 0.000797366 8.48126e-05 0.0397285 9.9529e-06 9.9529e-06 1224.44 1349 1 
0.00040323 0.000803921 2.2629e-06 0.0403781 0.000156575 0.000156575 1227.49 1350 1 
8.70903e-05 0.000814976 8.9631e-05 0.0405514 -4.53109e-05 -4.53109e-05 1201.13 1351 1 
0.000112762 0.00080997 3.09675e-07 0.0403208 -0.000214464 -0.000214464 1207.34 1352 1 
0.000135012 0.000816569 5.69147e-06 0.0407453 1.97951e-05 1.97951e-05 1203.19 1353 1 
0.000168231 0.000817069 8.67188e-05 0.0409127 0.000195245 0.000195245 1236.59 1354 1 
0.000193398 0.000813335 6.28932e-06 0.0406609 -0.000156814 -0.000156814 1234.85 1355 1 
0.000206419 0.000807046 3.04709e-06 0.0404366 -4.28134e-05 -4.28134e-05 1227.5 1356 1 
0.000230522 0.000819743 8.42899e-06 0.0409371 0.000144727 0.000144727 1202.68 1357 1 
0.000270092 0.000820389 8.94694e-05 0.0412641 6.77808e-05 6.77808e-05 1238.89 1358 1 
0.000293108 0.000816236 1.28895e-06 0.0407452 -3.11547e-05 -3.11547e-05 1229.59 1359 1 
0.000298129 0.00080667 3.07052e-06 0.0403466 5.06979e-05 5.06979e-05 1213.73 1360 1 
0.000325328 0.000816915 1.1279e-05 0.0408196 3.26263e-05 3.26263e-05 1188.77 1361 1 
0.000358037 0.000814728 7.01337e-06 0.0408623 -2.73122e-05 -2.73122e-05 1203.38 1362 1 
0.000382927 0.000823045 8.90247e-05 0.0413291 7.47018e-05 7.47018e-05 1203.96 1363 1 
0.000391666 0.000811111 6.52702e-06 0.0403471 2.75746e-05 2.75746e-05 1232.22 1364 1 
7.89454e-05 0.000816812 2.2242e-06 0.0405969 2.32797e-05 2.32797e-05 1194.05 1365 1 
0.000120649 0.000847479 8.26454e-05 0.0422641 -7.93753e-06 -7.93753e-06 1213.26 1366 1 
0.000142786 0.000841194 9.58167e-06 0.0420552 -0.000291425 -0.000291425 1208.14 1367 1 
0.000152227 0.000833855 7.47339e-06 0.041667 1.18098e-06 1.18098e-06 1206.76 1368 1 
0.000186425 0.000842374 1.92693e-05 0.042104 -0.000185691 -0.000185691 1222.61 1369 1 
0.000210048 0.000846387 8.88616e-06 0.0424662 9.29376e-06 9.29376e-06 1192.61 1370 1 
0.000235539 0.000840977 7.88303e-05 0.0422242 0.000118358 0.000118358 1211.93 1371 1 
0.000261197 0.000845096 2.08961e-06 0.0422392 0.000112522 0.000112522 1203.18 1372 1 
0.000281044 0.000832864 4.38738e-06 0.0416133 7.20432e-05 7.20432e-05 1229.79 1373 1 
0.000314154 0.000846829 6.74046e-06 0.042477 2.63816e-05 2.63816e-05 1225.46 1374 1 
0.000322748 0.000840076 8.97238e-05 0.0423004 -3.60635e-05 -3.60635e-05 1234.45 1375 1 
0.00035339 0.000852788 1.02286e-05 0.042818 -7.26595e-05 -7.26595e-05 1215.36 1376 1 
0.000379324 0.000846233 7.40101e-06 0.0422403 -0.000146242 -0.000146242 1200.98 1377 1 
0.000410222 0.00084469 2.00879e-06 0.0421706 2.74183e-05 2.74183e-05 1208.55 1378 1 
0.000432721 0.000844166 2.56381e-06 0.0423854 -0.00012436 -0.00012436 1213.13 1379 1 
0.000100929 0.000851134 4.11632e-06 0.0424031 5.3614e-05 5.3614e-05 1201.16 1380 1 
0.000128954 0.000867622 8.94714e-05 0.0430538 0.000193706 0.000193706 1204.24 1381 1 
0.00014675 0.000865672 7.08814e-06 0.0432202 7.35721e-05 7.35721e-05 1230.04 1382 1 
0.00018165 0.000865605 8.81374e-05 0.0433465 -0.000210477 -0.000210477 1206.72 1383 1 
0.00020965 0.000866396 8.70334e-05 0.0431855 8.78078e-05 8.78078e-05 1200.82 1384 1 
0.000223998 0.000861285 1.25039e-06 0.0428717 0.000127161 0.000127161 1210.6 1385 1 
0.000248029 0.000872768 9.01098e-05 0.0439823 -0.000157904 -0.000157904 1185.8 1386 1 
0.000270354 0.000867724 7.29782e-06 0.0432335 -2.24076e-05 -2.24076e-05 1191.72 1387 1 
0.000302245 0.000868716 2.00067e-07 0.0432874 5.86041e-05 5.86041e-05 1222.01 1388 1 
0.000315892 0.000862404 6.15954e-07 0.0433808 1.2371e-05 1.2371e-05 1233.32 1389 1 
0.000350342 0.000858112 4.40512e-06 0.0429013 -8.36553e-05 -8.36553e-05 1222.08 1390 1 
0.000369301 0.000864729 9.61629e-06 0.0431069 -0.000163338 -0.000163338 1182.66 1391 1 
0.000393055 0.000861083 1.02573e-05 0.0429333 0.000152068 0.000152068 1177.32 1392 1 
0.000405744 0.000852612 4.21702e-06 0.04292 5.4186e-05 5.4186e-05 1200.33 1393 1 
8.20984e-05 0.000865063 8.95665e-05 0.0431476 2.52228e-05 2.52228e-05 1216.61 1394 1 
0.000104644 0.000860282 1.08578e-05 0.0430339 0.000134356 0.000134356 1197.6 1395 1 
7.37615e-05 1.76954e-06 5.24008e-06 0.0003274 7.82086e-05 7.82086e-05 1236.02 1396 1 
0.000143414 0.000898323 5.61918e-06 0.0451782 -1.1846e-05 -1.1846e-05 1202.33 1397 1 
