ITEM: TIMESTEP
4500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
4.2828e-05 0.000425468 2.83787e-05 0.021273 -9.50516e-08 -9.50516e-08 1131.68 546 1 
8.43686e-05 0.000436381 3.22126e-05 0.0218218 -4.98467e-07 -4.98467e-07 1193.87 547 1 
9.01827e-05 0.000421259 4.42068e-05 0.0210627 7.49306e-08 7.49306e-08 1182.32 548 1 
0.000100531 0.000428371 1.29339e-05 0.0214193 -9.79878e-08 -9.79878e-08 1179.3 549 1 
0.000117004 0.000419477 2.3506e-05 0.0209749 -1.61408e-07 -1.61408e-07 1170.42 550 1 
0.000144337 0.000423148 1.78149e-05 0.0211583 -9.58404e-08 -9.58404e-08 1172.11 551 1 
0.000191238 0.000429861 3.10484e-05 0.0214875 9.6127e-07 9.6127e-07 1176.71 552 1 
0.000219519 0.000426698 3.47192e-05 0.0213349 -2.40184e-08 -2.40184e-08 1177.46 553 1 
0.000231338 0.000420731 3.80781e-05 0.0210406 -6.26394e-07 -6.26394e-07 1182.4 554 1 
0.00027013 0.000429611 1.94353e-05 0.0214783 2.30174e-07 2.30174e-07 1190 555 1 
0.000312708 0.00044002 2.64494e-05 0.0220016 -1.47211e-07 -1.47211e-07 1150.1 556 1 
3.26244e-06 0.000450535 3.53261e-05 0.0225273 -1.1428e-07 -1.1428e-07 1172.09 557 1 
2.32302e-05 0.000453185 2.17421e-05 0.0226648 -9.13471e-07 -9.13471e-07 1197.79 558 1 
5.82765e-05 0.00045181 1.79484e-05 0.0225906 -8.11843e-08 -8.11843e-08 1168.88 559 1 
5.95755e-05 0.000446929 2.94411e-05 0.0223456 1.76599e-07 1.76599e-07 1181.19 560 1 
9.99169e-05 0.000443438 2.96501e-05 0.0221696 3.03395e-07 3.03395e-07 1180 561 1 
0.000136801 0.0004542 1.70099e-05 0.0227113 -1.91526e-07 -1.91526e-07 1187.21 562 1 
0.000139523 0.000462208 2.19191e-05 0.0231111 -1.55899e-07 -1.55899e-07 1181.78 563 1 
0.000147273 0.000433855 2.3461e-05 0.0216932 -2.62663e-08 -2.62663e-08 1177.2 564 1 
0.000193667 0.00044966 1.4142e-05 0.0224827 2.16507e-07 2.16507e-07 1156.85 565 1 
0.000226967 0.000447532 4.24364e-05 0.0223806 -6.48384e-07 -6.48384e-07 1166.98 566 1 
0.000240401 0.000447404 2.72169e-05 0.0223715 -1.26818e-07 -1.26818e-07 1190.9 567 1 
0.000258677 0.00044989 3.45169e-05 0.0224895 8.55141e-07 8.55141e-07 1193.07 568 1 
0.00027469 0.000454213 1.7465e-05 0.0227084 2.70805e-07 2.70805e-07 1183.13 569 1 
0.000331987 0.000461957 1.87545e-05 0.0230959 2.53582e-07 2.53582e-07 1156.51 570 1 
0.000207097 0.000899535 3.59237e-05 0.0449763 -1.03964e-07 -1.03964e-07 1195.92 571 1 
0.000224037 0.000900275 6.75149e-05 0.0450114 3.44474e-07 3.44474e-07 1160.63 572 1 
0.000181074 1.17874e-05 6.07536e-05 0.000594133 -7.80124e-07 -7.80124e-07 1173.03 573 1 
0.000193826 1.66189e-05 6.38963e-05 0.000825714 8.71412e-07 8.71412e-07 1179.33 574 1 
0.000292344 0.000893664 4.19573e-05 0.0446815 3.03952e-07 3.03952e-07 1162 575 1 
0.000247034 7.01662e-06 5.67126e-05 0.000352489 -1.91331e-07 -1.91331e-07 1172.97 576 1 
8.35526e-05 1.08049e-05 3.41883e-05 0.000541449 -2.0134e-07 -2.0134e-07 1221.81 577 1 
0.00028779 1.63892e-05 3.88491e-05 0.000822085 -4.89224e-07 -4.89224e-07 1196.8 578 1 
0.000317623 1.1349e-05 4.26355e-05 0.000565394 1.92358e-07 1.92358e-07 1162.54 579 1 
5.20392e-05 0.000887571 4.81618e-05 0.0443771 5.78999e-08 5.78999e-08 1256.51 580 1 
0.000348208 4.02294e-06 3.64277e-05 0.000199083 3.87308e-07 3.87308e-07 1168.45 581 1 
1.91651e-05 1.33037e-05 4.95418e-05 0.000664309 1.86591e-07 1.86591e-07 1135.48 582 1 
0.000133012 0.000893814 4.77867e-05 0.0446922 -1.71957e-07 -1.71957e-07 1196.47 583 1 
7.1099e-05 0.000891809 4.80046e-05 0.0445903 -1.52655e-07 -1.52655e-07 1236.44 584 1 
0.000192625 0.000891335 5.18355e-05 0.0445656 2.14107e-07 2.14107e-07 1210.75 585 1 
0.000118218 3.70138e-05 6.02773e-05 0.00184968 2.40939e-07 2.40939e-07 1210.83 586 1 
0.000146558 3.46055e-05 3.79618e-05 0.00173512 -9.20638e-07 -9.20638e-07 1228.63 587 1 
0.000163355 4.3387e-05 5.24411e-05 0.00216564 5.34065e-07 5.34065e-07 1207.39 588 1 
0.000198909 3.90872e-05 5.14087e-05 0.0019547 -2.32436e-07 -2.32436e-07 1189.66 589 1 
0.00021668 3.4213e-05 4.55026e-05 0.00170812 5.18369e-07 5.18369e-07 1194.95 590 1 
0.000238201 4.35905e-05 4.79622e-05 0.00218095 -2.64602e-07 -2.64602e-07 1179.45 591 1 
0.000257581 2.13812e-05 5.91996e-05 0.00107062 -1.32579e-07 -1.32579e-07 1179.76 592 1 
0.000281504 3.6409e-05 4.37785e-05 0.00181839 3.95541e-07 3.95541e-07 1204.49 593 1 
0.000311714 4.06235e-05 4.36273e-05 0.00203147 3.0907e-08 3.0907e-08 1198.64 594 1 
0.000336454 2.63675e-05 4.88919e-05 0.00131319 8.21732e-07 8.21732e-07 1205.87 595 1 
0.00035703 4.14174e-05 4.71456e-05 0.00207167 -1.17064e-07 -1.17064e-07 1236.75 596 1 
2.03871e-05 2.83316e-05 6.39527e-05 0.00141979 -5.45289e-07 -5.45289e-07 1182.13 597 1 
3.73764e-05 3.52252e-05 4.35868e-05 0.00175962 2.65275e-07 2.65275e-07 1198.68 598 1 
5.4062e-05 3.16694e-05 5.96925e-05 0.00158446 -1.46981e-07 -1.46981e-07 1169.8 599 1 
8.80772e-05 3.34346e-05 4.77497e-05 0.00167439 -3.24219e-07 -3.24219e-07 1191.95 600 1 
0.000119334 4.2131e-05 5.21942e-05 0.00210185 6.16482e-07 6.16482e-07 1201.22 601 1 
0.000182886 6.15112e-05 4.72399e-05 0.00307765 -3.37974e-07 -3.37974e-07 1188.49 602 1 
0.000181946 6.05156e-05 3.69685e-05 0.00302258 5.50816e-07 5.50816e-07 1200.23 603 1 
0.000225363 6.33902e-05 5.29774e-05 0.00317492 -8.56396e-07 -8.56396e-07 1167.74 604 1 
0.000247371 6.26948e-05 5.79311e-05 0.0031361 -4.02447e-07 -4.02447e-07 1194.28 605 1 
0.000260299 6.21334e-05 4.35347e-05 0.00310211 8.67828e-07 8.67828e-07 1200.41 606 1 
0.00027854 4.72755e-05 5.27188e-05 0.00236295 1.96733e-09 1.96733e-09 1190.84 607 1 
0.00030289 6.03809e-05 4.36651e-05 0.00302357 -6.4054e-07 -6.4054e-07 1200.76 608 1 
0.000353191 7.30883e-05 4.90581e-05 0.00365271 3.43402e-07 3.43402e-07 1182.59 609 1 
0.000347112 5.18103e-05 4.24856e-05 0.00258571 7.57033e-07 7.57033e-07 1239.14 610 1 
6.00314e-05 7.80238e-05 4.52303e-05 0.00390244 -2.85373e-07 -2.85373e-07 1231.78 611 1 
4.36982e-05 4.61409e-05 4.0501e-05 0.00230821 -1.95535e-07 -1.95535e-07 1218.89 612 1 
9.61894e-05 6.81892e-05 4.02983e-05 0.00341029 -1.07043e-07 -1.07043e-07 1216.04 613 1 
8.85233e-05 6.13767e-05 3.99801e-05 0.00306838 1.60498e-08 1.60498e-08 1218.12 614 1 
0.000126811 5.85192e-05 3.05825e-05 0.00292597 1.21227e-07 1.21227e-07 1209.95 615 1 
0.0001852 8.46299e-05 4.93288e-05 0.00422806 5.40681e-07 5.40681e-07 1196.52 616 1 
0.000244479 8.83362e-05 5.87604e-05 0.00441095 8.68957e-07 8.68957e-07 1208.39 617 1 
0.000228326 8.07823e-05 4.00111e-05 0.00403872 4.56578e-08 4.56578e-08 1187.35 618 1 
0.000268541 7.5711e-05 5.5041e-05 0.00378151 6.61487e-07 6.61487e-07 1184.21 619 1 
0.000327725 9.34054e-05 4.70191e-05 0.00467284 -3.57517e-07 -3.57517e-07 1226.66 620 1 
0.000315182 8.25975e-05 3.28065e-05 0.00413044 -5.05967e-08 -5.05967e-08 1216.26 621 1 
0.00034557 8.36882e-05 5.0215e-05 0.00418839 -6.41405e-07 -6.41405e-07 1187.8 622 1 
1.68793e-05 7.57704e-05 5.04712e-05 0.00379127 -3.86249e-07 -3.86249e-07 1166.69 623 1 
4.70408e-05 8.34693e-05 4.90301e-05 0.00416939 6.44362e-07 6.44362e-07 1227.01 624 1 
6.03488e-05 8.75307e-05 4.71078e-05 0.00437845 -5.88505e-08 -5.88505e-08 1227.69 625 1 
9.78056e-05 8.63181e-05 4.4664e-05 0.00430901 1.18667e-06 1.18667e-06 1185.13 626 1 
9.00451e-05 7.65442e-05 6.73626e-05 0.00382685 2.15553e-08 2.15553e-08 1207.31 627 1 
0.000129568 8.16567e-05 5.63799e-05 0.00408593 -4.5517e-07 -4.5517e-07 1187.99 628 1 
0.000157407 8.43669e-05 4.44069e-05 0.00421821 7.08906e-08 7.08906e-08 1222.19 629 1 
0.000191409 8.75004e-05 4.22871e-05 0.00438006 -9.10338e-07 -9.10338e-07 1186.06 630 1 
0.000251933 0.000109465 5.14418e-05 0.00547489 -2.16318e-07 -2.16318e-07 1207.12 631 1 
0.000285606 0.000111218 3.84026e-05 0.00556284 -3.77112e-07 -3.77112e-07 1201.17 632 1 
0.000293167 9.92223e-05 4.53157e-05 0.00496769 -1.1259e-06 -1.1259e-06 1199.43 633 1 
0.000336373 0.000106799 4.50585e-05 0.00533371 9.05465e-07 9.05465e-07 1207.33 634 1 
1.62164e-05 0.000120439 5.219e-05 0.00602299 -1.01146e-07 -1.01146e-07 1192.8 635 1 
5.72601e-06 9.68099e-05 4.8896e-05 0.00484778 -1.12005e-06 -1.12005e-06 1152.53 636 1 
5.41576e-05 0.000120046 4.70207e-05 0.00599978 5.19706e-07 5.19706e-07 1202.36 637 1 
7.11484e-05 0.000110271 4.13184e-05 0.00551188 1.56926e-07 1.56926e-07 1182.94 638 1 
9.68082e-05 0.000114373 5.0521e-05 0.00572071 -3.20813e-07 -3.20813e-07 1177.46 639 1 
0.000110423 0.000110611 4.59384e-05 0.00552837 3.25715e-07 3.25715e-07 1179.25 640 1 
0.000130008 9.99778e-05 4.31577e-05 0.00500016 -2.03087e-07 -2.03087e-07 1203.7 641 1 
0.00015685 0.000111067 3.72553e-05 0.00555175 4.28068e-07 4.28068e-07 1215.97 642 1 
0.000162339 0.000105075 5.86181e-05 0.00525672 -5.90434e-07 -5.90434e-07 1215.7 643 1 
0.000195912 0.000109316 5.26794e-05 0.00546905 -5.58254e-07 -5.58254e-07 1198.75 644 1 
0.000216598 9.82281e-05 4.47259e-05 0.00491527 -5.35618e-07 -5.35618e-07 1192.67 645 1 
0.000309722 0.000129398 4.25988e-05 0.00647141 -1.64324e-07 -1.64324e-07 1180.5 646 1 
0.000329391 0.000129846 4.52259e-05 0.00649498 -5.7854e-07 -5.7854e-07 1197.03 647 1 
-2.99003e-06 0.000130354 4.96723e-05 0.00651632 2.42494e-07 2.42494e-07 1185.75 648 1 
2.36233e-05 0.000138571 3.03959e-05 0.00692782 5.53954e-08 5.53954e-08 1216.83 649 1 
6.22373e-05 0.000134709 4.54831e-05 0.00673319 4.28576e-07 4.28576e-07 1183.46 650 1 
6.5643e-05 0.000126633 5.56966e-05 0.00633958 -1.27985e-06 -1.27985e-06 1197.7 651 1 
0.000114064 0.000135233 4.12823e-05 0.00675724 6.25574e-07 6.25574e-07 1207.18 652 1 
0.000119754 0.000125719 5.28532e-05 0.00629328 -1.17654e-06 -1.17654e-06 1189.03 653 1 
0.000129507 0.000129412 4.15655e-05 0.00647208 -1.89231e-07 -1.89231e-07 1200.27 654 1 
0.000169783 0.000123404 4.66838e-05 0.00617362 -4.6569e-07 -4.6569e-07 1196.12 655 1 
0.000198644 0.000141863 3.28823e-05 0.00708678 7.7106e-07 7.7106e-07 1183.54 656 1 
0.000224041 0.000134741 5.33156e-05 0.0067412 -6.27461e-07 -6.27461e-07 1211.91 657 1 
0.000265193 0.000149121 5.28985e-05 0.00745443 2.75462e-07 2.75462e-07 1160.42 658 1 
0.000250306 0.000125926 4.51468e-05 0.00629975 -5.23518e-07 -5.23518e-07 1206.21 659 1 
0.000269874 0.000123723 4.4344e-05 0.00619517 -1.2596e-06 -1.2596e-06 1190.15 660 1 
-4.80068e-08 0.000161713 4.13064e-05 0.00808368 2.95104e-07 2.95104e-07 1197.59 661 1 
4.56929e-05 0.000159072 5.32333e-05 0.00795812 -7.7208e-07 -7.7208e-07 1184.1 662 1 
4.4691e-05 0.000151417 3.59367e-05 0.00757459 -6.56387e-07 -6.56387e-07 1193.93 663 1 
9.68335e-05 0.000170789 5.32232e-05 0.00854078 -2.34041e-07 -2.34041e-07 1210.48 664 1 
0.000100307 0.000161105 4.49184e-05 0.00805562 3.40582e-08 3.40582e-08 1215.23 665 1 
0.000126789 0.000158217 5.23177e-05 0.00791093 -2.59066e-08 -2.59066e-08 1201.82 666 1 
0.00014482 0.000158675 4.8417e-05 0.00792973 5.29125e-07 5.29125e-07 1207.44 667 1 
0.000173941 0.00015935 5.98477e-05 0.00797003 -2.92572e-07 -2.92572e-07 1184.08 668 1 
0.000194873 0.000153829 3.6407e-05 0.00769458 -5.29657e-07 -5.29657e-07 1177.63 669 1 
0.000222508 0.000155271 2.95062e-05 0.00776388 1.40283e-08 1.40283e-08 1205.81 670 1 
0.000247954 0.000147295 4.7183e-05 0.00736573 -1.82098e-07 -1.82098e-07 1197.13 671 1 
0.000278311 0.0001546 5.32597e-05 0.00772645 3.87037e-07 3.87037e-07 1139.55 672 1 
0.00030013 0.000146254 5.00309e-05 0.00731386 -7.1412e-08 -7.1412e-08 1147.95 673 1 
0.000321543 0.000160516 4.5927e-05 0.00802186 5.7461e-07 5.7461e-07 1185.71 674 1 
0.00035392 0.000156551 5.61249e-05 0.00782889 -1.44898e-07 -1.44898e-07 1195.51 675 1 
4.86166e-05 0.000178996 5.56364e-05 0.00894429 8.61974e-07 8.61974e-07 1168.35 676 1 
9.91014e-05 0.000186082 4.56853e-05 0.00930093 3.8033e-07 3.8033e-07 1186.36 677 1 
0.00010121 0.000172807 4.87216e-05 0.00863965 1.53663e-10 1.53663e-10 1207.62 678 1 
0.000129008 0.00018044 4.88628e-05 0.00902315 -4.6916e-08 -4.6916e-08 1160.44 679 1 
0.000156277 0.000175919 4.50776e-05 0.00880054 -8.33489e-07 -8.33489e-07 1192.64 680 1 
0.000174683 0.000171007 6.01713e-05 0.00855079 6.67881e-08 6.67881e-08 1177.72 681 1 
0.000213862 0.000180644 3.87192e-05 0.00903218 8.28749e-08 8.28749e-08 1215.28 682 1 
0.0002236 0.000169987 3.93611e-05 0.00849623 4.665e-07 4.665e-07 1222.41 683 1 
0.00024387 0.000177276 5.13378e-05 0.00886578 -2.55775e-07 -2.55775e-07 1183.11 684 1 
0.000278417 0.000175652 5.53346e-05 0.00878296 -4.45446e-09 -4.45446e-09 1165.66 685 1 
0.000316142 0.000176129 4.89605e-05 0.00880694 -4.59024e-08 -4.59024e-08 1203.92 686 1 
0.000339642 0.000188622 5.35387e-05 0.00943694 -9.43261e-07 -9.43261e-07 1202.97 687 1 
1.72038e-05 0.000187175 4.36024e-05 0.00936086 -2.5095e-07 -2.5095e-07 1213.07 688 1 
1.71567e-05 0.000186168 5.89947e-05 0.0093083 -6.61662e-08 -6.61662e-08 1223.24 689 1 
6.1442e-05 0.000180008 3.90345e-05 0.00900235 -3.15587e-07 -3.15587e-07 1200.48 690 1 
0.000137874 0.000209628 4.23404e-05 0.0104776 5.31473e-07 5.31473e-07 1180.72 691 1 
0.000149427 0.000205717 5.72375e-05 0.0102837 4.07053e-07 4.07053e-07 1184.56 692 1 
0.000170329 0.000206877 4.94284e-05 0.0103432 2.46045e-07 2.46045e-07 1194.76 693 1 
0.000198677 0.000215109 5.13281e-05 0.0107574 -3.17827e-07 -3.17827e-07 1162.2 694 1 
0.000229744 0.000206217 4.48424e-05 0.0103111 -1.4814e-08 -1.4814e-08 1186.47 695 1 
0.000209456 0.00019034 6.78172e-05 0.00951665 -6.88296e-08 -6.88296e-08 1199.17 696 1 
0.000246312 0.000204389 5.21715e-05 0.0102244 -8.46672e-07 -8.46672e-07 1169.26 697 1 
0.000283278 0.00019958 3.9959e-05 0.0099768 2.97436e-07 2.97436e-07 1219.87 698 1 
0.00029333 0.000194051 5.45414e-05 0.00970065 2.53323e-07 2.53323e-07 1218.01 699 1 
0.000350243 0.000206392 5.63082e-05 0.0103215 -3.74252e-07 -3.74252e-07 1194.66 700 1 
0.000339488 0.000202002 3.24261e-05 0.0101024 -3.0886e-07 -3.0886e-07 1210.22 701 1 
1.78901e-05 0.000205809 4.72277e-05 0.0102849 7.57803e-07 7.57803e-07 1182.69 702 1 
5.22853e-05 0.000210661 4.43586e-05 0.0105362 -6.66639e-07 -6.66639e-07 1178.54 703 1 
7.96463e-05 0.000207907 4.68439e-05 0.0103984 -4.28512e-07 -4.28512e-07 1209.29 704 1 
7.2438e-05 0.000207131 4.26742e-05 0.0103608 -6.98787e-07 -6.98787e-07 1214.31 705 1 
0.000169479 0.000222405 5.09156e-05 0.0111175 4.8761e-07 4.8761e-07 1201.05 706 1 
0.000184437 0.000213719 5.17026e-05 0.0106896 -4.17867e-07 -4.17867e-07 1187.81 707 1 
0.000230188 0.000233401 4.97049e-05 0.0116682 3.14505e-07 3.14505e-07 1215.26 708 1 
0.000221206 0.00021627 5.99578e-05 0.0108156 -2.84485e-07 -2.84485e-07 1160.79 709 1 
0.000288542 0.000233765 5.07689e-05 0.0116912 -3.66046e-07 -3.66046e-07 1214.62 710 1 
0.00030722 0.000235177 4.26048e-05 0.0117585 1.05228e-07 1.05228e-07 1206.83 711 1 
0.000316891 0.000224278 3.69095e-05 0.0112177 -5.60299e-07 -5.60299e-07 1211.29 712 1 
0.000328718 0.000220293 5.43617e-05 0.0110146 9.81891e-08 9.81891e-08 1174.68 713 1 
6.44127e-06 0.000230436 4.71915e-05 0.0115196 2.50485e-07 2.50485e-07 1183.63 714 1 
2.92109e-05 0.000223501 4.79675e-05 0.0111801 -7.73034e-07 -7.73034e-07 1175.36 715 1 
5.55411e-05 0.000231734 5.33507e-05 0.0115857 1.70551e-07 1.70551e-07 1194.16 716 1 
8.32675e-05 0.000226234 4.77224e-05 0.0113122 -1.05172e-07 -1.05172e-07 1174.01 717 1 
0.000109919 0.000236211 4.81671e-05 0.0118117 -2.14027e-07 -2.14027e-07 1162.71 718 1 
0.000136477 0.000230919 4.4428e-05 0.0115497 -5.36088e-07 -5.36088e-07 1207.9 719 1 
0.000157758 0.000226663 5.83551e-05 0.0113301 5.46113e-07 5.46113e-07 1218.01 720 1 
0.000231737 0.00025438 4.99717e-05 0.0127146 6.44886e-07 6.44886e-07 1230.08 721 1 
0.000241793 0.000247034 3.66877e-05 0.0123506 1.52052e-07 1.52052e-07 1222.39 722 1 
0.000282392 0.000262883 3.45169e-05 0.0131497 -9.09972e-07 -9.09972e-07 1209.39 723 1 
0.000307916 0.000255953 5.40971e-05 0.0127957 3.24404e-07 3.24404e-07 1193.34 724 1 
0.000341849 0.000263107 4.4191e-05 0.0131521 7.29773e-07 7.29773e-07 1193.32 725 1 
0.000343689 0.00024421 5.65079e-05 0.0122062 5.34823e-07 5.34823e-07 1187.92 726 1 
2.04615e-05 0.000255312 4.97346e-05 0.012769 -5.35938e-07 -5.35938e-07 1212.66 727 1 
4.3817e-05 0.000260013 4.35709e-05 0.0130002 1.25439e-07 1.25439e-07 1195.75 728 1 
6.33112e-05 0.000258602 5.65401e-05 0.0129264 6.41994e-07 6.41994e-07 1143.77 729 1 
8.30538e-05 0.000249403 3.90983e-05 0.0124658 6.40167e-07 6.40167e-07 1149.37 730 1 
0.000136417 0.000256794 5.8372e-05 0.01284 4.30753e-08 4.30753e-08 1216.66 731 1 
0.000161812 0.000257406 5.87576e-05 0.0128694 1.08007e-07 1.08007e-07 1215.09 732 1 
0.000165211 0.000258079 4.40182e-05 0.012902 4.33906e-07 4.33906e-07 1165.56 733 1 
0.000217866 0.000262271 3.56207e-05 0.013114 5.08231e-08 5.08231e-08 1218.79 734 1 
0.000199667 0.000250236 5.6516e-05 0.0125149 -4.9119e-07 -4.9119e-07 1181.51 735 1 
0.000297616 0.000279419 4.53101e-05 0.0139737 -5.05643e-07 -5.05643e-07 1201.02 736 1 
0.000312989 0.000272883 3.47356e-05 0.0136404 5.47278e-07 5.47278e-07 1182.76 737 1 
0.000337225 0.000276244 5.09413e-05 0.0138146 -2.98431e-07 -2.98431e-07 1203.45 738 1 
0.00035275 0.000276402 4.29884e-05 0.0138147 9.46447e-07 9.46447e-07 1210.6 739 1 
1.67035e-05 0.000263722 3.93012e-05 0.0131846 2.74479e-07 2.74479e-07 1223.84 740 1 
7.27055e-05 0.000284706 4.01896e-05 0.0142414 -8.91029e-07 -8.91029e-07 1159.93 741 1 
8.17314e-05 0.000279889 5.27383e-05 0.0139946 -2.37335e-08 -2.37335e-08 1184.13 742 1 
0.000108847 0.000275041 5.69886e-05 0.0137512 1.74059e-07 1.74059e-07 1214.43 743 1 
9.91693e-05 0.000266096 5.30773e-05 0.0133012 3.85238e-07 3.85238e-07 1195.54 744 1 
0.000150524 0.000274321 5.07748e-05 0.0137186 -2.85238e-07 -2.85238e-07 1173.01 745 1 
0.00016729 0.00027433 3.96614e-05 0.0137136 3.92421e-07 3.92421e-07 1172.08 746 1 
0.000199292 0.000278688 5.47086e-05 0.0139392 -6.74886e-07 -6.74886e-07 1180.99 747 1 
0.000229872 0.000284342 6.24259e-05 0.0142134 4.60257e-07 4.60257e-07 1184.1 748 1 
0.000215552 0.000264229 4.74713e-05 0.0132083 4.18141e-07 4.18141e-07 1216.97 749 1 
0.00027937 0.000284002 4.24367e-05 0.0141957 6.50384e-07 6.50384e-07 1183.59 750 1 
0.000339848 0.000304632 4.45661e-05 0.0152335 -2.34446e-07 -2.34446e-07 1167.8 751 1 
2.22937e-05 0.000297475 5.21335e-05 0.0148718 2.12684e-07 2.12684e-07 1161.4 752 1 
2.90417e-05 0.000307636 2.98458e-05 0.0153791 3.54412e-07 3.54412e-07 1187.59 753 1 
5.47405e-05 0.000300153 4.39726e-05 0.0150027 6.55923e-07 6.55923e-07 1167.99 754 1 
8.5148e-05 0.000296345 5.33039e-05 0.0148138 6.41159e-07 6.41159e-07 1202.64 755 1 
0.000107617 0.000299119 4.28392e-05 0.0149555 2.13524e-07 2.13524e-07 1185.07 756 1 
0.000150628 0.00030599 4.46209e-05 0.0153037 -5.85413e-07 -5.85413e-07 1156.17 757 1 
0.000171775 0.000314301 4.36849e-05 0.0157064 1.33556e-06 1.33556e-06 1183.77 758 1 
0.000185842 0.000303553 4.39126e-05 0.0151781 1.42412e-07 1.42412e-07 1172.99 759 1 
0.000233977 0.000304575 2.84565e-05 0.0152263 4.208e-07 4.208e-07 1193.23 760 1 
0.000228911 0.000303672 4.48796e-05 0.0151819 3.7012e-07 3.7012e-07 1188.52 761 1 
0.000254687 0.000306224 4.56666e-05 0.0153068 5.46779e-07 5.46779e-07 1150.36 762 1 
0.000276885 0.000306941 4.50935e-05 0.0153495 -3.57791e-07 -3.57791e-07 1154.8 763 1 
0.000286706 0.000294011 5.31852e-05 0.0147008 -3.80535e-08 -3.80535e-08 1172.97 764 1 
0.000329065 0.000298019 5.18209e-05 0.0149023 -1.27828e-07 -1.27828e-07 1177.7 765 1 
3.83419e-05 0.000330374 4.65545e-05 0.0165113 1.26367e-06 1.26367e-06 1208.3 766 1 
5.82984e-05 0.000326409 5.64252e-05 0.0163248 -7.05954e-07 -7.05954e-07 1185.16 767 1 
9.43027e-05 0.000327289 6.1377e-05 0.0163644 -5.72517e-09 -5.72517e-09 1180 768 1 
0.000136247 0.000336309 4.1714e-05 0.016817 -3.01599e-07 -3.01599e-07 1163.38 769 1 
0.000144547 0.000325979 4.66685e-05 0.0162995 -1.95552e-07 -1.95552e-07 1155.89 770 1 
0.000188913 0.000327263 5.13099e-05 0.0163632 2.22863e-08 2.22863e-08 1190.65 771 1 
0.000223083 0.000332784 4.87121e-05 0.016644 -7.46006e-07 -7.46006e-07 1187.88 772 1 
0.000221992 0.000328515 4.56372e-05 0.0164252 1.2133e-07 1.2133e-07 1187.99 773 1 
0.000216698 0.000311871 5.44067e-05 0.0155947 -2.48108e-07 -2.48108e-07 1190.38 774 1 
0.00027429 0.000338819 5.1258e-05 0.0169429 -3.51076e-07 -3.51076e-07 1165.02 775 1 
0.000294331 0.000332262 4.99908e-05 0.0166134 3.60471e-08 3.60471e-08 1202.18 776 1 
0.00030132 0.000318349 4.15596e-05 0.0159192 -2.64946e-07 -2.64946e-07 1180.62 777 1 
0.000348206 0.000327366 5.86427e-05 0.016372 -6.53558e-07 -6.53558e-07 1194.59 778 1 
0.000340515 0.000323577 5.35304e-05 0.016181 -3.13063e-07 -3.13063e-07 1189.89 779 1 
1.50342e-05 0.000322667 3.80157e-05 0.0161346 -2.17645e-07 -2.17645e-07 1184.36 780 1 
9.43555e-05 0.000355203 4.54238e-05 0.0177546 7.8668e-07 7.8668e-07 1177.79 781 1 
0.000176253 0.000365838 5.56494e-05 0.0182968 -6.62461e-07 -6.62461e-07 1201.12 782 1 
0.000152953 0.000352273 5.37838e-05 0.0176122 1.55242e-07 1.55242e-07 1177.33 783 1 
0.000194223 0.000356318 4.39763e-05 0.017817 -2.68056e-07 -2.68056e-07 1184.69 784 1 
0.000190987 0.000333441 4.67919e-05 0.0166714 1.26491e-07 1.26491e-07 1187.84 785 1 
0.000245198 0.000359273 4.39399e-05 0.017968 -7.39571e-07 -7.39571e-07 1142.37 786 1 
0.000251386 0.000360562 4.86383e-05 0.0180227 9.10274e-07 9.10274e-07 1149.36 787 1 
0.00027587 0.00035397 5.12678e-05 0.017697 2.73273e-07 2.73273e-07 1201.25 788 1 
0.000286643 0.000346208 6.14344e-05 0.0173124 -2.63617e-07 -2.63617e-07 1204.59 789 1 
0.000304621 0.000340483 4.52141e-05 0.0170286 -7.56755e-07 -7.56755e-07 1200.82 790 1 
0.000337705 0.000352343 4.86798e-05 0.0176163 1.95823e-07 1.95823e-07 1176.69 791 1 
4.03872e-05 0.000357055 4.97276e-05 0.0178582 -9.457e-07 -9.457e-07 1174.73 792 1 
2.76893e-05 0.000352942 6.34241e-05 0.0176489 -2.47853e-07 -2.47853e-07 1151.6 793 1 
5.70035e-05 0.00034539 3.91145e-05 0.0172732 -6.12529e-07 -6.12529e-07 1210.96 794 1 
7.64588e-05 0.000347849 5.64426e-05 0.0173932 -1.16363e-08 -1.16363e-08 1143.97 795 1 
0.000163438 0.000378144 4.8589e-05 0.0189063 1.20203e-07 1.20203e-07 1192.14 796 1 
0.000179332 0.000375177 4.28427e-05 0.0187569 4.58587e-07 4.58587e-07 1197.64 797 1 
0.000220718 0.0003774 4.75455e-05 0.0188629 1.09768e-06 1.09768e-06 1162.27 798 1 
0.000236815 0.000369834 5.79639e-05 0.0184944 -3.39165e-07 -3.39165e-07 1164.32 799 1 
0.000270292 0.000387876 5.87972e-05 0.0193937 9.92979e-09 9.92979e-09 1177.96 800 1 
0.000281447 0.000376973 4.48561e-05 0.018845 6.11297e-07 6.11297e-07 1181.56 801 1 
0.000304029 0.000371494 4.74843e-05 0.0185716 5.37767e-07 5.37767e-07 1141.48 802 1 
0.000338356 0.000373041 5.52283e-05 0.0186583 -1.10225e-06 -1.10225e-06 1167.74 803 1 
