ITEM: TIMESTEP
300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.00026117 0.000399676 6.98852e-05 0.0214612 0.00830368 0.00830368 1120.2 1104 1 
0.000295119 0.000400045 7.18078e-05 0.0149006 -0.00598685 -0.00598685 1139.78 1105 1 
0.000321593 0.000401359 7.23937e-05 0.021934 -0.00517687 -0.00517687 1194.12 1106 1 
0.000335252 0.000411541 7.85025e-05 0.0190715 -0.0036596 -0.0036596 1185.83 1107 1 
0.000360642 0.000398838 6.93424e-05 0.0170784 0.000728095 0.000728095 1176.18 1108 1 
0.000382053 0.00039928 7.6926e-05 0.0115767 -0.00737262 -0.00737262 1194.76 1109 1 
4.92032e-05 0.000386193 6.82501e-05 0.0260765 0.000402275 0.000402275 1232.7 1110 1 
7.07304e-05 0.000428232 7.16e-05 0.0221498 -0.00146376 -0.00146376 1170.28 1111 1 
9.80646e-05 0.000425968 7.5334e-05 0.020619 0.00210314 0.00210314 1199.85 1112 1 
0.00011663 0.000422527 7.35794e-05 0.0217433 0.00425066 0.00425066 1202.38 1113 1 
0.000148235 0.000421832 6.78403e-05 0.0099669 0.00371774 0.00371774 1154.9 1114 1 
0.000169293 0.000424377 7.00764e-05 0.0182597 -0.00725779 -0.00725779 1156.82 1115 1 
0.000195491 0.000428628 7.22398e-05 0.0289137 0.00866914 0.00866914 1175.62 1116 1 
0.000213122 0.000416169 7.69535e-05 0.0271329 -0.00399058 -0.00399058 1175.72 1117 1 
0.000238757 0.000421655 6.95785e-05 0.0195658 0.0022774 0.0022774 1159.14 1118 1 
0.000263632 0.000420957 7.02125e-05 0.0202925 0.00286537 0.00286537 1159.04 1119 1 
0.000289713 0.000433733 7.18896e-05 0.0296265 0.00126662 0.00126662 1151.64 1120 1 
0.000312203 0.000421149 7.6215e-05 0.0170366 0.00179129 0.00179129 1188.64 1121 1 
0.000333693 0.000423183 7.2359e-05 0.018466 0.000654913 0.000654913 1183.44 1122 1 
0.000362105 0.000422621 6.78616e-05 0.0175687 -0.00580825 -0.00580825 1174.01 1123 1 
0.000384722 0.000427608 7.01238e-05 0.0263616 -0.00332634 -0.00332634 1170.76 1124 1 
5.33767e-05 0.000423317 7.46087e-05 0.0142545 0.00257752 0.00257752 1175.73 1125 1 
7.22724e-05 0.000452572 8.51848e-05 0.0284581 0.000746122 0.000746122 1187.79 1126 1 
0.000108658 0.000439118 7.20003e-05 0.0232589 -0.00231774 -0.00231774 1193.41 1127 1 
0.000117647 0.000449904 7.43307e-05 0.0313083 0.00275517 0.00275517 1158.51 1128 1 
0.000139803 0.000451706 6.93576e-05 0.0263908 -0.00329638 -0.00329638 1148.37 1129 1 
0.000175856 0.000450748 7.13404e-05 0.0238458 0.0114571 0.0114571 1169.89 1130 1 
0.000188456 0.000442991 7.68973e-05 0.0193036 -0.0080386 -0.0080386 1164.07 1131 1 
0.000223692 0.000449655 7.22399e-05 0.0237541 -0.00503313 -0.00503313 1121.56 1132 1 
0.0002373 0.00044959 7.44356e-05 0.0222984 -0.00511118 -0.00511118 1128.04 1133 1 
0.000265108 0.000449361 7.38042e-05 0.0195766 -0.00474197 -0.00474197 1168.6 1134 1 
0.000300461 0.000448833 7.43483e-05 0.0266922 0.00421328 0.00421328 1175.21 1135 1 
0.000316827 0.000455914 7.54474e-05 0.0298895 -0.00743263 -0.00743263 1186.55 1136 1 
0.000345454 0.000451238 7.22615e-05 0.0152686 0.000845974 0.000845974 1155.45 1137 1 
0.000370544 0.00045408 7.17177e-05 0.0250162 0.00648264 0.00648264 1181.4 1138 1 
0.000388772 0.000453274 8.00635e-05 0.022344 -0.00268973 -0.00268973 1169 1139 1 
4.76411e-05 0.000440034 6.88466e-05 0.0287071 0.00648306 0.00648306 1175.46 1140 1 
8.06946e-05 0.00047249 8.31918e-05 0.0304603 -0.00134163 -0.00134163 1182.9 1141 1 
0.000101466 0.00047374 1.8996e-06 0.0237823 -0.000673554 -0.000673554 1150.94 1142 1 
0.00012991 0.000479558 6.27757e-06 0.0242935 -0.00411468 -0.00411468 1149.8 1143 1 
0.000155377 0.000476536 9.02355e-05 0.0232123 0.00123612 0.00123612 1132.11 1144 1 
0.000173813 0.000476827 5.06954e-06 0.019523 0.00829757 0.00829757 1154.91 1145 1 
0.000197635 0.00047777 6.19591e-07 0.0177211 -0.000966213 -0.000966213 1160.09 1146 1 
0.000222028 0.000476661 1.37613e-06 0.0232124 -0.0132812 -0.0132812 1120.87 1147 1 
0.000256753 0.000476854 2.7859e-06 0.0281493 -0.00133226 -0.00133226 1148.38 1148 1 
0.000269702 0.000473231 1.32633e-06 0.0225218 0.00049105 0.00049105 1160.83 1149 1 
0.00029854 0.000479555 8.49469e-05 0.0140415 -0.00183714 -0.00183714 1191.29 1150 1 
0.000318478 0.000471102 5.70659e-06 0.0342043 -0.00888544 -0.00888544 1174.93 1151 1 
0.000339372 0.000477416 2.69803e-06 0.0316921 0.00284633 0.00284633 1151.48 1152 1 
0.000368628 0.000474613 1.73041e-06 0.0252291 0.0100511 0.0100511 1171.47 1153 1 
0.00039753 0.000484081 8.38036e-05 0.0272988 0.0011159 0.0011159 1156.89 1154 1 
4.6434e-05 0.000477013 8.88561e-05 0.0177991 0.0112004 0.0112004 1156.03 1155 1 
7.80273e-05 0.000499608 6.04697e-06 0.0226 0.00759661 0.00759661 1192.01 1156 1 
0.00011071 0.000504075 5.3613e-06 0.0223398 -0.0101521 -0.0101521 1190.07 1157 1 
0.000133883 0.000504392 1.07457e-06 0.0291261 0.00543238 0.00543238 1190.22 1158 1 
0.000155075 0.000502532 2.9996e-06 0.031231 -0.00366304 -0.00366304 1148.26 1159 1 
0.000180905 0.000503615 4.74178e-06 0.0206397 -0.00301494 -0.00301494 1158.56 1160 1 
0.000204466 0.000503561 2.86232e-06 0.0186858 0.0044584 0.0044584 1146.11 1161 1 
0.000223004 0.000499507 1.59003e-06 0.0236364 0.00230614 0.00230614 1132.95 1162 1 
0.000252731 0.000503657 5.76665e-06 0.0252514 0.00505339 0.00505339 1150.24 1163 1 
0.000273107 0.000495283 1.81529e-06 0.0166898 0.0040124 0.0040124 1164.22 1164 1 
0.000301473 0.00050095 2.50267e-06 0.0232172 -0.0019737 -0.0019737 1157.86 1165 1 
0.000319793 0.000499939 8.63734e-07 0.0212285 0.000398836 0.000398836 1156.06 1166 1 
0.00035059 0.000494645 2.84811e-06 0.0223222 -0.00100613 -0.00100613 1164.23 1167 1 
0.000374071 0.000499957 8.85907e-05 0.0316351 -0.0142675 -0.0142675 1188.83 1168 1 
0.000395284 0.000511335 4.90365e-06 0.0275563 -0.00175474 -0.00175474 1181.33 1169 1 
6.88148e-05 0.000496156 6.77176e-06 0.0295032 -0.0112122 -0.0112122 1197.91 1170 1 
8.57803e-05 0.000521508 6.51332e-06 0.031952 0.00100276 0.00100276 1158.88 1171 1 
0.000107524 0.000532982 8.55903e-05 0.0353291 -0.00284497 -0.00284497 1177.9 1172 1 
0.000131686 0.00051671 4.78474e-07 0.015605 -0.00146306 -0.00146306 1194.18 1173 1 
0.000154811 0.000529639 8.73588e-05 0.0172848 0.00278387 0.00278387 1139.65 1174 1 
0.000179922 0.000516491 1.9163e-06 0.0259613 -0.000524449 -0.000524449 1148.97 1175 1 
0.000209141 0.000523348 8.71009e-05 0.0196171 -0.0035866 -0.0035866 1138.69 1176 1 
0.000225556 0.000521327 3.75663e-06 0.033982 0.00638638 0.00638638 1124.36 1177 1 
0.00024614 0.000521845 5.19343e-06 0.0196258 -0.00249394 -0.00249394 1128.06 1178 1 
0.00027749 0.000525853 6.63729e-06 0.0363131 -0.00171758 -0.00171758 1131.96 1179 1 
0.000303528 0.000525745 3.98617e-06 0.0285613 0.0134436 0.0134436 1139.38 1180 1 
0.000328801 0.000529565 8.84397e-07 0.0236896 0.0118224 0.0118224 1145.34 1181 1 
0.000343734 0.000525228 8.91935e-05 0.0191512 0.00457756 0.00457756 1145.17 1182 1 
0.000376556 0.000522453 3.31261e-06 0.0321284 0.00904732 0.00904732 1170.39 1183 1 
4.49081e-05 0.000526505 8.90812e-07 0.0166344 0.00722464 0.00722464 1201.52 1184 1 
5.93833e-05 0.000523371 2.69691e-06 0.0226209 -0.00761216 -0.00761216 1194.62 1185 1 
9.02713e-05 0.000552074 8.45497e-06 0.0320389 -0.00668849 -0.00668849 1172.43 1186 1 
0.000114739 0.000546225 2.77068e-06 0.0354088 0.00754207 0.00754207 1183.27 1187 1 
0.00013751 0.000552789 3.7001e-06 0.0301265 -0.00992479 -0.00992479 1167.78 1188 1 
0.000161916 0.000548968 3.74808e-06 0.0281656 0.00824578 0.00824578 1125.92 1189 1 
0.000181874 0.000545815 8.94729e-05 0.0242619 0.00244117 0.00244117 1143.09 1190 1 
0.000211921 0.000550416 2.51151e-06 0.0287374 -0.00297287 -0.00297287 1136.69 1191 1 
0.000229946 0.000547102 1.83361e-06 0.0392714 0.0040261 0.0040261 1134.44 1192 1 
0.000259561 0.000547257 3.53342e-06 0.0247839 0.00935179 0.00935179 1123.68 1193 1 
0.000287669 0.000547947 8.06707e-05 0.0344665 0.000411707 0.000411707 1154.54 1194 1 
0.000307607 0.000553304 8.51736e-05 0.0350734 -0.0067293 -0.0067293 1169.43 1195 1 
0.00033339 0.000551119 1.0758e-05 0.0358453 -0.010126 -0.010126 1163.98 1196 1 
0.000354239 0.000548345 3.71582e-06 0.0251215 0.000871496 0.000871496 1146.1 1197 1 
0.000383841 0.000553235 5.44716e-07 0.0154742 -0.00260888 -0.00260888 1167.57 1198 1 
4.53845e-05 0.000549479 8.88462e-05 0.0295955 0.000441372 0.000441372 1201.28 1199 1 
6.70139e-05 0.0005491 3.369e-06 0.0246759 -0.00227159 -0.00227159 1191.54 1200 1 
9.24179e-05 0.000575408 2.61564e-06 0.0178246 0.00223164 0.00223164 1210.7 1201 1 
0.000117853 0.000567168 8.92513e-05 0.02739 -0.00705922 -0.00705922 1204.22 1202 1 
0.000139926 0.000573567 8.8281e-05 0.0232273 -0.00400215 -0.00400215 1164.63 1203 1 
0.000171727 0.000579501 8.99782e-05 0.0217964 -0.0068306 -0.0068306 1115.27 1204 1 
0.000189421 0.000571659 8.35124e-05 0.0362362 0.00105717 0.00105717 1133.25 1205 1 
0.000216584 0.00057319 8.11921e-06 0.0253573 -0.00253138 -0.00253138 1138.05 1206 1 
0.000238012 0.000574581 3.30142e-06 0.0363492 0.000793033 0.000793033 1154.27 1207 1 
0.000258093 0.000573086 7.01681e-06 0.0227433 0.00267859 0.00267859 1143.56 1208 1 
0.000292279 0.000578573 7.1395e-06 0.0187334 -0.00347541 -0.00347541 1133.77 1209 1 
0.000312053 0.000574329 4.43771e-06 0.0250791 -0.00915303 -0.00915303 1155.18 1210 1 
0.000349318 0.000575462 2.44391e-06 0.0358918 0.00364623 0.00364623 1158.18 1211 1 
0.000355641 0.000565748 5.22131e-06 0.0400162 0.00138087 0.00138087 1151.43 1212 1 
0.000388485 0.000569523 9.21346e-06 0.0202552 -0.00732839 -0.00732839 1164.88 1213 1 
4.83063e-05 0.000574305 7.11037e-06 0.0281759 -0.00266536 -0.00266536 1204.7 1214 1 
6.96026e-05 0.000576436 7.75418e-06 0.0253912 0.00279725 0.00279725 1203.48 1215 1 
0.000102305 0.00059848 3.13238e-06 0.0273172 -0.0113185 -0.0113185 1197.11 1216 1 
0.000129569 0.000597663 2.64917e-06 0.0217949 -0.015368 -0.015368 1172.22 1217 1 
0.000145993 0.000600204 1.67346e-06 0.0300117 -0.00255684 -0.00255684 1163.21 1218 1 
0.000168514 0.000601689 1.22357e-05 0.0398958 -0.00687463 -0.00687463 1139.07 1219 1 
0.000194213 0.000602117 3.86565e-06 0.0334375 0.0067422 0.0067422 1138.53 1220 1 
0.000219408 0.000599451 3.66558e-06 0.023307 0.00076539 0.00076539 1132.35 1221 1 
0.000243395 0.000597518 8.98877e-05 0.0245643 0.0019099 0.0019099 1152.6 1222 1 
0.000269969 0.000604574 8.97247e-05 0.0177811 0.0066871 0.0066871 1153.37 1223 1 
0.000291385 0.000597411 5.04957e-06 0.029406 -0.00936088 -0.00936088 1132 1224 1 
0.000313475 0.00060236 7.86279e-05 0.0364562 -0.00132274 -0.00132274 1122.18 1225 1 
0.000343055 0.000598327 2.21046e-06 0.0309984 0.00101528 0.00101528 1169.25 1226 1 
0.000370728 0.000604302 8.73702e-05 0.0175113 0.00695503 0.00695503 1155.38 1227 1 
0.000390368 0.000599366 6.62017e-06 0.0388027 0.000931295 0.000931295 1161.51 1228 1 
5.0893e-05 0.000597402 8.57044e-05 0.0369977 0.00311823 0.00311823 1179.69 1229 1 
7.84479e-05 0.000595347 8.33445e-05 0.0223176 0.00438155 0.00438155 1197.12 1230 1 
9.94655e-05 0.000625891 1.08135e-06 0.0394338 0.0042854 0.0042854 1192.11 1231 1 
0.000125091 0.000626743 2.12867e-07 0.0354057 -0.00151318 -0.00151318 1160.53 1232 1 
0.000145827 0.000623502 6.34294e-07 0.0339895 0.00172242 0.00172242 1184.24 1233 1 
0.000176183 0.000632045 4.93755e-07 0.0271241 -0.00344483 -0.00344483 1169.85 1234 1 
0.000193629 0.000624161 2.63926e-06 0.0362195 -0.000746654 -0.000746654 1180.49 1235 1 
0.000222115 0.000629094 8.62032e-05 0.0299278 -0.00790401 -0.00790401 1156.96 1236 1 
0.000252239 0.000622501 3.25204e-06 0.0303928 0.00760977 0.00760977 1151.04 1237 1 
0.000268183 0.000620405 1.45393e-06 0.0365438 -0.00286129 -0.00286129 1162.84 1238 1 
0.000291518 0.00062351 2.70092e-06 0.0270736 0.00692536 0.00692536 1143.29 1239 1 
0.000318412 0.000619667 6.40806e-06 0.0224808 -0.00360365 -0.00360365 1157.61 1240 1 
0.000343698 0.000619528 2.58695e-06 0.0402981 -0.00363332 -0.00363332 1194.66 1241 1 
0.000362993 0.000630898 1.15374e-05 0.0356918 -0.00423437 -0.00423437 1151.9 1242 1 
0.000395317 0.000622534 3.24179e-06 0.0318455 -0.00455748 -0.00455748 1152.72 1243 1 
5.18643e-05 0.000625286 8.99304e-05 0.033848 -0.00879519 -0.00879519 1173.54 1244 1 
8.26546e-05 0.000624097 3.42693e-06 0.0305927 -0.00233504 -0.00233504 1205.76 1245 1 
0.000108074 0.000654105 3.73281e-06 0.033642 -0.00578563 -0.00578563 1175.49 1246 1 
0.000134987 0.000653868 2.29546e-06 0.0321437 0.0108486 0.0108486 1167.83 1247 1 
0.000147878 0.000650776 6.4455e-06 0.043533 -0.00483241 -0.00483241 1189.15 1248 1 
0.000176004 0.000641586 8.98484e-05 0.0348564 -0.000271577 -0.000271577 1166.9 1249 1 
0.000205593 0.000645163 4.78006e-07 0.039549 0.0152841 0.0152841 1189.01 1250 1 
0.000222661 0.000649953 9.02535e-05 0.0315418 0.000943401 0.000943401 1174.92 1251 1 
0.000250778 0.000646886 6.43659e-06 0.0285658 -0.00688196 -0.00688196 1168.72 1252 1 
0.000275425 0.000648515 8.43691e-05 0.0241742 -0.000489325 -0.000489325 1186.72 1253 1 
0.000291429 0.000646748 3.95689e-06 0.0354984 0.00661721 0.00661721 1139.94 1254 1 
0.000324764 0.000648154 5.01169e-07 0.0273326 0.00198137 0.00198137 1179.09 1255 1 
0.000342708 0.000646683 1.1154e-05 0.0280199 0.00575336 0.00575336 1187.69 1256 1 
0.000372381 0.000654941 2.30831e-06 0.027827 0.00778746 0.00778746 1145.18 1257 1 
0.000396839 0.000642428 2.40731e-07 0.0276272 0.0017324 0.0017324 1156.41 1258 1 
5.63031e-05 0.000645779 3.95535e-06 0.0386356 -0.00181896 -0.00181896 1181.35 1259 1 
8.46203e-05 0.00064309 8.64451e-05 0.0314487 0.0053915 0.0053915 1210.4 1260 1 
0.000103654 0.000676863 2.95924e-06 0.0317122 -0.00517222 -0.00517222 1190.73 1261 1 
0.000131143 0.000668224 8.77912e-05 0.0354531 0.0107311 0.0107311 1159.65 1262 1 
0.000152619 0.000678591 4.28409e-06 0.0401223 -0.0023051 -0.0023051 1182.04 1263 1 
0.000176494 0.000670829 1.22599e-06 0.0264727 -0.00507778 -0.00507778 1148.16 1264 1 
0.000204647 0.000679559 2.8546e-06 0.0358437 -0.00296214 -0.00296214 1143.97 1265 1 
0.000224482 0.000670336 5.1406e-06 0.040924 0.00312246 0.00312246 1173.44 1266 1 
0.000254665 0.000674433 5.66145e-06 0.0347679 0.00713124 0.00713124 1195.47 1267 1 
0.000287595 0.000670129 1.0541e-06 0.0337107 -0.0139716 -0.0139716 1136.85 1268 1 
0.000304452 0.000673588 2.38714e-06 0.0287728 0.0132048 0.0132048 1118.59 1269 1 
0.000327491 0.000668946 8.90584e-05 0.0379183 -0.000419789 -0.000419789 1152.61 1270 1 
0.000356989 0.000676261 3.24031e-06 0.0294331 -0.00243524 -0.00243524 1175.74 1271 1 
0.000377702 0.000675122 8.68438e-05 0.0390876 -0.00460742 -0.00460742 1188.73 1272 1 
0.000404821 0.000680541 3.53032e-06 0.0301744 0.0166715 0.0166715 1210.11 1273 1 
6.02648e-05 0.000667483 1.5423e-06 0.0352005 -0.00282181 -0.00282181 1194.06 1274 1 
8.57726e-05 0.000674322 2.83938e-06 0.0316053 -0.00621914 -0.00621914 1202.49 1275 1 
0.000104437 0.000696427 4.6795e-06 0.0332125 0.00260245 0.00260245 1198.84 1276 1 
0.000138165 0.000692107 4.28101e-06 0.032418 -0.0100647 -0.0100647 1169.34 1277 1 
0.000162577 0.000700564 9.01234e-05 0.0392913 0.00361502 0.00361502 1177.89 1278 1 
0.000180762 0.000698093 5.2013e-06 0.0335964 -0.00753131 -0.00753131 1161.63 1279 1 
0.0002141 0.000702086 4.29504e-06 0.0494685 -0.000356857 -0.000356857 1173.67 1280 1 
0.000224435 0.000694754 2.63476e-06 0.0257551 0.00607798 0.00607798 1180.61 1281 1 
0.000254298 0.000693993 1.29038e-06 0.02531 0.00897799 0.00897799 1201.92 1282 1 
0.000285223 0.000689409 8.32613e-06 0.0307752 -0.00569565 -0.00569565 1136.91 1283 1 
0.000312481 0.0006991 4.71953e-06 0.0251105 -0.00296979 -0.00296979 1139.01 1284 1 
0.000330875 0.00070546 8.68185e-05 0.0296641 0.00478683 0.00478683 1145.9 1285 1 
0.000358362 0.000694392 2.46185e-06 0.0339509 -0.0122372 -0.0122372 1184.73 1286 1 
0.000378878 0.000703596 8.84658e-05 0.0340896 0.0103799 0.0103799 1203.82 1287 1 
0.000406951 0.000703816 8.54898e-05 0.0322394 -0.00361997 -0.00361997 1222.74 1288 1 
6.24412e-05 0.000700813 3.48328e-06 0.0325221 0.00129053 0.00129053 1213.04 1289 1 
9.37883e-05 0.000699338 1.24563e-06 0.0388614 -0.00371559 -0.00371559 1203.55 1290 1 
0.00012125 0.000727293 8.8751e-05 0.0347357 0.00713737 0.00713737 1220.51 1291 1 
0.000141142 0.000719803 1.50318e-08 0.0326045 -0.0129362 -0.0129362 1171 1292 1 
0.000166201 0.000714855 8.64904e-05 0.0339052 -0.00143923 -0.00143923 1175.74 1293 1 
0.000191485 0.000713825 6.07711e-06 0.0331452 -0.015064 -0.015064 1173.43 1294 1 
0.000204998 0.000729153 -6.97295e-08 0.0434656 0.0093022 0.0093022 1196.03 1295 1 
0.0002342 0.000722375 5.38693e-06 0.0303321 -0.0052084 -0.0052084 1187.88 1296 1 
0.000256571 0.000718338 6.34632e-06 0.0366458 -0.015433 -0.015433 1184.19 1297 1 
0.000277256 0.000724761 7.8057e-06 0.0457722 0.00604653 0.00604653 1150.95 1298 1 
0.000309438 0.000731107 8.79618e-05 0.0411523 -0.00232717 -0.00232717 1183.05 1299 1 
0.000329608 0.00072381 2.91932e-06 0.0360483 0.00360234 0.00360234 1186.66 1300 1 
0.000359234 0.000732936 4.43442e-06 0.0307527 0.00330393 0.00330393 1198.36 1301 1 
0.000383416 0.000720321 2.11572e-07 0.0309844 -0.00906864 -0.00906864 1208.24 1302 1 
0.000412167 0.000725561 4.0269e-06 0.0286033 0.00232509 0.00232509 1220.03 1303 1 
7.32282e-05 0.000725321 3.00918e-06 0.0274916 -0.00154483 -0.00154483 1199.66 1304 1 
0.000104966 0.000720884 5.5354e-06 0.0352339 -0.00541338 -0.00541338 1213.63 1305 1 
0.000116141 0.000744642 5.61125e-06 0.0382917 -0.012337 -0.012337 1232 1306 1 
0.000151144 0.000747568 8.08801e-06 0.050735 -0.002009 -0.002009 1157.75 1307 1 
0.000167002 0.000746361 4.63617e-07 0.0430894 0.0088171 0.0088171 1180.46 1308 1 
0.000197548 0.00074487 2.17751e-06 0.0387883 0.00343755 0.00343755 1208.99 1309 1 
0.000217038 0.000746773 8.88711e-05 0.035833 0.00261983 0.00261983 1198.47 1310 1 
0.000244597 0.000743668 3.16921e-06 0.0321274 -0.010777 -0.010777 1203.34 1311 1 
0.000267834 0.000753647 7.76441e-07 0.0383562 -0.00209131 -0.00209131 1200.05 1312 1 
0.000297593 0.000748253 2.56187e-07 0.0352354 0.00690906 0.00690906 1194.41 1313 1 
0.000315231 0.000744829 4.87295e-06 0.0410498 0.00910953 0.00910953 1199.14 1314 1 
0.000334744 0.00074703 8.3412e-05 0.0337323 -0.00505926 -0.00505926 1213.64 1315 1 
0.000363828 0.00074972 3.32476e-06 0.051289 0.00785119 0.00785119 1205.67 1316 1 
0.000378974 0.000743848 1.41721e-06 0.0334994 0.00533869 0.00533869 1207.32 1317 1 
0.000404242 0.000747989 4.62385e-06 0.0427141 -0.00327191 -0.00327191 1178.6 1318 1 
7.23305e-05 0.000746341 2.15331e-06 0.0362103 0.00298754 0.00298754 1171 1319 1 
9.81837e-05 0.000743951 4.25206e-06 0.0393234 0.000677663 0.000677663 1232.08 1320 1 
0.000128222 0.000771204 1.23026e-06 0.039681 -0.00515021 -0.00515021 1214.79 1321 1 
0.000143399 0.000772762 5.47106e-06 0.0281277 0.0112539 0.0112539 1190.49 1322 1 
0.000173355 0.000772533 5.50865e-06 0.05033 -0.0109778 -0.0109778 1226.55 1323 1 
0.000192385 0.000775995 1.11233e-05 0.0324432 0.000180851 0.000180851 1224.76 1324 1 
0.000208777 0.000765521 8.70768e-05 0.0395325 0.00720692 0.00720692 1206.01 1325 1 
0.000246036 0.000765522 5.10219e-06 0.0489707 -0.00342739 -0.00342739 1196.79 1326 1 
0.00026437 0.000767136 5.57984e-06 0.0274276 0.00951253 0.00951253 1185.97 1327 1 
0.000295042 0.00077144 4.00711e-06 0.0272359 -0.00261476 -0.00261476 1181.29 1328 1 
0.000323024 0.000773589 2.41749e-06 0.0339283 -0.00590558 -0.00590558 1190.72 1329 1 
0.000346431 0.000767976 1.54716e-05 0.028309 -0.00165297 -0.00165297 1186.06 1330 1 
0.000365375 0.000771816 8.97463e-05 0.0459687 -0.00642135 -0.00642135 1202.76 1331 1 
0.000388352 0.000775924 8.7087e-05 0.0380041 -0.00408984 -0.00408984 1200.97 1332 1 
0.000414445 0.00077329 2.8292e-06 0.0352714 0.00395931 0.00395931 1172.7 1333 1 
7.10856e-05 0.000771531 -7.85378e-08 0.031771 0.00690502 0.00690502 1153.26 1334 1 
9.68777e-05 0.000767095 5.81452e-06 0.038126 0.00619248 0.00619248 1201.65 1335 1 
0.000125524 0.000792237 1.27038e-06 0.0386562 0.000805364 0.000805364 1253.52 1336 1 
0.000155582 0.000800805 6.29081e-06 0.0376129 -0.0080222 -0.0080222 1251.87 1337 1 
0.00018276 0.000797176 8.93502e-05 0.0339664 0.00638885 0.00638885 1246.87 1338 1 
0.000204016 0.000794625 1.15135e-06 0.0379456 0.00295419 0.00295419 1227.13 1339 1 
0.000223526 0.00079445 4.79401e-07 0.0389195 0.00131166 0.00131166 1218.47 1340 1 
0.000243994 0.000800481 3.78227e-06 0.0426545 -0.00507522 -0.00507522 1201.77 1341 1 
0.000285666 0.000801245 8.6466e-05 0.0501086 0.00127287 0.00127287 1229.99 1342 1 
0.000290842 0.000797168 9.00505e-05 0.0441187 -0.00350513 -0.00350513 1218.02 1343 1 
0.000323762 0.000792852 8.78684e-05 0.0469751 -0.00432581 -0.00432581 1213.21 1344 1 
0.000346064 0.000797794 7.47635e-06 0.029945 0.00339798 0.00339798 1226.47 1345 1 
0.000368929 0.000797922 1.77741e-06 0.0434758 -0.00174441 -0.00174441 1220.22 1346 1 
0.000396625 0.000795749 2.97953e-07 0.041903 0.000303567 0.000303567 1232.55 1347 1 
0.000420829 0.000795993 4.01962e-06 0.0391958 0.00490908 0.00490908 1241.54 1348 1 
8.44796e-05 0.000798582 8.9677e-05 0.0464302 -0.00112334 -0.00112334 1200.97 1349 1 
0.00010478 0.0007976 2.56082e-06 0.0479469 -0.0093793 -0.0093793 1228.24 1350 1 
0.000124907 0.000818378 8.98676e-05 0.0440866 -0.00402051 -0.00402051 1255.68 1351 1 
0.000157737 0.00081122 2.19351e-06 0.0445507 0.00502164 0.00502164 1250.64 1352 1 
0.000176946 0.000815558 3.3328e-06 0.041545 0.00142193 0.00142193 1251.95 1353 1 
0.000206581 0.000822935 8.74664e-05 0.036647 -0.000461015 -0.000461015 1222.06 1354 1 
0.000231511 0.000815737 1.89098e-06 0.0380881 -0.00952539 -0.00952539 1216.31 1355 1 
0.000256558 0.000809864 1.71341e-06 0.0391475 -0.00389388 -0.00389388 1211.94 1356 1 
0.000273828 0.000821684 5.78144e-06 0.0452133 0.00312111 0.00312111 1227.59 1357 1 
0.000300441 0.000816323 1.77467e-06 0.0441879 -0.000356809 -0.000356809 1210.92 1358 1 
0.000325298 0.000818439 3.1413e-06 0.0376469 0.00342296 0.00342296 1212.75 1359 1 
0.000346733 0.000816885 8.79641e-05 0.0416881 -0.00671733 -0.00671733 1233.23 1360 1 
0.000369987 0.000814081 7.42959e-06 0.0402153 0.00165829 0.00165829 1219.33 1361 1 
0.000399397 0.000815756 8.03202e-06 0.0359544 0.00522232 0.00522232 1226.72 1362 1 
0.00042049 0.000817129 2.12693e-06 0.0454813 0.00194474 0.00194474 1239.92 1363 1 
7.59788e-05 0.00081403 5.43867e-06 0.0443025 -0.0026924 -0.0026924 1220.04 1364 1 
0.000112462 0.000818704 1.27067e-06 0.0460376 0.00071816 0.00071816 1242.22 1365 1 
0.000140408 0.000844421 8.93015e-05 0.0429076 0.00676657 0.00676657 1264.49 1366 1 
0.000153644 0.000843093 3.97713e-06 0.0461298 -0.00311651 -0.00311651 1266.95 1367 1 
0.000180535 0.000840219 8.27585e-06 0.0518624 -0.00447186 -0.00447186 1254.15 1368 1 
0.000208005 0.000848396 9.28088e-06 0.0464751 -0.00454587 -0.00454587 1225.99 1369 1 
0.000221427 0.000850336 6.34832e-06 0.0445708 0.00338932 0.00338932 1228.56 1370 1 
0.000254035 0.000844269 8.20303e-05 0.0502653 0.00397439 0.00397439 1241.5 1371 1 
0.00028004 0.000841702 1.1018e-06 0.0370372 0.00350203 0.00350203 1217.25 1372 1 
0.000301304 0.00083892 4.13282e-06 0.0524781 0.00619965 0.00619965 1212.45 1373 1 
0.00032832 0.000846813 8.8432e-06 0.0512369 0.0043009 0.0043009 1227.28 1374 1 
0.000347259 0.000844333 1.06302e-06 0.0385614 0.0062922 0.0062922 1239.33 1375 1 
0.000370837 0.000847473 5.22142e-06 0.0336052 0.0126309 0.0126309 1230.49 1376 1 
0.000399956 0.000848556 5.31679e-06 0.0519626 -0.00769227 -0.00769227 1248.12 1377 1 
0.000424399 0.000850206 8.38824e-06 0.0373097 0.00654431 0.00654431 1247.33 1378 1 
9.10593e-05 0.000846802 8.79893e-05 0.042648 -0.00177663 -0.00177663 1247.25 1379 1 
0.000113747 0.000853774 5.04193e-06 0.0453657 0.00227328 0.00227328 1268.23 1380 1 
0.000141844 0.000863964 1.68689e-06 0.0426895 0.0134877 0.0134877 1213.37 1381 1 
