ITEM: TIMESTEP
3300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
9.07326e-05 0.000467162 3.27346e-05 0.0233461 5.89068e-06 5.89068e-06 1159.75 1681 1 
0.000118842 0.000476386 5.28106e-05 0.0238259 -8.09134e-06 -8.09134e-06 1185.15 1682 1 
0.000144239 0.000470641 4.75012e-05 0.0235234 -2.89643e-06 -2.89643e-06 1178.21 1683 1 
0.000168332 0.000476087 5.35591e-05 0.0237923 8.10052e-06 8.10052e-06 1158.24 1684 1 
0.000209708 0.000485519 5.43765e-05 0.024268 8.1105e-06 8.1105e-06 1183.58 1685 1 
0.000223969 0.000470727 5.82831e-05 0.0235398 -1.18017e-06 -1.18017e-06 1164.45 1686 1 
0.000243746 0.000470403 3.90312e-05 0.0235263 -1.02149e-05 -1.02149e-05 1176.75 1687 1 
0.000272293 0.000475896 5.11337e-05 0.0237873 -3.1305e-06 -3.1305e-06 1208.47 1688 1 
0.000277292 0.000468695 5.81047e-05 0.0234418 1.50216e-06 1.50216e-06 1204.64 1689 1 
0.000340482 0.00048103 4.9438e-05 0.0240479 -4.82947e-07 -4.82947e-07 1167.03 1690 1 
0.000353485 0.000475755 5.97872e-05 0.0238047 3.90649e-07 3.90649e-07 1170.4 1691 1 
0.000362252 0.000468212 3.46738e-05 0.0234005 -8.12845e-06 -8.12845e-06 1181.24 1692 1 
3.91941e-05 0.00047371 4.50581e-05 0.0236839 4.60445e-06 4.60445e-06 1162.25 1693 1 
4.04188e-05 0.000477333 5.65411e-05 0.0238658 2.27266e-06 2.27266e-06 1154.31 1694 1 
7.90149e-05 0.000472824 4.21281e-05 0.0236441 -5.50798e-06 -5.50798e-06 1165.92 1695 1 
0.000139802 0.000509298 5.52977e-05 0.025456 -4.35398e-06 -4.35398e-06 1186.77 1696 1 
0.000174616 0.000500333 4.25993e-05 0.0250214 -4.79613e-06 -4.79613e-06 1170.51 1697 1 
0.00018882 0.000501837 4.86295e-05 0.025098 -2.3183e-06 -2.3183e-06 1180.99 1698 1 
0.000222844 0.00049685 4.54036e-05 0.0248412 1.61867e-06 1.61867e-06 1179.37 1699 1 
0.000243758 0.000504247 4.41487e-05 0.0252073 9.6079e-06 9.6079e-06 1174.1 1700 1 
0.000270536 0.000502519 5.66814e-05 0.0251252 3.82335e-06 3.82335e-06 1187.3 1701 1 
0.000283069 0.000489787 4.31948e-05 0.0244781 6.07689e-06 6.07689e-06 1189.04 1702 1 
0.000320013 0.000500658 4.29154e-05 0.0250372 -1.06462e-05 -1.06462e-05 1162.14 1703 1 
0.000338279 0.000505312 4.48639e-05 0.025268 1.27148e-06 1.27148e-06 1168.13 1704 1 
0.000357095 0.000496328 3.60673e-05 0.024823 2.99733e-06 2.99733e-06 1162.24 1705 1 
0.000385 0.000497268 5.7866e-05 0.0248761 -1.13263e-05 -1.13263e-05 1187.57 1706 1 
4.2807e-05 0.00049737 5.02186e-05 0.0248707 5.41235e-06 5.41235e-06 1173.72 1707 1 
7.04458e-05 0.000496929 3.72015e-05 0.0248491 -9.4998e-06 -9.4998e-06 1187.99 1708 1 
8.61377e-05 0.000497968 4.04289e-05 0.0248953 2.81345e-06 2.81345e-06 1175.26 1709 1 
0.000127163 0.000495726 4.62632e-05 0.0247839 5.71946e-06 5.71946e-06 1188.96 1710 1 
0.000181666 0.000519779 5.75911e-05 0.0259918 -1.47145e-05 -1.47145e-05 1189.73 1711 1 
0.000208707 0.000519454 3.97743e-05 0.0259926 -1.57947e-05 -1.57947e-05 1155.86 1712 1 
0.00023672 0.000525463 5.71086e-05 0.0262776 -2.19138e-06 -2.19138e-06 1168.53 1713 1 
0.000256155 0.000527078 4.61951e-05 0.026348 -5.02685e-06 -5.02685e-06 1161.36 1714 1 
0.000282618 0.000525636 4.3806e-05 0.0262693 3.44014e-06 3.44014e-06 1146.82 1715 1 
0.000300748 0.000524674 4.50037e-05 0.0262365 3.61888e-06 3.61888e-06 1145.87 1716 1 
0.000351726 0.000524008 5.50766e-05 0.0261977 6.33168e-06 6.33168e-06 1179.8 1717 1 
0.000364612 0.000531767 4.0886e-05 0.0265866 2.53122e-06 2.53122e-06 1166.78 1718 1 
0.000376689 0.000521293 5.46376e-05 0.0260606 8.5054e-06 8.5054e-06 1173.38 1719 1 
3.09126e-05 0.000519629 3.7075e-05 0.0259811 -5.66208e-06 -5.66208e-06 1188.71 1720 1 
7.24517e-05 0.000529533 3.85056e-05 0.0264773 1.54885e-06 1.54885e-06 1189.61 1721 1 
9.93129e-05 0.000535243 5.13569e-05 0.0267671 4.99671e-06 4.99671e-06 1161.4 1722 1 
0.000100527 0.000513473 4.83574e-05 0.0256714 4.31143e-06 4.31143e-06 1167.75 1723 1 
0.000130697 0.000519955 5.41195e-05 0.0259976 2.44184e-06 2.44184e-06 1185.66 1724 1 
0.000176332 0.000527534 5.05825e-05 0.0263849 -4.33768e-06 -4.33768e-06 1183.68 1725 1 
0.000229122 0.000555662 5.52732e-05 0.0277848 4.05907e-06 4.05907e-06 1172.61 1726 1 
0.000240095 0.000550268 4.78159e-05 0.0275056 8.62722e-07 8.62722e-07 1180.75 1727 1 
0.000275607 0.000539529 5.2696e-05 0.0269646 5.71806e-07 5.71806e-07 1169.57 1728 1 
0.000303044 0.0005481 5.79635e-05 0.0274127 -3.87382e-06 -3.87382e-06 1179.39 1729 1 
0.000326671 0.000550658 4.11905e-05 0.0275383 -3.51461e-06 -3.51461e-06 1179.53 1730 1 
0.000352591 0.000548184 4.62371e-05 0.027411 -1.48634e-07 -1.48634e-07 1173.42 1731 1 
0.000356924 0.000541031 5.16692e-05 0.0270598 -1.27612e-05 -1.27612e-05 1167.1 1732 1 
5.44164e-05 0.000553297 5.04426e-05 0.0276574 6.42874e-06 6.42874e-06 1218.39 1733 1 
4.77257e-05 0.000544946 3.57492e-05 0.0272454 -9.96456e-06 -9.96456e-06 1182.47 1734 1 
9.59886e-05 0.000553693 3.83909e-05 0.0276768 2.49643e-06 2.49643e-06 1146.9 1735 1 
0.000119072 0.0005538 5.56013e-05 0.0276972 -3.41398e-06 -3.41398e-06 1180.37 1736 1 
0.000137556 0.000550652 5.35647e-05 0.0275278 1.35526e-06 1.35526e-06 1195.28 1737 1 
0.000137597 0.000539794 5.48497e-05 0.0269942 -2.3467e-06 -2.3467e-06 1191.89 1738 1 
0.000184283 0.000551473 3.81343e-05 0.0275602 6.38141e-06 6.38141e-06 1169.11 1739 1 
0.000196561 0.000544784 4.84551e-05 0.027253 -1.26472e-06 -1.26472e-06 1153.23 1740 1 
0.000277909 0.000571668 5.47185e-05 0.0285844 -3.53205e-06 -3.53205e-06 1200.82 1741 1 
0.000293808 0.000570417 3.80842e-05 0.0285308 -3.9187e-06 -3.9187e-06 1199.53 1742 1 
0.000311538 0.000572952 5.24529e-05 0.0286401 5.07725e-06 5.07725e-06 1186.84 1743 1 
0.000355915 0.000584485 3.51604e-05 0.0292261 1.65839e-05 1.65839e-05 1198.65 1744 1 
0.000369167 0.000569529 5.2608e-05 0.0284812 1.16862e-05 1.16862e-05 1181.06 1745 1 
3.87538e-05 0.000572095 4.28503e-05 0.0286019 -1.36497e-05 -1.36497e-05 1194.73 1746 1 
4.40976e-05 0.000575005 5.91198e-05 0.0287508 -2.0108e-06 -2.0108e-06 1217.53 1747 1 
7.36071e-05 0.000573018 3.65124e-05 0.0286483 2.64545e-06 2.64545e-06 1167.87 1748 1 
0.000101786 0.000571168 5.39918e-05 0.0285605 2.76213e-06 2.76213e-06 1153.26 1749 1 
0.000150728 0.000595396 4.54085e-05 0.029767 -8.25672e-06 -8.25672e-06 1178.5 1750 1 
0.000146349 0.000572348 4.28447e-05 0.0286311 2.36469e-06 2.36469e-06 1188.57 1751 1 
0.000167677 0.000572877 5.49444e-05 0.0286444 -9.81332e-07 -9.81332e-07 1181.52 1752 1 
0.0002008 0.000570619 4.79974e-05 0.0285271 5.30916e-06 5.30916e-06 1151.13 1753 1 
0.000230191 0.000576112 6.03031e-05 0.0287974 5.10729e-06 5.10729e-06 1162.84 1754 1 
0.000252221 0.000572334 3.74936e-05 0.0286175 -6.70574e-06 -6.70574e-06 1161.73 1755 1 
0.000282629 0.000580918 5.32505e-05 0.0290391 -2.91276e-06 -2.91276e-06 1208.91 1756 1 
0.000334121 0.000588792 3.98796e-05 0.0294383 -4.03974e-06 -4.03974e-06 1197.48 1757 1 
0.00035526 0.00059599 4.9527e-05 0.0298121 -3.76245e-06 -3.76245e-06 1185.62 1758 1 
0.000395517 0.000596754 5.52641e-05 0.02984 -1.15551e-05 -1.15551e-05 1179.53 1759 1 
5.73392e-05 0.00060979 4.56567e-05 0.0304927 -5.04139e-06 -5.04139e-06 1180.28 1760 1 
7.19635e-05 0.000592713 4.4628e-05 0.0296355 -2.82356e-06 -2.82356e-06 1162.73 1761 1 
0.000113601 0.000610862 4.53145e-05 0.0305323 1.272e-05 1.272e-05 1194.01 1762 1 
0.000118978 0.000601632 5.11522e-05 0.0300813 -4.89502e-06 -4.89502e-06 1177.65 1763 1 
0.000150518 0.00060555 4.3086e-05 0.0302787 -6.84171e-06 -6.84171e-06 1164.08 1764 1 
0.000160009 0.000589635 4.17164e-05 0.0294762 4.5951e-06 4.5951e-06 1191.81 1765 1 
0.000192876 0.000591182 5.40832e-05 0.0295517 -7.8305e-07 -7.8305e-07 1201.68 1766 1 
0.000196932 0.000588311 3.86223e-05 0.029414 1.62064e-06 1.62064e-06 1170.44 1767 1 
0.00024327 0.000597233 5.00305e-05 0.0298608 5.15358e-06 5.15358e-06 1151.62 1768 1 
0.00027986 0.000605525 4.37718e-05 0.0302856 3.79292e-06 3.79292e-06 1197.55 1769 1 
0.0002935 0.000599029 3.7043e-05 0.0299558 5.25114e-06 5.25114e-06 1214.32 1770 1 
0.000365962 0.000620474 4.00872e-05 0.0310199 2.23852e-06 2.23852e-06 1171.93 1771 1 
0.000376373 0.000613832 4.95319e-05 0.0306927 4.55868e-06 4.55868e-06 1161.03 1772 1 
0.000392662 0.000622198 4.44007e-05 0.0311099 -3.61882e-06 -3.61882e-06 1176.21 1773 1 
6.19084e-05 0.00061317 6.1096e-05 0.030648 -1.07713e-06 -1.07713e-06 1188.44 1774 1 
0.000100648 0.000625569 5.98317e-05 0.0312811 3.26026e-06 3.26026e-06 1219.36 1775 1 
0.000124844 0.000626051 5.02554e-05 0.0313033 9.23988e-06 9.23988e-06 1182.07 1776 1 
0.000159464 0.000634657 5.75595e-05 0.0317315 1.28821e-06 1.28821e-06 1165.18 1777 1 
0.000171551 0.00062258 5.88529e-05 0.0311302 -3.21404e-06 -3.21404e-06 1207.39 1778 1 
0.000180125 0.000617328 4.66467e-05 0.0308798 -3.69205e-06 -3.69205e-06 1211.37 1779 1 
0.000201164 0.000612706 4.30971e-05 0.0306291 2.7292e-06 2.7292e-06 1195.94 1780 1 
0.000230932 0.000619846 4.02542e-05 0.0309946 -7.64291e-06 -7.64291e-06 1154.47 1781 1 
0.000256932 0.000622102 5.73908e-05 0.0311074 1.70544e-06 1.70544e-06 1174.01 1782 1 
0.000269107 0.000621435 4.73388e-05 0.0310673 4.98841e-06 4.98841e-06 1174.58 1783 1 
0.000304278 0.00061772 4.76348e-05 0.0308898 1.09757e-06 1.09757e-06 1190.12 1784 1 
0.000344618 0.000635504 5.34119e-05 0.0317872 -8.1045e-06 -8.1045e-06 1183.94 1785 1 
4.00357e-05 0.000648771 4.49855e-05 0.0324425 -3.49226e-06 -3.49226e-06 1196.43 1786 1 
5.09912e-05 0.000645228 3.48258e-05 0.0322562 -1.03145e-08 -1.03145e-08 1184.16 1787 1 
8.84517e-05 0.000641571 3.6519e-05 0.0320799 -8.99113e-06 -8.99113e-06 1188.43 1788 1 
0.000108191 0.000645701 5.05564e-05 0.0322851 1.25134e-05 1.25134e-05 1210.55 1789 1 
0.000126858 0.000639048 5.98299e-05 0.0319623 3.86048e-06 3.86048e-06 1174.67 1790 1 
0.000180553 0.000660487 4.38302e-05 0.0330168 2.38554e-06 2.38554e-06 1201.44 1791 1 
0.00019151 0.000657477 4.41249e-05 0.0328726 1.02101e-05 1.02101e-05 1203.39 1792 1 
0.000183605 0.000629153 4.73513e-05 0.0314509 -3.60166e-06 -3.60166e-06 1210.51 1793 1 
0.000221289 0.000636427 5.52327e-05 0.0318159 -4.4329e-06 -4.4329e-06 1174.51 1794 1 
0.000259679 0.000653288 3.86121e-05 0.0326612 -7.11545e-06 -7.11545e-06 1197.46 1795 1 
0.00027796 0.000645621 6.56297e-05 0.0322792 -1.88799e-06 -1.88799e-06 1189.16 1796 1 
0.000294683 0.000645774 4.76768e-05 0.0322908 -6.6889e-06 -6.6889e-06 1188.55 1797 1 
0.000330366 0.000656925 3.99588e-05 0.0328366 9.31994e-06 9.31994e-06 1164.06 1798 1 
0.000335727 0.000637221 4.71959e-05 0.0318612 5.24634e-07 5.24634e-07 1168.47 1799 1 
0.000373562 0.000641702 4.91636e-05 0.032078 -1.20686e-05 -1.20686e-05 1188.14 1800 1 
7.59804e-05 0.000667535 4.09069e-05 0.0333831 -7.43692e-06 -7.43692e-06 1188.42 1801 1 
8.97275e-05 0.000665569 5.14098e-05 0.0332727 6.24731e-06 6.24731e-06 1207.27 1802 1 
0.000120486 0.000667048 4.86282e-05 0.0333449 -1.24496e-07 -1.24496e-07 1186.11 1803 1 
0.000148941 0.000663456 3.79661e-05 0.0331728 -3.90636e-06 -3.90636e-06 1183.23 1804 1 
0.000162014 0.000669797 5.50248e-05 0.033502 -1.50048e-05 -1.50048e-05 1196.8 1805 1 
0.00020677 0.000674064 4.44516e-05 0.0336935 2.08199e-06 2.08199e-06 1160.14 1806 1 
0.000225363 0.000672694 4.8417e-05 0.0336269 -5.53431e-06 -5.53431e-06 1166.72 1807 1 
0.000241504 0.000668511 4.75381e-05 0.0334381 -2.16327e-06 -2.16327e-06 1180.74 1808 1 
0.000256575 0.00067252 5.43769e-05 0.033622 4.43444e-06 4.43444e-06 1180.74 1809 1 
0.000293593 0.000667154 4.3541e-05 0.0333714 1.68084e-06 1.68084e-06 1177.95 1810 1 
0.000341209 0.00067882 3.297e-05 0.0339341 9.00053e-07 9.00053e-07 1186.95 1811 1 
0.000346353 0.000666985 4.56483e-05 0.0333346 2.34789e-06 2.34789e-06 1177.57 1812 1 
0.000377341 0.00067057 4.37792e-05 0.0335173 3.14964e-06 3.14964e-06 1206.88 1813 1 
0.000388705 0.000678183 5.09573e-05 0.0339113 2.78306e-06 2.78306e-06 1211.18 1814 1 
5.35588e-05 0.000667568 5.15145e-05 0.033379 5.83848e-06 5.83848e-06 1199.22 1815 1 
0.00012306 0.000695518 4.57735e-05 0.0347812 -1.08539e-05 -1.08539e-05 1188.87 1816 1 
0.000158763 0.000700231 4.10183e-05 0.035024 -5.37058e-06 -5.37058e-06 1184.92 1817 1 
0.000157535 0.000680083 5.33358e-05 0.0339955 1.0301e-05 1.0301e-05 1195.5 1818 1 
0.000182976 0.000695084 5.7203e-05 0.0347593 -7.75938e-06 -7.75938e-06 1169.9 1819 1 
0.00021373 0.000695261 4.77672e-05 0.0347505 1.34109e-05 1.34109e-05 1172.42 1820 1 
0.000241191 0.000690519 5.31497e-05 0.0345178 8.98296e-07 8.98296e-07 1200.3 1821 1 
0.000259081 0.000701709 4.43358e-05 0.0350793 -4.80412e-06 -4.80412e-06 1196.37 1822 1 
0.000292085 0.000691813 5.65926e-05 0.0346032 -5.20022e-07 -5.20022e-07 1187.07 1823 1 
0.00030372 0.000695572 5.49492e-05 0.0347744 2.42541e-06 2.42541e-06 1188.83 1824 1 
0.000328833 0.000692213 4.20147e-05 0.0346142 -6.12294e-06 -6.12294e-06 1165.47 1825 1 
0.000361866 0.00070028 5.13072e-05 0.0350135 -8.3533e-06 -8.3533e-06 1196.68 1826 1 
0.000389765 0.000694717 5.10923e-05 0.0347359 -1.15096e-05 -1.15096e-05 1218.88 1827 1 
6.45666e-05 0.000705722 4.95664e-05 0.0352774 6.12002e-06 6.12002e-06 1196.2 1828 1 
8.21463e-05 0.000694577 4.06371e-05 0.0347444 3.30497e-06 3.30497e-06 1194.93 1829 1 
9.22914e-05 0.000691196 5.29567e-05 0.0345708 -1.02403e-05 -1.02403e-05 1190.11 1830 1 
0.000163438 0.000717224 5.0826e-05 0.0358622 -1.75118e-07 -1.75118e-07 1199.57 1831 1 
0.000180378 0.00071933 4.83525e-05 0.0359545 -6.1503e-07 -6.1503e-07 1180.57 1832 1 
0.000209993 0.000708227 3.57398e-05 0.0354078 1.06885e-06 1.06885e-06 1189.2 1833 1 
0.000228481 0.0007139 4.24763e-05 0.0356842 5.24673e-06 5.24673e-06 1220.14 1834 1 
0.000242604 0.00071097 5.51256e-05 0.0355561 -1.39513e-06 -1.39513e-06 1240.89 1835 1 
0.000271931 0.000724157 4.8368e-05 0.0361997 5.81983e-06 5.81983e-06 1189.43 1836 1 
0.000294623 0.000720566 5.36808e-05 0.036038 -5.43302e-06 -5.43302e-06 1166.3 1837 1 
0.000321505 0.000725786 4.29941e-05 0.0362846 -8.41441e-06 -8.41441e-06 1167.06 1838 1 
0.000324841 0.000702153 4.10355e-05 0.0351084 5.26822e-06 5.26822e-06 1164.06 1839 1 
0.000373731 0.000715547 4.72501e-05 0.03578 -2.01196e-06 -2.01196e-06 1199.56 1840 1 
0.000398519 0.000719728 4.96322e-05 0.0359875 3.93779e-06 3.93779e-06 1206.42 1841 1 
6.10402e-05 0.000718547 5.29953e-05 0.0359262 -8.63076e-06 -8.63076e-06 1189.77 1842 1 
8.71695e-05 0.000716931 3.67003e-05 0.0358496 8.90207e-06 8.90207e-06 1183.78 1843 1 
0.000119877 0.000720509 4.22659e-05 0.0360235 8.01137e-06 8.01137e-06 1181.33 1844 1 
0.000137035 0.000717836 4.5097e-05 0.0358972 -1.06043e-05 -1.06043e-05 1192.95 1845 1 
0.000213417 0.000745257 6.07686e-05 0.0372529 1.16026e-05 1.16026e-05 1215.97 1846 1 
0.000234155 0.000747579 5.81844e-05 0.037393 -3.41085e-06 -3.41085e-06 1200.44 1847 1 
0.000237494 0.000744266 4.11965e-05 0.0372196 -6.98097e-06 -6.98097e-06 1199.05 1848 1 
0.000279509 0.000743916 5.92408e-05 0.0372012 -1.09129e-05 -1.09129e-05 1172.37 1849 1 
0.000302993 0.000738819 4.57961e-05 0.0369425 5.86403e-06 5.86403e-06 1187.16 1850 1 
0.00033071 0.000740912 4.18099e-05 0.0370426 -5.72283e-06 -5.72283e-06 1196.83 1851 1 
0.000341453 0.000743408 3.4342e-05 0.03717 5.08748e-06 5.08748e-06 1184.27 1852 1 
0.000385563 0.000746272 4.98019e-05 0.0373111 -3.14974e-06 -3.14974e-06 1199.07 1853 1 
5.86663e-05 0.0007561 4.1871e-05 0.0378115 -3.60463e-06 -3.60463e-06 1228.28 1854 1 
6.77667e-05 0.000752692 4.88669e-05 0.0376334 -3.68256e-06 -3.68256e-06 1213.55 1855 1 
8.21875e-05 0.000744619 5.28083e-05 0.0372358 5.96327e-06 5.96327e-06 1183 1856 1 
0.000106657 0.000745465 4.66025e-05 0.0372742 -2.40617e-06 -2.40617e-06 1178.18 1857 1 
0.000137308 0.000744322 4.46874e-05 0.037223 -3.58224e-06 -3.58224e-06 1197.46 1858 1 
0.000160251 0.000745542 4.45797e-05 0.0372742 -2.00025e-06 -2.00025e-06 1185.08 1859 1 
0.000180694 0.000741489 4.96237e-05 0.0370792 -4.2847e-06 -4.2847e-06 1188.77 1860 1 
0.000242038 0.000773528 4.67571e-05 0.0386738 7.30218e-07 7.30218e-07 1189.26 1861 1 
0.000265872 0.000769085 4.27724e-05 0.0384627 1.49329e-06 1.49329e-06 1203.69 1862 1 
0.000281534 0.000770141 6.96222e-05 0.038503 -4.06589e-06 -4.06589e-06 1183.35 1863 1 
0.000305898 0.000764242 4.56581e-05 0.0382048 6.07956e-06 6.07956e-06 1219.61 1864 1 
0.000338002 0.000763469 4.84109e-05 0.0381841 -1.89738e-06 -1.89738e-06 1177.27 1865 1 
0.000363007 0.000762679 4.7613e-05 0.0381339 -4.03431e-06 -4.03431e-06 1152.62 1866 1 
0.000384773 0.000768742 5.39886e-05 0.0384308 -1.28549e-05 -1.28549e-05 1208.2 1867 1 
0.000394188 0.000754366 4.8795e-05 0.0377129 1.33029e-05 1.33029e-05 1222.98 1868 1 
7.94704e-05 0.000775951 4.96018e-05 0.0387936 -9.24132e-06 -9.24132e-06 1161.93 1869 1 
0.000101312 0.000768541 4.45779e-05 0.0384187 3.83078e-06 3.83078e-06 1191.13 1870 1 
0.000136111 0.000769183 4.74534e-05 0.0384549 8.97705e-06 8.97705e-06 1208.49 1871 1 
0.000124403 0.000758546 5.27741e-05 0.0379395 -4.98124e-06 -4.98124e-06 1198.89 1872 1 
0.000169845 0.000761542 5.34189e-05 0.0380759 3.43145e-06 3.43145e-06 1185.3 1873 1 
0.000197065 0.000768006 5.056e-05 0.0384011 -3.23358e-06 -3.23358e-06 1209.95 1874 1 
0.000220986 0.000769662 5.0913e-05 0.0384896 -6.61992e-06 -6.61992e-06 1190.69 1875 1 
0.000298156 0.000794534 5.66004e-05 0.0397419 -1.72092e-06 -1.72092e-06 1179.77 1876 1 
0.000315254 0.000799621 5.20412e-05 0.0399858 5.5804e-06 5.5804e-06 1180.87 1877 1 
0.000336867 0.000793595 5.63125e-05 0.0396813 -2.3623e-06 -2.3623e-06 1176.92 1878 1 
0.000356728 0.000797981 4.44057e-05 0.039887 2.53271e-06 2.53271e-06 1207.53 1879 1 
0.000380957 0.00078532 5.16325e-05 0.0392752 -9.61392e-06 -9.61392e-06 1206.65 1880 1 
5.36387e-05 0.000794989 5.20119e-05 0.0397425 4.64538e-06 4.64538e-06 1152.63 1881 1 
6.04408e-05 0.000784085 5.72352e-05 0.0392044 -6.75126e-07 -6.75126e-07 1167.15 1882 1 
0.000112058 0.000804351 3.89345e-05 0.0402093 -7.5146e-06 -7.5146e-06 1231.45 1883 1 
0.000117959 0.000790481 3.73418e-05 0.03953 1.43789e-06 1.43789e-06 1228.44 1884 1 
0.000147724 0.000794817 4.5295e-05 0.0397322 7.58807e-06 7.58807e-06 1209.15 1885 1 
0.000150523 0.000785676 4.69344e-05 0.0392801 6.7109e-06 6.7109e-06 1210.17 1886 1 
0.000182358 0.00079361 3.904e-05 0.0396747 1.24866e-05 1.24866e-05 1190.43 1887 1 
0.000197746 0.000781836 4.43193e-05 0.0390903 6.92388e-06 6.92388e-06 1181.12 1888 1 
0.000229682 0.00077861 4.32201e-05 0.0389118 1.07556e-05 1.07556e-05 1187.34 1889 1 
0.000255302 0.000792289 4.05443e-05 0.0396073 3.77824e-06 3.77824e-06 1217.73 1890 1 
0.000322216 0.000809709 4.34986e-05 0.0404844 4.33686e-06 4.33686e-06 1204.2 1891 1 
0.000343555 0.000828276 4.84611e-05 0.0414076 -5.33066e-06 -5.33066e-06 1213.62 1892 1 
0.000358673 0.000806687 5.10156e-05 0.0403392 -2.17183e-06 -2.17183e-06 1208.82 1893 1 
0.000407318 0.000818557 3.6556e-05 0.0409381 -2.74373e-06 -2.74373e-06 1167.11 1894 1 
7.42413e-05 0.000820885 5.80167e-05 0.0410593 -9.83013e-06 -9.83013e-06 1192.67 1895 1 
9.88504e-05 0.000814953 3.90393e-05 0.0407544 -2.38143e-06 -2.38143e-06 1238.13 1896 1 
9.16992e-05 0.000805552 5.03681e-05 0.0402787 -2.77095e-06 -2.77095e-06 1213.74 1897 1 
0.000120959 0.000815819 4.35677e-05 0.0407913 5.66518e-06 5.66518e-06 1212.28 1898 1 
0.000154936 0.000823623 5.35349e-05 0.0411676 1.18146e-05 1.18146e-05 1183.37 1899 1 
0.000207992 0.000820879 5.50156e-05 0.0410563 -1.20349e-05 -1.20349e-05 1201.94 1900 1 
0.000201865 0.000810711 5.27936e-05 0.0405401 -7.03911e-06 -7.03911e-06 1177.87 1901 1 
0.000238177 0.000815135 4.84582e-05 0.040752 -3.68155e-06 -3.68155e-06 1218.44 1902 1 
0.000273188 0.000824312 4.77119e-05 0.0412236 -1.05204e-05 -1.05204e-05 1211.91 1903 1 
0.000270665 0.000814761 4.61749e-05 0.0407479 -1.38999e-05 -1.38999e-05 1207.05 1904 1 
0.000308314 0.000815145 3.94286e-05 0.0407479 2.20515e-06 2.20515e-06 1195.19 1905 1 
0.000364772 0.000838448 4.7046e-05 0.0419193 3.3333e-06 3.3333e-06 1211.77 1906 1 
0.000376933 0.000836791 3.97657e-05 0.0418394 2.79828e-06 2.79828e-06 1205.2 1907 1 
6.4471e-05 0.000846068 5.63152e-05 0.0422921 -2.09787e-06 -2.09787e-06 1193.84 1908 1 
8.34185e-05 0.000843992 5.26362e-05 0.0421957 -6.54475e-06 -6.54475e-06 1198.26 1909 1 
0.000100059 0.000840269 5.29877e-05 0.0420162 2.7699e-06 2.7699e-06 1194.66 1910 1 
0.000136536 0.000842763 4.1296e-05 0.0421322 7.73991e-08 7.73991e-08 1199.38 1911 1 
0.000162187 0.000848191 5.5806e-05 0.0424179 -6.27958e-06 -6.27958e-06 1180.26 1912 1 
0.000184048 0.000845545 4.21003e-05 0.0422638 -2.66817e-06 -2.66817e-06 1208.62 1913 1 
0.000199661 0.000837851 5.72182e-05 0.0418972 5.00612e-06 5.00612e-06 1223.15 1914 1 
0.000215142 0.000840917 4.62067e-05 0.0420467 -5.48408e-06 -5.48408e-06 1225.64 1915 1 
0.000240369 0.000829112 4.67371e-05 0.0414679 -5.14736e-06 -5.14736e-06 1209.79 1916 1 
0.000267495 0.000830743 3.58735e-05 0.0415354 6.40723e-06 6.40723e-06 1200.49 1917 1 
0.000287998 0.000836243 5.32889e-05 0.0418146 -1.1245e-05 -1.1245e-05 1220.08 1918 1 
0.000323372 0.000847843 3.64533e-05 0.0423868 5.6045e-06 5.6045e-06 1203.69 1919 1 
0.000333554 0.000838183 5.62086e-05 0.0419099 5.11921e-06 5.11921e-06 1215.88 1920 1 
0.000391997 0.000860411 4.30256e-05 0.0430198 9.21949e-07 9.21949e-07 1209.5 1921 1 
5.37065e-05 0.000863462 5.88517e-05 0.0431766 3.881e-06 3.881e-06 1200.81 1922 1 
6.66228e-05 0.000864491 4.49802e-05 0.0432181 5.66288e-06 5.66288e-06 1191.56 1923 1 
0.00010543 0.00086213 5.09913e-05 0.0430992 6.7178e-06 6.7178e-06 1201.78 1924 1 
0.000124509 0.000857598 4.87849e-05 0.0428894 -5.46188e-06 -5.46188e-06 1198.09 1925 1 
0.000143835 0.000857061 3.16836e-05 0.0428522 9.5145e-07 9.5145e-07 1217.21 1926 1 
0.000179157 0.000870128 5.26961e-05 0.0434959 1.05233e-05 1.05233e-05 1208.11 1927 1 
0.000198881 0.000869681 4.85328e-05 0.0434769 -3.89824e-06 -3.89824e-06 1213.41 1928 1 
0.0002267 0.000868572 4.10912e-05 0.0434311 -5.78387e-06 -5.78387e-06 1181.19 1929 1 
0.000251324 0.000871487 4.72765e-05 0.043562 3.97537e-06 3.97537e-06 1176.9 1930 1 
0.000269441 0.000858604 6.23844e-05 0.0429299 -1.42307e-05 -1.42307e-05 1183.37 1931 1 
0.000286168 0.000865362 4.92778e-05 0.0432585 1.69947e-05 1.69947e-05 1204.05 1932 1 
0.000323018 0.000864491 4.76198e-05 0.0432133 2.85168e-06 2.85168e-06 1218.87 1933 1 
0.000346561 0.000868648 5.61134e-05 0.0434291 -7.33199e-06 -7.33199e-06 1202.88 1934 1 
0.00035318 0.000852561 5.14892e-05 0.04263 -8.49004e-07 -8.49004e-07 1215.8 1935 1 
0.000373552 0.000885017 4.10832e-05 0.044253 -6.7894e-06 -6.7894e-06 1185.65 1936 1 
0.000144778 2.09429e-06 3.92238e-05 0.000108964 1.23406e-07 1.23406e-07 1175.85 1937 1 
