ITEM: TIMESTEP
1500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000142701 0.000865101 2.27956e-05 0.0437707 6.42448e-05 6.42448e-05 1191.32 1659 1 
0.000167177 0.000861927 2.56015e-05 0.0430895 0.000103612 0.000103612 1216.03 1660 1 
0.000189625 0.000859531 2.54305e-05 0.0432677 -6.20419e-05 -6.20419e-05 1227.46 1661 1 
0.000211893 0.000869347 3.22043e-05 0.0432352 0.000246924 0.000246924 1205.11 1662 1 
0.000252214 0.000859636 2.10071e-05 0.0428711 -0.000100981 -0.000100981 1215.81 1663 1 
0.000259629 0.000865448 2.4619e-05 0.0431154 -0.000513301 -0.000513301 1220.91 1664 1 
0.000280974 0.000858943 3.3145e-05 0.0429509 0.000371826 0.000371826 1237.32 1665 1 
0.00030804 0.00088139 2.5574e-05 0.0441219 -0.000442917 -0.000442917 1221.9 1666 1 
0.000327149 0.000894508 3.55552e-05 0.0443507 -1.53321e-05 -1.53321e-05 1215.54 1667 1 
0.000103979 9.18644e-06 2.50305e-05 0.000919479 -3.46452e-05 -3.46452e-05 1139.77 1668 1 
0.000118131 2.50673e-05 2.49448e-05 0.00133328 -3.54579e-05 -3.54579e-05 1154.96 1669 1 
0.00015636 7.54195e-06 2.96571e-05 0.000895044 0.000791858 0.000791858 1207.34 1670 1 
6.26117e-05 0.000896563 2.89097e-05 0.045341 0.000520248 0.000520248 1208.37 1671 1 
0.000205673 3.22547e-06 2.61541e-05 0.000634758 0.000197448 0.000197448 1265.41 1672 1 
0.000107825 0.000892518 3.29952e-05 0.0448608 -0.000492963 -0.000492963 1178.74 1673 1 
4.17846e-05 4.5542e-07 3.15016e-05 0.000303905 0.000428027 0.000428027 1243.65 1674 1 
0.000160426 0.000883811 1.10998e-05 0.0440326 -8.6068e-05 -8.6068e-05 1212.45 1675 1 
0.000174871 0.000895777 1.17948e-05 0.0446835 -0.000657452 -0.000657452 1243.37 1676 1 
0.000201834 0.000891876 3.77099e-05 0.0445782 0.000588725 0.000588725 1219.74 1677 1 
0.000349126 1.56079e-05 2.54569e-05 0.000452926 0.000343293 0.000343293 1177.15 1678 1 
5.05587e-06 1.03534e-05 3.12596e-05 3.26483e-05 0.00017966 0.00017966 1220.51 1679 1 
4.22223e-05 8.02193e-06 1.61449e-05 0.000965812 -0.000215792 -0.000215792 1226.62 1680 1 
1.19433e-05 0.000472598 3.43353e-05 0.0239353 -0.000249456 -0.000249456 1156.42 1681 1 
3.48007e-05 0.000471968 5.00789e-05 0.0235208 -1.64661e-05 -1.64661e-05 1142.45 1682 1 
6.38113e-05 0.000471406 4.4415e-05 0.0235471 0.000360329 0.000360329 1167.77 1683 1 
8.34984e-05 0.000468868 5.40246e-05 0.0237051 -6.36291e-05 -6.36291e-05 1162.19 1684 1 
0.000116781 0.000479624 5.30155e-05 0.0237913 0.000130586 0.000130586 1187.14 1685 1 
0.000131369 0.000471864 5.38388e-05 0.023804 5.71464e-05 5.71464e-05 1180.5 1686 1 
0.000160305 0.000470138 4.34604e-05 0.0234173 -0.000194913 -0.000194913 1124.5 1687 1 
0.000191697 0.000478432 5.02847e-05 0.0236466 0.000517002 0.000517002 1153.15 1688 1 
0.000198871 0.000464938 5.23669e-05 0.0232099 -0.00118996 -0.00118996 1137.81 1689 1 
0.000243952 0.000486381 4.63978e-05 0.0240758 -0.000637525 -0.000637525 1167.83 1690 1 
0.000259658 0.000477247 6.13332e-05 0.024703 0.000124955 0.000124955 1164.14 1691 1 
0.000276402 0.000471083 4.45592e-05 0.0232246 -2.02089e-05 -2.02089e-05 1138.51 1692 1 
0.000313776 0.00047792 4.50122e-05 0.0237962 0.000406923 0.000406923 1169.35 1693 1 
0.000314591 0.000473528 5.27097e-05 0.0231701 -0.000300979 -0.000300979 1171.78 1694 1 
-2.5257e-07 0.0004643 4.87554e-05 0.0234991 0.00026012 0.00026012 1165.07 1695 1 
2.98543e-05 0.000508823 5.23283e-05 0.025419 -8.58149e-06 -8.58149e-06 1161.31 1696 1 
6.29634e-05 0.000504835 4.17658e-05 0.0256575 -0.000601808 -0.000601808 1175.12 1697 1 
8.32766e-05 0.000498323 4.91677e-05 0.0251063 0.000289314 0.000289314 1150.52 1698 1 
0.000113555 0.000500218 4.89324e-05 0.0249866 5.00226e-05 5.00226e-05 1167.25 1699 1 
0.000130187 0.000506239 4.3571e-05 0.0250243 0.000503307 0.000503307 1180.06 1700 1 
0.000162216 0.000505478 5.33159e-05 0.0249023 0.000203038 0.000203038 1173.34 1701 1 
0.000177813 0.00049129 5.06851e-05 0.0244574 -0.00035734 -0.00035734 1166.84 1702 1 
0.000204397 0.000493974 4.55276e-05 0.0248492 -0.000158988 -0.000158988 1160.01 1703 1 
0.000228902 0.000500841 4.80276e-05 0.0250071 -0.000104683 -0.000104683 1144.73 1704 1 
0.000257203 0.000499179 3.72215e-05 0.0252474 0.000444516 0.000444516 1172.78 1705 1 
0.000273391 0.000496284 5.25607e-05 0.0247242 -0.000438716 -0.000438716 1140.84 1706 1 
0.000306955 0.000500514 4.68602e-05 0.0251506 3.49393e-05 3.49393e-05 1156.27 1707 1 
0.000324408 0.000493428 3.62831e-05 0.0240735 0.000493051 0.000493051 1157.07 1708 1 
0.000346455 0.000499472 4.38358e-05 0.0245302 8.37745e-05 8.37745e-05 1166.7 1709 1 
1.99117e-05 0.000496426 3.95095e-05 0.0248622 -2.38565e-06 -2.38565e-06 1167.6 1710 1 
5.39413e-05 0.000522995 5.86651e-05 0.0257763 0.000328032 0.000328032 1173.33 1711 1 
7.84483e-05 0.000519803 4.41239e-05 0.0260875 -0.000336814 -0.000336814 1157.71 1712 1 
0.000102138 0.000528583 5.66345e-05 0.0266752 -3.61434e-05 -3.61434e-05 1147.32 1713 1 
0.000123648 0.000523729 5.35889e-05 0.0257691 -0.000974976 -0.000974976 1175.72 1714 1 
0.000149767 0.000524066 4.40006e-05 0.0262626 -0.000472391 -0.000472391 1182.35 1715 1 
0.000170358 0.000523912 4.3604e-05 0.0260729 0.000324311 0.000324311 1165.33 1716 1 
0.000211492 0.000523171 5.1434e-05 0.0261259 0.00028873 0.00028873 1134.94 1717 1 
0.000228786 0.000531066 4.01628e-05 0.0264489 0.00063414 0.00063414 1155.13 1718 1 
0.000247759 0.000521832 5.38198e-05 0.0254439 -0.00027983 -0.00027983 1132.08 1719 1 
0.000271255 0.00052244 4.31771e-05 0.0262846 -0.000440957 -0.000440957 1148.91 1720 1 
0.000297036 0.000526354 4.27417e-05 0.0261233 0.000430748 0.000430748 1142.97 1721 1 
0.000325274 0.000534523 5.12356e-05 0.0267595 -0.000364611 -0.000364611 1149.26 1722 1 
0.00034186 0.00051885 4.93434e-05 0.0254857 -0.00018262 -0.00018262 1160.12 1723 1 
1.53752e-06 0.00051588 4.33008e-05 0.0252723 0.000693442 0.000693442 1187.06 1724 1 
3.65579e-05 0.00052464 4.82649e-05 0.0263907 0.000267633 0.000267633 1179.35 1725 1 
6.36367e-05 0.000556143 5.11677e-05 0.0274687 -0.000170901 -0.000170901 1139.75 1726 1 
9.34632e-05 0.000549709 4.61155e-05 0.0274975 0.000203909 0.000203909 1148.35 1727 1 
0.000127288 0.000545837 4.98715e-05 0.0273537 0.000794331 0.000794331 1202.66 1728 1 
0.000148441 0.000546785 5.35415e-05 0.0271594 3.87052e-05 3.87052e-05 1160.32 1729 1 
0.000174269 0.000551632 4.22285e-05 0.0276504 2.13264e-05 2.13264e-05 1151.61 1730 1 
0.000199749 0.000548934 5.43537e-05 0.0273512 -0.000525629 -0.000525629 1154.92 1731 1 
0.000213421 0.000544792 5.00433e-05 0.0272941 -0.000412793 -0.000412793 1150.83 1732 1 
0.00025596 0.000552341 4.9957e-05 0.0274643 0.000260299 0.000260299 1163.94 1733 1 
0.000255993 0.000544107 4.28204e-05 0.0269025 -0.000690775 -0.000690775 1146.71 1734 1 
0.000296349 0.000558267 4.31012e-05 0.0279731 0.000363459 0.000363459 1156.5 1735 1 
0.000321099 0.000551893 5.27646e-05 0.0273985 -0.000155805 -0.000155805 1130.63 1736 1 
0.000343767 0.000550541 5.14317e-05 0.028117 -0.000129048 -0.000129048 1154.52 1737 1 
-3.51106e-06 0.000539624 4.85589e-05 0.0270441 0.000358627 0.000358627 1162.78 1738 1 
2.37922e-05 0.000552764 4.07819e-05 0.0278395 -2.80694e-06 -2.80694e-06 1155.27 1739 1 
5.26233e-05 0.00054727 4.70039e-05 0.0276147 0.000170316 0.000170316 1161.55 1740 1 
0.000103627 0.000572543 5.58757e-05 0.0281408 8.35796e-05 8.35796e-05 1209.8 1741 1 
0.000117417 0.000569759 4.17095e-05 0.0284921 0.000310442 0.000310442 1212.28 1742 1 
0.000132451 0.000574205 5.35267e-05 0.0292852 -0.000133773 -0.000133773 1185.55 1743 1 
0.000170892 0.000581807 3.75851e-05 0.0287352 -0.00051773 -0.00051773 1155.43 1744 1 
0.000186842 0.000573334 4.69292e-05 0.0287084 -0.000153097 -0.000153097 1171.18 1745 1 
0.000224152 0.000577103 4.10327e-05 0.0287967 -0.000210742 -0.000210742 1141.1 1746 1 
0.000224978 0.000569471 5.50325e-05 0.0278758 -0.000464677 -0.000464677 1144.85 1747 1 
0.000262173 0.000577746 3.61802e-05 0.0292761 0.000694936 0.000694936 1197.26 1748 1 
0.000281997 0.000572172 5.0803e-05 0.0285763 -0.000173919 -0.000173919 1190.53 1749 1 
0.00031664 0.000589304 5.08792e-05 0.0295135 5.48943e-05 5.48943e-05 1156.2 1750 1 
0.000330932 0.000567899 4.74353e-05 0.0282941 0.000482816 0.000482816 1161.25 1751 1 
-2.19714e-06 0.00057575 5.46569e-05 0.0291301 0.000343505 0.000343505 1194.31 1752 1 
2.41652e-05 0.000576181 5.15508e-05 0.0286446 0.000199199 0.000199199 1178.84 1753 1 
5.12555e-05 0.000574206 5.71605e-05 0.029364 0.000100499 0.000100499 1142.7 1754 1 
7.35218e-05 0.000577144 4.28136e-05 0.0286957 0.000547542 0.000547542 1150.53 1755 1 
0.000103097 0.000585361 4.59591e-05 0.0295338 3.34489e-05 3.34489e-05 1197.56 1756 1 
0.00014138 0.000595647 4.28089e-05 0.0298027 0.000561685 0.000561685 1146.89 1757 1 
0.000157965 0.000596601 4.94444e-05 0.0302333 -0.000416205 -0.000416205 1144.25 1758 1 
0.000195733 0.000597241 5.22842e-05 0.0302146 -4.6139e-05 -4.6139e-05 1131.77 1759 1 
0.000210194 0.000605401 4.33708e-05 0.0302891 0.000151561 0.000151561 1105.5 1760 1 
0.000239356 0.000594864 4.67158e-05 0.0299265 -0.000177445 -0.000177445 1151.97 1761 1 
0.000263998 0.000601018 5.05367e-05 0.0296959 -0.000175039 -0.000175039 1207.17 1762 1 
0.000276664 0.00059874 4.36523e-05 0.0296537 0.000199411 0.000199411 1200.23 1763 1 
0.000306403 0.000601052 4.21025e-05 0.0297128 -0.000281118 -0.000281118 1156.72 1764 1 
0.00032619 0.000596064 4.53852e-05 0.0304125 -0.000363943 -0.000363943 1165.04 1765 1 
0.000352587 0.000591459 5.48459e-05 0.029448 -0.000299656 -0.000299656 1200.49 1766 1 
1.84159e-06 0.00059103 4.40537e-05 0.0291769 1.82386e-05 1.82386e-05 1180.89 1767 1 
4.06118e-05 0.000598071 4.67074e-05 0.0298929 -0.000357506 -0.000357506 1153.16 1768 1 
7.36329e-05 0.000605555 4.65069e-05 0.0303769 0.000442972 0.000442972 1150.11 1769 1 
9.76032e-05 0.000599202 4.29031e-05 0.0302502 0.000352886 0.000352886 1174.05 1770 1 
0.0001417 0.000625 4.22299e-05 0.0311149 0.000198906 0.000198906 1179.35 1771 1 
0.000160796 0.000617921 4.648e-05 0.0312692 0.000606797 0.000606797 1166.26 1772 1 
0.000177682 0.000621849 4.22198e-05 0.0302039 0.000490086 0.000490086 1163.5 1773 1 
0.000198838 0.000621813 5.49783e-05 0.0309176 -0.000351311 -0.000351311 1136.96 1774 1 
0.000231911 0.000626211 5.46681e-05 0.0306239 -0.000187038 -0.000187038 1165.98 1775 1 
0.000253095 0.000624728 5.22302e-05 0.0308321 0.000499162 0.000499162 1178.58 1776 1 
0.000284388 0.000634615 5.10075e-05 0.0318236 -0.000122587 -0.000122587 1155.86 1777 1 
0.000302614 0.000628326 5.63044e-05 0.0308914 -5.97039e-06 -5.97039e-06 1180.36 1778 1 
0.000317214 0.000619338 4.85339e-05 0.0312468 -0.000213876 -0.000213876 1151.78 1779 1 
0.0003461 0.000624483 3.44348e-05 0.0313701 0.000321402 0.000321402 1160 1780 1 
1.49262e-05 0.000614521 4.96036e-05 0.0303852 -0.000114509 -0.000114509 1145.62 1781 1 
3.69563e-05 0.000624693 5.04497e-05 0.0314768 0.000192871 0.000192871 1164.72 1782 1 
5.1775e-05 0.000621348 4.66941e-05 0.0313337 -0.000612026 -0.000612026 1168.05 1783 1 
8.73301e-05 0.000626409 4.6266e-05 0.0309415 -1.33526e-05 -1.33526e-05 1153.1 1784 1 
0.000111323 0.000632494 5.24287e-05 0.0311903 0.000652666 0.000652666 1197.19 1785 1 
0.000153886 0.000649122 4.85305e-05 0.0326802 6.91806e-06 6.91806e-06 1169.94 1786 1 
0.000172096 0.000643817 3.84197e-05 0.0324685 -0.000271832 -0.000271832 1184.2 1787 1 
0.000206169 0.000644304 4.32791e-05 0.0316967 0.000301647 0.000301647 1173.61 1788 1 
0.000230209 0.000644916 4.45407e-05 0.0324232 -7.96744e-05 -7.96744e-05 1198.43 1789 1 
0.000248587 0.000644471 5.36307e-05 0.0324404 0.000608863 0.000608863 1185.52 1790 1 
0.000285647 0.000660794 4.90602e-05 0.032975 7.39673e-06 7.39673e-06 1188.48 1791 1 
0.000294912 0.000658145 4.93518e-05 0.0328518 0.000570171 0.000570171 1192.41 1792 1 
0.000308842 0.000639008 4.95225e-05 0.0322014 0.000140681 0.000140681 1184.21 1793 1 
0.000339861 0.000642389 5.13919e-05 0.0321252 -0.000105224 -0.000105224 1165.14 1794 1 
1.17439e-05 0.000652213 4.61017e-05 0.0328286 -0.000108775 -0.000108775 1204.76 1795 1 
3.28505e-05 0.000649381 5.56036e-05 0.0327299 1.07463e-05 1.07463e-05 1202.66 1796 1 
4.9522e-05 0.000646699 4.95869e-05 0.0323994 0.00021721 0.00021721 1204.8 1797 1 
7.42429e-05 0.000654444 3.85811e-05 0.0326287 0.000438819 0.000438819 1198.96 1798 1 
9.50725e-05 0.000644152 4.52033e-05 0.0319842 -0.00030048 -0.00030048 1188.3 1799 1 
0.000129215 0.000640083 4.97464e-05 0.0319214 0.000102456 0.000102456 1210.72 1800 1 
0.000165693 0.000671652 3.86378e-05 0.0345475 0.000193084 0.000193084 1198.63 1801 1 
0.000187099 0.000667999 5.46863e-05 0.0329109 -4.71819e-06 -4.71819e-06 1179.78 1802 1 
0.000212751 0.000672724 4.77862e-05 0.0339664 0.000127578 0.000127578 1202.82 1803 1 
0.000244451 0.00067172 4.33581e-05 0.0332049 -0.000440331 -0.000440331 1197.43 1804 1 
0.000252769 0.000669818 5.02486e-05 0.0334716 7.85039e-05 7.85039e-05 1192.13 1805 1 
0.000294692 0.000672561 4.43396e-05 0.0340054 -0.000203066 -0.000203066 1169.05 1806 1 
0.000319667 0.000673648 4.95067e-05 0.0335579 -0.000172773 -0.000172773 1136.66 1807 1 
0.000334564 0.000674852 4.32557e-05 0.0337544 -0.000395482 -0.000395482 1140.51 1808 1 
-6.26777e-06 0.000669204 5.63245e-05 0.0335094 -0.000371008 -0.000371008 1176.21 1809 1 
2.64914e-05 0.000668772 4.2406e-05 0.0336453 0.000538582 0.000538582 1171.82 1810 1 
6.16992e-05 0.000679812 4.15106e-05 0.0335068 0.000469595 0.000469595 1191.38 1811 1 
7.87574e-05 0.000675263 4.75045e-05 0.0341571 -6.02937e-05 -6.02937e-05 1208 1812 1 
9.79953e-05 0.000668317 4.98268e-05 0.0331762 -0.000473212 -0.000473212 1215.22 1813 1 
0.000117727 0.000671452 4.64005e-05 0.0339255 4.15333e-05 4.15333e-05 1193.34 1814 1 
0.000149566 0.000671335 4.5296e-05 0.0329841 0.000150278 0.000150278 1166.94 1815 1 
0.000197005 0.000692028 4.52338e-05 0.0343181 6.92368e-05 6.92368e-05 1194.98 1816 1 
0.000222804 0.000697889 4.79404e-05 0.0351723 0.000516966 0.000516966 1183.8 1817 1 
0.00023342 0.000690428 5.32215e-05 0.0339992 -0.000103471 -0.000103471 1186.03 1818 1 
0.000259516 0.000692246 5.61436e-05 0.0344735 0.000319092 0.000319092 1175.84 1819 1 
0.000281787 0.000695415 4.54724e-05 0.0348983 5.55624e-05 5.55624e-05 1175.66 1820 1 
0.00031414 0.000700199 5.66263e-05 0.034897 2.64789e-05 2.64789e-05 1198.82 1821 1 
0.000329855 0.000695575 5.00151e-05 0.0351353 -0.000447221 -0.000447221 1168.96 1822 1 
1.93839e-06 0.000691606 5.03369e-05 0.0345497 -8.50195e-05 -8.50195e-05 1165.77 1823 1 
2.40915e-05 0.000700939 5.34314e-05 0.0343978 -0.000357237 -0.000357237 1186.7 1824 1 
4.01328e-05 0.000693188 4.42392e-05 0.0348535 -0.000319603 -0.000319603 1171.17 1825 1 
6.85865e-05 0.000696823 4.16456e-05 0.0346373 -0.000546803 -0.000546803 1198.7 1826 1 
9.42351e-05 0.000699904 5.01311e-05 0.0349715 0.000242793 0.000242793 1200.19 1827 1 
0.000122769 0.000703899 4.80239e-05 0.0349428 9.13824e-05 9.13824e-05 1185.66 1828 1 
0.000145704 0.000697616 4.51063e-05 0.0351001 -0.000414183 -0.000414183 1207.59 1829 1 
0.00016461 0.000697324 5.52522e-05 0.0343995 -0.00117731 -0.00117731 1214.95 1830 1 
0.000209425 0.000723891 5.08057e-05 0.0363873 -0.000180117 -0.000180117 1179.04 1831 1 
0.000219423 0.000721104 4.53129e-05 0.035996 0.000222387 0.000222387 1186.21 1832 1 
0.000263317 0.000716693 4.13545e-05 0.0360815 0.000240527 0.000240527 1180.74 1833 1 
0.000285558 0.000718326 4.28031e-05 0.0364091 -0.000193647 -0.000193647 1203.82 1834 1 
0.000299167 0.000710141 5.3264e-05 0.0352787 0.000333794 0.000333794 1208.25 1835 1 
0.000321665 0.000721318 4.54494e-05 0.0364102 -0.000165006 -0.000165006 1195.87 1836 1 
0.000345844 0.000716453 5.02517e-05 0.0358074 0.000138496 0.000138496 1186.32 1837 1 
8.82229e-06 0.000721901 4.81285e-05 0.0357297 1.77364e-05 1.77364e-05 1207.23 1838 1 
2.78787e-05 0.000705932 4.03796e-05 0.035249 0.000112459 0.000112459 1197.14 1839 1 
6.85197e-05 0.00071944 4.6794e-05 0.0366649 -0.000478138 -0.000478138 1178.77 1840 1 
8.21166e-05 0.000718019 5.35453e-05 0.036179 0.000442656 0.000442656 1182.14 1841 1 
0.00011109 0.000717254 5.54487e-05 0.035786 0.000246484 0.000246484 1167.17 1842 1 
0.000134218 0.000724881 4.32462e-05 0.0369468 -1.77252e-06 -1.77252e-06 1174.79 1843 1 
0.000164866 0.00072131 4.51042e-05 0.0360661 0.000565949 0.000565949 1184.92 1844 1 
0.000185572 0.00071914 4.74883e-05 0.036228 7.7066e-05 7.7066e-05 1174.63 1845 1 
0.000231237 0.000751134 5.65024e-05 0.0375651 0.000288975 0.000288975 1190.12 1846 1 
0.000252588 0.000742086 5.59579e-05 0.0369794 -0.000313069 -0.000313069 1191.35 1847 1 
0.000259329 0.000739351 4.05542e-05 0.0374727 5.19257e-05 5.19257e-05 1209.5 1848 1 
0.000298061 0.000747108 5.22258e-05 0.0372196 -0.000710729 -0.000710729 1218.65 1849 1 
0.000325987 0.000745157 4.85057e-05 0.0371065 0.000901257 0.000901257 1170.48 1850 1 
-3.83672e-06 0.000745547 4.64457e-05 0.0377727 -0.000134338 -0.000134338 1207.47 1851 1 
3.0438e-06 0.000746317 4.39481e-05 0.0378153 1.19016e-05 1.19016e-05 1215.24 1852 1 
4.3863e-05 0.000747562 4.57219e-05 0.0369983 -0.000287341 -0.000287341 1168.66 1853 1 
6.95319e-05 0.00075263 4.51455e-05 0.0380401 -0.000259936 -0.000259936 1195.74 1854 1 
8.34483e-05 0.00075034 4.4615e-05 0.0381768 0.000217771 0.000217771 1194.75 1855 1 
0.000106498 0.000744697 5.40063e-05 0.0368719 -3.65439e-05 -3.65439e-05 1176.8 1856 1 
0.000130617 0.000752283 4.50032e-05 0.0374696 -0.000134387 -0.000134387 1194.5 1857 1 
0.000157181 0.000741759 4.46842e-05 0.0373323 0.000521705 0.000521705 1182.67 1858 1 
0.000176249 0.000749782 4.33036e-05 0.037352 0.00057515 0.00057515 1181.08 1859 1 
0.000207949 0.000747467 4.61957e-05 0.0371466 -0.00125599 -0.00125599 1212.33 1860 1 
0.000244648 0.000773182 4.09658e-05 0.0376764 -0.000565655 -0.000565655 1186.45 1861 1 
0.000265179 0.000771219 4.35202e-05 0.0382984 9.39874e-05 9.39874e-05 1211.8 1862 1 
0.000283927 0.00077165 6.21159e-05 0.0384555 -0.000338781 -0.000338781 1221.11 1863 1 
0.000311297 0.000767925 4.55025e-05 0.0381928 -0.000910243 -0.000910243 1192.95 1864 1 
0.000348866 0.000766889 4.24286e-05 0.038555 -0.000302865 -0.000302865 1208.43 1865 1 
6.8388e-06 0.000765685 4.99809e-05 0.0383235 0.000161117 0.000161117 1228.28 1866 1 
2.4856e-05 0.000768353 5.1177e-05 0.0379484 -5.41205e-05 -5.41205e-05 1205.39 1867 1 
4.60112e-05 0.000761314 4.89485e-05 0.0382291 -0.000328803 -0.000328803 1180.87 1868 1 
7.62544e-05 0.000767327 5.13246e-05 0.0386492 7.28228e-05 7.28228e-05 1192.95 1869 1 
0.000106054 0.000767698 4.9281e-05 0.038008 0.000321333 0.000321333 1204.71 1870 1 
0.000129685 0.000772506 4.45978e-05 0.0385005 -0.000138409 -0.000138409 1214.67 1871 1 
0.000135418 0.000763288 4.95674e-05 0.0380883 -0.000301256 -0.000301256 1211.29 1872 1 
0.000178281 0.00076284 5.30674e-05 0.0378041 -0.000316239 -0.000316239 1190.65 1873 1 
0.000197281 0.000774496 4.8682e-05 0.0391326 0.000108337 0.000108337 1219.33 1874 1 
0.000224886 0.000767658 5.44719e-05 0.038461 2.04817e-05 2.04817e-05 1187.32 1875 1 
0.000270631 0.000798033 5.21476e-05 0.0392939 -0.000118912 -0.000118912 1219.57 1876 1 
0.000287428 0.000795056 5.42376e-05 0.0396882 -0.000555411 -0.000555411 1210.88 1877 1 
0.000308793 0.000797816 4.66509e-05 0.0393262 -2.33204e-05 -2.33204e-05 1217.11 1878 1 
0.000333727 0.000792207 4.7546e-05 0.0395702 -0.000755374 -0.000755374 1223.57 1879 1 
-6.47753e-06 0.000787553 4.96069e-05 0.0390044 0.000492506 0.000492506 1203.8 1880 1 
3.03495e-05 0.000796729 5.10044e-05 0.0394632 -0.000179509 -0.000179509 1189.45 1881 1 
4.48437e-05 0.000786027 5.03788e-05 0.0395997 -0.000356021 -0.000356021 1197.97 1882 1 
7.66132e-05 0.000802756 3.51152e-05 0.0411178 -0.000803018 -0.000803018 1209.25 1883 1 
9.49921e-05 0.000789658 4.38173e-05 0.0388393 -9.37322e-05 -9.37322e-05 1208.83 1884 1 
0.000119366 0.000795265 4.1621e-05 0.0401165 -0.000152741 -0.000152741 1200.8 1885 1 
0.000138101 0.000782719 4.99802e-05 0.0391311 -0.000551927 -0.000551927 1206.49 1886 1 
0.000162134 0.000794353 4.43453e-05 0.0402331 -0.000436334 -0.000436334 1221.07 1887 1 
0.000187044 0.00078867 4.73732e-05 0.0399014 -0.000604982 -0.000604982 1224.6 1888 1 
0.000216945 0.000787861 4.89293e-05 0.0392577 0.000288029 0.000288029 1201.6 1889 1 
0.000241804 0.000789496 4.17096e-05 0.0386955 0.000509285 0.000509285 1207.91 1890 1 
0.00027633 0.000817081 4.28155e-05 0.0406348 -7.07455e-05 -7.07455e-05 1205.13 1891 1 
0.000303384 0.000821414 5.03574e-05 0.0418723 0.00118038 0.00118038 1222.05 1892 1 
0.000326748 0.000811424 5.38968e-05 0.0404062 -0.000115935 -0.000115935 1241.3 1893 1 
1.24281e-06 0.00081449 4.6104e-05 0.0406233 -0.000133561 -0.000133561 1165.02 1894 1 
2.43649e-05 0.00081838 5.16889e-05 0.0410233 -0.000477872 -0.000477872 1170.96 1895 1 
4.69954e-05 0.000824629 4.41755e-05 0.0416143 -0.000206521 -0.000206521 1219.46 1896 1 
6.05597e-05 0.00080956 5.48346e-05 0.0402428 0.00075135 0.00075135 1209.98 1897 1 
8.652e-05 0.000815444 4.62427e-05 0.0411184 -0.000185648 -0.000185648 1199.6 1898 1 
0.000110221 0.000819951 4.987e-05 0.0406297 -0.000212443 -0.000212443 1197.43 1899 1 
0.000147786 0.00082336 4.70141e-05 0.0410434 0.000730905 0.000730905 1204.63 1900 1 
0.000167465 0.000816084 5.34077e-05 0.0407178 0.000240123 0.000240123 1214.26 1901 1 
0.000194435 0.00081133 4.99495e-05 0.0410803 0.000288186 0.000288186 1197.54 1902 1 
0.000219763 0.000823658 5.66494e-05 0.0415401 0.000361326 0.000361326 1211.44 1903 1 
0.000227948 0.000810797 4.77169e-05 0.0411232 -0.000519408 -0.000519408 1218.95 1904 1 
0.000258414 0.000814019 3.96086e-05 0.0408535 0.00098647 0.00098647 1213.9 1905 1 
0.000303208 0.000837556 4.24891e-05 0.0421018 0.000409864 0.000409864 1215.08 1906 1 
0.000318846 0.000833656 4.56477e-05 0.0413199 -0.000103989 -0.000103989 1223.17 1907 1 
0.000351241 0.000847246 4.49988e-05 0.042514 -0.000802193 -0.000802193 1227.41 1908 1 
1.41261e-05 0.000845477 4.71646e-05 0.042371 -5.06443e-05 -5.06443e-05 1204.13 1909 1 
3.41795e-05 0.000834681 5.40921e-05 0.0422034 0.000415428 0.000415428 1206.56 1910 1 
6.62018e-05 0.000839941 4.14675e-05 0.0414343 0.000856788 0.000856788 1207.33 1911 1 
8.35175e-05 0.000854412 5.96092e-05 0.0424981 0.000388046 0.000388046 1195.99 1912 1 
0.000117398 0.000844923 4.39095e-05 0.0421497 6.32143e-05 6.32143e-05 1184.99 1913 1 
0.000134454 0.000839838 5.95993e-05 0.0423071 0.00017222 0.00017222 1215.35 1914 1 
0.000150156 0.000838877 4.75434e-05 0.0418251 -0.000430188 -0.000430188 1210.41 1915 1 
0.000178234 0.00083358 4.70839e-05 0.0419733 0.000357531 0.000357531 1212.85 1916 1 
0.000210468 0.00083607 4.0692e-05 0.0420097 -0.000158475 -0.000158475 1222.28 1917 1 
0.000223523 0.000839281 4.79028e-05 0.0425408 0.000592253 0.000592253 1226.61 1918 1 
0.000251724 0.000845209 4.29864e-05 0.0428168 -0.000233652 -0.000233652 1234.95 1919 1 
0.000276529 0.000838677 5.4362e-05 0.0418627 0.000533916 0.000533916 1226.55 1920 1 
0.000308749 0.000859206 4.46816e-05 0.0430323 1.21098e-05 1.21098e-05 1205.67 1921 1 
0.000331338 0.000863563 5.17877e-05 0.0433605 -0.00012348 -0.00012348 1217.06 1922 1 
-6.70444e-06 0.000865723 4.96954e-05 0.0430154 0.000101494 0.000101494 1226.41 1923 1 
2.46566e-05 0.000864391 4.47667e-05 0.0432317 3.30451e-05 3.30451e-05 1198.7 1924 1 
4.49925e-05 0.00085805 5.28454e-05 0.0429569 -0.000157539 -0.000157539 1228.32 1925 1 
6.2603e-05 0.000852891 3.832e-05 0.0429252 -0.000156803 -0.000156803 1207.66 1926 1 
9.32528e-05 0.000865649 5.03836e-05 0.0433418 -0.000207578 -0.000207578 1197.85 1927 1 
0.000118007 0.000867707 5.00221e-05 0.043596 0.000249585 0.000249585 1189.01 1928 1 
0.000142985 0.000867482 4.51243e-05 0.0443272 0.000467286 0.000467286 1184.24 1929 1 
