ITEM: TIMESTEP
2500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000243596 0.000443422 8.49334e-05 0.0221259 3.02005e-05 3.02005e-05 1163.21 1127 1 
0.000281884 0.00045016 7.7072e-05 0.0224775 4.28044e-05 4.28044e-05 1183.28 1128 1 
-6.20939e-05 0.000447796 6.78885e-05 0.0224225 2.44411e-05 2.44411e-05 1189.72 1129 1 
-3.09104e-05 0.000452154 7.36246e-05 0.02261 -2.07191e-05 -2.07191e-05 1170.45 1130 1 
-2.00514e-05 0.000447162 7.52901e-05 0.0224109 1.50136e-05 1.50136e-05 1154.72 1131 1 
1.65762e-05 0.0004463 7.20433e-05 0.0223225 -3.24209e-05 -3.24209e-05 1184.33 1132 1 
3.65723e-05 0.000446818 7.15634e-05 0.0224151 -1.97151e-05 -1.97151e-05 1178.18 1133 1 
6.0239e-05 0.000447147 6.84204e-05 0.0223322 6.18747e-05 6.18747e-05 1168.74 1134 1 
0.000101359 0.000451983 7.39972e-05 0.0226808 4.53568e-05 4.53568e-05 1150.25 1135 1 
0.000121911 0.000464417 7.19472e-05 0.023214 3.34892e-05 3.34892e-05 1175.33 1136 1 
0.000139241 0.000444024 7.52568e-05 0.0222741 4.27511e-05 4.27511e-05 1179.27 1137 1 
0.000163334 0.00045895 7.14797e-05 0.0229316 5.29887e-05 5.29887e-05 1159.42 1138 1 
0.00018859 0.000455297 7.5342e-05 0.0227098 2.03e-05 2.03e-05 1167.66 1139 1 
0.000198269 0.000445084 6.77159e-05 0.0223052 4.43792e-05 4.43792e-05 1163.53 1140 1 
0.000263073 0.000468412 7.71879e-05 0.0233968 -2.22092e-06 -2.22092e-06 1195.49 1141 1 
0.000289147 0.00047733 1.35758e-06 0.0239382 -7.2244e-07 -7.2244e-07 1198.21 1142 1 
-5.53301e-05 0.000471518 1.02664e-05 0.0235601 1.77289e-05 1.77289e-05 1181.2 1143 1 
-1.72576e-05 0.000479407 3.78045e-07 0.0239956 3.99426e-05 3.99426e-05 1191.32 1144 1 
-4.12261e-07 0.000474512 1.24712e-06 0.0237081 -1.43395e-05 -1.43395e-05 1192.55 1145 1 
2.27401e-05 0.000476568 3.84357e-06 0.0238877 2.8136e-05 2.8136e-05 1169.63 1146 1 
4.31805e-05 0.000477737 8.89206e-05 0.0238633 -4.93194e-05 -4.93194e-05 1154.18 1147 1 
7.15085e-05 0.000472721 6.98188e-06 0.0236781 -5.32375e-05 -5.32375e-05 1172.4 1148 1 
8.78897e-05 0.000472359 5.62612e-06 0.0236122 -8.52295e-06 -8.52295e-06 1161.31 1149 1 
0.000126251 0.000480654 8.98313e-05 0.024034 4.13631e-05 4.13631e-05 1160.39 1150 1 
0.000130356 0.000462733 9.33601e-06 0.0230835 -8.24414e-06 -8.24414e-06 1150.17 1151 1 
0.000168651 0.000472012 8.48318e-06 0.0235873 -8.17117e-06 -8.17117e-06 1133.83 1152 1 
0.000187271 0.00047397 8.91524e-05 0.0236803 0.000107787 0.000107787 1154.16 1153 1 
0.000237868 0.00048712 8.6325e-05 0.0243871 4.16495e-05 4.16495e-05 1194.23 1154 1 
0.000232161 0.000479193 8.97393e-05 0.023917 6.06827e-05 6.06827e-05 1174.67 1155 1 
-6.08745e-05 0.000507708 8.72731e-05 0.0253566 2.42388e-05 2.42388e-05 1134.7 1156 1 
-3.59312e-05 0.000499771 1.18739e-06 0.0249033 -2.62067e-05 -2.62067e-05 1169.93 1157 1 
-1.17849e-05 0.000499381 2.98089e-06 0.0249333 -9.2334e-06 -9.2334e-06 1185.47 1158 1 
1.11841e-05 0.000499819 8.34928e-05 0.0250192 2.26432e-05 2.26432e-05 1156.45 1159 1 
3.09633e-05 0.000502382 4.8512e-06 0.0251089 -4.70403e-05 -4.70403e-05 1144.16 1160 1 
5.7368e-05 0.000501457 8.4317e-05 0.0251035 -1.21644e-05 -1.21644e-05 1162.64 1161 1 
7.56277e-05 0.000501551 3.74462e-06 0.0250543 -8.36769e-05 -8.36769e-05 1172.61 1162 1 
0.000110757 0.000513855 6.43352e-06 0.0257514 8.18688e-06 8.18688e-06 1198.49 1163 1 
0.000121084 0.000496652 6.13158e-06 0.0248051 2.52488e-05 2.52488e-05 1177.35 1164 1 
0.000159502 0.000502889 8.77464e-05 0.0251415 6.11596e-05 6.11596e-05 1167.52 1165 1 
0.000165346 0.000496441 4.10614e-06 0.0248175 -2.749e-06 -2.749e-06 1149.83 1166 1 
0.000194178 0.00048859 8.18734e-06 0.0244387 2.28355e-05 2.28355e-05 1156.49 1167 1 
0.000221944 0.000502746 6.17815e-07 0.0250826 -4.04174e-05 -4.04174e-05 1196.81 1168 1 
0.000264757 0.000515419 1.98779e-06 0.0257613 3.19592e-05 3.19592e-05 1183.28 1169 1 
0.000274497 0.000503046 1.25425e-05 0.0250963 4.14702e-05 4.14702e-05 1186.03 1170 1 
-3.08898e-05 0.000518689 7.87176e-06 0.0259662 -5.22512e-06 -5.22512e-06 1175.96 1171 1 
2.28449e-06 0.000544015 8.49028e-05 0.0272114 -5.66868e-05 -5.66868e-05 1185.78 1172 1 
7.09548e-06 0.000517702 8.85754e-05 0.0258843 -2.13389e-05 -2.13389e-05 1158.15 1173 1 
3.89313e-05 0.000527801 8.74361e-05 0.026362 2.95362e-05 2.95362e-05 1149.97 1174 1 
4.23808e-05 0.000516002 4.46252e-06 0.0258378 -2.17388e-05 -2.17388e-05 1156.95 1175 1 
8.07197e-05 0.000508856 3.79291e-06 0.0253953 8.23157e-05 8.23157e-05 1168.61 1176 1 
0.000104611 0.000525704 8.53231e-05 0.0263088 1.42498e-05 1.42498e-05 1185.64 1177 1 
0.000115256 0.000517366 8.94118e-05 0.0259023 2.06544e-06 2.06544e-06 1199.94 1178 1 
0.000156991 0.000524216 9.1039e-07 0.0261719 4.49618e-05 4.49618e-05 1172.35 1179 1 
0.000185685 0.000528704 8.51224e-06 0.0264934 -3.35036e-05 -3.35036e-05 1181.69 1180 1 
0.000216513 0.000526576 7.78414e-05 0.0263074 1.49715e-05 1.49715e-05 1203.45 1181 1 
0.000212605 0.000518975 8.70106e-05 0.0259043 -4.72791e-05 -4.72791e-05 1201.8 1182 1 
0.000248096 0.000523325 8.40488e-06 0.026205 9.87755e-06 9.87755e-06 1178.67 1183 1 
-7.29753e-05 0.000530607 6.60061e-06 0.0265369 -5.65705e-05 -5.65705e-05 1169.45 1184 1 
-5.26888e-05 0.000529676 1.83806e-06 0.0264652 9.07381e-06 9.07381e-06 1165.67 1185 1 
-4.90244e-06 0.000550137 1.14695e-05 0.0275056 6.28364e-05 6.28364e-05 1186.22 1186 1 
-2.88087e-06 0.000533182 8.95347e-05 0.0266426 4.3764e-05 4.3764e-05 1171.48 1187 1 
5.75562e-05 0.000549485 1.19106e-06 0.0275268 -1.94376e-05 -1.94376e-05 1166.73 1188 1 
6.46712e-05 0.000546892 4.03793e-06 0.0273847 -1.36927e-05 -1.36927e-05 1170.88 1189 1 
8.48702e-05 0.000542705 1.58819e-05 0.0271536 2.46803e-05 2.46803e-05 1160.06 1190 1 
0.000114331 0.000542527 1.5496e-06 0.0271085 -7.21857e-05 -7.21857e-05 1175.93 1191 1 
0.000139677 0.000542256 7.30672e-06 0.0270824 1.94959e-05 1.94959e-05 1171.64 1192 1 
0.000159991 0.000542047 1.5018e-06 0.0270691 3.56012e-05 3.56012e-05 1171.28 1193 1 
0.000196168 0.00055291 8.48111e-05 0.0276862 -3.48023e-06 -3.48023e-06 1196.57 1194 1 
0.00021819 0.000549196 8.47622e-05 0.027482 -4.69446e-06 -4.69446e-06 1209.77 1195 1 
0.000248632 0.000549562 8.21434e-06 0.0274815 4.95232e-06 4.95232e-06 1179.86 1196 1 
0.000255354 0.000545009 8.92483e-05 0.0272484 3.5246e-05 3.5246e-05 1185.95 1197 1 
-6.67654e-05 0.000562882 5.71193e-06 0.0280695 3.68846e-05 3.68846e-05 1182.19 1198 1 
-5.33898e-05 0.00055484 8.96748e-05 0.0277499 7.49384e-05 7.49384e-05 1189.83 1199 1 
-2.8238e-05 0.000545957 8.45042e-06 0.0273666 -4.9794e-05 -4.9794e-05 1180.26 1200 1 
1.13351e-05 0.000558879 1.12555e-05 0.0279145 1.53828e-06 1.53828e-06 1175.44 1201 1 
4.62637e-05 0.000566911 8.62685e-05 0.0282813 6.25029e-05 6.25029e-05 1185.72 1202 1 
8.59116e-05 0.000571195 1.37936e-06 0.0285121 -5.54924e-05 -5.54924e-05 1173.84 1203 1 
0.000121059 0.000572962 8.61135e-06 0.0286666 -4.87176e-05 -4.87176e-05 1168.5 1204 1 
0.000122916 0.000573979 8.5346e-05 0.0286926 2.33658e-05 2.33658e-05 1173.05 1205 1 
0.000150173 0.000567984 3.74286e-06 0.028383 3.1774e-05 3.1774e-05 1179.93 1206 1 
0.000172092 0.000572051 8.26636e-05 0.0286479 6.84218e-06 6.84218e-06 1159.99 1207 1 
0.000200651 0.00057801 8.03208e-06 0.0288521 -2.40478e-05 -2.40478e-05 1170.03 1208 1 
0.000237233 0.000579715 3.28704e-06 0.0290891 6.09226e-05 6.09226e-05 1196.71 1209 1 
0.000255025 0.000575939 4.90906e-06 0.028799 4.82879e-05 4.82879e-05 1208.53 1210 1 
-7.60621e-05 0.000577098 1.64402e-07 0.0288826 -1.95773e-05 -1.95773e-05 1182.4 1211 1 
-8.10438e-05 0.000562109 7.09326e-06 0.0280726 -6.5115e-06 -6.5115e-06 1190.91 1212 1 
-4.43785e-05 0.000571516 1.14366e-05 0.0285933 -2.51067e-05 -2.51067e-05 1182.95 1213 1 
-1.42939e-05 0.000578595 7.26852e-06 0.0289264 -4.01008e-06 -4.01008e-06 1193.82 1214 1 
1.04507e-05 0.000572304 8.87675e-06 0.0285576 -3.75234e-05 -3.75234e-05 1172.09 1215 1 
5.66605e-05 0.000591041 6.38623e-06 0.0295539 -3.60508e-05 -3.60508e-05 1178.93 1216 1 
8.7277e-05 0.000598451 8.92512e-05 0.0299054 -1.53597e-05 -1.53597e-05 1140.56 1217 1 
0.000105358 0.000596525 3.71753e-07 0.0298951 -4.67772e-06 -4.67772e-06 1158.3 1218 1 
0.000140545 0.000608581 1.27909e-05 0.0304412 7.4529e-06 7.4529e-06 1175.68 1219 1 
0.00015627 0.000599296 1.68522e-06 0.0300232 7.73658e-05 7.73658e-05 1176.7 1220 1 
0.000189254 0.000593884 5.50843e-06 0.0297721 -1.38209e-06 -1.38209e-06 1151.41 1221 1 
0.000210368 0.000594413 2.37676e-06 0.0297176 -6.95776e-07 -6.95776e-07 1188.14 1222 1 
0.000243769 0.00060495 4.66027e-07 0.0301804 1.18412e-05 1.18412e-05 1201.57 1223 1 
0.000255341 0.000607836 5.98045e-06 0.0303946 -1.03175e-05 -1.03175e-05 1210.93 1224 1 
-8.88498e-05 0.000600749 7.42157e-05 0.0301451 4.94183e-05 4.94183e-05 1191.89 1225 1 
-5.44499e-05 0.000597226 1.06198e-06 0.0297911 -4.30194e-05 -4.30194e-05 1154.28 1226 1 
-2.50726e-05 0.000607719 8.41838e-05 0.0303517 7.5946e-05 7.5946e-05 1174.69 1227 1 
-9.3469e-06 0.000592516 1.52522e-05 0.0296624 2.99699e-05 2.99699e-05 1175.76 1228 1 
1.8401e-05 0.000600896 8.84658e-05 0.0300595 2.27369e-06 2.27369e-06 1169.19 1229 1 
3.36089e-05 0.000592555 8.40708e-05 0.0296734 8.3197e-05 8.3197e-05 1214.45 1230 1 
0.000103122 0.000623492 8.7247e-05 0.0312116 2.42852e-05 2.42852e-05 1188.39 1231 1 
0.000119697 0.000627254 4.22151e-06 0.0314022 -8.84182e-06 -8.84182e-06 1166.54 1232 1 
0.000140926 0.000618378 5.07824e-06 0.030969 2.58991e-05 2.58991e-05 1164.45 1233 1 
0.000165927 0.000624017 8.63687e-05 0.0312423 2.58049e-05 2.58049e-05 1193.16 1234 1 
0.000182842 0.000627449 4.80715e-06 0.0313198 1.75751e-05 1.75751e-05 1172.73 1235 1 
0.000217727 0.000627443 8.45053e-05 0.0313849 7.20239e-07 7.20239e-07 1167.52 1236 1 
0.000238054 0.000626572 8.76064e-06 0.0313466 6.88948e-05 6.88948e-05 1185.95 1237 1 
-9.15682e-05 0.000620731 6.0193e-06 0.0310267 3.15881e-05 3.15881e-05 1189.61 1238 1 
-8.11544e-05 0.00061848 5.7144e-06 0.030865 2.29541e-07 2.29541e-07 1174.02 1239 1 
-5.93795e-05 0.000610305 1.32306e-06 0.0304712 -1.86129e-05 -1.86129e-05 1152.03 1240 1 
-2.28987e-05 0.000618784 1.14584e-07 0.0309722 4.03712e-05 4.03712e-05 1165.02 1241 1 
7.45257e-06 0.000634131 1.64572e-05 0.0316663 -5.37853e-07 -5.37853e-07 1171.37 1242 1 
1.84478e-05 0.000617935 2.37476e-06 0.0308994 3.86614e-05 3.86614e-05 1161.49 1243 1 
3.97028e-05 0.000615244 8.9865e-05 0.0306667 -5.40705e-05 -5.40705e-05 1188.86 1244 1 
7.70988e-05 0.000624087 2.38451e-06 0.0312179 -3.79575e-05 -3.79575e-05 1146.59 1245 1 
0.000137682 0.00065132 8.95709e-05 0.0325122 -5.90525e-05 -5.90525e-05 1165.3 1246 1 
0.000166786 0.000659451 1.49116e-06 0.0329749 -4.94553e-05 -4.94553e-05 1207.79 1247 1 
0.000178529 0.000652802 8.89093e-05 0.0326887 -7.39224e-05 -7.39224e-05 1189.82 1248 1 
0.000186629 0.00063623 1.44437e-06 0.0318632 1.69047e-05 1.69047e-05 1169.89 1249 1 
0.000224233 0.000651035 1.34681e-08 0.0325525 -4.63811e-05 -4.63811e-05 1184.06 1250 1 
0.000245669 0.000646441 7.84942e-06 0.032295 -0.000143131 -0.000143131 1177.29 1251 1 
0.000258358 0.000641275 5.21087e-06 0.03211 2.75629e-05 2.75629e-05 1176.53 1252 1 
-6.12703e-05 0.000651031 8.46516e-05 0.0325369 -1.98435e-05 -1.98435e-05 1145.92 1253 1 
-4.62165e-05 0.000648783 8.76761e-06 0.0324596 4.74695e-05 4.74695e-05 1170.47 1254 1 
-3.15699e-05 0.000641732 6.5951e-06 0.0320996 -3.78401e-05 -3.78401e-05 1174.61 1255 1 
1.88654e-08 0.000647784 3.74854e-06 0.0323949 -8.00746e-05 -8.00746e-05 1170.48 1256 1 
4.45099e-05 0.000649316 4.04926e-07 0.0324573 4.19211e-05 4.19211e-05 1206.25 1257 1 
4.88264e-05 0.00064235 8.76336e-05 0.0321501 -2.42478e-05 -2.42478e-05 1187.94 1258 1 
7.32724e-05 0.000645539 8.96699e-05 0.0322749 -2.71614e-05 -2.71614e-05 1191.85 1259 1 
9.6507e-05 0.000635678 8.90449e-05 0.0317449 5.81811e-06 5.81811e-06 1202.35 1260 1 
0.000155948 0.00067249 8.7276e-05 0.0336226 3.6475e-05 3.6475e-05 1199.71 1261 1 
0.000171775 0.000665534 2.4374e-06 0.0332563 2.31648e-05 2.31648e-05 1206.9 1262 1 
0.000208245 0.000674492 7.34294e-06 0.0337814 1.92363e-05 1.92363e-05 1196.06 1263 1 
0.000224803 0.000666353 8.57142e-05 0.0334199 -2.65106e-05 -2.65106e-05 1195.69 1264 1 
-9.81709e-05 0.000678436 8.36242e-05 0.0339324 1.88019e-05 1.88019e-05 1220.93 1265 1 
-8.35744e-05 0.000665178 6.72441e-06 0.0332367 5.28719e-05 5.28719e-05 1190.87 1266 1 
-5.73401e-05 0.000673553 2.62257e-06 0.0336849 -1.13138e-06 -1.13138e-06 1178.4 1267 1 
-2.82322e-05 0.000677853 8.7714e-05 0.0339015 1.96605e-05 1.96605e-05 1206.5 1268 1 
-2.01897e-05 0.000668585 1.1466e-05 0.0334761 -6.24051e-06 -6.24051e-06 1198.1 1269 1 
1.35206e-05 0.000668549 7.7249e-05 0.0334224 4.76988e-05 4.76988e-05 1184.79 1270 1 
5.05053e-05 0.00067388 8.81901e-05 0.0337005 1.11082e-05 1.11082e-05 1213.33 1271 1 
6.05944e-05 0.000667074 8.47892e-05 0.0333505 -4.91996e-05 -4.91996e-05 1213.98 1272 1 
9.43411e-05 0.000677197 6.64459e-06 0.0338486 7.63629e-05 7.63629e-05 1189.54 1273 1 
0.000104092 0.00066252 4.06795e-06 0.0331057 -3.211e-05 -3.211e-05 1193.71 1274 1 
0.000131028 0.000666948 6.24768e-06 0.0334116 3.28575e-05 3.28575e-05 1168.11 1275 1 
0.000189272 0.000689803 8.79987e-05 0.0345027 2.73056e-05 2.73056e-05 1168.8 1276 1 
0.000214629 0.000691202 5.4376e-06 0.0345666 -2.35881e-05 -2.35881e-05 1181.09 1277 1 
0.000246947 0.000703132 8.56705e-05 0.0351903 -2.39285e-05 -2.39285e-05 1194.17 1278 1 
-9.95114e-05 0.000690593 1.43502e-05 0.0345786 -6.53272e-05 -6.53272e-05 1209.25 1279 1 
-5.80228e-05 0.000708088 5.1329e-06 0.0354253 -2.53325e-05 -2.53325e-05 1180.46 1280 1 
-6.76085e-05 0.000692707 8.93125e-05 0.0346311 -4.38464e-05 -4.38464e-05 1191.58 1281 1 
-3.95085e-05 0.000692117 8.82899e-05 0.0346047 -6.60098e-05 -6.60098e-05 1207.57 1282 1 
3.60067e-06 0.000687373 1.21952e-05 0.034373 5.19303e-06 5.19303e-06 1171.8 1283 1 
3.26355e-05 0.000695003 1.01989e-05 0.0347002 4.47068e-06 4.47068e-06 1195.89 1284 1 
4.94832e-05 0.000697268 7.92633e-05 0.0348919 5.85917e-06 5.85917e-06 1190.74 1285 1 
6.64786e-05 0.000695842 1.7095e-07 0.0347326 -4.409e-06 -4.409e-06 1197.28 1286 1 
0.000105903 0.00070671 4.90758e-07 0.0352969 9.68018e-06 9.68018e-06 1190.94 1287 1 
0.000122423 0.000700119 8.40482e-05 0.0350027 -3.80015e-05 -3.80015e-05 1195.94 1288 1 
0.000146926 0.000696919 1.57856e-06 0.0348621 1.81933e-05 1.81933e-05 1194.18 1289 1 
0.00017288 0.000701116 3.36453e-06 0.0350927 -8.07551e-07 -8.07551e-07 1169.92 1290 1 
0.000229355 0.000723099 3.66331e-06 0.0361467 -9.72479e-05 -9.72479e-05 1193.49 1291 1 
0.000245591 0.000721741 8.50004e-06 0.0361029 8.08281e-06 8.08281e-06 1204.95 1292 1 
0.000246873 0.00070011 8.77434e-05 0.0350268 8.3695e-07 8.3695e-07 1197.15 1293 1 
-8.26594e-05 0.000703484 9.91692e-06 0.0352199 -1.85483e-05 -1.85483e-05 1198.11 1294 1 
-4.55203e-05 0.000727958 3.06616e-06 0.0363879 7.23932e-05 7.23932e-05 1204.44 1295 1 
-3.14097e-05 0.000712288 1.3064e-05 0.0356591 1.71379e-05 1.71379e-05 1207.21 1296 1 
-2.07914e-05 0.000704998 8.63326e-06 0.0352151 2.57461e-05 2.57461e-05 1201.47 1297 1 
2.89849e-05 0.000718268 5.68567e-06 0.035959 -3.75056e-05 -3.75056e-05 1188.86 1298 1 
4.73136e-05 0.000719867 8.32742e-05 0.0360487 -2.01234e-05 -2.01234e-05 1180.79 1299 1 
7.63653e-05 0.000726033 8.35869e-05 0.0363589 -2.92051e-05 -2.92051e-05 1192.1 1300 1 
0.000102199 0.000729635 1.16195e-05 0.0364927 -6.51855e-05 -6.51855e-05 1204.45 1301 1 
0.000125884 0.000720038 9.34775e-07 0.0359484 5.71214e-05 5.71214e-05 1200.4 1302 1 
0.000163577 0.000721867 6.93367e-06 0.0360204 -2.31694e-05 -2.31694e-05 1186.02 1303 1 
0.000182222 0.000728768 5.54531e-06 0.0363731 2.34156e-05 2.34156e-05 1208.89 1304 1 
0.000199914 0.000719334 6.42049e-06 0.0360088 -1.97819e-05 -1.97819e-05 1185.94 1305 1 
-0.000108052 0.000748267 1.10895e-05 0.0374329 1.74181e-05 1.74181e-05 1207.35 1306 1 
-7.31093e-05 0.000742617 1.00058e-05 0.0371377 1.48061e-05 1.48061e-05 1191.53 1307 1 
-6.70674e-05 0.000734309 7.21674e-05 0.0367523 -5.17927e-06 -5.17927e-06 1190.25 1308 1 
-3.617e-05 0.000741601 2.4702e-06 0.037083 -8.56584e-07 -8.56584e-07 1218.44 1309 1 
4.57478e-06 0.000746069 8.51296e-05 0.0372847 0.000122924 0.000122924 1196.94 1310 1 
9.39564e-06 0.000729141 1.01199e-07 0.0363594 -1.76301e-05 -1.76301e-05 1175.98 1311 1 
5.38275e-05 0.000751926 2.20651e-06 0.0376055 7.39546e-05 7.39546e-05 1190.38 1312 1 
6.85933e-05 0.000737575 4.97046e-06 0.0368609 -1.8956e-05 -1.8956e-05 1196.02 1313 1 
9.7558e-05 0.000749715 1.4931e-05 0.0374559 1.9261e-05 1.9261e-05 1198.23 1314 1 
0.000106168 0.000736296 8.22968e-05 0.0368369 -4.13064e-06 -4.13064e-06 1179.65 1315 1 
0.000135498 0.000745297 2.07356e-06 0.037337 -6.98093e-06 -6.98093e-06 1191.39 1316 1 
0.000140288 0.00073565 8.9807e-05 0.036764 -2.84402e-05 -2.84402e-05 1191.84 1317 1 
0.000178524 0.000745481 8.97426e-05 0.0373122 -3.50878e-05 -3.50878e-05 1224.81 1318 1 
0.00020045 0.000738981 8.99915e-05 0.0368985 3.85058e-05 3.85058e-05 1200.29 1319 1 
0.000228253 0.000736971 8.77043e-05 0.0369288 -1.03566e-05 -1.03566e-05 1203.11 1320 1 
-7.26866e-05 0.000770726 7.32612e-06 0.0385631 -5.90918e-05 -5.90918e-05 1201.46 1321 1 
-5.23005e-05 0.000763338 6.28408e-06 0.0381114 1.48877e-05 1.48877e-05 1229.46 1322 1 
-2.052e-05 0.000768375 1.37074e-05 0.0383719 -6.43818e-06 -6.43818e-06 1178.55 1323 1 
-3.79176e-06 0.000773264 1.56485e-05 0.038712 1.59379e-05 1.59379e-05 1180.54 1324 1 
-1.80129e-07 0.000759501 8.63161e-05 0.0380058 -4.45236e-05 -4.45236e-05 1194.14 1325 1 
3.2077e-05 0.000761662 9.00521e-05 0.0380846 3.35086e-05 3.35086e-05 1184.46 1326 1 
6.29005e-05 0.00076801 7.92385e-06 0.0383714 6.06402e-05 6.06402e-05 1191.32 1327 1 
9.36352e-05 0.000772809 1.0986e-06 0.0385638 1.5144e-06 1.5144e-06 1194.12 1328 1 
0.00012582 0.000773185 6.6385e-06 0.0386195 7.94107e-06 7.94107e-06 1191.56 1329 1 
0.000144247 0.000768913 1.11319e-05 0.0384407 5.27179e-05 5.27179e-05 1186.94 1330 1 
0.000159522 0.000764592 1.84723e-06 0.0381698 5.20405e-05 5.20405e-05 1201.95 1331 1 
0.000186866 0.000762707 8.92175e-05 0.0380885 4.53722e-05 4.53722e-05 1185.22 1332 1 
0.000224095 0.000779017 1.88478e-06 0.0389549 2.2839e-05 2.2839e-05 1220.94 1333 1 
0.000227218 0.000769489 7.44683e-06 0.0384151 -8.90726e-05 -8.90726e-05 1220.92 1334 1 
-0.000106659 0.000764467 2.69117e-06 0.0381938 -5.73615e-05 -5.73615e-05 1178.26 1335 1 
-5.17712e-05 0.000792343 5.07604e-06 0.0396327 7.42908e-05 7.42908e-05 1205.86 1336 1 
-3.79783e-06 0.00079982 3.00271e-06 0.0400922 1.62072e-05 1.62072e-05 1196.99 1337 1 
1.41435e-05 0.000799699 8.8563e-05 0.0399916 -5.16797e-05 -5.16797e-05 1189.09 1338 1 
2.89394e-05 0.000780328 8.31155e-07 0.0389399 5.90595e-05 5.90595e-05 1170.97 1339 1 
3.95403e-05 0.000784706 1.14538e-05 0.0392899 -2.87106e-05 -2.87106e-05 1170.02 1340 1 
7.62796e-05 0.000799682 4.48757e-06 0.0399697 -1.68062e-05 -1.68062e-05 1218.1 1341 1 
0.00011222 0.000791419 8.81349e-05 0.0395339 1.07153e-05 1.07153e-05 1231.3 1342 1 
0.000122736 0.000798291 5.29463e-06 0.0400751 6.98621e-05 6.98621e-05 1214.75 1343 1 
0.000146756 0.000798416 8.32497e-05 0.0399442 -4.90805e-05 -4.90805e-05 1203.88 1344 1 
0.000177556 0.000804377 1.13886e-05 0.0402393 5.77447e-05 5.77447e-05 1219.37 1345 1 
0.000195296 0.000784945 5.98941e-07 0.0392135 2.05835e-05 2.05835e-05 1179.31 1346 1 
0.000223318 0.000800997 8.74949e-05 0.0400215 4.40848e-05 4.40848e-05 1211.64 1347 1 
-0.000112478 0.000791223 3.8323e-06 0.0396099 -1.4719e-05 -1.4719e-05 1204.72 1348 1 
-9.00792e-05 0.000797007 8.78288e-05 0.0398059 4.74669e-05 4.74669e-05 1213.39 1349 1 
-6.50361e-05 0.000803571 3.62535e-06 0.0401855 -3.07087e-05 -3.07087e-05 1201.32 1350 1 
-1.84327e-05 0.000813808 8.87856e-05 0.0406536 9.66409e-06 9.66409e-06 1204.04 1351 1 
6.78235e-06 0.000809016 8.34281e-05 0.0404404 8.56007e-05 8.56007e-05 1201.98 1352 1 
3.45901e-05 0.000817502 6.15658e-06 0.0408774 -2.35817e-06 -2.35817e-06 1173.62 1353 1 
6.50337e-05 0.00082068 5.60553e-07 0.0410659 4.33624e-05 4.33624e-05 1208.06 1354 1 
8.8393e-05 0.000814533 7.99024e-06 0.0407523 -5.78698e-06 -5.78698e-06 1229.01 1355 1 
9.64296e-05 0.000807675 3.54412e-06 0.0403295 4.12553e-05 4.12553e-05 1229.61 1356 1 
0.00012575 0.000816179 8.91824e-06 0.0408328 -2.46921e-05 -2.46921e-05 1189.09 1357 1 
0.000166568 0.000819211 9.00649e-05 0.0409699 3.50441e-05 3.50441e-05 1229.63 1358 1 
0.00018897 0.000813749 4.45205e-06 0.0406181 -2.16995e-05 -2.16995e-05 1228.15 1359 1 
0.00019013 0.000809062 4.41104e-06 0.0404929 -2.20054e-05 -2.20054e-05 1222.6 1360 1 
0.000217989 0.00081761 1.0114e-05 0.0409558 2.23249e-05 2.23249e-05 1210.04 1361 1 
-0.000103095 0.000815357 6.26931e-06 0.0407666 1.59367e-05 1.59367e-05 1226.35 1362 1 
-8.45839e-05 0.000822556 8.84413e-05 0.0411242 -1.73368e-05 -1.73368e-05 1208.84 1363 1 
-7.89743e-05 0.000813876 8.7087e-05 0.0406322 -1.01914e-05 -1.01914e-05 1204.13 1364 1 
-2.71937e-05 0.000819409 8.82082e-05 0.0409763 2.70976e-05 2.70976e-05 1194.93 1365 1 
2.33471e-05 0.000845018 8.29612e-05 0.0422608 -9.41469e-06 -9.41469e-06 1211.97 1366 1 
4.20888e-05 0.000842014 1.18876e-05 0.042121 -1.45273e-05 -1.45273e-05 1194.64 1367 1 
5.19885e-05 0.00083304 9.27104e-06 0.0416654 -1.20905e-05 -1.20905e-05 1195.04 1368 1 
9.02546e-05 0.000844173 1.65646e-05 0.0422724 9.86024e-06 9.86024e-06 1212.33 1369 1 
0.00010992 0.000842986 1.15151e-05 0.0421316 -1.10815e-05 -1.10815e-05 1189.88 1370 1 
0.000137292 0.000838642 8.00229e-05 0.0418561 -1.86286e-06 -1.86286e-06 1198.03 1371 1 
0.000166027 0.000846305 7.10807e-07 0.042367 3.70394e-05 3.70394e-05 1194.79 1372 1 
0.000179118 0.000834456 3.77503e-06 0.0417071 1.22493e-05 1.22493e-05 1217.19 1373 1 
0.000218809 0.000848716 7.95932e-06 0.0424069 3.71138e-05 3.71138e-05 1211.96 1374 1 
0.000222538 0.000832933 8.86773e-05 0.0417141 -3.81768e-05 -3.81768e-05 1213.35 1375 1 
-0.000102674 0.000851086 1.15808e-05 0.0424834 -3.48276e-05 -3.48276e-05 1212.84 1376 1 
-8.0546e-05 0.000845339 5.56993e-06 0.0423045 1.20949e-05 1.20949e-05 1202.41 1377 1 
-4.759e-05 0.000844303 3.58179e-06 0.0422705 8.38307e-06 8.38307e-06 1203.1 1378 1 
-2.3834e-05 0.000843832 2.23592e-06 0.0422007 3.03989e-05 3.03989e-05 1197.37 1379 1 
