ITEM: TIMESTEP
400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000281658 0.000399927 6.84884e-05 0.018137 -0.0070583 -0.0070583 1118.23 1104 1 
0.000316046 0.000398237 7.26935e-05 0.0162651 -0.00277123 -0.00277123 1134.92 1105 1 
0.000343784 0.000399292 7.10977e-05 0.0204099 -0.00595925 -0.00595925 1201.43 1106 1 
0.000355962 0.000412485 7.64351e-05 0.0104782 0.00326959 0.00326959 1175.32 1107 1 
0.000380121 0.000397912 6.99996e-05 0.022443 -0.0064973 -0.0064973 1168.87 1108 1 
4.2234e-05 0.000398719 7.66971e-05 0.0162439 -0.000331818 -0.000331818 1177.7 1109 1 
6.99123e-05 0.000386725 6.99726e-05 0.0190909 0.00039477 0.00039477 1212.46 1110 1 
9.43254e-05 0.000425432 6.9553e-05 0.0240115 -0.00252685 -0.00252685 1180.29 1111 1 
0.000119806 0.000425801 7.72115e-05 0.0137068 0.000954885 0.000954885 1207.86 1112 1 
0.000139242 0.000422298 7.52917e-05 0.0245268 -0.000165029 -0.000165029 1202.04 1113 1 
0.000169808 0.000425837 6.89593e-05 0.0236059 0.00504824 0.00504824 1171.57 1114 1 
0.000191099 0.000424865 7.05128e-05 0.0161242 0.00144428 0.00144428 1166.18 1115 1 
0.000216888 0.000427782 7.36463e-05 0.0270126 -0.00284732 -0.00284732 1148.61 1116 1 
0.000234634 0.000414371 7.68973e-05 0.0259873 -0.00689386 -0.00689386 1147.19 1117 1 
0.000260241 0.000419926 6.94257e-05 0.0209478 -0.000902934 -0.000902934 1153.96 1118 1 
0.000285739 0.000418605 7.07071e-05 0.0240857 0.00331282 0.00331282 1152.61 1119 1 
0.000311847 0.000431602 6.98027e-05 0.0176675 -0.000421727 -0.000421727 1138.78 1120 1 
0.000334384 0.000421078 7.81e-05 0.0179746 -0.000267444 -0.000267444 1175.07 1121 1 
0.00035518 0.000422846 7.18261e-05 0.0226082 0.00490745 0.00490745 1166.49 1122 1 
0.000384766 0.000421708 6.58496e-05 0.0156609 0.00564591 0.00564591 1142.45 1123 1 
4.69688e-05 0.000427034 7.13572e-05 0.0293489 0.00794626 0.00794626 1143.67 1124 1 
7.70075e-05 0.000425009 7.53113e-05 0.0219931 -0.00733773 -0.00733773 1169.83 1125 1 
9.75996e-05 0.000452157 8.55865e-05 0.0195865 -0.00491862 -0.00491862 1168.58 1126 1 
0.000130445 0.000439075 7.19282e-05 0.0261192 -0.0072006 -0.0072006 1184.36 1127 1 
0.00014288 0.000449923 7.16748e-05 0.0209145 0.00329756 0.00329756 1146.51 1128 1 
0.000163702 0.00045016 6.81432e-05 0.0234339 -0.00538771 -0.00538771 1150.03 1129 1 
0.000200072 0.000451486 6.93371e-05 0.0216098 0.00808826 0.00808826 1151.98 1130 1 
0.000214156 0.000443988 8.05736e-05 0.0207506 0.0113278 0.0113278 1149.54 1131 1 
0.000246633 0.000449819 7.22204e-05 0.0284765 -0.000830876 -0.000830876 1125.42 1132 1 
0.000261898 0.000448791 7.26307e-05 0.0230741 0.000788151 0.000788151 1142.81 1133 1 
0.000286298 0.000448866 7.39376e-05 0.0192075 0.00108582 0.00108582 1173.19 1134 1 
0.00032436 0.000448077 7.32866e-05 0.0259114 -0.00195564 -0.00195564 1148.59 1135 1 
0.000341128 0.000458159 7.12965e-05 0.0206851 0.00518843 0.00518843 1171.05 1136 1 
0.000368366 0.000452172 7.48868e-05 0.0296306 -0.00381579 -0.00381579 1161.14 1137 1 
0.000391629 0.000457106 7.51422e-05 0.0306376 0.00380985 0.00380985 1190.11 1138 1 
5.05195e-05 0.00045371 7.97339e-05 0.0311041 -0.00358495 -0.00358495 1170.81 1139 1 
7.22808e-05 0.000441342 6.92123e-05 0.0204534 -0.00671133 -0.00671133 1169.17 1140 1 
0.000106141 0.000473834 8.42048e-05 0.0226777 0.00570404 0.00570404 1171.51 1141 1 
0.000126427 0.000472337 4.68312e-07 0.0205923 -0.000443309 -0.000443309 1143.76 1142 1 
0.00015473 0.000477293 6.43304e-06 0.0274328 0.000778471 0.000778471 1152.25 1143 1 
0.000181066 0.000478314 3.61206e-07 0.0259975 -0.00461036 -0.00461036 1151.49 1144 1 
0.000198393 0.000473833 3.65129e-06 0.0422886 -0.00561656 -0.00561656 1159.14 1145 1 
0.000223179 0.000476969 2.72488e-06 0.017351 0.0012243 0.0012243 1162.47 1146 1 
0.00024947 0.000474567 3.95207e-06 0.0249379 0.00224239 0.00224239 1135.2 1147 1 
0.00028214 0.000474848 3.77628e-06 0.0289689 0.00666498 0.00666498 1140.3 1148 1 
0.000294358 0.000471972 3.21098e-06 0.0274549 0.000818826 0.000818826 1149.45 1149 1 
0.000322243 0.000477519 8.70663e-05 0.0430553 -0.00542687 -0.00542687 1170.99 1150 1 
0.00034219 0.000469237 7.55465e-06 0.0213967 -0.000753565 -0.000753565 1166.79 1151 1 
0.000364706 0.000478905 4.25002e-06 0.0244828 0.00355148 0.00355148 1164.1 1152 1 
0.00039346 0.000472336 5.62161e-07 0.0219495 0.000987288 0.000987288 1183.79 1153 1 
6.24154e-05 0.000486326 8.46655e-05 0.0256786 0.000794404 0.000794404 1162.13 1154 1 
7.08195e-05 0.000478467 8.95411e-05 0.0247205 0.00896627 0.00896627 1155.06 1155 1 
0.00010539 0.000500174 4.56118e-06 0.0313591 0.00116796 0.00116796 1176.95 1156 1 
0.000137222 0.000501022 6.63739e-06 0.0310323 -0.00577582 -0.00577582 1160.4 1157 1 
0.000161242 0.000504358 1.12851e-06 0.0206464 0.000784216 0.000784216 1180.68 1158 1 
0.000182251 0.000503459 3.66663e-06 0.0286356 0.00542495 0.00542495 1153.75 1159 1 
0.000206056 0.000503806 4.63364e-06 0.0291405 -0.000553682 -0.000553682 1158.07 1160 1 
0.000230845 0.000503671 8.88641e-05 0.0264657 -0.00985839 -0.00985839 1141.85 1161 1 
0.000246683 0.000499221 1.89649e-06 0.0277058 -0.000635815 -0.000635815 1131.9 1162 1 
0.00027848 0.00050594 4.88723e-06 0.0236442 0.00282474 0.00282474 1137.64 1163 1 
0.000300691 0.00049554 1.54673e-06 0.0197694 -0.00397375 -0.00397375 1148.78 1164 1 
0.00032777 0.000499755 2.37822e-06 0.0269485 -0.00954409 -0.00954409 1165.41 1165 1 
0.000346337 0.000500839 3.36803e-07 0.0292305 0.000950089 0.000950089 1169.03 1166 1 
0.000375357 0.000494276 3.13853e-06 0.0284885 0.00856813 0.00856813 1165.68 1167 1 
0.000399147 0.000500357 3.6051e-07 0.028039 0.00419859 0.00419859 1181.21 1168 1 
6.23184e-05 0.000510838 3.75615e-06 0.0299038 -0.00128412 -0.00128412 1179.51 1169 1 
9.32168e-05 0.000497071 4.55669e-06 0.0197726 0.00520113 0.00520113 1197.12 1170 1 
0.00011193 0.000522265 6.24109e-06 0.0239504 -0.00160069 -0.00160069 1138.43 1171 1 
0.000138314 0.000532708 8.69116e-05 0.0151377 -0.00608711 -0.00608711 1167.52 1172 1 
0.000158604 0.000514919 8.88343e-05 0.0147405 0.00233346 0.00233346 1183.76 1173 1 
0.000182671 0.000530272 8.80185e-05 0.0239173 -0.0093256 -0.0093256 1140.35 1174 1 
0.000204151 0.00051428 3.54462e-06 0.0244631 -0.00804415 -0.00804415 1151.99 1175 1 
0.00023552 0.00052298 8.76433e-05 0.0222059 0.00417014 0.00417014 1137.72 1176 1 
0.000251982 0.000520961 8.9683e-05 0.0257655 0.00316803 0.00316803 1113.88 1177 1 
0.000272261 0.000520884 4.24807e-06 0.0286781 -0.00415103 -0.00415103 1111.99 1178 1 
0.000303941 0.000525207 5.89219e-06 0.0219477 -0.000915288 -0.000915288 1136.86 1179 1 
0.000331393 0.000523212 5.53208e-06 0.0299426 -0.00162454 -0.00162454 1154.5 1180 1 
0.000356503 0.000529155 6.35938e-07 0.0174683 0.00386233 0.00386233 1159.53 1181 1 
0.000368921 0.000523431 8.91374e-05 0.0181225 0.00278064 0.00278064 1150.6 1182 1 
0.000403672 0.000525135 3.03893e-06 0.0264458 -0.0104007 -0.0104007 1152.88 1183 1 
7.14229e-05 0.000527895 -3.46402e-07 0.0259773 -0.000972928 -0.000972928 1195.03 1184 1 
8.71781e-05 0.000524032 2.34143e-06 0.0253467 0.00235401 0.00235401 1186.98 1185 1 
0.000118784 0.000551441 9.23169e-06 0.0252733 0.00269622 0.00269622 1155.47 1186 1 
0.000142876 0.000545418 2.21669e-06 0.0232019 0.00578903 0.00578903 1169.86 1187 1 
0.000166592 0.000550436 4.57553e-06 0.0221209 0.00219874 0.00219874 1159.51 1188 1 
0.000191617 0.000547895 1.62081e-06 0.0297258 -0.00692967 -0.00692967 1135.98 1189 1 
0.000212322 0.000549179 9.0049e-05 0.025338 0.000646567 0.000646567 1158.1 1190 1 
0.000239369 0.000552047 3.15284e-06 0.0257303 0.00099967 0.00099967 1137.81 1191 1 
0.000256711 0.000545533 4.38219e-06 0.0245108 0.000692365 0.000692365 1114.2 1192 1 
0.00028855 0.000546876 1.61011e-06 0.0317287 0.00377802 0.00377802 1122.41 1193 1 
0.000314918 0.000550562 8.23747e-05 0.0352149 0.00669195 0.00669195 1147.72 1194 1 
0.00033612 0.000552277 8.65064e-05 0.0204184 0.00691489 0.00691489 1169.04 1195 1 
0.000361914 0.000552374 1.09157e-05 0.0257973 0.00335635 0.00335635 1165.85 1196 1 
0.000383169 0.000549719 3.52447e-06 0.0352428 -0.00708337 -0.00708337 1129.83 1197 1 
0.000412261 0.000554348 8.81405e-05 0.0258522 -0.0016402 -0.0016402 1156.8 1198 1 
7.3671e-05 0.000549878 8.87282e-05 0.0230996 0.00813943 0.00813943 1191.5 1199 1 
9.60879e-05 0.000548241 5.61164e-06 0.0419816 -0.000877325 -0.000877325 1184.14 1200 1 
0.000122042 0.000574428 5.14836e-06 0.0367446 0.000107862 0.000107862 1179.09 1201 1 
0.000148101 0.000564953 8.80581e-05 0.0286127 -0.002061 -0.002061 1181.83 1202 1 
0.000171822 0.000575262 8.99867e-05 0.0295204 -0.00753938 -0.00753938 1160.64 1203 1 
0.000201875 0.000580334 2.98825e-06 0.0300278 0.0101661 0.0101661 1142.67 1204 1 
0.000218552 0.000572415 8.39631e-05 0.0183214 -0.00219963 -0.00219963 1155.16 1205 1 
0.00024888 0.000573138 7.8868e-06 0.0336138 -0.00478368 -0.00478368 1167.79 1206 1 
0.000268926 0.000574735 4.18973e-06 0.0447673 -0.0074724 -0.0074724 1178.57 1207 1 
0.000286752 0.000573833 7.85728e-06 0.0314453 -0.000259389 -0.000259389 1173.75 1208 1 
0.000323646 0.000579462 5.49088e-06 0.0318355 -0.00304446 -0.00304446 1155.48 1209 1 
0.000341343 0.000575859 5.99156e-06 0.0248605 0.00034215 0.00034215 1169.28 1210 1 
0.000378426 0.000574307 1.41575e-06 0.0295954 0.00343009 0.00343009 1153.57 1211 1 
0.000383235 0.000567461 6.13287e-06 0.0341433 0.00635395 0.00635395 1143.16 1212 1 
0.000417188 0.000568275 8.96565e-06 0.029571 -0.00768061 -0.00768061 1164.56 1213 1 
7.68097e-05 0.000573769 8.81802e-06 0.024681 0.00222852 0.00222852 1213.57 1214 1 
9.76577e-05 0.000575505 6.30044e-06 0.0321815 -0.00463156 -0.00463156 1200.53 1215 1 
0.00013415 0.000599118 2.47702e-06 0.0332886 0.000766589 0.000766589 1182.36 1216 1 
0.000161602 0.000598133 9.48909e-07 0.0291431 0.000585909 0.000585909 1180.01 1217 1 
0.000175959 0.000599892 1.26001e-06 0.0291094 0.00398081 0.00398081 1174.93 1218 1 
0.000203209 0.00060171 1.05476e-05 0.0316511 -0.00255326 -0.00255326 1143.5 1219 1 
0.000226066 0.000601594 1.38068e-06 0.0238244 -0.000317854 -0.000317854 1142.22 1220 1 
0.000252945 0.000598557 2.85875e-06 0.0340723 -0.00149502 -0.00149502 1148.83 1221 1 
0.000274212 0.000596145 6.17708e-07 0.0330829 -0.00555706 -0.00555706 1181.04 1222 1 
0.000302946 0.000606771 1.22187e-07 0.0286862 -0.00263169 -0.00263169 1175.05 1223 1 
0.000320985 0.00059753 3.89876e-06 0.0363868 0.0016189 0.0016189 1155 1224 1 
0.000344959 0.000603714 7.93234e-05 0.0259843 0.00226172 0.00226172 1144.21 1225 1 
0.000371692 0.000600562 2.64565e-06 0.0320056 0.00169191 0.00169191 1169.44 1226 1 
0.000402486 0.000601298 8.86851e-05 0.0345 -0.00321454 -0.00321454 1142.11 1227 1 
0.000421197 0.000598341 7.38138e-06 0.0320902 0.000842849 0.000842849 1190.96 1228 1 
8.16135e-05 0.000599681 8.5445e-05 0.0233592 -0.00165031 -0.00165031 1207.4 1229 1 
0.000107498 0.000596079 8.42136e-05 0.0267109 0.00186473 0.00186473 1176.14 1230 1 
0.000135171 0.000625584 2.25825e-06 0.0294932 0.00175814 0.00175814 1171.09 1231 1 
0.000156158 0.000624545 1.94363e-07 0.0352293 -0.00656637 -0.00656637 1165.04 1232 1 
0.000178052 0.000622941 2.84121e-06 0.0351446 0.00245821 0.00245821 1177.75 1233 1 
0.000205363 0.000633249 8.95918e-05 0.0319024 0.00736515 0.00736515 1136.93 1234 1 
0.000227455 0.000623781 4.61281e-06 0.032629 0.000137551 0.000137551 1148.78 1235 1 
0.000254248 0.000630269 8.48805e-05 0.0259032 -0.00205034 -0.00205034 1134.05 1236 1 
0.000286414 0.000622112 1.00995e-06 0.0262058 0.00448582 0.00448582 1145.79 1237 1 
0.000300578 0.000618043 -3.99797e-08 0.0263709 -0.00698262 -0.00698262 1169.04 1238 1 
0.000321999 0.00062357 3.67623e-06 0.0293688 0.0124782 0.0124782 1152.1 1239 1 
0.000351558 0.000617256 6.73974e-06 0.0255876 -0.000862286 -0.000862286 1169.74 1240 1 
0.000375157 0.000618987 4.92764e-06 0.038661 0.00334622 0.00334622 1184.35 1241 1 
0.000396917 0.000630438 1.23413e-05 0.0274239 0.00211073 0.00211073 1143.44 1242 1 
6.84033e-05 0.00062169 3.59184e-06 0.0322427 0.00142797 0.00142797 1192.36 1243 1 
8.55363e-05 0.000623767 8.89229e-05 0.0331338 -0.00395828 -0.00395828 1209.39 1244 1 
0.000114191 0.000623234 3.30208e-06 0.0277463 0.00173983 0.00173983 1195.31 1245 1 
0.000144198 0.00065076 2.90232e-06 0.0340069 -0.00519419 -0.00519419 1150.97 1246 1 
0.000167766 0.000656154 3.27255e-06 0.0308111 -0.00715808 -0.00715808 1153.86 1247 1 
0.000182822 0.000649998 4.80985e-06 0.0344526 0.00774222 0.00774222 1164.85 1248 1 
0.000207371 0.000641994 2.68321e-07 0.0268722 0.00348739 0.00348739 1142.21 1249 1 
0.000237337 0.000647482 5.80052e-07 0.030328 -0.00158399 -0.00158399 1170.87 1250 1 
0.00025741 0.000647979 1.85817e-06 0.0385771 -0.00652333 -0.00652333 1150.74 1251 1 
0.000286864 0.000648215 5.6441e-06 0.0386683 -0.00600165 -0.00600165 1144.43 1252 1 
0.000311703 0.000647841 8.35561e-05 0.0425971 -0.00471518 -0.00471518 1200.54 1253 1 
0.000325405 0.00064824 4.33947e-06 0.0287437 0.00373278 0.00373278 1161.92 1254 1 
0.000357498 0.000647777 1.65782e-06 0.0329765 -0.00369788 -0.00369788 1186.79 1255 1 
0.000376745 0.00064607 7.68064e-06 0.0241666 0.00499954 0.00499954 1191.87 1256 1 
0.000405059 0.000656292 2.65484e-06 0.030063 0.00449067 0.00449067 1139.59 1257 1 
6.74067e-05 0.000643376 8.94619e-05 0.0327749 -0.000354674 -0.000354674 1161.08 1258 1 
9.05633e-05 0.000643473 5.69297e-06 0.0191 0.00202461 0.00202461 1195.34 1259 1 
0.000117616 0.000645474 8.5238e-05 0.0244789 -0.00182699 -0.00182699 1177.37 1260 1 
0.000139902 0.000675099 8.96967e-05 0.0344744 -0.000700122 -0.000700122 1174.77 1261 1 
0.000166332 0.000667929 8.68788e-05 0.0351986 -0.00069697 -0.00069697 1158.85 1262 1 
0.000189746 0.000681581 5.37062e-06 0.0322753 0.000389026 0.000389026 1205.54 1263 1 
0.000209787 0.000669456 8.90179e-05 0.0264898 0.0053157 0.0053157 1176.47 1264 1 
0.000239047 0.000678896 2.97471e-06 0.0360649 0.0140966 0.0140966 1164.34 1265 1 
0.000256965 0.000667885 5.36505e-06 0.0317675 -0.00880497 -0.00880497 1158.92 1266 1 
0.000289369 0.000674266 5.24108e-06 0.0312946 0.00499669 0.00499669 1183.03 1267 1 
0.000320103 0.000669595 2.70119e-06 0.0275489 -0.00610595 -0.00610595 1168.51 1268 1 
0.000338623 0.000670807 8.0982e-07 0.0399036 -0.00361945 -0.00361945 1153.65 1269 1 
0.000361844 0.000666737 8.70351e-05 0.0325357 0.0143822 0.0143822 1162.67 1270 1 
0.000391496 0.000677294 3.95933e-06 0.0310038 -0.00622792 -0.00622792 1171.14 1271 1 
0.000412293 0.000675091 8.73547e-05 0.0357625 -0.000687166 -0.000687166 1167.58 1272 1 
7.78803e-05 0.000678804 3.58724e-06 0.0399807 -0.00157403 -0.00157403 1169.2 1273 1 
9.42346e-05 0.000667627 4.22982e-06 0.0287366 -0.00526648 -0.00526648 1160.42 1274 1 
0.000120928 0.000670504 3.6942e-06 0.023746 -0.00126476 -0.00126476 1163.27 1275 1 
0.000141257 0.000696121 5.08867e-06 0.0372584 -0.000409521 -0.000409521 1192.14 1276 1 
0.000176998 0.000692851 4.05696e-06 0.0390978 0.009994 0.009994 1197.33 1277 1 
0.000200437 0.000700005 9.00162e-05 0.0271547 0.00370959 0.00370959 1209.11 1278 1 
0.000217131 0.000698284 6.36722e-06 0.036844 -0.00844072 -0.00844072 1184.51 1279 1 
0.000254107 0.000702096 4.94129e-06 0.031267 -0.00147708 -0.00147708 1176.79 1280 1 
0.000259707 0.00069465 2.8844e-06 0.0333664 -0.000736819 -0.000736819 1172.34 1281 1 
0.000290118 0.00069588 1.89974e-07 0.041494 0.00917281 0.00917281 1184.5 1282 1 
0.000321974 0.000686896 8.41431e-06 0.0341842 0.000313453 0.000313453 1149.58 1283 1 
0.000346815 0.00069899 5.79431e-06 0.0329666 0.000664851 0.000664851 1139.22 1284 1 
0.000366166 0.000702447 8.56623e-05 0.0366569 -0.00213647 -0.00213647 1137.77 1285 1 
0.000392923 0.000694897 3.68653e-06 0.038005 0.0120885 0.0120885 1167.01 1286 1 
0.000414193 0.000703662 8.72392e-05 0.0312605 0.000133139 0.000133139 1171.48 1287 1 
8.19511e-05 0.000704432 8.50797e-05 0.0406976 -0.000611278 -0.000611278 1193.15 1288 1 
9.83365e-05 0.000700709 1.77034e-06 0.0375325 0.00357502 0.00357502 1165.93 1289 1 
0.000131482 0.000697354 8.79764e-07 0.0356665 0.00190688 0.00190688 1178.01 1290 1 
0.000158693 0.000725647 8.92614e-05 0.0405907 -0.00729514 -0.00729514 1210.91 1291 1 
0.000179146 0.000722689 8.73346e-08 0.0375418 -0.00076617 -0.00076617 1195.49 1292 1 
0.000200932 0.000713174 8.57779e-05 0.0346202 0.000122537 0.000122537 1195.69 1293 1 
0.000229154 0.000710233 5.7556e-06 0.0335307 -0.0114971 -0.0114971 1170.34 1294 1 
0.000241771 0.000728849 5.26469e-07 0.0383517 0.000807964 0.000807964 1186.28 1295 1 
0.000270622 0.000720776 5.22855e-06 0.0283206 -0.00724106 -0.00724106 1182.49 1296 1 
0.000293701 0.000717687 5.58847e-06 0.031363 0.00443518 0.00443518 1176.12 1297 1 
0.000316285 0.000727166 6.77607e-06 0.0388871 -0.00661622 -0.00661622 1139.49 1298 1 
0.000346981 0.000728404 8.88342e-05 0.0372573 -0.00960741 -0.00960741 1162.6 1299 1 
0.000368436 0.000724003 3.87322e-06 0.0350962 -0.00173531 -0.00173531 1172.05 1300 1 
0.000395256 0.000732436 7.48837e-06 0.0333456 -0.00272715 -0.00272715 1161.72 1301 1 
0.000422957 0.000719664 4.11838e-06 0.0363848 2.67153e-05 2.67153e-05 1189.37 1302 1 
8.85138e-05 0.000725879 5.74307e-06 0.0338298 -0.000466906 -0.000466906 1208.83 1303 1 
0.000111057 0.000726178 3.32649e-06 0.0326976 0.00164631 0.00164631 1171.76 1304 1 
0.000140273 0.000721296 5.5985e-06 0.0358425 0.00517044 0.00517044 1189.11 1305 1 
0.000154302 0.000743469 5.3156e-06 0.0283221 0.00353988 0.00353988 1218.76 1306 1 
0.000191542 0.000747318 1.03501e-05 0.0359634 -0.00681717 -0.00681717 1177.91 1307 1 
0.000204125 0.000745832 2.25543e-07 0.0358935 -0.00305316 -0.00305316 1173.6 1308 1 
0.000238242 0.000745926 8.97282e-05 0.0322441 -0.00016308 -0.00016308 1203.23 1309 1 
0.000256648 0.000748271 8.93372e-05 0.0439378 0.0072078 0.0072078 1204.35 1310 1 
0.000284144 0.000741531 8.53257e-07 0.0377924 -0.00293685 -0.00293685 1205.05 1311 1 
0.000306272 0.000753705 8.91736e-05 0.0343423 0.000503156 0.000503156 1184.6 1312 1 
0.000338975 0.000750652 2.48632e-06 0.0416188 0.0059292 0.0059292 1175.76 1313 1 
0.000356539 0.000743949 5.32513e-06 0.0455622 0.0033087 0.0033087 1189.02 1314 1 
0.00037349 0.000747098 8.00512e-05 0.0351586 0.000797527 0.000797527 1195.46 1315 1 
0.000402037 0.000748751 4.191e-06 0.0440189 -0.00125071 -0.00125071 1173.28 1316 1 
0.000417797 0.000743256 4.34261e-06 0.0352397 0.00398837 0.00398837 1179 1317 1 
8.68026e-05 0.00074817 3.38793e-06 0.0466342 0.0102442 0.0102442 1187.46 1318 1 
0.000111524 0.000747247 8.87099e-05 0.0367666 -0.0041002 -0.0041002 1188.7 1319 1 
0.000135648 0.00074468 3.06106e-06 0.0414277 0.00995652 0.00995652 1212.36 1320 1 
0.000168 0.000772004 9.0065e-05 0.036547 0.0128651 0.0128651 1213.02 1321 1 
0.000183689 0.000771881 4.02365e-06 0.0345635 -0.00495057 -0.00495057 1199.63 1322 1 
0.000213451 0.000774006 3.48734e-06 0.041401 0.000568756 0.000568756 1231.36 1323 1 
0.000232855 0.000776107 9.85322e-06 0.0393295 -0.000769259 -0.000769259 1226.26 1324 1 
0.000247149 0.000764857 8.83677e-05 0.0358516 -0.00737584 -0.00737584 1217.37 1325 1 
0.000286525 0.000765777 7.12904e-06 0.034437 0.00357217 0.00357217 1203.06 1326 1 
0.000302727 0.000768283 7.17968e-06 0.0440715 -0.0129626 -0.0129626 1182.17 1327 1 
0.000335488 0.000773821 2.98633e-06 0.0369139 0.00804187 0.00804187 1185.75 1328 1 
0.000361795 0.000774733 5.10508e-06 0.029083 1.44447e-05 1.44447e-05 1207.24 1329 1 
0.00038601 0.000768383 1.47887e-05 0.0314743 -0.00436067 -0.00436067 1194.2 1330 1 
0.000405415 0.000772149 8.85669e-05 0.0442799 -0.000975803 -0.000975803 1206.2 1331 1 
0.000428902 0.000775762 8.81353e-05 0.0372132 0.00731648 0.00731648 1222 1332 1 
9.29648e-05 0.000775013 3.29131e-06 0.0397445 -0.0028409 -0.0028409 1218.87 1333 1 
0.000111456 0.000771315 1.52882e-06 0.0424814 -0.00404025 -0.00404025 1204.91 1334 1 
0.000136046 0.000768483 3.62651e-06 0.0363134 -0.00707358 -0.00707358 1215.34 1335 1 
0.000166457 0.000791254 2.26067e-06 0.0396649 -0.00116908 -0.00116908 1239.5 1336 1 
0.00019647 0.000800965 6.04339e-06 0.0317498 -0.0031447 -0.0031447 1258.54 1337 1 
0.000223172 0.000797528 6.78261e-07 0.0452444 -0.00445533 -0.00445533 1267.81 1338 1 
0.000248309 0.000794341 1.21446e-06 0.0417888 0.00679219 0.00679219 1239.9 1339 1 
0.000266211 0.000791916 5.62951e-07 0.0358055 0.00324471 0.00324471 1235.08 1340 1 
0.000287726 0.000802449 3.35377e-06 0.0439112 -0.000242638 -0.000242638 1225.53 1341 1 
0.000329326 0.000799677 8.70174e-05 0.0460223 0.0015392 0.0015392 1219.34 1342 1 
0.000333331 0.000795418 8.95047e-05 0.0378124 -0.00341061 -0.00341061 1215.81 1343 1 
0.000362867 0.000792004 8.77777e-05 0.0318116 -0.00137848 -0.00137848 1237.64 1344 1 
0.00038642 0.000797901 7.39102e-06 0.0388665 0.00229627 0.00229627 1261.68 1345 1 
0.000411615 0.0007966 1.29651e-06 0.0503032 -0.00337461 -0.00337461 1249.48 1346 1 
0.000437375 0.000794951 8.96269e-05 0.0411311 -0.00946122 -0.00946122 1245.56 1347 1 
0.00010076 0.000795791 2.18178e-06 0.0408755 0.00261079 0.00261079 1247.87 1348 1 
0.000126537 0.000797647 8.87473e-05 0.0373874 -0.000858895 -0.000858895 1214.31 1349 1 
0.00014655 0.00079901 2.58311e-06 0.046263 0.0104956 0.0104956 1231.32 1350 1 
0.000169694 0.000819019 8.99294e-05 0.0393387 0.0047196 0.0047196 1225.32 1351 1 
0.000203718 0.000811372 3.47801e-06 0.0334218 0.00690294 0.00690294 1268.14 1352 1 
0.000217196 0.000814956 4.89724e-06 0.0418936 -0.00780243 -0.00780243 1280.35 1353 1 
0.000248665 0.000820359 8.94361e-05 0.0428245 -0.000625733 -0.000625733 1219.99 1354 1 
0.000274201 0.000814575 2.31178e-06 0.0386864 -6.04702e-05 -6.04702e-05 1232.25 1355 1 
0.000296543 0.000810089 1.45362e-06 0.0408951 -0.00691802 -0.00691802 1226.91 1356 1 
0.000316127 0.000824601 6.41492e-06 0.0398388 -0.00507402 -0.00507402 1233.76 1357 1 
0.000345286 0.000816461 2.62154e-06 0.0399382 -0.00205981 -0.00205981 1209.73 1358 1 
0.000369909 0.000817624 2.98966e-06 0.048609 -0.00643045 -0.00643045 1238.93 1359 1 
0.000391607 0.000814017 8.75622e-05 0.0394094 -0.00164615 -0.00164615 1266.19 1360 1 
0.000408837 0.000816041 7.74527e-06 0.0357966 0.0123378 0.0123378 1254.9 1361 1 
0.000440799 0.000815418 6.34476e-06 0.0348568 0.00517931 0.00517931 1215.21 1362 1 
0.000103862 0.000817704 1.42127e-06 0.0405947 0.0022658 0.0022658 1215.46 1363 1 
0.000120522 0.000813611 4.65911e-06 0.0379291 -0.00148443 -0.00148443 1205.18 1364 1 
0.000155301 0.000818765 2.00662e-06 0.0383054 -0.00334495 -0.00334495 1226.08 1365 1 
0.000183719 0.000845506 8.94213e-05 0.0435415 0.00272976 0.00272976 1258.18 1366 1 
0.000198489 0.000844019 5.04516e-06 0.0451703 0.00701552 0.00701552 1263.37 1367 1 
0.000224187 0.000836098 1.11903e-05 0.0392099 0.00597029 0.00597029 1259.02 1368 1 
0.000251435 0.000847369 1.01201e-05 0.0404115 0.00448366 0.00448366 1219.8 1369 1 
0.000264037 0.000848894 7.29334e-06 0.0384336 0.0015104 0.0015104 1230.9 1370 1 
0.000298764 0.000841879 8.40728e-05 0.039996 -0.000615834 -0.000615834 1238.96 1371 1 
0.000324245 0.000840096 2.68672e-06 0.042475 -0.00519311 -0.00519311 1221.31 1372 1 
0.00034516 0.000838079 3.44967e-06 0.0339725 -0.00651674 -0.00651674 1212.14 1373 1 
0.000372585 0.00084637 9.23336e-06 0.0458768 0.00529488 0.00529488 1238.37 1374 1 
0.000389825 0.000842224 8.88722e-05 0.0407976 0.0035784 0.0035784 1255.56 1375 1 
0.000415101 0.000849109 4.52345e-06 0.0445409 -0.00858555 -0.00858555 1235.57 1376 1 
0.000441547 0.00084792 5.72875e-06 0.038404 -0.000678524 -0.000678524 1241.94 1377 1 
0.000109657 0.000851407 9.52511e-06 0.048027 0.00193763 0.00193763 1222.72 1378 1 
0.000136336 0.0008452 8.81142e-05 0.0468251 -0.00476239 -0.00476239 1248.33 1379 1 
0.000156535 0.000852368 5.29532e-06 0.043308 -0.00847438 -0.00847438 1272.07 1380 1 
