ITEM: TIMESTEP
3200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000362014 0.000893794 3.73843e-05 0.0446838 9.00089e-06 9.00089e-06 1178.44 1667 1 
0.000148927 1.34129e-05 1.6933e-05 0.000689269 -8.55007e-06 -8.55007e-06 1190.94 1668 1 
0.000158227 2.14566e-05 2.64071e-05 0.00107798 -2.67722e-07 -2.67722e-07 1187.32 1669 1 
0.000205243 6.66423e-06 2.82945e-05 0.000332504 5.78307e-06 5.78307e-06 1115.86 1670 1 
0.00010021 0.000901022 2.32347e-05 0.0450631 -5.67159e-06 -5.67159e-06 1266.72 1671 1 
0.000255356 1.04932e-05 3.15579e-05 0.000530123 -2.86512e-07 -2.86512e-07 1254.84 1672 1 
0.000145407 0.000890929 2.26254e-05 0.0445448 -3.76304e-07 -3.76304e-07 1186.36 1673 1 
3.80981e-05 0.0008978 3.25954e-05 0.0448658 1.54132e-05 1.54132e-05 1183.62 1674 1 
0.000203619 0.000874795 1.47473e-05 0.0437561 -2.61262e-05 -2.61262e-05 1171.94 1675 1 
0.000211199 0.000890216 1.54163e-05 0.0444976 -2.49831e-06 -2.49831e-06 1135.29 1676 1 
0.000239164 0.000887479 3.81501e-05 0.0443753 -1.30914e-05 -1.30914e-05 1132.88 1677 1 
3.06628e-05 2.10895e-05 2.46661e-05 0.00105859 -3.20589e-06 -3.20589e-06 1187.31 1678 1 
5.59244e-05 1.25608e-05 3.21692e-05 0.000629804 -5.32593e-06 -5.32593e-06 1291.11 1679 1 
8.35289e-05 1.14433e-05 1.44371e-05 0.000562808 6.32312e-06 6.32312e-06 1257.33 1680 1 
6.66378e-05 0.000465329 3.26162e-05 0.0232733 1.80462e-06 1.80462e-06 1159.37 1681 1 
9.31403e-05 0.000475495 5.33731e-05 0.0237514 1.33352e-05 1.33352e-05 1179.83 1682 1 
0.000120173 0.000471038 4.59757e-05 0.0235487 -2.4004e-06 -2.4004e-06 1158.85 1683 1 
0.000141769 0.000475438 5.53478e-05 0.0237793 -4.70445e-06 -4.70445e-06 1154.5 1684 1 
0.000184351 0.000484519 5.34289e-05 0.024235 -5.81351e-06 -5.81351e-06 1189.42 1685 1 
0.00019891 0.000470068 5.91998e-05 0.0235043 -1.89979e-05 -1.89979e-05 1166.47 1686 1 
0.00022023 0.000472143 3.9067e-05 0.0236045 1.02717e-05 1.02717e-05 1171.98 1687 1 
0.000247868 0.000475789 5.03857e-05 0.0237824 -3.15997e-06 -3.15997e-06 1200.44 1688 1 
0.000251186 0.000467631 5.75267e-05 0.0233913 1.43498e-06 1.43498e-06 1196.7 1689 1 
0.000317239 0.000481415 4.82195e-05 0.0240694 1.12084e-06 1.12084e-06 1160.39 1690 1 
0.00032744 0.000475924 6.03387e-05 0.023797 5.47112e-07 5.47112e-07 1174.5 1691 1 
0.000338183 0.000467908 3.53395e-05 0.0233945 9.03359e-06 9.03359e-06 1180.24 1692 1 
1.62995e-05 0.000473765 4.45279e-05 0.0237019 -2.31094e-06 -2.31094e-06 1157.34 1693 1 
1.60454e-05 0.00047687 5.49267e-05 0.0238407 1.22386e-06 1.22386e-06 1144.04 1694 1 
5.56285e-05 0.000472167 4.1154e-05 0.0236032 -5.65843e-07 -5.65843e-07 1168.96 1695 1 
0.000111921 0.000509283 5.63423e-05 0.0254496 -3.8039e-06 -3.8039e-06 1176.83 1696 1 
0.000147735 0.000501913 4.2356e-05 0.0250863 -1.80424e-06 -1.80424e-06 1170.77 1697 1 
0.000163338 0.000501393 4.87915e-05 0.0250771 -8.35663e-06 -8.35663e-06 1183.13 1698 1 
0.000196373 0.000498594 4.47536e-05 0.0249395 -1.17274e-05 -1.17274e-05 1165.9 1699 1 
0.000219138 0.000504432 4.28096e-05 0.0252097 6.18894e-06 6.18894e-06 1179.44 1700 1 
0.00024336 0.000503358 5.79815e-05 0.0251611 -5.35858e-06 -5.35858e-06 1199.62 1701 1 
0.00025643 0.000491379 4.24924e-05 0.024571 -5.41706e-06 -5.41706e-06 1178.67 1702 1 
0.000292041 0.000501017 4.27958e-05 0.025044 3.00517e-05 3.00517e-05 1156.45 1703 1 
0.000310845 0.000504244 4.51958e-05 0.0252104 1.25762e-05 1.25762e-05 1162.99 1704 1 
0.000330103 0.000495522 3.60343e-05 0.0247693 1.23028e-05 1.23028e-05 1144.12 1705 1 
0.00035855 0.000496821 5.74508e-05 0.0248408 1.07788e-05 1.07788e-05 1171.44 1706 1 
1.83092e-05 0.000497191 4.96547e-05 0.0248618 -1.12996e-06 -1.12996e-06 1166.85 1707 1 
4.38296e-05 0.000498327 3.78327e-05 0.0249038 -2.81797e-06 -2.81797e-06 1193.33 1708 1 
5.96334e-05 0.000496833 4.07323e-05 0.0248531 7.62891e-06 7.62891e-06 1176.55 1709 1 
0.00010059 0.00049481 4.62924e-05 0.0247315 1.37771e-05 1.37771e-05 1173.75 1710 1 
0.000154063 0.000520315 5.75669e-05 0.0260148 -1.38725e-05 -1.38725e-05 1192.21 1711 1 
0.000180405 0.000519272 4.04498e-05 0.0259676 -2.7383e-06 -2.7383e-06 1146.11 1712 1 
0.000210974 0.000525625 5.68414e-05 0.0262864 9.63507e-07 9.63507e-07 1177.58 1713 1 
0.000229618 0.000527449 4.70906e-05 0.0263965 6.00643e-07 6.00643e-07 1187.25 1714 1 
0.000253644 0.000526865 4.56995e-05 0.0263487 -8.53218e-06 -8.53218e-06 1166.6 1715 1 
0.000274806 0.000523668 4.38498e-05 0.0261703 -8.44682e-06 -8.44682e-06 1149.43 1716 1 
0.000322271 0.000523594 5.54928e-05 0.0261871 4.94862e-06 4.94862e-06 1180.41 1717 1 
0.000337134 0.000529353 4.21891e-05 0.02646 6.39628e-06 6.39628e-06 1155.07 1718 1 
0.000349265 0.000522328 5.58392e-05 0.0261214 -1.63364e-05 -1.63364e-05 1165.65 1719 1 
0.000364701 0.000519952 3.73298e-05 0.0259957 3.37213e-06 3.37213e-06 1174.78 1720 1 
4.47239e-05 0.000530636 3.86967e-05 0.0265498 -4.80663e-06 -4.80663e-06 1178.13 1721 1 
7.31014e-05 0.000535372 5.08223e-05 0.0267659 -3.44256e-06 -3.44256e-06 1163.72 1722 1 
7.40173e-05 0.000513066 4.81711e-05 0.0256447 2.65836e-06 2.65836e-06 1166.84 1723 1 
0.00010202 0.000519896 5.38645e-05 0.0259921 -7.39627e-06 -7.39627e-06 1178.55 1724 1 
0.000148339 0.000527057 5.01402e-05 0.0263437 2.68153e-06 2.68153e-06 1190.09 1725 1 
0.000199955 0.000556323 5.55093e-05 0.027814 1.11324e-05 1.11324e-05 1182.73 1726 1 
0.000209787 0.000550884 4.86786e-05 0.0275442 -1.28517e-05 -1.28517e-05 1188.17 1727 1 
0.000247058 0.000540877 5.10137e-05 0.0270432 8.30038e-06 8.30038e-06 1184.78 1728 1 
0.000275547 0.000548807 5.82901e-05 0.0274389 -7.87961e-06 -7.87961e-06 1194.03 1729 1 
0.000296856 0.00055066 4.21981e-05 0.0275325 -4.13141e-06 -4.13141e-06 1177.84 1730 1 
0.000325833 0.000547773 4.57884e-05 0.0273882 1.11248e-05 1.11248e-05 1151.2 1731 1 
0.000329059 0.000540164 5.16468e-05 0.027007 -1.70741e-06 -1.70741e-06 1154.13 1732 1 
2.56634e-05 0.000554215 5.07314e-05 0.0277123 2.68332e-06 2.68332e-06 1209.28 1733 1 
0.000378672 0.000546684 3.49101e-05 0.0273464 4.5811e-06 4.5811e-06 1166.49 1734 1 
6.66945e-05 0.000551994 4.06776e-05 0.0276095 -1.17491e-05 -1.17491e-05 1152.88 1735 1 
9.03028e-05 0.000553522 5.44372e-05 0.0276648 -3.29959e-06 -3.29959e-06 1181.82 1736 1 
0.000110198 0.000550729 5.25713e-05 0.0275396 1.06697e-05 1.06697e-05 1187.79 1737 1 
0.000110054 0.000538219 5.68461e-05 0.0269228 -1.27832e-05 -1.27832e-05 1184.37 1738 1 
0.000156605 0.000550972 3.82905e-05 0.0275554 3.92288e-06 3.92288e-06 1175.63 1739 1 
0.00016803 0.000544149 4.68757e-05 0.0271974 1.03831e-05 1.03831e-05 1161.57 1740 1 
0.000247954 0.000571268 5.63993e-05 0.0285696 -1.26038e-06 -1.26038e-06 1192.8 1741 1 
0.000263382 0.000570058 3.79065e-05 0.028502 -4.65239e-06 -4.65239e-06 1194.69 1742 1 
0.00028109 0.000572653 5.25082e-05 0.028628 -1.26048e-06 -1.26048e-06 1199.02 1743 1 
0.000324895 0.000585027 3.48156e-05 0.029268 3.59502e-06 3.59502e-06 1196.39 1744 1 
0.000339765 0.000571605 5.4403e-05 0.0285731 -1.57914e-06 -1.57914e-06 1170.66 1745 1 
0.000369894 0.000571983 4.47944e-05 0.0285953 5.04315e-06 5.04315e-06 1184.82 1746 1 
0.000375292 0.000575603 5.76711e-05 0.0287667 1.41014e-05 1.41014e-05 1210.57 1747 1 
4.55639e-05 0.000570985 3.80972e-05 0.0285437 -4.49468e-06 -4.49468e-06 1173.51 1748 1 
7.2887e-05 0.000572855 5.43554e-05 0.0286423 6.86272e-06 6.86272e-06 1169.71 1749 1 
0.000119842 0.000595518 4.58494e-05 0.0297711 3.03266e-09 3.03266e-09 1177.99 1750 1 
0.000115049 0.000572343 4.29934e-05 0.0286166 -2.12492e-06 -2.12492e-06 1183.61 1751 1 
0.000138779 0.000571142 5.57926e-05 0.0285461 1.42566e-05 1.42566e-05 1168.38 1752 1 
0.000172563 0.000571837 4.82214e-05 0.0285888 -8.34093e-06 -8.34093e-06 1160.49 1753 1 
0.000199799 0.000575739 5.93543e-05 0.0287761 8.82921e-06 8.82921e-06 1178.86 1754 1 
0.000222198 0.000572724 3.79035e-05 0.028634 8.81476e-06 8.81476e-06 1155.86 1755 1 
0.000251788 0.000580326 5.35511e-05 0.029015 7.36182e-06 7.36182e-06 1191.32 1756 1 
0.000303952 0.000588511 4.09258e-05 0.0294248 5.33608e-06 5.33608e-06 1202.26 1757 1 
0.000324036 0.00059522 4.78475e-05 0.0297729 -5.38115e-06 -5.38115e-06 1194.75 1758 1 
0.000365216 0.000598035 5.48004e-05 0.0299056 3.80237e-06 3.80237e-06 1182.6 1759 1 
2.65392e-05 0.000609595 4.49654e-05 0.0304866 -3.97044e-06 -3.97044e-06 1185.1 1760 1 
4.28817e-05 0.000593917 4.42987e-05 0.0297012 -8.31851e-06 -8.31851e-06 1170.19 1761 1 
8.23659e-05 0.000611114 4.54367e-05 0.0305647 -5.37964e-06 -5.37964e-06 1199.38 1762 1 
8.81375e-05 0.000601246 5.15687e-05 0.0300541 6.4906e-06 6.4906e-06 1188.34 1763 1 
0.000118074 0.000605681 4.37983e-05 0.0302951 -7.47238e-06 -7.47238e-06 1170.15 1764 1 
0.000128771 0.000590494 3.98484e-05 0.0295189 -1.33538e-05 -1.33538e-05 1180.4 1765 1 
0.000163365 0.000591331 5.48286e-05 0.0295732 2.09113e-06 2.09113e-06 1192.55 1766 1 
0.000166015 0.000589883 3.97571e-05 0.0294888 1.92058e-05 1.92058e-05 1179.63 1767 1 
0.000213596 0.00059883 4.98604e-05 0.0299599 -1.43802e-06 -1.43802e-06 1152.96 1768 1 
0.00024711 0.000606819 4.44181e-05 0.0303365 -3.95961e-06 -3.95961e-06 1172.33 1769 1 
0.00026325 0.000599364 3.74055e-05 0.0299687 2.79424e-06 2.79424e-06 1199.6 1770 1 
0.000334803 0.000620273 3.9507e-05 0.0310315 -6.1645e-06 -6.1645e-06 1175.77 1771 1 
0.000343504 0.00061303 5.00414e-05 0.030643 -2.10693e-06 -2.10693e-06 1170.34 1772 1 
0.000361541 0.000621202 4.42776e-05 0.0310494 8.25402e-06 8.25402e-06 1183.53 1773 1 
2.86992e-05 0.000613183 5.87603e-05 0.0306567 -3.02294e-06 -3.02294e-06 1185.77 1774 1 
6.75864e-05 0.000625702 5.90661e-05 0.031282 -1.35179e-05 -1.35179e-05 1197.28 1775 1 
9.26642e-05 0.000625286 4.87717e-05 0.0312544 -1.09006e-06 -1.09006e-06 1180.82 1776 1 
0.000125052 0.000633225 5.78495e-05 0.0316613 -8.71982e-06 -8.71982e-06 1163.75 1777 1 
0.000137727 0.000622763 5.96851e-05 0.0311468 -4.16961e-06 -4.16961e-06 1203.67 1778 1 
0.000147711 0.000618079 4.69854e-05 0.0309183 -9.12046e-06 -9.12046e-06 1207.23 1779 1 
0.000170311 0.00061236 4.26668e-05 0.0306275 -2.15546e-06 -2.15546e-06 1203.9 1780 1 
0.000199717 0.000619155 4.03186e-05 0.0309589 -1.42087e-05 -1.42087e-05 1170.02 1781 1 
0.000224464 0.000622591 5.77641e-05 0.0311312 -1.00797e-05 -1.00797e-05 1166.66 1782 1 
0.000236074 0.000624181 4.83641e-05 0.0311935 -1.23807e-06 -1.23807e-06 1165.16 1783 1 
0.000273723 0.000617375 4.55612e-05 0.0308714 2.33951e-06 2.33951e-06 1182.94 1784 1 
0.000311485 0.000635795 5.5432e-05 0.0317846 5.50782e-06 5.50782e-06 1180.9 1785 1 
0.000367442 0.000648141 4.66866e-05 0.0324081 2.4022e-07 2.4022e-07 1186.73 1786 1 
0.000377181 0.000644705 3.32874e-05 0.0322244 5.81657e-06 5.81657e-06 1186.41 1787 1 
5.40768e-05 0.00064124 3.44097e-05 0.0320633 -9.29091e-06 -9.29091e-06 1176.16 1788 1 
7.46318e-05 0.000646074 4.94413e-05 0.0322863 8.03764e-06 8.03764e-06 1175.75 1789 1 
9.43314e-05 0.000638266 5.7449e-05 0.0319046 2.80779e-06 2.80779e-06 1162.5 1790 1 
0.000147495 0.000660157 4.57665e-05 0.0329938 -9.90326e-06 -9.90326e-06 1201.49 1791 1 
0.000156807 0.000656704 4.47386e-05 0.0328426 -1.71762e-06 -1.71762e-06 1206.54 1792 1 
0.000149005 0.000630746 4.64437e-05 0.0315362 1.84958e-05 1.84958e-05 1206.22 1793 1 
0.000186524 0.000635874 5.61109e-05 0.0317942 -2.41869e-05 -2.41869e-05 1188.62 1794 1 
0.000225587 0.000652079 3.93607e-05 0.0325952 -8.5616e-06 -8.5616e-06 1195.97 1795 1 
0.000244595 0.000646452 6.54288e-05 0.0323316 1.09269e-05 1.09269e-05 1186.76 1796 1 
0.000260213 0.000644191 4.80471e-05 0.0322106 1.39807e-05 1.39807e-05 1185.83 1797 1 
0.000295934 0.000658398 4.1163e-05 0.0329202 -4.39861e-06 -4.39861e-06 1176.87 1798 1 
0.000301932 0.000637299 4.6518e-05 0.0318512 1.54119e-05 1.54119e-05 1164.63 1799 1 
0.000339246 0.000641723 4.69872e-05 0.0320964 -1.53592e-06 -1.53592e-06 1185.01 1800 1 
3.97489e-05 0.0006691 3.95474e-05 0.0334612 2.76415e-06 2.76415e-06 1183.1 1801 1 
5.43569e-05 0.000666396 5.0924e-05 0.0333394 -1.33185e-05 -1.33185e-05 1174.87 1802 1 
8.56817e-05 0.000668324 5.05326e-05 0.0334257 -4.96029e-06 -4.96029e-06 1178.23 1803 1 
0.000115866 0.000665138 3.85651e-05 0.0332637 -7.39822e-06 -7.39822e-06 1186.54 1804 1 
0.000125248 0.000671024 5.49043e-05 0.0335548 9.92889e-07 9.92889e-07 1199.67 1805 1 
0.000170972 0.000672901 4.40558e-05 0.0336487 -1.5659e-05 -1.5659e-05 1165.21 1806 1 
0.000190035 0.000673064 4.81025e-05 0.0336481 3.86042e-06 3.86042e-06 1172.58 1807 1 
0.000206327 0.000668617 4.83157e-05 0.0334249 -4.72098e-06 -4.72098e-06 1184.39 1808 1 
0.000221675 0.000672887 5.56708e-05 0.0336416 7.45373e-06 7.45373e-06 1181.24 1809 1 
0.000257706 0.000666837 4.40073e-05 0.0333495 5.49026e-06 5.49026e-06 1185.97 1810 1 
0.000305759 0.000678106 3.53737e-05 0.0339071 -2.06228e-06 -2.06228e-06 1187.71 1811 1 
0.000311856 0.000667064 4.47467e-05 0.0333498 -3.49211e-06 -3.49211e-06 1185.67 1812 1 
0.000342008 0.000670521 4.36198e-05 0.0335227 -1.53301e-05 -1.53301e-05 1199.42 1813 1 
0.000354146 0.000676802 4.92647e-05 0.0338257 -1.8826e-06 -1.8826e-06 1196.45 1814 1 
0.000379127 0.000667825 5.0942e-05 0.0333913 -2.38865e-06 -2.38865e-06 1181.15 1815 1 
8.64705e-05 0.00069345 4.45802e-05 0.0346679 2.84328e-06 2.84328e-06 1187.77 1816 1 
0.000122195 0.000700098 4.1008e-05 0.0350079 7.26858e-06 7.26858e-06 1192.45 1817 1 
0.000121938 0.000681302 5.21964e-05 0.0340614 8.98447e-06 8.98447e-06 1202.7 1818 1 
0.00014653 0.00069552 5.67247e-05 0.0347798 1.57932e-05 1.57932e-05 1169.75 1819 1 
0.000177431 0.000694288 4.76582e-05 0.0347112 1.61267e-06 1.61267e-06 1164.79 1820 1 
0.00020535 0.00069 5.26963e-05 0.0345085 -6.71384e-06 -6.71384e-06 1192.31 1821 1 
0.000221377 0.000698875 4.32259e-05 0.0349504 -5.05936e-06 -5.05936e-06 1183.56 1822 1 
0.000256034 0.000691879 5.44764e-05 0.0345828 1.04982e-05 1.04982e-05 1195.54 1823 1 
0.000268762 0.000694161 5.58165e-05 0.0347015 -6.94842e-06 -6.94842e-06 1200.52 1824 1 
0.000292571 0.000690725 4.17173e-05 0.03455 -2.26615e-06 -2.26615e-06 1174.57 1825 1 
0.000325825 0.00069945 5.11644e-05 0.0349812 6.44023e-07 6.44023e-07 1194.6 1826 1 
0.000354033 0.000695582 4.9927e-05 0.0347765 -6.26969e-07 -6.26969e-07 1205 1827 1 
2.88649e-05 0.000704323 4.98885e-05 0.0352207 2.59371e-07 2.59371e-07 1183.87 1828 1 
4.6e-05 0.000694711 4.0996e-05 0.0347366 3.88447e-06 3.88447e-06 1195.73 1829 1 
5.57757e-05 0.000694376 5.2561e-05 0.0347074 -6.53887e-06 -6.53887e-06 1185.79 1830 1 
0.000125308 0.00071722 4.86177e-05 0.0358509 5.48368e-06 5.48368e-06 1193.39 1831 1 
0.000142611 0.000719335 4.9442e-05 0.035977 1.85878e-08 1.85878e-08 1178.15 1832 1 
0.000172775 0.000709454 3.7055e-05 0.0354817 -1.22297e-05 -1.22297e-05 1183.42 1833 1 
0.000190486 0.000714287 4.30102e-05 0.0357306 -4.45691e-06 -4.45691e-06 1211.36 1834 1 
0.000206241 0.000711452 5.65145e-05 0.0355687 -4.25553e-06 -4.25553e-06 1233.94 1835 1 
0.000234363 0.000724568 4.65654e-05 0.0362226 1.38329e-05 1.38329e-05 1181.61 1836 1 
0.000257744 0.000721687 5.43124e-05 0.0360796 4.73499e-06 4.73499e-06 1169.66 1837 1 
0.000284957 0.00072672 4.21486e-05 0.0363484 -9.7171e-06 -9.7171e-06 1176.63 1838 1 
0.000287778 0.000701727 4.02436e-05 0.0350761 -7.01645e-06 -7.01645e-06 1174.72 1839 1 
0.000336544 0.000715488 4.59557e-05 0.0357712 2.26692e-06 2.26692e-06 1194.44 1840 1 
0.000360675 0.000720571 4.89203e-05 0.0360415 2.26813e-06 2.26813e-06 1188.6 1841 1 
0.000383017 0.000719207 5.59167e-05 0.0359713 -6.25978e-06 -6.25978e-06 1169.13 1842 1 
5.04624e-05 0.000716654 3.53588e-05 0.0358448 3.36149e-06 3.36149e-06 1174.77 1843 1 
8.19439e-05 0.000720166 4.24174e-05 0.0360162 1.06655e-07 1.06655e-07 1177.63 1844 1 
9.99873e-05 0.000718871 4.4971e-05 0.0359606 -1.03919e-05 -1.03919e-05 1184.73 1845 1 
0.000174925 0.000745787 5.93828e-05 0.037293 -6.86756e-06 -6.86756e-06 1211.11 1846 1 
0.000194605 0.000747708 5.89789e-05 0.0373961 -3.39462e-06 -3.39462e-06 1188.52 1847 1 
0.000199713 0.000746291 4.08388e-05 0.0373084 7.04035e-06 7.04035e-06 1179.67 1848 1 
0.000240359 0.000744018 5.9223e-05 0.0371969 -2.61723e-06 -2.61723e-06 1177.03 1849 1 
0.000264667 0.000740663 4.61547e-05 0.0370301 2.70308e-06 2.70308e-06 1192.52 1850 1 
0.000291856 0.000740754 4.25933e-05 0.0370426 1.79745e-05 1.79745e-05 1199.58 1851 1 
0.000301842 0.000742775 3.50116e-05 0.0371367 -1.74183e-05 -1.74183e-05 1185.07 1852 1 
0.000346334 0.000748072 4.87838e-05 0.037401 -2.01207e-05 -2.01207e-05 1203.28 1853 1 
0.0003792 0.000756463 4.23283e-05 0.037825 6.45517e-06 6.45517e-06 1229.63 1854 1 
2.76447e-05 0.000752084 4.89008e-05 0.0376009 -5.2019e-06 -5.2019e-06 1207.63 1855 1 
4.41238e-05 0.000745402 5.33327e-05 0.0372538 3.16071e-06 3.16071e-06 1176.73 1856 1 
6.85188e-05 0.000745713 4.64684e-05 0.037279 -1.1497e-05 -1.1497e-05 1182.61 1857 1 
9.80502e-05 0.000745874 4.49116e-05 0.037299 8.97544e-06 8.97544e-06 1183.43 1858 1 
0.000121493 0.000744928 4.43402e-05 0.037247 1.05486e-05 1.05486e-05 1177 1859 1 
0.000142692 0.000741979 4.89923e-05 0.0370868 1.99792e-06 1.99792e-06 1190.15 1860 1 
0.000202334 0.000773839 4.61666e-05 0.0386975 -6.2091e-06 -6.2091e-06 1189.73 1861 1 
0.000226744 0.000770026 4.16107e-05 0.0384907 1.45136e-06 1.45136e-06 1198.79 1862 1 
0.000243171 0.000768219 7.03822e-05 0.0384092 -1.41482e-06 -1.41482e-06 1186.83 1863 1 
0.000267185 0.0007639 4.67397e-05 0.0381933 5.63807e-06 5.63807e-06 1202.93 1864 1 
0.000297667 0.000764171 4.70456e-05 0.03823 -1.74574e-05 -1.74574e-05 1169.39 1865 1 
0.00032331 0.00076198 4.74773e-05 0.0380987 -1.12389e-05 -1.12389e-05 1154.24 1866 1 
0.000345659 0.000768871 5.37265e-05 0.038457 -9.87399e-06 -9.87399e-06 1211.06 1867 1 
0.000356723 0.000755268 4.85565e-05 0.0377439 2.69691e-05 2.69691e-05 1233.49 1868 1 
3.90537e-05 0.000775126 4.95023e-05 0.0387437 7.00607e-06 7.00607e-06 1180.8 1869 1 
6.09085e-05 0.000769083 4.39986e-05 0.0384557 -7.8833e-06 -7.8833e-06 1202.64 1870 1 
9.56463e-05 0.000769844 4.83426e-05 0.0384793 9.31437e-06 9.31437e-06 1195.34 1871 1 
8.32402e-05 0.00075921 5.23276e-05 0.0379539 9.8096e-06 9.8096e-06 1192.86 1872 1 
0.000130556 0.000762358 5.34862e-05 0.0381272 1.24466e-05 1.24466e-05 1178.9 1873 1 
0.000157309 0.000769203 4.95355e-05 0.0384515 1.47756e-05 1.47756e-05 1210.4 1874 1 
0.000180969 0.000768651 5.0973e-05 0.0384383 5.00535e-06 5.00535e-06 1187.35 1875 1 
0.000256951 0.000794953 5.68347e-05 0.0397474 1.72977e-05 1.72977e-05 1175.33 1876 1 
0.00027514 0.00079991 5.2287e-05 0.0399962 -2.31606e-06 -2.31606e-06 1190.13 1877 1 
0.000294024 0.000795962 5.6181e-05 0.0397956 -9.66624e-06 -9.66624e-06 1199.96 1878 1 
0.000315616 0.000797254 4.42685e-05 0.0398662 9.66298e-06 9.66298e-06 1208.65 1879 1 
0.000338253 0.000785547 5.13335e-05 0.0392897 4.29555e-06 4.29555e-06 1198.24 1880 1 
0.000372736 0.000794846 5.30818e-05 0.0397431 -9.86296e-06 -9.86296e-06 1166.71 1881 1 
0.000380127 0.000784911 5.51936e-05 0.0392478 3.27393e-06 3.27393e-06 1179.21 1882 1 
6.91967e-05 0.000803548 3.76662e-05 0.0401706 5.90208e-06 5.90208e-06 1220.92 1883 1 
7.72193e-05 0.000790439 3.64724e-05 0.0395252 3.33431e-07 3.33431e-07 1222.24 1884 1 
0.000106439 0.000794263 4.47689e-05 0.0397208 8.9733e-06 8.9733e-06 1212.12 1885 1 
0.000111245 0.000786462 4.70509e-05 0.0393229 -1.41343e-05 -1.41343e-05 1206.19 1886 1 
0.000142548 0.000793525 3.90522e-05 0.0396752 2.63562e-06 2.63562e-06 1206.07 1887 1 
0.000157325 0.000782194 4.51035e-05 0.0391002 -6.33366e-06 -6.33366e-06 1195.06 1888 1 
0.000189344 0.000778861 4.14707e-05 0.0389359 4.79897e-07 4.79897e-07 1197.92 1889 1 
0.000213591 0.000790822 4.02229e-05 0.0395412 -1.07764e-05 -1.07764e-05 1227.87 1890 1 
0.000280128 0.000810948 4.38277e-05 0.040566 -1.89319e-05 -1.89319e-05 1215.09 1891 1 
0.000300854 0.000827746 4.89441e-05 0.0413892 7.54933e-09 7.54933e-09 1220.78 1892 1 
0.000316187 0.000807544 5.29976e-05 0.0403723 1.30752e-05 1.30752e-05 1219.72 1893 1 
0.000363668 0.000819603 3.82852e-05 0.0409749 1.14004e-05 1.14004e-05 1173.78 1894 1 
3.22084e-05 0.000819947 5.79924e-05 0.0410033 -4.83015e-06 -4.83015e-06 1207.54 1895 1 
5.62772e-05 0.000814593 3.93763e-05 0.040743 -5.06044e-06 -5.06044e-06 1228.16 1896 1 
4.83188e-05 0.000804993 5.10371e-05 0.0402517 -6.93401e-06 -6.93401e-06 1218.47 1897 1 
8.06346e-05 0.000815444 4.4227e-05 0.0407564 1.36546e-05 1.36546e-05 1207.6 1898 1 
0.000112029 0.00082338 5.39325e-05 0.0411589 -1.03633e-06 -1.03633e-06 1190.75 1899 1 
0.000164828 0.000822344 5.30279e-05 0.0411322 -1.13151e-05 -1.13151e-05 1219.02 1900 1 
0.000160962 0.000810222 5.33897e-05 0.0405023 5.28484e-06 5.28484e-06 1194.71 1901 1 
0.000195522 0.000816703 4.86255e-05 0.0408462 -5.92242e-06 -5.92242e-06 1238.12 1902 1 
0.000230298 0.000821832 4.94126e-05 0.0410912 -3.09236e-06 -3.09236e-06 1202.52 1903 1 
0.000227512 0.000813427 4.67672e-05 0.0406526 1.38294e-05 1.38294e-05 1205.95 1904 1 
0.000264347 0.000815909 3.97211e-05 0.0407957 -1.35181e-05 -1.35181e-05 1190.11 1905 1 
0.000321169 0.000839271 4.50892e-05 0.041965 -3.59692e-06 -3.59692e-06 1210.32 1906 1 
0.000333363 0.000836821 3.99762e-05 0.0418498 -1.19161e-05 -1.19161e-05 1203.9 1907 1 
0.000382148 0.000845188 5.66126e-05 0.0422612 9.31092e-06 9.31092e-06 1204.37 1908 1 
4.04823e-05 0.000843868 5.15398e-05 0.0422015 -9.91555e-06 -9.91555e-06 1217.67 1909 1 
5.54833e-05 0.000839084 5.33868e-05 0.0419551 -5.1298e-06 -5.1298e-06 1204.88 1910 1 
9.08519e-05 0.000841239 4.12639e-05 0.0420778 1.41484e-06 1.41484e-06 1196.27 1911 1 
0.000117732 0.000848118 5.57835e-05 0.0424203 -9.281e-06 -9.281e-06 1182 1912 1 
0.00014037 0.00084478 4.23355e-05 0.0422423 -3.31272e-06 -3.31272e-06 1209.35 1913 1 
0.000155917 0.000838105 5.92607e-05 0.0418996 1.42436e-05 1.42436e-05 1228.33 1914 1 
0.000170777 0.00084195 4.56722e-05 0.0420966 3.06462e-06 3.06462e-06 1239.5 1915 1 
0.000197131 0.000829307 4.65198e-05 0.0414661 3.28101e-06 3.28101e-06 1223.69 1916 1 
0.000225545 0.000829216 3.56771e-05 0.0414723 1.10521e-05 1.10521e-05 1180.77 1917 1 
0.000244859 0.000838195 5.19909e-05 0.0419001 -3.52658e-06 -3.52658e-06 1206.24 1918 1 
0.000278804 0.000847572 3.71866e-05 0.0423646 6.84751e-07 6.84751e-07 1196.25 1919 1 
0.000289699 0.000837741 5.61046e-05 0.0418877 2.91829e-06 2.91829e-06 1218.39 1920 1 
0.000347128 0.000860448 4.3486e-05 0.0430323 -9.15934e-06 -9.15934e-06 1197.93 1921 1 
0.000369145 0.000864178 6.02548e-05 0.0432114 8.33667e-06 8.33667e-06 1203.83 1922 1 
