ITEM: TIMESTEP
3600
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000265972 0.000502038 4.57835e-05 0.0250994 -2.90664e-06 -2.90664e-06 1182.13 1698 1 
0.000303696 0.000498501 4.43701e-05 0.0249235 -1.73225e-06 -1.73225e-06 1184.24 1699 1 
0.000321434 0.000502591 4.29121e-05 0.0251316 7.20398e-09 7.20398e-09 1170.53 1700 1 
0.000348322 0.000505064 5.66007e-05 0.0252484 4.86077e-06 4.86077e-06 1180.6 1701 1 
0.000360208 0.00049011 4.01119e-05 0.0245073 -7.94238e-06 -7.94238e-06 1158.2 1702 1 
0.000396489 0.000499309 4.38221e-05 0.0249684 -1.8e-06 -1.8e-06 1175.44 1703 1 
0.00041757 0.00050497 4.41122e-05 0.0252513 -2.83972e-06 -2.83972e-06 1171.12 1704 1 
7.29021e-05 0.00049538 3.50717e-05 0.024777 -6.12707e-06 -6.12707e-06 1163.18 1705 1 
0.000104921 0.000499116 5.92681e-05 0.02496 -5.74276e-06 -5.74276e-06 1181.85 1706 1 
0.000120302 0.000495943 5.19676e-05 0.0247921 7.35785e-06 7.35785e-06 1172.41 1707 1 
0.000146251 0.000498109 3.51614e-05 0.0248991 4.68694e-06 4.68694e-06 1180.98 1708 1 
0.000164697 0.000498311 4.00801e-05 0.0249184 3.86698e-06 3.86698e-06 1161.08 1709 1 
0.00020133 0.000497214 4.56926e-05 0.0248607 1.49149e-06 1.49149e-06 1203.58 1710 1 
0.000262407 0.00052019 5.89855e-05 0.0260087 5.20092e-07 5.20092e-07 1197.54 1711 1 
0.00029205 0.000519846 4.13488e-05 0.0259859 5.16452e-06 5.16452e-06 1172.74 1712 1 
0.000319982 0.000525363 5.7845e-05 0.0262693 2.4102e-07 2.4102e-07 1183.36 1713 1 
0.000338175 0.000525725 4.52033e-05 0.0262824 4.84974e-06 4.84974e-06 1170.47 1714 1 
0.000365395 0.000526609 4.49595e-05 0.0263348 2.45129e-06 2.45129e-06 1161.41 1715 1 
0.000383514 0.000523726 4.32073e-05 0.0261859 -8.73268e-07 -8.73268e-07 1165.93 1716 1 
0.000431773 0.000524365 5.49555e-05 0.026213 -9.11682e-07 -9.11682e-07 1190.32 1717 1 
8.73115e-05 0.00053436 3.91202e-05 0.0267105 5.58497e-06 5.58497e-06 1193.14 1718 1 
9.91695e-05 0.000522554 5.43437e-05 0.0261301 -5.29989e-07 -5.29989e-07 1188.17 1719 1 
0.000109115 0.000520828 3.92307e-05 0.0260448 2.41527e-06 2.41527e-06 1197.02 1720 1 
0.000152484 0.000528791 4.09869e-05 0.0264371 -6.22965e-07 -6.22965e-07 1171.25 1721 1 
0.000183252 0.00053539 5.20271e-05 0.0267662 6.12626e-06 6.12626e-06 1143.98 1722 1 
0.00018422 0.000514646 4.79186e-05 0.025727 1.1999e-06 1.1999e-06 1154.03 1723 1 
0.000210132 0.000518099 5.68863e-05 0.0259008 2.83956e-06 2.83956e-06 1179.6 1724 1 
0.000258037 0.000528868 5.06434e-05 0.0264455 1.23657e-06 1.23657e-06 1181.39 1725 1 
0.000315219 0.000553548 5.78501e-05 0.0276663 9.01252e-06 9.01252e-06 1183.34 1726 1 
0.000329449 0.000550209 4.67754e-05 0.0275093 -2.1498e-06 -2.1498e-06 1174.67 1727 1 
0.00035722 0.000539024 5.3198e-05 0.0269471 1.27709e-06 1.27709e-06 1182.16 1728 1 
0.000390507 0.000547207 5.76775e-05 0.0273565 1.93763e-06 1.93763e-06 1174.62 1729 1 
0.000411467 0.00054781 4.12196e-05 0.0273855 2.5789e-06 2.5789e-06 1181.24 1730 1 
7.94645e-05 0.000548852 4.55916e-05 0.0274503 -4.41214e-06 -4.41214e-06 1190.26 1731 1 
8.2112e-05 0.000540113 5.26717e-05 0.0269987 1.10184e-06 1.10184e-06 1192.05 1732 1 
0.000139092 0.000557625 5.10688e-05 0.0278822 -2.91797e-06 -2.91797e-06 1208.84 1733 1 
0.000136882 0.000545437 3.33551e-05 0.0272716 6.57203e-06 6.57203e-06 1181.71 1734 1 
0.000181137 0.000556359 4.03174e-05 0.0278274 -4.31404e-06 -4.31404e-06 1151.5 1735 1 
0.000205536 0.000553478 5.49916e-05 0.0276789 7.48879e-06 7.48879e-06 1171.3 1736 1 
0.000223744 0.000552931 5.40538e-05 0.0276472 -5.67786e-07 -5.67786e-07 1179.59 1737 1 
0.00022303 0.000539958 5.41337e-05 0.0269997 -3.92803e-06 -3.92803e-06 1175.54 1738 1 
0.000269256 0.000552583 3.86598e-05 0.0276285 -5.9631e-07 -5.9631e-07 1177.36 1739 1 
0.000281746 0.000547037 4.75088e-05 0.0273489 2.29004e-06 2.29004e-06 1173.89 1740 1 
0.000366583 0.000572309 5.48032e-05 0.028616 4.13637e-07 4.13637e-07 1195.89 1741 1 
0.000384545 0.000570627 3.4721e-05 0.0285366 -1.07421e-05 -1.07421e-05 1159.45 1742 1 
0.000403397 0.000573376 5.36487e-05 0.0286568 6.80308e-06 6.80308e-06 1165.08 1743 1 
8.40558e-05 0.00058425 3.32951e-05 0.0292168 -1.85921e-06 -1.85921e-06 1184.83 1744 1 
9.7764e-05 0.000571946 5.16618e-05 0.0285913 4.82334e-06 4.82334e-06 1178.01 1745 1 
0.000128342 0.000572096 4.08213e-05 0.028614 -4.68777e-06 -4.68777e-06 1197.96 1746 1 
0.000129926 0.000573356 5.71359e-05 0.0286614 6.01201e-06 6.01201e-06 1211.56 1747 1 
0.000162072 0.000572108 3.40706e-05 0.0286102 -3.35429e-06 -3.35429e-06 1183.87 1748 1 
0.000190863 0.000572101 5.13511e-05 0.0286108 -6.14071e-06 -6.14071e-06 1160.75 1749 1 
0.0002421 0.000592381 4.29742e-05 0.0296219 -3.89973e-06 -3.89973e-06 1199.26 1750 1 
0.00023504 0.000571265 4.31797e-05 0.0285629 -9.57841e-07 -9.57841e-07 1198.71 1751 1 
0.000256847 0.0005723 5.57536e-05 0.0286196 -4.22985e-06 -4.22985e-06 1186.12 1752 1 
0.000287294 0.000570381 4.67478e-05 0.0285131 1.87177e-06 1.87177e-06 1164.02 1753 1 
0.000320409 0.000578526 6.08808e-05 0.0289272 -4.91044e-06 -4.91044e-06 1160.95 1754 1 
0.000340829 0.000575575 3.9132e-05 0.0287758 3.09755e-06 3.09755e-06 1160.86 1755 1 
0.000372877 0.000578932 5.37295e-05 0.0289421 1.05329e-06 1.05329e-06 1189.65 1756 1 
0.000427692 0.000588954 3.89943e-05 0.0294449 3.43929e-06 3.43929e-06 1189.82 1757 1 
8.71648e-05 0.000598713 5.13561e-05 0.0299291 4.83962e-06 4.83962e-06 1185.57 1758 1 
0.000129071 0.000598937 5.41006e-05 0.0299503 -3.27901e-06 -3.27901e-06 1190.63 1759 1 
0.000152477 0.000609975 4.67806e-05 0.0304989 2.38504e-06 2.38504e-06 1179.62 1760 1 
0.000161383 0.000592295 4.49829e-05 0.0296036 7.46378e-06 7.46378e-06 1164.34 1761 1 
0.000207491 0.000610681 4.86271e-05 0.0305361 -5.54604e-06 -5.54604e-06 1210.14 1762 1 
0.000212565 0.000603901 5.14899e-05 0.0301967 1.22461e-06 1.22461e-06 1205.63 1763 1 
0.000247252 0.000605092 4.43147e-05 0.0302576 1.73027e-08 1.73027e-08 1187.19 1764 1 
0.000252106 0.000591592 4.29001e-05 0.0295655 5.84702e-06 5.84702e-06 1199.79 1765 1 
0.00028617 0.000590611 5.89522e-05 0.0295297 -2.26198e-07 -2.26198e-07 1205.08 1766 1 
0.000288466 0.000588345 3.58924e-05 0.0294049 4.3985e-06 4.3985e-06 1157.15 1767 1 
0.000338382 0.000595313 4.8855e-05 0.0297668 2.21896e-06 2.21896e-06 1153.17 1768 1 
0.000373918 0.000604982 4.21033e-05 0.0302497 8.66381e-07 8.66381e-07 1174.74 1769 1 
0.000385054 0.000600512 3.63823e-05 0.03002 3.70233e-06 3.70233e-06 1188.26 1770 1 
0.000102137 0.000619192 4.06126e-05 0.0309551 2.33589e-06 2.33589e-06 1152.27 1771 1 
0.00011104 0.000614125 5.5202e-05 0.0307053 5.42171e-06 5.42171e-06 1166.38 1772 1 
0.000131881 0.000622247 4.30238e-05 0.0311187 -4.88077e-06 -4.88077e-06 1174.98 1773 1 
0.000160569 0.000615797 5.97809e-05 0.0307852 5.27754e-06 5.27754e-06 1179.15 1774 1 
0.00019697 0.000624363 6.02666e-05 0.0312158 3.89611e-06 3.89611e-06 1217.89 1775 1 
0.000226394 0.000624297 5.16296e-05 0.0312221 -1.91055e-06 -1.91055e-06 1183.59 1776 1 
0.000258293 0.000632945 5.71411e-05 0.0316532 -3.66033e-06 -3.66033e-06 1170.82 1777 1 
0.000268143 0.00062281 5.85353e-05 0.031136 -1.95658e-07 -1.95658e-07 1204.64 1778 1 
0.000274781 0.000617475 4.4297e-05 0.0308659 5.00136e-06 5.00136e-06 1198.61 1779 1 
0.000300235 0.00061272 4.36691e-05 0.0306329 1.32969e-06 1.32969e-06 1202.04 1780 1 
0.000323711 0.000617816 3.93264e-05 0.0308903 -2.43173e-06 -2.43173e-06 1179.39 1781 1 
0.000354025 0.000626511 5.75126e-05 0.0313207 3.89927e-06 3.89927e-06 1141.76 1782 1 
0.000365453 0.000620091 4.65759e-05 0.030998 3.09916e-06 3.09916e-06 1151.91 1783 1 
0.000402717 0.000619756 4.81568e-05 0.0309928 -2.16653e-06 -2.16653e-06 1179.16 1784 1 
0.000444413 0.000634804 5.06241e-05 0.0317497 -6.18005e-06 -6.18005e-06 1178.78 1785 1 
0.000142301 0.000647208 4.48442e-05 0.0323636 1.12337e-06 1.12337e-06 1180.34 1786 1 
0.000155222 0.00064665 3.32669e-05 0.0323292 4.11858e-07 4.11858e-07 1174.04 1787 1 
0.000189418 0.000640699 3.56182e-05 0.0320347 2.80107e-07 2.80107e-07 1179.14 1788 1 
0.000209845 0.000644051 5.06238e-05 0.0322089 -1.67101e-06 -1.67101e-06 1176.48 1789 1 
0.000225974 0.000638142 5.90932e-05 0.0319079 2.44934e-06 2.44934e-06 1166.47 1790 1 
0.000284634 0.000659777 4.1392e-05 0.032993 -8.1165e-06 -8.1165e-06 1212.59 1791 1 
0.000293092 0.000657505 4.71946e-05 0.0328807 -5.30282e-06 -5.30282e-06 1210.75 1792 1 
0.000278946 0.000628529 4.75944e-05 0.0314309 -2.68915e-06 -2.68915e-06 1198.72 1793 1 
0.000320981 0.00064008 5.40144e-05 0.0320091 -4.6444e-06 -4.6444e-06 1164.49 1794 1 
0.000360897 0.000653307 4.05303e-05 0.0326705 -4.97578e-06 -4.97578e-06 1197.24 1795 1 
0.000379579 0.000645241 6.93052e-05 0.0322604 2.24237e-06 2.24237e-06 1180.36 1796 1 
0.000395565 0.000645601 4.67423e-05 0.0322827 2.21965e-06 2.21965e-06 1182.55 1797 1 
0.000434896 0.000658042 3.90973e-05 0.0328914 5.51456e-06 5.51456e-06 1178.44 1798 1 
0.000434915 0.0006377 4.81065e-05 0.0318866 4.56401e-07 4.56401e-07 1180.53 1799 1 
0.000113892 0.000640893 4.98167e-05 0.0320478 -1.31632e-06 -1.31632e-06 1171.65 1800 1 
0.000179712 0.000669769 4.09843e-05 0.0334949 -4.61913e-06 -4.61913e-06 1177.28 1801 1 
0.000195803 0.00066669 5.09221e-05 0.0333357 2.88649e-06 2.88649e-06 1176.26 1802 1 
0.000225669 0.000667497 4.83092e-05 0.0333733 1.01151e-06 1.01151e-06 1173.25 1803 1 
0.000253761 0.000663653 3.64e-05 0.0331782 -3.52444e-07 -3.52444e-07 1181.21 1804 1 
0.000266342 0.000670144 5.68e-05 0.0335005 5.28517e-06 5.28517e-06 1215.68 1805 1 
0.000311995 0.000674065 4.4416e-05 0.0337057 -3.44828e-06 -3.44828e-06 1168.92 1806 1 
0.000330461 0.000671498 4.90641e-05 0.0335726 3.32133e-06 3.32133e-06 1167.61 1807 1 
0.000348107 0.000668626 4.705e-05 0.0334288 2.32016e-06 2.32016e-06 1188.25 1808 1 
0.000361263 0.000669763 5.26551e-05 0.0334831 7.05744e-06 7.05744e-06 1196.18 1809 1 
0.00040063 0.000665209 4.45685e-05 0.0332604 -3.33255e-06 -3.33255e-06 1169.86 1810 1 
0.000450557 0.000678343 3.67605e-05 0.0339217 -2.57224e-06 -2.57224e-06 1168.75 1811 1 
9.23218e-05 0.000665376 4.84377e-05 0.0332678 7.92364e-07 7.92364e-07 1179.43 1812 1 
0.000121242 0.000670064 4.32797e-05 0.0335078 1.92728e-06 1.92728e-06 1197.91 1813 1 
0.00013253 0.000677156 4.94588e-05 0.0338517 -3.17947e-06 -3.17947e-06 1194.35 1814 1 
0.00015798 0.000666084 5.21368e-05 0.0333047 2.21888e-06 2.21888e-06 1178.5 1815 1 
0.000233593 0.000695117 4.47203e-05 0.0347642 -5.05138e-06 -5.05138e-06 1184.15 1816 1 
0.000269867 0.000699257 3.8358e-05 0.0349727 -6.04593e-06 -6.04593e-06 1204.49 1817 1 
0.000261847 0.00067847 5.3206e-05 0.0339276 -1.02336e-06 -1.02336e-06 1218.98 1818 1 
0.000293381 0.000695052 5.62701e-05 0.0347495 6.95591e-06 6.95591e-06 1180.01 1819 1 
0.000320166 0.000694357 4.81624e-05 0.0347166 2.03005e-06 2.03005e-06 1167.6 1820 1 
0.00034921 0.000687333 5.56112e-05 0.0343685 -3.47393e-06 -3.47393e-06 1205.59 1821 1 
0.000365865 0.000700499 4.47292e-05 0.0350337 -8.67339e-06 -8.67339e-06 1174.85 1822 1 
0.000402019 0.000693236 6.04906e-05 0.0346623 -1.94722e-06 -1.94722e-06 1202.6 1823 1 
0.000412589 0.000695868 5.50333e-05 0.0347919 -3.89954e-07 -3.89954e-07 1209.13 1824 1 
0.000434696 0.000691783 4.41529e-05 0.0346007 -6.38504e-06 -6.38504e-06 1164.77 1825 1 
0.000112452 0.000698998 4.88444e-05 0.0349517 4.18097e-07 4.18097e-07 1183.99 1826 1 
0.00013884 0.000696505 4.92244e-05 0.0348302 -1.74291e-07 -1.74291e-07 1185.96 1827 1 
0.000173957 0.000705052 4.83319e-05 0.0352374 1.03271e-05 1.03271e-05 1169.96 1828 1 
0.000188995 0.000696833 3.99914e-05 0.0348433 8.81489e-07 8.81489e-07 1181.85 1829 1 
0.000201779 0.000688469 5.26004e-05 0.0344192 -1.99493e-06 -1.99493e-06 1163.56 1830 1 
0.00027432 0.000714979 5.0119e-05 0.0357468 1.21737e-06 1.21737e-06 1197.4 1831 1 
0.000292224 0.000718386 4.93952e-05 0.0359182 1.08632e-06 1.08632e-06 1182.18 1832 1 
0.000318688 0.000708093 3.59027e-05 0.0354093 -2.97734e-06 -2.97734e-06 1180.77 1833 1 
0.000339483 0.000715613 3.90729e-05 0.0357807 -2.11989e-07 -2.11989e-07 1179.9 1834 1 
0.000351718 0.000708984 5.99918e-05 0.0354494 1.96398e-06 1.96398e-06 1224.77 1835 1 
0.000386445 0.000727054 4.80848e-05 0.0363547 -1.3565e-06 -1.3565e-06 1171.89 1836 1 
0.000405979 0.000719015 5.27661e-05 0.035955 -1.27405e-06 -1.27405e-06 1188.26 1837 1 
0.000436315 0.000723679 4.1755e-05 0.0361747 4.98565e-06 4.98565e-06 1168.06 1838 1 
0.000432873 0.00070433 4.21241e-05 0.0352155 2.04996e-07 2.04996e-07 1165.92 1839 1 
0.000125395 0.000717294 4.60341e-05 0.0358614 2.11958e-06 2.11958e-06 1184.79 1840 1 
0.000149777 0.000716902 5.03745e-05 0.0358565 -8.0385e-06 -8.0385e-06 1171.52 1841 1 
0.000172153 0.000721262 5.29383e-05 0.036068 -4.67092e-06 -4.67092e-06 1163.98 1842 1 
0.000199796 0.000716707 3.91366e-05 0.0358356 -1.34903e-06 -1.34903e-06 1163.88 1843 1 
0.00023425 0.000722417 4.13142e-05 0.0361196 2.12723e-09 2.12723e-09 1189.21 1844 1 
0.000249048 0.000718277 4.4288e-05 0.0359153 -4.165e-06 -4.165e-06 1197.59 1845 1 
0.000331888 0.000745112 5.85008e-05 0.0372456 7.96924e-06 7.96924e-06 1214.67 1846 1 
0.000351826 0.000748213 6.15636e-05 0.0374177 -3.40173e-06 -3.40173e-06 1198.17 1847 1 
0.000353154 0.000744672 4.26648e-05 0.0372322 -2.45161e-06 -2.45161e-06 1179.56 1848 1 
0.000395708 0.000744121 5.77379e-05 0.037213 -3.47972e-07 -3.47972e-07 1165.97 1849 1 
0.000419403 0.0007359 4.54798e-05 0.036795 -3.98915e-06 -3.98915e-06 1180.67 1850 1 
0.000445764 0.000737868 4.36173e-05 0.0368976 -5.14154e-07 -5.14154e-07 1193.8 1851 1 
0.000458547 0.000744756 3.1749e-05 0.037233 2.09069e-06 2.09069e-06 1193.58 1852 1 
0.000140896 0.000746591 5.1303e-05 0.0373336 3.6301e-06 3.6301e-06 1184.76 1853 1 
0.000177734 0.000755652 4.27235e-05 0.0377881 -5.39382e-07 -5.39382e-07 1203.46 1854 1 
0.000185127 0.000753815 5.01462e-05 0.0377034 -9.52853e-06 -9.52853e-06 1204.28 1855 1 
0.000196966 0.00074229 5.39943e-05 0.0371101 -9.58587e-07 -9.58587e-07 1185.07 1856 1 
0.000222733 0.000745992 4.84644e-05 0.0373009 -8.33559e-07 -8.33559e-07 1198.07 1857 1 
0.000254541 0.000743291 4.39561e-05 0.0371639 -1.10822e-06 -1.10822e-06 1219.36 1858 1 
0.00027683 0.000744893 4.5079e-05 0.0372449 2.22098e-06 2.22098e-06 1191.05 1859 1 
0.000297556 0.000740737 4.7547e-05 0.0370371 3.15101e-06 3.15101e-06 1182.82 1860 1 
0.000366356 0.000775298 4.82444e-05 0.0387568 4.4646e-06 4.4646e-06 1179.64 1861 1 
0.000387406 0.000768762 4.38801e-05 0.0384314 1.98442e-06 1.98442e-06 1196.17 1862 1 
0.0004024 0.00077201 6.80237e-05 0.0385984 -1.95604e-06 -1.95604e-06 1203.33 1863 1 
0.000422607 0.000767706 4.43035e-05 0.0383811 5.65509e-07 5.65509e-07 1207.45 1864 1 
0.000457903 0.000762479 4.87627e-05 0.0381315 2.56141e-06 2.56141e-06 1164.09 1865 1 
0.000119913 0.000765905 4.68545e-05 0.0382922 -6.58038e-08 -6.58038e-08 1147.35 1866 1 
0.000142464 0.000766749 5.49028e-05 0.0383354 6.07984e-06 6.07984e-06 1203.64 1867 1 
0.000150928 0.000754274 4.88323e-05 0.0377137 -2.53149e-06 -2.53149e-06 1195.45 1868 1 
0.000200505 0.000775968 4.99727e-05 0.0387974 7.60784e-08 7.60784e-08 1153.12 1869 1 
0.000220048 0.000767134 4.50621e-05 0.0383492 -2.1274e-06 -2.1274e-06 1175.54 1870 1 
0.000254471 0.000769465 4.96205e-05 0.0384763 1.17623e-06 1.17623e-06 1206.34 1871 1 
0.000243562 0.000756905 5.19778e-05 0.0378503 -1.70221e-07 -1.70221e-07 1208.93 1872 1 
0.000287826 0.000762198 5.22981e-05 0.0381232 -6.11292e-06 -6.11292e-06 1178.18 1873 1 
0.00031584 0.000766109 5.21858e-05 0.0383078 -8.03585e-08 -8.03585e-08 1214.93 1874 1 
0.000340462 0.000770566 5.00782e-05 0.0385289 5.18754e-06 5.18754e-06 1186.24 1875 1 
0.000420972 0.000795655 5.60829e-05 0.0397788 3.59057e-06 3.59057e-06 1201.24 1876 1 
0.000437192 0.00079958 5.07303e-05 0.0399762 4.78497e-08 4.78497e-08 1191.97 1877 1 
0.000462214 0.000791643 5.41353e-05 0.0395772 3.43405e-06 3.43405e-06 1174.31 1878 1 
0.000121124 0.000797615 4.51629e-05 0.039882 1.09897e-06 1.09897e-06 1196.1 1879 1 
0.000143648 0.000783339 5.24708e-05 0.0391696 -8.0795e-07 -8.0795e-07 1203.64 1880 1 
0.000178448 0.000794751 4.97874e-05 0.0397386 -2.14966e-06 -2.14966e-06 1141.9 1881 1 
0.000182096 0.000785425 5.39103e-05 0.0392772 5.66019e-07 5.66019e-07 1156.97 1882 1 
0.000238429 0.000803546 3.69186e-05 0.0401804 -1.95513e-06 -1.95513e-06 1209.17 1883 1 
0.000244075 0.000792245 3.44725e-05 0.0396129 2.28008e-06 2.28008e-06 1207.5 1884 1 
0.000272757 0.000798483 4.61575e-05 0.0399292 -5.40013e-06 -5.40013e-06 1200.39 1885 1 
0.00027419 0.000787878 4.86268e-05 0.0393883 3.18891e-06 3.18891e-06 1199.23 1886 1 
0.000305589 0.000789722 4.00107e-05 0.0394843 -1.35704e-06 -1.35704e-06 1187.77 1887 1 
0.000322354 0.000782115 4.55722e-05 0.0391059 -7.9642e-07 -7.9642e-07 1178.91 1888 1 
0.000352088 0.000777661 4.48589e-05 0.0388882 -2.17964e-06 -2.17964e-06 1173.42 1889 1 
0.000378411 0.000790101 4.08518e-05 0.0395067 -2.08167e-07 -2.08167e-07 1217.35 1890 1 
0.000448727 0.000810128 4.31401e-05 0.0405031 4.29637e-06 4.29637e-06 1198.39 1891 1 
0.00047184 0.000828844 4.98665e-05 0.0414454 -4.27003e-06 -4.27003e-06 1208 1892 1 
0.000123921 0.000807858 5.24107e-05 0.0403873 5.24364e-06 5.24364e-06 1204.98 1893 1 
0.000176772 0.000817078 3.78089e-05 0.0408579 -6.37623e-06 -6.37623e-06 1170.08 1894 1 
0.000201846 0.000823223 5.88309e-05 0.0411718 -5.53534e-06 -5.53534e-06 1235.91 1895 1 
0.000224506 0.000816251 3.81302e-05 0.040811 -2.51696e-06 -2.51696e-06 1235.41 1896 1 
0.000218048 0.000806444 5.32289e-05 0.0403194 1.55161e-06 1.55161e-06 1207.48 1897 1 
0.000248536 0.000814405 4.06062e-05 0.040726 -3.10528e-06 -3.10528e-06 1192.49 1898 1 
0.000283468 0.000824327 5.52445e-05 0.0412286 -7.28441e-06 -7.28441e-06 1200.82 1899 1 
0.000334627 0.000822216 5.76006e-05 0.0411074 -9.45497e-07 -9.45497e-07 1183.1 1900 1 
0.000328487 0.000809364 4.96697e-05 0.0404659 -2.75727e-06 -2.75727e-06 1154.15 1901 1 
0.000366217 0.000812493 4.64486e-05 0.0406227 2.84542e-07 2.84542e-07 1202.8 1902 1 
0.000403809 0.000821597 4.58688e-05 0.0410807 2.35e-06 2.35e-06 1190.21 1903 1 
0.000398674 0.000817481 4.72436e-05 0.0408829 -8.21858e-06 -8.21858e-06 1190.3 1904 1 
0.000438114 0.000813244 4.25006e-05 0.0406594 3.90211e-06 3.90211e-06 1195.02 1905 1 
0.000136038 0.000838377 4.54383e-05 0.0419193 -5.70223e-06 -5.70223e-06 1204.82 1906 1 
0.000146495 0.000835133 3.96024e-05 0.0417522 6.52242e-08 6.52242e-08 1194.15 1907 1 
0.000200606 0.000845159 5.48408e-05 0.042262 -2.10338e-06 -2.10338e-06 1228.12 1908 1 
0.000212799 0.000843946 5.3267e-05 0.0421945 2.63928e-06 2.63928e-06 1229.85 1909 1 
0.00023247 0.000841139 5.4268e-05 0.0420586 -8.01307e-07 -8.01307e-07 1205.86 1910 1 
0.000268372 0.000842315 4.1336e-05 0.0421178 1.00933e-06 1.00933e-06 1208.1 1911 1 
0.000294319 0.000847049 5.77857e-05 0.0423572 -3.53639e-06 -3.53639e-06 1190.64 1912 1 
0.000313231 0.000842463 4.35843e-05 0.0421185 2.31226e-06 2.31226e-06 1197.44 1913 1 
0.000332344 0.000835543 5.66115e-05 0.0417703 -3.50283e-06 -3.50283e-06 1206.84 1914 1 
0.000345601 0.000841975 4.89372e-05 0.0421099 -2.57171e-06 -2.57171e-06 1208.75 1915 1 
0.000369309 0.000830729 4.40729e-05 0.0415382 -4.2932e-06 -4.2932e-06 1185.3 1916 1 
0.000394897 0.000827364 3.58112e-05 0.0413723 -5.01997e-06 -5.01997e-06 1183.56 1917 1 
0.000418454 0.000835071 5.34893e-05 0.0417516 -1.67233e-06 -1.67233e-06 1184.84 1918 1 
0.000457777 0.000848081 3.64662e-05 0.0423978 3.82381e-06 3.82381e-06 1206.6 1919 1 
0.000462478 0.00084087 5.67157e-05 0.0420524 -6.9549e-06 -6.9549e-06 1220.52 1920 1 
0.000162598 0.000860608 4.34195e-05 0.0430313 -1.3211e-06 -1.3211e-06 1195.2 1921 1 
0.000184623 0.000864028 6.09901e-05 0.0432009 -2.33176e-06 -2.33176e-06 1202.02 1922 1 
0.000198654 0.000862689 5.08041e-05 0.043134 8.19522e-07 8.19522e-07 1186.76 1923 1 
0.000239064 0.000862487 4.93829e-05 0.0431203 -3.06565e-07 -3.06565e-07 1193.4 1924 1 
0.000258027 0.000857829 4.81346e-05 0.0428942 3.32876e-06 3.32876e-06 1215.34 1925 1 
0.000278979 0.000859069 3.00995e-05 0.0429589 -3.40055e-06 -3.40055e-06 1201.44 1926 1 
0.000312105 0.000868654 5.21983e-05 0.0434314 3.00221e-06 3.00221e-06 1192.86 1927 1 
0.000332344 0.000869803 4.92055e-05 0.043495 4.77818e-08 4.77818e-08 1183.25 1928 1 
0.000360441 0.000869509 3.95628e-05 0.0434812 1.73911e-06 1.73911e-06 1196.95 1929 1 
0.000382086 0.000869604 4.86048e-05 0.043479 3.59158e-06 3.59158e-06 1221.23 1930 1 
0.00040176 0.000857544 6.27327e-05 0.0428771 2.61842e-06 2.61842e-06 1218.18 1931 1 
0.000419037 0.000865818 4.60787e-05 0.0432932 -4.64699e-06 -4.64699e-06 1195.32 1932 1 
0.00045751 0.00086383 4.89121e-05 0.0431896 2.68141e-06 2.68141e-06 1227.52 1933 1 
0.000120904 0.000867966 5.46634e-05 0.0433937 -9.19057e-07 -9.19057e-07 1242.98 1934 1 
0.000123226 0.000853963 4.92604e-05 0.0427022 9.8887e-07 9.8887e-07 1232.24 1935 1 
0.000147206 0.000885293 3.96233e-05 0.0442653 2.31801e-06 2.31801e-06 1183.54 1936 1 
0.000155196 1.32615e-06 4.21995e-05 6.07975e-05 2.92398e-06 2.92398e-06 1249.28 1937 1 
0.000197353 0.000888704 4.77619e-05 0.0444279 6.27423e-06 6.27423e-06 1204.53 1938 1 
0.000225817 0.00089318 3.88653e-05 0.0446529 6.57663e-06 6.57663e-06 1207.32 1939 1 
0.000255875 0.00088694 4.90041e-05 0.0443479 -1.11223e-07 -1.11223e-07 1237.99 1940 1 
0.000282809 0.000888958 4.95134e-05 0.0444444 6.38767e-07 6.38767e-07 1209.07 1941 1 
0.000312089 0.000876078 4.57302e-05 0.043813 -4.30319e-06 -4.30319e-06 1157.72 1942 1 
0.000271542 5.32633e-06 4.79952e-05 0.000267219 1.0208e-06 1.0208e-06 1219.17 1943 1 
0.000313594 8.53267e-06 3.88691e-05 0.00042486 -2.87741e-07 -2.87741e-07 1224.37 1944 1 
0.000366459 0.00088771 5.12974e-05 0.0443818 -1.79883e-06 -1.79883e-06 1162.68 1945 1 
5.7425e-05 3.51915e-06 4.55087e-05 0.000171415 2.74371e-06 2.74371e-06 1252.64 1946 1 
1.84828e-05 5.05202e-06 5.68964e-05 0.000246928 4.26114e-06 4.26114e-06 1201.59 1947 1 
0.000432975 0.000897414 3.98581e-05 0.044871 -3.35365e-06 -3.35365e-06 1230.53 1948 1 
0.000132866 6.26877e-06 4.41614e-05 0.00031478 1.60535e-06 1.60535e-06 1258.45 1949 1 
0.000115862 3.78605e-06 4.91922e-05 0.000183592 -2.16445e-06 -2.16445e-06 1226.02 1950 1 
0.000172564 0.000474805 6.75042e-05 0.0237449 -8.48557e-06 -8.48557e-06 1179.44 1951 1 
0.000212889 0.000480788 7.0443e-05 0.0240392 4.05792e-06 4.05792e-06 1192.83 1952 1 
0.000219326 0.000477738 6.98942e-05 0.0238832 -6.32912e-07 -6.32912e-07 1183.63 1953 1 
0.000240507 0.000465376 7.65891e-05 0.0232753 3.33575e-07 3.33575e-07 1166.07 1954 1 
0.000266375 0.000474981 6.5508e-05 0.023748 4.0678e-06 4.0678e-06 1163.41 1955 1 
