ITEM: TIMESTEP
2300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000391143 0.000476696 5.07973e-05 0.0237301 -4.13035e-05 -4.13035e-05 1163.72 1688 1 
0.000391139 0.000464675 5.3196e-05 0.0232621 -1.19619e-05 -1.19619e-05 1157.99 1689 1 
0.000446033 0.000485139 4.80758e-05 0.0242259 0.000170851 0.000170851 1184.03 1690 1 
9.85031e-05 0.000476691 6.0774e-05 0.0239049 1.1156e-05 1.1156e-05 1170.58 1691 1 
0.000114035 0.000471989 4.25881e-05 0.0234863 7.08108e-06 7.08108e-06 1151.9 1692 1 
0.00015055 0.000475639 4.61926e-05 0.0238051 5.7792e-05 5.7792e-05 1167.49 1693 1 
0.000153447 0.000475708 5.29882e-05 0.0238704 -7.87261e-05 -7.87261e-05 1163.1 1694 1 
0.000194316 0.000468219 4.32794e-05 0.0233193 9.10017e-06 9.10017e-06 1175.81 1695 1 
0.000239142 0.000506456 5.31125e-05 0.025345 -3.56121e-05 -3.56121e-05 1167.99 1696 1 
0.000273779 0.000503091 4.0472e-05 0.0251804 -2.45178e-05 -2.45178e-05 1171.75 1697 1 
0.000288108 0.00049988 5.21271e-05 0.0249952 0.000124814 0.000124814 1185.44 1698 1 
0.000322876 0.000499544 4.77186e-05 0.0250182 5.73206e-05 5.73206e-05 1174.64 1699 1 
0.000339436 0.000504082 4.16303e-05 0.0251995 7.78012e-06 7.78012e-06 1172.57 1700 1 
0.000369409 0.00050458 5.26315e-05 0.0252327 2.16604e-05 2.16604e-05 1169.31 1701 1 
0.000383941 0.0004923 4.63386e-05 0.0245212 2.58265e-05 2.58265e-05 1163.73 1702 1 
0.000417235 0.000498525 4.16994e-05 0.024884 7.56127e-05 7.56127e-05 1166.96 1703 1 
0.000435033 0.00050343 4.3844e-05 0.0252987 1.62233e-05 1.62233e-05 1168.72 1704 1 
0.000101311 0.000497459 3.75294e-05 0.0247439 -3.67026e-06 -3.67026e-06 1167.01 1705 1 
0.000124245 0.000496816 5.60434e-05 0.0248784 6.52174e-06 6.52174e-06 1168.62 1706 1 
0.000152087 0.000498393 4.83483e-05 0.0249483 -0.000110473 -0.000110473 1161.77 1707 1 
0.000168302 0.000496149 3.75277e-05 0.0249288 -2.37347e-05 -2.37347e-05 1147.39 1708 1 
0.000190538 0.000496671 4.10354e-05 0.02486 3.23487e-05 3.23487e-05 1153.74 1709 1 
0.000226946 0.000496585 4.13778e-05 0.0249245 -8.39052e-05 -8.39052e-05 1180.57 1710 1 
0.000274548 0.000520017 5.95008e-05 0.026004 1.39836e-05 1.39836e-05 1193.13 1711 1 
0.000294738 0.000519176 4.43706e-05 0.0259656 -5.28283e-05 -5.28283e-05 1180.12 1712 1 
0.000321459 0.000523097 5.33643e-05 0.0262137 -7.23375e-07 -7.23375e-07 1171.99 1713 1 
0.000341421 0.000525131 5.29857e-05 0.0261543 6.43737e-06 6.43737e-06 1173.26 1714 1 
0.000369104 0.000526328 4.54604e-05 0.0261811 9.97743e-05 9.97743e-05 1180.3 1715 1 
0.00038846 0.000525414 4.3428e-05 0.0264731 1.21264e-05 1.21264e-05 1156.59 1716 1 
0.000432846 0.000526881 5.41733e-05 0.0263303 0.000117547 0.000117547 1168.68 1717 1 
0.000450824 0.000531255 4.23564e-05 0.0265647 9.658e-05 9.658e-05 1152.33 1718 1 
0.000463602 0.00052424 5.30254e-05 0.0261068 3.51898e-05 3.51898e-05 1158.58 1719 1 
0.000123396 0.000518696 4.19118e-05 0.0258842 4.14575e-05 4.14575e-05 1158.42 1720 1 
0.000154707 0.000529703 3.62987e-05 0.026406 7.55997e-06 7.55997e-06 1159.35 1721 1 
0.000184563 0.000534003 5.2474e-05 0.026681 -0.000156564 -0.000156564 1131.67 1722 1 
0.000195385 0.000515207 5.02806e-05 0.0258205 -4.7945e-06 -4.7945e-06 1157.67 1723 1 
0.000217457 0.000518535 4.74282e-05 0.0258607 -0.000117867 -0.000117867 1202.33 1724 1 
0.000258716 0.000525175 4.88454e-05 0.0261193 2.45367e-06 2.45367e-06 1167.34 1725 1 
0.000297727 0.000555454 5.46612e-05 0.0276537 6.60413e-07 6.60413e-07 1163.99 1726 1 
0.000316675 0.000550125 4.66259e-05 0.0273766 0.000142699 0.000142699 1145.38 1727 1 
0.000351936 0.000544126 5.18609e-05 0.0271572 -6.67074e-05 -6.67074e-05 1171.26 1728 1 
0.000379273 0.000547197 5.82716e-05 0.0273422 3.78732e-05 3.78732e-05 1180.08 1729 1 
0.000402836 0.00055573 4.28929e-05 0.027738 -7.51064e-05 -7.51064e-05 1191.1 1730 1 
0.000428658 0.000545696 4.95343e-05 0.0273464 3.44545e-05 3.44545e-05 1173.65 1731 1 
0.000437929 0.000541432 5.51435e-05 0.0270153 -6.43962e-05 -6.43962e-05 1161.05 1732 1 
0.000126507 0.000555476 5.02633e-05 0.0278123 -3.41421e-05 -3.41421e-05 1168.41 1733 1 
0.000122943 0.000544282 3.65629e-05 0.027233 6.78499e-05 6.78499e-05 1172.99 1734 1 
0.00016799 0.000559938 4.26586e-05 0.0279623 -4.72445e-05 -4.72445e-05 1168.72 1735 1 
0.000189941 0.000554938 5.31415e-05 0.0277488 -1.79614e-05 -1.79614e-05 1151.58 1736 1 
0.000213411 0.000549024 5.51827e-05 0.0275122 4.57936e-05 4.57936e-05 1173.13 1737 1 
0.000218818 0.000538857 5.14606e-05 0.0269254 -0.00010876 -0.00010876 1190.31 1738 1 
0.000253366 0.000554812 3.99386e-05 0.0276306 2.49795e-05 2.49795e-05 1131.04 1739 1 
0.00027485 0.000545418 4.7551e-05 0.0271701 5.36576e-06 5.36576e-06 1147.95 1740 1 
0.000339777 0.000572909 5.68484e-05 0.0285917 3.07375e-05 3.07375e-05 1176.27 1741 1 
0.000357594 0.000569555 3.83894e-05 0.0285462 1.17845e-05 1.17845e-05 1168.93 1742 1 
0.000370138 0.000573165 5.45004e-05 0.0286952 1.45707e-05 1.45707e-05 1159.24 1743 1 
0.000412756 0.00058353 3.57419e-05 0.029191 6.92569e-05 6.92569e-05 1190.31 1744 1 
0.00042898 0.000573525 4.88608e-05 0.0286838 8.5243e-05 8.5243e-05 1192.68 1745 1 
0.000464617 0.000574045 4.44857e-05 0.0286802 -4.84219e-06 -4.84219e-06 1169.75 1746 1 
0.000463215 0.000575605 5.55814e-05 0.0287024 0.00010058 0.00010058 1168.31 1747 1 
0.000138779 0.000571671 3.71123e-05 0.028615 4.42549e-05 4.42549e-05 1173.76 1748 1 
0.000162202 0.000571709 5.24593e-05 0.0285875 -4.75929e-06 -4.75929e-06 1178.72 1749 1 
0.000198976 0.000590291 4.78626e-05 0.0295436 -8.46249e-05 -8.46249e-05 1165.76 1750 1 
0.000208112 0.000569126 4.84238e-05 0.0284572 5.61004e-05 5.61004e-05 1171.74 1751 1 
0.000232307 0.000575223 5.37409e-05 0.0287781 -2.32992e-05 -2.32992e-05 1156.01 1752 1 
0.000268492 0.000572607 4.87865e-05 0.0286958 -8.26893e-05 -8.26893e-05 1158.41 1753 1 
0.000291921 0.000573668 5.63556e-05 0.0287653 -0.000111648 -0.000111648 1159.89 1754 1 
0.000314023 0.00057437 4.1406e-05 0.0285843 -4.56157e-05 -4.56157e-05 1152.89 1755 1 
0.000341668 0.00058486 5.15396e-05 0.0292412 -0.000143434 -0.000143434 1195.47 1756 1 
0.000389353 0.00059328 4.13077e-05 0.0296043 -2.25583e-05 -2.25583e-05 1144.11 1757 1 
0.000409418 0.000595968 4.91509e-05 0.0298507 5.00565e-05 5.00565e-05 1167.26 1758 1 
0.000446152 0.000596506 5.38301e-05 0.0298343 -0.000104985 -0.000104985 1184.48 1759 1 
0.000459269 0.000607522 4.42712e-05 0.0303957 -9.83073e-05 -9.83073e-05 1186.65 1760 1 
0.000123605 0.000595115 4.71751e-05 0.0298487 -2.80207e-05 -2.80207e-05 1145.52 1761 1 
0.000155819 0.000604298 4.9031e-05 0.0301187 9.25239e-05 9.25239e-05 1192.2 1762 1 
0.000165515 0.000601272 4.76746e-05 0.0299781 3.98572e-05 3.98572e-05 1187.36 1763 1 
0.000194425 0.000600446 4.42043e-05 0.0299909 -2.24207e-05 -2.24207e-05 1155.81 1764 1 
0.000211757 0.00059655 3.96493e-05 0.0297836 -3.5502e-05 -3.5502e-05 1158.22 1765 1 
0.000241408 0.000589625 5.19943e-05 0.0294132 1.82437e-05 1.82437e-05 1170.29 1766 1 
0.000250308 0.000591495 4.41622e-05 0.0294589 -4.99522e-05 -4.99522e-05 1178.14 1767 1 
0.000289378 0.000597436 4.96458e-05 0.0298645 1.62485e-05 1.62485e-05 1172.83 1768 1 
0.000321912 0.000607147 4.45627e-05 0.030431 3.00634e-05 3.00634e-05 1181.48 1769 1 
0.000343619 0.000602136 3.90839e-05 0.0300491 9.34843e-05 9.34843e-05 1189.02 1770 1 
0.000401848 0.000624246 4.16692e-05 0.0312633 -9.60676e-05 -9.60676e-05 1174.21 1771 1 
0.000416807 0.000615833 4.88409e-05 0.0307485 -1.97071e-05 -1.97071e-05 1169.32 1772 1 
0.00043427 0.0006194 4.41382e-05 0.0310203 -6.43447e-05 -6.43447e-05 1183.81 1773 1 
0.000458756 0.000615745 5.60388e-05 0.0307918 7.34134e-05 7.34134e-05 1190.3 1774 1 
0.000132821 0.000626794 5.30213e-05 0.0313993 -6.00807e-06 -6.00807e-06 1175.06 1775 1 
0.000159319 0.000627442 5.165e-05 0.0314095 -2.65292e-05 -2.65292e-05 1163.21 1776 1 
0.000189023 0.000633687 5.47989e-05 0.0316937 -5.73468e-05 -5.73468e-05 1137.74 1777 1 
0.00020376 0.000626145 5.74579e-05 0.0312932 2.32574e-05 2.32574e-05 1176.03 1778 1 
0.000218267 0.000618142 4.68343e-05 0.0308485 -4.17933e-05 -4.17933e-05 1193.27 1779 1 
0.000246624 0.000618569 3.95752e-05 0.0309918 3.57388e-05 3.57388e-05 1193.95 1780 1 
0.000271846 0.000615724 4.63834e-05 0.0308218 -7.1436e-05 -7.1436e-05 1186.96 1781 1 
0.000296456 0.000623809 5.56952e-05 0.0311105 7.74933e-05 7.74933e-05 1177.24 1782 1 
0.000308642 0.000623794 4.55388e-05 0.0310953 3.5896e-05 3.5896e-05 1181.65 1783 1 
0.000347483 0.00061773 4.53467e-05 0.0309682 1.87642e-05 1.87642e-05 1166.93 1784 1 
0.000372648 0.000637575 5.35176e-05 0.0318244 7.04626e-05 7.04626e-05 1169.19 1785 1 
0.00042477 0.000649601 4.83977e-05 0.0324891 2.55605e-05 2.55605e-05 1164.84 1786 1 
0.000437569 0.000640844 3.5735e-05 0.0319894 0.00010829 0.00010829 1183.83 1787 1 
0.000474652 0.000643062 4.10321e-05 0.0321955 -0.000218961 -0.000218961 1162.4 1788 1 
0.00013463 0.000647338 4.50382e-05 0.0323049 9.57358e-05 9.57358e-05 1179.2 1789 1 
0.000153226 0.000638552 5.87844e-05 0.0319714 6.04976e-06 6.04976e-06 1162.36 1790 1 
0.000199746 0.000661548 4.85303e-05 0.033121 -3.668e-05 -3.668e-05 1214.35 1791 1 
0.00020894 0.000655849 4.644e-05 0.0327734 -2.505e-05 -2.505e-05 1216.74 1792 1 
0.000212776 0.000635869 4.88373e-05 0.0316943 -7.45742e-05 -7.45742e-05 1203.42 1793 1 
0.000244048 0.000635447 5.21532e-05 0.0316055 6.84485e-05 6.84485e-05 1204.87 1794 1 
0.000283034 0.000649301 4.40614e-05 0.0324642 -4.34732e-05 -4.34732e-05 1186.43 1795 1 
0.00029805 0.000649559 5.87422e-05 0.0325494 2.27361e-05 2.27361e-05 1191.12 1796 1 
0.000318473 0.000645765 4.95551e-05 0.0322084 -1.69594e-05 -1.69594e-05 1183.83 1797 1 
0.000350616 0.000655709 4.06058e-05 0.0327349 9.87191e-06 9.87191e-06 1150.65 1798 1 
0.000362991 0.000639019 4.75077e-05 0.0320255 -1.02269e-05 -1.02269e-05 1153.73 1799 1 
0.00039799 0.000645198 4.69635e-05 0.0322255 -3.77868e-06 -3.77868e-06 1192.07 1800 1 
0.000446961 0.000671804 3.8483e-05 0.0335869 5.67093e-05 5.67093e-05 1193.43 1801 1 
0.000463949 0.000664628 4.89369e-05 0.0332957 4.75418e-05 4.75418e-05 1177.76 1802 1 
0.000492881 0.00067225 5.10863e-05 0.0336854 7.07093e-05 7.07093e-05 1192.67 1803 1 
0.000165479 0.000666919 3.8327e-05 0.033397 7.9002e-05 7.9002e-05 1199.12 1804 1 
0.000172251 0.00066997 5.07391e-05 0.03339 -1.74095e-05 -1.74095e-05 1203.42 1805 1 
0.00021646 0.000671982 4.36274e-05 0.0336485 9.35978e-05 9.35978e-05 1191.73 1806 1 
0.000236739 0.0006719 5.15041e-05 0.0336187 -6.88314e-05 -6.88314e-05 1156.36 1807 1 
0.000251993 0.000672727 4.37197e-05 0.0336969 9.47794e-06 9.47794e-06 1149.77 1808 1 
0.000268211 0.000672063 5.72673e-05 0.0335623 0.000103718 0.000103718 1173.88 1809 1 
0.000306502 0.00066625 4.34593e-05 0.0332514 0.000191708 0.000191708 1181.72 1810 1 
0.000345214 0.00068249 3.9019e-05 0.0342495 -0.000105787 -0.000105787 1189.41 1811 1 
0.000355131 0.000673834 4.43107e-05 0.0338185 2.22731e-05 2.22731e-05 1182.05 1812 1 
0.000382387 0.000669595 5.10208e-05 0.0334669 -5.13703e-05 -5.13703e-05 1201.53 1813 1 
0.000399732 0.000677016 4.73519e-05 0.0338275 0.00012847 0.00012847 1190.5 1814 1 
0.000429207 0.000670912 4.65197e-05 0.0335871 -1.51269e-05 -1.51269e-05 1189.15 1815 1 
0.000484896 0.000693394 4.65565e-05 0.0346088 -4.62366e-05 -4.62366e-05 1177.99 1816 1 
0.000154621 0.000699713 4.41787e-05 0.0349863 9.66009e-05 9.66009e-05 1185.62 1817 1 
0.00016015 0.000682879 5.45887e-05 0.0341007 -4.71924e-05 -4.71924e-05 1209.08 1818 1 
0.000184429 0.000691988 5.468e-05 0.0345385 -1.51304e-05 -1.51304e-05 1185.52 1819 1 
0.000209031 0.000695055 4.54796e-05 0.0348249 2.56526e-05 2.56526e-05 1184.47 1820 1 
0.000243281 0.000695745 5.83229e-05 0.0348043 3.91667e-05 3.91667e-05 1185.72 1821 1 
0.000259473 0.000695585 4.86792e-05 0.0347401 5.34005e-05 5.34005e-05 1184.14 1822 1 
0.000293627 0.000693522 5.21433e-05 0.0347802 0.000108488 0.000108488 1171.65 1823 1 
0.000313867 0.000693669 5.53362e-05 0.0346459 -4.34084e-05 -4.34084e-05 1206.64 1824 1 
0.000326911 0.00069534 4.32654e-05 0.0347606 -0.000105417 -0.000105417 1212.05 1825 1 
0.000360212 0.000700333 4.70296e-05 0.0349645 4.48625e-05 4.48625e-05 1198.39 1826 1 
0.000385958 0.000696127 5.50976e-05 0.0347184 4.60412e-05 4.60412e-05 1196.31 1827 1 
0.000418502 0.000703056 4.56585e-05 0.0350826 7.54543e-05 7.54543e-05 1205.31 1828 1 
0.000438822 0.000698831 4.54394e-05 0.0350074 3.17505e-05 3.17505e-05 1208.73 1829 1 
0.00045242 0.000693035 5.32097e-05 0.0346716 -6.75408e-05 -6.75408e-05 1191.29 1830 1 
0.000149543 0.000718718 5.04658e-05 0.0358663 -3.17104e-06 -3.17104e-06 1179.74 1831 1 
0.000161869 0.000718603 4.87493e-05 0.0359845 4.61039e-06 4.61039e-06 1167.15 1832 1 
0.000197226 0.000711921 3.97309e-05 0.0354843 0.000132141 0.000132141 1192.55 1833 1 
0.000219355 0.000714368 4.51425e-05 0.0356971 3.45072e-05 3.45072e-05 1183.69 1834 1 
0.000234257 0.000710433 5.39033e-05 0.0354628 -4.72178e-05 -4.72178e-05 1180.66 1835 1 
0.000259366 0.000722025 4.45962e-05 0.0362036 -5.77017e-05 -5.77017e-05 1195.85 1836 1 
0.000283426 0.000716952 5.29697e-05 0.0359231 -9.23171e-06 -9.23171e-06 1185.68 1837 1 
0.000306578 0.00072489 4.49197e-05 0.0361133 -7.7369e-06 -7.7369e-06 1202.45 1838 1 
0.000323705 0.000701374 3.9866e-05 0.0350962 -1.26481e-05 -1.26481e-05 1211.94 1839 1 
0.000364804 0.000714155 4.55075e-05 0.0355942 -0.000104374 -0.000104374 1186.65 1840 1 
0.000382128 0.000719896 5.11799e-05 0.0360335 2.09362e-05 2.09362e-05 1185.58 1841 1 
0.000411111 0.000718041 5.11289e-05 0.0360263 -4.26612e-05 -4.26612e-05 1178.79 1842 1 
0.000434782 0.00072045 3.96407e-05 0.036085 3.38193e-05 3.38193e-05 1177.09 1843 1 
0.000464958 0.000721266 4.43631e-05 0.0359829 8.3717e-05 8.3717e-05 1168.28 1844 1 
0.000485434 0.000718885 4.66372e-05 0.0359405 6.43545e-05 6.43545e-05 1181.08 1845 1 
0.000185288 0.000750014 5.40008e-05 0.037522 4.2606e-05 4.2606e-05 1202.05 1846 1 
0.000197755 0.000740954 5.84764e-05 0.037014 -2.29997e-05 -2.29997e-05 1189.96 1847 1 
0.000207607 0.000742783 4.18895e-05 0.0371595 -1.98286e-05 -1.98286e-05 1197.54 1848 1 
0.000250144 0.000746177 5.59421e-05 0.037301 6.34463e-05 6.34463e-05 1196.38 1849 1 
0.000277163 0.000743424 4.8458e-05 0.0372145 2.77177e-05 2.77177e-05 1218.82 1850 1 
0.000306367 0.0007427 4.45763e-05 0.0371284 9.34684e-06 9.34684e-06 1199.27 1851 1 
0.000312014 0.000741239 3.90762e-05 0.0370778 9.41622e-05 9.41622e-05 1183.47 1852 1 
0.000357984 0.000745889 4.79126e-05 0.0373587 -1.41096e-05 -1.41096e-05 1203.45 1853 1 
0.00038718 0.000753468 4.28228e-05 0.0377092 -5.44166e-05 -5.44166e-05 1206.86 1854 1 
0.00039361 0.000751591 4.69625e-05 0.0374021 0.000123421 0.000123421 1197.25 1855 1 
0.000418972 0.000744587 5.55755e-05 0.037228 -0.000129629 -0.000129629 1192.07 1856 1 
0.000440371 0.000747533 4.53477e-05 0.0374336 -6.26268e-05 -6.26268e-05 1213.15 1857 1 
0.000466047 0.000745392 4.48305e-05 0.0373246 -5.62585e-05 -5.62585e-05 1208.8 1858 1 
0.000487787 0.000745486 4.31116e-05 0.0373813 -3.68333e-05 -3.68333e-05 1196.47 1859 1 
0.00015529 0.000744643 5.009e-05 0.0371239 6.43528e-06 6.43528e-06 1217.23 1860 1 
0.000205139 0.000774773 4.43143e-05 0.0387213 -0.000111066 -0.000111066 1203.9 1861 1 
0.000222218 0.000770512 4.33957e-05 0.0385511 3.64387e-05 3.64387e-05 1206.84 1862 1 
0.000243191 0.000769726 6.70611e-05 0.0385367 8.47452e-06 8.47452e-06 1214.62 1863 1 
0.000269765 0.000762107 4.66146e-05 0.0380955 5.69522e-07 5.69522e-07 1209.26 1864 1 
0.000302759 0.000763984 4.21112e-05 0.0382198 -2.35953e-05 -2.35953e-05 1215.37 1865 1 
0.000328615 0.000765147 4.86754e-05 0.0381626 9.39408e-05 9.39408e-05 1209.77 1866 1 
0.000343587 0.000768005 5.37762e-05 0.038253 -7.83437e-06 -7.83437e-06 1211.68 1867 1 
0.000360259 0.000759575 4.81362e-05 0.0380502 0.000101452 0.000101452 1219.54 1868 1 
0.000397893 0.000769178 5.31384e-05 0.0384994 4.63276e-06 4.63276e-06 1187.71 1869 1 
0.000425426 0.000764958 4.72377e-05 0.0381815 -6.83911e-07 -6.83911e-07 1206.46 1870 1 
0.000454428 0.000767029 4.88091e-05 0.038292 3.28649e-06 3.28649e-06 1220.8 1871 1 
0.000450891 0.000758007 4.79962e-05 0.0379468 3.209e-06 3.209e-06 1231.94 1872 1 
0.000497465 0.000762323 5.32566e-05 0.0381236 -3.1749e-05 -3.1749e-05 1215.52 1873 1 
0.000159909 0.000770257 5.0509e-05 0.0385567 -3.64191e-05 -3.64191e-05 1215.6 1874 1 
0.000183381 0.000769611 5.09508e-05 0.0384671 0.000113108 0.000113108 1187.51 1875 1 
0.000245465 0.000798063 5.44272e-05 0.0398651 -1.37772e-05 -1.37772e-05 1186.7 1876 1 
0.000263149 0.00079623 4.70283e-05 0.0397009 -4.64943e-05 -4.64943e-05 1192.42 1877 1 
0.000281262 0.000797745 4.88346e-05 0.039858 8.51541e-06 8.51541e-06 1213.55 1878 1 
0.000304372 0.00079615 4.54229e-05 0.0398435 -0.0001544 -0.0001544 1224.18 1879 1 
0.000325846 0.000785425 5.17586e-05 0.0392518 0.000120214 0.000120214 1201.27 1880 1 
0.000359917 0.000795511 5.26491e-05 0.0397576 3.44133e-05 3.44133e-05 1174.99 1881 1 
0.000374692 0.000787362 5.37332e-05 0.0394657 -8.6723e-05 -8.6723e-05 1183.68 1882 1 
0.000411756 0.000808414 3.63741e-05 0.0405242 -1.97385e-06 -1.97385e-06 1202.13 1883 1 
0.000426534 0.000789402 4.11295e-05 0.0393627 4.062e-05 4.062e-05 1203.2 1884 1 
0.000454584 0.000793486 4.48752e-05 0.0396353 -2.28846e-05 -2.28846e-05 1179.6 1885 1 
0.000461957 0.000785364 5.03265e-05 0.0392798 4.30114e-05 4.30114e-05 1181.33 1886 1 
0.000493506 0.000792213 4.3539e-05 0.0395274 9.00945e-05 9.00945e-05 1190.39 1887 1 
0.00050632 0.000783086 4.50338e-05 0.0392462 9.56558e-05 9.56558e-05 1204.41 1888 1 
0.000185451 0.000783352 4.76638e-05 0.0391644 -3.45147e-06 -3.45147e-06 1175.05 1889 1 
0.000209997 0.000785494 4.17406e-05 0.0392523 4.59143e-05 4.59143e-05 1215.07 1890 1 
0.000256461 0.000815223 4.15253e-05 0.0408611 -4.03741e-05 -4.03741e-05 1210.66 1891 1 
0.000281784 0.000825465 4.72568e-05 0.0412458 -0.000119065 -0.000119065 1212.23 1892 1 
0.000301686 0.000805806 5.68137e-05 0.0402708 5.31481e-05 5.31481e-05 1210.62 1893 1 
0.000341411 0.000816489 4.06002e-05 0.0408802 6.1553e-05 6.1553e-05 1180.42 1894 1 
0.000369133 0.00081939 5.20011e-05 0.0409486 -9.42616e-05 -9.42616e-05 1199.18 1895 1 
0.000390452 0.000821212 4.06737e-05 0.0410286 6.87685e-06 6.87685e-06 1212.47 1896 1 
0.000396746 0.00080505 5.33009e-05 0.0402251 6.26004e-06 6.26004e-06 1201.45 1897 1 
0.000423885 0.000814595 4.50174e-05 0.0407327 -3.49787e-05 -3.49787e-05 1204.25 1898 1 
0.000449988 0.000822556 5.23355e-05 0.041212 -2.88174e-05 -2.88174e-05 1179.24 1899 1 
0.000494393 0.000823741 4.5767e-05 0.0411693 4.69479e-06 4.69479e-06 1231.75 1900 1 
0.000507825 0.000812777 5.27494e-05 0.0405989 -4.48939e-05 -4.48939e-05 1211.65 1901 1 
0.00017396 0.000812385 4.45734e-05 0.0406384 9.21233e-05 9.21233e-05 1185.49 1902 1 
0.000201009 0.000821557 4.97922e-05 0.0409278 -7.12486e-05 -7.12486e-05 1215.25 1903 1 
0.000205628 0.00081404 5.0067e-05 0.0407191 -6.25552e-05 -6.25552e-05 1210.69 1904 1 
0.000238084 0.00081725 3.69915e-05 0.0408048 2.36096e-05 2.36096e-05 1197.53 1905 1 
0.00028766 0.000835964 4.86081e-05 0.0417438 8.25932e-05 8.25932e-05 1197.49 1906 1 
0.00030387 0.000835838 4.39667e-05 0.041757 6.26485e-05 6.26485e-05 1182.74 1907 1 
0.00034418 0.0008452 5.1889e-05 0.0422432 -8.25533e-05 -8.25533e-05 1236.38 1908 1 
0.000365677 0.000843524 4.99777e-05 0.0421126 1.98454e-05 1.98454e-05 1224.17 1909 1 
0.000381642 0.00083655 5.39422e-05 0.0417405 0.000119535 0.000119535 1206.68 1910 1 
0.000417003 0.000838574 4.18906e-05 0.0418842 5.00903e-06 5.00903e-06 1189.98 1911 1 
0.000443332 0.000854922 5.77001e-05 0.0427817 0.000145282 0.000145282 1198.88 1912 1 
0.000467166 0.000843723 4.23784e-05 0.0421924 -5.63011e-05 -5.63011e-05 1211.91 1913 1 
0.000486228 0.000839521 5.89267e-05 0.0420559 -5.6996e-05 -5.6996e-05 1224.51 1914 1 
0.000496037 0.000836842 4.56382e-05 0.041914 -0.000143351 -0.000143351 1236.54 1915 1 
0.000169333 0.000835087 4.92188e-05 0.041819 3.57042e-05 3.57042e-05 1205.77 1916 1 
0.000198203 0.000833576 3.79201e-05 0.0417225 -2.11349e-06 -2.11349e-06 1248.47 1917 1 
0.000211493 0.000837252 4.76275e-05 0.0418452 3.34265e-05 3.34265e-05 1228.84 1918 1 
0.000240576 0.000846506 4.34446e-05 0.0423774 6.72815e-05 6.72815e-05 1224.38 1919 1 
0.000259626 0.000835427 5.39715e-05 0.041725 -8.03516e-05 -8.03516e-05 1225.83 1920 1 
0.000307049 0.00086232 4.28212e-05 0.043067 1.46226e-05 1.46226e-05 1192.97 1921 1 
0.000325385 0.000864263 5.29394e-05 0.0432636 -8.6805e-05 -8.6805e-05 1186.56 1922 1 
0.000347031 0.000862487 5.13164e-05 0.0432151 -7.41091e-05 -7.41091e-05 1210.38 1923 1 
0.000382461 0.000864143 4.97774e-05 0.0432504 9.09281e-05 9.09281e-05 1162.72 1924 1 
0.000399981 0.000859141 4.91107e-05 0.0429419 -0.000144285 -0.000144285 1168.95 1925 1 
0.000418208 0.000856214 3.30952e-05 0.0428406 -0.00010302 -0.00010302 1200.8 1926 1 
0.000451237 0.000870527 5.34334e-05 0.0434818 -1.06134e-05 -1.06134e-05 1214.67 1927 1 
0.000473058 0.000866033 4.62243e-05 0.0432767 -8.29507e-05 -8.29507e-05 1213.11 1928 1 
0.000500247 0.000869416 4.87189e-05 0.0434889 0.000100204 0.000100204 1204.84 1929 1 
0.000524494 0.000869937 4.83129e-05 0.0434779 -6.99737e-05 -6.99737e-05 1218.64 1930 1 
0.00018681 0.000858729 5.84581e-05 0.0428683 9.14121e-05 9.14121e-05 1230.92 1931 1 
0.000199563 0.000862622 5.0373e-05 0.0430623 9.24435e-05 9.24435e-05 1234.71 1932 1 
0.000240793 0.000863614 5.01062e-05 0.0432774 8.25102e-05 8.25102e-05 1198.2 1933 1 
0.000261687 0.000867401 5.45473e-05 0.0434557 7.65995e-06 7.65995e-06 1216.31 1934 1 
0.000269605 0.000857866 4.85808e-05 0.04276 -6.23601e-05 -6.23601e-05 1229.64 1935 1 
0.000287745 0.000887305 4.05342e-05 0.0443006 -7.15392e-05 -7.15392e-05 1227.63 1936 1 
0.00011617 7.66779e-06 4.3389e-05 0.000442312 -0.000108771 -0.000108771 1237.06 1937 1 
0.000340191 0.000889348 4.88616e-05 0.0444885 8.99828e-05 8.99828e-05 1211.16 1938 1 
0.000362462 0.000895495 3.69141e-05 0.0447224 -4.09379e-05 -4.09379e-05 1236.23 1939 1 
0.00039865 0.00088715 4.78331e-05 0.0442489 7.33348e-05 7.33348e-05 1151.6 1940 1 
0.000424258 0.000892714 5.04029e-05 0.0446375 2.59598e-05 2.59598e-05 1174.78 1941 1 
0.000446399 0.000873752 4.49494e-05 0.0436731 4.71104e-05 4.71104e-05 1206.47 1942 1 
0.000235506 6.43519e-06 4.48217e-05 0.000309014 5.57462e-05 5.57462e-05 1200.22 1943 1 
0.000279618 8.92747e-06 4.37097e-05 0.000475692 -4.41434e-05 -4.41434e-05 1129.33 1944 1 
0.000508083 0.000886267 5.31685e-05 0.0444268 1.83003e-05 1.83003e-05 1223.36 1945 1 
2.68584e-05 1.48856e-06 4.46475e-05 4.91031e-05 -7.87697e-05 -7.87697e-05 1245.57 1946 1 
0.000348163 8.96732e-06 5.40126e-05 0.000503748 3.45516e-05 3.45516e-05 1238.41 1947 1 
0.00021877 0.000895957 3.86901e-05 0.0448436 9.57578e-05 9.57578e-05 1212.34 1948 1 
