ITEM: TIMESTEP
4400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000205302 0.000898164 3.18942e-05 0.0449092 -3.45513e-07 -3.45513e-07 1176.72 1674 1 
1.65004e-05 0.000872695 1.44241e-05 0.0436433 -1.79222e-06 -1.79222e-06 1211.09 1675 1 
2.58983e-05 0.000888332 2.33981e-05 0.0444091 1.31345e-06 1.31345e-06 1239.79 1676 1 
5.72713e-05 0.000884565 4.06487e-05 0.0442321 -8.0077e-07 -8.0077e-07 1230.39 1677 1 
6.17466e-05 2.58513e-05 2.08075e-05 0.00129062 3.9284e-07 3.9284e-07 1200.06 1678 1 
8.90445e-05 1.80625e-05 3.0009e-05 0.000903809 -2.45931e-07 -2.45931e-07 1196.65 1679 1 
0.000120011 4.15645e-06 1.28433e-05 0.000205457 4.54505e-07 4.54505e-07 1247.41 1680 1 
-2.71394e-06 0.000464508 3.44882e-05 0.0232256 -1.43471e-07 -1.43471e-07 1178.99 1681 1 
2.81949e-05 0.000479003 5.25328e-05 0.0239578 -1.56488e-06 -1.56488e-06 1185.7 1682 1 
5.36176e-05 0.000471126 4.72983e-05 0.0235589 -6.12356e-07 -6.12356e-07 1183.29 1683 1 
8.11282e-05 0.000475644 5.49812e-05 0.0237808 2.37958e-07 2.37958e-07 1194.79 1684 1 
0.000129067 0.000482312 5.92341e-05 0.0241157 2.96936e-07 2.96936e-07 1187.87 1685 1 
0.000133388 0.000464984 5.38165e-05 0.0232505 -3.37684e-07 -3.37684e-07 1189.57 1686 1 
0.000155493 0.000469842 4.40845e-05 0.0234899 4.57887e-07 4.57887e-07 1187.04 1687 1 
0.00018813 0.000475261 5.16648e-05 0.0237646 -3.79597e-07 -3.79597e-07 1165.54 1688 1 
0.0001793 0.000470576 5.72647e-05 0.0235303 -2.92273e-07 -2.92273e-07 1163.97 1689 1 
0.000254766 0.000485807 4.78043e-05 0.0242896 1.5529e-07 1.5529e-07 1217.28 1690 1 
0.000268546 0.000475892 6.0071e-05 0.0237885 1.09731e-06 1.09731e-06 1187.02 1691 1 
0.000270764 0.000474482 3.79945e-05 0.0237219 5.58622e-07 5.58622e-07 1190.85 1692 1 
0.0003069 0.000474901 4.19025e-05 0.0237456 -4.44651e-08 -4.44651e-08 1135.4 1693 1 
0.00032053 0.000478267 5.51451e-05 0.023908 1.03213e-06 1.03213e-06 1158.94 1694 1 
-8.84324e-06 0.000470205 3.82029e-05 0.023513 -2.4953e-07 -2.4953e-07 1184.33 1695 1 
7.0016e-05 0.000507572 5.67772e-05 0.0253744 9.56374e-07 9.56374e-07 1174.73 1696 1 
9.70164e-05 0.000500192 3.67051e-05 0.0250104 -1.90314e-07 -1.90314e-07 1169.27 1697 1 
0.000112974 0.000501554 4.87336e-05 0.0250782 -9.05558e-08 -9.05558e-08 1175.58 1698 1 
0.000148543 0.00050051 4.34097e-05 0.0250269 -1.88019e-07 -1.88019e-07 1208.78 1699 1 
0.000170562 0.000500982 4.0916e-05 0.0250482 3.54002e-07 3.54002e-07 1165.44 1700 1 
0.000198334 0.000510479 5.2489e-05 0.0255205 8.46059e-07 8.46059e-07 1190.94 1701 1 
0.000204196 0.00049084 4.378e-05 0.024538 6.51804e-07 6.51804e-07 1174.34 1702 1 
0.000243588 0.000497521 4.15929e-05 0.0248766 -1.65691e-07 -1.65691e-07 1194.44 1703 1 
0.000272562 0.000503536 4.16072e-05 0.025177 -1.05472e-07 -1.05472e-07 1192.15 1704 1 
0.000280974 0.000499118 4.0835e-05 0.0249525 6.66183e-07 6.66183e-07 1177.06 1705 1 
0.000316017 0.000497843 6.14856e-05 0.0248948 -7.23706e-07 -7.23706e-07 1180.7 1706 1 
0.000326835 0.000492998 5.49829e-05 0.0246488 3.80638e-07 3.80638e-07 1169.24 1707 1 
-5.76267e-06 0.00049549 3.76743e-05 0.0247728 2.59244e-07 2.59244e-07 1198.46 1708 1 
1.2602e-05 0.000495659 4.13873e-05 0.0247839 -2.94723e-07 -2.94723e-07 1192.18 1709 1 
5.07051e-05 0.000502015 4.66721e-05 0.0250977 5.4481e-07 5.4481e-07 1177.33 1710 1 
0.000116202 0.000515145 5.59015e-05 0.025757 8.18622e-08 8.18622e-08 1191.66 1711 1 
0.00014881 0.00052308 4.33946e-05 0.0261587 -1.01444e-06 -1.01444e-06 1173.7 1712 1 
0.000174914 0.000525765 5.55169e-05 0.0262849 6.53881e-07 6.53881e-07 1176.14 1713 1 
0.000195379 0.000523988 5.07839e-05 0.0261932 1.06833e-06 1.06833e-06 1194.98 1714 1 
0.000223224 0.000523927 4.67794e-05 0.0261964 9.77675e-08 9.77675e-08 1184.21 1715 1 
0.00024043 0.000521488 4.14044e-05 0.0260724 2.02337e-07 2.02337e-07 1192 1716 1 
0.000287183 0.000521959 5.57203e-05 0.0260972 3.28983e-07 3.28983e-07 1161.88 1717 1 
0.000314759 0.000533963 3.85801e-05 0.026703 -1.07166e-06 -1.07166e-06 1197.25 1718 1 
0.000316125 0.000528244 5.89263e-05 0.0264118 1.09476e-07 1.09476e-07 1194.07 1719 1 
0.000330931 0.000522376 4.15414e-05 0.0261247 -1.03303e-06 -1.03303e-06 1180.19 1720 1 
6.78165e-06 0.000529191 3.75918e-05 0.0264625 -5.18962e-07 -5.18962e-07 1182.72 1721 1 
4.76714e-05 0.000533997 5.00126e-05 0.0267024 -3.60894e-07 -3.60894e-07 1140.24 1722 1 
3.53319e-05 0.000513818 4.73534e-05 0.0256954 -7.9731e-07 -7.9731e-07 1151.4 1723 1 
6.79426e-05 0.000521523 5.87993e-05 0.0260758 -8.24778e-08 -8.24778e-08 1160.57 1724 1 
0.000119486 0.000531078 5.27426e-05 0.026553 -8.7244e-08 -8.7244e-08 1192.25 1725 1 
0.000186564 0.000552127 5.6487e-05 0.0276027 8.81924e-07 8.81924e-07 1218.49 1726 1 
0.00019855 0.000550106 5.28056e-05 0.0275062 -1.79041e-07 -1.79041e-07 1203.16 1727 1 
0.000227098 0.000538357 5.14651e-05 0.0269147 5.94863e-07 5.94863e-07 1194.89 1728 1 
0.000256064 0.0005456 5.72132e-05 0.0272801 1.41723e-07 1.41723e-07 1155.7 1729 1 
0.000276829 0.000552673 4.35072e-05 0.0276333 5.44238e-08 5.44238e-08 1157.89 1730 1 
0.000306766 0.000547926 4.14804e-05 0.027396 1.56943e-07 1.56943e-07 1189.36 1731 1 
0.000306564 0.000537559 5.20386e-05 0.0268762 3.08432e-07 3.08432e-07 1203.75 1732 1 
8.20228e-06 0.000558774 5.25615e-05 0.0279382 9.14523e-08 9.14523e-08 1194.73 1733 1 
3.09979e-06 0.00054175 3.41715e-05 0.0270858 3.26874e-07 3.26874e-07 1183.88 1734 1 
4.90975e-05 0.000551407 4.06749e-05 0.0275673 6.00335e-07 6.00335e-07 1170.84 1735 1 
8.01323e-05 0.000554903 5.32992e-05 0.0277478 -4.0226e-07 -4.0226e-07 1190.86 1736 1 
0.000100777 0.000554756 5.33632e-05 0.0277352 5.71896e-07 5.71896e-07 1195.45 1737 1 
8.25678e-05 0.000537087 5.19871e-05 0.026852 2.93966e-07 2.93966e-07 1194.52 1738 1 
0.000141441 0.000551773 3.92365e-05 0.0275939 -1.04546e-06 -1.04546e-06 1183.19 1739 1 
0.000149077 0.000548467 4.62708e-05 0.0274283 -1.15203e-06 -1.15203e-06 1175.08 1740 1 
0.000248789 0.00056807 5.49423e-05 0.0284018 3.46622e-07 3.46622e-07 1171.83 1741 1 
0.000263517 0.000571407 3.50736e-05 0.0285707 -9.17201e-08 -9.17201e-08 1156.27 1742 1 
0.000285556 0.000576784 5.51135e-05 0.0288376 2.06192e-07 2.06192e-07 1179.53 1743 1 
0.000323266 0.000580621 3.30885e-05 0.0290334 -3.79812e-07 -3.79812e-07 1198.54 1744 1 
-2.39339e-05 0.000570227 5.28304e-05 0.0285087 4.30072e-07 4.30072e-07 1159.44 1745 1 
4.68295e-06 0.000573781 4.2332e-05 0.0286979 -1.62184e-06 -1.62184e-06 1176.33 1746 1 
7.05609e-06 0.000572491 5.46245e-05 0.028623 1.82702e-07 1.82702e-07 1189.73 1747 1 
4.05756e-05 0.00056853 3.22969e-05 0.0284288 -3.79884e-07 -3.79884e-07 1168.74 1748 1 
6.96734e-05 0.000572578 4.91503e-05 0.0286254 6.92024e-07 6.92024e-07 1177.15 1749 1 
0.000125011 0.000589493 4.3433e-05 0.0294756 -1.11259e-07 -1.11259e-07 1170.38 1750 1 
0.000111726 0.000566621 4.20447e-05 0.0283301 2.43098e-07 2.43098e-07 1192.08 1751 1 
0.000135027 0.000573965 5.40023e-05 0.0287017 -6.35479e-07 -6.35479e-07 1187.3 1752 1 
0.000166958 0.000568199 4.90371e-05 0.0284037 1.33891e-06 1.33891e-06 1202.69 1753 1 
0.000198583 0.000578124 5.89382e-05 0.0289043 1.81848e-07 1.81848e-07 1170.76 1754 1 
0.000222444 0.000575555 3.55852e-05 0.0287748 7.1119e-07 7.1119e-07 1190.21 1755 1 
0.000253988 0.000579785 5.78591e-05 0.0289933 -6.35121e-07 -6.35121e-07 1186.66 1756 1 
0.000305836 0.000587438 3.99684e-05 0.0293745 -4.57913e-07 -4.57913e-07 1191.14 1757 1 
-2.12809e-05 0.000599239 4.76424e-05 0.0299624 -6.18118e-08 -6.18118e-08 1184.31 1758 1 
2.21744e-05 0.000605248 5.47049e-05 0.0302624 1.36291e-07 1.36291e-07 1173.2 1759 1 
4.35318e-05 0.00060747 4.77525e-05 0.0303746 1.95997e-08 1.95997e-08 1196.38 1760 1 
4.88563e-05 0.000594908 4.91417e-05 0.0297454 -1.10535e-07 -1.10535e-07 1172.93 1761 1 
0.000100622 0.000611757 5.01595e-05 0.0305854 5.92574e-07 5.92574e-07 1181.01 1762 1 
0.000106135 0.000608223 5.22619e-05 0.0304089 3.8056e-07 3.8056e-07 1171.38 1763 1 
0.000139853 0.00060953 4.42472e-05 0.030475 2.04663e-07 2.04663e-07 1159.72 1764 1 
0.000140933 0.000587458 4.21865e-05 0.0293756 -6.95168e-07 -6.95168e-07 1177.74 1765 1 
0.000174708 0.000587057 5.45128e-05 0.0293561 -5.96294e-07 -5.96294e-07 1206.89 1766 1 
0.000171603 0.000583568 3.53079e-05 0.0291822 -8.78575e-07 -8.78575e-07 1176.87 1767 1 
0.000228034 0.000593709 4.86703e-05 0.0296837 4.15068e-07 4.15068e-07 1185.59 1768 1 
0.00027056 0.000605424 3.78828e-05 0.0302669 7.50765e-07 7.50765e-07 1188.81 1769 1 
0.000273813 0.000598392 3.48929e-05 0.0299174 3.77436e-07 3.77436e-07 1182.27 1770 1 
-1.184e-06 0.000618933 4.15105e-05 0.0309509 -9.64298e-07 -9.64298e-07 1180.32 1771 1 
3.37528e-06 0.000613617 5.37794e-05 0.0306784 5.4807e-07 5.4807e-07 1179.51 1772 1 
2.69956e-05 0.000620756 4.25882e-05 0.0310367 1.90711e-07 1.90711e-07 1209.16 1773 1 
6.3387e-05 0.000615408 5.93826e-05 0.0307701 -9.0937e-08 -9.0937e-08 1205.01 1774 1 
9.65171e-05 0.000619241 6.19111e-05 0.0309638 -4.0078e-07 -4.0078e-07 1192.96 1775 1 
0.00013043 0.000624342 5.53494e-05 0.031216 4.13742e-07 4.13742e-07 1179.26 1776 1 
0.000160951 0.000636046 6.36919e-05 0.0318081 -9.80212e-07 -9.80212e-07 1169.9 1777 1 
0.000164059 0.000622969 6.0636e-05 0.031146 7.20396e-07 7.20396e-07 1175.08 1778 1 
0.000168095 0.000614568 4.51174e-05 0.0307341 -1.36901e-06 -1.36901e-06 1173.56 1779 1 
0.000198365 0.000610889 3.94862e-05 0.0305392 9.91713e-07 9.91713e-07 1185.37 1780 1 
0.00021887 0.000613867 4.01156e-05 0.0306942 -1.17218e-07 -1.17218e-07 1186.91 1781 1 
0.000255564 0.000631861 5.66996e-05 0.0315955 -2.95484e-07 -2.95484e-07 1182.98 1782 1 
0.000261959 0.000622336 5.06869e-05 0.0311156 3.0442e-07 3.0442e-07 1187.06 1783 1 
0.000301897 0.000621577 4.85543e-05 0.031072 1.40097e-06 1.40097e-06 1178.79 1784 1 
-5.49058e-06 0.000638534 4.86604e-05 0.0319281 -2.4842e-07 -2.4842e-07 1195.97 1785 1 
5.4068e-05 0.00064786 3.79474e-05 0.0323916 3.11115e-07 3.11115e-07 1176.06 1786 1 
6.65054e-05 0.000647471 3.39041e-05 0.0323753 -3.35747e-07 -3.35747e-07 1174.29 1787 1 
9.51486e-05 0.000641349 3.73293e-05 0.0320693 -4.9133e-07 -4.9133e-07 1196.2 1788 1 
0.000118869 0.00064345 5.43526e-05 0.0321773 -7.8984e-07 -7.8984e-07 1198.92 1789 1 
0.000131265 0.000646099 5.88094e-05 0.0323052 -9.01972e-08 -9.01972e-08 1177.58 1790 1 
0.000192209 0.000659262 3.77684e-05 0.0329602 5.79435e-07 5.79435e-07 1177.86 1791 1 
0.000206583 0.00065771 4.53197e-05 0.0328824 6.38171e-07 6.38171e-07 1186.73 1792 1 
0.000175394 0.000625188 4.6521e-05 0.031255 1.09056e-06 1.09056e-06 1159.21 1793 1 
0.000223175 0.000638453 5.57908e-05 0.0319201 4.66378e-07 4.66378e-07 1195.73 1794 1 
0.00027022 0.000649922 3.84038e-05 0.0324928 8.82724e-07 8.82724e-07 1208.95 1795 1 
0.000287817 0.000644314 7.11266e-05 0.0322146 1.50454e-07 1.50454e-07 1195.1 1796 1 
0.000307973 0.000648702 4.65041e-05 0.0324361 -2.41044e-07 -2.41044e-07 1181.43 1797 1 
-2.13065e-05 0.000651956 3.66546e-05 0.0325968 1.17889e-07 1.17889e-07 1189.7 1798 1 
-2.3502e-05 0.000638665 4.9552e-05 0.0319348 -3.43427e-07 -3.43427e-07 1185.05 1799 1 
2.08522e-05 0.000639839 5.12376e-05 0.0319919 1.61578e-07 1.61578e-07 1188.93 1800 1 
9.84934e-05 0.000668318 3.90179e-05 0.0334226 -1.4266e-06 -1.4266e-06 1188.61 1801 1 
0.000110796 0.000667004 4.65797e-05 0.0333531 -4.74992e-07 -4.74992e-07 1187.81 1802 1 
0.000146837 0.000669315 4.85006e-05 0.0334591 1.33275e-06 1.33275e-06 1189.19 1803 1 
0.00016923 0.000665262 3.51315e-05 0.0332611 5.7315e-07 5.7315e-07 1198.53 1804 1 
0.000182393 0.000667592 5.74078e-05 0.0333822 -4.25688e-07 -4.25688e-07 1235.36 1805 1 
0.00023286 0.000675881 4.95433e-05 0.0337932 2.09256e-07 2.09256e-07 1141.99 1806 1 
0.000244982 0.000664517 4.8332e-05 0.0332281 -4.1063e-07 -4.1063e-07 1167.77 1807 1 
0.000264635 0.000663399 4.55131e-05 0.0331698 -8.98518e-08 -8.98518e-08 1198.36 1808 1 
0.000285419 0.000672064 5.15667e-05 0.033602 2.92812e-07 2.92812e-07 1190.62 1809 1 
0.000318419 0.000664369 4.7036e-05 0.0332207 -3.43769e-07 -3.43769e-07 1195.02 1810 1 
5.75389e-06 0.000677768 3.9976e-05 0.0338799 1.4508e-06 1.4508e-06 1174.21 1811 1 
7.40549e-06 0.000664245 4.62202e-05 0.0332129 -3.38717e-08 -3.38717e-08 1172.44 1812 1 
4.09778e-05 0.000671804 4.36591e-05 0.0335886 2.726e-07 2.726e-07 1178.5 1813 1 
5.17327e-05 0.000674171 4.86953e-05 0.0337119 -8.31498e-07 -8.31498e-07 1189.53 1814 1 
7.21684e-05 0.000663293 5.13557e-05 0.0331627 6.1191e-07 6.1191e-07 1179.52 1815 1 
0.000164928 0.000694174 4.99738e-05 0.0347055 6.60587e-07 6.60587e-07 1191.75 1816 1 
0.000196806 0.000700907 3.49895e-05 0.0350416 6.62948e-07 6.62948e-07 1188.93 1817 1 
0.000185127 0.000677767 5.48455e-05 0.0338853 4.7049e-07 4.7049e-07 1231.24 1818 1 
0.000227944 0.000695485 5.63063e-05 0.0347705 6.32425e-07 6.32425e-07 1155.41 1819 1 
0.000252073 0.000692344 4.53584e-05 0.0346144 6.99075e-07 6.99075e-07 1193.61 1820 1 
0.000274925 0.00068613 5.32608e-05 0.0343102 -5.91286e-07 -5.91286e-07 1194.96 1821 1 
0.000294388 0.000699393 4.49278e-05 0.0349706 -1.91928e-07 -1.91928e-07 1207.35 1822 1 
-3.41623e-05 0.000689606 5.96689e-05 0.0344807 -7.53356e-08 -7.53356e-08 1216.14 1823 1 
-2.1197e-05 0.000693917 5.64525e-05 0.0346902 1.08853e-06 1.08853e-06 1224.81 1824 1 
4.20613e-07 0.000692739 3.93855e-05 0.0346322 7.70188e-07 7.70188e-07 1188.15 1825 1 
4.29285e-05 0.00069637 5.09205e-05 0.0348182 1.19968e-07 1.19968e-07 1174.65 1826 1 
6.78513e-05 0.000698174 4.8181e-05 0.0349129 -7.40994e-07 -7.40994e-07 1177.03 1827 1 
0.000105191 0.000700946 4.84052e-05 0.0350465 2.53183e-07 2.53183e-07 1206.85 1828 1 
0.000114921 0.000696028 4.05528e-05 0.0348008 3.68416e-07 3.68416e-07 1195.06 1829 1 
0.000131473 0.000689297 5.20365e-05 0.0344608 7.7745e-07 7.7745e-07 1188.2 1830 1 
0.000215667 0.00071325 5.18246e-05 0.0356639 -1.31439e-07 -1.31439e-07 1193.09 1831 1 
0.000227236 0.000718326 4.813e-05 0.0359218 -9.5505e-07 -9.5505e-07 1193.7 1832 1 
0.000256216 0.000709773 3.44139e-05 0.0354906 -2.99621e-07 -2.99621e-07 1183.43 1833 1 
0.000277025 0.000709843 3.38211e-05 0.0354935 -2.04826e-07 -2.04826e-07 1189.27 1834 1 
0.000282754 0.000711282 6.10553e-05 0.0355614 5.07829e-07 5.07829e-07 1182.89 1835 1 
-3.0031e-05 0.000728047 4.73159e-05 0.0364034 -2.42589e-07 -2.42589e-07 1164.51 1836 1 
-1.66819e-05 0.000716064 5.22981e-05 0.0358031 -1.61561e-07 -1.61561e-07 1199.17 1837 1 
1.65344e-05 0.000722732 4.36023e-05 0.0361368 4.15104e-08 4.15104e-08 1177.34 1838 1 
4.51617e-06 0.000705413 3.94757e-05 0.0352727 -3.22176e-07 -3.22176e-07 1185.74 1839 1 
6.46459e-05 0.000716448 5.23371e-05 0.0358265 -8.74251e-07 -8.74251e-07 1179.25 1840 1 
9.11406e-05 0.000719998 4.99647e-05 0.0359936 9.90094e-07 9.90094e-07 1194.99 1841 1 
0.000115504 0.00071961 5.23347e-05 0.0359794 3.51102e-07 3.51102e-07 1211.87 1842 1 
0.000138684 0.000714911 3.87511e-05 0.0357489 -7.81556e-07 -7.81556e-07 1175.63 1843 1 
0.000176717 0.000721902 4.07943e-05 0.0360919 6.0531e-07 6.0531e-07 1201.55 1844 1 
0.000189733 0.000717716 4.65635e-05 0.0358917 -1.29508e-06 -1.29508e-06 1215.9 1845 1 
0.000278938 0.000741189 5.65889e-05 0.0370634 -6.84932e-07 -6.84932e-07 1216.86 1846 1 
0.00030439 0.000751753 5.98535e-05 0.0375847 4.58206e-07 4.58206e-07 1206.65 1847 1 
0.000301589 0.000744787 4.56575e-05 0.0372412 -3.92579e-07 -3.92579e-07 1205.54 1848 1 
-1.48122e-05 0.000742058 5.60948e-05 0.0371038 -8.60704e-08 -8.60704e-08 1177.51 1849 1 
6.80728e-06 0.000740968 4.58113e-05 0.0370507 -5.46468e-07 -5.46468e-07 1198.38 1850 1 
3.03166e-05 0.000732837 4.39951e-05 0.036642 -7.02396e-10 -7.02396e-10 1190.12 1851 1 
4.58521e-05 0.000740385 3.48874e-05 0.0370147 8.66079e-07 8.66079e-07 1205.53 1852 1 
8.35786e-05 0.000743133 5.15358e-05 0.0371545 3.925e-07 3.925e-07 1202.53 1853 1 
0.000134428 0.000754817 4.25618e-05 0.037735 1.04984e-06 1.04984e-06 1209.08 1854 1 
0.000145408 0.000750702 4.86613e-05 0.0375402 -1.14841e-06 -1.14841e-06 1209.44 1855 1 
0.000143813 0.000737323 5.40461e-05 0.0368637 5.48143e-07 5.48143e-07 1173.98 1856 1 
0.000173676 0.000744577 4.87499e-05 0.0372265 7.21244e-07 7.21244e-07 1220.87 1857 1 
0.000201817 0.000740918 4.38635e-05 0.0370515 -1.0896e-06 -1.0896e-06 1198.59 1858 1 
0.000224872 0.000745211 4.54214e-05 0.0372592 3.27868e-07 3.27868e-07 1194.19 1859 1 
0.000241763 0.00074106 5.29593e-05 0.0370482 9.98306e-07 9.98306e-07 1196.75 1860 1 
-3.36114e-05 0.000770351 5.12276e-05 0.0385166 2.06383e-07 2.06383e-07 1167.44 1861 1 
-1.24294e-05 0.000770517 4.16444e-05 0.0385253 -1.29995e-07 -1.29995e-07 1201.99 1862 1 
-6.77526e-07 0.000767227 6.75714e-05 0.0383578 8.72571e-07 8.72571e-07 1177.89 1863 1 
2.12188e-05 0.000766297 4.11855e-05 0.038312 4.93649e-07 4.93649e-07 1192.99 1864 1 
5.58576e-05 0.00076335 4.65748e-05 0.0381674 4.69346e-08 4.69346e-08 1202.51 1865 1 
7.67426e-05 0.000764618 4.83859e-05 0.0382265 9.24524e-07 9.24524e-07 1219.54 1866 1 
9.78914e-05 0.000768024 5.34152e-05 0.0384012 4.86316e-08 4.86316e-08 1196.41 1867 1 
0.000106176 0.000750907 4.72729e-05 0.037538 1.51896e-06 1.51896e-06 1185.12 1868 1 
0.000164163 0.000780338 5.25456e-05 0.039019 -4.79028e-07 -4.79028e-07 1217.19 1869 1 
0.000176298 0.000768553 4.12208e-05 0.0384342 -1.17585e-06 -1.17585e-06 1204.54 1870 1 
0.000214703 0.000768181 4.94459e-05 0.0384106 -3.37947e-07 -3.37947e-07 1183.67 1871 1 
0.00020318 0.00075651 5.4198e-05 0.03782 1.21442e-06 1.21442e-06 1182.52 1872 1 
0.000245935 0.000761377 5.77382e-05 0.0380693 -2.75635e-07 -2.75635e-07 1198.32 1873 1 
0.000271101 0.000764333 5.32789e-05 0.038212 8.00065e-07 8.00065e-07 1230.34 1874 1 
0.000301962 0.000767605 5.16545e-05 0.038379 3.87967e-07 3.87967e-07 1199.99 1875 1 
3.1596e-05 0.000797688 5.32332e-05 0.0398807 1.02197e-06 1.02197e-06 1206.58 1876 1 
4.64785e-05 0.000796976 5.60801e-05 0.0398443 9.03956e-07 9.03956e-07 1204.99 1877 1 
7.06961e-05 0.000789059 5.48754e-05 0.039455 -4.79357e-07 -4.79357e-07 1226.68 1878 1 
9.19671e-05 0.000797365 5.05585e-05 0.0398652 5.33261e-07 5.33261e-07 1210.73 1879 1 
0.000110971 0.0007851 5.03449e-05 0.039256 -1.35222e-07 -1.35222e-07 1189.93 1880 1 
0.000151893 0.000790628 4.55476e-05 0.039528 5.78333e-07 5.78333e-07 1203.54 1881 1 
0.000147614 0.000783852 5.26766e-05 0.039192 9.23098e-09 9.23098e-09 1234.44 1882 1 
0.000212258 0.00080892 3.51429e-05 0.040445 1.50825e-07 1.50825e-07 1228.59 1883 1 
0.000213637 0.000790432 3.54443e-05 0.039522 -1.1643e-07 -1.1643e-07 1205.02 1884 1 
0.000247973 0.000799963 4.54141e-05 0.0400014 -7.23477e-07 -7.23477e-07 1211.42 1885 1 
0.000244439 0.000788781 5.13124e-05 0.039441 -3.97768e-07 -3.97768e-07 1212.79 1886 1 
0.000271344 0.000789704 4.1483e-05 0.0394892 -7.42136e-07 -7.42136e-07 1200.47 1887 1 
0.000290094 0.000784494 4.3595e-05 0.0392248 5.01657e-08 5.01657e-08 1197.68 1888 1 
0.000316004 0.00077758 4.25558e-05 0.0388811 -3.06745e-07 -3.06745e-07 1159.98 1889 1 
-1.73384e-05 0.000785348 3.40712e-05 0.0392675 -4.06261e-08 -4.06261e-08 1191.31 1890 1 
6.50291e-05 0.000804999 4.24819e-05 0.0402532 -4.79531e-07 -4.79531e-07 1225.67 1891 1 
9.27682e-05 0.000826125 4.39645e-05 0.0412996 1.33656e-06 1.33656e-06 1184.43 1892 1 
9.68023e-05 0.000809655 5.38697e-05 0.0404809 4.73834e-07 4.73834e-07 1190.98 1893 1 
0.000157076 0.000812318 3.88247e-05 0.0406173 -1.928e-07 -1.928e-07 1154.78 1894 1 
0.000185688 0.000822905 5.7964e-05 0.0411462 -4.19513e-07 -4.19513e-07 1208.99 1895 1 
0.000209253 0.000815105 4.37082e-05 0.0407505 1.07211e-06 1.07211e-06 1231.97 1896 1 
0.000193559 0.000805181 5.55761e-05 0.0402577 1.6679e-07 1.6679e-07 1205.69 1897 1 
0.00022731 0.000812358 4.05711e-05 0.040616 6.39846e-07 6.39846e-07 1215.77 1898 1 
0.000268801 0.000819681 4.88049e-05 0.0409758 1.7087e-06 1.7087e-06 1197.91 1899 1 
0.000315894 0.000820429 5.69698e-05 0.041022 -7.98145e-08 -7.98145e-08 1203.5 1900 1 
0.00030535 0.000806819 4.77748e-05 0.0403398 1.95523e-07 1.95523e-07 1173.65 1901 1 
-1.32544e-05 0.000815772 4.1763e-05 0.0407817 1.04915e-06 1.04915e-06 1226.51 1902 1 
2.27152e-05 0.000823011 4.38485e-05 0.0411506 9.11853e-08 9.11853e-08 1208.81 1903 1 
1.7413e-05 0.000813188 4.58012e-05 0.0406549 7.71271e-07 7.71271e-07 1213.19 1904 1 
5.60603e-05 0.000813956 4.31559e-05 0.0406972 2.67095e-08 2.67095e-08 1210.86 1905 1 
0.000127189 0.000838099 4.42328e-05 0.0419046 -5.2168e-08 -5.2168e-08 1196.68 1906 1 
0.000134138 0.000834671 3.52531e-05 0.0417297 8.43204e-07 8.43204e-07 1200.25 1907 1 
0.000188673 0.000847806 5.94945e-05 0.0423932 -6.51837e-07 -6.51837e-07 1185.53 1908 1 
0.000205078 0.000846669 5.37676e-05 0.0423309 5.89902e-07 5.89902e-07 1175.08 1909 1 
0.000221231 0.000839945 5.4523e-05 0.0419998 -5.26641e-07 -5.26641e-07 1181.86 1910 1 
0.000255722 0.000839762 3.92035e-05 0.0419833 9.01093e-07 9.01093e-07 1196.26 1911 1 
0.000283628 0.00084897 5.80213e-05 0.0424456 5.95033e-07 5.95033e-07 1159.75 1912 1 
0.000302768 0.00084107 4.17275e-05 0.0420584 -9.02191e-07 -9.02191e-07 1211.83 1913 1 
-4.17237e-05 0.000832315 5.61478e-05 0.0416137 2.69019e-07 2.69019e-07 1213.88 1914 1 
-2.67827e-05 0.000845175 4.99438e-05 0.0422613 -6.24426e-07 -6.24426e-07 1200.31 1915 1 
-6.89372e-06 0.000829496 4.69552e-05 0.0414756 -1.63629e-07 -1.63629e-07 1212.14 1916 1 
1.66708e-05 0.000822807 3.31417e-05 0.0411451 -9.29901e-07 -9.29901e-07 1210.49 1917 1 
4.02746e-05 0.000835336 5.48047e-05 0.0417644 4.14717e-07 4.14717e-07 1185.61 1918 1 
9.13508e-05 0.000849426 3.74409e-05 0.0424659 6.71108e-07 6.71108e-07 1199.96 1919 1 
9.0355e-05 0.000838763 6.28206e-05 0.0419383 -4.24314e-08 -4.24314e-08 1222.34 1920 1 
0.000152243 0.000861969 4.41009e-05 0.0431004 -3.92179e-07 -3.92179e-07 1220.04 1921 1 
0.000180792 0.000868598 5.61481e-05 0.0434359 -9.1911e-07 -9.1911e-07 1165.87 1922 1 
0.000196026 0.000859572 5.09012e-05 0.0429763 5.14636e-07 5.14636e-07 1147.89 1923 1 
0.000235185 0.000863029 4.90938e-05 0.0431527 -1.63361e-07 -1.63361e-07 1177.62 1924 1 
0.00025206 0.000860332 4.79813e-05 0.0430105 1.37797e-06 1.37797e-06 1180.02 1925 1 
0.000276719 0.000860383 2.91149e-05 0.0430214 -6.62416e-07 -6.62416e-07 1204.5 1926 1 
0.000307603 0.000871432 5.33284e-05 0.0435713 2.09152e-07 2.09152e-07 1200.53 1927 1 
-3.3131e-05 0.000876158 4.45248e-05 0.0438026 9.89584e-07 9.89584e-07 1172.38 1928 1 
