ITEM: TIMESTEP
3700
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000160193 0.000861473 2.61051e-05 0.0430733 -1.48937e-06 -1.48937e-06 1206.54 1664 1 
0.000185961 0.000867047 3.20771e-05 0.0433503 2.12621e-06 2.12621e-06 1217.75 1665 1 
0.000216472 0.000884992 1.54394e-05 0.044258 -3.86711e-06 -3.86711e-06 1232.83 1666 1 
0.000222893 0.000891506 3.59017e-05 0.0445772 -4.10589e-06 -4.10589e-06 1234.38 1667 1 
0.000162139 1.21546e-05 1.80383e-05 0.000610453 -2.60741e-06 -2.60741e-06 1238.4 1668 1 
0.000172542 2.2248e-05 2.26765e-05 0.00111073 -2.46972e-07 -2.46972e-07 1245.37 1669 1 
0.000218193 1.0187e-05 2.79357e-05 0.000504861 3.4256e-06 3.4256e-06 1121.1 1670 1 
0.000319173 0.000899763 2.37765e-05 0.044989 6.26886e-06 6.26886e-06 1223.84 1671 1 
0.00026767 1.13649e-05 2.78709e-05 0.000559503 6.00573e-06 6.00573e-06 1185.13 1672 1 
0.000371117 0.000891215 2.18015e-05 0.0445524 1.55715e-06 1.55715e-06 1152.76 1673 1 
0.000256678 0.000900061 3.02228e-05 0.045007 -5.38507e-06 -5.38507e-06 1230.67 1674 1 
0.000428217 0.000870841 1.53304e-05 0.0435497 -4.52375e-06 -4.52375e-06 1211.26 1675 1 
0.000433488 0.000893224 1.66884e-05 0.0446637 -5.01096e-06 -5.01096e-06 1211.59 1676 1 
0.000461193 0.000888625 3.73142e-05 0.0444415 -2.93272e-06 -2.93272e-06 1208.44 1677 1 
4.36506e-05 2.24474e-05 2.32515e-05 0.00112312 -9.35585e-07 -9.35585e-07 1179.65 1678 1 
6.96377e-05 1.43123e-05 3.19455e-05 0.000720255 2.58881e-07 2.58881e-07 1215.2 1679 1 
9.94144e-05 7.71532e-06 1.19025e-05 0.000386332 2.51679e-07 2.51679e-07 1205.44 1680 1 
0.000186782 0.000466888 3.28082e-05 0.023345 -3.84679e-07 -3.84679e-07 1180.27 1681 1 
0.000216616 0.000477849 5.26845e-05 0.0238968 -2.57343e-06 -2.57343e-06 1184.43 1682 1 
0.000242439 0.000472898 4.45655e-05 0.0236493 -2.07104e-06 -2.07104e-06 1187.93 1683 1 
0.000265187 0.000474448 5.84015e-05 0.0237302 -3.45401e-06 -3.45401e-06 1182.29 1684 1 
0.000310951 0.000484106 5.47102e-05 0.0242191 -5.83081e-06 -5.83081e-06 1184.1 1685 1 
0.000322445 0.000468817 5.45006e-05 0.023435 2.3674e-06 2.3674e-06 1176.1 1686 1 
0.000341382 0.000469324 4.16088e-05 0.0234595 5.01008e-06 5.01008e-06 1190.5 1687 1 
0.000371111 0.000474946 5.34473e-05 0.0237465 -2.12445e-06 -2.12445e-06 1176.36 1688 1 
0.000371343 0.00047011 5.95729e-05 0.0235002 3.60202e-06 3.60202e-06 1185.26 1689 1 
0.000438275 0.000484344 4.79134e-05 0.0242101 1.43712e-06 1.43712e-06 1176.22 1690 1 
9.58012e-05 0.000473502 6.07799e-05 0.0236786 -1.60711e-06 -1.60711e-06 1155.9 1691 1 
9.82745e-05 0.000471801 3.51196e-05 0.023588 3.78432e-06 3.78432e-06 1147.77 1692 1 
0.000137418 0.000471137 4.4819e-05 0.0235534 3.07929e-06 3.07929e-06 1161.67 1693 1 
0.000140715 0.000477481 5.72836e-05 0.0238791 -4.61237e-06 -4.61237e-06 1155.82 1694 1 
0.00017881 0.000470806 4.03139e-05 0.0235374 4.75703e-06 4.75703e-06 1174.13 1695 1 
0.000246958 0.000507204 5.51617e-05 0.0253565 6.48287e-07 6.48287e-07 1197.94 1696 1 
0.000277459 0.000501412 3.91585e-05 0.0250688 3.14277e-06 3.14277e-06 1187.05 1697 1 
0.000292862 0.000502558 4.54294e-05 0.0251212 1.77115e-06 1.77115e-06 1185.07 1698 1 
0.000329164 0.000497615 4.40283e-05 0.0248805 -5.21606e-08 -5.21606e-08 1197.65 1699 1 
0.000346799 0.000502617 4.30042e-05 0.0251327 9.37717e-07 9.37717e-07 1183.29 1700 1 
0.000374182 0.000505576 5.56127e-05 0.0252789 1.14168e-06 1.14168e-06 1162.04 1701 1 
0.000386247 0.000490481 4.01623e-05 0.0245204 1.48109e-06 1.48109e-06 1138.77 1702 1 
0.000423947 0.00049904 4.39251e-05 0.0249499 2.72029e-06 2.72029e-06 1166.69 1703 1 
8.52728e-05 0.000504452 4.32502e-05 0.0252261 -5.02822e-07 -5.02822e-07 1158.83 1704 1 
9.89753e-05 0.000497004 3.74514e-05 0.0248485 8.99773e-08 8.99773e-08 1154.44 1705 1 
0.000130667 0.00049933 5.96439e-05 0.0249695 -1.71541e-06 -1.71541e-06 1167.64 1706 1 
0.000147517 0.00049435 5.10402e-05 0.0247165 1.75325e-06 1.75325e-06 1153.77 1707 1 
0.000172815 0.000496968 3.47398e-05 0.0248473 -3.50429e-06 -3.50429e-06 1183.05 1708 1 
0.00019154 0.000499238 4.11665e-05 0.0249628 2.16641e-06 2.16641e-06 1163.69 1709 1 
0.0002286 0.000498157 4.61816e-05 0.0249044 2.11392e-06 2.11392e-06 1193.27 1710 1 
0.000287676 0.000520008 5.85415e-05 0.0260016 -3.81692e-07 -3.81692e-07 1192.46 1711 1 
0.000318716 0.00052031 4.09852e-05 0.0260149 3.28122e-06 3.28122e-06 1159.59 1712 1 
0.000347152 0.000525303 5.8323e-05 0.0262685 -1.61729e-06 -1.61729e-06 1175.67 1713 1 
0.000365214 0.000524498 4.52939e-05 0.0262267 -1.21331e-07 -1.21331e-07 1168.49 1714 1 
0.000393085 0.00052661 4.56185e-05 0.0263313 5.87382e-07 5.87382e-07 1159.39 1715 1 
0.000411213 0.000524552 4.2984e-05 0.0262245 5.93577e-06 5.93577e-06 1162.27 1716 1 
9.80601e-05 0.000525647 5.36525e-05 0.0262761 7.3664e-08 7.3664e-08 1187.52 1717 1 
0.000114301 0.000534148 3.92388e-05 0.0267036 1.0842e-06 1.0842e-06 1192.49 1718 1 
0.000127051 0.000522467 5.63593e-05 0.026124 -1.75075e-06 -1.75075e-06 1183.51 1719 1 
0.00013847 0.00052215 4.01117e-05 0.0261087 5.12787e-07 5.12787e-07 1177.26 1720 1 
0.000179739 0.000528804 4.10261e-05 0.0264334 4.38367e-06 4.38367e-06 1184.34 1721 1 
0.000210199 0.000534831 5.31216e-05 0.0267418 -1.31135e-06 -1.31135e-06 1158.32 1722 1 
0.000211103 0.000514603 4.87903e-05 0.0257333 -4.19293e-07 -4.19293e-07 1151.86 1723 1 
0.000237997 0.000519924 5.63251e-05 0.025997 2.01937e-06 2.01937e-06 1183.43 1724 1 
0.000284035 0.000529647 5.0983e-05 0.0264838 1.56432e-06 1.56432e-06 1181.24 1725 1 
0.000344439 0.000552979 5.59954e-05 0.0276506 -3.01207e-08 -3.01207e-08 1180.07 1726 1 
0.000358876 0.000548513 4.67552e-05 0.0274213 7.36633e-07 7.36633e-07 1166.44 1727 1 
0.000387071 0.000540027 5.26717e-05 0.0270031 -7.06179e-07 -7.06179e-07 1186.42 1728 1 
0.000418834 0.000546331 5.82628e-05 0.0273199 -3.1811e-06 -3.1811e-06 1190.4 1729 1 
0.000439181 0.000548657 4.1582e-05 0.0274322 7.8977e-07 7.8977e-07 1188.77 1730 1 
0.000107462 0.000548612 4.5212e-05 0.0274275 -5.10365e-07 -5.10365e-07 1193.73 1731 1 
0.00011082 0.000540359 5.2481e-05 0.0270311 -7.2357e-06 -7.2357e-06 1195.68 1732 1 
0.000168443 0.000556112 5.16649e-05 0.027806 1.72321e-06 1.72321e-06 1217.08 1733 1 
0.000164805 0.00054529 3.35307e-05 0.0272616 3.37345e-06 3.37345e-06 1187.1 1734 1 
0.000210211 0.000556074 3.94251e-05 0.0278005 4.11531e-06 4.11531e-06 1154.72 1735 1 
0.000234608 0.000552665 5.52763e-05 0.0276288 4.79139e-06 4.79139e-06 1178.49 1736 1 
0.000253813 0.000554594 5.39122e-05 0.0277257 2.91659e-08 2.91659e-08 1185.07 1737 1 
0.000251388 0.000539735 5.44764e-05 0.0269874 -6.36693e-08 -6.36693e-08 1184.82 1738 1 
0.000299238 0.000553101 4.12732e-05 0.0276554 -2.52981e-06 -2.52981e-06 1178.33 1739 1 
0.000309954 0.000546571 4.75888e-05 0.0273325 -8.81698e-07 -8.81698e-07 1171 1740 1 
0.000397687 0.000572404 5.4587e-05 0.0286156 1.63679e-06 1.63679e-06 1202.13 1741 1 
0.000414186 0.000571275 3.4992e-05 0.0285588 -1.00852e-06 -1.00852e-06 1170.22 1742 1 
0.000433182 0.000573721 5.43467e-05 0.0286895 -3.20104e-06 -3.20104e-06 1178.6 1743 1 
0.000114636 0.000584603 3.29014e-05 0.0292283 -9.13429e-07 -9.13429e-07 1185.28 1744 1 
0.000127847 0.000570637 5.31815e-05 0.0285377 -2.51878e-06 -2.51878e-06 1168.76 1745 1 
0.000157391 0.00057098 3.96754e-05 0.0285473 -4.35679e-06 -4.35679e-06 1191.25 1746 1 
0.00016009 0.000572296 5.68064e-05 0.0286176 -1.50423e-06 -1.50423e-06 1203.54 1747 1 
0.00019173 0.000571292 3.41693e-05 0.028563 -1.55965e-06 -1.55965e-06 1183.36 1748 1 
0.000222407 0.00056981 5.27648e-05 0.0284855 2.00954e-06 2.00954e-06 1162.43 1749 1 
0.000273139 0.000590795 4.33107e-05 0.0295435 -3.07698e-06 -3.07698e-06 1198.36 1750 1 
0.00026475 0.000569999 4.53443e-05 0.0285059 -3.08664e-06 -3.08664e-06 1192.2 1751 1 
0.00028624 0.00057366 5.58961e-05 0.0286903 -5.04796e-06 -5.04796e-06 1202.59 1752 1 
0.000317815 0.000569694 4.73989e-05 0.0284766 5.8259e-06 5.8259e-06 1172.77 1753 1 
0.000349094 0.000578775 6.10397e-05 0.0289368 -2.46105e-06 -2.46105e-06 1150.83 1754 1 
0.000370585 0.000576534 3.90031e-05 0.028828 -2.7605e-06 -2.7605e-06 1155.11 1755 1 
0.000402609 0.000578534 5.44365e-05 0.0289304 -2.26564e-06 -2.26564e-06 1203.44 1756 1 
9.76481e-05 0.000587177 3.94037e-05 0.0293587 -2.23461e-06 -2.23461e-06 1180.87 1757 1 
0.00011859 0.000600634 5.10179e-05 0.0300335 -2.35754e-06 -2.35754e-06 1166.98 1758 1 
0.000161066 0.000599504 5.41995e-05 0.0299722 -1.54344e-06 -1.54344e-06 1186.66 1759 1 
0.000183981 0.000609322 4.80851e-05 0.0304744 -5.11315e-06 -5.11315e-06 1194.03 1760 1 
0.000191264 0.000593027 4.55433e-05 0.0296515 -2.90136e-06 -2.90136e-06 1161.56 1761 1 
0.000239228 0.000612244 4.97492e-05 0.0306149 -1.98557e-06 -1.98557e-06 1214.34 1762 1 
0.00024402 0.000603505 5.18682e-05 0.0301769 -3.48792e-06 -3.48792e-06 1208.01 1763 1 
0.000279279 0.000607818 4.45542e-05 0.0303817 6.00491e-06 6.00491e-06 1176.89 1764 1 
0.00028256 0.000589925 4.17321e-05 0.0294956 6.87305e-07 6.87305e-07 1199.65 1765 1 
0.000317116 0.000591395 5.99593e-05 0.0295773 -1.59424e-06 -1.59424e-06 1194.33 1766 1 
0.000317787 0.000586987 3.65648e-05 0.0293491 2.51179e-06 2.51179e-06 1147.4 1767 1 
0.000369858 0.000595477 4.94782e-05 0.0297675 1.42813e-06 1.42813e-06 1149.73 1768 1 
0.000404542 0.000605886 4.1687e-05 0.0302923 8.12484e-07 8.12484e-07 1180.13 1769 1 
0.000414802 0.000599902 3.58699e-05 0.0300037 -3.56629e-06 -3.56629e-06 1182.98 1770 1 
0.000134553 0.000619432 3.93383e-05 0.0309709 -2.97787e-06 -2.97787e-06 1150.1 1771 1 
0.000143917 0.000614154 5.51162e-05 0.0307038 1.84586e-06 1.84586e-06 1165.29 1772 1 
0.000164251 0.000622359 4.36175e-05 0.0311251 -2.44203e-06 -2.44203e-06 1196.37 1773 1 
0.000194472 0.000615478 5.92308e-05 0.0307761 -1.79896e-08 -1.79896e-08 1185.2 1774 1 
0.000229551 0.000623492 6.02219e-05 0.0311753 -4.16538e-07 -4.16538e-07 1226.17 1775 1 
0.000259799 0.00062414 5.07324e-05 0.0312116 -5.23334e-06 -5.23334e-06 1177.7 1776 1 
0.000292437 0.000634566 5.96308e-05 0.0317298 3.59906e-06 3.59906e-06 1176.81 1777 1 
0.000300966 0.000620977 5.96734e-05 0.0310462 3.55353e-06 3.55353e-06 1201.21 1778 1 
0.000305922 0.000617511 4.27037e-05 0.0308735 -7.77166e-07 -7.77166e-07 1184.95 1779 1 
0.00033235 0.000612517 4.20252e-05 0.0306294 -4.006e-06 -4.006e-06 1175.51 1780 1 
0.000356156 0.000617349 4.06626e-05 0.0308708 -9.29238e-08 -9.29238e-08 1169.14 1781 1 
0.00038731 0.000626814 5.76453e-05 0.0313393 9.37282e-07 9.37282e-07 1150.06 1782 1 
0.000397079 0.000619438 4.68631e-05 0.0309627 3.76356e-06 3.76356e-06 1160.53 1783 1 
0.000433945 0.000618956 4.85915e-05 0.0309469 -6.23474e-07 -6.23474e-07 1165.2 1784 1 
0.00011917 0.000635074 5.16374e-05 0.0317554 -2.39832e-06 -2.39832e-06 1155.31 1785 1 
0.000177106 0.000646874 4.33769e-05 0.0323467 -3.64465e-06 -3.64465e-06 1189.06 1786 1 
0.000189831 0.000646823 3.32469e-05 0.0323451 -4.97511e-06 -4.97511e-06 1184.82 1787 1 
0.000221522 0.000641838 3.50613e-05 0.0320974 -4.36272e-06 -4.36272e-06 1196.11 1788 1 
0.000242631 0.000643793 4.874e-05 0.0321881 -1.56736e-06 -1.56736e-06 1183.48 1789 1 
0.000258744 0.000638567 5.98932e-05 0.0319268 1.77907e-06 1.77907e-06 1158.64 1790 1 
0.000316961 0.000659404 4.0592e-05 0.0329685 1.01657e-06 1.01657e-06 1217.81 1791 1 
0.000326687 0.000657966 4.61088e-05 0.032903 -2.52467e-06 -2.52467e-06 1220.46 1792 1 
0.000311646 0.000629773 4.66053e-05 0.0314959 -6.03574e-06 -6.03574e-06 1191.7 1793 1 
0.000353167 0.00063998 5.34426e-05 0.0319983 -2.44993e-07 -2.44993e-07 1169.79 1794 1 
0.000394012 0.000653968 4.08042e-05 0.0327042 3.41767e-07 3.41767e-07 1200.11 1795 1 
0.000413993 0.000645167 6.98351e-05 0.0322549 1.96568e-06 1.96568e-06 1189.36 1796 1 
0.000430721 0.000646161 4.77079e-05 0.0323125 -1.96231e-06 -1.96231e-06 1182.82 1797 1 
0.000468028 0.00065914 3.93398e-05 0.0329481 4.00458e-06 4.00458e-06 1174.44 1798 1 
0.000107683 0.000637144 4.75819e-05 0.0318604 -5.81202e-07 -5.81202e-07 1158.63 1799 1 
0.000146594 0.000640597 5.04948e-05 0.0320256 -1.38823e-06 -1.38823e-06 1165.84 1800 1 
0.000215001 0.000669954 4.11134e-05 0.0334977 -4.01398e-07 -4.01398e-07 1191.95 1801 1 
0.000228059 0.000666694 5.11599e-05 0.0333332 3.98126e-07 3.98126e-07 1190.36 1802 1 
0.000259903 0.000667143 4.85867e-05 0.0333588 2.39032e-06 2.39032e-06 1167.45 1803 1 
0.000287849 0.000663955 3.60271e-05 0.0331964 -3.20276e-07 -3.20276e-07 1186 1804 1 
0.00030033 0.000669312 5.73344e-05 0.0334626 -1.95581e-06 -1.95581e-06 1236.39 1805 1 
0.000346756 0.000675096 4.53977e-05 0.0337544 -2.85828e-06 -2.85828e-06 1169.32 1806 1 
0.000365625 0.000671647 4.91888e-05 0.0335779 6.20315e-06 6.20315e-06 1172.46 1807 1 
0.000381745 0.000667198 4.78235e-05 0.0333572 2.60285e-06 2.60285e-06 1191.64 1808 1 
0.000398197 0.000670506 5.28608e-05 0.0335311 -1.99417e-06 -1.99417e-06 1191.7 1809 1 
0.00043723 0.000665743 4.37645e-05 0.0332885 -4.99698e-07 -4.99698e-07 1184.62 1810 1 
0.000124637 0.000679863 3.77636e-05 0.033998 -2.76637e-06 -2.76637e-06 1168.7 1811 1 
0.000125602 0.000666771 4.84715e-05 0.0333332 4.13424e-06 4.13424e-06 1167.76 1812 1 
0.000155508 0.00067074 4.42282e-05 0.0335345 -1.76096e-06 -1.76096e-06 1191.03 1813 1 
0.000166782 0.000676176 4.98288e-05 0.0338084 4.71451e-06 4.71451e-06 1195.74 1814 1 
0.00019304 0.000666619 5.27092e-05 0.0333322 -1.06231e-06 -1.06231e-06 1187.98 1815 1 
0.000270124 0.000694876 4.57515e-05 0.0347412 4.67776e-06 4.67776e-06 1185.39 1816 1 
0.000305376 0.000698463 3.86264e-05 0.0349234 1.16425e-07 1.16425e-07 1200.6 1817 1 
0.000297622 0.000679593 5.33942e-05 0.0339806 -3.18361e-06 -3.18361e-06 1237.9 1818 1 
0.000330256 0.000693828 5.66557e-05 0.0346946 6.78033e-08 6.78033e-08 1183.59 1819 1 
0.000356737 0.000694583 4.64984e-05 0.0347226 6.63627e-06 6.63627e-06 1177.76 1820 1 
0.000386685 0.000686453 5.4659e-05 0.0343273 -1.17039e-06 -1.17039e-06 1197.42 1821 1 
0.000402201 0.000700387 4.47466e-05 0.0350232 -4.20588e-06 -4.20588e-06 1174.29 1822 1 
0.000437488 0.00069201 5.91735e-05 0.0345969 2.68614e-06 2.68614e-06 1196.54 1823 1 
0.000449653 0.000696479 5.52707e-05 0.0348224 2.6885e-06 2.6885e-06 1213.22 1824 1 
0.000471117 0.000692794 4.42845e-05 0.034641 -1.62068e-06 -1.62068e-06 1184.69 1825 1 
0.000149055 0.000698545 4.90728e-05 0.0349223 3.60434e-06 3.60434e-06 1187.61 1826 1 
0.000174238 0.000696643 5.01878e-05 0.034834 -2.37928e-06 -2.37928e-06 1186.67 1827 1 
0.000210282 0.000703792 4.79606e-05 0.0351943 -1.40201e-06 -1.40201e-06 1173.51 1828 1 
0.000224918 0.000696819 3.91957e-05 0.0348373 -6.49001e-07 -6.49001e-07 1188.23 1829 1 
0.000238979 0.000688635 5.22394e-05 0.0344335 -2.49418e-09 -2.49418e-09 1168.33 1830 1 
0.000313164 0.000716762 4.91937e-05 0.0358393 -1.75407e-06 -1.75407e-06 1210.59 1831 1 
0.000329147 0.00071708 5.00359e-05 0.0358495 4.49784e-06 4.49784e-06 1199.3 1832 1 
0.000355724 0.000708407 3.74563e-05 0.0354175 3.13166e-06 3.13166e-06 1181.47 1833 1 
0.000377993 0.000714162 3.81579e-05 0.0357133 -4.4998e-06 -4.4998e-06 1175.83 1834 1 
0.000387062 0.000709039 5.8968e-05 0.0354575 -3.687e-06 -3.687e-06 1209.11 1835 1 
0.000424339 0.000726383 4.87701e-05 0.0363206 -2.7375e-07 -2.7375e-07 1177.96 1836 1 
0.000443587 0.000718317 5.28108e-05 0.0359206 -6.21663e-06 -6.21663e-06 1189.49 1837 1 
0.000474095 0.000724008 4.12325e-05 0.0362035 -5.28819e-07 -5.28819e-07 1175.65 1838 1 
0.000469385 0.000703405 4.06191e-05 0.0351698 -5.86549e-08 -5.86549e-08 1184.34 1839 1 
0.000162969 0.000717412 4.66455e-05 0.0358619 3.45079e-06 3.45079e-06 1185.46 1840 1 
0.000187446 0.000719077 5.11895e-05 0.0359543 -7.27237e-07 -7.27237e-07 1170.02 1841 1 
0.000210414 0.000720801 5.28475e-05 0.0360392 -1.06428e-06 -1.06428e-06 1170.7 1842 1 
0.000237245 0.000715714 3.87959e-05 0.035788 7.1644e-07 7.1644e-07 1175.68 1843 1 
0.000271479 0.000723019 4.23108e-05 0.0361549 -1.20916e-06 -1.20916e-06 1188.49 1844 1 
0.000286506 0.000717312 4.57e-05 0.0358688 -2.70672e-06 -2.70672e-06 1200.67 1845 1 
0.000370544 0.000744004 5.80027e-05 0.0371909 4.73801e-06 4.73801e-06 1206.01 1846 1 
0.000391625 0.000749146 6.29128e-05 0.0374571 1.32449e-06 1.32449e-06 1203.21 1847 1 
0.000392109 0.00074388 4.3166e-05 0.0371843 4.22665e-06 4.22665e-06 1174.17 1848 1 
0.000434197 0.000742598 5.70658e-05 0.037129 -4.19725e-07 -4.19725e-07 1170.61 1849 1 
0.000458361 0.000735763 4.49245e-05 0.0367954 -1.2287e-06 -1.2287e-06 1182.32 1850 1 
0.000123246 0.000736943 4.41879e-05 0.0368532 -2.15259e-06 -2.15259e-06 1195.66 1851 1 
0.000135959 0.000744583 3.27762e-05 0.0372317 3.91204e-07 3.91204e-07 1200.46 1852 1 
0.000178863 0.000745726 5.17477e-05 0.0372805 2.30682e-06 2.30682e-06 1180.44 1853 1 
0.000217871 0.000755604 4.23281e-05 0.0377809 -8.74575e-07 -8.74575e-07 1207.79 1854 1 
0.000224355 0.000753177 4.97222e-05 0.0376527 3.0346e-06 3.0346e-06 1208 1855 1 
0.000235492 0.000741472 5.25513e-05 0.0370706 1.29824e-06 1.29824e-06 1191.05 1856 1 
0.000261953 0.000746287 4.85583e-05 0.0373139 1.5331e-06 1.5331e-06 1207.48 1857 1 
0.000293894 0.000742967 4.36293e-05 0.0371387 4.18197e-06 4.18197e-06 1222.12 1858 1 
0.000314376 0.000745176 4.58388e-05 0.0372588 -1.35717e-06 -1.35717e-06 1201.96 1859 1 
0.000335946 0.00073982 4.8178e-05 0.036986 1.6241e-06 1.6241e-06 1189.24 1860 1 
0.000406136 0.000774426 4.86991e-05 0.0387294 -4.53419e-06 -4.53419e-06 1183.65 1861 1 
0.000428359 0.000769113 4.28885e-05 0.0384499 1.1033e-06 1.1033e-06 1204.29 1862 1 
0.000440704 0.0007707 6.6577e-05 0.038537 -7.78211e-06 -7.78211e-06 1201.75 1863 1 
0.000461424 0.000767548 4.34534e-05 0.0383709 2.25119e-07 2.25119e-07 1204.08 1864 1 
0.00013719 0.000762393 4.80856e-05 0.0381226 -3.76696e-06 -3.76696e-06 1171.1 1865 1 
0.000157888 0.000764453 4.65797e-05 0.0382258 -5.42735e-06 -5.42735e-06 1150.24 1866 1 
0.000182639 0.00076654 5.50361e-05 0.0383261 2.96338e-06 2.96338e-06 1195.83 1867 1 
0.00019142 0.000753983 4.90454e-05 0.0376913 -4.82846e-07 -4.82846e-07 1183.59 1868 1 
0.000241314 0.000776047 5.0013e-05 0.0387986 5.2242e-06 5.2242e-06 1172.1 1869 1 
0.00026024 0.000768157 4.40187e-05 0.0384128 -5.17902e-06 -5.17902e-06 1190.35 1870 1 
0.000294468 0.000769694 4.97233e-05 0.0384848 -3.54033e-06 -3.54033e-06 1216.99 1871 1 
0.000283302 0.000756341 5.24991e-05 0.0378117 3.17139e-06 3.17139e-06 1218.83 1872 1 
0.000328308 0.000762267 5.25602e-05 0.038115 1.25542e-06 1.25542e-06 1179.26 1873 1 
0.000354651 0.000764512 5.18953e-05 0.0382205 2.89819e-06 2.89819e-06 1206.57 1874 1 
0.000382 0.000769743 5.15598e-05 0.0384826 5.26468e-06 5.26468e-06 1182.17 1875 1 
0.00046166 0.000795031 5.48846e-05 0.0397593 -4.75508e-06 -4.75508e-06 1188.27 1876 1 
0.000479633 0.000799089 5.12103e-05 0.0399494 2.45606e-06 2.45606e-06 1181.52 1877 1 
0.000143639 0.00079001 5.35092e-05 0.0395026 2.94994e-07 2.94994e-07 1173.95 1878 1 
0.000164133 0.000797347 4.62482e-05 0.039876 -4.54108e-06 -4.54108e-06 1202.83 1879 1 
0.000183885 0.000784127 5.24604e-05 0.0392102 -5.01196e-06 -5.01196e-06 1204.08 1880 1 
0.000219505 0.000793942 5.01822e-05 0.0396893 4.48523e-06 4.48523e-06 1158.29 1881 1 
0.00022263 0.000785278 5.36023e-05 0.0392568 5.69864e-06 5.69864e-06 1172.98 1882 1 
0.000282003 0.000801933 3.73142e-05 0.0400985 -3.32444e-07 -3.32444e-07 1216.55 1883 1 
0.000285217 0.000792793 3.44834e-05 0.0396432 -8.11181e-07 -8.11181e-07 1219.53 1884 1 
0.000314672 0.00079786 4.64257e-05 0.0398876 4.02801e-06 4.02801e-06 1198.06 1885 1 
0.000316794 0.00078807 4.77841e-05 0.0394012 4.35493e-06 4.35493e-06 1199.54 1886 1 
0.000346328 0.000790121 3.97615e-05 0.0395089 -7.53526e-07 -7.53526e-07 1188.66 1887 1 
0.00036338 0.000782298 4.57792e-05 0.0391085 1.42237e-06 1.42237e-06 1177.89 1888 1 
0.000391972 0.000778135 4.5653e-05 0.0389125 -1.14754e-06 -1.14754e-06 1169.46 1889 1 
0.000418265 0.000789063 4.07908e-05 0.0394559 1.33474e-06 1.33474e-06 1220.88 1890 1 
0.000490732 0.000809087 4.46736e-05 0.0404593 -5.67084e-06 -5.67084e-06 1188.89 1891 1 
0.000154314 0.000829089 4.87129e-05 0.0414532 -1.55869e-06 -1.55869e-06 1200.7 1892 1 
0.000165566 0.000808478 5.21255e-05 0.0404232 -5.80525e-07 -5.80525e-07 1207.98 1893 1 
0.000218694 0.000815407 3.76479e-05 0.0407658 -1.49588e-06 -1.49588e-06 1163.61 1894 1 
0.000244831 0.000822106 5.80204e-05 0.0411037 -2.84427e-06 -2.84427e-06 1224.89 1895 1 
0.000265991 0.000814825 3.98547e-05 0.0407422 9.62727e-07 9.62727e-07 1232.45 1896 1 
0.000258773 0.000806086 5.41214e-05 0.0403048 1.73355e-06 1.73355e-06 1218.15 1897 1 
0.000290993 0.000813506 4.0045e-05 0.0406722 -1.96905e-07 -1.96905e-07 1190.58 1898 1 
0.000325179 0.000824575 5.43312e-05 0.0412243 3.37465e-06 3.37465e-06 1188.08 1899 1 
0.000376566 0.000821925 5.68405e-05 0.0410987 -8.95564e-07 -8.95564e-07 1190.05 1900 1 
0.000370334 0.000809664 4.86998e-05 0.0404784 5.90779e-06 5.90779e-06 1168.65 1901 1 
0.000410167 0.000813608 4.50087e-05 0.0406882 -3.8033e-06 -3.8033e-06 1212.41 1902 1 
0.000446011 0.000820242 4.53485e-05 0.0410132 1.84683e-06 1.84683e-06 1194.32 1903 1 
0.000441446 0.000818098 4.58889e-05 0.0409056 7.40504e-07 7.40504e-07 1192.03 1904 1 
0.00047964 0.000814955 4.25485e-05 0.0407414 3.63851e-07 3.63851e-07 1189.55 1905 1 
0.000178301 0.000838701 4.56105e-05 0.0419389 -1.85e-06 -1.85e-06 1215.57 1906 1 
0.000189979 0.000835152 3.9043e-05 0.0417557 2.18332e-06 2.18332e-06 1209.72 1907 1 
0.000244336 0.000844788 5.53292e-05 0.0422359 -5.66305e-07 -5.66305e-07 1216.64 1908 1 
0.000258683 0.000843557 5.42701e-05 0.0421797 3.90727e-06 3.90727e-06 1222.05 1909 1 
0.000274396 0.000840662 5.37095e-05 0.042035 1.0333e-06 1.0333e-06 1201.61 1910 1 
0.000313089 0.000841794 4.08855e-05 0.0420871 2.1405e-06 2.1405e-06 1195.7 1911 1 
0.000338876 0.000846807 5.72524e-05 0.0423431 6.20474e-08 6.20474e-08 1177.85 1912 1 
0.000355855 0.000843959 4.19654e-05 0.0421998 7.90295e-07 7.90295e-07 1204.17 1913 1 
0.000376228 0.000833861 5.74527e-05 0.0416879 1.5589e-06 1.5589e-06 1201.49 1914 1 
0.000389725 0.000841498 5.02624e-05 0.042075 2.16471e-06 2.16471e-06 1209.71 1915 1 
0.000413575 0.000829673 4.40809e-05 0.0414863 -2.90551e-06 -2.90551e-06 1194.89 1916 1 
0.00043885 0.000827531 3.44355e-05 0.0413754 -4.45077e-07 -4.45077e-07 1195.88 1917 1 
0.000461981 0.000835245 5.43515e-05 0.0417665 -1.10903e-06 -1.10903e-06 1185.49 1918 1 
0.000140478 0.000848241 3.7802e-05 0.0424057 3.73205e-06 3.73205e-06 1198.27 1919 1 
0.000145979 0.000840901 5.73863e-05 0.0420458 5.27656e-06 5.27656e-06 1214.91 1920 1 
