ITEM: TIMESTEP
3900
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
8.66031e-05 0.000407363 3.32823e-06 0.0203623 4.93695e-06 4.93695e-06 1189.37 255 1 
0.000150952 0.000419811 9.55084e-06 0.0209909 -7.53174e-08 -7.53174e-08 1185.06 256 1 
0.000158228 0.000415315 4.1862e-06 0.0207665 -1.63105e-07 -1.63105e-07 1199.46 257 1 
0.000185214 0.000422366 4.83861e-06 0.0211209 -1.9393e-06 -1.9393e-06 1183.08 258 1 
0.000238246 0.000432779 8.66486e-05 0.0216353 8.91337e-07 8.91337e-07 1178.25 259 1 
0.000239581 0.000426321 8.98012e-05 0.0213149 2.21451e-06 2.21451e-06 1179.1 260 1 
0.000268841 0.000421775 8.80387e-07 0.0210892 -2.22581e-07 -2.22581e-07 1184.52 261 1 
-6.72661e-05 0.000425467 1.23416e-05 0.0212702 2.86547e-06 2.86547e-06 1184.6 262 1 
-4.09362e-05 0.000421011 6.48914e-06 0.0210518 1.15628e-07 1.15628e-07 1193.7 263 1 
-1.74283e-05 0.000428126 7.48479e-06 0.0214062 1.96581e-07 1.96581e-07 1181.66 264 1 
2.05507e-05 0.000441458 1.09077e-07 0.0220747 -1.47776e-06 -1.47776e-06 1196.25 265 1 
9.68125e-06 0.000413056 8.50428e-05 0.0206588 -2.53956e-06 -2.53956e-06 1167.72 266 1 
5.18901e-05 0.00042448 2.1622e-06 0.0212304 -2.8588e-06 -2.8588e-06 1178.03 267 1 
8.72618e-05 0.000430034 1.27088e-06 0.0215042 -9.99085e-07 -9.99085e-07 1184.51 268 1 
0.000105764 0.000431788 3.34212e-06 0.0215949 -3.57561e-06 -3.57561e-06 1158.59 269 1 
0.00013148 0.000424553 8.40987e-05 0.0212245 8.6741e-07 8.6741e-07 1166.7 270 1 
0.000193514 0.000446895 5.26522e-06 0.0223409 1.16009e-06 1.16009e-06 1159.47 271 1 
0.000216281 0.000449376 2.85077e-06 0.0224712 -2.62437e-06 -2.62437e-06 1164.22 272 1 
0.000250542 0.00045562 7.0481e-06 0.022789 -3.37571e-06 -3.37571e-06 1172.89 273 1 
0.000253119 0.000440644 8.9311e-05 0.0220268 3.16967e-06 3.16967e-06 1173.22 274 1 
-5.31652e-05 0.000455713 1.70159e-05 0.022792 -3.13835e-06 -3.13835e-06 1184.53 275 1 
-5.36227e-05 0.000443793 1.33809e-06 0.0221847 2.30807e-06 2.30807e-06 1177.91 276 1 
-8.24778e-06 0.000451371 1.03101e-05 0.022568 -8.7222e-07 -8.7222e-07 1174.23 277 1 
2.06154e-05 0.000459749 8.99496e-07 0.022983 -1.8414e-08 -1.8414e-08 1182.3 278 1 
5.10559e-05 0.000461467 7.61292e-05 0.0230708 1.1545e-06 1.1545e-06 1176.9 279 1 
5.08651e-05 0.000447678 8.2654e-06 0.0223825 1.14295e-06 1.14295e-06 1182.72 280 1 
8.98313e-05 0.000447831 7.97176e-05 0.0223901 7.88941e-07 7.88941e-07 1182.85 281 1 
8.15564e-05 0.000441325 5.46763e-06 0.0220657 3.73823e-07 3.73823e-07 1184.89 282 1 
0.000111757 0.000436852 7.5679e-06 0.0218426 2.52716e-07 2.52716e-07 1157.91 283 1 
0.000151514 0.000448683 1.05693e-05 0.0224359 7.14601e-07 7.14601e-07 1174.43 284 1 
0.000156425 0.000450619 8.80308e-06 0.0225366 -3.55951e-06 -3.55951e-06 1179.47 285 1 
0.000107603 1.16386e-05 4.21786e-05 0.000580676 8.92076e-07 8.92076e-07 1213.26 286 1 
-0.00012885 0.000898915 2.8233e-05 0.0449473 -2.6398e-06 -2.6398e-06 1214.9 287 1 
-1.25668e-05 0.000882344 2.74814e-05 0.044117 -4.69279e-07 -4.69279e-07 1195.49 288 1 
4.73001e-06 0.000876093 3.30193e-05 0.0438026 4.48341e-07 4.48341e-07 1201.92 289 1 
0.000197477 8.67345e-06 3.57734e-05 0.000432132 1.54659e-06 1.54659e-06 1257.58 290 1 
0.000245539 9.27996e-06 2.45875e-05 0.000469219 -1.28753e-06 -1.28753e-06 1162.87 291 1 
0.000240589 1.74991e-05 2.6065e-05 0.000881481 -3.85085e-06 -3.85085e-06 1189.65 292 1 
0.000103033 0.00089552 2.98661e-05 0.0447768 -4.28796e-08 -4.28796e-08 1160.54 293 1 
4.79521e-05 0.000898785 2.2997e-05 0.0449412 2.93993e-07 2.93993e-07 1234.64 294 1 
0.000146106 0.00089444 2.27436e-05 0.0447176 3.00822e-06 3.00822e-06 1229.04 295 1 
0.0003524 1.43495e-05 2.8919e-05 0.000712801 1.23901e-06 1.23901e-06 1178.53 296 1 
2.2603e-05 2.16129e-05 2.70498e-05 0.00107545 4.43542e-06 4.43542e-06 1198.99 297 1 
-0.000137127 0.000883861 3.32761e-05 0.0441922 5.14091e-07 5.14091e-07 1203.86 298 1 
-0.000108185 0.000892462 2.70345e-05 0.0446278 -2.595e-06 -2.595e-06 1226.1 299 1 
-9.6787e-05 0.000891159 2.79079e-05 0.0445651 -3.75894e-06 -3.75894e-06 1212.42 300 1 
9.5078e-05 3.14304e-05 3.23918e-05 0.00157118 2.10032e-06 2.10032e-06 1190.11 301 1 
0.0001172 3.29164e-05 1.99278e-05 0.00165099 -3.90218e-06 -3.90218e-06 1201.64 302 1 
0.000147896 3.19274e-05 2.99168e-05 0.00159322 7.68817e-09 7.68817e-09 1148.32 303 1 
0.000173421 3.75207e-05 2.84439e-05 0.00187949 -2.35729e-06 -2.35729e-06 1188.03 304 1 
0.000200329 3.44635e-05 1.88151e-05 0.00172167 -2.62326e-07 -2.62326e-07 1229.82 305 1 
0.000219573 2.82032e-05 2.08864e-05 0.00140778 2.05971e-06 2.05971e-06 1262.18 306 1 
0.000248889 3.87629e-05 3.55161e-05 0.00194042 -1.43485e-06 -1.43485e-06 1192.14 307 1 
0.000258864 3.58073e-05 1.66309e-05 0.00179352 -1.02214e-06 -1.02214e-06 1204.92 308 1 
0.000282877 3.1198e-05 3.16166e-05 0.0015615 -9.68802e-08 -9.68802e-08 1172.07 309 1 
0.000313076 2.57203e-05 2.21586e-05 0.001281 3.43505e-06 3.43505e-06 1216.67 310 1 
0.00032799 3.49503e-05 3.24429e-05 0.00174571 2.55163e-06 2.55163e-06 1220.96 311 1 
1.14696e-06 4.39121e-05 4.05469e-05 0.00218768 3.81579e-06 3.81579e-06 1195.31 312 1 
2.66728e-05 4.16983e-05 2.48226e-05 0.00208634 9.76959e-07 9.76959e-07 1210.07 313 1 
6.96288e-05 3.96621e-05 2.03642e-05 0.00197948 1.22894e-06 1.22894e-06 1188.68 314 1 
8.04921e-05 4.57973e-05 2.12412e-05 0.00229128 7.53513e-07 7.53513e-07 1185.53 315 1 
0.000113444 5.03092e-05 3.92888e-05 0.00251995 -1.32632e-06 -1.32632e-06 1197.46 316 1 
0.000142806 5.78507e-05 3.33893e-05 0.0028898 1.41769e-06 1.41769e-06 1191.38 317 1 
0.000176009 5.26454e-05 2.91665e-05 0.00263036 2.6048e-06 2.6048e-06 1201.5 318 1 
0.000205548 6.57168e-05 2.42243e-05 0.00328913 -1.31729e-06 -1.31729e-06 1185.43 319 1 
0.000227073 6.49368e-05 2.48533e-05 0.00324277 1.48188e-06 1.48188e-06 1201.79 320 1 
0.000230761 4.94153e-05 3.98466e-05 0.00247402 -2.76499e-06 -2.76499e-06 1223.28 321 1 
0.000292647 7.32104e-05 2.84766e-05 0.00365529 1.92362e-06 1.92362e-06 1209.13 322 1 
0.000287477 5.87704e-05 3.04818e-05 0.00293691 -9.18363e-07 -9.18363e-07 1192.81 323 1 
0.000319344 5.38482e-05 2.70993e-05 0.00268292 2.34975e-06 2.34975e-06 1216.65 324 1 
0.000349107 5.09164e-05 2.39763e-05 0.00254132 1.16576e-06 1.16576e-06 1196.85 325 1 
1.91339e-05 6.71358e-05 2.15101e-05 0.003358 -3.84309e-07 -3.84309e-07 1192.1 326 1 
2.86414e-05 6.0572e-05 3.04341e-05 0.00303308 -4.01239e-07 -4.01239e-07 1207.63 327 1 
5.03057e-05 5.61257e-05 3.15575e-05 0.00280537 1.4897e-06 1.4897e-06 1208.96 328 1 
8.43545e-05 6.53872e-05 1.84191e-05 0.00326834 9.90556e-07 9.90556e-07 1179.82 329 1 
0.00011277 6.29719e-05 2.77512e-05 0.00314829 4.50771e-07 4.50771e-07 1188.98 330 1 
0.000172199 7.41327e-05 3.40812e-05 0.00370587 6.19475e-07 6.19475e-07 1207.62 331 1 
0.000214724 9.28936e-05 2.88461e-05 0.00464413 -3.00932e-07 -3.00932e-07 1211.96 332 1 
0.00023758 8.48716e-05 1.5963e-05 0.00425415 -3.37015e-06 -3.37015e-06 1196.73 333 1 
0.000232807 7.73591e-05 3.98725e-05 0.00387473 -2.00525e-06 -2.00525e-06 1223.86 334 1 
0.000271693 7.87262e-05 2.71288e-05 0.00392876 3.56158e-06 3.56158e-06 1179.24 335 1 
0.00029422 8.85271e-05 2.60428e-05 0.00442871 -1.63808e-06 -1.63808e-06 1205.39 336 1 
0.000317059 8.62877e-05 1.62653e-05 0.00431716 -8.19411e-07 -8.19411e-07 1189.98 337 1 
0.000341148 8.18922e-05 2.19462e-05 0.00410165 -4.14919e-06 -4.14919e-06 1186.61 338 1 
-3.51582e-06 8.71418e-05 3.21137e-05 0.0043585 9.80714e-07 9.80714e-07 1191.03 339 1 
4.49067e-05 9.2327e-05 3.95567e-05 0.00461492 8.57425e-07 8.57425e-07 1187.31 340 1 
5.25187e-05 9.16049e-05 1.3487e-05 0.00457744 7.1327e-07 7.1327e-07 1203.93 341 1 
7.41663e-05 8.27741e-05 3.10718e-05 0.00413672 1.0842e-06 1.0842e-06 1193.23 342 1 
0.000105074 8.00986e-05 2.51132e-05 0.00400379 -3.31706e-07 -3.31706e-07 1178.34 343 1 
0.000127093 9.10129e-05 2.86371e-05 0.00455238 8.22894e-08 8.22894e-08 1190.44 344 1 
0.000142991 8.60031e-05 2.49308e-05 0.00430574 -1.89558e-06 -1.89558e-06 1193.44 345 1 
0.000196698 9.03226e-05 3.81127e-05 0.00451617 -5.93907e-07 -5.93907e-07 1177.38 346 1 
0.000248105 0.000108669 2.94361e-05 0.00543143 6.98226e-08 6.98226e-08 1182.6 347 1 
0.000263124 0.000102481 2.64808e-05 0.0051205 1.36715e-06 1.36715e-06 1172.56 348 1 
0.000290899 0.000113738 3.49034e-05 0.00568666 3.00583e-07 3.00583e-07 1208.83 349 1 
0.000326721 0.000111594 3.86363e-05 0.00558165 -1.2911e-07 -1.2911e-07 1192.06 350 1 
-2.34777e-06 0.000119849 1.26765e-05 0.0059884 1.40906e-06 1.40906e-06 1200.46 351 1 
-1.24414e-06 9.99134e-05 4.00491e-05 0.00500276 -3.08325e-06 -3.08325e-06 1198.81 352 1 
1.71801e-05 0.000101337 3.17485e-05 0.00506479 -5.82794e-08 -5.82794e-08 1191.62 353 1 
5.8441e-05 0.000107848 2.33778e-05 0.00539198 -8.23361e-07 -8.23361e-07 1225.61 354 1 
8.36596e-05 0.000100969 2.22906e-05 0.00505125 1.81905e-07 1.81905e-07 1208.43 355 1 
0.000130259 0.000123506 2.51521e-05 0.00617656 -1.17172e-06 -1.17172e-06 1201.81 356 1 
0.00011644 0.000112655 1.9435e-05 0.0056314 4.20812e-07 4.20812e-07 1195.28 357 1 
0.000165993 0.000106211 2.77485e-05 0.0053133 -3.93987e-07 -3.93987e-07 1190.33 358 1 
0.000172141 0.000104778 2.97764e-05 0.00523943 -8.46335e-07 -8.46335e-07 1190.11 359 1 
0.000212868 0.000112848 2.72536e-05 0.00563496 3.16882e-06 3.16882e-06 1214.15 360 1 
0.000278562 0.000133044 2.69231e-05 0.00664896 2.24957e-06 2.24957e-06 1203.12 361 1 
0.000292143 0.000124199 2.58783e-05 0.00621394 -1.48328e-06 -1.48328e-06 1200.6 362 1 
0.000330957 0.000138779 2.45583e-05 0.00693765 1.05539e-06 1.05539e-06 1199.84 363 1 
0.000328481 0.000123366 2.93478e-05 0.00616343 1.63316e-06 1.63316e-06 1209.07 364 1 
-1.49998e-06 0.000132934 3.71333e-05 0.00665083 -1.60101e-06 -1.60101e-06 1202.71 365 1 
3.39443e-05 0.000132404 4.16148e-05 0.00662071 -6.89263e-07 -6.89263e-07 1191.34 366 1 
5.80781e-05 0.000129744 2.60436e-05 0.00648525 1.37363e-06 1.37363e-06 1217.48 367 1 
8.8432e-05 0.000135223 3.74031e-05 0.00676045 4.16384e-07 4.16384e-07 1199.58 368 1 
0.000129754 0.000143418 1.51316e-05 0.00716992 -3.61537e-07 -3.61537e-07 1204.09 369 1 
0.000131528 0.000140918 3.35516e-05 0.00703955 2.04964e-06 2.04964e-06 1191.01 370 1 
0.000167376 0.000136307 3.73263e-05 0.00680995 4.09211e-06 4.09211e-06 1205.84 371 1 
0.000178607 0.000132507 2.19139e-05 0.00662306 1.38491e-06 1.38491e-06 1211.75 372 1 
0.00020471 0.000132949 4.41537e-05 0.00664868 -1.24277e-06 -1.24277e-06 1206.01 373 1 
0.00022397 0.00013162 1.84642e-05 0.00658458 -2.41878e-06 -2.41878e-06 1191.26 374 1 
0.000255569 0.00013596 2.66389e-05 0.0068004 8.20778e-08 8.20778e-08 1189.8 375 1 
0.00032919 0.000157135 3.0013e-05 0.00786184 -2.26938e-06 -2.26938e-06 1204.28 376 1 
-1.8575e-05 0.000154472 2.58782e-05 0.00772732 -2.29931e-06 -2.29931e-06 1194.72 377 1 
1.87182e-05 0.000163277 3.4042e-05 0.00816559 -1.14334e-06 -1.14334e-06 1186.1 378 1 
4.25112e-05 0.000147345 2.48941e-05 0.00736668 2.31144e-06 2.31144e-06 1220.8 379 1 
4.64258e-05 0.000149328 2.85049e-05 0.00747095 -3.68519e-06 -3.68519e-06 1217.19 380 1 
9.84958e-05 0.000163518 2.75724e-05 0.00817928 -1.7199e-06 -1.7199e-06 1211.33 381 1 
0.000102806 0.000158983 2.76427e-05 0.00794622 7.70028e-07 7.70028e-07 1214.83 382 1 
0.000119243 0.000158474 2.49992e-05 0.00791736 4.19577e-06 4.19577e-06 1199.6 383 1 
0.000158618 0.000159497 2.35003e-05 0.00797489 3.54647e-06 3.54647e-06 1180.63 384 1 
0.000196177 0.000156874 3.32915e-05 0.0078474 -1.79007e-06 -1.79007e-06 1204.75 385 1 
0.000200027 0.000160944 2.49275e-05 0.00805146 -1.88341e-06 -1.88341e-06 1207.88 386 1 
0.000239704 0.000151614 1.63698e-05 0.00758229 -2.46396e-07 -2.46396e-07 1196.22 387 1 
0.000242926 0.000155879 2.95663e-05 0.00779816 -2.95541e-06 -2.95541e-06 1200.48 388 1 
0.000269489 0.000162034 2.30359e-05 0.0081019 -9.48365e-07 -9.48365e-07 1218.08 389 1 
0.000290673 0.000147775 1.59674e-05 0.00739069 5.55063e-08 5.55063e-08 1196.87 390 1 
2.44072e-05 0.000187228 2.72821e-05 0.00936605 -2.66328e-06 -2.66328e-06 1174.49 391 1 
3.15866e-05 0.000178503 2.91041e-05 0.00892426 -1.38066e-07 -1.38066e-07 1172.34 392 1 
5.50541e-05 0.000181879 2.74519e-05 0.00909142 3.06323e-06 3.06323e-06 1137.89 393 1 
8.81871e-05 0.000177099 3.30668e-05 0.00885449 9.30935e-07 9.30935e-07 1202.72 394 1 
0.000100971 0.000177055 2.39881e-05 0.00885353 -2.6273e-07 -2.6273e-07 1211.57 395 1 
0.000137523 0.000184543 2.18585e-05 0.00923455 -3.17651e-06 -3.17651e-06 1182.68 396 1 
0.00014692 0.000182294 1.77029e-05 0.00912039 -3.11007e-06 -3.11007e-06 1183.05 397 1 
0.000185721 0.000179651 3.34066e-05 0.00898141 1.0072e-06 1.0072e-06 1206.46 398 1 
0.000212833 0.000182974 2.95697e-05 0.0091512 -1.59366e-06 -1.59366e-06 1185.18 399 1 
0.000216212 0.00017079 1.8432e-05 0.00854182 1.30857e-07 1.30857e-07 1190.95 400 1 
0.000241571 0.000179533 3.15998e-05 0.00897589 -2.94347e-07 -2.94347e-07 1207.14 401 1 
0.000277459 0.000181797 3.73649e-05 0.00909103 -2.00023e-06 -2.00023e-06 1197.17 402 1 
0.000297511 0.000178033 2.80642e-05 0.00890384 -1.24851e-06 -1.24851e-06 1183.18 403 1 
0.000302457 0.000166881 2.46489e-05 0.008351 -4.1084e-06 -4.1084e-06 1189.67 404 1 
-1.16858e-05 0.000187531 1.90479e-05 0.00937262 3.17321e-06 3.17321e-06 1160.55 405 1 
5.7932e-05 0.000207323 3.46344e-05 0.0103639 7.79129e-07 7.79129e-07 1143.54 406 1 
7.8856e-05 0.000209524 2.1292e-05 0.0104751 3.1182e-07 3.1182e-07 1199.98 407 1 
9.2934e-05 0.000202204 2.6073e-05 0.0101098 2.38505e-06 2.38505e-06 1197.58 408 1 
0.000131541 0.000207714 3.26444e-05 0.0103864 -1.47425e-07 -1.47425e-07 1190.02 409 1 
0.000144971 0.00020039 2.23772e-05 0.0100143 2.08723e-06 2.08723e-06 1209.7 410 1 
0.000193541 0.000208983 2.90905e-05 0.0104411 3.66049e-06 3.66049e-06 1159.86 411 1 
0.000197189 0.000207057 2.42374e-05 0.0103568 -1.42205e-06 -1.42205e-06 1165.71 412 1 
0.000207273 0.00019585 3.65743e-05 0.00979083 1.02733e-06 1.02733e-06 1181.2 413 1 
0.000257337 0.000205933 2.35614e-05 0.0102953 2.14524e-06 2.14524e-06 1194.46 414 1 
0.000272161 0.000206711 2.15653e-05 0.010334 -7.49295e-07 -7.49295e-07 1191.99 415 1 
0.000304691 0.000204659 3.01216e-05 0.0102326 -8.75194e-07 -8.75194e-07 1157.15 416 1 
0.000312206 0.000197234 2.75234e-05 0.00986053 -2.58324e-09 -2.58324e-09 1169.49 417 1 
-2.60491e-05 0.000195672 2.80827e-05 0.00979002 -8.35153e-07 -8.35153e-07 1146.4 418 1 
1.43592e-05 0.000204305 1.21398e-05 0.0102163 1.90051e-07 1.90051e-07 1185.96 419 1 
1.49933e-05 0.000193387 1.92412e-05 0.00966804 4.76343e-07 4.76343e-07 1179.85 420 1 
8.19251e-05 0.000218691 3.50377e-05 0.0109361 -7.24493e-07 -7.24493e-07 1189.66 421 1 
0.000145032 0.000220921 2.5238e-05 0.0110492 -2.13713e-06 -2.13713e-06 1223.22 422 1 
0.000162371 0.000231482 2.23083e-05 0.0115772 -9.36849e-07 -9.36849e-07 1215.53 423 1 
0.000185781 0.000230325 3.30498e-05 0.011519 9.19373e-07 9.19373e-07 1174.01 424 1 
0.00020128 0.000232777 3.69406e-05 0.0116342 1.49129e-06 1.49129e-06 1190.07 425 1 
0.000217397 0.000224237 3.39846e-05 0.0112072 3.50527e-06 3.50527e-06 1187.72 426 1 
0.000239388 0.000224596 4.50621e-05 0.0112286 3.23259e-07 3.23259e-07 1181.41 427 1 
0.000276199 0.000229911 2.51754e-05 0.0114965 -9.40924e-07 -9.40924e-07 1192.17 428 1 
0.000313444 0.000237334 3.2418e-05 0.0118716 -1.91225e-06 -1.91225e-06 1175.35 429 1 
-3.62155e-05 0.000225847 3.29304e-05 0.0112857 3.48697e-06 3.48697e-06 1161.69 430 1 
-2.87627e-06 0.000235662 1.94826e-05 0.0117809 1.12458e-06 1.12458e-06 1216.62 431 1 
7.07868e-06 0.000227461 1.97964e-05 0.0113768 -8.31878e-07 -8.31878e-07 1207.83 432 1 
5.30883e-05 0.000232995 2.56112e-05 0.0116522 -7.11095e-07 -7.11095e-07 1177.22 433 1 
4.49894e-05 0.000232021 3.13544e-05 0.0116023 -4.28455e-07 -4.28455e-07 1167.63 434 1 
0.000102583 0.000236598 2.21011e-05 0.0118284 1.24962e-06 1.24962e-06 1151.58 435 1 
0.000148962 0.000246236 1.5879e-05 0.0123078 1.65951e-06 1.65951e-06 1237.8 436 1 
0.0001785 0.000253812 2.99084e-05 0.0126959 -2.66022e-06 -2.66022e-06 1195.88 437 1 
0.000205527 0.000255118 4.09676e-05 0.0127622 -3.42824e-06 -3.42824e-06 1198.95 438 1 
0.000218044 0.000245929 2.74692e-05 0.0122927 6.59932e-07 6.59932e-07 1184.49 439 1 
0.000258995 0.000251979 2.364e-05 0.0125994 -2.49775e-08 -2.49775e-08 1199.84 440 1 
0.00029981 0.000260398 2.39831e-05 0.0130209 -8.14353e-08 -8.14353e-08 1191.5 441 1 
0.000308237 0.000263504 3.04754e-05 0.0131772 5.66653e-07 5.66653e-07 1205.08 442 1 
-2.90994e-05 0.000256223 3.49132e-05 0.0128046 3.39153e-06 3.39153e-06 1227.6 443 1 
-1.72907e-05 0.000241174 3.00993e-05 0.0120593 -1.52956e-06 -1.52956e-06 1219.57 444 1 
8.49549e-06 0.00025568 2.07613e-05 0.0127852 -1.05391e-06 -1.05391e-06 1170.19 445 1 
3.66828e-05 0.000252274 2.36633e-05 0.0126147 -1.45376e-07 -1.45376e-07 1178.75 446 1 
5.16022e-05 0.000253788 2.52864e-05 0.0126903 8.47281e-07 8.47281e-07 1178.95 447 1 
7.54944e-05 0.00025376 3.97179e-05 0.0126908 -9.50682e-07 -9.50682e-07 1180.26 448 1 
0.000105998 0.000255589 3.47408e-05 0.0127835 -2.16185e-06 -2.16185e-06 1149.66 449 1 
0.000136015 0.000254502 2.64137e-05 0.0127251 2.77281e-07 2.77281e-07 1227.92 450 1 
0.000201719 0.000267395 1.461e-05 0.0133701 6.95214e-07 6.95214e-07 1181.31 451 1 
0.000226074 0.000276044 2.79733e-05 0.0137946 4.08499e-06 4.08499e-06 1169.31 452 1 
0.000274883 0.000284917 3.49237e-05 0.0142401 1.75716e-06 1.75716e-06 1179.44 453 1 
0.00026615 0.000271642 3.29165e-05 0.0135825 -2.91855e-07 -2.91855e-07 1205.58 454 1 
0.00030892 0.000276674 2.68552e-05 0.0138386 -3.51456e-06 -3.51456e-06 1184.37 455 1 
-3.27916e-05 0.000273262 2.82479e-05 0.0136646 -4.16127e-07 -4.16127e-07 1203.78 456 1 
1.21292e-05 0.000286481 2.941e-05 0.0143221 1.70034e-06 1.70034e-06 1220.89 457 1 
2.64637e-05 0.000277774 3.0026e-05 0.0138858 1.23558e-06 1.23558e-06 1223.48 458 1 
4.03319e-05 0.000278435 3.64236e-05 0.0139193 3.16328e-06 3.16328e-06 1211.21 459 1 
4.76315e-05 0.000269216 3.33444e-05 0.0134618 -5.42789e-07 -5.42789e-07 1203.48 460 1 
9.23651e-05 0.000281595 2.97279e-05 0.0140763 2.396e-06 2.396e-06 1162.98 461 1 
0.000109206 0.000281811 2.40442e-05 0.0140913 -3.38374e-07 -3.38374e-07 1174.92 462 1 
0.000133589 0.00027918 2.49589e-05 0.0139525 3.98199e-06 3.98199e-06 1189.71 463 1 
0.000165826 0.000276088 2.97001e-05 0.0138057 -4.83723e-07 -4.83723e-07 1168.21 464 1 
0.000212459 0.000293107 2.74325e-05 0.0146572 -2.16813e-06 -2.16813e-06 1186.98 465 1 
0.000256245 0.000304966 2.09896e-05 0.0152452 3.79036e-06 3.79036e-06 1182.21 466 1 
0.000277438 0.000301259 2.16209e-05 0.0150631 9.0602e-07 9.0602e-07 1182.41 467 1 
0.000304027 0.000303238 2.65759e-05 0.0151591 -3.22099e-07 -3.22099e-07 1170.91 468 1 
-2.78173e-05 0.000312516 2.802e-05 0.0156198 2.35943e-06 2.35943e-06 1161.46 469 1 
2.95527e-06 0.000314172 2.77836e-05 0.0157067 -2.51434e-07 -2.51434e-07 1190.49 470 1 
1.92115e-05 0.000301087 2.54863e-05 0.0150558 -1.36404e-06 -1.36404e-06 1206.18 471 1 
3.79092e-05 0.00029462 2.08015e-05 0.0147317 -9.18315e-08 -9.18315e-08 1199.67 472 1 
4.47752e-05 0.000289312 2.58993e-05 0.0144661 -5.97353e-07 -5.97353e-07 1192.25 473 1 
8.54548e-05 0.000303224 1.56171e-05 0.015157 9.36033e-07 9.36033e-07 1191.07 474 1 
0.000129978 0.000309449 3.72611e-05 0.0154802 -2.53912e-06 -2.53912e-06 1186.43 475 1 
0.000138098 0.000288893 2.1855e-05 0.0144428 1.72666e-06 1.72666e-06 1178.71 476 1 
0.000178814 0.000308074 2.54266e-05 0.0154061 -1.1758e-06 -1.1758e-06 1196.85 477 1 
0.000198869 0.000312151 1.29148e-05 0.0156084 -6.57239e-07 -6.57239e-07 1206.72 478 1 
0.000181271 0.000288144 3.66477e-05 0.0144046 1.10714e-06 1.10714e-06 1173.69 479 1 
0.000231731 0.000298122 2.56783e-05 0.0149049 7.75443e-07 7.75443e-07 1159.81 480 1 
-4.05817e-05 0.00033615 1.23543e-05 0.016803 2.63157e-06 2.63157e-06 1182.6 481 1 
-3.14802e-05 0.000321762 3.83284e-05 0.0160867 4.88758e-07 4.88758e-07 1161.36 482 1 
1.6731e-05 0.000340839 3.49473e-05 0.0170374 1.93051e-06 1.93051e-06 1196.75 483 1 
1.84778e-05 0.000331886 2.27932e-05 0.0165865 3.85772e-06 3.85772e-06 1187.13 484 1 
4.6824e-05 0.000319612 2.62881e-05 0.0159812 3.93407e-07 3.93407e-07 1144.98 485 1 
6.9071e-05 0.000329388 3.26987e-05 0.0164696 -1.62146e-06 -1.62146e-06 1173.88 486 1 
7.51056e-05 0.000312871 3.10028e-05 0.0156458 -2.0161e-06 -2.0161e-06 1183.36 487 1 
0.000113743 0.000330752 2.18504e-05 0.0165319 3.26305e-06 3.26305e-06 1177.04 488 1 
0.000117125 0.000319222 2.3952e-05 0.0159568 1.84041e-06 1.84041e-06 1179.09 489 1 
0.000151426 0.00032373 2.88589e-05 0.0161842 1.28152e-06 1.28152e-06 1139.21 490 1 
0.000177303 0.000329118 3.35711e-05 0.0164491 4.39647e-06 4.39647e-06 1191.38 491 1 
0.000231571 0.000335738 3.93406e-05 0.0167842 1.56286e-06 1.56286e-06 1195.79 492 1 
0.000235005 0.000321226 3.46637e-05 0.0160601 1.21557e-06 1.21557e-06 1181.06 493 1 
0.000257407 0.000329699 3.21962e-05 0.0164878 -1.62273e-06 -1.62273e-06 1194.07 494 1 
0.000273909 0.000322725 3.72759e-05 0.0161432 -3.88559e-06 -3.88559e-06 1193.24 495 1 
3.21928e-06 0.000352715 2.92727e-05 0.0176339 -7.06316e-08 -7.06316e-08 1216.2 496 1 
3.41e-06 0.000347287 3.77134e-05 0.0173741 -5.5037e-06 -5.5037e-06 1211.17 497 1 
4.35348e-05 0.000350258 2.4811e-05 0.017508 3.00444e-06 3.00444e-06 1140.46 498 1 
6.88195e-05 0.000361062 2.87583e-05 0.0180521 9.89284e-07 9.89284e-07 1151.82 499 1 
9.06114e-05 0.000354503 2.74664e-05 0.0177208 2.32772e-06 2.32772e-06 1174.9 500 1 
0.000104663 0.000348742 2.9228e-05 0.01744 -8.22601e-07 -8.22601e-07 1171.9 501 1 
0.000134243 0.000355326 2.71182e-05 0.0177675 -2.25755e-08 -2.25755e-08 1166.73 502 1 
0.000167115 0.000349759 3.33374e-05 0.0174927 -2.33788e-06 -2.33788e-06 1190.96 503 1 
0.000200691 0.000354167 2.38871e-05 0.017713 -2.45754e-06 -2.45754e-06 1158.01 504 1 
0.000240387 0.000357406 1.55962e-05 0.0178781 -3.32578e-06 -3.32578e-06 1191.9 505 1 
0.000240162 0.000353629 2.86527e-05 0.0176858 -2.84281e-06 -2.84281e-06 1182.09 506 1 
0.00028167 0.000367914 2.64058e-05 0.018392 2.03402e-06 2.03402e-06 1166.66 507 1 
0.000272931 0.000344644 2.69061e-05 0.0172363 -8.46815e-08 -8.46815e-08 1152.07 508 1 
-6.04405e-05 0.000348755 3.05359e-05 0.0174365 2.94542e-07 2.94542e-07 1171.33 509 1 
-1.7768e-05 0.000347747 3.46291e-05 0.0173909 5.06407e-07 5.06407e-07 1184.84 510 1 
3.26727e-05 0.000370843 2.63493e-05 0.0185403 1.46011e-06 1.46011e-06 1175.74 511 1 
