ITEM: TIMESTEP
2700
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
1.27002e-05 0.000430029 7.71394e-05 0.0214936 9.07697e-06 9.07697e-06 1131.75 1116 1 
-6.39726e-06 0.000408482 8.23015e-05 0.0204289 -2.60178e-05 -2.60178e-05 1157.26 1117 1 
3.94621e-05 0.000425053 6.30594e-05 0.0212463 2.53483e-05 2.53483e-05 1155.01 1118 1 
7.38819e-05 0.000420947 6.86406e-05 0.021071 -2.98619e-06 -2.98619e-06 1143.57 1119 1 
0.000117191 0.000435438 7.77757e-05 0.0217642 -1.34174e-06 -1.34174e-06 1199.67 1120 1 
0.000113239 0.000420163 7.00416e-05 0.0209572 2.57363e-05 2.57363e-05 1188.51 1121 1 
0.000145162 0.000423829 7.19431e-05 0.0211117 8.09343e-06 8.09343e-06 1176.51 1122 1 
0.000173397 0.000425505 6.77983e-05 0.0212968 8.22677e-06 8.22677e-06 1176.31 1123 1 
0.000207745 0.000434034 6.12871e-05 0.0217119 8.0161e-07 8.0161e-07 1176.36 1124 1 
0.000211373 0.000414637 6.92854e-05 0.0207135 9.31513e-06 9.31513e-06 1167.89 1125 1 
0.000280284 0.000456441 8.67653e-05 0.0228556 -4.48885e-05 -4.48885e-05 1178.75 1126 1 
0.000291279 0.000443178 8.5345e-05 0.0221253 9.62387e-06 9.62387e-06 1178.53 1127 1 
-3.09618e-05 0.000447491 7.47704e-05 0.0223967 -3.74586e-05 -3.74586e-05 1190.44 1128 1 
-1.70667e-05 0.000448347 6.88074e-05 0.0224173 2.81493e-05 2.81493e-05 1179.92 1129 1 
1.58553e-05 0.000454471 7.26619e-05 0.022706 1.5647e-05 1.5647e-05 1151.89 1130 1 
2.66718e-05 0.000446638 7.52421e-05 0.0223376 -1.46423e-05 -1.46423e-05 1142.34 1131 1 
6.32214e-05 0.00044343 7.23869e-05 0.02219 -3.02395e-05 -3.02395e-05 1171.6 1132 1 
8.42621e-05 0.000446872 7.20777e-05 0.0223336 -7.69271e-06 -7.69271e-06 1168.52 1133 1 
0.000107569 0.000448561 6.31029e-05 0.0224348 -1.19416e-05 -1.19416e-05 1172.77 1134 1 
0.0001466 0.000450209 7.32579e-05 0.0224913 -2.21244e-08 -2.21244e-08 1158.15 1135 1 
0.000171054 0.000466136 6.95656e-05 0.0232996 2.04271e-06 2.04271e-06 1174.2 1136 1 
0.000186255 0.000443993 7.5226e-05 0.0221664 -1.4194e-05 -1.4194e-05 1177.2 1137 1 
0.00020991 0.000460417 7.38538e-05 0.0230182 -3.69053e-05 -3.69053e-05 1173.7 1138 1 
0.000237211 0.000455933 7.27128e-05 0.0228343 2.3312e-05 2.3312e-05 1177.68 1139 1 
0.000244331 0.00044469 6.53505e-05 0.0222372 -1.62993e-05 -1.62993e-05 1169.22 1140 1 
0.000310742 0.000467041 7.59596e-05 0.0233794 -1.02661e-06 -1.02661e-06 1185.66 1141 1 
-2.22431e-05 0.000477472 2.16467e-06 0.0238588 6.85051e-05 6.85051e-05 1175.12 1142 1 
-4.69764e-06 0.000471029 1.06198e-05 0.0235871 1.15687e-06 1.15687e-06 1160.57 1143 1 
3.20293e-05 0.000479317 8.93258e-05 0.0239273 2.60022e-05 2.60022e-05 1190.95 1144 1 
4.75921e-05 0.000475148 1.52653e-06 0.0237795 3.3608e-05 3.3608e-05 1190.11 1145 1 
7.165e-05 0.000477366 3.51355e-06 0.0238288 -6.42072e-06 -6.42072e-06 1156.38 1146 1 
9.27228e-05 0.000474358 8.84663e-05 0.023694 -3.83396e-05 -3.83396e-05 1132.98 1147 1 
0.000120976 0.00046922 8.08034e-06 0.0234242 -1.0692e-05 -1.0692e-05 1170.34 1148 1 
0.000139108 0.000471742 5.47981e-06 0.0235496 -6.58022e-05 -6.58022e-05 1164.99 1149 1 
0.000174616 0.000480316 8.96298e-05 0.0240423 -3.64786e-06 -3.64786e-06 1145.09 1150 1 
0.000177518 0.000462287 7.27544e-06 0.023075 8.20444e-06 8.20444e-06 1146.25 1151 1 
0.000217346 0.000470952 8.12643e-06 0.0235253 -3.51867e-05 -3.51867e-05 1161.44 1152 1 
0.000236464 0.000475473 8.87012e-05 0.0237954 1.23123e-05 1.23123e-05 1160.49 1153 1 
0.000288578 0.000486999 8.87833e-05 0.0243724 -7.09768e-05 -7.09768e-05 1199.88 1154 1 
0.000282187 0.000479145 8.88437e-05 0.0239454 3.52329e-05 3.52329e-05 1184.31 1155 1 
-8.13118e-06 0.000507997 8.69277e-05 0.0254397 -1.54973e-05 -1.54973e-05 1150.65 1156 1 
1.59562e-05 0.000500895 9.32424e-07 0.0250282 7.09021e-06 7.09021e-06 1188.29 1157 1 
3.97076e-05 0.000500227 2.74077e-06 0.0249976 4.84201e-06 4.84201e-06 1195.31 1158 1 
6.26514e-05 0.000500014 8.26872e-05 0.0249987 6.6415e-05 6.6415e-05 1160.74 1159 1 
8.25762e-05 0.000502566 4.64515e-06 0.0251199 5.35653e-05 5.35653e-05 1147.7 1160 1 
0.000110849 0.0005008 8.77664e-05 0.0250373 1.00969e-05 1.00969e-05 1161.79 1161 1 
0.000129939 0.000499691 3.47606e-06 0.0249867 -2.13699e-05 -2.13699e-05 1161.58 1162 1 
0.000162532 0.000512499 6.38489e-06 0.0255572 -4.37435e-05 -4.37435e-05 1187.54 1163 1 
0.000170299 0.000497532 4.39303e-06 0.0249019 -2.97594e-05 -2.97594e-05 1164.69 1164 1 
0.000212583 0.000501964 8.90012e-05 0.0250874 -2.2688e-05 -2.2688e-05 1174.68 1165 1 
0.000216304 0.000496093 4.08594e-06 0.0248034 -1.15829e-05 -1.15829e-05 1164.54 1166 1 
0.000243495 0.000491581 8.48917e-06 0.0245597 6.40518e-06 6.40518e-06 1135.1 1167 1 
0.000276419 0.000498872 2.6929e-06 0.0249423 1.27204e-05 1.27204e-05 1174.66 1168 1 
-4.31206e-05 0.000515462 9.56351e-07 0.0257174 -3.87697e-06 -3.87697e-06 1182.04 1169 1 
-3.48452e-05 0.000503132 1.50575e-05 0.0251749 -2.7554e-05 -2.7554e-05 1187.02 1170 1 
2.43759e-05 0.000518611 8.54675e-06 0.0259835 -4.62817e-05 -4.62817e-05 1195.82 1171 1 
5.93787e-05 0.000543891 8.53892e-05 0.0272194 7.3974e-06 7.3974e-06 1170.9 1172 1 
5.98772e-05 0.000519047 8.81589e-05 0.0259172 -2.00547e-05 -2.00547e-05 1158.37 1173 1 
9.46239e-05 0.000527007 8.54477e-05 0.0263431 -8.18878e-07 -8.18878e-07 1151.02 1174 1 
9.66551e-05 0.000514616 4.15399e-06 0.0257604 2.08877e-05 2.08877e-05 1156.6 1175 1 
0.000132954 0.000508498 2.76452e-06 0.0254526 -2.64288e-05 -2.64288e-05 1151.51 1176 1 
0.000157936 0.000524537 8.68265e-05 0.0262105 3.27765e-05 3.27765e-05 1170.46 1177 1 
0.000168881 0.000517522 8.8319e-05 0.0259237 2.62299e-05 2.62299e-05 1181.93 1178 1 
0.000210472 0.000524303 4.46708e-07 0.0261985 2.10555e-05 2.10555e-05 1172.33 1179 1 
0.000241472 0.000528332 6.98713e-06 0.0264197 -2.55564e-05 -2.55564e-05 1168.14 1180 1 
0.00027088 0.000525508 7.49724e-05 0.0262852 1.5381e-05 1.5381e-05 1185.53 1181 1 
0.000266096 0.000519237 8.72944e-05 0.0259078 8.02424e-06 8.02424e-06 1168.78 1182 1 
0.000303455 0.000524797 8.37919e-06 0.0262322 1.54006e-05 1.54006e-05 1159.88 1183 1 
-1.70028e-05 0.000530187 7.29357e-06 0.0265106 4.02814e-05 4.02814e-05 1162.1 1184 1 
1.65925e-06 0.00052924 2.21902e-06 0.026466 -2.09728e-05 -2.09728e-05 1178.14 1185 1 
5.15355e-05 0.000549506 1.19094e-05 0.0274541 -5.74467e-05 -5.74467e-05 1173.58 1186 1 
5.15381e-05 0.000534086 8.93876e-05 0.0266972 3.62857e-05 3.62857e-05 1163.36 1187 1 
0.000113818 0.000550352 1.20869e-06 0.0274788 -4.82259e-06 -4.82259e-06 1141.95 1188 1 
0.000119454 0.000548172 2.60829e-06 0.0274053 -4.05267e-06 -4.05267e-06 1146.92 1189 1 
0.000143167 0.000542517 1.7423e-05 0.0271044 -4.31668e-06 -4.31668e-06 1168.42 1190 1 
0.00017085 0.000543122 1.44039e-06 0.0271706 -1.54491e-05 -1.54491e-05 1159.46 1191 1 
0.000196288 0.000541269 4.38989e-06 0.0271179 -1.28409e-05 -1.28409e-05 1155.64 1192 1 
0.000217588 0.000542456 3.20032e-08 0.0270674 -3.69714e-05 -3.69714e-05 1181.32 1193 1 
0.000253905 0.000554129 8.6129e-05 0.0277864 -4.62639e-06 -4.62639e-06 1199.62 1194 1 
0.000275759 0.000550533 8.5196e-05 0.0274893 -3.11605e-05 -3.11605e-05 1205.81 1195 1 
0.000306339 0.000549022 1.02268e-05 0.0274549 -9.72208e-06 -9.72208e-06 1167.23 1196 1 
-4.75482e-05 0.000544582 8.87329e-05 0.0272369 2.64243e-05 2.64243e-05 1175.3 1197 1 
-7.6601e-06 0.00056405 6.19064e-06 0.0281588 -2.9812e-05 -2.9812e-05 1176.32 1198 1 
2.6943e-06 0.000554895 8.9209e-05 0.0277882 -1.08607e-05 -1.08607e-05 1186.01 1199 1 
2.8777e-05 0.000547468 6.84366e-06 0.0274137 -5.19816e-05 -5.19816e-05 1171.36 1200 1 
7.07579e-05 0.000556492 1.07869e-05 0.0278033 -2.03525e-06 -2.03525e-06 1155.79 1201 1 
0.000104053 0.000565898 8.80115e-05 0.0283101 -1.26229e-05 -1.26229e-05 1162.82 1202 1 
0.000142569 0.000571237 3.05497e-06 0.0285132 -5.47439e-06 -5.47439e-06 1187.6 1203 1 
0.000181502 0.000573207 5.7896e-06 0.0286556 -1.8279e-05 -1.8279e-05 1155.03 1204 1 
0.000183102 0.000573318 8.62324e-05 0.0286272 -1.28023e-05 -1.28023e-05 1167.64 1205 1 
0.000209248 0.000567536 4.82846e-06 0.0283623 1.76495e-05 1.76495e-05 1176.03 1206 1 
0.000231982 0.000569361 8.259e-05 0.0284824 9.00171e-06 9.00171e-06 1173.17 1207 1 
0.00026046 0.000578944 6.99292e-06 0.0289504 2.82408e-05 2.82408e-05 1165.62 1208 1 
0.000299771 0.000580876 7.88234e-07 0.0290382 2.92517e-06 2.92517e-06 1194.19 1209 1 
-4.80879e-05 0.000577423 5.68933e-06 0.0288806 -5.1287e-06 -5.1287e-06 1208.81 1210 1 
-1.65832e-05 0.000575363 8.89155e-05 0.0287602 -3.23752e-05 -3.23752e-05 1188.62 1211 1 
-2.3041e-05 0.000561732 6.16285e-06 0.0280778 8.82399e-07 8.82399e-07 1188.68 1212 1 
1.22087e-05 0.000570979 1.07676e-05 0.0285333 2.09055e-05 2.09055e-05 1164.73 1213 1 
4.5724e-05 0.000577897 7.4663e-06 0.0289152 -3.29468e-05 -3.29468e-05 1185.42 1214 1 
6.98849e-05 0.000574591 7.05893e-06 0.0287609 -4.08166e-05 -4.08166e-05 1160.17 1215 1 
0.000116711 0.000590052 8.01225e-06 0.0295298 7.00991e-06 7.00991e-06 1195.63 1216 1 
0.000149593 0.000600589 8.9751e-05 0.0300316 1.07413e-05 1.07413e-05 1159.09 1217 1 
0.000165933 0.000597945 5.27024e-07 0.0298545 5.51188e-05 5.51188e-05 1180.21 1218 1 
0.000205327 0.000610323 1.32821e-05 0.0305411 -7.18351e-05 -7.18351e-05 1180.35 1219 1 
0.000219802 0.000599198 2.79085e-06 0.0299483 -7.69333e-06 -7.69333e-06 1166.33 1220 1 
0.000253063 0.000596114 7.14176e-06 0.0298263 2.44645e-05 2.44645e-05 1158.42 1221 1 
0.00027012 0.000593782 1.155e-06 0.0296988 -3.89277e-05 -3.89277e-05 1175.45 1222 1 
-5.42949e-05 0.000606723 1.87635e-06 0.0303774 2.24715e-05 2.24715e-05 1179.97 1223 1 
-4.42588e-05 0.000606638 4.78517e-06 0.0303208 -4.17795e-05 -4.17795e-05 1192.68 1224 1 
-2.59467e-05 0.000601283 7.47124e-05 0.0300122 4.92919e-05 4.92919e-05 1196.84 1225 1 
8.40791e-06 0.00059813 1.84871e-06 0.0298961 -3.36011e-05 -3.36011e-05 1158.61 1226 1 
3.90025e-05 0.000607651 8.25291e-05 0.0303656 4.28259e-06 4.28259e-06 1192.64 1227 1 
5.22063e-05 0.000596206 1.61972e-05 0.0298072 2.05412e-05 2.05412e-05 1181.48 1228 1 
8.05277e-05 0.000600509 8.7106e-05 0.030047 -2.20394e-05 -2.20394e-05 1175.25 1229 1 
9.48477e-05 0.000594041 8.20005e-05 0.0297122 1.30128e-05 1.30128e-05 1192.69 1230 1 
0.000169691 0.000622695 8.70671e-05 0.0311394 3.51995e-05 3.51995e-05 1208.95 1231 1 
0.000182502 0.000627081 3.13451e-06 0.0313364 2.02174e-05 2.02174e-05 1190.82 1232 1 
0.000205851 0.00061788 4.02492e-06 0.0308725 1.25848e-05 1.25848e-05 1170.1 1233 1 
0.000231989 0.000623319 8.63201e-05 0.0311251 2.36251e-05 2.36251e-05 1186.26 1234 1 
0.000249873 0.000626667 4.97411e-06 0.0313782 -2.97038e-05 -2.97038e-05 1179.97 1235 1 
0.000283347 0.00062784 8.46178e-05 0.0314158 4.18003e-05 4.18003e-05 1156.89 1236 1 
-5.63737e-05 0.000630156 8.76505e-06 0.0315111 3.7644e-06 3.7644e-06 1176.06 1237 1 
-2.89671e-05 0.000622213 5.13569e-06 0.0311147 8.47128e-06 8.47128e-06 1169.86 1238 1 
-1.38275e-05 0.000619882 5.49576e-06 0.0310055 3.31132e-05 3.31132e-05 1152.95 1239 1 
1.98205e-06 0.000611072 9.86315e-07 0.0305459 -2.4059e-06 -2.4059e-06 1159.47 1240 1 
4.2214e-05 0.000619036 1.70079e-06 0.0309278 5.54378e-05 5.54378e-05 1182.73 1241 1 
7.32794e-05 0.000632529 1.42589e-05 0.0316133 -1.18931e-05 -1.18931e-05 1184.72 1242 1 
8.16799e-05 0.000618726 5.19065e-06 0.0309453 -1.75114e-05 -1.75114e-05 1183.83 1243 1 
0.000104791 0.000617361 4.10722e-07 0.0308134 -1.752e-05 -1.752e-05 1187.05 1244 1 
0.000142142 0.00062282 3.65129e-06 0.03116 -2.5143e-05 -2.5143e-05 1162.04 1245 1 
0.000204766 0.000648615 8.76402e-05 0.0324526 -3.10824e-05 -3.10824e-05 1160.02 1246 1 
0.000234399 0.000658566 1.82418e-06 0.0329453 -2.09803e-05 -2.09803e-05 1198.23 1247 1 
0.000246999 0.000653422 2.4501e-07 0.0327019 -2.35616e-05 -2.35616e-05 1192.73 1248 1 
0.000255523 0.000639131 1.25973e-06 0.0319697 -3.58294e-06 -3.58294e-06 1172.92 1249 1 
0.000291239 0.000651587 2.27533e-07 0.0325527 5.75816e-06 5.75816e-06 1185.41 1250 1 
-4.74329e-05 0.000646118 8.52194e-06 0.032314 -1.50063e-05 -1.50063e-05 1186.88 1251 1 
-3.64234e-05 0.000644066 5.82646e-06 0.0322454 -3.21455e-05 -3.21455e-05 1180.36 1252 1 
7.79842e-06 0.000648709 8.54781e-05 0.0324399 -1.80586e-05 -1.80586e-05 1156.37 1253 1 
2.08992e-05 0.000649129 5.21109e-06 0.0325062 -3.89995e-05 -3.89995e-05 1181.46 1254 1 
3.37671e-05 0.000639405 9.23007e-06 0.0319435 -2.17433e-05 -2.17433e-05 1191.7 1255 1 
6.92852e-05 0.000649507 1.77251e-06 0.0324479 2.67333e-05 2.67333e-05 1188.08 1256 1 
0.00011316 0.000648118 8.93162e-05 0.0323971 -3.08809e-05 -3.08809e-05 1207.42 1257 1 
0.00011544 0.000642812 8.86939e-05 0.032185 4.54519e-05 4.54519e-05 1197.09 1258 1 
0.000140187 0.000643971 8.96108e-05 0.0322106 -4.07781e-05 -4.07781e-05 1178.49 1259 1 
0.000162727 0.000635381 8.97064e-05 0.0317662 1.28495e-05 1.28495e-05 1199.68 1260 1 
0.000224939 0.000672193 8.80212e-05 0.0335991 1.24878e-05 1.24878e-05 1197.34 1261 1 
0.000242688 0.000664416 1.19704e-06 0.0332594 2.63201e-05 2.63201e-05 1203.22 1262 1 
0.000278495 0.000673584 7.28236e-06 0.0336851 1.04672e-05 1.04672e-05 1198.43 1263 1 
0.000294777 0.000667355 8.65944e-05 0.033275 -6.58281e-06 -6.58281e-06 1193.64 1264 1 
-2.68653e-05 0.000677365 8.58788e-05 0.0338506 -3.24569e-05 -3.24569e-05 1207.75 1265 1 
-1.35345e-05 0.000665214 6.45732e-06 0.0332416 -3.87397e-05 -3.87397e-05 1186.69 1266 1 
1.33202e-05 0.000672722 8.45692e-07 0.0336404 -2.58035e-05 -2.58035e-05 1180.53 1267 1 
4.23266e-05 0.000676208 8.92853e-05 0.0338477 3.11495e-05 3.11495e-05 1224.06 1268 1 
4.90047e-05 0.000668134 1.00751e-05 0.033411 5.13787e-06 5.13787e-06 1217.9 1269 1 
8.32981e-05 0.00066849 7.61505e-05 0.0333861 1.92828e-05 1.92828e-05 1198.5 1270 1 
0.000121343 0.000673342 8.79908e-05 0.0336415 3.67045e-05 3.67045e-05 1196.44 1271 1 
0.000128961 0.000664097 8.55111e-05 0.0332353 3.50623e-05 3.50623e-05 1192.45 1272 1 
0.000162839 0.000679312 6.62014e-06 0.0339741 -2.77783e-05 -2.77783e-05 1158.31 1273 1 
0.000175082 0.000661314 6.20707e-06 0.0330527 -1.07677e-06 -1.07677e-06 1146.16 1274 1 
0.00020109 0.000667407 7.35164e-06 0.0333517 3.1076e-05 3.1076e-05 1156.18 1275 1 
0.000263246 0.000690016 8.62812e-05 0.0345079 1.69098e-07 1.69098e-07 1196.38 1276 1 
0.000284215 0.000689772 4.25337e-06 0.0345199 3.13961e-05 3.13961e-05 1188.32 1277 1 
-3.96942e-05 0.000703876 8.54058e-05 0.0351481 -1.36734e-05 -1.36734e-05 1169.14 1278 1 
-2.90736e-05 0.000691177 1.35224e-05 0.0345376 4.65143e-05 4.65143e-05 1205.93 1279 1 
1.64623e-05 0.000707965 4.37658e-06 0.0354082 -1.98263e-06 -1.98263e-06 1177.93 1280 1 
6.77784e-06 0.000692107 8.98825e-05 0.0345596 2.81494e-05 2.81494e-05 1176.15 1281 1 
3.15093e-05 0.000693026 8.72515e-05 0.0346574 -4.0947e-05 -4.0947e-05 1211.93 1282 1 
7.50004e-05 0.000688763 1.30622e-05 0.0344511 2.85954e-05 2.85954e-05 1189.67 1283 1 
0.000105836 0.000694465 1.02304e-05 0.0347587 5.46247e-06 5.46247e-06 1204.92 1284 1 
0.000121154 0.00069813 7.64183e-05 0.0349018 2.88999e-05 2.88999e-05 1187.86 1285 1 
0.000137911 0.000696045 4.36233e-07 0.0347945 -1.73663e-05 -1.73663e-05 1203.42 1286 1 
0.000180181 0.000706173 1.33314e-06 0.0352932 3.05937e-05 3.05937e-05 1193.5 1287 1 
0.000196091 0.000701711 8.42945e-05 0.0350337 2.58583e-05 2.58583e-05 1202.11 1288 1 
0.00022005 0.000697518 4.21136e-07 0.0349014 -9.69515e-06 -9.69515e-06 1183.63 1289 1 
0.000249243 0.000701217 3.22822e-06 0.0350831 1.51542e-06 1.51542e-06 1169.99 1290 1 
-5.59244e-05 0.000721934 4.07285e-06 0.0361075 3.40999e-05 3.40999e-05 1177.89 1291 1 
-3.94273e-05 0.000719584 9.80159e-06 0.0359751 -1.19291e-05 -1.19291e-05 1186.33 1292 1 
-4.19323e-05 0.000698993 8.83547e-05 0.034957 -2.47616e-05 -2.47616e-05 1178.17 1293 1 
-7.1437e-06 0.000704261 8.76125e-06 0.0352679 -3.85292e-05 -3.85292e-05 1174.35 1294 1 
2.8708e-05 0.000728239 1.16423e-06 0.0364323 8.25607e-06 8.25607e-06 1193.55 1295 1 
4.37966e-05 0.00071119 1.29726e-05 0.0355899 -1.28911e-05 -1.28911e-05 1204.45 1296 1 
5.12591e-05 0.000703301 9.05458e-06 0.035145 9.26909e-06 9.26909e-06 1206.27 1297 1 
0.000104653 0.000718931 4.19689e-06 0.0359384 -5.33855e-05 -5.33855e-05 1202.82 1298 1 
0.000123153 0.000717559 8.55657e-05 0.0358833 9.2472e-08 9.2472e-08 1200.23 1299 1 
0.000151135 0.000724723 8.27772e-05 0.0362397 -1.62662e-05 -1.62662e-05 1187.66 1300 1 
0.000179336 0.0007284 1.04519e-05 0.0364061 -4.20924e-05 -4.20924e-05 1184.49 1301 1 
0.00020254 0.000719031 8.9457e-05 0.0359852 1.0469e-05 1.0469e-05 1185.99 1302 1 
0.000239629 0.000720624 5.23651e-06 0.0360015 3.76536e-05 3.76536e-05 1168.5 1303 1 
0.000255441 0.000729683 6.90184e-06 0.0364645 2.63097e-05 2.63097e-05 1215.65 1304 1 
0.000273948 0.00071814 7.25308e-06 0.0359219 -1.56935e-05 -1.56935e-05 1191.65 1305 1 
-3.08392e-05 0.000749321 8.45572e-06 0.0374987 1.96791e-05 1.96791e-05 1210.45 1306 1 
3.28641e-06 0.000742394 1.19241e-05 0.0371031 -4.54302e-06 -4.54302e-06 1190.69 1307 1 
8.98036e-06 0.0007337 7.15516e-05 0.0367271 3.31633e-05 3.31633e-05 1202.46 1308 1 
4.14668e-05 0.000741317 2.70264e-06 0.0370798 -1.33106e-05 -1.33106e-05 1198.41 1309 1 
8.28662e-05 0.000746244 8.6229e-05 0.037357 -9.08027e-06 -9.08027e-06 1212.97 1310 1 
8.53533e-05 0.000728636 5.30191e-07 0.0364438 -8.9663e-06 -8.9663e-06 1177.36 1311 1 
0.000132701 0.000752227 3.68867e-06 0.0376239 1.98093e-05 1.98093e-05 1179.85 1312 1 
0.000144797 0.000737319 4.78371e-06 0.0368645 -2.10704e-05 -2.10704e-05 1184.35 1313 1 
0.000173068 0.000750778 1.51726e-05 0.037529 -2.16406e-05 -2.16406e-05 1189.03 1314 1 
0.00018156 0.000735507 8.09008e-05 0.0367592 -2.22024e-05 -2.22024e-05 1174.19 1315 1 
0.000214613 0.000747993 5.07053e-06 0.0373769 2.76803e-05 2.76803e-05 1191.64 1316 1 
0.000215752 0.000737416 8.91018e-05 0.0368935 2.80746e-05 2.80746e-05 1177.73 1317 1 
0.000256522 0.000747012 8.99253e-05 0.0373284 -1.08893e-05 -1.08893e-05 1233.52 1318 1 
0.000276067 0.000737995 1.74807e-06 0.0369128 2.69961e-05 2.69961e-05 1201.7 1319 1 
-5.76368e-05 0.000740194 8.58889e-05 0.0369836 1.98973e-05 1.98973e-05 1198.37 1320 1 
6.14193e-06 0.000770862 8.05803e-06 0.0385364 2.41282e-05 2.41282e-05 1204.19 1321 1 
2.84617e-05 0.000762467 7.37725e-06 0.0381326 -1.81759e-05 -1.81759e-05 1219.82 1322 1 
6.03719e-05 0.000767124 1.47958e-05 0.0383769 -4.5809e-05 -4.5809e-05 1190.01 1323 1 
7.81347e-05 0.000773582 1.27491e-05 0.0386388 6.37768e-06 6.37768e-06 1198.36 1324 1 
8.07889e-05 0.000758979 8.86162e-05 0.0379241 1.07165e-05 1.07165e-05 1216.6 1325 1 
0.000112719 0.000762195 8.79506e-05 0.0380941 3.18038e-05 3.18038e-05 1193.92 1326 1 
0.000143929 0.00076925 8.54069e-06 0.0384479 -1.24025e-05 -1.24025e-05 1174.06 1327 1 
0.000174534 0.000771629 1.68886e-06 0.0385392 -1.65791e-05 -1.65791e-05 1178.52 1328 1 
0.000206025 0.000771139 6.18352e-06 0.0385237 -1.61122e-05 -1.61122e-05 1194.21 1329 1 
0.000223892 0.000767824 1.27315e-05 0.0384213 8.06208e-06 8.06208e-06 1195.31 1330 1 
0.000241991 0.000764775 1.35125e-06 0.0382144 -4.46921e-05 -4.46921e-05 1207.18 1331 1 
0.000266318 0.000763379 8.74283e-05 0.0382014 -3.03033e-05 -3.03033e-05 1189.1 1332 1 
-5.66087e-05 0.000779287 1.5663e-06 0.0389448 -6.90554e-06 -6.90554e-06 1225.4 1333 1 
-5.37871e-05 0.000768452 7.85944e-06 0.0384355 -3.07531e-05 -3.07531e-05 1227.34 1334 1 
-2.65146e-05 0.000764091 2.28428e-06 0.0381878 -4.15734e-05 -4.15734e-05 1198.25 1335 1 
2.98696e-05 0.000792296 3.88285e-06 0.0396299 -3.29874e-06 -3.29874e-06 1211.66 1336 1 
7.77391e-05 0.000800708 3.242e-06 0.0400352 2.7896e-05 2.7896e-05 1225.22 1337 1 
9.61435e-05 0.000801392 8.96605e-05 0.0400388 -5.2233e-05 -5.2233e-05 1206.63 1338 1 
0.000111798 0.000780751 9.43476e-07 0.0390721 2.48352e-05 2.48352e-05 1182.15 1339 1 
0.00012197 0.000783615 7.35e-06 0.0392099 6.38216e-06 6.38216e-06 1170.17 1340 1 
0.000160085 0.000800836 4.8572e-06 0.0400203 -4.17517e-05 -4.17517e-05 1203.71 1341 1 
0.000194975 0.000789142 8.70697e-05 0.0393741 5.75189e-05 5.75189e-05 1214.56 1342 1 
0.000204131 0.000799904 6.09634e-06 0.0399691 -2.8278e-05 -2.8278e-05 1200.92 1343 1 
0.000228409 0.000800072 8.33587e-05 0.0399948 -6.17038e-06 -6.17038e-06 1180.52 1344 1 
0.00026076 0.000803665 1.24653e-05 0.0402257 -2.3904e-05 -2.3904e-05 1209.08 1345 1 
0.000276605 0.000785397 5.17244e-07 0.0392228 -3.26087e-05 -3.26087e-05 1190.99 1346 1 
-5.47468e-05 0.000798835 8.7233e-05 0.0399706 -5.13301e-06 -5.13301e-06 1203.21 1347 1 
-3.07249e-05 0.000789627 2.2877e-06 0.0394662 -3.22422e-05 -3.22422e-05 1191.38 1348 1 
-6.45952e-06 0.000797159 8.96661e-05 0.0398292 8.58535e-06 8.58535e-06 1199.56 1349 1 
1.56076e-05 0.000803488 2.7962e-06 0.0401823 4.01687e-05 4.01687e-05 1207.25 1350 1 
6.23979e-05 0.000810385 4.43851e-07 0.0405164 -9.51683e-06 -9.51683e-06 1229.23 1351 1 
9.18682e-05 0.000808237 8.4284e-05 0.0404446 -4.07491e-05 -4.07491e-05 1213.1 1352 1 
0.000118425 0.000815578 5.33983e-06 0.0407846 -2.62521e-06 -2.62521e-06 1186.31 1353 1 
0.000149708 0.000819371 7.06698e-08 0.0409665 5.69835e-06 5.69835e-06 1206.41 1354 1 
0.000173746 0.000816259 5.89915e-06 0.0407938 1.67285e-05 1.67285e-05 1211.98 1355 1 
0.000179916 0.00080746 2.69516e-06 0.0404275 5.75681e-05 5.75681e-05 1216.26 1356 1 
0.000210956 0.00081412 1.03126e-05 0.0407478 -5.32818e-06 -5.32818e-06 1185.07 1357 1 
0.000250293 0.000817322 8.94105e-05 0.0408752 6.03143e-06 6.03143e-06 1222.01 1358 1 
0.000274627 0.000816552 2.96836e-06 0.0407688 1.18351e-05 1.18351e-05 1227.81 1359 1 
0.000275311 0.000806526 5.82091e-06 0.0403099 3.24506e-05 3.24506e-05 1224.31 1360 1 
-5.59021e-05 0.000815985 8.92475e-06 0.0408269 1.39377e-05 1.39377e-05 1195.61 1361 1 
-1.82259e-05 0.000815153 3.6721e-06 0.0407736 -3.92545e-05 -3.92545e-05 1200.33 1362 1 
2.78782e-06 0.000822908 8.7168e-05 0.0411259 3.8785e-06 3.8785e-06 1202.36 1363 1 
8.24484e-06 0.000815968 8.72524e-05 0.040752 -6.03467e-06 -6.03467e-06 1199.88 1364 1 
5.99586e-05 0.000818918 9.00531e-05 0.0409583 2.31233e-06 2.31233e-06 1217.47 1365 1 
0.000111224 0.00084463 8.1886e-05 0.0421904 4.78584e-05 4.78584e-05 1203.92 1366 1 
0.000128062 0.00084036 1.20576e-05 0.0420778 -1.60868e-05 -1.60868e-05 1198.63 1367 1 
0.000137319 0.000831278 1.16661e-05 0.0415282 4.36222e-05 4.36222e-05 1193.4 1368 1 
