ITEM: TIMESTEP
1100
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
7.1615e-05 0.000859679 1.9733e-05 0.0431943 -0.00148616 -0.00148616 1198.12 1663 1 
7.97583e-05 0.000864353 2.25048e-05 0.0430614 0.000767907 0.000767907 1205.74 1664 1 
0.000102959 0.000857939 3.22098e-05 0.0427013 -0.000581744 -0.000581744 1215.6 1665 1 
0.000123987 0.000879316 2.33316e-05 0.0439184 0.00165051 0.00165051 1207.43 1666 1 
0.000150233 0.000891735 3.03888e-05 0.0437273 -0.000397744 -0.000397744 1157.26 1667 1 
9.35427e-05 9.244e-06 2.50117e-05 0.00046477 -0.000932283 -0.000932283 1188.02 1668 1 
0.000112846 2.63572e-05 2.46442e-05 0.00140629 0.000632755 0.000632755 1189.12 1669 1 
0.000147728 8.54513e-06 2.44655e-05 8.34745e-05 -0.000770888 -0.000770888 1291.03 1670 1 
0.000242788 0.000897469 2.91924e-05 0.0464443 -0.00148666 -0.00148666 1259.63 1671 1 
0.000195027 2.56066e-06 2.61452e-05 0.000492698 -0.00112886 -0.00112886 1248.9 1672 1 
-7.26043e-05 0.000895043 3.22524e-05 0.0432436 -0.000503136 -0.000503136 1252.44 1673 1 
2.91948e-05 1.14729e-06 3.1939e-05 0.00020614 0.000460919 0.000460919 1259.51 1674 1 
-2.03877e-05 0.000885653 1.53875e-05 0.0420978 -0.000583756 -0.000583756 1170.5 1675 1 
-9.55174e-07 0.000895519 1.39039e-05 0.0449186 0.000277508 0.000277508 1235.45 1676 1 
2.2596e-05 0.000893924 3.56165e-05 0.0434846 -0.000709919 -0.000709919 1239.34 1677 1 
0.000341625 1.04006e-05 2.34728e-05 0.000132877 0.0014531 0.0014531 1227.99 1678 1 
0.000355193 8.40537e-06 3.46101e-05 0.00127643 -0.000591278 -0.000591278 1241.27 1679 1 
2.90616e-05 6.54415e-06 2.28758e-05 0.000554068 -8.57848e-05 -8.57848e-05 1255.9 1680 1 
0.000270795 0.000473513 3.71363e-05 0.025498 -0.000487263 -0.000487263 1163.02 1681 1 
0.000297728 0.000474329 5.00749e-05 0.0237412 0.000944041 0.000944041 1135.5 1682 1 
-3.42197e-05 0.000470713 4.5219e-05 0.0218685 -0.000345651 -0.000345651 1163.33 1683 1 
-1.34951e-05 0.000467688 5.03042e-05 0.023606 -0.00111052 -0.00111052 1157.1 1684 1 
1.61431e-05 0.000480898 5.01977e-05 0.0234759 0.000394882 0.000394882 1164.93 1685 1 
3.07983e-05 0.000473728 5.03375e-05 0.0236577 -0.000800215 -0.000800215 1169.09 1686 1 
6.12614e-05 0.000475296 4.46298e-05 0.0250691 0.00144165 0.00144165 1164.05 1687 1 
8.85999e-05 0.000478178 4.81283e-05 0.0235101 0.000935151 0.000935151 1152.01 1688 1 
0.000102114 0.000462708 4.9473e-05 0.0222053 -0.000538466 -0.000538466 1125.64 1689 1 
0.000142678 0.000484402 4.50069e-05 0.0248061 -0.000202138 -0.000202138 1189.53 1690 1 
0.000161225 0.00047801 5.87123e-05 0.0216424 0.00136902 0.00136902 1172.85 1691 1 
0.000176474 0.000471375 4.45475e-05 0.0243118 0.000710959 0.000710959 1146.61 1692 1 
0.000215167 0.000475969 4.70444e-05 0.0248224 -0.000826009 -0.000826009 1171.83 1693 1 
0.000217387 0.000474878 5.32479e-05 0.0239335 0.000447298 0.000447298 1173.72 1694 1 
0.00026231 0.000463869 4.77498e-05 0.0239669 5.44848e-05 5.44848e-05 1173.68 1695 1 
0.000286023 0.000503096 5.41632e-05 0.024602 0.0016819 0.0016819 1169.25 1696 1 
-3.9889e-05 0.000502812 4.39342e-05 0.0249568 -0.00168608 -0.00168608 1147.92 1697 1 
-2.38368e-05 0.000499947 5.13806e-05 0.0237316 -0.000848302 -0.000848302 1158.3 1698 1 
1.06442e-05 0.000497972 4.5661e-05 0.0232384 0.00100433 0.00100433 1164.35 1699 1 
2.37569e-05 0.000504583 4.77501e-05 0.0246818 -0.000441195 -0.000441195 1162.79 1700 1 
5.3993e-05 0.000505501 5.05362e-05 0.025565 -0.000347439 -0.000347439 1145.22 1701 1 
7.18094e-05 0.000492626 4.82385e-05 0.025006 -0.000582385 -0.000582385 1167.24 1702 1 
9.96377e-05 0.00049129 4.23298e-05 0.0233512 -0.00112765 -0.00112765 1163.29 1703 1 
0.000126165 0.000500588 4.90474e-05 0.0241228 0.000667846 0.000667846 1158.92 1704 1 
0.000152709 0.000500665 3.74352e-05 0.0256569 0.001082 0.001082 1194.77 1705 1 
0.00017152 0.000495499 5.19407e-05 0.0257649 -0.000293643 -0.000293643 1149.93 1706 1 
0.000204165 0.00049916 4.4584e-05 0.0237643 -0.000944214 -0.000944214 1155.17 1707 1 
0.00022224 0.000496518 3.68255e-05 0.0241107 7.71167e-05 7.71167e-05 1186.19 1708 1 
0.000241305 0.000501599 4.22158e-05 0.0251864 -0.000228329 -0.000228329 1191.72 1709 1 
0.000275483 0.000498786 3.94031e-05 0.0261634 -0.000973678 -0.000973678 1167.6 1710 1 
-5.51662e-05 0.000523986 5.61372e-05 0.0260341 0.00132642 0.00132642 1159.32 1711 1 
-3.09902e-05 0.000518633 4.77459e-05 0.0269479 0.000874997 0.000874997 1143.23 1712 1 
-5.81199e-06 0.000527524 5.4285e-05 0.0251688 0.000136942 0.000136942 1176.45 1713 1 
1.27351e-05 0.000523971 5.55562e-05 0.0274304 7.60498e-05 7.60498e-05 1178.85 1714 1 
4.03168e-05 0.000525876 4.29944e-05 0.0258974 -0.000394347 -0.000394347 1149.83 1715 1 
6.24024e-05 0.000526618 4.38561e-05 0.0256687 -0.00213992 -0.00213992 1136.45 1716 1 
0.000100719 0.000523007 5.16991e-05 0.02607 -0.000334303 -0.000334303 1159.96 1717 1 
0.000119123 0.00053157 4.21645e-05 0.0276275 -0.000715262 -0.000715262 1147.93 1718 1 
0.000141788 0.000523297 5.16704e-05 0.0257172 0.000798412 0.000798412 1149.76 1719 1 
0.00015922 0.000523192 4.41731e-05 0.0269858 0.000719842 0.000719842 1160.68 1720 1 
0.000186911 0.000524247 4.09345e-05 0.0266101 -0.00155363 -0.00155363 1137.52 1721 1 
0.000212692 0.000532753 5.29975e-05 0.0273607 0.000692156 0.000692156 1135.5 1722 1 
0.000235583 0.000521518 4.68088e-05 0.0269223 0.0012928 0.0012928 1171.78 1723 1 
0.000254419 0.000517906 4.35413e-05 0.0278105 -0.000743192 -0.000743192 1199.24 1724 1 
0.000286143 0.000525359 5.11631e-05 0.028447 -0.000420426 -0.000420426 1181.66 1725 1 
-5.12702e-05 0.000557626 5.2072e-05 0.0281651 0.000359568 0.000359568 1141.12 1726 1 
-1.79313e-05 0.000549581 4.59599e-05 0.0275684 0.000953271 0.000953271 1156.3 1727 1 
1.17182e-05 0.000546841 4.80198e-05 0.0268181 0.00011052 0.00011052 1185.18 1728 1 
3.07723e-05 0.000545209 5.29055e-05 0.027432 -0.00051758 -0.00051758 1153.1 1729 1 
5.62758e-05 0.000549869 4.2437e-05 0.0279841 0.000499383 0.000499383 1153.32 1730 1 
8.31356e-05 0.00054873 5.58838e-05 0.0277458 -0.000914445 -0.000914445 1174.94 1731 1 
9.80217e-05 0.000543559 5.22394e-05 0.0278183 0.000883515 0.000883515 1164.9 1732 1 
0.000138959 0.000553385 5.28592e-05 0.025395 0.000919994 0.000919994 1171.99 1733 1 
0.000143844 0.000543274 4.30311e-05 0.027612 0.000361506 0.000361506 1148 1734 1 
0.000181647 0.000556646 4.23829e-05 0.0281381 -0.00113669 -0.00113669 1163.63 1735 1 
0.000205556 0.000553969 5.08041e-05 0.0288257 0.000104696 0.000104696 1131.67 1736 1 
0.000231425 0.000551 4.98031e-05 0.0266403 0.000230248 0.000230248 1142.13 1737 1 
0.000242214 0.000540605 4.67003e-05 0.0263524 0.000513613 0.000513613 1167.58 1738 1 
0.000270905 0.000546337 3.98909e-05 0.0275975 0.000544008 0.000544008 1172.21 1739 1 
-6.24945e-05 0.000551554 4.58107e-05 0.0286919 -0.00147294 -0.00147294 1150.01 1740 1 
-1.7016e-05 0.000573717 5.69209e-05 0.0306054 -0.000100944 -0.000100944 1174.4 1741 1 
-5.27834e-06 0.000570169 4.10523e-05 0.0299502 -0.000798217 -0.000798217 1164.31 1742 1 
2.03066e-05 0.000572868 5.41829e-05 0.0284148 0.00139315 0.00139315 1136.25 1743 1 
4.75644e-05 0.000581815 3.59048e-05 0.0281068 0.000213061 0.000213061 1171 1744 1 
6.83267e-05 0.000571101 4.61046e-05 0.0289855 -0.000874862 -0.000874862 1178.38 1745 1 
0.000102623 0.000576521 4.01799e-05 0.0290923 -0.000400308 -0.000400308 1136.96 1746 1 
0.000108118 0.000569746 5.58807e-05 0.0295633 -0.000552569 -0.000552569 1138.93 1747 1 
0.00014136 0.000574876 3.7131e-05 0.0276907 -0.000139156 -0.000139156 1175.42 1748 1 
0.00016221 0.000570975 5.44241e-05 0.0275356 -0.00119243 -0.00119243 1209.73 1749 1 
0.000195349 0.000587446 4.99623e-05 0.029675 0.000250303 0.000250303 1164.91 1750 1 
0.000211983 0.000572035 4.7309e-05 0.0287655 0.000988175 0.000988175 1162.13 1751 1 
0.000241086 0.000576438 5.34499e-05 0.0268933 0.0012671 0.0012671 1161.77 1752 1 
0.000262403 0.000579324 5.11462e-05 0.0274902 -0.000127584 -0.000127584 1150.9 1753 1 
0.000292473 0.000573194 5.17346e-05 0.0295654 -0.000785535 -0.000785535 1160.49 1754 1 
-4.84707e-05 0.000577125 4.50297e-05 0.0274639 0.000115755 0.000115755 1180.44 1755 1 
-2.03608e-05 0.000589014 4.80402e-05 0.0289435 0.000583526 0.000583526 1173.84 1756 1 
1.72982e-05 0.000600192 4.50863e-05 0.0309968 -0.000366886 -0.000366886 1142.41 1757 1 
3.43611e-05 0.000600845 4.9092e-05 0.0314041 -0.00032095 -0.00032095 1171.01 1758 1 
7.13876e-05 0.0005977 5.30122e-05 0.0294287 -9.90597e-05 -9.90597e-05 1157.71 1759 1 
8.42595e-05 0.000603285 4.37933e-05 0.0307264 0.000746413 0.000746413 1133.12 1760 1 
0.000112121 0.00059445 4.43912e-05 0.0307164 -0.000486189 -0.000486189 1132.39 1761 1 
0.00013781 0.000602353 5.27511e-05 0.0287882 4.44391e-05 4.44391e-05 1184.37 1762 1 
0.000152361 0.000602411 4.5081e-05 0.0294541 -0.000676189 -0.000676189 1190.53 1763 1 
0.000181801 0.000601715 3.97989e-05 0.0312275 -0.000673472 -0.000673472 1170.08 1764 1 
0.000202306 0.000595309 4.88351e-05 0.0294949 -7.87447e-06 -7.87447e-06 1165.62 1765 1 
0.000230272 0.000595564 5.74782e-05 0.0298803 -0.00125458 -0.00125458 1175.02 1766 1 
0.000239585 0.000593915 4.35667e-05 0.0317582 -0.000653243 -0.000653243 1161.53 1767 1 
0.000278859 0.000599302 4.95746e-05 0.0296299 0.00179408 0.00179408 1160.94 1768 1 
-5.46523e-05 0.000605197 4.46064e-05 0.0315485 0.00012874 0.00012874 1177.85 1769 1 
-2.70924e-05 0.000603129 4.2587e-05 0.0307643 -0.00250168 -0.00250168 1174.24 1770 1 
1.23518e-05 0.000627057 4.3246e-05 0.0306958 -0.00096001 -0.00096001 1191.43 1771 1 
3.03657e-05 0.000618683 4.56418e-05 0.0311307 -0.000861208 -0.000861208 1198.42 1772 1 
4.74631e-05 0.000622221 4.33571e-05 0.0306915 0.00153223 0.00153223 1208.86 1773 1 
6.66707e-05 0.000623689 5.28285e-05 0.0308262 -0.00141146 -0.00141146 1179.02 1774 1 
0.000100043 0.000623721 5.32564e-05 0.0320119 -0.000925365 -0.000925365 1161.64 1775 1 
0.000117937 0.000625471 5.24934e-05 0.0301199 0.000577525 0.000577525 1161.89 1776 1 
0.000150764 0.000633787 4.99952e-05 0.0323976 -0.000572432 -0.000572432 1165.02 1777 1 
0.000170252 0.000626287 5.25741e-05 0.0307748 0.000860386 0.000860386 1182.03 1778 1 
0.000189104 0.000618504 4.46377e-05 0.0295034 -0.000698225 -0.000698225 1146.08 1779 1 
0.000216876 0.000627333 3.77918e-05 0.0297828 0.000817238 0.000817238 1157.68 1780 1 
0.000247375 0.000617623 4.91018e-05 0.0309201 -0.000728017 -0.000728017 1149.22 1781 1 
0.000267371 0.000627789 5.0631e-05 0.0315179 5.48104e-05 5.48104e-05 1176 1782 1 
0.000285397 0.000622524 4.92511e-05 0.0310262 -0.00118704 -0.00118704 1181.23 1783 1 
-4.4454e-05 0.000623706 4.53893e-05 0.032313 -0.000878449 -0.000878449 1152.57 1784 1 
-1.70014e-05 0.000630352 5.14542e-05 0.0311753 -0.000360629 -0.000360629 1178.96 1785 1 
2.05727e-05 0.000650939 5.24137e-05 0.032007 0.000694473 0.000694473 1182.11 1786 1 
3.91211e-05 0.000641339 4.17043e-05 0.0315842 0.00142911 0.00142911 1190.89 1787 1 
6.96673e-05 0.000646 4.45699e-05 0.0324637 0.000436831 0.000436831 1171.97 1788 1 
9.21194e-05 0.000645705 4.505e-05 0.03213 0.000246213 0.000246213 1185.42 1789 1 
0.000113868 0.000648436 5.40294e-05 0.0325923 -0.000280935 -0.000280935 1190.88 1790 1 
0.000147896 0.000659389 5.16e-05 0.0326509 0.000234247 0.000234247 1167.71 1791 1 
0.000161748 0.000655802 5.09399e-05 0.0325259 -0.00104744 -0.00104744 1174.06 1792 1 
0.000174241 0.000639184 4.77852e-05 0.031944 0.000994165 0.000994165 1178.89 1793 1 
0.000207589 0.000644123 5.09121e-05 0.0317217 -4.46715e-05 -4.46715e-05 1151.15 1794 1 
0.000238921 0.000650632 4.41679e-05 0.0331218 -0.00041501 -0.00041501 1197.71 1795 1 
0.000256891 0.000650483 5.44388e-05 0.0337586 0.000231623 0.000231623 1194.64 1796 1 
0.000271963 0.000648012 5.15403e-05 0.0316984 -0.000622756 -0.000622756 1198.41 1797 1 
-6.27141e-05 0.000649426 3.83683e-05 0.033618 -6.66033e-05 -6.66033e-05 1172.24 1798 1 
-3.65417e-05 0.000641832 4.4853e-05 0.0322306 0.000312747 0.000312747 1150.3 1799 1 
-3.3424e-06 0.000643894 5.07798e-05 0.0341011 -0.00019026 -0.00019026 1195.77 1800 1 
2.61371e-05 0.000674764 4.09105e-05 0.0340244 -0.000846042 -0.000846042 1199.46 1801 1 
4.70486e-05 0.000670428 5.37232e-05 0.0349576 -0.000216637 -0.000216637 1166.46 1802 1 
7.45398e-05 0.000676579 4.80607e-05 0.034304 -2.72888e-05 -2.72888e-05 1187.75 1803 1 
0.000104906 0.000672517 4.62024e-05 0.0337281 -6.39153e-05 -6.39153e-05 1196.41 1804 1 
0.000116123 0.000669039 5.06584e-05 0.0327848 0.000744039 0.000744039 1196.69 1805 1 
0.000150503 0.000674722 5.03304e-05 0.0334469 0.000161023 0.000161023 1166.02 1806 1 
0.000177767 0.000675397 5.01972e-05 0.0328391 0.000411497 0.000411497 1152.81 1807 1 
0.000193491 0.0006747 4.58887e-05 0.032855 -0.000374996 -0.000374996 1156.84 1808 1 
0.000215145 0.000669327 5.5502e-05 0.032066 -0.000833675 -0.000833675 1180.09 1809 1 
0.000248514 0.000669818 4.18319e-05 0.0348256 -0.000444277 -0.000444277 1189.55 1810 1 
0.000280728 0.000679461 4.13553e-05 0.0346039 0.000148959 0.000148959 1182.94 1811 1 
-6.57872e-05 0.000679228 4.94133e-05 0.0358493 -0.000185681 -0.000185681 1174.4 1812 1 
-3.79796e-05 0.000666644 4.98523e-05 0.0319034 0.000497581 0.000497581 1145.6 1813 1 
-2.42999e-05 0.000669707 4.59749e-05 0.0333389 -8.39882e-05 -8.39882e-05 1155.54 1814 1 
1.05828e-05 0.000673194 4.38532e-05 0.0348789 -0.000272954 -0.000272954 1178.32 1815 1 
5.32502e-05 0.00069282 4.69019e-05 0.0342637 -0.000526466 -0.000526466 1206.58 1816 1 
7.08492e-05 0.000699123 4.46713e-05 0.0333506 -0.000214154 -0.000214154 1189.9 1817 1 
9.2064e-05 0.0006899 5.11622e-05 0.0338247 -0.000154453 -0.000154453 1183.78 1818 1 
0.000114426 0.00069376 5.65145e-05 0.0343248 -0.000192477 -0.000192477 1184.92 1819 1 
0.000138216 0.000695153 4.21159e-05 0.0354094 0.00134933 0.00134933 1183.27 1820 1 
0.000168496 0.000699114 5.63571e-05 0.0357231 0.000230518 0.000230518 1178.96 1821 1 
0.000186937 0.000692829 4.78721e-05 0.0347231 0.00148744 0.00148744 1150.82 1822 1 
0.000219779 0.000692214 4.99508e-05 0.0345058 0.000840486 0.000840486 1178 1823 1 
0.000239001 0.000701462 4.98919e-05 0.0352244 -0.000959887 -0.000959887 1190.18 1824 1 
0.000257769 0.000691837 4.63232e-05 0.0349644 -0.00023784 -0.00023784 1184.38 1825 1 
-7.36425e-05 0.000700005 4.28349e-05 0.0364617 -0.00113808 -0.00113808 1201.95 1826 1 
-4.97068e-05 0.000703914 4.48677e-05 0.0363677 -0.000645817 -0.000645817 1185.45 1827 1 
-2.56519e-05 0.000705277 4.85441e-05 0.0345152 -0.0027194 -0.0027194 1174.38 1828 1 
1.21266e-06 0.00070021 4.46489e-05 0.0352062 0.000407129 0.000407129 1198.61 1829 1 
1.78548e-05 0.000698708 5.19019e-05 0.0362056 -0.00128038 -0.00128038 1222.32 1830 1 
5.77708e-05 0.000722239 5.28389e-05 0.037018 0.000995898 0.000995898 1180.64 1831 1 
7.18644e-05 0.000720115 4.81363e-05 0.0359595 -0.00117639 -0.00117639 1181.23 1832 1 
0.000114201 0.000717166 4.0579e-05 0.036743 0.000836585 0.000836585 1178.1 1833 1 
0.000136924 0.000720252 4.19657e-05 0.03688 -0.00139494 -0.00139494 1202.18 1834 1 
0.000147131 0.000708062 5.10526e-05 0.0346953 0.000789666 0.000789666 1202.82 1835 1 
0.000173395 0.000723869 4.61954e-05 0.0360631 0.000987362 0.000987362 1181.41 1836 1 
0.000195494 0.000719519 5.15077e-05 0.0366795 -0.000102353 -0.000102353 1162.6 1837 1 
0.000217855 0.00072171 4.76695e-05 0.0370735 -0.000370834 -0.000370834 1161.98 1838 1 
0.000241865 0.000708816 4.33732e-05 0.0358601 -0.000124894 -0.000124894 1189.81 1839 1 
0.000277348 0.000718461 4.89647e-05 0.0357959 -7.0605e-05 -7.0605e-05 1216.67 1840 1 
-7.07771e-05 0.000718247 5.34557e-05 0.0356666 0.000786841 0.000786841 1215.53 1841 1 
-3.8874e-05 0.000716767 5.83676e-05 0.0368407 0.000901615 0.000901615 1186.1 1842 1 
-1.60612e-05 0.00072661 4.19032e-05 0.0352582 -9.9668e-05 -9.9668e-05 1186.72 1843 1 
1.09244e-05 0.000723099 4.31217e-05 0.0363624 0.000951515 0.000951515 1198.94 1844 1 
3.39907e-05 0.000719479 4.5311e-05 0.0361219 -0.000320853 -0.000320853 1198.27 1845 1 
7.66194e-05 0.000751498 5.27782e-05 0.0369742 0.000678525 0.000678525 1206.32 1846 1 
9.82765e-05 0.000741203 5.2776e-05 0.0360524 1.68606e-05 1.68606e-05 1208.16 1847 1 
0.000107281 0.00073759 4.25974e-05 0.0377156 -0.000937782 -0.000937782 1209.79 1848 1 
0.00014261 0.00074644 5.27411e-05 0.0379635 0.000434805 0.000434805 1212.13 1849 1 
0.000170877 0.000744741 4.82545e-05 0.0371921 -0.000365008 -0.000365008 1182.21 1850 1 
0.000202512 0.000748632 4.64422e-05 0.0377245 0.00110034 0.00110034 1202.71 1851 1 
0.000204436 0.000744525 4.43601e-05 0.0382417 -0.000125389 -0.000125389 1196.34 1852 1 
0.000247353 0.000748389 4.27549e-05 0.0371785 -0.000766195 -0.000766195 1187.56 1853 1 
0.000271141 0.0007525 4.66672e-05 0.0380518 0.000350785 0.000350785 1218.61 1854 1 
-7.3495e-05 0.000748393 4.63916e-05 0.0362716 0.00215518 0.00215518 1207.02 1855 1 
-4.45788e-05 0.000745084 5.30294e-05 0.0380441 -4.60141e-06 -4.60141e-06 1184.99 1856 1 
-2.72719e-05 0.000751376 4.60311e-05 0.0367912 -0.000202735 -0.000202735 1191.78 1857 1 
-9.97839e-07 0.00074205 4.52567e-05 0.037116 -0.000503384 -0.000503384 1194.94 1858 1 
1.91089e-05 0.000748998 4.34824e-05 0.0366329 0.000408061 0.000408061 1193.49 1859 1 
4.91804e-05 0.000752984 4.54715e-05 0.0379015 -0.00132264 -0.00132264 1218.09 1860 1 
8.42376e-05 0.000774761 4.23303e-05 0.0391551 6.55417e-05 6.55417e-05 1205.58 1861 1 
0.000104816 0.00076949 4.28726e-05 0.0395811 0.00155633 0.00155633 1224.51 1862 1 
0.000124644 0.000773114 6.14666e-05 0.0394854 0.00142749 0.00142749 1242.39 1863 1 
0.000151182 0.000770477 4.76685e-05 0.0381603 0.00114031 0.00114031 1204.6 1864 1 
0.000185842 0.000768492 4.26964e-05 0.0386032 0.000352369 0.000352369 1199.8 1865 1 
0.000206859 0.000770957 5.06079e-05 0.0392307 5.58196e-05 5.58196e-05 1210.98 1866 1 
0.000224606 0.000767664 4.97694e-05 0.0376893 0.00033842 0.00033842 1201.13 1867 1 
0.000250527 0.000763907 5.04981e-05 0.0356128 -0.000110703 -0.000110703 1199.45 1868 1 
-8.50616e-05 0.000766885 5.16518e-05 0.0383782 0.00025767 0.00025767 1199.69 1869 1 
-5.627e-05 0.000768316 4.57379e-05 0.0388275 0.000330607 0.000330607 1211.13 1870 1 
-3.33215e-05 0.000775396 4.73046e-05 0.0392203 0.000665741 0.000665741 1244.51 1871 1 
-2.14962e-05 0.000764456 4.89915e-05 0.0378298 0.000196899 0.000196899 1229.56 1872 1 
1.77962e-05 0.000766128 5.13874e-05 0.0382548 0.000344682 0.000344682 1208.66 1873 1 
3.71105e-05 0.000770765 4.81826e-05 0.0378023 -0.000478083 -0.000478083 1226.05 1874 1 
6.52456e-05 0.000769194 5.60313e-05 0.0371118 -0.000161125 -0.000161125 1202.25 1875 1 
0.000104079 0.000796725 5.06743e-05 0.0395292 0.000570246 0.000570246 1218.29 1876 1 
0.000122142 0.000794816 5.15622e-05 0.0393232 -0.00113619 -0.00113619 1222.19 1877 1 
0.000143598 0.000796829 5.14066e-05 0.0397142 -0.000607436 -0.000607436 1231.6 1878 1 
0.000171876 0.000794343 4.80646e-05 0.039018 0.000565326 0.000565326 1221.68 1879 1 
0.000187494 0.000787992 4.86945e-05 0.0394517 0.000512224 0.000512224 1216.7 1880 1 
0.000223447 0.000798584 5.10636e-05 0.0399152 -0.000231811 -0.000231811 1207.36 1881 1 
0.000242421 0.000787974 5.07289e-05 0.0386204 -0.000412708 -0.000412708 1216.77 1882 1 
-8.81864e-05 0.000801038 3.47312e-05 0.0391575 -0.00191374 -0.00191374 1199.99 1883 1 
-6.7193e-05 0.000792541 4.4817e-05 0.0399127 -0.00110872 -0.00110872 1215.25 1884 1 
-4.29802e-05 0.000794725 4.07768e-05 0.0390649 0.000560747 0.000560747 1242.08 1885 1 
-2.62183e-05 0.000784973 5.01241e-05 0.0388968 -0.000114719 -0.000114719 1250.09 1886 1 
-4.14801e-06 0.000795867 4.53602e-05 0.0398221 -0.000797885 -0.000797885 1217.19 1887 1 
2.14241e-05 0.000789515 4.93837e-05 0.0377239 -0.000811928 -0.000811928 1215.64 1888 1 
5.23114e-05 0.000789168 5.08266e-05 0.041778 0.000113326 0.000113326 1216.4 1889 1 
7.94663e-05 0.000789176 4.2682e-05 0.0399451 0.000163658 0.000163658 1210.27 1890 1 
0.000104532 0.00081834 4.52214e-05 0.0407717 -0.000156908 -0.000156908 1191.99 1891 1 
0.000137081 0.000820185 4.95512e-05 0.0400655 0.000236411 0.000236411 1215.98 1892 1 
0.000156346 0.000809975 5.4279e-05 0.0420852 1.81815e-05 1.81815e-05 1232.03 1893 1 
0.000193666 0.000814968 4.75468e-05 0.0405641 0.00071414 0.00071414 1214.79 1894 1 
0.000212694 0.000817303 4.86972e-05 0.0418928 0.000617762 0.000617762 1208.44 1895 1 
0.000240684 0.000824011 4.52506e-05 0.0410572 0.00105309 0.00105309 1214.03 1896 1 
0.000251799 0.000811383 5.49594e-05 0.0401389 -0.000377088 -0.000377088 1209.64 1897 1 
-8.38841e-05 0.000818537 4.77463e-05 0.0406032 -0.000228525 -0.000228525 1189.85 1898 1 
-6.16485e-05 0.000816938 4.74216e-05 0.0405383 0.000372549 0.000372549 1206.85 1899 1 
-2.41728e-05 0.000825876 4.53905e-05 0.0426944 -4.38172e-05 -4.38172e-05 1212.99 1900 1 
-3.58906e-06 0.000816449 5.08846e-05 0.041039 0.000582117 0.000582117 1208.4 1901 1 
2.40419e-05 0.00081531 5.03654e-05 0.0418705 -6.52016e-05 -6.52016e-05 1202.13 1902 1 
4.48313e-05 0.000821966 5.28833e-05 0.0403459 -0.000758807 -0.000758807 1220.04 1903 1 
5.91793e-05 0.000812785 5.02089e-05 0.0403387 6.53063e-05 6.53063e-05 1218.73 1904 1 
8.66363e-05 0.000815567 3.99696e-05 0.040186 0.0005648 0.0005648 1200.79 1905 1 
0.00012769 0.000839636 4.33735e-05 0.0416511 0.000235984 0.000235984 1206.84 1906 1 
0.00014434 0.000833348 4.66118e-05 0.0411464 0.000370415 0.000370415 1220.51 1907 1 
0.000177053 0.00084298 4.4665e-05 0.0413378 -0.000620601 -0.000620601 1236.67 1908 1 
0.000198297 0.000846033 4.99863e-05 0.0421398 -0.00124682 -0.00124682 1236.81 1909 1 
0.00022059 0.000833863 5.06549e-05 0.0424224 -0.000482242 -0.000482242 1218.2 1910 1 
0.00025059 0.000843585 3.93491e-05 0.042581 0.000338232 0.000338232 1222.84 1911 1 
-9.05131e-05 0.000852852 6.07626e-05 0.0418663 0.000719017 0.000719017 1217.69 1912 1 
-6.13867e-05 0.000846539 4.41128e-05 0.0437076 0.000117472 0.000117472 1213.24 1913 1 
-4.33476e-05 0.000842604 5.80145e-05 0.0417051 -0.00105363 -0.00105363 1208.19 1914 1 
-2.32002e-05 0.00084029 5.04622e-05 0.0419247 -0.000291358 -0.000291358 1214.72 1915 1 
2.09943e-06 0.00083566 4.72751e-05 0.0409943 0.000542591 0.000542591 1241.96 1916 1 
3.58135e-05 0.00083793 4.08341e-05 0.0401724 -0.000909275 -0.000909275 1246.28 1917 1 
4.9806e-05 0.000839688 4.94031e-05 0.0421841 0.000675715 0.000675715 1241.59 1918 1 
7.59237e-05 0.000843171 4.3954e-05 0.0421034 0.000249498 0.000249498 1222.79 1919 1 
0.000102776 0.000838675 5.33498e-05 0.0446962 0.00108888 0.00108888 1209.52 1920 1 
0.000133127 0.000862403 4.31757e-05 0.0432013 -0.000456414 -0.000456414 1191.77 1921 1 
0.00015262 0.000865696 5.40864e-05 0.0431056 -0.000360031 -0.000360031 1197.06 1922 1 
0.000173746 0.000863907 4.84544e-05 0.0434216 0.00011849 0.00011849 1214.72 1923 1 
0.000209738 0.000865844 4.70327e-05 0.0426006 0.000281397 0.000281397 1220.66 1924 1 
0.000226884 0.000859717 5.32176e-05 0.0422151 0.00157015 0.00157015 1224.82 1925 1 
0.000246198 0.000853253 3.86502e-05 0.0427868 -0.00117698 -0.00117698 1219.69 1926 1 
-8.79944e-05 0.00086389 4.76679e-05 0.0421728 0.000629043 0.000629043 1223.85 1927 1 
-5.98212e-05 0.00086617 4.90635e-05 0.0426424 -5.83312e-05 -5.83312e-05 1214.1 1928 1 
-3.6757e-05 0.000861701 4.27378e-05 0.0418234 -0.000900028 -0.000900028 1173.91 1929 1 
-8.47618e-06 0.000864156 5.06222e-05 0.0429171 -0.000703995 -0.000703995 1196.72 1930 1 
1.64968e-05 0.000857628 5.24535e-05 0.0424414 -0.000151399 -0.000151399 1205.57 1931 1 
2.90827e-05 0.000863453 5.14042e-05 0.0420565 0.000258983 0.000258983 1199.36 1932 1 
