ITEM: TIMESTEP
2800
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000270792 0.000423373 1.01848e-05 0.0211707 -1.11301e-05 -1.11301e-05 1162.77 256 1 
0.000285605 0.00041272 3.80621e-06 0.020645 5.82843e-06 5.82843e-06 1167.19 257 1 
0.000300171 0.000419698 2.79416e-06 0.0209939 -2.95426e-06 -2.95426e-06 1142.75 258 1 
-1.01079e-05 0.000432844 1.35199e-06 0.0216571 2.01973e-05 2.01973e-05 1189.49 259 1 
-4.57051e-06 0.000423673 8.58725e-05 0.0211958 -3.57485e-05 -3.57485e-05 1194.74 260 1 
2.71294e-05 0.000428174 3.63416e-07 0.0214391 3.28226e-06 3.28226e-06 1151.39 261 1 
5.08724e-05 0.000420477 9.08602e-06 0.0209901 2.87813e-05 2.87813e-05 1165.3 262 1 
7.37775e-05 0.000423594 3.89575e-06 0.0211599 -1.97076e-05 -1.97076e-05 1161.91 263 1 
0.000103884 0.000432087 1.16189e-05 0.0216191 4.11192e-05 4.11192e-05 1184.34 264 1 
0.000127453 0.000439295 8.45124e-05 0.0219769 5.35598e-05 5.35598e-05 1191.33 265 1 
0.000132292 0.000414344 8.94307e-05 0.0206942 8.56177e-06 8.56177e-06 1180.24 266 1 
0.000167601 0.000423598 8.95358e-05 0.0211538 -1.81436e-05 -1.81436e-05 1171.54 267 1 
0.000197091 0.000430107 8.90453e-05 0.0215106 -2.29224e-06 -2.29224e-06 1185.63 268 1 
0.000217139 0.000429959 3.89914e-06 0.0215088 2.10491e-06 2.10491e-06 1188.25 269 1 
0.000246193 0.000423914 8.56562e-05 0.0212126 2.44552e-05 2.44552e-05 1164.04 270 1 
0.000299727 0.000450929 9.30347e-06 0.0225413 -6.57791e-06 -6.57791e-06 1188.91 271 1 
0.00032101 0.00044616 8.86073e-05 0.022348 -2.33341e-06 -2.33341e-06 1163.73 272 1 
-1.14145e-05 0.000459058 5.80939e-06 0.0229228 2.72162e-05 2.72162e-05 1177.58 273 1 
-4.78512e-06 0.000441512 3.04829e-06 0.0220815 1.41791e-05 1.41791e-05 1185.35 274 1 
4.04074e-05 0.000456206 1.59001e-05 0.0228219 1.66918e-06 1.66918e-06 1157.29 275 1 
5.30043e-05 0.000446037 5.78384e-07 0.0222914 3.05279e-05 3.05279e-05 1155.16 276 1 
9.60875e-05 0.00044932 3.55819e-06 0.022486 -1.77576e-05 -1.77576e-05 1201.94 277 1 
0.000120881 0.000454119 2.67155e-06 0.0227169 -2.95219e-05 -2.95219e-05 1163.78 278 1 
0.000142024 0.000462353 8.10281e-05 0.0231398 3.56593e-05 3.56593e-05 1173.55 279 1 
0.000156866 0.000449092 8.14247e-06 0.0224634 2.16841e-05 2.16841e-05 1173.07 280 1 
0.000194089 0.000451781 8.09126e-05 0.0225872 -1.38933e-05 -1.38933e-05 1170.83 281 1 
0.000188118 0.000440821 1.72049e-06 0.0220733 -2.83864e-05 -2.83864e-05 1181.25 282 1 
0.000220161 0.000438497 2.05885e-06 0.0219286 1.07407e-05 1.07407e-05 1175.63 283 1 
0.000256339 0.000444352 9.00976e-06 0.0221978 -6.39149e-06 -6.39149e-06 1164.19 284 1 
0.000265288 0.000443375 1.17642e-05 0.0221671 -4.27454e-05 -4.27454e-05 1168.71 285 1 
7.58875e-05 1.12777e-05 4.40351e-05 0.000591953 -2.81184e-05 -2.81184e-05 1209.93 286 1 
0.000123021 0.000900206 3.11332e-05 0.0450326 -2.88056e-06 -2.88056e-06 1180.78 287 1 
0.000214245 0.000882538 2.73625e-05 0.0441324 -1.74224e-05 -1.74224e-05 1216.32 288 1 
0.000232415 0.000882035 3.03341e-05 0.0440946 2.98817e-05 2.98817e-05 1205.43 289 1 
0.00016721 1.38285e-05 3.60889e-05 0.00069604 3.32536e-06 3.32536e-06 1172.62 290 1 
0.00022058 8.05623e-06 2.51114e-05 0.000420436 -4.32191e-05 -4.32191e-05 1199.59 291 1 
0.000221087 2.01314e-05 2.67958e-05 0.001007 7.60378e-06 7.60378e-06 1197.3 292 1 
-2.98311e-05 0.00089169 2.62219e-05 0.0445832 1.56798e-05 1.56798e-05 1194.76 293 1 
0.000276659 0.000901262 3.06772e-05 0.0451027 2.10222e-05 2.10222e-05 1230.85 294 1 
1.8556e-05 0.000893913 2.82665e-05 0.0446867 -9.81966e-07 -9.81966e-07 1208.21 295 1 
0.000325498 1.14165e-05 3.14347e-05 0.000581571 3.95591e-05 3.95591e-05 1231.71 296 1 
0.000358483 2.03008e-05 3.12406e-05 0.000991821 2.32533e-05 2.32533e-05 1198.45 297 1 
9.05629e-05 0.000889643 2.99125e-05 0.0444601 2.44709e-05 2.44709e-05 1167.12 298 1 
0.000121955 0.000892601 3.2349e-05 0.0446228 -4.50128e-05 -4.50128e-05 1180.96 299 1 
0.000131131 0.0008916 2.64685e-05 0.0445572 1.59643e-05 1.59643e-05 1189.67 300 1 
6.78055e-05 3.04901e-05 3.02826e-05 0.00150643 -2.18042e-05 -2.18042e-05 1210.51 301 1 
9.51797e-05 3.57275e-05 2.40102e-05 0.0017884 -8.68048e-06 -8.68048e-06 1203.16 302 1 
0.000121081 3.16182e-05 3.30455e-05 0.00156718 -1.04424e-05 -1.04424e-05 1184.4 303 1 
0.000148131 3.81824e-05 2.98129e-05 0.00189988 1.90935e-05 1.90935e-05 1204.16 304 1 
0.00017412 3.387e-05 1.6174e-05 0.00167635 8.61867e-06 8.61867e-06 1185.54 305 1 
0.000199032 3.16045e-05 2.02829e-05 0.0016229 -1.51502e-05 -1.51502e-05 1183.78 306 1 
0.000220168 4.1283e-05 3.24604e-05 0.00208115 1.51032e-05 1.51032e-05 1180.12 307 1 
0.000239055 3.7062e-05 1.96968e-05 0.00181849 -8.76362e-06 -8.76362e-06 1184.1 308 1 
0.000262161 3.17255e-05 3.04968e-05 0.00160162 -3.02783e-05 -3.02783e-05 1210.08 309 1 
0.000289522 2.90953e-05 2.4652e-05 0.00144293 1.12955e-05 1.12955e-05 1197.33 310 1 
0.00030329 3.53728e-05 3.30337e-05 0.00172755 -1.67861e-05 -1.67861e-05 1204.77 311 1 
0.000335469 4.13547e-05 3.75285e-05 0.00206219 -2.11287e-05 -2.11287e-05 1229.74 312 1 
2.52306e-06 4.32501e-05 2.38739e-05 0.00213605 -1.21324e-05 -1.21324e-05 1208.74 313 1 
4.50889e-05 3.47582e-05 2.43558e-05 0.0017401 -1.18484e-05 -1.18484e-05 1212.08 314 1 
5.30765e-05 4.55135e-05 2.5299e-05 0.00222807 3.99583e-06 3.99583e-06 1229.51 315 1 
8.69903e-05 4.88903e-05 3.33299e-05 0.00245946 2.66488e-05 2.66488e-05 1198.4 316 1 
0.000112564 5.85659e-05 3.46477e-05 0.00293618 1.63789e-05 1.63789e-05 1213.73 317 1 
0.000141994 5.40002e-05 3.25598e-05 0.00270328 5.39899e-05 5.39899e-05 1208.52 318 1 
0.000168351 6.41919e-05 2.27887e-05 0.00320322 7.79399e-06 7.79399e-06 1225.84 319 1 
0.000185796 6.53621e-05 2.20863e-05 0.00326502 1.76314e-05 1.76314e-05 1228.98 320 1 
0.000198257 4.87751e-05 3.36667e-05 0.00243491 2.10008e-05 2.10008e-05 1207.81 321 1 
0.000250663 6.74419e-05 2.80503e-05 0.00342736 4.59655e-05 4.59655e-05 1220.92 322 1 
0.000261281 5.86675e-05 2.75794e-05 0.00289375 2.56703e-05 2.56703e-05 1222.79 323 1 
0.000286459 5.50653e-05 2.63163e-05 0.00273694 -1.06733e-05 -1.06733e-05 1199.86 324 1 
0.000318755 5.28565e-05 2.58024e-05 0.00267309 1.78178e-05 1.78178e-05 1199.03 325 1 
0.000340895 6.84003e-05 2.08742e-05 0.00340882 -2.6968e-05 -2.6968e-05 1195.95 326 1 
0.000356407 5.74645e-05 2.76815e-05 0.00290407 -1.405e-05 -1.405e-05 1208.1 327 1 
2.02379e-05 5.96032e-05 2.85119e-05 0.00293043 1.59057e-05 1.59057e-05 1218.57 328 1 
4.37464e-05 6.36726e-05 2.00355e-05 0.00319218 1.37943e-05 1.37943e-05 1220.72 329 1 
7.17806e-05 6.14468e-05 2.64574e-05 0.00305726 -4.0408e-06 -4.0408e-06 1213 330 1 
0.000129491 7.45082e-05 3.37916e-05 0.0037211 -4.55404e-06 -4.55404e-06 1194.48 331 1 
0.000166793 9.20477e-05 2.99792e-05 0.00457166 -2.00156e-06 -2.00156e-06 1200.47 332 1 
0.000184804 8.59224e-05 2.09912e-05 0.00432682 -4.15334e-05 -4.15334e-05 1217.33 333 1 
0.000183939 7.86216e-05 3.74788e-05 0.00391744 2.25728e-05 2.25728e-05 1232.42 334 1 
0.000225116 7.9861e-05 2.56092e-05 0.00402238 -2.12787e-05 -2.12787e-05 1193.23 335 1 
0.000245962 8.51708e-05 2.88085e-05 0.00425565 3.60249e-05 3.60249e-05 1211.26 336 1 
0.0002677 7.96921e-05 2.20922e-05 0.00396375 -2.23332e-05 -2.23332e-05 1184.95 337 1 
0.000297474 8.29166e-05 2.02254e-05 0.00409356 -1.84843e-06 -1.84843e-06 1179.8 338 1 
0.000311683 8.35335e-05 3.78983e-05 0.00420314 8.82462e-06 8.82462e-06 1211.26 339 1 
-5.98154e-06 9.09466e-05 3.41943e-05 0.00451024 3.40488e-05 3.40488e-05 1191.03 340 1 
6.53694e-06 8.87866e-05 1.13655e-05 0.00444672 -1.11125e-05 -1.11125e-05 1205.48 341 1 
3.22549e-05 7.85396e-05 2.85599e-05 0.00391831 -8.56514e-06 -8.56514e-06 1211.14 342 1 
5.78295e-05 8.64459e-05 2.63795e-05 0.00434967 4.48678e-05 4.48678e-05 1199.65 343 1 
7.36977e-05 8.73225e-05 2.77284e-05 0.00438486 2.25807e-05 2.25807e-05 1196.89 344 1 
9.91679e-05 8.40738e-05 2.46929e-05 0.0042004 -7.93959e-06 -7.93959e-06 1197.38 345 1 
0.000146477 9.57625e-05 3.91142e-05 0.00478326 -3.28149e-05 -3.28149e-05 1181.21 346 1 
0.000187808 0.000108992 3.16627e-05 0.00548126 2.7406e-05 2.7406e-05 1193.73 347 1 
0.000208515 0.000103067 2.63988e-05 0.00515829 -1.09236e-05 -1.09236e-05 1191.16 348 1 
0.000236845 0.00011151 2.90806e-05 0.00558535 -9.61585e-06 -9.61585e-06 1192.61 349 1 
0.000258478 0.000107876 3.7276e-05 0.00543968 6.96432e-06 6.96432e-06 1205.69 350 1 
0.000291558 0.000116392 1.12518e-05 0.00579779 1.10877e-06 1.10877e-06 1213.82 351 1 
0.000303835 0.000105941 3.56379e-05 0.00534453 -2.01294e-05 -2.01294e-05 1215.56 352 1 
0.000319165 9.82825e-05 3.40577e-05 0.00494033 -7.8246e-06 -7.8246e-06 1233.89 353 1 
-3.24081e-06 0.000108025 2.36235e-05 0.00539396 2.43585e-05 2.43585e-05 1184.25 354 1 
1.80218e-05 0.000100551 2.5451e-05 0.005038 5.32683e-06 5.32683e-06 1179.99 355 1 
5.82895e-05 0.000119545 2.45723e-05 0.00597577 -2.70128e-06 -2.70128e-06 1208.85 356 1 
5.45886e-05 0.000103376 1.75802e-05 0.00521202 -3.16656e-06 -3.16656e-06 1191.57 357 1 
9.75312e-05 0.000106464 2.55175e-05 0.00535592 1.03065e-05 1.03065e-05 1208.81 358 1 
0.00011309 0.000104518 3.03092e-05 0.00521686 -3.1273e-05 -3.1273e-05 1218.64 359 1 
0.000147627 0.000111838 2.32862e-05 0.00560119 -1.67408e-05 -1.67408e-05 1195.44 360 1 
0.000204815 0.000135407 2.52404e-05 0.00677078 -4.13651e-05 -4.13651e-05 1198.73 361 1 
0.000214639 0.000127246 2.2808e-05 0.00635463 1.30727e-05 1.30727e-05 1198.65 362 1 
0.00024886 0.00013981 2.29537e-05 0.00700294 -2.50636e-05 -2.50636e-05 1210.28 363 1 
0.000261 0.000126718 2.49377e-05 0.00634075 1.70453e-06 1.70453e-06 1204.25 364 1 
0.000289999 0.000131285 3.6303e-05 0.00655805 -1.22008e-05 -1.22008e-05 1159.11 365 1 
0.000326879 0.000129902 3.81388e-05 0.00648127 9.27345e-06 9.27345e-06 1177.28 366 1 
0.000342602 0.000123055 2.66268e-05 0.00618296 -3.3933e-05 -3.3933e-05 1176.16 367 1 
1.26415e-05 0.000136841 3.75657e-05 0.00683982 -2.09217e-06 -2.09217e-06 1208.72 368 1 
4.60626e-05 0.000141662 1.7422e-05 0.00707394 -1.32198e-05 -1.32198e-05 1225.45 369 1 
5.28756e-05 0.000133048 3.19814e-05 0.00663679 1.60284e-05 1.60284e-05 1197.45 370 1 
9.25673e-05 0.000134339 3.96908e-05 0.00666791 -1.62174e-05 -1.62174e-05 1224.81 371 1 
0.000105867 0.000128402 2.69719e-05 0.00640983 4.17364e-06 4.17364e-06 1218.04 372 1 
0.00012943 0.000129711 3.5104e-05 0.00649609 1.66098e-05 1.66098e-05 1209.11 373 1 
0.000141333 0.000135314 2.12462e-05 0.00671419 -1.51043e-05 -1.51043e-05 1179.05 374 1 
0.000179715 0.000139268 2.89941e-05 0.0069841 1.9133e-05 1.9133e-05 1187.4 375 1 
0.00023987 0.000158892 2.59576e-05 0.00793606 -1.84802e-05 -1.84802e-05 1205.73 376 1 
0.000252936 0.000154891 2.02878e-05 0.00773543 -4.36807e-06 -4.36807e-06 1221.1 377 1 
0.000288875 0.000165727 3.50939e-05 0.00827438 -1.54347e-05 -1.54347e-05 1215.09 378 1 
0.000316568 0.000152074 2.42333e-05 0.00762136 -2.88778e-05 -2.88778e-05 1187.79 379 1 
0.000322744 0.000151204 3.04069e-05 0.00759403 -5.86725e-07 -5.86725e-07 1189.58 380 1 
7.06761e-07 0.000162425 2.03247e-05 0.00809647 1.95415e-05 1.95415e-05 1208.25 381 1 
1.14073e-05 0.000154876 2.48213e-05 0.0077563 -2.86541e-05 -2.86541e-05 1213.72 382 1 
2.83806e-05 0.000153906 2.6988e-05 0.0076719 4.27443e-05 4.27443e-05 1197.69 383 1 
6.85612e-05 0.000156975 2.51883e-05 0.00784972 -2.68363e-05 -2.68363e-05 1209.4 384 1 
0.00010328 0.000157702 3.40445e-05 0.00791846 -3.32405e-05 -3.32405e-05 1205.92 385 1 
0.000105345 0.000161714 2.99873e-05 0.0080567 -4.38757e-06 -4.38757e-06 1196.27 386 1 
0.000149282 0.000149239 2.26045e-05 0.00745461 -1.04628e-05 -1.04628e-05 1175.35 387 1 
0.000155105 0.000157211 2.83449e-05 0.00790368 -4.37915e-06 -4.37915e-06 1183.31 388 1 
0.000176804 0.000159978 2.12964e-05 0.00799122 6.86421e-06 6.86421e-06 1213.42 389 1 
0.000199888 0.00014594 1.74777e-05 0.00733887 -6.03098e-06 -6.03098e-06 1203.61 390 1 
0.000274301 0.000184334 2.66129e-05 0.00921509 3.83337e-05 3.83337e-05 1207.39 391 1 
0.000288247 0.0001749 2.50119e-05 0.0087409 3.70846e-05 3.70846e-05 1204.41 392 1 
0.000311079 0.000180035 2.67855e-05 0.00898993 3.63513e-05 3.63513e-05 1200.64 393 1 
0.000346324 0.000178006 2.65044e-05 0.00892848 -2.5989e-05 -2.5989e-05 1183.99 394 1 
-4.11277e-06 0.000183806 2.68439e-05 0.00918121 1.5637e-05 1.5637e-05 1193.04 395 1 
3.54948e-05 0.000180278 2.45604e-05 0.00899549 -1.59103e-05 -1.59103e-05 1196.58 396 1 
4.38707e-05 0.000178498 1.89737e-05 0.00894922 1.50376e-05 1.50376e-05 1185.64 397 1 
8.08739e-05 0.000183048 3.30271e-05 0.00914955 -2.13881e-05 -2.13881e-05 1194.4 398 1 
0.000107442 0.000184063 2.37815e-05 0.00922414 -2.30375e-05 -2.30375e-05 1178.16 399 1 
0.000114844 0.000174071 1.72066e-05 0.00870874 3.24439e-05 3.24439e-05 1174.06 400 1 
0.000143288 0.000178666 2.88481e-05 0.00891276 -6.27836e-06 -6.27836e-06 1178.92 401 1 
0.000174641 0.000182307 3.55146e-05 0.00914174 3.06955e-05 3.06955e-05 1197.57 402 1 
0.000194281 0.000179811 3.11636e-05 0.00895495 -2.91457e-05 -2.91457e-05 1178.46 403 1 
0.000206513 0.000170309 2.84314e-05 0.0085397 2.20237e-05 2.20237e-05 1178.53 404 1 
0.000240329 0.000183678 2.15395e-05 0.00913899 2.34763e-06 2.34763e-06 1191.33 405 1 
0.000300136 0.000207367 2.84651e-05 0.0103675 -1.38096e-05 -1.38096e-05 1144.37 406 1 
0.000320368 0.000206594 2.65718e-05 0.0103239 5.84064e-06 5.84064e-06 1187.08 407 1 
0.000338779 0.000202153 2.91404e-05 0.0100965 4.82471e-06 4.82471e-06 1200.37 408 1 
1.05769e-05 0.000208012 2.83693e-05 0.0104069 -1.56485e-05 -1.56485e-05 1203.78 409 1 
3.10076e-05 0.000195365 2.45349e-05 0.00980615 -1.11963e-05 -1.11963e-05 1204.77 410 1 
7.07181e-05 0.000211002 2.88056e-05 0.0105613 -1.96854e-05 -1.96854e-05 1211.03 411 1 
8.17456e-05 0.000204841 2.19445e-05 0.0102492 -2.24756e-05 -2.24756e-05 1213.21 412 1 
9.90933e-05 0.000199632 3.86859e-05 0.00997461 6.94854e-06 6.94854e-06 1199.04 413 1 
0.00013953 0.000206191 2.38731e-05 0.0103057 2.17106e-05 2.17106e-05 1183.71 414 1 
0.000153902 0.000206138 1.9102e-05 0.0102709 -3.58222e-06 -3.58222e-06 1202.42 415 1 
0.000185077 0.000202091 2.61299e-05 0.0101092 1.72233e-05 1.72233e-05 1173.64 416 1 
0.000196464 0.000195561 3.02918e-05 0.00982997 -3.00875e-05 -3.00875e-05 1159.42 417 1 
0.000223602 0.000200659 2.97982e-05 0.0100355 3.32486e-05 3.32486e-05 1157.72 418 1 
0.000255374 0.000205231 1.58813e-05 0.0101883 1.26323e-05 1.26323e-05 1186.41 419 1 
0.000269415 0.000191879 2.49583e-05 0.00961117 4.29603e-06 4.29603e-06 1198.05 420 1 
0.000321997 0.000219987 3.15731e-05 0.0109648 2.29925e-05 2.29925e-05 1186.71 421 1 
1.4114e-05 0.000230628 2.40414e-05 0.0115144 1.12005e-05 1.12005e-05 1180.15 422 1 
3.08813e-05 0.000226832 1.90167e-05 0.0113255 -2.73379e-06 -2.73379e-06 1171.13 423 1 
5.46865e-05 0.000232178 2.97809e-05 0.0116292 -4.96186e-06 -4.96186e-06 1187.9 424 1 
7.1585e-05 0.00022655 3.41143e-05 0.0113273 -4.96567e-06 -4.96567e-06 1205.62 425 1 
8.99274e-05 0.000224746 3.66216e-05 0.0112491 2.26056e-05 2.26056e-05 1199.28 426 1 
0.00011404 0.000224509 3.64534e-05 0.0112109 9.81473e-06 9.81473e-06 1160.26 427 1 
0.000143456 0.000226964 2.29244e-05 0.0112867 1.17433e-05 1.17433e-05 1176.58 428 1 
0.000174351 0.000236346 3.28459e-05 0.011829 5.59975e-06 5.59975e-06 1186.67 429 1 
0.000191595 0.000227542 3.17489e-05 0.0113636 -1.61351e-05 -1.61351e-05 1168.81 430 1 
0.000225529 0.000240049 2.05267e-05 0.011995 2.15854e-05 2.15854e-05 1204.79 431 1 
0.00024139 0.00022402 2.08455e-05 0.0112038 -2.30049e-05 -2.30049e-05 1196.33 432 1 
0.000280006 0.000238427 2.61931e-05 0.0119245 -1.0203e-05 -1.0203e-05 1184.07 433 1 
0.000276805 0.000229846 3.38828e-05 0.0114703 1.62316e-06 1.62316e-06 1174.72 434 1 
0.000329842 0.000238385 2.79421e-05 0.0119152 5.83614e-06 5.83614e-06 1213.04 435 1 
8.52427e-06 0.000245579 2.18689e-05 0.012295 4.41456e-06 4.41456e-06 1172.79 436 1 
3.60185e-05 0.000252317 2.91654e-05 0.0126205 7.52763e-06 7.52763e-06 1187.51 437 1 
5.2873e-05 0.000253513 3.82405e-05 0.0126474 4.24063e-05 4.24063e-05 1202.95 438 1 
7.55518e-05 0.000243227 2.82258e-05 0.0121651 1.94946e-05 1.94946e-05 1190.92 439 1 
0.000113519 0.000253076 2.64171e-05 0.0126382 7.34552e-06 7.34552e-06 1165.75 440 1 
0.000144233 0.000258289 2.27641e-05 0.012928 -2.2317e-05 -2.2317e-05 1184.89 441 1 
0.000157867 0.000262461 3.08346e-05 0.0130952 -3.22686e-06 -3.22686e-06 1187.23 442 1 
0.000184931 0.000253767 3.33216e-05 0.0126926 1.51211e-05 1.51211e-05 1196.97 443 1 
0.000199607 0.000247077 2.52861e-05 0.0123869 -3.17867e-05 -3.17867e-05 1201.77 444 1 
0.000226459 0.000248335 2.35908e-05 0.0124118 8.2185e-06 8.2185e-06 1204.27 445 1 
0.00024566 0.000248711 2.38765e-05 0.0124388 -7.31955e-06 -7.31955e-06 1200.05 446 1 
0.000270494 0.000254814 2.43667e-05 0.0127561 -2.86888e-05 -2.86888e-05 1199.38 447 1 
0.000292478 0.000246261 3.42227e-05 0.0123274 -3.03374e-07 -3.03374e-07 1185.9 448 1 
0.000319858 0.000254507 3.35294e-05 0.0127297 -2.09947e-05 -2.09947e-05 1209.41 449 1 
-1.00527e-05 0.000256867 2.71022e-05 0.0128277 7.9516e-06 7.9516e-06 1175.4 450 1 
4.84346e-05 0.000269655 1.98396e-05 0.0134664 -1.81493e-05 -1.81493e-05 1187.71 451 1 
6.54297e-05 0.00027771 2.65678e-05 0.0138695 1.34635e-05 1.34635e-05 1160.18 452 1 
0.000107057 0.000283111 3.39153e-05 0.0141463 1.47393e-05 1.47393e-05 1209.29 453 1 
0.000109788 0.000273489 2.86147e-05 0.0136728 -1.99431e-05 -1.99431e-05 1198.84 454 1 
0.000149422 0.00028051 2.86284e-05 0.0140326 -1.35793e-05 -1.35793e-05 1184.59 455 1 
0.000173759 0.000277327 2.37907e-05 0.0138518 2.38168e-05 2.38168e-05 1204.69 456 1 
0.000207774 0.000284039 3.08028e-05 0.0142037 6.33304e-06 6.33304e-06 1207.81 457 1 
0.000226518 0.000279957 3.11793e-05 0.0139978 5.02152e-05 5.02152e-05 1192.02 458 1 
0.000247719 0.000275829 3.12195e-05 0.0137624 -2.26423e-05 -2.26423e-05 1182.89 459 1 
0.000257183 0.000270767 3.12877e-05 0.0135244 1.45261e-05 1.45261e-05 1187.26 460 1 
0.000291539 0.000275867 3.35032e-05 0.0138034 2.81179e-06 2.81179e-06 1182.85 461 1 
0.000310174 0.000277485 2.45179e-05 0.0138669 3.0253e-05 3.0253e-05 1190.12 462 1 
0.000337471 0.000275002 2.69143e-05 0.0137303 2.56346e-05 2.56346e-05 1175.75 463 1 
7.90866e-06 0.00027616 2.83147e-05 0.0137787 -4.0499e-05 -4.0499e-05 1166.91 464 1 
4.32479e-05 0.000291808 3.01616e-05 0.0145968 -1.49598e-05 -1.49598e-05 1192.31 465 1 
9.0907e-05 0.000305748 2.06212e-05 0.0152815 -1.42099e-05 -1.42099e-05 1202.98 466 1 
0.000109616 0.000298725 2.12934e-05 0.0149459 1.87073e-05 1.87073e-05 1211.67 467 1 
0.000126497 0.000301167 2.69822e-05 0.0150413 1.61207e-05 1.61207e-05 1172.79 468 1 
0.000152815 0.000308285 2.71497e-05 0.0154253 -2.744e-05 -2.744e-05 1145.11 469 1 
0.000187746 0.000314331 3.08127e-05 0.0157234 -1.95391e-06 -1.95391e-06 1181.26 470 1 
0.0002062 0.000303465 2.62877e-05 0.0151492 -7.00573e-06 -7.00573e-06 1202.56 471 1 
0.000224989 0.000296208 2.62715e-05 0.0147896 3.79451e-05 3.79451e-05 1195.05 472 1 
0.000238812 0.000291729 2.39396e-05 0.0145851 -2.29198e-05 -2.29198e-05 1188.09 473 1 
0.000273531 0.000304556 1.8671e-05 0.0151977 -1.40507e-05 -1.40507e-05 1179.84 474 1 
0.000307753 0.000308081 3.42632e-05 0.0154305 -4.92371e-05 -4.92371e-05 1177.38 475 1 
0.000327123 0.000291081 2.5989e-05 0.0145719 -7.76645e-06 -7.76645e-06 1170.03 476 1 
-2.62631e-06 0.000309364 2.25875e-05 0.0154011 2.41261e-05 2.41261e-05 1179.15 477 1 
1.89418e-05 0.000310293 1.63621e-05 0.0155214 -1.09908e-05 -1.09908e-05 1204.49 478 1 
1.49699e-05 0.000293034 3.00579e-05 0.0146587 6.14646e-06 6.14646e-06 1190.35 479 1 
5.9419e-05 0.000298332 2.64387e-05 0.0149354 2.37629e-05 2.37629e-05 1153.71 480 1 
0.000126497 0.000334608 1.51383e-05 0.0167373 -1.47593e-05 -1.47593e-05 1142.71 481 1 
0.000147393 0.000321016 4.20983e-05 0.016075 -3.33944e-05 -3.33944e-05 1159.47 482 1 
0.000181735 0.000339685 3.02284e-05 0.0169705 -3.45868e-05 -3.45868e-05 1196.5 483 1 
0.000189347 0.000327482 2.32413e-05 0.0163926 1.54443e-05 1.54443e-05 1194.23 484 1 
0.000222664 0.000321849 2.82891e-05 0.0160679 2.79235e-05 2.79235e-05 1196.35 485 1 
0.000242752 0.000329854 3.00066e-05 0.0165149 -1.88508e-05 -1.88508e-05 1172.56 486 1 
0.00025749 0.000317716 3.35385e-05 0.0158877 1.66266e-05 1.66266e-05 1181.1 487 1 
0.00029235 0.000330576 2.14393e-05 0.0164955 -6.98837e-06 -6.98837e-06 1196.47 488 1 
0.000299662 0.00031615 2.47765e-05 0.015823 5.59126e-06 5.59126e-06 1183.07 489 1 
0.000328638 0.00032146 3.47267e-05 0.0160768 5.44539e-06 5.44539e-06 1169.05 490 1 
-1.3091e-05 0.000329591 2.66613e-05 0.0165042 -4.4649e-05 -4.4649e-05 1165.08 491 1 
4.07654e-05 0.000333199 3.33271e-05 0.0166384 -4.30409e-06 -4.30409e-06 1195.26 492 1 
5.04291e-05 0.000322628 2.68767e-05 0.0161187 -2.3715e-05 -2.3715e-05 1187.82 493 1 
7.08905e-05 0.000329849 3.01659e-05 0.0164795 9.59312e-07 9.59312e-07 1183.29 494 1 
8.83739e-05 0.000324272 3.69203e-05 0.0161997 2.93066e-07 2.93066e-07 1199.88 495 1 
0.000162474 0.00035357 2.5395e-05 0.017684 5.49985e-05 5.49985e-05 1205.13 496 1 
0.00016212 0.00034345 3.2418e-05 0.0171441 5.04842e-05 5.04842e-05 1191.82 497 1 
0.000193684 0.000346265 2.62363e-05 0.0173047 6.8471e-06 6.8471e-06 1182.43 498 1 
0.000226596 0.000355751 2.68877e-05 0.0177786 3.91888e-06 3.91888e-06 1171.28 499 1 
0.000244075 0.000352448 2.54698e-05 0.0176459 1.19486e-05 1.19486e-05 1163.08 500 1 
0.000268961 0.000346161 2.88904e-05 0.0173004 -2.03519e-06 -2.03519e-06 1178.66 501 1 
0.000296854 0.00035493 2.93422e-05 0.0177158 -5.13373e-05 -5.13373e-05 1198.49 502 1 
0.000330489 0.000348746 2.9935e-05 0.0174536 1.59388e-05 1.59388e-05 1189.37 503 1 
-4.36327e-06 0.000355408 2.67138e-05 0.0178308 5.93018e-05 5.93018e-05 1170.85 504 1 
3.09421e-05 0.000354504 2.08961e-05 0.017744 2.27619e-05 2.27619e-05 1178.14 505 1 
4.10995e-05 0.00035046 2.86579e-05 0.0175105 -1.88491e-05 -1.88491e-05 1185.73 506 1 
6.92834e-05 0.000364064 2.73881e-05 0.0181799 3.56288e-06 3.56288e-06 1184.85 507 1 
8.03718e-05 0.000340367 2.7275e-05 0.0169869 1.77663e-05 1.77663e-05 1188.87 508 1 
9.67611e-05 0.000350684 3.12051e-05 0.0175405 5.20854e-06 5.20854e-06 1169.94 509 1 
0.000140857 0.000350143 3.75757e-05 0.0174845 2.15761e-05 2.15761e-05 1165.95 510 1 
0.000181046 0.000366643 2.71443e-05 0.0183121 -1.63321e-05 -1.63321e-05 1162.37 511 1 
0.000226007 0.000385877 3.07775e-05 0.0193054 1.84838e-07 1.84838e-07 1188.58 512 1 
0.000228249 0.000367792 2.42357e-05 0.0183946 -5.54431e-05 -5.54431e-05 1180.49 513 1 
