ITEM: TIMESTEP
1600
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000106685 9.32431e-06 2.46269e-05 0.00062183 -0.000154041 -0.000154041 1174.21 1668 1 
0.000121058 2.55662e-05 2.64719e-05 0.00204941 -0.000184557 -0.000184557 1166.4 1669 1 
0.000158892 7.58767e-06 2.89836e-05 0.000968505 4.80658e-05 4.80658e-05 1198.18 1670 1 
0.000107185 0.000896298 2.89021e-05 0.0441668 5.14339e-05 5.14339e-05 1217.11 1671 1 
0.000207894 3.87575e-06 3.0491e-05 0.000158002 -3.54519e-05 -3.54519e-05 1230.36 1672 1 
0.000153683 0.000892045 3.2986e-05 0.0447018 0.000336977 0.000336977 1189.15 1673 1 
7.53463e-05 0.000900659 3.26791e-05 0.0449491 -0.000238615 -0.000238615 1234.77 1674 1 
0.000204965 0.000884907 1.07288e-05 0.0442441 0.000292213 0.000292213 1203.56 1675 1 
0.000218226 0.000895333 1.12492e-05 0.045263 0.000479745 0.000479745 1235.77 1676 1 
0.000247954 0.000890461 3.79592e-05 0.0444359 -0.000604446 -0.000604446 1204.14 1677 1 
0.000351314 1.60299e-05 2.49241e-05 0.00104588 -3.85738e-05 -3.85738e-05 1184.69 1678 1 
6.85439e-06 1.06914e-05 3.13137e-05 0.000289429 -0.000429707 -0.000429707 1217.57 1679 1 
4.52494e-05 8.28966e-06 1.64658e-05 0.000323907 -0.000671869 -0.000671869 1228.85 1680 1 
3.61971e-05 0.00047321 3.34492e-05 0.0234806 -0.00013501 -0.00013501 1159.95 1681 1 
5.98113e-05 0.000473085 5.13827e-05 0.0244963 -0.00039601 -0.00039601 1129.16 1682 1 
8.85614e-05 0.000470724 4.40164e-05 0.0238797 5.47298e-05 5.47298e-05 1170.17 1683 1 
0.000107963 0.000468846 5.43318e-05 0.0230214 -0.000244768 -0.000244768 1158.82 1684 1 
0.000142753 0.000481694 5.28614e-05 0.0237655 0.000266719 0.000266719 1165.59 1685 1 
0.000157333 0.00047182 5.43463e-05 0.0233991 -0.000111423 -0.000111423 1159.25 1686 1 
0.000185122 0.000470257 4.28564e-05 0.0240495 0.000368434 0.000368434 1130.95 1687 1 
0.000217583 0.000477913 5.0185e-05 0.0237892 -0.0002241 -0.0002241 1173.18 1688 1 
0.000222333 0.00046342 5.21764e-05 0.0233034 8.12774e-05 8.12774e-05 1144.96 1689 1 
0.000268634 0.000486797 4.70511e-05 0.024501 -0.00013521 -0.00013521 1161.16 1690 1 
0.000286131 0.000477965 6.2351e-05 0.0239138 -0.00019797 -0.00019797 1168.97 1691 1 
0.000302872 0.000471261 4.59752e-05 0.0231999 0.000456752 0.000456752 1133.87 1692 1 
0.000339757 0.000475853 4.51201e-05 0.0238975 2.88905e-05 2.88905e-05 1177.11 1693 1 
0.000338244 0.00047296 5.21837e-05 0.0236851 0.00025765 0.00025765 1176.05 1694 1 
2.3695e-05 0.000463423 4.74879e-05 0.0230793 -5.95137e-06 -5.95137e-06 1175.71 1695 1 
5.59876e-05 0.000506461 5.38553e-05 0.0259439 0.000295942 0.000295942 1157.36 1696 1 
8.99858e-05 0.000504892 4.12484e-05 0.0251135 -0.000189491 -0.000189491 1186.32 1697 1 
0.000109003 0.000499716 4.96825e-05 0.0249884 -0.000137226 -0.000137226 1152.26 1698 1 
0.000140013 0.000498765 5.0593e-05 0.0250804 -8.40691e-05 -8.40691e-05 1164.09 1699 1 
0.000154287 0.000507239 4.45569e-05 0.0252227 -0.000275749 -0.000275749 1165.56 1700 1 
0.000189103 0.000503686 5.26929e-05 0.0254199 -0.000194498 -0.000194498 1176.73 1701 1 
0.000202186 0.000491221 4.99503e-05 0.0243103 -0.000380617 -0.000380617 1181.95 1702 1 
0.000230254 0.000492091 4.52599e-05 0.0245328 -0.000458763 -0.000458763 1172.94 1703 1 
0.000255192 0.000499772 4.5578e-05 0.0255692 4.74673e-05 4.74673e-05 1149.09 1704 1 
0.000282445 0.000498852 3.87698e-05 0.0254134 2.04009e-05 2.04009e-05 1156.82 1705 1 
0.000300479 0.000497477 5.35502e-05 0.0239233 0.000371048 0.000371048 1148.2 1706 1 
0.000333275 0.000501001 4.82969e-05 0.0254488 0.000580439 0.000580439 1152.45 1707 1 
0.000351199 0.000493008 3.70862e-05 0.0247574 0.000386063 0.000386063 1144.73 1708 1 
1.19927e-05 0.000501466 4.38724e-05 0.0248769 -0.0007018 -0.0007018 1170.23 1709 1 
4.68412e-05 0.000496417 3.94628e-05 0.0244133 -4.93638e-05 -4.93638e-05 1166.65 1710 1 
7.92856e-05 0.000521139 5.76663e-05 0.0257137 -7.25305e-05 -7.25305e-05 1185.06 1711 1 
0.000105406 0.00051928 4.35725e-05 0.0257711 0.000152556 0.000152556 1169.28 1712 1 
0.000129484 0.000527207 5.7809e-05 0.0261547 0.000115982 0.000115982 1159.69 1713 1 
0.000151118 0.000523526 5.41611e-05 0.0257802 0.000305559 0.000305559 1182.54 1714 1 
0.000178054 0.000524933 4.43011e-05 0.0260537 -0.000376292 -0.000376292 1168.02 1715 1 
0.000198992 0.00052388 4.35535e-05 0.026314 3.71841e-05 3.71841e-05 1164.14 1716 1 
0.000239233 0.00052405 5.02412e-05 0.0262794 0.000363123 0.000363123 1143.67 1717 1 
0.000255336 0.000531636 3.99167e-05 0.0271519 -0.000182772 -0.000182772 1169.43 1718 1 
0.000273424 0.00052249 5.37014e-05 0.0255923 4.06682e-05 4.06682e-05 1146 1719 1 
0.000298992 0.000519879 4.20039e-05 0.0263457 -0.000382031 -0.000382031 1157.78 1720 1 
0.000324588 0.000527472 4.2577e-05 0.0261684 -8.95195e-05 -8.95195e-05 1143.21 1721 1 
0.000353325 0.000535596 5.15023e-05 0.0263671 -0.000415344 -0.000415344 1141.92 1722 1 
0.000368513 0.000518321 5.0814e-05 0.0261956 0.000189723 0.000189723 1163.11 1723 1 
2.94665e-05 0.000517795 4.32486e-05 0.0255615 0.000460273 0.000460273 1199.34 1724 1 
6.4979e-05 0.000524264 4.88862e-05 0.0260862 0.000135427 0.000135427 1189.98 1725 1 
9.23177e-05 0.000555375 5.29634e-05 0.0276445 -0.00026295 -0.00026295 1147 1726 1 
0.000122535 0.000549309 4.66442e-05 0.0272801 0.000578775 0.000578775 1142.63 1727 1 
0.000154085 0.000545202 4.96155e-05 0.0276942 0.000144058 0.000144058 1190.48 1728 1 
0.000177139 0.000547619 5.43636e-05 0.0272802 0.000339195 0.000339195 1141.39 1729 1 
0.000203287 0.000551934 4.19738e-05 0.0269995 0.000114235 0.000114235 1157.09 1730 1 
0.000228992 0.000548401 5.27989e-05 0.0276349 -0.000444797 -0.000444797 1168.39 1731 1 
0.000242137 0.000544025 5.14732e-05 0.0274576 3.922e-05 3.922e-05 1165.35 1732 1 
0.00028319 0.000551357 4.80295e-05 0.0273736 0.000777134 0.000777134 1157.66 1733 1 
0.000285669 0.000542931 4.28019e-05 0.0267786 0.000259878 0.000259878 1153.32 1734 1 
0.000326203 0.000560219 4.26015e-05 0.0283164 -0.000615605 -0.000615605 1164.3 1735 1 
0.000349606 0.000551546 5.14707e-05 0.0276453 -0.000232531 -0.000232531 1134.55 1736 1 
1.14558e-05 0.0005505 5.20438e-05 0.0276913 -0.000124773 -0.000124773 1152.67 1737 1 
2.4528e-05 0.000539661 5.03354e-05 0.0267308 -0.000355713 -0.000355713 1163.73 1738 1 
5.27516e-05 0.000553765 4.1736e-05 0.0281149 0.000124934 0.000124934 1145.91 1739 1 
8.03448e-05 0.000545807 4.67938e-05 0.0272484 -0.00056781 -0.00056781 1170.29 1740 1 
0.000132705 0.000572951 5.66604e-05 0.0285978 -7.0903e-05 -7.0903e-05 1220.18 1741 1 
0.00014766 0.000569397 4.05732e-05 0.0285235 0.000256753 0.000256753 1206.14 1742 1 
0.000163281 0.000575467 5.38809e-05 0.0286247 -0.000457952 -0.000457952 1167.53 1743 1 
0.00020236 0.000581545 3.69016e-05 0.0291566 0.000134475 0.000134475 1175.17 1744 1 
0.000217035 0.000575501 4.55303e-05 0.028322 4.96259e-05 4.96259e-05 1186.94 1745 1 
0.000253688 0.000576813 4.22635e-05 0.0281575 -0.000163938 -0.000163938 1142.22 1746 1 
0.000254073 0.000569692 5.46275e-05 0.0284817 0.000426004 0.000426004 1147.16 1747 1 
0.00029074 0.000577072 3.48663e-05 0.0294368 -4.55689e-05 -4.55689e-05 1177.95 1748 1 
0.000311949 0.000573134 5.22293e-05 0.0291969 0.000583659 0.000583659 1180.42 1749 1 
0.000347087 0.000588771 5.02346e-05 0.0288945 -0.000310156 -0.000310156 1169.01 1750 1 
0.000359776 0.00056845 4.74771e-05 0.0281678 -5.53556e-05 -5.53556e-05 1169.98 1751 1 
2.65202e-05 0.000576411 5.42337e-05 0.0288574 -2.27604e-05 -2.27604e-05 1182.27 1752 1 
5.44644e-05 0.000574108 5.0825e-05 0.0285555 -4.93008e-05 -4.93008e-05 1171.47 1753 1 
8.07721e-05 0.000575345 5.62631e-05 0.0289239 -0.000189476 -0.000189476 1162.36 1754 1 
0.000103413 0.00057701 4.33106e-05 0.0288148 -0.000692775 -0.000692775 1150.21 1755 1 
0.000132104 0.00058536 4.6793e-05 0.0293871 0.000124238 0.000124238 1207.1 1756 1 
0.000171499 0.000595715 4.16794e-05 0.0292756 -0.000285079 -0.000285079 1149.52 1757 1 
0.000190267 0.000597365 4.86662e-05 0.0292672 0.000130988 0.000130988 1149.98 1758 1 
0.00022734 0.000597034 5.22363e-05 0.0300334 -0.000697139 -0.000697139 1144.83 1759 1 
0.00024105 0.000606403 4.23896e-05 0.0300878 0.000396285 0.000396285 1117.68 1760 1 
0.000269355 0.000595214 4.55812e-05 0.0296003 -0.000243685 -0.000243685 1137.24 1761 1 
0.000296844 0.000600711 4.95874e-05 0.0296233 0.000324295 0.000324295 1198.92 1762 1 
0.000307409 0.000599659 4.35006e-05 0.030025 0.00049721 0.00049721 1194.76 1763 1 
0.000337075 0.000600261 4.10729e-05 0.0301671 -9.67295e-05 -9.67295e-05 1165.89 1764 1 
0.000356889 0.000594448 4.39433e-05 0.0303031 0.000848719 0.000848719 1176.78 1765 1 
2.32622e-05 0.000591839 5.48322e-05 0.0293446 -0.000145585 -0.000145585 1195.72 1766 1 
3.44246e-05 0.000591378 4.44218e-05 0.0293344 0.000703635 0.000703635 1175.28 1767 1 
7.29405e-05 0.000598491 4.64019e-05 0.0297519 0.000200958 0.000200958 1154.99 1768 1 
0.000104514 0.000604369 4.77403e-05 0.0304049 -0.000355056 -0.000355056 1156.56 1769 1 
0.000129887 0.000600215 4.2666e-05 0.0299947 -0.000278858 -0.000278858 1176.35 1770 1 
0.000174519 0.000624956 4.18469e-05 0.0313318 -0.000254079 -0.000254079 1169.81 1771 1 
0.000192797 0.000616518 4.71391e-05 0.0310794 -0.000272249 -0.000272249 1168.48 1772 1 
0.000208934 0.00062185 4.29393e-05 0.0311227 0.000274528 0.000274528 1172.37 1773 1 
0.000231355 0.000621739 5.5004e-05 0.0309715 -0.000372686 -0.000372686 1153.42 1774 1 
0.000263278 0.00062639 5.53983e-05 0.0313494 2.24796e-06 2.24796e-06 1167.13 1775 1 
0.000284939 0.000627402 5.15656e-05 0.0310864 0.000458856 0.000458856 1175.09 1776 1 
0.000317825 0.000633669 5.1576e-05 0.0314041 4.5881e-05 4.5881e-05 1154.42 1777 1 
0.000335018 0.000629787 5.70169e-05 0.031328 0.000202529 0.000202529 1191.83 1778 1 
0.000351517 0.000619162 4.87036e-05 0.0308358 7.17185e-05 7.17185e-05 1164.42 1779 1 
1.75554e-05 0.000622477 3.51008e-05 0.0310505 3.25219e-05 3.25219e-05 1160.07 1780 1 
4.82382e-05 0.000615493 4.96829e-05 0.0308642 -0.000250046 -0.000250046 1154.45 1781 1 
6.77125e-05 0.000624319 5.09601e-05 0.0311673 -0.000193071 -0.000193071 1161.14 1782 1 
8.3443e-05 0.000620049 4.53828e-05 0.0311516 -0.000485738 -0.000485738 1157.37 1783 1 
0.000118343 0.000626462 4.62353e-05 0.031023 0.000435492 0.000435492 1148.5 1784 1 
0.000142992 0.000634312 5.45002e-05 0.0310605 -7.57741e-05 -7.57741e-05 1178.28 1785 1 
0.000188963 0.000651255 4.95296e-05 0.0329178 5.13087e-05 5.13087e-05 1164.46 1786 1 
0.000204407 0.000642962 3.86869e-05 0.0319295 0.000255783 0.000255783 1180.82 1787 1 
0.000238601 0.000644039 4.16547e-05 0.0320879 0.000572567 0.000572567 1171.74 1788 1 
0.000263349 0.000645676 4.67533e-05 0.0316962 0.000384317 0.000384317 1205.63 1789 1 
0.000281205 0.000644528 5.25189e-05 0.0330941 -0.000387316 -0.000387316 1192.95 1790 1 
0.000320405 0.000661059 4.82575e-05 0.0336772 0.000206662 0.000206662 1192.85 1791 1 
0.000327816 0.000657259 4.92006e-05 0.0323768 -0.000554354 -0.000554354 1198.32 1792 1 
0.000341625 0.00063774 4.96531e-05 0.0318917 0.000305768 0.000305768 1196.02 1793 1 
1.2126e-05 0.000641948 5.14756e-05 0.032055 -0.000173228 -0.000173228 1163.81 1794 1 
4.43154e-05 0.00065247 4.62065e-05 0.0334163 -0.000344037 -0.000344037 1194.53 1795 1 
6.7119e-05 0.000649989 5.59032e-05 0.0325672 -0.00031359 -0.00031359 1196.97 1796 1 
8.41639e-05 0.000646689 4.93075e-05 0.0324968 0.00070977 0.00070977 1196.49 1797 1 
0.000109448 0.000655885 3.74349e-05 0.0327281 -0.000370198 -0.000370198 1196.78 1798 1 
0.000128248 0.000642622 4.59087e-05 0.0320407 -0.000216624 -0.000216624 1176.95 1799 1 
0.000162416 0.000639357 4.81856e-05 0.0319796 -9.84954e-05 -9.84954e-05 1193.18 1800 1 
0.000200669 0.000671685 3.98432e-05 0.0330961 0.000358433 0.000358433 1194.91 1801 1 
0.000222267 0.000667046 5.57094e-05 0.0330607 -0.000139893 -0.000139893 1183.52 1802 1 
0.00024839 0.000672625 4.76672e-05 0.0336661 -8.03941e-05 -8.03941e-05 1211.27 1803 1 
0.000278009 0.000671099 4.141e-05 0.0331451 -3.74423e-05 -3.74423e-05 1215.94 1804 1 
0.000287405 0.000669957 5.13066e-05 0.033625 -5.93471e-05 -5.93471e-05 1201.47 1805 1 
0.000330719 0.000673607 4.46746e-05 0.0338018 -0.000238851 -0.000238851 1169.41 1806 1 
0.000354267 0.000672499 4.89814e-05 0.0337338 -0.000282 -0.000282 1134.12 1807 1 
0.000367352 0.000674578 4.30959e-05 0.0342415 0.000237114 0.000237114 1137.73 1808 1 
2.80285e-05 0.000669802 5.61247e-05 0.0331135 -9.28888e-06 -9.28888e-06 1169.34 1809 1 
6.13873e-05 0.000667829 4.16364e-05 0.0331012 0.000189911 0.000189911 1166.13 1810 1 
9.68961e-05 0.000679797 4.09681e-05 0.033904 -0.000305633 -0.000305633 1195.04 1811 1 
0.000113649 0.000674753 4.81136e-05 0.0336519 -0.000111832 -0.000111832 1204.91 1812 1 
0.000133631 0.000668129 4.9509e-05 0.0336294 0.000532548 0.000532548 1206.39 1813 1 
0.000152494 0.000671687 4.85249e-05 0.0340532 -8.10177e-05 -8.10177e-05 1183.65 1814 1 
0.000183302 0.000670863 4.44782e-05 0.033737 -0.000310936 -0.000310936 1164.02 1815 1 
0.000233094 0.000691425 4.6561e-05 0.0352483 -8.03533e-05 -8.03533e-05 1193.79 1816 1 
0.000259457 0.000697055 4.76915e-05 0.0348581 -6.94998e-05 -6.94998e-05 1187.79 1817 1 
0.000270162 0.000689446 5.02916e-05 0.0347715 -6.80468e-05 -6.80468e-05 1188.09 1818 1 
0.00029491 0.000691497 5.54104e-05 0.0344666 -9.35788e-05 -9.35788e-05 1172.52 1819 1 
0.000317552 0.000695436 4.59261e-05 0.0347827 -0.000328737 -0.000328737 1181.22 1820 1 
0.000350072 0.000699965 5.53816e-05 0.0347038 -0.00067373 -0.00067373 1188.74 1821 1 
0.000366647 0.00069536 5.04726e-05 0.0350177 -8.51582e-06 -8.51582e-06 1170.91 1822 1 
3.77229e-05 0.000691436 5.02647e-05 0.0343411 2.03945e-05 2.03945e-05 1159.69 1823 1 
5.99236e-05 0.000699973 5.31584e-05 0.0349955 -5.20251e-05 -5.20251e-05 1178.34 1824 1 
7.76258e-05 0.000693987 4.54374e-05 0.0349849 0.000433567 0.000433567 1176.08 1825 1 
0.00010335 0.000698138 4.17452e-05 0.0351912 -0.000196347 -0.000196347 1209.46 1826 1 
0.000129604 0.000699817 5.2472e-05 0.0350783 5.16149e-05 5.16149e-05 1206.69 1827 1 
0.000159659 0.000704281 4.81222e-05 0.035152 8.79092e-05 8.79092e-05 1177.7 1828 1 
0.00018398 0.000699922 4.63042e-05 0.035403 -0.000142128 -0.000142128 1216.33 1829 1 
0.000200468 0.000695812 5.51051e-05 0.0347553 0.000245345 0.000245345 1221.58 1830 1 
0.00024735 0.000723116 4.95601e-05 0.0362361 0.000302417 0.000302417 1179.95 1831 1 
0.000256413 0.000720042 4.59791e-05 0.035925 -0.00017718 -0.00017718 1182.65 1832 1 
0.000300505 0.000715548 4.09341e-05 0.035229 0.000242791 0.000242791 1190.88 1833 1 
0.000321342 0.000717556 4.3215e-05 0.0352957 -0.000389175 -0.000389175 1211.94 1834 1 
0.000334521 0.000710385 5.30538e-05 0.0357674 7.07793e-05 7.07793e-05 1208.21 1835 1 
0.000358598 0.000719971 4.51425e-05 0.0361573 -0.000289244 -0.000289244 1205.03 1836 1 
2.25484e-05 0.00071721 5.16586e-05 0.0357731 0.000303493 0.000303493 1180.48 1837 1 
4.55133e-05 0.000721877 4.77269e-05 0.0364895 -2.7841e-05 -2.7841e-05 1192.6 1838 1 
6.55336e-05 0.00070556 4.01335e-05 0.0352393 -0.000219533 -0.000219533 1187.91 1839 1 
0.000104699 0.000719474 4.75481e-05 0.0358709 -0.000166444 -0.000166444 1202.45 1840 1 
0.000119063 0.00071775 5.38296e-05 0.0356935 -0.000271916 -0.000271916 1203.73 1841 1 
0.000145887 0.000716883 5.54174e-05 0.0358797 1.65522e-05 1.65522e-05 1161.93 1842 1 
0.000171522 0.000723583 4.30364e-05 0.0369757 0.000359414 0.000359414 1169.35 1843 1 
0.000203387 0.000721898 4.49959e-05 0.0357561 0.000368452 0.000368452 1194.44 1844 1 
0.000221278 0.00071937 4.59838e-05 0.0360144 0.000626515 0.000626515 1183.28 1845 1 
0.000270689 0.000751695 5.58872e-05 0.0375554 7.80293e-05 7.80293e-05 1203.98 1846 1 
0.000290138 0.000741373 5.49081e-05 0.0370503 9.89873e-05 9.89873e-05 1185.41 1847 1 
0.000298674 0.000738698 3.98561e-05 0.0368592 0.000224563 0.000224563 1203.05 1848 1 
0.000337857 0.000747371 5.34955e-05 0.0373902 0.000207895 0.000207895 1224.11 1849 1 
0.000364089 0.000745537 5.0082e-05 0.0373059 9.40206e-05 9.40206e-05 1183.9 1850 1 
3.47966e-05 0.00074576 4.56967e-05 0.0374707 -0.00012421 -0.00012421 1198.53 1851 1 
4.11429e-05 0.000744376 4.20764e-05 0.0370547 -0.000225002 -0.000225002 1202.79 1852 1 
8.40946e-05 0.000747268 4.60481e-05 0.0378723 -7.96422e-05 -7.96422e-05 1185.59 1853 1 
0.000110646 0.000753964 4.52923e-05 0.0376824 -0.00014267 -0.00014267 1209.05 1854 1 
0.000121604 0.000751557 4.40026e-05 0.0371129 -0.000172001 -0.000172001 1199.94 1855 1 
0.000146311 0.000743784 5.51394e-05 0.0371089 -9.87314e-05 -9.87314e-05 1167.09 1856 1 
0.000169855 0.000751877 4.54116e-05 0.0379521 -9.57187e-05 -9.57187e-05 1188.15 1857 1 
0.000196314 0.000741567 4.42191e-05 0.0370861 -0.000318702 -0.000318702 1189.92 1858 1 
0.000216255 0.000749406 4.30712e-05 0.0374105 -0.000407602 -0.000407602 1193.84 1859 1 
0.000246493 0.000747473 4.6227e-05 0.0373166 0.000152355 0.000152355 1226.02 1860 1 
0.000282849 0.000772374 4.08455e-05 0.0389463 0.000101294 0.000101294 1177.51 1861 1 
0.000305878 0.00077062 4.42256e-05 0.0384683 0.000487247 0.000487247 1203.4 1862 1 
0.000323071 0.000773392 6.14555e-05 0.0387245 -0.000509732 -0.000509732 1226.58 1863 1 
0.000349295 0.000766817 4.48855e-05 0.0381242 0.000255276 0.000255276 1213.55 1864 1 
2.79159e-05 0.000767636 4.24525e-05 0.038443 8.13026e-05 8.13026e-05 1208.9 1865 1 
4.68982e-05 0.000766837 4.88631e-05 0.0385593 0.000129478 0.000129478 1226.02 1866 1 
6.45922e-05 0.000767618 5.11149e-05 0.0381237 0.000571208 0.000571208 1211.58 1867 1 
8.38606e-05 0.000762112 4.83121e-05 0.0385862 0.000135562 0.000135562 1200 1868 1 
0.000114745 0.000767662 5.0442e-05 0.0380068 9.62603e-05 9.62603e-05 1193.02 1869 1 
0.000146293 0.000768594 4.83946e-05 0.0384524 4.33757e-05 4.33757e-05 1200.25 1870 1 
0.000169656 0.000772751 4.55749e-05 0.0382912 -0.000469519 -0.000469519 1201.84 1871 1 
0.000173789 0.000763838 4.85936e-05 0.0381769 -0.000275974 -0.000275974 1203.49 1872 1 
0.000219012 0.000761636 5.24945e-05 0.0377517 -0.000425295 -0.000425295 1198.11 1873 1 
0.000238015 0.000772987 4.94697e-05 0.0384579 -3.76467e-05 -3.76467e-05 1229.22 1874 1 
0.00026405 0.000767434 5.41567e-05 0.0385743 -0.000124007 -0.000124007 1206.7 1875 1 
0.000312829 0.000796958 5.20495e-05 0.0404822 0.000326364 0.000326364 1222.99 1876 1 
0.000330629 0.000795187 5.4881e-05 0.0397924 0.00010623 0.00010623 1216.51 1877 1 
0.000349237 0.000797255 4.74504e-05 0.0393056 9.33277e-06 9.33277e-06 1216.52 1878 1 
1.34941e-05 0.000791688 4.77159e-05 0.0397976 -6.35705e-05 -6.35705e-05 1222.47 1879 1 
3.32988e-05 0.000787834 4.9724e-05 0.0396312 0.000332522 0.000332522 1207.26 1880 1 
7.1216e-05 0.000795454 5.24725e-05 0.0400251 0.00072042 0.00072042 1195.68 1881 1 
8.53012e-05 0.000785198 5.16486e-05 0.0391485 -0.00015771 -0.00015771 1202.15 1882 1 
0.000119004 0.000803004 3.50642e-05 0.0406401 -0.000128811 -0.000128811 1207.41 1883 1 
0.000135694 0.000791948 4.1732e-05 0.0397446 0.000367063 0.000367063 1207.76 1884 1 
0.000159749 0.000793607 4.22832e-05 0.0397179 -0.000158565 -0.000158565 1192.2 1885 1 
0.000178597 0.00078217 4.99225e-05 0.0386774 0.000418005 0.000418005 1185.47 1886 1 
0.000205007 0.000794679 4.54911e-05 0.0395296 0.000471724 0.000471724 1207.44 1887 1 
0.00022725 0.000787216 4.79003e-05 0.0398831 0.000521707 0.000521707 1225.69 1888 1 
0.000257477 0.000788666 4.95669e-05 0.0396029 -0.000158884 -0.000158884 1212.48 1889 1 
0.000281869 0.000789755 4.27281e-05 0.0399036 -0.000266425 -0.000266425 1212.65 1890 1 
0.000318383 0.000816282 4.24129e-05 0.041185 -0.000137347 -0.000137347 1200.72 1891 1 
0.000347094 0.000822274 5.00924e-05 0.0410108 -0.000193333 -0.000193333 1210.58 1892 1 
0.00037069 0.000809321 5.47143e-05 0.0409128 3.00957e-05 3.00957e-05 1228.66 1893 1 
4.4379e-05 0.00081489 4.47137e-05 0.0409095 0.000403622 0.000403622 1173.44 1894 1 
6.83555e-05 0.000819167 5.15126e-05 0.0410286 -9.16891e-05 -9.16891e-05 1182.63 1895 1 
9.00885e-05 0.000824832 4.34546e-05 0.0418001 0.000398093 0.000398093 1208.62 1896 1 
0.000102861 0.000809383 5.54299e-05 0.0404989 -0.000371708 -0.000371708 1200.91 1897 1 
0.000128913 0.000816305 4.62214e-05 0.0411864 9.08093e-05 9.08093e-05 1206.58 1898 1 
0.000153939 0.000819381 5.01635e-05 0.0406781 -0.000243683 -0.000243683 1200.47 1899 1 
0.000190991 0.000824184 4.6779e-05 0.041127 -0.000147566 -0.000147566 1217.51 1900 1 
0.000209157 0.000815193 5.19538e-05 0.0410575 -6.60994e-05 -6.60994e-05 1224.47 1901 1 
0.000236338 0.0008099 4.9235e-05 0.0406914 -0.000507045 -0.000507045 1199.43 1902 1 
0.00026216 0.000823396 5.61535e-05 0.0408433 -0.000381558 -0.000381558 1201.38 1903 1 
0.00026958 0.000810275 4.81003e-05 0.0408235 -0.000342618 -0.000342618 1219.41 1904 1 
0.000301669 0.000814132 4.05603e-05 0.0403402 0.000385407 0.000385407 1213.42 1905 1 
0.000345459 0.000838235 4.39133e-05 0.0417609 -0.000166108 -0.000166108 1207.96 1906 1 
0.00036205 0.000832143 4.48614e-05 0.0412995 3.37301e-05 3.37301e-05 1213.82 1907 1 
3.54999e-05 0.000846542 4.49231e-05 0.0419699 -0.000116808 -0.000116808 1225.05 1908 1 
5.81385e-05 0.000845349 4.66315e-05 0.0422098 0.000220208 0.000220208 1212.32 1909 1 
7.81754e-05 0.000835873 5.43753e-05 0.0418442 -0.00053979 -0.00053979 1209.79 1910 1 
0.0001094 0.000840563 4.22423e-05 0.0423008 0.000215981 0.000215981 1201.11 1911 1 
0.000128703 0.000853016 6.01542e-05 0.0432407 0.000160688 0.000160688 1186.57 1912 1 
0.000160931 0.000844783 4.33999e-05 0.0424614 0.000465774 0.000465774 1185.94 1913 1 
0.000179863 0.000840652 5.80579e-05 0.0418214 0.000647012 0.000647012 1219.67 1914 1 
0.00019253 0.000838784 4.83877e-05 0.0421842 -0.00034902 -0.00034902 1228.57 1915 1 
0.000222194 0.000834806 4.87915e-05 0.0422658 0.000311092 0.000311092 1216.03 1916 1 
0.000253844 0.000835952 3.9993e-05 0.0417424 -0.000119761 -0.000119761 1202.45 1917 1 
0.000267026 0.000839474 4.87104e-05 0.0419759 0.000530794 0.000530794 1208.93 1918 1 
0.000296074 0.000845529 4.44138e-05 0.042312 0.000367691 0.000367691 1224.41 1919 1 
0.000318291 0.000838169 5.24777e-05 0.0416099 -0.000293493 -0.000293493 1224.69 1920 1 
0.000353834 0.000860639 4.35949e-05 0.0431232 -0.000596246 -0.000596246 1200.69 1921 1 
1.59358e-05 0.000863725 5.20884e-05 0.0433569 0.000131884 0.000131884 1214.56 1922 1 
3.69671e-05 0.000864658 4.90086e-05 0.0432068 -5.95622e-06 -5.95622e-06 1215.57 1923 1 
6.81906e-05 0.000864279 4.42356e-05 0.0430371 -0.000534991 -0.000534991 1207.81 1924 1 
8.8965e-05 0.000857134 5.45735e-05 0.0429272 -0.000253336 -0.000253336 1227.62 1925 1 
0.000108014 0.000853439 3.70373e-05 0.0426684 -0.000132513 -0.000132513 1201.12 1926 1 
0.000138089 0.000867138 5.06628e-05 0.0435788 0.000204489 0.000204489 1178.63 1927 1 
0.000163256 0.000868974 5.15189e-05 0.0440573 -5.3859e-05 -5.3859e-05 1197.52 1928 1 
0.000188641 0.000867052 4.58155e-05 0.0436525 0.00031495 0.00031495 1194.73 1929 1 
0.000212514 0.000870107 5.0113e-05 0.0433506 8.0236e-05 8.0236e-05 1181.92 1930 1 
0.000235047 0.000857139 5.29524e-05 0.0425544 -0.000471349 -0.000471349 1194.77 1931 1 
0.000252852 0.00086508 5.46513e-05 0.0432534 -0.000102684 -0.000102684 1206.95 1932 1 
0.000288519 0.000864235 4.80237e-05 0.0435543 -0.000176146 -0.000176146 1228.28 1933 1 
0.000306655 0.00086621 5.19782e-05 0.0436365 -0.000322084 -0.000322084 1225.48 1934 1 
0.000317692 0.000856686 4.74451e-05 0.0428319 -0.000383251 -0.000383251 1223.39 1935 1 
0.000334944 0.000887483 4.07524e-05 0.0446954 0.000692775 0.000692775 1195.76 1936 1 
9.98819e-05 5.96322e-06 4.10425e-05 -0.000430129 0.000662653 0.000662653 1208.86 1937 1 
