ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
2.88705e-05 0.000416601 7.15698e-05 0.0208403 2.20162e-05 2.20162e-05 1184.96 1114 1 
4.40915e-05 0.000431896 7.17807e-05 0.0216045 6.05867e-07 6.05867e-07 1177.71 1115 1 
8.05947e-05 0.000430415 7.67789e-05 0.0215021 5.50267e-06 5.50267e-06 1160.51 1116 1 
5.67183e-05 0.000409144 8.12171e-05 0.0204514 -2.66727e-05 -2.66727e-05 1165.35 1117 1 
0.000107093 0.000427593 6.40219e-05 0.0213769 -9.87048e-06 -9.87048e-06 1146.08 1118 1 
0.000140174 0.000423434 6.82802e-05 0.02116 6.67433e-06 6.67433e-06 1137.31 1119 1 
0.000185074 0.000435398 7.57394e-05 0.0217522 -9.59824e-06 -9.59824e-06 1180.36 1120 1 
0.000179794 0.000418744 7.35395e-05 0.0209566 -6.52649e-06 -6.52649e-06 1178.29 1121 1 
0.000209749 0.000421 6.97343e-05 0.0210623 1.76488e-07 1.76488e-07 1175.24 1122 1 
0.000239445 0.000425304 6.67335e-05 0.0212471 -1.09793e-05 -1.09793e-05 1161.95 1123 1 
0.000275354 0.000434225 6.22244e-05 0.0217077 1.15867e-05 1.15867e-05 1162.32 1124 1 
0.000276261 0.000415196 6.79183e-05 0.0207556 8.50748e-06 8.50748e-06 1172.92 1125 1 
0.000351236 0.00045423 8.77771e-05 0.0226866 6.25619e-06 6.25619e-06 1173.94 1126 1 
-3.36876e-06 0.00044491 8.427e-05 0.0222574 8.89641e-06 8.89641e-06 1160.38 1127 1 
3.74819e-05 0.000447778 7.42893e-05 0.0223925 -1.886e-05 -1.886e-05 1173.08 1128 1 
5.3679e-05 0.000448137 6.993e-05 0.0223863 1.95861e-05 1.95861e-05 1173.33 1129 1 
8.45585e-05 0.000454587 7.5436e-05 0.0227175 -8.26179e-06 -8.26179e-06 1164.26 1130 1 
9.37165e-05 0.000445145 7.6744e-05 0.0222669 -2.1249e-05 -2.1249e-05 1157.3 1131 1 
0.000132366 0.000443954 7.10578e-05 0.0221909 -1.28952e-05 -1.28952e-05 1184.42 1132 1 
0.000152612 0.000447193 7.0711e-05 0.0223407 1.89945e-05 1.89945e-05 1168.95 1133 1 
0.000176673 0.000449512 6.22472e-05 0.0224905 -1.17113e-05 -1.17113e-05 1136.89 1134 1 
0.000216701 0.00045149 7.59268e-05 0.022566 1.55396e-05 1.55396e-05 1164.52 1135 1 
0.000244248 0.000467268 6.87895e-05 0.0233819 3.45519e-06 3.45519e-06 1161.51 1136 1 
0.000257153 0.000444236 7.65061e-05 0.0222243 -2.87802e-06 -2.87802e-06 1166.44 1137 1 
0.000280255 0.000463649 7.55708e-05 0.0231546 5.67502e-06 5.67502e-06 1165.19 1138 1 
0.000306748 0.000458162 7.31657e-05 0.022914 5.08509e-06 5.08509e-06 1192.03 1139 1 
0.000315009 0.000444387 6.53397e-05 0.0222206 2.98911e-06 2.98911e-06 1171.17 1140 1 
2.45174e-05 0.000466192 7.58714e-05 0.023319 -2.79877e-06 -2.79877e-06 1174.2 1141 1 
5.08109e-05 0.000478616 3.77829e-06 0.0239359 1.48612e-06 1.48612e-06 1197.2 1142 1 
6.99237e-05 0.000469724 1.37246e-05 0.023495 -1.65749e-05 -1.65749e-05 1192.22 1143 1 
0.000105811 0.000482079 1.0313e-06 0.0241101 2.48363e-05 2.48363e-05 1174.95 1144 1 
0.000119224 0.000473306 8.94554e-05 0.0236592 1.33616e-05 1.33616e-05 1181.84 1145 1 
0.000149208 0.000480252 4.93218e-06 0.023991 -1.51724e-06 -1.51724e-06 1173.98 1146 1 
0.00016467 0.000473471 2.8777e-07 0.0236769 1.5623e-05 1.5623e-05 1147.65 1147 1 
0.000194314 0.000468512 6.71586e-06 0.0234204 -5.99692e-06 -5.99692e-06 1194.43 1148 1 
0.000210826 0.000470624 3.10582e-06 0.0235443 6.39869e-06 6.39869e-06 1199.02 1149 1 
0.000249618 0.000482399 1.25449e-06 0.0241334 -1.66702e-05 -1.66702e-05 1163.1 1150 1 
0.000250478 0.0004602 3.94535e-06 0.0230128 8.8998e-07 8.8998e-07 1167.23 1151 1 
0.000289848 0.000470105 1.01218e-05 0.0235194 -1.12308e-05 -1.12308e-05 1181.94 1152 1 
0.000311653 0.000476811 8.81245e-05 0.0238529 5.35779e-06 5.35779e-06 1178.01 1153 1 
4.36636e-06 0.00048289 8.90895e-05 0.0241245 1.22041e-05 1.22041e-05 1186.71 1154 1 
-3.50214e-06 0.000481527 8.73914e-05 0.0240746 4.04527e-06 4.04527e-06 1177.84 1155 1 
7.1449e-05 0.000506967 6.31952e-07 0.0253508 -1.90122e-06 -1.90122e-06 1143.23 1156 1 
9.34597e-05 0.000495184 2.41474e-06 0.0247593 -1.45623e-05 -1.45623e-05 1169.92 1157 1 
0.000119767 0.000498702 2.42468e-06 0.024941 -1.03937e-06 -1.03937e-06 1180.61 1158 1 
0.000141542 0.000501756 8.32444e-05 0.0250807 8.45197e-06 8.45197e-06 1152.89 1159 1 
0.000161919 0.000503281 8.17024e-06 0.0251486 -1.37514e-07 -1.37514e-07 1161.09 1160 1 
0.000193607 0.000502002 8.62011e-05 0.0251002 -1.05067e-05 -1.05067e-05 1165.86 1161 1 
0.000209726 0.000499433 2.78877e-06 0.0250052 -3.42778e-05 -3.42778e-05 1175.42 1162 1 
0.000238339 0.000511893 4.74295e-06 0.0255961 2.56158e-06 2.56158e-06 1201.21 1163 1 
0.000248302 0.000497847 4.00699e-06 0.0248756 9.17776e-06 9.17776e-06 1184.02 1164 1 
0.000290284 0.000498355 8.77163e-05 0.0249199 -1.40144e-05 -1.40144e-05 1173.79 1165 1 
0.000293995 0.000498015 5.16621e-06 0.0249104 1.94977e-05 1.94977e-05 1172.01 1166 1 
0.000319442 0.000494625 9.25058e-06 0.0247184 -3.34282e-06 -3.34282e-06 1156.22 1167 1 
0.000349147 0.000496832 6.83489e-07 0.0248446 2.64216e-06 2.64216e-06 1167.86 1168 1 
3.79813e-05 0.000516811 3.18629e-06 0.0258576 -3.59826e-06 -3.59826e-06 1165.71 1169 1 
4.3318e-05 0.000502333 1.71994e-05 0.0251326 -1.17629e-05 -1.17629e-05 1177.64 1170 1 
0.000106661 0.000517355 5.42137e-06 0.0258617 -1.43587e-05 -1.43587e-05 1179.1 1171 1 
0.000144915 0.000546523 8.52011e-05 0.0273076 4.17365e-06 4.17365e-06 1188.86 1172 1 
0.000143206 0.000517283 8.82417e-05 0.0258592 -1.24209e-05 -1.24209e-05 1155.88 1173 1 
0.000174102 0.000528215 8.54039e-05 0.0263912 1.21447e-05 1.21447e-05 1165.32 1174 1 
0.000179306 0.000515216 2.68731e-06 0.0257811 -3.46308e-07 -3.46308e-07 1150.52 1175 1 
0.000211862 0.000507421 4.00689e-06 0.0253731 -1.84689e-05 -1.84689e-05 1162.39 1176 1 
0.000239858 0.000522505 8.83007e-05 0.026138 -1.23341e-05 -1.23341e-05 1196.2 1177 1 
0.000248923 0.000517612 8.85766e-05 0.02588 -3.36388e-06 -3.36388e-06 1197.72 1178 1 
0.000292999 0.000523451 3.38756e-06 0.0261828 1.84591e-05 1.84591e-05 1167.24 1179 1 
0.000323841 0.000526429 1.03246e-05 0.0263163 1.07878e-05 1.07878e-05 1184.21 1180 1 
-9.63597e-06 0.000525394 7.61118e-05 0.0262485 1.80584e-05 1.80584e-05 1184.78 1181 1 
0.000348993 0.000518275 8.96838e-05 0.0259118 7.70213e-06 7.70213e-06 1187.51 1182 1 
2.46474e-05 0.000525083 7.21255e-06 0.0262586 2.37085e-06 2.37085e-06 1161.64 1183 1 
6.68108e-05 0.000528869 6.60634e-06 0.0264465 2.35774e-06 2.35774e-06 1137.83 1184 1 
8.74586e-05 0.000530204 4.61591e-06 0.0265127 -6.57452e-06 -6.57452e-06 1157.03 1185 1 
0.0001363 0.000547749 1.12312e-05 0.027383 -2.47722e-05 -2.47722e-05 1190.39 1186 1 
0.000133896 0.000531721 8.86249e-05 0.0265746 1.384e-05 1.384e-05 1160.58 1187 1 
0.00019742 0.000552161 1.04022e-06 0.0276278 -1.51722e-07 -1.51722e-07 1149.52 1188 1 
0.000204562 0.000547948 2.22965e-06 0.0273777 -1.44482e-05 -1.44482e-05 1149.22 1189 1 
0.00022945 0.00054345 1.6279e-05 0.027174 9.13565e-06 9.13565e-06 1183.4 1190 1 
0.000256442 0.000543797 2.72445e-06 0.0271787 2.06294e-06 2.06294e-06 1158.1 1191 1 
0.0002813 0.000543247 4.59717e-06 0.0271737 -4.65898e-06 -4.65898e-06 1171.3 1192 1 
0.000300552 0.00054005 8.92133e-05 0.0269876 -6.96761e-06 -6.96761e-06 1186.56 1193 1 
0.000339575 0.00055385 8.69984e-05 0.0276822 8.71832e-06 8.71832e-06 1179.38 1194 1 
4.34729e-07 0.000549747 8.4903e-05 0.0275048 1.3332e-06 1.3332e-06 1171.54 1195 1 
3.14466e-05 0.000547986 8.83831e-06 0.0273696 1.52517e-05 1.52517e-05 1185.37 1196 1 
3.60773e-05 0.000544927 1.06202e-06 0.0272497 -5.83131e-06 -5.83131e-06 1181.2 1197 1 
8.24849e-05 0.000563669 1.04785e-05 0.0281772 -3.97243e-06 -3.97243e-06 1176.19 1198 1 
9.03447e-05 0.000554736 8.54144e-05 0.0277187 3.81765e-06 3.81765e-06 1180.16 1199 1 
0.000114579 0.000547996 9.05464e-06 0.0274182 -1.75068e-05 -1.75068e-05 1173.23 1200 1 
0.000155687 0.000558284 1.14367e-05 0.0278994 2.95937e-05 2.95937e-05 1198.97 1201 1 
0.000192334 0.000564636 8.81757e-05 0.0282287 2.18396e-05 2.18396e-05 1170.56 1202 1 
0.000232529 0.000570862 9.988e-07 0.0285343 -2.21119e-05 -2.21119e-05 1184.6 1203 1 
0.000267411 0.000572395 7.53899e-06 0.0286406 -9.22442e-07 -9.22442e-07 1172.68 1204 1 
0.000270474 0.000573753 8.89338e-05 0.0286655 2.1056e-05 2.1056e-05 1166.23 1205 1 
0.000297609 0.000568559 5.11301e-06 0.0284492 -2.31313e-05 -2.31313e-05 1195.47 1206 1 
0.000318167 0.00057108 8.52817e-05 0.0285379 2.2578e-05 2.2578e-05 1175.81 1207 1 
0.000348337 0.000581225 7.85103e-06 0.0290604 5.24157e-06 5.24157e-06 1163.38 1208 1 
2.80876e-05 0.000582719 9.00731e-05 0.029099 -1.53748e-06 -1.53748e-06 1184.26 1209 1 
4.30254e-05 0.00057544 7.53899e-06 0.0287663 -8.7661e-06 -8.7661e-06 1191.18 1210 1 
7.37588e-05 0.000576444 8.68122e-05 0.0288301 -2.10324e-05 -2.10324e-05 1173.52 1211 1 
6.32202e-05 0.000560516 1.05911e-05 0.0279894 1.05368e-05 1.05368e-05 1177.56 1212 1 
9.89458e-05 0.000571814 1.05388e-05 0.0285843 -8.04795e-06 -8.04795e-06 1182.32 1213 1 
0.000132407 0.000575233 9.49128e-06 0.0287601 1.08851e-05 1.08851e-05 1207.86 1214 1 
0.00016044 0.00057296 6.68762e-06 0.0286485 -1.02354e-05 -1.02354e-05 1174.32 1215 1 
0.000210753 0.000592206 8.52543e-06 0.0296023 -2.92994e-05 -2.92994e-05 1192.82 1216 1 
0.000242569 0.000599517 8.89579e-05 0.0299613 5.04086e-06 5.04086e-06 1161.91 1217 1 
0.000260407 0.000600807 8.96168e-05 0.0300489 -1.79325e-05 -1.79325e-05 1182.33 1218 1 
0.000300785 0.000611771 1.44451e-05 0.030608 -8.33423e-06 -8.33423e-06 1187.51 1219 1 
0.000313357 0.000596442 5.6067e-06 0.0298202 -7.33986e-06 -7.33986e-06 1172.76 1220 1 
0.000348479 0.000596064 7.54203e-06 0.0298048 -9.71132e-07 -9.71132e-07 1186.75 1221 1 
3.61113e-06 0.000594267 2.04963e-07 0.0297031 1.67578e-05 1.67578e-05 1195.43 1222 1 
4.02261e-05 0.000605541 2.92727e-07 0.0302638 1.9321e-05 1.9321e-05 1180.68 1223 1 
4.96363e-05 0.000609503 7.10198e-06 0.0304696 7.07063e-06 7.07063e-06 1189.28 1224 1 
6.70459e-05 0.000601509 7.46282e-05 0.0300733 1.71077e-05 1.71077e-05 1181.21 1225 1 
0.000104994 0.000596782 2.19592e-06 0.0298411 -1.40526e-05 -1.40526e-05 1177.35 1226 1 
0.000132133 0.000607512 8.42167e-05 0.030373 -4.30607e-06 -4.30607e-06 1189.67 1227 1 
0.000147617 0.000597033 1.37388e-05 0.0298467 -1.17046e-08 -1.17046e-08 1173.92 1228 1 
0.000175783 0.000601733 8.60776e-05 0.030086 1.24317e-05 1.24317e-05 1163.62 1229 1 
0.000188635 0.000595406 8.02178e-05 0.029775 -1.69967e-06 -1.69967e-06 1188.43 1230 1 
0.000266693 0.000622075 8.57687e-05 0.0311015 -1.07082e-07 -1.07082e-07 1210.03 1231 1 
0.000282213 0.000628016 1.62203e-06 0.031397 -1.81979e-05 -1.81979e-05 1191.15 1232 1 
0.000303255 0.000616851 2.79246e-06 0.0308428 8.01619e-06 8.01619e-06 1181.35 1233 1 
0.000327742 0.000623404 8.4452e-05 0.0311283 1.72846e-05 1.72846e-05 1191.09 1234 1 
0.000345873 0.00062509 6.95227e-06 0.0312738 6.67073e-06 6.67073e-06 1194.67 1235 1 
2.12772e-05 0.000628407 8.69288e-05 0.0314065 -9.55473e-06 -9.55473e-06 1176.39 1236 1 
4.31179e-05 0.000628009 9.5423e-06 0.0313996 1.3894e-05 1.3894e-05 1195.34 1237 1 
6.78307e-05 0.000621942 3.00897e-06 0.0310882 -8.01022e-06 -8.01022e-06 1186.66 1238 1 
8.33792e-05 0.000620346 4.10321e-06 0.0310116 1.94614e-05 1.94614e-05 1173.74 1239 1 
9.87953e-05 0.00061119 5.9142e-06 0.0305381 2.47602e-05 2.47602e-05 1177.94 1240 1 
0.000137418 0.000617542 1.6104e-06 0.0308868 -7.7256e-07 -7.7256e-07 1195.35 1241 1 
0.000169642 0.000630075 1.30043e-05 0.0315169 -5.00443e-06 -5.00443e-06 1172.87 1242 1 
0.000176429 0.000620935 6.89246e-06 0.0310682 1.589e-05 1.589e-05 1169.4 1243 1 
0.00020205 0.000615577 1.26743e-06 0.0307779 3.10081e-06 3.10081e-06 1172.33 1244 1 
0.000239031 0.000624299 3.06749e-06 0.0312117 -2.8732e-05 -2.8732e-05 1178.9 1245 1 
0.000307735 0.000645839 8.70339e-05 0.0322793 1.15717e-05 1.15717e-05 1157.14 1246 1 
0.000335753 0.000657806 1.89668e-06 0.0329173 -8.90722e-06 -8.90722e-06 1199.24 1247 1 
0.000347579 0.000653237 1.6949e-06 0.0326634 -2.85738e-05 -2.85738e-05 1198.81 1248 1 
-4.31453e-06 0.00064141 2.01686e-06 0.0320336 1.44593e-05 1.44593e-05 1182.69 1249 1 
3.05584e-05 0.000651003 1.04156e-06 0.0325758 -3.9193e-06 -3.9193e-06 1200.43 1250 1 
5.71671e-05 0.000645486 8.80878e-06 0.032284 6.4712e-06 6.4712e-06 1191.23 1251 1 
6.43416e-05 0.000644881 5.451e-06 0.0322351 8.54695e-06 8.54695e-06 1188.24 1252 1 
0.00010756 0.000647684 8.24532e-05 0.0323972 -2.13198e-05 -2.13198e-05 1169.83 1253 1 
0.000120554 0.000650672 2.90086e-06 0.0325049 7.23088e-06 7.23088e-06 1183.28 1254 1 
0.000131447 0.000640405 9.508e-06 0.0320389 -1.68256e-05 -1.68256e-05 1197.9 1255 1 
0.000170021 0.000650079 9.36738e-07 0.0325034 -7.0258e-06 -7.0258e-06 1182.59 1256 1 
0.000215926 0.000647954 8.42247e-05 0.0323929 1.1802e-05 1.1802e-05 1183.68 1257 1 
0.00021652 0.000641828 8.78118e-05 0.0321202 -3.95887e-07 -3.95887e-07 1174.46 1258 1 
0.00024297 0.000644629 8.87862e-05 0.032247 6.38405e-06 6.38405e-06 1209.86 1259 1 
0.00026222 0.000635002 8.82142e-05 0.0317999 -3.57655e-05 -3.57655e-05 1213.82 1260 1 
0.000329696 0.000671625 8.93037e-05 0.0335895 3.17715e-06 3.17715e-06 1202.44 1261 1 
0.000347433 0.000663597 8.96275e-05 0.0332176 -3.36471e-05 -3.36471e-05 1205.96 1262 1 
2.25134e-05 0.000672643 5.51337e-06 0.0336239 2.75174e-05 2.75174e-05 1203.79 1263 1 
3.80232e-05 0.000667845 8.63999e-05 0.0333817 5.72287e-06 5.72287e-06 1188.42 1264 1 
8.00389e-05 0.000675981 8.77895e-05 0.0337993 1.8246e-05 1.8246e-05 1202.19 1265 1 
8.94758e-05 0.000665834 7.10985e-06 0.0332859 -1.65787e-05 -1.65787e-05 1193.33 1266 1 
0.000121183 0.000674499 1.78676e-06 0.0337346 -2.70898e-06 -2.70898e-06 1185.06 1267 1 
0.00014677 0.000673623 8.84266e-05 0.0336737 -3.25818e-07 -3.25818e-07 1212.67 1268 1 
0.000154638 0.000670061 9.9856e-06 0.0334934 -4.53709e-06 -4.53709e-06 1203.27 1269 1 
0.000188051 0.000669903 7.18702e-05 0.0334903 -1.55655e-05 -1.55655e-05 1204.94 1270 1 
0.000226259 0.000675095 1.01326e-06 0.0337559 -2.34792e-05 -2.34792e-05 1180.1 1271 1 
0.000233344 0.000661153 8.64182e-05 0.0330381 7.80374e-06 7.80374e-06 1195.28 1272 1 
0.000270792 0.000678284 7.28574e-06 0.0339118 -6.33533e-06 -6.33533e-06 1154.61 1273 1 
0.000275509 0.000658348 7.83989e-06 0.0328959 -1.93028e-05 -1.93028e-05 1151.86 1274 1 
0.000304913 0.000668012 4.54968e-06 0.0333945 4.28152e-06 4.28152e-06 1143.39 1275 1 
1.30111e-05 0.000691519 8.86151e-05 0.0345813 1.52522e-05 1.52522e-05 1183.72 1276 1 
2.78154e-05 0.000690525 3.23904e-06 0.0345246 -7.32434e-06 -7.32434e-06 1186.63 1277 1 
7.31402e-05 0.000706585 8.44556e-05 0.0353413 -1.99792e-05 -1.99792e-05 1191.66 1278 1 
7.59343e-05 0.000689946 1.20892e-05 0.0345108 -3.4613e-06 -3.4613e-06 1219.88 1279 1 
0.000129714 0.000707736 9.07099e-06 0.0353903 8.13014e-06 8.13014e-06 1162.45 1280 1 
0.000110698 0.000693074 8.99316e-07 0.0346469 1.44785e-05 1.44785e-05 1163.21 1281 1 
0.000139625 0.000690369 8.49323e-05 0.0345313 -1.05429e-05 -1.05429e-05 1199.13 1282 1 
0.000181485 0.000689418 1.61371e-05 0.0344608 -4.27737e-06 -4.27737e-06 1186.07 1283 1 
0.000216418 0.000692722 8.28458e-06 0.0346213 1.62104e-05 1.62104e-05 1178.25 1284 1 
0.000230676 0.000699436 7.57831e-05 0.0349485 9.70559e-06 9.70559e-06 1169.85 1285 1 
0.000248568 0.000697649 8.97625e-05 0.034885 -5.45619e-06 -5.45619e-06 1211.05 1286 1 
0.000289523 0.000705709 2.89727e-06 0.0353005 2.40894e-05 2.40894e-05 1188.05 1287 1 
0.000305862 0.000701956 8.54487e-05 0.0350661 -3.43367e-06 -3.43367e-06 1192.22 1288 1 
0.000330189 0.000696669 3.08962e-06 0.0348408 1.274e-05 1.274e-05 1202.35 1289 1 
-3.45711e-06 0.000701565 4.13211e-06 0.0350689 -1.21884e-05 -1.21884e-05 1174.08 1290 1 
5.49429e-05 0.000720047 3.28419e-06 0.0359943 1.61412e-05 1.61412e-05 1194.96 1291 1 
7.26302e-05 0.000719702 1.17381e-05 0.0359671 -4.39419e-06 -4.39419e-06 1211.63 1292 1 
6.61472e-05 0.000698436 8.9266e-05 0.0349586 -1.99442e-05 -1.99442e-05 1202.64 1293 1 
0.000102535 0.000702136 8.07119e-06 0.0351222 -1.48873e-06 -1.48873e-06 1166.91 1294 1 
0.000142892 0.000730434 1.24052e-06 0.0365448 -9.61802e-06 -9.61802e-06 1204.97 1295 1 
0.000158372 0.000711709 1.20604e-05 0.0355948 -1.36239e-05 -1.36239e-05 1215.58 1296 1 
0.000161276 0.000703956 1.08556e-05 0.0351921 1.6466e-05 1.6466e-05 1216.12 1297 1 
0.000215439 0.000718507 3.0642e-06 0.0359331 1.53176e-05 1.53176e-05 1197.65 1298 1 
0.000235513 0.000717453 8.49235e-05 0.0358907 -7.95672e-07 -7.95672e-07 1206.36 1299 1 
0.000264227 0.000725174 8.22273e-05 0.0362465 1.1433e-05 1.1433e-05 1211.89 1300 1 
0.00029232 0.000728221 9.17047e-06 0.0364012 2.1659e-05 2.1659e-05 1194.81 1301 1 
0.000315247 0.000720949 8.95857e-05 0.0360736 -1.39039e-05 -1.39039e-05 1198.11 1302 1 
-1.02648e-05 0.000719434 7.66084e-06 0.0359746 -2.26933e-05 -2.26933e-05 1174.8 1303 1 
6.85933e-06 0.000729652 7.0607e-06 0.0364965 4.55426e-06 4.55426e-06 1200.81 1304 1 
2.7802e-05 0.000717158 4.72249e-06 0.0358535 2.1334e-06 2.1334e-06 1184.65 1305 1 
8.8575e-05 0.00074988 6.38079e-06 0.037477 -2.33541e-06 -2.33541e-06 1188.45 1306 1 
0.000121194 0.000743723 1.3485e-05 0.0371841 9.59978e-06 9.59978e-06 1173.59 1307 1 
0.000124262 0.000734727 7.31263e-05 0.0367443 7.24048e-06 7.24048e-06 1204.93 1308 1 
0.000155562 0.000738459 3.17992e-07 0.036936 3.95019e-06 3.95019e-06 1210.72 1309 1 
0.000198837 0.000743169 8.59627e-05 0.0371632 1.82886e-05 1.82886e-05 1228.97 1310 1 
0.000197802 0.000729991 8.86415e-05 0.0364619 1.19921e-05 1.19921e-05 1203.34 1311 1 
0.000250382 0.000751767 3.99621e-06 0.0375914 -2.87465e-06 -2.87465e-06 1195.19 1312 1 
0.000259578 0.000737963 5.33121e-06 0.0369242 4.64214e-06 4.64214e-06 1205.89 1313 1 
0.000293124 0.000750642 1.66747e-05 0.0375162 -1.38506e-05 -1.38506e-05 1221.35 1314 1 
0.00029445 0.000737052 8.01519e-05 0.0368485 -9.64166e-06 -9.64166e-06 1176.93 1315 1 
0.000327899 0.000748814 5.06717e-06 0.0374343 2.2467e-05 2.2467e-05 1204.63 1316 1 
0.00033012 0.000739851 8.83358e-05 0.0369892 8.351e-06 8.351e-06 1190.43 1317 1 
1.44119e-05 0.000746412 1.9308e-06 0.0373257 -9.31815e-06 -9.31815e-06 1199.8 1318 1 
3.14243e-05 0.000734875 8.97205e-05 0.0367477 1.82435e-06 1.82435e-06 1184.91 1319 1 
5.7471e-05 0.000738392 8.8286e-05 0.0369371 1.52214e-06 1.52214e-06 1185.63 1320 1 
0.000126327 0.000770658 8.26027e-06 0.038524 -2.32374e-05 -2.32374e-05 1206.69 1321 1 
0.000150371 0.000761914 5.28916e-06 0.0381083 -1.10976e-05 -1.10976e-05 1214.79 1322 1 
0.000181819 0.000766848 1.42697e-05 0.0383382 -4.68029e-06 -4.68029e-06 1183.69 1323 1 
0.000196625 0.000772681 1.20057e-05 0.0386477 2.21318e-05 2.21318e-05 1186.85 1324 1 
0.000202719 0.000758551 8.94121e-05 0.0379046 -1.62372e-05 -1.62372e-05 1218.14 1325 1 
0.000232242 0.000760511 8.75401e-05 0.0380145 4.08891e-07 4.08891e-07 1183.23 1326 1 
0.000263623 0.000766754 8.9731e-06 0.0383306 2.62735e-06 2.62735e-06 1200.03 1327 1 
0.000293205 0.000772612 3.27996e-06 0.0386394 -9.51279e-06 -9.51279e-06 1188.07 1328 1 
0.000326529 0.000769428 2.28151e-06 0.0384693 1.7669e-05 1.7669e-05 1199.76 1329 1 
0.000344593 0.00076599 1.38506e-05 0.0383022 1.48192e-05 1.48192e-05 1213.97 1330 1 
3.39848e-06 0.000766824 5.66491e-06 0.0383367 7.1976e-06 7.1976e-06 1204.72 1331 1 
2.89956e-05 0.000761406 8.76914e-05 0.0380664 4.56641e-06 4.56641e-06 1156.86 1332 1 
6.64793e-05 0.000780729 8.84464e-05 0.0390447 1.68927e-06 1.68927e-06 1213.39 1333 1 
6.67051e-05 0.000766151 1.11503e-05 0.0383095 1.97557e-05 1.97557e-05 1198.77 1334 1 
8.9419e-05 0.000765931 8.97422e-05 0.0382985 -1.3382e-05 -1.3382e-05 1202.4 1335 1 
0.000156255 0.00079251 1.6642e-06 0.0396243 1.53919e-06 1.53919e-06 1207.72 1336 1 
0.000202877 0.000800317 2.93324e-06 0.0399892 2.38828e-05 2.38828e-05 1212.92 1337 1 
0.000219728 0.00080184 8.75759e-05 0.0400987 -2.81836e-06 -2.81836e-06 1197.85 1338 1 
0.000235904 0.000784981 2.70901e-06 0.0392677 -2.04801e-05 -2.04801e-05 1176.29 1339 1 
0.000245953 0.00078574 7.14765e-06 0.0392814 1.04133e-05 1.04133e-05 1182.97 1340 1 
0.00028613 0.000799383 4.3199e-06 0.0399576 9.21741e-06 9.21741e-06 1204.48 1341 1 
0.000318991 0.000790522 8.83956e-05 0.0395242 3.85649e-06 3.85649e-06 1194.92 1342 1 
0.000331475 0.000798536 3.30582e-06 0.0399299 -4.70896e-06 -4.70896e-06 1188.69 1343 1 
-5.21873e-06 0.000798661 8.31029e-05 0.0399323 -2.63541e-05 -2.63541e-05 1175.75 1344 1 
2.97067e-05 0.000803448 1.38462e-05 0.0401623 1.25886e-05 1.25886e-05 1220.57 1345 1 
3.82499e-05 0.000784829 8.8963e-05 0.0392521 6.54309e-06 6.54309e-06 1179.45 1346 1 
7.16211e-05 0.000799203 8.72077e-05 0.0399475 1.07285e-06 1.07285e-06 1207.23 1347 1 
9.2071e-05 0.000791021 4.68509e-06 0.0395628 -1.7182e-06 -1.7182e-06 1202.49 1348 1 
0.000117362 0.000796657 1.37137e-06 0.0398254 3.30068e-06 3.30068e-06 1211.52 1349 1 
0.000141548 0.000803654 3.39166e-06 0.0401857 6.19926e-06 6.19926e-06 1208.73 1350 1 
0.000188671 0.000810394 6.91117e-07 0.0405041 1.41612e-05 1.41612e-05 1233.85 1351 1 
0.000218415 0.000808247 8.29605e-05 0.0404474 -3.5815e-06 -3.5815e-06 1201.83 1352 1 
0.000242732 0.000816672 6.96629e-06 0.040847 -9.57084e-06 -9.57084e-06 1191.37 1353 1 
0.000277734 0.000816521 8.79023e-05 0.0408329 -2.80951e-05 -2.80951e-05 1217.37 1354 1 
0.000300953 0.000815958 8.4002e-06 0.0407751 -5.1794e-06 -5.1794e-06 1200.23 1355 1 
0.000306458 0.000808265 5.07162e-06 0.0404198 -1.8466e-05 -1.8466e-05 1196.88 1356 1 
0.000337217 0.000816478 1.12965e-05 0.040848 5.00686e-07 5.00686e-07 1170.19 1357 1 
1.59531e-05 0.000816371 9.01127e-05 0.0407921 -9.59922e-06 -9.59922e-06 1221.53 1358 1 
4.30791e-05 0.000815763 5.25669e-06 0.0407937 -4.5987e-06 -4.5987e-06 1228.65 1359 1 
4.21642e-05 0.000807178 5.08027e-06 0.0403585 1.86766e-05 1.86766e-05 1228.91 1360 1 
6.95398e-05 0.000815334 6.62501e-06 0.0407759 -1.65879e-05 -1.65879e-05 1183.02 1361 1 
0.000106521 0.000817124 3.24096e-06 0.0408616 1.82623e-06 1.82623e-06 1215.69 1362 1 
0.000132942 0.000821073 8.27621e-05 0.0410473 -6.27604e-06 -6.27604e-06 1203.29 1363 1 
0.000137021 0.00081648 8.69905e-05 0.0408089 -1.8953e-06 -1.8953e-06 1202.17 1364 1 
0.000187546 0.000816897 1.58943e-06 0.0408225 2.76248e-06 2.76248e-06 1232.52 1365 1 
0.000245994 0.000845955 8.10351e-05 0.0422948 1.88651e-05 1.88651e-05 1199.98 1366 1 
0.000260031 0.000841809 1.31592e-05 0.04207 2.73675e-06 2.73675e-06 1228.93 1367 1 
0.000266022 0.000829508 1.14193e-05 0.0414675 1.54279e-06 1.54279e-06 1228.11 1368 1 
