ITEM: TIMESTEP
1800
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000318762 0.000382768 7.50591e-05 0.0191754 7.89733e-05 7.89733e-05 1163.86 1094 1 
0.000324701 0.000373645 6.59215e-05 0.0187044 -0.000115559 -0.000115559 1156.7 1095 1 
0.0003712 0.000394255 7.00374e-05 0.0196781 0.000557059 0.000557059 1144.96 1096 1 
5.77839e-05 0.000406107 6.28763e-05 0.0199991 -1.70067e-05 -1.70067e-05 1185.44 1097 1 
6.84395e-05 0.000395212 7.16902e-05 0.0201242 0.000213943 0.000213943 1187.21 1098 1 
8.65015e-05 0.000405644 7.35914e-05 0.0203844 -0.000220865 -0.000220865 1151.47 1099 1 
0.00011455 0.000388923 7.12827e-05 0.019313 0.000145814 0.000145814 1145.59 1100 1 
0.000138209 0.000390544 7.6426e-05 0.0195264 -0.000324691 -0.000324691 1172.08 1101 1 
0.000172547 0.000401092 8.13611e-05 0.0200248 -0.000113435 -0.000113435 1152.04 1102 1 
0.000194742 0.000400407 7.56672e-05 0.0201267 9.54063e-06 9.54063e-06 1161.91 1103 1 
0.000212857 0.000398619 6.81652e-05 0.0200045 -4.55518e-05 -4.55518e-05 1152.35 1104 1 
0.000239415 0.000388268 7.67149e-05 0.01938 -0.00032106 -0.00032106 1125.76 1105 1 
0.000268201 0.000402798 7.18976e-05 0.0199472 -0.000136573 -0.000136573 1153.27 1106 1 
0.000297993 0.000416146 8.05191e-05 0.0205187 -3.86708e-05 -3.86708e-05 1164.2 1107 1 
0.000316032 0.000399427 6.5437e-05 0.0198538 -5.02605e-05 -5.02605e-05 1147.97 1108 1 
0.000324482 0.000398199 7.90486e-05 0.020039 -6.92835e-05 -6.92835e-05 1175.37 1109 1 
0.000349675 0.000379805 7.37849e-05 0.0190304 -3.4042e-05 -3.4042e-05 1173.26 1110 1 
3.7399e-05 0.000427304 6.37253e-05 0.0217118 0.000228766 0.000228766 1172.02 1111 1 
7.00007e-05 0.000426241 7.4282e-05 0.021043 -9.2311e-05 -9.2311e-05 1157.28 1112 1 
8.52829e-05 0.000431187 7.25097e-05 0.02143 0.000234826 0.000234826 1154.9 1113 1 
0.000123697 0.000422904 6.96841e-05 0.0208504 -0.000166279 -0.000166279 1178.58 1114 1 
0.000140318 0.000423068 6.85713e-05 0.0209275 6.98078e-05 6.98078e-05 1197.4 1115 1 
0.000170034 0.00042749 7.70799e-05 0.0212609 -9.85915e-05 -9.85915e-05 1155.41 1116 1 
0.000166482 0.000409648 8.24256e-05 0.0206886 -0.000190382 -0.000190382 1164.58 1117 1 
0.000201803 0.00042047 7.04126e-05 0.0209279 -0.00028393 -0.00028393 1158.97 1118 1 
0.000236889 0.000422937 6.7847e-05 0.02127 9.09228e-05 9.09228e-05 1168.45 1119 1 
0.00026831 0.000432175 7.18961e-05 0.0214447 -0.00016695 -0.00016695 1186.16 1120 1 
0.00027783 0.000417923 7.22092e-05 0.0207695 0.00025426 0.00025426 1176.23 1121 1 
0.000307419 0.000422206 7.12012e-05 0.0213332 -0.000103775 -0.000103775 1148.16 1122 1 
0.000333407 0.000424819 6.66919e-05 0.0209447 -0.000108783 -0.000108783 1176.57 1123 1 
0.000363415 0.000434732 6.38327e-05 0.0219799 -9.86577e-05 -9.86577e-05 1161.53 1124 1 
0.000376929 0.000415146 7.23567e-05 0.020506 0.000186864 0.000186864 1161.26 1125 1 
6.17132e-05 0.000451411 8.75439e-05 0.0226719 1.53096e-05 1.53096e-05 1134.15 1126 1 
8.38427e-05 0.000440214 8.22007e-05 0.0218023 2.51206e-05 2.51206e-05 1159.03 1127 1 
0.000115308 0.000447972 7.59585e-05 0.0224524 6.30557e-05 6.30557e-05 1172.11 1128 1 
0.000135345 0.00044825 6.83391e-05 0.0224857 -3.00007e-05 -3.00007e-05 1188.01 1129 1 
0.000165306 0.000450818 7.2648e-05 0.0227475 -0.00022215 -0.00022215 1147.83 1130 1 
0.000179621 0.000447485 7.89364e-05 0.0225811 0.000124421 0.000124421 1152.19 1131 1 
0.000215538 0.000449828 7.0439e-05 0.0218797 5.92601e-05 5.92601e-05 1194.34 1132 1 
0.000231448 0.000449146 7.2869e-05 0.0227466 0.000137834 0.000137834 1195.61 1133 1 
0.000256903 0.000445479 7.33281e-05 0.0222626 4.9423e-06 4.9423e-06 1186.32 1134 1 
0.000294996 0.000454499 7.67893e-05 0.0224771 -0.000166925 -0.000166925 1147.47 1135 1 
0.000312484 0.000461235 7.20024e-05 0.0232115 0.000304156 0.000304156 1152.47 1136 1 
0.000338675 0.000445692 7.4429e-05 0.0221796 -0.0002228 -0.0002228 1167.24 1137 1 
0.000360708 0.000455695 7.17578e-05 0.0223958 5.2905e-05 5.2905e-05 1150.39 1138 1 
0.000385881 0.000457826 7.78366e-05 0.022803 -0.000129794 -0.000129794 1166.03 1139 1 
3.63489e-05 0.000442048 7.08174e-05 0.0222691 2.11565e-05 2.11565e-05 1172.28 1140 1 
8.97288e-05 0.000471343 7.61988e-05 0.0236752 0.000437513 0.000437513 1165.88 1141 1 
0.00011536 0.000477778 1.56633e-06 0.0240766 0.000158246 0.000158246 1165.53 1142 1 
0.000135261 0.000472769 7.8115e-06 0.023655 -0.00024998 -0.00024998 1151.23 1143 1 
0.000170578 0.000478652 8.94165e-05 0.0238024 -3.73946e-05 -3.73946e-05 1186.62 1144 1 
0.000185999 0.000476792 9.00771e-05 0.0240186 -0.000278999 -0.000278999 1193.96 1145 1 
0.00020945 0.000472362 3.65151e-06 0.0237399 -6.55109e-05 -6.55109e-05 1175.34 1146 1 
0.000229882 0.000480211 2.01876e-06 0.0242776 8.87315e-05 8.87315e-05 1158.19 1147 1 
0.00026467 0.000472811 5.53059e-06 0.0236693 -4.17889e-06 -4.17889e-06 1172.3 1148 1 
0.000277239 0.000470868 2.83979e-06 0.0233577 -0.0001896 -0.0001896 1170.04 1149 1 
0.000312097 0.000477872 1.0075e-06 0.0239147 0.00030002 0.00030002 1177 1150 1 
0.000321029 0.000464005 1.00433e-05 0.0231134 0.000172349 0.000172349 1163.48 1151 1 
0.000357521 0.000476752 8.25482e-06 0.0235596 2.31566e-05 2.31566e-05 1147.35 1152 1 
0.000373869 0.000473303 8.92279e-05 0.0235348 0.000146217 0.000146217 1163.05 1153 1 
5.73007e-05 0.000487668 8.43849e-05 0.0246516 -4.68197e-05 -4.68197e-05 1155.89 1154 1 
5.9568e-05 0.000475957 8.99127e-05 0.0232354 2.86524e-05 2.86524e-05 1130.57 1155 1 
0.000112371 0.000509984 8.88176e-05 0.0255026 0.000149258 0.000149258 1150.39 1156 1 
0.000141414 0.00050108 2.51116e-06 0.0249843 0.000264897 0.000264897 1159.51 1157 1 
0.000168417 0.000498123 4.39026e-06 0.0248405 0.000122673 0.000122673 1185.68 1158 1 
0.00018887 0.000502989 8.86593e-05 0.0252233 5.15758e-05 5.15758e-05 1178.02 1159 1 
0.000208594 0.00050301 1.26045e-06 0.0251393 1.32204e-05 1.32204e-05 1158.31 1160 1 
0.000234839 0.000500882 8.61958e-05 0.024856 0.000210134 0.000210134 1172.59 1161 1 
0.000252008 0.00049978 2.52789e-06 0.0248995 -0.000297359 -0.000297359 1185.16 1162 1 
0.000288058 0.000508112 3.14421e-06 0.0253076 -2.09791e-05 -2.09791e-05 1169.66 1163 1 
0.000298759 0.00049784 2.2765e-06 0.0249029 -6.94808e-05 -6.94808e-05 1184.33 1164 1 
0.000332265 0.000502561 7.02205e-07 0.0249979 5.58743e-05 5.58743e-05 1174.86 1165 1 
0.000345655 0.000495888 3.3826e-06 0.0251138 3.09219e-05 3.09219e-05 1152.82 1166 1 
0.000375201 0.000494554 5.48482e-06 0.0248661 3.97257e-05 3.97257e-05 1187.14 1167 1 
4.15093e-05 0.000502111 3.18115e-06 0.0251563 -0.000506946 -0.000506946 1182.7 1168 1 
7.71169e-05 0.000515714 9.00037e-05 0.0257478 -0.00018943 -0.00018943 1151.14 1169 1 
9.02219e-05 0.000499239 1.24633e-05 0.0246716 6.55578e-05 6.55578e-05 1174.52 1170 1 
0.000137765 0.000519382 9.20696e-06 0.0259258 -5.96299e-05 -5.96299e-05 1180.54 1171 1 
0.00016706 0.000538953 8.98362e-05 0.0268786 2.3577e-05 2.3577e-05 1176.09 1172 1 
0.00017893 0.00051829 8.68289e-05 0.0258118 -0.000315994 -0.000315994 1183.19 1173 1 
0.000209198 0.000532069 8.27178e-05 0.0263905 -0.000191197 -0.000191197 1177.35 1174 1 
0.000215265 0.000513917 7.43499e-06 0.0254677 -3.06358e-05 -3.06358e-05 1166.08 1175 1 
0.000254041 0.000513485 4.68979e-06 0.0260738 -0.000218501 -0.000218501 1184.45 1176 1 
0.000272178 0.000524696 8.79916e-05 0.0264862 -9.5651e-05 -9.5651e-05 1145.01 1177 1 
0.000291095 0.000518277 8.88298e-05 0.0260296 3.68804e-05 3.68804e-05 1169.72 1178 1 
0.000323474 0.000523521 4.58173e-06 0.0260821 -0.000450559 -0.000450559 1187.51 1179 1 
0.000351928 0.000530436 9.72935e-06 0.0266809 6.86673e-05 6.86673e-05 1162.81 1180 1 
0.00038416 0.00052658 7.88241e-05 0.0260167 0.000157971 0.000157971 1204.88 1181 1 
0.000385122 0.000521658 8.52662e-05 0.02586 0.000176844 0.000176844 1203.92 1182 1 
5.60711e-05 0.000521946 7.39481e-06 0.0261389 -0.000196204 -0.000196204 1166.76 1183 1 
9.47865e-05 0.000531109 8.85263e-06 0.0265952 -8.48413e-05 -8.48413e-05 1168.84 1184 1 
0.000111632 0.000528009 1.2113e-07 0.0263861 8.42053e-05 8.42053e-05 1168.67 1185 1 
0.000157407 0.000552193 1.37336e-05 0.027428 0.000381323 0.000381323 1176.29 1186 1 
0.000167235 0.000536808 7.0682e-07 0.0266454 7.79425e-05 7.79425e-05 1177.73 1187 1 
0.000216049 0.000550289 4.73689e-06 0.0275344 0.000219891 0.000219891 1172.21 1188 1 
0.00022481 0.000545867 3.29556e-06 0.0274813 -0.000119756 -0.000119756 1176.23 1189 1 
0.000248157 0.000543787 1.21888e-05 0.0273009 5.39308e-05 5.39308e-05 1162.02 1190 1 
0.000276799 0.000542123 7.31565e-07 0.0270693 0.000161287 0.000161287 1142.79 1191 1 
0.000302412 0.000545302 8.05451e-06 0.0272613 0.000305049 0.000305049 1166.48 1192 1 
0.000323329 0.000545642 3.27725e-06 0.0273883 -0.000246301 -0.000246301 1173.63 1193 1 
0.000355527 0.000550326 8.05538e-05 0.0271943 2.30403e-05 2.30403e-05 1180.05 1194 1 
0.000377619 0.000546298 8.68906e-05 0.0275483 0.000189234 0.000189234 1182.51 1195 1 
4.4556e-05 0.000549173 1.22972e-05 0.0269706 -0.000122883 -0.000122883 1175.58 1196 1 
5.95806e-05 0.00054512 9.00539e-05 0.0270528 -7.87338e-06 -7.87338e-06 1171.35 1197 1 
9.10858e-05 0.000557813 4.55021e-06 0.0280117 -0.000234378 -0.000234378 1185.63 1198 1 
0.000108225 0.000549958 9.01447e-05 0.0275096 -0.000254358 -0.000254358 1184.63 1199 1 
0.000131676 0.000546431 8.65762e-06 0.0275547 -0.000310167 -0.000310167 1184.86 1200 1 
0.00016884 0.000560913 1.05301e-05 0.0280694 -3.55853e-05 -3.55853e-05 1159.68 1201 1 
0.000198553 0.000569563 8.48968e-05 0.0287392 -0.000159912 -0.000159912 1166.2 1202 1 
0.000236974 0.000575248 3.63586e-06 0.0286632 0.000213541 0.000213541 1152.89 1203 1 
0.000268756 0.000574827 3.9876e-06 0.0288909 -0.000157771 -0.000157771 1174.33 1204 1 
0.000275315 0.000574702 8.6853e-05 0.0288264 -1.06927e-05 -1.06927e-05 1187.17 1205 1 
0.000303948 0.000568649 1.8034e-06 0.0280971 0.000116026 0.000116026 1174.64 1206 1 
0.000328409 0.000572656 8.66855e-05 0.0285861 -0.000229882 -0.000229882 1187.22 1207 1 
0.000347041 0.0005753 7.54436e-06 0.0288126 7.14711e-05 7.14711e-05 1157.65 1208 1 
0.000387143 0.000579195 6.35302e-06 0.0287582 8.79483e-06 8.79483e-06 1178.59 1209 1 
4.25622e-05 0.00057592 4.17647e-06 0.0289515 -4.61593e-05 -4.61593e-05 1191.45 1210 1 
7.59168e-05 0.000574696 1.36312e-06 0.0290364 0.00023345 0.00023345 1193.32 1211 1 
7.54841e-05 0.000565668 7.80098e-06 0.028512 -0.000172721 -0.000172721 1187.78 1212 1 
0.000104881 0.00057333 9.42189e-06 0.0285524 0.00015199 0.00015199 1194.41 1213 1 
0.000132431 0.000579341 8.93536e-06 0.0291619 4.08199e-05 4.08199e-05 1187.57 1214 1 
0.000155875 0.000573865 9.26212e-06 0.028618 -6.14896e-05 -6.14896e-05 1168.04 1215 1 
0.000202608 0.000594342 9.58271e-06 0.0297308 0.000309741 0.000309741 1168.26 1216 1 
0.000233081 0.000597014 8.70082e-05 0.0300746 0.000145437 0.000145437 1170.09 1217 1 
0.000248787 0.000597626 2.35186e-06 0.0304348 -0.000275885 -0.000275885 1180.56 1218 1 
0.000278239 0.000605674 1.01549e-05 0.0301308 -0.000149119 -0.000149119 1185.25 1219 1 
0.000300801 0.000600308 3.42511e-06 0.0299995 -0.000213536 -0.000213536 1193.45 1220 1 
0.000328298 0.00059522 4.19618e-06 0.0294641 -0.000158809 -0.000158809 1160.52 1221 1 
0.000353274 0.000592633 2.88471e-07 0.0296948 -0.000163676 -0.000163676 1154.75 1222 1 
0.000386073 0.000607536 8.78658e-05 0.0304842 0.000139704 0.000139704 1178.65 1223 1 
0.000395284 0.000605107 6.79268e-06 0.0302188 0.000339986 0.000339986 1189.48 1224 1 
5.34326e-05 0.000600458 7.35206e-05 0.0300675 -8.6839e-06 -8.6839e-06 1180.5 1225 1 
9.08247e-05 0.000595413 3.34918e-06 0.0295035 -0.000401684 -0.000401684 1187.95 1226 1 
0.000119992 0.000607124 8.98381e-05 0.0303299 0.000499149 0.000499149 1161.31 1227 1 
0.000134093 0.000592857 1.11656e-05 0.0297471 -0.000370562 -0.000370562 1164.93 1228 1 
0.000161301 0.000598746 8.41726e-05 0.0300347 -4.12695e-05 -4.12695e-05 1179.71 1229 1 
0.000179465 0.000595366 8.54275e-05 0.0297934 -2.69705e-05 -2.69705e-05 1188.57 1230 1 
0.000236056 0.000622638 8.74249e-05 0.0312805 0.000397178 0.000397178 1207.6 1231 1 
0.000250887 0.000628676 8.99767e-05 0.0315834 -0.000528794 -0.000528794 1182.11 1232 1 
0.000273836 0.000620884 1.75649e-06 0.0311394 0.000349363 0.000349363 1175.47 1233 1 
0.000302229 0.000628275 8.58601e-05 0.0316003 -7.98279e-05 -7.98279e-05 1204.8 1234 1 
0.000316711 0.000626651 5.64348e-06 0.0314631 0.000388833 0.000388833 1179.31 1235 1 
0.000346146 0.000627565 8.65971e-05 0.0314383 -3.67198e-05 -3.67198e-05 1145.8 1236 1 
0.000373841 0.000622951 7.73121e-06 0.0311918 0.000228409 0.000228409 1158.76 1237 1 
0.000396665 0.000623135 5.99492e-06 0.0312885 -0.000239426 -0.000239426 1195.48 1238 1 
5.4111e-05 0.000619158 6.7944e-06 0.0311352 -7.14253e-05 -7.14253e-05 1166.64 1239 1 
8.01516e-05 0.000612203 2.96997e-06 0.030676 -3.22819e-05 -3.22819e-05 1154.59 1240 1 
0.000109671 0.000619386 8.87636e-05 0.0308314 -0.000171807 -0.000171807 1168.73 1241 1 
0.000132594 0.000631017 1.40914e-05 0.0320148 -1.6998e-05 -1.6998e-05 1140.27 1242 1 
0.000158192 0.000621017 1.37117e-06 0.0312154 0.000125098 0.000125098 1168.28 1243 1 
0.000177184 0.000618632 8.83188e-05 0.030548 0.000180715 0.000180715 1197.22 1244 1 
0.000208203 0.000621662 5.8712e-06 0.0315154 -0.000352262 -0.000352262 1171.92 1245 1 
0.000259178 0.000653988 1.96328e-06 0.032609 -0.000258614 -0.000258614 1158.85 1246 1 
0.000287063 0.000658104 1.34753e-06 0.0330959 0.000178869 0.000178869 1200.65 1247 1 
0.000301723 0.000651808 3.11832e-06 0.0324035 1.30624e-07 1.30624e-07 1188.23 1248 1 
0.000314163 0.000638892 8.98189e-05 0.0316583 0.000326239 0.000326239 1194.49 1249 1 
0.000352071 0.000648161 2.99678e-07 0.032484 -0.000111087 -0.000111087 1133.57 1250 1 
0.000370465 0.000645764 7.26142e-06 0.032484 -0.000184085 -0.000184085 1152.31 1251 1 
0.000390576 0.000640876 4.91027e-06 0.0316184 0.000114223 0.000114223 1193.01 1252 1 
6.16052e-05 0.000649928 8.4776e-05 0.0326722 0.000192037 0.000192037 1152.63 1253 1 
7.55568e-05 0.00064945 6.81177e-06 0.0326942 9.23038e-05 9.23038e-05 1162.88 1254 1 
0.000101392 0.00064269 1.54358e-06 0.0323645 4.11062e-05 4.11062e-05 1209.49 1255 1 
0.000130795 0.000645986 7.53873e-06 0.0322671 0.000364126 0.000364126 1167.95 1256 1 
0.000161892 0.000651175 8.92882e-05 0.0325952 0.000177808 0.000177808 1191.95 1257 1 
0.000175944 0.000640425 8.80173e-05 0.0320857 0.000121797 0.000121797 1202.96 1258 1 
0.000200115 0.000647135 8.8876e-05 0.0320515 -0.000273417 -0.000273417 1192.54 1259 1 
0.000226136 0.000638347 8.79392e-05 0.0317779 0.000127537 0.000127537 1198.13 1260 1 
0.000268828 0.000673288 8.87777e-05 0.0337094 -7.70943e-05 -7.70943e-05 1188.25 1261 1 
0.000289988 0.00066678 4.13645e-07 0.0332173 -0.000127645 -0.000127645 1206.11 1262 1 
0.000319589 0.000673932 2.15862e-06 0.0333814 -0.000414824 -0.000414824 1176.95 1263 1 
0.000342226 0.000665775 8.48792e-05 0.0334662 0.000260968 0.000260968 1154.72 1264 1 
0.000375788 0.000681805 8.46538e-05 0.0342439 6.30636e-05 6.30636e-05 1196.53 1265 1 
0.000392209 0.000666692 5.87693e-06 0.0334572 -6.12356e-05 -6.12356e-05 1187.03 1266 1 
6.04272e-05 0.000675436 5.51555e-06 0.0337375 0.000506409 0.000506409 1148.65 1267 1 
8.86612e-05 0.000675418 8.52425e-05 0.0337086 -0.000135034 -0.000135034 1217.75 1268 1 
0.000100691 0.0006669 4.87476e-06 0.0336392 -0.000198993 -0.000198993 1222.53 1269 1 
0.000128037 0.000665153 7.95062e-05 0.0331327 -2.73493e-05 -2.73493e-05 1191.64 1270 1 
0.00016873 0.000677772 2.49511e-06 0.0340197 0.000313232 0.000313232 1190.85 1271 1 
0.000177155 0.000664946 8.52162e-05 0.0331964 1.13961e-05 1.13961e-05 1204.65 1272 1 
0.000212528 0.000675153 2.36742e-06 0.0338978 0.000131152 0.000131152 1174.52 1273 1 
0.00022217 0.000664369 1.21527e-06 0.0330979 0.000147121 0.000147121 1176.95 1274 1 
0.000250326 0.000665482 6.0784e-06 0.0333314 -0.000101295 -0.000101295 1158.22 1275 1 
0.000292973 0.000694449 8.83741e-05 0.0344109 -3.56804e-05 -3.56804e-05 1192.92 1276 1 
0.000320985 0.000689816 5.41541e-06 0.034407 -0.000213767 -0.000213767 1169.21 1277 1 
0.000352994 0.000705183 8.9487e-05 0.0351383 9.54143e-05 9.54143e-05 1174.44 1278 1 
0.000369419 0.000693634 1.41519e-05 0.0350732 0.000139419 0.000139419 1176.77 1279 1 
0.000402161 0.00070559 5.17953e-06 0.035007 -0.000144004 -0.000144004 1176.81 1280 1 
0.000399723 0.000691551 2.57746e-06 0.0345021 -9.36371e-06 -9.36371e-06 1171.94 1281 1 
7.13897e-05 0.000693619 3.69205e-06 0.0346318 0.000203757 0.000203757 1189.31 1282 1 
0.000104302 0.000686339 1.17429e-05 0.0342684 -6.11201e-05 -6.11201e-05 1181.89 1283 1 
0.000138263 0.000692791 1.02922e-05 0.0347721 0.000433424 0.000433424 1163.36 1284 1 
0.000154417 0.000704053 8.26749e-05 0.0353509 -9.46588e-05 -9.46588e-05 1209.33 1285 1 
0.000170437 0.000696383 2.7539e-06 0.0349083 4.85572e-05 4.85572e-05 1197.14 1286 1 
0.000209063 0.000703395 7.11005e-07 0.0356227 2.85484e-05 2.85484e-05 1197.2 1287 1 
0.00022669 0.000702787 8.51838e-05 0.0353845 0.000139764 0.000139764 1212.57 1288 1 
0.000251707 0.000697077 3.54206e-06 0.0346004 -1.08757e-06 -1.08757e-06 1193.59 1289 1 
0.000279269 0.000700411 3.72772e-06 0.0352615 4.09947e-05 4.09947e-05 1195.57 1290 1 
0.0003241 0.000721992 3.65286e-06 0.0362274 -0.000124794 -0.000124794 1183.52 1291 1 
0.000346118 0.000722394 4.9862e-06 0.0363104 -0.000247099 -0.000247099 1188.53 1292 1 
0.000350248 0.000702331 8.52232e-05 0.0349265 -0.000107045 -0.000107045 1170.2 1293 1 
0.00038268 0.000706624 6.56377e-06 0.0350391 -0.000200246 -0.000200246 1199.06 1294 1 
5.41524e-05 0.000729223 8.96705e-05 0.0363568 0.000125416 0.000125416 1198.08 1295 1 
7.18327e-05 0.00071575 1.2716e-05 0.035723 -9.41119e-05 -9.41119e-05 1197.42 1296 1 
8.67752e-05 0.000707718 7.89853e-06 0.0354342 0.000426272 0.000426272 1200.16 1297 1 
0.000126415 0.000719397 2.95296e-06 0.0356374 -0.000102463 -0.000102463 1212.3 1298 1 
0.000145154 0.000722289 8.57273e-05 0.0361334 -0.000183431 -0.000183431 1220.39 1299 1 
0.000171944 0.000721991 8.68537e-05 0.0359033 -0.000183581 -0.000183581 1193.24 1300 1 
0.000199694 0.000726775 1.0742e-05 0.0361347 -0.000127625 -0.000127625 1192.08 1301 1 
0.000219821 0.000719012 2.56968e-06 0.0362063 -2.23183e-05 -2.23183e-05 1217.19 1302 1 
0.000255372 0.000722999 6.54078e-06 0.0360769 0.000134089 0.000134089 1207 1303 1 
0.000279764 0.0007278 4.28407e-06 0.0365396 -0.000121077 -0.000121077 1191.86 1304 1 
0.000301391 0.000718807 8.30924e-06 0.0361288 -0.000569842 -0.000569842 1182.93 1305 1 
0.000343069 0.000747566 8.39728e-06 0.0374167 -0.000280092 -0.000280092 1224.53 1306 1 
0.000375051 0.000742552 1.21234e-05 0.0369687 -0.000621936 -0.000621936 1200.94 1307 1 
0.000386174 0.000737051 7.29753e-05 0.0371672 8.74541e-05 8.74541e-05 1181.69 1308 1 
5.45311e-05 0.000741637 2.45165e-06 0.0372424 0.000308252 0.000308252 1212.35 1309 1 
8.74642e-05 0.000750154 8.47745e-05 0.0375831 0.000304265 0.000304265 1183.33 1310 1 
0.000102598 0.00073663 8.76589e-05 0.0368255 0.000148982 0.000148982 1195.63 1311 1 
0.000136171 0.000749088 2.58823e-06 0.0377718 0.000220617 0.000220617 1224.43 1312 1 
0.000160324 0.000743075 7.04749e-06 0.0373269 0.000114604 0.000114604 1180.47 1313 1 
0.000182473 0.000749293 1.18086e-05 0.0372064 -0.000102736 -0.000102736 1185.99 1314 1 
0.000198646 0.000739589 7.98818e-05 0.0369979 -0.00022221 -0.00022221 1210.87 1315 1 
0.00022469 0.000744072 3.51647e-06 0.0370924 0.000368711 0.000368711 1203.31 1316 1 
0.000235375 0.000738972 1.84112e-06 0.0369247 0.000337011 0.000337011 1217 1317 1 
0.000269284 0.00074555 8.93873e-05 0.0370435 8.22326e-05 8.22326e-05 1198.76 1318 1 
0.000289005 0.00073951 1.71953e-06 0.0372597 -0.000159067 -0.000159067 1192.85 1319 1 
0.000318217 0.000741435 8.76419e-05 0.0370745 0.000475528 0.000475528 1212.86 1320 1 
0.000370811 0.000770118 8.99965e-05 0.0380825 -0.000140427 -0.000140427 1185.35 1321 1 
0.000389766 0.000767039 6.14227e-06 0.0385809 -0.000229062 -0.000229062 1169.26 1322 1 
5.77002e-05 0.000771047 1.48842e-05 0.0386281 -9.69586e-05 -9.69586e-05 1182.78 1323 1 
7.62594e-05 0.00077037 1.32088e-05 0.0385641 0.000243301 0.000243301 1185.8 1324 1 
8.13777e-05 0.000763138 8.87137e-05 0.0380605 -0.000106817 -0.000106817 1186.94 1325 1 
0.000118636 0.00076138 8.99679e-05 0.0378665 -0.000333278 -0.000333278 1215.89 1326 1 
0.000143249 0.000769545 9.5324e-06 0.0382132 0.000287926 0.000287926 1215.23 1327 1 
0.000175923 0.00077444 8.92339e-05 0.0387163 -1.21047e-05 -1.21047e-05 1211.97 1328 1 
0.000206861 0.000773651 6.0908e-06 0.0385021 -9.92216e-05 -9.92216e-05 1216.32 1329 1 
0.000223747 0.000771762 8.03869e-06 0.0385831 -0.000123087 -0.000123087 1203 1330 1 
0.000240212 0.000765335 1.10415e-06 0.0381902 -9.28368e-05 -9.28368e-05 1196.84 1331 1 
0.0002675 0.000766058 1.2975e-06 0.0384024 -5.13447e-05 -5.13447e-05 1182.25 1332 1 
0.000299543 0.000776935 5.20035e-06 0.0385999 2.12804e-06 2.12804e-06 1198.43 1333 1 
0.000310175 0.000770095 8.17965e-06 0.0386899 -0.00022648 -0.00022648 1217.47 1334 1 
0.000336963 0.000763937 3.96171e-06 0.0383122 0.000124956 0.000124956 1228.72 1335 1 
0.000380917 0.000791412 1.02199e-06 0.0392887 -0.000308708 -0.000308708 1202.88 1336 1 
6.431e-05 0.000801231 3.19224e-06 0.0400382 0.000261975 0.000261975 1195.27 1337 1 
8.69383e-05 0.000796298 8.9734e-05 0.0399729 6.76571e-05 6.76571e-05 1210.36 1338 1 
0.000104706 0.000783173 8.74023e-05 0.039166 -7.79964e-05 -7.79964e-05 1204.4 1339 1 
0.000119701 0.000786212 7.64037e-06 0.0391873 -1.6001e-05 -1.6001e-05 1207.51 1340 1 
0.000146556 0.000802931 4.39236e-06 0.040076 -0.000315609 -0.000315609 1242.64 1341 1 
0.000190242 0.000790889 8.88166e-05 0.0396192 -0.000382228 -0.000382228 1221.12 1342 1 
0.000189411 0.000799044 6.47679e-06 0.0398102 0.000225698 0.000225698 1221.46 1343 1 
0.000214389 0.000796486 8.34491e-05 0.0399 -0.000358597 -0.000358597 1208.44 1344 1 
0.000249566 0.000799725 8.18833e-06 0.0398485 4.58507e-05 4.58507e-05 1199.32 1345 1 
0.000268483 0.000790249 8.78997e-05 0.0397404 -0.000155465 -0.000155465 1180.9 1346 1 
0.000293412 0.00080348 8.72326e-05 0.0401208 4.40334e-05 4.40334e-05 1213.07 1347 1 
0.000319841 0.000792322 2.05649e-06 0.0395343 -1.15559e-05 -1.15559e-05 1225.94 1348 1 
0.00034262 0.000796494 8.58629e-05 0.0395558 0.0002547 0.0002547 1235.75 1349 1 
0.000361498 0.000803367 3.64146e-06 0.0397438 -0.000415921 -0.000415921 1236.83 1350 1 
0.000406032 0.000816067 5.92034e-07 0.0408496 2.42181e-06 2.42181e-06 1197.21 1351 1 
7.24805e-05 0.000809581 1.81378e-06 0.0405733 -0.000355412 -0.000355412 1213.56 1352 1 
9.13658e-05 0.000815465 3.62493e-06 0.0405703 0.000385796 0.000385796 1216.52 1353 1 
0.000123873 0.000818378 8.47181e-05 0.0406172 -3.02048e-05 -3.02048e-05 1242.5 1354 1 
0.000150447 0.000812184 7.08404e-06 0.040702 -0.000150429 -0.000150429 1234.14 1355 1 
0.000164841 0.000805272 3.5028e-06 0.0404799 1.84667e-05 1.84667e-05 1228.46 1356 1 
0.000189721 0.000820201 7.75626e-06 0.0410653 -8.29329e-05 -8.29329e-05 1201.04 1357 1 
0.000227358 0.000820899 4.07178e-07 0.0407942 -6.87423e-05 -6.87423e-05 1219.18 1358 1 
0.000248624 0.00081605 1.38669e-06 0.040411 -0.000101994 -0.000101994 1220.61 1359 1 
0.000256577 0.000806454 2.43225e-06 0.0404804 2.00526e-05 2.00526e-05 1207.74 1360 1 
0.000283713 0.000816247 1.19608e-05 0.0408578 -0.00013691 -0.00013691 1195.5 1361 1 
0.000315868 0.000814799 5.92679e-06 0.0405498 9.42089e-05 9.42089e-05 1210.16 1362 1 
