ITEM: TIMESTEP
1200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000194812 0.000892817 3.03718e-05 0.0455232 -0.000535636 -0.000535636 1181.4 1667 1 
9.72882e-05 1.14586e-05 2.37279e-05 0.000912361 -0.000799363 -0.000799363 1172.8 1668 1 
0.000114186 2.49066e-05 2.36107e-05 0.000558429 0.000344175 0.000344175 1204.07 1669 1 
0.000150376 8.00737e-06 2.47125e-05 0.000437593 -0.000394949 -0.000394949 1269.46 1670 1 
-7.21581e-05 0.00089728 2.88529e-05 0.0452698 -0.000411185 -0.000411185 1265.93 1671 1 
0.000197771 3.3158e-06 2.63106e-05 0.000552673 -0.000860469 -0.000860469 1236.36 1672 1 
-2.77553e-05 0.000893667 3.3614e-05 0.0438202 -0.00204099 -0.00204099 1220.62 1673 1 
3.14315e-05 1.33215e-06 3.17459e-05 -0.000172656 0.000440133 0.000440133 1265.44 1674 1 
2.32633e-05 0.000886468 1.3617e-05 0.0437195 0.000812426 0.000812426 1189.66 1675 1 
4.29638e-05 0.000895438 1.23172e-05 0.0442918 0.000490537 0.000490537 1267.66 1676 1 
6.80068e-05 0.000892819 3.5825e-05 0.0448077 -0.00100723 -0.00100723 1218.84 1677 1 
0.000344646 1.094e-05 2.20933e-05 0.00125626 -0.000790834 -0.000790834 1203.75 1678 1 
0.000357608 9.10901e-06 3.44497e-05 0.00251821 0.000486653 0.000486653 1241.15 1679 1 
3.14444e-05 6.31138e-06 2.177e-05 -0.000498638 -8.99841e-06 -8.99841e-06 1259.33 1680 1 
0.00029686 0.000474106 3.67763e-05 0.0229839 -0.000484797 -0.000484797 1162.76 1681 1 
-3.87831e-05 0.000472903 5.03126e-05 0.0236379 0.0017402 0.0017402 1140.53 1682 1 
-9.4429e-06 0.000471748 4.44762e-05 0.0230535 -0.000337165 -0.000337165 1164.84 1683 1 
1.17525e-05 0.000468309 5.13113e-05 0.0233522 -0.0010133 -0.0010133 1156.41 1684 1 
4.20238e-05 0.000480432 5.10056e-05 0.0226766 -0.000634785 -0.000634785 1170.72 1685 1 
5.51996e-05 0.000472842 5.15918e-05 0.0226651 0.00151945 0.00151945 1171.08 1686 1 
8.6238e-05 0.00047481 4.51309e-05 0.024765 0.000254609 0.000254609 1171.26 1687 1 
0.000113215 0.000477678 4.70678e-05 0.0243352 0.00107312 0.00107312 1182.28 1688 1 
0.000125732 0.000465109 4.9355e-05 0.0235317 0.000159911 0.000159911 1151.44 1689 1 
0.000169791 0.000484977 4.44139e-05 0.0246255 0.00168319 0.00168319 1178.39 1690 1 
0.000184677 0.000478845 5.98569e-05 0.0234672 -0.000664994 -0.000664994 1173.04 1691 1 
0.000202371 0.000470886 4.39879e-05 0.0218502 0.000369041 0.000369041 1154.22 1692 1 
0.000240573 0.000476438 4.6246e-05 0.0230931 -0.000689906 -0.000689906 1190.52 1693 1 
0.000241106 0.000474288 5.28144e-05 0.0234991 0.00037628 0.00037628 1188.49 1694 1 
0.000286836 0.000464139 4.83148e-05 0.0225512 0.00102552 0.00102552 1174.24 1695 1 
0.000312638 0.000505452 5.38106e-05 0.026314 0.00110662 0.00110662 1152.76 1696 1 
-1.26824e-05 0.000501958 4.3372e-05 0.0260403 0.000727362 0.000727362 1161.87 1697 1 
2.07735e-06 0.000500516 5.13151e-05 0.0248486 -0.000232299 -0.000232299 1162.19 1698 1 
3.57577e-05 0.000498833 4.62973e-05 0.0241989 0.000436351 0.000436351 1162.5 1699 1 
4.95183e-05 0.000504797 4.59798e-05 0.0261786 0.000415357 0.000415357 1159.4 1700 1 
8.15418e-05 0.00050444 5.00766e-05 0.0260747 -0.00127431 -0.00127431 1148.15 1701 1 
9.90895e-05 0.000492223 5.00119e-05 0.0248701 -0.000749911 -0.000749911 1186.78 1702 1 
0.000125962 0.000492358 4.56726e-05 0.0243885 -0.000134258 -0.000134258 1176.58 1703 1 
0.000151894 0.000500994 4.86143e-05 0.0254099 -0.000618983 -0.000618983 1150.76 1704 1 
0.000178449 0.000500865 3.73892e-05 0.0258219 0.000473816 0.000473816 1187.98 1705 1 
0.000197215 0.000496986 5.24525e-05 0.0253797 -0.00157576 -0.00157576 1173.42 1706 1 
0.000229815 0.000498952 4.54212e-05 0.0243629 -0.000130821 -0.000130821 1180.11 1707 1 
0.000247168 0.000495855 3.7499e-05 0.0244924 0.000230407 0.000230407 1184.32 1708 1 
0.000266781 0.000500263 4.12815e-05 0.0246761 -9.98164e-05 -9.98164e-05 1177.7 1709 1 
0.000301858 0.000497337 3.81825e-05 0.0259855 0.000168779 0.000168779 1158.11 1710 1 
-2.80086e-05 0.0005235 5.76361e-05 0.0263423 -0.00025423 -0.00025423 1159.02 1711 1 
-2.77444e-06 0.000518609 4.68258e-05 0.0252067 0.000579825 0.000579825 1140.97 1712 1 
2.14883e-05 0.000527361 5.45931e-05 0.026713 0.00178164 0.00178164 1159.64 1713 1 
4.00771e-05 0.000524734 5.38543e-05 0.0269146 -0.000523554 -0.000523554 1173.03 1714 1 
6.82229e-05 0.000524438 4.38421e-05 0.026415 0.000652177 0.000652177 1147.85 1715 1 
8.88012e-05 0.000525828 4.36134e-05 0.0278864 0.000458548 0.000458548 1139.62 1716 1 
0.000128665 0.00052407 5.09245e-05 0.0258158 0.000137321 0.000137321 1155.73 1717 1 
0.000146609 0.000531157 4.24434e-05 0.0257629 -0.00150529 -0.00150529 1149.18 1718 1 
0.000169277 0.00052431 5.32211e-05 0.0268711 -0.000420078 -0.000420078 1151.54 1719 1 
0.000187817 0.000522998 4.46369e-05 0.0258588 0.000129845 0.000129845 1167.61 1720 1 
0.000215453 0.000523549 4.13011e-05 0.025419 0.00134484 0.00134484 1148.32 1721 1 
0.000240223 0.000532445 5.25385e-05 0.0251804 0.00117339 0.00117339 1137.55 1722 1 
0.00026254 0.000522328 4.82735e-05 0.0264111 -0.000434668 -0.000434668 1165.5 1723 1 
0.000279874 0.000517141 4.30941e-05 0.0265226 0.000414105 0.000414105 1188.12 1724 1 
0.000313657 0.000525344 4.77725e-05 0.024469 -0.00031594 -0.00031594 1167.21 1725 1 
-2.27596e-05 0.000557911 5.32867e-05 0.0265447 -0.000639564 -0.000639564 1139.58 1726 1 
8.39684e-06 0.000550937 4.77096e-05 0.0269776 -0.000178371 -0.000178371 1147.75 1727 1 
4.02254e-05 0.000546732 4.69132e-05 0.0280042 0.000118367 0.000118367 1196.23 1728 1 
5.95777e-05 0.000545657 5.2522e-05 0.0258946 -0.00130829 -0.00130829 1153.22 1729 1 
8.64471e-05 0.0005505 4.16418e-05 0.0288207 0.000578805 0.000578805 1153.6 1730 1 
0.000112125 0.000548093 5.68e-05 0.0280185 -0.000836007 -0.000836007 1165.26 1731 1 
0.000125905 0.000544113 4.92505e-05 0.0274062 0.00124626 0.00124626 1159.2 1732 1 
0.000167483 0.000554026 5.20433e-05 0.0275619 -0.00125239 -0.00125239 1174.63 1733 1 
0.000171483 0.000542629 4.32975e-05 0.0266567 -0.00137536 -0.00137536 1150.31 1734 1 
0.000209292 0.000557541 4.31427e-05 0.0272991 -0.000208136 -0.000208136 1148.27 1735 1 
0.000235679 0.000554322 5.21431e-05 0.0276573 3.88506e-05 3.88506e-05 1119.02 1736 1 
0.000259891 0.000552953 4.98115e-05 0.0267421 -0.000635434 -0.000635434 1153.37 1737 1 
0.000271259 0.00053972 4.75952e-05 0.0276203 0.000859318 0.000859318 1176.08 1738 1 
0.000299361 0.000547713 3.93203e-05 0.0277509 0.000212296 0.000212296 1170.85 1739 1 
-3.34931e-05 0.000549688 4.56153e-05 0.0267097 -0.000153171 -0.000153171 1155.17 1740 1 
1.28675e-05 0.000572728 5.65758e-05 0.0289482 0.000987086 0.000987086 1168.95 1741 1 
2.5944e-05 0.000568805 4.07947e-05 0.0274069 -0.000108881 -0.000108881 1184.65 1742 1 
4.78611e-05 0.000572696 5.31479e-05 0.0288499 -0.000308857 -0.000308857 1152.66 1743 1 
7.81952e-05 0.000580729 3.55935e-05 0.0292434 -0.00101644 -0.00101644 1178.85 1744 1 
9.93276e-05 0.000572937 4.48859e-05 0.0288344 0.00270167 0.00270167 1177.69 1745 1 
0.000132081 0.000576614 4.06221e-05 0.029031 -0.00149579 -0.00149579 1130.92 1746 1 
0.000137885 0.000570001 5.38428e-05 0.0278297 0.000201687 0.000201687 1128.41 1747 1 
0.000171956 0.000574854 3.60455e-05 0.0284284 -0.00049366 -0.00049366 1188.27 1748 1 
0.000191255 0.000569696 5.42841e-05 0.0292169 0.000865314 0.000865314 1209.49 1749 1 
0.000225301 0.000587929 4.95103e-05 0.0276214 -0.000600718 -0.000600718 1162.52 1750 1 
0.000242007 0.000570327 4.71702e-05 0.0300934 0.00073803 0.00073803 1156.89 1751 1 
0.000269976 0.000576361 5.38005e-05 0.0291013 -3.83512e-05 -3.83512e-05 1168.16 1752 1 
0.000293404 0.000578332 5.03064e-05 0.0287314 -0.00104323 -0.00104323 1161.61 1753 1 
-3.85472e-05 0.000572897 5.3211e-05 0.0278885 -0.000447555 -0.000447555 1165.21 1754 1 
-2.02747e-05 0.0005757 4.39746e-05 0.0284678 0.00134276 0.00134276 1172.1 1755 1 
1.0477e-05 0.000588432 4.52486e-05 0.0286341 -0.000705352 -0.000705352 1162.03 1756 1 
4.85441e-05 0.000599975 4.59351e-05 0.0298902 0.000303809 0.000303809 1148.72 1757 1 
6.50934e-05 0.000598989 4.9203e-05 0.02931 0.000423007 0.000423007 1172.29 1758 1 
0.000102193 0.000598485 5.17708e-05 0.0298588 -0.000130498 -0.000130498 1147.53 1759 1 
0.000116424 0.000604177 4.20691e-05 0.0311854 0.000627082 0.000627082 1127.47 1760 1 
0.000144602 0.000594765 4.50765e-05 0.0297202 0.000880969 0.000880969 1131.99 1761 1 
0.000169471 0.000601471 5.22253e-05 0.0296029 0.0011931 0.0011931 1193.86 1762 1 
0.00018365 0.000601677 4.32787e-05 0.029425 -0.00109023 -0.00109023 1198.89 1763 1 
0.000212815 0.000601167 4.09675e-05 0.0316044 -0.00083262 -0.00083262 1170.41 1764 1 
0.000233492 0.000594509 4.8354e-05 0.0291378 -9.40998e-06 -9.40998e-06 1161.41 1765 1 
0.000261329 0.000595256 5.73089e-05 0.0309816 -0.000787081 -0.000787081 1169.42 1766 1 
0.000270818 0.00059334 4.37032e-05 0.0288769 -0.000167965 -0.000167965 1150.76 1767 1 
-5.23556e-05 0.000599014 4.78999e-05 0.0293575 -0.000533148 -0.000533148 1162.73 1768 1 
-2.32057e-05 0.000605556 4.47223e-05 0.0297556 -0.000611207 -0.000611207 1165.99 1769 1 
4.265e-06 0.000601893 4.37144e-05 0.0294392 -0.000311511 -0.000311511 1158.61 1770 1 
4.55192e-05 0.000627224 4.3642e-05 0.0318829 -0.000375211 -0.000375211 1187.12 1771 1 
6.22916e-05 0.000619552 4.58282e-05 0.0301526 -0.00102981 -0.00102981 1200.95 1772 1 
7.80694e-05 0.000621827 4.23926e-05 0.0319205 -0.000260055 -0.000260055 1205.61 1773 1 
9.89769e-05 0.000623693 5.3737e-05 0.0305648 0.000322862 0.000322862 1172.64 1774 1 
0.000133418 0.000623511 5.40566e-05 0.0300828 -2.91977e-05 -2.91977e-05 1167.79 1775 1 
0.000151278 0.000626632 5.40936e-05 0.032219 0.000252787 0.000252787 1176.2 1776 1 
0.0001845 0.000634781 5.04607e-05 0.0322362 0.000247967 0.000247967 1172.91 1777 1 
0.000202243 0.000625591 5.24308e-05 0.0320584 0.000444439 0.000444439 1182.6 1778 1 
0.000220592 0.000618002 4.56204e-05 0.0319072 0.000967641 0.000967641 1148.08 1779 1 
0.000248528 0.000627652 3.69586e-05 0.0317055 0.000170583 0.000170583 1154.51 1780 1 
0.000279649 0.000617581 4.88604e-05 0.0307095 0.000658659 0.000658659 1129.36 1781 1 
0.000300392 0.000625762 4.98649e-05 0.0309878 -0.00027249 -0.00027249 1165.29 1782 1 
-4.34965e-05 0.000623095 4.82592e-05 0.0303228 0.000845871 0.000845871 1181.11 1783 1 
-1.3257e-05 0.000624302 4.4877e-05 0.0303508 0.000154343 0.000154343 1148.71 1784 1 
1.37816e-05 0.000630111 5.1258e-05 0.030433 0.00042866 0.00042866 1175.51 1785 1 
5.38217e-05 0.000650672 5.20717e-05 0.0329283 0.000342289 0.000342289 1180.57 1786 1 
7.13759e-05 0.000642477 4.02035e-05 0.0316471 0.00112619 0.00112619 1200.41 1787 1 
0.000104787 0.000644861 4.45566e-05 0.0316031 0.0010418 0.0010418 1185.48 1788 1 
0.000125383 0.000646342 4.41238e-05 0.0333931 0.000511104 0.000511104 1197.15 1789 1 
0.00014827 0.00064793 5.53197e-05 0.0324914 -0.000500597 -0.000500597 1197.84 1790 1 
0.000182792 0.000660432 5.14963e-05 0.0331443 -1.59555e-05 -1.59555e-05 1189.8 1791 1 
0.000194247 0.000656481 5.0512e-05 0.0343239 -0.000618623 -0.000618623 1192.08 1792 1 
0.000209148 0.000639492 4.82212e-05 0.030667 -0.00129765 -0.00129765 1182.71 1793 1 
0.000239373 0.000643177 5.08009e-05 0.0323001 -0.000520316 -0.000520316 1144.16 1794 1 
0.00027402 0.000650902 4.42696e-05 0.0325645 0.0003356 0.0003356 1191.12 1795 1 
0.000292737 0.000649964 5.39214e-05 0.0327822 -4.65867e-05 -4.65867e-05 1195.59 1796 1 
-5.27166e-05 0.000648557 5.2308e-05 0.0340232 0.00104585 0.00104585 1208.9 1797 1 
-2.90586e-05 0.000651079 3.74746e-05 0.0339436 -0.000598772 -0.000598772 1196.29 1798 1 
-2.50596e-06 0.00064306 4.53451e-05 0.0335839 2.80221e-05 2.80221e-05 1160.31 1799 1 
2.87034e-05 0.000642653 4.98257e-05 0.0317857 0.000792215 0.000792215 1189.27 1800 1 
6.41751e-05 0.000674181 4.01956e-05 0.0330859 -0.000178202 -0.000178202 1209.17 1801 1 
8.15842e-05 0.000670622 5.43323e-05 0.0331203 0.000802641 0.000802641 1196.11 1802 1 
0.000109789 0.000675745 4.85877e-05 0.0342698 0.000744424 0.000744424 1208.96 1803 1 
0.000139592 0.000672671 4.59465e-05 0.0348316 0.00108763 0.00108763 1200.69 1804 1 
0.000148855 0.000669882 5.08847e-05 0.0316845 -1.16838e-05 -1.16838e-05 1198.62 1805 1 
0.000186348 0.00067425 4.80023e-05 0.0335349 0.0015873 0.0015873 1187.73 1806 1 
0.000210609 0.000676165 4.96937e-05 0.0346111 5.33795e-05 5.33795e-05 1160.68 1807 1 
0.000227032 0.000674048 4.60883e-05 0.033485 -0.00168197 -0.00168197 1139.12 1808 1 
0.000250445 0.000668298 5.63784e-05 0.0331845 0.00058429 0.00058429 1166.06 1809 1 
0.000283508 0.000670337 4.28804e-05 0.0340428 -0.000589348 -0.000589348 1184.08 1810 1 
-4.4106e-05 0.000680518 4.20107e-05 0.0335879 -0.000342002 -0.000342002 1197.84 1811 1 
-3.01939e-05 0.000677306 4.93139e-05 0.034109 0.000295621 0.000295621 1192.1 1812 1 
-5.20453e-06 0.000667438 5.20309e-05 0.0335664 -0.000189656 -0.000189656 1166.88 1813 1 
1.09363e-05 0.000669136 4.59894e-05 0.0337179 0.000288908 0.000288908 1158.92 1814 1 
4.59651e-05 0.000673261 4.42806e-05 0.0336808 -3.16778e-06 -3.16778e-06 1169.22 1815 1 
8.97596e-05 0.000692603 4.69566e-05 0.034835 0.00074547 0.00074547 1222.16 1816 1 
0.000108433 0.000699271 4.47091e-05 0.0353188 -0.00053645 -0.00053645 1205.23 1817 1 
0.000126631 0.000690058 5.0696e-05 0.0354428 0.00090756 0.00090756 1192.76 1818 1 
0.000149838 0.000693407 5.57963e-05 0.0343861 -0.000752817 -0.000752817 1185.18 1819 1 
0.000175288 0.000696456 4.30598e-05 0.0351026 -0.00124001 -0.00124001 1204.75 1820 1 
0.000204903 0.000697949 5.42688e-05 0.0357551 -0.000700882 -0.000700882 1191.69 1821 1 
0.000222529 0.000694222 4.96585e-05 0.0345164 0.00015566 0.00015566 1159.02 1822 1 
0.000255754 0.000692221 5.03222e-05 0.0346 -0.000592927 -0.000592927 1170.5 1823 1 
0.000275614 0.00070212 5.06327e-05 0.0360645 0.000464486 0.000464486 1194.49 1824 1 
0.000292706 0.000693045 4.61552e-05 0.033382 -5.01549e-05 -5.01549e-05 1192.42 1825 1 
-3.71694e-05 0.000698524 4.43703e-05 0.0348564 0.000195093 0.000195093 1203.03 1826 1 
-1.44576e-05 0.000701938 4.52677e-05 0.0358316 0.00116394 0.00116394 1181.7 1827 1 
1.07661e-05 0.00070737 4.87449e-05 0.0355132 -0.000286207 -0.000286207 1163.21 1828 1 
3.74981e-05 0.0006987 4.57016e-05 0.0345529 0.00145479 0.00145479 1186.36 1829 1 
5.47971e-05 0.000699699 5.20465e-05 0.0342393 0.00188871 0.00188871 1219.16 1830 1 
9.58982e-05 0.000721943 5.26974e-05 0.0357246 -5.76943e-05 -5.76943e-05 1187.13 1831 1 
0.000109297 0.000720606 4.77255e-05 0.0352422 -0.000275924 -0.000275924 1191.01 1832 1 
0.000153546 0.000716762 4.02423e-05 0.0361916 -0.000636984 -0.000636984 1196.77 1833 1 
0.000172708 0.00072016 4.30944e-05 0.0353121 -0.000385189 -0.000385189 1220.69 1834 1 
0.000184747 0.000708393 5.0259e-05 0.0354518 0.000336309 0.000336309 1216.11 1835 1 
0.00021115 0.000722631 4.49539e-05 0.0352051 -0.000872279 -0.000872279 1179.28 1836 1 
0.000233703 0.000717229 5.12413e-05 0.0363013 -0.000695691 -0.000695691 1161.88 1837 1 
0.000255446 0.000719531 4.64862e-05 0.0370936 -0.000214297 -0.000214297 1168.11 1838 1 
0.000279386 0.000707724 4.16254e-05 0.0337617 -0.00093634 -0.00093634 1196.46 1839 1 
-4.48662e-05 0.000718244 4.86614e-05 0.0345322 -0.000227826 -0.000227826 1210.48 1840 1 
-3.25491e-05 0.00071889 5.45946e-05 0.035254 0.000138648 0.000138648 1206.4 1841 1 
-8.68705e-08 0.000716749 5.82512e-05 0.0369711 -0.000271565 -0.000271565 1178.27 1842 1 
2.17118e-05 0.000726028 4.24336e-05 0.0373392 -0.000470904 -0.000470904 1181.4 1843 1 
4.93549e-05 0.000722892 4.50329e-05 0.0365537 -0.00082775 -0.00082775 1182.4 1844 1 
7.1223e-05 0.000719652 4.61918e-05 0.0363079 0.0010357 0.0010357 1187.04 1845 1 
0.00011516 0.000750702 5.56002e-05 0.038433 -0.000798438 -0.000798438 1200.87 1846 1 
0.000136388 0.000740904 5.24883e-05 0.036729 -0.000386791 -0.000386791 1207.38 1847 1 
0.000145285 0.00073846 4.09688e-05 0.0378096 0.000377291 0.000377291 1215.91 1848 1 
0.000183193 0.000747241 5.24882e-05 0.0378907 -0.000224525 -0.000224525 1212.69 1849 1 
0.0002099 0.000744478 4.90178e-05 0.0367493 -0.00273324 -0.00273324 1168.68 1850 1 
0.000240868 0.000748248 4.67431e-05 0.0375242 -0.000871145 -0.000871145 1189.43 1851 1 
0.000242694 0.000744584 4.40194e-05 0.03779 0.000442058 0.000442058 1185.51 1852 1 
0.000286136 0.000748293 4.53573e-05 0.038254 -0.000312887 -0.000312887 1175.1 1853 1 
-4.84444e-05 0.000752123 4.50892e-05 0.0384282 0.000680793 0.000680793 1206.49 1854 1 
-3.48554e-05 0.000749774 4.57793e-05 0.0385136 -4.09362e-06 -4.09362e-06 1203.22 1855 1 
-7.28937e-06 0.000745002 5.22763e-05 0.0364471 0.000804544 0.000804544 1197.97 1856 1 
1.12849e-05 0.000750882 4.4512e-05 0.0384315 0.000290488 0.000290488 1208.03 1857 1 
3.79584e-05 0.000741747 4.46902e-05 0.0364176 -0.000254448 -0.000254448 1189.42 1858 1 
5.89358e-05 0.000748648 4.47971e-05 0.0376347 -0.000324992 -0.000324992 1180.6 1859 1 
8.85648e-05 0.000750458 4.54659e-05 0.0373715 -0.000464997 -0.000464997 1210.51 1860 1 
0.000125852 0.000774018 4.1001e-05 0.0376322 -0.00107911 -0.00107911 1194.88 1861 1 
0.000144312 0.000770764 4.24659e-05 0.0385864 -0.000956866 -0.000956866 1220.36 1862 1 
0.000165161 0.000772041 6.17853e-05 0.0386482 0.00125443 0.00125443 1235.08 1863 1 
0.000190684 0.000770387 4.54104e-05 0.0381696 -0.000165908 -0.000165908 1203.37 1864 1 
0.000227661 0.000767662 4.34606e-05 0.0387487 0.000642823 0.000642823 1203.65 1865 1 
0.000246715 0.00077024 4.8835e-05 0.0391161 -0.000499336 -0.000499336 1204.13 1866 1 
0.000264912 0.000767727 4.98419e-05 0.0385403 -0.000504395 -0.000504395 1188.7 1867 1 
0.000289035 0.000762992 5.09782e-05 0.0375893 8.10448e-05 8.10448e-05 1185.01 1868 1 
-4.62793e-05 0.000767982 5.23587e-05 0.0385978 0.00109814 0.00109814 1185.85 1869 1 
-1.59193e-05 0.00076814 4.6625e-05 0.037544 0.000767315 0.000767315 1221.72 1870 1 
7.73326e-06 0.000774201 4.53223e-05 0.0391527 0.000608058 0.000608058 1245.95 1871 1 
1.65034e-05 0.000762209 4.98834e-05 0.0369613 0.00105253 0.00105253 1234.61 1872 1 
5.77629e-05 0.000765768 5.25835e-05 0.0392275 0.000219451 0.000219451 1205.69 1873 1 
7.66443e-05 0.000771565 4.75174e-05 0.0393056 0.000879142 0.000879142 1229.34 1874 1 
0.000105228 0.000769329 5.59819e-05 0.0380733 -0.000494655 -0.000494655 1193.6 1875 1 
0.000145968 0.000796379 5.05708e-05 0.0389807 -0.000910186 -0.000910186 1201.23 1876 1 
0.000162375 0.000792855 5.20258e-05 0.0391169 -5.11502e-05 -5.11502e-05 1202.94 1877 1 
0.00018565 0.000797737 5.0855e-05 0.0408996 -0.000749484 -0.000749484 1216.94 1878 1 
0.000211725 0.000792521 4.83354e-05 0.0393098 0.000542829 0.000542829 1227.79 1879 1 
0.000228692 0.000786896 4.96294e-05 0.0385838 -0.000450864 -0.000450864 1220.83 1880 1 
0.000266739 0.000798956 5.1547e-05 0.0407929 0.00105703 0.00105703 1200.66 1881 1 
0.000282818 0.00078756 4.97976e-05 0.0386541 0.000462332 0.000462332 1212.15 1882 1 
-4.87024e-05 0.000801416 3.42377e-05 0.0401121 0.000212955 0.000212955 1201.3 1883 1 
-2.66165e-05 0.000790098 4.41863e-05 0.0402942 0.000536317 0.000536317 1212.97 1884 1 
-3.6073e-06 0.000795976 4.02759e-05 0.0397841 -0.000515858 -0.000515858 1236.46 1885 1 
1.34668e-05 0.000784127 5.1576e-05 0.0397907 -0.000853955 -0.000853955 1235.37 1886 1 
3.7979e-05 0.000796563 4.55666e-05 0.0409399 -0.00045215 -0.00045215 1200.83 1887 1 
6.39279e-05 0.000788779 4.86475e-05 0.0388965 -0.000823467 -0.000823467 1225.38 1888 1 
9.28715e-05 0.000788326 5.10415e-05 0.039489 0.000319533 0.000319533 1220.59 1889 1 
0.000118679 0.000790202 4.14839e-05 0.0404326 -0.00104427 -0.00104427 1203.29 1890 1 
0.000147217 0.000819368 4.47223e-05 0.0403134 0.000628577 0.000628577 1181.73 1891 1 
0.000178795 0.000821965 5.01514e-05 0.0401587 0.00141005 0.00141005 1214.96 1892 1 
0.000200058 0.000809846 5.39711e-05 0.041368 0.000169092 0.000169092 1229.36 1893 1 
0.000236546 0.000815578 4.67844e-05 0.0417328 0.000198983 0.000198983 1197.49 1894 1 
0.000255715 0.000816025 5.0346e-05 0.041728 -0.000185038 -0.000185038 1192.17 1895 1 
0.000283714 0.000823432 4.61283e-05 0.039195 -7.28699e-05 -7.28699e-05 1210.53 1896 1 
-6.60834e-05 0.000810936 5.49879e-05 0.042296 0.000189326 0.000189326 1212.55 1897 1 
-4.10755e-05 0.000817537 4.72641e-05 0.0404728 -0.000496874 -0.000496874 1188.48 1898 1 
-2.01208e-05 0.000819166 4.78139e-05 0.0399354 -0.000537189 -0.000537189 1208.19 1899 1 
1.89451e-05 0.000825019 4.60509e-05 0.0425521 0.00067405 0.00067405 1210.16 1900 1 
3.85034e-05 0.00081704 5.02345e-05 0.0400729 -0.000438135 -0.000438135 1193.46 1901 1 
6.79253e-05 0.000813831 5.20342e-05 0.0409529 -0.000249575 -0.000249575 1194.65 1902 1 
8.87212e-05 0.00082213 5.32161e-05 0.0407124 0.000554933 0.000554933 1215.07 1903 1 
0.000101549 0.000811033 5.01574e-05 0.0399007 -0.000138859 -0.000138859 1218.63 1904 1 
0.000129502 0.000816154 4.00444e-05 0.0417953 0.000503563 0.000503563 1191.12 1905 1 
0.000171503 0.000838805 4.36952e-05 0.0427976 -0.000643113 -0.000643113 1219.74 1906 1 
0.000187567 0.000833456 4.70265e-05 0.0406688 0.000627306 0.000627306 1224.27 1907 1 
0.000220775 0.000845286 4.49144e-05 0.0421009 0.00116271 0.00116271 1223.92 1908 1 
0.000243172 0.000846659 4.95021e-05 0.0420344 -0.00048457 -0.00048457 1218.91 1909 1 
0.000263818 0.000835775 5.14493e-05 0.0411988 -8.53782e-05 -8.53782e-05 1214.8 1910 1 
-6.69181e-05 0.000842601 4.02159e-05 0.0426388 0.000133607 0.000133607 1210.32 1911 1 
-4.52083e-05 0.000853542 6.18998e-05 0.0425836 -0.000313227 -0.000313227 1219.27 1912 1 
-1.50859e-05 0.000846512 4.4638e-05 0.0425224 0.00079495 0.00079495 1207.16 1913 1 
1.08007e-06 0.00084153 5.9034e-05 0.0422394 -0.000623397 -0.000623397 1214.73 1914 1 
2.05282e-05 0.000840649 4.89996e-05 0.042012 -0.000864932 -0.000864932 1216.97 1915 1 
4.61525e-05 0.000835077 4.64641e-05 0.0413968 0.00053235 0.00053235 1229.51 1916 1 
8.03447e-05 0.000837758 3.96006e-05 0.042812 9.41526e-05 9.41526e-05 1233.38 1917 1 
9.28544e-05 0.000840417 5.02772e-05 0.0423915 0.0017013 0.0017013 1235.15 1918 1 
0.000119181 0.000843411 4.40586e-05 0.0424525 0.000110942 0.000110942 1221.46 1919 1 
0.000146386 0.000838933 5.38289e-05 0.0418221 -0.000711581 -0.000711581 1219.36 1920 1 
0.000176017 0.000861451 4.44365e-05 0.0426402 -0.000678993 -0.000678993 1209.32 1921 1 
0.00019678 0.000865276 5.31818e-05 0.0434821 -0.00216853 -0.00216853 1207.77 1922 1 
0.000219033 0.000865442 4.91555e-05 0.0425667 -0.000193536 -0.000193536 1223.91 1923 1 
0.000252528 0.000867076 4.55012e-05 0.0425374 -0.000794266 -0.000794266 1212.97 1924 1 
0.000270799 0.000858944 5.47218e-05 0.0422522 -0.000179516 -0.000179516 1217.91 1925 1 
-7.13302e-05 0.000853976 3.82621e-05 0.0435247 -0.001026 -0.001026 1210.33 1926 1 
-4.37834e-05 0.000864546 4.97601e-05 0.0427744 -0.000510405 -0.000510405 1220.29 1927 1 
-1.57621e-05 0.000868197 4.87575e-05 0.0440144 -0.000121181 -0.000121181 1211.59 1928 1 
8.53242e-06 0.000862701 4.4013e-05 0.0424846 -0.000279395 -0.000279395 1170.59 1929 1 
3.49085e-05 0.000866013 5.05548e-05 0.044101 0.000995866 0.000995866 1175.95 1930 1 
6.11976e-05 0.00085904 5.38544e-05 0.0423061 -0.000120441 -0.000120441 1210.2 1931 1 
7.57472e-05 0.000865112 5.29352e-05 0.0431156 -0.000115608 -0.000115608 1202.31 1932 1 
0.000110015 0.000863071 4.8841e-05 0.0433518 0.000298875 0.000298875 1220.52 1933 1 
0.000129131 0.000869074 5.28228e-05 0.0426337 -0.00149525 -0.00149525 1237.29 1934 1 
0.000138788 0.000859603 4.88454e-05 0.0428508 0.000964029 0.000964029 1230.43 1935 1 
0.000151415 0.000887611 4.22691e-05 0.044199 0.00112666 0.00112666 1258.55 1936 1 
8.75053e-05 5.80585e-06 4.47422e-05 0.00164056 -0.000435419 -0.000435419 1196.9 1937 1 
