ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000159416 0.000503724 5.29266e-05 0.0250566 4.73903e-05 4.73903e-05 1169.66 1696 1 
0.000193969 0.000505068 4.15557e-05 0.0251696 0.00014407 0.00014407 1187.36 1697 1 
0.000211384 0.000500145 5.17811e-05 0.0251295 0.000162341 0.000162341 1191.74 1698 1 
0.00024599 0.000497681 4.7462e-05 0.0249002 9.71414e-05 9.71414e-05 1177.13 1699 1 
0.000259453 0.000504991 4.29521e-05 0.0251581 -3.5491e-05 -3.5491e-05 1162.04 1700 1 
0.000291479 0.000503896 5.04432e-05 0.025405 -0.000116533 -0.000116533 1151.28 1701 1 
0.000307804 0.000491425 4.66994e-05 0.024634 -1.77948e-05 -1.77948e-05 1162.86 1702 1 
0.000337337 0.000495383 4.18916e-05 0.0247739 -0.000153128 -0.000153128 1168.85 1703 1 
0.000358088 0.000502573 4.40937e-05 0.0251453 -0.000168985 -0.000168985 1163.72 1704 1 
0.000384999 0.000494745 3.81918e-05 0.0247853 -0.000110077 -0.000110077 1168.14 1705 1 
0.000403361 0.000497317 5.4574e-05 0.0248953 5.09665e-05 5.09665e-05 1153.58 1706 1 
7.60455e-05 0.000499393 4.76425e-05 0.0249475 4.2408e-05 4.2408e-05 1153.19 1707 1 
9.29085e-05 0.000496809 3.74543e-05 0.0250283 0.000142111 0.000142111 1145.84 1708 1 
0.000113776 0.000496776 4.19916e-05 0.0248734 4.64552e-05 4.64552e-05 1173.93 1709 1 
0.000150047 0.000495047 3.80136e-05 0.0249488 2.48999e-05 2.48999e-05 1194.64 1710 1 
0.000192046 0.000520007 6.0361e-05 0.0260553 -8.5932e-05 -8.5932e-05 1200.59 1711 1 
0.000215829 0.000519384 4.52761e-05 0.0259437 -3.31783e-05 -3.31783e-05 1192.73 1712 1 
0.000239235 0.000527009 5.50094e-05 0.0265441 -8.10374e-05 -8.10374e-05 1194.86 1713 1 
0.000259169 0.000524476 5.57194e-05 0.0263404 4.05916e-05 4.05916e-05 1194.84 1714 1 
0.000287273 0.000526902 4.481e-05 0.0262565 1.54277e-06 1.54277e-06 1173.81 1715 1 
0.000305088 0.000526061 4.22568e-05 0.0262905 0.000174833 0.000174833 1155.63 1716 1 
0.000349587 0.000526648 5.35693e-05 0.0263366 -2.08109e-05 -2.08109e-05 1155.73 1717 1 
0.000363843 0.000528451 4.16755e-05 0.0265091 0.000133583 0.000133583 1137.18 1718 1 
0.000382599 0.000524242 5.39489e-05 0.0263732 -2.49313e-05 -2.49313e-05 1130.01 1719 1 
0.000404608 0.000517602 4.22052e-05 0.0256074 0.000232768 0.000232768 1130.14 1720 1 
7.33135e-05 0.000527745 4.05554e-05 0.0265312 2.81395e-05 2.81395e-05 1154.04 1721 1 
0.0001021 0.000535225 5.48202e-05 0.0268319 -0.000178366 -0.000178366 1160.72 1722 1 
0.000115197 0.000516048 5.19368e-05 0.0258448 0.000181456 0.000181456 1176.66 1723 1 
0.000136867 0.000516878 4.43782e-05 0.0256895 6.37301e-05 6.37301e-05 1212.43 1724 1 
0.000173406 0.000524877 5.10019e-05 0.0262504 0.00014896 0.00014896 1173.82 1725 1 
0.000210086 0.000554771 5.41515e-05 0.0277515 -4.38001e-05 -4.38001e-05 1135.08 1726 1 
0.00023378 0.000549078 4.61705e-05 0.0273344 6.41999e-06 6.41999e-06 1148.83 1727 1 
0.000266851 0.000541794 5.12184e-05 0.0272941 -0.000139667 -0.000139667 1192.45 1728 1 
0.000293181 0.000545914 5.5253e-05 0.027311 6.91881e-05 6.91881e-05 1156.22 1729 1 
0.000318837 0.000555101 4.25872e-05 0.0278551 -8.84108e-05 -8.84108e-05 1192.46 1730 1 
0.000342441 0.000548605 5.25497e-05 0.0274694 0.000120969 0.000120969 1185.27 1731 1 
0.000352579 0.000541918 5.3511e-05 0.0272777 0.000105623 0.000105623 1158.52 1732 1 
0.000399535 0.000555256 4.93816e-05 0.0278409 -7.04392e-05 -7.04392e-05 1182.83 1733 1 
0.000399154 0.000546338 4.08115e-05 0.0271995 0.00024465 0.00024465 1160.78 1734 1 
8.33761e-05 0.000559164 4.24008e-05 0.0277928 -8.14688e-05 -8.14688e-05 1182.54 1735 1 
0.000104429 0.000552438 5.09111e-05 0.027289 -6.78687e-05 -6.78687e-05 1158.24 1736 1 
0.000127725 0.000549397 5.32516e-05 0.0277517 7.47171e-05 7.47171e-05 1166.61 1737 1 
0.000133195 0.000538522 4.92255e-05 0.0270495 8.1719e-05 8.1719e-05 1184.45 1738 1 
0.000167946 0.000556222 3.81762e-05 0.0277861 4.59255e-06 4.59255e-06 1120.01 1739 1 
0.000193416 0.000542803 4.70683e-05 0.0273293 0.000131853 0.000131853 1153.42 1740 1 
0.000252044 0.000573246 5.68619e-05 0.0286898 -4.18088e-05 -4.18088e-05 1190.11 1741 1 
0.000267308 0.000569243 3.96677e-05 0.0283331 -5.75757e-05 -5.75757e-05 1183.52 1742 1 
0.000281066 0.0005739 5.67343e-05 0.028752 1.93196e-05 1.93196e-05 1157.7 1743 1 
0.000320856 0.000583707 3.58054e-05 0.0290966 -0.000107654 -0.000107654 1180.66 1744 1 
0.000336912 0.000575196 4.93912e-05 0.0288218 0.000142815 0.000142815 1212.45 1745 1 
0.000375157 0.000573648 4.55348e-05 0.0284107 0.000256406 0.000256406 1175.5 1746 1 
0.000373522 0.0005741 5.38201e-05 0.0286339 6.76995e-05 6.76995e-05 1176.66 1747 1 
0.000410821 0.000571683 3.35175e-05 0.0286273 -8.5934e-05 -8.5934e-05 1189.99 1748 1 
7.26686e-05 0.000572496 5.11849e-05 0.0284772 3.25468e-05 3.25468e-05 1181.19 1749 1 
0.000108564 0.000589711 5.07854e-05 0.029247 0.000155805 0.000155805 1163.39 1750 1 
0.000118608 0.000568547 4.82294e-05 0.0283063 4.62357e-05 4.62357e-05 1169.21 1751 1 
0.000143515 0.000574028 5.52419e-05 0.0286976 0.000101372 0.000101372 1158.94 1752 1 
0.000178204 0.00057394 5.13902e-05 0.0286646 5.95999e-05 5.95999e-05 1145.4 1753 1 
0.000201382 0.000575509 5.77507e-05 0.0290102 -0.000131093 -0.000131093 1128.34 1754 1 
0.000225499 0.000575499 4.29062e-05 0.028854 -4.73264e-05 -4.73264e-05 1138.48 1755 1 
0.000251287 0.00058608 4.88755e-05 0.0292765 -8.88294e-05 -8.88294e-05 1202.75 1756 1 
0.000294706 0.00059515 4.17385e-05 0.0296212 3.04923e-06 3.04923e-06 1138.9 1757 1 
0.000315971 0.000593968 5.04705e-05 0.0296335 -6.72803e-05 -6.72803e-05 1166.85 1758 1 
0.000354358 0.000596684 5.41475e-05 0.0297098 -0.000117288 -0.000117288 1174.72 1759 1 
0.000365161 0.000605232 4.33199e-05 0.0303964 -0.000164384 -0.000164384 1160.52 1760 1 
0.000390955 0.000593998 4.7741e-05 0.0297983 4.33236e-05 4.33236e-05 1159.11 1761 1 
0.000422759 0.000603836 4.96625e-05 0.0300499 -0.000108755 -0.000108755 1173.26 1762 1 
0.000431752 0.000600799 4.66763e-05 0.0301687 0.000210482 0.000210482 1166.96 1763 1 
0.000102541 0.000599627 4.21996e-05 0.0299381 0.000132031 0.000132031 1164.51 1764 1 
0.000118562 0.000597794 3.98752e-05 0.0298736 -6.75531e-05 -6.75531e-05 1160.59 1765 1 
0.000148698 0.000589671 5.28985e-05 0.0294404 6.27051e-05 6.27051e-05 1172.37 1766 1 
0.000158587 0.000592734 4.32291e-05 0.0297306 3.37144e-05 3.37144e-05 1173.52 1767 1 
0.000197085 0.000599398 5.27902e-05 0.0298929 -3.60756e-05 -3.60756e-05 1182.9 1768 1 
0.000229847 0.000608109 4.50912e-05 0.0302424 8.35544e-05 8.35544e-05 1193.57 1769 1 
0.0002501 0.000601383 3.97857e-05 0.0301871 -0.00015181 -0.00015181 1201.96 1770 1 
0.000306837 0.00062392 4.34368e-05 0.0311352 4.51732e-05 4.51732e-05 1160.41 1771 1 
0.000321126 0.000616603 4.93455e-05 0.0308049 0.000119679 0.000119679 1170.32 1772 1 
0.000338356 0.000619955 4.38502e-05 0.0309601 -0.000131879 -0.000131879 1179.97 1773 1 
0.000363905 0.000617569 5.55047e-05 0.0307724 -4.13542e-05 -4.13542e-05 1175.07 1774 1 
0.000393635 0.000626092 5.27139e-05 0.0311776 -7.80022e-05 -7.80022e-05 1174.82 1775 1 
0.00041745 0.000629864 5.09042e-05 0.0316059 0.00014922 0.00014922 1170.66 1776 1 
9.10151e-05 0.000632928 5.37348e-05 0.031656 -7.74225e-05 -7.74225e-05 1157.52 1777 1 
0.000105709 0.000629363 5.71887e-05 0.031321 7.51136e-05 7.51136e-05 1193.46 1778 1 
0.000120169 0.000618841 4.81805e-05 0.0309114 -4.28288e-05 -4.28288e-05 1191.54 1779 1 
0.000146967 0.000619598 3.73879e-05 0.030854 -4.46411e-05 -4.46411e-05 1175.16 1780 1 
0.000176238 0.000615173 4.79729e-05 0.0307247 2.89076e-05 2.89076e-05 1185.24 1781 1 
0.000201255 0.0006219 5.38276e-05 0.0311474 -4.80215e-06 -4.80215e-06 1191.39 1782 1 
0.000210137 0.000620587 4.57639e-05 0.0308039 0.000133302 0.000133302 1196.71 1783 1 
0.000250317 0.000621063 4.61112e-05 0.0310751 7.88018e-05 7.88018e-05 1168.68 1784 1 
0.000274016 0.00063459 5.32615e-05 0.0318824 0.000170202 0.000170202 1166.09 1785 1 
0.00032677 0.000650881 4.90514e-05 0.0324445 -0.000163995 -0.000163995 1183.95 1786 1 
0.000336591 0.000642833 3.68713e-05 0.0321702 -2.47243e-05 -2.47243e-05 1200.85 1787 1 
0.000373865 0.000645031 4.12269e-05 0.0323226 -7.34469e-05 -7.34469e-05 1166.9 1788 1 
0.000396063 0.00064699 4.77459e-05 0.0324833 -1.31659e-05 -1.31659e-05 1190.53 1789 1 
0.000414697 0.00063855 5.45063e-05 0.0319884 5.84455e-05 5.84455e-05 1173.8 1790 1 
9.66679e-05 0.000658627 4.58415e-05 0.0330134 6.51795e-05 6.51795e-05 1217.4 1791 1 
0.000106134 0.00065558 4.8329e-05 0.0329578 -0.000135051 -0.000135051 1223.21 1792 1 
0.000114172 0.00063659 4.6671e-05 0.0320778 -0.000115431 -0.000115431 1221.96 1793 1 
0.000145821 0.000638232 5.18884e-05 0.0319618 -4.25739e-05 -4.25739e-05 1176.94 1794 1 
0.000180684 0.000653231 4.35267e-05 0.0328704 3.26178e-05 3.26178e-05 1206.92 1795 1 
0.000199207 0.000648718 5.55851e-05 0.0324295 2.98685e-05 2.98685e-05 1190.86 1796 1 
0.000215649 0.000645514 4.73799e-05 0.0323955 -0.000125187 -0.000125187 1175.27 1797 1 
0.000247869 0.000652597 3.9411e-05 0.0324947 -5.47059e-05 -5.47059e-05 1139.26 1798 1 
0.000262675 0.000641365 4.71334e-05 0.0318825 4.34945e-06 4.34945e-06 1159.57 1799 1 
0.000297145 0.000641762 4.60249e-05 0.0320563 -9.62016e-05 -9.62016e-05 1182.18 1800 1 
0.000341741 0.000669394 3.75658e-05 0.0337042 -0.000163643 -0.000163643 1198.48 1801 1 
0.000359317 0.000663972 5.33551e-05 0.033131 -9.4083e-05 -9.4083e-05 1187.46 1802 1 
0.000388325 0.000671748 5.15701e-05 0.0336372 -4.25823e-05 -4.25823e-05 1186.05 1803 1 
0.000419016 0.000666298 4.14652e-05 0.0335011 -0.000149987 -0.000149987 1202.85 1804 1 
0.000427066 0.000671033 5.26358e-05 0.0334428 0.000160033 0.000160033 1204.96 1805 1 
0.000111496 0.000673532 4.38547e-05 0.0336872 -8.74535e-05 -8.74535e-05 1182.57 1806 1 
0.000134345 0.000672435 4.94919e-05 0.0338048 -5.09156e-05 -5.09156e-05 1146.53 1807 1 
0.000147373 0.000673127 4.12582e-05 0.0336589 -7.26432e-06 -7.26432e-06 1161.9 1808 1 
0.000164251 0.000670808 5.68052e-05 0.0333641 -8.81134e-05 -8.81134e-05 1200.27 1809 1 
0.00020168 0.000667154 4.36122e-05 0.0332587 1.04981e-05 1.04981e-05 1166.59 1810 1 
0.000239127 0.00068137 4.25832e-05 0.0340553 -1.4699e-05 -1.4699e-05 1191.79 1811 1 
0.000252573 0.000675329 4.70037e-05 0.0338056 1.78507e-06 1.78507e-06 1199.21 1812 1 
0.000273793 0.00067169 5.06555e-05 0.0337057 -1.37719e-05 -1.37719e-05 1212.93 1813 1 
0.000293438 0.000672301 4.80115e-05 0.0336355 4.29168e-06 4.29168e-06 1177.09 1814 1 
0.000324603 0.000671701 4.63801e-05 0.0335275 7.37154e-05 7.37154e-05 1183.47 1815 1 
0.000376294 0.000693261 4.74476e-05 0.034675 -4.3882e-05 -4.3882e-05 1165.59 1816 1 
0.000405116 0.000701752 4.6837e-05 0.03518 7.65835e-05 7.65835e-05 1175.75 1817 1 
0.000414376 0.000685826 5.24097e-05 0.0340503 -9.99504e-05 -9.99504e-05 1198.95 1818 1 
0.00043563 0.000692748 5.24821e-05 0.0347262 -1.59691e-05 -1.59691e-05 1175.05 1819 1 
0.000102027 0.000694861 4.54952e-05 0.0347051 0.000127895 0.000127895 1180.52 1820 1 
0.000136696 0.000696647 5.75229e-05 0.034954 0.000189665 0.000189665 1182.61 1821 1 
0.000151073 0.000695358 4.88498e-05 0.0346343 7.85531e-05 7.85531e-05 1191.54 1822 1 
0.000182303 0.000694576 5.10033e-05 0.0345694 3.81151e-05 3.81151e-05 1175.1 1823 1 
0.000206477 0.00069448 5.50136e-05 0.0346822 5.4339e-05 5.4339e-05 1195.05 1824 1 
0.000219913 0.000694354 4.58654e-05 0.0347477 -9.52995e-05 -9.52995e-05 1199.5 1825 1 
0.000247602 0.000699052 4.59223e-05 0.0350951 -2.04418e-05 -2.04418e-05 1226 1826 1 
0.000276729 0.000695597 5.5125e-05 0.034966 3.11219e-05 3.11219e-05 1215.56 1827 1 
0.000307864 0.000703048 4.5694e-05 0.0350293 5.31982e-05 5.31982e-05 1202.92 1828 1 
0.000331419 0.000700194 4.62044e-05 0.0350203 5.22972e-06 5.22972e-06 1223.39 1829 1 
0.000346281 0.000692622 5.27889e-05 0.0345218 0.000204139 0.000204139 1207.6 1830 1 
0.000397774 0.000721632 5.0704e-05 0.0358617 7.54867e-05 7.54867e-05 1171.83 1831 1 
0.000407681 0.000720286 4.69675e-05 0.0360034 -2.8104e-05 -2.8104e-05 1171.87 1832 1 
0.000446609 0.000714494 4.13959e-05 0.0357209 -0.000114055 -0.000114055 1191.92 1833 1 
0.000110352 0.000714561 4.37275e-05 0.0358383 -0.000179778 -0.000179778 1212.86 1834 1 
0.000120887 0.000710781 5.32901e-05 0.0355858 3.06003e-05 3.06003e-05 1201.67 1835 1 
0.000144085 0.000719496 4.53199e-05 0.0361154 4.58626e-06 4.58626e-06 1208.28 1836 1 
0.00017316 0.000718144 5.41326e-05 0.0359784 0.000103125 0.000103125 1172.97 1837 1 
0.000196632 0.000720164 4.73632e-05 0.0361483 5.88578e-05 5.88578e-05 1207.12 1838 1 
0.000213857 0.000707087 4.03859e-05 0.0352301 -2.69293e-05 -2.69293e-05 1209.59 1839 1 
0.000253476 0.000714465 4.77118e-05 0.0359606 6.38684e-05 6.38684e-05 1201.94 1840 1 
0.00027007 0.000718173 5.03803e-05 0.0358374 5.56552e-05 5.56552e-05 1190.92 1841 1 
0.000298422 0.000716794 5.16343e-05 0.0358434 8.62721e-05 8.62721e-05 1176.63 1842 1 
0.000321829 0.000720248 4.06812e-05 0.0360874 -0.000212185 -0.000212185 1193.69 1843 1 
0.000354302 0.000721114 4.59322e-05 0.0360156 -0.000268168 -0.000268168 1178.05 1844 1 
0.000372243 0.000718925 4.59801e-05 0.0359936 -0.000147521 -0.000147521 1174.18 1845 1 
0.000430634 0.000749931 5.52706e-05 0.0375762 -0.000123168 -0.000123168 1200.62 1846 1 
0.000443204 0.000742389 5.78568e-05 0.0370337 9.95749e-05 9.95749e-05 1198.33 1847 1 
9.00383e-05 0.000741851 4.09678e-05 0.0372686 -4.23931e-05 -4.23931e-05 1209.42 1848 1 
0.000132466 0.000745871 5.57876e-05 0.0375578 -3.4187e-05 -3.4187e-05 1210.17 1849 1 
0.000159541 0.000744455 4.75279e-05 0.0371927 -0.000187341 -0.000187341 1163.35 1850 1 
0.000190251 0.000744148 4.47323e-05 0.0372306 -0.000138569 -0.000138569 1195.61 1851 1 
0.000196313 0.000742403 3.96407e-05 0.036969 9.27399e-05 9.27399e-05 1197.23 1852 1 
0.000239497 0.000748339 4.8001e-05 0.037549 9.43743e-05 9.43743e-05 1197.92 1853 1 
0.000271203 0.000751885 4.42556e-05 0.0377684 -7.18558e-05 -7.18558e-05 1208.93 1854 1 
0.00027661 0.00075236 4.5719e-05 0.0377169 -4.5123e-05 -4.5123e-05 1201.28 1855 1 
0.000301786 0.000744192 5.52632e-05 0.0371664 -7.12315e-05 -7.12315e-05 1179.35 1856 1 
0.000325459 0.000749436 4.69938e-05 0.0377569 -0.000303522 -0.000303522 1207.61 1857 1 
0.000350617 0.000744778 4.54947e-05 0.0372719 6.15657e-05 6.15657e-05 1200.16 1858 1 
0.000370533 0.000747213 4.18713e-05 0.037322 -1.3016e-05 -1.3016e-05 1192.56 1859 1 
0.00039944 0.000746033 4.96275e-05 0.0371942 0.000128798 0.000128798 1204.73 1860 1 
0.000443649 0.000775808 4.20819e-05 0.0387278 0.000214898 0.000214898 1201.91 1861 1 
0.000102464 0.000769584 4.32757e-05 0.0384453 1.45602e-05 1.45602e-05 1202.19 1862 1 
0.000122501 0.000771781 6.57599e-05 0.0385232 -5.78472e-05 -5.78472e-05 1225.26 1863 1 
0.000148373 0.000766761 4.72467e-05 0.0381947 2.04832e-06 2.04832e-06 1191.46 1864 1 
0.000185124 0.000767414 4.26681e-05 0.0382372 7.62447e-05 7.62447e-05 1205.39 1865 1 
0.000210185 0.000764498 4.79998e-05 0.0383967 0.000182965 0.000182965 1232.29 1866 1 
0.000223689 0.000770069 5.12274e-05 0.03849 -8.41298e-05 -8.41298e-05 1213.05 1867 1 
0.000241812 0.000759675 4.77057e-05 0.0378295 2.18484e-05 2.18484e-05 1204.35 1868 1 
0.00027602 0.000767644 4.87243e-05 0.0382881 5.88317e-05 5.88317e-05 1180.13 1869 1 
0.000306048 0.000765216 4.95633e-05 0.0382541 1.62267e-05 1.62267e-05 1194.78 1870 1 
0.000332753 0.000769271 4.75545e-05 0.038437 0.000208382 0.000208382 1223.68 1871 1 
0.000332792 0.000762483 4.62623e-05 0.0380534 -0.000104875 -0.000104875 1230.02 1872 1 
0.000375742 0.000763219 5.37052e-05 0.0382115 0.000165357 0.000165357 1223.37 1873 1 
0.000400605 0.000770943 5.01487e-05 0.03838 -0.000186982 -0.000186982 1210.83 1874 1 
0.000423003 0.00077213 5.21047e-05 0.0387037 0.000290805 0.000290805 1195.83 1875 1 
0.000121564 0.000796686 5.37184e-05 0.0396391 -0.000144672 -0.000144672 1210.25 1876 1 
0.000138384 0.000795311 5.13066e-05 0.0397432 0.00023 0.00023 1215.28 1877 1 
0.000154534 0.000798517 4.76454e-05 0.0399257 -0.000199301 -0.000199301 1225.13 1878 1 
0.000175557 0.000794095 4.7519e-05 0.03971 -0.000236557 -0.000236557 1225.82 1879 1 
0.000200665 0.000788454 4.9978e-05 0.0396548 0.000130624 0.000130624 1193.69 1880 1 
0.000237382 0.000795595 5.38537e-05 0.0399408 -0.000211586 -0.000211586 1190.21 1881 1 
0.000249785 0.000786525 5.32006e-05 0.0393161 0.000301593 0.000301593 1186.04 1882 1 
0.000285109 0.000804274 3.52189e-05 0.0402636 1.83019e-05 1.83019e-05 1193.81 1883 1 
0.000301034 0.00079281 4.01814e-05 0.0394505 0.000118333 0.000118333 1186.38 1884 1 
0.000327033 0.000790297 4.33139e-05 0.0393866 -0.000324237 -0.000324237 1174.91 1885 1 
0.00033957 0.000782228 5.16943e-05 0.0391996 -0.000117337 -0.000117337 1201.36 1886 1 
0.000370247 0.000793466 4.51122e-05 0.0396332 2.20051e-05 2.20051e-05 1218.44 1887 1 
0.00038448 0.000786177 4.65909e-05 0.0394547 0.000164973 0.000164973 1225.86 1888 1 
0.000422645 0.000785427 4.69408e-05 0.0392501 -3.70464e-05 -3.70464e-05 1197.33 1889 1 
0.000448498 0.000786604 3.99188e-05 0.0392577 -0.000102975 -0.000102975 1212.41 1890 1 
0.000129371 0.000817366 4.21101e-05 0.0408321 9.85304e-05 9.85304e-05 1204.81 1891 1 
0.000156231 0.000826226 4.71059e-05 0.0411367 9.65032e-05 9.65032e-05 1208.05 1892 1 
0.0001765 0.000807636 5.70212e-05 0.0404373 -0.000142513 -0.000142513 1222.12 1893 1 
0.000213854 0.000816013 4.52068e-05 0.0409228 -0.000243254 -0.000243254 1178.45 1894 1 
0.000241773 0.000818712 5.08067e-05 0.0409848 -7.11465e-05 -7.11465e-05 1205.07 1895 1 
0.000261698 0.000823883 4.01984e-05 0.041179 -9.35483e-05 -9.35483e-05 1216.21 1896 1 
0.000271649 0.000805277 5.44451e-05 0.040282 3.71561e-05 3.71561e-05 1188.15 1897 1 
0.000297972 0.000814834 4.50138e-05 0.0407628 -7.68546e-05 -7.68546e-05 1196.33 1898 1 
0.00032124 0.000821384 5.14101e-05 0.0410178 7.03283e-05 7.03283e-05 1175.04 1899 1 
0.000365863 0.000822843 4.76688e-05 0.0410127 7.26286e-05 7.26286e-05 1211.2 1900 1 
0.000378877 0.000812785 5.38353e-05 0.0406259 -6.23979e-05 -6.23979e-05 1223.57 1901 1 
0.000407378 0.000810856 4.66627e-05 0.0404916 1.11033e-05 1.11033e-05 1193.35 1902 1 
0.000432624 0.000823033 5.29187e-05 0.0412089 -5.30546e-05 -5.30546e-05 1224.01 1903 1 
0.0004377 0.000812551 4.73803e-05 0.0406371 -8.69782e-05 -8.69782e-05 1228.54 1904 1 
0.000110253 0.000817143 3.77416e-05 0.0408755 -0.000151919 -0.000151919 1199.07 1905 1 
0.000159652 0.000835791 4.67956e-05 0.0417308 0.000197585 0.000197585 1192.94 1906 1 
0.000173689 0.000833117 4.46612e-05 0.0416348 1.27469e-06 1.27469e-06 1199.24 1907 1 
0.00021324 0.000845207 4.88937e-05 0.0420384 -8.15455e-05 -8.15455e-05 1233.12 1908 1 
0.000233333 0.000842313 4.85801e-05 0.0420973 -3.05847e-05 -3.05847e-05 1216.6 1909 1 
0.000252462 0.00083571 5.49801e-05 0.0418508 0.000117105 0.000117105 1208.31 1910 1 
0.000286613 0.000839803 4.07119e-05 0.0420872 -5.98982e-06 -5.98982e-06 1196.84 1911 1 
0.000308561 0.000853438 5.83103e-05 0.0428777 -0.000153232 -0.000153232 1204.06 1912 1 
0.000334606 0.000847076 4.10671e-05 0.0424236 -0.000123103 -0.000123103 1203.43 1913 1 
0.000356294 0.000840139 5.9806e-05 0.0420114 -0.000199292 -0.000199292 1216.54 1914 1 
0.000367482 0.000839484 4.67263e-05 0.0418828 4.68739e-05 4.68739e-05 1215.94 1915 1 
0.000397671 0.000835559 5.06041e-05 0.0418139 0.000150431 0.000150431 1201.76 1916 1 
0.000429039 0.000832758 3.92342e-05 0.0418995 4.05188e-05 4.05188e-05 1250.68 1917 1 
0.000440439 0.000837737 4.77278e-05 0.0417691 -7.49215e-05 -7.49215e-05 1241.72 1918 1 
0.000107513 0.000845848 4.42369e-05 0.0421024 3.94911e-05 3.94911e-05 1239.02 1919 1 
0.000130389 0.000835535 5.46468e-05 0.0415514 2.65576e-05 2.65576e-05 1217.04 1920 1 
0.000173085 0.00086244 4.26657e-05 0.0430422 3.26578e-05 3.26578e-05 1191.6 1921 1 
0.000194421 0.000862383 5.19729e-05 0.0431333 0.000113837 0.000113837 1218.25 1922 1 
0.000214761 0.000865568 4.82648e-05 0.0433097 -0.000174085 -0.000174085 1231.29 1923 1 
0.000248777 0.000865112 4.44017e-05 0.0430331 0.000190105 0.000190105 1171.25 1924 1 
0.00026478 0.000858035 5.06265e-05 0.0429341 -4.77403e-05 -4.77403e-05 1175.64 1925 1 
0.000284639 0.000853699 3.49387e-05 0.0426735 -5.75595e-06 -5.75595e-06 1191.5 1926 1 
0.000316034 0.000868695 5.12753e-05 0.0431573 -8.32685e-05 -8.32685e-05 1214.97 1927 1 
0.000340747 0.000868065 4.78985e-05 0.0434413 0.000119471 0.000119471 1221.1 1928 1 
0.000364508 0.000867903 4.74979e-05 0.0436038 -0.000208745 -0.000208745 1205.29 1929 1 
0.000390308 0.000870647 4.73319e-05 0.043495 5.69072e-05 5.69072e-05 1213.3 1930 1 
0.000414417 0.000856217 5.80119e-05 0.0428248 2.91226e-05 2.91226e-05 1213.53 1931 1 
0.000429754 0.000864843 5.2535e-05 0.0433679 0.000143017 0.000143017 1225.06 1932 1 
0.000107825 0.000863323 5.0195e-05 0.0432387 -4.19562e-05 -4.19562e-05 1231.38 1933 1 
0.000125874 0.000866315 5.33701e-05 0.0434431 0.000231434 0.000231434 1200.43 1934 1 
0.000135194 0.000857171 4.76888e-05 0.0428495 7.11539e-05 7.11539e-05 1203.62 1935 1 
0.000150938 0.00088619 3.97435e-05 0.0443285 -0.000119184 -0.000119184 1166.24 1936 1 
0.000108987 7.33569e-06 4.2412e-05 0.000325001 0.000133519 0.000133519 1232.07 1937 1 
0.000207961 0.000889817 4.62528e-05 0.0444999 -0.000111631 -0.000111631 1228.31 1938 1 
0.000227335 0.000894313 3.88847e-05 0.0448254 9.19537e-05 9.19537e-05 1249.54 1939 1 
0.000263512 0.000889621 4.66395e-05 0.0442884 -3.5908e-05 -3.5908e-05 1200.58 1940 1 
0.000291267 0.000893385 5.05748e-05 0.0448375 -7.53389e-05 -7.53389e-05 1168.43 1941 1 
0.000313422 0.000874849 4.61126e-05 0.0436288 -5.79555e-05 -5.79555e-05 1208.61 1942 1 
0.000228452 8.0669e-06 4.57269e-05 0.000553178 -0.000170353 -0.000170353 1167.48 1943 1 
0.000270401 8.01925e-06 4.16867e-05 0.000183401 0.000186854 0.000186854 1234.44 1944 1 
0.000374593 0.000888465 5.15162e-05 0.0443492 -0.000261113 -0.000261113 1243.13 1945 1 
1.4615e-05 3.22482e-06 4.29962e-05 0.00016145 1.33534e-05 1.33534e-05 1210 1946 1 
0.000342607 7.34353e-06 5.35805e-05 0.00038355 -2.57684e-05 -2.57684e-05 1258.86 1947 1 
0.00044474 0.000895468 3.68025e-05 0.0446387 0.000109456 0.000109456 1253.39 1948 1 
9.66296e-05 5.04253e-06 4.79584e-05 1.61749e-06 -0.000153308 -0.000153308 1219.02 1949 1 
6.98705e-05 3.35911e-06 5.80648e-05 0.000186637 -1.04954e-05 -1.04954e-05 1220.3 1950 1 
0.000134402 0.000474725 7.62416e-05 0.0237533 -8.41181e-05 -8.41181e-05 1197.26 1951 1 
0.000170146 0.000480803 7.2238e-05 0.0241479 -7.16471e-05 -7.16471e-05 1146.18 1952 1 
0.000183155 0.000473508 6.86452e-05 0.0236721 -2.53265e-05 -2.53265e-05 1150.47 1953 1 
0.000209137 0.000466252 7.39568e-05 0.0233976 -0.000129453 -0.000129453 1154.49 1954 1 
0.000234139 0.000477313 6.50298e-05 0.0237491 9.09582e-05 9.09582e-05 1184.33 1955 1 
0.00024507 0.000461776 7.45765e-05 0.0230775 5.48466e-05 5.48466e-05 1169.73 1956 1 
0.00028099 0.000478059 5.67596e-05 0.0235766 6.91117e-05 6.91117e-05 1123.21 1957 1 
0.000329084 0.000485867 7.60124e-05 0.0243607 -6.76514e-05 -6.76514e-05 1181.4 1958 1 
0.000330579 0.000474957 6.73658e-05 0.0235079 3.57526e-05 3.57526e-05 1172.18 1959 1 
0.000352655 0.000472673 6.72109e-05 0.0238259 0.000191399 0.000191399 1171.98 1960 1 
