ITEM: TIMESTEP
100
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.00017663 0.000447239 9.00854e-05 0.0431138 0.0199358 0.0199358 1105.57 277 1 
0.000193531 0.000453989 8.81914e-05 0.0376194 0.00692106 0.00692106 1142.37 278 1 
0.000218626 0.000450515 8.84584e-05 0.0220729 0.00323361 0.00323361 1155.37 279 1 
0.000243632 0.000444973 4.1233e-06 0.0105524 -0.00686038 -0.00686038 1140.27 280 1 
0.000272694 0.000450535 8.99901e-05 0.0340377 -0.00882408 -0.00882408 1185.62 281 1 
0.000290413 0.000446034 2.19337e-06 0.0136839 -0.000483159 -0.000483159 1180.18 282 1 
0.000317928 0.000452708 8.49116e-05 0.0319352 -0.000870569 -0.000870569 1211.93 283 1 
0.000336629 0.000453499 6.25159e-06 0.0158348 0.0117991 0.0117991 1155.47 284 1 
0.000366401 0.000444354 8.99509e-05 0.0187744 -0.00645852 -0.00645852 1215.39 285 1 
1.53062e-05 5.49175e-06 2.82905e-05 -0.0110079 -0.000176133 -0.000176133 1338.1 286 1 
7.58454e-05 0.000900276 3.0807e-05 0.0437187 0.0045325 0.0045325 1346.95 287 1 
9.24463e-05 0.000898041 2.55401e-05 0.0474119 0.0174973 0.0174973 1335.81 288 1 
0.000119764 0.000898473 3.29915e-05 0.0284623 -0.00715006 -0.00715006 1300.76 289 1 
0.000106981 7.5887e-06 2.45229e-05 -0.00802841 -0.00849838 -0.00849838 1308.01 290 1 
0.000135703 1.39212e-06 3.32728e-05 0.000196748 0.00784447 0.00784447 1327.61 291 1 
0.000152869 6.98608e-06 2.68614e-05 -0.0131069 -0.0174322 -0.0174322 1314.39 292 1 
0.000217431 0.000894077 2.76926e-05 0.0434477 -0.00227923 -0.00227923 1265.2 293 1 
0.000236052 0.000895886 2.90638e-05 0.039391 -0.00195443 -0.00195443 1281.06 294 1 
0.000261499 0.000895859 2.7257e-05 0.0394737 0.00139378 0.00139378 1328.18 295 1 
0.000259043 5.67489e-06 2.94785e-05 0.00209047 -0.0136332 -0.0136332 1353.08 296 1 
0.000278069 2.01581e-06 2.99293e-05 0.015776 -0.00789593 -0.00789593 1300.93 297 1 
0.000333715 0.000898223 2.44108e-05 0.0222005 0.0241337 0.0241337 1307.54 298 1 
0.000358155 0.000896602 2.82145e-05 0.0298126 0.00531584 0.00531584 1332.33 299 1 
2.72717e-05 0.000898562 2.58438e-05 0.0499196 0.000336441 0.000336441 1355.45 300 1 
8.56563e-06 3.55717e-05 2.57394e-05 0.0158226 -0.0181401 -0.0181401 1222.79 301 1 
3.51299e-05 3.59353e-05 3.16856e-05 0.0160312 -0.00189292 -0.00189292 1221.95 302 1 
5.41013e-05 3.19556e-05 2.995e-05 0.00976614 0.0083827 0.0083827 1239.71 303 1 
8.37984e-05 2.72842e-05 2.60626e-05 0.00551368 0.00100203 0.00100203 1214.18 304 1 
0.000106674 3.23297e-05 2.37602e-05 0.00921293 -0.00224452 -0.00224452 1219.61 305 1 
0.000128423 3.57277e-05 2.59563e-05 -0.00479312 0.017121 0.017121 1194.48 306 1 
0.000157539 4.04039e-05 3.17876e-05 0.0233403 -0.0108168 -0.0108168 1199.28 307 1 
0.000181242 3.55938e-05 2.68226e-05 0.00571687 0.00585603 0.00585603 1222.24 308 1 
0.000200769 3.52082e-05 2.86178e-05 -0.0072428 -0.00806415 -0.00806415 1214.72 309 1 
0.000222105 3.40807e-05 2.30701e-05 -0.0107072 0.00116093 0.00116093 1215.37 310 1 
0.000250191 3.41268e-05 2.76037e-05 0.00971469 -0.00494046 -0.00494046 1242.03 311 1 
0.000269609 3.73597e-05 2.97191e-05 0.0185814 0.00867488 0.00867488 1264.78 312 1 
0.000292874 4.20012e-05 2.6798e-05 0.00798676 -0.0064064 -0.0064064 1255.25 313 1 
0.000325587 3.67442e-05 3.0692e-05 0.0126404 0.00920469 0.00920469 1239.5 314 1 
0.000345613 3.78643e-05 2.95493e-05 0.000952966 0.0116361 0.0116361 1240.38 315 1 
7.00604e-06 5.49651e-05 3.36025e-05 0.00370486 0.0233807 0.0233807 1269.1 316 1 
3.72511e-05 5.34831e-05 2.93791e-05 0.0261397 0.00555168 0.00555168 1258.56 317 1 
5.61266e-05 5.74278e-05 2.66134e-05 -0.00644488 0.00776845 0.00776845 1271.62 318 1 
8.37982e-05 5.66626e-05 2.75105e-05 0.0150062 -0.0054504 -0.0054504 1259.01 319 1 
0.000100345 5.98001e-05 2.45509e-05 0.0182276 0.00952437 0.00952437 1270.57 320 1 
0.000128554 5.85526e-05 3.17516e-05 0.00973134 -0.00201865 -0.00201865 1239.17 321 1 
0.000157159 5.72919e-05 2.34491e-05 0.00295924 0.00103508 0.00103508 1261.73 322 1 
0.000179544 5.37654e-05 2.83822e-05 -0.00745079 0.0149793 0.0149793 1282.41 323 1 
0.000205962 5.62721e-05 2.08616e-05 0.00352793 0.0461619 0.0461619 1288.14 324 1 
0.000230646 5.45095e-05 2.74494e-05 -0.0208084 0.00615094 0.00615094 1231.52 325 1 
0.000255786 5.64102e-05 2.53642e-05 -0.00969008 -0.0155487 -0.0155487 1247.07 326 1 
0.000272985 5.86006e-05 2.55687e-05 0.0184905 -0.00572589 -0.00572589 1262.12 327 1 
0.000302544 5.19698e-05 2.96691e-05 0.0033678 0.00946126 0.00946126 1271.24 328 1 
0.000320776 5.58759e-05 2.61814e-05 -0.0101917 -0.00510437 -0.00510437 1284.77 329 1 
0.000346522 5.33784e-05 2.50215e-05 -0.00376461 0.00480755 0.00480755 1279.32 330 1 
1.12148e-05 7.86453e-05 3.2145e-05 0.00657792 0.00566657 0.00566657 1257.32 331 1 
3.60255e-05 8.77096e-05 2.66386e-05 0.0248553 -0.00684013 -0.00684013 1251.53 332 1 
5.93516e-05 8.00632e-05 2.77545e-05 0.012034 -0.00316018 -0.00316018 1250.83 333 1 
8.16613e-05 7.36836e-05 2.50271e-05 -0.0351359 -0.00257187 -0.00257187 1227.31 334 1 
0.000109701 8.16039e-05 2.35798e-05 -0.017083 -0.00363598 -0.00363598 1228.4 335 1 
0.000127335 8.16843e-05 2.82889e-05 -0.0104886 -0.00558707 -0.00558707 1224.7 336 1 
0.000157803 7.68947e-05 2.5352e-05 0.0141167 -0.0148306 -0.0148306 1254.19 337 1 
0.000181726 7.65952e-05 2.93163e-05 -0.00228364 -0.0166458 -0.0166458 1262.8 338 1 
0.00020335 7.17236e-05 2.91922e-05 -0.022416 0.00798769 0.00798769 1249.54 339 1 
0.00022983 8.0825e-05 2.445e-05 0.0351539 0.00464366 0.00464366 1192.17 340 1 
0.000248465 7.92854e-05 2.53271e-05 0.00789714 0.00862829 0.00862829 1206.42 341 1 
0.000276275 8.22732e-05 2.36067e-05 0.0185719 -0.00760346 -0.00760346 1225.34 342 1 
0.000297945 8.61673e-05 2.56329e-05 2.80922e-05 0.00783426 0.00783426 1224.7 343 1 
0.00032373 8.14456e-05 2.65244e-05 0.021179 -0.00062288 -0.00062288 1247.17 344 1 
0.000349271 8.24044e-05 2.201e-05 0.0180949 0.00475137 0.00475137 1272.73 345 1 
1.42103e-05 9.98936e-05 3.03027e-05 -0.00416377 -0.0151815 -0.0151815 1250 346 1 
3.45368e-05 9.91585e-05 2.64744e-05 -0.000667567 -0.0109112 -0.0109112 1251.65 347 1 
6.00823e-05 0.00010433 2.34111e-05 0.026155 -0.000796822 -0.000796822 1258.36 348 1 
8.23809e-05 0.000103748 3.1462e-05 0.00899311 -0.00215368 -0.00215368 1194.08 349 1 
0.000103624 0.000106794 3.08634e-05 0.00377927 -0.0345135 -0.0345135 1186.6 350 1 
0.000128265 0.000102093 2.06115e-05 0.011243 -0.00246768 -0.00246768 1202.23 351 1 
0.000154731 9.97875e-05 2.98656e-05 -0.0159872 0.00624386 0.00624386 1197.43 352 1 
0.000177454 9.41563e-05 3.03122e-05 -0.00833908 -0.00294098 -0.00294098 1207.57 353 1 
0.000206391 0.000106434 2.65716e-05 0.00415009 -0.0174529 -0.0174529 1154.31 354 1 
0.000230257 0.000103562 2.29672e-05 -0.000333111 -0.0120087 -0.0120087 1178.22 355 1 
0.000252981 0.000109291 2.96994e-05 -0.0113914 0.00191448 0.00191448 1200.14 356 1 
0.000274827 0.000102257 2.02898e-05 0.00633485 -0.000253964 -0.000253964 1224.91 357 1 
0.000305124 0.000100674 2.64389e-05 0.0090691 0.00684021 0.00684021 1223.96 358 1 
0.000328142 0.00010129 2.70735e-05 -0.00982168 0.00807393 0.00807393 1241.02 359 1 
0.000357025 0.000100046 2.94579e-05 0.00679917 0.0181726 0.0181726 1270.11 360 1 
1.23283e-05 0.00013626 2.96112e-05 0.0227605 -0.00681794 -0.00681794 1246.96 361 1 
3.68538e-05 0.000128602 2.71035e-05 0.0111517 0.00085082 0.00085082 1208.1 362 1 
6.16911e-05 0.000125692 2.3633e-05 0.0136873 -0.0054216 -0.0054216 1228.28 363 1 
8.46177e-05 0.000120982 2.73317e-05 0.0209467 0.00340812 0.00340812 1192.72 364 1 
0.000103411 0.000129624 3.14414e-05 0.0112925 -0.0302019 -0.0302019 1157.12 365 1 
0.000133841 0.000127336 3.16281e-05 0.014857 0.00751672 0.00751672 1157.22 366 1 
0.00015971 0.000125978 2.46274e-05 -0.0124425 0.00886161 0.00886161 1134.32 367 1 
0.000181168 0.000117822 2.8715e-05 0.0178343 -0.000304182 -0.000304182 1141.69 368 1 
0.000203691 0.000134236 2.74757e-05 0.00898623 0.00464449 0.00464449 1139.81 369 1 
0.000227018 0.000129977 2.47813e-05 -0.00921463 -0.00557005 -0.00557005 1167.92 370 1 
0.000255151 0.000128559 3.22161e-05 0.00645051 -0.00136155 -0.00136155 1169.53 371 1 
0.000283257 0.000126677 2.46045e-05 0.00468091 0.00159879 0.00159879 1178.83 372 1 
0.00030473 0.000128683 2.94188e-05 0.0134357 0.0219222 0.0219222 1184.2 373 1 
0.000328403 0.000124617 2.78966e-05 -0.00658853 0.00307706 0.00307706 1188.81 374 1 
0.0003502 0.00012935 2.56393e-05 -0.00281643 0.013911 0.013911 1239.73 375 1 
1.57748e-05 0.00015286 2.5975e-05 0.00313194 -0.0090156 -0.0090156 1237.75 376 1 
3.7266e-05 0.000152017 2.68643e-05 0.0102903 -0.00541722 -0.00541722 1189.64 377 1 
6.52448e-05 0.00015332 2.66126e-05 0.0262614 0.0117452 0.0117452 1195.4 378 1 
8.83068e-05 0.000156295 2.67595e-05 0.000966003 0.00996744 0.00996744 1177.23 379 1 
0.000106717 0.000151015 2.26145e-05 0.0299879 -0.0121789 -0.0121789 1158.87 380 1 
0.00013405 0.000155077 2.3966e-05 0.0205296 -0.00425372 -0.00425372 1135.35 381 1 
0.000155511 0.000149912 2.43665e-05 -0.00613847 -0.00322145 -0.00322145 1112.12 382 1 
0.00018361 0.000151081 2.71472e-05 0.00101045 0.0103363 0.0103363 1102.71 383 1 
0.000203674 0.000151701 2.57711e-05 0.0018537 0.014715 0.014715 1138.56 384 1 
0.00023611 0.00016037 3.2924e-05 0.00985955 0.00656919 0.00656919 1118.22 385 1 
0.00025747 0.000146938 3.14379e-05 -0.00215243 -0.00660856 -0.00660856 1137.36 386 1 
0.0002845 0.000151865 2.56036e-05 0.0064056 -0.0247453 -0.0247453 1190.01 387 1 
0.000302727 0.000156112 2.89375e-05 0.0199127 -0.0197226 -0.0197226 1202.62 388 1 
0.000328291 0.000148087 2.45787e-05 0.00728822 0.00666386 0.00666386 1156.42 389 1 
0.000355782 0.000147272 2.1575e-05 -0.00076397 0.00926338 0.00926338 1240.75 390 1 
6.93247e-06 0.000179587 2.35791e-05 0.0128071 0.00657571 0.00657571 1260.45 391 1 
4.0165e-05 0.000176189 2.50613e-05 0.00670135 0.00471397 0.00471397 1190.76 392 1 
6.05134e-05 0.00017441 2.67993e-05 0.0161697 -0.0029724 -0.0029724 1195.57 393 1 
8.67542e-05 0.000176923 2.40132e-05 0.00877359 -0.0129054 -0.0129054 1198.79 394 1 
0.000108667 0.000176319 2.98083e-05 -0.0118408 -0.000506063 -0.000506063 1160.61 395 1 
0.000132686 0.000175388 2.42341e-05 0.0270286 -0.000692367 -0.000692367 1141.63 396 1 
0.000159028 0.000172142 2.36102e-05 0.00827398 -0.00571909 -0.00571909 1119.33 397 1 
0.000182568 0.000173352 2.91395e-05 0.0141521 -0.0155136 -0.0155136 1111.54 398 1 
0.000209762 0.000179806 2.71339e-05 -0.00199175 0.000441279 0.000441279 1127.7 399 1 
0.000231115 0.000172065 2.36158e-05 0.0113825 0.0254266 0.0254266 1112.03 400 1 
0.000258598 0.000177279 2.00251e-05 0.0235442 -0.0123498 -0.0123498 1119.36 401 1 
0.000279145 0.000177291 2.70977e-05 0.00670186 -0.0304437 -0.0304437 1164.2 402 1 
0.000305392 0.000173148 2.76172e-05 0.00505933 -0.0177012 -0.0177012 1189.29 403 1 
0.000327378 0.000171251 2.74889e-05 0.000513403 -0.0211217 -0.0211217 1150.27 404 1 
0.00035267 0.000173242 2.94298e-05 0.0110035 0.012348 0.012348 1227.05 405 1 
1.3551e-05 0.000199922 3.09859e-05 0.0221821 -0.00239398 -0.00239398 1224.5 406 1 
4.00951e-05 0.000197212 2.58945e-05 0.00846267 0.0171043 0.0171043 1179.94 407 1 
5.77297e-05 0.000200668 2.24178e-05 0.00278584 -0.011377 -0.011377 1199.01 408 1 
8.39843e-05 0.000200256 2.54612e-05 0.0108017 -0.014417 -0.014417 1166.11 409 1 
0.000108801 0.000197509 2.48032e-05 0.00913215 0.00371434 0.00371434 1135.32 410 1 
0.000137582 0.000198195 2.59403e-05 -0.00441151 0.0019402 0.0019402 1119.85 411 1 
0.000161862 0.000201869 2.34251e-05 -0.0141998 -0.00942913 -0.00942913 1108.97 412 1 
0.00018314 0.000198198 2.8887e-05 0.00804693 -0.0109559 -0.0109559 1112.74 413 1 
0.000209901 0.000198404 2.55724e-05 0.00234878 -0.00944281 -0.00944281 1115.09 414 1 
0.000237006 0.000204945 3.09394e-05 0.0199525 -0.0267879 -0.0267879 1102.04 415 1 
0.000262625 0.00019976 2.63461e-05 0.0193141 0.0108712 0.0108712 1142.94 416 1 
0.000280994 0.00020018 2.99733e-05 0.019223 0.00637194 0.00637194 1168.37 417 1 
0.00030581 0.000196914 2.92051e-05 -0.00564929 -0.0108342 -0.0108342 1163.11 418 1 
0.000329527 0.000199744 2.38134e-05 0.0141066 -0.00341286 -0.00341286 1156.4 419 1 
0.000358557 0.000197451 2.35848e-05 0.00321799 -0.0129519 -0.0129519 1251.03 420 1 
1.37861e-05 0.000220822 3.00168e-05 0.00602935 0.00241771 0.00241771 1213.56 421 1 
4.69671e-05 0.000225522 2.57133e-05 0.0177083 -0.035592 -0.035592 1170.97 422 1 
6.90347e-05 0.000221662 2.73584e-05 -0.00479082 -0.00601628 -0.00601628 1178.3 423 1 
8.44366e-05 0.000227147 2.51577e-05 0.000870525 -0.0252071 -0.0252071 1151.25 424 1 
0.00011077 0.00022558 2.40932e-05 0.00170496 0.00690906 0.00690906 1111.99 425 1 
0.000134102 0.000223738 3.0229e-05 0.0152655 0.00619982 0.00619982 1109.6 426 1 
0.000157248 0.000224767 3.02415e-05 0.0400968 0.00629641 0.00629641 1075.62 427 1 
0.00018534 0.000223963 2.64993e-05 0.0258037 0.00611295 0.00611295 1076.35 428 1 
0.000214131 0.000222834 2.49674e-05 0.0275349 0.0174963 0.0174963 1098.93 429 1 
0.000236155 0.000224773 2.74752e-05 -0.00538118 0.00563352 0.00563352 1093.51 430 1 
0.000260746 0.000228311 2.56324e-05 -0.0241811 -0.00199864 -0.00199864 1152.36 431 1 
0.000282725 0.000224303 2.78105e-05 0.0106063 0.0022172 0.0022172 1183.01 432 1 
0.000310264 0.000222473 2.20257e-05 -0.0117219 0.0130445 0.0130445 1157.63 433 1 
0.000327899 0.000224249 2.58868e-05 0.0116488 0.00611006 0.00611006 1156.31 434 1 
0.000359974 0.0002297 2.89565e-05 -0.00322619 -0.0013581 -0.0013581 1214.71 435 1 
1.84006e-05 0.000245686 2.38689e-05 0.0118899 0.0037729 0.0037729 1177.48 436 1 
4.53361e-05 0.000247672 3.11253e-05 0.019726 -0.0140996 -0.0140996 1152.52 437 1 
6.36257e-05 0.000251317 2.5551e-05 0.0293361 -0.00204442 -0.00204442 1174.28 438 1 
9.04269e-05 0.000249501 2.6581e-05 0.00655396 0.0130845 0.0130845 1136.67 439 1 
0.000117195 0.000252692 2.95294e-05 0.0293282 -0.0201216 -0.0201216 1145.34 440 1 
0.000138847 0.000250623 2.65618e-05 0.00908476 -0.00530571 -0.00530571 1133.03 441 1 
0.000161423 0.000253264 2.8846e-05 0.0211234 -0.0277102 -0.0277102 1066.68 442 1 
0.000189862 0.000243877 3.23822e-05 0.0247686 -0.0203561 -0.0203561 1075.7 443 1 
0.000208725 0.000248171 2.89503e-05 0.0338452 -0.00268558 -0.00268558 1100.28 444 1 
0.000234055 0.000247095 2.39877e-05 -0.0108643 -0.0106484 -0.0106484 1081.44 445 1 
0.000262907 0.000247609 2.79483e-05 0.0242979 -0.00438734 -0.00438734 1133.03 446 1 
0.00028234 0.000249723 2.92022e-05 0.0327387 0.0226444 0.0226444 1172.41 447 1 
0.000307587 0.000247303 3.24204e-05 0.00133732 -0.00568769 -0.00568769 1178.61 448 1 
0.000329677 0.000247856 2.76148e-05 -0.00208828 0.0160185 0.0160185 1181.92 449 1 
0.000360924 0.000252025 2.99286e-05 -0.00928233 0.00983827 0.00983827 1209.69 450 1 
1.75618e-05 0.00027647 2.55175e-05 0.0123235 -0.00951283 -0.00951283 1193.5 451 1 
4.29995e-05 0.000277994 2.6815e-05 0.0364369 -0.00183675 -0.00183675 1146.4 452 1 
6.68974e-05 0.000274782 2.92335e-05 0.0144575 -0.00251302 -0.00251302 1169.63 453 1 
8.78801e-05 0.000278448 2.53407e-05 -0.00277364 0.00113626 0.00113626 1144.91 454 1 
0.000116449 0.000277522 2.7569e-05 0.00965379 0.0138047 0.0138047 1130.93 455 1 
0.00013725 0.000275113 2.53213e-05 0.0363951 0.00994507 0.00994507 1120 456 1 
0.000165066 0.000283095 2.84304e-05 0.0256202 0.0208607 0.0208607 1082.11 457 1 
0.000190658 0.000280961 2.48109e-05 0.00809933 0.00279437 0.00279437 1096.58 458 1 
0.000213566 0.000274202 2.72595e-05 0.015541 0.00811609 0.00811609 1102.41 459 1 
0.000236109 0.000275776 2.99783e-05 0.00242144 0.0150679 0.0150679 1091.74 460 1 
0.000261968 0.000273334 2.52767e-05 0.0355126 -0.0125459 -0.0125459 1109.94 461 1 
0.000285421 0.000274724 2.7097e-05 0.0244313 0.00580136 0.00580136 1161.87 462 1 
0.000313349 0.000272597 2.325e-05 -0.0268121 0.0172113 0.0172113 1206.42 463 1 
0.000334215 0.000273534 2.87852e-05 0.0196113 -0.0081025 -0.0081025 1172.72 464 1 
0.000359734 0.000278066 2.48527e-05 0.0202115 -0.0252616 -0.0252616 1211.8 465 1 
1.78345e-05 0.000303141 2.60136e-05 0.028707 0.024857 0.024857 1223.54 466 1 
4.36489e-05 0.000297575 2.88182e-05 0.00611367 -0.0216413 -0.0216413 1145.68 467 1 
6.86536e-05 0.000296226 3.06258e-05 0.027058 0.0116518 0.0116518 1172.26 468 1 
9.14163e-05 0.00030272 2.77289e-05 0.00574434 0.0064798 0.0064798 1162.06 469 1 
0.000115202 0.000302824 2.77347e-05 0.00245873 0.00199825 0.00199825 1141.87 470 1 
0.000138768 0.000298395 2.94118e-05 0.00785077 0.0110243 0.0110243 1121.76 471 1 
0.000164326 0.000300909 2.94308e-05 0.0271941 -0.000447814 -0.000447814 1097.91 472 1 
0.000189142 0.000296839 2.66264e-05 0.00924574 -0.0171082 -0.0171082 1112.31 473 1 
0.000214521 0.000298047 2.69068e-05 0.0235294 0.0209454 0.0209454 1126.51 474 1 
0.000236267 0.000303292 2.87167e-05 0.0212225 -0.00177518 -0.00177518 1133.61 475 1 
0.000266807 0.000301008 2.6288e-05 0.0141303 -0.00664132 -0.00664132 1107.88 476 1 
0.000288347 0.00029679 2.41425e-05 0.00566959 0.00573996 0.00573996 1135.04 477 1 
0.000312771 0.000298981 2.18949e-05 0.00447159 -0.0167975 -0.0167975 1164.41 478 1 
0.000328252 0.000295837 2.37792e-05 0.0169322 -0.00265049 -0.00265049 1133.72 479 1 
0.000364406 0.000296187 2.71797e-05 0.0214935 0.00105042 0.00105042 1217.78 480 1 
1.59099e-05 0.000325953 2.58866e-05 0.00292229 0.015372 0.015372 1225.79 481 1 
4.75723e-05 0.000327685 3.08149e-05 0.0502842 0.0177544 0.0177544 1130.2 482 1 
6.74296e-05 0.000330899 2.87901e-05 -0.00105006 0.017547 0.017547 1145.7 483 1 
9.30324e-05 0.00032311 2.40747e-05 0.0182372 -0.009747 -0.009747 1164.62 484 1 
0.000123349 0.000325093 2.82341e-05 0.0099458 -0.0224968 -0.0224968 1136.19 485 1 
0.000141815 0.000329181 2.48005e-05 0.0450059 0.00218977 0.00218977 1127.25 486 1 
0.000164027 0.000319839 2.42141e-05 0.0351359 0.014333 0.014333 1102.63 487 1 
0.000189292 0.000328446 2.85327e-05 0.0141651 0.00896459 0.00896459 1069.41 488 1 
0.000215723 0.00032217 1.91586e-05 0.0207956 -0.00223351 -0.00223351 1122.29 489 1 
0.000242904 0.000321558 3.09489e-05 0.0262265 0.00482897 0.00482897 1129.92 490 1 
0.000252416 0.000327386 2.80849e-05 0.0210271 -0.0200376 -0.0200376 1110.37 491 1 
0.000287351 0.0003286 3.13742e-05 0.00588588 0.0150994 0.0150994 1113.83 492 1 
0.000316202 0.00032492 2.10598e-05 0.0260764 -0.00669096 -0.00669096 1163.74 493 1 
0.000340246 0.000323344 2.90561e-05 0.0288989 0.00710576 0.00710576 1122.82 494 1 
0.00035992 0.000326435 3.25382e-05 0.0197921 0.00606286 0.00606286 1201.53 495 1 
2.12467e-05 0.000350075 2.72132e-05 0.000772675 -0.00504074 -0.00504074 1210.87 496 1 
4.42485e-05 0.000345208 2.72593e-05 -0.0281774 -0.0123244 -0.0123244 1155.33 497 1 
6.57249e-05 0.000347053 2.66053e-05 0.0195361 0.00337173 0.00337173 1156.59 498 1 
9.48446e-05 0.000349114 2.02432e-05 0.0231417 0.0104048 0.0104048 1161.5 499 1 
0.000116106 0.000348089 2.85472e-05 0.0209158 -0.0232039 -0.0232039 1124.01 500 1 
0.000140766 0.000353241 2.91912e-05 0.0159656 0.00705613 0.00705613 1111.44 501 1 
0.000166486 0.000347505 2.39218e-05 0.00947199 -0.028212 -0.028212 1111.59 502 1 
0.000191708 0.000351735 3.07489e-05 0.0228586 0.00941701 0.00941701 1073.49 503 1 
0.000217233 0.00035165 2.84484e-05 -0.0107454 0.00587834 0.00587834 1081.32 504 1 
0.000244037 0.00035108 2.49024e-05 0.0257784 0.0049365 0.0049365 1096.83 505 1 
0.000271749 0.000349946 2.92221e-05 0.00809666 -0.00636208 -0.00636208 1102.18 506 1 
0.000290415 0.000352299 2.67914e-05 -0.00682212 0.00191305 0.00191305 1154.53 507 1 
0.000311072 0.000346793 2.81606e-05 0.0406619 0.00979599 0.00979599 1179.37 508 1 
0.000333664 0.000342369 2.656e-05 -0.00365886 0.00503971 0.00503971 1153.33 509 1 
0.000365712 0.000351087 2.56883e-05 0.0361274 0.00438768 0.00438768 1209.12 510 1 
2.29322e-05 0.000370846 2.53353e-05 0.0144581 0.00964419 0.00964419 1203.96 511 1 
4.98737e-05 0.000375262 3.13847e-05 0.0165168 0.00663191 0.00663191 1178.47 512 1 
6.98967e-05 0.000369319 2.92887e-05 0.013083 -0.0018647 -0.0018647 1168.09 513 1 
9.47208e-05 0.00037269 2.94117e-05 0.0225913 0.00326135 0.00326135 1135.35 514 1 
0.000111796 0.00037532 2.52788e-05 0.0302838 -0.00576775 -0.00576775 1126.11 515 1 
0.00014243 0.000376091 2.67412e-05 0.0339211 0.0204377 0.0204377 1096.99 516 1 
0.000168091 0.00037425 2.64983e-05 0.00711263 0.00500024 0.00500024 1108.28 517 1 
0.000197607 0.000375556 3.11818e-05 0.0406939 -0.0172775 -0.0172775 1102.46 518 1 
0.000215784 0.000375203 2.44417e-05 0.00357874 -0.0118658 -0.0118658 1133.17 519 1 
0.00023823 0.000375942 2.1539e-05 -0.00905954 0.0203639 0.0203639 1132.26 520 1 
0.000264661 0.000373989 2.57789e-05 0.0175573 -0.0105393 -0.0105393 1124.66 521 1 
0.00028732 0.000379253 2.21741e-05 0.00815951 0.00503389 0.00503389 1165.21 522 1 
0.000314927 0.000374768 2.5368e-05 0.0431871 -0.0159136 -0.0159136 1134.94 523 1 
0.000337112 0.000372154 2.6102e-05 0.012974 0.0341792 0.0341792 1109.33 524 1 
0.000363594 0.000379456 2.63174e-05 0.0279936 -0.0175795 -0.0175795 1193.97 525 1 
2.20238e-05 0.00039686 2.7795e-05 0.0385616 -0.00106074 -0.00106074 1228.82 526 1 
4.62998e-05 0.00040012 3.00831e-05 0.0187529 0.000625263 0.000625263 1159.39 527 1 
7.08964e-05 0.000398469 2.45582e-05 0.0334421 -0.00674775 -0.00674775 1165.35 528 1 
9.60847e-05 0.000401816 2.65426e-05 0.0170683 0.0057327 0.0057327 1136.58 529 1 
0.000117021 0.000401484 2.19749e-05 0.0215684 -0.00904026 -0.00904026 1126.84 530 1 
0.000143551 0.000398251 2.61343e-05 0.0201666 0.000893531 0.000893531 1107.19 531 1 
0.00016858 0.000398881 2.64879e-05 0.0131881 0.0159001 0.0159001 1108.32 532 1 
0.000196178 0.000404857 3.26529e-05 0.0246715 0.00558582 0.00558582 1122.66 533 1 
0.000217267 0.00039562 2.77854e-05 0.0128726 0.00245779 0.00245779 1138.91 534 1 
0.000243557 0.000402856 2.85657e-05 0.00558516 0.0102966 0.0102966 1079.06 535 1 
0.000268389 0.000395496 2.87464e-05 0.0150997 -0.00877755 -0.00877755 1114.71 536 1 
0.000290313 0.000396755 2.27124e-05 0.028915 -0.0115752 -0.0115752 1138.48 537 1 
0.000313488 0.000406781 2.51687e-05 0.0121476 -0.00990298 -0.00990298 1075.22 538 1 
0.00034219 0.00040104 2.9642e-05 0.0299806 -0.0108968 -0.0108968 1116.67 539 1 
0.000367777 0.000400113 2.57313e-05 0.0224424 0.0243909 0.0243909 1236.09 540 1 
1.77212e-05 0.000425245 2.93669e-05 0.0411928 -0.00556001 -0.00556001 1249.03 541 1 
5.26598e-05 0.000426707 2.33141e-05 0.00308155 -0.00112337 -0.00112337 1149.55 542 1 
