ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-7.96817e-05 0.000861977 2.251e-05 0.0427249 1.36874e-05 1.36874e-05 1201.51 1659 1 
-6.12325e-05 0.000859781 2.67209e-05 0.042834 0.00211317 0.00211317 1215.77 1660 1 
-3.15336e-05 0.000861715 2.8505e-05 0.0438542 -0.000569674 -0.000569674 1210.02 1661 1 
-1.22002e-05 0.000867202 2.9833e-05 0.0421606 0.00136974 0.00136974 1204.06 1662 1 
2.8297e-05 0.000860851 1.98528e-05 0.0439154 0.000709815 0.000709815 1209.11 1663 1 
3.55906e-05 0.000862834 2.20528e-05 0.0453253 0.00028913 0.00028913 1211.19 1664 1 
5.78185e-05 0.00085789 3.21922e-05 0.0424419 -0.000502212 -0.000502212 1230.69 1665 1 
8.01823e-05 0.000879066 2.34738e-05 0.0431656 0.000678164 0.000678164 1224.25 1666 1 
0.000104961 0.000890817 3.09773e-05 0.0447673 0.000458866 0.000458866 1187.11 1667 1 
9.08132e-05 8.31628e-06 2.61743e-05 -0.00131428 -0.000728798 -0.000728798 1197.27 1668 1 
0.000109799 2.65802e-05 2.50578e-05 0.00223094 -0.000772807 -0.000772807 1212.27 1669 1 
0.00014535 8.07251e-06 2.42291e-05 0.00218632 0.00059914 0.00059914 1280.93 1670 1 
0.00019984 0.000895332 3.07819e-05 0.0424877 0.000410191 0.000410191 1256.45 1671 1 
0.000192209 3.17484e-06 2.87834e-05 -0.00137717 0.00184007 0.00184007 1248.95 1672 1 
-0.000116133 0.000893953 3.18314e-05 0.0447671 -0.000186688 -0.000186688 1231.28 1673 1 
-0.000103245 0.000900704 3.29462e-05 0.0450059 -0.00168857 -0.00168857 1226.68 1674 1 
-6.54605e-05 0.000885306 1.59178e-05 0.0455519 -1.93391e-05 -1.93391e-05 1191.24 1675 1 
-4.50735e-05 0.000894087 1.40527e-05 0.045006 0.00107926 0.00107926 1190.48 1676 1 
-2.19798e-05 0.00089374 3.45179e-05 0.0457582 -0.000298444 -0.000298444 1235.57 1677 1 
0.000340403 8.96801e-06 2.46154e-05 0.00222902 0.0023665 0.0023665 1211.57 1678 1 
0.000352966 8.82219e-06 3.50063e-05 0.00106159 -0.000960157 -0.000960157 1212.87 1679 1 
2.53458e-05 6.83474e-06 2.17516e-05 0.000842282 -0.000782094 -0.000782094 1228.12 1680 1 
0.000247041 0.000474817 3.76204e-05 0.0223182 -8.87415e-08 -8.87415e-08 1142.5 1681 1 
0.000274509 0.000474067 4.97053e-05 0.0240753 -0.000151074 -0.000151074 1122.46 1682 1 
-6.04151e-05 0.00047214 4.41153e-05 0.0240302 -0.00293914 -0.00293914 1155.89 1683 1 
-3.74951e-05 0.000466846 4.85705e-05 0.0211728 -0.000230435 -0.000230435 1143.96 1684 1 
-7.33779e-06 0.000481319 4.9493e-05 0.0232449 0.000583557 0.000583557 1150.37 1685 1 
6.69771e-06 0.000474796 5.33291e-05 0.0219066 0.000879253 0.000879253 1161.09 1686 1 
3.67478e-05 0.000475088 4.374e-05 0.0229784 -0.000422431 -0.000422431 1159.11 1687 1 
6.25934e-05 0.000477266 4.74757e-05 0.0227597 0.000221571 0.000221571 1149.69 1688 1 
7.6896e-05 0.000464072 5.05101e-05 0.0231093 0.00163006 0.00163006 1124.94 1689 1 
0.000117623 0.000484296 4.44067e-05 0.0243574 -0.000159846 -0.000159846 1186.45 1690 1 
0.000135763 0.000476528 5.87902e-05 0.0241669 0.000971398 0.000971398 1165.75 1691 1 
0.000151471 0.000472281 4.28946e-05 0.0224683 0.000376904 0.000376904 1149.37 1692 1 
0.00018973 0.000475013 4.57824e-05 0.0262906 -0.000137445 -0.000137445 1156.15 1693 1 
0.000193881 0.000476676 5.2181e-05 0.021427 -0.000596601 -0.000596601 1162.15 1694 1 
0.000236132 0.000461842 4.83126e-05 0.0242081 -0.000429534 -0.000429534 1175.19 1695 1 
0.000260901 0.00050257 5.45939e-05 0.0265752 0.00026067 0.00026067 1153.63 1696 1 
-6.68303e-05 0.00050567 4.51462e-05 0.0253614 -0.000317349 -0.000317349 1129.4 1697 1 
-5.00597e-05 0.000497027 5.15149e-05 0.0244938 -0.000174347 -0.000174347 1134.96 1698 1 
-1.52508e-05 0.000501538 4.45775e-05 0.0255443 -0.000697362 -0.000697362 1159.32 1699 1 
-1.25278e-06 0.000503516 4.8405e-05 0.0254237 -5.97298e-05 -5.97298e-05 1167.04 1700 1 
2.69646e-05 0.00050582 5.01535e-05 0.0271547 0.0011365 0.0011365 1153.72 1701 1 
4.60786e-05 0.00049278 4.79438e-05 0.0247365 0.00154145 0.00154145 1169.68 1702 1 
7.36777e-05 0.000491295 4.31782e-05 0.0244252 0.000245404 0.000245404 1162.73 1703 1 
9.91106e-05 0.000500133 4.7291e-05 0.0256812 -0.00154607 -0.00154607 1157.14 1704 1 
0.000125245 0.00050012 3.92777e-05 0.023507 -0.000377887 -0.000377887 1187.95 1705 1 
0.00014497 0.000495685 5.17833e-05 0.024659 -0.00183278 -0.00183278 1157.42 1706 1 
0.00017714 0.000499878 4.4328e-05 0.0261438 0.00117568 0.00117568 1159.89 1707 1 
0.000194708 0.000496774 3.77044e-05 0.0231114 0.000809403 0.000809403 1176.87 1708 1 
0.000216051 0.000500501 4.29511e-05 0.0249518 0.00248837 0.00248837 1183.21 1709 1 
0.000248785 0.000498701 3.95436e-05 0.0224778 -0.000211421 -0.000211421 1154.19 1710 1 
0.00027895 0.000524077 5.66981e-05 0.0269798 -0.00153528 -0.00153528 1161.04 1711 1 
-5.81133e-05 0.000519427 4.75723e-05 0.0239956 -0.00409961 -0.00409961 1134.73 1712 1 
-3.37979e-05 0.000526733 5.47925e-05 0.0252954 3.7025e-05 3.7025e-05 1172.89 1713 1 
-1.34983e-05 0.000522871 5.58576e-05 0.026341 0.00221464 0.00221464 1175.63 1714 1 
1.42393e-05 0.000526018 4.18107e-05 0.0283212 0.00217247 0.00217247 1143.65 1715 1 
3.53598e-05 0.000526302 4.52282e-05 0.0267543 -0.000351377 -0.000351377 1131.3 1716 1 
7.29632e-05 0.000520536 5.24096e-05 0.0277496 0.000979303 0.000979303 1172.06 1717 1 
9.05126e-05 0.000532931 4.33083e-05 0.0276349 -8.23946e-05 -8.23946e-05 1153.75 1718 1 
0.000113685 0.000522206 5.00249e-05 0.0260849 0.000368287 0.000368287 1138 1719 1 
0.000130912 0.000525553 4.32906e-05 0.0255663 0.000237218 0.000237218 1143.24 1720 1 
0.000162013 0.000523659 3.96288e-05 0.025661 0.00166085 0.00166085 1137.72 1721 1 
0.00018573 0.000531939 5.20075e-05 0.0262372 -0.0014026 -0.0014026 1137.96 1722 1 
0.000208751 0.000521051 4.7017e-05 0.0264064 0.00100681 0.00100681 1179.74 1723 1 
0.000226614 0.000518439 4.45581e-05 0.0264596 0.00057023 0.00057023 1196.91 1724 1 
0.000258651 0.000525732 5.14329e-05 0.0281566 -0.000887529 -0.000887529 1182.7 1725 1 
0.000280725 0.000555814 5.1423e-05 0.0276714 -0.000360457 -0.000360457 1158.16 1726 1 
-4.63613e-05 0.00055103 4.69184e-05 0.0272159 -0.000259729 -0.000259729 1161.76 1727 1 
-1.83465e-05 0.000544293 4.76324e-05 0.0264652 0.00012834 0.00012834 1174.45 1728 1 
2.64845e-06 0.000545729 5.32715e-05 0.0263257 -0.00272609 -0.00272609 1142.42 1729 1 
2.71267e-05 0.000549776 4.30429e-05 0.0278531 -0.0015891 -0.0015891 1132.83 1730 1 
5.52402e-05 0.000549688 5.5495e-05 0.0285637 -0.000759391 -0.000759391 1170.51 1731 1 
6.97927e-05 0.000541851 5.35644e-05 0.0268556 -0.00215413 -0.00215413 1168.11 1732 1 
0.000110808 0.000552995 5.1857e-05 0.0265433 0.00143633 0.00143633 1167.81 1733 1 
0.000114655 0.000544685 4.37488e-05 0.0285043 -0.000214153 -0.000214153 1145.84 1734 1 
0.000153774 0.00055622 4.33217e-05 0.0279801 0.000247144 0.000247144 1163.05 1735 1 
0.000176625 0.000553559 5.12062e-05 0.0272467 6.43409e-05 6.43409e-05 1130.37 1736 1 
0.000203657 0.000550498 4.82362e-05 0.0290149 0.000507884 0.000507884 1159.95 1737 1 
0.000214332 0.000540835 4.76949e-05 0.0256941 0.000162617 0.000162617 1182.02 1738 1 
0.000243107 0.000547657 3.86118e-05 0.0278741 -0.0025444 -0.0025444 1188.92 1739 1 
0.000268974 0.000550868 4.6299e-05 0.027344 0.00224659 0.00224659 1168.64 1740 1 
-4.72153e-05 0.000573621 5.58327e-05 0.0283689 0.00125142 0.00125142 1191.11 1741 1 
-3.4843e-05 0.000571877 4.20139e-05 0.0281436 -3.52121e-05 -3.52121e-05 1171.85 1742 1 
-9.47457e-06 0.000572592 5.37436e-05 0.0278001 0.000495223 0.000495223 1132.57 1743 1 
1.7666e-05 0.000581362 3.72018e-05 0.0306141 -7.66777e-05 -7.66777e-05 1156.15 1744 1 
3.76084e-05 0.000571521 4.49639e-05 0.0297343 0.0010317 0.0010317 1168.84 1745 1 
7.21535e-05 0.000577306 4.09894e-05 0.0284506 0.00246697 0.00246697 1131.19 1746 1 
7.7248e-05 0.000570525 5.51563e-05 0.0289646 7.55904e-05 7.55904e-05 1137.87 1747 1 
0.000112605 0.000577136 3.62402e-05 0.0268705 0.000104213 0.000104213 1171.32 1748 1 
0.000133903 0.000570752 5.42204e-05 0.0278462 -0.00119794 -0.00119794 1211.07 1749 1 
0.000163505 0.00058789 4.94645e-05 0.0281996 -0.00177289 -0.00177289 1174.37 1750 1 
0.000183681 0.000572977 4.79816e-05 0.0284555 -0.000544801 -0.000544801 1171.45 1751 1 
0.000209425 0.000575736 5.14669e-05 0.028494 -0.000547078 -0.000547078 1164.61 1752 1 
0.000232588 0.000578276 4.93304e-05 0.0305019 0.000921704 0.000921704 1140.41 1753 1 
0.000264768 0.0005736 5.15567e-05 0.0302971 0.00270066 0.00270066 1160.01 1754 1 
-7.74049e-05 0.000576892 4.52346e-05 0.0296752 0.00111534 0.00111534 1180.16 1755 1 
-4.91515e-05 0.000588776 4.74997e-05 0.0277243 -0.000218155 -0.000218155 1180.08 1756 1 
-1.68672e-05 0.000600013 4.50805e-05 0.0280184 -0.00233516 -0.00233516 1142.59 1757 1 
3.55491e-06 0.000600961 4.70847e-05 0.0289373 -0.0020165 -0.0020165 1166.81 1758 1 
3.87737e-05 0.000598615 5.23104e-05 0.0296772 0.000223696 0.000223696 1163.32 1759 1 
5.35719e-05 0.000603916 4.2924e-05 0.03002 -0.000969068 -0.000969068 1140.53 1760 1 
8.06713e-05 0.000595324 4.47169e-05 0.0310781 6.24783e-05 6.24783e-05 1130.3 1761 1 
0.00010698 0.00060255 5.17306e-05 0.0301151 0.00116352 0.00116352 1177.44 1762 1 
0.00012128 0.000602048 4.73415e-05 0.0283786 0.000565023 0.000565023 1188.47 1763 1 
0.000151046 0.000601687 4.10314e-05 0.0286343 0.000879672 0.000879672 1176.2 1764 1 
0.000170937 0.000595352 4.7671e-05 0.028701 0.00140819 0.00140819 1177.62 1765 1 
0.000199573 0.000596479 5.58219e-05 0.0307021 -0.000282391 -0.000282391 1177.51 1766 1 
0.000207552 0.000594515 4.51295e-05 0.0279857 0.000128919 0.000128919 1172.63 1767 1 
0.000247913 0.0005987 5.07266e-05 0.0300075 0.000140339 0.000140339 1149.73 1768 1 
0.000272397 0.000607677 4.56136e-05 0.0325376 -0.000220849 -0.000220849 1181.28 1769 1 
-5.84766e-05 0.000600977 4.29586e-05 0.0300194 0.00078038 0.00078038 1172.92 1770 1 
-2.17055e-05 0.000626073 4.17824e-05 0.0313991 -0.00137673 -0.00137673 1174.05 1771 1 
-2.38745e-06 0.000620465 4.41717e-05 0.0325658 0.00167718 0.00167718 1193.63 1772 1 
1.50422e-05 0.000623337 4.37206e-05 0.032507 0.000216977 0.000216977 1210.57 1773 1 
3.45776e-05 0.000621404 5.31876e-05 0.0322339 0.000717456 0.000717456 1175.77 1774 1 
6.77269e-05 0.000623675 5.48847e-05 0.0304913 0.000749401 0.000749401 1160.94 1775 1 
8.45104e-05 0.000625765 5.21902e-05 0.0302681 0.000825446 0.000825446 1158.03 1776 1 
0.000117673 0.000633234 4.76342e-05 0.0316543 0.000822976 0.000822976 1159.84 1777 1 
0.000138922 0.000627343 5.1652e-05 0.031302 0.00192382 0.00192382 1179.51 1778 1 
0.000156898 0.000617876 4.52061e-05 0.0305686 -0.000198858 -0.000198858 1154.52 1779 1 
0.000184411 0.000627803 3.80347e-05 0.0294588 0.000775605 0.000775605 1175.31 1780 1 
0.000214437 0.000618945 4.85477e-05 0.0298607 -0.00124958 -0.00124958 1150.05 1781 1 
0.000235211 0.000628172 5.00438e-05 0.0309337 -0.000143822 -0.000143822 1184.46 1782 1 
0.000253508 0.000623032 4.93534e-05 0.0318796 0.000462373 0.000462373 1201.94 1783 1 
-7.70015e-05 0.000624377 4.5473e-05 0.0337905 0.000627136 0.000627136 1164.61 1784 1 
-4.94548e-05 0.000631484 5.24378e-05 0.0304763 -0.00216129 -0.00216129 1167.95 1785 1 
-1.26555e-05 0.000651492 5.1627e-05 0.0335068 0.002603 0.002603 1167.21 1786 1 
5.73073e-06 0.000639903 4.20556e-05 0.0330895 0.00353453 0.00353453 1200.35 1787 1 
3.70547e-05 0.000644962 4.4318e-05 0.0322425 0.000828961 0.000828961 1177.97 1788 1 
5.64645e-05 0.000645952 4.49102e-05 0.0326469 5.49469e-05 5.49469e-05 1186.26 1789 1 
8.12324e-05 0.000649911 5.3255e-05 0.0302242 -0.00161222 -0.00161222 1196.74 1790 1 
0.000112665 0.00065934 5.21315e-05 0.0323508 0.00134994 0.00134994 1165.03 1791 1 
0.000125586 0.000654986 4.9601e-05 0.0329074 6.24697e-05 6.24697e-05 1164.74 1792 1 
0.000142174 0.000640317 4.83126e-05 0.0311675 -0.0018246 -0.0018246 1180.98 1793 1 
0.000173469 0.00064411 4.93572e-05 0.0324617 -0.000539991 -0.000539991 1159.55 1794 1 
0.000205117 0.000649964 4.25125e-05 0.0315904 0.000908357 0.000908357 1185.32 1795 1 
0.00022364 0.000650803 5.40375e-05 0.0332088 -0.000119801 -0.000119801 1187.08 1796 1 
0.00023944 0.000647358 5.37391e-05 0.0335961 -0.00142635 -0.00142635 1208.04 1797 1 
0.000266042 0.000648809 3.75413e-05 0.0317833 0.00132806 0.00132806 1179.29 1798 1 
-7.04149e-05 0.000642478 4.56749e-05 0.0321268 -0.00113154 -0.00113154 1154.41 1799 1 
-3.70897e-05 0.000644459 5.1894e-05 0.0333923 -0.000817447 -0.000817447 1166 1800 1 
-9.15395e-06 0.000675925 4.1612e-05 0.0347657 -0.000961749 -0.000961749 1199.6 1801 1 
1.20553e-05 0.000668654 5.2872e-05 0.0333641 0.000611046 0.000611046 1175.11 1802 1 
3.97406e-05 0.000675922 4.8626e-05 0.0333488 0.000647624 0.000647624 1183.67 1803 1 
6.91945e-05 0.000674038 4.58461e-05 0.0328581 5.49939e-05 5.49939e-05 1195.18 1804 1 
8.22703e-05 0.000668594 5.05036e-05 0.0343866 -0.000229704 -0.000229704 1199.89 1805 1 
0.00011495 0.00067436 4.91696e-05 0.0341406 0.00244064 0.00244064 1162.75 1806 1 
0.000142755 0.0006759 4.95575e-05 0.0338826 -0.00081342 -0.00081342 1146.1 1807 1 
0.000157512 0.000676437 4.68775e-05 0.03404 -0.000928306 -0.000928306 1147.03 1808 1 
0.000180412 0.000670002 5.58076e-05 0.0343117 0.000471015 0.000471015 1171.64 1809 1 
0.000214824 0.000671814 4.21717e-05 0.0337743 -0.000676673 -0.000676673 1167.97 1810 1 
0.000243406 0.000678769 4.10453e-05 0.0350827 0.000380904 0.000380904 1171.19 1811 1 
0.000259704 0.000679132 4.96498e-05 0.0356928 -0.0014624 -0.0014624 1176.54 1812 1 
-7.22945e-05 0.000667776 4.7821e-05 0.033446 -0.000422897 -0.000422897 1149.55 1813 1 
-5.90378e-05 0.000668631 4.7018e-05 0.0339796 0.000799415 0.000799415 1151.58 1814 1 
-2.23868e-05 0.000673357 4.25604e-05 0.0339761 0.00120811 0.00120811 1172.51 1815 1 
1.67236e-05 0.000692733 4.79451e-05 0.0314607 -0.000560395 -0.000560395 1198.64 1816 1 
3.6161e-05 0.000699943 4.63433e-05 0.0342805 -0.00152156 -0.00152156 1183.98 1817 1 
5.55319e-05 0.000688308 5.21642e-05 0.0344503 -0.000836655 -0.000836655 1185.38 1818 1 
8.00198e-05 0.000693177 5.61798e-05 0.0357557 -0.00152672 -0.00152672 1178.86 1819 1 
0.000100781 0.000696322 4.42206e-05 0.0355772 0.00112211 0.00112211 1184.8 1820 1 
0.00013253 0.000698772 5.49891e-05 0.0345793 0.00032216 0.00032216 1175.68 1821 1 
0.000149914 0.000695088 4.86341e-05 0.0338514 0.000149309 0.000149309 1145.7 1822 1 
0.000182928 0.000693809 5.0325e-05 0.0350494 -0.00061439 -0.00061439 1165.5 1823 1 
0.000204579 0.00070206 4.99798e-05 0.0357585 -0.000805855 -0.000805855 1180.33 1824 1 
0.000221661 0.000693789 4.72074e-05 0.0352138 5.24403e-05 5.24403e-05 1169.57 1825 1 
0.00025159 0.000697838 4.49378e-05 0.0340492 0.000257585 0.000257585 1193.53 1826 1 
-8.63526e-05 0.000704768 4.5039e-05 0.0345002 -0.00164076 -0.00164076 1199.23 1827 1 
-6.24318e-05 0.000705641 4.83266e-05 0.0358172 0.00284225 0.00284225 1193.47 1828 1 
-3.55298e-05 0.00069978 4.40443e-05 0.0330081 -0.000137536 -0.000137536 1185.41 1829 1 
-1.83233e-05 0.00069772 5.21565e-05 0.034612 0.00148645 0.00148645 1201.12 1830 1 
1.99542e-05 0.000723061 5.21673e-05 0.0365714 -0.00132683 -0.00132683 1192.72 1831 1 
3.37694e-05 0.000721541 4.80324e-05 0.03632 -0.00065395 -0.00065395 1207.15 1832 1 
7.55124e-05 0.000718904 3.99626e-05 0.0367123 -0.000544778 -0.000544778 1168.31 1833 1 
0.000100931 0.000722191 4.06044e-05 0.036374 -0.00138494 -0.00138494 1191.17 1834 1 
0.000109663 0.000707943 5.08512e-05 0.0381636 -0.000532781 -0.000532781 1201.5 1835 1 
0.000135555 0.000724028 4.70624e-05 0.0369321 0.000657659 0.000657659 1192.32 1836 1 
0.000156891 0.000718818 5.00441e-05 0.0347677 -0.00345665 -0.00345665 1167.98 1837 1 
0.000180435 0.000721525 4.64153e-05 0.0344774 -9.72723e-05 -9.72723e-05 1163.03 1838 1 
0.000204191 0.00070833 4.30492e-05 0.0348028 -0.000212224 -0.000212224 1186.21 1839 1 
0.000237638 0.000718469 5.11221e-05 0.0346653 -0.000358312 -0.000358312 1206.21 1840 1 
0.000255607 0.000718007 5.44991e-05 0.0348873 -0.000576772 -0.000576772 1215.58 1841 1 
-7.66304e-05 0.000715886 5.64483e-05 0.0354068 -0.000441681 -0.000441681 1201.59 1842 1 
-5.25005e-05 0.000727411 4.25256e-05 0.0362519 -0.00168113 -0.00168113 1199.95 1843 1 
-2.85987e-05 0.000721947 4.27903e-05 0.0384806 -0.00102183 -0.00102183 1176.75 1844 1 
-1.89029e-06 0.000719583 4.65363e-05 0.0354798 0.00164874 0.00164874 1168.36 1845 1 
3.91806e-05 0.000752297 5.22945e-05 0.0381965 5.93695e-05 5.93695e-05 1235.68 1846 1 
5.7772e-05 0.000740447 5.29993e-05 0.0373972 -0.000202168 -0.000202168 1220.25 1847 1 
6.7468e-05 0.000736835 4.40115e-05 0.0368969 0.000128423 0.000128423 1204.56 1848 1 
0.000104408 0.00074605 5.32168e-05 0.0352572 0.000943016 0.000943016 1207.41 1849 1 
0.000131866 0.000745218 4.756e-05 0.0363883 0.00219242 0.00219242 1197.59 1850 1 
0.000164632 0.000748673 4.6102e-05 0.0381942 -2.27935e-05 -2.27935e-05 1204.69 1851 1 
0.000165817 0.000744829 4.63035e-05 0.0363204 -0.000365377 -0.000365377 1201.88 1852 1 
0.000208375 0.000747727 4.36707e-05 0.038504 0.00163924 0.00163924 1190.68 1853 1 
0.000230898 0.000751359 4.56952e-05 0.036666 0.000763305 0.000763305 1225.2 1854 1 
0.000247779 0.000749192 4.63161e-05 0.0397087 0.00182482 0.00182482 1217.18 1855 1 
-8.43214e-05 0.00074548 5.23406e-05 0.0356935 0.00103251 0.00103251 1198.25 1856 1 
-6.65365e-05 0.000751211 4.695e-05 0.0388846 0.00121982 0.00121982 1207.23 1857 1 
-4.04036e-05 0.000743186 4.68322e-05 0.0382816 -0.00166633 -0.00166633 1197.25 1858 1 
-2.06026e-05 0.000749627 4.33562e-05 0.0397371 -0.00073536 -0.00073536 1176.69 1859 1 
1.05555e-05 0.000751892 4.53755e-05 0.0366812 0.000996958 0.000996958 1213.47 1860 1 
4.21045e-05 0.000776181 4.26475e-05 0.0389098 -0.00226543 -0.00226543 1218.05 1861 1 
6.41163e-05 0.000769918 4.26283e-05 0.0375516 0.00119453 0.00119453 1219.32 1862 1 
8.54442e-05 0.000772179 6.21623e-05 0.0369389 -0.000310481 -0.000310481 1226.18 1863 1 
0.000113501 0.000770864 4.77401e-05 0.0387613 0.00108821 0.00108821 1213.15 1864 1 
0.000144626 0.000769061 4.21825e-05 0.0388953 -0.00242896 -0.00242896 1188.08 1865 1 
0.000167312 0.000769994 5.06812e-05 0.0399244 0.00109551 0.00109551 1205.9 1866 1 
0.000183122 0.000767745 4.94486e-05 0.0374463 -0.000211457 -0.000211457 1202.7 1867 1 
0.00020987 0.00076506 5.22569e-05 0.0385619 -0.000957829 -0.000957829 1207.61 1868 1 
0.000235645 0.000768053 5.28712e-05 0.0388372 -0.000951872 -0.000951872 1215.53 1869 1 
-9.67914e-05 0.000768214 4.55387e-05 0.0375764 -0.000346761 -0.000346761 1228.76 1870 1 
-7.28331e-05 0.000775328 4.8297e-05 0.0372113 -0.00180077 -0.00180077 1254.39 1871 1 
-5.9982e-05 0.000765231 4.69935e-05 0.0396083 0.00249012 0.00249012 1238.74 1872 1 
-2.4312e-05 0.000767516 5.05765e-05 0.0378467 -0.000411666 -0.000411666 1204.27 1873 1 
-1.18568e-06 0.000771276 4.78118e-05 0.038442 0.000655293 0.000655293 1221.13 1874 1 
2.56455e-05 0.00076926 5.50488e-05 0.0377626 8.91328e-05 8.91328e-05 1214.95 1875 1 
6.12991e-05 0.000797298 5.04233e-05 0.0376806 0.00212909 0.00212909 1224.71 1876 1 
7.95288e-05 0.000794401 5.12855e-05 0.0391037 -0.000833116 -0.000833116 1218.57 1877 1 
0.000102643 0.000795796 5.06529e-05 0.0395979 -2.26397e-06 -2.26397e-06 1230.4 1878 1 
0.000129543 0.00079448 4.79361e-05 0.0405942 -0.00181966 -0.00181966 1206.69 1879 1 
0.000146648 0.000788301 5.02004e-05 0.0409881 -0.000266867 -0.000266867 1198.13 1880 1 
0.0001809 0.00079937 5.02799e-05 0.0423341 0.00112784 0.00112784 1196.53 1881 1 
0.000200133 0.000787138 5.03588e-05 0.0407244 0.00121777 0.00121777 1214.45 1882 1 
0.000231785 0.000801668 3.51836e-05 0.0409905 -0.000380935 -0.000380935 1191.1 1883 1 
-0.000108819 0.000790207 4.37992e-05 0.040278 0.00054769 0.00054769 1212.55 1884 1 
-8.57183e-05 0.000795671 4.07028e-05 0.037822 0.000719217 0.000719217 1235.29 1885 1 
-6.7875e-05 0.000783919 4.88153e-05 0.0394442 -5.52617e-05 -5.52617e-05 1250.8 1886 1 
-4.46526e-05 0.000795429 4.44948e-05 0.0411771 -0.000733177 -0.000733177 1199.97 1887 1 
-1.89674e-05 0.000789229 4.96946e-05 0.0391281 0.000124213 0.000124213 1209.39 1888 1 
1.07829e-05 0.000788622 5.11203e-05 0.0403471 0.00166486 0.00166486 1222.34 1889 1 
3.83659e-05 0.000789848 4.40841e-05 0.0396013 0.000119269 0.000119269 1221.01 1890 1 
6.27131e-05 0.000818298 4.6843e-05 0.0438217 -0.00156307 -0.00156307 1205.03 1891 1 
9.32558e-05 0.000819205 4.793e-05 0.0394815 -0.000586087 -0.000586087 1212.63 1892 1 
0.000112988 0.000811363 5.2716e-05 0.0407851 -0.00101881 -0.00101881 1222.04 1893 1 
0.000151033 0.000814869 4.78121e-05 0.0406875 -0.000361114 -0.000361114 1198.55 1894 1 
0.0001689 0.000817506 4.82733e-05 0.0387945 8.9167e-05 8.9167e-05 1203.91 1895 1 
0.000198824 0.000823075 4.43553e-05 0.0404164 0.00118557 0.00118557 1216.05 1896 1 
0.00020838 0.000812577 5.52474e-05 0.040847 0.000308373 0.000308373 1208.88 1897 1 
0.000233239 0.000820363 4.7078e-05 0.0392207 6.0988e-06 6.0988e-06 1179.23 1898 1 
-0.000103985 0.000818457 4.79411e-05 0.0400298 0.00124049 0.00124049 1191.95 1899 1 
-6.67502e-05 0.000825739 4.71527e-05 0.0415393 4.19397e-05 4.19397e-05 1219.43 1900 1 
-4.80509e-05 0.000815353 5.10957e-05 0.0387918 -0.000725323 -0.000725323 1196.14 1901 1 
-1.82375e-05 0.000818484 5.13138e-05 0.0404725 0.0005646 0.0005646 1192.38 1902 1 
1.65844e-06 0.000822052 5.46919e-05 0.0419537 0.000284573 0.000284573 1213.95 1903 1 
1.65705e-05 0.000813647 4.99679e-05 0.0408819 0.00119683 0.00119683 1216.33 1904 1 
4.38855e-05 0.000816931 3.9192e-05 0.0410278 -0.000996899 -0.000996899 1213.15 1905 1 
8.49114e-05 0.000840857 4.34722e-05 0.0408754 -0.00100713 -0.00100713 1210.95 1906 1 
0.000100157 0.000832777 4.6323e-05 0.041524 -0.000134506 -0.000134506 1224.07 1907 1 
0.000133271 0.000842701 4.6458e-05 0.0397494 0.00140266 0.00140266 1234.93 1908 1 
0.000154146 0.000846719 5.05861e-05 0.042885 -0.000486704 -0.000486704 1238.12 1909 1 
0.000176753 0.000834745 4.79115e-05 0.0430371 -0.00113219 -0.00113219 1227 1910 1 
0.00020674 0.000843521 4.08523e-05 0.0421147 0.00141545 0.00141545 1225.28 1911 1 
0.000225417 0.000852364 5.99883e-05 0.0445869 0.000535522 0.000535522 1216.67 1912 1 
-0.00010558 0.000848249 4.45968e-05 0.0440096 0.00091795 0.00091795 1217.51 1913 1 
-8.69363e-05 0.000842607 5.73299e-05 0.0412016 -0.00163686 -0.00163686 1234.83 1914 1 
-6.73284e-05 0.000841124 4.9563e-05 0.0433142 0.00112672 0.00112672 1236.29 1915 1 
-4.19704e-05 0.00083591 4.77497e-05 0.0410215 -0.000257702 -0.000257702 1231.97 1916 1 
-8.61784e-06 0.000838075 4.15133e-05 0.0421027 0.00106978 0.00106978 1234.66 1917 1 
5.7298e-06 0.000840308 5.13557e-05 0.0420368 0.00213822 0.00213822 1239.72 1918 1 
3.32117e-05 0.000842881 4.36857e-05 0.0423168 0.00093891 0.00093891 1236.27 1919 1 
5.83251e-05 0.000837743 5.30954e-05 0.0437357 -0.00104595 -0.00104595 1220.04 1920 1 
8.73698e-05 0.000861868 4.5068e-05 0.0415794 0.00109236 0.00109236 1199.06 1921 1 
0.00010875 0.000865786 5.42107e-05 0.0434434 0.00036308 0.00036308 1204.81 1922 1 
0.000128452 0.000862289 4.88195e-05 0.0437858 -0.000827427 -0.000827427 1212.14 1923 1 
0.00016662 0.000866922 4.79513e-05 0.0437128 -0.000964682 -0.000964682 1220.77 1924 1 
0.000181032 0.000859246 5.30953e-05 0.0431392 0.000291961 0.000291961 1239.57 1925 1 
0.00020177 0.000854383 3.9474e-05 0.0432699 -0.000441142 -0.000441142 1230.96 1926 1 
0.000227071 0.00086478 4.70277e-05 0.0450228 -0.000166082 -0.000166082 1213.67 1927 1 
-0.000104584 0.000865059 4.84872e-05 0.0444066 0.000368043 0.000368043 1210.53 1928 1 
