ITEM: TIMESTEP
500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000116751 0.000424481 6.89624e-05 0.02152 -0.00298051 -0.00298051 1162.57 1111 1 
0.000141525 0.000426268 7.59042e-05 0.0245819 -0.00501249 -0.00501249 1201.7 1112 1 
0.000161135 0.000423435 7.68887e-05 0.0195408 0.00339175 0.00339175 1206.37 1113 1 
0.000191361 0.000424429 6.80633e-05 0.0220013 -7.25135e-05 -7.25135e-05 1171.43 1114 1 
0.000213072 0.000424275 7.07212e-05 0.0286344 -0.000271103 -0.000271103 1168.06 1115 1 
0.000239692 0.000427933 7.29667e-05 0.023462 -0.00521973 -0.00521973 1155.11 1116 1 
0.000253146 0.000415431 7.81597e-05 0.0237672 0.00191231 0.00191231 1147.88 1117 1 
0.000282694 0.000420979 6.91167e-05 0.0226852 -0.00268175 -0.00268175 1151.15 1118 1 
0.000308996 0.000417838 6.88717e-05 0.0176734 -0.00380873 -0.00380873 1157.57 1119 1 
0.000334239 0.000431425 7.02837e-05 0.0130999 0.00543362 0.00543362 1148.47 1120 1 
0.000354178 0.000421185 7.81797e-05 0.0209759 -0.00195321 -0.00195321 1179.59 1121 1 
0.000378652 0.000421145 7.08339e-05 0.0241404 0.0015261 0.0015261 1183.16 1122 1 
0.000404469 0.000422886 6.66387e-05 0.0181714 0.00502956 0.00502956 1165.23 1123 1 
7.03148e-05 0.000426897 6.76351e-05 0.0190613 0.00146233 0.00146233 1143.32 1124 1 
0.000100161 0.000422744 7.49624e-05 0.0238368 0.00293782 0.00293782 1146.38 1125 1 
0.000120427 0.000453773 8.54479e-05 0.0185879 0.00228479 0.00228479 1163.97 1126 1 
0.000154105 0.00043854 7.22864e-05 0.0227541 -0.00375287 -0.00375287 1192.07 1127 1 
0.000166572 0.000451216 7.12102e-05 0.0246517 -0.00226358 -0.00226358 1155.43 1128 1 
0.000190037 0.000450924 6.99281e-05 0.0252251 0.00232173 0.00232173 1154.22 1129 1 
0.000224462 0.000452945 6.9091e-05 0.0241974 0.00353363 0.00353363 1168.29 1130 1 
0.000235644 0.000445556 8.15297e-05 0.0200116 0.00492502 0.00492502 1164.97 1131 1 
0.000269404 0.000449386 7.21576e-05 0.0246919 -0.00305758 -0.00305758 1128 1132 1 
0.000283679 0.000447318 7.22891e-05 0.0206924 -0.000696047 -0.000696047 1138.21 1133 1 
0.000310824 0.000448437 7.38842e-05 0.0225664 0.00408339 0.00408339 1170.5 1134 1 
0.00034782 0.000447259 7.31189e-05 0.0311226 0.00289218 0.00289218 1155.16 1135 1 
0.000362748 0.00046146 7.06227e-05 0.022009 -0.00161567 -0.00161567 1167.36 1136 1 
0.000393601 0.00044942 7.5041e-05 0.0232161 0.00303961 0.00303961 1158.77 1137 1 
0.000414207 0.000457785 7.47393e-05 0.0216591 6.56143e-05 6.56143e-05 1175.97 1138 1 
7.66467e-05 0.000454445 8.09308e-05 0.0199309 -0.000152231 -0.000152231 1161.88 1139 1 
9.47493e-05 0.00044318 6.95845e-05 0.0205784 0.0103633 0.0103633 1161.66 1140 1 
0.000131056 0.000474055 8.21825e-05 0.024183 0.00127308 0.00127308 1173.31 1141 1 
0.000150308 0.000472357 9.02098e-05 0.027567 0.00680845 0.00680845 1157.36 1142 1 
0.000178353 0.000475293 5.43939e-06 0.0251404 -0.00808274 -0.00808274 1158.88 1143 1 
0.000204092 0.000477206 2.22993e-06 0.0241525 0.000608413 0.000608413 1146.27 1144 1 
0.000224371 0.000473898 2.06653e-06 0.0229394 9.08757e-05 9.08757e-05 1157.84 1145 1 
0.000247943 0.000479451 2.76624e-06 0.0241181 -0.000207855 -0.000207855 1171.2 1146 1 
0.000274988 0.000475655 6.01774e-06 0.0288649 -0.0040124 -0.0040124 1145.22 1147 1 
0.000308176 0.000475322 3.68531e-06 0.0277601 -0.00634676 -0.00634676 1144.02 1148 1 
0.000317292 0.000471695 2.5504e-06 0.0215323 -0.00914872 -0.00914872 1148.93 1149 1 
0.000345792 0.000478839 8.65144e-05 0.0218449 0.0021237 0.0021237 1152.01 1150 1 
0.000367879 0.000467759 7.79443e-06 0.0203107 0.00585381 0.00585381 1139.92 1151 1 
0.000389854 0.000478087 6.30189e-06 0.0189961 -0.0089396 -0.0089396 1141.94 1152 1 
0.000416718 0.000474208 8.98853e-05 0.0228029 -0.00866849 -0.00866849 1177.31 1153 1 
8.78346e-05 0.000486174 8.71728e-05 0.020255 0.00126317 0.00126317 1148.98 1154 1 
9.50387e-05 0.000480648 8.90969e-05 0.0226844 -0.00522426 -0.00522426 1150.66 1155 1 
0.000131966 0.000501615 4.16175e-06 0.0275054 0.00180643 0.00180643 1174.5 1156 1 
0.000163552 0.000501096 5.33644e-06 0.0310915 -0.00171604 -0.00171604 1170.63 1157 1 
0.000187686 0.000503912 1.09103e-06 0.0247259 -4.0276e-05 -4.0276e-05 1178.61 1158 1 
0.000208213 0.000504483 1.9084e-06 0.0237297 -0.000363914 -0.000363914 1136.93 1159 1 
0.000233141 0.000502167 4.83698e-06 0.0227821 -0.000986751 -0.000986751 1148.29 1160 1 
0.000257989 0.000501503 8.84624e-05 0.0247047 0.00654361 0.00654361 1161.4 1161 1 
0.000272604 0.00050024 2.10998e-06 0.0222319 0.000465085 0.000465085 1151.01 1162 1 
0.000303576 0.000507959 4.97312e-06 0.0245653 0.00205792 0.00205792 1151.17 1163 1 
0.000325506 0.000498933 1.79518e-06 0.0269324 0.00239076 0.00239076 1152.94 1164 1 
0.000352803 0.000498633 3.43829e-06 0.0226106 0.00175667 0.00175667 1152.18 1165 1 
0.000371641 0.000501821 1.63194e-06 0.0230873 -0.00542917 -0.00542917 1140.04 1166 1 
0.000400778 0.000493564 2.81487e-06 0.0289884 0.00497395 0.00497395 1154.53 1167 1 
0.000424314 0.000500806 2.14391e-06 0.0208118 -0.00139504 -0.00139504 1176.45 1168 1 
9.06286e-05 0.000511179 3.39252e-06 0.0267116 -0.0045287 -0.0045287 1169.01 1169 1 
0.000120419 0.000495601 7.67228e-06 0.0247605 -0.00102195 -0.00102195 1201.82 1170 1 
0.000139034 0.000522261 4.8347e-06 0.0262398 0.000375088 0.000375088 1138.4 1171 1 
0.000165145 0.000532486 8.75705e-05 0.0271166 0.00169172 0.00169172 1167.29 1172 1 
0.000186473 0.000514883 8.71108e-05 0.0245746 0.00147694 0.00147694 1182.97 1173 1 
0.000209458 0.000531135 8.68413e-05 0.0343336 -0.000971205 -0.000971205 1142.71 1174 1 
0.000230309 0.000513855 4.34695e-06 0.0269691 -0.0057474 -0.0057474 1136.73 1175 1 
0.000262519 0.000521844 8.84529e-05 0.0246508 -0.00349145 -0.00349145 1153.88 1176 1 
0.000276788 0.000521455 9.03392e-05 0.0233293 -0.00490018 -0.00490018 1137.35 1177 1 
0.000299948 0.000520516 3.10455e-06 0.0226438 0.00144113 0.00144113 1129.3 1178 1 
0.000331875 0.000524985 7.28173e-06 0.0313175 0.00295014 0.00295014 1151.47 1179 1 
0.000356155 0.000524544 6.30422e-06 0.0238427 0.00882545 0.00882545 1148.52 1180 1 
0.000385675 0.000528887 8.89338e-05 0.0304826 -0.00184493 -0.00184493 1138.44 1181 1 
0.000395716 0.000521803 7.6114e-08 0.0291537 -0.00600835 -0.00600835 1136.29 1182 1 
7.03984e-05 0.000523102 4.19218e-06 0.0241843 0.00297817 0.00297817 1146.78 1183 1 
0.000100801 0.000528158 8.92997e-05 0.0257656 -0.000681221 -0.000681221 1181.94 1184 1 
0.00011338 0.000525402 2.87937e-06 0.0275693 0.00392193 0.00392193 1181.79 1185 1 
0.000147415 0.000551922 9.33344e-06 0.0309187 -0.00169883 -0.00169883 1154.57 1186 1 
0.000171305 0.000545362 4.78626e-06 0.0295144 0.00163701 0.00163701 1169.61 1187 1 
0.000195116 0.000550784 4.80819e-06 0.026601 -0.000463615 -0.000463615 1168.46 1188 1 
0.000218423 0.000547876 2.94718e-06 0.0330695 -0.00162564 -0.00162564 1145.44 1189 1 
0.000240235 0.000547678 1.30293e-06 0.0271207 -0.00103284 -0.00103284 1153.18 1190 1 
0.000268707 0.000551355 1.75468e-06 0.0258709 0.00569775 0.00569775 1140.31 1191 1 
0.000287086 0.000545757 6.73188e-06 0.0288919 0.00171577 0.00171577 1132.04 1192 1 
0.000313475 0.000546596 4.72052e-06 0.0289415 -0.00239272 -0.00239272 1131.48 1193 1 
0.000344669 0.000553122 8.17505e-05 0.0267514 0.00206606 0.00206606 1155.15 1194 1 
0.000364433 0.000551173 8.68954e-05 0.02737 0.00296928 0.00296928 1161.36 1195 1 
0.000392483 0.000553437 1.21726e-05 0.0267762 -0.00358828 -0.00358828 1150.52 1196 1 
0.00041294 0.000547413 2.23596e-06 0.026844 0.000271577 0.000271577 1121.65 1197 1 
7.84913e-05 0.00055647 8.9242e-05 0.0231203 0.00407869 0.00407869 1145.56 1198 1 
0.000102351 0.000549648 8.92132e-05 0.0331333 0.00390681 0.00390681 1184.8 1199 1 
0.000124818 0.000549417 6.17722e-06 0.0260067 -0.000568678 -0.000568678 1180.55 1200 1 
0.000151105 0.000572919 8.11782e-06 0.0302688 7.49206e-05 7.49206e-05 1186.46 1201 1 
0.000176511 0.000567153 8.87605e-05 0.0346009 0.00468552 0.00468552 1175.17 1202 1 
0.000203645 0.000573993 9.68117e-07 0.0284888 -0.00170778 -0.00170778 1154.94 1203 1 
0.00023158 0.000579038 2.35584e-06 0.027861 -0.0038581 -0.0038581 1143.08 1204 1 
0.00024849 0.000573103 8.29994e-05 0.0323063 0.00256613 0.00256613 1153.02 1205 1 
0.000280611 0.000574004 6.23767e-06 0.0252189 -0.000502584 -0.000502584 1165.82 1206 1 
0.00030119 0.000573094 1.09598e-06 0.0319856 0.00214259 0.00214259 1169.65 1207 1 
0.000316955 0.000573904 8.34394e-06 0.0305149 0.00195702 0.00195702 1175.97 1208 1 
0.000356031 0.000579712 5.51552e-06 0.0265124 -0.00330035 -0.00330035 1145.92 1209 1 
0.000370617 0.000574574 4.62105e-06 0.0290842 -0.00337429 -0.00337429 1156.39 1210 1 
0.000409306 0.00057837 9.02711e-05 0.0293308 0.0050268 0.0050268 1163.68 1211 1 
0.000412853 0.000565809 6.98313e-06 0.0326224 -0.00766507 -0.00766507 1140.68 1212 1 
8.49305e-05 0.000567249 7.84628e-06 0.0286843 0.00374257 0.00374257 1162.68 1213 1 
0.000107031 0.000574556 7.36635e-06 0.0326787 -0.00331494 -0.00331494 1211.63 1214 1 
0.000127931 0.000576924 5.46378e-06 0.0278001 -0.000897923 -0.000897923 1207.71 1215 1 
0.000165399 0.000598655 1.35966e-06 0.028307 0.00114173 0.00114173 1178.52 1216 1 
0.000192809 0.000599224 8.93032e-05 0.0240716 -0.0027839 -0.0027839 1170.61 1217 1 
0.000204918 0.00059922 8.98007e-05 0.0319605 0.00337874 0.00337874 1172.95 1218 1 
0.000233407 0.000601523 1.0613e-05 0.0271914 0.00406412 0.00406412 1152.57 1219 1 
0.000257717 0.000601814 2.50693e-06 0.0314842 0.00262986 0.00262986 1148.24 1220 1 
0.000284177 0.000597797 3.29311e-06 0.0322971 0.00347657 0.00347657 1147.68 1221 1 
0.000306799 0.00059671 4.23877e-07 0.028132 -0.00631034 -0.00631034 1172.88 1222 1 
0.000333973 0.000606468 9.00073e-05 0.0259663 0.002475 0.002475 1170.07 1223 1 
0.000349656 0.000598933 5.1049e-06 0.0326042 0.000756036 0.000756036 1147.42 1224 1 
0.000375308 0.000602681 7.83194e-05 0.0243192 -0.0048708 -0.0048708 1133.05 1225 1 
0.000403853 0.000599949 1.22322e-06 0.0326393 -0.00250506 -0.00250506 1171.38 1226 1 
0.000434408 0.000601544 8.78725e-05 0.0287091 -0.00585761 -0.00585761 1136.37 1227 1 
9.17975e-05 0.000598447 8.01888e-06 0.0290529 0.00280814 0.00280814 1173.27 1228 1 
0.000113328 0.000600713 8.52873e-05 0.0359478 0.0051269 0.0051269 1204.99 1229 1 
0.000138179 0.000596037 8.45123e-05 0.0312165 0.0034301 0.0034301 1190.6 1230 1 
0.000168914 0.000625482 1.97477e-06 0.0235122 0.00307155 0.00307155 1180.05 1231 1 
0.000187172 0.000627004 -9.79962e-08 0.0322521 0.00225735 0.00225735 1179.01 1232 1 
0.000212021 0.000622697 1.32033e-06 0.0305368 -0.00348566 -0.00348566 1186.99 1233 1 
0.000237722 0.00063211 8.96291e-05 0.0326553 0.00709505 0.00709505 1146.75 1234 1 
0.000259767 0.000623315 4.0445e-06 0.0292867 -0.00210519 -0.00210519 1162.07 1235 1 
0.000287134 0.000629188 8.54801e-05 0.0280231 -0.00151954 -0.00151954 1168.35 1236 1 
0.000316946 0.000622044 8.96544e-05 0.0296052 0.0053591 0.0053591 1163.2 1237 1 
0.000332974 0.000619289 3.58954e-07 0.032685 -0.00430062 -0.00430062 1169.74 1238 1 
0.000353507 0.000624155 4.05016e-06 0.0284515 0.0012213 0.0012213 1143.34 1239 1 
0.0003822 0.000614384 6.30175e-06 0.0282267 -0.00129353 -0.00129353 1148.3 1240 1 
0.000409566 0.000620997 2.70148e-06 0.0291332 -0.000554854 -0.000554854 1168.11 1241 1 
0.000429254 0.000629845 1.08458e-05 0.0366133 -0.00293868 -0.00293868 1134.59 1242 1 
9.93357e-05 0.000621952 6.58373e-06 0.0372811 0.00310052 0.00310052 1178.47 1243 1 
0.000117738 0.000623438 5.04771e-07 0.0363612 0.00244098 0.00244098 1200.56 1244 1 
0.000146357 0.000620895 3.2592e-06 0.0284509 -0.00215149 -0.00215149 1193.89 1245 1 
0.000177552 0.000651049 2.80795e-06 0.0344646 0.0045831 0.0045831 1174.53 1246 1 
0.0002019 0.000654957 3.07794e-06 0.0319268 -0.00249278 -0.00249278 1164.21 1247 1 
0.000218555 0.000651129 5.02824e-06 0.0349079 0.00483095 0.00483095 1166.1 1248 1 
0.000242026 0.000642104 8.89872e-05 0.026294 -0.000979099 -0.000979099 1146.24 1249 1 
0.000270857 0.000647045 6.68514e-07 0.0332279 0.00342672 0.00342672 1181.1 1250 1 
0.00028914 0.000646529 3.15533e-06 0.0363343 0.00242644 0.00242644 1183.52 1251 1 
0.000317885 0.000647643 6.53367e-06 0.0368132 -0.000798912 -0.000798912 1156.32 1252 1 
0.000345836 0.000647255 8.387e-05 0.0305124 0.000612044 0.000612044 1177.08 1253 1 
0.000359618 0.000645775 5.37424e-06 0.028387 0.00458727 0.00458727 1146.25 1254 1 
0.000392093 0.000645212 2.00568e-06 0.0318974 0.00163523 0.00163523 1187.65 1255 1 
0.000410566 0.0006465 9.94133e-06 0.0389756 0.00217309 0.00217309 1184.38 1256 1 
0.000439805 0.000656431 2.33695e-06 0.0328601 -0.00119335 -0.00119335 1151.38 1257 1 
0.000101082 0.000644641 8.8341e-05 0.0313598 0.00394476 0.00394476 1168.35 1258 1 
0.000123814 0.000643012 5.60363e-06 0.0299011 0.00462451 0.00462451 1190.72 1259 1 
0.000150857 0.000645202 8.50807e-05 0.0372799 0.00171333 0.00171333 1178.88 1260 1 
0.000174551 0.00067486 8.90618e-05 0.0311471 -0.00183557 -0.00183557 1188.61 1261 1 
0.000199722 0.00066703 8.7351e-05 0.038027 -0.000868295 -0.000868295 1167.31 1262 1 
0.000225584 0.000680229 3.23148e-06 0.0335223 0.00273476 0.00273476 1201.66 1263 1 
0.000244384 0.000670903 8.80464e-05 0.0379514 -0.00719739 -0.00719739 1177.26 1264 1 
0.000274564 0.000679615 2.89934e-06 0.0301444 -0.00136846 -0.00136846 1158.72 1265 1 
0.000296221 0.000666281 5.78106e-06 0.037733 -0.00343839 -0.00343839 1172.85 1266 1 
0.000322441 0.000675156 5.81009e-06 0.0303664 0.00200085 0.00200085 1185.24 1267 1 
0.000356478 0.000671703 2.15404e-06 0.0369478 0.00168774 0.00168774 1171.57 1268 1 
0.000375999 0.000670817 9.20177e-07 0.0314322 0.00370539 0.00370539 1174.77 1269 1 
0.000395794 0.000667519 8.59728e-05 0.028629 0.0015009 0.0015009 1178.31 1270 1 
0.000428327 0.000676353 4.2563e-06 0.0264322 -0.00198061 -0.00198061 1162.78 1271 1 
0.000446714 0.000674111 8.8923e-05 0.0357457 -0.00211619 -0.00211619 1167.86 1272 1 
0.000116366 0.000679108 5.90139e-06 0.0376174 -0.00599333 -0.00599333 1197.37 1273 1 
0.000129477 0.000668802 3.20073e-06 0.0289022 -0.00231218 -0.00231218 1177.23 1274 1 
0.00015538 0.000668997 2.7961e-06 0.0329032 -0.00689115 -0.00689115 1179.78 1275 1 
0.000179099 0.000696694 4.59726e-06 0.0262423 -0.0103461 -0.0103461 1191.18 1276 1 
0.000213873 0.000691851 4.27611e-06 0.039212 0.00591814 0.00591814 1197.27 1277 1 
0.000235245 0.000700671 8.82593e-07 0.0350011 -0.00106462 -0.00106462 1213.67 1278 1 
0.000251993 0.000697405 7.02681e-06 0.0313349 0.00298483 0.00298483 1176.72 1279 1 
0.000288171 0.000702193 6.45024e-06 0.0366479 0.00587272 0.00587272 1164.58 1280 1 
0.000294024 0.00069288 4.42384e-06 0.026511 -0.00158094 -0.00158094 1167.35 1281 1 
0.000326218 0.000695416 8.9479e-05 0.0338536 0.00091643 0.00091643 1190.85 1282 1 
0.000359099 0.0006857 8.03644e-06 0.0341691 -0.0057211 -0.0057211 1172.24 1283 1 
0.000383253 0.000700394 6.2046e-06 0.0382897 0.00229862 0.00229862 1169 1284 1 
0.000402368 0.000701643 8.23732e-05 0.0372368 -0.0030571 -0.0030571 1153.17 1285 1 
0.000428104 0.000695847 4.2202e-06 0.0288089 0.00105022 0.00105022 1166.06 1286 1 
0.000451228 0.000703362 8.77563e-05 0.0330664 0.00142655 0.00142655 1181.47 1287 1 
0.000118161 0.000703548 8.54092e-05 0.0345939 0.00660213 0.00660213 1206.78 1288 1 
0.000136307 0.000701026 3.05202e-07 0.0394377 -0.00354703 -0.00354703 1199.99 1289 1 
0.000169071 0.000697673 9.00424e-05 0.0371057 -0.0027456 -0.0027456 1193.53 1290 1 
0.000196049 0.00072314 8.96101e-05 0.0344318 -0.00266005 -0.00266005 1198.42 1291 1 
0.000216213 0.000722478 1.07213e-06 0.0409233 -0.00339601 -0.00339601 1198.04 1292 1 
0.000237284 0.000713274 8.49565e-05 0.030982 0.00721637 0.00721637 1202.42 1293 1 
0.000266639 0.000710773 3.73731e-06 0.0318193 -0.0019123 -0.0019123 1162.13 1294 1 
0.000279654 0.000730532 8.91291e-05 0.0297261 0.00938979 0.00938979 1197.24 1295 1 
0.000309092 0.000721481 6.10119e-06 0.0334503 0.00140701 0.00140701 1165.96 1296 1 
0.000331789 0.000714531 5.5345e-06 0.0345109 -0.00624707 -0.00624707 1171.03 1297 1 
0.000354645 0.000727577 6.37961e-06 0.0364808 -0.00274778 -0.00274778 1147.01 1298 1 
0.000384984 0.000726596 8.53042e-05 0.0394525 0.00277752 0.00277752 1165.72 1299 1 
0.000407072 0.000722944 4.70094e-06 0.0427535 0.00332183 0.00332183 1174.23 1300 1 
0.00043259 0.000730996 1.00045e-05 0.0437946 -0.00310961 -0.00310961 1166.06 1301 1 
9.71034e-05 0.000719051 4.35523e-06 0.0330984 -0.00256581 -0.00256581 1192.41 1302 1 
0.000127105 0.000725977 6.58348e-06 0.0324719 0.00386956 0.00386956 1209.39 1303 1 
0.000149478 0.000725548 2.54361e-06 0.0443361 8.07767e-05 8.07767e-05 1184.47 1304 1 
0.000177318 0.000723657 5.82849e-06 0.0448605 -0.0027532 -0.0027532 1195.78 1305 1 
0.000192832 0.000744685 4.29922e-06 0.0439641 0.0029066 0.0029066 1224.48 1306 1 
0.000230984 0.00074639 1.17837e-05 0.0382117 0.00614981 0.00614981 1193.69 1307 1 
0.000241661 0.000746062 8.95194e-05 0.0355792 0.000443591 0.000443591 1182.74 1308 1 
0.000278446 0.000745375 8.59565e-07 0.0397442 -0.00165503 -0.00165503 1223.68 1309 1 
0.000294837 0.000747326 9.00981e-05 0.0407952 -0.00547556 -0.00547556 1213.99 1310 1 
0.000321303 0.000742473 -3.00395e-08 0.0333495 -0.00324694 -0.00324694 1201.97 1311 1 
0.000344142 0.000754004 8.83494e-05 0.036235 -0.00371374 -0.00371374 1190.35 1312 1 
0.000378632 0.000748314 3.25432e-06 0.0416569 -0.000339991 -0.000339991 1175.6 1313 1 
0.000394443 0.000743531 8.85199e-06 0.0323421 0.00754926 0.00754926 1189.27 1314 1 
0.000413763 0.000746421 7.8571e-05 0.0375648 -0.00163209 -0.00163209 1181.45 1315 1 
0.00044023 0.000747712 4.27325e-06 0.0405363 -0.00143221 -0.00143221 1164.31 1316 1 
9.68673e-05 0.000742081 5.77696e-06 0.0360781 -0.0057238 -0.0057238 1178.57 1317 1 
0.000125452 0.000748666 2.23797e-06 0.0338042 -0.0002347 -0.0002347 1184.19 1318 1 
0.000149376 0.000744423 8.73739e-05 0.0321832 0.00388048 0.00388048 1191.48 1319 1 
0.000174962 0.000746196 2.82487e-06 0.0321295 0.000375492 0.000375492 1221.4 1320 1 
0.000208702 0.000773135 8.86384e-05 0.0350808 -0.00322285 -0.00322285 1227.22 1321 1 
0.000224791 0.000771736 3.91239e-06 0.0343268 -0.00359223 -0.00359223 1214.02 1322 1 
0.000253363 0.000773613 4.6787e-06 0.034141 -0.000921861 -0.000921861 1221.04 1323 1 
0.000274006 0.000774171 1.01479e-05 0.0431011 -0.00422214 -0.00422214 1228.28 1324 1 
0.000283608 0.00076449 8.93093e-05 0.0385614 0.00280238 0.00280238 1231.55 1325 1 
0.000326217 0.000765875 7.72243e-06 0.029393 0.000954304 0.000954304 1209.38 1326 1 
0.000341488 0.000769044 8.75967e-06 0.0374845 -0.00328867 -0.00328867 1189.88 1327 1 
0.000375014 0.000775745 4.6385e-06 0.0348982 -0.00379973 -0.00379973 1194.76 1328 1 
0.000402229 0.000773914 6.85202e-06 0.0389155 0.00283367 0.00283367 1216.04 1329 1 
0.000423322 0.000768857 1.40614e-05 0.0323884 0.00317079 0.00317079 1196.43 1330 1 
0.000446432 0.00076898 8.74702e-05 0.0438029 -0.00150886 -0.00150886 1191.93 1331 1 
0.000109408 0.000775475 8.86267e-05 0.0384 0.00155148 0.00155148 1215.15 1332 1 
0.000132295 0.000775087 5.36274e-06 0.04004 -0.00241055 -0.00241055 1215 1333 1 
0.00015255 0.000771394 1.69969e-06 0.0407443 0.00395849 0.00395849 1208.33 1334 1 
0.000178321 0.000767407 3.85424e-06 0.0394228 -0.000278256 -0.000278256 1231.07 1335 1 
0.000207918 0.000791085 3.92462e-06 0.0385716 0.00468477 0.00468477 1249.81 1336 1 
0.000239193 0.000800257 4.80174e-06 0.034608 -0.000231246 -0.000231246 1236.84 1337 1 
0.000265317 0.000796993 4.1726e-07 0.0403796 -0.00278554 -0.00278554 1245.11 1338 1 
0.000291049 0.000791586 8.96048e-07 0.0354412 0.00294794 0.00294794 1232.09 1339 1 
0.000305577 0.000790897 8.99744e-05 0.0380993 -0.00240859 -0.00240859 1230.97 1340 1 
0.000327625 0.000801797 5.33903e-06 0.0368474 -0.00189291 -0.00189291 1216.9 1341 1 
0.000373478 0.000798064 8.63104e-05 0.040352 0.00285569 0.00285569 1232.79 1342 1 
0.000374003 0.000794996 1.0276e-06 0.0382092 0.00285626 0.00285626 1226.9 1343 1 
0.000400553 0.000789665 8.66783e-05 0.0416311 -0.000667982 -0.000667982 1239.46 1344 1 
0.000428238 0.000798464 7.82298e-06 0.0375194 -0.00276254 -0.00276254 1246.37 1345 1 
0.000454368 0.000796348 1.86209e-06 0.047422 -0.00365847 -0.00365847 1229.08 1346 1 
0.000119034 0.000794683 8.86035e-05 0.0370494 -0.00058606 -0.00058606 1240.91 1347 1 
0.000142365 0.000795109 1.57571e-06 0.0383784 0.00020871 0.00020871 1257.1 1348 1 
0.000166716 0.000799048 8.88442e-05 0.0303681 -0.0026984 -0.0026984 1234 1349 1 
0.000186122 0.000799386 4.56819e-06 0.0399841 0.00304785 0.00304785 1251.76 1350 1 
0.000211441 0.000820709 8.91658e-05 0.0402699 0.00369646 0.00369646 1210.3 1351 1 
0.000244656 0.000813314 4.878e-06 0.0391906 -0.0040454 -0.0040454 1242.93 1352 1 
0.000261924 0.000815204 5.86432e-06 0.0400519 0.00379522 0.00379522 1263.54 1353 1 
0.000290749 0.000821204 8.74985e-05 0.0475699 0.0035735 0.0035735 1216.65 1354 1 
0.000316612 0.000812992 3.45352e-06 0.0388915 0.00227204 0.00227204 1220.3 1355 1 
0.000337931 0.000809066 2.94363e-06 0.0431331 0.000442185 0.000442185 1207.99 1356 1 
0.000359067 0.000823759 5.79926e-06 0.0342496 -0.00329443 -0.00329443 1229.48 1357 1 
0.000385738 0.000818703 2.49621e-06 0.0412581 -0.00256192 -0.00256192 1235.67 1358 1 
0.000413298 0.000818012 9.46379e-07 0.0429473 -0.00315834 -0.00315834 1238.81 1359 1 
0.000432414 0.000814473 8.78513e-05 0.0398482 -0.00443806 -0.00443806 1245.57 1360 1 
0.000453246 0.000814732 1.00949e-05 0.0406156 -0.00231876 -0.00231876 1232.14 1361 1 
0.000124555 0.000816313 7.90338e-06 0.0403032 -0.00165909 -0.00165909 1224.74 1362 1 
0.000147687 0.000818241 1.50066e-06 0.0414024 -0.00114026 -0.00114026 1235.03 1363 1 
0.000161245 0.000813775 4.3434e-06 0.0450763 3.96556e-05 3.96556e-05 1231.34 1364 1 
0.000197591 0.000816305 3.72533e-06 0.0391967 0.00434531 0.00434531 1226.81 1365 1 
0.000226717 0.000845638 8.98653e-05 0.0373305 -0.00728674 -0.00728674 1240.22 1366 1 
0.000243792 0.00084351 7.24232e-06 0.0439923 0.00241206 0.00241206 1257.03 1367 1 
0.00026884 0.000833788 9.8164e-06 0.0361664 0.00237159 0.00237159 1247.65 1368 1 
0.000296048 0.000846003 1.01516e-05 0.0426604 -1.93559e-05 -1.93559e-05 1203.96 1369 1 
0.000309705 0.000850602 5.69164e-06 0.046546 0.000200536 0.000200536 1223.25 1370 1 
0.000343775 0.000842423 8.22776e-05 0.0421454 0.000370171 0.000370171 1230.26 1371 1 
0.000369743 0.000840741 2.86817e-06 0.0442947 0.00127973 0.00127973 1229.42 1372 1 
0.000389017 0.00083716 5.07393e-06 0.0429465 -0.000181437 -0.000181437 1234.7 1373 1 
0.000418556 0.000844757 9.12954e-06 0.0432881 0.0014174 0.0014174 1236.2 1374 1 
0.000432985 0.000842908 8.95913e-05 0.0361131 0.00234602 0.00234602 1238.35 1375 1 
0.000459196 0.000850852 6.48101e-06 0.0398275 -0.00129535 -0.00129535 1220.31 1376 1 
0.000125498 0.000847253 5.14503e-06 0.0401554 -0.00488043 -0.00488043 1243.63 1377 1 
0.000154314 0.000851359 8.20916e-06 0.04393 -0.00041328 -0.00041328 1225.57 1378 1 
0.000178928 0.000843455 8.87294e-05 0.0533284 -0.00305779 -0.00305779 1231.06 1379 1 
0.000199865 0.000850228 5.43772e-06 0.0356938 -0.000579894 -0.000579894 1250.8 1380 1 
0.000228126 0.000866924 1.40748e-07 0.0392516 -0.00200018 -0.00200018 1215.08 1381 1 
0.000243691 0.000863436 3.53387e-06 0.0435111 -0.0038647 -0.0038647 1222.14 1382 1 
0.000275172 0.000865543 9.01223e-05 0.040031 0.00213666 0.00213666 1171.94 1383 1 
0.000303484 0.000866205 8.52566e-05 0.0448494 -0.00156653 -0.00156653 1206.56 1384 1 
0.000320987 0.000863769 -1.53887e-07 0.0396129 0.00293118 0.00293118 1236.47 1385 1 
0.000344435 0.000864928 1.24278e-06 0.0412103 -0.00642274 -0.00642274 1226.61 1386 1 
0.000366642 0.000862328 1.2617e-05 0.0420262 0.00145192 0.00145192 1201.56 1387 1 
0.000396436 0.000868491 8.40791e-05 0.0485469 0.00890328 0.00890328 1212.71 1388 1 
