ITEM: TIMESTEP
900
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000170965 0.000476421 5.35027e-05 0.0229489 0.00158916 0.00158916 1169.97 1694 1 
0.000209858 0.000463174 4.82131e-05 0.0218195 0.000634382 0.000634382 1155.72 1695 1 
0.000236941 0.00050164 5.15624e-05 0.0268163 0.000288322 0.000288322 1134.07 1696 1 
0.000267002 0.000506997 4.45473e-05 0.0222731 -0.000907146 -0.000907146 1145.92 1697 1 
-7.48866e-05 0.000497492 5.16323e-05 0.0252831 -0.000742846 -0.000742846 1132.1 1698 1 
-4.41097e-05 0.000502156 4.43089e-05 0.0251991 0.000619835 0.000619835 1161.31 1699 1 
-2.61643e-05 0.000502268 4.81289e-05 0.0227161 -0.00204191 -0.00204191 1168.79 1700 1 
-3.67913e-07 0.000505816 4.91244e-05 0.0278188 0.00118974 0.00118974 1152.34 1701 1 
1.96558e-05 0.000491193 4.86802e-05 0.0249186 -0.000885278 -0.000885278 1166.15 1702 1 
4.84686e-05 0.000492201 4.33988e-05 0.0234033 0.00378467 0.00378467 1170.61 1703 1 
7.15359e-05 0.000501214 4.63835e-05 0.0270281 0.000940342 0.000940342 1163.79 1704 1 
0.000100069 0.000500033 4.00064e-05 0.0244695 -0.000771634 -0.000771634 1175.49 1705 1 
0.000119707 0.000497707 5.17207e-05 0.0260798 0.00164783 0.00164783 1165.09 1706 1 
0.000151468 0.000499475 4.41853e-05 0.0250056 -0.00146568 -0.00146568 1178.77 1707 1 
0.000167594 0.000497964 3.93493e-05 0.0242087 0.00137106 0.00137106 1192.47 1708 1 
0.000190251 0.00050035 4.2845e-05 0.0245755 -0.00162096 -0.00162096 1190.72 1709 1 
0.000222464 0.00049879 3.95763e-05 0.0276229 -0.000450447 -0.000450447 1139.52 1710 1 
0.000252023 0.000525857 5.65141e-05 0.0278481 0.0018094 0.0018094 1176.77 1711 1 
0.000273384 0.000519737 4.72327e-05 0.0247178 -0.0012097 -0.0012097 1157.2 1712 1 
-6.01972e-05 0.000525201 5.44068e-05 0.0250532 -0.000103389 -0.000103389 1181.03 1713 1 
-4.07486e-05 0.000522969 5.46721e-05 0.0273057 -0.000180542 -0.000180542 1174.48 1714 1 
-1.30969e-05 0.000524978 4.16119e-05 0.0287036 0.00102061 0.00102061 1139.94 1715 1 
7.41192e-06 0.000527679 4.49986e-05 0.0286002 -0.000903058 -0.000903058 1126 1716 1 
4.51478e-05 0.000518175 5.12607e-05 0.025748 0.000504334 0.000504334 1173.32 1717 1 
6.17572e-05 0.000531854 4.34446e-05 0.0257147 0.000113849 0.000113849 1154.02 1718 1 
8.7323e-05 0.000521991 5.11509e-05 0.0250125 0.000157541 0.000157541 1144.18 1719 1 
0.000103786 0.000526226 4.27203e-05 0.0259405 0.00458002 0.00458002 1146.39 1720 1 
0.000134246 0.000521915 4.13253e-05 0.0263828 0.000494951 0.000494951 1145.28 1721 1 
0.000158455 0.000532974 5.36257e-05 0.0274833 0.00148766 0.00148766 1160.23 1722 1 
0.000182364 0.000521903 4.66256e-05 0.0265204 0.000186126 0.000186126 1198.9 1723 1 
0.000197503 0.000517897 4.35978e-05 0.0274365 -0.000258374 -0.000258374 1197.18 1724 1 
0.000231233 0.000526058 5.31955e-05 0.0267825 -0.00203469 -0.00203469 1172.87 1725 1 
0.000252873 0.000556702 4.99236e-05 0.0266993 -0.000858823 -0.000858823 1176.39 1726 1 
-7.63803e-05 0.000551449 4.75615e-05 0.0296342 0.00310659 0.00310659 1170 1727 1 
-4.7686e-05 0.000543608 4.84418e-05 0.0270982 0.00114437 0.00114437 1173.86 1728 1 
-2.75018e-05 0.000544369 5.37256e-05 0.0263915 0.000473882 0.000473882 1142.7 1729 1 
-2.544e-06 0.000550986 4.34905e-05 0.0268678 -0.00106322 -0.00106322 1130.89 1730 1 
2.57359e-05 0.00054885 5.5424e-05 0.0262543 -0.00132549 -0.00132549 1157.11 1731 1 
4.10895e-05 0.00054171 5.27396e-05 0.0278834 -0.000686023 -0.000686023 1154.11 1732 1 
8.18443e-05 0.000552506 5.05763e-05 0.0280995 -0.00143883 -0.00143883 1175.82 1733 1 
8.65289e-05 0.000545328 4.35769e-05 0.0273021 -0.000254246 -0.000254246 1157.8 1734 1 
0.000125342 0.000557427 4.28164e-05 0.0279996 -0.000676041 -0.000676041 1163.92 1735 1 
0.000146642 0.000553869 5.15475e-05 0.028232 0.000452149 0.000452149 1135.06 1736 1 
0.000173842 0.000550247 4.65455e-05 0.0276509 -0.00210944 -0.00210944 1163.29 1737 1 
0.000185664 0.000540038 4.73247e-05 0.027661 0.000271732 0.000271732 1183.04 1738 1 
0.000214907 0.000547363 3.68823e-05 0.0297584 0.00130195 0.00130195 1165.87 1739 1 
0.000240774 0.000553161 4.67694e-05 0.0239996 0.00210591 0.00210591 1173.56 1740 1 
-7.84544e-05 0.000575512 5.44591e-05 0.0279612 0.000636405 0.000636405 1186.76 1741 1 
-6.30171e-05 0.000573378 4.26851e-05 0.028254 -0.000811556 -0.000811556 1168.7 1742 1 
-3.92916e-05 0.000572556 5.43817e-05 0.0313497 -5.4456e-05 -5.4456e-05 1136.55 1743 1 
-1.2337e-05 0.00058002 3.85896e-05 0.0279491 0.00212587 0.00212587 1145.29 1744 1 
6.59154e-06 0.000572017 4.36734e-05 0.032329 -0.00183514 -0.00183514 1162.6 1745 1 
4.04819e-05 0.00057922 3.90542e-05 0.0288145 -0.00172466 -0.00172466 1149.16 1746 1 
4.73792e-05 0.000570824 5.3777e-05 0.0317335 -0.000633192 -0.000633192 1132.75 1747 1 
8.32634e-05 0.00057734 3.7311e-05 0.028816 0.000265409 0.000265409 1190.94 1748 1 
0.000104631 0.000569562 5.52836e-05 0.028809 -0.00139315 -0.00139315 1211.15 1749 1 
0.00013235 0.000586156 4.86806e-05 0.0293417 0.000334285 0.000334285 1178.25 1750 1 
0.000152278 0.000574007 4.84172e-05 0.0268475 0.00271936 0.00271936 1172.32 1751 1 
0.000180049 0.000575568 5.23817e-05 0.0281807 0.000924212 0.000924212 1171.87 1752 1 
0.000200766 0.000579698 4.66971e-05 0.0308863 0.000658645 0.000658645 1155.04 1753 1 
0.000232922 0.000570938 5.14104e-05 0.0285742 0.00141272 0.00141272 1156.18 1754 1 
0.000252983 0.000576894 4.50399e-05 0.0280111 -0.000836364 -0.000836364 1184.96 1755 1 
-7.91856e-05 0.000588457 4.72941e-05 0.0302894 -0.00136994 -0.00136994 1178.16 1756 1 
-4.74294e-05 0.000600423 4.5949e-05 0.028893 -0.00014874 -0.00014874 1149.74 1757 1 
-2.74581e-05 0.000601064 4.69135e-05 0.0295703 -0.000665569 -0.000665569 1165.36 1758 1 
8.80502e-06 0.00059766 5.24439e-05 0.0280364 0.000851283 0.000851283 1168.32 1759 1 
2.21104e-05 0.000605281 4.38044e-05 0.0290594 -0.0010003 -0.0010003 1168.86 1760 1 
4.96475e-05 0.000595232 4.41762e-05 0.0302512 0.00046866 0.00046866 1158.87 1761 1 
7.46326e-05 0.000602418 4.90651e-05 0.0285508 0.00356957 0.00356957 1178 1762 1 
8.88904e-05 0.000601156 4.71402e-05 0.0301427 0.000379873 0.000379873 1181.04 1763 1 
0.000120211 0.000600361 4.16194e-05 0.0296731 -0.00156748 -0.00156748 1170.62 1764 1 
0.000137751 0.000595391 4.90767e-05 0.0307019 -0.00311405 -0.00311405 1175.91 1765 1 
0.000169185 0.00059725 5.5236e-05 0.0299792 -0.00234201 -0.00234201 1201.23 1766 1 
0.000176561 0.000594759 4.61267e-05 0.0280703 -0.000746266 -0.000746266 1194.07 1767 1 
0.000217411 0.000599659 4.95955e-05 0.0283257 -0.000939687 -0.000939687 1164.82 1768 1 
0.000239041 0.000608178 4.7246e-05 0.0327686 -0.00248584 -0.00248584 1170.76 1769 1 
-9.04096e-05 0.000601336 4.09925e-05 0.0292314 0.00290437 0.00290437 1165.3 1770 1 
-5.41138e-05 0.000626749 4.25454e-05 0.0294448 -0.0018705 -0.0018705 1178.84 1771 1 
-3.66363e-05 0.000620313 4.51578e-05 0.0335236 0.000386728 0.000386728 1190.89 1772 1 
-1.63925e-05 0.000623766 4.38707e-05 0.0314323 0.00111289 0.00111289 1197.17 1773 1 
3.32367e-06 0.000620125 5.37145e-05 0.028222 -0.000890113 -0.000890113 1177.53 1774 1 
3.4983e-05 0.000623871 5.35143e-05 0.0317597 -0.00301736 -0.00301736 1186.95 1775 1 
5.08179e-05 0.000625967 5.0509e-05 0.0320086 -0.00202026 -0.00202026 1173.87 1776 1 
8.37179e-05 0.000634055 4.78374e-05 0.030742 0.000382968 0.000382968 1150.29 1777 1 
0.000107178 0.000627207 4.99071e-05 0.0316972 -0.00164448 -0.00164448 1167.08 1778 1 
0.000124907 0.000619319 4.59597e-05 0.0325378 -0.00130628 -0.00130628 1149.51 1779 1 
0.000151362 0.000628122 3.69228e-05 0.0321715 0.000399323 0.000399323 1181.66 1780 1 
0.000180433 0.000621218 4.83384e-05 0.0338806 2.1703e-05 2.1703e-05 1186.8 1781 1 
0.000201471 0.000626643 5.15206e-05 0.0331646 -0.00176972 -0.00176972 1193.79 1782 1 
0.000222836 0.000623636 4.83844e-05 0.0305794 -0.000866412 -0.000866412 1191.33 1783 1 
0.000251527 0.000623398 4.63968e-05 0.0316611 -0.00161618 -0.00161618 1148.64 1784 1 
-8.10823e-05 0.000630385 5.3436e-05 0.029751 0.000164886 0.000164886 1154.98 1785 1 
-4.64331e-05 0.000653126 5.01243e-05 0.0327676 -0.000798357 -0.000798357 1172.6 1786 1 
-2.71315e-05 0.000640259 4.29518e-05 0.0339708 0.000651239 0.000651239 1194.82 1787 1 
3.83775e-06 0.000644719 4.37135e-05 0.0311294 0.000325876 0.000325876 1183.38 1788 1 
2.29056e-05 0.000647151 4.48489e-05 0.031598 -0.000935185 -0.000935185 1204.87 1789 1 
4.64386e-05 0.000647809 5.31739e-05 0.0322722 -7.71565e-05 -7.71565e-05 1200.14 1790 1 
7.70528e-05 0.000659167 5.16828e-05 0.0353596 0.00185015 0.00185015 1155.81 1791 1 
9.23046e-05 0.000654851 4.82289e-05 0.0310914 -0.00171563 -0.00171563 1161.4 1792 1 
0.000110306 0.000641356 4.68711e-05 0.028581 0.000181472 0.000181472 1177.88 1793 1 
0.000138541 0.000644977 4.90499e-05 0.0313552 0.000636061 0.000636061 1166.76 1794 1 
0.000172403 0.000648742 4.38932e-05 0.0306597 0.00290353 0.00290353 1183.33 1795 1 
0.000189721 0.000649159 5.46753e-05 0.0343212 -0.000428463 -0.000428463 1193.97 1796 1 
0.000206826 0.000647786 5.32155e-05 0.0304837 -0.00283332 -0.00283332 1207.64 1797 1 
0.000234041 0.000648656 3.62217e-05 0.0299459 -0.000418533 -0.000418533 1185.3 1798 1 
-0.000104848 0.00064506 4.53007e-05 0.0350924 0.000658067 0.000658067 1152.58 1799 1 
-6.85412e-05 0.000644242 5.09823e-05 0.0348379 -1.58634e-05 -1.58634e-05 1161.64 1800 1 
-4.41262e-05 0.000676735 4.17693e-05 0.0337175 -0.00139683 -0.00139683 1204.08 1801 1 
-2.22021e-05 0.000669098 5.28613e-05 0.0347672 0.00144873 0.00144873 1183.61 1802 1 
4.20143e-06 0.000676367 4.91045e-05 0.0352028 -0.0010792 -0.0010792 1195.7 1803 1 
3.29906e-05 0.000674561 4.58246e-05 0.0334951 -0.00160337 -0.00160337 1210.94 1804 1 
4.73436e-05 0.00066835 5.067e-05 0.0346973 -0.00222842 -0.00222842 1201.49 1805 1 
7.80095e-05 0.000673951 4.79545e-05 0.0322816 0.00173771 0.00173771 1159.84 1806 1 
0.000106648 0.000676509 4.9784e-05 0.0333457 -9.88307e-05 -9.88307e-05 1151.79 1807 1 
0.000123472 0.000676116 4.8332e-05 0.0329679 0.00238038 0.00238038 1151.53 1808 1 
0.000144801 0.000670376 5.44721e-05 0.0333644 0.00127331 0.00127331 1164.59 1809 1 
0.000178664 0.000670044 4.21501e-05 0.0343629 0.0028032 0.0028032 1166.58 1810 1 
0.000205179 0.000679765 4.0738e-05 0.0324971 -0.0012894 -0.0012894 1175.13 1811 1 
0.00022345 0.000678285 4.99169e-05 0.0331197 0.000161285 0.000161285 1176.2 1812 1 
-0.000107913 0.000667312 4.75556e-05 0.0322339 0.000645254 0.000645254 1171.47 1813 1 
-9.42931e-05 0.000670201 4.53048e-05 0.0343354 0.000622164 0.000622164 1176.95 1814 1 
-5.96385e-05 0.000672636 4.22253e-05 0.0319871 -0.00129409 -0.00129409 1179.9 1815 1 
-1.85815e-05 0.000693515 4.79691e-05 0.0326478 1.17982e-05 1.17982e-05 1196.4 1816 1 
-8.3607e-07 0.000701369 4.62715e-05 0.0359819 -0.000638699 -0.000638699 1193.48 1817 1 
2.0289e-05 0.000687431 5.06719e-05 0.0347732 0.000957694 0.000957694 1203.26 1818 1 
4.26334e-05 0.000694579 5.52296e-05 0.0354875 0.00025834 0.00025834 1179.13 1819 1 
6.48227e-05 0.000695315 4.3929e-05 0.0365005 0.00173892 0.00173892 1188.24 1820 1 
9.64947e-05 0.000696942 5.488e-05 0.0349496 0.000528434 0.000528434 1165.54 1821 1 
0.000111502 0.000696827 4.80239e-05 0.036523 0.000797167 0.000797167 1149.52 1822 1 
0.000145112 0.000692945 5.02882e-05 0.0336038 0.000423947 0.000423947 1158.28 1823 1 
0.00016614 0.000701327 4.85223e-05 0.0366821 0.0016159 0.0016159 1176.58 1824 1 
0.000185592 0.000695082 4.7151e-05 0.0324329 0.00232864 0.00232864 1174.41 1825 1 
0.000215725 0.000698024 4.50174e-05 0.0336488 -0.000606357 -0.000606357 1186.88 1826 1 
0.000238469 0.000705209 4.53138e-05 0.0354252 -0.000768559 -0.000768559 1184.16 1827 1 
-9.79239e-05 0.000703792 4.9519e-05 0.035459 0.00281449 0.00281449 1192.64 1828 1 
-7.34349e-05 0.000698428 4.50532e-05 0.0368696 -0.00130661 -0.00130661 1185.55 1829 1 
-5.45552e-05 0.000696818 5.25857e-05 0.0332116 -0.00217504 -0.00217504 1200.27 1830 1 
-1.89443e-05 0.000724027 5.32661e-05 0.0351996 -0.00146957 -0.00146957 1190.1 1831 1 
-2.75236e-06 0.00072121 4.88042e-05 0.0361797 -0.000259962 -0.000259962 1209.88 1832 1 
3.69491e-05 0.00071932 4.17062e-05 0.0344372 -0.00124657 -0.00124657 1169.6 1833 1 
6.16442e-05 0.000723114 3.95471e-05 0.0370663 -0.00126777 -0.00126777 1179.71 1834 1 
7.37549e-05 0.000708431 5.1473e-05 0.036076 -0.00167334 -0.00167334 1189.43 1835 1 
9.81888e-05 0.000724615 4.6657e-05 0.0347911 9.44995e-05 9.44995e-05 1189.62 1836 1 
0.000119892 0.000718896 4.97963e-05 0.0340147 8.67876e-06 8.67876e-06 1170.98 1837 1 
0.000143398 0.000720063 4.61011e-05 0.0371098 -0.000374122 -0.000374122 1165.33 1838 1 
0.000165581 0.000709195 4.352e-05 0.0357386 -0.00133039 -0.00133039 1182.39 1839 1 
0.000201022 0.000717925 5.11719e-05 0.0359117 0.00182 0.00182 1204.19 1840 1 
0.000217322 0.000718232 5.40199e-05 0.0346022 9.41168e-05 9.41168e-05 1201.19 1841 1 
-0.000113712 0.000717802 5.49371e-05 0.0351017 -0.000475811 -0.000475811 1182.22 1842 1 
-9.0943e-05 0.000727107 4.26339e-05 0.0359328 -0.00292163 -0.00292163 1196.13 1843 1 
-6.52887e-05 0.000722804 4.13042e-05 0.0377648 -0.00213116 -0.00213116 1166.07 1844 1 
-4.03301e-05 0.000720097 4.67178e-05 0.0350375 -0.00125118 -0.00125118 1163.13 1845 1 
-4.0016e-07 0.000752466 4.97575e-05 0.0368484 -8.41806e-05 -8.41806e-05 1215.83 1846 1 
1.84781e-05 0.000739053 5.28938e-05 0.0388078 0.00216524 0.00216524 1204.76 1847 1 
3.05539e-05 0.000738552 4.53519e-05 0.0348407 2.45384e-05 2.45384e-05 1191.21 1848 1 
6.66207e-05 0.000746134 5.29193e-05 0.0379628 -0.00114915 -0.00114915 1201.33 1849 1 
9.07073e-05 0.000746461 4.64994e-05 0.0391828 0.00184679 0.00184679 1205.37 1850 1 
0.000125244 0.000748679 4.4913e-05 0.0361271 -0.000580346 -0.000580346 1214.76 1851 1 
0.000128857 0.000744062 4.6831e-05 0.0375299 -0.000704707 -0.000704707 1211.86 1852 1 
0.000168105 0.000747435 4.37645e-05 0.0392418 -0.00019887 -0.00019887 1194.18 1853 1 
0.00019102 0.000752892 4.45379e-05 0.0374291 -0.000513935 -0.000513935 1215.7 1854 1 
0.000209456 0.000749575 4.65865e-05 0.0355789 -0.000894325 -0.000894325 1204.15 1855 1 
-0.000122961 0.000745025 5.21623e-05 0.040861 0.00250356 0.00250356 1186.45 1856 1 
-0.000104766 0.000749463 4.57814e-05 0.0356698 0.000940171 0.000940171 1198.94 1857 1 
-7.84224e-05 0.000745035 4.76634e-05 0.0375964 -0.000155737 -0.000155737 1200.93 1858 1 
-6.02459e-05 0.000749313 4.36438e-05 0.036885 -0.000779027 -0.000779027 1187.17 1859 1 
-2.91967e-05 0.000750437 4.63261e-05 0.0368836 0.00066075 0.00066075 1210.74 1860 1 
2.35569e-07 0.00077623 4.4226e-05 0.0401558 -0.000712349 -0.000712349 1208.76 1861 1 
2.44288e-05 0.000769675 4.4507e-05 0.0391796 -0.000975742 -0.000975742 1215.52 1862 1 
4.5684e-05 0.00077218 6.06034e-05 0.0391358 -0.00049302 -0.00049302 1232.02 1863 1 
7.44208e-05 0.000772423 4.81871e-05 0.0388847 0.000544855 0.000544855 1227.91 1864 1 
0.000107279 0.000769679 4.2224e-05 0.0380653 -0.00123424 -0.00123424 1208.23 1865 1 
0.000126689 0.000769705 4.75355e-05 0.0400612 0.000133947 0.000133947 1213.25 1866 1 
0.000142891 0.000766906 5.05064e-05 0.0363772 0.000651721 0.000651721 1216.39 1867 1 
0.000170317 0.00076659 5.34522e-05 0.0386052 0.00202264 0.00202264 1215.08 1868 1 
0.000194283 0.000769238 5.42778e-05 0.0404263 0.000446923 0.000446923 1203.7 1869 1 
0.000224974 0.000767425 4.6634e-05 0.0396513 -0.00289484 -0.00289484 1202.15 1870 1 
-0.000113778 0.000776625 4.87496e-05 0.0360362 0.000732585 0.000732585 1240.14 1871 1 
-9.89363e-05 0.00076529 4.76666e-05 0.037305 0.000975066 0.000975066 1235.38 1872 1 
-6.28545e-05 0.000768428 5.14812e-05 0.0403852 -0.000351666 -0.000351666 1215.17 1873 1 
-4.03282e-05 0.000772371 4.69434e-05 0.0382976 0.00090567 0.00090567 1232.92 1874 1 
-1.53738e-05 0.000769085 5.45784e-05 0.0388833 -0.000770532 -0.000770532 1208.33 1875 1 
1.96547e-05 0.000797616 5.17213e-05 0.0393642 0.00194639 0.00194639 1220.43 1876 1 
3.83374e-05 0.000793573 5.00471e-05 0.0401456 0.00121952 0.00121952 1219.72 1877 1 
6.13884e-05 0.000793868 4.95748e-05 0.0390415 -0.00129127 -0.00129127 1230.3 1878 1 
8.73233e-05 0.000794228 4.77353e-05 0.0389191 0.00114548 0.00114548 1220.32 1879 1 
0.000103157 0.000788493 4.88856e-05 0.0414955 0.00127168 0.00127168 1213.8 1880 1 
0.000138794 0.000798073 4.84686e-05 0.0413645 0.0014854 0.0014854 1192.7 1881 1 
0.000158347 0.000786416 5.16552e-05 0.0401136 -0.00282532 -0.00282532 1211.65 1882 1 
0.000188217 0.000803483 3.34327e-05 0.0368263 0.00086067 0.00086067 1203.95 1883 1 
0.000210005 0.000791822 4.46559e-05 0.0404988 -0.000974544 -0.000974544 1192.95 1884 1 
-0.00012787 0.00079598 4.24482e-05 0.0410181 -0.000419147 -0.000419147 1220.68 1885 1 
-0.00010634 0.000784394 4.84042e-05 0.0389255 0.000536235 0.000536235 1240.29 1886 1 
-8.65438e-05 0.000795279 4.4815e-05 0.0384003 0.000754989 0.000754989 1202.18 1887 1 
-5.83614e-05 0.000791374 4.82926e-05 0.0398413 -0.00142152 -0.00142152 1216.12 1888 1 
-3.00668e-05 0.000789109 5.0228e-05 0.0392537 -0.00106828 -0.00106828 1227.68 1889 1 
-1.6835e-06 0.000789632 4.4667e-05 0.0401647 -0.00156904 -0.00156904 1211.43 1890 1 
2.08679e-05 0.000817557 4.42411e-05 0.0414498 0.000143917 0.000143917 1200.98 1891 1 
5.18954e-05 0.000820747 4.83713e-05 0.0426978 -0.00183717 -0.00183717 1204.83 1892 1 
7.28733e-05 0.000813603 5.27491e-05 0.0404036 -0.00233702 -0.00233702 1212.07 1893 1 
0.000109302 0.000817092 4.73713e-05 0.0382816 -0.000546221 -0.000546221 1198.67 1894 1 
0.000126909 0.000815725 5.02758e-05 0.0403913 0.00146216 0.00146216 1196.65 1895 1 
0.000156363 0.000823367 4.36759e-05 0.040842 0.00137933 0.00137933 1220.53 1896 1 
0.000166539 0.00081356 5.35826e-05 0.0404653 0.00143352 0.00143352 1197.36 1897 1 
0.00019024 0.000820656 4.66346e-05 0.0425671 0.00183341 0.00183341 1185.3 1898 1 
0.000214729 0.000818959 4.80738e-05 0.0423631 0.00187443 0.00187443 1198.34 1899 1 
-0.000110205 0.000825923 4.74621e-05 0.0400641 -0.00070951 -0.00070951 1208.04 1900 1 
-9.07021e-05 0.000815178 5.16016e-05 0.0397592 0.000806119 0.000806119 1187.44 1901 1 
-6.03295e-05 0.000818089 5.03619e-05 0.0416134 -0.00115981 -0.00115981 1190.42 1902 1 
-4.24615e-05 0.000821668 5.65759e-05 0.0419358 0.00136805 0.00136805 1202.84 1903 1 
-2.51862e-05 0.000814075 5.0399e-05 0.0396502 -0.000396249 -0.000396249 1201.12 1904 1 
2.08077e-06 0.000817382 4.06257e-05 0.0396974 0.0021007 0.0021007 1194.17 1905 1 
4.13171e-05 0.000841623 4.59631e-05 0.0426843 9.54108e-05 9.54108e-05 1228.34 1906 1 
5.61663e-05 0.000833287 4.72062e-05 0.0408343 0.00111523 0.00111523 1225.88 1907 1 
8.9388e-05 0.000842156 4.53862e-05 0.038507 0.000870951 0.000870951 1219.59 1908 1 
0.000111059 0.000846782 4.98034e-05 0.0414126 -0.00107457 -0.00107457 1220.68 1909 1 
0.000133832 0.00083468 4.58122e-05 0.0423567 0.00108181 0.00108181 1228.74 1910 1 
0.000161678 0.000843899 4.14965e-05 0.0437086 7.83009e-05 7.83009e-05 1244.51 1911 1 
0.000181399 0.000852429 6.04019e-05 0.0404191 0.000136711 0.000136711 1219.61 1912 1 
0.000211727 0.000847382 4.2157e-05 0.0423654 6.79261e-05 6.79261e-05 1215.13 1913 1 
-0.000132126 0.000843783 5.87308e-05 0.0414949 0.00120195 0.00120195 1224.57 1914 1 
-0.000109578 0.000839023 4.85914e-05 0.0422403 0.000496716 0.000496716 1224.27 1915 1 
-8.62792e-05 0.000836126 4.84283e-05 0.0414546 0.000994997 0.000994997 1234.56 1916 1 
-5.59261e-05 0.00083757 4.29245e-05 0.0436583 0.000429214 0.000429214 1230.3 1917 1 
-3.93507e-05 0.000841712 5.03365e-05 0.0420954 -0.00133569 -0.00133569 1230.73 1918 1 
-1.03483e-05 0.000842651 4.34883e-05 0.0411074 0.000312175 0.000312175 1232.87 1919 1 
1.48104e-05 0.000839097 5.2695e-05 0.0420006 0.000215056 0.000215056 1238.87 1920 1 
4.27319e-05 0.000862313 4.41209e-05 0.0440438 -0.000614205 -0.000614205 1228.43 1921 1 
6.23946e-05 0.000865464 5.45075e-05 0.0452839 0.00161488 0.00161488 1214.67 1922 1 
8.34773e-05 0.000862294 4.91386e-05 0.0429888 -0.000320197 -0.000320197 1204.75 1923 1 
0.000121876 0.000868442 4.82688e-05 0.0441223 0.00186041 0.00186041 1199.43 1924 1 
0.000134298 0.00085945 5.19199e-05 0.0437493 -0.00101337 -0.00101337 1232.04 1925 1 
0.000157471 0.000855469 3.91988e-05 0.0403316 -0.000710115 -0.000710115 1254.25 1926 1 
0.000182044 0.00086474 4.61162e-05 0.0436542 -0.00256568 -0.00256568 1233.46 1927 1 
0.000210655 0.000864765 4.76441e-05 0.0427073 -0.00182139 -0.00182139 1198.53 1928 1 
-0.000124835 0.000861487 4.28012e-05 0.0431763 0.00148191 0.00148191 1193.65 1929 1 
-0.000100419 0.00086433 4.87643e-05 0.0434268 0.000897537 0.000897537 1229.49 1930 1 
-7.13376e-05 0.000859894 5.45155e-05 0.0463813 -0.000421737 -0.000421737 1217.71 1931 1 
-5.97099e-05 0.000864549 5.17968e-05 0.0423672 0.00129458 0.00129458 1202.35 1932 1 
-2.64098e-05 0.00086299 4.7091e-05 0.0417515 -0.000777683 -0.000777683 1208.81 1933 1 
-5.31948e-06 0.000867279 5.24047e-05 0.0452529 -0.000356707 -0.000356707 1204.4 1934 1 
7.8965e-06 0.000859492 4.74243e-05 0.0402452 -0.000559565 -0.000559565 1229.01 1935 1 
1.6129e-05 0.000887923 4.13051e-05 0.0452706 0.000643242 0.000643242 1245.77 1936 1 
8.02973e-05 5.20625e-06 4.50721e-05 -0.00012891 5.52743e-05 5.52743e-05 1226.07 1937 1 
8.15719e-05 0.000889288 4.55366e-05 0.0457384 -0.000393844 -0.000393844 1203.66 1938 1 
0.000100616 0.000890065 3.84959e-05 0.0452047 0.000688193 0.000688193 1158.26 1939 1 
0.000125275 0.000888437 4.70352e-05 0.0445537 0.000454044 0.000454044 1171.54 1940 1 
0.000156925 0.000891607 4.4058e-05 0.0441552 0.000281359 0.000281359 1236.66 1941 1 
0.000181734 0.000878735 4.81776e-05 0.0449753 0.00111506 0.00111506 1250.2 1942 1 
0.000205756 9.38739e-06 4.59389e-05 -0.00045621 0.000640065 0.000640065 1244.76 1943 1 
0.000235381 9.48572e-06 4.02968e-05 0.00112309 0.000923235 0.000923235 1201.53 1944 1 
-0.000113906 0.000893368 5.12991e-05 0.0470696 -0.000858098 -0.000858098 1239.74 1945 1 
0.000342404 7.24594e-07 4.51973e-05 0.00191539 -0.000916133 -0.000916133 1238.82 1946 1 
0.0003107 4.38641e-06 5.78272e-05 -0.00291911 0.000773904 0.000773904 1205.13 1947 1 
-3.98221e-05 0.000896516 4.03514e-05 0.0440901 -0.00163897 -0.00163897 1282.13 1948 1 
6.42711e-05 2.77243e-06 4.73258e-05 -0.000955012 -0.000213112 -0.000213112 1236.15 1949 1 
4.12729e-05 2.92813e-06 5.4424e-05 -0.000946801 0.00154153 0.00154153 1250.41 1950 1 
0.000222012 0.000477604 8.056e-05 0.0249382 -0.00013352 -0.00013352 1180.96 1951 1 
0.00025136 0.00048329 7.22113e-05 0.024026 -0.000910472 -0.000910472 1149.98 1952 1 
0.000275431 0.000472394 7.23832e-05 0.0230725 0.000628247 0.000628247 1152.06 1953 1 
-5.89895e-05 0.000468714 7.45272e-05 0.0230742 -0.000610554 -0.000610554 1155.67 1954 1 
-3.96301e-05 0.000475262 6.66903e-05 0.0247231 -0.00232104 -0.00232104 1137.33 1955 1 
-1.58691e-05 0.000457803 7.55823e-05 0.0243611 0.00229498 0.00229498 1158.77 1956 1 
8.74845e-06 0.000473195 6.25317e-05 0.0213842 0.00304144 0.00304144 1141.83 1957 1 
4.62317e-05 0.000485901 7.7738e-05 0.0250354 0.000129743 0.000129743 1155.16 1958 1 
6.08052e-05 0.000474469 6.574e-05 0.0224331 -0.00265399 -0.00265399 1150.92 1959 1 
8.46182e-05 0.000474041 7.18446e-05 0.0246087 -0.000197964 -0.000197964 1155.23 1960 1 
0.000105186 0.000479682 7.25143e-05 0.0260715 -0.000429151 -0.000429151 1168.77 1961 1 
0.000133464 0.000483597 7.74068e-05 0.0232774 -0.00163907 -0.00163907 1150.32 1962 1 
0.000160595 0.000476416 7.64409e-05 0.0227623 -1.02069e-05 -1.02069e-05 1158.47 1963 1 
