ITEM: TIMESTEP
3800
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000442905 0.000863381 3.11845e-05 0.0431727 -2.53182e-06 -2.53182e-06 1210.06 1659 1 
0.000470336 0.000859093 1.61594e-05 0.0429501 1.40745e-06 1.40745e-06 1206.45 1660 1 
0.000493578 0.000860043 2.63506e-05 0.0430085 -2.41297e-06 -2.41297e-06 1208.23 1661 1 
0.00016797 0.00087273 3.23454e-05 0.0436439 -2.70736e-06 -2.70736e-06 1180.56 1662 1 
0.00020146 0.000860218 1.64774e-05 0.0430106 6.71144e-07 6.71144e-07 1187.61 1663 1 
0.000206015 0.000861613 2.64601e-05 0.0430757 2.09844e-06 2.09844e-06 1202.43 1664 1 
0.000231651 0.000866227 3.13006e-05 0.0433131 -2.42929e-06 -2.42929e-06 1231.92 1665 1 
0.000261705 0.000885674 1.64093e-05 0.044286 1.62131e-06 1.62131e-06 1197.5 1666 1 
0.000266539 0.000892357 3.60619e-05 0.0446208 -2.27409e-06 -2.27409e-06 1204.61 1667 1 
0.000163451 1.25793e-05 1.62261e-05 0.000627537 9.61245e-08 9.61245e-08 1194.93 1668 1 
0.000175737 2.22429e-05 2.25282e-05 0.00110625 4.67233e-06 4.67233e-06 1230.79 1669 1 
0.000220468 1.139e-05 2.91528e-05 0.000570024 -4.65284e-08 -4.65284e-08 1140.51 1670 1 
0.00036455 0.000899827 2.35586e-05 0.0449941 -8.3667e-07 -8.3667e-07 1215.17 1671 1 
0.000269826 1.24595e-05 2.87992e-05 0.000621163 3.04669e-06 3.04669e-06 1188.44 1672 1 
0.000415866 0.000892311 2.02226e-05 0.0446138 1.0664e-06 1.0664e-06 1169.24 1673 1 
0.000300738 0.000899779 2.89644e-05 0.044983 4.1197e-06 4.1197e-06 1216.26 1674 1 
0.00047233 0.000871708 1.65845e-05 0.0435796 2.20798e-06 2.20798e-06 1205.88 1675 1 
0.000476467 0.000890921 1.78277e-05 0.0445427 1.05405e-06 1.05405e-06 1211.63 1676 1 
0.000504988 0.000888008 3.78515e-05 0.0444024 -1.29204e-06 -1.29204e-06 1178.05 1677 1 
4.58814e-05 2.46458e-05 2.31119e-05 0.00123176 -3.96425e-07 -3.96425e-07 1190.72 1678 1 
7.13147e-05 1.4021e-05 3.26251e-05 0.000703396 -2.22992e-06 -2.22992e-06 1174.95 1679 1 
0.000102622 8.75698e-06 1.15915e-05 0.000438156 8.55333e-08 8.55333e-08 1190.05 1680 1 
0.000212158 0.000467013 3.23724e-05 0.0233541 -7.40741e-07 -7.40741e-07 1177.48 1681 1 
0.000241716 0.000478417 5.33966e-05 0.0239247 -1.02378e-06 -1.02378e-06 1202.67 1682 1 
0.000265419 0.000471475 4.40522e-05 0.0235722 2.31555e-07 2.31555e-07 1201.24 1683 1 
0.000289383 0.00047415 5.87842e-05 0.0237103 1.00849e-06 1.00849e-06 1192.5 1684 1 
0.000336742 0.000484507 5.6487e-05 0.0242181 4.19643e-06 4.19643e-06 1202.64 1685 1 
0.000346966 0.000468905 5.4216e-05 0.0234476 -3.67872e-06 -3.67872e-06 1181.9 1686 1 
0.000366856 0.000469567 4.2444e-05 0.0234774 -9.72816e-07 -9.72816e-07 1187.96 1687 1 
0.000396473 0.000474832 5.39506e-05 0.0237434 -3.24778e-06 -3.24778e-06 1181.03 1688 1 
0.000393885 0.000469185 5.98423e-05 0.0234588 -2.16709e-06 -2.16709e-06 1188.32 1689 1 
0.000104525 0.000483907 4.79875e-05 0.0241923 4.81405e-07 4.81405e-07 1175.92 1690 1 
0.000120507 0.000471873 6.07977e-05 0.0235912 -7.67718e-07 -7.67718e-07 1171.63 1691 1 
0.000123192 0.000471951 3.51362e-05 0.0235945 2.11789e-06 2.11789e-06 1160.58 1692 1 
0.000161153 0.000471898 4.49487e-05 0.0235945 3.36498e-06 3.36498e-06 1161.84 1693 1 
0.000166234 0.000476797 5.777e-05 0.023841 1.60289e-06 1.60289e-06 1160.15 1694 1 
0.000205145 0.000471339 4.16915e-05 0.0235685 -2.48856e-06 -2.48856e-06 1160.18 1695 1 
0.000274683 0.000508493 5.47241e-05 0.0254235 7.35502e-07 7.35502e-07 1197.41 1696 1 
0.000303337 0.000498956 3.80213e-05 0.0249454 -7.79783e-08 -7.79783e-08 1188.46 1697 1 
0.000319206 0.000502046 4.60133e-05 0.0251045 -2.98096e-06 -2.98096e-06 1192.96 1698 1 
0.00035656 0.000499072 4.53792e-05 0.0249615 -4.57897e-06 -4.57897e-06 1208.47 1699 1 
0.000372325 0.000502901 4.33838e-05 0.0251426 2.13734e-06 2.13734e-06 1188.27 1700 1 
0.000401376 0.000505707 5.68609e-05 0.0252911 -1.26584e-06 -1.26584e-06 1171.51 1701 1 
0.000413072 0.000489365 4.07908e-05 0.0244733 -2.6381e-06 -2.6381e-06 1141.64 1702 1 
0.000449433 0.000498751 4.36585e-05 0.0249388 -1.9895e-06 -1.9895e-06 1158.26 1703 1 
0.000112793 0.000506126 4.13377e-05 0.0253091 -2.08755e-06 -2.08755e-06 1155.8 1704 1 
0.000124155 0.000497714 3.7119e-05 0.0248881 -2.50674e-06 -2.50674e-06 1154.61 1705 1 
0.00015649 0.000500619 6.0369e-05 0.0250301 -2.25572e-06 -2.25572e-06 1172.09 1706 1 
0.000174039 0.000493557 5.16722e-05 0.0246756 -1.55424e-07 -1.55424e-07 1149.21 1707 1 
0.000198143 0.000495564 3.48187e-05 0.0247794 -7.43572e-07 -7.43572e-07 1182.76 1708 1 
0.000217311 0.0004986 4.01068e-05 0.0249266 1.71548e-06 1.71548e-06 1158.08 1709 1 
0.000255521 0.000498683 4.64786e-05 0.024927 4.49535e-06 4.49535e-06 1200.34 1710 1 
0.000315934 0.000519647 5.74722e-05 0.0259773 3.01268e-06 3.01268e-06 1181.03 1711 1 
0.000346659 0.000519703 4.01565e-05 0.0259886 -2.45068e-06 -2.45068e-06 1166.12 1712 1 
0.000374435 0.000524651 5.60004e-05 0.0262255 2.45893e-06 2.45893e-06 1181.62 1713 1 
0.00039338 0.000524116 4.68349e-05 0.0262073 1.85561e-07 1.85561e-07 1172.82 1714 1 
0.000419523 0.000525441 4.5926e-05 0.0262729 -1.23152e-06 -1.23152e-06 1156.06 1715 1 
0.000437887 0.000525614 4.26693e-05 0.0262834 -4.56379e-06 -4.56379e-06 1153.61 1716 1 
0.000124665 0.000524457 5.38557e-05 0.0262214 2.30984e-06 2.30984e-06 1189.24 1717 1 
0.000143275 0.000535773 3.91776e-05 0.0267912 3.18327e-07 3.18327e-07 1202.35 1718 1 
0.000153119 0.000523851 5.64527e-05 0.0261853 3.96344e-06 3.96344e-06 1195.2 1719 1 
0.000166472 0.00052228 4.04502e-05 0.0261126 -3.55849e-07 -3.55849e-07 1179.11 1720 1 
0.000207096 0.000528399 4.09712e-05 0.0264198 2.47181e-06 2.47181e-06 1172.33 1721 1 
0.000241359 0.000534977 5.26049e-05 0.0267518 -2.05153e-06 -2.05153e-06 1149.89 1722 1 
0.000237697 0.000515292 4.80152e-05 0.0257629 2.20722e-07 2.20722e-07 1142.47 1723 1 
0.000265663 0.000518827 5.59252e-05 0.0259313 3.79538e-06 3.79538e-06 1182.75 1724 1 
0.000311812 0.000531055 5.33072e-05 0.0265524 1.41133e-06 1.41133e-06 1171.91 1725 1 
0.000373663 0.000552606 5.872e-05 0.0276262 2.89456e-06 2.89456e-06 1180.76 1726 1 
0.00038926 0.000548701 4.73839e-05 0.027438 -1.32307e-06 -1.32307e-06 1158.85 1727 1 
0.000415345 0.000539106 5.36325e-05 0.0269534 2.05648e-06 2.05648e-06 1178.08 1728 1 
0.000446906 0.00054564 5.84155e-05 0.0272823 -6.31554e-07 -6.31554e-07 1175.58 1729 1 
0.000108513 0.000549425 4.18533e-05 0.0274664 1.73782e-06 1.73782e-06 1200.46 1730 1 
0.000135537 0.000548089 4.64808e-05 0.0274079 -1.01114e-07 -1.01114e-07 1215.51 1731 1 
0.000138152 0.000540385 5.30006e-05 0.0270243 -4.52681e-06 -4.52681e-06 1218.3 1732 1 
0.000195356 0.000555722 5.20812e-05 0.0277867 -3.04484e-06 -3.04484e-06 1213.03 1733 1 
0.000191887 0.00054379 3.43662e-05 0.0271863 3.89126e-07 3.89126e-07 1190.24 1734 1 
0.000239054 0.00055558 3.98509e-05 0.0277809 -8.64947e-07 -8.64947e-07 1177.82 1735 1 
0.000263931 0.000553223 5.31265e-05 0.0276636 -5.50267e-07 -5.50267e-07 1181.36 1736 1 
0.000283718 0.000554849 5.34923e-05 0.0277469 -1.09049e-06 -1.09049e-06 1181.72 1737 1 
0.000278227 0.000539249 5.41887e-05 0.0269641 -2.87891e-06 -2.87891e-06 1184.01 1738 1 
0.000329115 0.000552901 4.00407e-05 0.0276439 3.49612e-06 3.49612e-06 1180.5 1739 1 
0.000340055 0.000546822 4.73158e-05 0.0273388 1.08732e-06 1.08732e-06 1166.57 1740 1 
0.000427158 0.000572339 5.46368e-05 0.028622 -4.1373e-06 -4.1373e-06 1190.53 1741 1 
0.000443653 0.000570297 3.51301e-05 0.0285219 -3.93955e-06 -3.93955e-06 1174.12 1742 1 
0.000464061 0.000572817 5.32748e-05 0.0286379 6.5793e-07 6.5793e-07 1181.87 1743 1 
0.000145073 0.000583008 3.25217e-05 0.0291464 1.19956e-06 1.19956e-06 1196.99 1744 1 
0.000157074 0.00056974 5.23833e-05 0.0284856 -5.06093e-07 -5.06093e-07 1176.43 1745 1 
0.000187235 0.000571726 3.99506e-05 0.028586 1.41063e-06 1.41063e-06 1192.99 1746 1 
0.000189713 0.000570362 5.65188e-05 0.0285168 2.01971e-07 2.01971e-07 1196.42 1747 1 
0.000222533 0.000570254 3.38615e-05 0.0285133 -4.69554e-07 -4.69554e-07 1196.78 1748 1 
0.000250228 0.000569087 5.19343e-05 0.0284518 4.76157e-07 4.76157e-07 1168.26 1749 1 
0.000303295 0.000590893 4.21972e-05 0.029546 -2.433e-06 -2.433e-06 1192.28 1750 1 
0.000296135 0.00056897 4.37065e-05 0.028451 3.65989e-07 3.65989e-07 1194.86 1751 1 
0.000316001 0.00057323 5.61208e-05 0.0286585 3.53006e-07 3.53006e-07 1198.24 1752 1 
0.000349162 0.00056966 4.77743e-05 0.0284799 1.01146e-06 1.01146e-06 1174.4 1753 1 
0.000378933 0.00057848 5.89577e-05 0.0289198 -1.31477e-08 -1.31477e-08 1135.38 1754 1 
0.00040162 0.000576452 3.78707e-05 0.0288258 -1.34214e-06 -1.34214e-06 1154.55 1755 1 
0.000433468 0.000579988 5.31486e-05 0.0289947 4.95719e-06 4.95719e-06 1200.93 1756 1 
0.000127267 0.000586319 3.97644e-05 0.0293227 -1.19405e-06 -1.19405e-06 1188.42 1757 1 
0.00014999 0.000601028 4.96243e-05 0.0300584 -2.80288e-06 -2.80288e-06 1175.77 1758 1 
0.000194645 0.000600623 5.35933e-05 0.0300307 -1.15197e-06 -1.15197e-06 1168.8 1759 1 
0.000216433 0.000608643 4.7113e-05 0.0304323 -3.77554e-07 -3.77554e-07 1191.29 1760 1 
0.00022254 0.00059259 4.54242e-05 0.0296328 -2.24712e-06 -2.24712e-06 1166.9 1761 1 
0.0002702 0.000611625 4.92467e-05 0.0305809 -5.03956e-07 -5.03956e-07 1197.82 1762 1 
0.00027503 0.000603522 5.24381e-05 0.0301747 9.72228e-07 9.72228e-07 1190.39 1763 1 
0.00030993 0.00060861 4.41407e-05 0.0304276 1.49922e-06 1.49922e-06 1167.82 1764 1 
0.000313815 0.000589897 4.07719e-05 0.0294854 2.88067e-06 2.88067e-06 1197.19 1765 1 
0.000347832 0.000589838 5.8598e-05 0.0294936 -2.89716e-06 -2.89716e-06 1185.88 1766 1 
0.00035011 0.000587217 3.58398e-05 0.0293591 7.01877e-07 7.01877e-07 1156.83 1767 1 
0.000401934 0.000596911 4.89551e-05 0.0298379 2.56504e-06 2.56504e-06 1161.02 1768 1 
0.000436368 0.000605792 4.25475e-05 0.0302832 3.88586e-06 3.88586e-06 1184.56 1769 1 
0.000446933 0.000600523 3.66619e-05 0.0300298 -3.71833e-06 -3.71833e-06 1176.9 1770 1 
0.000166425 0.000620407 4.13976e-05 0.0310144 2.37859e-06 2.37859e-06 1184.05 1771 1 
0.000174946 0.000614488 5.41672e-05 0.0307222 1.26896e-06 1.26896e-06 1163.51 1772 1 
0.000196271 0.000621273 4.3493e-05 0.0310617 -5.13939e-07 -5.13939e-07 1194.41 1773 1 
0.000227663 0.000614386 6.00934e-05 0.0307266 -1.95395e-06 -1.95395e-06 1186.91 1774 1 
0.000263461 0.000622145 6.04118e-05 0.0311026 3.43169e-07 3.43169e-07 1213.77 1775 1 
0.000292601 0.00062389 5.23547e-05 0.0311996 -2.72651e-06 -2.72651e-06 1176.97 1776 1 
0.000325468 0.000634293 6.00277e-05 0.0317193 -1.48725e-06 -1.48725e-06 1170.51 1777 1 
0.000332586 0.000620697 6.08683e-05 0.0310303 8.60803e-07 8.60803e-07 1197.84 1778 1 
0.000336978 0.000617209 4.4177e-05 0.030864 -1.58498e-06 -1.58498e-06 1176.29 1779 1 
0.000363839 0.000612803 4.06762e-05 0.030643 -1.08447e-06 -1.08447e-06 1180.76 1780 1 
0.000388218 0.000615172 4.06096e-05 0.0307622 5.37975e-07 5.37975e-07 1171.8 1781 1 
0.000419031 0.00062682 5.8142e-05 0.0313414 -3.88294e-07 -3.88294e-07 1160.41 1782 1 
0.000428228 0.000619097 4.66721e-05 0.0309539 5.49002e-07 5.49002e-07 1169.86 1783 1 
0.000465472 0.000618776 4.96526e-05 0.0309364 2.26003e-06 2.26003e-06 1167.93 1784 1 
0.000153592 0.000635349 5.02468e-05 0.0317673 -8.39461e-07 -8.39461e-07 1183 1785 1 
0.000210039 0.000646813 4.19824e-05 0.0323314 3.6805e-06 3.6805e-06 1187.96 1786 1 
0.000223054 0.000648048 3.15547e-05 0.0324043 1.02001e-07 1.02001e-07 1171.38 1787 1 
0.000255612 0.000642249 3.48948e-05 0.0321156 -1.93067e-06 -1.93067e-06 1181.41 1788 1 
0.000278859 0.000644023 4.99945e-05 0.0322002 1.86538e-06 1.86538e-06 1180.56 1789 1 
0.000290776 0.000638052 5.94035e-05 0.0319023 -1.66962e-06 -1.66962e-06 1169.67 1790 1 
0.000351028 0.000658606 3.95731e-05 0.0329281 1.12333e-06 1.12333e-06 1204.7 1791 1 
0.000361698 0.000658034 4.71238e-05 0.0329097 -3.99184e-06 -3.99184e-06 1214.33 1792 1 
0.000343583 0.000627674 4.67598e-05 0.0313806 1.5716e-06 1.5716e-06 1181.79 1793 1 
0.000386555 0.000637652 5.32263e-05 0.0318826 -8.89994e-07 -8.89994e-07 1166.18 1794 1 
0.000428121 0.000654039 3.92565e-05 0.0326993 2.98013e-06 2.98013e-06 1195.74 1795 1 
0.000447811 0.000644336 7.15544e-05 0.0322131 3.85208e-07 3.85208e-07 1188.76 1796 1 
0.000464477 0.000645224 4.77586e-05 0.0322712 -5.88134e-06 -5.88134e-06 1174.97 1797 1 
0.000140729 0.000657272 3.88436e-05 0.0328621 1.26828e-06 1.26828e-06 1191.71 1798 1 
0.000139645 0.000637021 4.61609e-05 0.0318552 -2.94599e-06 -2.94599e-06 1184.95 1799 1 
0.000178842 0.000640162 4.9897e-05 0.0320034 1.26368e-06 1.26368e-06 1178.31 1800 1 
0.000249702 0.000669224 4.12362e-05 0.0334584 1.64842e-06 1.64842e-06 1180.1 1801 1 
0.00026319 0.000667445 5.10636e-05 0.0333716 -4.8724e-07 -4.8724e-07 1186.81 1802 1 
0.000295206 0.000669851 4.84784e-05 0.0334913 1.36061e-06 1.36061e-06 1180.43 1803 1 
0.000321565 0.00066472 3.52226e-05 0.0332379 -6.81965e-07 -6.81965e-07 1176.08 1804 1 
0.000334451 0.00066832 5.91447e-05 0.0334124 3.15273e-06 3.15273e-06 1221.01 1805 1 
0.000382374 0.000674874 4.48139e-05 0.0337423 -3.673e-07 -3.673e-07 1170.68 1806 1 
0.000400711 0.000672157 4.9474e-05 0.0336059 -1.25141e-06 -1.25141e-06 1179.59 1807 1 
0.000416667 0.000667455 4.70854e-05 0.0333745 -3.3804e-08 -3.3804e-08 1195.57 1808 1 
0.000433328 0.000669887 5.23564e-05 0.0334916 5.44409e-06 5.44409e-06 1192.99 1809 1 
0.00047057 0.000667799 4.43647e-05 0.0333981 -4.64284e-06 -4.64284e-06 1169.88 1810 1 
0.0001597 0.00068057 3.74473e-05 0.0340293 -1.82434e-06 -1.82434e-06 1191.9 1811 1 
0.000159056 0.000667067 4.67457e-05 0.033356 -1.64159e-06 -1.64159e-06 1188.77 1812 1 
0.000191824 0.000670518 4.48701e-05 0.0335209 -1.1659e-07 -1.1659e-07 1215.35 1813 1 
0.000201694 0.000677271 4.99029e-05 0.0338604 2.99371e-06 2.99371e-06 1225.69 1814 1 
0.000227357 0.000665079 5.23757e-05 0.033251 2.38708e-06 2.38708e-06 1185.64 1815 1 
0.000307034 0.000693177 4.61604e-05 0.0346622 -2.41475e-06 -2.41475e-06 1181.55 1816 1 
0.000341101 0.000699531 3.73021e-05 0.0349768 -5.454e-07 -5.454e-07 1199.4 1817 1 
0.000332459 0.000679177 5.39338e-05 0.0339549 1.64998e-06 1.64998e-06 1226.09 1818 1 
0.000366712 0.000694259 5.61582e-05 0.0347118 3.35806e-07 3.35806e-07 1175.01 1819 1 
0.000393784 0.0006937 4.73497e-05 0.0346812 2.68553e-06 2.68553e-06 1182.5 1820 1 
0.000422796 0.000684872 5.50273e-05 0.0342479 -1.09171e-06 -1.09171e-06 1214.05 1821 1 
0.000436453 0.000699865 4.45204e-05 0.0349851 2.88109e-06 2.88109e-06 1176.25 1822 1 
0.000472439 0.000693006 5.94492e-05 0.034642 4.05847e-06 4.05847e-06 1194.98 1823 1 
0.000488062 0.000696377 5.58204e-05 0.0348142 3.18575e-06 3.18575e-06 1219.17 1824 1 
0.000148414 0.000692759 4.40197e-05 0.034633 3.03559e-06 3.03559e-06 1203.8 1825 1 
0.000186133 0.00069857 4.86856e-05 0.0349295 -2.82857e-06 -2.82857e-06 1209.82 1826 1 
0.00021077 0.000696194 5.0059e-05 0.0348095 1.5717e-06 1.5717e-06 1207.89 1827 1 
0.000246201 0.000704783 4.98787e-05 0.0352358 1.34775e-06 1.34775e-06 1193.66 1828 1 
0.000258907 0.000696484 4.03586e-05 0.0348267 -2.20823e-06 -2.20823e-06 1186.92 1829 1 
0.000275075 0.000687538 5.19247e-05 0.034376 -1.52911e-06 -1.52911e-06 1177.24 1830 1 
0.000352068 0.000715184 4.88241e-05 0.0357584 1.84795e-06 1.84795e-06 1215.75 1831 1 
0.000366087 0.000717811 4.96418e-05 0.0358888 -1.81553e-06 -1.81553e-06 1211.5 1832 1 
0.000393094 0.000708363 3.71878e-05 0.0354107 2.34669e-06 2.34669e-06 1171.72 1833 1 
0.000415293 0.000713415 4.01994e-05 0.0356778 -3.52707e-06 -3.52707e-06 1176.9 1834 1 
0.000423572 0.000708754 6.03053e-05 0.0354341 1.83921e-06 1.83921e-06 1218.5 1835 1 
0.000464184 0.00072666 4.77445e-05 0.0363311 -2.40725e-07 -2.40725e-07 1184.65 1836 1 
0.00048093 0.000718319 5.48208e-05 0.0359125 1.2148e-06 1.2148e-06 1213.14 1837 1 
0.000152185 0.00072399 4.15243e-05 0.0361995 5.59309e-07 5.59309e-07 1194.34 1838 1 
0.000145229 0.000702451 4.09691e-05 0.035124 -1.25822e-06 -1.25822e-06 1207.88 1839 1 
0.00019924 0.000717281 4.84187e-05 0.0358702 -3.79767e-06 -3.79767e-06 1179.72 1840 1 
0.000226646 0.000719093 5.13123e-05 0.0359546 -1.6311e-06 -1.6311e-06 1177.26 1841 1 
0.000247265 0.000721045 5.42901e-05 0.0360511 7.72105e-07 7.72105e-07 1193.6 1842 1 
0.000274761 0.000715825 3.9892e-05 0.0357909 -8.14273e-07 -8.14273e-07 1171.48 1843 1 
0.000309744 0.000722236 4.21056e-05 0.0361098 2.33789e-06 2.33789e-06 1181.75 1844 1 
0.000324338 0.000716737 4.53457e-05 0.035833 1.9115e-07 1.9115e-07 1196.72 1845 1 
0.000408201 0.000743453 6.0679e-05 0.0371714 1.13315e-07 1.13315e-07 1207.68 1846 1 
0.000430919 0.000748014 6.33925e-05 0.0374018 5.17924e-07 5.17924e-07 1192.88 1847 1 
0.000429108 0.00074498 4.30885e-05 0.0372492 2.24162e-07 2.24162e-07 1170.62 1848 1 
0.000472722 0.000741941 5.54062e-05 0.0370922 1.32989e-06 1.32989e-06 1186.66 1849 1 
0.000496256 0.000736213 4.49121e-05 0.0368095 -7.1666e-07 -7.1666e-07 1201.46 1850 1 
0.000160392 0.000736607 4.35788e-05 0.0368258 1.38586e-06 1.38586e-06 1200.99 1851 1 
0.000174277 0.000743103 3.38279e-05 0.0371632 -3.37939e-06 -3.37939e-06 1199.44 1852 1 
0.000216917 0.000745801 5.2127e-05 0.0372928 6.55921e-07 6.55921e-07 1163.43 1853 1 
0.000256839 0.000756019 4.34107e-05 0.0378007 2.91665e-06 2.91665e-06 1205.78 1854 1 
0.000265448 0.000753524 4.88258e-05 0.0376771 -5.49991e-07 -5.49991e-07 1202.37 1855 1 
0.00027453 0.000740977 5.13599e-05 0.0370452 -5.67384e-07 -5.67384e-07 1193.1 1856 1 
0.00030046 0.000745935 4.81602e-05 0.0372968 2.05531e-07 2.05531e-07 1209.04 1857 1 
0.000332287 0.00074371 4.4743e-05 0.0371811 1.08393e-06 1.08393e-06 1216.68 1858 1 
0.000354464 0.000745807 4.54327e-05 0.0372882 1.44865e-07 1.44865e-07 1208.99 1859 1 
0.000373205 0.000738958 4.93848e-05 0.0369495 2.01942e-06 2.01942e-06 1208.06 1860 1 
0.000448694 0.000773331 4.93408e-05 0.0386608 3.29261e-06 3.29261e-06 1181.86 1861 1 
0.000469301 0.000768378 4.42162e-05 0.0384141 1.51367e-06 1.51367e-06 1198.22 1862 1 
0.000481212 0.000770933 6.61684e-05 0.0385444 3.44257e-07 3.44257e-07 1211.79 1863 1 
0.00050316 0.000766535 4.43153e-05 0.0383287 -1.74726e-06 -1.74726e-06 1211.51 1864 1 
0.000177446 0.000763181 4.7333e-05 0.0381573 2.67119e-07 2.67119e-07 1169.82 1865 1 
0.000197417 0.000765022 4.5669e-05 0.0382532 -8.39432e-07 -8.39432e-07 1147.03 1866 1 
0.000221466 0.000767348 5.51539e-05 0.038371 -1.2491e-06 -1.2491e-06 1188.99 1867 1 
0.000230409 0.000754313 4.73562e-05 0.0377139 -6.97745e-07 -6.97745e-07 1173.72 1868 1 
0.00028105 0.000776926 5.10378e-05 0.0388552 -2.58402e-06 -2.58402e-06 1161.7 1869 1 
0.000299183 0.000766786 4.23517e-05 0.0383346 3.71986e-06 3.71986e-06 1180.2 1870 1 
0.000334846 0.0007696 4.99783e-05 0.0384785 3.52878e-06 3.52878e-06 1213.47 1871 1 
0.000323837 0.000756789 5.21632e-05 0.0378376 2.42946e-06 2.42946e-06 1206.49 1872 1 
0.000367763 0.000760952 5.42182e-05 0.0380486 3.88579e-07 3.88579e-07 1188.43 1873 1 
0.000393798 0.000764216 5.24019e-05 0.0382205 -3.97062e-06 -3.97062e-06 1203.86 1874 1 
0.000421987 0.000768505 5.04977e-05 0.038427 -1.82328e-07 -1.82328e-07 1166.9 1875 1 
0.000502385 0.000794205 5.59757e-05 0.0397112 8.49035e-07 8.49035e-07 1201.78 1876 1 
0.00015924 0.000798026 5.2399e-05 0.0399004 1.9404e-06 1.9404e-06 1189.55 1877 1 
0.000184528 0.000789324 5.39791e-05 0.0394693 -2.41075e-06 -2.41075e-06 1180.72 1878 1 
0.000205964 0.000798751 4.68122e-05 0.0399428 -4.75321e-06 -4.75321e-06 1208.12 1879 1 
0.000225083 0.000785577 5.19891e-05 0.039271 3.67366e-06 3.67366e-06 1210.24 1880 1 
0.000260871 0.000794168 4.89055e-05 0.0397058 1.15973e-06 1.15973e-06 1167.81 1881 1 
0.00026317 0.000786299 5.14072e-05 0.0393187 -4.04051e-06 -4.04051e-06 1174.09 1882 1 
0.000324065 0.000802252 3.79944e-05 0.0401085 1.60452e-06 1.60452e-06 1212.89 1883 1 
0.000327379 0.000792215 3.41897e-05 0.0396084 4.16476e-07 4.16476e-07 1214.27 1884 1 
0.000355884 0.000798577 4.54303e-05 0.0399289 -5.98652e-07 -5.98652e-07 1208.22 1885 1 
0.00035965 0.000787376 4.88118e-05 0.039366 6.49388e-07 6.49388e-07 1204.07 1886 1 
0.000386584 0.000789679 3.94928e-05 0.0394835 2.7379e-06 2.7379e-06 1174.72 1887 1 
0.000404997 0.000783065 4.55487e-05 0.0391492 3.30763e-06 3.30763e-06 1160.6 1888 1 
0.000432518 0.000778546 4.66195e-05 0.038925 1.97738e-06 1.97738e-06 1157.94 1889 1 
0.00045832 0.000788537 3.96489e-05 0.0394238 2.91291e-07 2.91291e-07 1217.98 1890 1 
0.000172138 0.000809051 4.60541e-05 0.0404552 -1.73776e-06 -1.73776e-06 1189.32 1891 1 
0.000196498 0.000829225 4.81796e-05 0.0414564 1.90414e-06 1.90414e-06 1202.57 1892 1 
0.000205243 0.000810082 5.23273e-05 0.0405074 -1.24674e-06 -1.24674e-06 1206.04 1893 1 
0.000260034 0.000814255 3.70388e-05 0.0407095 4.22749e-06 4.22749e-06 1174.66 1894 1 
0.000288849 0.000821235 5.92856e-05 0.0410582 -7.07119e-07 -7.07119e-07 1215.88 1895 1 
0.000310285 0.00081595 4.04841e-05 0.0407933 1.7618e-06 1.7618e-06 1216.32 1896 1 
0.000301159 0.000805912 5.47255e-05 0.0402969 -4.31426e-07 -4.31426e-07 1200.06 1897 1 
0.000333893 0.000812233 4.12016e-05 0.0406106 -5.55835e-07 -5.55835e-07 1202.18 1898 1 
0.000368865 0.000823797 5.23087e-05 0.0411938 -1.20328e-06 -1.20328e-06 1204.29 1899 1 
0.000418099 0.000822038 5.61448e-05 0.0410964 1.23809e-06 1.23809e-06 1179.13 1900 1 
0.000412302 0.000808416 4.82908e-05 0.0404296 -7.61024e-06 -7.61024e-06 1157.97 1901 1 
0.000452809 0.000812865 4.48023e-05 0.0406409 1.1853e-06 1.1853e-06 1224.01 1902 1 
0.00048948 0.00082058 4.72597e-05 0.0410284 7.73535e-07 7.73535e-07 1210.91 1903 1 
0.000484616 0.000818893 4.54178e-05 0.0409374 4.53468e-06 4.53468e-06 1209.04 1904 1 
0.000162328 0.000814616 4.06377e-05 0.0407292 -3.18958e-08 -3.18958e-08 1195.86 1905 1 
0.000222191 0.000839005 4.35387e-05 0.0419428 4.39148e-06 4.39148e-06 1223.57 1906 1 
0.000234138 0.000834318 3.81327e-05 0.041723 -1.53964e-06 -1.53964e-06 1220.7 1907 1 
0.000287203 0.000846268 5.59518e-05 0.0423132 -6.53891e-07 -6.53891e-07 1211.11 1908 1 
0.00030214 0.000844253 5.45793e-05 0.0422101 3.16078e-06 3.16078e-06 1209.14 1909 1 
0.000318979 0.00083908 5.47797e-05 0.0419545 -3.05204e-06 -3.05204e-06 1196.6 1910 1 
0.000355829 0.000840635 4.19146e-05 0.0420364 -2.89765e-06 -2.89765e-06 1208.38 1911 1 
0.000384126 0.000847386 5.70027e-05 0.0423686 1.51699e-06 1.51699e-06 1188.85 1912 1 
0.000400598 0.00084338 4.26658e-05 0.0421667 -7.93103e-07 -7.93103e-07 1215.82 1913 1 
0.000419096 0.000833926 5.77966e-05 0.0416889 3.71103e-06 3.71103e-06 1193.48 1914 1 
0.000432645 0.000841719 4.85202e-05 0.0420881 4.4374e-07 4.4374e-07 1207.11 1915 1 
0.000456553 0.00082928 4.50911e-05 0.0414653 -6.23398e-07 -6.23398e-07 1207.57 1916 1 
