ITEM: TIMESTEP
2900
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
7.74749e-05 0.000890714 1.54864e-05 0.0445063 -1.99916e-06 -1.99916e-06 1204.52 1676 1 
0.00010324 0.000888895 3.76378e-05 0.044422 -1.43726e-05 -1.43726e-05 1172.79 1677 1 
2.21225e-05 1.87308e-05 2.6436e-05 0.000959995 -1.37603e-06 -1.37603e-06 1211.64 1678 1 
4.76806e-05 1.13247e-05 3.11283e-05 0.00056909 -2.46615e-05 -2.46615e-05 1180.92 1679 1 
7.78134e-05 1.25918e-05 1.4678e-05 0.000624559 1.79209e-05 1.79209e-05 1215.16 1680 1 
-7.92594e-06 0.000466126 3.53912e-05 0.0233195 6.78588e-06 6.78588e-06 1144.11 1681 1 
2.00008e-05 0.000475084 5.05097e-05 0.0237605 2.00578e-05 2.00578e-05 1176.34 1682 1 
4.79669e-05 0.000468526 4.46526e-05 0.0234199 2.1798e-05 2.1798e-05 1193.56 1683 1 
6.7878e-05 0.000473304 5.52759e-05 0.0236555 -1.85915e-05 -1.85915e-05 1162.11 1684 1 
0.000109498 0.000483969 5.32786e-05 0.024204 7.36314e-06 7.36314e-06 1190.43 1685 1 
0.000122826 0.000470183 5.82445e-05 0.023502 2.3112e-05 2.3112e-05 1163.62 1686 1 
0.000145327 0.000469254 4.09941e-05 0.0234613 -8.88309e-06 -8.88309e-06 1141.71 1687 1 
0.00017594 0.000475507 4.86833e-05 0.0237693 -4.93019e-06 -4.93019e-06 1195.34 1688 1 
0.000177573 0.000467517 5.7354e-05 0.023377 1.1546e-05 1.1546e-05 1193.1 1689 1 
0.000241493 0.000483532 4.67721e-05 0.0241781 -9.67523e-06 -9.67523e-06 1180.89 1690 1 
0.000251879 0.000476912 5.79705e-05 0.0238296 -1.35946e-05 -1.35946e-05 1187.46 1691 1 
0.000261369 0.000470624 3.66603e-05 0.0235432 2.30365e-05 2.30365e-05 1180.8 1692 1 
0.000302193 0.000474675 4.53158e-05 0.0237169 -4.69793e-07 -4.69793e-07 1159.58 1693 1 
0.00030228 0.000476832 5.3626e-05 0.0238227 -1.42172e-05 -1.42172e-05 1150.58 1694 1 
-1.93053e-05 0.000468894 4.2908e-05 0.0234652 -6.00973e-06 -6.00973e-06 1160.18 1695 1 
3.44858e-05 0.000508978 5.34961e-05 0.0254431 2.30065e-06 2.30065e-06 1182.5 1696 1 
6.84552e-05 0.000502225 4.19008e-05 0.0251311 -1.57976e-05 -1.57976e-05 1152.27 1697 1 
8.53177e-05 0.000500446 4.9117e-05 0.0249982 2.13566e-05 2.13566e-05 1169.24 1698 1 
0.000120839 0.000500875 4.51754e-05 0.0250281 7.01271e-06 7.01271e-06 1198.28 1699 1 
0.000138062 0.000504958 4.16896e-05 0.0252763 -1.387e-05 -1.387e-05 1214.03 1700 1 
0.000164381 0.000501921 5.51612e-05 0.025087 1.64042e-05 1.64042e-05 1194.47 1701 1 
0.000177169 0.000491327 4.45074e-05 0.0245477 1.46965e-05 1.46965e-05 1188.09 1702 1 
0.000214086 0.000500495 4.14396e-05 0.0250183 1.63721e-05 1.63721e-05 1162.28 1703 1 
0.000230701 0.000504936 4.4018e-05 0.025244 -4.65917e-05 -4.65917e-05 1171.9 1704 1 
0.000255277 0.000496039 3.83053e-05 0.0247979 9.87984e-06 9.87984e-06 1170.56 1705 1 
0.000280194 0.000496682 5.8126e-05 0.024822 1.45454e-05 1.45454e-05 1174.59 1706 1 
0.000304003 0.000496538 4.82355e-05 0.0248476 -2.26795e-06 -2.26795e-06 1155.6 1707 1 
0.000323391 0.000497497 3.74467e-05 0.0248655 -1.21637e-05 -1.21637e-05 1175.01 1708 1 
-1.51109e-05 0.000493879 4.04444e-05 0.0246952 1.19746e-05 1.19746e-05 1153.41 1709 1 
2.46879e-05 0.00049558 4.62181e-05 0.0247887 -1.44206e-05 -1.44206e-05 1195.41 1710 1 
7.48486e-05 0.0005199 5.99543e-05 0.0259696 1.255e-05 1.255e-05 1175.31 1711 1 
0.000100132 0.00051921 4.16732e-05 0.0259515 -2.83139e-05 -2.83139e-05 1161.35 1712 1 
0.000129079 0.000523274 5.48133e-05 0.0261598 -1.79164e-05 -1.79164e-05 1217.1 1713 1 
0.000147288 0.000526121 5.0722e-05 0.0263086 1.51086e-05 1.51086e-05 1220.72 1714 1 
0.000170504 0.000529068 4.4706e-05 0.0264236 2.44259e-05 2.44259e-05 1183.16 1715 1 
0.000192573 0.000523463 4.46941e-05 0.0261822 6.21108e-06 6.21108e-06 1148.84 1716 1 
0.000239609 0.0005256 5.4322e-05 0.0262614 -2.4647e-05 -2.4647e-05 1175.72 1717 1 
0.000255189 0.000530564 4.14961e-05 0.0265192 1.73406e-05 1.73406e-05 1161.64 1718 1 
0.000266534 0.000524814 5.38616e-05 0.026196 7.05203e-06 7.05203e-06 1152.19 1719 1 
0.000284015 0.000518428 3.91418e-05 0.0259248 3.23018e-05 3.23018e-05 1163.97 1720 1 
0.000322291 0.000531291 3.87344e-05 0.026562 2.50313e-06 2.50313e-06 1165.97 1721 1 
-1.04273e-05 0.000535513 4.99503e-05 0.0267755 -2.27007e-05 -2.27007e-05 1174.26 1722 1 
-6.18587e-06 0.000513476 4.97866e-05 0.0256612 6.3627e-07 6.3627e-07 1173.59 1723 1 
1.86497e-05 0.00052007 5.05225e-05 0.0259874 -1.00034e-05 -1.00034e-05 1208.2 1724 1 
6.3017e-05 0.000525266 4.91649e-05 0.0262801 -3.45719e-05 -3.45719e-05 1164.82 1725 1 
0.000113639 0.000555406 5.32731e-05 0.0277576 1.00087e-05 1.00087e-05 1183.87 1726 1 
0.000124787 0.000551054 4.9847e-05 0.0275543 1.46233e-06 1.46233e-06 1190.04 1727 1 
0.000164143 0.000540632 5.08289e-05 0.0270505 4.78032e-06 4.78032e-06 1191.33 1728 1 
0.000190859 0.000548183 5.71784e-05 0.0274253 -4.09614e-05 -4.09614e-05 1184.59 1729 1 
0.000212185 0.000554462 4.09582e-05 0.0277231 1.31245e-06 1.31245e-06 1184.25 1730 1 
0.000239253 0.000546888 4.53275e-05 0.0273509 -5.47306e-06 -5.47306e-06 1159.69 1731 1 
0.000243764 0.000541524 5.2187e-05 0.0270714 -2.36681e-06 -2.36681e-06 1155.1 1732 1 
0.00029935 0.000555714 5.05293e-05 0.0277802 5.54555e-06 5.54555e-06 1201.39 1733 1 
0.000291175 0.000545467 3.726e-05 0.0272763 -4.77064e-06 -4.77064e-06 1198.37 1734 1 
-1.97636e-05 0.000554767 4.04318e-05 0.0277398 -1.17321e-05 -1.17321e-05 1162.61 1735 1 
1.74934e-06 0.000552027 5.4477e-05 0.0276164 -2.44586e-05 -2.44586e-05 1206.94 1736 1 
2.48156e-05 0.000550281 5.2587e-05 0.0275142 -5.13473e-06 -5.13473e-06 1215.93 1737 1 
2.65624e-05 0.000540431 5.78804e-05 0.0270281 -5.66706e-06 -5.66706e-06 1212.73 1738 1 
6.98312e-05 0.000552992 3.78287e-05 0.0276586 1.00537e-05 1.00537e-05 1150.66 1739 1 
8.58038e-05 0.000543175 4.75265e-05 0.0271695 -2.79302e-05 -2.79302e-05 1144.84 1740 1 
0.000159035 0.000572563 5.63483e-05 0.0286256 -3.71757e-06 -3.71757e-06 1177.26 1741 1 
0.000177224 0.00056963 3.63112e-05 0.0285181 -4.83823e-05 -4.83823e-05 1190.72 1742 1 
0.000191868 0.000572614 5.23786e-05 0.0286248 2.26695e-05 2.26695e-05 1184.81 1743 1 
0.000233134 0.000584915 3.48791e-05 0.0292134 -3.22449e-06 -3.22449e-06 1187.16 1744 1 
0.000249747 0.00057226 5.43603e-05 0.0286305 4.36684e-06 4.36684e-06 1157.6 1745 1 
0.000282415 0.000571743 4.59417e-05 0.0285786 -1.24844e-05 -1.24844e-05 1194.41 1746 1 
0.000286138 0.000574901 5.46852e-05 0.0287402 7.36794e-06 7.36794e-06 1191.69 1747 1 
0.000319274 0.00056998 3.55936e-05 0.0285262 -1.15869e-05 -1.15869e-05 1166.45 1748 1 
-1.58809e-05 0.000571846 5.32904e-05 0.0286202 -2.26018e-06 -2.26018e-06 1172.67 1749 1 
2.72667e-05 0.000593436 4.48252e-05 0.0296589 -2.07094e-05 -2.07094e-05 1178.75 1750 1 
2.46409e-05 0.000569477 4.59289e-05 0.0284869 1.30063e-05 1.30063e-05 1204.41 1751 1 
4.90704e-05 0.000573191 5.28087e-05 0.0286498 7.35868e-06 7.35868e-06 1173.07 1752 1 
8.6377e-05 0.000571769 4.71881e-05 0.0285912 -6.36351e-08 -6.36351e-08 1170.37 1753 1 
0.000110747 0.000573851 5.81763e-05 0.0286875 -1.83962e-05 -1.83962e-05 1170.76 1754 1 
0.000132262 0.000574166 3.8431e-05 0.0287193 1.8495e-06 1.8495e-06 1143.5 1755 1 
0.000163555 0.000583047 5.20941e-05 0.0291238 -1.22107e-05 -1.22107e-05 1181.69 1756 1 
0.000211804 0.000589132 4.30442e-05 0.0294338 1.43728e-05 1.43728e-05 1187.34 1757 1 
0.000232511 0.000596792 4.79212e-05 0.0298413 1.91239e-05 1.91239e-05 1190.63 1758 1 
0.000271005 0.000598672 5.35313e-05 0.0299463 -3.49009e-06 -3.49009e-06 1180.49 1759 1 
0.000292916 0.000606591 4.6069e-05 0.0303273 -3.28329e-05 -3.28329e-05 1191.5 1760 1 
0.000311272 0.000594764 4.50055e-05 0.029736 2.40282e-06 2.40282e-06 1171.4 1761 1 
-1.25222e-05 0.000608715 4.79868e-05 0.030422 -1.58312e-05 -1.58312e-05 1189.15 1762 1 
-6.29692e-06 0.000601857 5.08155e-05 0.0300886 2.07162e-05 2.07162e-05 1184.84 1763 1 
2.20545e-05 0.000602097 4.53888e-05 0.0301068 -7.52354e-06 -7.52354e-06 1166.8 1764 1 
3.57957e-05 0.000594203 4.29269e-05 0.0296971 -2.76802e-05 -2.76802e-05 1171.91 1765 1 
6.94629e-05 0.000591512 5.15988e-05 0.0295633 2.0322e-05 2.0322e-05 1185.55 1766 1 
7.60286e-05 0.000590412 4.21642e-05 0.0295162 1.43056e-05 1.43056e-05 1192.6 1767 1 
0.000119156 0.000598463 5.19789e-05 0.0299081 4.69788e-06 4.69788e-06 1164.95 1768 1 
0.000152439 0.000606596 4.45267e-05 0.0303397 -1.50843e-05 -1.50843e-05 1202.49 1769 1 
0.000170792 0.000601118 3.8118e-05 0.0300342 -7.72114e-06 -7.72114e-06 1202.3 1770 1 
0.000235712 0.000618689 3.92126e-05 0.0309519 1.22875e-05 1.22875e-05 1195.59 1771 1 
0.000246081 0.000614368 5.07114e-05 0.0307573 -2.32834e-05 -2.32834e-05 1182.86 1772 1 
0.000268487 0.000620631 4.35839e-05 0.0310218 -1.75104e-05 -1.75104e-05 1177.83 1773 1 
0.000290869 0.000616362 5.84748e-05 0.0308005 8.71964e-06 8.71964e-06 1189.65 1774 1 
0.00032922 0.000625339 5.59215e-05 0.0312577 -4.5898e-06 -4.5898e-06 1181.18 1775 1 
-1.8708e-06 0.0006258 4.9623e-05 0.0312838 -5.93019e-06 -5.93019e-06 1159.21 1776 1 
2.72027e-05 0.000635168 5.70885e-05 0.0317328 -2.8089e-05 -2.8089e-05 1156.92 1777 1 
4.20607e-05 0.000624699 5.92479e-05 0.0312411 1.13115e-05 1.13115e-05 1192.78 1778 1 
5.22371e-05 0.000617499 4.86376e-05 0.0308715 2.48649e-05 2.48649e-05 1197.61 1779 1 
7.50057e-05 0.00061276 3.93146e-05 0.0306319 1.65994e-08 1.65994e-08 1196.17 1780 1 
0.000104225 0.000617712 3.80924e-05 0.0308638 2.26329e-06 2.26329e-06 1203.24 1781 1 
0.000128712 0.000621091 5.99787e-05 0.0310608 -2.49265e-05 -2.49265e-05 1180.23 1782 1 
0.000138004 0.000624553 4.74415e-05 0.0312216 -1.40022e-05 -1.40022e-05 1205.67 1783 1 
0.00017796 0.00061719 4.56122e-05 0.0308919 7.58871e-06 7.58871e-06 1179.76 1784 1 
0.000210001 0.000637148 5.75039e-05 0.031855 1.08941e-05 1.08941e-05 1185.72 1785 1 
0.000266527 0.000649908 4.75259e-05 0.0325179 1.12752e-05 1.12752e-05 1162.02 1786 1 
0.000273806 0.000644044 3.1563e-05 0.03219 3.8149e-06 3.8149e-06 1177.83 1787 1 
0.000314115 0.000640803 3.54564e-05 0.032065 2.1198e-05 2.1198e-05 1153.11 1788 1 
-2.67119e-05 0.000644938 4.87397e-05 0.0322558 -1.41796e-05 -1.41796e-05 1137.68 1789 1 
-4.14075e-06 0.000636736 5.76501e-05 0.0318338 -1.39208e-05 -1.39208e-05 1144.17 1790 1 
4.36833e-05 0.000661703 4.5036e-05 0.0330957 4.06351e-06 4.06351e-06 1203.96 1791 1 
5.3628e-05 0.000655386 4.50959e-05 0.0327794 1.89964e-05 1.89964e-05 1208.33 1792 1 
5.00775e-05 0.000632325 4.59468e-05 0.0316449 4.14315e-06 4.14315e-06 1194.15 1793 1 
8.57189e-05 0.000636988 5.44246e-05 0.0318389 -2.12887e-05 -2.12887e-05 1180.99 1794 1 
0.000125295 0.00065088 4.02868e-05 0.032515 -3.16222e-06 -3.16222e-06 1182.48 1795 1 
0.000142652 0.000647103 6.09881e-05 0.0323648 1.8644e-05 1.8644e-05 1197.83 1796 1 
0.000159519 0.000643693 4.89493e-05 0.0321891 1.19687e-05 1.19687e-05 1207.32 1797 1 
0.000194698 0.000657922 4.01983e-05 0.0328811 9.39464e-06 9.39464e-06 1177.43 1798 1 
0.000205451 0.00063838 4.4646e-05 0.0319228 1.24879e-05 1.24879e-05 1177.95 1799 1 
0.00023906 0.000640469 4.75756e-05 0.0319844 -2.7275e-06 -2.7275e-06 1171.34 1800 1 
0.000296429 0.000670099 3.80386e-05 0.0334817 1.05253e-05 1.05253e-05 1213.44 1801 1 
0.00031052 0.000666585 4.73971e-05 0.0333017 -2.94847e-05 -2.94847e-05 1174.65 1802 1 
-2.08993e-05 0.000670739 5.14319e-05 0.0335056 -4.47638e-06 -4.47638e-06 1168.7 1803 1 
1.28084e-05 0.000665144 3.86126e-05 0.0332447 -1.2718e-05 -1.2718e-05 1191.4 1804 1 
2.1545e-05 0.000670971 5.49697e-05 0.0335809 -1.27529e-05 -1.27529e-05 1204.65 1805 1 
6.67612e-05 0.000673286 4.38426e-05 0.0336687 -1.0925e-05 -1.0925e-05 1180.29 1806 1 
8.53509e-05 0.000672141 4.94099e-05 0.0336445 -6.08086e-06 -6.08086e-06 1175.85 1807 1 
9.95087e-05 0.000670125 4.38724e-05 0.0334964 -1.30431e-06 -1.30431e-06 1169.33 1808 1 
0.000115302 0.000671942 5.65994e-05 0.0336049 1.98596e-05 1.98596e-05 1159.86 1809 1 
0.000156958 0.000666867 4.63425e-05 0.0333258 1.45661e-05 1.45661e-05 1185.33 1810 1 
0.000199075 0.00067744 3.60603e-05 0.0338566 3.55472e-06 3.55472e-06 1189.86 1811 1 
0.000207772 0.000669105 4.40804e-05 0.0334774 1.38317e-05 1.38317e-05 1197.54 1812 1 
0.000234658 0.000672662 4.70527e-05 0.0336105 1.57564e-05 1.57564e-05 1189.89 1813 1 
0.000249712 0.000676181 4.89502e-05 0.0337991 -4.22224e-05 -4.22224e-05 1182.54 1814 1 
0.000274546 0.000669835 4.81614e-05 0.0335426 -3.13129e-05 -3.13129e-05 1196.04 1815 1 
-1.94739e-05 0.000693055 4.53116e-05 0.0346325 -4.70561e-06 -4.70561e-06 1202.37 1816 1 
1.18736e-05 0.000700201 4.29738e-05 0.0350118 -3.86781e-06 -3.86781e-06 1227.13 1817 1 
1.25274e-05 0.000684183 5.24676e-05 0.034192 -9.67209e-06 -9.67209e-06 1219.89 1818 1 
3.80402e-05 0.000692989 5.71243e-05 0.0346377 1.30485e-06 1.30485e-06 1175.15 1819 1 
6.82866e-05 0.000695694 4.55045e-05 0.0347677 2.74575e-05 2.74575e-05 1177.33 1820 1 
9.86001e-05 0.000690705 5.32123e-05 0.0345304 3.79457e-06 3.79457e-06 1199.3 1821 1 
0.00011477 0.000697289 4.48441e-05 0.0348597 -1.85774e-05 -1.85774e-05 1203.38 1822 1 
0.000148735 0.000689911 5.45413e-05 0.0344886 -4.56006e-06 -4.56006e-06 1190.11 1823 1 
0.000163912 0.00069278 5.3078e-05 0.034634 2.55087e-05 2.55087e-05 1204.44 1824 1 
0.000183766 0.000694055 4.32676e-05 0.0346935 2.19117e-05 2.19117e-05 1195.43 1825 1 
0.00021508 0.000701054 4.95923e-05 0.0350031 -6.2892e-07 -6.2892e-07 1210.12 1826 1 
0.000244728 0.000694576 5.12491e-05 0.0346986 1.58398e-05 1.58398e-05 1205.04 1827 1 
0.000278231 0.00070358 4.92395e-05 0.0351753 1.17824e-05 1.17824e-05 1198.4 1828 1 
0.000296065 0.000695932 4.33546e-05 0.0348025 -3.65239e-05 -3.65239e-05 1211.52 1829 1 
0.000307708 0.00069212 5.3664e-05 0.0346038 4.24356e-05 4.24356e-05 1201.64 1830 1 
1.3991e-05 0.000719012 4.98473e-05 0.0359224 -4.01861e-05 -4.01861e-05 1209.12 1831 1 
2.71042e-05 0.000717448 4.8211e-05 0.0358666 2.24327e-05 2.24327e-05 1190.45 1832 1 
6.06503e-05 0.000710781 3.99242e-05 0.0355348 -9.92407e-06 -9.92407e-06 1185.73 1833 1 
7.94818e-05 0.000713687 4.42023e-05 0.0357163 -6.35307e-06 -6.35307e-06 1208.36 1834 1 
9.30272e-05 0.000711764 5.59196e-05 0.0356146 1.96186e-05 1.96186e-05 1230.87 1835 1 
0.000122298 0.000722578 4.43538e-05 0.0361226 -1.2596e-05 -1.2596e-05 1175.18 1836 1 
0.000146226 0.000717144 5.3834e-05 0.0358658 -7.27717e-06 -7.27717e-06 1159.86 1837 1 
0.000173412 0.000726246 4.36815e-05 0.0362893 2.74191e-05 2.74191e-05 1197.21 1838 1 
0.000180747 0.000704056 3.78826e-05 0.0352054 1.31105e-05 1.31105e-05 1204.54 1839 1 
0.000225286 0.000716682 4.58968e-05 0.0358248 -5.96296e-06 -5.96296e-06 1184.39 1840 1 
0.000249337 0.000718061 5.12717e-05 0.0359169 8.56067e-06 8.56067e-06 1174.66 1841 1 
0.000274835 0.000717346 5.33081e-05 0.0358925 7.18007e-06 7.18007e-06 1172.29 1842 1 
0.000298993 0.000720046 3.82589e-05 0.0360074 5.60823e-06 5.60823e-06 1164.53 1843 1 
-3.13184e-05 0.00072063 4.3473e-05 0.0360409 -8.28115e-06 -8.28115e-06 1168.32 1844 1 
-1.27153e-05 0.000718444 4.63292e-05 0.0359505 9.61977e-06 9.61977e-06 1199.77 1845 1 
6.05866e-05 0.000744457 5.87566e-05 0.0372178 7.2073e-06 7.2073e-06 1210.68 1846 1 
7.50251e-05 0.000746529 6.10841e-05 0.0373221 6.15452e-06 6.15452e-06 1201.65 1847 1 
8.17688e-05 0.000744245 4.13929e-05 0.0372185 2.03e-06 2.03e-06 1177.8 1848 1 
0.00012456 0.000747482 5.65821e-05 0.0373522 6.3556e-06 6.3556e-06 1177.13 1849 1 
0.000149834 0.000741879 4.6757e-05 0.0370955 -2.49551e-05 -2.49551e-05 1174.22 1850 1 
0.000178259 0.000740906 4.22696e-05 0.0370462 -1.19217e-05 -1.19217e-05 1199.46 1851 1 
0.000185169 0.000744191 3.74326e-05 0.0372369 -1.81998e-05 -1.81998e-05 1194.82 1852 1 
0.000229598 0.000747704 4.79935e-05 0.0373762 1.12271e-06 1.12271e-06 1180.47 1853 1 
0.000261326 0.000756653 4.4181e-05 0.0378461 6.29968e-06 6.29968e-06 1227.15 1854 1 
0.000272475 0.000751646 4.87075e-05 0.0375913 -3.34425e-06 -3.34425e-06 1210.19 1855 1 
0.000287263 0.000744033 5.3666e-05 0.0371969 -3.25852e-05 -3.25852e-05 1184.86 1856 1 
0.000313704 0.000744611 4.45057e-05 0.0372736 -2.52492e-05 -2.52492e-05 1184.09 1857 1 
-2.1675e-05 0.000744205 4.66546e-05 0.0372148 1.79416e-05 1.79416e-05 1178.71 1858 1 
3.85139e-06 0.000744183 4.46174e-05 0.0372302 -1.88876e-05 -1.88876e-05 1181.21 1859 1 
2.85057e-05 0.000744361 4.62884e-05 0.0372084 -1.46054e-06 -1.46054e-06 1202.54 1860 1 
8.23481e-05 0.000773252 4.51781e-05 0.0386781 3.46037e-06 3.46037e-06 1190.72 1861 1 
0.000107457 0.000769615 4.13669e-05 0.0384901 4.67956e-06 4.67956e-06 1198.56 1862 1 
0.00012403 0.000770366 6.96429e-05 0.0385366 3.60909e-07 3.60909e-07 1222.46 1863 1 
0.000148722 0.000765219 4.54835e-05 0.0382576 2.37951e-05 2.37951e-05 1205.03 1864 1 
0.000180011 0.000765627 4.34719e-05 0.0382619 -1.57108e-05 -1.57108e-05 1187.96 1865 1 
0.000204195 0.000764294 4.50039e-05 0.0382246 -1.1458e-05 -1.1458e-05 1170.76 1866 1 
0.000225244 0.000771666 5.45647e-05 0.0385898 1.73152e-07 1.73152e-07 1201.6 1867 1 
0.000239558 0.000756869 5.01249e-05 0.0378338 -1.56985e-05 -1.56985e-05 1219.2 1868 1 
0.0002785 0.000771625 4.775e-05 0.0385657 -3.22383e-06 -3.22383e-06 1186.71 1869 1 
0.000302743 0.000769184 4.39498e-05 0.0384553 -8.95014e-06 -8.95014e-06 1186.12 1870 1 
-2.16426e-05 0.000771196 4.8271e-05 0.0385703 1.26339e-05 1.26339e-05 1188.83 1871 1 
0.000325623 0.000758299 5.09909e-05 0.0379105 5.27519e-06 5.27519e-06 1191.94 1872 1 
1.2598e-05 0.000760534 5.34167e-05 0.0380069 3.20032e-05 3.20032e-05 1187.54 1873 1 
3.89232e-05 0.000768938 5.05153e-05 0.0384283 5.18128e-07 5.18128e-07 1220.71 1874 1 
6.15485e-05 0.000769354 5.39322e-05 0.0384436 6.8582e-06 6.8582e-06 1196.07 1875 1 
0.000133146 0.000793504 5.54999e-05 0.0396525 7.81445e-06 7.81445e-06 1190.92 1876 1 
0.000150589 0.000798407 4.95953e-05 0.039919 4.04148e-06 4.04148e-06 1206.29 1877 1 
0.000171808 0.000795527 5.35082e-05 0.0397736 -1.8884e-05 -1.8884e-05 1215.31 1878 1 
0.000192572 0.000797237 4.73587e-05 0.0398943 -1.31723e-05 -1.31723e-05 1223.16 1879 1 
0.000215764 0.000786047 5.12235e-05 0.039312 -2.0596e-05 -2.0596e-05 1212.87 1880 1 
0.000249171 0.000795844 5.1876e-05 0.0398206 3.90297e-06 3.90297e-06 1182.42 1881 1 
0.000256279 0.000783159 5.62811e-05 0.0391558 2.68293e-05 2.68293e-05 1198.82 1882 1 
0.000303211 0.000807302 3.58933e-05 0.0403932 2.86297e-06 2.86297e-06 1210.32 1883 1 
0.000317437 0.000790189 4.04257e-05 0.0395087 -1.6042e-05 -1.6042e-05 1211.2 1884 1 
-1.72536e-05 0.000797261 4.34951e-05 0.0398879 -2.13329e-06 -2.13329e-06 1204.39 1885 1 
-1.27739e-05 0.000784843 4.74705e-05 0.0392428 -3.49539e-06 -3.49539e-06 1195.92 1886 1 
1.73271e-05 0.000791789 3.90276e-05 0.0396357 1.91235e-05 1.91235e-05 1207.09 1887 1 
3.22287e-05 0.000781686 4.57967e-05 0.0391003 1.25734e-05 1.25734e-05 1208.58 1888 1 
6.83939e-05 0.000781925 4.62915e-05 0.0391158 -1.76032e-05 -1.76032e-05 1191.15 1889 1 
9.03249e-05 0.000786833 4.15924e-05 0.0393296 3.90321e-05 3.90321e-05 1209.48 1890 1 
0.000153127 0.000811248 4.50315e-05 0.0405546 -9.8762e-06 -9.8762e-06 1211.88 1891 1 
0.000174031 0.000828747 4.85069e-05 0.0414256 2.04499e-05 2.04499e-05 1190.96 1892 1 
0.000192035 0.000806507 5.46087e-05 0.0403154 -5.33208e-06 -5.33208e-06 1229.18 1893 1 
0.00023424 0.000817736 3.94858e-05 0.0409137 -8.73836e-06 -8.73836e-06 1180.78 1894 1 
0.000267521 0.000820046 5.47435e-05 0.0409815 5.33213e-06 5.33213e-06 1211.72 1895 1 
0.000287158 0.000816162 3.95174e-05 0.0407872 -1.5943e-05 -1.5943e-05 1222.13 1896 1 
0.000283711 0.000804 5.2416e-05 0.0402156 -1.49233e-05 -1.49233e-05 1206.13 1897 1 
0.000314069 0.000815571 4.45415e-05 0.0407822 -8.6832e-06 -8.6832e-06 1218.03 1898 1 
-1.31986e-05 0.000822972 5.49406e-05 0.0411859 -1.39447e-05 -1.39447e-05 1175.24 1899 1 
3.47712e-05 0.000821957 4.98354e-05 0.0411084 2.85762e-05 2.85762e-05 1209.28 1900 1 
3.68095e-05 0.000809386 5.26886e-05 0.0404394 -2.14286e-05 -2.14286e-05 1199.08 1901 1 
6.65307e-05 0.000812788 4.42826e-05 0.0406549 -1.90777e-05 -1.90777e-05 1193.95 1902 1 
9.9287e-05 0.000822156 4.89243e-05 0.0411227 -4.42177e-06 -4.42177e-06 1199.67 1903 1 
0.000102807 0.000812698 4.79272e-05 0.0406587 4.80828e-06 4.80828e-06 1196.44 1904 1 
0.000135525 0.00081573 3.97796e-05 0.0407728 -3.34305e-05 -3.34305e-05 1200.87 1905 1 
0.00018996 0.000839147 4.44191e-05 0.0419691 -2.75621e-05 -2.75621e-05 1193.41 1906 1 
0.000202255 0.000839155 4.05833e-05 0.0419345 1.72508e-05 1.72508e-05 1201.55 1907 1 
0.000249169 0.0008446 5.40959e-05 0.0422258 -2.53338e-06 -2.53338e-06 1213.03 1908 1 
0.000268699 0.000843512 5.08063e-05 0.0421858 2.41034e-05 2.41034e-05 1222.22 1909 1 
0.000283513 0.000840227 5.43511e-05 0.042015 -1.7571e-05 -1.7571e-05 1215.65 1910 1 
0.000317367 0.000840284 4.0267e-05 0.0420293 9.37971e-06 9.37971e-06 1200.6 1911 1 
-1.51455e-05 0.000850411 5.63345e-05 0.0424988 6.08131e-06 6.08131e-06 1185.91 1912 1 
9.43064e-06 0.000844439 4.20715e-05 0.0422111 -2.34282e-05 -2.34282e-05 1205.78 1913 1 
2.38505e-05 0.000838709 6.0494e-05 0.0419426 -2.5263e-05 -2.5263e-05 1223.02 1914 1 
3.82106e-05 0.000841136 4.47738e-05 0.0420395 1.62465e-05 1.62465e-05 1223.06 1915 1 
6.72781e-05 0.000831702 4.60738e-05 0.0416093 -1.44647e-05 -1.44647e-05 1194.38 1916 1 
9.77219e-05 0.000830717 3.68529e-05 0.0415304 2.43373e-05 2.43373e-05 1200.01 1917 1 
0.000113946 0.000836802 4.88403e-05 0.0418348 7.73072e-06 7.73072e-06 1217.34 1918 1 
0.000144652 0.000849674 3.88803e-05 0.042495 -1.59294e-05 -1.59294e-05 1188.95 1919 1 
0.000160772 0.000837561 5.57724e-05 0.0418661 5.83028e-06 5.83028e-06 1192.33 1920 1 
0.000212667 0.000861012 4.54557e-05 0.0430494 2.04715e-05 2.04715e-05 1224.87 1921 1 
0.000233672 0.000866443 5.71445e-05 0.0433097 -9.40232e-06 -9.40232e-06 1199.7 1922 1 
0.000250688 0.000864003 4.8632e-05 0.0432288 -1.7488e-05 -1.7488e-05 1186.26 1923 1 
0.000291305 0.000860327 4.89029e-05 0.0430256 -1.38286e-05 -1.38286e-05 1188.51 1924 1 
0.000307188 0.000859404 4.76017e-05 0.0429637 6.43579e-06 6.43579e-06 1190.98 1925 1 
-3.71439e-05 0.000858235 3.3041e-05 0.0428911 5.55939e-06 5.55939e-06 1202.65 1926 1 
-1.02458e-06 0.000870398 5.54779e-05 0.0435175 -3.37369e-07 -3.37369e-07 1239.16 1927 1 
1.94385e-05 0.000869012 4.59989e-05 0.0434594 -1.48386e-05 -1.48386e-05 1192.89 1928 1 
4.65154e-05 0.000867852 4.39395e-05 0.0433743 2.02082e-06 2.02082e-06 1190.26 1929 1 
