ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-0.000142738 0.0003606 -0.000142738
0 0.0009015 0
0 9.015e-05 0
ITEM: ATOMS x y z vx vy vy c_rho_peratom id type 
0.000169649 0.000473281 6.14481e-05 0.023663 -6.21352e-07 -6.21352e-07 1159.01 1691 1 
0.000172852 0.000473791 3.48259e-05 0.0236904 -2.60247e-07 -2.60247e-07 1158.54 1692 1 
0.000210231 0.000472118 4.55236e-05 0.0236112 -1.88033e-06 -1.88033e-06 1164.16 1693 1 
0.000217468 0.000477146 5.67765e-05 0.0238536 2.13923e-06 2.13923e-06 1181.23 1694 1 
0.000254057 0.000471137 4.19128e-05 0.0235627 -2.92032e-06 -2.92032e-06 1163.46 1695 1 
-3.43871e-05 0.000506933 5.55209e-05 0.0253466 3.25333e-07 3.25333e-07 1184.34 1696 1 
-7.34836e-06 0.000500294 3.73485e-05 0.0250088 1.11883e-06 1.11883e-06 1182.43 1697 1 
9.63438e-06 0.000502823 4.63661e-05 0.0251481 -1.08888e-06 -1.08888e-06 1171.39 1698 1 
4.68845e-05 0.000498873 4.35871e-05 0.024942 -1.61431e-07 -1.61431e-07 1200.35 1699 1 
6.41691e-05 0.00049991 4.23195e-05 0.0249962 -5.71199e-07 -5.71199e-07 1192.61 1700 1 
9.24653e-05 0.000507238 5.42126e-05 0.0253646 -5.43591e-07 -5.43591e-07 1192.09 1701 1 
0.000103174 0.000486731 4.08071e-05 0.0243379 -2.15605e-07 -2.15605e-07 1175.61 1702 1 
0.000139514 0.00049925 4.41045e-05 0.0249602 5.77921e-07 5.77921e-07 1180.88 1703 1 
0.000165673 0.000505594 4.11838e-05 0.0252772 1.95523e-06 1.95523e-06 1177.04 1704 1 
0.000174763 0.000497501 3.84399e-05 0.0248758 1.30192e-06 1.30192e-06 1166.94 1705 1 
0.000209645 0.00049811 6.18513e-05 0.0249076 -1.25255e-06 -1.25255e-06 1188.92 1706 1 
0.000225494 0.000492861 5.36168e-05 0.0246442 -1.34934e-06 -1.34934e-06 1172.07 1707 1 
0.000248248 0.000496243 3.79765e-05 0.0248159 -1.11343e-06 -1.11343e-06 1183.5 1708 1 
0.000270365 0.000497052 3.97793e-05 0.0248542 -1.9475e-07 -1.9475e-07 1159.59 1709 1 
-5.36904e-05 0.000499588 4.72529e-05 0.0249805 -8.71118e-07 -8.71118e-07 1198.39 1710 1 
1.02035e-05 0.000519295 5.76452e-05 0.025969 -1.88334e-06 -1.88334e-06 1165.85 1711 1 
4.20588e-05 0.000522129 4.13818e-05 0.0261054 6.09445e-07 6.09445e-07 1160.34 1712 1 
6.73002e-05 0.000524802 5.51302e-05 0.0262373 7.2068e-07 7.2068e-07 1191.77 1713 1 
8.6729e-05 0.000522285 4.81103e-05 0.0261107 5.17503e-07 5.17503e-07 1190.07 1714 1 
0.000112475 0.000525475 4.63637e-05 0.0262745 -1.39801e-07 -1.39801e-07 1176.19 1715 1 
0.000131873 0.00052413 4.24086e-05 0.0262043 -9.33238e-07 -9.33238e-07 1169.17 1716 1 
0.00017845 0.000522988 5.41768e-05 0.0261499 4.31232e-07 4.31232e-07 1192.06 1717 1 
0.000198152 0.00053449 4.03629e-05 0.026721 4.50293e-07 4.50293e-07 1199.21 1718 1 
0.000206235 0.000525513 5.6311e-05 0.0262742 1.58482e-07 1.58482e-07 1201.14 1719 1 
0.000219814 0.00052173 4.16248e-05 0.0260925 -1.97138e-06 -1.97138e-06 1170.1 1720 1 
0.000260245 0.000529355 4.09225e-05 0.0264663 3.01491e-07 3.01491e-07 1171.01 1721 1 
-6.27472e-05 0.00053469 5.09993e-05 0.0267428 -3.42373e-06 -3.42373e-06 1147.3 1722 1 
-7.26644e-05 0.000513505 4.78311e-05 0.0256786 -7.19799e-07 -7.19799e-07 1152.68 1723 1 
-4.1795e-05 0.000519159 5.60381e-05 0.0259546 5.78228e-07 5.78228e-07 1171.38 1724 1 
1.01188e-05 0.000532032 5.30968e-05 0.0266066 -1.64293e-06 -1.64293e-06 1165.39 1725 1 
7.1504e-05 0.000552963 5.89668e-05 0.0276504 -6.58789e-07 -6.58789e-07 1204.9 1726 1 
8.45916e-05 0.000548354 4.95142e-05 0.0274159 -5.5705e-07 -5.5705e-07 1186.28 1727 1 
0.000111764 0.000538347 5.20504e-05 0.0269184 5.46791e-07 5.46791e-07 1193.84 1728 1 
0.000140555 0.000543951 5.75219e-05 0.0271944 1.54009e-06 1.54009e-06 1168.04 1729 1 
0.000165314 0.000550807 4.38882e-05 0.0275386 1.3986e-07 1.3986e-07 1172.91 1730 1 
0.000192679 0.000546153 4.48474e-05 0.0273049 2.54772e-06 2.54772e-06 1203.23 1731 1 
0.000193787 0.000536671 5.35458e-05 0.0268291 2.0214e-06 2.0214e-06 1219.88 1732 1 
0.000255021 0.000558097 5.11807e-05 0.0279049 -3.75101e-07 -3.75101e-07 1211.04 1733 1 
0.000250354 0.000543302 3.61817e-05 0.027173 -3.78614e-06 -3.78614e-06 1177.54 1734 1 
-6.49153e-05 0.000553068 3.96584e-05 0.0276526 -4.13423e-07 -4.13423e-07 1165.65 1735 1 
-3.76625e-05 0.000553433 5.53971e-05 0.0276711 1.65477e-06 1.65477e-06 1178.09 1736 1 
-1.70864e-05 0.000556013 5.41903e-05 0.0277958 9.35364e-07 9.35364e-07 1189.16 1737 1 
-2.63337e-05 0.000538356 5.46755e-05 0.0269185 4.43021e-07 4.43021e-07 1177.27 1738 1 
2.49817e-05 0.000553838 4.13542e-05 0.0276909 1.48253e-06 1.48253e-06 1188.62 1739 1 
3.67327e-05 0.00054561 4.60286e-05 0.0272876 -2.28774e-06 -2.28774e-06 1169.76 1740 1 
0.000125791 0.000570514 5.49488e-05 0.0285234 1.21659e-06 1.21659e-06 1184.58 1741 1 
0.000145529 0.000573155 3.46808e-05 0.0286594 -9.07966e-07 -9.07966e-07 1153.14 1742 1 
0.000162298 0.000575048 5.47678e-05 0.0287512 5.72255e-07 5.72255e-07 1170.41 1743 1 
0.000204348 0.000580577 3.31303e-05 0.0290314 -8.15792e-10 -8.15792e-10 1199.45 1744 1 
0.000216289 0.000570564 5.01354e-05 0.0285322 -9.96391e-07 -9.96391e-07 1167.31 1745 1 
0.000247252 0.000569264 3.96428e-05 0.0284614 -2.18387e-08 -2.18387e-08 1203.9 1746 1 
0.000248282 0.000571362 5.44924e-05 0.0285693 -1.26311e-06 -1.26311e-06 1191.63 1747 1 
-7.85307e-05 0.00057028 3.19215e-05 0.0285151 -5.04709e-07 -5.04709e-07 1191.96 1748 1 
-5.14965e-05 0.000572082 5.20213e-05 0.0286055 -4.84039e-07 -4.84039e-07 1162.34 1749 1 
4.25234e-06 0.00058967 4.1972e-05 0.0294872 -9.61597e-07 -9.61597e-07 1184.01 1750 1 
-5.51208e-06 0.000569429 4.4898e-05 0.0284774 -2.1236e-06 -2.1236e-06 1189.2 1751 1 
1.5374e-05 0.000572665 5.63504e-05 0.0286335 -3.62426e-08 -3.62426e-08 1197.02 1752 1 
4.94093e-05 0.000568128 4.82451e-05 0.0284055 1.29301e-06 1.29301e-06 1190.5 1753 1 
7.77237e-05 0.000579397 5.98793e-05 0.0289736 -1.7192e-06 -1.7192e-06 1155.45 1754 1 
0.000101036 0.000574884 3.88011e-05 0.0287354 2.21515e-06 2.21515e-06 1153.53 1755 1 
0.000131706 0.000577725 5.56565e-05 0.0288897 -2.13188e-06 -2.13188e-06 1189.38 1756 1 
0.000187742 0.000586967 4.00616e-05 0.0293472 4.99774e-07 4.99774e-07 1179.34 1757 1 
0.000214059 0.000603119 4.72709e-05 0.0301509 2.02856e-06 2.02856e-06 1185.77 1758 1 
0.000258334 0.000601441 5.33914e-05 0.0300734 4.77417e-07 4.77417e-07 1150.4 1759 1 
-8.36523e-05 0.000609789 4.84184e-05 0.0304845 2.13742e-06 2.13742e-06 1166.98 1760 1 
-7.54884e-05 0.00059211 4.56527e-05 0.0296062 -2.37556e-07 -2.37556e-07 1146.57 1761 1 
-2.56419e-05 0.000612685 4.79242e-05 0.0306357 -1.15809e-06 -1.15809e-06 1190.9 1762 1 
-2.25058e-05 0.000603832 5.22853e-05 0.0301906 -4.40952e-07 -4.40952e-07 1188.96 1763 1 
1.44934e-05 0.000609671 4.35418e-05 0.0304771 2.55179e-06 2.55179e-06 1170.46 1764 1 
1.37694e-05 0.000589534 3.96786e-05 0.0294812 -1.02976e-06 -1.02976e-06 1192.1 1765 1 
4.88632e-05 0.000589747 5.60833e-05 0.0294862 -3.35064e-07 -3.35064e-07 1200.01 1766 1 
4.91459e-05 0.000586781 3.74156e-05 0.0293403 -1.21955e-06 -1.21955e-06 1184.76 1767 1 
0.000101876 0.000596379 4.98216e-05 0.0298152 1.37071e-06 1.37071e-06 1167.1 1768 1 
0.000139625 0.000606805 3.84592e-05 0.0303454 -1.30513e-06 -1.30513e-06 1169.69 1769 1 
0.000147577 0.000599853 3.62734e-05 0.0299965 -1.45537e-06 -1.45537e-06 1162.61 1770 1 
0.000228465 0.000620087 4.09497e-05 0.0310019 2.96135e-07 2.96135e-07 1187.36 1771 1 
0.000238043 0.000612349 5.31705e-05 0.0306154 7.99598e-07 7.99598e-07 1155.08 1772 1 
0.000260149 0.000621202 4.24148e-05 0.0310628 -7.64487e-07 -7.64487e-07 1180.78 1773 1 
-6.68508e-05 0.00061576 5.86663e-05 0.0307882 -7.15224e-07 -7.15224e-07 1170.08 1774 1 
-3.37253e-05 0.000620424 6.10631e-05 0.0310193 -2.08275e-07 -2.08275e-07 1199.58 1775 1 
-2.10148e-06 0.000625641 5.32496e-05 0.0312786 1.57543e-06 1.57543e-06 1181.14 1776 1 
2.93481e-05 0.000633473 5.93151e-05 0.0316653 3.16731e-06 3.16731e-06 1157.47 1777 1 
3.58752e-05 0.000620375 6.10769e-05 0.0310164 1.16907e-06 1.16907e-06 1184.84 1778 1 
4.07145e-05 0.000615685 4.42786e-05 0.0307893 -1.4022e-06 -1.4022e-06 1182.47 1779 1 
6.78884e-05 0.000610248 3.90379e-05 0.0305123 1.07171e-06 1.07171e-06 1193.53 1780 1 
9.16067e-05 0.000614979 4.05724e-05 0.0307468 -4.69142e-08 -4.69142e-08 1188.63 1781 1 
0.000122087 0.000628264 5.70883e-05 0.0314143 5.92477e-07 5.92477e-07 1175.9 1782 1 
0.000132282 0.000621492 4.80202e-05 0.0310775 -8.1912e-07 -8.1912e-07 1164.49 1783 1 
0.000170745 0.000618817 4.93321e-05 0.0309424 -1.80965e-07 -1.80965e-07 1150.53 1784 1 
0.000222536 0.000636827 4.94603e-05 0.0318379 1.55831e-06 1.55831e-06 1195.78 1785 1 
-8.21798e-05 0.000648683 3.9917e-05 0.032435 -1.16083e-07 -1.16083e-07 1187.8 1786 1 
-6.97691e-05 0.000648129 3.06341e-05 0.0324003 2.07149e-06 2.07149e-06 1189.25 1787 1 
-4.05951e-05 0.000642133 3.59005e-05 0.0321022 1.60603e-06 1.60603e-06 1186.44 1788 1 
-1.35476e-05 0.000644672 5.09739e-05 0.0322354 -6.02259e-07 -6.02259e-07 1191.76 1789 1 
-2.61055e-06 0.000640096 5.99988e-05 0.0320043 -1.4778e-07 -1.4778e-07 1180.01 1790 1 
5.70567e-05 0.000658004 3.86275e-05 0.0329004 2.8255e-07 2.8255e-07 1186.96 1791 1 
6.98907e-05 0.000657016 4.70344e-05 0.0328524 -2.78046e-07 -2.78046e-07 1198.89 1792 1 
4.9057e-05 0.000629066 4.69235e-05 0.0314583 -1.82148e-06 -1.82148e-06 1168.76 1793 1 
9.01445e-05 0.000637994 5.37819e-05 0.0318959 3.38703e-07 3.38703e-07 1195.06 1794 1 
0.000134383 0.000653132 3.81777e-05 0.0326569 -1.06552e-06 -1.06552e-06 1182.29 1795 1 
0.000153465 0.000644844 7.14153e-05 0.0322447 -1.13513e-06 -1.13513e-06 1188.41 1796 1 
0.000171624 0.00064662 4.88689e-05 0.0323314 5.50735e-07 5.50735e-07 1174.99 1797 1 
0.000208123 0.000657043 3.95597e-05 0.0328528 -8.64034e-07 -8.64034e-07 1210.27 1798 1 
0.000205511 0.000636774 4.74069e-05 0.0318409 -1.53133e-06 -1.53133e-06 1197.51 1799 1 
0.000245424 0.000639189 4.98877e-05 0.0319625 -2.1729e-06 -2.1729e-06 1171.51 1800 1 
-3.98033e-05 0.000668534 4.14612e-05 0.0334278 -9.0065e-08 -9.0065e-08 1179.97 1801 1 
-2.79454e-05 0.000668219 5.03205e-05 0.0334106 3.27002e-07 3.27002e-07 1198.42 1802 1 
5.9599e-06 0.000671616 4.9305e-05 0.0335841 -1.71328e-06 -1.71328e-06 1207.65 1803 1 
2.91799e-05 0.000664732 3.41238e-05 0.0332386 -8.22857e-07 -8.22857e-07 1183.98 1804 1 
4.40605e-05 0.000669653 5.89595e-05 0.0334852 -2.52648e-07 -2.52648e-07 1233.23 1805 1 
9.21711e-05 0.000675418 4.52356e-05 0.0337696 3.04171e-07 3.04171e-07 1149.73 1806 1 
0.000107456 0.000667967 4.86572e-05 0.0333966 4.18019e-07 4.18019e-07 1153.83 1807 1 
0.000127813 0.000666294 4.56478e-05 0.0333171 -5.53456e-08 -5.53456e-08 1175.04 1808 1 
0.000143137 0.000671661 5.34616e-05 0.0335829 3.47686e-07 3.47686e-07 1175.53 1809 1 
0.000179833 0.000666096 4.57971e-05 0.0333075 -7.73873e-07 -7.73873e-07 1174.82 1810 1 
0.000228455 0.000682336 3.75444e-05 0.0341234 -2.28806e-06 -2.28806e-06 1201.26 1811 1 
0.000228018 0.000665786 4.50586e-05 0.0332891 7.69341e-07 7.69341e-07 1201.11 1812 1 
-9.96236e-05 0.000668211 4.54381e-05 0.0334117 2.46566e-07 2.46566e-07 1199.9 1813 1 
-9.05687e-05 0.000678053 4.88978e-05 0.0339014 -5.2343e-07 -5.2343e-07 1204.73 1814 1 
-6.38878e-05 0.000663487 5.19701e-05 0.0331736 2.4662e-07 2.4662e-07 1168.86 1815 1 
1.84311e-05 0.000692607 4.61692e-05 0.0346327 -1.89479e-07 -1.89479e-07 1189.15 1816 1 
5.36969e-05 0.000699058 3.74836e-05 0.0349543 -1.51333e-06 -1.51333e-06 1188.72 1817 1 
4.4335e-05 0.000676594 5.47592e-05 0.0338219 3.32785e-06 3.32785e-06 1235.04 1818 1 
7.98641e-05 0.000697317 5.60703e-05 0.0348617 1.60339e-06 1.60339e-06 1161.58 1819 1 
0.000104452 0.000694425 4.78672e-05 0.0347199 -2.45044e-07 -2.45044e-07 1183.52 1820 1 
0.000132356 0.000686979 5.4441e-05 0.0343544 -2.05278e-06 -2.05278e-06 1198.69 1821 1 
0.000147863 0.000699807 4.4373e-05 0.034989 5.0541e-07 5.0541e-07 1190.58 1822 1 
0.000183625 0.00069236 5.9258e-05 0.0346142 1.73235e-06 1.73235e-06 1208.37 1823 1 
0.000198088 0.000695745 5.72699e-05 0.0347887 -4.04182e-07 -4.04182e-07 1226.76 1824 1 
0.000219024 0.000693097 4.13846e-05 0.0346516 -3.78713e-07 -3.78713e-07 1203.54 1825 1 
-0.000102856 0.000696525 4.8967e-05 0.0348209 1.42946e-06 1.42946e-06 1203.65 1826 1 
-8.04806e-05 0.000694981 5.01272e-05 0.0347524 -4.82494e-07 -4.82494e-07 1174.8 1827 1 
-4.13449e-05 0.000702538 4.87347e-05 0.0351274 -7.28564e-08 -7.28564e-08 1192.57 1828 1 
-2.97449e-05 0.000697657 4.16078e-05 0.034882 4.53227e-07 4.53227e-07 1201.72 1829 1 
-1.35445e-05 0.000686084 5.23744e-05 0.0343005 1.49009e-06 1.49009e-06 1203.02 1830 1 
6.59016e-05 0.000715026 4.98886e-05 0.0357503 -2.54307e-07 -2.54307e-07 1200.79 1831 1 
7.81071e-05 0.000718405 5.05418e-05 0.0359137 2.76838e-06 2.76838e-06 1199.6 1832 1 
0.000107357 0.0007085 3.5383e-05 0.0354271 -1.62194e-06 -1.62194e-06 1194.7 1833 1 
0.000129397 0.000712094 3.75341e-05 0.0356051 -4.9159e-07 -4.9159e-07 1202.98 1834 1 
0.000135231 0.000708979 6.06786e-05 0.0354525 -1.09909e-06 -1.09909e-06 1212.29 1835 1 
0.00017849 0.000726054 4.69755e-05 0.0363108 -2.62815e-06 -2.62815e-06 1186.74 1836 1 
0.000194466 0.000717118 5.49418e-05 0.0358597 -2.24654e-06 -2.24654e-06 1208.01 1837 1 
0.000227648 0.000722947 4.31258e-05 0.0361433 2.71681e-06 2.71681e-06 1186.09 1838 1 
0.000219326 0.000704131 4.16517e-05 0.0352068 6.13982e-07 6.13982e-07 1198.2 1839 1 
-8.51426e-05 0.000717929 5.12449e-05 0.0358955 2.85697e-07 2.85697e-07 1167.61 1840 1 
-5.88752e-05 0.000717786 5.0146e-05 0.0358905 -9.55372e-07 -9.55372e-07 1165.38 1841 1 
-3.81244e-05 0.000720743 5.26355e-05 0.036039 -2.92372e-07 -2.92372e-07 1192.59 1842 1 
-1.18953e-05 0.000715784 3.96303e-05 0.0357883 1.34382e-06 1.34382e-06 1187.07 1843 1 
2.39051e-05 0.000723454 4.24858e-05 0.0361777 -1.64763e-06 -1.64763e-06 1183.1 1844 1 
4.07574e-05 0.000716764 4.4673e-05 0.0358418 -1.35402e-06 -1.35402e-06 1197.48 1845 1 
0.00012638 0.000740624 5.9687e-05 0.0370307 1.44261e-06 1.44261e-06 1204.55 1846 1 
0.000149363 0.000749523 6.19005e-05 0.0374713 2.75599e-06 2.75599e-06 1183.43 1847 1 
0.000147461 0.000742063 4.21055e-05 0.0371017 2.17444e-07 2.17444e-07 1187.1 1848 1 
0.000190235 0.000743075 5.55599e-05 0.0371593 -1.51904e-06 -1.51904e-06 1185.18 1849 1 
0.000213523 0.000740645 4.34734e-05 0.0370309 8.33016e-08 8.33016e-08 1180.01 1850 1 
0.000238812 0.000735176 4.65763e-05 0.0367532 2.95085e-06 2.95085e-06 1195.09 1851 1 
-0.000109794 0.000740707 3.41362e-05 0.0370371 1.07124e-07 1.07124e-07 1198.8 1852 1 
-6.64468e-05 0.000745213 5.24643e-05 0.037256 1.3089e-06 1.3089e-06 1166.96 1853 1 
-2.26015e-05 0.000756462 4.37151e-05 0.0378257 -1.13262e-06 -1.13262e-06 1201.31 1854 1 
-1.54819e-05 0.000751264 5.16066e-05 0.037561 3.65966e-07 3.65966e-07 1202.45 1855 1 
-8.70087e-06 0.00073817 5.15361e-05 0.0369048 9.62681e-07 9.62681e-07 1196.64 1856 1 
1.76199e-05 0.000744204 5.10162e-05 0.0372072 8.7747e-07 8.7747e-07 1214.19 1857 1 
4.93771e-05 0.000744856 4.40097e-05 0.0372425 2.30394e-07 2.30394e-07 1205.65 1858 1 
7.21422e-05 0.000746419 4.53524e-05 0.0373203 -3.28469e-08 -3.28469e-08 1197.85 1859 1 
8.69998e-05 0.000739204 4.92501e-05 0.0369541 2.14811e-06 2.14811e-06 1198.88 1860 1 
0.000168478 0.000771672 5.05577e-05 0.0385792 9.97722e-07 9.97722e-07 1200.84 1861 1 
0.000187431 0.000769592 4.38291e-05 0.0384791 -7.66841e-07 -7.66841e-07 1220.51 1862 1 
0.000199131 0.000769783 6.67704e-05 0.0384916 -6.92196e-07 -6.92196e-07 1201.64 1863 1 
0.000223002 0.000765595 4.09277e-05 0.0382816 -1.15592e-06 -1.15592e-06 1195.55 1864 1 
-0.000105207 0.000764683 4.76403e-05 0.0382357 -1.7195e-06 -1.7195e-06 1177.6 1865 1 
-8.42058e-05 0.00076594 4.67606e-05 0.0382916 1.10702e-06 1.10702e-06 1178.3 1866 1 
-5.9736e-05 0.000766988 5.29188e-05 0.0383488 7.7351e-07 7.7351e-07 1211.87 1867 1 
-5.32015e-05 0.000753455 4.69524e-05 0.0376777 -1.87471e-06 -1.87471e-06 1179.34 1868 1 
4.10878e-06 0.000777091 5.08351e-05 0.038854 1.76965e-06 1.76965e-06 1171.83 1869 1 
1.71801e-05 0.000768217 4.19716e-05 0.0384053 1.60931e-06 1.60931e-06 1186.93 1870 1 
5.21612e-05 0.000769839 4.89687e-05 0.0384912 -2.42839e-07 -2.42839e-07 1201.13 1871 1 
4.51008e-05 0.000756836 5.25109e-05 0.0378455 -2.51129e-06 -2.51129e-06 1203.55 1872 1 
8.88793e-05 0.000761101 5.60954e-05 0.0380549 8.29092e-07 8.29092e-07 1202.98 1873 1 
0.000114954 0.000764727 5.17478e-05 0.038238 1.18269e-06 1.18269e-06 1230.77 1874 1 
0.000141557 0.000767853 5.23267e-05 0.0383902 4.8691e-07 4.8691e-07 1177.93 1875 1 
0.000226854 0.000794919 5.58969e-05 0.0397514 -1.88223e-06 -1.88223e-06 1190.19 1876 1 
-0.000117175 0.000797995 5.30955e-05 0.0399026 -7.382e-07 -7.382e-07 1189.75 1877 1 
-9.27098e-05 0.00078929 5.36172e-05 0.0394686 -2.03386e-06 -2.03386e-06 1210.78 1878 1 
-7.24053e-05 0.000796481 4.83035e-05 0.0398319 -4.62954e-06 -4.62954e-06 1232.28 1879 1 
-5.49081e-05 0.000784418 4.87861e-05 0.0392187 1.93559e-06 1.93559e-06 1238.83 1880 1 
-1.63458e-05 0.000792151 4.82727e-05 0.0396091 -7.0642e-08 -7.0642e-08 1171.36 1881 1 
-1.50006e-05 0.000785003 5.40445e-05 0.0392457 2.31797e-06 2.31797e-06 1187.14 1882 1 
4.40638e-05 0.000802699 3.63604e-05 0.040138 -2.53588e-08 -2.53588e-08 1214.09 1883 1 
4.97725e-05 0.000794106 3.47362e-05 0.0397107 -3.27044e-06 -3.27044e-06 1208.77 1884 1 
7.92914e-05 0.000799159 4.6097e-05 0.0399559 1.06359e-06 1.06359e-06 1192.07 1885 1 
8.12136e-05 0.000788108 4.85933e-05 0.0394084 -1.41587e-06 -1.41587e-06 1198.83 1886 1 
0.000108383 0.000789002 4.19374e-05 0.0394506 3.15993e-07 3.15993e-07 1187.1 1887 1 
0.000125171 0.000782271 4.55884e-05 0.0391105 1.24227e-06 1.24227e-06 1180.32 1888 1 
0.000153925 0.000778105 4.46244e-05 0.0389031 1.51512e-06 1.51512e-06 1164.62 1889 1 
0.000178304 0.000787387 3.79809e-05 0.0393724 -1.44149e-06 -1.44149e-06 1219.32 1890 1 
-0.000102253 0.000807472 4.45678e-05 0.0403719 5.62708e-07 5.62708e-07 1198.03 1891 1 
-7.75381e-05 0.000828433 4.79401e-05 0.0414148 2.42036e-06 2.42036e-06 1185.53 1892 1 
-7.19862e-05 0.000809974 5.40333e-05 0.0404999 -1.28582e-06 -1.28582e-06 1203.54 1893 1 
-1.65232e-05 0.000813526 3.67144e-05 0.0406811 -2.43142e-06 -2.43142e-06 1171.64 1894 1 
1.33247e-05 0.000822554 6.02418e-05 0.0411364 -4.54495e-06 -4.54495e-06 1204.41 1895 1 
3.52258e-05 0.000815802 4.11397e-05 0.0407911 6.72347e-08 6.72347e-08 1212.91 1896 1 
2.48758e-05 0.000806152 5.4525e-05 0.0403162 -3.18568e-06 -3.18568e-06 1197 1897 1 
5.86229e-05 0.000813065 4.03157e-05 0.0406612 -2.65703e-06 -2.65703e-06 1187.45 1898 1 
9.63783e-05 0.000822272 5.2772e-05 0.0411081 1.70647e-06 1.70647e-06 1189.11 1899 1 
0.000143902 0.000822465 5.50372e-05 0.0411206 4.90624e-07 4.90624e-07 1190.46 1900 1 
0.000133395 0.000805755 4.92952e-05 0.0402949 -3.57171e-06 -3.57171e-06 1158.22 1901 1 
0.000178067 0.000813724 4.46896e-05 0.0406825 1.91856e-06 1.91856e-06 1206.61 1902 1 
0.000214442 0.000821882 4.49019e-05 0.0410928 -3.68964e-07 -3.68964e-07 1205.53 1903 1 
0.000211042 0.000816078 4.49704e-05 0.0408037 -1.30253e-07 -1.30253e-07 1201.24 1904 1 
-0.00011346 0.000814525 4.26727e-05 0.0407249 6.37944e-07 6.37944e-07 1197.68 1905 1 
-4.89373e-05 0.000838499 4.33694e-05 0.0419253 1.40853e-06 1.40853e-06 1223.36 1906 1 
-3.80363e-05 0.000833653 3.61013e-05 0.0416776 2.80078e-06 2.80078e-06 1231.4 1907 1 
1.31562e-05 0.000847177 5.45324e-05 0.0423553 7.01816e-07 7.01816e-07 1202.61 1908 1 
2.85388e-05 0.000847756 5.57503e-05 0.0423877 3.37844e-07 3.37844e-07 1198.52 1909 1 
4.59257e-05 0.000840279 5.59465e-05 0.0420205 -2.13809e-06 -2.13809e-06 1193.12 1910 1 
8.15104e-05 0.000841069 3.89153e-05 0.0420519 -7.37623e-07 -7.37623e-07 1203.45 1911 1 
0.000109554 0.000848144 5.71364e-05 0.0424085 7.01816e-07 7.01816e-07 1180.7 1912 1 
0.000126587 0.000841577 4.06813e-05 0.0420751 5.68689e-07 5.68689e-07 1210.02 1913 1 
0.000144363 0.000833323 5.89856e-05 0.0416659 -9.47032e-07 -9.47032e-07 1203.03 1914 1 
0.000160016 0.00084161 4.95693e-05 0.0420751 2.16964e-06 2.16964e-06 1198.52 1915 1 
0.000181181 0.0008301 4.70205e-05 0.0415123 -2.1918e-06 -2.1918e-06 1190.91 1916 1 
0.000205232 0.000823338 3.45455e-05 0.0411658 2.128e-07 2.128e-07 1187.67 1917 1 
-0.00013059 0.000833674 5.38902e-05 0.0416813 1.14266e-06 1.14266e-06 1199.93 1918 1 
-8.75278e-05 0.000849682 3.91343e-05 0.0424802 1.90796e-06 1.90796e-06 1205.53 1919 1 
-8.54803e-05 0.000838907 5.84375e-05 0.0419492 -1.07995e-06 -1.07995e-06 1204.98 1920 1 
-2.19725e-05 0.000860178 4.48473e-05 0.0430083 -1.14506e-06 -1.14506e-06 1213.61 1921 1 
2.32448e-06 0.000865148 5.98015e-05 0.0432562 8.74507e-07 8.74507e-07 1193.03 1922 1 
1.65382e-05 0.000860597 5.09897e-05 0.0430336 -7.8909e-07 -7.8909e-07 1183.34 1923 1 
5.7378e-05 0.000862028 5.04377e-05 0.0431013 -1.14296e-07 -1.14296e-07 1208.5 1924 1 
7.32492e-05 0.000857262 4.7701e-05 0.0428636 3.58839e-07 3.58839e-07 1207.82 1925 1 
9.73582e-05 0.000859834 3.10061e-05 0.0429957 -1.45172e-06 -1.45172e-06 1199.3 1926 1 
0.000127844 0.000872269 5.47203e-05 0.0436112 1.82608e-06 1.82608e-06 1222.23 1927 1 
0.000148031 0.000873182 4.63919e-05 0.0436618 -1.90793e-06 -1.90793e-06 1195.79 1928 1 
0.000176754 0.000870816 3.71277e-05 0.0435373 1.22793e-06 1.22793e-06 1197.49 1929 1 
0.000200355 0.000869512 5.04539e-05 0.0434762 3.55104e-07 3.55104e-07 1214.7 1930 1 
0.000221532 0.000857724 6.47988e-05 0.0428847 6.38201e-07 6.38201e-07 1194.42 1931 1 
-0.000121724 0.000863217 4.35016e-05 0.0431597 -9.61159e-08 -9.61159e-08 1207.55 1932 1 
-8.54836e-05 0.000862283 4.55644e-05 0.0431166 -1.18778e-06 -1.18778e-06 1228.67 1933 1 
-5.90266e-05 0.000866835 5.27973e-05 0.0433415 -8.90298e-07 -8.90298e-07 1199.99 1934 1 
-5.87926e-05 0.000851809 4.63466e-05 0.042593 -5.56265e-07 -5.56265e-07 1214.76 1935 1 
-3.32837e-05 0.000889172 4.14558e-05 0.0444623 -8.47754e-07 -8.47754e-07 1188.43 1936 1 
0.000199968 4.04647e-07 4.59628e-05 1.97754e-05 -2.5232e-07 -2.5232e-07 1240.93 1937 1 
1.65721e-05 0.000887503 4.84564e-05 0.0443834 -3.17041e-06 -3.17041e-06 1166.67 1938 1 
4.65842e-05 0.000894017 3.85761e-05 0.0446984 6.11774e-07 6.11774e-07 1226.16 1939 1 
7.37889e-05 0.000886233 4.97162e-05 0.0443123 8.36221e-08 8.36221e-08 1177.02 1940 1 
