ITEM: TIMESTEP
1300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000250706 0.000383231 7.08147e-05 0.0191037 0.000542403 0.000542403 1176.61 1110 1 
0.000290497 0.000424823 6.56192e-05 0.0213873 -0.000153644 -0.000153644 1164.48 1111 1 
0.0003231 0.000421845 7.9369e-05 0.0210805 -0.000649189 -0.000649189 1185.67 1112 1 
-2.58436e-05 0.000428576 7.28913e-05 0.0204515 0.00059569 0.00059569 1180.39 1113 1 
1.00391e-05 0.000421357 6.8304e-05 0.0212294 0.000383151 0.000383151 1161.74 1114 1 
3.25937e-05 0.000422725 6.94122e-05 0.0203804 -0.000110984 -0.000110984 1191.37 1115 1 
5.78405e-05 0.000424413 7.61277e-05 0.0219191 0.00147432 0.00147432 1165.41 1116 1 
5.96931e-05 0.000411814 8.28156e-05 0.0203166 -0.00107172 -0.00107172 1176.12 1117 1 
9.42887e-05 0.000418278 6.80461e-05 0.0204444 0.00119752 0.00119752 1153.44 1118 1 
0.000127105 0.000419641 6.80934e-05 0.0205107 0.000276176 0.000276176 1161.74 1119 1 
0.000159664 0.00043092 7.22297e-05 0.0216825 0.000212648 0.000212648 1170.5 1120 1 
0.00016813 0.000417825 7.35489e-05 0.0206383 -0.000301391 -0.000301391 1187.33 1121 1 
0.00019634 0.000424947 6.91898e-05 0.0215088 -0.000566432 -0.000566432 1143.69 1122 1 
0.000222214 0.000423318 6.82909e-05 0.0211875 0.000852354 0.000852354 1172.28 1123 1 
0.000249346 0.000431122 6.76441e-05 0.0217526 8.55998e-06 8.55998e-06 1179.39 1124 1 
0.000268169 0.000416724 7.32617e-05 0.0200822 -0.000457293 -0.000457293 1159.7 1125 1 
0.000306424 0.000453647 8.74701e-05 0.0228697 5.09632e-05 5.09632e-05 1131.86 1126 1 
0.000331561 0.000441241 7.97871e-05 0.0226752 -0.000430235 -0.000430235 1179.55 1127 1 
-2.19585e-08 0.000449662 7.35826e-05 0.0216265 -0.000297347 -0.000297347 1149.27 1128 1 
1.60056e-05 0.000451442 6.61806e-05 0.023065 0.00080244 0.00080244 1154.18 1129 1 
4.9758e-05 0.000450262 7.54874e-05 0.0227815 -0.000129776 -0.000129776 1147.68 1130 1 
6.25271e-05 0.000449204 7.71562e-05 0.0229025 -0.00124489 -0.00124489 1148.55 1131 1 
9.88171e-05 0.000451536 6.98501e-05 0.0226361 6.26298e-05 6.26298e-05 1155.96 1132 1 
0.000114758 0.000445913 7.51788e-05 0.022913 -0.000416368 -0.000416368 1168.06 1133 1 
0.000137193 0.000447285 7.49161e-05 0.0235635 -0.00131615 -0.00131615 1154.11 1134 1 
0.000177196 0.000455127 7.7013e-05 0.0229815 8.59535e-05 8.59535e-05 1129.36 1135 1 
0.000195553 0.000460232 6.92608e-05 0.0228216 -0.000389205 -0.000389205 1129.79 1136 1 
0.000221301 0.000447116 7.32076e-05 0.0228448 0.000549737 0.000549737 1155.31 1137 1 
0.000244232 0.000455343 7.22263e-05 0.0230876 -0.000785321 -0.000785321 1157.49 1138 1 
0.000264205 0.000455312 7.9881e-05 0.0227542 0.00115615 0.00115615 1162.6 1139 1 
0.000279985 0.000445206 6.74649e-05 0.0221013 -0.00114455 -0.00114455 1174.82 1140 1 
0.000324851 0.000470079 7.9104e-05 0.0223603 0.000641575 0.000641575 1170 1141 1 
-7.58978e-06 0.000474329 2.34567e-06 0.0237974 0.000981326 0.000981326 1205.58 1142 1 
1.15942e-05 0.000474336 6.26275e-06 0.0238446 0.000343135 0.000343135 1183.75 1143 1 
4.28019e-05 0.000474798 8.98342e-05 0.0236054 -0.000302503 -0.000302503 1155.64 1144 1 
6.46081e-05 0.00047743 3.30631e-06 0.0236587 3.1788e-05 3.1788e-05 1154.04 1145 1 
8.2984e-05 0.00047565 2.17762e-06 0.0220853 0.000697857 0.000697857 1154.09 1146 1 
0.000107956 0.000477044 5.47411e-06 0.023456 -0.000522728 -0.000522728 1157.77 1147 1 
0.000142361 0.000476739 5.31217e-06 0.0240065 -0.000185519 -0.000185519 1162.23 1148 1 
0.000157236 0.000474009 3.68086e-06 0.0226665 0.00107182 0.00107182 1144.3 1149 1 
0.000186654 0.000477845 1.59296e-07 0.0244463 -0.000349903 -0.000349903 1169.58 1150 1 
0.000200772 0.000465075 7.39478e-06 0.0234245 0.000128233 0.000128233 1169.64 1151 1 
0.000231022 0.000477534 7.22316e-06 0.0239872 -4.20648e-05 -4.20648e-05 1132.09 1152 1 
0.000253086 0.000470659 8.95385e-05 0.023906 -0.000532879 -0.000532879 1135.06 1153 1 
0.000289275 0.000489269 8.65746e-05 0.0242913 -7.77548e-06 -7.77548e-06 1146.59 1154 1 
0.000296981 0.000478828 2.59777e-06 0.0235053 0.000144313 0.000144313 1132.89 1155 1 
-1.84268e-05 0.000505511 1.94521e-06 0.0249473 -0.000338667 -0.000338667 1177.94 1156 1 
9.58917e-06 0.000504546 3.52869e-06 0.0246287 0.000657523 0.000657523 1191.96 1157 1 
3.81988e-05 0.000498695 2.78501e-06 0.0258946 -0.000708212 -0.000708212 1190.44 1158 1 
5.55359e-05 0.00050314 8.83657e-05 0.0257299 0.000189424 0.000189424 1169.81 1159 1 
8.01376e-05 0.000504824 4.82824e-06 0.0249483 -0.000441809 -0.000441809 1146.55 1160 1 
0.000106441 0.00049901 8.41194e-05 0.0257576 0.000146139 0.000146139 1175.83 1161 1 
0.000123977 0.00050008 9.01483e-05 0.0251346 -0.000107937 -0.000107937 1197.8 1162 1 
0.000154269 0.000506951 4.43608e-06 0.0257247 2.57376e-05 2.57376e-05 1186.2 1163 1 
0.000169395 0.000502291 2.85411e-06 0.0250189 -0.000296885 -0.000296885 1178.32 1164 1 
0.000201152 0.000500126 4.03271e-06 0.0245336 -0.000419984 -0.000419984 1179.82 1165 1 
0.000215525 0.000496622 5.43772e-06 0.0248484 0.000587247 0.000587247 1174.71 1166 1 
0.00024571 0.000493464 3.22373e-06 0.0248872 0.000746835 0.000746835 1177.46 1167 1 
0.000270563 0.000500011 7.83443e-07 0.0251787 -3.76569e-05 -3.76569e-05 1190.98 1168 1 
0.000303306 0.000515474 1.87893e-06 0.0270347 0.000636801 0.000636801 1143.73 1169 1 
0.000322113 0.000496956 5.58597e-06 0.0253943 -0.000623288 -0.000623288 1185.22 1170 1 
1.60305e-06 0.00051915 6.69444e-06 0.026422 -0.000601366 -0.000601366 1185.9 1171 1 
2.72175e-05 0.000536532 8.92662e-05 0.0264071 -9.25206e-05 -9.25206e-05 1181.48 1172 1 
4.18502e-05 0.000518779 8.75351e-05 0.0254254 -0.000604404 -0.000604404 1183.41 1173 1 
6.82802e-05 0.000530206 8.6157e-05 0.025806 -0.000838798 -0.000838798 1161.9 1174 1 
8.05135e-05 0.000516056 7.88199e-06 0.0265547 -0.000104151 -0.000104151 1164.64 1175 1 
0.000117374 0.000514114 9.37153e-07 0.0266551 -1.14087e-05 -1.14087e-05 1191.05 1176 1 
0.000133813 0.000522338 8.86773e-05 0.026134 0.0010016 0.0010016 1171.07 1177 1 
0.000153318 0.00051826 2.178e-06 0.0256091 -0.000841957 -0.000841957 1179.46 1178 1 
0.000190732 0.00052502 5.27224e-06 0.0261039 -0.00011827 -0.00011827 1165.23 1179 1 
0.000217906 0.000526962 8.59794e-06 0.0267453 -0.00012029 -0.00012029 1181.2 1180 1 
0.000246211 0.000524593 8.24886e-05 0.0251464 -3.89647e-05 -3.89647e-05 1217.13 1181 1 
0.0002493 0.000521704 8.59756e-05 0.02613 0.000766526 0.000766526 1218.93 1182 1 
0.000283972 0.000522785 7.00774e-06 0.0256317 0.000711526 0.000711526 1149.12 1183 1 
0.000319451 0.000528878 6.65855e-06 0.0257918 -0.000950524 -0.000950524 1146.88 1184 1 
-2.27156e-05 0.000526272 8.97526e-05 0.0261739 -0.00036053 -0.00036053 1162.13 1185 1 
1.54824e-05 0.000552178 1.24368e-05 0.0262537 0.000109922 0.000109922 1189.28 1186 1 
2.92931e-05 0.000538201 8.9067e-07 0.026055 -0.000487155 -0.000487155 1178.59 1187 1 
7.20661e-05 0.00055387 4.52629e-06 0.0265244 -0.000504012 -0.000504012 1183.46 1188 1 
8.33751e-05 0.000545112 5.44404e-06 0.0268264 0.000706802 0.000706802 1182.31 1189 1 
0.00010582 0.000543756 1.01687e-05 0.0267098 -7.20937e-05 -7.20937e-05 1161.39 1190 1 
0.000138542 0.000548116 1.89153e-06 0.0270103 0.000294001 0.000294001 1147.78 1191 1 
0.000158485 0.000543484 5.41292e-06 0.0274206 -0.000466081 -0.000466081 1175.73 1192 1 
0.000180573 0.000543356 3.04169e-06 0.0271834 0.000442314 0.000442314 1175.29 1193 1 
0.000214837 0.000550093 8.32213e-05 0.0275512 -0.000203124 -0.000203124 1186.52 1194 1 
0.000235834 0.000550927 8.34252e-05 0.0283842 -0.000894149 -0.000894149 1191.03 1195 1 
0.000262062 0.00055159 9.45314e-06 0.0282624 -0.000176985 -0.000176985 1171.52 1196 1 
0.000277655 0.0005487 2.28773e-06 0.0273586 -0.000204206 -0.000204206 1138.59 1197 1 
0.000308723 0.000555668 2.02877e-06 0.0276333 0.000272733 0.000272733 1131.46 1198 1 
-3.37293e-05 0.000550388 8.79606e-05 0.0277542 -0.000170632 -0.000170632 1154.1 1199 1 
-6.77969e-06 0.000548013 6.52611e-06 0.0271366 -0.00035712 -0.00035712 1178.1 1200 1 
1.99901e-05 0.000562884 9.8396e-06 0.029113 -0.00016112 -0.00016112 1192.86 1201 1 
5.36821e-05 0.000568043 5.77295e-07 0.0275228 -0.000989228 -0.000989228 1165.41 1202 1 
8.92752e-05 0.00057702 3.22116e-06 0.0283093 0.000218837 0.000218837 1202.04 1203 1 
0.000115741 0.000575665 2.73207e-06 0.0295757 -0.000455021 -0.000455021 1178.29 1204 1 
0.000125877 0.000576953 8.51576e-05 0.0289144 9.9087e-05 9.9087e-05 1176.31 1205 1 
0.000158939 0.000570993 2.87752e-06 0.0283841 -0.000573765 -0.000573765 1199.42 1206 1 
0.000177872 0.000574532 8.66021e-05 0.0292345 0.000352148 0.000352148 1190.13 1207 1 
0.000194672 0.000573771 8.96066e-06 0.0290906 0.000227927 0.000227927 1162.02 1208 1 
0.000232154 0.000578113 4.91372e-06 0.0293208 0.000299064 0.000299064 1159.85 1209 1 
0.000253596 0.000574959 6.42753e-06 0.0287143 0.0011849 0.0011849 1171.92 1210 1 
0.00028812 0.00057569 3.48187e-06 0.0288776 -0.000433381 -0.000433381 1158.82 1211 1 
0.000285416 0.000564482 7.80067e-06 0.0281397 0.000252404 0.000252404 1145.76 1212 1 
0.00031675 0.000573502 8.9178e-06 0.0282044 6.98618e-05 6.98618e-05 1163.34 1213 1 
-1.50453e-05 0.000579715 8.08323e-06 0.0287076 -0.000917401 -0.000917401 1193.92 1214 1 
9.98256e-06 0.000574177 1.06904e-05 0.0287636 -8.58773e-05 -8.58773e-05 1210.07 1215 1 
5.06744e-05 0.000594671 4.09257e-06 0.0292863 0.000841799 0.000841799 1162.03 1216 1 
8.00365e-05 0.000594059 8.90921e-05 0.0282974 0.000349917 0.000349917 1182.67 1217 1 
9.294e-05 0.0005957 8.99629e-05 0.0304989 -7.74922e-05 -7.74922e-05 1194.99 1218 1 
0.000123554 0.000606708 7.84473e-06 0.0305209 0.000380075 0.000380075 1162.8 1219 1 
0.000147004 0.000599664 5.62406e-07 0.0310092 8.50193e-05 8.50193e-05 1160.16 1220 1 
0.000172819 0.000598259 5.86976e-06 0.0299453 -0.000194576 -0.000194576 1166.4 1221 1 
0.000199325 0.000592189 9.41678e-07 0.0294617 0.000506084 0.000506084 1157.87 1222 1 
0.000228404 0.000606722 8.5914e-05 0.0303655 0.000251813 0.000251813 1161.63 1223 1 
0.000239339 0.000601496 7.23312e-06 0.0302121 -6.00344e-05 -6.00344e-05 1153.2 1224 1 
0.000258467 0.000600584 7.43266e-05 0.0291413 3.47401e-06 3.47401e-06 1170.32 1225 1 
0.000294406 0.000596254 1.45813e-06 0.0297516 0.000356052 0.000356052 1189.82 1226 1 
-3.60876e-05 0.000605435 8.86422e-05 0.0310425 1.47352e-05 1.47352e-05 1167.59 1227 1 
-2.11961e-05 0.000593638 1.01256e-05 0.0294854 0.000427792 0.000427792 1169.95 1228 1 
4.02674e-06 0.000600047 8.34283e-05 0.029881 0.000406023 0.000406023 1192.85 1229 1 
2.62749e-05 0.000596692 8.43956e-05 0.0299782 -1.87459e-06 -1.87459e-06 1186.98 1230 1 
7.22102e-05 0.000626581 8.84e-05 0.0315939 0.000295985 0.000295985 1183.61 1231 1 
8.73261e-05 0.000629259 8.67909e-05 0.0318993 -0.000585762 -0.000585762 1163.35 1232 1 
0.000109732 0.000621136 3.91597e-06 0.0304063 -7.20079e-05 -7.20079e-05 1155.34 1233 1 
0.000136667 0.000631566 1.24105e-06 0.031871 -0.000742962 -0.000742962 1160.12 1234 1 
0.000156919 0.000627402 4.72466e-06 0.0320226 0.000365285 0.000365285 1151.2 1235 1 
0.00018378 0.000628064 8.52982e-05 0.0313578 -0.000451743 -0.000451743 1171.07 1236 1 
0.000206409 0.000620881 6.33375e-06 0.0311378 -0.000672887 -0.000672887 1143.91 1237 1 
0.00023573 0.000623594 6.763e-07 0.0310344 0.000250593 0.000250593 1184.7 1238 1 
0.000250936 0.000620766 6.46241e-06 0.0320948 0.000475387 0.000475387 1162.54 1239 1 
0.000280738 0.000615749 2.35124e-06 0.0301414 -0.000866759 -0.000866759 1166.03 1240 1 
0.00030613 0.000621909 2.38558e-07 0.031073 -0.000163594 -0.000163594 1184.8 1241 1 
-3.14156e-05 0.000633123 1.23162e-05 0.0305667 0.000531205 0.000531205 1167.44 1242 1 
-3.3163e-06 0.000620184 4.53534e-06 0.0303025 0.000516896 0.000516896 1179.7 1243 1 
1.60238e-05 0.000620162 8.7621e-05 0.0309233 2.27506e-06 2.27506e-06 1194.21 1244 1 
4.606e-05 0.000623144 6.30163e-06 0.03031 -0.000334103 -0.000334103 1193.94 1245 1 
9.08709e-05 0.000651734 5.7542e-07 0.0319176 -0.00105238 -0.00105238 1145 1246 1 
0.00011705 0.000655848 4.5093e-06 0.0327635 -0.000470657 -0.000470657 1187.21 1247 1 
0.000131311 0.000652674 5.98056e-06 0.0324149 0.0011062 0.0011062 1189.85 1248 1 
0.000150325 0.000640202 8.52961e-05 0.0328883 -0.000515976 -0.000515976 1177.66 1249 1 
0.000180786 0.000648008 4.92152e-06 0.0315154 0.00124856 0.00124856 1172.52 1250 1 
0.000201827 0.000646435 6.67069e-06 0.0322774 0.00058376 0.00058376 1154.71 1251 1 
0.000223866 0.000641801 1.88229e-06 0.0319233 0.00140509 0.00140509 1177.44 1252 1 
0.000257237 0.000648936 8.53266e-05 0.0319845 9.50965e-05 9.50965e-05 1178.25 1253 1 
0.000266895 0.000648661 5.44422e-06 0.032371 -0.000335134 -0.000335134 1183.74 1254 1 
0.000295888 0.000641773 1.31456e-06 0.0326325 -0.00027394 -0.00027394 1201.08 1255 1 
-3.59753e-05 0.000645934 8.85685e-06 0.0326248 -0.000630149 -0.000630149 1184.49 1256 1 
-8.56668e-06 0.000651693 6.18228e-07 0.0317793 0.000755615 0.000755615 1194.72 1257 1 
6.66091e-06 0.000641559 8.97896e-05 0.0324473 -1.48208e-05 -1.48208e-05 1188.93 1258 1 
3.21455e-05 0.000642999 3.32142e-06 0.0323534 0.000514011 0.000514011 1193.23 1259 1 
5.63684e-05 0.000638324 8.43991e-05 0.0323022 -0.000104574 -0.000104574 1202.87 1260 1 
9.19295e-05 0.000676703 4.43287e-07 0.0347423 -0.000297704 -0.000297704 1184.37 1261 1 
0.000115338 0.00066375 8.58346e-05 0.0344747 1.32498e-05 1.32498e-05 1186.19 1262 1 
0.000147102 0.00067227 6.50347e-07 0.0334564 -6.61951e-05 -6.61951e-05 1192.53 1263 1 
0.000168312 0.000665282 8.89408e-05 0.0345652 4.64263e-05 4.64263e-05 1184.02 1264 1 
0.000199328 0.000680483 1.44793e-07 0.0346034 0.00181099 0.00181099 1196.43 1265 1 
0.000218051 0.000667521 4.78277e-06 0.0349236 -8.82877e-07 -8.82877e-07 1168.96 1266 1 
0.000245494 0.000676699 2.47871e-06 0.0339338 -0.000107246 -0.000107246 1181.37 1267 1 
0.000276032 0.000673565 3.7723e-07 0.0339413 -8.00549e-05 -8.00549e-05 1218.47 1268 1 
0.000283615 0.000666368 6.66884e-06 0.0325031 -0.000457584 -0.000457584 1224.12 1269 1 
0.000314312 0.000665311 8.03196e-05 0.0336487 -0.00020359 -0.00020359 1206.81 1270 1 
-9.84235e-06 0.000676411 3.93225e-06 0.0327618 -0.000761629 -0.000761629 1169.77 1271 1 
5.37052e-06 0.000668559 8.52513e-05 0.0340601 -0.000736224 -0.000736224 1163.01 1272 1 
3.47039e-05 0.000675305 4.73784e-06 0.0326426 -2.77371e-05 -2.77371e-05 1184.97 1273 1 
4.60865e-05 0.00066664 1.97688e-06 0.032879 8.07726e-05 8.07726e-05 1187.6 1274 1 
7.81118e-05 0.000666227 6.63122e-06 0.0332075 -0.00116733 -0.00116733 1167.75 1275 1 
0.000110775 0.000694666 2.02585e-06 0.0348444 -0.00109532 -0.00109532 1168.56 1276 1 
0.00014299 0.00068931 9.87939e-07 0.033736 2.40299e-05 2.40299e-05 1172.04 1277 1 
0.000165753 0.00070539 1.56011e-06 0.0358776 -8.68873e-05 -8.68873e-05 1200.6 1278 1 
0.00018786 0.000693846 1.1673e-05 0.034102 0.00013861 0.00013861 1199.08 1279 1 
0.000217076 0.000702216 4.78774e-06 0.0350954 -0.00108462 -0.00108462 1199.66 1280 1 
0.00022069 0.000694598 1.58983e-06 0.0344598 -0.0017719 -0.0017719 1196.26 1281 1 
0.000251335 0.00069412 2.55503e-06 0.0338225 0.000161838 0.000161838 1201.1 1282 1 
0.000285211 0.000685867 1.1155e-05 0.0347245 0.000667403 0.000667403 1207.95 1283 1 
0.000315709 0.000696837 9.68679e-06 0.0351339 0.000863909 0.000863909 1179.85 1284 1 
-2.89638e-05 0.00070346 7.98201e-05 0.0356933 9.67221e-05 9.67221e-05 1189.27 1285 1 
-1.04019e-05 0.000694832 5.06813e-06 0.0344103 0.000556678 0.000556678 1172.2 1286 1 
2.31329e-05 0.000704527 8.99506e-05 0.0360031 0.000337631 0.000337631 1199.62 1287 1 
4.89401e-05 0.000701513 8.51563e-05 0.0361716 -0.000231069 -0.000231069 1214.63 1288 1 
7.07015e-05 0.000697013 3.53475e-06 0.0343515 0.000470891 0.000470891 1198.49 1289 1 
9.76329e-05 0.000695654 5.18573e-06 0.0349403 0.000690363 0.000690363 1182.43 1290 1 
0.000139758 0.000724366 3.20809e-06 0.0368985 -0.00115222 -0.00115222 1198.67 1291 1 
0.000158964 0.000720398 3.70868e-06 0.0365665 0.000160259 0.000160259 1215.17 1292 1 
0.000170822 0.000706251 8.53542e-05 0.0352374 -0.000173248 -0.000173248 1209.43 1293 1 
0.000199829 0.000707089 5.40113e-06 0.0349259 7.44783e-05 7.44783e-05 1213.27 1294 1 
0.000226026 0.000732539 8.88683e-05 0.0371842 0.000948032 0.000948032 1196.09 1295 1 
0.000245279 0.00071787 1.10303e-05 0.0367603 -0.000478074 -0.000478074 1186.27 1296 1 
0.000266465 0.000704551 6.36649e-06 0.0353319 0.00112923 0.00112923 1192.79 1297 1 
0.000301428 0.000719546 5.00238e-06 0.0368308 -0.000202892 -0.000202892 1186.36 1298 1 
-4.30775e-05 0.00072425 8.58284e-05 0.0357185 0.000567813 0.000567813 1194.34 1299 1 
-1.69017e-05 0.000720919 7.97239e-09 0.0361279 0.000118984 0.000118984 1197.73 1300 1 
1.49282e-05 0.000726895 1.10358e-05 0.036179 -2.61314e-05 -2.61314e-05 1195.38 1301 1 
3.23222e-05 0.0007193 1.73705e-06 0.0365015 0.000629256 0.000629256 1210.51 1302 1 
6.98533e-05 0.000722375 7.09444e-06 0.0357017 0.000461599 0.000461599 1206.98 1303 1 
9.14443e-05 0.000728487 4.20265e-06 0.036416 0.000345355 0.000345355 1175.51 1304 1 
0.00011908 0.000721866 1.10914e-05 0.035715 0.000302679 0.000302679 1174.82 1305 1 
0.00014835 0.000747367 3.94718e-06 0.0387577 0.000533698 0.000533698 1222.37 1306 1 
0.000179448 0.00074326 9.19698e-06 0.038034 0.000816452 0.000816452 1207.9 1307 1 
0.000191258 0.000740874 7.87157e-05 0.0366297 -0.000907109 -0.000907109 1168.96 1308 1 
0.000224018 0.000743183 1.12075e-06 0.0361579 -0.000632881 -0.000632881 1212.23 1309 1 
0.000248137 0.000749742 8.75267e-05 0.0381192 0.000244661 0.000244661 1213.35 1310 1 
0.000271843 0.000738441 8.99793e-05 0.037104 -0.00043444 -0.00043444 1189.48 1311 1 
0.000301132 0.000751181 8.86329e-05 0.0376009 -0.000385969 -0.000385969 1205.82 1312 1 
-3.34609e-05 0.000745105 7.99121e-06 0.0381823 -0.000382316 -0.000382316 1194.2 1313 1 
-1.40844e-05 0.000747015 1.12063e-05 0.0380626 -0.000435856 -0.000435856 1203.47 1314 1 
3.42671e-06 0.000742804 7.73941e-05 0.0370505 0.000334476 0.000334476 1225.52 1315 1 
2.59513e-05 0.000744178 1.78461e-06 0.0374205 -0.000408866 -0.000408866 1192.48 1316 1 
4.45435e-05 0.000741522 2.18929e-06 0.0377231 -0.000606723 -0.000606723 1209.62 1317 1 
7.29018e-05 0.00074711 2.48115e-06 0.0363344 0.000799899 0.000799899 1204.2 1318 1 
9.59447e-05 0.000740525 2.33557e-06 0.0367739 0.000237127 0.000237127 1183.96 1319 1 
0.000119588 0.000739872 8.77263e-05 0.0374019 0.000504658 0.000504658 1195.82 1320 1 
0.000168858 0.000769882 8.8228e-05 0.0379446 0.000270389 0.000270389 1188.31 1321 1 
0.000187459 0.000771881 7.85647e-06 0.0387742 -0.000147525 -0.000147525 1172.27 1322 1 
0.00021919 0.000771364 1.06519e-05 0.0388173 0.000416312 0.000416312 1213.29 1323 1 
0.00023682 0.000774073 1.3237e-05 0.0380928 0.00015257 0.00015257 1228.02 1324 1 
0.000240756 0.000761349 2.51674e-07 0.0378008 0.000122623 0.000122623 1233.36 1325 1 
0.000283286 0.000759468 2.24964e-06 0.0371546 6.9165e-05 6.9165e-05 1216.42 1326 1 
0.000302305 0.000774108 7.40559e-06 0.0381397 -0.0010788 -0.0010788 1217.82 1327 1 
-2.60419e-05 0.000772687 8.96688e-05 0.0383456 -1.35019e-05 -1.35019e-05 1202.16 1328 1 
6.11183e-06 0.000775227 6.84623e-06 0.0379017 -0.000416888 -0.000416888 1200.53 1329 1 
2.22839e-05 0.000769805 9.5127e-06 0.0367092 0.000384654 0.000384654 1194.64 1330 1 
4.20786e-05 0.000766996 8.70679e-05 0.0377028 -0.000247757 -0.000247757 1207.63 1331 1 
7.15085e-05 0.000766597 2.49135e-06 0.0366895 -0.00122494 -0.00122494 1207.41 1332 1 
9.80922e-05 0.000777663 6.64984e-06 0.0404215 -7.25465e-05 -7.25465e-05 1198.45 1333 1 
0.000109438 0.000769274 6.74503e-06 0.0391153 0.000206761 0.000206761 1196.32 1334 1 
0.000134988 0.00076262 3.8432e-06 0.0375204 -0.000105768 -0.000105768 1192.86 1335 1 
0.000175342 0.000791282 1.37312e-06 0.0399353 -0.00140001 -0.00140001 1214.08 1336 1 
0.000213374 0.000800299 4.67662e-06 0.0406617 0.000392658 0.000392658 1186.41 1337 1 
0.00023515 0.000794624 8.81819e-05 0.0400888 0.00065641 0.00065641 1237.35 1338 1 
0.000260654 0.00078426 8.87047e-05 0.0393162 5.0378e-05 5.0378e-05 1213.99 1339 1 
0.000275678 0.000786053 5.65582e-06 0.0385396 -0.000376255 -0.000376255 1225.13 1340 1 
0.000297591 0.000801775 2.93079e-06 0.0391153 0.000879594 0.000879594 1227.09 1341 1 
-1.44875e-05 0.000791897 8.80887e-05 0.0392181 0.000553661 0.000553661 1212.87 1342 1 
-1.87294e-05 0.000798165 8.39092e-06 0.0389453 0.000772316 0.000772316 1214.25 1343 1 
8.58815e-06 0.000795603 8.61674e-05 0.0395189 0.00119862 0.00119862 1205.53 1344 1 
4.14028e-05 0.000798356 6.52815e-06 0.0402412 -0.000897171 -0.000897171 1225.69 1345 1 
6.12742e-05 0.000790497 1.92473e-07 0.0395902 -0.000817856 -0.000817856 1220.04 1346 1 
8.2794e-05 0.000802462 8.46966e-05 0.0395895 0.00103016 0.00103016 1208.18 1347 1 
0.000110499 0.000792274 2.29349e-06 0.0386054 -0.000747355 -0.000747355 1193.51 1348 1 
0.00013287 0.000797152 8.69085e-05 0.0400319 -0.000251749 -0.000251749 1207.38 1349 1 
0.000157167 0.000802463 6.79189e-06 0.0398832 -4.11524e-05 -4.11524e-05 1221.07 1350 1 
0.000195095 0.000818902 6.74412e-07 0.0416856 0.000970974 0.000970974 1192.75 1351 1 
0.000221449 0.000811383 8.8623e-05 0.0406295 -0.00139893 -0.00139893 1221.04 1352 1 
0.000239035 0.000816184 2.4704e-08 0.040273 -0.00113713 -0.00113713 1224.13 1353 1 
0.00027169 0.000819089 8.51157e-05 0.0409217 0.000491555 0.000491555 1223.79 1354 1 
0.000296956 0.00081255 6.78195e-06 0.0411275 -0.000257325 -0.000257325 1217.04 1355 1 
-4.54005e-05 0.000806238 4.30425e-06 0.039638 -0.000941176 -0.000941176 1215.82 1356 1 
-2.18162e-05 0.000820246 5.3633e-06 0.0406813 0.00126885 0.00126885 1200.07 1357 1 
1.24694e-05 0.000821157 8.90575e-05 0.0409757 -0.000453571 -0.000453571 1199.44 1358 1 
3.58054e-05 0.000818765 1.10603e-06 0.0401773 8.65865e-05 8.65865e-05 1201.14 1359 1 
4.70192e-05 0.00080616 6.24735e-07 0.0394179 0.000125173 0.000125173 1220.25 1360 1 
6.90068e-05 0.000816405 1.05293e-05 0.041555 -0.000878912 -0.000878912 1200.68 1361 1 
0.000103192 0.000816063 8.65459e-06 0.0412397 0.00028019 0.00028019 1197.79 1362 1 
0.000126988 0.000820264 8.83427e-05 0.0409685 0.000355629 0.000355629 1221.83 1363 1 
0.000140347 0.000813176 4.04752e-06 0.0409527 0.00150831 0.00150831 1226.32 1364 1 
0.000180912 0.000816811 5.70774e-07 0.0408122 -0.000285559 -0.000285559 1192.91 1365 1 
0.000216475 0.000849541 8.6179e-05 0.0434134 -0.000777962 -0.000777962 1250.6 1366 1 
0.000235831 0.000842552 9.36452e-06 0.0420496 -0.000506736 -0.000506736 1212.48 1367 1 
0.000256172 0.000835379 8.62522e-06 0.0424641 0.000609556 0.000609556 1183.38 1368 1 
0.000287662 0.000844983 1.40737e-05 0.0420481 -0.00126289 -0.00126289 1217.7 1369 1 
0.000306191 0.000847539 8.85429e-06 0.0417624 -7.72291e-05 -7.72291e-05 1212.56 1370 1 
-2.91264e-05 0.000841501 8.10107e-05 0.0419035 -0.000296918 -0.000296918 1246.54 1371 1 
-2.98367e-06 0.000847099 3.69435e-06 0.0416073 -5.70255e-05 -5.70255e-05 1221.32 1372 1 
1.77909e-05 0.000836426 5.55588e-06 0.0421246 -0.000446563 -0.000446563 1201 1373 1 
4.78444e-05 0.000845315 1.07628e-05 0.0420276 0.000420744 0.000420744 1198.3 1374 1 
6.10827e-05 0.000839332 8.95577e-05 0.0426278 0.000994955 0.000994955 1201.75 1375 1 
8.77178e-05 0.000853481 8.48364e-06 0.0430644 -0.00130708 -0.00130708 1216.97 1376 1 
0.000114584 0.000845854 6.6869e-06 0.0425044 0.000901714 0.000901714 1236.68 1377 1 
0.000147422 0.000847252 8.98497e-05 0.0427242 0.000181834 0.000181834 1226.98 1378 1 
0.000168071 0.000846068 3.13224e-06 0.0420285 -0.000110673 -0.000110673 1213.32 1379 1 
