ITEM: TIMESTEP
2600
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
5.76191e-05 0.000504826 4.17576e-05 0.0252522 1.47548e-05 1.47548e-05 1178.64 1700 1 
8.77189e-05 0.00050371 5.30379e-05 0.0252005 -2.05205e-05 -2.05205e-05 1173.91 1701 1 
9.96826e-05 0.000491324 4.49503e-05 0.024571 6.10665e-05 6.10665e-05 1180.1 1702 1 
0.000134753 0.000499137 4.18611e-05 0.0249303 9.8117e-07 9.8117e-07 1178.53 1703 1 
0.000153117 0.000504442 4.55883e-05 0.0252374 4.00443e-05 4.00443e-05 1183.78 1704 1 
0.000178951 0.000495647 4.02472e-05 0.0247866 2.89069e-06 2.89069e-06 1183 1705 1 
0.000200599 0.000495546 5.84701e-05 0.0247887 1.44942e-05 1.44942e-05 1180.71 1706 1 
0.000227273 0.000496957 4.81032e-05 0.0248785 -9.44197e-05 -9.44197e-05 1172.96 1707 1 
0.000246349 0.000496783 3.7738e-05 0.0248746 -6.20866e-05 -6.20866e-05 1180.72 1708 1 
0.000267988 0.000497972 4.15915e-05 0.0249207 -3.10209e-05 -3.10209e-05 1164.91 1709 1 
-5.37727e-05 0.000496791 4.28154e-05 0.0248663 -3.39217e-05 -3.39217e-05 1173.66 1710 1 
-5.31414e-06 0.000519667 5.90311e-05 0.0259865 2.0714e-06 2.0714e-06 1176.11 1711 1 
1.68376e-05 0.000519747 4.25195e-05 0.0259637 -3.27907e-05 -3.27907e-05 1165.99 1712 1 
4.4909e-05 0.000522438 5.48789e-05 0.0261449 5.48679e-05 5.48679e-05 1203.1 1713 1 
6.46818e-05 0.000526161 5.12852e-05 0.0263385 -4.17289e-07 -4.17289e-07 1207.26 1714 1 
9.13013e-05 0.000526951 4.42571e-05 0.0263299 6.7763e-05 6.7763e-05 1187.91 1715 1 
0.000111882 0.000525051 4.37412e-05 0.0262961 1.10711e-05 1.10711e-05 1162.06 1716 1 
0.000157727 0.000525011 5.37174e-05 0.0261767 5.62113e-05 5.62113e-05 1179.5 1717 1 
0.000172294 0.000529501 4.15566e-05 0.026466 8.29944e-07 8.29944e-07 1162.86 1718 1 
0.000185133 0.000526449 5.38049e-05 0.026339 3.96424e-05 3.96424e-05 1157.96 1719 1 
0.000203995 0.000517927 4.08345e-05 0.0258915 4.24595e-05 4.24595e-05 1147.96 1720 1 
0.000238562 0.000530975 3.67752e-05 0.0265625 1.15622e-05 1.15622e-05 1172.36 1721 1 
0.000266619 0.00053543 5.33984e-05 0.0267587 1.68001e-05 1.68001e-05 1154.44 1722 1 
0.00027409 0.000514561 5.07259e-05 0.025715 2.80785e-07 2.80785e-07 1169.86 1723 1 
-6.17677e-05 0.000519009 4.75112e-05 0.0259596 5.49794e-05 5.49794e-05 1204.07 1724 1 
-1.89609e-05 0.000524436 4.76917e-05 0.0262007 -1.79684e-05 -1.79684e-05 1159.85 1725 1 
2.52253e-05 0.00055477 5.27126e-05 0.0277319 5.83241e-05 5.83241e-05 1195.04 1726 1 
3.92585e-05 0.000549411 4.76334e-05 0.0274851 -8.67078e-06 -8.67078e-06 1191.52 1727 1 
7.66673e-05 0.000542258 5.29064e-05 0.0271298 0.000100992 0.000100992 1192.11 1728 1 
0.000104226 0.000548305 5.87786e-05 0.0274219 1.0396e-05 1.0396e-05 1180.99 1729 1 
0.000125839 0.00055464 4.27316e-05 0.0277579 -2.39529e-05 -2.39529e-05 1168.51 1730 1 
0.000154923 0.000546556 4.70567e-05 0.0273128 -2.38698e-05 -2.38698e-05 1171.84 1731 1 
0.000160645 0.000543999 5.3095e-05 0.0271905 -2.18125e-05 -2.18125e-05 1173.67 1732 1 
0.000212689 0.000556285 4.95152e-05 0.027848 5.43244e-05 5.43244e-05 1192.63 1733 1 
0.000206448 0.00054492 3.58761e-05 0.0271999 5.96539e-06 5.96539e-06 1177.61 1734 1 
0.000253787 0.000556873 4.16161e-05 0.0278096 1.47702e-05 1.47702e-05 1165.14 1735 1 
0.000275368 0.000552532 5.12952e-05 0.0275956 1.94511e-05 1.94511e-05 1161.34 1736 1 
-6.27858e-05 0.000548744 5.37262e-05 0.0273708 -1.62499e-05 -1.62499e-05 1178.1 1737 1 
-5.73047e-05 0.000538104 5.38774e-05 0.0269242 4.21477e-05 4.21477e-05 1194.7 1738 1 
-1.74958e-05 0.000553081 3.77526e-05 0.0276868 -2.41818e-05 -2.41818e-05 1132.6 1739 1 
-1.36239e-06 0.000545465 4.85475e-05 0.0272633 -2.44356e-05 -2.44356e-05 1149.98 1740 1 
6.73232e-05 0.000571185 5.78374e-05 0.0285194 2.05278e-05 2.05278e-05 1178.36 1741 1 
8.65096e-05 0.000571236 3.71331e-05 0.0285605 -1.53266e-06 -1.53266e-06 1183.83 1742 1 
0.000100343 0.000571455 5.38418e-05 0.0286261 8.30658e-06 8.30658e-06 1172.19 1743 1 
0.000143138 0.000584301 3.48715e-05 0.0292091 -6.63082e-05 -6.63082e-05 1178.94 1744 1 
0.000159478 0.000572342 5.17957e-05 0.0286615 2.23199e-05 2.23199e-05 1198.09 1745 1 
0.000192242 0.000573223 4.35893e-05 0.0286311 -3.87411e-06 -3.87411e-06 1183.75 1746 1 
0.000195742 0.000573949 5.64155e-05 0.0287631 -3.88282e-05 -3.88282e-05 1182.04 1747 1 
0.000229684 0.000571979 3.80121e-05 0.0286053 -5.28697e-05 -5.28697e-05 1176.96 1748 1 
0.000252093 0.000569877 5.23599e-05 0.0285341 -4.97607e-05 -4.97607e-05 1167.05 1749 1 
-6.54018e-05 0.000591279 4.69039e-05 0.0295786 2.09986e-05 2.09986e-05 1170.2 1750 1 
-6.65119e-05 0.000569394 4.74194e-05 0.0284235 -7.5328e-06 -7.5328e-06 1172.97 1751 1 
-3.98847e-05 0.000573645 5.55629e-05 0.0286804 3.21985e-05 3.21985e-05 1142.23 1752 1 
-2.11711e-06 0.000571847 4.88382e-05 0.0285789 3.06383e-05 3.06383e-05 1171.25 1753 1 
2.0281e-05 0.000574503 5.92742e-05 0.0287749 -2.79196e-05 -2.79196e-05 1185.03 1754 1 
4.33487e-05 0.00057287 4.0363e-05 0.0286298 1.25512e-05 1.25512e-05 1151.53 1755 1 
7.46305e-05 0.000584193 5.37715e-05 0.0292302 2.1381e-05 2.1381e-05 1186.83 1756 1 
0.000118523 0.000590959 4.24419e-05 0.029589 -3.73032e-05 -3.73032e-05 1161.94 1757 1 
0.000139507 0.000597798 4.99135e-05 0.0299781 -7.99002e-05 -7.99002e-05 1186.43 1758 1 
0.000177495 0.000596257 5.17705e-05 0.0297979 1.7946e-06 1.7946e-06 1181.1 1759 1 
0.000197599 0.00060919 4.53719e-05 0.0304982 -3.37693e-05 -3.37693e-05 1186.35 1760 1 
0.000215995 0.00059465 4.60472e-05 0.0297504 -1.614e-05 -1.614e-05 1161.04 1761 1 
0.000250538 0.000607534 4.93782e-05 0.0303954 8.90886e-06 8.90886e-06 1198.39 1762 1 
0.000258913 0.000602291 4.95321e-05 0.0301268 2.45592e-05 2.45592e-05 1181.76 1763 1 
-7.15031e-05 0.00059974 4.55629e-05 0.0300173 -5.92062e-05 -5.92062e-05 1163.13 1764 1 
-5.72836e-05 0.000595705 3.94416e-05 0.0298015 4.69509e-05 4.69509e-05 1164.44 1765 1 
-2.39944e-05 0.000590834 5.03963e-05 0.0295588 -1.65332e-05 -1.65332e-05 1162.05 1766 1 
-1.64368e-05 0.000590644 4.40663e-05 0.0294897 9.49115e-06 9.49115e-06 1170.01 1767 1 
2.54178e-05 0.000597975 5.08199e-05 0.0298619 1.99157e-05 1.99157e-05 1174.42 1768 1 
5.62023e-05 0.000607392 4.3998e-05 0.0303282 -1.21179e-05 -1.21179e-05 1177.39 1769 1 
7.53576e-05 0.000601387 3.67039e-05 0.0301005 -8.94746e-05 -8.94746e-05 1182.79 1770 1 
0.000139115 0.000621039 4.0291e-05 0.0310721 -2.00763e-05 -2.00763e-05 1187.93 1771 1 
0.00015138 0.000613427 5.32943e-05 0.0306559 2.31888e-05 2.31888e-05 1185.31 1772 1 
0.000172294 0.000618981 4.28858e-05 0.0308886 -2.59645e-05 -2.59645e-05 1193.26 1773 1 
0.000196345 0.000615957 5.78687e-05 0.0308054 6.30702e-05 6.30702e-05 1189.92 1774 1 
0.000230218 0.000626296 5.37019e-05 0.0312834 2.3545e-05 2.3545e-05 1205.47 1775 1 
0.000255964 0.000626237 4.89287e-05 0.031311 3.05658e-05 3.05658e-05 1176.08 1776 1 
-7.26317e-05 0.000634517 5.57717e-05 0.0316944 3.94598e-05 3.94598e-05 1153.92 1777 1 
-5.74425e-05 0.000625567 5.924e-05 0.0312643 -4.70537e-06 -4.70537e-06 1191.89 1778 1 
-4.59154e-05 0.000619951 4.83687e-05 0.0309504 1.61871e-05 1.61871e-05 1197.69 1779 1 
-1.77778e-05 0.000615136 3.92457e-05 0.0307783 -9.47446e-06 -9.47446e-06 1195.67 1780 1 
8.89326e-06 0.000614893 4.20279e-05 0.0307775 -1.78541e-06 -1.78541e-06 1203 1781 1 
3.07066e-05 0.000623954 5.67249e-05 0.0312522 9.03307e-06 9.03307e-06 1162.42 1782 1 
4.53092e-05 0.000623019 4.66571e-05 0.0312013 -2.00355e-05 -2.00355e-05 1179.46 1783 1 
8.50524e-05 0.000619249 4.63699e-05 0.0309427 -4.96106e-06 -4.96106e-06 1156.8 1784 1 
0.000110854 0.000638302 5.65388e-05 0.0319032 5.19896e-05 5.19896e-05 1164.69 1785 1 
0.000165249 0.00065007 4.67513e-05 0.0325453 -6.4854e-05 -6.4854e-05 1193.67 1786 1 
0.00017759 0.000644355 3.47316e-05 0.0321798 -3.83092e-05 -3.83092e-05 1209.62 1787 1 
0.000211949 0.000640033 3.93713e-05 0.0320146 4.42422e-05 4.42422e-05 1190.25 1788 1 
0.000233468 0.000643433 4.57129e-05 0.0321669 6.1224e-05 6.1224e-05 1172.35 1789 1 
0.000255354 0.000637971 5.7759e-05 0.0319081 -4.19922e-05 -4.19922e-05 1158.38 1790 1 
-5.76234e-05 0.000661723 4.81378e-05 0.0330872 -4.81758e-05 -4.81758e-05 1219.87 1791 1 
-5.01451e-05 0.000653944 4.49361e-05 0.0326947 2.8933e-05 2.8933e-05 1215.76 1792 1 
-4.87368e-05 0.000632167 4.87525e-05 0.0315889 -2.81444e-06 -2.81444e-06 1200.95 1793 1 
-1.39251e-05 0.000638845 5.2549e-05 0.0319859 -1.62455e-06 -1.62455e-06 1200.03 1794 1 
2.36017e-05 0.000650232 4.12062e-05 0.0325024 -1.69772e-05 -1.69772e-05 1183.9 1795 1 
3.9041e-05 0.000648474 6.05465e-05 0.0324163 -4.90941e-05 -4.90941e-05 1172.5 1796 1 
6.02459e-05 0.000646324 4.84514e-05 0.0323138 3.08369e-06 3.08369e-06 1179.78 1797 1 
9.07088e-05 0.000655355 3.933e-05 0.0327681 3.16334e-05 3.16334e-05 1154.83 1798 1 
0.00010241 0.000639402 4.52107e-05 0.0319836 1.74067e-05 1.74067e-05 1153.45 1799 1 
0.000140944 0.000642316 4.56791e-05 0.0320832 2.33852e-05 2.33852e-05 1179.98 1800 1 
0.000191859 0.000669398 3.77017e-05 0.033494 6.92311e-05 6.92311e-05 1208.97 1801 1 
0.000207266 0.000665329 4.78423e-05 0.0331932 2.67235e-05 2.67235e-05 1184.58 1802 1 
0.000235026 0.000671352 5.05883e-05 0.0335079 2.02185e-05 2.02185e-05 1161.82 1803 1 
0.000270774 0.00066597 3.99017e-05 0.0333367 2.16212e-05 2.16212e-05 1177.12 1804 1 
0.000276905 0.00066947 5.41046e-05 0.0334441 1.4039e-05 1.4039e-05 1203.71 1805 1 
-3.92188e-05 0.000674616 4.32671e-05 0.0337198 4.55309e-05 4.55309e-05 1198.08 1806 1 
-1.86151e-05 0.00067208 4.91309e-05 0.0335583 6.61434e-05 6.61434e-05 1170.69 1807 1 
-4.09827e-06 0.000670013 4.29818e-05 0.033475 -3.11236e-05 -3.11236e-05 1170.33 1808 1 
1.14291e-05 0.000671596 5.68666e-05 0.0335853 -3.80108e-05 -3.80108e-05 1160.11 1809 1 
5.28523e-05 0.000666567 4.48099e-05 0.0333247 2.05494e-05 2.05494e-05 1168.21 1810 1 
9.04411e-05 0.000680719 3.79479e-05 0.034035 -2.21948e-05 -2.21948e-05 1187.63 1811 1 
0.000101802 0.000672917 4.15538e-05 0.0336878 -3.74029e-05 -3.74029e-05 1185.9 1812 1 
0.000129819 0.000670157 5.02765e-05 0.0335393 9.59677e-06 9.59677e-06 1195.3 1813 1 
0.000143193 0.000675034 4.67153e-05 0.0337647 -3.12807e-05 -3.12807e-05 1194.55 1814 1 
0.000169683 0.00067021 4.75596e-05 0.0335278 -2.16703e-05 -2.16703e-05 1209 1815 1 
0.000232437 0.000693732 4.47726e-05 0.0346868 2.75339e-05 2.75339e-05 1187.34 1816 1 
0.000261887 0.000700695 4.25207e-05 0.0350264 2.32264e-05 2.32264e-05 1196.98 1817 1 
0.000267863 0.000684737 5.37165e-05 0.0342708 5.98815e-06 5.98815e-06 1198.63 1818 1 
-6.7849e-05 0.000691877 5.66116e-05 0.0346474 -7.33062e-05 -7.33062e-05 1190.43 1819 1 
-4.12601e-05 0.000695779 4.60675e-05 0.0347376 -3.13167e-05 -3.13167e-05 1199.17 1820 1 
-9.57461e-06 0.000694259 5.51186e-05 0.0346938 -7.41341e-06 -7.41341e-06 1207.22 1821 1 
6.0996e-06 0.000697489 4.56154e-05 0.0349059 -1.86599e-05 -1.86599e-05 1207.88 1822 1 
4.15005e-05 0.00069135 5.47563e-05 0.0345433 2.25944e-05 2.25944e-05 1180.41 1823 1 
5.96273e-05 0.00069456 5.27046e-05 0.034758 -2.7242e-05 -2.7242e-05 1211.82 1824 1 
7.42613e-05 0.00069655 4.22416e-05 0.0348316 6.97288e-05 6.97288e-05 1222.65 1825 1 
0.000105234 0.000701538 4.97559e-05 0.0351479 2.39948e-05 2.39948e-05 1191.37 1826 1 
0.00013523 0.000694959 5.35539e-05 0.0347776 3.09662e-05 3.09662e-05 1192.72 1827 1 
0.000165871 0.000702449 4.56939e-05 0.0350861 5.82848e-06 5.82848e-06 1194.84 1828 1 
0.000187195 0.000698225 4.48634e-05 0.034929 6.79171e-07 6.79171e-07 1182.46 1829 1 
0.0002003 0.000691492 5.52566e-05 0.0345274 -9.59918e-06 -9.59918e-06 1190.31 1830 1 
0.000262686 0.000720193 5.17926e-05 0.0360508 2.39252e-05 2.39252e-05 1181.7 1831 1 
-8.61394e-05 0.000715624 4.87905e-05 0.0358102 9.72e-05 9.72e-05 1168.43 1832 1 
-5.00112e-05 0.000711383 3.97339e-05 0.0355659 2.42076e-06 2.42076e-06 1205.52 1833 1 
-3.25658e-05 0.000714385 4.64761e-05 0.0357747 -3.68629e-05 -3.68629e-05 1212.44 1834 1 
-1.73411e-05 0.000710038 5.6696e-05 0.0355382 -9.12203e-06 -9.12203e-06 1224.62 1835 1 
1.20844e-05 0.000720793 4.29368e-05 0.0360878 1.63349e-06 1.63349e-06 1176.98 1836 1 
3.45051e-05 0.000718332 5.41424e-05 0.0359198 -8.03782e-05 -8.03782e-05 1179.66 1837 1 
5.83989e-05 0.000723518 4.49001e-05 0.0361065 5.90119e-06 5.90119e-06 1222.75 1838 1 
7.15584e-05 0.000701813 3.8771e-05 0.0350525 -2.42194e-05 -2.42194e-05 1232.96 1839 1 
0.000114431 0.000716019 4.55208e-05 0.0357994 1.28542e-05 1.28542e-05 1172.54 1840 1 
0.000135704 0.000716408 5.21012e-05 0.0358341 -3.75797e-05 -3.75797e-05 1177.46 1841 1 
0.000163376 0.0007195 5.20006e-05 0.0359588 -5.29229e-05 -5.29229e-05 1171.54 1842 1 
0.000187028 0.000721621 3.95014e-05 0.0360724 1.40044e-05 1.40044e-05 1146.22 1843 1 
0.000216702 0.000720899 4.55034e-05 0.0360505 -4.28026e-05 -4.28026e-05 1165.1 1844 1 
0.000234303 0.000719469 4.51065e-05 0.0359945 1.00436e-05 1.00436e-05 1194.8 1845 1 
-5.70896e-05 0.000746945 5.55654e-05 0.0373145 6.69456e-05 6.69456e-05 1202.72 1846 1 
-4.37069e-05 0.00074307 5.96819e-05 0.0371629 -5.27134e-06 -5.27134e-06 1194.57 1847 1 
-3.77049e-05 0.000743008 3.99033e-05 0.037156 -6.97181e-06 -6.97181e-06 1200.02 1848 1 
6.88105e-06 0.000747704 6.01283e-05 0.037365 3.77057e-07 3.77057e-07 1171.21 1849 1 
3.27714e-05 0.00074434 4.67961e-05 0.0372385 -3.07748e-05 -3.07748e-05 1196.49 1850 1 
6.14426e-05 0.0007395 4.21879e-05 0.0369739 3.1743e-05 3.1743e-05 1206.65 1851 1 
6.77688e-05 0.000743575 3.8962e-05 0.0371804 -6.3076e-05 -6.3076e-05 1197.13 1852 1 
0.000113598 0.000744987 4.88982e-05 0.0372243 -3.67536e-05 -3.67536e-05 1180.12 1853 1 
0.000145163 0.000754808 4.64444e-05 0.0377821 -3.52542e-05 -3.52542e-05 1209.41 1854 1 
0.000152676 0.000751646 4.81068e-05 0.0375925 4.34185e-05 4.34185e-05 1205.34 1855 1 
0.000170862 0.000747651 5.27609e-05 0.0374236 5.09389e-05 5.09389e-05 1188.16 1856 1 
0.000197302 0.000747322 4.47768e-05 0.0373287 -3.28691e-05 -3.28691e-05 1200.47 1857 1 
0.000222259 0.000747754 4.49919e-05 0.0373928 -8.00186e-05 -8.00186e-05 1218.63 1858 1 
0.000245735 0.000745872 4.30607e-05 0.0373669 4.21194e-05 4.21194e-05 1209.32 1859 1 
-8.77512e-05 0.000745087 4.68192e-05 0.0372453 -3.67723e-05 -3.67723e-05 1211.9 1860 1 
-3.71435e-05 0.00077287 4.71155e-05 0.0385834 2.39421e-05 2.39421e-05 1197.04 1861 1 
-1.36175e-05 0.000770188 4.2014e-05 0.0385576 -2.67253e-05 -2.67253e-05 1217.56 1862 1 
2.95341e-06 0.000771683 6.9253e-05 0.0385848 -4.66891e-05 -4.66891e-05 1211.81 1863 1 
2.91528e-05 0.000763157 4.50917e-05 0.0381403 5.21814e-05 5.21814e-05 1201.14 1864 1 
6.11342e-05 0.000763768 4.30877e-05 0.038197 -2.90193e-05 -2.90193e-05 1207.62 1865 1 
8.70816e-05 0.000764492 4.44434e-05 0.0383013 1.55644e-05 1.55644e-05 1188.47 1866 1 
0.000102511 0.000769779 5.35536e-05 0.0385007 5.57166e-05 5.57166e-05 1187.58 1867 1 
0.000119737 0.000758976 4.80978e-05 0.0379714 -5.34189e-06 -5.34189e-06 1206.67 1868 1 
0.000157769 0.000769577 5.13028e-05 0.0384575 -2.64141e-05 -2.64141e-05 1193.39 1869 1 
0.00018256 0.000764631 4.62491e-05 0.0382184 4.5366e-05 4.5366e-05 1196.25 1870 1 
0.00021636 0.00077091 4.90897e-05 0.0385357 3.09482e-05 3.09482e-05 1218.61 1871 1 
0.000209482 0.000756743 4.85156e-05 0.037793 -1.96014e-05 -1.96014e-05 1228.61 1872 1 
0.000253641 0.000760306 5.16905e-05 0.0379929 -1.94748e-05 -1.94748e-05 1206.63 1873 1 
-7.92671e-05 0.000770552 5.03944e-05 0.0385738 -3.52546e-05 -3.52546e-05 1207.32 1874 1 
-5.68273e-05 0.000770418 5.10572e-05 0.0384756 5.10593e-06 5.10593e-06 1184.44 1875 1 
7.64699e-06 0.000795783 5.49499e-05 0.0396996 2.81431e-05 2.81431e-05 1191.15 1876 1 
2.52729e-05 0.000796085 4.7729e-05 0.039823 6.64091e-05 6.64091e-05 1179.38 1877 1 
4.86637e-05 0.000796247 5.20201e-05 0.0398175 -8.31381e-05 -8.31381e-05 1203.5 1878 1 
6.88271e-05 0.000798029 4.73068e-05 0.0398724 6.07269e-05 6.07269e-05 1234.91 1879 1 
8.976e-05 0.000786641 5.21999e-05 0.0393277 2.3154e-07 2.3154e-07 1209.82 1880 1 
0.000126078 0.000796612 5.3279e-05 0.0398481 4.08075e-05 4.08075e-05 1174.63 1881 1 
0.00013518 0.000786387 5.45769e-05 0.0393196 -2.97093e-05 -2.97093e-05 1177.99 1882 1 
0.000177573 0.000807853 3.59802e-05 0.0403393 -3.73725e-05 -3.73725e-05 1208.13 1883 1 
0.000189585 0.000789803 4.41614e-05 0.0394939 2.83798e-06 2.83798e-06 1199.03 1884 1 
0.000220587 0.000795712 4.44782e-05 0.039744 7.05657e-06 7.05657e-06 1188.8 1885 1 
0.000223659 0.000784754 4.96294e-05 0.0392335 1.81678e-05 1.81678e-05 1197.98 1886 1 
0.000256526 0.000792354 4.04835e-05 0.0396383 4.85335e-06 4.85335e-06 1194.7 1887 1 
-9.16571e-05 0.000781812 4.84349e-05 0.0390782 -1.20743e-05 -1.20743e-05 1198.35 1888 1 
-5.23132e-05 0.000782971 4.55989e-05 0.0391092 -1.23571e-05 -1.23571e-05 1183.39 1889 1 
-3.10224e-05 0.000787878 4.12694e-05 0.0393848 -2.80272e-06 -2.80272e-06 1228.22 1890 1 
2.3364e-05 0.000816336 4.3294e-05 0.0408252 4.89985e-05 4.89985e-05 1198.6 1891 1 
4.62602e-05 0.000828185 4.99967e-05 0.0414055 -2.4992e-05 -2.4992e-05 1211.71 1892 1 
6.71735e-05 0.000806386 5.45238e-05 0.0403188 3.25769e-05 3.25769e-05 1239.77 1893 1 
0.000107686 0.000817788 4.05883e-05 0.040942 3.93678e-05 3.93678e-05 1188.69 1894 1 
0.000137381 0.000820614 5.57906e-05 0.041042 -3.13417e-05 -3.13417e-05 1214.07 1895 1 
0.000156358 0.000817747 3.92165e-05 0.0409436 -5.72488e-05 -5.72488e-05 1228.06 1896 1 
0.000160039 0.000804766 5.10179e-05 0.0402234 1.2667e-06 1.2667e-06 1207.88 1897 1 
0.000188267 0.000815421 4.46566e-05 0.040737 2.27607e-05 2.27607e-05 1218.07 1898 1 
0.000218581 0.000823283 5.47227e-05 0.0411915 2.44651e-05 2.44651e-05 1184.42 1899 1 
-9.45401e-05 0.000822205 4.69609e-05 0.0411675 -5.11692e-05 -5.11692e-05 1232.38 1900 1 
-8.82986e-05 0.000811167 5.24754e-05 0.040516 -4.82323e-05 -4.82323e-05 1207.32 1901 1 
-5.91139e-05 0.0008147 4.43627e-05 0.0407144 5.39329e-05 5.39329e-05 1195.68 1902 1 
-3.00421e-05 0.000820086 4.9749e-05 0.0409615 -1.16566e-06 -1.16566e-06 1223.41 1903 1 
-2.58519e-05 0.000813467 4.79906e-05 0.0406795 1.22487e-05 1.22487e-05 1228.74 1904 1 
6.0301e-06 0.000816918 3.98673e-05 0.0408756 1.8002e-05 1.8002e-05 1202.56 1905 1 
5.87908e-05 0.000837595 4.72717e-05 0.0418377 7.2304e-06 7.2304e-06 1204.77 1906 1 
7.16899e-05 0.000837913 4.15924e-05 0.0418478 -3.1078e-05 -3.1078e-05 1203.28 1907 1 
0.00011705 0.000843853 5.39612e-05 0.0421682 6.35856e-06 6.35856e-06 1226.61 1908 1 
0.000137021 0.000842716 4.98991e-05 0.0421397 3.95292e-05 3.95292e-05 1228.81 1909 1 
0.000153296 0.000838173 5.46103e-05 0.0419065 -4.15406e-05 -4.15406e-05 1217.62 1910 1 
0.000186391 0.00083851 4.13931e-05 0.0419542 -1.37987e-05 -1.37987e-05 1209.05 1911 1 
0.000211883 0.000851845 5.70492e-05 0.0425956 3.25495e-05 3.25495e-05 1200.11 1912 1 
0.000237284 0.000844041 4.26865e-05 0.0422724 1.80105e-05 1.80105e-05 1220.4 1913 1 
0.000252304 0.000839236 5.7229e-05 0.041929 2.57007e-05 2.57007e-05 1224.6 1914 1 
-9.32749e-05 0.000838963 4.33828e-05 0.0419088 -2.99707e-05 -2.99707e-05 1251.96 1915 1 
-6.20871e-05 0.000833127 4.86283e-05 0.0416401 1.75728e-05 1.75728e-05 1192.45 1916 1 
-3.21846e-05 0.000829908 3.72852e-05 0.0415492 -3.60351e-05 -3.60351e-05 1231.44 1917 1 
-1.71643e-05 0.000839345 4.90821e-05 0.0420305 4.93375e-06 4.93375e-06 1237.63 1918 1 
1.17718e-05 0.000847313 4.17343e-05 0.042374 -5.13099e-06 -5.13099e-06 1211.23 1919 1 
2.9686e-05 0.000835108 5.71836e-05 0.0417934 -2.21348e-05 -2.21348e-05 1211.03 1920 1 
7.99421e-05 0.000860455 4.43399e-05 0.0430087 -1.30363e-05 -1.30363e-05 1208.62 1921 1 
9.88927e-05 0.000865938 5.49166e-05 0.0433016 3.69076e-05 3.69076e-05 1186.29 1922 1 
0.000119144 0.000863279 4.92613e-05 0.0431108 -9.98367e-05 -9.98367e-05 1194.65 1923 1 
0.000157999 0.000861494 4.79829e-05 0.0430848 -2.17021e-05 -2.17021e-05 1181.69 1924 1 
0.000174683 0.000859604 4.90452e-05 0.0430165 -3.42172e-05 -3.42172e-05 1205.96 1925 1 
0.000189264 0.000857891 3.27819e-05 0.0428963 3.91571e-05 3.91571e-05 1214.89 1926 1 
0.000223542 0.000870709 5.27079e-05 0.043507 3.72641e-05 3.72641e-05 1226.95 1927 1 
0.000248052 0.000866617 4.42606e-05 0.0433173 -1.19888e-05 -1.19888e-05 1212.84 1928 1 
-8.81103e-05 0.000870628 4.87173e-05 0.0435967 1.03349e-05 1.03349e-05 1229.06 1929 1 
-6.09816e-05 0.000869964 4.81466e-05 0.0435001 -3.51339e-05 -3.51339e-05 1198.16 1930 1 
-3.97819e-05 0.000859717 5.82955e-05 0.0430106 -4.58679e-06 -4.58679e-06 1200.97 1931 1 
-2.50686e-05 0.000862842 5.22163e-05 0.043131 7.77672e-05 7.77672e-05 1217.96 1932 1 
1.0531e-05 0.000865621 4.70589e-05 0.0433143 1.61251e-05 1.61251e-05 1203.78 1933 1 
3.36154e-05 0.00086939 5.59471e-05 0.0434439 -1.51503e-05 -1.51503e-05 1200.08 1934 1 
4.04787e-05 0.000855816 4.82347e-05 0.0428788 -4.02103e-05 -4.02103e-05 1197.47 1935 1 
5.99024e-05 0.000888724 3.9162e-05 0.0444476 3.84429e-05 3.84429e-05 1214.92 1936 1 
0.000124274 3.86501e-06 4.00197e-05 0.00020284 3.3061e-05 3.3061e-05 1197.6 1937 1 
0.000111854 0.000889097 4.84152e-05 0.0444067 3.43189e-05 3.43189e-05 1186.41 1938 1 
0.00013984 0.000894202 3.98085e-05 0.0446894 -1.28822e-05 -1.28822e-05 1218.94 1939 1 
0.000173544 0.00088539 4.78841e-05 0.0442455 6.35913e-05 6.35913e-05 1187.9 1940 1 
0.000196168 0.000890041 5.0773e-05 0.0444676 1.9164e-05 1.9164e-05 1250.03 1941 1 
0.000221191 0.000874003 4.36437e-05 0.0436916 -1.05142e-05 -1.05142e-05 1231.75 1942 1 
0.000244831 4.66205e-06 4.55537e-05 0.000238091 1.4719e-06 1.4719e-06 1232.82 1943 1 
0.000284635 1.06368e-05 4.25067e-05 0.000564718 -1.1257e-06 -1.1257e-06 1193.41 1944 1 
-8.22144e-05 0.000886414 5.54381e-05 0.0443465 3.91738e-05 3.91738e-05 1258.97 1945 1 
3.64414e-05 4.19411e-06 4.25655e-05 0.000265121 6.15406e-05 6.15406e-05 1279.62 1946 1 
0.000353428 7.30926e-06 5.61275e-05 0.000373183 4.23446e-05 4.23446e-05 1143.71 1947 1 
-7.29833e-06 0.0008976 4.06011e-05 0.0447784 8.436e-05 8.436e-05 1197.89 1948 1 
0.000109491 5.11926e-06 4.51473e-05 0.000292194 1.38384e-05 1.38384e-05 1191.65 1949 1 
8.71973e-05 2.99638e-06 4.97728e-05 0.000144919 -6.51945e-05 -6.51945e-05 1174.54 1950 1 
0.000282842 0.000473338 7.42126e-05 0.0236414 1.15313e-05 1.15313e-05 1192.12 1951 1 
-3.76287e-05 0.000479233 7.22399e-05 0.0239167 2.48994e-06 2.48994e-06 1160.66 1952 1 
