ITEM: TIMESTEP
4300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000229974 0.000900654 2.21536e-05 0.0450293 6.79929e-07 6.79929e-07 1224.17 1671 1 
0.000280938 6.5737e-06 2.89589e-05 0.000329333 9.77618e-08 9.77618e-08 1201.28 1672 1 
0.000277796 0.000890793 2.15038e-05 0.0445358 4.60521e-07 4.60521e-07 1185.92 1673 1 
0.000161762 0.00089831 3.13083e-05 0.0449154 8.90642e-08 8.90642e-08 1192.73 1674 1 
-2.52482e-05 0.000874407 1.56079e-05 0.0437214 -4.16219e-07 -4.16219e-07 1211.43 1675 1 
-2.01679e-05 0.000887155 2.22981e-05 0.0443548 9.02188e-07 9.02188e-07 1215.99 1676 1 
1.22701e-05 0.000884526 3.95452e-05 0.0442261 -1.57626e-07 -1.57626e-07 1247.95 1677 1 
5.86627e-05 2.58766e-05 2.23563e-05 0.00129075 8.7138e-07 8.7138e-07 1198.94 1678 1 
8.69493e-05 1.72446e-05 3.06291e-05 0.000856841 1.64887e-06 1.64887e-06 1223.18 1679 1 
0.000117568 4.63968e-06 1.49463e-05 0.000232814 3.56411e-08 3.56411e-08 1258.13 1680 1 
-2.67637e-05 0.000464627 3.32407e-05 0.0232335 -4.0857e-07 -4.0857e-07 1184.01 1681 1 
4.91411e-06 0.00047961 5.19735e-05 0.0239792 3.19949e-07 3.19949e-07 1181.24 1682 1 
2.89937e-05 0.000471193 4.56367e-05 0.0235583 4.56088e-07 4.56088e-07 1176.77 1683 1 
5.63509e-05 0.000473969 5.57045e-05 0.0236994 -1.92257e-08 -1.92257e-08 1186.15 1684 1 
0.000103234 0.000483011 5.78607e-05 0.0241552 -7.79806e-07 -7.79806e-07 1191.83 1685 1 
0.000109848 0.000465574 5.51386e-05 0.0232753 6.62985e-07 6.62985e-07 1187.24 1686 1 
0.000128778 0.000468851 4.33056e-05 0.0234425 -2.76066e-07 -2.76066e-07 1182.53 1687 1 
0.000162106 0.000475534 5.26567e-05 0.0237708 1.42481e-06 1.42481e-06 1182.65 1688 1 
0.000155717 0.000470937 5.64819e-05 0.0235474 -1.69508e-07 -1.69508e-07 1181.5 1689 1 
0.000229408 0.000485799 4.92492e-05 0.0242974 -1.97277e-06 -1.97277e-06 1211.91 1690 1 
0.000244217 0.000475384 6.04969e-05 0.0237666 8.03513e-07 8.03513e-07 1187.74 1691 1 
0.000247149 0.00047412 3.80912e-05 0.0237109 -1.27356e-06 -1.27356e-06 1191.86 1692 1 
0.000282361 0.000474023 4.22759e-05 0.0237006 2.02384e-07 2.02384e-07 1150.74 1693 1 
0.000295245 0.000478874 5.62882e-05 0.023944 -1.35468e-09 -1.35468e-09 1167.8 1694 1 
-3.4536e-05 0.000470755 3.84459e-05 0.0235401 -7.62926e-07 -7.62926e-07 1181.42 1695 1 
4.37532e-05 0.00050836 5.5074e-05 0.0254188 -4.02561e-07 -4.02561e-07 1169.24 1696 1 
7.05427e-05 0.000501598 3.81528e-05 0.025078 4.48463e-07 4.48463e-07 1167.36 1697 1 
8.70501e-05 0.000501365 4.88099e-05 0.0250723 -5.78759e-07 -5.78759e-07 1178.72 1698 1 
0.000123816 0.000500243 4.25902e-05 0.0250137 -4.4848e-07 -4.4848e-07 1214.4 1699 1 
0.000142794 0.000500037 4.0721e-05 0.0249973 1.45627e-06 1.45627e-06 1182.61 1700 1 
0.000170438 0.000509726 5.26556e-05 0.0254873 -4.5725e-08 -4.5725e-08 1183.61 1701 1 
0.000178573 0.000488911 4.44525e-05 0.0244477 -4.02822e-07 -4.02822e-07 1167.23 1702 1 
0.000218683 0.000498145 4.34872e-05 0.0249082 2.02772e-07 2.02772e-07 1193.85 1703 1 
0.000245795 0.000503745 4.18704e-05 0.0251872 -1.7937e-07 -1.7937e-07 1197.79 1704 1 
0.000254185 0.000498794 3.95067e-05 0.0249398 -1.02133e-07 -1.02133e-07 1188.83 1705 1 
0.000289185 0.00049728 6.16668e-05 0.0248614 2.77694e-07 2.77694e-07 1183.13 1706 1 
0.000300973 0.000492826 5.5726e-05 0.0246385 7.15469e-07 7.15469e-07 1171.8 1707 1 
-3.18516e-05 0.00049568 3.65035e-05 0.0247812 5.10739e-07 5.10739e-07 1192.35 1708 1 
-1.29119e-05 0.000495561 4.12972e-05 0.0247792 -2.58058e-07 -2.58058e-07 1183.71 1709 1 
2.3992e-05 0.00050092 4.62621e-05 0.0250436 1.00337e-06 1.00337e-06 1173.35 1710 1 
9.01802e-05 0.000514909 5.64489e-05 0.0257465 -2.21513e-07 -2.21513e-07 1188.12 1711 1 
0.000122528 0.000522885 4.25396e-05 0.026145 -2.58056e-07 -2.58056e-07 1180.54 1712 1 
0.000146804 0.000526221 5.50427e-05 0.0263139 -6.61254e-07 -6.61254e-07 1180.34 1713 1 
0.000166919 0.000523152 5.03067e-05 0.0261605 -7.26325e-07 -7.26325e-07 1181.26 1714 1 
0.000196136 0.000525159 4.59361e-05 0.0262617 -6.98583e-07 -6.98583e-07 1185.46 1715 1 
0.00021381 0.000521753 4.08638e-05 0.0260827 1.14014e-06 1.14014e-06 1197.36 1716 1 
0.000260304 0.000523637 5.44715e-05 0.0261788 7.47688e-07 7.47688e-07 1168.69 1717 1 
0.000285098 0.000534439 3.9668e-05 0.0267229 -4.99545e-09 -4.99545e-09 1186.21 1718 1 
0.000289527 0.00052652 5.86392e-05 0.0263252 -2.11456e-08 -2.11456e-08 1196.28 1719 1 
0.000304069 0.000523389 4.16155e-05 0.0261679 5.87072e-07 5.87072e-07 1170.31 1720 1 
-2.01474e-05 0.00052874 3.79481e-05 0.0264316 1.16206e-06 1.16206e-06 1186.77 1721 1 
1.97652e-05 0.0005353 4.90053e-05 0.0267653 -9.99157e-08 -9.99157e-08 1145.97 1722 1 
1.04152e-05 0.000513322 4.66463e-05 0.0256687 -6.27689e-07 -6.27689e-07 1147.05 1723 1 
4.02397e-05 0.00052068 5.9413e-05 0.0260277 1.8017e-06 1.8017e-06 1156.08 1724 1 
9.17112e-05 0.00053058 5.30319e-05 0.0265275 5.26944e-07 5.26944e-07 1187.65 1725 1 
0.000156666 0.000554016 5.73243e-05 0.0276968 1.07322e-06 1.07322e-06 1209.4 1726 1 
0.000171364 0.000548536 5.20883e-05 0.027427 3.17664e-08 3.17664e-08 1197.78 1727 1 
0.000198124 0.000538348 5.13631e-05 0.0269189 -4.42176e-07 -4.42176e-07 1207.12 1728 1 
0.00022655 0.000544128 5.83784e-05 0.0272083 -1.44996e-07 -1.44996e-07 1165.75 1729 1 
0.000248009 0.000551922 4.33085e-05 0.0275983 -4.99343e-07 -4.99343e-07 1150.84 1730 1 
0.000278395 0.000547202 4.14622e-05 0.027361 -2.84102e-07 -2.84102e-07 1175.61 1731 1 
0.000278014 0.000537017 5.29132e-05 0.0268539 -6.36574e-07 -6.36574e-07 1201.14 1732 1 
-1.86107e-05 0.000558631 5.21627e-05 0.0279306 -9.57509e-09 -9.57509e-09 1213.01 1733 1 
-2.46011e-05 0.000542961 3.47267e-05 0.0271485 -1.65494e-07 -1.65494e-07 1192.01 1734 1 
2.08406e-05 0.000551139 4.11958e-05 0.0275596 -3.92039e-07 -3.92039e-07 1167.87 1735 1 
4.9433e-05 0.000553184 5.37347e-05 0.0276671 -2.14136e-06 -2.14136e-06 1177.95 1736 1 
7.04461e-05 0.000554347 5.36249e-05 0.0277106 1.74337e-06 1.74337e-06 1186.28 1737 1 
5.61917e-05 0.000537683 5.36048e-05 0.0268841 -5.90333e-08 -5.90333e-08 1186.49 1738 1 
0.000112341 0.000552849 4.03471e-05 0.0276374 9.66275e-07 9.66275e-07 1188.93 1739 1 
0.000121038 0.00054769 4.71655e-05 0.0273875 -4.28604e-07 -4.28604e-07 1180.02 1740 1 
0.000216938 0.000568859 5.44536e-05 0.0284438 -2.65962e-07 -2.65962e-07 1189.66 1741 1 
0.000233442 0.000571326 3.46364e-05 0.0285651 5.63832e-08 5.63832e-08 1166.22 1742 1 
0.000254507 0.000575615 5.36689e-05 0.0287803 2.15233e-07 2.15233e-07 1169.18 1743 1 
0.000294045 0.000582004 3.31724e-05 0.0291036 -7.07226e-07 -7.07226e-07 1195.06 1744 1 
0.000307214 0.00057075 5.22934e-05 0.0285314 1.48466e-06 1.48466e-06 1161.51 1745 1 
-2.44834e-05 0.000573152 4.11102e-05 0.0286619 -9.53267e-07 -9.53267e-07 1184.8 1746 1 
-2.2858e-05 0.000572382 5.50235e-05 0.0286174 4.46677e-07 4.46677e-07 1194.76 1747 1 
9.65336e-06 0.000569357 3.20225e-05 0.0284705 -8.07639e-07 -8.07639e-07 1172.74 1748 1 
3.96106e-05 0.000573564 5.0476e-05 0.0286801 -3.12722e-07 -3.12722e-07 1158 1749 1 
9.38344e-05 0.000589366 4.42357e-05 0.0294673 2.16017e-07 2.16017e-07 1177.05 1750 1 
8.25737e-05 0.000566757 4.15355e-05 0.0283364 1.52511e-07 1.52511e-07 1191.19 1751 1 
0.000104229 0.000573435 5.43824e-05 0.0286682 6.50795e-07 6.50795e-07 1184.62 1752 1 
0.000137805 0.000568136 4.77548e-05 0.028401 1.27828e-06 1.27828e-06 1193.48 1753 1 
0.000168708 0.000578684 5.80779e-05 0.028934 2.4813e-07 2.4813e-07 1166 1754 1 
0.000192939 0.000575266 3.72794e-05 0.0287622 4.90115e-07 4.90115e-07 1198.98 1755 1 
0.000224047 0.000578726 5.75743e-05 0.028933 9.56354e-07 9.56354e-07 1195.44 1756 1 
0.000276414 0.000588875 4.0214e-05 0.0294414 7.45993e-07 7.45993e-07 1190.84 1757 1 
0.000308416 0.000600631 4.82023e-05 0.0300283 8.96256e-07 8.96256e-07 1173.84 1758 1 
-8.63233e-06 0.000603912 5.31141e-05 0.0301942 4.14041e-07 4.14041e-07 1159.44 1759 1 
1.07017e-05 0.000608075 4.78531e-05 0.0303978 1.49529e-06 1.49529e-06 1178.62 1760 1 
1.86309e-05 0.000593259 4.83427e-05 0.0296655 -5.55058e-07 -5.55058e-07 1148.05 1761 1 
6.9528e-05 0.000612146 4.79054e-05 0.0306025 9.63595e-07 9.63595e-07 1186.17 1762 1 
7.37446e-05 0.000606363 5.15112e-05 0.0303225 -1.13176e-06 -1.13176e-06 1181.93 1763 1 
0.000108033 0.000610604 4.40391e-05 0.0305306 -3.01017e-07 -3.01017e-07 1158.37 1764 1 
0.000109102 0.000587538 4.18463e-05 0.029373 1.12906e-06 1.12906e-06 1177.47 1765 1 
0.000143336 0.000588054 5.4498e-05 0.0294057 -6.87366e-07 -6.87366e-07 1190.04 1766 1 
0.000140241 0.000584985 3.52739e-05 0.0292523 -4.36192e-07 -4.36192e-07 1176.14 1767 1 
0.00019831 0.000593877 4.99676e-05 0.0296945 -3.39515e-07 -3.39515e-07 1191.49 1768 1 
0.000238566 0.000605396 3.78823e-05 0.0302659 1.28945e-06 1.28945e-06 1178.04 1769 1 
0.000242462 0.000597025 3.51317e-05 0.0298499 1.0506e-07 1.0506e-07 1179.11 1770 1 
-3.23811e-05 0.000618819 4.20727e-05 0.0309432 -2.86846e-07 -2.86846e-07 1170.4 1771 1 
-2.84964e-05 0.000612942 5.39379e-05 0.0306451 4.34942e-07 4.34942e-07 1168.28 1772 1 
-5.28106e-06 0.000621067 4.25762e-05 0.0310551 -1.91927e-07 -1.91927e-07 1206.15 1773 1 
3.053e-05 0.000615889 5.93767e-05 0.0307943 -2.45236e-07 -2.45236e-07 1184.43 1774 1 
6.22562e-05 0.000619373 6.19014e-05 0.0309716 -4.88906e-07 -4.88906e-07 1190.26 1775 1 
9.79222e-05 0.00062435 5.42884e-05 0.0312135 1.11435e-06 1.11435e-06 1175.97 1776 1 
0.00012867 0.000636663 6.22787e-05 0.0318301 5.93848e-07 5.93848e-07 1151.12 1777 1 
0.000132347 0.00062227 6.06836e-05 0.0311147 -2.96561e-07 -2.96561e-07 1158.12 1778 1 
0.000137433 0.000615521 4.48827e-05 0.0307788 -1.00061e-06 -1.00061e-06 1166.19 1779 1 
0.000164429 0.000610516 3.9929e-05 0.0305186 1.88206e-06 1.88206e-06 1187.32 1780 1 
0.000186895 0.00061443 4.08576e-05 0.0307261 -1.08183e-06 -1.08183e-06 1183.52 1781 1 
0.000220969 0.000631132 5.56776e-05 0.0315578 -3.45779e-07 -3.45779e-07 1172.8 1782 1 
0.000230024 0.000619996 4.96127e-05 0.0310036 -1.08004e-06 -1.08004e-06 1169.34 1783 1 
0.000267933 0.000621431 4.95594e-05 0.0310718 -1.71467e-07 -1.71467e-07 1177.44 1784 1 
-3.8537e-05 0.000638102 4.98163e-05 0.0319042 -2.5781e-07 -2.5781e-07 1189.53 1785 1 
1.90918e-05 0.000648971 3.90233e-05 0.0324478 2.74587e-08 2.74587e-08 1195.04 1786 1 
3.20105e-05 0.000647222 3.26799e-05 0.0323595 5.79077e-07 5.79077e-07 1188.07 1787 1 
6.20029e-05 0.000642436 3.80448e-05 0.0321247 -5.0647e-07 -5.0647e-07 1195.45 1788 1 
8.655e-05 0.00064357 5.42279e-05 0.032181 -4.41667e-07 -4.41667e-07 1191.07 1789 1 
9.75475e-05 0.000644178 5.9566e-05 0.0322107 -6.74225e-07 -6.74225e-07 1174.3 1790 1 
0.000158974 0.000658561 3.76291e-05 0.0329293 -2.29511e-07 -2.29511e-07 1177.83 1791 1 
0.000173263 0.000657976 4.44738e-05 0.0329034 -1.26277e-06 -1.26277e-06 1185.03 1792 1 
0.000142894 0.000625137 4.64979e-05 0.0312573 -2.91853e-07 -2.91853e-07 1156.02 1793 1 
0.000188419 0.000638096 5.56399e-05 0.0319055 -2.37256e-07 -2.37256e-07 1190.66 1794 1 
0.000236159 0.000651544 3.84466e-05 0.0325839 -1.63276e-06 -1.63276e-06 1191.67 1795 1 
0.000253501 0.000644093 7.12301e-05 0.0322088 -1.05538e-06 -1.05538e-06 1205.43 1796 1 
0.000275291 0.000646413 4.70934e-05 0.032325 -1.14069e-06 -1.14069e-06 1182.25 1797 1 
0.000305294 0.000653285 3.77188e-05 0.0326645 2.35654e-07 2.35654e-07 1193.99 1798 1 
0.000304083 0.000638866 4.92535e-05 0.0319396 7.7321e-07 7.7321e-07 1188.07 1799 1 
-1.36617e-05 0.000638878 5.12411e-05 0.0319481 -1.03832e-06 -1.03832e-06 1195.03 1800 1 
6.50944e-05 0.000668931 3.86812e-05 0.0334435 1.02497e-06 1.02497e-06 1183.05 1801 1 
7.60962e-05 0.000666997 4.81067e-05 0.0333513 1.1675e-07 1.1675e-07 1180.35 1802 1 
0.000112034 0.000668697 4.81613e-05 0.0334389 -9.13167e-07 -9.13167e-07 1186.6 1803 1 
0.000134295 0.000665106 3.40992e-05 0.0332608 -1.20028e-06 -1.20028e-06 1194.61 1804 1 
0.00014655 0.000669938 5.74299e-05 0.0334943 7.89481e-07 7.89481e-07 1228.42 1805 1 
0.000198904 0.000676115 5.02045e-05 0.0338034 7.56375e-07 7.56375e-07 1144.58 1806 1 
0.000211159 0.000665889 4.83848e-05 0.033291 7.88316e-07 7.88316e-07 1160.05 1807 1 
0.000230805 0.00066279 4.70782e-05 0.0331428 -8.60302e-07 -8.60302e-07 1184.32 1808 1 
0.000249606 0.000671677 5.18901e-05 0.0335779 1.28579e-06 1.28579e-06 1184.25 1809 1 
0.000283786 0.000665258 4.43812e-05 0.0332664 -8.22756e-07 -8.22756e-07 1191.62 1810 1 
-2.89692e-05 0.000678117 3.88432e-05 0.0339073 -7.7101e-07 -7.7101e-07 1181.47 1811 1 
-2.82568e-05 0.00066445 4.62572e-05 0.0332225 1.19724e-07 1.19724e-07 1181.71 1812 1 
5.02973e-06 0.000670519 4.46284e-05 0.0335221 9.79385e-07 9.79385e-07 1199.14 1813 1 
1.66366e-05 0.000675288 4.75948e-05 0.0337649 -1.79022e-07 -1.79022e-07 1204.49 1814 1 
3.83071e-05 0.000663894 4.98755e-05 0.0331902 7.01272e-07 7.01272e-07 1173.22 1815 1 
0.000128218 0.000694885 4.93508e-05 0.0347403 1.14629e-06 1.14629e-06 1208.33 1816 1 
0.000161532 0.000700498 3.60127e-05 0.0350257 -3.96322e-07 -3.96322e-07 1203.45 1817 1 
0.000149767 0.000678116 5.47293e-05 0.0339073 -2.72414e-07 -2.72414e-07 1233.57 1818 1 
0.000191196 0.000694555 5.67721e-05 0.0347259 9.94663e-07 9.94663e-07 1155.51 1819 1 
0.000214822 0.000694078 4.64229e-05 0.0347071 -8.90036e-07 -8.90036e-07 1206.59 1820 1 
0.000239447 0.000686163 5.46727e-05 0.0343158 -1.76652e-06 -1.76652e-06 1200.14 1821 1 
0.000257142 0.000699653 4.57723e-05 0.0349778 1.05968e-06 1.05968e-06 1193.19 1822 1 
0.000291178 0.000689844 5.9945e-05 0.0344915 2.59177e-07 2.59177e-07 1218.65 1823 1 
0.000304335 0.000695027 5.78963e-05 0.0347517 9.98451e-08 9.98451e-08 1230.13 1824 1 
-3.5446e-05 0.000694129 3.96388e-05 0.0347049 4.05416e-07 4.05416e-07 1190.84 1825 1 
6.79011e-06 0.000696306 4.98772e-05 0.0348144 1.20018e-07 1.20018e-07 1193.65 1826 1 
2.96772e-05 0.000697651 4.9789e-05 0.0348819 4.58223e-07 4.58223e-07 1179.51 1827 1 
6.82734e-05 0.000701093 4.76906e-05 0.0350539 1.44221e-07 1.44221e-07 1194.92 1828 1 
7.73318e-05 0.000695041 4.0857e-05 0.0347526 -4.45327e-08 -4.45327e-08 1190.47 1829 1 
9.57538e-05 0.000687919 5.26057e-05 0.0343935 4.44102e-07 4.44102e-07 1179.53 1830 1 
0.000178566 0.000714007 5.07728e-05 0.0357034 -9.41983e-07 -9.41983e-07 1200.28 1831 1 
0.000188934 0.000718097 4.70492e-05 0.0359068 -4.84824e-07 -4.84824e-07 1201.75 1832 1 
0.000218375 0.000709765 3.38618e-05 0.035484 1.03861e-06 1.03861e-06 1198.55 1833 1 
0.000240113 0.000712177 3.46563e-05 0.0356076 2.28902e-07 2.28902e-07 1185.16 1834 1 
0.000246002 0.0007095 6.09102e-05 0.0354752 8.43664e-08 8.43664e-08 1189.46 1835 1 
0.000291906 0.000727866 4.80863e-05 0.0363989 -1.10455e-06 -1.10455e-06 1170.75 1836 1 
-5.3809e-05 0.000716383 5.32463e-05 0.0358174 6.49488e-07 6.49488e-07 1201.71 1837 1 
-2.13497e-05 0.000721995 4.4242e-05 0.0360992 3.8955e-07 3.8955e-07 1182.78 1838 1 
-3.13726e-05 0.000704537 4.07197e-05 0.0352236 7.98385e-07 7.98385e-07 1184.04 1839 1 
2.75828e-05 0.000716272 5.25773e-05 0.0358095 1.1259e-06 1.1259e-06 1191.17 1840 1 
5.44512e-05 0.000720856 4.98626e-05 0.0360421 -5.91094e-08 -5.91094e-08 1184.29 1841 1 
7.85811e-05 0.000719323 5.21638e-05 0.0359647 2.91441e-07 2.91441e-07 1192.57 1842 1 
0.00010146 0.000716111 4.03426e-05 0.0358007 1.33848e-06 1.33848e-06 1180.21 1843 1 
0.000138348 0.000721952 4.16081e-05 0.0360944 9.52351e-07 9.52351e-07 1223.86 1844 1 
0.000152135 0.00071722 4.44815e-05 0.0358612 -1.59106e-07 -1.59106e-07 1233.89 1845 1 
0.000240648 0.000741532 5.76746e-05 0.0370792 -4.34571e-07 -4.34571e-07 1203.45 1846 1 
0.000267575 0.000750073 6.16504e-05 0.0374989 9.26744e-07 9.26744e-07 1210.09 1847 1 
0.000264578 0.00074495 4.5609e-05 0.0372491 -4.31201e-07 -4.31201e-07 1194.6 1848 1 
-5.43532e-05 0.000741925 5.55606e-05 0.0370961 2.56386e-07 2.56386e-07 1186.38 1849 1 
-2.96866e-05 0.000740482 4.54854e-05 0.0370184 1.35341e-06 1.35341e-06 1197.18 1850 1 
-7.69763e-06 0.000733869 4.44956e-05 0.0366957 -3.7464e-07 -3.7464e-07 1206.09 1851 1 
6.28059e-06 0.00074036 3.40691e-05 0.0370151 6.56247e-07 6.56247e-07 1221.92 1852 1 
4.53189e-05 0.000742206 5.19195e-05 0.0371096 1.74743e-07 1.74743e-07 1198.6 1853 1 
9.4648e-05 0.000754834 4.2146e-05 0.0377413 2.89374e-07 2.89374e-07 1200.85 1854 1 
0.000105939 0.00075134 4.97344e-05 0.037572 -9.96814e-07 -9.96814e-07 1206.01 1855 1 
0.000107409 0.000737775 5.44771e-05 0.0368913 -8.40066e-07 -8.40066e-07 1179.74 1856 1 
0.000134538 0.000743916 4.99097e-05 0.0371992 -8.27763e-07 -8.27763e-07 1225.14 1857 1 
0.000163369 0.000741798 4.35327e-05 0.0370907 -3.32396e-07 -3.32396e-07 1192.27 1858 1 
0.000187056 0.000745617 4.56049e-05 0.0372794 1.87595e-07 1.87595e-07 1189.54 1859 1 
0.000202941 0.0007393 5.31389e-05 0.0369681 -7.80983e-07 -7.80983e-07 1194.35 1860 1 
0.00028651 0.000771778 5.12548e-05 0.0385859 7.34828e-07 7.34828e-07 1180.73 1861 1 
-5.32592e-05 0.000769584 4.2822e-05 0.0384793 -1.72915e-07 -1.72915e-07 1201.75 1862 1 
-4.19824e-05 0.000768059 6.53036e-05 0.0384047 -1.11292e-07 -1.11292e-07 1172.46 1863 1 
-1.92109e-05 0.000765777 4.13918e-05 0.0382893 -3.17757e-07 -3.17757e-07 1188.37 1864 1 
1.59113e-05 0.000761893 4.57528e-05 0.0380948 -3.00612e-07 -3.00612e-07 1189.5 1865 1 
3.65829e-05 0.000765548 4.83046e-05 0.0382791 -2.83837e-07 -2.83837e-07 1208.09 1866 1 
5.89828e-05 0.000769632 5.12491e-05 0.0384811 1.33146e-07 1.33146e-07 1212.14 1867 1 
6.6048e-05 0.000753001 4.79089e-05 0.0376497 2.1667e-07 2.1667e-07 1184.03 1868 1 
0.000124622 0.000779501 5.32704e-05 0.0389747 3.87659e-09 3.87659e-09 1197.41 1869 1 
0.000135544 0.000768817 4.06115e-05 0.0384378 8.23033e-07 8.23033e-07 1188.39 1870 1 
0.000174299 0.000769632 4.90151e-05 0.0384847 -7.0121e-07 -7.0121e-07 1180.61 1871 1 
0.000164883 0.000757132 5.29534e-05 0.0378505 1.49693e-06 1.49693e-06 1172.13 1872 1 
0.000207593 0.000761528 5.67656e-05 0.0380796 -9.18188e-07 -9.18188e-07 1195.94 1873 1 
0.000232687 0.000764517 5.46197e-05 0.0382249 -6.62565e-08 -6.62565e-08 1219.12 1874 1 
0.00026149 0.00076774 5.16051e-05 0.0383852 5.56845e-08 5.56845e-08 1199.88 1875 1 
-9.57903e-06 0.000797913 5.39066e-05 0.0398975 -4.76291e-07 -4.76291e-07 1201.8 1876 1 
4.45939e-06 0.000797423 5.48476e-05 0.0398732 -3.50843e-07 -3.50843e-07 1202.08 1877 1 
3.00465e-05 0.000790489 5.35859e-05 0.0395237 3.25309e-07 3.25309e-07 1218.41 1878 1 
4.93438e-05 0.000795956 5.03814e-05 0.0397976 7.79527e-08 7.79527e-08 1218.61 1879 1 
6.93339e-05 0.000783513 4.93639e-05 0.0391747 2.27344e-07 2.27344e-07 1208.22 1880 1 
0.000109881 0.000790938 4.69072e-05 0.0395428 1.06869e-06 1.06869e-06 1187.77 1881 1 
0.000107259 0.000782548 5.25037e-05 0.0391235 1.20635e-06 1.20635e-06 1220.16 1882 1 
0.000169494 0.000808098 3.50902e-05 0.040407 -4.97656e-07 -4.97656e-07 1219.66 1883 1 
0.000173599 0.000790053 3.32232e-05 0.0395024 9.74088e-08 9.74088e-08 1202.34 1884 1 
0.000204592 0.000800226 4.49864e-05 0.0400116 -3.42881e-07 -3.42881e-07 1188.65 1885 1 
0.000203031 0.000787706 5.08093e-05 0.0393858 -8.23184e-08 -8.23184e-08 1196.92 1886 1 
0.000230003 0.000787634 4.10614e-05 0.039379 7.42467e-07 7.42467e-07 1178.51 1887 1 
0.00024897 0.000784732 4.2546e-05 0.0392357 1.19746e-07 1.19746e-07 1180.99 1888 1 
0.000276895 0.00077584 4.44017e-05 0.0387889 7.63255e-07 7.63255e-07 1170.7 1889 1 
-5.83164e-05 0.000786151 3.31046e-05 0.0393049 6.99199e-07 6.99199e-07 1192.01 1890 1 
2.35018e-05 0.000808291 4.2001e-05 0.0404172 -5.63188e-07 -5.63188e-07 1222.72 1891 1 
5.07886e-05 0.000827655 4.49079e-05 0.04139 -1.82055e-06 -1.82055e-06 1200.24 1892 1 
5.50727e-05 0.000809553 5.44464e-05 0.0404747 8.68257e-07 8.68257e-07 1191 1893 1 
0.000114178 0.000812983 3.9126e-05 0.0406473 2.51006e-07 2.51006e-07 1162.4 1894 1 
0.000141734 0.000822803 5.9241e-05 0.0411395 1.29227e-07 1.29227e-07 1218.76 1895 1 
0.000163492 0.00081557 4.37553e-05 0.0407808 -7.359e-07 -7.359e-07 1226.51 1896 1 
0.000152284 0.000805571 5.39868e-05 0.0402717 1.55918e-06 1.55918e-06 1207.4 1897 1 
0.000184326 0.000812361 4.09469e-05 0.0406159 7.63927e-07 7.63927e-07 1198.14 1898 1 
0.000225586 0.000821181 4.96631e-05 0.0410578 1.0896e-07 1.0896e-07 1183.42 1899 1 
0.000273246 0.000821469 5.59638e-05 0.0410735 -8.94233e-08 -8.94233e-08 1191.99 1900 1 
0.000261216 0.000805387 4.89212e-05 0.0402736 -7.15032e-07 -7.15032e-07 1161.72 1901 1 
-5.57084e-05 0.000814889 4.08264e-05 0.040745 -1.60953e-07 -1.60953e-07 1221.95 1902 1 
-1.9493e-05 0.000822427 4.50854e-05 0.041124 -6.02622e-07 -6.02622e-07 1214.54 1903 1 
-2.46471e-05 0.000813794 4.5551e-05 0.0406917 -3.02098e-07 -3.02098e-07 1214.05 1904 1 
1.35408e-05 0.000812844 4.38429e-05 0.0406394 9.69196e-07 9.69196e-07 1218.07 1905 1 
8.47255e-05 0.000838649 4.45334e-05 0.0419337 -4.23956e-07 -4.23956e-07 1197.77 1906 1 
9.17156e-05 0.000833462 3.57041e-05 0.041673 -3.05943e-08 -3.05943e-08 1192.59 1907 1 
0.000145009 0.000848441 5.9492e-05 0.042422 -2.56604e-08 -2.56604e-08 1196.94 1908 1 
0.00016 0.000846722 5.41504e-05 0.042339 -6.32347e-07 -6.32347e-07 1176.47 1909 1 
0.000179837 0.000840032 5.40937e-05 0.0419942 1.37871e-06 1.37871e-06 1175.37 1910 1 
0.00021335 0.000838908 3.66767e-05 0.041951 -1.23848e-06 -1.23848e-06 1197.1 1911 1 
0.000240155 0.000849114 5.71929e-05 0.042456 -5.21153e-08 -5.21153e-08 1173.09 1912 1 
0.000259718 0.000841263 4.13624e-05 0.0420639 1.71522e-07 1.71522e-07 1208.61 1913 1 
0.000274955 0.000832334 5.58754e-05 0.0416128 5.74863e-07 5.74863e-07 1200.33 1914 1 
0.000289594 0.000843734 5.12557e-05 0.0421913 -1.12437e-06 -1.12437e-06 1192.45 1915 1 
-5.00355e-05 0.000829031 4.68274e-05 0.0414503 3.85666e-07 3.85666e-07 1211.18 1916 1 
-2.74431e-05 0.000823285 3.34074e-05 0.0411594 9.5375e-07 9.5375e-07 1216.07 1917 1 
-2.43204e-06 0.000833436 5.28328e-05 0.0416692 6.79759e-07 6.79759e-07 1194.43 1918 1 
4.56863e-05 0.000848294 3.8988e-05 0.0424164 -4.95287e-07 -4.95287e-07 1219.81 1919 1 
4.67035e-05 0.000838511 6.05953e-05 0.0419277 -6.66642e-07 -6.66642e-07 1227.96 1920 1 
0.000109523 0.000860979 4.55798e-05 0.0430464 6.81961e-07 6.81961e-07 1215.99 1921 1 
0.000135661 0.000868457 5.64985e-05 0.0434218 3.94621e-07 3.94621e-07 1204.17 1922 1 
0.00015104 0.000860523 5.08119e-05 0.0430233 6.6575e-07 6.6575e-07 1167.59 1923 1 
0.000191222 0.000862061 5.03173e-05 0.0431071 -6.88609e-07 -6.88609e-07 1176.7 1924 1 
