ITEM: TIMESTEP
3500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000362449 0.000860939 2.42546e-05 0.0430451 -6.95966e-07 -6.95966e-07 1219.05 1661 1 
0.000393435 0.00087361 3.41313e-05 0.043679 4.09861e-06 4.09861e-06 1210.7 1662 1 
0.000426404 0.000860008 1.41742e-05 0.043003 -9.80763e-07 -9.80763e-07 1181.64 1663 1 
0.000433014 0.000861292 2.49022e-05 0.0430584 5.01437e-06 5.01437e-06 1190.3 1664 1 
0.000455964 0.000865301 3.12173e-05 0.0432631 6.82589e-06 6.82589e-06 1199.06 1665 1 
0.000126395 0.00088665 1.63636e-05 0.0443386 -4.89637e-06 -4.89637e-06 1160.31 1666 1 
0.000134486 0.000893042 3.74276e-05 0.0446588 -1.69645e-06 -1.69645e-06 1212.01 1667 1 
0.000157264 1.14362e-05 1.7983e-05 0.000568313 3.54335e-07 3.54335e-07 1164.55 1668 1 
0.000168011 2.14247e-05 2.51534e-05 0.00106045 2.65165e-06 2.65165e-06 1162.79 1669 1 
0.000212732 7.63299e-06 2.7613e-05 0.000380181 1.84875e-06 1.84875e-06 1148.66 1670 1 
0.00023136 0.00089897 2.29307e-05 0.0449475 1.884e-06 1.884e-06 1237.42 1671 1 
0.000262763 1.10933e-05 2.9096e-05 0.000547355 1.04707e-05 1.04707e-05 1199.92 1672 1 
0.000281203 0.000889926 2.21056e-05 0.0445109 -5.58397e-06 -5.58397e-06 1144.35 1673 1 
0.000167942 0.000899253 3.11064e-05 0.0449531 1.68815e-06 1.68815e-06 1244.9 1674 1 
0.000340042 0.000874958 1.59072e-05 0.0437522 -4.28984e-06 -4.28984e-06 1197.96 1675 1 
0.000344414 0.000893384 1.57481e-05 0.0446748 -4.1552e-06 -4.1552e-06 1187.31 1676 1 
0.000372929 0.000888064 3.75631e-05 0.0444022 3.79097e-06 3.79097e-06 1247.53 1677 1 
3.71956e-05 2.21162e-05 2.31872e-05 0.00110263 -1.96419e-06 -1.96419e-06 1182.72 1678 1 
6.38962e-05 1.55816e-05 3.17645e-05 0.000785128 4.61953e-06 4.61953e-06 1220.24 1679 1 
9.32369e-05 9.28823e-06 1.31228e-05 0.00046505 6.91415e-06 6.91415e-06 1220.22 1680 1 
0.000138897 0.000465901 3.22133e-05 0.0232958 -4.1737e-06 -4.1737e-06 1165.28 1681 1 
0.000167133 0.000477613 5.20775e-05 0.0238754 2.88079e-06 2.88079e-06 1181.74 1682 1 
0.000194188 0.000471701 4.82151e-05 0.0235884 2.4065e-06 2.4065e-06 1178.06 1683 1 
0.000216407 0.000474423 5.55495e-05 0.0237052 3.53718e-06 3.53718e-06 1169.83 1684 1 
0.000259119 0.000484894 5.51652e-05 0.0242471 2.41293e-06 2.41293e-06 1182.08 1685 1 
0.000271568 0.00046955 5.61148e-05 0.02349 -1.07994e-05 -1.07994e-05 1174.22 1686 1 
0.000295167 0.000469967 3.98624e-05 0.0234944 -1.36654e-06 -1.36654e-06 1184.57 1687 1 
0.000323722 0.000474743 5.25888e-05 0.0237435 -3.62653e-06 -3.62653e-06 1206.16 1688 1 
0.000324846 0.000468226 5.86882e-05 0.0234139 4.1364e-06 4.1364e-06 1205.55 1689 1 
0.000390039 0.00048335 4.93323e-05 0.0241714 -1.15813e-05 -1.15813e-05 1170.42 1690 1 
0.000403981 0.000473899 5.7597e-05 0.0236974 -8.53104e-06 -8.53104e-06 1158.45 1691 1 
0.000410063 0.000469571 3.34996e-05 0.0234834 4.85389e-06 4.85389e-06 1171.97 1692 1 
8.97515e-05 0.000472672 4.41303e-05 0.0236297 1.00493e-06 1.00493e-06 1172.02 1693 1 
9.07401e-05 0.000476517 5.62627e-05 0.0238276 2.0212e-06 2.0212e-06 1160.41 1694 1 
0.000128476 0.000471563 4.07959e-05 0.0235755 5.26926e-06 5.26926e-06 1158.5 1695 1 
0.000192493 0.000507227 5.55572e-05 0.0253616 -8.50714e-06 -8.50714e-06 1183.53 1696 1 
0.000226978 0.000500132 4.05309e-05 0.0250044 -1.75839e-06 -1.75839e-06 1158.89 1697 1 
0.00023958 0.000501607 4.677e-05 0.0250844 -2.7614e-06 -2.7614e-06 1165.57 1698 1 
0.000277157 0.000498146 4.50695e-05 0.0249039 6.77693e-06 6.77693e-06 1172.67 1699 1 
0.00029629 0.000502421 4.2788e-05 0.0251312 -7.22195e-06 -7.22195e-06 1171.63 1700 1 
0.000322254 0.000504738 5.56906e-05 0.0252309 7.10327e-06 7.10327e-06 1181.9 1701 1 
0.00033564 0.000490576 4.03843e-05 0.0245316 -7.24244e-06 -7.24244e-06 1182.51 1702 1 
0.000371208 0.000499037 4.29484e-05 0.0249493 5.88846e-06 5.88846e-06 1179.9 1703 1 
0.00039104 0.00050589 4.50128e-05 0.0252923 9.32236e-07 9.32236e-07 1170.82 1704 1 
0.00040823 0.000495943 3.5091e-05 0.0248036 -2.06313e-06 -2.06313e-06 1160.04 1705 1 
7.81694e-05 0.000499668 5.92516e-05 0.024988 -3.23474e-06 -3.23474e-06 1175.67 1706 1 
9.42153e-05 0.000496257 5.19836e-05 0.0248194 -3.97251e-07 -3.97251e-07 1171.85 1707 1 
0.000119071 0.000497335 3.57388e-05 0.024869 3.99673e-06 3.99673e-06 1183.27 1708 1 
0.000139485 0.000499281 4.0079e-05 0.0249701 2.07403e-09 2.07403e-09 1151.67 1709 1 
0.000176912 0.000497403 4.60353e-05 0.024874 7.46184e-07 7.46184e-07 1194.18 1710 1 
0.000235452 0.000519884 5.94464e-05 0.0259925 3.31913e-06 3.31913e-06 1180.08 1711 1 
0.000263765 0.000519872 4.17735e-05 0.0259827 1.66295e-06 1.66295e-06 1148.85 1712 1 
0.000292883 0.000526389 5.73346e-05 0.0263208 -4.36245e-06 -4.36245e-06 1184.6 1713 1 
0.000310167 0.000525505 4.50694e-05 0.0262733 3.42811e-07 3.42811e-07 1175.05 1714 1 
0.000337125 0.000527091 4.51021e-05 0.026356 -8.86205e-07 -8.86205e-07 1165.44 1715 1 
0.000356949 0.000526035 4.32062e-05 0.0262969 3.67353e-06 3.67353e-06 1175.39 1716 1 
0.000404328 0.000524971 5.51823e-05 0.0262551 -2.02209e-07 -2.02209e-07 1187.52 1717 1 
5.98811e-05 0.000532569 4.09202e-05 0.0266213 -3.59499e-06 -3.59499e-06 1187.26 1718 1 
7.13867e-05 0.000522865 5.50024e-05 0.026134 1.40012e-06 1.40012e-06 1180.24 1719 1 
8.29811e-05 0.000519598 3.88858e-05 0.0259805 2.10135e-06 2.10135e-06 1195.47 1720 1 
0.000125632 0.000529418 3.95703e-05 0.0264644 5.79855e-07 5.79855e-07 1183.08 1721 1 
0.000154537 0.000536263 5.29517e-05 0.0268067 2.78536e-06 2.78536e-06 1157.21 1722 1 
0.000157482 0.000513945 4.75934e-05 0.0257029 -1.41077e-06 -1.41077e-06 1159.63 1723 1 
0.000182284 0.000517901 5.5873e-05 0.025901 -8.854e-06 -8.854e-06 1188.01 1724 1 
0.000231179 0.00052918 4.9635e-05 0.0264547 -9.94427e-07 -9.94427e-07 1175.63 1725 1 
0.000287356 0.000553384 5.80211e-05 0.0276531 3.20947e-06 3.20947e-06 1196.98 1726 1 
0.000299267 0.000550999 4.67828e-05 0.0275621 -6.00538e-06 -6.00538e-06 1190.3 1727 1 
0.000329475 0.00054058 5.3226e-05 0.0270279 5.10959e-06 5.10959e-06 1184.88 1728 1 
0.000361016 0.000547691 5.77954e-05 0.0273847 -4.61365e-07 -4.61365e-07 1180.66 1729 1 
0.000381064 0.000549731 4.13361e-05 0.0274911 -6.5032e-06 -6.5032e-06 1181.67 1730 1 
0.000411503 0.000548919 4.47918e-05 0.0274428 -3.13678e-06 -3.13678e-06 1180.08 1731 1 
0.000414696 0.000540072 5.15037e-05 0.0270079 7.8965e-07 7.8965e-07 1182.24 1732 1 
0.00011111 0.000555845 5.03054e-05 0.0277957 1.53061e-06 1.53061e-06 1210 1733 1 
0.00010616 0.000545517 3.3451e-05 0.0272726 4.10343e-06 4.10343e-06 1177.05 1734 1 
0.000152392 0.000556015 4.15705e-05 0.0278024 1.73471e-06 1.73471e-06 1143.81 1735 1 
0.000178714 0.000553427 5.58968e-05 0.0276695 -3.78456e-07 -3.78456e-07 1179.78 1736 1 
0.00019511 0.000552524 5.40612e-05 0.0276267 4.00901e-06 4.00901e-06 1194.37 1737 1 
0.000195367 0.000540587 5.45861e-05 0.0270264 1.68934e-05 1.68934e-05 1190.01 1738 1 
0.00024137 0.000551928 3.75882e-05 0.0275884 6.69903e-07 6.69903e-07 1192.07 1739 1 
0.000252714 0.000546917 4.74342e-05 0.0273489 -1.9644e-06 -1.9644e-06 1176.24 1740 1 
0.000337514 0.000572302 5.61167e-05 0.0286216 -1.75162e-06 -1.75162e-06 1206.35 1741 1 
0.000354665 0.000569976 3.5282e-05 0.0284865 6.10739e-06 6.10739e-06 1165.18 1742 1 
0.000373973 0.000572356 5.32995e-05 0.0286215 -5.08633e-06 -5.08633e-06 1158.38 1743 1 
0.000415473 0.000584095 3.34664e-05 0.02921 5.34769e-06 5.34769e-06 1184.74 1744 1 
6.81209e-05 0.000572021 5.18603e-05 0.028602 -8.96217e-06 -8.96217e-06 1177.76 1745 1 
9.64039e-05 0.000571282 4.12049e-05 0.028565 -5.81562e-07 -5.81562e-07 1189.55 1746 1 
0.000100335 0.000573016 5.82814e-05 0.0286547 -7.85796e-06 -7.85796e-06 1209.47 1747 1 
0.00013246 0.000571697 3.39657e-05 0.0285813 4.05158e-06 4.05158e-06 1178.11 1748 1 
0.000161229 0.000571981 5.21722e-05 0.0285999 2.12724e-06 2.12724e-06 1150.97 1749 1 
0.000209713 0.000592604 4.25061e-05 0.0296318 9.05017e-07 9.05017e-07 1190.52 1750 1 
0.000206036 0.000571485 4.35499e-05 0.0285773 -5.27098e-06 -5.27098e-06 1203.79 1751 1 
0.000228208 0.000572204 5.61735e-05 0.0286145 3.67629e-06 3.67629e-06 1197.39 1752 1 
0.000258446 0.000569362 4.81141e-05 0.0284713 -1.82189e-07 -1.82189e-07 1172.36 1753 1 
0.000289721 0.000578475 5.96117e-05 0.0289366 -4.44677e-06 -4.44677e-06 1173.34 1754 1 
0.000310774 0.000574919 3.83687e-05 0.0287349 -2.90412e-06 -2.90412e-06 1171.23 1755 1 
0.00034165 0.0005794 5.47129e-05 0.0289655 2.58264e-06 2.58264e-06 1204.83 1756 1 
0.000396692 0.000588009 3.87373e-05 0.029407 -8.90712e-06 -8.90712e-06 1180.18 1757 1 
0.000417067 0.000597307 5.1072e-05 0.0298632 -2.89534e-06 -2.89534e-06 1169.2 1758 1 
9.65662e-05 0.000598045 5.51916e-05 0.0299083 -4.25298e-07 -4.25298e-07 1173.77 1759 1 
0.000120923 0.000610399 4.66045e-05 0.0305272 -5.76976e-06 -5.76976e-06 1171.44 1760 1 
0.00013147 0.000593075 4.43267e-05 0.0296596 2.4228e-06 2.4228e-06 1158.94 1761 1 
0.000175469 0.000610465 4.69623e-05 0.0305207 -1.96125e-06 -1.96125e-06 1206.58 1762 1 
0.000180013 0.000604111 5.25645e-05 0.0302137 -1.46199e-06 -1.46199e-06 1195.49 1763 1 
0.000214509 0.000605138 4.31905e-05 0.0302724 -8.90033e-06 -8.90033e-06 1173.97 1764 1 
0.000222095 0.000590482 4.28849e-05 0.0295194 3.04075e-06 3.04075e-06 1194.96 1765 1 
0.000254499 0.000592641 5.7119e-05 0.029638 2.9412e-06 2.9412e-06 1201.41 1766 1 
0.000257758 0.000588111 3.58971e-05 0.0294074 -3.48209e-06 -3.48209e-06 1158.97 1767 1 
0.00030601 0.000596013 5.00351e-05 0.0298027 -6.50468e-06 -6.50468e-06 1172.22 1768 1 
0.0003433 0.000604924 4.30274e-05 0.0302547 -6.52868e-06 -6.52868e-06 1198.84 1769 1 
0.000353925 0.00059857 3.61392e-05 0.0299328 -4.11073e-06 -4.11073e-06 1195.54 1770 1 
7.13741e-05 0.00062021 4.03108e-05 0.0310115 -4.24927e-06 -4.24927e-06 1152.6 1771 1 
7.92203e-05 0.000614836 5.33764e-05 0.030742 6.56326e-06 6.56326e-06 1150.02 1772 1 
9.85345e-05 0.000621794 4.2672e-05 0.0310883 5.66717e-06 5.66717e-06 1166.84 1773 1 
0.000128272 0.000615248 6.00037e-05 0.0307676 1.29963e-06 1.29963e-06 1170.73 1774 1 
0.000166644 0.000625213 5.96717e-05 0.0312612 1.8993e-06 1.8993e-06 1222.5 1775 1 
0.000193362 0.000624583 5.06288e-05 0.0312379 -1.09232e-06 -1.09232e-06 1178.13 1776 1 
0.000225112 0.000633309 5.68689e-05 0.0316597 2.38471e-06 2.38471e-06 1162.66 1777 1 
0.000236539 0.000623262 5.91311e-05 0.0311556 4.21258e-06 4.21258e-06 1195.5 1778 1 
0.000243387 0.000617887 4.35663e-05 0.0308939 -4.1991e-06 -4.1991e-06 1184.85 1779 1 
0.000266589 0.000613472 4.31159e-05 0.0306712 6.22191e-06 6.22191e-06 1178.67 1780 1 
0.000294123 0.000617951 3.98983e-05 0.0308944 8.1371e-07 8.1371e-07 1164.82 1781 1 
0.000322442 0.00062475 5.676e-05 0.0312396 3.56734e-07 3.56734e-07 1169.67 1782 1 
0.000333561 0.000620125 4.69883e-05 0.0310025 -2.19825e-06 -2.19825e-06 1181.17 1783 1 
0.000369404 0.000618632 4.73656e-05 0.0309477 -5.75995e-06 -5.75995e-06 1192.43 1784 1 
0.000411481 0.000634837 5.08769e-05 0.0317468 -1.73018e-06 -1.73018e-06 1189.09 1785 1 
0.0001085 0.000647896 4.53841e-05 0.032392 -6.55494e-07 -6.55494e-07 1187 1786 1 
0.0001203 0.000645934 3.26331e-05 0.0322912 3.63098e-06 3.63098e-06 1185.51 1787 1 
0.000155705 0.000640552 3.58376e-05 0.0320302 6.27547e-06 6.27547e-06 1189.2 1788 1 
0.000176073 0.000644374 5.14811e-05 0.0322203 -3.19014e-06 -3.19014e-06 1190.26 1789 1 
0.000194587 0.000636818 5.96049e-05 0.0318453 1.42497e-06 1.42497e-06 1166.42 1790 1 
0.000248743 0.000659608 4.37135e-05 0.0329782 4.9735e-07 4.9735e-07 1220.26 1791 1 
0.000258247 0.000657632 4.51283e-05 0.0328768 5.17966e-06 5.17966e-06 1215.42 1792 1 
0.000246565 0.000628099 4.88056e-05 0.0314031 2.27965e-06 2.27965e-06 1193.85 1793 1 
0.000287042 0.000639537 5.54364e-05 0.0319778 1.69979e-06 1.69979e-06 1166.67 1794 1 
0.000327487 0.00065376 3.96564e-05 0.0326879 -1.3075e-06 -1.3075e-06 1205.5 1795 1 
0.000345449 0.000645022 6.74917e-05 0.0322518 1.63119e-06 1.63119e-06 1171.55 1796 1 
0.000360541 0.000646272 4.51491e-05 0.0323198 -2.52433e-06 -2.52433e-06 1190.35 1797 1 
0.000400113 0.00065615 3.99363e-05 0.032804 3.15957e-06 3.15957e-06 1180.15 1798 1 
0.000402074 0.000637245 4.84027e-05 0.031855 7.65767e-06 7.65767e-06 1190.16 1799 1 
8.01359e-05 0.000641304 4.92046e-05 0.0320551 8.27286e-06 8.27286e-06 1181.48 1800 1 
0.000144243 0.000669074 4.14928e-05 0.0334592 -2.14866e-06 -2.14866e-06 1181.34 1801 1 
0.000160104 0.000664315 5.05802e-05 0.0332152 9.54886e-06 9.54886e-06 1186.72 1802 1 
0.00019035 0.000668195 4.78815e-05 0.0334108 -1.21827e-06 -1.21827e-06 1176.43 1803 1 
0.000218348 0.000662967 3.67808e-05 0.0331449 7.84345e-06 7.84345e-06 1187.23 1804 1 
0.000232856 0.000670743 5.64757e-05 0.0335373 1.80381e-06 1.80381e-06 1220.18 1805 1 
0.000276811 0.000674832 4.51087e-05 0.0337341 2.08293e-06 2.08293e-06 1168.86 1806 1 
0.000295451 0.000670514 4.90335e-05 0.033525 -4.40126e-06 -4.40126e-06 1173.58 1807 1 
0.000312066 0.000668876 4.75884e-05 0.0334399 1.01219e-05 1.01219e-05 1192.07 1808 1 
0.000326327 0.000671471 5.20228e-05 0.033566 2.94992e-06 2.94992e-06 1192.12 1809 1 
0.000365579 0.000666184 4.40576e-05 0.0333094 4.14104e-06 4.14104e-06 1170.21 1810 1 
0.000415657 0.000678617 3.70696e-05 0.0339268 4.64354e-06 4.64354e-06 1181.6 1811 1 
0.000418383 0.00066658 4.74131e-05 0.0333241 1.01723e-06 1.01723e-06 1192.5 1812 1 
8.55026e-05 0.000669823 4.3011e-05 0.0334885 4.6287e-06 4.6287e-06 1210.57 1813 1 
9.72854e-05 0.00067599 5.04151e-05 0.0338038 -7.72859e-07 -7.72859e-07 1202.2 1814 1 
0.000122898 0.00066773 4.98734e-05 0.0333907 4.71869e-07 4.71869e-07 1182.11 1815 1 
0.000196583 0.000696858 4.47706e-05 0.0348492 -3.65163e-06 -3.65163e-06 1191.18 1816 1 
0.000232354 0.000701739 3.8466e-05 0.0350871 -5.57992e-06 -5.57992e-06 1199.77 1817 1 
0.000226794 0.000679141 5.42129e-05 0.0339561 2.04321e-06 2.04321e-06 1217.79 1818 1 
0.000256746 0.000695284 5.67911e-05 0.0347613 3.35932e-06 3.35932e-06 1188.12 1819 1 
0.000284751 0.000695551 4.75901e-05 0.0347806 -1.27425e-06 -1.27425e-06 1175.94 1820 1 
0.000313102 0.000688387 5.55345e-05 0.0344241 -9.8228e-06 -9.8228e-06 1208.62 1821 1 
0.000330179 0.000699958 4.36592e-05 0.0350039 -5.36115e-06 -5.36115e-06 1182.08 1822 1 
0.000365067 0.000692792 5.8327e-05 0.034645 -2.51837e-06 -2.51837e-06 1192.29 1823 1 
0.0003749 0.000694227 5.5873e-05 0.0346933 7.82955e-06 7.82955e-06 1199.16 1824 1 
0.000399611 0.000692859 4.28599e-05 0.0346428 -2.12721e-07 -2.12721e-07 1166.66 1825 1 
0.000434837 0.000700028 4.98103e-05 0.0350022 -7.37134e-06 -7.37134e-06 1193.58 1826 1 
0.000103156 0.000696501 4.92968e-05 0.0348276 -3.42188e-06 -3.42188e-06 1199.54 1827 1 
0.0001373 0.000705871 4.93799e-05 0.0352942 1.69275e-06 1.69275e-06 1181.95 1828 1 
0.000154162 0.000696642 3.98665e-05 0.034825 -5.31637e-07 -5.31637e-07 1192.58 1829 1 
0.000165306 0.000689931 5.24709e-05 0.0344934 -2.61608e-06 -2.61608e-06 1177.72 1830 1 
0.000237089 0.000714463 5.00603e-05 0.0357247 -3.56384e-07 -3.56384e-07 1200.29 1831 1 
0.000255112 0.000718464 5.00168e-05 0.0359187 1.9632e-06 1.9632e-06 1186.41 1832 1 
0.000282994 0.000707917 3.64939e-05 0.0353888 1.73833e-06 1.73833e-06 1182.3 1833 1 
0.000302191 0.000714638 4.05858e-05 0.0357313 -2.28084e-06 -2.28084e-06 1193.43 1834 1 
0.000314669 0.000708581 5.88214e-05 0.0354259 2.69444e-06 2.69444e-06 1224.75 1835 1 
0.000347653 0.000726257 4.82853e-05 0.0363153 1.55534e-06 1.55534e-06 1165.07 1836 1 
0.000367567 0.000716973 5.52384e-05 0.0358524 -6.47392e-06 -6.47392e-06 1177.95 1837 1 
0.000397157 0.000724146 4.20068e-05 0.0362156 -5.1272e-06 -5.1272e-06 1163.45 1838 1 
0.000396424 0.000703058 4.13004e-05 0.0351516 9.43443e-06 9.43443e-06 1165.7 1839 1 
8.84704e-05 0.00071789 4.69798e-05 0.0359024 -8.71229e-06 -8.71229e-06 1193.54 1840 1 
0.000113003 0.000718134 4.946e-05 0.0359065 9.1864e-07 9.1864e-07 1181.09 1841 1 
0.000135717 0.000719904 5.23565e-05 0.0359867 7.20768e-06 7.20768e-06 1174.65 1842 1 
0.000161262 0.000715628 3.94658e-05 0.0357744 -2.0201e-06 -2.0201e-06 1181.38 1843 1 
0.000194949 0.000720724 4.30469e-05 0.0360263 1.7612e-06 1.7612e-06 1180.29 1844 1 
0.000211443 0.000717977 4.35573e-05 0.0358978 3.58595e-06 3.58595e-06 1191.37 1845 1 
0.000293759 0.000745789 5.84906e-05 0.037297 8.08948e-07 8.08948e-07 1218.61 1846 1 
0.000311599 0.000748281 6.07155e-05 0.0374146 -2.28985e-06 -2.28985e-06 1196.61 1847 1 
0.000314878 0.00074587 4.20063e-05 0.0372914 1.3165e-06 1.3165e-06 1187.15 1848 1 
0.00035757 0.000744834 5.922e-05 0.0372523 -1.10592e-05 -1.10592e-05 1168.59 1849 1 
0.000381311 0.000736921 4.44025e-05 0.0368447 6.1333e-06 6.1333e-06 1176.29 1850 1 
0.000407453 0.000739278 4.28634e-05 0.036973 -4.51257e-06 -4.51257e-06 1195.61 1851 1 
0.000420177 0.000744377 3.2829e-05 0.0372171 1.98194e-06 1.98194e-06 1191.25 1852 1 
0.000101558 0.000747154 5.13611e-05 0.0373526 1.11284e-06 1.11284e-06 1190.67 1853 1 
0.000138642 0.000756783 4.2472e-05 0.03784 -3.66061e-06 -3.66061e-06 1209.85 1854 1 
0.000146652 0.00075332 4.96517e-05 0.0376684 2.5613e-06 2.5613e-06 1209.98 1855 1 
0.000158335 0.000743226 5.25774e-05 0.0371663 -5.66922e-06 -5.66922e-06 1194.51 1856 1 
0.000181483 0.000745555 4.83265e-05 0.037276 5.85426e-06 5.85426e-06 1182.17 1857 1 
0.000215959 0.000742844 4.58916e-05 0.0371375 5.96758e-06 5.96758e-06 1189.98 1858 1 
0.000238818 0.000745057 4.4429e-05 0.0372561 -2.47467e-06 -2.47467e-06 1181.27 1859 1 
0.000258389 0.000741709 4.81699e-05 0.0370858 3.4687e-06 3.4687e-06 1188.63 1860 1 
0.000323476 0.000773964 4.62655e-05 0.0386973 -1.01051e-06 -1.01051e-06 1191.25 1861 1 
0.00034648 0.000768042 4.38224e-05 0.0384003 3.78739e-06 3.78739e-06 1189.29 1862 1 
0.000361901 0.00077033 6.82153e-05 0.0385082 3.87966e-06 3.87966e-06 1191.84 1863 1 
0.000384699 0.000766002 4.51425e-05 0.0382975 2.6224e-06 2.6224e-06 1213.3 1864 1 
0.000418081 0.000762809 4.86939e-05 0.0381419 1.12319e-06 1.12319e-06 1168.84 1865 1 
0.000441959 0.000765802 4.69699e-05 0.0382863 -2.58086e-06 -2.58086e-06 1160.19 1866 1 
0.00010332 0.000769993 5.48965e-05 0.0384926 6.77354e-06 6.77354e-06 1213.44 1867 1 
0.000111348 0.000753072 4.95964e-05 0.0376452 1.27274e-05 1.27274e-05 1200.56 1868 1 
0.00015965 0.000775982 4.86952e-05 0.0388014 -5.46266e-06 -5.46266e-06 1155.53 1869 1 
0.000179772 0.000766213 4.45306e-05 0.0383056 -1.85128e-07 -1.85128e-07 1175.79 1870 1 
0.000214898 0.00077036 4.75239e-05 0.0385129 -3.49091e-06 -3.49091e-06 1193.16 1871 1 
0.000203639 0.00075859 5.28598e-05 0.0379281 4.46582e-06 4.46582e-06 1177.63 1872 1 
0.000248588 0.000763448 5.21343e-05 0.0381705 -6.78194e-06 -6.78194e-06 1175.46 1873 1 
0.000276973 0.000764668 5.22588e-05 0.0382339 1.61326e-06 1.61326e-06 1216.71 1874 1 
0.00030067 0.000771451 4.99627e-05 0.0385702 7.71869e-06 7.71869e-06 1196.33 1875 1 
0.000378452 0.000796296 5.63283e-05 0.0398137 5.80349e-06 5.80349e-06 1191.11 1876 1 
0.000396681 0.000799461 5.11382e-05 0.0399704 -3.74684e-08 -3.74684e-08 1188.87 1877 1 
0.000421277 0.000791888 5.38559e-05 0.039595 8.74557e-07 8.74557e-07 1175.02 1878 1 
0.000439343 0.000798227 4.44886e-05 0.0399061 3.70347e-06 3.70347e-06 1216.01 1879 1 
0.000101795 0.000783545 5.26301e-05 0.0391757 -4.82886e-08 -4.82886e-08 1219.17 1880 1 
0.000137075 0.000794748 5.12697e-05 0.0397346 3.13477e-06 3.13477e-06 1144.19 1881 1 
0.000142632 0.000784363 5.51629e-05 0.0392189 -3.49817e-06 -3.49817e-06 1157.51 1882 1 
0.000196447 0.000803219 3.7425e-05 0.0401578 2.87523e-06 2.87523e-06 1229.41 1883 1 
0.000201775 0.000791231 3.5613e-05 0.039575 -4.20114e-06 -4.20114e-06 1228.67 1884 1 
0.000229249 0.000797371 4.50776e-05 0.0398749 1.91171e-06 1.91171e-06 1223.32 1885 1 
0.00023363 0.000788786 4.7893e-05 0.039437 8.76905e-07 8.76905e-07 1214.93 1886 1 
0.000263655 0.000792141 3.90572e-05 0.0396154 -7.27588e-06 -7.27588e-06 1196.37 1887 1 
0.000281605 0.00078243 4.52317e-05 0.0391188 4.339e-06 4.339e-06 1177.27 1888 1 
0.000311775 0.000778171 4.51815e-05 0.0389169 -1.23628e-05 -1.23628e-05 1190.83 1889 1 
0.000336719 0.000790714 3.98521e-05 0.039538 -6.28314e-06 -6.28314e-06 1216.67 1890 1 
0.000407581 0.000810277 4.28354e-05 0.0405133 -3.7267e-06 -3.7267e-06 1210.33 1891 1 
0.000429488 0.000828295 4.93813e-05 0.0414141 3.48061e-06 3.48061e-06 1210.86 1892 1 
0.000442569 0.00080797 5.18424e-05 0.0404025 -1.08368e-05 -1.08368e-05 1217.26 1893 1 
0.000132242 0.000817224 3.82458e-05 0.0408641 8.74518e-08 8.74518e-08 1175.14 1894 1 
0.00015798 0.000822973 5.76585e-05 0.0411427 3.3221e-06 3.3221e-06 1218.72 1895 1 
0.000182821 0.000815061 3.86274e-05 0.0407466 3.32716e-06 3.32716e-06 1234.53 1896 1 
0.00017556 0.000806282 5.21509e-05 0.0403171 7.3048e-07 7.3048e-07 1207.5 1897 1 
0.0002057 0.000812217 4.1901e-05 0.0406077 4.03992e-06 4.03992e-06 1212.92 1898 1 
0.000239336 0.000824212 5.54525e-05 0.0412183 -8.80222e-06 -8.80222e-06 1204.76 1899 1 
0.00029264 0.000823117 5.59703e-05 0.0411453 1.28727e-05 1.28727e-05 1190.28 1900 1 
0.000286377 0.000808631 5.11543e-05 0.0404305 3.81149e-06 3.81149e-06 1164.02 1901 1 
0.000323635 0.000812076 4.60166e-05 0.0406091 2.90135e-06 2.90135e-06 1204.91 1902 1 
0.000361507 0.000821888 4.66703e-05 0.0410926 -1.11587e-06 -1.11587e-06 1203.66 1903 1 
0.000356241 0.000815399 4.58381e-05 0.0407783 -5.03446e-06 -5.03446e-06 1195.87 1904 1 
0.000394773 0.000812794 4.05868e-05 0.0406416 -2.18504e-06 -2.18504e-06 1210.31 1905 1 
0.000452998 0.00083884 4.626e-05 0.0419406 3.88832e-06 3.88832e-06 1212.01 1906 1 
0.000103624 0.000835004 4.04777e-05 0.0417481 -1.57558e-06 -1.57558e-06 1205.51 1907 1 
0.000156573 0.000845876 5.57072e-05 0.0423017 -8.18271e-06 -8.18271e-06 1223.67 1908 1 
0.00016903 0.000844241 5.03898e-05 0.0422165 -4.57301e-08 -4.57301e-08 1219.44 1909 1 
0.000188422 0.000840976 5.37752e-05 0.0420458 3.60013e-06 3.60013e-06 1188.76 1910 1 
0.000225132 0.000842389 4.07027e-05 0.0421137 -1.46863e-06 -1.46863e-06 1213.81 1911 1 
0.00025012 0.000847325 5.67407e-05 0.0423662 -1.95833e-06 -1.95833e-06 1191.19 1912 1 
0.000269512 0.000843853 4.18253e-05 0.0421902 4.63043e-06 4.63043e-06 1219.53 1913 1 
0.000288634 0.00083569 5.70787e-05 0.0417768 6.2948e-06 6.2948e-06 1209.45 1914 1 
0.000302803 0.000841012 4.79578e-05 0.0420567 -3.89026e-06 -3.89026e-06 1219.77 1915 1 
0.000327257 0.000831215 4.45036e-05 0.0415538 2.95638e-06 2.95638e-06 1191.63 1916 1 
0.000351764 0.000829502 3.46876e-05 0.0414758 -1.07216e-08 -1.07216e-08 1192.21 1917 1 
0.000375363 0.000834211 5.34931e-05 0.0417114 5.40893e-06 5.40893e-06 1212.05 1918 1 
