ITEM: TIMESTEP
700
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000172139 0.000473998 3.80565e-05 0.020917 -0.0015481 -0.0015481 1150.87 1681 1 
0.000197751 0.000473981 4.9851e-05 0.0258797 -0.000360118 -0.000360118 1131.04 1682 1 
0.000221149 0.000476036 4.53899e-05 0.0248887 0.000656481 0.000656481 1132.35 1683 1 
0.000252701 0.000469361 4.49856e-05 0.0241376 -0.000628901 -0.000628901 1127.18 1684 1 
0.000278002 0.000480058 4.87015e-05 0.020786 -0.00229812 -0.00229812 1156.61 1685 1 
0.000294921 0.000477364 5.19265e-05 0.0242989 -0.00345021 -0.00345021 1143.61 1686 1 
0.000322085 0.000474389 4.47918e-05 0.0233744 -0.00211671 -0.00211671 1147.67 1687 1 
0.000348669 0.00047654 4.79957e-05 0.0232899 0.0058132 0.0058132 1160.77 1688 1 
0.00036584 0.000465163 4.84691e-05 0.0238118 0.00342617 0.00342617 1135.23 1689 1 
0.000402261 0.000483432 4.62554e-05 0.0226396 -0.00108527 -0.00108527 1161.82 1690 1 
0.000419254 0.000474483 5.48679e-05 0.0271105 0.0016876 0.0016876 1151.53 1691 1 
0.000437219 0.000473868 4.44134e-05 0.0256732 0.00251182 0.00251182 1143.72 1692 1 
0.000115966 0.000477731 4.55166e-05 0.0258642 -0.00280843 -0.00280843 1168.42 1693 1 
0.000123903 0.000473532 5.26589e-05 0.0224373 0.000895431 0.000895431 1158.12 1694 1 
0.000160533 0.000463104 4.83612e-05 0.0259685 -0.00349961 -0.00349961 1176.67 1695 1 
0.000183108 0.000502693 4.99541e-05 0.0227949 -0.00221839 -0.00221839 1147.96 1696 1 
0.000214563 0.000505621 4.25792e-05 0.0245508 0.00163423 0.00163423 1167.16 1697 1 
0.000233701 0.000497512 5.22617e-05 0.0286206 0.00326401 0.00326401 1166.75 1698 1 
0.000262557 0.000500931 4.76471e-05 0.0261666 -0.000663315 -0.000663315 1180.53 1699 1 
0.000281015 0.000503837 4.77282e-05 0.0259737 0.00366259 0.00366259 1168.55 1700 1 
0.000307726 0.000505821 4.85512e-05 0.0234485 -0.00209832 -0.00209832 1133.64 1701 1 
0.000328867 0.000491802 4.79414e-05 0.0267823 0.00104329 0.00104329 1162.47 1702 1 
0.000358743 0.000493823 4.62214e-05 0.0250296 -0.00219234 -0.00219234 1184.18 1703 1 
0.000378154 0.000500304 4.7066e-05 0.0241069 -0.00126998 -0.00126998 1169 1704 1 
0.000406503 0.000499572 4.03361e-05 0.021803 0.00132997 0.00132997 1161.99 1705 1 
0.000430358 0.000498334 5.15578e-05 0.0223339 0.0066446 0.0066446 1162.66 1706 1 
9.94666e-05 0.000499088 4.63788e-05 0.0299046 -0.000541883 -0.000541883 1205.86 1707 1 
0.000113773 0.000499791 3.83024e-05 0.0292851 -0.00153212 -0.00153212 1217.06 1708 1 
0.000135508 0.000501969 4.21902e-05 0.023148 0.00116469 0.00116469 1177.26 1709 1 
0.000169435 0.000497718 3.87799e-05 0.0261708 0.00113866 0.00113866 1146.42 1710 1 
0.000196788 0.00052596 5.51372e-05 0.0271763 0.00266583 0.00266583 1180.24 1711 1 
0.000218858 0.00051965 4.96569e-05 0.0268099 -0.000957637 -0.000957637 1177.15 1712 1 
0.000246642 0.00052656 5.36353e-05 0.0249087 0.00165586 0.00165586 1193.54 1713 1 
0.000265427 0.000523124 5.20061e-05 0.0210818 -0.00327791 -0.00327791 1184.92 1714 1 
0.000293749 0.000526619 4.19979e-05 0.0239289 -0.00348952 -0.00348952 1141.34 1715 1 
0.000314036 0.000528612 4.57486e-05 0.0283376 0.000310205 0.000310205 1117.61 1716 1 
0.000351227 0.000518878 5.11341e-05 0.0243449 -0.0029243 -0.0029243 1156.11 1717 1 
0.000363881 0.000530174 4.44451e-05 0.0247895 0.000668848 0.000668848 1147.31 1718 1 
0.000395379 0.000523461 5.121e-05 0.0261325 0.00207545 0.00207545 1136.17 1719 1 
0.000411891 0.000527069 4.52628e-05 0.0302422 3.34092e-05 3.34092e-05 1128.64 1720 1 
0.000442496 0.000523742 4.13235e-05 0.0245972 -0.00108256 -0.00108256 1158.34 1721 1 
0.000104955 0.000529959 5.06503e-05 0.0257451 0.00459381 0.00459381 1194.06 1722 1 
0.000128948 0.000520914 4.47489e-05 0.0285489 0.00580692 0.00580692 1200.99 1723 1 
0.000142684 0.000519654 4.35585e-05 0.021804 -0.00371354 -0.00371354 1178.41 1724 1 
0.000176953 0.000527873 5.12946e-05 0.026737 0.000562338 0.000562338 1184.87 1725 1 
0.000196493 0.000554683 4.81767e-05 0.0254716 -0.00141023 -0.00141023 1182.6 1726 1 
0.000226983 0.000551936 4.68337e-05 0.0297844 0.00108202 0.00108202 1167.74 1727 1 
0.000256845 0.00054446 4.78004e-05 0.0264159 0.000755372 0.000755372 1170.61 1728 1 
0.000275067 0.000544909 5.35589e-05 0.0278042 -0.0023407 -0.0023407 1151.09 1729 1 
0.000300326 0.000550994 4.49822e-05 0.0294502 0.00268599 0.00268599 1155.51 1730 1 
0.000327026 0.000549528 5.66395e-05 0.0304081 0.00313506 0.00313506 1163.03 1731 1 
0.000343394 0.000543253 4.997e-05 0.0253281 0.000572297 0.000572297 1153.51 1732 1 
0.000381697 0.000550237 5.16699e-05 0.0298314 -0.00138722 -0.00138722 1157.5 1733 1 
0.000389253 0.000543422 4.43137e-05 0.02588 0.00221917 0.00221917 1136.04 1734 1 
0.0004286 0.000556823 4.4342e-05 0.0226123 -0.00168593 -0.00168593 1129.19 1735 1 
0.000450519 0.000551603 5.08401e-05 0.0229383 0.00370091 0.00370091 1141.99 1736 1 
0.000115484 0.000547679 4.71006e-05 0.0261105 0.00063566 0.00063566 1178.57 1737 1 
0.000129287 0.00054363 4.86257e-05 0.0269577 -0.00335221 -0.00335221 1186.05 1738 1 
0.000159028 0.000547187 3.94784e-05 0.0263275 0.000528756 0.000528756 1186.06 1739 1 
0.000181135 0.000554113 4.83879e-05 0.0237128 -0.000478683 -0.000478683 1193.37 1740 1 
0.000222936 0.000573964 5.2432e-05 0.0270545 8.6036e-05 8.6036e-05 1175.74 1741 1 
0.000235687 0.000573846 4.46281e-05 0.0255046 0.0022215 0.0022215 1176.39 1742 1 
0.000260345 0.000574507 5.12256e-05 0.0292145 0.000573957 0.000573957 1127.99 1743 1 
0.000288116 0.000581047 3.9608e-05 0.0277186 0.00389979 0.00389979 1140.04 1744 1 
0.00030801 0.000573051 4.33216e-05 0.0255542 -0.000480347 -0.000480347 1179.45 1745 1 
0.000340972 0.000579264 4.0177e-05 0.0309358 0.00077944 0.00077944 1172.11 1746 1 
0.000347837 0.000571028 5.4051e-05 0.028125 0.000260784 0.000260784 1153.75 1747 1 
0.000382662 0.000577019 3.99162e-05 0.0322621 0.000337809 0.000337809 1161.74 1748 1 
0.000408478 0.000570945 5.52705e-05 0.0303139 0.00440823 0.00440823 1174.5 1749 1 
0.000432258 0.00058482 4.91363e-05 0.0283864 -0.00172139 -0.00172139 1154.73 1750 1 
0.000455321 0.000573596 4.83672e-05 0.0298293 0.00383684 0.00383684 1165.63 1751 1 
0.000119473 0.000572235 4.99156e-05 0.0254781 -0.00127331 -0.00127331 1166.51 1752 1 
0.000142275 0.000578584 4.53629e-05 0.0265989 -0.000304225 -0.000304225 1148.25 1753 1 
0.000173815 0.000571881 5.26622e-05 0.029317 0.00127185 0.00127185 1175.21 1754 1 
0.000192165 0.000577701 4.52771e-05 0.0296552 -0.00200814 -0.00200814 1173.95 1755 1 
0.000221244 0.00059087 4.6518e-05 0.0286789 0.000637378 0.000637378 1169.66 1756 1 
0.00025032 0.000599912 4.7791e-05 0.0295967 0.00177827 0.00177827 1148.7 1757 1 
0.000272231 0.000599794 4.41564e-05 0.0297472 0.001504 0.001504 1149.34 1758 1 
0.000305596 0.000598059 5.04255e-05 0.0294736 -0.000148899 -0.000148899 1168.54 1759 1 
0.000321671 0.000606843 4.55547e-05 0.0293938 -0.000364561 -0.000364561 1177.16 1760 1 
0.000347099 0.00059608 4.23069e-05 0.0331901 -0.00172965 -0.00172965 1164.51 1761 1 
0.000370833 0.000603057 5.23514e-05 0.0330499 0.000391238 0.000391238 1165.75 1762 1 
0.000386078 0.000598293 4.55651e-05 0.0299263 -0.00274005 -0.00274005 1173.5 1763 1 
0.000415849 0.000602606 4.17029e-05 0.0293974 0.000275929 0.000275929 1150.9 1764 1 
0.000433888 0.000593514 5.31359e-05 0.0334327 -0.00296289 -0.00296289 1161.03 1765 1 
0.000468059 0.000598363 5.36014e-05 0.0254799 -0.00250288 -0.00250288 1191.96 1766 1 
0.000114913 0.000594342 4.73513e-05 0.0312982 0.00387558 0.00387558 1169.65 1767 1 
0.000155681 0.000600224 4.92065e-05 0.0325862 -0.00243595 -0.00243595 1156.03 1768 1 
0.000175491 0.000608501 4.74942e-05 0.0274916 -0.000177475 -0.000177475 1163.59 1769 1 
0.000206984 0.000601492 4.12993e-05 0.0264062 -0.00548031 -0.00548031 1154.65 1770 1 
0.000239832 0.000628689 4.22093e-05 0.0364498 -0.00370898 -0.00370898 1172.7 1771 1 
0.00025945 0.000619596 4.49845e-05 0.034193 -0.00134515 -0.00134515 1177.48 1772 1 
0.000279475 0.000625209 4.36771e-05 0.0306284 0.0003412 0.0003412 1179.46 1773 1 
0.000299085 0.000620829 5.17036e-05 0.0336837 -0.000367293 -0.000367293 1155.87 1774 1 
0.000329217 0.000622947 5.25986e-05 0.0306002 -0.00530598 -0.00530598 1182.22 1775 1 
0.000349694 0.000626757 5.25399e-05 0.0325125 0.00120158 0.00120158 1160.75 1776 1 
0.000379198 0.000633413 4.61502e-05 0.0369084 0.000563048 0.000563048 1140.17 1777 1 
0.000402374 0.000624597 4.96159e-05 0.0309914 0.000616383 0.000616383 1162.02 1778 1 
0.000422691 0.000618188 4.82901e-05 0.029803 0.000109707 0.000109707 1147.25 1779 1 
0.000448197 0.000630216 3.82318e-05 0.0338665 0.00524126 0.00524126 1174.5 1780 1 
0.000114988 0.000619459 5.02728e-05 0.0297564 -7.67291e-05 -7.67291e-05 1172.54 1781 1 
0.000137646 0.000627256 4.9063e-05 0.0316409 -0.00228856 -0.00228856 1177.92 1782 1 
0.000161055 0.000622578 4.92784e-05 0.0291121 0.00133822 0.00133822 1190.98 1783 1 
0.000185364 0.00062738 4.64638e-05 0.0328693 -0.00180168 -0.00180168 1166.64 1784 1 
0.000213117 0.000630229 5.18961e-05 0.0334384 -0.002838 -0.002838 1155.39 1785 1 
0.000248996 0.00065284 5.39326e-05 0.0300189 0.000829979 0.000829979 1198.17 1786 1 
0.000263579 0.000644344 4.26984e-05 0.0331272 0.000461949 0.000461949 1201.4 1787 1 
0.000295433 0.000645414 4.2957e-05 0.0323177 0.00071895 0.00071895 1174.98 1788 1 
0.000315307 0.000649694 4.50013e-05 0.0275252 0.00105764 0.00105764 1180.07 1789 1 
0.000341563 0.000648795 5.21395e-05 0.035142 0.00297687 0.00297687 1187.91 1790 1 
0.000367311 0.000658907 5.07052e-05 0.0323608 -0.00137262 -0.00137262 1156.26 1791 1 
0.000384964 0.000654604 4.89738e-05 0.0295898 -0.000868478 -0.000868478 1161.53 1792 1 
0.000407132 0.000642254 4.93221e-05 0.0316799 0.00194841 0.00194841 1184.03 1793 1 
0.000431932 0.000645934 4.95665e-05 0.0308418 -0.000736499 -0.000736499 1183.58 1794 1 
0.000464797 0.000651799 4.38797e-05 0.0315713 0.00223858 0.00223858 1177.65 1795 1 
0.0001236 0.000647773 5.26817e-05 0.0313994 0.00200205 0.00200205 1188.35 1796 1 
0.000139828 0.000648585 5.25954e-05 0.030807 -0.004852 -0.004852 1208.17 1797 1 
0.000166037 0.000648568 3.70655e-05 0.034857 -0.00209073 -0.00209073 1200.94 1798 1 
0.000185008 0.000645301 4.56745e-05 0.0341641 0.000771803 0.000771803 1181.6 1799 1 
0.000223106 0.000645991 5.0126e-05 0.0316236 0.000505879 0.000505879 1163.37 1800 1 
0.000248881 0.000675388 4.27494e-05 0.0316221 0.00399993 0.00399993 1218.12 1801 1 
0.000266777 0.000669128 5.09789e-05 0.0353057 -0.000843879 -0.000843879 1201.4 1802 1 
0.000294877 0.00067592 4.84205e-05 0.0346804 0.001909 0.001909 1179.33 1803 1 
0.000323536 0.000673556 4.56312e-05 0.037165 0.00196711 0.00196711 1188.63 1804 1 
0.000339706 0.000670499 5.10245e-05 0.033563 -0.00204753 -0.00204753 1190.61 1805 1 
0.000368427 0.00067362 4.91629e-05 0.0300256 -0.00159724 -0.00159724 1153.6 1806 1 
0.000395012 0.000673537 5.0058e-05 0.0340374 0.00220557 0.00220557 1156.57 1807 1 
0.000412624 0.000672 4.81416e-05 0.0358887 0.000495575 0.000495575 1173.13 1808 1 
0.000436505 0.000672041 5.58493e-05 0.0342879 -0.00324973 -0.00324973 1172.16 1809 1 
0.000467538 0.000667618 4.15704e-05 0.0336693 -0.00258216 -0.00258216 1161.29 1810 1 
0.000134124 0.000679267 4.31799e-05 0.0327233 0.0037728 0.0037728 1179.97 1811 1 
0.000153546 0.000678156 5.05142e-05 0.0284174 -3.9425e-05 -3.9425e-05 1190.82 1812 1 
0.000182911 0.000668259 4.8069e-05 0.0338416 -0.0033707 -0.0033707 1185.62 1813 1 
0.000198417 0.000671515 4.62922e-05 0.0329972 0.00159498 0.00159498 1178.92 1814 1 
0.000228504 0.000675096 4.30673e-05 0.0327777 0.000339839 0.000339839 1190.38 1815 1 
0.000267769 0.000696671 4.67382e-05 0.0348288 0.000290618 0.000290618 1196.18 1816 1 
0.000285478 0.000701428 4.73771e-05 0.0373719 -6.85531e-05 -6.85531e-05 1172.84 1817 1 
0.000307727 0.000688676 5.18774e-05 0.0336986 0.00246852 0.00246852 1176.35 1818 1 
0.00033195 0.000694401 5.57035e-05 0.0347509 0.00022785 0.00022785 1181.39 1819 1 
0.000352349 0.000696625 4.46785e-05 0.0413059 0.000243517 0.000243517 1199.09 1820 1 
0.000386271 0.000697424 5.37575e-05 0.0361562 0.00464472 0.00464472 1142.59 1821 1 
0.000400679 0.000697018 4.69844e-05 0.0365785 -0.00302598 -0.00302598 1141.73 1822 1 
0.000432029 0.000693091 5.00402e-05 0.0337192 -0.00268918 -0.00268918 1169.86 1823 1 
0.000451132 0.000704089 4.73659e-05 0.0369938 0.00487263 0.00487263 1183.89 1824 1 
0.000475779 0.000696462 4.54624e-05 0.0358622 -0.00247463 -0.00247463 1175.17 1825 1 
0.000144114 0.000698091 4.45878e-05 0.0324009 0.00320238 0.00320238 1206.22 1826 1 
0.000162672 0.000705479 4.61865e-05 0.0358648 0.000743367 0.000743367 1204.68 1827 1 
0.000189994 0.00070295 4.53743e-05 0.0309948 -0.0014079 -0.0014079 1208.4 1828 1 
0.0002163 0.000698885 4.64291e-05 0.0347018 0.0025603 0.0025603 1197.2 1829 1 
0.000233963 0.00069865 5.10135e-05 0.035543 -0.00339556 -0.00339556 1212.08 1830 1 
0.000265476 0.000724178 5.22234e-05 0.0385343 0.00437751 0.00437751 1198.23 1831 1 
0.00028484 0.00072141 4.60253e-05 0.0348794 -0.00725708 -0.00725708 1194.54 1832 1 
0.000322438 0.000718564 4.2071e-05 0.0357646 0.000455366 0.000455366 1168.81 1833 1 
0.000347082 0.000723095 4.0582e-05 0.0347586 -0.000914861 -0.000914861 1201.05 1834 1 
0.000361637 0.000708914 5.0149e-05 0.0384104 -0.00436237 -0.00436237 1197.36 1835 1 
0.000383884 0.000724333 4.68433e-05 0.0335519 0.00291331 0.00291331 1159.27 1836 1 
0.000407635 0.000718294 4.88232e-05 0.0357865 -3.154e-06 -3.154e-06 1169.91 1837 1 
0.000429833 0.000721292 4.76842e-05 0.0333513 0.000852816 0.000852816 1186.5 1838 1 
0.000451584 0.000710594 4.50446e-05 0.0413044 -0.00381533 -0.00381533 1188.71 1839 1 
0.000485625 0.000716831 5.02624e-05 0.0319639 -0.000254395 -0.000254395 1215.82 1840 1 
0.000144397 0.000718756 5.34183e-05 0.0359054 0.00148846 0.00148846 1225.58 1841 1 
0.000169182 0.000719462 5.09107e-05 0.0356761 0.00176414 0.00176414 1202.1 1842 1 
0.000194962 0.00072461 4.39708e-05 0.0388074 0.00142043 0.00142043 1207.66 1843 1 
0.000220817 0.000725552 4.30498e-05 0.0366105 -0.00047377 -0.00047377 1177.7 1844 1 
0.000244015 0.000719134 4.5627e-05 0.0366684 0.0043125 0.0043125 1190.92 1845 1 
0.000279626 0.000752582 5.00805e-05 0.0357693 0.00062353 0.00062353 1210.65 1846 1 
0.000303112 0.000739216 5.26148e-05 0.0378416 -0.00160728 -0.00160728 1203.79 1847 1 
0.000313405 0.000739169 4.49185e-05 0.0366285 0.00276978 0.00276978 1203.25 1848 1 
0.000348112 0.000744618 5.30945e-05 0.0371938 0.000751676 0.000751676 1192.25 1849 1 
0.00037226 0.000748121 4.5982e-05 0.0350076 -0.00438565 -0.00438565 1174.03 1850 1 
0.000408896 0.000748944 4.7104e-05 0.0400634 -0.00187095 -0.00187095 1214.74 1851 1 
0.000413208 0.000744435 4.85077e-05 0.034653 -0.0013245 -0.0013245 1215.83 1852 1 
0.000450634 0.000747923 4.46954e-05 0.0368661 0.00169385 0.00169385 1196.71 1853 1 
0.000473166 0.000752398 4.55567e-05 0.036585 -0.00325828 -0.00325828 1225.3 1854 1 
0.000492493 0.000748303 4.5879e-05 0.0347335 -0.00609252 -0.00609252 1228.19 1855 1 
0.000159021 0.000746122 5.19708e-05 0.0374643 0.000667455 0.000667455 1207.03 1856 1 
0.000178757 0.000749845 4.65478e-05 0.0394275 -0.00129322 -0.00129322 1197.84 1857 1 
0.000205435 0.000743709 4.94144e-05 0.0374025 -0.00020506 -0.00020506 1190.47 1858 1 
0.000223553 0.0007469 4.54947e-05 0.0374836 -0.00182517 -0.00182517 1185.4 1859 1 
0.000251825 0.000750653 4.88511e-05 0.0408076 -0.000352245 -0.000352245 1215.3 1860 1 
0.000280417 0.000774969 4.6575e-05 0.0385631 -0.00136743 -0.00136743 1214.86 1861 1 
0.000307244 0.000770369 4.17342e-05 0.0384718 -8.10131e-05 -8.10131e-05 1225.69 1862 1 
0.000324304 0.000770129 5.89737e-05 0.038738 -0.000513515 -0.000513515 1222.66 1863 1 
0.000353981 0.000772859 4.7661e-05 0.0429573 0.00352287 0.00352287 1215.32 1864 1 
0.000385434 0.000771757 4.40757e-05 0.0362302 0.000694179 0.000694179 1189.25 1865 1 
0.000407398 0.000772258 4.6789e-05 0.0390953 -0.00442647 -0.00442647 1216.14 1866 1 
0.00042431 0.000767003 4.83376e-05 0.0379402 0.0024912 0.0024912 1230.31 1867 1 
0.000454852 0.000767176 5.35225e-05 0.0373581 0.00149966 0.00149966 1213.52 1868 1 
0.000474336 0.000766982 5.40868e-05 0.0388121 0.0019818 0.0019818 1225.7 1869 1 
0.000144442 0.0007675 4.6088e-05 0.0376612 -0.0035879 -0.0035879 1223.61 1870 1 
0.000166523 0.000775412 4.80198e-05 0.0370198 -0.000410411 -0.000410411 1219 1871 1 
0.00018357 0.000765817 4.90082e-05 0.0404346 -0.00235393 -0.00235393 1213.49 1872 1 
0.000218932 0.000767884 5.12352e-05 0.04221 0.000551389 0.000551389 1197.31 1873 1 
0.000239981 0.000772629 4.54271e-05 0.0407767 -0.000505597 -0.000505597 1216.32 1874 1 
0.000263626 0.000769878 5.31812e-05 0.0382676 0.000174943 0.000174943 1208.74 1875 1 
0.00029648 0.000796998 5.18873e-05 0.0393781 -0.00108363 -0.00108363 1212.22 1876 1 
0.000318226 0.000792414 5.05439e-05 0.0418898 0.000879114 0.000879114 1208.13 1877 1 
0.000339972 0.000792725 4.70935e-05 0.0397831 -0.00279799 -0.00279799 1217.93 1878 1 
0.00036739 0.000793979 4.75198e-05 0.0399479 0.00049782 0.00049782 1212.21 1879 1 
0.000382424 0.000788594 5.19003e-05 0.0361735 0.00347467 0.00347467 1216.68 1880 1 
0.000417544 0.000797452 5.02232e-05 0.0405224 -0.000241117 -0.000241117 1210.05 1881 1 
0.000436427 0.000789267 4.94008e-05 0.036929 -0.00142747 -0.00142747 1231.5 1882 1 
0.000464668 0.000802234 3.61737e-05 0.0423919 0.000586509 0.000586509 1209.27 1883 1 
0.000489788 0.0007911 4.36882e-05 0.0343675 -0.00127595 -0.00127595 1213.75 1884 1 
0.000147266 0.000796478 4.31436e-05 0.0423448 -6.66892e-05 -6.66892e-05 1211.85 1885 1 
0.000171881 0.000787579 4.97631e-05 0.0397291 -0.000713514 -0.000713514 1217.15 1886 1 
0.000193609 0.00079421 4.62455e-05 0.0407393 0.00112398 0.00112398 1191.5 1887 1 
0.000219092 0.000791518 4.99369e-05 0.0375842 -0.00337638 -0.00337638 1200.4 1888 1 
0.000246394 0.000789871 5.0554e-05 0.0390845 -0.00110831 -0.00110831 1217.18 1889 1 
0.000277335 0.000792963 4.28672e-05 0.0394435 0.000642232 0.000642232 1226.97 1890 1 
0.000295798 0.000817617 4.48637e-05 0.0426501 0.00153029 0.00153029 1212.26 1891 1 
0.000326251 0.000821129 4.82272e-05 0.0407779 8.06108e-05 8.06108e-05 1203.67 1892 1 
0.000347398 0.00081336 5.15342e-05 0.0412294 0.00273204 0.00273204 1207.56 1893 1 
0.000385066 0.000820516 4.73466e-05 0.0404376 -0.000990843 -0.000990843 1209.59 1894 1 
0.000401759 0.000814434 5.1362e-05 0.0442272 0.00168698 0.00168698 1206.23 1895 1 
0.000430468 0.000821315 4.54196e-05 0.0409678 -0.000215069 -0.000215069 1225.76 1896 1 
0.000444618 0.000816055 5.58949e-05 0.0415042 -0.000114954 -0.000114954 1229.54 1897 1 
0.000462932 0.000819878 4.77519e-05 0.0426793 0.00340545 0.00340545 1208.53 1898 1 
0.000488422 0.000819444 4.64169e-05 0.0420134 0.00130511 0.00130511 1185.97 1899 1 
0.000166495 0.000827537 4.70318e-05 0.0408581 0.00165177 0.00165177 1203.2 1900 1 
0.000185244 0.000816521 5.18283e-05 0.0410165 0.00366193 0.00366193 1180.92 1901 1 
0.000210615 0.000819989 4.96065e-05 0.045273 0.00129723 0.00129723 1199.99 1902 1 
0.00023261 0.000821188 5.87272e-05 0.0386264 0.00249039 0.00249039 1215.02 1903 1 
0.000249871 0.000814174 4.66841e-05 0.0409317 -0.0042388 -0.0042388 1206.44 1904 1 
0.000277197 0.000816191 4.08537e-05 0.0408842 -9.24029e-05 -9.24029e-05 1213.35 1905 1 
0.000312383 0.000842018 4.52558e-05 0.0480885 -0.00268713 -0.00268713 1241.66 1906 1 
0.000331135 0.000834548 4.65578e-05 0.0387212 0.00131973 0.00131973 1239.69 1907 1 
0.000360888 0.000841528 4.41441e-05 0.0416092 0.00272574 0.00272574 1245.75 1908 1 
0.000383223 0.000846508 5.05996e-05 0.0411048 -0.00169934 -0.00169934 1249.19 1909 1 
0.000408078 0.000834113 4.53509e-05 0.0432452 0.000127973 0.000127973 1236.41 1910 1 
0.000435051 0.000845521 4.11212e-05 0.0396769 -4.86775e-05 -4.86775e-05 1258.45 1911 1 
0.000457624 0.000852554 5.82595e-05 0.0430471 -0.000340462 -0.000340462 1239.57 1912 1 
0.000483378 0.000847796 4.29905e-05 0.0419082 0.00065609 0.00065609 1210.02 1913 1 
0.000504361 0.00084451 5.68574e-05 0.0422762 -0.003343 -0.003343 1213.32 1914 1 
0.000162756 0.000839843 4.91791e-05 0.0427116 0.000437848 0.000437848 1211.43 1915 1 
0.000186767 0.000837791 4.91127e-05 0.0406675 0.00139204 0.00139204 1240.44 1916 1 
0.000219913 0.00083831 4.42006e-05 0.038267 -0.00269305 -0.00269305 1247.3 1917 1 
0.000232498 0.000843999 5.20837e-05 0.0417895 -0.00297191 -0.00297191 1243.52 1918 1 
0.000263332 0.000842659 4.51653e-05 0.0404925 -0.00131609 -0.00131609 1226.16 1919 1 
0.000288487 0.000839219 5.32189e-05 0.0388675 0.00131667 0.00131667 1252.88 1920 1 
0.00031309 0.000860563 4.43603e-05 0.0484425 0.00369289 0.00369289 1214.69 1921 1 
0.0003327 0.000864903 5.32747e-05 0.0434004 -0.0028564 -0.0028564 1202.99 1922 1 
0.000357294 0.000859213 4.90019e-05 0.0422365 0.00051527 0.00051527 1220.64 1923 1 
0.000389908 0.000867638 4.80863e-05 0.0376034 -0.000793908 -0.000793908 1217.87 1924 1 
0.000404865 0.000859701 5.1608e-05 0.0447421 0.00250188 0.00250188 1237.72 1925 1 
0.000430252 0.000856246 3.95761e-05 0.0431902 0.000178807 0.000178807 1260.52 1926 1 
0.000453004 0.000862796 4.44622e-05 0.0425781 -0.000303409 -0.000303409 1246.21 1927 1 
0.000481394 0.000866581 4.58451e-05 0.042931 -0.000755354 -0.000755354 1228.56 1928 1 
0.000506612 0.000861925 4.44962e-05 0.0403763 -0.000732876 -0.000732876 1192.11 1929 1 
0.000171137 0.000865241 4.71979e-05 0.0387337 0.00378511 0.00378511 1187.4 1930 1 
0.000199756 0.000860675 5.2333e-05 0.0460397 -0.00269863 -0.00269863 1235.49 1931 1 
0.000212132 0.000866628 5.27292e-05 0.0440831 0.000955809 0.000955809 1241.36 1932 1 
0.000243468 0.000866964 4.76935e-05 0.0447132 0.00261264 0.00261264 1211.53 1933 1 
0.000266644 0.000868014 4.99978e-05 0.0467237 0.00174319 0.00174319 1196.96 1934 1 
0.00028253 0.000859519 4.62913e-05 0.0462252 0.000816441 0.000816441 1237.67 1935 1 
0.000288002 0.000892066 4.43492e-05 0.0433698 -0.00278402 -0.00278402 1278.23 1936 1 
7.19985e-05 6.60321e-06 4.30756e-05 -0.000651938 -0.000960833 -0.000960833 1245.03 1937 1 
0.000353074 0.000891926 4.56236e-05 0.0445711 0.00127508 0.00127508 1234.05 1938 1 
0.000372361 0.000889583 3.94877e-05 0.0428508 -0.0012827 -0.0012827 1230.59 1939 1 
0.000400595 0.000888241 4.5942e-05 0.042644 -0.00152095 -0.00152095 1184.12 1940 1 
0.000430705 0.000892405 4.54282e-05 0.0413711 0.000340163 0.000340163 1170.28 1941 1 
0.000453254 0.000882529 4.91394e-05 0.0433624 0.000367586 0.000367586 1238.4 1942 1 
0.000201721 9.80365e-06 4.37489e-05 0.00144351 0.00113598 0.00113598 1247.33 1943 1 
0.000228957 1.38347e-05 4.16995e-05 0.000762263 -0.00188847 -0.00188847 1219.98 1944 1 
0.000517356 0.000895328 5.1922e-05 0.0399502 0.000601182 0.000601182 1257.99 1945 1 
0.000339055 1.57069e-06 4.65664e-05 -0.00166055 -0.000627457 -0.000627457 1282.09 1946 1 
0.000301924 4.62059e-06 5.60773e-05 0.000433074 -0.000282078 -0.000282078 1206.89 1947 1 
0.000230589 0.000897658 3.97026e-05 0.047196 0.000530443 0.000530443 1265.02 1948 1 
5.97698e-05 1.04066e-06 4.77374e-05 0.00117679 0.00401754 0.00401754 1256.48 1949 1 
3.57611e-05 4.12276e-06 5.45119e-05 0.00062635 0.000213585 0.000213585 1213.11 1950 1 
0.000171022 0.000477782 7.93302e-05 0.0211859 0.00197459 0.00197459 1168.74 1951 1 
0.000201855 0.000484121 7.18286e-05 0.0245216 -0.000585681 -0.000585681 1133.83 1952 1 
0.000225458 0.000473635 7.55194e-05 0.0243931 0.00244144 0.00244144 1127.13 1953 1 
0.000253098 0.00046905 7.26344e-05 0.0222194 -0.00400917 -0.00400917 1131.58 1954 1 
0.000271427 0.000476549 6.55951e-05 0.026247 -0.00131476 -0.00131476 1146.51 1955 1 
0.000295372 0.000462171 7.55229e-05 0.0251393 -0.0018773 -0.0018773 1149.09 1956 1 
0.000320094 0.000475468 6.36947e-05 0.0233725 -0.00245206 -0.00245206 1119.33 1957 1 
0.000356834 0.000485245 7.4272e-05 0.023334 -4.4168e-05 -4.4168e-05 1161.57 1958 1 
