ITEM: TIMESTEP
800
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
4.28284e-06 0.00039663 6.85455e-05 0.0201776 9.11587e-05 9.11587e-05 1152.86 1104 1 
3.58214e-05 0.000393016 7.53432e-05 0.0202314 -0.00123192 -0.00123192 1128.69 1105 1 
6.48879e-05 0.000399565 7.27183e-05 0.0181351 0.00350499 0.00350499 1167.21 1106 1 
7.91116e-05 0.000416763 8.13041e-05 0.0224012 0.00173197 0.00173197 1162.47 1107 1 
0.000106794 0.000399285 6.93242e-05 0.0173855 -0.00118952 -0.00118952 1152.11 1108 1 
0.000125075 0.000396614 7.54581e-05 0.0187023 0.00105075 0.00105075 1161.67 1109 1 
0.00014972 0.000386633 7.04759e-05 0.0190874 -0.00189978 -0.00189978 1174.15 1110 1 
0.000180318 0.000427042 6.62995e-05 0.0229574 -0.00216185 -0.00216185 1173.3 1111 1 
0.000208037 0.000425107 7.73227e-05 0.0237935 0.000944418 0.000944418 1189.98 1112 1 
0.000225475 0.000428329 7.30264e-05 0.0205317 0.00077637 0.00077637 1180.89 1113 1 
0.000260879 0.000421788 7.13632e-05 0.0221805 -0.00214177 -0.00214177 1171.57 1114 1 
0.000278551 0.000424756 7.00597e-05 0.0212818 -0.0021845 -0.0021845 1182.31 1115 1 
-5.31213e-05 0.000429237 7.28058e-05 0.024076 -0.00233703 -0.00233703 1156.82 1116 1 
-4.46539e-05 0.000414439 8.06503e-05 0.0194301 -0.00115991 -0.00115991 1141.13 1117 1 
-1.40135e-05 0.000419772 7.02202e-05 0.0190846 0.00126695 0.00126695 1158.38 1118 1 
1.49887e-05 0.000420298 6.8559e-05 0.019492 -0.000305499 -0.000305499 1158.4 1119 1 
4.39064e-05 0.000430695 7.20706e-05 0.0231855 -0.000999132 -0.000999132 1161.64 1120 1 
5.99886e-05 0.000421603 7.63022e-05 0.0207202 0.00325809 0.00325809 1173.16 1121 1 
8.00545e-05 0.000423389 7.044e-05 0.0191855 0.0021691 0.0021691 1153.69 1122 1 
0.000107276 0.000419823 6.5728e-05 0.0197046 0.00167293 0.00167293 1139.23 1123 1 
0.000135732 0.000429156 6.68763e-05 0.020682 -0.00127302 -0.00127302 1147.85 1124 1 
0.000162632 0.000421287 7.481e-05 0.0209302 0.00165967 0.00165967 1158.22 1125 1 
0.000190249 0.000455062 8.48759e-05 0.0221435 0.00457055 0.00457055 1168.48 1126 1 
0.000220597 0.000438966 7.82168e-05 0.0207509 -0.000810885 -0.000810885 1169.79 1127 1 
0.000238873 0.000451135 7.11509e-05 0.022251 -0.00107312 -0.00107312 1127.05 1128 1 
0.000260785 0.000448842 7.09279e-05 0.0212227 0.000191376 0.000191376 1137.24 1129 1 
-6.78049e-05 0.000451735 7.32872e-05 0.0187103 -0.000718584 -0.000718584 1160.44 1130 1 
-5.51688e-05 0.000447915 8.04819e-05 0.023941 -0.00207801 -0.00207801 1180.27 1131 1 
-2.22975e-05 0.000450008 6.96131e-05 0.0245055 3.71456e-05 3.71456e-05 1136.6 1132 1 
-4.90804e-06 0.000445492 7.54729e-05 0.0237676 -0.00104761 -0.00104761 1162.79 1133 1 
2.34501e-05 0.000449788 7.70203e-05 0.0238565 -0.00394712 -0.00394712 1185.89 1134 1 
5.73323e-05 0.000454351 7.40191e-05 0.0249877 -0.00224406 -0.00224406 1152.42 1135 1 
7.69266e-05 0.000462852 7.44687e-05 0.0245369 0.000742853 0.000742853 1151.04 1136 1 
0.000103513 0.000449587 7.34291e-05 0.0217276 -0.00231809 -0.00231809 1137.44 1137 1 
0.000125784 0.000454862 7.37522e-05 0.0208542 -0.00132903 -0.00132903 1153.52 1138 1 
0.000146021 0.000453872 8.13409e-05 0.0234105 -0.000404371 -0.000404371 1185.42 1139 1 
0.000164946 0.000443953 6.8965e-05 0.0199266 8.36325e-05 8.36325e-05 1196.33 1140 1 
0.000203555 0.000475048 8.08613e-05 0.0261448 0.00188154 0.00188154 1177.13 1141 1 
0.000225716 0.00047346 8.99017e-05 0.0259778 0.00180529 0.00180529 1170.61 1142 1 
0.000249891 0.00047618 3.87527e-06 0.0220512 9.44383e-05 9.44383e-05 1162.42 1143 1 
-8.41129e-05 0.000476322 4.11289e-07 0.0233459 0.000487196 0.000487196 1163.48 1144 1 
-5.84066e-05 0.00047519 2.91242e-06 0.0205252 -0.00127953 -0.00127953 1157.53 1145 1 
-4.04023e-05 0.000475438 4.98508e-06 0.0236844 -0.000677997 -0.000677997 1147.46 1146 1 
-1.07301e-05 0.000476308 5.95858e-06 0.0257336 9.28067e-05 9.28067e-05 1132.96 1147 1 
2.06282e-05 0.000470801 3.06924e-06 0.0240247 -0.000177072 -0.000177072 1141.12 1148 1 
3.30975e-05 0.000473747 2.47989e-06 0.0200206 0.000291952 0.000291952 1136.14 1149 1 
6.32786e-05 0.000478417 8.79358e-05 0.0240917 -0.000932028 -0.000932028 1153.98 1150 1 
8.1911e-05 0.00046769 6.10548e-06 0.0249489 -0.00221702 -0.00221702 1159.17 1151 1 
0.000105034 0.000476451 5.66689e-06 0.0227596 0.00187811 0.00187811 1164.12 1152 1 
0.000131273 0.000473722 1.72436e-06 0.0221574 -0.00183693 -0.00183693 1189.81 1153 1 
0.000161412 0.000486691 8.74228e-05 0.0248991 -0.00280928 -0.00280928 1147.06 1154 1 
0.000172393 0.00048218 3.13723e-06 0.0269766 -0.00165509 -0.00165509 1155.21 1155 1 
0.000210146 0.000500083 3.47796e-06 0.0273618 -0.00178916 -0.00178916 1200.34 1156 1 
0.000239362 0.000501618 9.93371e-07 0.0235343 -0.00247361 -0.00247361 1173.57 1157 1 
-9.13146e-05 0.000498613 1.62879e-06 0.0250729 0.00203011 0.00203011 1182.88 1158 1 
-7.79184e-05 0.000504833 2.41412e-06 0.0261364 0.000798881 0.000798881 1169.51 1159 1 
-5.06947e-05 0.000503565 9.01294e-06 0.0238343 0.00167243 0.00167243 1143.43 1160 1 
-2.44309e-05 0.000502098 8.46889e-05 0.0248451 -0.00249502 -0.00249502 1152.24 1161 1 
-6.50585e-06 0.000501368 2.40446e-07 0.0214704 0.00102312 0.00102312 1161.52 1162 1 
2.12181e-05 0.00050704 1.82362e-06 0.0261726 0.00338272 0.00338272 1167.67 1163 1 
4.00627e-05 0.000500936 3.89083e-06 0.023247 0.000190504 0.000190504 1161.25 1164 1 
6.93495e-05 0.000497687 4.41314e-06 0.0205313 0.000631493 0.000631493 1171.85 1165 1 
8.50631e-05 0.000500457 3.58975e-06 0.0265811 -0.000109552 -0.000109552 1162.99 1166 1 
0.000118228 0.000493615 4.29941e-06 0.0254873 -0.00043627 -0.00043627 1168.97 1167 1 
0.000142243 0.000502374 1.88635e-06 0.021758 -0.0038945 -0.0038945 1168.66 1168 1 
0.000170778 0.000513319 1.54453e-06 0.0285467 -0.00238248 -0.00238248 1138.31 1169 1 
0.000198115 0.000495699 7.22678e-06 0.0283517 -0.00248818 -0.00248818 1207.25 1170 1 
0.000224264 0.000521885 4.1871e-06 0.024804 -0.000392331 -0.000392331 1155.66 1171 1 
0.000244757 0.000534979 8.74879e-05 0.0263712 0.000937286 0.000937286 1149.59 1172 1 
-9.29963e-05 0.000518079 8.61459e-05 0.0279162 0.00106082 0.00106082 1177.01 1173 1 
-6.91226e-05 0.000533387 8.63688e-05 0.0254247 0.000454742 0.000454742 1168.98 1174 1 
-5.25144e-05 0.000514291 4.47178e-06 0.0268799 -0.000745191 -0.000745191 1147.2 1175 1 
-1.4494e-05 0.000517439 8.87543e-05 0.0249862 0.0010933 0.0010933 1172.64 1176 1 
-2.7488e-06 0.000522668 8.95832e-05 0.0268212 -0.000443256 -0.000443256 1166.75 1177 1 
2.10921e-05 0.000519559 2.31966e-06 0.0318872 -0.000953418 -0.000953418 1161.38 1178 1 
5.46152e-05 0.00052524 2.99998e-06 0.0256343 0.00273011 0.00273011 1172.25 1179 1 
7.94258e-05 0.000525444 7.58849e-06 0.0244025 0.000214523 0.000214523 1159.85 1180 1 
0.00010706 0.000527946 8.61175e-05 0.0286123 0.00172955 0.00172955 1152.25 1181 1 
0.000112774 0.000520853 8.83498e-05 0.024212 -0.000332659 -0.000332659 1150.04 1182 1 
0.000148306 0.000523137 6.05038e-06 0.0291221 -0.00267198 -0.00267198 1127.85 1183 1 
0.00018218 0.000530568 2.43211e-07 0.0279108 -0.00151255 -0.00151255 1148.89 1184 1 
0.000198859 0.000525978 1.24546e-06 0.0265712 0.000728197 0.000728197 1166.27 1185 1 
0.000233911 0.000553543 1.24567e-05 0.027202 0.00123728 0.00123728 1167.19 1186 1 
0.000251775 0.000543369 3.09464e-06 0.0306962 0.000953318 0.000953318 1146.25 1187 1 
-7.52214e-05 0.0005532 4.26241e-06 0.0266605 0.000352125 0.000352125 1186.63 1188 1 
-5.61813e-05 0.000545339 5.01629e-06 0.0258681 -0.00278733 -0.00278733 1176.4 1189 1 
-3.55209e-05 0.00054508 5.79046e-06 0.0290589 -0.00129621 -0.00129621 1158.92 1190 1 
-6.28986e-06 0.000548535 4.53654e-06 0.0290038 0.000863332 0.000863332 1131.08 1191 1 
1.41205e-05 0.000545219 5.21581e-06 0.0256976 0.00163991 0.00163991 1141.56 1192 1 
3.8671e-05 0.000545754 3.53392e-06 0.0257879 -0.00340042 -0.00340042 1157.22 1193 1 
7.10407e-05 0.000552154 8.34009e-05 0.027844 8.61148e-05 8.61148e-05 1179.07 1194 1 
9.32385e-05 0.000555258 8.31467e-05 0.0262672 -0.00142521 -0.00142521 1176.07 1195 1 
0.000120398 0.000554003 1.24294e-05 0.0290966 0.000862089 0.000862089 1154.03 1196 1 
0.000136859 0.000550663 2.262e-06 0.0289913 -0.000953405 -0.000953405 1118.14 1197 1 
0.00016539 0.000557796 8.9384e-05 0.0241245 -0.000656869 -0.000656869 1150.23 1198 1 
0.000185281 0.000546661 8.77669e-05 0.0273861 -0.00170371 -0.00170371 1153.43 1199 1 
0.000211464 0.000549912 5.60224e-06 0.0286606 -0.000995963 -0.000995963 1174.74 1200 1 
0.000236953 0.00056803 6.64559e-06 0.0312047 0.0009513 0.0009513 1181.17 1201 1 
-9.66622e-05 0.000567505 2.55383e-06 0.0289026 0.00129333 0.00129333 1163.84 1202 1 
-6.36784e-05 0.000575687 2.76231e-06 0.0304994 -0.00131591 -0.00131591 1194.32 1203 1 
-3.8544e-05 0.0005775 4.50066e-06 0.0304266 0.000115083 0.000115083 1170.04 1204 1 
-2.60387e-05 0.000572911 8.53556e-05 0.0279524 0.000925264 0.000925264 1148.53 1205 1 
9.54335e-06 0.000573895 2.22874e-06 0.026777 0.000938965 0.000938965 1148.02 1206 1 
3.17334e-05 0.000572619 3.71874e-07 0.0252246 0.00105273 0.00105273 1153.71 1207 1 
4.67402e-05 0.000574389 8.28622e-06 0.026805 -0.000176216 -0.000176216 1150.87 1208 1 
8.35292e-05 0.000577166 4.78194e-06 0.0280115 6.56928e-05 6.56928e-05 1161.91 1209 1 
0.000101176 0.000574899 3.2303e-06 0.030787 -0.00434191 -0.00434191 1170.16 1210 1 
0.000140925 0.000576243 3.04448e-06 0.0275591 -0.00176253 -0.00176253 1162.94 1211 1 
0.000140148 0.00056531 7.91399e-06 0.0284004 0.000607284 0.000607284 1144.52 1212 1 
0.000174358 0.000570477 9.54487e-06 0.0290201 0.000244183 0.000244183 1182.24 1213 1 
0.000195452 0.000576145 9.83261e-06 0.0295038 -0.00110936 -0.00110936 1207.78 1214 1 
0.00022044 0.000577486 8.57458e-06 0.0291347 0.000641936 0.000641936 1204.11 1215 1 
-0.000103566 0.000595494 1.9022e-06 0.027488 0.00139823 0.00139823 1141.45 1216 1 
-7.5102e-05 0.000598128 4.15486e-07 0.0256117 -0.00126997 -0.00126997 1172.83 1217 1 
-6.2e-05 0.00059586 9.00723e-05 0.0314793 0.00149086 0.00149086 1187.69 1218 1 
-3.22333e-05 0.000602497 9.73312e-06 0.0288054 0.0009837 0.0009837 1162.19 1219 1 
-7.96156e-06 0.000603224 1.74746e-06 0.0301171 0.00166167 0.00166167 1159.65 1220 1 
1.70657e-05 0.00059832 2.74948e-06 0.0291891 0.00133724 0.00133724 1155.05 1221 1 
3.97023e-05 0.000594837 2.29845e-06 0.0318409 -0.00163476 -0.00163476 1148.84 1222 1 
6.79929e-05 0.000605664 8.42322e-05 0.0328035 0.00117844 0.00117844 1140.22 1223 1 
8.27696e-05 0.000598362 7.60504e-06 0.0284965 -8.3958e-05 -8.3958e-05 1133.29 1224 1 
0.000106455 0.000601336 7.8091e-05 0.032453 0.000371288 0.000371288 1142.58 1225 1 
0.000139016 0.000598112 1.93256e-06 0.0316634 0.00154464 0.00154464 1168.08 1226 1 
0.000165937 0.000601921 8.89534e-05 0.0298251 -0.00105528 -0.00105528 1143.3 1227 1 
0.000182503 0.000597984 9.57238e-06 0.0286802 -0.00155655 -0.00155655 1168.74 1228 1 
0.000207812 0.000599856 8.52386e-05 0.0335543 -0.00186879 -0.00186879 1183.24 1229 1 
0.000233007 0.000596624 8.08419e-05 0.028459 -0.00146919 -0.00146919 1164.95 1230 1 
-8.90445e-05 0.000625821 8.94665e-05 0.0299183 -0.00240667 -0.00240667 1175.27 1231 1 
-7.61468e-05 0.000627051 1.02157e-06 0.0262387 -0.00223335 -0.00223335 1178.38 1232 1 
-5.07144e-05 0.000621105 4.00546e-06 0.0309643 0.0010271 0.0010271 1175.57 1233 1 
-2.47249e-05 0.000632172 1.94238e-06 0.0317271 -0.0014881 -0.0014881 1159.69 1234 1 
-7.37435e-06 0.000625502 5.97894e-06 0.0324178 0.00128159 0.00128159 1164.65 1235 1 
2.61221e-05 0.00063138 8.5236e-05 0.0307689 -0.000588484 -0.000588484 1157 1236 1 
4.78624e-05 0.000622359 9.85472e-07 0.0322501 0.00190897 0.00190897 1140.88 1237 1 
7.27991e-05 0.000619898 1.08634e-06 0.0306854 -0.00224703 -0.00224703 1144.07 1238 1 
9.11544e-05 0.000623509 5.04639e-06 0.0326194 -0.00230637 -0.00230637 1135.53 1239 1 
0.000119727 0.000616655 5.55923e-06 0.0298443 -0.00330976 -0.00330976 1145.87 1240 1 
0.000146092 0.000619981 5.13048e-06 0.0303556 -0.00275602 -0.00275602 1144.11 1241 1 
0.000167764 0.000628893 1.25999e-05 0.0319676 0.000869618 0.000869618 1112.64 1242 1 
0.000196134 0.00062162 5.88032e-06 0.0315559 -0.00268332 -0.00268332 1148.14 1243 1 
0.00021529 0.00062155 8.90923e-05 0.0319095 -5.15229e-06 -5.15229e-06 1162.19 1244 1 
-0.000117461 0.000621569 3.39063e-06 0.0274569 -0.00185154 -0.00185154 1158.03 1245 1 
-8.09703e-05 0.000649979 1.21596e-06 0.0342961 -0.00140524 -0.00140524 1175.04 1246 1 
-5.65996e-05 0.000654567 2.08436e-06 0.0272878 -0.000582087 -0.000582087 1176.94 1247 1 
-3.80949e-05 0.000651311 4.84191e-06 0.0370862 0.00163977 0.00163977 1165.77 1248 1 
-1.53425e-05 0.000643355 8.66953e-05 0.0312564 0.00113924 0.00113924 1160.7 1249 1 
1.11082e-05 0.0006463 3.39951e-06 0.0300278 -0.00134619 -0.00134619 1164.45 1250 1 
3.1312e-05 0.000647673 6.8617e-06 0.0320027 -0.000315957 -0.000315957 1168.41 1251 1 
5.90901e-05 0.000642717 3.4034e-06 0.0305013 -0.00379621 -0.00379621 1174.11 1252 1 
8.79031e-05 0.000649033 8.4369e-05 0.0340738 0.00317659 0.00317659 1190.43 1253 1 
9.80444e-05 0.000647669 4.53481e-06 0.0332012 0.00129717 0.00129717 1175.63 1254 1 
0.000130518 0.000644936 8.99219e-05 0.0335111 -0.00060113 -0.00060113 1177.44 1255 1 
0.000151386 0.000646941 1.01812e-05 0.0291071 0.00171535 0.00171535 1166.93 1256 1 
0.000183088 0.00065423 3.73144e-07 0.0322142 -8.4265e-05 -8.4265e-05 1182.5 1257 1 
0.000201884 0.000646813 8.938e-05 0.0329577 0.00361107 0.00361107 1175.12 1258 1 
0.00022701 0.000642895 2.90579e-06 0.0321104 -0.000588114 -0.000588114 1185.95 1259 1 
-0.000110485 0.000644931 8.45182e-05 0.035093 -0.000498665 -0.000498665 1186.18 1260 1 
-7.86879e-05 0.000675568 1.26379e-06 0.0299805 -0.000475911 -0.000475911 1196.89 1261 1 
-5.73927e-05 0.000663589 8.83114e-05 0.0348184 0.000195752 0.000195752 1180.94 1262 1 
-2.86375e-05 0.000676836 4.12543e-07 0.0329094 -0.00135926 -0.00135926 1161.21 1263 1 
-8.25249e-06 0.000670011 8.99555e-05 0.0331434 0.000688679 0.000688679 1163.16 1264 1 
2.21027e-05 0.000679786 6.10422e-06 0.0338277 -0.000457611 -0.000457611 1182.87 1265 1 
4.15592e-05 0.000669096 7.68768e-06 0.0320064 0.00107265 0.00107265 1184.46 1266 1 
6.80353e-05 0.000674994 3.93155e-06 0.0352355 0.00224242 0.00224242 1196.1 1267 1 
9.92427e-05 0.000673413 1.95137e-06 0.0343197 -0.00107681 -0.00107681 1206.54 1268 1 
0.000115188 0.000668302 5.18732e-06 0.0324093 -0.00231914 -0.00231914 1190.55 1269 1 
0.000144633 0.000666501 8.26992e-05 0.0291053 0.000878788 0.000878788 1179.52 1270 1 
0.000175351 0.000677986 5.64135e-06 0.0332906 0.000380857 0.000380857 1178.61 1271 1 
0.000187699 0.000668815 8.88081e-05 0.0328365 -0.00210968 -0.00210968 1180.92 1272 1 
0.000221614 0.000675063 5.70934e-06 0.0338525 0.00107451 0.00107451 1199.6 1273 1 
-0.000127507 0.000669181 5.59874e-06 0.032058 0.00015616 0.00015616 1195.56 1274 1 
-0.000100549 0.000667935 4.51258e-06 0.0316038 0.00201363 0.00201363 1180.15 1275 1 
-7.13954e-05 0.000695161 3.70205e-06 0.035362 0.000892434 0.000892434 1193.76 1276 1 
-3.90816e-05 0.00069292 5.66715e-06 0.0374744 0.00151661 0.00151661 1165.85 1277 1 
-1.64158e-05 0.000701463 8.99574e-05 0.0372958 -0.00404977 -0.00404977 1200.89 1278 1 
1.98016e-06 0.000697829 9.93021e-06 0.0318611 0.000865459 0.000865459 1199.19 1279 1 
3.62454e-05 0.000701873 5.73623e-06 0.0343941 0.00364477 0.00364477 1178.79 1280 1 
4.21823e-05 0.000694422 8.98133e-05 0.0346558 -0.00290588 -0.00290588 1179.11 1281 1 
7.42682e-05 0.000693579 1.79799e-06 0.0376078 -0.000632778 -0.000632778 1193.44 1282 1 
0.000106562 0.000686114 8.35207e-06 0.0334778 0.000709255 0.000709255 1207.93 1283 1 
0.000132935 0.000699972 7.22777e-06 0.0354141 -0.00223532 -0.00223532 1178.34 1284 1 
0.000150746 0.000702738 8.08839e-05 0.0335075 -0.00176759 -0.00176759 1169.45 1285 1 
0.000173395 0.000691875 6.8168e-06 0.0352575 -0.00204019 -0.00204019 1171.76 1286 1 
0.000198934 0.000705173 8.93438e-05 0.036555 -2.75664e-05 -2.75664e-05 1178.44 1287 1 
-0.000134398 0.000702016 8.37768e-05 0.0365688 -0.000281923 -0.000281923 1193.22 1288 1 
-0.000115163 0.000700102 1.7458e-06 0.0351199 -0.00116564 -0.00116564 1179.54 1289 1 
-8.05642e-05 0.000696461 1.38631e-06 0.0354659 0.00113139 0.00113139 1190.79 1290 1 
-4.97819e-05 0.000724026 8.91064e-05 0.0357217 0.00166922 0.00166922 1204.94 1291 1 
-2.8693e-05 0.000725156 2.64827e-06 0.0360015 -0.000721471 -0.000721471 1217.98 1292 1 
-1.12544e-05 0.00071149 8.72544e-05 0.0377105 0.00110517 0.00110517 1209.78 1293 1 
1.60169e-05 0.000707342 4.14225e-06 0.0380568 -0.00121017 -0.00121017 1181.07 1294 1 
3.63548e-05 0.000733869 8.86383e-05 0.0383341 0.000238675 0.000238675 1197.94 1295 1 
6.0585e-05 0.00071956 5.55508e-06 0.0365553 -0.000509829 -0.000509829 1172.48 1296 1 
8.10202e-05 0.000711275 6.08579e-06 0.034605 0.00153066 0.00153066 1182.76 1297 1 
0.000109514 0.000723977 7.97049e-06 0.0376583 -0.00043313 -0.00043313 1175.41 1298 1 
0.000133966 0.000723555 8.56943e-05 0.0354036 -0.00206905 -0.00206905 1174.31 1299 1 
0.000157643 0.000721798 1.71684e-06 0.0364019 0.00265975 0.00265975 1187.73 1300 1 
0.000185885 0.000727436 1.01263e-05 0.0395201 0.00091024 0.00091024 1173.13 1301 1 
0.000208582 0.000718741 2.31373e-06 0.0374331 0.00430499 0.00430499 1196.43 1302 1 
-0.000117558 0.000726555 6.36703e-06 0.0345398 0.00390413 0.00390413 1190.82 1303 1 
-9.83192e-05 0.000725411 4.98008e-06 0.0342723 0.00123267 0.00123267 1175.22 1304 1 
-7.031e-05 0.000721499 6.64359e-06 0.0343186 -0.00195395 -0.00195395 1185.59 1305 1 
-5.16456e-05 0.0007425 4.00499e-06 0.0380884 0.00249716 0.00249716 1213.13 1306 1 
-1.34911e-05 0.000744645 1.23743e-05 0.0371152 -0.00036336 -0.00036336 1198.18 1307 1 
-1.4076e-06 0.000742654 8.55965e-05 0.0388435 -0.00324976 -0.00324976 1178.27 1308 1 
3.20193e-05 0.000744217 6.77263e-07 0.0397515 -0.00114948 -0.00114948 1217.53 1309 1 
5.26199e-05 0.000745351 8.63245e-05 0.0330125 0.00124968 0.00124968 1206.96 1310 1 
7.80116e-05 0.000741125 1.79742e-06 0.0362058 0.0016592 0.0016592 1195.22 1311 1 
0.00010226 0.000753348 8.86254e-05 0.0366303 -8.22484e-06 -8.22484e-06 1188.67 1312 1 
0.000134368 0.000746164 6.49738e-06 0.0364916 -0.000473055 -0.000473055 1183.82 1313 1 
0.000152831 0.00074475 1.11745e-05 0.0387959 -0.00213806 -0.00213806 1195.02 1314 1 
0.000168854 0.000742005 7.84735e-05 0.0373555 -0.000587445 -0.000587445 1216.83 1315 1 
0.000197076 0.000747953 3.43019e-06 0.0378774 0.00418262 0.00418262 1175.91 1316 1 
0.000210407 0.00074159 3.44785e-06 0.0372926 0.00105545 0.00105545 1191.06 1317 1 
-0.000118237 0.000746621 2.97857e-06 0.0382415 -0.00186711 -0.00186711 1198.26 1318 1 
-9.74438e-05 0.000743712 8.981e-05 0.0385552 0.00153852 0.00153852 1200.82 1319 1 
-7.12455e-05 0.000743826 8.86378e-05 0.0398754 -0.00227286 -0.00227286 1220.21 1320 1 
-3.34801e-05 0.000772209 8.69805e-05 0.0359981 0.000508818 0.000508818 1182.2 1321 1 
-1.31368e-05 0.000772033 7.07815e-06 0.0404323 -0.000413135 -0.000413135 1184.45 1322 1 
1.69582e-05 0.000771977 7.71884e-06 0.0389447 -0.00101934 -0.00101934 1223.81 1323 1 
3.43979e-05 0.000777313 1.20801e-05 0.034703 -0.00069999 -0.00069999 1236.83 1324 1 
4.22563e-05 0.000761596 1.83216e-06 0.036606 0.00206921 0.00206921 1229.96 1325 1 
8.41272e-05 0.000762999 2.85929e-06 0.0385364 0.000152951 0.000152951 1207.75 1326 1 
0.00010341 0.000771873 9.71951e-06 0.0397019 -0.00112817 -0.00112817 1209.5 1327 1 
0.000135447 0.000773434 2.78855e-06 0.0377031 -0.00114819 -0.00114819 1219.73 1328 1 
0.000163712 0.000774361 6.64044e-06 0.0423506 0.00160647 0.00160647 1201 1329 1 
0.000181973 0.000767537 1.10219e-05 0.0409473 -0.00125397 -0.00125397 1175.94 1330 1 
0.000203601 0.000766312 8.78131e-05 0.0362483 -0.0016031 -0.0016031 1192.17 1331 1 
-0.000131642 0.000771034 4.21116e-07 0.0393151 -0.00126122 -0.00126122 1197.73 1332 1 
-0.000105933 0.000773828 4.919e-06 0.0382891 0.000377182 0.000377182 1206.56 1333 1 
-8.93349e-05 0.000769164 3.59359e-06 0.0376535 -0.00248907 -0.00248907 1213.45 1334 1 
-6.33758e-05 0.000764575 3.1697e-06 0.0379698 0.000740566 0.000740566 1199.41 1335 1 
-2.91607e-05 0.000791507 1.68464e-06 0.0389638 -0.000438097 -0.000438097 1215.27 1336 1 
3.22736e-06 0.000798344 3.00925e-06 0.0415955 -0.0012722 -0.0012722 1195.86 1337 1 
2.86371e-05 0.000798772 8.82798e-05 0.0437624 -0.00269197 -0.00269197 1223.35 1338 1 
5.72771e-05 0.000787184 8.97139e-05 0.0380342 -0.002038 -0.002038 1215.87 1339 1 
6.8206e-05 0.000788537 3.76283e-06 0.041693 -0.0009674 -0.0009674 1220.36 1340 1 
9.54983e-05 0.00080183 2.74598e-06 0.0387441 -0.00360119 -0.00360119 1215.65 1341 1 
0.000137074 0.000795698 8.78731e-05 0.0394323 -0.00100171 -0.00100171 1248.53 1342 1 
0.000136728 0.000795102 5.06822e-06 0.0399611 0.000798286 0.000798286 1248.78 1343 1 
0.000163892 0.000792872 8.52833e-05 0.0410779 -0.000836053 -0.000836053 1215.18 1344 1 
0.000194476 0.000798958 7.4411e-06 0.038014 0.000689755 0.000689755 1209.14 1345 1 
-0.000142439 0.000793519 8.98189e-05 0.0408537 -0.000138968 -0.000138968 1200.41 1346 1 
-0.000120496 0.000797515 8.41455e-05 0.0393222 0.00035336 0.00035336 1198.05 1347 1 
-9.46259e-05 0.000793033 8.66979e-08 0.041385 -0.00170017 -0.00170017 1234.56 1348 1 
-7.23898e-05 0.000798832 8.92202e-05 0.0384362 -0.000748455 -0.000748455 1223.41 1349 1 
-5.30257e-05 0.00080345 5.68608e-06 0.0405839 0.00368812 0.00368812 1218.17 1350 1 
-2.11646e-05 0.000822023 8.89904e-05 0.0383113 -0.000577055 -0.000577055 1187.44 1351 1 
1.05359e-05 0.000812487 3.25132e-06 0.0398593 0.00153164 0.00153164 1193.35 1352 1 
2.66326e-05 0.000816786 2.10511e-06 0.0414597 0.00314149 0.00314149 1218.82 1353 1 
5.81861e-05 0.00081668 8.85005e-05 0.0401783 0.00198848 0.00198848 1205.4 1354 1 
8.27535e-05 0.000814853 3.24712e-06 0.0401485 -0.00040965 -0.00040965 1200.55 1355 1 
0.000105241 0.000806599 6.49663e-06 0.0396509 -0.00190253 -0.00190253 1221.85 1356 1 
0.000126431 0.000820023 3.81306e-06 0.0404156 0.00109534 0.00109534 1235.3 1357 1 
0.000153787 0.000818792 9.45062e-07 0.0376585 0.00319484 0.00319484 1239.97 1358 1 
0.00018239 0.000816891 1.585e-06 0.0396727 0.000930276 0.000930276 1218.79 1359 1 
0.000198315 0.000811001 8.73841e-05 0.0403548 -0.000989957 -0.000989957 1206.92 1360 1 
-0.000142692 0.000816411 1.09038e-05 0.0391047 -0.00109422 -0.00109422 1196.14 1361 1 
-0.000109819 0.000815972 1.07879e-05 0.0426606 -0.00170757 -0.00170757 1213.89 1362 1 
-8.76992e-05 0.000817561 1.10217e-06 0.039782 -0.00309869 -0.00309869 1234.18 1363 1 
-7.22095e-05 0.000814827 6.54909e-06 0.042105 0.00197298 0.00197298 1234.46 1364 1 
-3.40762e-05 0.00081528 1.62695e-06 0.040557 0.00198966 0.00198966 1202.53 1365 1 
-8.6873e-07 0.000847453 8.80391e-05 0.0424985 -0.00170607 -0.00170607 1240.85 1366 1 
1.69321e-05 0.000844927 7.3546e-06 0.0427476 0.00110647 0.00110647 1247.77 1367 1 
3.83309e-05 0.000834825 9.18859e-06 0.0419478 -0.000656296 -0.000656296 1215.34 1368 1 
6.87762e-05 0.000843563 1.53245e-05 0.0417889 -0.00196626 -0.00196626 1221.21 1369 1 
8.39182e-05 0.000848745 6.74882e-06 0.0426718 -0.00275786 -0.00275786 1207.09 1370 1 
0.000114332 0.000842268 8.07237e-05 0.044005 7.02476e-06 7.02476e-06 1216.43 1371 1 
0.000140653 0.00084274 2.07626e-06 0.0414593 0.000776119 0.000776119 1223.27 1372 1 
0.000160303 0.000836696 3.56416e-06 0.0436081 -0.0013047 -0.0013047 1237.62 1373 1 
