ITEM: TIMESTEP
3400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
6.57727e-05 0.000473724 4.34366e-05 0.0236918 -1.02738e-06 -1.02738e-06 1175.08 1693 1 
6.5011e-05 0.000476359 5.66779e-05 0.0238153 5.80868e-06 5.80868e-06 1167.8 1694 1 
0.000102835 0.00047189 4.23586e-05 0.023601 3.70828e-06 3.70828e-06 1170.19 1695 1 
0.000167075 0.000510051 5.66197e-05 0.0254975 1.36212e-06 1.36212e-06 1181.72 1696 1 
0.000200835 0.00050063 4.12999e-05 0.0250351 -2.33918e-06 -2.33918e-06 1162.53 1697 1 
0.000215243 0.000502061 4.73445e-05 0.0251074 2.39965e-06 2.39965e-06 1172.25 1698 1 
0.00024979 0.00049756 4.50908e-05 0.0248725 1.64161e-06 1.64161e-06 1177.99 1699 1 
0.000269099 0.000504178 4.34579e-05 0.0252005 2.83563e-06 2.83563e-06 1169.2 1700 1 
0.000296797 0.000502591 5.55686e-05 0.0251293 -7.20903e-06 -7.20903e-06 1184.76 1701 1 
0.000309153 0.000491048 4.22828e-05 0.0245615 -4.41463e-06 -4.41463e-06 1184.53 1702 1 
0.000347058 0.000499655 4.21772e-05 0.0249924 2.60817e-06 2.60817e-06 1182.97 1703 1 
0.000365253 0.000505592 4.57458e-05 0.0252839 -1.21578e-05 -1.21578e-05 1178.12 1704 1 
0.000383418 0.000495982 3.4593e-05 0.0248014 -7.18015e-06 -7.18015e-06 1162.85 1705 1 
5.16603e-05 0.000497008 5.95447e-05 0.0248449 1.93627e-06 1.93627e-06 1174.13 1706 1 
6.86476e-05 0.000496494 5.1634e-05 0.0248204 6.62687e-06 6.62687e-06 1171.34 1707 1 
9.43977e-05 0.000496839 3.59605e-05 0.0248391 -5.76703e-06 -5.76703e-06 1197.46 1708 1 
0.000111163 0.00049882 4.11669e-05 0.0249411 3.41766e-06 3.41766e-06 1173.72 1709 1 
0.000151743 0.000496189 4.65542e-05 0.0248075 2.70762e-06 2.70762e-06 1171.06 1710 1 
0.000208607 0.000520242 5.94908e-05 0.0260177 -3.80439e-06 -3.80439e-06 1186.29 1711 1 
0.0002366 0.000520153 4.06198e-05 0.0260067 6.32067e-08 6.32067e-08 1155.55 1712 1 
0.000264213 0.000525632 5.76679e-05 0.0262707 7.12976e-07 7.12976e-07 1178.99 1713 1 
0.000282591 0.00052512 4.71807e-05 0.0262541 -2.54001e-06 -2.54001e-06 1163.33 1714 1 
0.000310474 0.000525886 4.44337e-05 0.0262954 3.45797e-06 3.45797e-06 1155.06 1715 1 
0.000328552 0.000525192 4.47121e-05 0.0262528 9.15009e-06 9.15009e-06 1166.31 1716 1 
0.000378015 0.000525023 5.48728e-05 0.0262531 -8.49857e-07 -8.49857e-07 1197.09 1717 1 
0.000391773 0.000532598 4.1415e-05 0.0266376 4.22901e-06 4.22901e-06 1176.91 1718 1 
0.000403905 0.000522588 5.46562e-05 0.0261309 -1.74138e-06 -1.74138e-06 1167.22 1719 1 
5.64502e-05 0.000520575 3.74361e-05 0.0260196 -1.65778e-06 -1.65778e-06 1176.6 1720 1 
9.88049e-05 0.000528144 3.85231e-05 0.0264116 1.72737e-06 1.72737e-06 1189.78 1721 1 
0.000127254 0.00053609 5.23068e-05 0.0268109 7.38489e-06 7.38489e-06 1154.9 1722 1 
0.000127884 0.000513663 4.69647e-05 0.0256797 -4.21466e-06 -4.21466e-06 1149.79 1723 1 
0.000155611 0.000520059 5.38126e-05 0.0259969 -2.60095e-07 -2.60095e-07 1182.8 1724 1 
0.000202948 0.000528602 5.0342e-05 0.0264209 3.81644e-06 3.81644e-06 1179.16 1725 1 
0.000257298 0.000553988 5.68006e-05 0.0276982 -1.40368e-06 -1.40368e-06 1189.04 1726 1 
0.000270067 0.000551207 4.66126e-05 0.0275583 5.29458e-07 5.29458e-07 1179.36 1727 1 
0.000302809 0.00053971 5.32479e-05 0.0269781 1.09716e-05 1.09716e-05 1180.48 1728 1 
0.000332711 0.000548155 5.87721e-05 0.0274095 4.32568e-06 4.32568e-06 1189.94 1729 1 
0.000353888 0.000550218 4.16156e-05 0.0275228 -1.21314e-05 -1.21314e-05 1179.18 1730 1 
0.000382206 0.000548497 4.62378e-05 0.0274205 7.98611e-06 7.98611e-06 1183.25 1731 1 
0.000385573 0.000539758 5.11577e-05 0.0269961 -7.23684e-06 -7.23684e-06 1184.8 1732 1 
8.22403e-05 0.000555378 4.96735e-05 0.0277679 -5.52777e-06 -5.52777e-06 1216.14 1733 1 
7.78585e-05 0.000545509 3.40865e-05 0.0272773 1.40994e-06 1.40994e-06 1182.08 1734 1 
0.000123676 0.00055558 4.06843e-05 0.0277834 -3.85524e-06 -3.85524e-06 1145.74 1735 1 
0.000148432 0.000555616 5.71058e-05 0.0277895 1.20555e-06 1.20555e-06 1181.71 1736 1 
0.000165672 0.00055084 5.27928e-05 0.0275328 9.4457e-06 9.4457e-06 1197.35 1737 1 
0.00016688 0.000540093 5.42641e-05 0.0270149 -5.28225e-06 -5.28225e-06 1194.66 1738 1 
0.000214347 0.000553143 3.71748e-05 0.0276596 6.99006e-06 6.99006e-06 1182.27 1739 1 
0.000225291 0.000546718 4.75676e-05 0.0273309 1.37228e-06 1.37228e-06 1168.59 1740 1 
0.000308387 0.000572739 5.61281e-05 0.0286399 -7.8775e-07 -7.8775e-07 1206.02 1741 1 
0.000324662 0.00056863 3.78501e-05 0.0284346 -7.54101e-06 -7.54101e-06 1181.75 1742 1 
0.000342243 0.000572477 5.32551e-05 0.0286222 -1.07382e-06 -1.07382e-06 1164.42 1743 1 
0.000386548 0.000584703 3.42969e-05 0.0292252 4.32686e-06 4.32686e-06 1183.8 1744 1 
0.000399572 0.000569936 5.22543e-05 0.0284993 -2.94816e-07 -2.94816e-07 1183.18 1745 1 
6.71488e-05 0.000572876 4.26628e-05 0.0286562 2.45204e-07 2.45204e-07 1202.19 1746 1 
7.30223e-05 0.000573996 5.87822e-05 0.0287027 6.27385e-06 6.27385e-06 1220.64 1747 1 
0.000103119 0.000573432 3.46765e-05 0.0286834 -2.22967e-06 -2.22967e-06 1178.08 1748 1 
0.000130444 0.000571643 5.27447e-05 0.0285829 -2.25781e-06 -2.25781e-06 1165.35 1749 1 
0.00018019 0.000594604 4.39328e-05 0.0297201 -7.69348e-06 -7.69348e-06 1188.83 1750 1 
0.000177153 0.000571674 4.25411e-05 0.0285854 5.88725e-07 5.88725e-07 1201.27 1751 1 
0.000198361 0.000572891 5.45708e-05 0.0286434 3.25017e-06 3.25017e-06 1187.22 1752 1 
0.000230857 0.000569623 4.8727e-05 0.028483 3.0211e-06 3.0211e-06 1170.7 1753 1 
0.000259164 0.000577997 5.97349e-05 0.0288855 5.79607e-06 5.79607e-06 1179.63 1754 1 
0.000282482 0.000573771 3.76005e-05 0.028684 3.41594e-06 3.41594e-06 1160.67 1755 1 
0.000311314 0.000579745 5.37341e-05 0.0289777 2.27266e-06 2.27266e-06 1202.19 1756 1 
0.00036614 0.000587767 3.9086e-05 0.0293943 6.78697e-07 6.78697e-07 1173.13 1757 1 
0.000387408 0.000596727 5.1055e-05 0.0298438 -6.18579e-06 -6.18579e-06 1174.36 1758 1 
6.53011e-05 0.000596903 5.5263e-05 0.0298441 4.00896e-06 4.00896e-06 1182.98 1759 1 
9.01879e-05 0.000610769 4.62576e-05 0.0305266 8.74299e-06 8.74299e-06 1183.94 1760 1 
0.000102139 0.000592769 4.45311e-05 0.0296398 -4.44535e-06 -4.44535e-06 1170.86 1761 1 
0.00014385 0.00061098 4.55391e-05 0.0305517 -3.81951e-06 -3.81951e-06 1207.76 1762 1 
0.000149321 0.000602887 5.21367e-05 0.0301411 8.51706e-06 8.51706e-06 1194.8 1763 1 
0.000181647 0.000604331 4.38871e-05 0.0302238 1.44359e-07 1.44359e-07 1175.48 1764 1 
0.000191366 0.000590477 4.33016e-05 0.0295228 1.39664e-07 1.39664e-07 1196.94 1765 1 
0.000223299 0.000592199 5.66473e-05 0.029621 -3.12795e-06 -3.12795e-06 1217.37 1766 1 
0.000226681 0.000588166 3.73158e-05 0.0293957 9.8654e-06 9.8654e-06 1170 1767 1 
0.000273267 0.000596634 4.88078e-05 0.0298326 -1.33302e-07 -1.33302e-07 1170.51 1768 1 
0.000310787 0.000604536 4.2984e-05 0.0302251 -2.93945e-06 -2.93945e-06 1199.76 1769 1 
0.000324419 0.000599575 3.60213e-05 0.0299753 -2.44241e-06 -2.44241e-06 1211.47 1770 1 
0.000398366 0.000619856 4.08792e-05 0.0309985 -1.79671e-06 -1.79671e-06 1163.96 1771 1 
0.000408774 0.000615699 5.04666e-05 0.0307888 -4.83948e-06 -4.83948e-06 1163.55 1772 1 
6.61204e-05 0.000622741 4.44376e-05 0.0311385 -7.29732e-06 -7.29732e-06 1178.92 1773 1 
9.46854e-05 0.000614216 6.04942e-05 0.030714 8.67864e-06 8.67864e-06 1185.39 1774 1 
0.000132755 0.000625006 5.93345e-05 0.0312523 -2.70681e-06 -2.70681e-06 1220.88 1775 1 
0.000159327 0.000625836 5.10506e-05 0.0312888 -3.96987e-06 -3.96987e-06 1174.51 1776 1 
0.00019258 0.000632835 5.69036e-05 0.0316345 9.87818e-06 9.87818e-06 1173.56 1777 1 
0.000204782 0.000622986 5.9637e-05 0.0311581 -4.85355e-06 -4.85355e-06 1219.65 1778 1 
0.000209678 0.000617777 4.60385e-05 0.0308886 5.22823e-06 5.22823e-06 1204.56 1779 1 
0.000234591 0.000613259 4.41226e-05 0.0306635 1.55516e-07 1.55516e-07 1198.7 1780 1 
0.00026184 0.000618058 3.95887e-05 0.0309044 8.71337e-06 8.71337e-06 1169.42 1781 1 
0.000290258 0.000623534 5.68935e-05 0.031173 1.96578e-06 1.96578e-06 1170.53 1782 1 
0.000300901 0.000622171 4.67203e-05 0.0311069 4.5703e-06 4.5703e-06 1180.06 1783 1 
0.000338255 0.000618207 4.80486e-05 0.0309084 4.20002e-06 4.20002e-06 1193.66 1784 1 
0.000378133 0.000636482 5.1664e-05 0.0318335 -1.2038e-05 -1.2038e-05 1193.49 1785 1 
7.43775e-05 0.000647012 4.57708e-05 0.0323476 -4.50503e-06 -4.50503e-06 1189.37 1786 1 
8.6433e-05 0.000645493 3.46159e-05 0.0322601 1.58177e-05 1.58177e-05 1180.47 1787 1 
0.000120347 0.000639969 3.56816e-05 0.0319951 -4.44854e-06 -4.44854e-06 1192.43 1788 1 
0.000141558 0.000644862 4.86814e-05 0.0322509 -1.2262e-05 -1.2262e-05 1195.53 1789 1 
0.000161691 0.000638924 6.03559e-05 0.031947 -9.64701e-06 -9.64701e-06 1163.67 1790 1 
0.000214964 0.000659038 4.28755e-05 0.0329646 -7.00929e-06 -7.00929e-06 1213.69 1791 1 
0.000225545 0.000656732 4.41775e-05 0.032836 -4.46653e-06 -4.46653e-06 1212.06 1792 1 
0.000215006 0.000629237 4.72475e-05 0.031467 -7.97166e-06 -7.97166e-06 1209.93 1793 1 
0.000255003 0.000636097 5.47257e-05 0.0318164 5.65402e-08 5.65402e-08 1175.9 1794 1 
0.000295302 0.00065382 3.94069e-05 0.0326954 2.99565e-06 2.99565e-06 1195.57 1795 1 
0.000311699 0.000644307 6.59055e-05 0.03221 4.5182e-06 4.5182e-06 1174.68 1796 1 
0.000327603 0.000646319 4.71097e-05 0.0323128 7.97306e-07 7.97306e-07 1190.12 1797 1 
0.000365181 0.000656565 3.98219e-05 0.0328332 2.42261e-06 2.42261e-06 1174.73 1798 1 
0.000368638 0.000637118 4.8259e-05 0.031865 -5.5397e-06 -5.5397e-06 1185.19 1799 1 
0.000408385 0.000640095 4.93327e-05 0.0320068 -3.72416e-08 -3.72416e-08 1186 1800 1 
0.000110266 0.000668361 4.18348e-05 0.0334047 1.49191e-06 1.49191e-06 1182.92 1801 1 
0.000126069 0.000665228 5.03367e-05 0.0332734 3.17503e-07 3.17503e-07 1193.82 1802 1 
0.000154973 0.000668785 4.90341e-05 0.0334453 -2.62665e-06 -2.62665e-06 1188.83 1803 1 
0.000183628 0.000662688 3.74651e-05 0.0331314 4.16451e-06 4.16451e-06 1185.54 1804 1 
0.000197933 0.000669788 5.53796e-05 0.0334876 9.04874e-06 9.04874e-06 1205.44 1805 1 
0.000241947 0.000673865 4.45634e-05 0.0336853 7.32253e-06 7.32253e-06 1165.62 1806 1 
0.000259957 0.000672573 4.76209e-05 0.0336223 9.67661e-06 9.67661e-06 1167.65 1807 1 
0.000276586 0.000667102 4.91898e-05 0.0333487 2.90447e-06 2.90447e-06 1180.28 1808 1 
0.000289752 0.000672365 5.28122e-05 0.0336212 -4.97826e-06 -4.97826e-06 1184.84 1809 1 
0.00032983 0.000667555 4.39938e-05 0.033379 -7.10093e-07 -7.10093e-07 1184.9 1810 1 
0.000378472 0.000678877 3.5536e-05 0.033954 9.03211e-07 9.03211e-07 1189.62 1811 1 
0.000382963 0.00066642 4.69192e-05 0.0333245 9.07611e-07 9.07611e-07 1196.98 1812 1 
0.00041048 0.000669564 4.28281e-05 0.0334779 3.66473e-06 3.66473e-06 1202.41 1813 1 
6.32475e-05 0.000677338 5.04243e-05 0.033865 3.0065e-06 3.0065e-06 1200.42 1814 1 
8.72478e-05 0.000667327 5.00815e-05 0.0333678 -3.85179e-06 -3.85179e-06 1183.82 1815 1 
0.000160087 0.000695229 4.60398e-05 0.0347617 1.3159e-06 1.3159e-06 1204.54 1816 1 
0.000194648 0.000701725 4.16515e-05 0.0350839 -8.90639e-07 -8.90639e-07 1197.13 1817 1 
0.000192425 0.000680273 5.37982e-05 0.0339965 2.68787e-06 2.68787e-06 1205.3 1818 1 
0.000221722 0.000695803 5.53675e-05 0.0347983 -8.76174e-06 -8.76174e-06 1167.17 1819 1 
0.000249189 0.000695508 4.65088e-05 0.0347796 -4.32471e-06 -4.32471e-06 1183.89 1820 1 
0.000276203 0.000689939 5.48841e-05 0.0345056 -2.77514e-06 -2.77514e-06 1209.6 1821 1 
0.00029466 0.000700445 4.33718e-05 0.035023 -1.00893e-05 -1.00893e-05 1189.12 1822 1 
0.000329168 0.000691722 5.71373e-05 0.034595 4.21031e-07 4.21031e-07 1206.95 1823 1 
0.000339351 0.000694658 5.48798e-05 0.0347267 7.40124e-06 7.40124e-06 1209.51 1824 1 
0.000363842 0.000692259 4.36257e-05 0.0346037 5.32172e-06 5.32172e-06 1177.02 1825 1 
0.000397244 0.000699808 5.14803e-05 0.0349869 6.68321e-08 6.68321e-08 1200.31 1826 1 
6.72119e-05 0.00069548 5.04249e-05 0.0347682 1.72707e-06 1.72707e-06 1208.85 1827 1 
0.000100847 0.000705733 4.86301e-05 0.0352837 1.30474e-06 1.30474e-06 1190.55 1828 1 
0.000117756 0.000696074 3.95227e-05 0.0348126 -2.38527e-06 -2.38527e-06 1189.04 1829 1 
0.000128483 0.000689946 5.18316e-05 0.0344901 4.00488e-06 4.00488e-06 1184.73 1830 1 
0.000198967 0.000716923 5.04051e-05 0.0358348 6.51621e-06 6.51621e-06 1197.81 1831 1 
0.000217235 0.000718292 4.96664e-05 0.035927 -5.38972e-06 -5.38972e-06 1180.2 1832 1 
0.000245919 0.000707619 3.79066e-05 0.0353863 -6.79668e-07 -6.79668e-07 1192.34 1833 1 
0.000264017 0.000714128 4.13507e-05 0.0356958 1.32973e-05 1.32973e-05 1203.73 1834 1 
0.000279061 0.000709239 5.5934e-05 0.0354633 6.28827e-08 6.28827e-08 1229.45 1835 1 
0.000310965 0.000725793 4.73802e-05 0.0362924 4.40055e-06 4.40055e-06 1182.81 1836 1 
0.000331096 0.00071769 5.37572e-05 0.0358849 3.92366e-06 3.92366e-06 1182.13 1837 1 
0.000359292 0.000724868 4.22226e-05 0.0362454 1.91117e-06 1.91117e-06 1169.34 1838 1 
0.000360626 0.000702597 4.05932e-05 0.0351364 -7.07776e-06 -7.07776e-06 1172.04 1839 1 
0.000411295 0.000715946 4.77081e-05 0.0357991 3.91436e-06 3.91436e-06 1193.96 1840 1 
7.5246e-05 0.00071922 5.06235e-05 0.0359571 5.67236e-09 5.67236e-09 1194.67 1841 1 
9.86186e-05 0.000719143 5.24504e-05 0.0359498 -1.0856e-07 -1.0856e-07 1180.93 1842 1 
0.000123958 0.000715981 4.06637e-05 0.0357942 4.75793e-06 4.75793e-06 1174.45 1843 1 
0.000157692 0.00072025 4.27481e-05 0.0360186 -7.11719e-06 -7.11719e-06 1190.3 1844 1 
0.000174859 0.000717402 4.37981e-05 0.0358576 5.62914e-06 5.62914e-06 1205.05 1845 1 
0.000252581 0.000745094 6.08306e-05 0.0372532 3.81893e-06 3.81893e-06 1217.11 1846 1 
0.000272336 0.000749339 5.99074e-05 0.037463 1.27056e-05 1.27056e-05 1193.36 1847 1 
0.000275893 0.000746119 4.14879e-05 0.0372962 4.77431e-06 4.77431e-06 1182.99 1848 1 
0.000319247 0.000744457 5.85959e-05 0.0372188 5.96682e-06 5.96682e-06 1173.8 1849 1 
0.000341448 0.000738451 4.54497e-05 0.0369067 9.43908e-06 9.43908e-06 1191.73 1850 1 
0.000368704 0.000739661 4.15595e-05 0.0369912 -4.26717e-06 -4.26717e-06 1197.2 1851 1 
0.000381482 0.000743003 3.30733e-05 0.0371608 -1.49105e-05 -1.49105e-05 1183.11 1852 1 
6.4118e-05 0.000747228 5.08477e-05 0.0373533 4.34178e-06 4.34178e-06 1188.64 1853 1 
9.91148e-05 0.000755778 4.30467e-05 0.0377946 6.65024e-06 6.65024e-06 1206.3 1854 1 
0.00010638 0.000751227 4.89689e-05 0.0375645 1.88892e-06 1.88892e-06 1198.79 1855 1 
0.00012087 0.000743428 5.17144e-05 0.037168 -2.97729e-06 -2.97729e-06 1180.46 1856 1 
0.000144715 0.000745939 4.68619e-05 0.0372907 8.52336e-06 8.52336e-06 1183.17 1857 1 
0.000175922 0.000743691 4.49834e-05 0.0371934 -8.71288e-06 -8.71288e-06 1201.73 1858 1 
0.000199752 0.000745957 4.51772e-05 0.0373114 -9.23649e-06 -9.23649e-06 1184.92 1859 1 
0.000220476 0.000741978 4.73215e-05 0.0370961 -3.80913e-06 -3.80913e-06 1189.11 1860 1 
0.000283298 0.00077433 4.77215e-05 0.0387022 1.63816e-06 1.63816e-06 1192.44 1861 1 
0.000305861 0.000767199 4.31629e-05 0.0383621 -1.19684e-06 -1.19684e-06 1193.7 1862 1 
0.000322159 0.000769942 6.98945e-05 0.0385031 1.70611e-06 1.70611e-06 1187.53 1863 1 
0.000345911 0.000765118 4.51669e-05 0.0382581 -3.13064e-06 -3.13064e-06 1221.68 1864 1 
0.000378002 0.00076285 4.8114e-05 0.0381362 1.27195e-05 1.27195e-05 1176.53 1865 1 
0.000402342 0.000764249 4.73884e-05 0.0382233 -4.2225e-06 -4.2225e-06 1157.76 1866 1 
0.000424813 0.000768583 5.38914e-05 0.0384303 -1.12856e-05 -1.12856e-05 1201.5 1867 1 
7.21489e-05 0.000754205 4.8841e-05 0.0377091 2.7584e-06 2.7584e-06 1199.93 1868 1 
0.000119745 0.000776356 4.83898e-05 0.0388008 7.17926e-07 7.17926e-07 1149.85 1869 1 
0.000141572 0.000767167 4.34236e-05 0.0383628 -1.253e-05 -1.253e-05 1184.22 1870 1 
0.000175709 0.000769613 4.70611e-05 0.0384768 4.12495e-06 4.12495e-06 1203.56 1871 1 
0.000163524 0.000758637 5.38079e-05 0.0379412 -2.57725e-06 -2.57725e-06 1193.17 1872 1 
0.000209128 0.000761971 5.28279e-05 0.0380991 7.28933e-06 7.28933e-06 1177.12 1873 1 
0.000237141 0.000766334 5.07521e-05 0.0383149 2.69324e-06 2.69324e-06 1221.1 1874 1 
0.000260947 0.000769801 5.01273e-05 0.0384875 -1.24908e-07 -1.24908e-07 1202.75 1875 1 
0.000338446 0.000795676 5.67739e-05 0.0397925 2.2836e-06 2.2836e-06 1182.86 1876 1 
0.000355585 0.000799756 5.09079e-05 0.039986 -1.97958e-06 -1.97958e-06 1183.15 1877 1 
0.000378708 0.000792161 5.50354e-05 0.0396095 -9.18988e-07 -9.18988e-07 1177.88 1878 1 
0.000398515 0.000797158 4.43495e-05 0.0398616 4.8544e-06 4.8544e-06 1221.43 1879 1 
0.000421058 0.000784167 5.24189e-05 0.0392156 -1.37097e-06 -1.37097e-06 1210.49 1880 1 
9.54722e-05 0.000796146 5.30324e-05 0.0398124 -7.7397e-06 -7.7397e-06 1151 1881 1 
0.000100512 0.000785053 5.47397e-05 0.0392597 -6.12949e-06 -6.12949e-06 1147.79 1882 1 
0.000154371 0.000804557 3.85525e-05 0.0402258 -2.19256e-06 -2.19256e-06 1231.39 1883 1 
0.000159389 0.000790383 3.66677e-05 0.0395173 7.33638e-07 7.33638e-07 1229.81 1884 1 
0.000187537 0.000796157 4.55508e-05 0.0398123 -3.13301e-06 -3.13301e-06 1223.88 1885 1 
0.000191804 0.000787715 4.66719e-05 0.0393774 7.18549e-06 7.18549e-06 1215.86 1886 1 
0.000223363 0.000793501 4.03183e-05 0.0396793 -5.33028e-06 -5.33028e-06 1196.66 1887 1 
0.000238963 0.00078243 4.48792e-05 0.0391141 1.98736e-06 1.98736e-06 1188.91 1888 1 
0.00027058 0.00077921 4.44652e-05 0.0389585 -2.95423e-06 -2.95423e-06 1194.56 1889 1 
0.000296714 0.000792143 4.11844e-05 0.0395942 2.17058e-06 2.17058e-06 1217.09 1890 1 
0.000365826 0.000808365 4.23387e-05 0.0404203 2.70983e-06 2.70983e-06 1211.08 1891 1 
0.000386776 0.000828765 4.87091e-05 0.041434 -1.25804e-06 -1.25804e-06 1210.82 1892 1 
0.000400535 0.000806678 5.14358e-05 0.0403289 -2.9411e-06 -2.9411e-06 1217.71 1893 1 
9.00649e-05 0.000816727 3.69984e-05 0.0408305 -2.55324e-06 -2.55324e-06 1179.44 1894 1 
0.000116271 0.000822313 5.84845e-05 0.0411035 -1.27894e-06 -1.27894e-06 1217.56 1895 1 
0.000140167 0.000814681 3.85279e-05 0.0407244 9.95544e-07 9.95544e-07 1233.12 1896 1 
0.000133438 0.000805845 5.14443e-05 0.0402917 5.06071e-07 5.06071e-07 1216.95 1897 1 
0.000163709 0.000814292 4.26694e-05 0.0407289 -4.52405e-06 -4.52405e-06 1214.56 1898 1 
0.000196522 0.000823777 5.43682e-05 0.0411946 1.38355e-06 1.38355e-06 1200.98 1899 1 
0.000249734 0.000821994 5.57497e-05 0.0411038 -2.87288e-06 -2.87288e-06 1199.93 1900 1 
0.000244723 0.000809833 5.18372e-05 0.0404968 -3.98284e-06 -3.98284e-06 1179.91 1901 1 
0.000280746 0.000814082 4.74422e-05 0.0407069 5.13447e-07 5.13447e-07 1218.71 1902 1 
0.000318151 0.000822298 4.78899e-05 0.0411182 5.69762e-06 5.69762e-06 1207.12 1903 1 
0.000314122 0.000815349 4.5149e-05 0.0407676 -4.60379e-06 -4.60379e-06 1202.69 1904 1 
0.000350126 0.000813599 3.9859e-05 0.0406768 -6.38455e-06 -6.38455e-06 1205.8 1905 1 
0.000409494 0.00083901 4.6167e-05 0.0419511 1.26171e-05 1.26171e-05 1202.53 1906 1 
0.000420646 0.00083505 4.00738e-05 0.04175 4.94164e-06 4.94164e-06 1196.93 1907 1 
0.000110236 0.000845122 5.61205e-05 0.0422552 -1.82675e-06 -1.82675e-06 1216.09 1908 1 
0.000126015 0.000844632 5.20461e-05 0.0422295 -9.39583e-07 -9.39583e-07 1201.6 1909 1 
0.000143862 0.000840551 5.33272e-05 0.0420265 3.38515e-06 3.38515e-06 1177.28 1910 1 
0.000180661 0.000842582 4.04423e-05 0.0421398 -5.44493e-06 -5.44493e-06 1203.85 1911 1 
0.000206508 0.000847963 5.66434e-05 0.0423914 -1.69955e-06 -1.69955e-06 1181.08 1912 1 
0.000226156 0.000844384 4.01944e-05 0.0422115 -3.51898e-06 -3.51898e-06 1204.95 1913 1 
0.000242543 0.00083594 5.7371e-05 0.0418021 -7.73556e-06 -7.73556e-06 1208.29 1914 1 
0.000259704 0.000841263 4.63696e-05 0.0420641 5.58328e-06 5.58328e-06 1225.25 1915 1 
0.000283494 0.000829211 4.50295e-05 0.0414559 8.23376e-06 8.23376e-06 1207.88 1916 1 
0.000309506 0.000830215 3.60318e-05 0.0414934 1.31061e-05 1.31061e-05 1188.82 1917 1 
0.000332636 0.000835671 5.32515e-05 0.0417824 1.12479e-06 1.12479e-06 1217.18 1918 1 
0.000368889 0.000846202 3.76391e-05 0.0423096 1.89166e-06 1.89166e-06 1204.56 1919 1 
0.00037546 0.0008393 5.63946e-05 0.0419643 2.12916e-06 2.12916e-06 1223.76 1920 1 
7.5813e-05 0.000860897 4.19407e-05 0.0430381 5.39404e-06 5.39404e-06 1203.5 1921 1 
9.90523e-05 0.00086384 5.77349e-05 0.0431972 -5.11776e-06 -5.11776e-06 1209.36 1922 1 
0.000109558 0.000863164 4.84695e-05 0.0431478 3.98166e-06 3.98166e-06 1207.11 1923 1 
0.000149436 0.000863954 5.13595e-05 0.0431998 1.47195e-06 1.47195e-06 1173.11 1924 1 
0.000168584 0.0008575 4.91522e-05 0.0428788 1.09711e-06 1.09711e-06 1198.26 1925 1 
0.000189757 0.000857373 3.08045e-05 0.0428732 -4.95928e-06 -4.95928e-06 1228.31 1926 1 
0.000223339 0.000869947 5.18183e-05 0.043502 1.11812e-06 1.11812e-06 1212.01 1927 1 
0.000243925 0.000869107 4.98969e-05 0.0434496 2.33555e-06 2.33555e-06 1192.01 1928 1 
0.00027195 0.000868307 4.03121e-05 0.0434155 -3.47698e-06 -3.47698e-06 1183.44 1929 1 
0.000294363 0.00087173 4.75486e-05 0.0435764 3.95655e-06 3.95655e-06 1209.63 1930 1 
0.000312794 0.00085828 6.32237e-05 0.0429124 2.27912e-06 2.27912e-06 1196.04 1931 1 
0.000329602 0.000864928 4.85859e-05 0.0432501 2.43993e-06 2.43993e-06 1208.09 1932 1 
0.000366755 0.000863775 4.7321e-05 0.0431932 -2.47492e-06 -2.47492e-06 1210.81 1933 1 
0.000392065 0.000867987 5.67368e-05 0.0434122 1.13569e-06 1.13569e-06 1214.88 1934 1 
0.000396106 0.000853578 5.09116e-05 0.0426739 2.15886e-06 2.15886e-06 1214.68 1935 1 
0.000418343 0.000885629 4.18771e-05 0.0442907 -2.09933e-06 -2.09933e-06 1176.81 1936 1 
0.00014782 2.65945e-06 4.12131e-05 0.000125692 1.07536e-05 1.07536e-05 1159.3 1937 1 
0.000106817 0.000890511 4.86752e-05 0.0445197 -4.29762e-06 -4.29762e-06 1217.54 1938 1 
0.000135535 0.000894043 3.83376e-05 0.0447068 7.94331e-06 7.94331e-06 1263.52 1939 1 
0.000168121 0.000885415 4.93596e-05 0.0442663 3.1929e-06 3.1929e-06 1210.96 1940 1 
0.000193232 0.000887865 5.19765e-05 0.0443899 -2.60192e-06 -2.60192e-06 1210.75 1941 1 
0.000220131 0.000876092 4.44676e-05 0.0438106 -9.21965e-07 -9.21965e-07 1198.03 1942 1 
0.000265358 4.74085e-06 4.69492e-05 0.000250879 -1.15832e-06 -1.15832e-06 1267.37 1943 1 
0.000308179 9.69057e-06 4.02999e-05 0.0004821 1.71521e-06 1.71521e-06 1180.3 1944 1 
0.000274761 0.000889395 5.40391e-05 0.0444662 -1.8781e-06 -1.8781e-06 1145.94 1945 1 
5.31303e-05 2.36161e-06 4.40111e-05 0.000128932 -6.8992e-06 -6.8992e-06 1253.5 1946 1 
1.32159e-05 3.67388e-06 5.83923e-05 0.000187031 5.08502e-06 5.08502e-06 1205.65 1947 1 
0.000346284 0.000898278 3.87574e-05 0.0449158 -6.9363e-06 -6.9363e-06 1269.43 1948 1 
0.000125984 4.89113e-06 4.55091e-05 0.00025598 4.64903e-06 4.64903e-06 1206.33 1949 1 
