ITEM: TIMESTEP
2100
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000149536 0.000403594 7.45937e-05 0.020289 4.02373e-05 4.02373e-05 1161.44 1099 1 
0.000174938 0.000389606 6.94052e-05 0.0194411 7.83922e-05 7.83922e-05 1144.14 1100 1 
0.000202329 0.000388325 7.75008e-05 0.019513 -7.44152e-06 -7.44152e-06 1174.63 1101 1 
0.000235602 0.000402072 7.9343e-05 0.0201666 -1.29403e-05 -1.29403e-05 1172.16 1102 1 
0.00025655 0.000403162 7.59816e-05 0.0202241 -7.0709e-05 -7.0709e-05 1183.9 1103 1 
0.000276816 0.000396194 6.98764e-05 0.0196665 -0.00014084 -0.00014084 1178.1 1104 1 
0.000299728 0.000391577 7.58278e-05 0.0195044 0.000222199 0.000222199 1155.35 1105 1 
0.000330898 0.000402589 7.18806e-05 0.0201459 -0.000180292 -0.000180292 1144.2 1106 1 
0.000363943 0.000413534 7.88004e-05 0.0206172 2.05845e-05 2.05845e-05 1166.61 1107 1 
0.000379163 0.000399643 6.49022e-05 0.0198918 8.2687e-05 8.2687e-05 1160.91 1108 1 
0.00038562 0.000398236 7.99556e-05 0.0198432 -0.000109198 -0.000109198 1183.9 1109 1 
0.000409502 0.000382299 7.19747e-05 0.0190412 4.41499e-05 4.41499e-05 1177.22 1110 1 
0.000103285 0.000428081 6.2923e-05 0.0212706 0.000136071 0.000136071 1173.63 1111 1 
0.000133535 0.000426198 7.65723e-05 0.0213063 -1.519e-05 -1.519e-05 1154.44 1112 1 
0.000152892 0.000432258 7.13783e-05 0.0213935 -8.40553e-05 -8.40553e-05 1164.04 1113 1 
0.000189322 0.000420085 7.26437e-05 0.020946 7.89389e-05 7.89389e-05 1177.82 1114 1 
0.00020776 0.000424067 6.96001e-05 0.0211571 7.32344e-05 7.32344e-05 1184.53 1115 1 
0.000237026 0.000428541 7.66747e-05 0.0214468 -0.000132189 -0.000132189 1159.09 1116 1 
0.00022874 0.000409017 8.24993e-05 0.0205931 8.99711e-07 8.99711e-07 1178 1117 1 
0.000269056 0.00042049 6.63332e-05 0.020998 -6.39039e-05 -6.39039e-05 1160.76 1118 1 
0.000301991 0.000421163 6.95109e-05 0.0210285 0.000138504 0.000138504 1169.08 1119 1 
0.000339819 0.000433393 7.33722e-05 0.0216531 2.56234e-05 2.56234e-05 1172.27 1120 1 
0.000341812 0.000418673 7.10696e-05 0.0207627 -7.25053e-05 -7.25053e-05 1172.1 1121 1 
0.000376197 0.000424325 7.20489e-05 0.0213435 1.85652e-05 1.85652e-05 1165.47 1122 1 
0.000400554 0.000425417 6.78784e-05 0.0212431 -6.59385e-05 -6.59385e-05 1197.34 1123 1 
7.13808e-05 0.000434295 6.06223e-05 0.02175 5.60985e-05 5.60985e-05 1157.65 1124 1 
8.09002e-05 0.000413469 7.03698e-05 0.0207334 2.65075e-05 2.65075e-05 1162.03 1125 1 
0.000134616 0.000455291 8.76236e-05 0.0226327 3.07145e-05 3.07145e-05 1154.12 1126 1 
0.000152669 0.000439443 8.12804e-05 0.0219116 -2.34024e-05 -2.34024e-05 1159.73 1127 1 
0.000186518 0.000448647 7.69092e-05 0.0224744 6.14115e-05 6.14115e-05 1160.34 1128 1 
0.000207234 0.000445541 6.80338e-05 0.022218 -0.00013567 -0.00013567 1161.43 1129 1 
0.000236764 0.000451981 7.34628e-05 0.0225319 6.10904e-05 6.10904e-05 1138.99 1130 1 
0.000248528 0.000449707 7.71094e-05 0.0223428 8.56681e-06 8.56681e-06 1134.94 1131 1 
0.000284639 0.000448005 6.97278e-05 0.0223095 -4.27939e-05 -4.27939e-05 1169.52 1132 1 
0.000300823 0.000447444 7.36329e-05 0.0222742 -0.000103537 -0.000103537 1160.07 1133 1 
0.000328152 0.000446259 7.12059e-05 0.022368 0.000155912 0.000155912 1155.23 1134 1 
0.000366579 0.000453292 7.66224e-05 0.0226398 0.000112524 0.000112524 1153.93 1135 1 
0.000385205 0.000463636 7.21667e-05 0.0231081 4.95859e-06 4.95859e-06 1163.47 1136 1 
0.000406125 0.000444289 7.57312e-05 0.0223466 9.20325e-05 9.20325e-05 1180.89 1137 1 
7.15754e-05 0.000457007 7.46222e-05 0.0228111 -0.000108948 -0.000108948 1132.47 1138 1 
9.67735e-05 0.000456035 7.81514e-05 0.0229536 -3.73777e-05 -3.73777e-05 1178.73 1139 1 
0.00010673 0.000443369 6.97232e-05 0.0220505 9.33887e-05 9.33887e-05 1171.34 1140 1 
0.000164221 0.000472866 7.48915e-05 0.0235459 2.14489e-05 2.14489e-05 1201.28 1141 1 
0.000188963 0.000478276 1.65104e-06 0.0238228 -0.000137019 -0.000137019 1181.33 1142 1 
0.000210069 0.000472862 9.25156e-06 0.023662 3.45921e-05 3.45921e-05 1174.1 1143 1 
0.000242627 0.00047963 1.61751e-06 0.0238816 -2.30084e-06 -2.30084e-06 1175.45 1144 1 
0.000260378 0.00047467 5.47512e-07 0.0238014 -6.19313e-05 -6.19313e-05 1165.84 1145 1 
0.000284703 0.00047462 3.63806e-06 0.0235723 -8.18755e-05 -8.18755e-05 1146.71 1146 1 
0.000301994 0.000480052 8.82877e-05 0.0238798 0.00010576 0.00010576 1146.82 1147 1 
0.000336583 0.000471337 7.98305e-06 0.023601 -6.98216e-05 -6.98216e-05 1182.13 1148 1 
0.000350832 0.000471922 5.57513e-06 0.0237581 -0.000120098 -0.000120098 1181.72 1149 1 
0.000385056 0.000477309 6.29477e-07 0.0238799 -6.77616e-05 -6.77616e-05 1146.18 1150 1 
0.00039323 0.000463432 1.12151e-05 0.0231549 0.00012915 0.00012915 1155.01 1151 1 
7.11423e-05 0.000474399 8.19907e-06 0.0238783 6.36619e-05 6.36619e-05 1118.71 1152 1 
8.82402e-05 0.000472914 8.80606e-05 0.0235613 6.61113e-06 6.61113e-06 1169.09 1153 1 
0.000135376 0.00048619 8.81775e-05 0.0243344 1.64212e-05 1.64212e-05 1173.45 1154 1 
0.000132414 0.000479008 8.76991e-05 0.024059 0.000151208 0.000151208 1167.92 1155 1 
0.00019545 0.000509206 8.82099e-05 0.0253251 -1.42844e-06 -1.42844e-06 1158.61 1156 1 
0.000217226 0.000498115 1.10877e-06 0.0249736 0.000186676 0.000186676 1165.74 1157 1 
0.000245194 0.000497759 1.34771e-06 0.024925 0.000144313 0.000144313 1171.54 1158 1 
0.000264509 0.00050321 8.56543e-05 0.0252476 -0.000147728 -0.000147728 1167.96 1159 1 
0.000287349 0.000500886 1.47726e-06 0.0250577 -9.98234e-05 -9.98234e-05 1151.69 1160 1 
0.000314088 0.000500292 8.59416e-05 0.0249049 -0.000170774 -0.000170774 1178.25 1161 1 
0.000330016 0.000499797 5.8465e-07 0.0249288 5.33848e-05 5.33848e-05 1192.25 1162 1 
0.000365792 0.000510344 5.42856e-06 0.0254701 -0.000104046 -0.000104046 1188.33 1163 1 
0.000374503 0.000497855 5.03636e-06 0.0249946 -7.22011e-05 -7.22011e-05 1172.44 1164 1 
0.000410825 0.000505376 8.84344e-05 0.0253692 6.17469e-05 6.17469e-05 1174.09 1165 1 
0.00042204 0.000496662 3.01172e-06 0.0247292 -2.80885e-05 -2.80885e-05 1148.64 1166 1 
9.20674e-05 0.000489173 4.49495e-06 0.0245294 -4.17803e-05 -4.17803e-05 1190 1167 1 
0.000119039 0.000501308 1.83703e-06 0.024909 -3.03986e-05 -3.03986e-05 1176.61 1168 1 
0.00015805 0.000515551 1.85903e-06 0.0259054 8.22426e-05 8.22426e-05 1162.73 1169 1 
0.000170237 0.000500295 1.33309e-05 0.0250355 0.000149013 0.000149013 1191.01 1170 1 
0.000220908 0.000520555 8.32749e-06 0.0259508 -0.000161978 -0.000161978 1180.51 1171 1 
0.000251032 0.000541515 8.62367e-05 0.0270168 7.43371e-05 7.43371e-05 1191.49 1172 1 
0.00025933 0.000517918 8.61756e-05 0.0259656 6.34377e-06 6.34377e-06 1182.66 1173 1 
0.000291067 0.000531239 8.53144e-05 0.0266006 0.000105406 0.000105406 1173.01 1174 1 
0.000295804 0.000513715 7.04661e-06 0.0254341 -7.39379e-05 -7.39379e-05 1161.15 1175 1 
0.000335322 0.000512408 6.29355e-06 0.0255621 -0.000173946 -0.000173946 1194.71 1176 1 
0.000355842 0.000524694 8.77495e-05 0.0262826 0.000154122 0.000154122 1170.77 1177 1 
0.000371213 0.000516831 8.9562e-05 0.0259847 9.04224e-05 9.04224e-05 1184.95 1178 1 
0.000407264 0.000521338 3.05321e-06 0.0260993 -3.45653e-05 -3.45653e-05 1183.41 1179 1 
0.000435745 0.000529243 9.6245e-06 0.0264868 -0.000119958 -0.000119958 1189.61 1180 1 
0.000105733 0.000525981 7.76891e-05 0.0263274 -0.000112078 -0.000112078 1196.07 1181 1 
0.00010521 0.000522017 8.81741e-05 0.026111 0.000203823 0.000203823 1191.25 1182 1 
0.000140526 0.000521859 8.47689e-06 0.026096 -0.000167822 -0.000167822 1156.64 1183 1 
0.000178005 0.00053311 7.77447e-06 0.0265952 -0.000149746 -0.000149746 1174.51 1184 1 
0.0001956 0.000527812 3.36904e-06 0.0262842 9.53727e-05 9.53727e-05 1174.06 1185 1 
0.000241649 0.00055318 1.24616e-05 0.0277561 -5.17544e-05 -5.17544e-05 1196.65 1186 1 
0.000249175 0.000533186 8.84089e-05 0.0265587 -4.05273e-05 -4.05273e-05 1194.03 1187 1 
0.000304147 0.000549445 2.11977e-06 0.0274049 4.22842e-05 4.22842e-05 1172.45 1188 1 
0.000309839 0.000546474 3.56946e-06 0.0272638 -0.00022382 -0.00022382 1179.02 1189 1 
0.000334225 0.000544411 1.45948e-05 0.0273571 -2.30849e-05 -2.30849e-05 1181.96 1190 1 
0.000360545 0.000541634 2.18859e-06 0.0271954 -9.14787e-05 -9.14787e-05 1169.64 1191 1 
0.00038658 0.000542275 7.48198e-06 0.0271399 -8.88727e-05 -8.88727e-05 1154.26 1192 1 
0.000409541 0.000546095 1.53714e-06 0.0273903 0.00010516 0.00010516 1174.05 1193 1 
8.19347e-05 0.000551663 8.25353e-05 0.0275037 -6.05748e-05 -6.05748e-05 1203.31 1194 1 
0.000103514 0.000547632 8.32899e-05 0.0272597 -2.13981e-05 -2.13981e-05 1205.05 1195 1 
0.00013211 0.00054927 1.27282e-05 0.027645 -0.000180064 -0.000180064 1170.61 1196 1 
0.000144075 0.000543537 8.85724e-05 0.0271772 -0.000149476 -0.000149476 1161.43 1197 1 
0.000174735 0.000560135 3.82372e-06 0.0280492 2.43894e-05 2.43894e-05 1184.93 1198 1 
0.000195112 0.000551568 1.67004e-06 0.0276432 8.58604e-05 8.58604e-05 1182.86 1199 1 
0.000217594 0.000545819 7.60059e-06 0.0273228 5.90622e-05 5.90622e-05 1194.1 1200 1 
0.000257905 0.000559064 1.01774e-05 0.0279332 -0.000164947 -0.000164947 1161.04 1201 1 
0.000287288 0.000568035 8.57781e-05 0.0283792 -8.27166e-05 -8.27166e-05 1155.07 1202 1 
0.000327168 0.000573112 3.31318e-06 0.0286411 -0.000127811 -0.000127811 1193.72 1203 1 
0.000357773 0.0005733 6.0411e-06 0.0286473 7.0205e-05 7.0205e-05 1188.74 1204 1 
0.000365512 0.000574691 8.61533e-05 0.0287319 -5.68633e-05 -5.68633e-05 1188.58 1205 1 
0.0003937 0.000569626 2.66175e-06 0.0284102 -5.62601e-05 -5.62601e-05 1184.37 1206 1 
0.000415538 0.000572649 8.46626e-05 0.0287655 0.000125239 0.000125239 1197.84 1207 1 
0.000439233 0.000576 7.03311e-06 0.0289269 -7.94324e-05 -7.94324e-05 1176.48 1208 1 
0.000118079 0.00058027 3.30827e-06 0.029109 0.000131427 0.000131427 1171.26 1209 1 
0.00013092 0.000576478 4.65966e-06 0.0288792 8.05151e-05 8.05151e-05 1181.32 1210 1 
0.00016489 0.000573963 8.91135e-05 0.028779 -0.000172292 -0.000172292 1174.73 1211 1 
0.000164328 0.000562706 8.10633e-06 0.0281952 7.05162e-05 7.05162e-05 1183.31 1212 1 
0.00019458 0.000572199 1.09551e-05 0.02848 1.9413e-05 1.9413e-05 1186.72 1213 1 
0.0002267 0.000579292 8.24553e-06 0.0290316 8.62448e-05 8.62448e-05 1197.41 1214 1 
0.000244214 0.000569588 1.19848e-05 0.0284797 6.98445e-06 6.98445e-06 1183.98 1215 1 
0.000293476 0.00059267 1.01129e-05 0.0295281 0.000111081 0.000111081 1179.41 1216 1 
0.000323733 0.000596225 8.72598e-05 0.0297744 6.04627e-05 6.04627e-05 1178.08 1217 1 
0.000339482 0.000594967 9.61045e-07 0.0299349 5.98921e-06 5.98921e-06 1188.99 1218 1 
0.000372555 0.000604806 1.07461e-05 0.0302692 1.81098e-05 1.81098e-05 1184.24 1219 1 
0.00039206 0.000600841 4.12463e-06 0.0300879 -3.62663e-05 -3.62663e-05 1204.59 1220 1 
0.000423469 0.00059574 6.60849e-06 0.0297607 -0.000180431 -0.000180431 1173.07 1221 1 
0.000445778 0.000593527 4.12445e-06 0.0295566 0.000140967 0.000140967 1158.06 1222 1 
0.000118703 0.000606937 8.90092e-05 0.03031 -0.000114495 -0.000114495 1186.7 1223 1 
0.00013207 0.000607495 5.84853e-06 0.0303483 -5.51049e-05 -5.51049e-05 1197.21 1224 1 
0.000146612 0.000600903 7.51696e-05 0.029974 -5.19909e-05 -5.19909e-05 1182.37 1225 1 
0.000182814 0.000595133 2.20149e-06 0.0296881 6.65119e-05 6.65119e-05 1169.95 1226 1 
0.000213249 0.000607762 8.56175e-05 0.0302443 -5.24304e-05 -5.24304e-05 1171.71 1227 1 
0.000226083 0.000594002 1.33016e-05 0.0296039 -7.20849e-05 -7.20849e-05 1179.67 1228 1 
0.000252813 0.000599582 8.7103e-05 0.0299881 7.05056e-05 7.05056e-05 1159.49 1229 1 
0.000270655 0.000594855 8.47631e-05 0.0297807 0.000124176 0.000124176 1175.59 1230 1 
0.000332886 0.000624514 8.76876e-05 0.031178 9.14552e-05 9.14552e-05 1201.15 1231 1 
0.00034999 0.000628766 2.30086e-06 0.0314959 -0.000218863 -0.000218863 1168.66 1232 1 
0.000373092 0.000621259 4.61404e-06 0.0310214 5.23011e-05 5.23011e-05 1169.58 1233 1 
0.000399289 0.00062621 8.60447e-05 0.0312271 -2.21082e-05 -2.21082e-05 1204.96 1234 1 
0.00041636 0.000626672 4.83992e-06 0.0313318 0.000117334 0.000117334 1188.51 1235 1 
0.000444611 0.000626941 8.4538e-05 0.031178 5.79919e-05 5.79919e-05 1167.81 1236 1 
0.000108739 0.000623605 7.46498e-06 0.0310381 0.000176477 0.000176477 1177.14 1237 1 
0.000133293 0.000624034 6.21076e-06 0.0314101 2.62917e-05 2.62917e-05 1202.16 1238 1 
0.000151485 0.000619064 9.01647e-06 0.0307737 0.000112362 0.000112362 1162.99 1239 1 
0.000175224 0.000610271 1.12945e-06 0.0305543 -0.000251345 -0.000251345 1147.55 1240 1 
0.000207213 0.000617438 8.71297e-05 0.030878 -0.000131798 -0.000131798 1165.14 1241 1 
0.000234779 0.000635063 1.52169e-05 0.0317846 9.07072e-05 9.07072e-05 1173.48 1242 1 
0.00025382 0.000617896 2.76573e-06 0.0308128 -0.000143436 -0.000143436 1163.05 1243 1 
0.000273794 0.000618686 8.90128e-05 0.0308968 -0.000110528 -0.000110528 1179.29 1244 1 
0.000307277 0.000622504 4.19759e-06 0.0311392 0.000238583 0.000238583 1158.45 1245 1 
0.000360532 0.000651737 7.83839e-07 0.032563 0.000341946 0.000341946 1148.35 1246 1 
0.000392712 0.000660171 1.44091e-06 0.0330519 2.99734e-05 2.99734e-05 1201.82 1247 1 
0.000404096 0.000651356 1.01694e-06 0.0326201 -0.000100238 -0.000100238 1197.48 1248 1 
0.000412859 0.000637443 8.96375e-05 0.0318425 1.65165e-05 1.65165e-05 1200.52 1249 1 
0.000449473 0.000650649 1.90869e-06 0.0326847 -0.000116249 -0.000116249 1143.19 1250 1 
0.000110802 0.000646368 8.08488e-06 0.0323038 1.56526e-06 1.56526e-06 1149.81 1251 1 
0.00013001 0.00064144 6.99387e-06 0.031995 -7.27937e-05 -7.27937e-05 1188.57 1252 1 
0.000162573 0.000649675 8.36594e-05 0.0323722 -2.46025e-05 -2.46025e-05 1134.54 1253 1 
0.000178388 0.00064732 6.232e-06 0.0322958 1.69385e-05 1.69385e-05 1138.5 1254 1 
0.000198292 0.000641453 5.35371e-06 0.0320027 -1.48649e-05 -1.48649e-05 1167.35 1255 1 
0.000230528 0.000646667 7.88041e-06 0.0322627 9.57353e-05 9.57353e-05 1185.84 1256 1 
0.000264248 0.000653115 1.52793e-07 0.0327596 -0.000138028 -0.000138028 1213.82 1257 1 
0.000275192 0.000642986 1.03591e-06 0.0321027 0.000252355 0.000252355 1195.92 1258 1 
0.000298837 0.000645081 8.90511e-05 0.032087 1.52753e-05 1.52753e-05 1174.67 1259 1 
0.000324606 0.000634799 8.9044e-05 0.0318075 -0.000105988 -0.000105988 1200.84 1260 1 
0.000375312 0.000672224 8.85655e-05 0.0335672 0.000136261 0.000136261 1177.84 1261 1 
0.000393549 0.00066699 1.04905e-06 0.0335719 -6.86342e-05 -6.86342e-05 1203.2 1262 1 
0.000425449 0.000674213 4.69662e-06 0.0338359 1.86661e-06 1.86661e-06 1179.23 1263 1 
0.000448775 0.00066613 8.46719e-05 0.0332959 -3.83089e-05 -3.83089e-05 1160.06 1264 1 
0.000116702 0.000682216 8.35872e-05 0.0340439 6.4871e-05 6.4871e-05 1198.55 1265 1 
0.000136526 0.000667389 5.78427e-06 0.0335638 1.42352e-05 1.42352e-05 1167.58 1266 1 
0.000165315 0.000676969 5.3357e-06 0.0337767 8.83772e-05 8.83772e-05 1146.16 1267 1 
0.000193337 0.000676963 8.5289e-05 0.0339667 -5.10859e-05 -5.10859e-05 1225.47 1268 1 
0.000202523 0.000670195 6.87122e-06 0.0334736 0.000121207 0.000121207 1221.86 1269 1 
0.000231462 0.000667478 7.88771e-05 0.0332894 -2.64408e-05 -2.64408e-05 1201.89 1270 1 
0.000272122 0.000673852 8.96887e-05 0.0336198 -0.000106283 -0.000106283 1197.17 1271 1 
0.000283534 0.000667353 8.39819e-05 0.0333214 6.92499e-05 6.92499e-05 1199.19 1272 1 
0.000316259 0.000675649 3.04613e-06 0.0338044 -0.000120741 -0.000120741 1179.59 1273 1 
0.00032457 0.000661283 8.97019e-05 0.0329836 9.07604e-05 9.07604e-05 1190.56 1274 1 
0.000353697 0.000667024 5.33513e-06 0.0334076 -3.98693e-05 -3.98693e-05 1150.68 1275 1 
0.000403816 0.000693346 8.74892e-05 0.03463 7.6229e-05 7.6229e-05 1186.61 1276 1 
0.000428545 0.000691725 5.24399e-06 0.0345212 -3.42566e-05 -3.42566e-05 1170.48 1277 1 
0.000462164 0.000704044 8.79797e-05 0.0351031 -3.21481e-05 -3.21481e-05 1195.43 1278 1 
0.000115871 0.000693661 1.46281e-05 0.0347424 -9.31223e-05 -9.31223e-05 1185.75 1279 1 
0.000155233 0.000707935 5.62997e-06 0.035446 -0.000126226 -0.000126226 1174.7 1280 1 
0.000144011 0.000691517 4.84993e-07 0.0343924 5.39478e-07 5.39478e-07 1168.48 1281 1 
0.000179164 0.000694375 5.29056e-06 0.0347424 -0.000162833 -0.000162833 1212.19 1282 1 
0.000213559 0.000686783 1.22009e-05 0.0343643 -2.768e-05 -2.768e-05 1194.84 1283 1 
0.000245685 0.000693166 9.16764e-06 0.0347316 -2.0489e-05 -2.0489e-05 1165.92 1284 1 
0.000263905 0.000704573 8.07026e-05 0.0352072 -8.3873e-05 -8.3873e-05 1196.41 1285 1 
0.000278337 0.00069708 3.38085e-06 0.0349881 -0.000108545 -0.000108545 1187.6 1286 1 
0.000320603 0.000703149 2.5485e-07 0.0349867 0.000100111 0.000100111 1209.98 1287 1 
0.000335503 0.000702058 8.49284e-05 0.0351411 0.000160772 0.000160772 1214.68 1288 1 
0.000358331 0.000696584 8.82479e-05 0.0348322 0.000115005 0.000115005 1196.7 1289 1 
0.00038591 0.000702027 6.62972e-06 0.0350953 -2.47139e-05 -2.47139e-05 1195.71 1290 1 
0.00043646 0.000723536 4.27254e-06 0.0362292 1.93675e-05 1.93675e-05 1196.8 1291 1 
0.000458917 0.000722147 4.28491e-06 0.0360919 6.96563e-06 6.96563e-06 1211.36 1292 1 
0.00046124 0.000700831 8.58913e-05 0.0350359 6.85475e-05 6.85475e-05 1192.71 1293 1 
0.000132402 0.000703412 7.05498e-06 0.0351527 3.02532e-05 3.02532e-05 1193.98 1294 1 
0.000167415 0.000727288 1.73735e-06 0.0362147 2.55474e-05 2.55474e-05 1212.49 1295 1 
0.000182487 0.000716591 1.41849e-05 0.0359949 7.0836e-06 7.0836e-06 1229.45 1296 1 
0.000195182 0.00070683 8.14025e-06 0.0354835 0.000155745 0.000155745 1226.08 1297 1 
0.000240957 0.000718532 4.2825e-06 0.0358643 5.22077e-05 5.22077e-05 1201.48 1298 1 
0.000256862 0.000719826 8.65522e-05 0.036023 -0.000156929 -0.000156929 1205.67 1299 1 
0.000286662 0.000724037 8.66105e-05 0.0361214 -6.31253e-05 -6.31253e-05 1183.34 1300 1 
0.000312098 0.000725978 1.13043e-05 0.0363601 9.33544e-05 9.33544e-05 1216.05 1301 1 
0.00033226 0.000719653 2.92389e-06 0.0360219 -3.9769e-05 -3.9769e-05 1216.73 1302 1 
0.000369359 0.000723104 7.8694e-06 0.0361442 -1.99557e-06 -1.99557e-06 1203.98 1303 1 
0.000390633 0.000727513 3.91435e-06 0.0364866 -7.187e-05 -7.187e-05 1206.09 1304 1 
0.000412566 0.000720739 8.69686e-06 0.0361848 7.20035e-05 7.20035e-05 1190.14 1305 1 
0.000461084 0.000748039 8.91713e-06 0.0374326 -7.43658e-05 -7.43658e-05 1233.68 1306 1 
0.000130722 0.000740648 1.23118e-05 0.036936 2.21688e-05 2.21688e-05 1195.77 1307 1 
0.000138883 0.000734471 7.133e-05 0.0366852 0.000148174 0.000148174 1176.15 1308 1 
0.000168614 0.00074315 4.24856e-06 0.0369839 -2.52404e-05 -2.52404e-05 1232.51 1309 1 
0.000206264 0.000748166 8.33549e-05 0.037621 0.000106967 0.000106967 1197.27 1310 1 
0.000218819 0.000733022 8.73376e-05 0.0367616 8.47511e-05 8.47511e-05 1188.25 1311 1 
0.000254188 0.000750615 2.39746e-06 0.0374726 2.24881e-05 2.24881e-05 1225.25 1312 1 
0.000275852 0.000740058 6.41267e-06 0.0370322 -3.14325e-05 -3.14325e-05 1187.82 1313 1 
0.000301531 0.000747645 1.48534e-05 0.0374364 -7.98905e-05 -7.98905e-05 1208.02 1314 1 
0.000315149 0.000739181 8.16452e-05 0.036937 -0.00014538 -0.00014538 1205.86 1315 1 
0.000342064 0.000745279 2.73183e-06 0.0372052 -1.13132e-05 -1.13132e-05 1207.29 1316 1 
0.000349336 0.00073807 4.21368e-07 0.036909 -5.28451e-05 -5.28451e-05 1208.36 1317 1 
0.00038427 0.000745675 2.87269e-07 0.0373584 -0.000143021 -0.000143021 1213.63 1318 1 
0.000407302 0.000738485 1.75838e-07 0.0368091 -0.000157522 -0.000157522 1198.54 1319 1 
0.000435052 0.000739907 8.76492e-05 0.0369124 5.53331e-05 5.53331e-05 1229.93 1320 1 
0.000129455 0.000769581 4.17965e-06 0.0385713 -0.000179629 -0.000179629 1191.77 1321 1 
0.000149195 0.000766006 5.4239e-06 0.0384198 5.91823e-05 5.91823e-05 1198.68 1322 1 
0.000180771 0.000768516 1.15062e-05 0.0385823 3.4319e-05 3.4319e-05 1190.55 1323 1 
0.000195572 0.00077097 1.60156e-05 0.0383261 0.00014986 0.00014986 1175.98 1324 1 
0.000201608 0.000762808 8.63856e-05 0.0381083 -0.000133184 -0.000133184 1198.05 1325 1 
0.000236298 0.000761071 4.3939e-07 0.03818 6.2244e-05 6.2244e-05 1232.02 1326 1 
0.00026338 0.000767047 7.92532e-06 0.0383223 0.000101442 0.000101442 1204.89 1327 1 
0.000295941 0.000773964 9.01057e-05 0.0389154 -6.33293e-05 -6.33293e-05 1185.11 1328 1 
0.0003263 0.000771 6.09968e-06 0.0386048 -0.000100621 -0.000100621 1209.9 1329 1 
0.000342918 0.000769663 9.16719e-06 0.0385312 9.30152e-05 9.30152e-05 1202.41 1330 1 
0.000360192 0.00076593 4.9901e-06 0.0385162 0.000163155 0.000163155 1197.52 1331 1 
0.00038658 0.000762557 8.92704e-05 0.0379475 -8.16709e-05 -8.16709e-05 1179.84 1332 1 
0.000421613 0.000777232 4.93496e-06 0.0386831 -2.51696e-05 -2.51696e-05 1188.98 1333 1 
0.000432491 0.000768953 8.4285e-06 0.038366 5.73705e-05 5.73705e-05 1215.31 1334 1 
0.000457362 0.000764326 3.04806e-06 0.0382052 3.52759e-05 3.52759e-05 1213.41 1335 1 
0.000143942 0.000791973 3.45575e-06 0.0393252 -9.66586e-06 -9.66586e-06 1204.71 1336 1 
0.000187936 0.000800036 4.91561e-06 0.039897 -0.000223133 -0.000223133 1198.28 1337 1 
0.000211269 0.000797029 8.98921e-05 0.0398773 1.02014e-05 1.02014e-05 1198.12 1338 1 
0.000227763 0.000782465 8.87641e-05 0.0392098 2.85156e-05 2.85156e-05 1207.08 1339 1 
0.000240434 0.000785716 8.79245e-06 0.0394134 8.73581e-05 8.73581e-05 1210.89 1340 1 
0.000270611 0.000802988 2.56905e-06 0.0401881 0.000234429 0.000234429 1233.41 1341 1 
0.000312532 0.000789805 8.88471e-05 0.0392697 0.000130375 0.000130375 1207.63 1342 1 
0.000316934 0.000798635 5.57028e-06 0.0400285 9.84413e-05 9.84413e-05 1200.31 1343 1 
0.000340195 0.000796801 8.39937e-05 0.0398359 6.93824e-05 6.93824e-05 1195.93 1344 1 
0.000373352 0.000801773 9.20144e-06 0.0400861 0.000148587 0.000148587 1214 1345 1 
0.000390764 0.000787981 8.65992e-05 0.0393636 0.000129708 0.000129708 1172.42 1346 1 
0.000416733 0.00080171 8.82561e-05 0.039951 -2.78726e-05 -2.78726e-05 1207.78 1347 1 
0.000442694 0.000793486 2.00159e-06 0.0396272 -7.47072e-05 -7.47072e-05 1197.67 1348 1 
0.00046561 0.00079743 8.55467e-05 0.0398774 -2.60016e-05 -2.60016e-05 1198.43 1349 1 
0.000127873 0.000804793 1.67309e-06 0.0403311 -1.13356e-05 -1.13356e-05 1203.71 1350 1 
0.000171409 0.000812564 8.98308e-05 0.0407792 8.92978e-05 8.92978e-05 1201.07 1351 1 
0.000198631 0.000809012 8.77313e-05 0.0403511 7.28577e-05 7.28577e-05 1195.17 1352 1 
0.000220745 0.000816843 5.12281e-06 0.0409826 1.86181e-05 1.86181e-05 1185.57 1353 1 
0.000252043 0.000820057 8.79499e-05 0.0406806 4.61036e-05 4.61036e-05 1229.51 1354 1 
0.000277964 0.000814462 7.07616e-06 0.040779 -0.000201966 -0.000201966 1234.66 1355 1 
0.000291407 0.000808413 3.55514e-06 0.0405042 5.10367e-05 5.10367e-05 1219 1356 1 
0.000317071 0.000818691 1.01131e-05 0.0409275 0.000109199 0.000109199 1189 1357 1 
0.000355154 0.000821455 8.94244e-05 0.0411772 9.59467e-05 9.59467e-05 1238.63 1358 1 
0.000379069 0.000815453 3.75863e-06 0.0409382 0.000137663 0.000137663 1243.64 1359 1 
0.000380302 0.000808376 4.26483e-06 0.0404347 8.50764e-05 8.50764e-05 1228.4 1360 1 
0.000409422 0.000817898 1.04703e-05 0.0408466 -0.0002581 -0.0002581 1219.01 1361 1 
0.000444779 0.000814281 5.97049e-06 0.0409583 -2.60165e-06 -2.60165e-06 1194.88 1362 1 
0.000467736 0.000822021 8.9234e-05 0.0409911 -3.86032e-05 -3.86032e-05 1191.9 1363 1 
