ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.0001 0.0008 0 0 0 0 1187.5 1340 1 
0.000125 0.0008 0 0 0 0 1187.5 1341 1 
0.00015 0.0008 0 0 0 0 1187.5 1342 1 
0.000175 0.0008 0 0 0 0 1187.5 1343 1 
0.0002 0.0008 0 0 0 0 1187.5 1344 1 
0.000225 0.0008 0 0 0 0 1187.5 1345 1 
0.00025 0.0008 0 0 0 0 1187.5 1346 1 
0.000275 0.0008 0 0 0 0 1187.5 1347 1 
0.0003 0.0008 0 0 0 0 1188.12 1348 1 
0.000325 0.0008 0 0 0 0 1300.89 1349 1 
0.00035 0.0008 0 0 0 0 1522.09 1350 1 
0 0.000825 0 0 0 0 1522.09 1351 1 
2.5e-05 0.000825 0 0 0 0 1300.89 1352 1 
5e-05 0.000825 0 0 0 0 1188.12 1353 1 
7.5e-05 0.000825 0 0 0 0 1187.5 1354 1 
0.0001 0.000825 0 0 0 0 1187.5 1355 1 
0.000125 0.000825 0 0 0 0 1187.5 1356 1 
0.00015 0.000825 0 0 0 0 1187.5 1357 1 
0.000175 0.000825 0 0 0 0 1187.5 1358 1 
0.0002 0.000825 0 0 0 0 1187.5 1359 1 
0.000225 0.000825 0 0 0 0 1187.5 1360 1 
0.00025 0.000825 0 0 0 0 1187.5 1361 1 
0.000275 0.000825 0 0 0 0 1187.5 1362 1 
0.0003 0.000825 0 0 0 0 1188.12 1363 1 
0.000325 0.000825 0 0 0 0 1300.89 1364 1 
0.00035 0.000825 0 0 0 0 1522.09 1365 1 
0 0.00085 0 0 0 0 1540.83 1366 1 
2.5e-05 0.00085 0 0 0 0 1314.54 1367 1 
5e-05 0.00085 0 0 0 0 1201.58 1368 1 
7.5e-05 0.00085 0 0 0 0 1200.96 1369 1 
0.0001 0.00085 0 0 0 0 1200.96 1370 1 
0.000125 0.00085 0 0 0 0 1200.96 1371 1 
0.00015 0.00085 0 0 0 0 1200.96 1372 1 
0.000175 0.00085 0 0 0 0 1200.96 1373 1 
0.0002 0.00085 0 0 0 0 1200.96 1374 1 
0.000225 0.00085 0 0 0 0 1200.96 1375 1 
0.00025 0.00085 0 0 0 0 1200.96 1376 1 
0.000275 0.00085 0 0 0 0 1200.96 1377 1 
0.0003 0.00085 0 0 0 0 1201.58 1378 1 
0.000325 0.00085 0 0 0 0 1314.54 1379 1 
0.00035 0.00085 0 0 0 0 1540.83 1380 1 
0 0.000875 0 0 0 0 1854.02 1381 1 
2.5e-05 0.000875 0 0 0 0 1583.51 1382 1 
5e-05 0.000875 0 0 0 0 1445.96 1383 1 
7.5e-05 0.000875 0 0 0 0 1445.34 1384 1 
0.0001 0.000875 0 0 0 0 1445.34 1385 1 
0.000125 0.000875 0 0 0 0 1445.34 1386 1 
0.00015 0.000875 0 0 0 0 1445.34 1387 1 
0.000175 0.000875 0 0 0 0 1445.34 1388 1 
0.0002 0.000875 0 0 0 0 1445.34 1389 1 
0.000225 0.000875 0 0 0 0 1445.34 1390 1 
0.00025 0.000875 0 0 0 0 1445.34 1391 1 
0.000275 0.000875 0 0 0 0 1445.34 1392 1 
0.0003 0.000875 0 0 0 0 1445.96 1393 1 
0.000325 0.000875 0 0 0 0 1583.51 1394 1 
0.00035 0.000875 0 0 0 0 1854.02 1395 1 
0 0.0009 0 0 0 0 2214.71 1396 1 
2.5e-05 0.0009 0 0 0 0 1899.8 1397 1 
5e-05 0.0009 0 0 0 0 1733.19 1398 1 
7.5e-05 0.0009 0 0 0 0 1731.99 1399 1 
0.0001 0.0009 0 0 0 0 1731.99 1400 1 
0.000125 0.0009 0 0 0 0 1731.99 1401 1 
0.00015 0.0009 0 0 0 0 1731.99 1402 1 
0.000175 0.0009 0 0 0 0 1731.99 1403 1 
0.0002 0.0009 0 0 0 0 1731.99 1404 1 
0.000225 0.0009 0 0 0 0 1731.99 1405 1 
0.00025 0.0009 0 0 0 0 1731.99 1406 1 
0.000275 0.0009 0 0 0 0 1731.99 1407 1 
0.0003 0.0009 0 0 0 0 1733.19 1408 1 
0.000325 0.0009 0 0 0 0 1899.8 1409 1 
0.00035 0.0009 0 0 0 0 2214.71 1410 1 
0 0.000475 2.5e-05 0 0 0 1350.57 1411 1 
2.5e-05 0.000475 2.5e-05 0 0 0 1150.55 1412 1 
5e-05 0.000475 2.5e-05 0 0 0 1051.82 1413 1 
7.5e-05 0.000475 2.5e-05 0 0 0 1051.36 1414 1 
0.0001 0.000475 2.5e-05 0 0 0 1051.36 1415 1 
0.000125 0.000475 2.5e-05 0 0 0 1051.36 1416 1 
0.00015 0.000475 2.5e-05 0 0 0 1051.36 1417 1 
0.000175 0.000475 2.5e-05 0 0 0 1051.36 1418 1 
0.0002 0.000475 2.5e-05 0 0 0 1051.36 1419 1 
0.000225 0.000475 2.5e-05 0 0 0 1051.36 1420 1 
0.00025 0.000475 2.5e-05 0 0 0 1051.36 1421 1 
0.000275 0.000475 2.5e-05 0 0 0 1051.36 1422 1 
0.0003 0.000475 2.5e-05 0 0 0 1051.82 1423 1 
0.000325 0.000475 2.5e-05 0 0 0 1150.55 1424 1 
0.00035 0.000475 2.5e-05 0 0 0 1350.57 1425 1 
0 0.0005 2.5e-05 0 0 0 1350.57 1426 1 
2.5e-05 0.0005 2.5e-05 0 0 0 1150.55 1427 1 
5e-05 0.0005 2.5e-05 0 0 0 1051.82 1428 1 
7.5e-05 0.0005 2.5e-05 0 0 0 1051.36 1429 1 
0.0001 0.0005 2.5e-05 0 0 0 1051.36 1430 1 
0.000125 0.0005 2.5e-05 0 0 0 1051.36 1431 1 
0.00015 0.0005 2.5e-05 0 0 0 1051.36 1432 1 
0.000175 0.0005 2.5e-05 0 0 0 1051.36 1433 1 
0.0002 0.0005 2.5e-05 0 0 0 1051.36 1434 1 
0.000225 0.0005 2.5e-05 0 0 0 1051.36 1435 1 
0.00025 0.0005 2.5e-05 0 0 0 1051.36 1436 1 
0.000275 0.0005 2.5e-05 0 0 0 1051.36 1437 1 
0.0003 0.0005 2.5e-05 0 0 0 1051.82 1438 1 
0.000325 0.0005 2.5e-05 0 0 0 1150.55 1439 1 
0.00035 0.0005 2.5e-05 0 0 0 1350.57 1440 1 
0 0.000525 2.5e-05 0 0 0 1350.57 1441 1 
2.5e-05 0.000525 2.5e-05 0 0 0 1150.55 1442 1 
5e-05 0.000525 2.5e-05 0 0 0 1051.82 1443 1 
7.5e-05 0.000525 2.5e-05 0 0 0 1051.36 1444 1 
0.0001 0.000525 2.5e-05 0 0 0 1051.36 1445 1 
0.000125 0.000525 2.5e-05 0 0 0 1051.36 1446 1 
0.00015 0.000525 2.5e-05 0 0 0 1051.36 1447 1 
0.000175 0.000525 2.5e-05 0 0 0 1051.36 1448 1 
0.0002 0.000525 2.5e-05 0 0 0 1051.36 1449 1 
0.000225 0.000525 2.5e-05 0 0 0 1051.36 1450 1 
0.00025 0.000525 2.5e-05 0 0 0 1051.36 1451 1 
0.000275 0.000525 2.5e-05 0 0 0 1051.36 1452 1 
0.0003 0.000525 2.5e-05 0 0 0 1051.82 1453 1 
0.000325 0.000525 2.5e-05 0 0 0 1150.55 1454 1 
0.00035 0.000525 2.5e-05 0 0 0 1350.57 1455 1 
0 0.00055 2.5e-05 0 0 0 1350.57 1456 1 
2.5e-05 0.00055 2.5e-05 0 0 0 1150.55 1457 1 
5e-05 0.00055 2.5e-05 0 0 0 1051.82 1458 1 
7.5e-05 0.00055 2.5e-05 0 0 0 1051.36 1459 1 
0.0001 0.00055 2.5e-05 0 0 0 1051.36 1460 1 
0.000125 0.00055 2.5e-05 0 0 0 1051.36 1461 1 
0.00015 0.00055 2.5e-05 0 0 0 1051.36 1462 1 
0.000175 0.00055 2.5e-05 0 0 0 1051.36 1463 1 
0.0002 0.00055 2.5e-05 0 0 0 1051.36 1464 1 
0.000225 0.00055 2.5e-05 0 0 0 1051.36 1465 1 
0.00025 0.00055 2.5e-05 0 0 0 1051.36 1466 1 
0.000275 0.00055 2.5e-05 0 0 0 1051.36 1467 1 
0.0003 0.00055 2.5e-05 0 0 0 1051.82 1468 1 
0.000325 0.00055 2.5e-05 0 0 0 1150.55 1469 1 
0.00035 0.00055 2.5e-05 0 0 0 1350.57 1470 1 
0 0.000575 2.5e-05 0 0 0 1350.57 1471 1 
2.5e-05 0.000575 2.5e-05 0 0 0 1150.55 1472 1 
5e-05 0.000575 2.5e-05 0 0 0 1051.82 1473 1 
7.5e-05 0.000575 2.5e-05 0 0 0 1051.36 1474 1 
0.0001 0.000575 2.5e-05 0 0 0 1051.36 1475 1 
0.000125 0.000575 2.5e-05 0 0 0 1051.36 1476 1 
0.00015 0.000575 2.5e-05 0 0 0 1051.36 1477 1 
0.000175 0.000575 2.5e-05 0 0 0 1051.36 1478 1 
0.0002 0.000575 2.5e-05 0 0 0 1051.36 1479 1 
0.000225 0.000575 2.5e-05 0 0 0 1051.36 1480 1 
0.00025 0.000575 2.5e-05 0 0 0 1051.36 1481 1 
0.000275 0.000575 2.5e-05 0 0 0 1051.36 1482 1 
0.0003 0.000575 2.5e-05 0 0 0 1051.82 1483 1 
0.000325 0.000575 2.5e-05 0 0 0 1150.55 1484 1 
0.00035 0.000575 2.5e-05 0 0 0 1350.57 1485 1 
0 0.0006 2.5e-05 0 0 0 1350.57 1486 1 
2.5e-05 0.0006 2.5e-05 0 0 0 1150.55 1487 1 
5e-05 0.0006 2.5e-05 0 0 0 1051.82 1488 1 
7.5e-05 0.0006 2.5e-05 0 0 0 1051.36 1489 1 
0.0001 0.0006 2.5e-05 0 0 0 1051.36 1490 1 
0.000125 0.0006 2.5e-05 0 0 0 1051.36 1491 1 
0.00015 0.0006 2.5e-05 0 0 0 1051.36 1492 1 
0.000175 0.0006 2.5e-05 0 0 0 1051.36 1493 1 
0.0002 0.0006 2.5e-05 0 0 0 1051.36 1494 1 
0.000225 0.0006 2.5e-05 0 0 0 1051.36 1495 1 
0.00025 0.0006 2.5e-05 0 0 0 1051.36 1496 1 
0.000275 0.0006 2.5e-05 0 0 0 1051.36 1497 1 
0.0003 0.0006 2.5e-05 0 0 0 1051.82 1498 1 
0.000325 0.0006 2.5e-05 0 0 0 1150.55 1499 1 
0.00035 0.0006 2.5e-05 0 0 0 1350.57 1500 1 
0 0.000625 2.5e-05 0 0 0 1350.57 1501 1 
2.5e-05 0.000625 2.5e-05 0 0 0 1150.55 1502 1 
5e-05 0.000625 2.5e-05 0 0 0 1051.82 1503 1 
7.5e-05 0.000625 2.5e-05 0 0 0 1051.36 1504 1 
0.0001 0.000625 2.5e-05 0 0 0 1051.36 1505 1 
0.000125 0.000625 2.5e-05 0 0 0 1051.36 1506 1 
0.00015 0.000625 2.5e-05 0 0 0 1051.36 1507 1 
0.000175 0.000625 2.5e-05 0 0 0 1051.36 1508 1 
0.0002 0.000625 2.5e-05 0 0 0 1051.36 1509 1 
0.000225 0.000625 2.5e-05 0 0 0 1051.36 1510 1 
0.00025 0.000625 2.5e-05 0 0 0 1051.36 1511 1 
0.000275 0.000625 2.5e-05 0 0 0 1051.36 1512 1 
0.0003 0.000625 2.5e-05 0 0 0 1051.82 1513 1 
0.000325 0.000625 2.5e-05 0 0 0 1150.55 1514 1 
0.00035 0.000625 2.5e-05 0 0 0 1350.57 1515 1 
0 0.00065 2.5e-05 0 0 0 1350.57 1516 1 
2.5e-05 0.00065 2.5e-05 0 0 0 1150.55 1517 1 
5e-05 0.00065 2.5e-05 0 0 0 1051.82 1518 1 
7.5e-05 0.00065 2.5e-05 0 0 0 1051.36 1519 1 
0.0001 0.00065 2.5e-05 0 0 0 1051.36 1520 1 
0.000125 0.00065 2.5e-05 0 0 0 1051.36 1521 1 
0.00015 0.00065 2.5e-05 0 0 0 1051.36 1522 1 
0.000175 0.00065 2.5e-05 0 0 0 1051.36 1523 1 
0.0002 0.00065 2.5e-05 0 0 0 1051.36 1524 1 
0.000225 0.00065 2.5e-05 0 0 0 1051.36 1525 1 
0.00025 0.00065 2.5e-05 0 0 0 1051.36 1526 1 
0.000275 0.00065 2.5e-05 0 0 0 1051.36 1527 1 
0.0003 0.00065 2.5e-05 0 0 0 1051.82 1528 1 
0.000325 0.00065 2.5e-05 0 0 0 1150.55 1529 1 
0.00035 0.00065 2.5e-05 0 0 0 1350.57 1530 1 
0 0.000675 2.5e-05 0 0 0 1350.57 1531 1 
2.5e-05 0.000675 2.5e-05 0 0 0 1150.55 1532 1 
5e-05 0.000675 2.5e-05 0 0 0 1051.82 1533 1 
7.5e-05 0.000675 2.5e-05 0 0 0 1051.36 1534 1 
0.0001 0.000675 2.5e-05 0 0 0 1051.36 1535 1 
0.000125 0.000675 2.5e-05 0 0 0 1051.36 1536 1 
0.00015 0.000675 2.5e-05 0 0 0 1051.36 1537 1 
0.000175 0.000675 2.5e-05 0 0 0 1051.36 1538 1 
0.0002 0.000675 2.5e-05 0 0 0 1051.36 1539 1 
0.000225 0.000675 2.5e-05 0 0 0 1051.36 1540 1 
0.00025 0.000675 2.5e-05 0 0 0 1051.36 1541 1 
0.000275 0.000675 2.5e-05 0 0 0 1051.36 1542 1 
0.0003 0.000675 2.5e-05 0 0 0 1051.82 1543 1 
0.000325 0.000675 2.5e-05 0 0 0 1150.55 1544 1 
0.00035 0.000675 2.5e-05 0 0 0 1350.57 1545 1 
0 0.0007 2.5e-05 0 0 0 1350.57 1546 1 
2.5e-05 0.0007 2.5e-05 0 0 0 1150.55 1547 1 
5e-05 0.0007 2.5e-05 0 0 0 1051.82 1548 1 
7.5e-05 0.0007 2.5e-05 0 0 0 1051.36 1549 1 
0.0001 0.0007 2.5e-05 0 0 0 1051.36 1550 1 
0.000125 0.0007 2.5e-05 0 0 0 1051.36 1551 1 
0.00015 0.0007 2.5e-05 0 0 0 1051.36 1552 1 
0.000175 0.0007 2.5e-05 0 0 0 1051.36 1553 1 
0.0002 0.0007 2.5e-05 0 0 0 1051.36 1554 1 
0.000225 0.0007 2.5e-05 0 0 0 1051.36 1555 1 
0.00025 0.0007 2.5e-05 0 0 0 1051.36 1556 1 
0.000275 0.0007 2.5e-05 0 0 0 1051.36 1557 1 
0.0003 0.0007 2.5e-05 0 0 0 1051.82 1558 1 
0.000325 0.0007 2.5e-05 0 0 0 1150.55 1559 1 
0.00035 0.0007 2.5e-05 0 0 0 1350.57 1560 1 
0 0.000725 2.5e-05 0 0 0 1350.57 1561 1 
2.5e-05 0.000725 2.5e-05 0 0 0 1150.55 1562 1 
5e-05 0.000725 2.5e-05 0 0 0 1051.82 1563 1 
7.5e-05 0.000725 2.5e-05 0 0 0 1051.36 1564 1 
0.0001 0.000725 2.5e-05 0 0 0 1051.36 1565 1 
0.000125 0.000725 2.5e-05 0 0 0 1051.36 1566 1 
0.00015 0.000725 2.5e-05 0 0 0 1051.36 1567 1 
0.000175 0.000725 2.5e-05 0 0 0 1051.36 1568 1 
0.0002 0.000725 2.5e-05 0 0 0 1051.36 1569 1 
0.000225 0.000725 2.5e-05 0 0 0 1051.36 1570 1 
0.00025 0.000725 2.5e-05 0 0 0 1051.36 1571 1 
0.000275 0.000725 2.5e-05 0 0 0 1051.36 1572 1 
0.0003 0.000725 2.5e-05 0 0 0 1051.82 1573 1 
0.000325 0.000725 2.5e-05 0 0 0 1150.55 1574 1 
0.00035 0.000725 2.5e-05 0 0 0 1350.57 1575 1 
0 0.00075 2.5e-05 0 0 0 1350.57 1576 1 
2.5e-05 0.00075 2.5e-05 0 0 0 1150.55 1577 1 
5e-05 0.00075 2.5e-05 0 0 0 1051.82 1578 1 
7.5e-05 0.00075 2.5e-05 0 0 0 1051.36 1579 1 
0.0001 0.00075 2.5e-05 0 0 0 1051.36 1580 1 
0.000125 0.00075 2.5e-05 0 0 0 1051.36 1581 1 
0.00015 0.00075 2.5e-05 0 0 0 1051.36 1582 1 
0.000175 0.00075 2.5e-05 0 0 0 1051.36 1583 1 
0.0002 0.00075 2.5e-05 0 0 0 1051.36 1584 1 
0.000225 0.00075 2.5e-05 0 0 0 1051.36 1585 1 
0.00025 0.00075 2.5e-05 0 0 0 1051.36 1586 1 
0.000275 0.00075 2.5e-05 0 0 0 1051.36 1587 1 
0.0003 0.00075 2.5e-05 0 0 0 1051.82 1588 1 
0.000325 0.00075 2.5e-05 0 0 0 1150.55 1589 1 
0.00035 0.00075 2.5e-05 0 0 0 1350.57 1590 1 
0 0.000775 2.5e-05 0 0 0 1350.57 1591 1 
2.5e-05 0.000775 2.5e-05 0 0 0 1150.55 1592 1 
5e-05 0.000775 2.5e-05 0 0 0 1051.82 1593 1 
7.5e-05 0.000775 2.5e-05 0 0 0 1051.36 1594 1 
0.0001 0.000775 2.5e-05 0 0 0 1051.36 1595 1 
0.000125 0.000775 2.5e-05 0 0 0 1051.36 1596 1 
0.00015 0.000775 2.5e-05 0 0 0 1051.36 1597 1 
0.000175 0.000775 2.5e-05 0 0 0 1051.36 1598 1 
0.0002 0.000775 2.5e-05 0 0 0 1051.36 1599 1 
0.000225 0.000775 2.5e-05 0 0 0 1051.36 1600 1 
0.00025 0.000775 2.5e-05 0 0 0 1051.36 1601 1 
0.000275 0.000775 2.5e-05 0 0 0 1051.36 1602 1 
0.0003 0.000775 2.5e-05 0 0 0 1051.82 1603 1 
0.000325 0.000775 2.5e-05 0 0 0 1150.55 1604 1 
0.00035 0.000775 2.5e-05 0 0 0 1350.57 1605 1 
0 0.0008 2.5e-05 0 0 0 1350.57 1606 1 
2.5e-05 0.0008 2.5e-05 0 0 0 1150.55 1607 1 
5e-05 0.0008 2.5e-05 0 0 0 1051.82 1608 1 
7.5e-05 0.0008 2.5e-05 0 0 0 1051.36 1609 1 
0.0001 0.0008 2.5e-05 0 0 0 1051.36 1610 1 
0.000125 0.0008 2.5e-05 0 0 0 1051.36 1611 1 
0.00015 0.0008 2.5e-05 0 0 0 1051.36 1612 1 
0.000175 0.0008 2.5e-05 0 0 0 1051.36 1613 1 
0.0002 0.0008 2.5e-05 0 0 0 1051.36 1614 1 
0.000225 0.0008 2.5e-05 0 0 0 1051.36 1615 1 
0.00025 0.0008 2.5e-05 0 0 0 1051.36 1616 1 
0.000275 0.0008 2.5e-05 0 0 0 1051.36 1617 1 
0.0003 0.0008 2.5e-05 0 0 0 1051.82 1618 1 
0.000325 0.0008 2.5e-05 0 0 0 1150.55 1619 1 
0.00035 0.0008 2.5e-05 0 0 0 1350.57 1620 1 
0 0.000825 2.5e-05 0 0 0 1350.57 1621 1 
2.5e-05 0.000825 2.5e-05 0 0 0 1150.55 1622 1 
5e-05 0.000825 2.5e-05 0 0 0 1051.82 1623 1 
7.5e-05 0.000825 2.5e-05 0 0 0 1051.36 1624 1 
0.0001 0.000825 2.5e-05 0 0 0 1051.36 1625 1 
0.000125 0.000825 2.5e-05 0 0 0 1051.36 1626 1 
0.00015 0.000825 2.5e-05 0 0 0 1051.36 1627 1 
0.000175 0.000825 2.5e-05 0 0 0 1051.36 1628 1 
0.0002 0.000825 2.5e-05 0 0 0 1051.36 1629 1 
0.000225 0.000825 2.5e-05 0 0 0 1051.36 1630 1 
0.00025 0.000825 2.5e-05 0 0 0 1051.36 1631 1 
0.000275 0.000825 2.5e-05 0 0 0 1051.36 1632 1 
0.0003 0.000825 2.5e-05 0 0 0 1051.82 1633 1 
0.000325 0.000825 2.5e-05 0 0 0 1150.55 1634 1 
0.00035 0.000825 2.5e-05 0 0 0 1350.57 1635 1 
0 0.00085 2.5e-05 0 0 0 1365.48 1636 1 
2.5e-05 0.00085 2.5e-05 0 0 0 1161.31 1637 1 
5e-05 0.00085 2.5e-05 0 0 0 1062.42 1638 1 
7.5e-05 0.00085 2.5e-05 0 0 0 1061.96 1639 1 
0.0001 0.00085 2.5e-05 0 0 0 1061.96 1640 1 
0.000125 0.00085 2.5e-05 0 0 0 1061.96 1641 1 
0.00015 0.00085 2.5e-05 0 0 0 1061.96 1642 1 
0.000175 0.00085 2.5e-05 0 0 0 1061.96 1643 1 
0.0002 0.00085 2.5e-05 0 0 0 1061.96 1644 1 
0.000225 0.00085 2.5e-05 0 0 0 1061.96 1645 1 
0.00025 0.00085 2.5e-05 0 0 0 1061.96 1646 1 
0.000275 0.00085 2.5e-05 0 0 0 1061.96 1647 1 
0.0003 0.00085 2.5e-05 0 0 0 1062.42 1648 1 
0.000325 0.00085 2.5e-05 0 0 0 1161.31 1649 1 
0.00035 0.00085 2.5e-05 0 0 0 1365.48 1650 1 
0 0.000875 2.5e-05 0 0 0 1644.07 1651 1 
2.5e-05 0.000875 2.5e-05 0 0 0 1399.27 1652 1 
5e-05 0.000875 2.5e-05 0 0 0 1279.24 1653 1 
7.5e-05 0.000875 2.5e-05 0 0 0 1278.78 1654 1 
0.0001 0.000875 2.5e-05 0 0 0 1278.78 1655 1 
0.000125 0.000875 2.5e-05 0 0 0 1278.78 1656 1 
0.00015 0.000875 2.5e-05 0 0 0 1278.78 1657 1 
0.000175 0.000875 2.5e-05 0 0 0 1278.78 1658 1 
0.0002 0.000875 2.5e-05 0 0 0 1278.78 1659 1 
0.000225 0.000875 2.5e-05 0 0 0 1278.78 1660 1 
0.00025 0.000875 2.5e-05 0 0 0 1278.78 1661 1 
0.000275 0.000875 2.5e-05 0 0 0 1278.78 1662 1 
0.0003 0.000875 2.5e-05 0 0 0 1279.24 1663 1 
0.000325 0.000875 2.5e-05 0 0 0 1399.27 1664 1 
0.00035 0.000875 2.5e-05 0 0 0 1644.07 1665 1 
0 0.0009 2.5e-05 0 0 0 1970.74 1666 1 
2.5e-05 0.0009 2.5e-05 0 0 0 1685.52 1667 1 
5e-05 0.0009 2.5e-05 0 0 0 1538.88 1668 1 
7.5e-05 0.0009 2.5e-05 0 0 0 1538 1669 1 
0.0001 0.0009 2.5e-05 0 0 0 1538 1670 1 
0.000125 0.0009 2.5e-05 0 0 0 1538 1671 1 
0.00015 0.0009 2.5e-05 0 0 0 1538 1672 1 
0.000175 0.0009 2.5e-05 0 0 0 1538 1673 1 
0.0002 0.0009 2.5e-05 0 0 0 1538 1674 1 
0.000225 0.0009 2.5e-05 0 0 0 1538 1675 1 
0.00025 0.0009 2.5e-05 0 0 0 1538 1676 1 
0.000275 0.0009 2.5e-05 0 0 0 1538 1677 1 
0.0003 0.0009 2.5e-05 0 0 0 1538.88 1678 1 
0.000325 0.0009 2.5e-05 0 0 0 1685.52 1679 1 
0.00035 0.0009 2.5e-05 0 0 0 1970.74 1680 1 
0 0.000475 5e-05 0 0 0 1350.57 1681 1 
2.5e-05 0.000475 5e-05 0 0 0 1150.55 1682 1 
5e-05 0.000475 5e-05 0 0 0 1051.82 1683 1 
7.5e-05 0.000475 5e-05 0 0 0 1051.36 1684 1 
0.0001 0.000475 5e-05 0 0 0 1051.36 1685 1 
0.000125 0.000475 5e-05 0 0 0 1051.36 1686 1 
0.00015 0.000475 5e-05 0 0 0 1051.36 1687 1 
0.000175 0.000475 5e-05 0 0 0 1051.36 1688 1 
0.0002 0.000475 5e-05 0 0 0 1051.36 1689 1 
0.000225 0.000475 5e-05 0 0 0 1051.36 1690 1 
0.00025 0.000475 5e-05 0 0 0 1051.36 1691 1 
0.000275 0.000475 5e-05 0 0 0 1051.36 1692 1 
0.0003 0.000475 5e-05 0 0 0 1051.82 1693 1 
0.000325 0.000475 5e-05 0 0 0 1150.55 1694 1 
0.00035 0.000475 5e-05 0 0 0 1350.57 1695 1 
0 0.0005 5e-05 0 0 0 1350.57 1696 1 
2.5e-05 0.0005 5e-05 0 0 0 1150.55 1697 1 
5e-05 0.0005 5e-05 0 0 0 1051.82 1698 1 
7.5e-05 0.0005 5e-05 0 0 0 1051.36 1699 1 
0.0001 0.0005 5e-05 0 0 0 1051.36 1700 1 
0.000125 0.0005 5e-05 0 0 0 1051.36 1701 1 
0.00015 0.0005 5e-05 0 0 0 1051.36 1702 1 
0.000175 0.0005 5e-05 0 0 0 1051.36 1703 1 
0.0002 0.0005 5e-05 0 0 0 1051.36 1704 1 
0.000225 0.0005 5e-05 0 0 0 1051.36 1705 1 
0.00025 0.0005 5e-05 0 0 0 1051.36 1706 1 
0.000275 0.0005 5e-05 0 0 0 1051.36 1707 1 
0.0003 0.0005 5e-05 0 0 0 1051.82 1708 1 
0.000325 0.0005 5e-05 0 0 0 1150.55 1709 1 
0.00035 0.0005 5e-05 0 0 0 1350.57 1710 1 
0 0.000525 5e-05 0 0 0 1350.57 1711 1 
2.5e-05 0.000525 5e-05 0 0 0 1150.55 1712 1 
5e-05 0.000525 5e-05 0 0 0 1051.82 1713 1 
7.5e-05 0.000525 5e-05 0 0 0 1051.36 1714 1 
0.0001 0.000525 5e-05 0 0 0 1051.36 1715 1 
0.000125 0.000525 5e-05 0 0 0 1051.36 1716 1 
0.00015 0.000525 5e-05 0 0 0 1051.36 1717 1 
0.000175 0.000525 5e-05 0 0 0 1051.36 1718 1 
0.0002 0.000525 5e-05 0 0 0 1051.36 1719 1 
0.000225 0.000525 5e-05 0 0 0 1051.36 1720 1 
0.00025 0.000525 5e-05 0 0 0 1051.36 1721 1 
0.000275 0.000525 5e-05 0 0 0 1051.36 1722 1 
0.0003 0.000525 5e-05 0 0 0 1051.82 1723 1 
0.000325 0.000525 5e-05 0 0 0 1150.55 1724 1 
0.00035 0.000525 5e-05 0 0 0 1350.57 1725 1 
0 0.00055 5e-05 0 0 0 1350.57 1726 1 
2.5e-05 0.00055 5e-05 0 0 0 1150.55 1727 1 
5e-05 0.00055 5e-05 0 0 0 1051.82 1728 1 
7.5e-05 0.00055 5e-05 0 0 0 1051.36 1729 1 
0.0001 0.00055 5e-05 0 0 0 1051.36 1730 1 
0.000125 0.00055 5e-05 0 0 0 1051.36 1731 1 
0.00015 0.00055 5e-05 0 0 0 1051.36 1732 1 
0.000175 0.00055 5e-05 0 0 0 1051.36 1733 1 
0.0002 0.00055 5e-05 0 0 0 1051.36 1734 1 
0.000225 0.00055 5e-05 0 0 0 1051.36 1735 1 
0.00025 0.00055 5e-05 0 0 0 1051.36 1736 1 
0.000275 0.00055 5e-05 0 0 0 1051.36 1737 1 
0.0003 0.00055 5e-05 0 0 0 1051.82 1738 1 
0.000325 0.00055 5e-05 0 0 0 1150.55 1739 1 
0.00035 0.00055 5e-05 0 0 0 1350.57 1740 1 
0 0.000575 5e-05 0 0 0 1350.57 1741 1 
2.5e-05 0.000575 5e-05 0 0 0 1150.55 1742 1 
5e-05 0.000575 5e-05 0 0 0 1051.82 1743 1 
7.5e-05 0.000575 5e-05 0 0 0 1051.36 1744 1 
0.0001 0.000575 5e-05 0 0 0 1051.36 1745 1 
0.000125 0.000575 5e-05 0 0 0 1051.36 1746 1 
0.00015 0.000575 5e-05 0 0 0 1051.36 1747 1 
0.000175 0.000575 5e-05 0 0 0 1051.36 1748 1 
0.0002 0.000575 5e-05 0 0 0 1051.36 1749 1 
0.000225 0.000575 5e-05 0 0 0 1051.36 1750 1 
0.00025 0.000575 5e-05 0 0 0 1051.36 1751 1 
0.000275 0.000575 5e-05 0 0 0 1051.36 1752 1 
0.0003 0.000575 5e-05 0 0 0 1051.82 1753 1 
0.000325 0.000575 5e-05 0 0 0 1150.55 1754 1 
0.00035 0.000575 5e-05 0 0 0 1350.57 1755 1 
0 0.0006 5e-05 0 0 0 1350.57 1756 1 
2.5e-05 0.0006 5e-05 0 0 0 1150.55 1757 1 
5e-05 0.0006 5e-05 0 0 0 1051.82 1758 1 
7.5e-05 0.0006 5e-05 0 0 0 1051.36 1759 1 
0.0001 0.0006 5e-05 0 0 0 1051.36 1760 1 
0.000125 0.0006 5e-05 0 0 0 1051.36 1761 1 
0.00015 0.0006 5e-05 0 0 0 1051.36 1762 1 
0.000175 0.0006 5e-05 0 0 0 1051.36 1763 1 
0.0002 0.0006 5e-05 0 0 0 1051.36 1764 1 
