ITEM: TIMESTEP
600
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000398787 0.000421955 6.94538e-05 0.0189293 0.00567754 0.00567754 1173.51 1122 1 
6.60552e-05 0.000421178 6.73887e-05 0.0206729 -0.00529814 -0.00529814 1159.49 1123 1 
9.19414e-05 0.000428118 6.74755e-05 0.0163664 0.0031856 0.0031856 1138.92 1124 1 
0.000122354 0.00042286 7.50368e-05 0.0209172 -0.00649758 -0.00649758 1145.61 1125 1 
0.000143235 0.000452716 8.59455e-05 0.0181838 -0.00429712 -0.00429712 1155.56 1126 1 
0.000176126 0.00043778 7.71013e-05 0.0266698 -0.0012039 -0.0012039 1172.98 1127 1 
0.000191241 0.000451963 7.19634e-05 0.025619 0.00162824 0.00162824 1126.1 1128 1 
0.000214119 0.000450751 6.98794e-05 0.0236737 -0.000671814 -0.000671814 1130.65 1129 1 
0.000249508 0.000452184 7.03316e-05 0.0211994 -0.00322556 -0.00322556 1169 1130 1 
0.000259177 0.000447047 8.08102e-05 0.0182042 0.00163107 0.00163107 1181.11 1131 1 
0.000291794 0.000450709 7.17577e-05 0.0217855 -0.00234219 -0.00234219 1133.8 1132 1 
0.000308109 0.00044586 7.42674e-05 0.0290138 -0.00165664 -0.00165664 1148.85 1133 1 
0.000333113 0.000450446 7.49956e-05 0.0215912 -0.00656154 -0.00656154 1169.44 1134 1 
0.000370831 0.000452924 7.32827e-05 0.0178592 0.000324305 0.000324305 1137.32 1135 1 
0.000388645 0.000461828 7.07371e-05 0.025062 0.00346386 0.00346386 1150.42 1136 1 
0.00041816 0.000449882 7.40684e-05 0.0248519 0.00215953 0.00215953 1144.42 1137 1 
7.74599e-05 0.000457738 7.52863e-05 0.0185797 0.00116704 0.00116704 1161.01 1138 1 
9.99676e-05 0.000455132 8.05666e-05 0.0179833 0.00201562 0.00201562 1153.53 1139 1 
0.000120349 0.000442872 6.99578e-05 0.0252515 -0.000197039 -0.000197039 1162.4 1140 1 
0.000155153 0.000474417 8.15278e-05 0.0310389 -0.00353274 -0.00353274 1160.82 1141 1 
0.000175892 0.000473009 2.2074e-07 0.0223736 0.00524919 0.00524919 1159.46 1142 1 
0.000202234 0.000477189 5.62177e-06 0.0240119 -0.00190959 -0.00190959 1177.03 1143 1 
0.000227437 0.000477054 1.22678e-06 0.0288957 -0.00458248 -0.00458248 1161.07 1144 1 
0.000251207 0.000472982 2.35158e-06 0.0218355 0.00118757 0.00118757 1174.45 1145 1 
0.000271343 0.000475049 3.70553e-06 0.0254093 0.00148828 0.00148828 1176.64 1146 1 
0.000300675 0.000475705 5.88309e-06 0.0214454 0.000868535 0.000868535 1143.12 1147 1 
0.000332882 0.000474884 4.69688e-06 0.0258323 -0.00169983 -0.00169983 1142.44 1148 1 
0.000343506 0.000473917 1.50521e-06 0.026511 -0.00247178 -0.00247178 1150.33 1149 1 
0.000372236 0.000478106 8.84009e-05 0.0277724 5.4373e-05 5.4373e-05 1158.75 1150 1 
0.00039149 0.00046909 6.04209e-06 0.0244989 -0.000935331 -0.000935331 1139.1 1151 1 
0.000415412 0.000477515 5.78143e-06 0.02619 0.00182237 0.00182237 1153.74 1152 1 
8.10535e-05 0.000473874 5.84979e-07 0.0288696 -0.00399829 -0.00399829 1193.53 1153 1 
0.000111227 0.000486352 8.68405e-05 0.0288264 -0.00283114 -0.00283114 1155.42 1154 1 
0.000121246 0.000481886 4.94666e-07 0.0163259 0.00239344 0.00239344 1150.83 1155 1 
0.00015734 0.00050218 4.00752e-06 0.0227742 0.00172491 0.00172491 1182.98 1156 1 
0.000188768 0.000501734 4.15058e-06 0.0224688 -0.00173095 -0.00173095 1189.58 1157 1 
0.000214705 0.000501543 1.45946e-06 0.0203864 -0.00440878 -0.00440878 1187.4 1158 1 
0.000231567 0.000504471 3.20115e-06 0.025828 0.00440004 0.00440004 1144.37 1159 1 
0.00025841 0.000503172 4.26139e-06 0.0305116 -0.00335545 -0.00335545 1136.4 1160 1 
0.00028293 0.000501207 8.79134e-05 0.0236803 0.00150448 0.00150448 1156.94 1161 1 
0.000299123 0.000500752 1.69657e-06 0.0227134 -0.00508921 -0.00508921 1147.73 1162 1 
0.000329432 0.000508669 3.34339e-06 0.0267062 0.00386518 0.00386518 1157.64 1163 1 
0.000351335 0.000498525 3.07007e-06 0.0241509 0.0011029 0.0011029 1167.19 1164 1 
0.000374758 0.000498644 4.63358e-06 0.0284722 0.000179117 0.000179117 1166.64 1165 1 
0.000395462 0.000500216 1.6486e-06 0.0229785 0.000221122 0.000221122 1142.85 1166 1 
0.000425236 0.00049318 2.4441e-06 0.0261884 -0.000714246 -0.000714246 1176.47 1167 1 
9.08426e-05 0.000502457 2.18286e-06 0.0249886 0.000665319 0.000665319 1206.29 1168 1 
0.000115606 0.000511057 1.62618e-06 0.027198 -0.00162052 -0.00162052 1142.44 1169 1 
0.000146388 0.000497864 5.1399e-06 0.0261349 0.00134975 0.00134975 1188.23 1170 1 
0.000168086 0.000521188 3.76393e-06 0.0300132 -6.2783e-05 -6.2783e-05 1158.26 1171 1 
0.000191813 0.000533135 8.70684e-05 0.0265624 -0.000874432 -0.000874432 1181.74 1172 1 
0.000213643 0.00051716 8.53976e-05 0.0214859 0.000444815 0.000444815 1187.52 1173 1 
0.000234796 0.00053129 8.84586e-05 0.0204585 0.00235859 0.00235859 1147.83 1174 1 
0.000258558 0.000514249 4.62634e-06 0.0237249 7.48276e-05 7.48276e-05 1129.42 1175 1 
0.000292224 0.000519042 8.86499e-05 0.0281801 0.00582279 0.00582279 1157.07 1176 1 
0.000306052 0.000522317 1.64959e-06 0.0255238 0.000442871 0.000442871 1147.21 1177 1 
0.000326135 0.000519199 2.22441e-06 0.0237978 0.00141689 0.00141689 1149.25 1178 1 
0.000358558 0.000526406 5.27448e-06 0.0243624 -8.72568e-05 -8.72568e-05 1153.96 1179 1 
0.000385185 0.000524377 5.92184e-06 0.0317114 -0.00489896 -0.00489896 1136.66 1180 1 
0.000413014 0.000528622 8.85196e-05 0.0271219 0.00147408 0.00147408 1144.94 1181 1 
0.000422758 0.000520424 8.87222e-05 0.0300608 -0.00632229 -0.00632229 1160.59 1182 1 
9.50432e-05 0.000523323 4.8003e-06 0.025359 0.00486177 0.00486177 1157.1 1183 1 
0.000127829 0.000529635 9.00049e-05 0.0294228 -0.000182988 -0.000182988 1148.93 1184 1 
0.000143359 0.000526917 8.87656e-07 0.0241837 0.00654927 0.00654927 1161.13 1185 1 
0.000177334 0.000550255 1.00173e-05 0.028906 -0.0045515 -0.0045515 1159.61 1186 1 
0.000197286 0.000544655 5.96354e-06 0.025681 0.00117098 0.00117098 1180.73 1187 1 
0.00022446 0.00055234 4.06423e-06 0.0286644 0.00342246 0.00342246 1184.95 1188 1 
0.000246947 0.000546111 3.90542e-06 0.0278593 0.00235584 0.00235584 1145.81 1189 1 
0.000268465 0.000547302 2.85742e-06 0.0300823 -0.00262297 -0.00262297 1141.65 1190 1 
0.000299541 0.000548882 2.09022e-06 0.0315062 -0.0072259 -0.0072259 1138.89 1191 1 
0.00031609 0.00054608 5.60677e-06 0.0193355 0.000585936 0.000585936 1147.77 1192 1 
0.000342022 0.000546198 3.66563e-06 0.0268847 0.00231763 0.00231763 1151.28 1193 1 
0.000372201 0.000552113 8.26899e-05 0.0263475 -0.00158774 -0.00158774 1158.46 1194 1 
0.000394755 0.000552187 8.5452e-05 0.0295451 0.00137061 0.00137061 1153.71 1195 1 
0.000420319 0.000552898 1.37808e-05 0.026022 0.00335517 0.00335517 1160.41 1196 1 
0.000443507 0.000547561 2.31234e-06 0.0280003 5.53466e-05 5.53466e-05 1133.31 1197 1 
0.000107379 0.000557972 9.01024e-05 0.0278137 0.00672165 0.00672165 1147.71 1198 1 
0.000132557 0.000547299 8.77004e-05 0.0253034 -0.00090596 -0.00090596 1163.51 1199 1 
0.000153465 0.000549 4.61049e-06 0.018654 -0.00295444 -0.00295444 1172.26 1200 1 
0.000180054 0.000570196 7.16516e-06 0.0262898 -0.00016012 -0.00016012 1182.23 1201 1 
0.0002041 0.00056805 8.97963e-05 0.0301888 -0.00075433 -0.00075433 1194.35 1202 1 
0.000234552 0.000574017 2.6944e-06 0.0355373 0.00324622 0.00324622 1178.39 1203 1 
0.000262194 0.000578179 3.15118e-06 0.0275357 0.006704 0.006704 1158.59 1204 1 
0.000277469 0.000572266 8.392e-05 0.0300786 -0.00126161 -0.00126161 1152.06 1205 1 
0.000311374 0.000572631 3.68655e-06 0.0315793 0.00103812 0.00103812 1166.99 1206 1 
0.000329758 0.00057292 1.41879e-06 0.0266589 -0.00156455 -0.00156455 1170.52 1207 1 
0.000346482 0.000575436 7.99128e-06 0.0263328 -0.00481379 -0.00481379 1164.27 1208 1 
0.000384429 0.000579109 4.79979e-06 0.0307537 -0.0031019 -0.0031019 1143.83 1209 1 
0.000401723 0.000575138 5.85739e-06 0.0288194 0.00167101 0.00167101 1157.93 1210 1 
0.000439625 0.000577989 8.95712e-05 0.0330596 0.0017666 0.0017666 1185.08 1211 1 
0.000440165 0.000566569 6.95829e-06 0.0301149 0.000613634 0.000613634 1159.88 1212 1 
0.000113518 0.000567839 7.75073e-06 0.023158 -0.00201418 -0.00201418 1164.55 1213 1 
0.000135652 0.000575035 9.83358e-06 0.0299233 -0.00116789 -0.00116789 1195.09 1214 1 
0.000159523 0.000578373 6.71031e-06 0.0280349 0.000599145 0.000599145 1189.37 1215 1 
0.00019833 0.000597652 2.5211e-06 0.033518 0.00230284 0.00230284 1175.16 1216 1 
0.000224873 0.000598066 9.00292e-05 0.0242718 -0.000336131 -0.000336131 1177.56 1217 1 
0.000237775 0.000597587 8.89174e-05 0.0301457 -0.00228133 -0.00228133 1181.36 1218 1 
0.000264533 0.000600691 9.21406e-06 0.0302558 0.00323908 0.00323908 1163.41 1219 1 
0.000289081 0.00060126 2.47499e-06 0.0299112 0.00113664 0.00113664 1147.85 1220 1 
0.000315332 0.000597298 2.35327e-06 0.0310988 -0.00182458 -0.00182458 1153.44 1221 1 
0.000336857 0.000596369 1.13106e-06 0.0305845 0.00135277 0.00135277 1168.48 1222 1 
0.000367656 0.000605422 8.80013e-05 0.0303558 0.00483239 0.00483239 1168.68 1223 1 
0.000380534 0.000597814 5.87504e-06 0.0343707 -0.00108247 -0.00108247 1144.78 1224 1 
0.000407772 0.000601957 7.92914e-05 0.0308939 0.0059874 0.0059874 1143.02 1225 1 
0.000434634 0.000598084 2.40611e-06 0.0307421 -0.000931247 -0.000931247 1179.64 1226 1 
0.000103848 0.000600947 8.66006e-05 0.0258434 0.00141043 0.00141043 1140.65 1227 1 
0.000121095 0.000597801 7.99726e-06 0.0262239 0.000667672 0.000667672 1159.86 1228 1 
0.00014489 0.000601695 8.67294e-05 0.0282804 -0.00236347 -0.00236347 1196.92 1229 1 
0.000170171 0.000597519 8.41476e-05 0.0297091 0.00126464 0.00126464 1190.97 1230 1 
0.000201928 0.000624504 9.00744e-05 0.0344491 0.00374416 0.00374416 1178.47 1231 1 
0.00022006 0.000626651 8.93204e-05 0.0296681 0.00287466 0.00287466 1173.24 1232 1 
0.000244993 0.000622522 2.61011e-06 0.0302851 0.0002071 0.0002071 1173.84 1233 1 
0.000270776 0.000633883 8.90309e-05 0.0343033 -0.0043347 -0.0043347 1145.39 1234 1 
0.000291561 0.000624885 4.90799e-06 0.0334014 -0.00385844 -0.00385844 1163.61 1235 1 
0.000320169 0.000630583 8.57248e-05 0.0339155 -0.00234725 -0.00234725 1172.56 1236 1 
0.000347728 0.00062138 8.8381e-05 0.0295214 -0.000844515 -0.000844515 1168.98 1237 1 
0.000366791 0.000619624 5.60183e-08 0.0331794 0.00165934 0.00165934 1170.53 1238 1 
0.000386419 0.000623828 4.37005e-06 0.0335811 0.000898443 0.000898443 1140.48 1239 1 
0.000414338 0.000614949 7.85844e-06 0.0255562 -0.00285088 -0.00285088 1150.25 1240 1 
0.000441049 0.000619606 2.30691e-06 0.0336509 -0.0048921 -0.0048921 1163.26 1241 1 
0.000101077 0.000629835 1.27292e-05 0.0334272 -0.00284078 -0.00284078 1121.68 1242 1 
0.000132739 0.0006216 5.93039e-06 0.031295 -0.0017406 -0.0017406 1172.25 1243 1 
0.000150709 0.00062159 -3.26009e-09 0.0313149 -0.00173424 -0.00173424 1212.88 1244 1 
0.000178598 0.000620767 3.1397e-06 0.0349585 0.0105865 0.0105865 1203.56 1245 1 
0.000210839 0.000651716 1.8461e-06 0.0331692 -0.00262201 -0.00262201 1164.77 1246 1 
0.000234947 0.00065481 3.91943e-06 0.0308745 0.00610062 0.00610062 1151.26 1247 1 
0.000254129 0.000649607 6.39427e-06 0.0345385 -0.00304148 -0.00304148 1157.03 1248 1 
0.00027784 0.000641705 8.79757e-05 0.0296959 -0.00145881 -0.00145881 1153.81 1249 1 
0.000302786 0.000647792 5.24227e-07 0.0294518 0.00130414 0.00130414 1186.72 1250 1 
0.00032213 0.000647424 4.54119e-06 0.0352819 0.000334094 0.000334094 1183.64 1251 1 
0.00035292 0.000646545 5.57991e-06 0.0271394 0.000468484 0.000468484 1159.34 1252 1 
0.000379521 0.000647973 8.3805e-05 0.0323087 -0.000836327 -0.000836327 1165.06 1253 1 
0.000392103 0.000645942 5.83834e-06 0.031197 -0.00141773 -0.00141773 1137.41 1254 1 
0.000425587 0.000645672 9.70558e-07 0.0309992 0.00489812 0.00489812 1187.2 1255 1 
0.000444297 0.00064743 8.02598e-06 0.0351381 -0.000161116 -0.000161116 1186.02 1256 1 
0.000114187 0.000655441 2.20378e-06 0.0353971 -0.00477798 -0.00477798 1156.57 1257 1 
0.000135455 0.000644211 8.90144e-05 0.0337426 0.00330185 0.00330185 1180.43 1258 1 
0.000158925 0.000643058 3.30563e-06 0.0348904 0.000668198 0.000668198 1206.5 1259 1 
0.000183668 0.000644812 8.3081e-05 0.0273115 -0.00342781 -0.00342781 1203.56 1260 1 
0.000208378 0.000676481 4.38008e-07 0.0380156 -0.00179755 -0.00179755 1185.19 1261 1 
0.000234487 0.000663044 8.64105e-05 0.0309652 0.00191331 0.00191331 1157.29 1262 1 
0.000260809 0.000677695 2.0659e-06 0.0335202 0.00539025 0.00539025 1186.02 1263 1 
0.000278818 0.000671355 8.89486e-05 0.0362266 -0.00775044 -0.00775044 1180.5 1264 1 
0.000310441 0.00067899 4.67079e-06 0.0322532 0.00230532 0.00230532 1181.53 1265 1 
0.000331595 0.000666405 6.41404e-06 0.0332159 0.00106641 0.00106641 1178.4 1266 1 
0.000358369 0.000675814 5.317e-06 0.0336282 -0.000681727 -0.000681727 1187.31 1267 1 
0.000391978 0.000673047 2.55607e-06 0.0358848 -0.00120588 -0.00120588 1157.37 1268 1 
0.000408842 0.000669361 2.49235e-06 0.0283555 0.00205529 0.00205529 1158.36 1269 1 
0.000431189 0.000666941 8.67146e-05 0.0329048 0.000573989 0.000573989 1178.7 1270 1 
0.000462611 0.000677979 3.25534e-06 0.0332921 0.00398203 0.00398203 1166.02 1271 1 
0.000118831 0.000671964 8.74359e-05 0.0320546 0.00495908 0.00495908 1162.16 1272 1 
0.000151936 0.000677243 5.91009e-06 0.0276553 -0.00503175 -0.00503175 1182.9 1273 1 
0.000162742 0.000670125 2.25648e-06 0.0390521 -0.00116502 -0.00116502 1175.47 1274 1 
0.000190115 0.000666724 2.38941e-06 0.0352012 0.00595984 0.00595984 1175.56 1275 1 
0.000215573 0.000695371 2.90565e-06 0.0432082 0.0034378 0.0034378 1187.87 1276 1 
0.00024889 0.000691679 5.34308e-06 0.030799 -0.00201233 -0.00201233 1181.15 1277 1 
0.000271361 0.000700526 1.47696e-07 0.0298129 -0.00128377 -0.00128377 1214.03 1278 1 
0.000288534 0.000697442 8.41059e-06 0.0358445 -7.6797e-05 -7.6797e-05 1193.25 1279 1 
0.00032443 0.00070199 5.49643e-06 0.0338336 -0.0030433 -0.0030433 1178.31 1280 1 
0.000329879 0.00069338 1.81692e-06 0.0388192 0.000864999 0.000864999 1182.77 1281 1 
0.000362059 0.000694706 2.15725e-06 0.0334853 -0.00356217 -0.00356217 1192.16 1282 1 
0.000393029 0.000685331 9.71898e-06 0.0311841 -0.00251359 -0.00251359 1174.62 1283 1 
0.000421657 0.000700049 5.09766e-06 0.0360989 -0.0041162 -0.0041162 1188.65 1284 1 
0.000437956 0.000702167 8.17683e-05 0.0359959 -0.00615709 -0.00615709 1178.61 1285 1 
0.000463659 0.000693698 6.95143e-06 0.0310716 0.0017277 0.0017277 1166.4 1286 1 
0.000127579 0.000703677 8.89487e-05 0.0335362 -0.000398037 -0.000398037 1165.44 1287 1 
0.000154404 0.000704272 8.59759e-05 0.0413123 0.000209604 0.000209604 1202.03 1288 1 
0.000173132 0.000701572 8.99408e-05 0.0320211 -0.00222969 -0.00222969 1196.2 1289 1 
0.000206015 0.000697726 2.68331e-06 0.0331002 0.00217014 0.00217014 1190.06 1290 1 
0.000233764 0.000723606 8.83757e-05 0.0316718 -0.0021579 -0.0021579 1193.29 1291 1 
0.000253789 0.000722393 1.93233e-06 0.0370185 0.00148047 0.00148047 1202.01 1292 1 
0.000274256 0.000712883 8.53348e-05 0.0369591 -0.00104769 -0.00104769 1209.32 1293 1 
0.000303334 0.000707751 4.84488e-06 0.0338043 -0.000514899 -0.000514899 1178.43 1294 1 
0.000317512 0.00072978 8.82034e-05 0.0353707 0.00228135 0.00228135 1174.72 1295 1 
0.000347752 0.000719869 7.27071e-06 0.0361217 0.00469544 0.00469544 1153.98 1296 1 
0.000369738 0.000713421 5.75634e-06 0.030471 -0.00167884 -0.00167884 1183.48 1297 1 
0.000392979 0.000725552 5.83674e-06 0.0428923 0.00256124 0.00256124 1174.24 1298 1 
0.000421757 0.000722249 8.57395e-05 0.0308759 -0.000916625 -0.000916625 1195.96 1299 1 
0.000442251 0.000721253 8.74479e-07 0.0360801 0.00214372 0.00214372 1197.04 1300 1 
0.000470479 0.000729524 1.08232e-05 0.0372197 0.00264831 0.00264831 1156.54 1301 1 
0.000133927 0.000718636 3.32563e-06 0.0343429 9.72988e-05 9.72988e-05 1187.37 1302 1 
0.000165327 0.000726354 8.07049e-06 0.0379518 0.000859945 0.000859945 1208.99 1303 1 
0.00018611 0.000725409 3.56175e-06 0.0312466 0.00113427 0.00113427 1179.66 1304 1 
0.000215036 0.000722185 6.28377e-06 0.0323041 0.000590381 0.000590381 1183.94 1305 1 
0.000231514 0.000743915 3.64104e-06 0.0345482 0.00309536 0.00309536 1202.53 1306 1 
0.000269644 0.000747359 1.18962e-05 0.0403944 0.00195263 0.00195263 1197.3 1307 1 
0.000280506 0.000744534 8.81425e-05 0.0422187 0.00867234 0.00867234 1187.68 1308 1 
0.000316548 0.000745582 1.84123e-06 0.0384161 0.00138419 0.00138419 1196.87 1309 1 
0.000333454 0.000748647 8.82588e-05 0.0419855 0.00371059 0.00371059 1185.32 1310 1 
0.000360347 0.000742744 1.84381e-06 0.0362158 -0.00559826 -0.00559826 1185.14 1311 1 
0.000381892 0.000754857 8.7848e-05 0.0431789 0.0036761 0.0036761 1191.69 1312 1 
0.000417538 0.00074602 3.32209e-06 0.0369021 -0.00165509 -0.00165509 1181.33 1313 1 
0.000435371 0.000743755 9.54012e-06 0.0364827 0.000141838 0.000141838 1191.54 1314 1 
0.000451481 0.000745484 7.84417e-05 0.0372344 -5.14918e-05 -5.14918e-05 1194.92 1315 1 
0.000119124 0.000747035 3.38285e-06 0.0408965 0.000154904 0.000154904 1144.22 1316 1 
0.00013577 0.000741567 5.01668e-06 0.0411694 -0.00273991 -0.00273991 1176.3 1317 1 
0.000163105 0.000747572 1.90289e-06 0.0353375 0.00113663 0.00113663 1196.53 1318 1 
0.000186838 0.000745707 8.97872e-05 0.0327322 -0.00390365 -0.00390365 1197.15 1319 1 
0.000211507 0.000745605 5.82286e-07 0.035512 -0.00174536 -0.00174536 1213.44 1320 1 
0.000249033 0.000773334 8.80648e-05 0.037415 0.00118143 0.00118143 1212.42 1321 1 
0.000266192 0.000771122 4.28427e-06 0.04202 -0.000974166 -0.000974166 1201.96 1322 1 
0.000294159 0.000771771 5.59289e-06 0.0354644 -0.00219746 -0.00219746 1229.38 1323 1 
0.000314429 0.000776312 1.32908e-05 0.0377516 2.34442e-05 2.34442e-05 1250.14 1324 1 
0.000324324 0.000762527 1.51952e-06 0.0390682 0.000812807 0.000812807 1220.61 1325 1 
0.000365161 0.000764539 6.12455e-06 0.0385892 0.00190966 0.00190966 1198.65 1326 1 
0.000383111 0.000769128 8.15409e-06 0.0391736 0.00742932 0.00742932 1182.34 1327 1 
0.000415745 0.000774237 5.21201e-06 0.035768 0.00151356 0.00151356 1192.05 1328 1 
0.000441102 0.000774108 6.7012e-06 0.037553 -0.00510769 -0.00510769 1209.66 1329 1 
0.000461823 0.000768539 1.32917e-05 0.034211 0.00332883 0.00332883 1175.3 1330 1 
0.000126727 0.000768825 8.84173e-05 0.0344861 -0.000650142 -0.000650142 1182.06 1331 1 
0.00014896 0.000775219 8.94741e-05 0.0395262 -1.96704e-05 -1.96704e-05 1220.97 1332 1 
0.000173449 0.000774076 5.40346e-06 0.0382833 -0.00302389 -0.00302389 1219.37 1333 1 
0.000192099 0.00077103 2.34031e-06 0.0396847 0.00398325 0.00398325 1214.83 1334 1 
0.000217566 0.000765464 2.92494e-06 0.0382929 -0.00205299 -0.00205299 1212.8 1335 1 
0.000248019 0.000792131 2.79262e-06 0.0401697 0.000922366 0.000922366 1241.33 1336 1 
0.000281025 0.000799528 3.1443e-06 0.0402667 0.00363885 0.00363885 1219.41 1337 1 
0.000306316 0.000797229 8.88547e-05 0.0383697 0.00406447 0.00406447 1255.99 1338 1 
0.000332305 0.000790929 8.97271e-05 0.037548 -0.00298663 -0.00298663 1234.97 1339 1 
0.000346869 0.000790913 1.5699e-06 0.0381154 -0.00546754 -0.00546754 1222.22 1340 1 
0.000371199 0.000802971 2.38103e-06 0.039441 0.00175028 0.00175028 1207.52 1341 1 
0.000415501 0.000797215 8.61628e-05 0.0386147 -0.000897339 -0.000897339 1236.4 1342 1 
0.000415222 0.000796068 2.56338e-06 0.0326614 0.00160579 0.00160579 1229.92 1343 1 
0.000442187 0.000791513 8.62417e-05 0.0334931 -0.0024863 -0.0024863 1226.91 1344 1 
0.000470191 0.000798702 7.01488e-06 0.0402607 -0.00180711 -0.00180711 1215.28 1345 1 
0.000134979 0.00079559 1.69918e-06 0.0452428 -0.00228959 -0.00228959 1217.16 1346 1 
0.000160003 0.000796837 8.70495e-05 0.0357674 0.00406055 0.00406055 1238.02 1347 1 
0.000183127 0.00079481 6.87753e-07 0.0418609 -0.00285229 -0.00285229 1250.09 1348 1 
0.000208969 0.000799294 8.82889e-05 0.0353951 -0.000361668 -0.000361668 1228.81 1349 1 
0.000225258 0.000801526 4.51247e-06 0.0386269 -0.00278078 -0.00278078 1243.32 1350 1 
0.000253738 0.000821654 8.92534e-05 0.0374693 0.00236532 0.00236532 1203.42 1351 1 
0.000287285 0.000812135 4.82295e-06 0.0429603 0.00059064 0.00059064 1220.72 1352 1 
0.000303223 0.000813828 4.37023e-06 0.0440086 -0.00380529 -0.00380529 1253.29 1353 1 
0.000331159 0.000819369 8.74718e-05 0.0456048 0.0033683 0.0033683 1207.99 1354 1 
0.000358508 0.000813496 1.77604e-06 0.0390183 0.00332105 0.00332105 1205.42 1355 1 
0.000382375 0.000808671 2.64057e-06 0.0385461 -0.00318871 -0.00318871 1211.95 1356 1 
0.000402559 0.000823462 4.35355e-06 0.0418435 0.000723699 0.000723699 1236.13 1357 1 
0.000429437 0.000820066 2.97597e-06 0.0428291 -0.00169633 -0.00169633 1234.58 1358 1 
0.000454727 0.000817075 5.08196e-07 0.0434889 -0.000554372 -0.000554372 1220.13 1359 1 
0.000474712 0.000813571 8.71896e-05 0.0435678 -0.00362074 -0.00362074 1217.99 1360 1 
0.000133919 0.000813777 9.28489e-06 0.0423888 0.00342042 0.00342042 1205.16 1361 1 
0.000166238 0.000816444 9.56141e-06 0.043145 -0.00408187 -0.00408187 1220.52 1362 1 
0.000189081 0.000817776 2.34536e-06 0.0460768 0.00223178 0.00223178 1232.09 1363 1 
0.000203031 0.000815011 4.985e-06 0.0435131 -0.00133579 -0.00133579 1226.54 1364 1 
0.000239637 0.000815057 3.19956e-06 0.0454091 -0.00175329 -0.00175329 1228.3 1365 1 
0.000269544 0.000845671 8.89602e-05 0.0409634 -7.47086e-05 -7.47086e-05 1227.54 1366 1 
0.000289368 0.000844985 7.48607e-06 0.0428243 -0.00284652 -0.00284652 1236 1367 1 
0.000314576 0.000833826 9.11317e-06 0.0444844 0.000228495 0.000228495 1226.1 1368 1 
0.000340589 0.000844444 1.03974e-05 0.0456877 0.0019638 0.0019638 1207.13 1369 1 
0.000354861 0.000850705 4.82026e-06 0.0382499 -0.00247662 -0.00247662 1219.58 1370 1 
0.00038644 0.000842204 8.22706e-05 0.0437807 -0.00195387 -0.00195387 1216.68 1371 1 
0.000412883 0.00084098 4.08529e-06 0.0420009 0.00220669 0.00220669 1222.44 1372 1 
0.000432142 0.000837866 6.45822e-06 0.0388674 -0.00424683 -0.00424683 1225.25 1373 1 
0.000461011 0.000844283 9.11106e-06 0.0450684 0.00207753 0.00207753 1216.71 1374 1 
0.000477102 0.000843197 5.38754e-07 0.0387493 0.00364732 0.00364732 1225.41 1375 1 
0.000139723 0.000851914 5.74194e-06 0.0443407 0.00315314 0.00315314 1219.28 1376 1 
0.000168196 0.000846345 4.16697e-06 0.0399211 0.00228245 0.00228245 1235.06 1377 1 
0.000198215 0.000849589 8.15058e-06 0.045851 -0.000365326 -0.000365326 1209.97 1378 1 
0.000224083 0.000843247 8.82821e-05 0.0452597 -0.00100337 -0.00100337 1230.94 1379 1 
0.000242729 0.000850194 5.62289e-06 0.0401119 -0.00153742 -0.00153742 1243.13 1380 1 
0.000272871 0.000865259 8.86943e-05 0.0387793 -0.00340958 -0.00340958 1203.71 1381 1 
0.000288673 0.000860937 1.73104e-06 0.0419476 -0.00202787 -0.00202787 1209.29 1382 1 
0.000320272 0.000865851 8.43456e-07 0.0428207 -0.00134268 -0.00134268 1190.85 1383 1 
0.00034674 0.000865942 8.74267e-05 0.0432491 -0.000441057 -0.000441057 1216.33 1384 1 
0.000364569 0.000864848 2.62723e-06 0.0410482 -0.00351929 -0.00351929 1224.06 1385 1 
0.000390038 0.00086617 1.99299e-06 0.0433434 0.000472646 0.000472646 1190.25 1386 1 
0.000409076 0.000862592 1.26284e-05 0.0436216 -0.00195078 -0.00195078 1202.97 1387 1 
0.00044251 0.000868423 8.48765e-05 0.0433076 0.00139873 0.00139873 1202.43 1388 1 
0.000457877 0.000857173 3.04898e-06 0.0387726 -0.00104293 -0.00104293 1195 1389 1 
0.000494091 0.000858181 4.82549e-06 0.0469332 0.00198378 0.00198378 1196.52 1390 1 
0.000150697 0.000863155 8.3475e-06 0.0481075 -9.07794e-05 -9.07794e-05 1192.05 1391 1 
0.000170003 0.000861081 9.77068e-06 0.0397217 -0.00205195 -0.00205195 1210.65 1392 1 
0.000193464 0.000856339 2.71032e-06 0.0372587 0.00510591 0.00510591 1209.28 1393 1 
0.000221492 0.00086806 1.01235e-06 0.0406958 0.00247728 0.00247728 1197.85 1394 1 
0.000243253 0.00085732 5.80542e-06 0.0422142 -0.00562018 -0.00562018 1234.56 1395 1 
3.34294e-05 4.41344e-06 4.2366e-06 0.00390068 0.000789794 0.000789794 1278.03 1396 1 
0.000291695 0.000892232 3.60735e-06 0.0449097 0.00340229 0.00340229 1223.29 1397 1 
0.000315484 0.000887384 8.53598e-05 0.0439659 -0.00138716 -0.00138716 1183.8 1398 1 
0.000112244 5.3195e-06 5.18196e-06 0.0033371 -0.00217972 -0.00217972 1286.82 1399 1 
