ITEM: TIMESTEP
200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000290422 0.000421525 7.56313e-05 0.0138845 -0.00224961 -0.00224961 1191.3 1121 1 
0.000313058 0.000419142 7.19376e-05 0.0163495 0.00234504 0.00234504 1195.98 1122 1 
0.000340103 0.000421792 6.88732e-05 0.0115433 0.00245774 0.00245774 1178.56 1123 1 
0.000362438 0.000428286 7.23577e-05 0.0138702 -0.00154771 -0.00154771 1185.05 1124 1 
2.99112e-05 0.000423663 7.21323e-05 0.0199471 -0.018564 -0.018564 1197.57 1125 1 
4.82243e-05 0.000451943 8.38464e-05 0.0139708 0.0034195 0.0034195 1191.08 1126 1 
8.57225e-05 0.000442449 7.2787e-05 0.0255312 -0.0096678 -0.0096678 1196.98 1127 1 
9.398e-05 0.000449629 7.50901e-05 0.0118613 -0.006979 -0.006979 1199.33 1128 1 
0.000115676 0.000451784 7.04736e-05 0.027805 0.00889623 0.00889623 1186.58 1129 1 
0.000148733 0.000451268 7.31015e-05 0.0309099 0.0159415 0.0159415 1170.27 1130 1 
0.000166259 0.000443575 7.77718e-05 0.0185272 -0.00423238 -0.00423238 1156.31 1131 1 
0.000201123 0.000449617 7.23971e-05 0.0359684 -0.00442662 -0.00442662 1103.28 1132 1 
0.000214684 0.000448959 7.45867e-05 0.0313895 0.00724748 0.00724748 1111.56 1133 1 
0.000243695 0.000447862 7.26236e-05 0.0216253 0.00570734 0.00570734 1146.33 1134 1 
0.000275286 0.000449275 7.20052e-05 0.0277697 -0.00577352 -0.00577352 1165.97 1135 1 
0.00029409 0.000455479 7.44817e-05 0.00715981 -0.00913608 -0.00913608 1192.84 1136 1 
0.000320765 0.000452439 7.53343e-05 0.0162733 0.0141328 0.0141328 1162.88 1137 1 
0.000346618 0.000453291 7.28709e-05 0.0107971 0.00239568 0.00239568 1185.24 1138 1 
0.000364695 0.000453964 8.22607e-05 0.024857 0.00187977 0.00187977 1173.77 1139 1 
2.42862e-05 0.000440337 6.83272e-05 0.0339542 0.0103214 0.0103214 1198.24 1140 1 
5.65592e-05 0.000472796 8.41447e-05 0.0145647 0.00168447 0.00168447 1189.12 1141 1 
7.4385e-05 0.000474235 2.6627e-06 0.0364188 -0.00841925 -0.00841925 1166.82 1142 1 
0.000104138 0.000478126 5.41332e-06 0.0192214 0.00538799 0.00538799 1166.8 1143 1 
0.000130712 0.000478592 8.90453e-05 0.0247769 0.000702534 0.000702534 1155.29 1144 1 
0.000147975 0.000477408 4.10579e-06 0.034333 0.000719211 0.000719211 1146.3 1145 1 
0.000172061 0.000478191 8.91676e-05 0.0171245 0.00504719 0.00504719 1140.48 1146 1 
0.000198064 0.000476235 4.92139e-07 0.0476529 0.00436027 0.00436027 1114.6 1147 1 
0.000230106 0.000477037 2.01339e-06 0.0212544 0.000767306 0.000767306 1159.28 1148 1 
0.000246019 0.000474871 3.56138e-06 0.0107094 0.00232707 0.00232707 1157.47 1149 1 
0.000272951 0.00047545 8.58681e-05 0.0278075 -0.00443923 -0.00443923 1182.72 1150 1 
0.000293982 0.000470683 2.89916e-06 0.019141 -0.00812713 -0.00812713 1186.42 1151 1 
0.000313843 0.000478125 2.20342e-06 0.0279418 -0.00317989 -0.00317989 1158.67 1152 1 
0.000346684 0.000473393 2.96692e-06 0.0203736 -0.0013402 -0.0013402 1168.59 1153 1 
0.000372804 0.00048478 8.45247e-05 0.0185267 0.00532155 0.00532155 1156.58 1154 1 
2.5225e-05 0.000475196 8.8811e-05 0.0155358 -0.00945742 -0.00945742 1170.55 1155 1 
5.18466e-05 0.000499534 2.62317e-06 0.0192509 0.00570254 0.00570254 1212.76 1156 1 
8.3139e-05 0.000504405 6.01613e-06 0.0160153 0.011962 0.011962 1173.08 1157 1 
0.000105464 0.000502239 8.80862e-05 0.0195808 -0.00415482 -0.00415482 1192.89 1158 1 
0.000129382 0.000502965 4.93678e-06 0.0285467 0.000160694 0.000160694 1149.2 1159 1 
0.00015257 0.000502071 2.69329e-06 0.0179172 0.000118776 0.000118776 1157.59 1160 1 
0.000178685 0.000502895 2.21032e-06 0.0263918 -0.00822234 -0.00822234 1149.09 1161 1 
0.000198595 0.000501241 1.78874e-06 0.0192134 0.0090588 0.0090588 1138.8 1162 1 
0.0002257 0.000501014 5.06084e-06 0.0344418 0.00366699 0.00366699 1139.17 1163 1 
0.000244836 0.000493707 1.79779e-06 0.0271909 -0.00375221 -0.00375221 1150.69 1164 1 
0.000277006 0.000500051 2.84722e-07 0.017708 -0.0117627 -0.0117627 1145.86 1165 1 
0.000294724 0.000500682 8.47289e-07 -0.000250174 0.00930589 0.00930589 1145.34 1166 1 
0.000320859 0.000495237 5.84179e-06 0.0347027 0.00635376 0.00635376 1135.8 1167 1 
0.000349066 0.000500485 9.00655e-05 0.0151768 0.00957133 0.00957133 1163.03 1168 1 
0.000368463 0.000509213 4.08692e-06 0.0204294 0.00175102 0.00175102 1177.78 1169 1 
4.16799e-05 0.000498454 5.4318e-06 0.0254154 0.00601846 0.00601846 1221.65 1170 1 
5.78135e-05 0.000521987 5.25611e-06 0.0197706 -0.00021216 -0.00021216 1176.87 1171 1 
7.90725e-05 0.000530097 8.59084e-05 0.0319592 -0.00245507 -0.00245507 1175.21 1172 1 
0.000103708 0.000519684 1.48881e-06 0.0369643 -0.00316123 -0.00316123 1194.54 1173 1 
0.000123311 0.000529251 8.8849e-05 0.0176646 -0.0101419 -0.0101419 1163.39 1174 1 
0.000153241 0.000520636 1.19485e-06 0.0274818 -0.00723494 -0.00723494 1161.01 1175 1 
0.000180852 0.000521768 8.68072e-05 0.0294775 0.00138776 0.00138776 1173.48 1176 1 
0.000197362 0.000522846 3.65353e-06 0.0262735 0.00139912 0.00139912 1156.59 1177 1 
0.000218556 0.000522243 5.74022e-06 0.0452251 -0.000407058 -0.000407058 1123.49 1178 1 
0.000250161 0.000528 7.86046e-06 0.0240742 0.00539059 0.00539059 1113.2 1179 1 
0.000278031 0.000526204 6.00486e-06 0.0310517 -0.0174108 -0.0174108 1141.88 1180 1 
0.000301813 0.000528575 1.36037e-06 0.0339206 0.00151264 0.00151264 1160.36 1181 1 
0.00031745 0.000526927 8.71663e-05 0.0332675 -0.010149 -0.010149 1155.64 1182 1 
0.00034959 0.000525559 4.7617e-06 0.0345505 0.00836929 0.00836929 1163.09 1183 1 
0.000380286 0.000527881 1.77287e-06 0.0142947 0.00330517 0.00330517 1212.45 1184 1 
3.39799e-05 0.00052389 2.38386e-06 0.0366118 -0.00423989 -0.00423989 1217.23 1185 1 
6.21259e-05 0.0005531 8.74784e-06 0.0259378 -0.00533806 -0.00533806 1168.53 1186 1 
8.56675e-05 0.00054785 3.7513e-06 0.0424647 -0.00284684 -0.00284684 1175.81 1187 1 
0.000106902 0.000551799 4.36853e-06 0.0332908 0.000798678 0.000798678 1169.74 1188 1 
0.000133206 0.000547535 4.58936e-06 0.0217713 0.000211404 0.000211404 1129.09 1189 1 
0.000154905 0.00054534 8.88487e-05 0.0227535 -0.0137603 -0.0137603 1157.89 1190 1 
0.000183906 0.000546506 3.61377e-06 0.0297834 -0.00218783 -0.00218783 1191.67 1191 1 
0.000201482 0.000547481 8.92561e-05 0.0290332 0.00561215 0.00561215 1182.52 1192 1 
0.000229883 0.000548698 4.29063e-06 0.0288508 0.0151346 0.0151346 1132.55 1193 1 
0.000258682 0.000546685 8.20925e-05 0.0303174 -0.0148855 -0.0148855 1155.09 1194 1 
0.000279727 0.000552572 8.61909e-05 0.041119 -0.00110601 -0.00110601 1191.61 1195 1 
0.000305686 0.000551826 6.01025e-06 0.0391923 0.00673235 0.00673235 1186.73 1196 1 
0.000327156 0.000547177 2.93668e-06 0.0202182 -0.00255326 -0.00255326 1167.97 1197 1 
0.000352828 0.00055147 5.34034e-07 0.0400216 0.00318802 0.00318802 1175.57 1198 1 
0.000374751 0.000549726 8.80553e-05 0.0191653 0.0109571 0.0109571 1192.81 1199 1 
3.90053e-05 0.000549062 3.71582e-06 0.0329816 0.00942797 0.00942797 1184.79 1200 1 
6.23652e-05 0.000573795 3.19659e-06 0.030488 0.00774199 0.00774199 1203.83 1201 1 
8.99506e-05 0.000567792 8.73814e-05 0.0335659 0.0151307 0.0151307 1200.55 1202 1 
0.0001089 0.000574846 8.99942e-05 0.0401042 0.00792612 0.00792612 1174.79 1203 1 
0.000142298 0.000581117 8.89528e-05 0.018578 0.00112027 0.00112027 1130.31 1204 1 
0.000159683 0.000572338 8.32335e-05 0.0432488 -0.000521047 -0.000521047 1144.57 1205 1 
0.000185328 0.000574061 6.00645e-06 0.0215465 0.00385692 0.00385692 1159.38 1206 1 
0.000207936 0.000572725 2.60578e-06 0.0228189 0.014576 0.014576 1171.16 1207 1 
0.000229826 0.000571803 5.4235e-06 0.0292734 0.0163839 0.0163839 1147.72 1208 1 
0.000261263 0.000576189 3.98873e-06 0.0382702 -0.00234942 -0.00234942 1159 1209 1 
0.000282287 0.00057491 4.42156e-06 0.019299 -0.0181487 -0.0181487 1179.06 1210 1 
0.000318648 0.000574721 4.11698e-06 0.0472127 -0.00747073 -0.00747073 1175.61 1211 1 
0.000325799 0.000566823 6.33505e-06 0.0174587 0.00819814 0.00819814 1175.42 1212 1 
0.000357333 0.000571102 9.87562e-06 0.045844 0.00178386 0.00178386 1167.49 1213 1 
0.000378627 0.000575044 4.53705e-06 0.0421522 -0.00996406 -0.00996406 1182.29 1214 1 
3.94246e-05 0.000576542 9.13052e-06 0.0234693 -0.0119608 -0.0119608 1190.98 1215 1 
7.09348e-05 0.000599992 2.28753e-06 0.0219344 0.00154905 0.00154905 1197.02 1216 1 
9.93802e-05 0.000597619 2.1303e-06 0.0313716 0.00272827 0.00272827 1193.39 1217 1 
0.000113215 0.000601277 1.56562e-06 0.0306048 -0.0138523 -0.0138523 1192.74 1218 1 
0.000137919 0.000601787 1.01318e-05 0.032256 -0.00856234 -0.00856234 1146.92 1219 1 
0.000163189 0.000602088 4.40189e-06 0.0301719 0.0239176 0.0239176 1147.9 1220 1 
0.000190462 0.000600493 4.51382e-06 0.0404967 0.0127308 0.0127308 1138.74 1221 1 
0.000209358 0.0005981 8.94203e-05 0.0240945 -0.00364054 -0.00364054 1146.22 1222 1 
0.000236944 0.000602183 5.2947e-07 0.0218915 -0.00263756 -0.00263756 1143.02 1223 1 
0.000260762 0.000597169 4.95145e-06 0.0437865 0.0098819 0.0098819 1148.21 1224 1 
0.000282495 0.000601667 8.02456e-05 0.00597491 0.000387325 0.000387325 1146.28 1225 1 
0.000312625 0.000597209 2.6406e-06 0.035958 0.000345621 0.000345621 1172.01 1226 1 
0.000339379 0.000604516 8.62819e-05 0.0190414 0.00723376 0.00723376 1173.31 1227 1 
0.000358335 0.000601615 6.22286e-06 0.030908 0.00961854 0.00961854 1171.99 1228 1 
0.000381618 0.000598205 8.52203e-05 0.0210698 -0.00645718 -0.00645718 1163.8 1229 1 
4.65895e-05 0.000599774 8.48589e-05 0.037195 -0.0109164 -0.0109164 1194.15 1230 1 
6.92413e-05 0.000626342 4.33417e-06 0.0368697 -0.00223362 -0.00223362 1185.79 1231 1 
9.1582e-05 0.000624226 2.54142e-06 0.0240432 0.00409253 0.00409253 1179.54 1232 1 
0.000111913 0.000625181 8.9367e-05 0.0469572 0.0097974 0.0097974 1197.19 1233 1 
0.000142533 0.000633565 8.94754e-05 0.0302922 -0.00121648 -0.00121648 1163.18 1234 1 
0.000159557 0.000622804 3.37452e-06 0.0276043 -0.0143296 -0.0143296 1180.47 1235 1 
0.000188933 0.000628995 8.52844e-05 0.0158125 -0.00634596 -0.00634596 1164.43 1236 1 
0.000218988 0.000623386 2.36583e-06 0.0404383 0.0105755 0.0105755 1140.72 1237 1 
0.000237633 0.000621905 8.97552e-05 0.0258656 -0.00601081 -0.00601081 1152.96 1238 1 
0.000259102 0.00062277 1.48378e-06 0.01485 0.0232095 0.0232095 1151.77 1239 1 
0.000287053 0.000620983 2.81898e-06 0.0272387 -0.00202242 -0.00202242 1176.59 1240 1 
0.000311379 0.000619546 3.24286e-06 0.0345424 -0.000981011 -0.000981011 1192.69 1241 1 
0.000330985 0.00062933 1.05133e-05 0.0426583 -0.0100813 -0.0100813 1170.48 1242 1 
0.000361115 0.000624252 2.04455e-06 0.0386848 -0.00383617 -0.00383617 1191.14 1243 1 
0.00037879 0.000626597 1.12162e-06 0.0358841 0.0274565 0.0274565 1186.8 1244 1 
5.1622e-05 0.000624992 9.01728e-05 0.0255058 0.00864722 0.00864722 1201.76 1245 1 
7.23399e-05 0.000654404 -2.00802e-07 0.0403003 0.00915535 0.00915535 1170.76 1246 1 
9.84926e-05 0.000652778 2.28011e-06 0.0227154 -0.00705594 -0.00705594 1162.14 1247 1 
0.000114977 0.000649832 8.15732e-06 0.0245629 -0.00293703 -0.00293703 1200.23 1248 1 
0.000142189 0.000642831 5.86556e-07 0.0320403 0.00231209 0.00231209 1156.22 1249 1 
0.000170781 0.000645282 5.67385e-07 0.0198969 -0.00450859 -0.00450859 1173.98 1250 1 
0.000189064 0.000649434 2.12988e-07 0.0114889 0.00544733 0.00544733 1159.76 1251 1 
0.000216381 0.000646448 4.94659e-06 0.0410995 -0.00747067 -0.00747067 1150.18 1252 1 
0.000242065 0.000647595 8.54394e-05 0.0406408 -0.00976573 -0.00976573 1182.17 1253 1 
0.000257582 0.000647272 2.71061e-06 0.050071 0.00860042 0.00860042 1152.15 1254 1 
0.000288788 0.000648625 1.19032e-07 0.0328686 0.0107954 0.0107954 1176.42 1255 1 
0.000311675 0.000647079 8.91488e-06 0.0254105 0.00144486 0.00144486 1185.79 1256 1 
0.000337909 0.000653113 1.717e-06 0.0344627 0.000283458 0.000283458 1179.16 1257 1 
0.000361771 0.000642393 6.4513e-08 0.0328434 -0.0153717 -0.0153717 1208.07 1258 1 
0.00038457 0.000645736 1.27522e-06 0.0247777 -0.00746717 -0.00746717 1205.69 1259 1 
5.16215e-05 0.000643319 8.65003e-05 0.0415478 -0.0110217 -0.0110217 1217.33 1260 1 
6.734e-05 0.000677814 3.35888e-06 0.0397929 -0.0109323 -0.0109323 1195.79 1261 1 
9.63119e-05 0.000669318 8.7921e-05 0.0241395 -0.00582939 -0.00582939 1150.21 1262 1 
0.000116784 0.000676441 5.16322e-06 0.0415327 -0.000934799 -0.000934799 1192.62 1263 1 
0.000140738 0.000670179 3.08836e-06 0.0300885 0.0160188 0.0160188 1143.23 1264 1 
0.000169818 0.000680527 2.83666e-06 0.0155324 -0.000698617 -0.000698617 1137.4 1265 1 
0.000188812 0.000674567 6.64335e-06 0.033756 0.00761072 0.00761072 1154.54 1266 1 
0.000220321 0.000673889 4.459e-06 0.0411951 0.000313679 0.000313679 1173.24 1267 1 
0.000252057 0.000668903 3.23931e-06 0.0362881 0.0106804 0.0106804 1134.77 1268 1 
0.000268946 0.000675261 1.52511e-06 0.0303253 -0.00399698 -0.00399698 1115.89 1269 1 
0.000294439 0.000668199 5.11927e-07 0.0391431 0.00189633 0.00189633 1142.99 1270 1 
0.000320528 0.0006769 4.68752e-06 0.0235453 -0.00219506 -0.00219506 1152.53 1271 1 
0.00034429 0.000673007 7.48526e-07 0.0314339 0.00617717 0.00617717 1180.7 1272 1 
0.000369766 0.000681006 1.87861e-06 0.0438443 0.00386553 0.00386553 1214.24 1273 1 
0.0003868 0.000669066 2.99726e-06 0.0279235 -0.00218197 -0.00218197 1206.89 1274 1 
5.24048e-05 0.000676815 2.47771e-06 0.0358695 -0.00220108 -0.00220108 1209.77 1275 1 
6.93355e-05 0.000695402 6.9418e-06 0.0234277 -0.00270483 -0.00270483 1207.01 1276 1 
0.000102962 0.000693079 2.01827e-06 0.0362226 -0.00866042 -0.00866042 1179.06 1277 1 
0.000126013 0.000699219 2.76609e-06 0.0458876 -0.00639988 -0.00639988 1175.58 1278 1 
0.000143164 0.000698115 2.78121e-06 0.0429625 0.000806004 0.000806004 1157.32 1279 1 
0.000176199 0.000700368 3.24708e-06 0.0443425 -0.0015281 -0.0015281 1162 1280 1 
0.00018969 0.000698913 3.19635e-06 0.0259535 -0.00502388 -0.00502388 1166.38 1281 1 
0.000218137 0.000693757 7.48088e-07 0.0442258 0.0150402 0.0150402 1178.19 1282 1 
0.000247049 0.00069205 5.23427e-06 0.0393415 0.0020054 0.0020054 1137.51 1283 1 
0.000276786 0.000699849 3.94667e-06 0.0216674 0.00180205 0.00180205 1138.86 1284 1 
0.000293178 0.000705881 8.83244e-05 0.0263825 -0.00739246 -0.00739246 1133.99 1285 1 
0.000322208 0.000697369 1.24782e-06 0.031385 -0.000187156 -0.000187156 1146.63 1286 1 
0.000343116 0.000703381 8.79363e-05 0.0355495 0.00685336 0.00685336 1177.02 1287 1 
0.000371358 0.00070262 8.58785e-05 0.0350613 0.00537394 0.00537394 1218.56 1288 1 
0.000387616 0.00070016 2.31504e-06 0.0435993 0.0109125 0.0109125 1210.54 1289 1 
5.66058e-05 0.000700341 1.42263e-06 0.0186395 0.0110885 0.0110885 1205.51 1290 1 
8.18306e-05 0.000726113 8.98313e-05 0.0439473 0.003346 0.003346 1220.86 1291 1 
0.000103172 0.000718623 3.92212e-07 0.0392938 -0.0110323 -0.0110323 1175.37 1292 1 
0.000128467 0.000715766 8.63284e-05 0.0323789 0.000196357 0.000196357 1166.08 1293 1 
0.000154561 0.000715915 6.70253e-06 0.0402909 -0.00766998 -0.00766998 1164.74 1294 1 
0.000168273 0.000729006 8.71447e-05 0.0478945 -0.00612811 -0.00612811 1192.03 1295 1 
0.00019707 0.000723653 4.05997e-06 0.060434 0.00778635 0.00778635 1154.44 1296 1 
0.000222459 0.00071983 5.7733e-06 0.0322622 0.00363798 0.00363798 1156.16 1297 1 
0.000240682 0.000726228 9.31448e-06 0.0344332 -0.00675662 -0.00675662 1148.38 1298 1 
0.000271302 0.000728155 8.83071e-05 0.0443014 0.0134276 0.0134276 1173.9 1299 1 
0.000293099 0.000726658 2.36643e-06 0.04497 -0.00366647 -0.00366647 1182.4 1300 1 
0.000321565 0.000733251 5.32845e-06 0.0396394 -0.0013592 -0.0013592 1185.35 1301 1 
0.000343713 0.000722135 2.08861e-06 0.0402854 0.00598553 0.00598553 1174.48 1302 1 
0.000374084 0.000728073 4.80001e-06 0.0489544 0.000919653 0.000919653 1197.04 1303 1 
0.000394191 0.000723953 2.91543e-06 0.0212805 0.0155648 0.0155648 1191.05 1304 1 
6.65005e-05 0.000719946 7.13114e-06 0.0385664 -0.00433743 -0.00433743 1211.14 1305 1 
7.7684e-05 0.000744256 4.78226e-06 0.0357617 -0.00791526 -0.00791526 1237.93 1306 1 
0.00010971 0.00074923 5.8813e-06 0.0511784 -0.0098169 -0.0098169 1166.18 1307 1 
0.000128107 0.000748106 8.98714e-05 0.0393226 -0.00731106 -0.00731106 1183.05 1308 1 
0.000157295 0.0007461 2.42004e-06 0.052718 -0.00192854 -0.00192854 1203.13 1309 1 
0.000177175 0.000747788 2.81036e-06 0.023038 -0.0033729 -0.0033729 1177.91 1310 1 
0.000205165 0.000743584 1.8505e-06 0.044485 -0.00622946 -0.00622946 1170.23 1311 1 
0.000228948 0.000754503 2.5324e-06 0.0420653 -0.00716033 -0.00716033 1189.58 1312 1 
0.000257588 0.000749956 -8.55764e-08 0.0476765 -0.0115571 -0.0115571 1193.29 1313 1 
0.000272399 0.000747289 1.75779e-06 0.0396988 0.00237202 0.00237202 1196.21 1314 1 
0.000296542 0.000748164 8.78948e-05 0.0515975 -0.00278374 -0.00278374 1207.05 1315 1 
0.000323694 0.000749939 3.65271e-06 0.0464481 0.0152833 0.0152833 1212.04 1316 1 
0.000342327 0.00074316 1.58587e-06 0.0267838 -0.00578375 -0.00578375 1192.04 1317 1 
0.000365188 0.00074989 5.06142e-06 0.0316427 -0.0228992 -0.0228992 1164.68 1318 1 
0.000396408 0.000747802 9.009e-05 0.0472621 -0.00471185 -0.00471185 1191.83 1319 1 
5.9263e-05 0.000746135 3.46723e-06 0.0277615 0.00414096 0.00414096 1245.49 1320 1 
8.74754e-05 0.000769431 2.19311e-06 0.0330381 0.00131101 0.00131101 1213.5 1321 1 
0.000106151 0.000772091 5.65107e-06 0.0407187 -0.00390495 -0.00390495 1201.61 1322 1 
0.000134583 0.000774725 6.95644e-06 0.0411238 -0.00214408 -0.00214408 1246.07 1323 1 
0.000152115 0.00077559 8.47072e-06 0.0238183 0.00326868 0.00326868 1223.08 1324 1 
0.000169284 0.000768229 8.56356e-05 0.0277525 0.00269848 0.00269848 1205.73 1325 1 
0.000203686 0.000767038 4.73755e-06 0.0311044 0.000388926 0.000388926 1188.66 1326 1 
0.000225184 0.000768901 6.32976e-06 0.026847 -0.0173921 -0.0173921 1200.58 1327 1 
0.000254627 0.000772237 6.28219e-06 0.0338251 0.00258075 0.00258075 1207.86 1328 1 
0.000282749 0.000774338 2.15297e-06 0.049848 -0.010224 -0.010224 1197.03 1329 1 
0.000307565 0.000768825 1.2336e-05 0.0254816 0.0021432 0.0021432 1199.15 1330 1 
0.000326802 0.00077261 8.95143e-05 0.030887 0.00431023 0.00431023 1231.18 1331 1 
0.000348631 0.000775461 8.52419e-05 0.0316332 0.00762729 0.00762729 1236.93 1332 1 
0.000377555 0.000774456 3.09486e-06 0.040267 0.0061399 0.0061399 1221.02 1333 1 
0.000390128 0.000773878 6.20672e-08 0.0317166 0.012022 0.012022 1213.31 1334 1 
5.69042e-05 0.000769757 4.96545e-06 0.0263286 -0.000959083 -0.000959083 1232.43 1335 1 
8.34069e-05 0.000792081 8.98159e-05 0.0406256 0.0110626 0.0110626 1241.32 1336 1 
0.000113218 0.000798106 8.7985e-06 0.0305448 -0.00357737 -0.00357737 1246.19 1337 1 
0.000140311 0.000795932 1.12816e-06 0.038463 -0.0132288 -0.0132288 1245.85 1338 1 
0.000161518 0.000796295 2.23107e-06 0.0540261 -0.0133595 -0.0133595 1216.83 1339 1 
0.000184013 0.000798098 7.3841e-09 0.054419 -0.00432483 -0.00432483 1223.39 1340 1 
0.000203631 0.000796879 2.98043e-06 0.0367285 -0.0016021 -0.0016021 1225.47 1341 1 
0.000242141 0.000802657 8.72853e-05 0.0394196 0.000396634 0.000396634 1242.23 1342 1 
0.000247886 0.000795193 2.73257e-06 0.044668 0.00491794 0.00491794 1237.69 1343 1 
0.000280512 0.000794346 8.82748e-05 0.0385445 -0.00390974 -0.00390974 1209.92 1344 1 
0.000306599 0.000799564 4.05538e-06 0.0489972 0.00701249 0.00701249 1232.72 1345 1 
0.000326035 0.000798906 2.56472e-06 0.0254922 -0.0162977 -0.0162977 1245.37 1346 1 
0.000357093 0.000793345 8.88625e-05 0.0320908 -0.0145182 -0.0145182 1258.6 1347 1 
0.000380461 0.00079462 4.58528e-06 0.0315927 0.0014883 0.0014883 1263.62 1348 1 
0.000400891 0.000796156 8.95575e-05 0.0384371 -0.00964705 -0.00964705 1214.66 1349 1 
6.47323e-05 0.000795383 4.55237e-06 0.0440889 0.0104009 0.0104009 1230.56 1350 1 
8.24731e-05 0.000819573 8.82783e-05 0.0364693 -0.00820891 -0.00820891 1251.32 1351 1 
0.000113414 0.000813326 2.17137e-06 0.0467909 -0.00735837 -0.00735837 1226.3 1352 1 
0.000133815 0.000817447 2.66915e-06 0.0487328 -0.000662674 -0.000662674 1234.58 1353 1 
0.000163356 0.000823247 8.64354e-05 0.0421152 0.000290835 0.000290835 1214.81 1354 1 
0.000190525 0.000816134 2.65992e-06 0.0500407 0.000229956 0.000229956 1222.81 1355 1 
0.000213849 0.000812966 1.91431e-06 0.0478787 -0.00149802 -0.00149802 1230.36 1356 1 
0.000231106 0.000819929 4.58602e-06 0.0246797 0.00226554 0.00226554 1234.11 1357 1 
0.000257726 0.000814345 5.91901e-07 0.0411054 -0.00397844 -0.00397844 1218.57 1358 1 
0.000284011 0.000819038 1.68641e-06 0.0405924 -0.011117 -0.011117 1212.92 1359 1 
0.000306609 0.000818605 1.19471e-06 0.0390657 0.00393905 0.00393905 1250.29 1360 1 
0.000326514 0.000815299 6.45098e-06 0.0524753 0.00250991 0.00250991 1231.85 1361 1 
0.000356465 0.000815409 6.30428e-06 0.0442622 0.00101389 0.00101389 1218.17 1362 1 
0.000379148 0.000817241 1.69605e-06 0.0314571 -0.00100717 -0.00100717 1241.14 1363 1 
0.000395757 0.000816233 3.51742e-06 0.0285571 -0.018045 -0.018045 1210.83 1364 1 
6.9846e-05 0.0008163 4.30476e-07 0.0465185 0.0162517 0.0162517 1233.19 1365 1 
9.48428e-05 0.000846708 8.76424e-05 0.036753 -0.00100214 -0.00100214 1285.71 1366 1 
0.000109921 0.00084349 2.93945e-06 0.044238 -0.00388841 -0.00388841 1268.64 1367 1 
0.00013689 0.000841051 8.65567e-06 0.0390522 0.00269685 0.00269685 1244.05 1368 1 
0.000166108 0.00084732 8.80568e-06 0.0233112 -0.00518444 -0.00518444 1217.42 1369 1 
0.000176723 0.000850095 5.84799e-06 0.0460404 0.00456872 0.00456872 1228.2 1370 1 
0.000208796 0.0008438 8.62201e-05 0.0327945 -0.00333483 -0.00333483 1220.3 1371 1 
0.000238834 0.000842273 2.55186e-07 0.0253562 -0.00233103 -0.00233103 1207.89 1372 1 
0.000258588 0.000840338 4.04666e-06 0.04901 -0.00382255 -0.00382255 1216.25 1373 1 
0.000284407 0.000845897 7.74377e-06 0.0437904 -0.0111976 -0.0111976 1239.04 1374 1 
0.000304525 0.00084565 2.31543e-06 0.0238819 -0.00516534 -0.00516534 1255.95 1375 1 
0.000327948 0.000848561 6.29599e-06 0.0413791 0.0046367 0.0046367 1236.24 1376 1 
0.00035464 0.000846405 6.12853e-06 0.0336599 -0.0141779 -0.0141779 1238.36 1377 1 
0.000381034 0.000848046 9.28131e-06 0.0454183 0.00477311 0.00477311 1252.41 1378 1 
4.83038e-05 0.000846957 8.49498e-05 0.0415479 -0.00549809 -0.00549809 1252.92 1379 1 
7.12338e-05 0.000852323 4.08846e-06 0.0473198 -0.0133376 -0.0133376 1298.53 1380 1 
9.65666e-05 0.000864804 1.33506e-06 0.049119 0.00164533 0.00164533 1236.07 1381 1 
0.000112094 0.000863834 2.05165e-06 0.0484928 0.0122382 0.0122382 1231.2 1382 1 
0.000136567 0.000865973 8.83702e-05 0.0391543 0.00112764 0.00112764 1228.29 1383 1 
0.000168207 0.000865994 8.8364e-05 0.0338725 0.0128089 0.0128089 1229.84 1384 1 
0.000188836 0.000862267 9.00395e-05 0.0549362 -0.00919248 -0.00919248 1212.92 1385 1 
0.000209722 0.000865937 1.63091e-06 0.031814 0.00461476 0.00461476 1173.97 1386 1 
0.000236426 0.000865107 8.85753e-06 0.0337625 0.00186843 0.00186843 1164.05 1387 1 
0.000264364 0.000867159 8.5157e-05 0.0538468 -0.00531358 -0.00531358 1190.68 1388 1 
0.00028367 0.000858241 4.11905e-06 0.0348754 -0.0170114 -0.0170114 1222.98 1389 1 
0.000317139 0.000860619 3.34635e-07 0.0532828 0.00435439 0.00435439 1219.56 1390 1 
0.000334771 0.000864504 8.98331e-06 0.0461681 -0.00853811 -0.00853811 1205.6 1391 1 
0.000358069 0.000862662 5.34813e-06 0.0376804 -0.00209045 -0.00209045 1236.02 1392 1 
0.000376443 0.000857943 3.04531e-06 0.0308348 -0.0010593 -0.0010593 1247.73 1393 1 
0.000404432 0.000864146 4.17539e-06 0.0324583 -0.0182681 -0.0182681 1218.78 1394 1 
6.53406e-05 0.000860044 1.44303e-06 0.0331423 0.00960982 0.00960982 1279.6 1395 1 
2.00987e-05 5.17898e-06 3.73289e-06 0.00408379 -0.00781592 -0.00781592 1278.11 1396 1 
0.000113769 0.000893777 2.03942e-06 0.0355468 0.0108234 0.0108234 1275.65 1397 1 
