ITEM: TIMESTEP
3100
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.00012815 0.000863839 2.84639e-05 0.0431952 -7.08486e-06 -7.08486e-06 1214.33 1659 1 
0.000155925 0.000861628 2.0885e-05 0.043087 -9.16756e-06 -9.16756e-06 1201.24 1660 1 
0.000186414 0.000859136 2.47553e-05 0.0429611 -1.43961e-05 -1.43961e-05 1194.03 1661 1 
0.000213142 0.000870848 3.31854e-05 0.0435472 2.50883e-06 2.50883e-06 1187.85 1662 1 
0.000246754 0.000861835 1.31262e-05 0.0430901 -3.70479e-06 -3.70479e-06 1191.18 1663 1 
0.000253353 0.000865687 2.66465e-05 0.0432794 -1.08757e-05 -1.08757e-05 1207.85 1664 1 
0.000275451 0.000862246 3.22587e-05 0.0431214 4.78053e-06 4.78053e-06 1222.92 1665 1 
0.00030847 0.000885531 1.62611e-05 0.0442733 1.04647e-05 1.04647e-05 1180.76 1666 1 
0.000318213 0.000893834 3.76965e-05 0.0446928 5.40172e-06 5.40172e-06 1171.83 1667 1 
0.000146805 1.29273e-05 1.62092e-05 0.000643861 1.3328e-05 1.3328e-05 1180.03 1668 1 
0.000157215 2.15969e-05 2.85273e-05 0.00109186 5.0111e-06 5.0111e-06 1167.67 1669 1 
0.000202786 7.4622e-06 2.94939e-05 0.000389578 2.96593e-06 2.96593e-06 1145.16 1670 1 
5.62481e-05 0.000900346 2.46829e-05 0.0449923 -2.94107e-06 -2.94107e-06 1285.21 1671 1 
0.000252273 1.10123e-05 3.14991e-05 0.000552988 1.50306e-05 1.50306e-05 1242.34 1672 1 
0.000100121 0.000890399 2.29899e-05 0.0445144 3.29888e-06 3.29888e-06 1194.26 1673 1 
0.000354253 0.000897041 3.20106e-05 0.044853 -6.56256e-06 -6.56256e-06 1190.55 1674 1 
0.000159183 0.000875147 1.3397e-05 0.0437508 7.2185e-07 7.2185e-07 1190.64 1675 1 
0.000166308 0.000891056 1.45654e-05 0.0445651 -5.49871e-06 -5.49871e-06 1168.38 1676 1 
0.000194654 0.000887504 3.68484e-05 0.0443732 1.10986e-05 1.10986e-05 1109.23 1677 1 
2.63034e-05 1.99609e-05 2.52412e-05 0.00101237 -1.1599e-05 -1.1599e-05 1201.48 1678 1 
5.51867e-05 1.28038e-05 3.18572e-05 0.000635297 1.65305e-05 1.65305e-05 1280.87 1679 1 
8.12864e-05 1.09928e-05 1.57805e-05 0.000559968 -1.07919e-05 -1.07919e-05 1221.23 1680 1 
4.21697e-05 0.000465485 3.33458e-05 0.0232506 7.3396e-07 7.3396e-07 1158.2 1681 1 
7.0375e-05 0.000475641 5.25732e-05 0.0237857 6.26623e-06 6.26623e-06 1177.69 1682 1 
9.54372e-05 0.000470327 4.61241e-05 0.0235217 -1.67357e-07 -1.67357e-07 1179.22 1683 1 
0.000116123 0.000473054 5.46883e-05 0.0236437 4.48186e-06 4.48186e-06 1152.03 1684 1 
0.000160292 0.000484958 5.38284e-05 0.0242658 -1.17146e-05 -1.17146e-05 1188.93 1685 1 
0.000173089 0.000469979 5.89795e-05 0.0235097 -9.85277e-06 -9.85277e-06 1168.14 1686 1 
0.000194818 0.000472045 4.01351e-05 0.0235863 -8.29906e-06 -8.29906e-06 1167.24 1687 1 
0.000224185 0.000476038 5.10384e-05 0.023801 -4.4762e-06 -4.4762e-06 1189.29 1688 1 
0.000225402 0.000466813 5.73507e-05 0.0233452 1.51293e-05 1.51293e-05 1195.16 1689 1 
0.000291072 0.000481727 4.80417e-05 0.0240848 -1.90625e-05 -1.90625e-05 1186.88 1690 1 
0.000301969 0.000476272 5.91941e-05 0.0238225 -1.35717e-05 -1.35717e-05 1180.34 1691 1 
0.000311067 0.00046883 3.52341e-05 0.0234362 -3.93202e-06 -3.93202e-06 1178.92 1692 1 
0.000352858 0.000475006 4.41854e-05 0.0237658 -1.22418e-05 -1.22418e-05 1159.76 1693 1 
0.000350613 0.000476078 5.38006e-05 0.0238046 -4.23867e-06 -4.23867e-06 1146.5 1694 1 
3.07104e-05 0.000470727 4.15211e-05 0.0235251 1.28313e-05 1.28313e-05 1170.71 1695 1 
8.57407e-05 0.0005095 5.57973e-05 0.0254833 -6.89226e-06 -6.89226e-06 1168.5 1696 1 
0.00012094 0.000501836 4.02338e-05 0.0250693 1.35411e-05 1.35411e-05 1156.77 1697 1 
0.000138008 0.000501768 4.99585e-05 0.0251056 -8.53416e-06 -8.53416e-06 1172.17 1698 1 
0.000169405 0.000498566 4.68667e-05 0.024939 7.54148e-06 7.54148e-06 1170.74 1699 1 
0.000191762 0.000504253 4.32735e-05 0.0252199 2.3189e-07 2.3189e-07 1178.5 1700 1 
0.000218334 0.000503153 5.68558e-05 0.0251446 -1.86524e-05 -1.86524e-05 1179.05 1701 1 
0.00022904 0.00049195 4.22591e-05 0.0246222 -2.87914e-05 -2.87914e-05 1170.34 1702 1 
0.00026673 0.000500259 4.30692e-05 0.0250166 -1.24966e-05 -1.24966e-05 1170.39 1703 1 
0.000284851 0.000504537 4.56037e-05 0.0252164 -5.6603e-08 -5.6603e-08 1177.9 1704 1 
0.00030665 0.000495093 3.61578e-05 0.0247571 -2.32163e-06 -2.32163e-06 1157.59 1705 1 
0.000331627 0.000496697 5.83125e-05 0.0248309 5.29988e-06 5.29988e-06 1163.36 1706 1 
0.000354881 0.000496233 4.93453e-05 0.0248184 -1.70574e-06 -1.70574e-06 1168.59 1707 1 
1.58623e-05 0.000498033 3.77098e-05 0.0249008 -1.20624e-05 -1.20624e-05 1194.84 1708 1 
3.29029e-05 0.000496708 3.86305e-05 0.0248356 -1.34052e-06 -1.34052e-06 1162.25 1709 1 
7.52154e-05 0.00049453 4.58238e-05 0.0247258 1.01072e-05 1.01072e-05 1174.47 1710 1 
0.000127261 0.000520417 5.87244e-05 0.0260303 -1.96774e-05 -1.96774e-05 1181.38 1711 1 
0.000153061 0.000519336 3.92377e-05 0.0259825 -1.41321e-05 -1.41321e-05 1154.03 1712 1 
0.000184795 0.000524765 5.6769e-05 0.0262381 9.73454e-06 9.73454e-06 1172.59 1713 1 
0.000202521 0.000527586 4.8194e-05 0.0263903 -9.89698e-06 -9.89698e-06 1183.63 1714 1 
0.000226456 0.000528538 4.55025e-05 0.0264247 5.96818e-08 5.96818e-08 1170.01 1715 1 
0.000247515 0.00052269 4.34533e-05 0.0261334 1.69022e-05 1.69022e-05 1148.19 1716 1 
0.000294601 0.000524101 5.4345e-05 0.0261895 -6.87587e-07 -6.87587e-07 1182.97 1717 1 
0.000308519 0.000530791 4.29249e-05 0.0265368 3.43708e-07 3.43708e-07 1151.91 1718 1 
0.000321374 0.000522551 5.5913e-05 0.0261315 1.53817e-06 1.53817e-06 1156.76 1719 1 
0.000337195 0.000520042 3.80465e-05 0.0259983 5.19133e-07 5.19133e-07 1170.43 1720 1 
1.69438e-05 0.000529443 3.87714e-05 0.0264596 2.13961e-05 2.13961e-05 1174.71 1721 1 
4.57812e-05 0.000534421 5.00524e-05 0.0267235 1.36958e-05 1.36958e-05 1164.76 1722 1 
4.64507e-05 0.000512908 4.84223e-05 0.0256435 -5.22639e-06 -5.22639e-06 1156.78 1723 1 
7.4148e-05 0.000521273 5.35551e-05 0.0260915 -2.64949e-05 -2.64949e-05 1186.07 1724 1 
0.000120519 0.000527816 5.11069e-05 0.0263855 1.17308e-06 1.17308e-06 1178.69 1725 1 
0.00017135 0.000556699 5.42416e-05 0.0278589 -1.2917e-05 -1.2917e-05 1169.38 1726 1 
0.000182556 0.000551495 4.89365e-05 0.027565 -9.23537e-06 -9.23537e-06 1181.34 1727 1 
0.000219816 0.000540045 5.04677e-05 0.0269928 -5.0162e-06 -5.0162e-06 1188.38 1728 1 
0.000247225 0.000549949 5.64676e-05 0.0275058 -1.03243e-05 -1.03243e-05 1192.7 1729 1 
0.000269115 0.000552328 4.18409e-05 0.0276106 -1.1491e-05 -1.1491e-05 1177.21 1730 1 
0.000297149 0.000547642 4.41716e-05 0.0274079 2.13046e-06 2.13046e-06 1151.78 1731 1 
0.000301172 0.000539383 5.21607e-05 0.0269484 1.18702e-05 1.18702e-05 1154.42 1732 1 
0.000358011 0.000555311 5.07955e-05 0.0277634 -4.45678e-06 -4.45678e-06 1210.9 1733 1 
0.000349262 0.000545397 3.59964e-05 0.0272745 -1.17849e-05 -1.17849e-05 1169.82 1734 1 
3.89115e-05 0.000552639 4.0195e-05 0.0276323 -4.46754e-06 -4.46754e-06 1160.84 1735 1 
6.09516e-05 0.000552456 5.3161e-05 0.0276258 -3.85854e-05 -3.85854e-05 1192.41 1736 1 
8.15963e-05 0.000549937 5.29782e-05 0.0274855 2.91534e-05 2.91534e-05 1206.84 1737 1 
8.24822e-05 0.000540797 5.55221e-05 0.027021 1.84938e-05 1.84938e-05 1204.83 1738 1 
0.000127194 0.000551811 3.82228e-05 0.0275776 8.6413e-06 8.6413e-06 1167.27 1739 1 
0.000140838 0.000542141 4.63777e-05 0.0270982 7.28028e-06 7.28028e-06 1154.75 1740 1 
0.000218153 0.000572801 5.59884e-05 0.0286337 1.47302e-05 1.47302e-05 1202.6 1741 1 
0.00023522 0.000569177 3.71255e-05 0.0284537 -4.74062e-06 -4.74062e-06 1204.27 1742 1 
0.000251087 0.000572467 5.36174e-05 0.0286035 -6.61762e-06 -6.61762e-06 1195.92 1743 1 
0.000293705 0.000585408 3.48267e-05 0.0292829 3.6234e-06 3.6234e-06 1201.92 1744 1 
0.000309514 0.000572369 5.48869e-05 0.0286086 1.22467e-06 1.22467e-06 1156.15 1745 1 
0.00034041 0.000571263 4.4399e-05 0.0285532 2.84368e-05 2.84368e-05 1174.05 1746 1 
0.000346629 0.000574792 5.73881e-05 0.0287499 -9.83174e-06 -9.83174e-06 1196.69 1747 1 
1.60925e-05 0.000571168 3.70795e-05 0.0285469 9.00885e-06 9.00885e-06 1177.07 1748 1 
4.3546e-05 0.000572135 5.36912e-05 0.0286045 9.35709e-07 9.35709e-07 1163.74 1749 1 
8.82421e-05 0.000594767 4.50679e-05 0.029721 5.01345e-06 5.01345e-06 1175.51 1750 1 
8.44965e-05 0.000570737 4.42437e-05 0.0285489 -2.8606e-06 -2.8606e-06 1188.49 1751 1 
0.00010894 0.000570992 5.48924e-05 0.0285513 -7.59305e-06 -7.59305e-06 1162.49 1752 1 
0.000143312 0.000572441 4.84594e-05 0.0286194 -5.20587e-06 -5.20587e-06 1156.59 1753 1 
0.000169427 0.000575312 5.91215e-05 0.0287537 -1.00221e-05 -1.00221e-05 1167.35 1754 1 
0.00019381 0.000573762 3.74836e-05 0.0286968 9.8781e-06 9.8781e-06 1159.23 1755 1 
0.000222089 0.000580032 5.3112e-05 0.0290064 2.24199e-05 2.24199e-05 1204.5 1756 1 
0.000273447 0.000589264 4.03148e-05 0.0294729 -3.22319e-06 -3.22319e-06 1193.97 1757 1 
0.000293595 0.000596571 4.7837e-05 0.0298586 -5.98772e-06 -5.98772e-06 1192.89 1758 1 
0.000333607 0.000597471 5.42042e-05 0.0298818 5.01356e-06 5.01356e-06 1174.14 1759 1 
0.000356 0.000607382 4.48646e-05 0.0303752 -8.85207e-06 -8.85207e-06 1180.02 1760 1 
1.24794e-05 0.000594239 4.50163e-05 0.0296927 1.23028e-05 1.23028e-05 1167.04 1761 1 
5.14136e-05 0.00061107 4.60285e-05 0.0305329 1.171e-05 1.171e-05 1203.18 1762 1 
5.7459e-05 0.000601939 5.274e-05 0.0301029 2.21192e-06 2.21192e-06 1187.14 1763 1 
8.52618e-05 0.000605975 4.28807e-05 0.0302962 -4.75774e-06 -4.75774e-06 1172.44 1764 1 
9.84774e-05 0.000592278 4.10996e-05 0.0296183 -3.54671e-06 -3.54671e-06 1174.43 1765 1 
0.000131546 0.000592031 5.43141e-05 0.0295937 -3.21314e-06 -3.21314e-06 1188.23 1766 1 
0.000136083 0.00058922 4.01264e-05 0.0294777 -7.17475e-06 -7.17475e-06 1175.95 1767 1 
0.000181405 0.000598874 5.02292e-05 0.0299431 -3.42363e-06 -3.42363e-06 1152.74 1768 1 
0.000215791 0.000605081 4.43953e-05 0.0302665 -1.03839e-05 -1.03839e-05 1185.97 1769 1 
0.000233164 0.000600146 3.82832e-05 0.0300175 2.36695e-05 2.36695e-05 1205.68 1770 1 
0.000302368 0.000618787 3.98379e-05 0.030942 3.08446e-06 3.08446e-06 1179.67 1771 1 
0.000311473 0.000612387 5.03293e-05 0.0306196 2.08353e-05 2.08353e-05 1169.82 1772 1 
0.000332103 0.000621062 4.32244e-05 0.0310601 -7.53922e-06 -7.53922e-06 1181 1773 1 
0.000355816 0.000613836 5.78743e-05 0.0306958 -7.74666e-06 -7.74666e-06 1181.3 1774 1 
3.52276e-05 0.000627471 5.86779e-05 0.031373 6.42993e-07 6.42993e-07 1202.14 1775 1 
6.04884e-05 0.000625879 4.92975e-05 0.0312917 4.87843e-06 4.87843e-06 1192.23 1776 1 
9.24772e-05 0.000631473 5.80408e-05 0.0315789 5.91949e-06 5.91949e-06 1171.74 1777 1 
0.000105535 0.00062396 5.98887e-05 0.0311964 -9.88571e-06 -9.88571e-06 1209.36 1778 1 
0.000114593 0.000619558 4.627e-05 0.030974 -1.76975e-06 -1.76975e-06 1201.45 1779 1 
0.000139317 0.000612013 4.27338e-05 0.030592 2.22643e-05 2.22643e-05 1195.71 1780 1 
0.000167075 0.000619181 4.01668e-05 0.0309535 2.12006e-06 2.12006e-06 1170.03 1781 1 
0.000192377 0.00062099 5.88296e-05 0.0310589 1.85334e-06 1.85334e-06 1156.22 1782 1 
0.00020443 0.000623564 4.69897e-05 0.0311825 -5.98441e-06 -5.98441e-06 1168.25 1783 1 
0.000241101 0.000616674 4.5579e-05 0.0308331 -3.41035e-06 -3.41035e-06 1180.76 1784 1 
0.000276629 0.000635901 5.55991e-05 0.0317924 1.31707e-05 1.31707e-05 1187.88 1785 1 
0.000333599 0.00064905 4.6777e-05 0.0324447 -4.93615e-06 -4.93615e-06 1167.99 1786 1 
0.000342065 0.000643915 3.27998e-05 0.0321866 -2.54231e-06 -2.54231e-06 1179.26 1787 1 
2.14545e-05 0.000641045 3.60341e-05 0.0320443 4.07903e-06 4.07903e-06 1167.33 1788 1 
3.99168e-05 0.000644878 4.86141e-05 0.0322546 -1.24328e-05 -1.24328e-05 1178.02 1789 1 
6.11779e-05 0.000637584 5.7993e-05 0.0318599 -2.73225e-06 -2.73225e-06 1172.3 1790 1 
0.000113161 0.000661142 4.49008e-05 0.0330464 7.52799e-07 7.52799e-07 1202.83 1791 1 
0.000122845 0.000655945 4.49001e-05 0.0328056 5.01746e-07 5.01746e-07 1211.05 1792 1 
0.000115089 0.00063143 4.80565e-05 0.0315927 7.88833e-06 7.88833e-06 1210.47 1793 1 
0.000152696 0.000637036 5.63246e-05 0.0318627 -1.54391e-05 -1.54391e-05 1183.96 1794 1 
0.000192869 0.000652015 4.03842e-05 0.0325937 5.25838e-06 5.25838e-06 1181.19 1795 1 
0.000210308 0.000646537 6.4139e-05 0.0323321 -1.56447e-05 -1.56447e-05 1191.16 1796 1 
0.000226449 0.00064482 4.7661e-05 0.0322319 6.46455e-06 6.46455e-06 1198.08 1797 1 
0.000261394 0.000659404 3.99773e-05 0.0329704 -8.39351e-06 -8.39351e-06 1186.71 1798 1 
0.000271283 0.000637865 4.61549e-05 0.0318946 4.68892e-06 4.68892e-06 1175.65 1799 1 
0.000305776 0.000642145 4.67518e-05 0.0320887 -1.05055e-05 -1.05055e-05 1168.71 1800 1 
5.73639e-06 0.000669138 3.94662e-05 0.0334613 2.25722e-06 2.25722e-06 1182.15 1801 1 
1.8327e-05 0.000666633 4.94054e-05 0.0333268 -1.36632e-05 -1.36632e-05 1170.53 1802 1 
4.96684e-05 0.00066945 5.05264e-05 0.0334952 -7.20144e-06 -7.20144e-06 1167.14 1803 1 
8.17997e-05 0.000665024 3.89098e-05 0.0332402 -3.51346e-06 -3.51346e-06 1183.15 1804 1 
9.10803e-05 0.000669864 5.61657e-05 0.0334942 -5.95303e-06 -5.95303e-06 1189.52 1805 1 
0.000135305 0.000673101 4.43698e-05 0.0336443 -1.70121e-05 -1.70121e-05 1174.42 1806 1 
0.000153512 0.000672576 4.75225e-05 0.0336302 1.72018e-05 1.72018e-05 1175.4 1807 1 
0.000170487 0.000668369 4.72942e-05 0.0333871 -6.20749e-07 -6.20749e-07 1173.13 1808 1 
0.000186395 0.000673264 5.60814e-05 0.0336883 2.69612e-06 2.69612e-06 1172.05 1809 1 
0.000223091 0.000665694 4.48419e-05 0.0332768 8.31386e-06 8.31386e-06 1195.08 1810 1 
0.000268892 0.000678852 3.55636e-05 0.0339317 1.441e-05 1.441e-05 1185.4 1811 1 
0.000276557 0.000667276 4.48564e-05 0.0333848 -5.08161e-06 -5.08161e-06 1183.18 1812 1 
0.000305999 0.000670479 4.40852e-05 0.0335095 2.37514e-05 2.37514e-05 1182.83 1813 1 
0.000319892 0.000677314 4.86572e-05 0.0338569 -1.2238e-05 -1.2238e-05 1190.37 1814 1 
0.000344166 0.000668552 4.94621e-05 0.0334176 2.34918e-06 2.34918e-06 1177.7 1815 1 
5.04133e-05 0.000692401 4.43223e-05 0.0346244 3.19115e-06 3.19115e-06 1183.4 1816 1 
8.59718e-05 0.000701241 4.04582e-05 0.0350494 7.13873e-06 7.13873e-06 1200.3 1817 1 
8.63522e-05 0.000683269 5.09174e-05 0.0341664 -1.21017e-05 -1.21017e-05 1192.38 1818 1 
0.00011186 0.000693886 5.6624e-05 0.0346845 1.06859e-05 1.06859e-05 1174.15 1819 1 
0.00014051 0.00069592 4.66242e-05 0.0348075 -1.05547e-05 -1.05547e-05 1178.61 1820 1 
0.000168918 0.000690429 5.18174e-05 0.0345168 -4.0761e-06 -4.0761e-06 1193.89 1821 1 
0.000186568 0.000697987 4.48406e-05 0.0349006 1.58384e-05 1.58384e-05 1189.19 1822 1 
0.000219726 0.000690918 5.48323e-05 0.0345284 -1.7908e-06 -1.7908e-06 1190.91 1823 1 
0.000232395 0.000694033 5.4762e-05 0.0347197 -1.58881e-06 -1.58881e-06 1195.79 1824 1 
0.00025598 0.000692997 4.14184e-05 0.034645 6.07742e-06 6.07742e-06 1176.37 1825 1 
0.000290437 0.000700564 5.0198e-05 0.0350295 -5.20375e-06 -5.20375e-06 1197.38 1826 1 
0.00031748 0.000695019 4.89864e-05 0.034746 1.69748e-06 1.69748e-06 1216.15 1827 1 
0.000350636 0.000704825 4.89051e-05 0.0352664 -7.38007e-06 -7.38007e-06 1202.63 1828 1 
1.00425e-05 0.0006969 4.16999e-05 0.0348433 2.53273e-06 2.53273e-06 1210.46 1829 1 
1.88581e-05 0.000694318 5.30953e-05 0.0347143 -1.61324e-05 -1.61324e-05 1199.36 1830 1 
8.87754e-05 0.000718181 5.07482e-05 0.0359027 -8.76913e-06 -8.76913e-06 1195.26 1831 1 
0.000104543 0.000718504 4.88351e-05 0.0359388 -4.58548e-06 -4.58548e-06 1183.06 1832 1 
0.000134089 0.000710549 3.74295e-05 0.035527 -4.9864e-06 -4.9864e-06 1197.25 1833 1 
0.000153708 0.00071332 4.31827e-05 0.0356656 -2.33287e-06 -2.33287e-06 1220.13 1834 1 
0.000168305 0.000711722 5.52838e-05 0.0356076 2.91351e-06 2.91351e-06 1241.35 1835 1 
0.00019696 0.000723187 4.70093e-05 0.0361434 1.40396e-05 1.40396e-05 1177.31 1836 1 
0.000220357 0.000721356 5.44666e-05 0.0360714 1.30667e-05 1.30667e-05 1164.26 1837 1 
0.000247609 0.000726327 4.27868e-05 0.0363118 -1.38052e-05 -1.38052e-05 1188.84 1838 1 
0.000251884 0.000701164 3.96631e-05 0.0350778 -1.05986e-05 -1.05986e-05 1180.91 1839 1 
0.000298968 0.000714562 4.59168e-05 0.0357329 -4.64029e-06 -4.64029e-06 1198.95 1840 1 
0.000323168 0.000718643 4.94404e-05 0.0359321 3.05836e-06 3.05836e-06 1198.65 1841 1 
0.000345639 0.000718634 5.45407e-05 0.0359228 1.03653e-06 1.03653e-06 1183.06 1842 1 
1.44528e-05 0.000718496 3.62376e-05 0.0359249 -5.70449e-06 -5.70449e-06 1194.41 1843 1 
4.33732e-05 0.000719893 4.0853e-05 0.0359806 1.53034e-05 1.53034e-05 1193.76 1844 1 
6.2157e-05 0.00071954 4.48895e-05 0.0360016 -1.79234e-05 -1.79234e-05 1187.59 1845 1 
0.00013613 0.000745633 6.01639e-05 0.0372964 -8.7355e-06 -8.7355e-06 1211.3 1846 1 
0.000154424 0.000747105 5.87764e-05 0.0373727 -7.24978e-06 -7.24978e-06 1195.99 1847 1 
0.000160505 0.000744794 4.07821e-05 0.0372345 1.33183e-05 1.33183e-05 1184.09 1848 1 
0.000202063 0.00074508 5.87483e-05 0.03724 1.75972e-05 1.75972e-05 1176.69 1849 1 
0.00022687 0.000741182 4.70638e-05 0.0370522 4.4818e-06 4.4818e-06 1194.12 1850 1 
0.000253169 0.000741223 4.09639e-05 0.0370685 -1.06988e-05 -1.06988e-05 1215.75 1851 1 
0.00026306 0.000743668 3.59517e-05 0.0371906 -1.33482e-05 -1.33482e-05 1203.03 1852 1 
0.000306002 0.000748555 4.66002e-05 0.0374289 1.31453e-05 1.31453e-05 1190.37 1853 1 
0.000340468 0.000757089 4.30314e-05 0.0378293 9.60096e-06 9.60096e-06 1222.44 1854 1 
0.000349726 0.000752165 4.88336e-05 0.0376287 1.15205e-06 1.15205e-06 1209.4 1855 1 
5.96617e-06 0.000744619 5.45449e-05 0.0372347 1.62817e-05 1.62817e-05 1193.63 1856 1 
3.00778e-05 0.000743749 4.56911e-05 0.0371879 4.45751e-06 4.45751e-06 1206.77 1857 1 
5.76891e-05 0.000745005 4.62203e-05 0.0372648 7.20374e-06 7.20374e-06 1194.55 1858 1 
8.10206e-05 0.000745732 4.51412e-05 0.0372905 5.39151e-06 5.39151e-06 1183.16 1859 1 
0.000104759 0.000742315 4.84278e-05 0.0371153 1.15494e-05 1.15494e-05 1197.96 1860 1 
0.00016208 0.000773139 4.55308e-05 0.0386322 1.35097e-05 1.35097e-05 1196.44 1861 1 
0.000187216 0.000770375 4.23352e-05 0.0385327 -2.16728e-05 -2.16728e-05 1204.73 1862 1 
0.000204117 0.000768796 7.02746e-05 0.0384446 -2.26702e-07 -2.26702e-07 1200.73 1863 1 
0.000227863 0.000766386 4.62309e-05 0.0383226 1.71543e-06 1.71543e-06 1215.72 1864 1 
0.00025872 0.000764497 4.61375e-05 0.0382155 1.97802e-06 1.97802e-06 1182.24 1865 1 
0.000282549 0.000762019 4.70565e-05 0.0380924 -1.59776e-06 -1.59776e-06 1157.23 1866 1 
0.000305718 0.000770235 5.5917e-05 0.0385005 3.45791e-07 3.45791e-07 1204.39 1867 1 
0.000316955 0.000755472 4.94096e-05 0.0377686 -1.9767e-05 -1.9767e-05 1217.98 1868 1 
0.000359376 0.00077275 4.95273e-05 0.0386277 -6.60573e-06 -6.60573e-06 1178.3 1869 1 
2.08032e-05 0.000768046 4.27229e-05 0.0383968 9.5669e-06 9.5669e-06 1203.29 1870 1 
5.47852e-05 0.000770769 4.7882e-05 0.0385374 5.85543e-06 5.85543e-06 1197.7 1871 1 
4.30681e-05 0.000758341 5.18344e-05 0.037923 -5.78162e-06 -5.78162e-06 1205.6 1872 1 
9.11323e-05 0.000761817 5.3623e-05 0.0380792 -6.83773e-06 -6.83773e-06 1184.95 1873 1 
0.000117013 0.000767903 4.9143e-05 0.0383814 7.33981e-06 7.33981e-06 1215.74 1874 1 
0.000141668 0.000769231 5.14797e-05 0.0384781 1.23599e-05 1.23599e-05 1192.23 1875 1 
0.000216015 0.000794626 5.73287e-05 0.0397369 -3.05541e-06 -3.05541e-06 1191.59 1876 1 
0.000232318 0.000799404 4.94653e-05 0.0399485 1.2308e-05 1.2308e-05 1198.39 1877 1 
0.000251723 0.000794951 5.55151e-05 0.0397445 -6.33754e-06 -6.33754e-06 1197.79 1878 1 
0.000276545 0.000797434 4.57829e-05 0.0398807 -6.31516e-06 -6.31516e-06 1201.96 1879 1 
0.000297309 0.00078602 5.061e-05 0.0392951 7.64891e-06 7.64891e-06 1200.92 1880 1 
0.000331334 0.000795994 5.36865e-05 0.039805 -1.35528e-05 -1.35528e-05 1169.68 1881 1 
0.00033941 0.000783708 5.49043e-05 0.0391942 1.63885e-06 1.63885e-06 1176.36 1882 1 
2.72038e-05 0.000806211 3.7257e-05 0.0403185 -1.32658e-05 -1.32658e-05 1222.43 1883 1 
3.80306e-05 0.00078868 3.69099e-05 0.0394271 6.34834e-07 6.34834e-07 1218.86 1884 1 
6.64858e-05 0.00079456 4.31825e-05 0.0397425 -2.01996e-05 -2.01996e-05 1207.26 1885 1 
7.09288e-05 0.000786156 4.63516e-05 0.0392906 7.86364e-06 7.86364e-06 1197.71 1886 1 
9.94525e-05 0.000794211 3.90233e-05 0.0397045 2.74942e-06 2.74942e-06 1205.24 1887 1 
0.000117108 0.000781903 4.62047e-05 0.0390718 1.63255e-05 1.63255e-05 1198.71 1888 1 
0.000148682 0.000780923 4.15651e-05 0.0390298 -1.63566e-05 -1.63566e-05 1209.02 1889 1 
0.000172934 0.00078858 4.08029e-05 0.0394269 3.59281e-05 3.59281e-05 1226 1890 1 
0.000238976 0.000810934 4.22179e-05 0.0405579 -2.63437e-05 -2.63437e-05 1216 1891 1 
0.000259699 0.000828048 4.90044e-05 0.0414004 5.53538e-06 5.53538e-06 1211.04 1892 1 
0.000274745 0.000806812 5.45944e-05 0.0403343 5.81613e-06 5.81613e-06 1217.8 1893 1 
0.000320661 0.00081827 3.97995e-05 0.0409083 1.83139e-05 1.83139e-05 1182.58 1894 1 
0.000350382 0.000820033 5.61338e-05 0.0410079 -1.70339e-05 -1.70339e-05 1203.6 1895 1 
1.31334e-05 0.000815168 3.86998e-05 0.040759 1.44086e-05 1.44086e-05 1232.46 1896 1 
5.81246e-06 0.000803731 5.0758e-05 0.0401854 5.87773e-06 5.87773e-06 1202.33 1897 1 
3.79183e-05 0.000814247 4.52417e-05 0.0406989 7.38546e-06 7.38546e-06 1218.53 1898 1 
7.07487e-05 0.000824478 5.35241e-05 0.0412209 8.53876e-06 8.53876e-06 1186.49 1899 1 
0.000120219 0.000820591 5.08168e-05 0.041023 -3.50476e-06 -3.50476e-06 1209.29 1900 1 
0.000119566 0.000809971 5.45954e-05 0.0404959 2.71854e-06 2.71854e-06 1201.85 1901 1 
0.000152214 0.000815713 4.65834e-05 0.0407827 -8.08208e-06 -8.08208e-06 1219.35 1902 1 
0.000187127 0.000822037 4.87172e-05 0.0410992 -1.8827e-05 -1.8827e-05 1200.84 1903 1 
0.000184868 0.000814599 4.68183e-05 0.0407199 3.41928e-06 3.41928e-06 1200.48 1904 1 
0.000222372 0.000816002 3.99573e-05 0.0408096 -1.46478e-05 -1.46478e-05 1199.25 1905 1 
0.000276861 0.000838558 4.5778e-05 0.0419246 -3.89565e-06 -3.89565e-06 1207.54 1906 1 
0.000289852 0.000837632 4.0997e-05 0.0418775 -6.9816e-06 -6.9816e-06 1203.52 1907 1 
0.000336705 0.000845645 5.70788e-05 0.0422599 9.00471e-06 9.00471e-06 1206.85 1908 1 
0.000358056 0.000843747 5.2229e-05 0.0421703 5.33547e-06 5.33547e-06 1220.17 1909 1 
1.14716e-05 0.000838292 5.43137e-05 0.0419134 -2.34197e-06 -2.34197e-06 1218.89 1910 1 
4.60438e-05 0.000840709 4.03157e-05 0.0420183 -4.94331e-06 -4.94331e-06 1201.07 1911 1 
7.30903e-05 0.00084861 5.607e-05 0.0424197 -1.54502e-06 -1.54502e-06 1180.88 1912 1 
9.57143e-05 0.000843471 4.20143e-05 0.0421972 -1.12409e-05 -1.12409e-05 1198.25 1913 1 
