ITEM: TIMESTEP
4100
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-4.67888e-05 0.000480111 5.27725e-05 0.0239999 1.49956e-06 1.49956e-06 1194.36 1682 1 
-1.84393e-05 0.000470999 4.50519e-05 0.0235519 -2.34939e-07 -2.34939e-07 1181.04 1683 1 
6.87062e-06 0.00047244 5.6989e-05 0.0236206 4.69283e-07 4.69283e-07 1197.41 1684 1 
5.16181e-05 0.000482426 5.85352e-05 0.0241252 -1.15542e-06 -1.15542e-06 1192.02 1685 1 
6.07823e-05 0.000467899 5.42231e-05 0.0234023 -2.95952e-06 -2.95952e-06 1179.67 1686 1 
7.93913e-05 0.000469509 4.28989e-05 0.0234772 -6.21266e-07 -6.21266e-07 1186.11 1687 1 
0.000111312 0.000474271 5.02134e-05 0.0237141 6.10508e-08 6.10508e-08 1189.97 1688 1 
0.00010556 0.000472137 5.93974e-05 0.0236033 1.38008e-06 1.38008e-06 1185.92 1689 1 
0.00017916 0.000486004 4.83313e-05 0.0243015 -7.98334e-07 -7.98334e-07 1202.46 1690 1 
0.000195218 0.000472745 6.11641e-05 0.0236403 -1.39495e-06 -1.39495e-06 1181.48 1691 1 
0.000196402 0.000474424 3.53051e-05 0.0237198 5.62668e-07 5.62668e-07 1181.86 1692 1 
0.000234586 0.000473683 4.52958e-05 0.0236829 9.58005e-07 9.58005e-07 1168.46 1693 1 
0.000242225 0.000477328 5.60741e-05 0.0238666 9.9981e-07 9.9981e-07 1181.27 1694 1 
0.000277906 0.000470227 4.09466e-05 0.0235108 1.8724e-07 1.8724e-07 1168.55 1695 1 
-7.71373e-06 0.000507586 5.37199e-05 0.0253815 -6.93869e-07 -6.93869e-07 1173.77 1696 1 
1.89468e-05 0.000501038 3.59835e-05 0.0250483 1.64035e-06 1.64035e-06 1185.48 1697 1 
3.3772e-05 0.000502532 4.72565e-05 0.0251256 4.34422e-07 4.34422e-07 1178.91 1698 1 
7.31412e-05 0.000498284 4.30571e-05 0.0249089 2.01158e-06 2.01158e-06 1205.82 1699 1 
9.11043e-05 0.000500486 4.2802e-05 0.0250242 -4.99408e-07 -4.99408e-07 1184.56 1700 1 
0.000118156 0.000508121 5.40553e-05 0.0254113 -1.66152e-06 -1.66152e-06 1203.43 1701 1 
0.000128936 0.000486135 4.10117e-05 0.0243042 1.06398e-06 1.06398e-06 1175.06 1702 1 
0.000167397 0.000499715 4.29472e-05 0.0249844 1.47154e-07 1.47154e-07 1182.46 1703 1 
0.000191484 0.000504269 4.17373e-05 0.0252098 1.43125e-06 1.43125e-06 1174.21 1704 1 
0.000202436 0.00049826 3.92268e-05 0.0249095 9.70891e-07 9.70891e-07 1174.12 1705 1 
0.000236727 0.000497464 6.20907e-05 0.0248803 -2.23777e-06 -2.23777e-06 1197.06 1706 1 
0.000250298 0.00049298 5.43934e-05 0.0246546 -1.41288e-06 -1.41288e-06 1173.01 1707 1 
0.000275632 0.000495304 3.75678e-05 0.0247676 -3.11128e-07 -3.11128e-07 1171.96 1708 1 
-6.35417e-05 0.000495723 3.91545e-05 0.0247847 8.85792e-07 8.85792e-07 1159.31 1709 1 
-2.81909e-05 0.000500249 4.66684e-05 0.025015 -3.6066e-07 -3.6066e-07 1180.03 1710 1 
3.66688e-05 0.000517998 5.81085e-05 0.0259006 -8.1712e-07 -8.1712e-07 1178.41 1711 1 
6.89425e-05 0.000521833 4.19668e-05 0.0260918 -7.89345e-07 -7.89345e-07 1169.1 1712 1 
9.5546e-05 0.000526103 5.34005e-05 0.0263033 1.45073e-07 1.45073e-07 1186.73 1713 1 
0.00011405 0.000523922 4.86508e-05 0.0261955 6.91094e-07 6.91094e-07 1200.77 1714 1 
0.000139013 0.000524924 4.78667e-05 0.0262429 9.31084e-07 9.31084e-07 1197.36 1715 1 
0.000157657 0.000523284 4.20856e-05 0.0261677 -1.21431e-06 -1.21431e-06 1174 1716 1 
0.000206754 0.000522483 5.41817e-05 0.0261218 8.44763e-07 8.44763e-07 1181.62 1717 1 
0.000226544 0.000533498 4.03696e-05 0.0266757 -1.14082e-06 -1.14082e-06 1188.25 1718 1 
0.000231979 0.00052744 5.8125e-05 0.0263717 8.97133e-07 8.97133e-07 1207.31 1719 1 
0.000248495 0.000523026 4.17844e-05 0.0261555 -2.13675e-06 -2.13675e-06 1159.88 1720 1 
0.000288185 0.000528674 3.93877e-05 0.0264318 4.76814e-07 4.76814e-07 1173.92 1721 1 
-3.57705e-05 0.000536945 5.06177e-05 0.0268408 2.46263e-06 2.46263e-06 1145.62 1722 1 
-4.51571e-05 0.000513197 4.68943e-05 0.0256567 1.26472e-06 1.26472e-06 1147.78 1723 1 
-1.56622e-05 0.000519033 5.77561e-05 0.0259497 7.8591e-08 7.8591e-08 1147.58 1724 1 
3.75955e-05 0.000531335 5.53637e-05 0.0265687 -1.13729e-06 -1.13729e-06 1180.72 1725 1 
9.97754e-05 0.000554415 5.77875e-05 0.0277172 1.19674e-06 1.19674e-06 1195.75 1726 1 
0.000114993 0.000547734 4.99981e-05 0.0273844 1.07332e-06 1.07332e-06 1192.64 1727 1 
0.000141021 0.000538665 5.14005e-05 0.0269316 3.26207e-07 3.26207e-07 1207.86 1728 1 
0.000169507 0.000544516 5.81822e-05 0.0272248 -9.24026e-07 -9.24026e-07 1169.15 1729 1 
0.000192992 0.000551728 4.31747e-05 0.0275886 -3.18037e-07 -3.18037e-07 1158.43 1730 1 
0.000221328 0.000545675 4.39886e-05 0.0272828 8.10511e-07 8.10511e-07 1184.38 1731 1 
0.000221229 0.000536268 5.26767e-05 0.026815 -3.05993e-07 -3.05993e-07 1212.01 1732 1 
0.000285099 0.000557138 5.17911e-05 0.0278561 5.51873e-07 5.51873e-07 1216.7 1733 1 
0.000278413 0.000543965 3.52679e-05 0.0271943 4.98819e-07 4.98819e-07 1182.84 1734 1 
-3.72256e-05 0.000553228 3.90442e-05 0.0276585 8.37409e-07 8.37409e-07 1177.94 1735 1 
-6.50037e-06 0.000554722 5.40657e-05 0.0277336 7.35736e-07 7.35736e-07 1181.6 1736 1 
1.19039e-05 0.000555933 5.5583e-05 0.0277951 7.52771e-07 7.52771e-07 1205.27 1737 1 
1.5772e-06 0.000537327 5.48931e-05 0.0268699 -9.54238e-07 -9.54238e-07 1183.84 1738 1 
5.23253e-05 0.000554107 4.22132e-05 0.0277056 -9.51438e-08 -9.51438e-08 1181.33 1739 1 
6.46807e-05 0.00054518 4.49337e-05 0.0272538 1.69212e-06 1.69212e-06 1162.03 1740 1 
0.00015615 0.000570246 5.52933e-05 0.0285169 -1.25902e-06 -1.25902e-06 1185.87 1741 1 
0.000174466 0.000572942 3.45505e-05 0.0286509 -1.6391e-06 -1.6391e-06 1159.75 1742 1 
0.000194441 0.000573429 5.34162e-05 0.0286668 1.15936e-06 1.15936e-06 1178.02 1743 1 
0.000233637 0.000581958 3.33378e-05 0.0291011 -5.1059e-07 -5.1059e-07 1185.03 1744 1 
0.000245304 0.000570316 5.05455e-05 0.0285132 7.6247e-07 7.6247e-07 1148.98 1745 1 
0.000276038 0.000571275 3.97669e-05 0.0285529 3.3042e-06 3.3042e-06 1195.64 1746 1 
0.000278352 0.000572581 5.48718e-05 0.0286324 -1.30731e-06 -1.30731e-06 1188.83 1747 1 
-4.95921e-05 0.000570116 3.03058e-05 0.0285046 9.02576e-07 9.02576e-07 1193.03 1748 1 
-2.00802e-05 0.000573221 5.16596e-05 0.0286595 7.49161e-07 7.49161e-07 1157.49 1749 1 
3.3423e-05 0.000588727 4.4042e-05 0.029442 -1.42526e-06 -1.42526e-06 1177.84 1750 1 
2.24669e-05 0.00056739 4.36754e-05 0.0283708 -9.02354e-07 -9.02354e-07 1196.14 1751 1 
4.53198e-05 0.000572775 5.55443e-05 0.0286402 -1.17129e-06 -1.17129e-06 1198.97 1752 1 
7.8621e-05 0.000568292 4.86897e-05 0.0284171 5.92272e-07 5.92272e-07 1177.45 1753 1 
0.000108313 0.000578344 5.95979e-05 0.0289101 2.69902e-06 2.69902e-06 1167.3 1754 1 
0.000130471 0.000574987 3.80632e-05 0.0287479 7.55305e-07 7.55305e-07 1163.58 1755 1 
0.000162532 0.000577073 5.59594e-05 0.0288521 5.96882e-07 5.96882e-07 1189.05 1756 1 
0.000217001 0.000587497 4.0406e-05 0.029372 1.82375e-06 1.82375e-06 1175.91 1757 1 
0.000245497 0.000602918 4.78025e-05 0.0301468 -5.37795e-08 -5.37795e-08 1174.83 1758 1 
-7.08141e-05 0.000602367 5.25524e-05 0.0301189 6.53266e-07 6.53266e-07 1153.76 1759 1 
-5.2763e-05 0.000609144 4.99496e-05 0.0304581 -3.25021e-08 -3.25021e-08 1155.9 1760 1 
-4.53289e-05 0.000591457 4.65979e-05 0.0295733 7.96161e-08 7.96161e-08 1127.47 1761 1 
5.14464e-06 0.000613357 4.87544e-05 0.0306696 8.9193e-08 8.9193e-08 1188.3 1762 1 
9.07289e-06 0.000602882 5.2898e-05 0.030142 8.85776e-07 8.85776e-07 1186.25 1763 1 
4.67334e-05 0.000610277 4.26492e-05 0.0305146 -3.71622e-07 -3.71622e-07 1171.31 1764 1 
4.4251e-05 0.000590187 4.02637e-05 0.0295123 -2.11054e-07 -2.11054e-07 1179.08 1765 1 
8.08147e-05 0.000590196 5.59546e-05 0.0295135 -1.70356e-06 -1.70356e-06 1198.07 1766 1 
7.96283e-05 0.000586637 3.59719e-05 0.0293307 9.16533e-07 9.16533e-07 1174.32 1767 1 
0.00013369 0.000595441 5.03016e-05 0.0297718 4.10382e-09 4.10382e-09 1172.22 1768 1 
0.000172794 0.00060463 3.81307e-05 0.0302268 2.13534e-06 2.13534e-06 1170.87 1769 1 
0.000179693 0.000598631 3.76946e-05 0.0299369 -2.15927e-06 -2.15927e-06 1170.45 1770 1 
0.000262716 0.0006194 4.17868e-05 0.0309633 1.91054e-06 1.91054e-06 1175.5 1771 1 
0.000268869 0.000612217 5.29153e-05 0.0306081 2.3385e-07 2.3385e-07 1163.38 1772 1 
-6.94293e-05 0.000621405 4.28255e-05 0.031071 2.70783e-07 2.70783e-07 1185.55 1773 1 
-3.3436e-05 0.000615806 5.89099e-05 0.0307896 4.84904e-07 4.84904e-07 1164.77 1774 1 
-7.36416e-07 0.000620886 6.22434e-05 0.0310416 9.59565e-07 9.59565e-07 1201.98 1775 1 
3.11751e-05 0.000626322 5.37951e-05 0.0313216 -1.22637e-06 -1.22637e-06 1186.39 1776 1 
6.11203e-05 0.000633818 6.04917e-05 0.0316884 9.26702e-07 9.26702e-07 1159.15 1777 1 
6.78046e-05 0.000619791 6.08184e-05 0.0309892 2.48959e-07 2.48959e-07 1179.69 1778 1 
7.33898e-05 0.000617511 4.48288e-05 0.0308757 1.34442e-07 1.34442e-07 1185.09 1779 1 
0.000100919 0.00061003 3.95628e-05 0.0305036 -3.08028e-07 -3.08028e-07 1202.1 1780 1 
0.000124311 0.000614455 4.09511e-05 0.0307236 -4.04907e-07 -4.04907e-07 1194.15 1781 1 
0.000155258 0.000629998 5.56049e-05 0.0314955 1.46051e-06 1.46051e-06 1171.09 1782 1 
0.00016616 0.000621404 4.70124e-05 0.03107 -2.25476e-07 -2.25476e-07 1161.44 1783 1 
0.000202666 0.000619227 4.95066e-05 0.0309592 1.5964e-06 1.5964e-06 1159.38 1784 1 
0.000256204 0.000637847 4.91662e-05 0.0318978 -2.71983e-06 -2.71983e-06 1188.96 1785 1 
-4.92431e-05 0.000650314 3.99027e-05 0.03252 -1.11926e-06 -1.11926e-06 1193.37 1786 1 
-3.56053e-05 0.000648963 3.1972e-05 0.0324507 -1.33768e-06 -1.33768e-06 1195.75 1787 1 
-6.28053e-06 0.000642886 3.63931e-05 0.0321411 7.99499e-07 7.99499e-07 1196.18 1788 1 
1.89886e-05 0.00064355 5.34116e-05 0.0321738 1.44276e-06 1.44276e-06 1197.24 1789 1 
3.22249e-05 0.000641816 5.93178e-05 0.0320919 -6.94474e-07 -6.94474e-07 1181.7 1790 1 
9.10365e-05 0.000657995 3.79151e-05 0.0328972 1.76407e-07 1.76407e-07 1196.91 1791 1 
0.000105562 0.000656194 4.5771e-05 0.0328118 -9.11956e-07 -9.11956e-07 1206.18 1792 1 
8.04883e-05 0.000626709 4.55509e-05 0.0313313 1.60248e-06 1.60248e-06 1176.61 1793 1 
0.000121588 0.000638257 5.47005e-05 0.0319138 -2.82392e-07 -2.82392e-07 1206.59 1794 1 
0.000167758 0.000652527 3.86889e-05 0.0326276 -5.61774e-07 -5.61774e-07 1189.17 1795 1 
0.000187773 0.000645736 7.19049e-05 0.0322829 7.96798e-07 7.96798e-07 1191.95 1796 1 
0.000206044 0.000647334 4.79163e-05 0.0323739 -1.90085e-06 -1.90085e-06 1178.2 1797 1 
0.000240393 0.000655779 3.87779e-05 0.0327909 -4.03009e-07 -4.03009e-07 1205.99 1798 1 
0.00023832 0.000636857 4.70807e-05 0.0318421 2.59069e-07 2.59069e-07 1188.64 1799 1 
-8.01049e-05 0.000638548 5.03357e-05 0.0319214 2.46919e-06 2.46919e-06 1179.83 1800 1 
-5.44829e-06 0.000667953 4.17247e-05 0.0333953 -5.66279e-08 -5.66279e-08 1181.41 1801 1 
7.62262e-06 0.000667592 4.87027e-05 0.0333803 5.23532e-07 5.23532e-07 1183.62 1802 1 
4.06628e-05 0.000670955 4.763e-05 0.0335501 -9.4952e-07 -9.4952e-07 1196.3 1803 1 
6.44956e-05 0.000665525 3.41704e-05 0.0332737 1.39724e-06 1.39724e-06 1194.99 1804 1 
7.78889e-05 0.000668571 5.91559e-05 0.0334287 -4.13237e-07 -4.13237e-07 1223.04 1805 1 
0.000126992 0.000674541 4.63571e-05 0.0337275 3.20451e-07 3.20451e-07 1152.19 1806 1 
0.00014303 0.000667334 4.69499e-05 0.0333685 -1.22571e-06 -1.22571e-06 1165.45 1807 1 
0.000162412 0.000665558 4.75138e-05 0.0332792 -7.8946e-07 -7.8946e-07 1183 1808 1 
0.000177079 0.000670635 5.18578e-05 0.0335287 1.02517e-06 1.02517e-06 1178.02 1809 1 
0.000215427 0.000664135 4.57718e-05 0.0332062 2.03278e-07 2.03278e-07 1181.67 1810 1 
0.000262191 0.000679712 3.81441e-05 0.0339916 -1.98874e-06 -1.98874e-06 1203.61 1811 1 
0.000264073 0.000665069 4.51297e-05 0.0332526 2.71452e-07 2.71452e-07 1197.59 1812 1 
-6.5693e-05 0.000669322 4.41481e-05 0.0334572 3.28716e-06 3.28716e-06 1202.55 1813 1 
-5.49221e-05 0.000676502 5.04296e-05 0.0338212 1.03667e-06 1.03667e-06 1203.74 1814 1 
-3.00286e-05 0.00066275 5.01389e-05 0.0331372 -8.01151e-07 -8.01151e-07 1177.52 1815 1 
5.54088e-05 0.000693501 4.68239e-05 0.0346731 6.18327e-07 6.18327e-07 1189.4 1816 1 
8.98651e-05 0.000700159 3.69299e-05 0.0350094 -7.35345e-07 -7.35345e-07 1184.06 1817 1 
7.99019e-05 0.000676668 5.5391e-05 0.0338394 -1.86696e-06 -1.86696e-06 1222.24 1818 1 
0.000117405 0.000696665 5.6071e-05 0.0348351 -4.70132e-07 -4.70132e-07 1150.01 1819 1 
0.000141078 0.000693921 4.69333e-05 0.034696 -9.66221e-08 -9.66221e-08 1185.28 1820 1 
0.000167314 0.00068578 5.50761e-05 0.0342886 2.91371e-07 2.91371e-07 1195.6 1821 1 
0.000184475 0.000700595 4.58231e-05 0.0350292 3.40384e-07 3.40384e-07 1179.34 1822 1 
0.000220576 0.000691013 6.0052e-05 0.0345483 7.52364e-07 7.52364e-07 1211.68 1823 1 
0.00023213 0.000694853 5.86196e-05 0.034747 -2.24131e-06 -2.24131e-06 1229.61 1824 1 
0.000253975 0.000694136 4.11941e-05 0.0347068 -3.01298e-07 -3.01298e-07 1202.85 1825 1 
-6.69607e-05 0.000696744 4.89853e-05 0.0348345 1.33023e-06 1.33023e-06 1192.44 1826 1 
-4.37285e-05 0.000695877 5.08526e-05 0.0347972 -8.39551e-07 -8.39551e-07 1171.53 1827 1 
-3.17697e-06 0.000701355 4.70502e-05 0.035066 1.14931e-06 1.14931e-06 1189.64 1828 1 
5.67712e-06 0.000696974 4.16605e-05 0.0348443 1.46552e-06 1.46552e-06 1192.26 1829 1 
2.22997e-05 0.000687088 5.14206e-05 0.0343539 -2.35677e-07 -2.35677e-07 1182.22 1830 1 
0.000103896 0.0007161 5.14065e-05 0.0358064 -6.56496e-07 -6.56496e-07 1201.92 1831 1 
0.000114268 0.000717147 4.74798e-05 0.0358544 5.5026e-07 5.5026e-07 1202.24 1832 1 
0.000144469 0.000709697 3.46693e-05 0.0354843 3.58897e-07 3.58897e-07 1196.99 1833 1 
0.000166887 0.000713272 3.59417e-05 0.0356648 -1.29802e-07 -1.29802e-07 1189.83 1834 1 
0.000171683 0.000708882 6.0913e-05 0.0354473 -1.37004e-06 -1.37004e-06 1209.45 1835 1 
0.000216582 0.000727274 4.65675e-05 0.0363624 3.26969e-07 3.26969e-07 1184.55 1836 1 
0.000231987 0.000716771 5.51587e-05 0.035837 8.184e-07 8.184e-07 1215.33 1837 1 
0.000264176 0.00072249 4.44596e-05 0.0361203 1.14479e-06 1.14479e-06 1179.83 1838 1 
0.000256154 0.000703804 4.08733e-05 0.035195 -1.72029e-06 -1.72029e-06 1192.6 1839 1 
-4.67187e-05 0.000716434 5.10925e-05 0.0358205 -3.17951e-07 -3.17951e-07 1176.28 1840 1 
-2.1461e-05 0.000720041 5.05235e-05 0.0360023 1.77293e-07 1.77293e-07 1177.89 1841 1 
-5.19121e-07 0.00071949 5.31929e-05 0.035979 -1.38085e-06 -1.38085e-06 1191.89 1842 1 
2.57684e-05 0.000716211 3.84462e-05 0.0358138 -9.90879e-07 -9.90879e-07 1197.27 1843 1 
6.21024e-05 0.000722189 4.22755e-05 0.0361162 -1.81273e-06 -1.81273e-06 1200.64 1844 1 
7.7146e-05 0.000717925 4.3947e-05 0.0358978 -7.49729e-07 -7.49729e-07 1203.09 1845 1 
0.000164971 0.000741768 6.03699e-05 0.0370945 -2.19086e-06 -2.19086e-06 1210.71 1846 1 
0.000188161 0.000749624 6.01389e-05 0.0374868 -1.74076e-06 -1.74076e-06 1198.35 1847 1 
0.000185867 0.000742262 4.33013e-05 0.0371139 -2.35323e-07 -2.35323e-07 1201.53 1848 1 
0.000229118 0.000741788 5.47509e-05 0.0370836 2.33858e-06 2.33858e-06 1195.28 1849 1 
0.00025389 0.00074101 4.33171e-05 0.0370507 -1.09852e-06 -1.09852e-06 1192.78 1850 1 
-8.35051e-05 0.000733993 4.68933e-05 0.0367047 -2.10102e-06 -2.10102e-06 1197.08 1851 1 
-7.1211e-05 0.000741269 3.4286e-05 0.0370666 -1.76242e-06 -1.76242e-06 1210.43 1852 1 
-2.83597e-05 0.000743161 5.27939e-05 0.0371501 2.73735e-06 2.73735e-06 1188.19 1853 1 
1.66227e-05 0.000756616 4.41787e-05 0.0378299 3.91837e-07 3.91837e-07 1199.09 1854 1 
2.42963e-05 0.00075093 5.03775e-05 0.0375508 -1.39096e-06 -1.39096e-06 1194.31 1855 1 
2.96274e-05 0.000737868 5.03093e-05 0.0368956 -8.72257e-07 -8.72257e-07 1191.05 1856 1 
5.53436e-05 0.000744514 5.07636e-05 0.0372231 1.24246e-06 1.24246e-06 1216.27 1857 1 
8.81739e-05 0.000743783 4.41996e-05 0.0371838 1.67129e-06 1.67129e-06 1209.72 1858 1 
0.000109257 0.000746126 4.61283e-05 0.0373121 -1.79638e-06 -1.79638e-06 1210.29 1859 1 
0.000124739 0.000739035 5.12744e-05 0.0369532 -6.69836e-07 -6.69836e-07 1206.27 1860 1 
0.000207931 0.000771482 5.13537e-05 0.0385738 -2.81844e-07 -2.81844e-07 1199.24 1861 1 
0.000228279 0.000770338 4.40584e-05 0.0385123 1.51386e-06 1.51386e-06 1214.64 1862 1 
0.000238857 0.000768392 6.71145e-05 0.0384234 -1.00372e-06 -1.00372e-06 1187.27 1863 1 
-9.97597e-05 0.0007651 4.15578e-05 0.0382544 4.25074e-07 4.25074e-07 1200.83 1864 1 
-6.59802e-05 0.000764307 4.62499e-05 0.0382141 1.17975e-06 1.17975e-06 1186.23 1865 1 
-4.46044e-05 0.000766562 4.76109e-05 0.0383252 9.876e-07 9.876e-07 1189.95 1866 1 
-1.98623e-05 0.000766955 5.08526e-05 0.0383437 4.58819e-07 4.58819e-07 1208.8 1867 1 
-1.4708e-05 0.000753127 4.56922e-05 0.0376616 -2.84801e-06 -2.84801e-06 1182.32 1868 1 
4.35281e-05 0.000778046 5.1855e-05 0.0388983 1.72572e-06 1.72572e-06 1175.18 1869 1 
5.5689e-05 0.000767421 4.08689e-05 0.0383697 2.03904e-07 2.03904e-07 1190.02 1870 1 
9.18911e-05 0.000769307 4.86992e-05 0.0384731 -2.32297e-06 -2.32297e-06 1199.52 1871 1 
8.51303e-05 0.000757923 5.27056e-05 0.0378931 6.01364e-07 6.01364e-07 1199.79 1872 1 
0.000128544 0.000761229 5.51997e-05 0.0380632 -5.51361e-07 -5.51361e-07 1201.77 1873 1 
0.000154077 0.000764973 5.27606e-05 0.0382476 1.47699e-08 1.47699e-08 1225.58 1874 1 
0.000182323 0.000767281 5.17343e-05 0.0383571 2.81185e-06 2.81185e-06 1193.59 1875 1 
-9.33455e-05 0.000795764 5.41451e-05 0.039793 -1.17132e-06 -1.17132e-06 1180.13 1876 1 
-7.67575e-05 0.000796817 5.39275e-05 0.0398454 -2.19794e-06 -2.19794e-06 1170.58 1877 1 
-5.10309e-05 0.00078997 5.37476e-05 0.0394937 2.07495e-06 2.07495e-06 1198.67 1878 1 
-3.13203e-05 0.000796778 4.87466e-05 0.0398349 1.55203e-06 1.55203e-06 1217.28 1879 1 
-1.29634e-05 0.00078471 4.92368e-05 0.0392336 2.83536e-07 2.83536e-07 1224.65 1880 1 
2.65797e-05 0.000791607 4.75673e-05 0.0395804 -4.63565e-07 -4.63565e-07 1181.06 1881 1 
2.68829e-05 0.000783955 5.24953e-05 0.0391994 -4.4712e-07 -4.4712e-07 1197.5 1882 1 
8.47331e-05 0.000804817 3.50683e-05 0.0402406 -1.53859e-07 -1.53859e-07 1215.04 1883 1 
9.12703e-05 0.000792982 3.55701e-05 0.0396594 -3.36153e-06 -3.36153e-06 1204.6 1884 1 
0.000121116 0.000799306 4.56549e-05 0.0399609 1.37314e-06 1.37314e-06 1196.59 1885 1 
0.000120943 0.000787492 5.01787e-05 0.0393731 7.75588e-07 7.75588e-07 1203.1 1886 1 
0.00014899 0.000787765 4.13945e-05 0.0393898 -2.21418e-07 -2.21418e-07 1192.81 1887 1 
0.000166619 0.000782598 4.42378e-05 0.0391264 1.17178e-06 1.17178e-06 1188.24 1888 1 
0.000195634 0.0007778 4.42502e-05 0.0388871 1.3254e-06 1.3254e-06 1182.62 1889 1 
0.000217578 0.000786447 3.68134e-05 0.0393231 -6.19976e-07 -6.19976e-07 1208.74 1890 1 
-5.93598e-05 0.000808074 4.37232e-05 0.0404085 -1.05059e-06 -1.05059e-06 1186.9 1891 1 
-3.50362e-05 0.000827488 4.72597e-05 0.0413759 -4.41031e-07 -4.41031e-07 1198.9 1892 1 
-2.97836e-05 0.000810404 5.5396e-05 0.0405247 -1.30155e-06 -1.30155e-06 1200.93 1893 1 
2.67456e-05 0.000812237 3.78754e-05 0.0406092 1.1304e-06 1.1304e-06 1166.41 1894 1 
5.57968e-05 0.000822807 6.06074e-05 0.0411368 1.26641e-06 1.26641e-06 1201.95 1895 1 
7.89003e-05 0.000816813 4.22177e-05 0.0408425 -1.12682e-06 -1.12682e-06 1218.05 1896 1 
6.91411e-05 0.000806425 5.39741e-05 0.0403262 -2.35462e-06 -2.35462e-06 1192.62 1897 1 
0.000100722 0.00081305 4.1243e-05 0.0406577 -1.82223e-06 -1.82223e-06 1193.21 1898 1 
0.000139456 0.000821849 5.07932e-05 0.0410955 -1.2624e-06 -1.2624e-06 1193.96 1899 1 
0.000187157 0.000821675 5.52292e-05 0.0410871 -1.56082e-06 -1.56082e-06 1191.4 1900 1 
0.000176632 0.00080461 4.92268e-05 0.0402303 6.87463e-07 6.87463e-07 1160.72 1901 1 
0.00022095 0.000815747 4.32931e-05 0.040789 -5.37834e-07 -5.37834e-07 1211.13 1902 1 
-0.000102617 0.000822261 4.40049e-05 0.0411084 1.91412e-06 1.91412e-06 1210.12 1903 1 
-0.000106985 0.00081599 4.35271e-05 0.0407985 3.43863e-07 3.43863e-07 1203.58 1904 1 
-6.98467e-05 0.000814559 4.41029e-05 0.0407305 -1.18121e-06 -1.18121e-06 1182.42 1905 1 
-4.30753e-06 0.000838384 4.21292e-05 0.0419124 1.97882e-06 1.97882e-06 1222.88 1906 1 
5.78386e-06 0.000833698 3.60832e-05 0.041679 1.88511e-06 1.88511e-06 1220.24 1907 1 
5.80634e-05 0.000846898 5.57147e-05 0.0423474 -6.00464e-07 -6.00464e-07 1206.31 1908 1 
7.19035e-05 0.000847942 5.53018e-05 0.0423991 -6.58744e-07 -6.58744e-07 1198.39 1909 1 
8.98343e-05 0.000839306 5.40867e-05 0.0419622 1.72158e-06 1.72158e-06 1188.38 1910 1 
0.000125776 0.000840852 3.80221e-05 0.0420375 2.34001e-06 2.34001e-06 1201.91 1911 1 
0.000152958 0.000848454 5.72989e-05 0.0424226 1.05258e-06 1.05258e-06 1185 1912 1 
0.000172223 0.000841068 4.11493e-05 0.0420593 -2.55605e-06 -2.55605e-06 1209.18 1913 1 
0.000186587 0.000834559 5.9127e-05 0.0417327 -2.13588e-06 -2.13588e-06 1201.47 1914 1 
0.00020389 0.000841817 5.02568e-05 0.0420877 1.00552e-06 1.00552e-06 1199.96 1915 1 
0.000224312 0.00082839 4.6206e-05 0.0414166 1.86832e-07 1.86832e-07 1205.18 1916 1 
0.000246717 0.000824294 3.52284e-05 0.0412087 2.114e-06 2.114e-06 1203.85 1917 1 
-8.91512e-05 0.000834222 5.34536e-05 0.0417095 3.6308e-07 3.6308e-07 1198.56 1918 1 
-4.18907e-05 0.000849107 3.88632e-05 0.0424586 -9.43621e-07 -9.43621e-07 1215.89 1919 1 
-4.16604e-05 0.000839391 5.98174e-05 0.0419685 -1.16189e-07 -1.16189e-07 1232.23 1920 1 
2.15529e-05 0.000859663 4.64972e-05 0.0429844 -1.05531e-06 -1.05531e-06 1196.58 1921 1 
4.69266e-05 0.000867025 5.94089e-05 0.0433471 8.1598e-07 8.1598e-07 1189.85 1922 1 
6.15968e-05 0.000860716 5.165e-05 0.0430333 1.26989e-06 1.26989e-06 1188.04 1923 1 
0.000101529 0.000862511 5.04369e-05 0.0431234 7.22564e-07 7.22564e-07 1194.12 1924 1 
0.000116672 0.000858965 4.81266e-05 0.0429515 -5.10756e-07 -5.10756e-07 1194.7 1925 1 
0.000143112 0.000859441 3.07237e-05 0.0429705 2.69483e-07 2.69483e-07 1197.4 1926 1 
0.000172639 0.000872059 5.34052e-05 0.0436008 9.22405e-07 9.22405e-07 1231.09 1927 1 
0.000192996 0.000874327 4.5742e-05 0.0437144 1.09759e-06 1.09759e-06 1179.5 1928 1 
0.000222049 0.000872138 3.75474e-05 0.0436087 -8.75993e-07 -8.75993e-07 1191.47 1929 1 
0.000245038 0.000868587 5.05267e-05 0.0434268 8.48864e-07 8.48864e-07 1213.67 1930 1 
-9.36749e-05 0.000857636 6.50373e-05 0.0428802 3.36205e-07 3.36205e-07 1198.8 1931 1 
-7.84346e-05 0.000862685 4.5031e-05 0.0431337 7.24776e-08 7.24776e-08 1207.04 1932 1 
-4.01669e-05 0.000861689 4.59103e-05 0.0430895 -1.98867e-06 -1.98867e-06 1230.61 1933 1 
-1.51065e-05 0.000866222 5.13799e-05 0.043314 -8.11309e-07 -8.11309e-07 1199.92 1934 1 
