ITEM: TIMESTEP
1700
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000349319 0.000395551 7.13023e-05 0.0202846 0.000281118 0.000281118 1140.68 1096 1 
3.71967e-05 0.000406706 6.1905e-05 0.0206489 -0.000349102 -0.000349102 1184.43 1097 1 
4.80758e-05 0.000396105 7.08554e-05 0.0197603 0.000147116 0.000147116 1187.8 1098 1 
6.73243e-05 0.000405059 7.30863e-05 0.020249 -8.10788e-05 -8.10788e-05 1162.14 1099 1 
9.43591e-05 0.000389468 7.07643e-05 0.0195215 1.08773e-06 1.08773e-06 1148.01 1100 1 
0.000118374 0.000392495 7.59667e-05 0.0194507 -3.02454e-05 -3.02454e-05 1159.61 1101 1 
0.000152024 0.000401802 8.06569e-05 0.0197707 -0.000185436 -0.000185436 1143.18 1102 1 
0.000174819 0.00040032 7.73889e-05 0.0196724 -5.44263e-06 -5.44263e-06 1154.94 1103 1 
0.000190743 0.000397973 6.76027e-05 0.019941 -8.6288e-05 -8.6288e-05 1156.13 1104 1 
0.000218295 0.000388834 7.64234e-05 0.0198859 0.000351585 0.000351585 1128.07 1105 1 
0.000247763 0.000401646 7.17634e-05 0.0198864 2.41254e-05 2.41254e-05 1159.37 1106 1 
0.000277121 0.000417277 8.04508e-05 0.0206504 9.35046e-05 9.35046e-05 1166.62 1107 1 
0.000295095 0.000399245 6.57367e-05 0.0198671 -0.000262072 -0.000262072 1147.48 1108 1 
0.00030411 0.000397802 7.89805e-05 0.0198671 -0.000300018 -0.000300018 1162.58 1109 1 
0.000329942 0.000380113 7.19651e-05 0.0187687 3.80082e-05 3.80082e-05 1159.48 1110 1 
0.000375589 0.000425802 6.41622e-05 0.0214612 -0.000160571 -0.000160571 1165.06 1111 1 
4.7913e-05 0.000424555 7.46505e-05 0.0211951 0.000117736 0.000117736 1158.5 1112 1 
6.29605e-05 0.000430912 7.23397e-05 0.0214817 -9.65167e-05 -9.65167e-05 1161.49 1113 1 
0.000101657 0.000421393 7.01558e-05 0.0209904 -1.02495e-05 -1.02495e-05 1176.56 1114 1 
0.000119135 0.000424248 6.81282e-05 0.021672 -0.000301274 -0.000301274 1186.71 1115 1 
0.000146709 0.000426991 7.7057e-05 0.0211024 -0.00038032 -0.00038032 1151.23 1116 1 
0.000144778 0.000410347 8.33664e-05 0.0203526 -0.000481666 -0.000481666 1156.19 1117 1 
0.000179299 0.00042004 6.82985e-05 0.0213742 0.00018786 0.00018786 1142.77 1118 1 
0.000215524 0.00042149 6.80071e-05 0.0210971 0.000217605 0.000217605 1151.71 1119 1 
0.000247634 0.000431385 7.2168e-05 0.0217079 0.000272938 0.000272938 1176.17 1120 1 
0.000255264 0.000417696 7.23694e-05 0.0210223 0.000102555 0.000102555 1176.67 1121 1 
0.000284072 0.000423835 7.02442e-05 0.0213556 -0.000181146 -0.000181146 1149.77 1122 1 
0.000311354 0.000424778 6.73862e-05 0.021251 0.000200215 0.000200215 1189.25 1123 1 
0.00033985 0.000434687 6.29417e-05 0.0220426 7.53773e-05 7.53773e-05 1184.95 1124 1 
0.000354105 0.000415862 7.34934e-05 0.0208013 -0.000490026 -0.000490026 1163.28 1125 1 
3.8372e-05 0.000452182 8.71133e-05 0.0226983 9.8863e-05 9.8863e-05 1128.82 1126 1 
6.24108e-05 0.000440311 8.09449e-05 0.0219921 0.000222692 0.000222692 1168.3 1127 1 
9.14427e-05 0.000447093 7.67755e-05 0.0224635 -0.000275986 -0.000275986 1168.91 1128 1 
0.000111138 0.000450179 6.61941e-05 0.0224804 0.000507574 0.000507574 1167.69 1129 1 
0.000143241 0.000451046 7.48898e-05 0.0222956 -1.0904e-05 -1.0904e-05 1169.22 1130 1 
0.000155941 0.000449552 7.86072e-05 0.0224698 7.33779e-05 7.33779e-05 1179.09 1131 1 
0.0001916 0.000452165 7.11587e-05 0.0219121 -0.000325619 -0.000325619 1176.37 1132 1 
0.000208237 0.000449506 7.45223e-05 0.0220851 -0.000719303 -0.000719303 1180.55 1133 1 
0.0002342 0.000446009 7.30644e-05 0.0225846 -0.000303062 -0.000303062 1172.33 1134 1 
0.000271531 0.00045452 7.69229e-05 0.0228484 -1.31425e-06 -1.31425e-06 1155.33 1135 1 
0.000289099 0.000460968 7.18732e-05 0.0231477 9.30259e-05 9.30259e-05 1162.18 1136 1 
0.000314854 0.000445213 7.29329e-05 0.0223936 -0.000292379 -0.000292379 1189.02 1137 1 
0.000337706 0.000456109 7.12082e-05 0.0229405 0.000195771 0.000195771 1171.2 1138 1 
0.000360928 0.000457291 7.69075e-05 0.0230891 -0.00034595 -0.00034595 1158.67 1139 1 
0.000373124 0.000442439 7.04005e-05 0.0219252 0.000385127 0.000385127 1160.86 1140 1 
6.31066e-05 0.000470368 7.70506e-05 0.0234659 8.22828e-05 8.22828e-05 1178.6 1141 1 
9.10983e-05 0.000477333 1.26216e-06 0.0238775 -0.000128603 -0.000128603 1167.47 1142 1 
0.00011194 0.000473106 7.31455e-06 0.0233827 -2.27085e-05 -2.27085e-05 1153.95 1143 1 
0.000146471 0.000476459 3.19826e-07 0.0236361 -4.04924e-05 -4.04924e-05 1201.75 1144 1 
0.000160355 0.000475613 1.17332e-06 0.0245231 -2.0234e-05 -2.0234e-05 1214 1145 1 
0.000183375 0.000473687 4.80214e-06 0.0235709 -0.000117395 -0.000117395 1181.95 1146 1 
0.000205247 0.000478889 1.47285e-06 0.0241255 -0.000163466 -0.000163466 1147.42 1147 1 
0.000239898 0.000473504 5.15334e-06 0.0238811 -0.000172057 -0.000172057 1148.75 1148 1 
0.000252928 0.000472721 2.53157e-06 0.0241278 -0.000287762 -0.000287762 1150.24 1149 1 
0.000287452 0.000476972 7.32091e-08 0.0239288 -6.48652e-05 -6.48652e-05 1173.09 1150 1 
0.000294947 0.000463492 9.41142e-06 0.0232954 -0.000538986 -0.000538986 1166.39 1151 1 
0.000332427 0.00047671 6.86755e-06 0.0237522 9.55215e-05 9.55215e-05 1149.12 1152 1 
0.00034947 0.000471327 8.89806e-05 0.0231299 -0.000189165 -0.000189165 1161.15 1153 1 
3.29197e-05 0.000488017 8.50229e-05 0.0241309 -0.000348063 -0.000348063 1152.34 1154 1 
3.52713e-05 0.000477177 2.8123e-07 0.0237331 -9.41158e-05 -9.41158e-05 1132.86 1155 1 
8.70916e-05 0.000507886 1.09638e-06 0.0255931 0.00025466 0.00025466 1139.69 1156 1 
0.000114215 0.000500995 2.72062e-06 0.0248116 -0.000233137 -0.000233137 1158.32 1157 1 
0.000142861 0.000498633 5.05446e-06 0.024948 -1.00315e-05 -1.00315e-05 1182.02 1158 1 
0.000161807 0.000502406 8.70452e-05 0.0250674 0.000327932 0.000327932 1170.3 1159 1 
0.000183415 0.000504705 2.47722e-06 0.0251281 -0.000404825 -0.000404825 1147.63 1160 1 
0.000207965 0.000501147 8.6799e-05 0.0253802 -0.000494404 -0.000494404 1156.32 1161 1 
0.000227805 0.000500269 1.91113e-06 0.0253088 0.000520206 0.000520206 1167.83 1162 1 
0.000260656 0.000507473 3.84717e-06 0.0251421 -8.67282e-05 -8.67282e-05 1167.72 1163 1 
0.000273467 0.000499195 2.88872e-06 0.0253445 -0.000247191 -0.000247191 1179.31 1164 1 
0.000306825 0.000502545 1.31191e-06 0.0253151 -0.000119131 -0.000119131 1163.12 1165 1 
0.000320544 0.000497951 2.55446e-06 0.0248634 -0.000113755 -0.000113755 1154.48 1166 1 
0.000348276 0.000493667 4.86807e-06 0.0248929 9.8295e-05 9.8295e-05 1192.29 1167 1 
0.00037609 0.000501417 2.37775e-06 0.0251997 0.000493769 0.000493769 1173.79 1168 1 
5.02202e-05 0.00051693 8.87337e-05 0.0262093 -0.000374464 -0.000374464 1148.19 1169 1 
6.52927e-05 0.000498557 1.13065e-05 0.0251995 0.000255286 0.000255286 1170.67 1170 1 
0.000111282 0.000520113 8.79661e-06 0.0260417 0.000270064 0.000270064 1195.3 1171 1 
0.000138248 0.000538518 8.93646e-05 0.0267053 0.000213242 0.000213242 1189.39 1172 1 
0.000152218 0.000518366 8.78545e-05 0.0258592 7.74863e-05 7.74863e-05 1171.55 1173 1 
0.000180875 0.000532639 8.30379e-05 0.0266364 0.00037934 0.00037934 1172.06 1174 1 
0.000189183 0.000512319 9.49405e-06 0.025655 -5.60636e-05 -5.60636e-05 1157.81 1175 1 
0.000227023 0.00051268 5.09754e-06 0.0256875 0.000177304 0.000177304 1171.95 1176 1 
0.000245016 0.000525218 8.75016e-05 0.0265063 -0.000391617 -0.000391617 1140.09 1177 1 
0.00026487 0.000516679 4.59569e-07 0.0254868 0.000341996 0.000341996 1175.4 1178 1 
0.000295608 0.000523757 4.89645e-06 0.0264419 -1.24727e-06 -1.24727e-06 1180.83 1179 1 
0.000325329 0.000528878 9.87502e-06 0.0262491 -0.000129839 -0.000129839 1174.94 1180 1 
0.000355412 0.000527737 8.05256e-05 0.0259744 0.00013563 0.00013563 1213.64 1181 1 
0.000358622 0.000521867 8.53698e-05 0.0263769 -0.000210468 -0.000210468 1215.09 1182 1 
2.91836e-05 0.000522368 8.22069e-06 0.0260666 -7.07633e-05 -7.07633e-05 1163.9 1183 1 
6.68049e-05 0.000531121 8.99148e-06 0.0268287 -2.17577e-05 -2.17577e-05 1152.7 1184 1 
8.38338e-05 0.00052979 3.20799e-07 0.0262902 -0.000440795 -0.000440795 1151.49 1185 1 
0.000129294 0.000552349 1.27715e-05 0.0277593 -0.000415207 -0.000415207 1185.83 1186 1 
0.000138529 0.000535723 2.66951e-06 0.0269001 -0.000206465 -0.000206465 1194.19 1187 1 
0.000187705 0.000550012 1.60091e-06 0.0272115 -0.000180109 -0.000180109 1173.21 1188 1 
0.000196657 0.000545446 4.29718e-06 0.0271199 -0.000176534 -0.000176534 1176.73 1189 1 
0.000220305 0.000543125 1.17093e-05 0.0269762 0.000221239 0.000221239 1159.52 1190 1 
0.000248982 0.000543039 1.76462e-06 0.0271389 -0.000347867 -0.000347867 1143.68 1191 1 
0.000272148 0.000545196 6.04716e-06 0.0276974 0.000514618 0.000514618 1173.82 1192 1 
0.000295277 0.000545693 3.42532e-06 0.0267648 -4.46355e-05 -4.46355e-05 1176.33 1193 1 
0.000328227 0.000549981 8.10655e-05 0.027613 -0.000115456 -0.000115456 1192.1 1194 1 
0.000348427 0.000546804 8.66865e-05 0.0269966 4.68849e-06 4.68849e-06 1185.42 1195 1 
0.000376935 0.00055001 1.08669e-05 0.0274301 -8.77717e-05 -8.77717e-05 1176.26 1196 1 
3.1171e-05 0.000545158 1.39971e-06 0.0274425 -0.000209414 -0.000209414 1169.62 1197 1 
6.17618e-05 0.000557603 4.31969e-06 0.0276251 -2.50275e-05 -2.50275e-05 1177.27 1198 1 
7.9616e-05 0.000551387 8.91978e-05 0.0275194 0.000105683 0.000105683 1177.56 1199 1 
0.000104042 0.000546271 7.38369e-06 0.0272588 -0.000160622 -0.000160622 1183.61 1200 1 
0.000138771 0.000561277 1.01834e-05 0.0282245 -0.000139717 -0.000139717 1169.13 1201 1 
0.000169484 0.000569128 8.83201e-05 0.0278845 0.000291598 0.000291598 1169.46 1202 1 
0.000208129 0.000576674 4.55973e-06 0.0287476 -0.000233886 -0.000233886 1172.59 1203 1 
0.00023811 0.000573851 3.19963e-06 0.0285824 0.000389758 0.000389758 1178.81 1204 1 
0.000244404 0.000575568 8.74181e-05 0.0285772 -0.00027342 -0.00027342 1183.1 1205 1 
0.000275633 0.000568508 2.59108e-06 0.028167 -0.000193348 -0.000193348 1179.25 1206 1 
0.000298146 0.000573163 8.54078e-05 0.0292234 -0.000375217 -0.000375217 1188.29 1207 1 
0.000317403 0.000576191 7.11354e-06 0.0286522 -0.000230893 -0.000230893 1166.67 1208 1 
0.000356275 0.000580752 6.84436e-06 0.0288043 -8.79643e-05 -8.79643e-05 1173.21 1209 1 
0.000374573 0.000576725 6.40665e-06 0.0281198 0.000407711 0.000407711 1182.77 1210 1 
4.70271e-05 0.000574684 1.27452e-06 0.0284387 -0.000252374 -0.000252374 1184.91 1211 1 
4.46241e-05 0.000565918 7.92073e-06 0.028727 -0.000149734 -0.000149734 1182.74 1212 1 
7.56212e-05 0.000573441 8.68393e-06 0.028958 -0.000211664 -0.000211664 1197.41 1213 1 
0.00010203 0.000579168 7.88676e-06 0.0287935 -0.000393662 -0.000393662 1192.38 1214 1 
0.000126366 0.00057373 7.94849e-06 0.0282961 -0.000227273 -0.000227273 1165.97 1215 1 
0.000171129 0.0005944 7.81436e-06 0.0302063 0.000103341 0.000103341 1170.31 1216 1 
0.00020226 0.000596533 8.81969e-05 0.0301759 0.000358062 0.000358062 1178.64 1217 1 
0.000215743 0.000599413 2.38541e-06 0.030024 -0.000212543 -0.000212543 1187.39 1218 1 
0.000246976 0.000606085 9.81982e-06 0.0302909 0.000274963 0.000274963 1167.12 1219 1 
0.00026961 0.000598084 2.9621e-06 0.0296053 0.000499401 0.000499401 1175.54 1220 1 
0.000297941 0.000596103 5.94916e-06 0.0298501 -0.000320311 -0.000320311 1164.38 1221 1 
0.000322792 0.000592174 7.03677e-07 0.0295381 6.02138e-05 6.02138e-05 1163.8 1222 1 
0.000355418 0.000607499 8.79594e-05 0.030173 0.000206688 0.000206688 1179.87 1223 1 
0.0003639 0.000604077 6.35775e-06 0.030066 0.000554816 0.000554816 1191.86 1224 1 
0.000383638 0.000600826 7.38951e-05 0.0297608 0.00038187 0.00038187 1180.03 1225 1 
6.00692e-05 0.000596158 3.51792e-06 0.0296878 2.78089e-05 2.78089e-05 1188.78 1226 1 
8.906e-05 0.000606432 1.47732e-07 0.0299582 0.000187178 0.000187178 1172.4 1227 1 
0.00010262 0.000592946 1.15289e-05 0.029471 0.000271253 0.000271253 1173.09 1228 1 
0.000130129 0.000598455 8.40421e-05 0.0302815 -0.000250283 -0.000250283 1174.57 1229 1 
0.000148561 0.000596362 8.37708e-05 0.0296786 -0.000261551 -0.000261551 1193.11 1230 1 
0.000202557 0.000623158 8.66692e-05 0.0311403 -0.000140637 -0.000140637 1199.22 1231 1 
0.000219187 0.000629684 8.39405e-07 0.0314921 -0.000260697 -0.000260697 1171.51 1232 1 
0.000239346 0.000620908 4.3882e-06 0.0313302 -0.000166481 -0.000166481 1151.86 1233 1 
0.000270711 0.000629547 8.65309e-05 0.0312435 4.05031e-05 4.05031e-05 1179.41 1234 1 
0.000283809 0.000626242 6.27507e-06 0.0308493 0.00017956 0.00017956 1165.7 1235 1 
0.000314721 0.00062877 8.68079e-05 0.0312673 -0.000257982 -0.000257982 1152.96 1236 1 
0.000339841 0.00062324 6.1872e-06 0.0316347 4.27628e-05 4.27628e-05 1160.27 1237 1 
0.00036511 0.000622894 5.55149e-06 0.0312189 -2.82115e-05 -2.82115e-05 1206.67 1238 1 
0.000382253 0.000620871 7.93785e-06 0.0308141 -0.000148175 -0.000148175 1175.43 1239 1 
4.8792e-05 0.000613116 1.81482e-06 0.0309144 -9.69474e-06 -9.69474e-06 1152.45 1240 1 
7.62829e-05 0.000620985 8.94466e-05 0.0314496 -0.000118362 -0.000118362 1173.09 1241 1 
9.98953e-05 0.000631944 1.20288e-05 0.0313909 -0.000130045 -0.000130045 1149.21 1242 1 
0.000126737 0.000622483 2.00552e-06 0.0312005 -0.000217323 -0.000217323 1166.86 1243 1 
0.000144637 0.000617831 8.86034e-05 0.0311686 0.000492362 0.000492362 1192.05 1244 1 
0.000174709 0.000621119 5.7656e-06 0.0308646 0.000225607 0.000225607 1172.28 1245 1 
0.000225792 0.000654457 9.12142e-07 0.0331181 0.000147535 0.000147535 1176.53 1246 1 
0.000251389 0.000657523 3.38101e-06 0.0332363 -0.000442983 -0.000442983 1195.3 1247 1 
0.000268113 0.000650881 2.51651e-06 0.0325213 -0.000222905 -0.000222905 1175.11 1248 1 
0.000281627 0.000639357 8.95121e-05 0.0319817 0.000496432 0.000496432 1183.13 1249 1 
0.000318142 0.000648625 6.97351e-07 0.0318407 0.000119275 0.000119275 1153.42 1250 1 
0.000337507 0.000646508 7.65036e-06 0.0322649 0.000139714 0.000139714 1166.7 1251 1 
0.000356993 0.00064034 4.71564e-06 0.0324892 0.000487256 0.000487256 1202.23 1252 1 
2.84051e-05 0.000649456 8.42368e-05 0.0325422 0.000336968 0.000336968 1158.11 1253 1 
4.12701e-05 0.000649616 6.65148e-06 0.032577 -0.000326567 -0.000326567 1157.41 1254 1 
6.80229e-05 0.000642511 1.27741e-06 0.0318749 -3.47218e-05 -3.47218e-05 1201.14 1255 1 
9.79818e-05 0.000645827 7.7574e-06 0.0319337 0.00012819 0.00012819 1171.55 1256 1 
0.000128295 0.000651953 8.96053e-05 0.0320369 0.000526316 0.000526316 1204.3 1257 1 
0.000141325 0.000640294 8.82264e-05 0.0319976 0.000388892 0.000388892 1208.56 1258 1 
0.000166061 0.000646396 1.51744e-06 0.0321141 0.000287111 0.000287111 1194.97 1259 1 
0.000193295 0.000639514 8.65955e-05 0.031846 -0.000196257 -0.000196257 1199.12 1260 1 
0.000232923 0.000674626 8.90937e-05 0.0332152 -3.86485e-05 -3.86485e-05 1201.31 1261 1 
0.000252799 0.000666358 8.98937e-05 0.0337996 -4.83561e-05 -4.83561e-05 1204.96 1262 1 
0.000283826 0.000674517 2.09168e-06 0.0337043 0.00010532 0.00010532 1178.71 1263 1 
0.00030816 0.000665788 8.57756e-05 0.0334712 -0.000161719 -0.000161719 1167.9 1264 1 
0.000341001 0.000680872 8.6641e-05 0.0342998 -0.000458145 -0.000458145 1187.73 1265 1 
0.000357145 0.000665946 6.43769e-06 0.0331124 4.66626e-05 4.66626e-05 1184.82 1266 1 
0.000386278 0.000677486 4.43316e-06 0.0338567 1.8214e-06 1.8214e-06 1158.59 1267 1 
5.42916e-05 0.000674342 8.59111e-05 0.033749 2.76714e-05 2.76714e-05 1209.24 1268 1 
6.63039e-05 0.00066653 6.2891e-06 0.0337084 8.66826e-05 8.66826e-05 1213.76 1269 1 
9.48826e-05 0.000664939 8.0153e-05 0.033029 0.000105967 0.000105967 1189.23 1270 1 
0.000132283 0.000677339 2.25935e-06 0.0342426 -0.00011632 -0.00011632 1188.99 1271 1 
0.000143214 0.000665446 8.62628e-05 0.0335607 -0.000156788 -0.000156788 1204.05 1272 1 
0.000176772 0.000674928 2.42225e-06 0.0338693 -5.66495e-05 -5.66495e-05 1185.64 1273 1 
0.000186293 0.000664494 8.28684e-07 0.0331102 -3.56445e-05 -3.56445e-05 1189.82 1274 1 
0.000216743 0.000664684 3.96696e-06 0.0333327 0.00035781 0.00035781 1177.96 1275 1 
0.000257011 0.000695315 8.98773e-05 0.0347793 0.000238159 0.000238159 1189.14 1276 1 
0.000284647 0.000690112 5.19285e-06 0.0342426 0.00020517 0.00020517 1173.77 1277 1 
0.00031674 0.000704848 8.94741e-05 0.0356204 -6.85739e-06 -6.85739e-06 1183.22 1278 1 
0.000333016 0.000693554 1.32194e-05 0.0347031 0.000491631 0.000491631 1182.31 1279 1 
0.000365758 0.000705201 4.38655e-06 0.0351698 0.000170021 0.000170021 1193.09 1280 1 
0.000364559 0.000692784 2.53594e-06 0.0345989 -2.46047e-05 -2.46047e-05 1182.55 1281 1 
3.65831e-05 0.000692214 1.78015e-06 0.034678 0.000132444 0.000132444 1204.72 1282 1 
6.92829e-05 0.000685251 1.18999e-05 0.0340279 0.000281693 0.000281693 1192.17 1283 1 
0.000102074 0.000695427 1.00613e-05 0.0350994 -2.28331e-05 -2.28331e-05 1184.19 1284 1 
0.000117486 0.000703163 8.27138e-05 0.0348633 -0.00015366 -0.00015366 1209.73 1285 1 
0.000133687 0.000695776 2.46407e-06 0.0346188 0.000596433 0.000596433 1192.02 1286 1 
0.000171852 0.000703378 1.09395e-06 0.0354453 0.000393746 0.000393746 1207.57 1287 1 
0.000190586 0.000703417 8.56399e-05 0.0354293 -0.00036501 -0.00036501 1215.98 1288 1 
0.000214811 0.00069651 4.54818e-06 0.0349593 9.53947e-06 9.53947e-06 1188.44 1289 1 
0.000244762 0.000698868 4.14976e-06 0.0350027 -0.000486899 -0.000486899 1196.96 1290 1 
0.000286545 0.000722382 2.24022e-06 0.036005 8.39265e-05 8.39265e-05 1183.35 1291 1 
0.000309142 0.000723369 4.12182e-06 0.0359941 -1.36871e-05 -1.36871e-05 1205.99 1292 1 
0.000312888 0.000704575 8.44234e-05 0.0354735 -2.78278e-05 -2.78278e-05 1179.54 1293 1 
0.000346055 0.00070742 6.15866e-06 0.035316 -0.000119347 -0.000119347 1212.26 1294 1 
0.00037718 0.000729555 8.85426e-05 0.0367797 -8.77548e-05 -8.77548e-05 1201.07 1295 1 
3.45924e-05 0.000716326 1.28414e-05 0.0361505 -0.000615948 -0.000615948 1200.68 1296 1 
5.02964e-05 0.000706313 7.16304e-06 0.0353924 -2.99717e-05 -2.99717e-05 1207.08 1297 1 
8.94621e-05 0.000719598 3.30421e-06 0.0358215 0.000195749 0.000195749 1208.92 1298 1 
0.000108831 0.000722281 8.52595e-05 0.0361855 0.000249487 0.000249487 1214.55 1299 1 
0.000133158 0.000721307 8.7243e-05 0.0363 0.000160587 0.000160587 1187.95 1300 1 
0.000162831 0.00072719 1.11604e-05 0.036365 0.000270758 0.000270758 1193.28 1301 1 
0.000181518 0.0007178 3.34339e-06 0.036007 -0.000489642 -0.000489642 1223.17 1302 1 
0.000219237 0.000722135 7.03739e-06 0.0359059 0.000173453 0.000173453 1211.49 1303 1 
0.000242078 0.000728784 5.60146e-06 0.0364825 -0.000189013 -0.000189013 1200.92 1304 1 
0.000265387 0.000720191 1.07754e-05 0.0357264 6.60932e-05 6.60932e-05 1190.85 1305 1 
0.000303961 0.000748668 6.88246e-06 0.0375648 9.81189e-05 9.81189e-05 1228.96 1306 1 
0.00033526 0.000742509 1.12145e-05 0.0370408 -0.000249032 -0.000249032 1208.94 1307 1 
0.000347459 0.000736975 7.58766e-05 0.036665 -7.45697e-05 -7.45697e-05 1177.49 1308 1 
0.000378574 0.000741158 3.75639e-06 0.037159 0.000262383 0.000262383 1209.03 1309 1 
4.76016e-05 0.000750012 8.48571e-05 0.0372898 -0.000357757 -0.000357757 1178.5 1310 1 
6.49211e-05 0.000736905 8.82602e-05 0.0369867 -0.00028654 -0.00028654 1181.86 1311 1 
9.6046e-05 0.000749457 1.3535e-06 0.0375051 -5.18669e-05 -5.18669e-05 1228.11 1312 1 
0.000121131 0.000743557 7.87959e-06 0.0370907 8.45669e-07 8.45669e-07 1185.12 1313 1 
0.000142128 0.000750904 1.07847e-05 0.0376115 -0.000112554 -0.000112554 1195.7 1314 1 
0.000158776 0.000740713 7.89309e-05 0.0366862 0.000129683 0.000129683 1217.47 1315 1 
0.000186184 0.000744302 2.32315e-06 0.0373491 -0.000398889 -0.000398889 1207.51 1316 1 
0.000197256 0.000739157 2.63571e-06 0.0368182 -0.000184212 -0.000184212 1222.6 1317 1 
0.000229333 0.000746095 9.00508e-05 0.0371054 0.000315389 0.000315389 1209.93 1318 1 
0.000250051 0.000738417 1.44373e-06 0.0368488 -1.75603e-05 -1.75603e-05 1201.03 1319 1 
0.000277318 0.000741184 8.99125e-05 0.0376589 -0.000201395 -0.000201395 1208.82 1320 1 
0.00033125 0.000771318 8.89701e-05 0.038729 0.000298631 0.000298631 1183.94 1321 1 
0.000349585 0.000769424 7.57955e-06 0.0385714 -0.000269243 -0.000269243 1168.94 1322 1 
0.000378485 0.000770105 1.40654e-05 0.0384938 -8.36176e-05 -8.36176e-05 1194.95 1323 1 
3.45048e-05 0.000770571 1.36987e-05 0.038549 -2.79526e-05 -2.79526e-05 1193 1324 1 
4.0453e-05 0.000763266 8.84288e-05 0.0380293 0.00066499 0.00066499 1189.37 1325 1 
7.97743e-05 0.000763016 1.55052e-06 0.0384259 -0.000267274 -0.000267274 1215.85 1326 1 
0.000103648 0.000769022 8.2444e-06 0.0383832 -0.00016635 -0.00016635 1225.75 1327 1 
0.000137114 0.000774682 8.87676e-05 0.0388496 -4.94731e-05 -4.94731e-05 1224.58 1328 1 
0.000167202 0.000773093 6.09954e-06 0.0386396 0.00015949 0.00015949 1218.59 1329 1 
0.000184466 0.000769798 7.63843e-06 0.0383464 0.000164223 0.000164223 1200.77 1330 1 
0.000201528 0.000764899 2.5471e-07 0.0382964 -6.40362e-05 -6.40362e-05 1199.39 1331 1 
0.000228671 0.00076668 8.95566e-05 0.0386645 8.04283e-05 8.04283e-05 1185.07 1332 1 
0.000259644 0.000775565 5.12604e-06 0.0387866 2.81081e-05 2.81081e-05 1201.61 1333 1 
0.000269594 0.000768555 7.49466e-06 0.0386211 -0.000309843 -0.000309843 1216.44 1334 1 
0.000297968 0.00076346 2.75947e-06 0.0377909 0.000168076 0.000168076 1225.17 1335 1 
0.000340461 0.000791507 5.81534e-07 0.0392701 0.000286378 0.000286378 1202.68 1336 1 
0.000382806 0.000802565 3.51462e-06 0.0403674 -5.85631e-05 -5.85631e-05 1192.17 1337 1 
4.42513e-05 0.000796881 7.52132e-07 0.0399745 -0.000212052 -0.000212052 1205.56 1338 1 
6.31465e-05 0.000783177 8.71153e-05 0.0394211 0.000163027 0.000163027 1195.45 1339 1 
7.83326e-05 0.00078505 6.96119e-06 0.0394249 -0.000150224 -0.000150224 1211.13 1340 1 
0.000105033 0.000802055 4.30309e-06 0.0400238 0.000348029 0.000348029 1223.94 1341 1 
0.000149684 0.000790217 8.77323e-05 0.0398495 1.02697e-05 1.02697e-05 1221.11 1342 1 
0.000148665 0.000798399 6.46695e-06 0.0399077 -6.31015e-05 -6.31015e-05 1207.82 1343 1 
0.000172821 0.000794776 8.37267e-05 0.040201 -8.57388e-05 -8.57388e-05 1207.63 1344 1 
0.000207041 0.00080034 9.12148e-06 0.0397133 -6.94495e-06 -6.94495e-06 1192.21 1345 1 
0.00022754 0.000791225 8.79439e-05 0.0393423 7.42577e-05 7.42577e-05 1187.21 1346 1 
0.000249562 0.000803548 8.59401e-05 0.0406509 0.000251689 0.000251689 1218.13 1347 1 
0.000277642 0.000792518 4.043e-06 0.0395505 -8.44996e-05 -8.44996e-05 1215.67 1348 1 
0.000299824 0.000796645 8.81025e-05 0.0392778 6.41773e-05 6.41773e-05 1213.56 1349 1 
0.000321004 0.000802161 4.77217e-06 0.0402247 0.000339021 0.000339021 1226.31 1350 1 
0.000364398 0.000816888 7.74207e-07 0.0408069 -2.41361e-05 -2.41361e-05 1186.43 1351 1 
0.000392628 0.000810022 2.85263e-06 0.0402586 0.00015215 0.00015215 1215.71 1352 1 
4.83067e-05 0.000815702 1.82756e-06 0.0405344 0.000179382 0.000179382 1222.81 1353 1 
8.14826e-05 0.000818897 8.49393e-05 0.041018 0.000603641 0.000603641 1230.71 1354 1 
0.000107852 0.000811701 6.30494e-06 0.0404532 7.13613e-05 7.13613e-05 1208.06 1355 1 
0.000122149 0.000804957 4.51859e-06 0.0405959 0.000401074 0.000401074 1202.44 1356 1 
0.000148114 0.000820568 7.90833e-06 0.0408202 8.60469e-05 8.60469e-05 1187.26 1357 1 
0.000184193 0.000821009 1.01297e-06 0.0410564 -0.000248521 -0.000248521 1217.04 1358 1 
0.000208312 0.000815654 1.09532e-06 0.0404377 -0.000345227 -0.000345227 1223.7 1359 1 
0.000214357 0.000806665 2.0652e-06 0.0403824 -0.000176988 -0.000176988 1213.4 1360 1 
0.000240358 0.000815573 1.08641e-05 0.0404252 -0.00011104 -0.00011104 1207.84 1361 1 
0.000272676 0.000814927 7.24773e-06 0.0408225 0.000342601 0.000342601 1202.58 1362 1 
0.000297984 0.000821728 8.86165e-05 0.0409274 1.95518e-05 1.95518e-05 1185.04 1363 1 
0.000307539 0.000813677 5.86904e-06 0.0410532 -0.000109581 -0.000109581 1216.32 1364 1 
0.000353489 0.00081886 1.49568e-06 0.0407873 -0.000154267 -0.000154267 1183.2 1365 1 
