ITEM: TIMESTEP
2200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000212856 0.000504728 5.34331e-05 0.0253334 -8.48099e-05 -8.48099e-05 1159.8 1696 1 
0.000246046 0.000504993 3.95673e-05 0.0253845 -7.54129e-05 -7.54129e-05 1165.82 1697 1 
0.000262363 0.000499985 5.17409e-05 0.0249425 3.27424e-05 3.27424e-05 1182.08 1698 1 
0.000298007 0.000498405 4.78477e-05 0.0248528 -8.54877e-05 -8.54877e-05 1188.73 1699 1 
0.000311162 0.00050351 4.20672e-05 0.0251098 -7.86085e-06 -7.86085e-06 1171.21 1700 1 
0.000342247 0.000504008 5.12695e-05 0.0251218 8.18572e-05 8.18572e-05 1164.24 1701 1 
0.000358116 0.000491667 4.65161e-05 0.0247462 -7.72099e-05 -7.72099e-05 1163.88 1702 1 
0.000390193 0.000497338 4.09428e-05 0.0250573 0.000115414 0.000115414 1156.17 1703 1 
0.000409263 0.000503885 4.47314e-05 0.0250966 -7.82185e-05 -7.82185e-05 1160.63 1704 1 
0.000437923 0.000495469 3.774e-05 0.0247378 -0.000169178 -0.000169178 1172.86 1705 1 
9.7624e-05 0.000497161 5.54152e-05 0.0248348 5.63962e-05 5.63962e-05 1186.46 1706 1 
0.000124274 0.000499074 4.78498e-05 0.024799 -1.38416e-05 -1.38416e-05 1165.64 1707 1 
0.000144333 0.000496131 3.71787e-05 0.0247892 -7.9703e-05 -7.9703e-05 1135.94 1708 1 
0.000166067 0.000497237 4.37693e-05 0.0249468 -4.46528e-05 -4.46528e-05 1162.64 1709 1 
0.000200109 0.000494926 4.1788e-05 0.0248169 -8.3509e-05 -8.3509e-05 1180.35 1710 1 
0.00024632 0.000520595 6.02266e-05 0.0260609 3.8715e-05 3.8715e-05 1186.39 1711 1 
0.00026937 0.000519252 4.52939e-05 0.0260608 3.82595e-05 3.82595e-05 1182.07 1712 1 
0.000294477 0.000524518 5.43036e-05 0.0263085 -4.13159e-05 -4.13159e-05 1192.25 1713 1 
0.000314033 0.000525913 5.32254e-05 0.0262652 -1.74612e-05 -1.74612e-05 1195.11 1714 1 
0.000341987 0.000526859 4.63773e-05 0.0264657 0.000202072 0.000202072 1197.14 1715 1 
0.000359351 0.000526424 4.27802e-05 0.0262939 1.23984e-05 1.23984e-05 1166.46 1716 1 
0.000405521 0.000526812 5.46186e-05 0.0263771 -2.07984e-05 -2.07984e-05 1159.79 1717 1 
0.000422226 0.00053027 4.26083e-05 0.0265518 -1.53874e-05 -1.53874e-05 1138.84 1718 1 
0.000436828 0.000524457 5.22044e-05 0.026101 2.56402e-05 2.56402e-05 1152.54 1719 1 
9.56509e-05 0.000518633 4.24759e-05 0.0260427 8.00182e-05 8.00182e-05 1160.85 1720 1 
0.000126804 0.000529224 3.7233e-05 0.0264956 0.000116711 0.000116711 1161.8 1721 1 
0.000157217 0.000533279 5.23223e-05 0.0266611 5.95663e-05 5.95663e-05 1130.76 1722 1 
0.000168381 0.000516041 5.04065e-05 0.0257921 9.65682e-05 9.65682e-05 1158.99 1723 1 
0.000191299 0.00051988 4.59582e-05 0.0260279 -2.83458e-05 -2.83458e-05 1200.26 1724 1 
0.000230285 0.000525944 4.96883e-05 0.0262511 -4.09972e-05 -4.09972e-05 1165.7 1725 1 
0.000269282 0.000554817 5.43286e-05 0.0277763 0.000122122 0.000122122 1158.23 1726 1 
0.000287882 0.000549942 4.61321e-05 0.0274272 2.11111e-05 2.11111e-05 1149.82 1727 1 
0.00032515 0.000542503 5.24791e-05 0.0269994 -1.57468e-06 -1.57468e-06 1198.77 1728 1 
0.000350081 0.000546193 5.61875e-05 0.0271611 0.000173008 0.000173008 1189.21 1729 1 
0.000374561 0.000554096 4.35419e-05 0.027557 -0.000157361 -0.000157361 1206.51 1730 1 
0.000399773 0.000546796 5.17936e-05 0.0273242 -6.75335e-05 -6.75335e-05 1180.82 1731 1 
0.000408969 0.000542855 5.39223e-05 0.027099 2.1017e-05 2.1017e-05 1160.05 1732 1 
9.82119e-05 0.000555207 4.90267e-05 0.0278995 -6.41494e-06 -6.41494e-06 1169.29 1733 1 
9.53612e-05 0.000544268 3.84601e-05 0.0274389 -4.91812e-05 -4.91812e-05 1164.15 1734 1 
0.00013913 0.000559698 4.22807e-05 0.0279054 7.71921e-05 7.71921e-05 1175.91 1735 1 
0.000162152 0.000554172 5.29818e-05 0.0276902 4.64608e-05 4.64608e-05 1146.29 1736 1 
0.000184632 0.000548149 5.4156e-05 0.0274052 0.000118889 0.000118889 1167.35 1737 1 
0.000190389 0.000537977 5.09212e-05 0.0268713 1.55424e-05 1.55424e-05 1187.38 1738 1 
0.000224135 0.000554125 3.90808e-05 0.0276657 -4.38912e-05 -4.38912e-05 1134.92 1739 1 
0.000246281 0.000546121 4.79782e-05 0.0271676 -1.56915e-05 -1.56915e-05 1146.97 1740 1 
0.000310164 0.000572145 5.6459e-05 0.0287421 3.3413e-05 3.3413e-05 1173.81 1741 1 
0.00032687 0.00057004 3.72854e-05 0.0284066 -7.53861e-05 -7.53861e-05 1182.22 1742 1 
0.00033945 0.000571998 5.47704e-05 0.0286363 -3.65072e-05 -3.65072e-05 1155.47 1743 1 
0.000382864 0.0005835 3.59064e-05 0.0290638 -0.00014321 -0.00014321 1190.8 1744 1 
0.000397379 0.000574654 4.90479e-05 0.0286756 2.74205e-05 2.74205e-05 1198.14 1745 1 
0.000433937 0.000574637 4.50224e-05 0.0287979 -8.74159e-05 -8.74159e-05 1164.07 1746 1 
0.000432476 0.000575225 5.54266e-05 0.0287949 6.57084e-05 6.57084e-05 1160.88 1747 1 
0.000109002 0.00057082 3.66465e-05 0.0285658 -2.9469e-05 -2.9469e-05 1172.3 1748 1 
0.000131458 0.000571838 5.21004e-05 0.0284779 1.28174e-05 1.28174e-05 1174.98 1749 1 
0.000166874 0.000589514 4.83477e-05 0.0294472 -2.38742e-06 -2.38742e-06 1169.15 1750 1 
0.000179201 0.000569493 4.74707e-05 0.0284478 6.22371e-06 6.22371e-06 1173.69 1751 1 
0.000203279 0.00057466 5.237e-05 0.028682 3.95351e-05 3.95351e-05 1159.58 1752 1 
0.000239125 0.000572786 4.84334e-05 0.0286134 -0.000141765 -0.000141765 1157.94 1753 1 
0.000262418 0.000573923 5.7167e-05 0.0286731 0.000126005 0.000126005 1151.35 1754 1 
0.000283793 0.000575711 4.27108e-05 0.0288012 7.01781e-05 7.01781e-05 1155.8 1755 1 
0.000312028 0.000585908 5.05913e-05 0.0291863 1.89706e-05 1.89706e-05 1199.9 1756 1 
0.000358387 0.000594032 4.07588e-05 0.0297757 -8.79797e-05 -8.79797e-05 1152.9 1757 1 
0.00037624 0.000596456 4.91739e-05 0.0296922 4.90418e-05 4.90418e-05 1152.85 1758 1 
0.000415931 0.000596944 5.39164e-05 0.0299065 5.39098e-05 5.39098e-05 1170.39 1759 1 
0.000427739 0.00060709 4.41905e-05 0.0302657 0.000147625 0.000147625 1183.61 1760 1 
0.000452026 0.000594302 4.70615e-05 0.0297081 -9.80623e-05 -9.80623e-05 1137.15 1761 1 
0.000125175 0.000603977 4.81584e-05 0.0303584 -0.00015001 -0.00015001 1180.77 1762 1 
0.000133696 0.000600311 4.7363e-05 0.0299826 -0.000125499 -0.000125499 1177.85 1763 1 
0.000164574 0.000599962 4.19392e-05 0.0300483 0.00017999 0.00017999 1163.32 1764 1 
0.000179956 0.000596697 4.01633e-05 0.0297687 -0.000108221 -0.000108221 1157.84 1765 1 
0.000210372 0.000587842 5.30641e-05 0.0295475 3.17859e-06 3.17859e-06 1170.71 1766 1 
0.000221682 0.000591625 4.30173e-05 0.0295241 -7.79791e-05 -7.79791e-05 1179.83 1767 1 
0.000256495 0.000598236 4.9991e-05 0.0299456 5.91438e-06 5.91438e-06 1182.89 1768 1 
0.000291278 0.000606956 4.46048e-05 0.0304108 -4.584e-05 -4.584e-05 1191.94 1769 1 
0.000313097 0.000602653 3.88762e-05 0.0300395 -6.1779e-06 -6.1779e-06 1207.3 1770 1 
0.00037015 0.000625448 4.31098e-05 0.0312541 -2.17048e-05 -2.17048e-05 1183.52 1771 1 
0.000384453 0.000616398 4.95011e-05 0.0308734 -1.01368e-05 -1.01368e-05 1156.18 1772 1 
0.000403217 0.000620608 4.43034e-05 0.03102 5.77449e-06 5.77449e-06 1172.11 1773 1 
0.000426994 0.000615866 5.56672e-05 0.0309511 -8.06065e-05 -8.06065e-05 1183.74 1774 1 
0.000460811 0.000626836 5.34128e-05 0.03132 -3.69311e-05 -3.69311e-05 1177.19 1775 1 
0.000126093 0.000628589 5.12521e-05 0.0313595 9.85033e-05 9.85033e-05 1167.51 1776 1 
0.000156596 0.000632796 5.46758e-05 0.0317064 -0.000106472 -0.000106472 1150.21 1777 1 
0.000170693 0.000626382 5.757e-05 0.0313151 -8.8375e-05 -8.8375e-05 1182.78 1778 1 
0.000185763 0.00061766 4.8556e-05 0.0308442 8.49084e-05 8.49084e-05 1189.66 1779 1 
0.000214297 0.000619916 3.85757e-05 0.0310604 -7.96365e-05 -7.96365e-05 1182.25 1780 1 
0.000238671 0.000615882 4.78352e-05 0.0306552 0.00011374 0.00011374 1202.6 1781 1 
0.000263972 0.0006222 5.33391e-05 0.0311368 7.69511e-05 7.69511e-05 1182.11 1782 1 
0.000277227 0.000622512 4.58174e-05 0.0310633 -4.25673e-05 -4.25673e-05 1184.48 1783 1 
0.000314506 0.000619356 4.59149e-05 0.0308589 8.45973e-06 8.45973e-06 1172.66 1784 1 
0.000340576 0.000637088 5.36776e-05 0.0317419 0.000210046 0.000210046 1182.5 1785 1 
0.000392682 0.000651319 4.93204e-05 0.0324595 -0.000101538 -0.000101538 1160.96 1786 1 
0.000404373 0.000641915 3.5943e-05 0.0320973 -7.47666e-05 -7.47666e-05 1183.67 1787 1 
0.000439699 0.000643132 4.0957e-05 0.032297 8.3155e-05 8.3155e-05 1163.12 1788 1 
0.000462697 0.000646117 4.62804e-05 0.0323579 -1.19537e-05 -1.19537e-05 1178.13 1789 1 
0.000118936 0.000639611 5.75465e-05 0.0320188 2.28244e-05 2.28244e-05 1172.51 1790 1 
0.00016451 0.000660788 4.71752e-05 0.0330821 6.20283e-05 6.20283e-05 1222.89 1791 1 
0.000174567 0.000655496 4.69165e-05 0.0327473 -4.76023e-05 -4.76023e-05 1224.37 1792 1 
0.000180665 0.000637479 4.7636e-05 0.0318521 0.000125175 0.000125175 1213.38 1793 1 
0.000212909 0.000637506 5.28104e-05 0.0319233 3.55119e-05 3.55119e-05 1202.66 1794 1 
0.000248812 0.00065067 4.47752e-05 0.032459 3.99593e-05 3.99593e-05 1202.34 1795 1 
0.000264194 0.000648256 5.60545e-05 0.0324708 -8.58375e-06 -8.58375e-06 1194.71 1796 1 
0.000283456 0.000645189 4.72752e-05 0.0322747 5.5441e-05 5.5441e-05 1180.16 1797 1 
0.000315655 0.000654757 4.07679e-05 0.0327793 -3.30364e-06 -3.30364e-06 1134.46 1798 1 
0.00033054 0.000638601 4.71036e-05 0.0318118 -4.11831e-05 -4.11831e-05 1158.2 1799 1 
0.000365053 0.000643209 4.5906e-05 0.0321632 4.2331e-05 4.2331e-05 1203.67 1800 1 
0.000412512 0.00067213 3.80722e-05 0.0334666 -4.04121e-05 -4.04121e-05 1181.33 1801 1 
0.000428344 0.000663162 4.95559e-05 0.0331514 -2.03204e-05 -2.03204e-05 1160.94 1802 1 
0.000458551 0.000672336 5.20286e-05 0.0337048 1.31214e-06 1.31214e-06 1186.07 1803 1 
0.000128313 0.000667789 3.94943e-05 0.0332303 7.8056e-05 7.8056e-05 1201.74 1804 1 
0.000137416 0.00066929 5.08605e-05 0.0334543 0.000134045 0.000134045 1211.86 1805 1 
0.000181055 0.000672728 4.19305e-05 0.033735 -6.36481e-05 -6.36481e-05 1191.75 1806 1 
0.000202569 0.00067157 5.19249e-05 0.0334435 -6.93635e-05 -6.93635e-05 1144.5 1807 1 
0.00021769 0.000672904 4.154e-05 0.0335962 -8.13116e-06 -8.13116e-06 1151.62 1808 1 
0.000234321 0.000671198 5.75468e-05 0.033526 4.37138e-06 4.37138e-06 1184.57 1809 1 
0.000272601 0.000666532 4.40163e-05 0.033262 -2.62209e-05 -2.62209e-05 1185.4 1810 1 
0.000309629 0.000682314 4.0482e-05 0.0340792 4.19827e-05 4.19827e-05 1185.33 1811 1 
0.000320768 0.000674975 4.45288e-05 0.0337847 -0.000102462 -0.000102462 1172.58 1812 1 
0.000347235 0.000670114 5.17788e-05 0.0334196 -3.41418e-05 -3.41418e-05 1202.76 1813 1 
0.000365579 0.00067546 4.59174e-05 0.0337776 -8.59353e-05 -8.59353e-05 1191.14 1814 1 
0.000393727 0.00067138 4.64362e-05 0.0336642 1.26581e-05 1.26581e-05 1184.21 1815 1 
0.000449768 0.000693196 4.49039e-05 0.0346137 1.70919e-05 1.70919e-05 1182.17 1816 1 
0.000479557 0.000700702 4.4296e-05 0.0351011 -2.63163e-05 -2.63163e-05 1188.86 1817 1 
0.000125718 0.000684678 5.52984e-05 0.0341829 -9.22503e-05 -9.22503e-05 1210.57 1818 1 
0.00014905 0.000689365 5.38368e-05 0.0344762 -1.74353e-05 -1.74353e-05 1194.49 1819 1 
0.000173487 0.000695333 4.37404e-05 0.0346795 -0.000102183 -0.000102183 1189.79 1820 1 
0.000207749 0.000696015 5.76632e-05 0.0347638 -6.26005e-05 -6.26005e-05 1176.6 1821 1 
0.000222783 0.000695932 4.97144e-05 0.0347032 -7.6102e-05 -7.6102e-05 1187.59 1822 1 
0.000256774 0.000692219 5.25167e-05 0.0346245 5.57927e-05 5.57927e-05 1167.37 1823 1 
0.000278164 0.000693752 5.53339e-05 0.0346482 -7.51574e-05 -7.51574e-05 1202.83 1824 1 
0.000292126 0.000694039 4.35438e-05 0.0347371 2.71903e-05 2.71903e-05 1206.01 1825 1 
0.000322878 0.000700102 4.70204e-05 0.0350462 -5.04504e-05 -5.04504e-05 1205.63 1826 1 
0.000351265 0.000695433 5.60835e-05 0.0347441 1.68482e-05 1.68482e-05 1208.06 1827 1 
0.000382966 0.000703524 4.50152e-05 0.0353562 8.78603e-05 8.78603e-05 1212 1828 1 
0.00040184 0.000698782 4.68697e-05 0.0349578 -5.97082e-06 -5.97082e-06 1216.78 1829 1 
0.000417272 0.000693915 5.39744e-05 0.0346259 6.3226e-05 6.3226e-05 1196.14 1830 1 
0.000472417 0.000719776 4.96621e-05 0.0358501 -6.4736e-05 -6.4736e-05 1183.22 1831 1 
0.000484336 0.000719502 4.81072e-05 0.0361094 -3.62459e-06 -3.62459e-06 1172.02 1832 1 
0.000160686 0.000711767 3.89059e-05 0.0357285 9.32732e-05 9.32732e-05 1193.1 1833 1 
0.000183501 0.000714051 4.58163e-05 0.0355731 -7.33204e-06 -7.33204e-06 1193.16 1834 1 
0.000195672 0.000712045 5.27416e-05 0.0356512 0.000103167 0.000103167 1188.85 1835 1 
0.000220461 0.000721526 4.42252e-05 0.0361017 0.0001924 0.0001924 1206.78 1836 1 
0.000246192 0.000717798 5.28681e-05 0.0359003 -0.000116012 -0.000116012 1167.22 1837 1 
0.000270031 0.000723811 4.58928e-05 0.0361886 1.70104e-05 1.70104e-05 1183.49 1838 1 
0.000285634 0.000703043 3.98706e-05 0.0352613 -4.08955e-05 -4.08955e-05 1202.09 1839 1 
0.000327814 0.000714242 4.76482e-05 0.0357487 6.35474e-05 6.35474e-05 1197.87 1840 1 
0.000344767 0.000719464 5.14149e-05 0.0358856 1.90777e-05 1.90777e-05 1190.69 1841 1 
0.000373976 0.000717459 5.16924e-05 0.0358042 0.000173461 0.000173461 1179.06 1842 1 
0.000397491 0.0007202 4.06598e-05 0.0358461 3.53174e-05 3.53174e-05 1178.95 1843 1 
0.000426462 0.000721031 4.53461e-05 0.0359674 2.30232e-05 2.30232e-05 1176.76 1844 1 
0.000446782 0.000718723 4.55381e-05 0.0360714 7.11524e-05 7.11524e-05 1186.12 1845 1 
0.000147452 0.000749613 5.42761e-05 0.0374007 3.014e-05 3.014e-05 1201.89 1846 1 
0.000160971 0.000740965 5.8806e-05 0.0369909 -9.58428e-05 -9.58428e-05 1184.18 1847 1 
0.000168708 0.00074337 4.22928e-05 0.0371445 -8.27129e-05 -8.27129e-05 1194.6 1848 1 
0.000211557 0.000745778 5.47758e-05 0.0372548 2.66736e-05 2.66736e-05 1192.7 1849 1 
0.000236923 0.000743114 4.81651e-05 0.0372569 5.99409e-05 5.99409e-05 1189.63 1850 1 
0.000267572 0.000742968 4.372e-05 0.0371002 3.28251e-05 3.28251e-05 1185.62 1851 1 
0.000274747 0.000742309 3.998e-05 0.0371899 3.04236e-05 3.04236e-05 1180.73 1852 1 
0.000319298 0.000746836 4.73362e-05 0.0373637 -5.88866e-05 -5.88866e-05 1214.45 1853 1 
0.000348608 0.000751806 4.28899e-05 0.0376692 -5.98327e-05 -5.98327e-05 1229.11 1854 1 
0.000355888 0.000751625 4.8444e-05 0.0375826 3.72576e-05 3.72576e-05 1208.73 1855 1 
0.000379011 0.000743868 5.54435e-05 0.037258 8.15208e-05 8.15208e-05 1180.83 1856 1 
0.000401502 0.000747411 4.67838e-05 0.0372279 4.00042e-06 4.00042e-06 1200.5 1857 1 
0.000427425 0.000745237 4.55458e-05 0.0370981 6.01818e-05 6.01818e-05 1206.26 1858 1 
0.000446465 0.000746406 4.29779e-05 0.0374344 -3.9988e-06 -3.9988e-06 1196.59 1859 1 
0.000476961 0.000745308 5.02163e-05 0.0373539 4.25011e-05 4.25011e-05 1224.28 1860 1 
0.000165348 0.000775684 4.36046e-05 0.0387345 2.53647e-05 2.53647e-05 1216.8 1861 1 
0.000181102 0.000769437 4.32229e-05 0.0384789 -0.000147029 -0.000147029 1215.13 1862 1 
0.000202564 0.000769399 6.65412e-05 0.0383963 -4.4024e-05 -4.4024e-05 1205.31 1863 1 
0.000229439 0.000763808 4.77131e-05 0.0383089 -8.99104e-05 -8.99104e-05 1193.83 1864 1 
0.000264805 0.000764968 4.17869e-05 0.0382813 -9.09611e-05 -9.09611e-05 1212.95 1865 1 
0.000288 0.000765288 4.72349e-05 0.0382363 3.83387e-06 3.83387e-06 1217.96 1866 1 
0.000303894 0.00076905 5.30784e-05 0.0384251 -2.52244e-05 -2.52244e-05 1205.22 1867 1 
0.000321564 0.000758239 4.69331e-05 0.0380271 0.000142732 0.000142732 1226.98 1868 1 
0.000356799 0.000769127 5.12564e-05 0.0383798 1.82566e-05 1.82566e-05 1194.01 1869 1 
0.000385862 0.000764011 4.69834e-05 0.0383114 -0.00016721 -0.00016721 1193.51 1870 1 
0.000413039 0.000767697 4.88913e-05 0.0383307 -4.60126e-05 -4.60126e-05 1213.58 1871 1 
0.000411937 0.000759772 4.73339e-05 0.0380217 3.36139e-05 3.36139e-05 1222.76 1872 1 
0.000456963 0.000762464 5.44938e-05 0.0381646 4.07799e-05 4.07799e-05 1218.66 1873 1 
0.000481571 0.000769693 5.04721e-05 0.0385246 3.10423e-05 3.10423e-05 1220.61 1874 1 
0.000142465 0.000769676 5.04669e-05 0.0386187 -0.000152154 -0.000152154 1198.79 1875 1 
0.000204181 0.000796398 5.59079e-05 0.0396453 -4.95787e-05 -4.95787e-05 1196.79 1876 1 
0.000221634 0.000796164 4.93843e-05 0.0398397 2.39723e-05 2.39723e-05 1204.44 1877 1 
0.000239219 0.000798249 4.87681e-05 0.0399602 -5.75235e-06 -5.75235e-06 1228.38 1878 1 
0.000261477 0.0007958 4.57584e-05 0.0397996 7.85057e-05 7.85057e-05 1241.63 1879 1 
0.000283781 0.00078644 5.14342e-05 0.0394801 5.98453e-05 5.98453e-05 1202.61 1880 1 
0.000319145 0.000794608 5.36372e-05 0.0396471 1.42177e-06 1.42177e-06 1185.42 1881 1 
0.000334735 0.000787764 5.29397e-05 0.039416 -0.000217792 -0.000217792 1195.38 1882 1 
0.000370066 0.00080638 3.67723e-05 0.0403932 -0.000117727 -0.000117727 1190.31 1883 1 
0.00038477 0.000791165 4.09498e-05 0.0393979 -7.18217e-06 -7.18217e-06 1192.83 1884 1 
0.000412359 0.000791761 4.31049e-05 0.0395415 0.000155327 0.000155327 1170.81 1885 1 
0.000421344 0.00078323 5.21977e-05 0.0390998 -4.88105e-05 -4.88105e-05 1180.76 1886 1 
0.000452665 0.000792651 4.29532e-05 0.0397452 -3.14797e-05 -3.14797e-05 1189.49 1887 1 
0.000467233 0.000784725 4.49656e-05 0.039403 -7.09105e-05 -7.09105e-05 1208.95 1888 1 
0.000144887 0.000784274 4.73029e-05 0.039256 -4.01739e-05 -4.01739e-05 1186.79 1889 1 
0.000169144 0.000786048 4.22697e-05 0.0392808 -0.000175426 -0.000175426 1226.3 1890 1 
0.000213773 0.000816141 4.20067e-05 0.0407784 5.9672e-05 5.9672e-05 1205.72 1891 1 
0.000239637 0.000825211 4.6685e-05 0.0412671 -2.05377e-06 -2.05377e-06 1213.16 1892 1 
0.000260165 0.000806649 5.63505e-05 0.0403194 0.000135218 0.000135218 1224.07 1893 1 
0.000298368 0.000815994 4.23223e-05 0.0408548 -0.000153674 -0.000153674 1179.03 1894 1 
0.000327248 0.000818695 5.18774e-05 0.040939 -9.15337e-05 -9.15337e-05 1210.2 1895 1 
0.000346711 0.000823215 4.12784e-05 0.0412367 -8.09576e-05 -8.09576e-05 1213.14 1896 1 
0.000352799 0.000804626 5.31194e-05 0.0401971 -7.30463e-05 -7.30463e-05 1201.56 1897 1 
0.000381673 0.000814738 4.79531e-05 0.0405882 3.0442e-06 3.0442e-06 1198.03 1898 1 
0.000406069 0.000821474 5.23672e-05 0.0411207 9.07258e-05 9.07258e-05 1177.1 1899 1 
0.000452158 0.000821989 4.73476e-05 0.0412544 -4.10874e-05 -4.10874e-05 1208.69 1900 1 
0.000464961 0.00081185 5.27833e-05 0.0405648 8.75063e-06 8.75063e-06 1207.68 1901 1 
0.000491382 0.000812359 4.46217e-05 0.0405116 -2.17424e-05 -2.17424e-05 1180.65 1902 1 
0.000158454 0.0008221 5.03318e-05 0.0412102 -0.000130296 -0.000130296 1223.62 1903 1 
0.000161995 0.000814332 4.97924e-05 0.0407743 -5.59907e-05 -5.59907e-05 1218.24 1904 1 
0.00019505 0.000816974 3.68419e-05 0.0409368 -1.69987e-05 -1.69987e-05 1196.02 1905 1 
0.000245082 0.000836298 4.66578e-05 0.0417718 -6.72657e-05 -6.72657e-05 1194.33 1906 1 
0.000260283 0.000833819 4.5267e-05 0.0416871 0.000107895 0.000107895 1194.78 1907 1 
0.000299353 0.000845649 5.0029e-05 0.0423567 -1.17613e-05 -1.17613e-05 1231.58 1908 1 
0.000321913 0.000842284 4.76971e-05 0.0420577 5.47869e-05 5.47869e-05 1220.12 1909 1 
0.000337909 0.000835152 5.41131e-05 0.041672 0.000122541 0.000122541 1206.34 1910 1 
0.00037395 0.00084043 4.08505e-05 0.0419947 -0.000169407 -0.000169407 1187.29 1911 1 
0.000397318 0.000852817 5.7764e-05 0.0425865 0.000159006 0.000159006 1191.6 1912 1 
0.000424116 0.000845097 4.10774e-05 0.0422162 -9.47362e-05 -9.47362e-05 1192.38 1913 1 
0.00044474 0.000839834 5.94095e-05 0.041898 -3.84669e-05 -3.84669e-05 1214.37 1914 1 
0.000453262 0.000838574 4.68713e-05 0.0420128 -0.000132848 -0.000132848 1220 1915 1 
0.000486251 0.000836032 5.09714e-05 0.0417437 3.6394e-05 3.6394e-05 1200.74 1916 1 
0.000155337 0.00083286 3.87847e-05 0.0415368 -0.000147508 -0.000147508 1248.32 1917 1 
0.000168025 0.000838631 4.80296e-05 0.0418615 -1.36585e-05 -1.36585e-05 1240.79 1918 1 
0.000195681 0.000846636 4.35635e-05 0.0422591 3.67174e-05 3.67174e-05 1223.25 1919 1 
0.0002174 0.000835068 5.38403e-05 0.0417964 -0.000120573 -0.000120573 1217.1 1920 1 
0.000262775 0.000862967 4.38847e-05 0.0430759 0.000138239 0.000138239 1207.75 1921 1 
0.00028133 0.000863755 5.28511e-05 0.0431412 -0.000115069 -0.000115069 1206.97 1922 1 
0.000303191 0.000863695 5.06604e-05 0.0432206 -9.99479e-05 -9.99479e-05 1201.08 1923 1 
0.000337416 0.000863103 4.75924e-05 0.0431248 -0.000165428 -0.000165428 1157.91 1924 1 
0.000355495 0.000858843 4.96945e-05 0.0428668 0.000109492 0.000109492 1155.67 1925 1 
0.000374222 0.000854807 3.37899e-05 0.0426791 -1.87004e-05 -1.87004e-05 1200.33 1926 1 
0.000405964 0.000869503 5.21394e-05 0.0435491 -3.62692e-06 -3.62692e-06 1200.58 1927 1 
0.000428419 0.000866321 4.76751e-05 0.0434453 -0.000122436 -0.000122436 1189.23 1928 1 
0.0004545 0.000869952 4.75061e-05 0.0436136 -3.26862e-05 -3.26862e-05 1219.7 1929 1 
0.000478853 0.000870644 4.93698e-05 0.0435173 3.37056e-05 3.37056e-05 1227.79 1930 1 
0.000502575 0.000856786 5.85581e-05 0.0429063 -4.00194e-05 -4.00194e-05 1229 1931 1 
0.000156301 0.000863854 5.0895e-05 0.0430592 9.95548e-06 9.95548e-06 1238.98 1932 1 
0.000195601 0.000864106 5.07785e-05 0.0431836 -0.000107769 -0.000107769 1190.12 1933 1 
0.00021609 0.000866521 5.36172e-05 0.0432976 3.22909e-05 3.22909e-05 1190.29 1934 1 
0.000225273 0.000856725 4.83039e-05 0.042893 2.8447e-05 2.8447e-05 1212.15 1935 1 
0.000243681 0.000886373 3.97458e-05 0.0442504 0.000199232 0.000199232 1199.47 1936 1 
0.000113753 7.54977e-06 4.31406e-05 0.000448365 -0.000105287 -0.000105287 1227.22 1937 1 
0.000295805 0.000889141 4.80519e-05 0.0444923 1.31075e-05 1.31075e-05 1229.82 1938 1 
0.000316195 0.000895346 3.71814e-05 0.0448579 5.73459e-05 5.73459e-05 1247.4 1939 1 
0.000352124 0.000887923 4.59739e-05 0.0444145 -2.70432e-05 -2.70432e-05 1151.32 1940 1 
0.000380621 0.000894672 5.0628e-05 0.0447995 -7.76343e-05 -7.76343e-05 1182.05 1941 1 
0.000400871 0.000875259 4.60982e-05 0.0438394 1.25085e-05 1.25085e-05 1202.52 1942 1 
0.000232391 7.94611e-06 4.30528e-05 0.000390613 0.00010304 0.00010304 1212.66 1943 1 
0.000276512 9.37126e-06 4.40295e-05 0.000585548 6.14353e-05 6.14353e-05 1149.02 1944 1 
0.000462466 0.000887945 5.10799e-05 0.0442828 9.6554e-05 9.6554e-05 1246.19 1945 1 
2.13332e-05 7.67494e-07 4.47326e-05 2.02804e-05 0.000100675 0.000100675 1266.79 1946 1 
0.000346538 9.16403e-06 5.29514e-05 0.000399242 2.66778e-05 2.66778e-05 1225.6 1947 1 
0.000174271 0.000896574 3.76089e-05 0.0447771 -6.03801e-06 -6.03801e-06 1263.59 1948 1 
0.00010186 6.14698e-06 4.61042e-05 0.000350844 -0.000118376 -0.000118376 1223.87 1949 1 
7.60369e-05 3.32947e-06 5.5627e-05 0.000139594 2.31287e-05 2.31287e-05 1171.98 1950 1 
0.000183628 0.000475422 7.54207e-05 0.0236581 -8.50131e-05 -8.50131e-05 1209.22 1951 1 
0.000220727 0.00048095 7.18693e-05 0.0242269 8.68922e-05 8.68922e-05 1164.5 1952 1 
0.000230584 0.000475323 7.13149e-05 0.0238336 -4.50245e-05 -4.50245e-05 1170.82 1953 1 
0.000258776 0.000465936 7.4491e-05 0.0233101 -0.000127001 -0.000127001 1171.4 1954 1 
0.000282722 0.000479422 6.60831e-05 0.0239541 7.07951e-05 7.07951e-05 1197.25 1955 1 
0.000292468 0.000461085 7.47198e-05 0.0230916 -2.42148e-05 -2.42148e-05 1173.67 1956 1 
0.000329942 0.000475447 5.67226e-05 0.0238558 0.000119496 0.000119496 1141.57 1957 1 
