ITEM: TIMESTEP
4200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000223338 0.0004749 3.67497e-05 0.023744 -3.58375e-07 -3.58375e-07 1177.33 1692 1 
0.000258004 0.000472834 4.3305e-05 0.0236422 -1.6584e-07 -1.6584e-07 1154.07 1693 1 
0.000267955 0.000478355 5.70936e-05 0.0239119 1.94604e-06 1.94604e-06 1176.01 1694 1 
0.000302395 0.000470101 3.8953e-05 0.0235109 -1.71298e-06 -1.71298e-06 1158.62 1695 1 
1.84098e-05 0.000507846 5.57435e-05 0.0253903 2.86046e-07 2.86046e-07 1155.49 1696 1 
4.53086e-05 0.000502232 3.77318e-05 0.0251122 -9.9895e-08 -9.9895e-08 1166.93 1697 1 
5.93935e-05 0.000502355 4.89243e-05 0.0251247 -2.16631e-06 -2.16631e-06 1175.76 1698 1 
9.80488e-05 0.000500092 4.2308e-05 0.0250051 -4.00122e-07 -4.00122e-07 1217.25 1699 1 
0.000115335 0.000499764 4.02158e-05 0.0249916 -1.18819e-06 -1.18819e-06 1184.24 1700 1 
0.000145224 0.000508644 5.28694e-05 0.0254346 -4.39465e-07 -4.39465e-07 1180.24 1701 1 
0.000153202 0.000487548 4.31507e-05 0.0243792 -8.30271e-07 -8.30271e-07 1172.72 1702 1 
0.000193566 0.000498206 4.3444e-05 0.0249095 1.76075e-07 1.76075e-07 1194.25 1703 1 
0.000217621 0.000505341 4.17765e-05 0.0252675 -1.40077e-07 -1.40077e-07 1184.64 1704 1 
0.000228754 0.000497895 4.02069e-05 0.0248928 3.68126e-07 3.68126e-07 1174.66 1705 1 
0.000263734 0.000498462 6.17713e-05 0.0249205 1.01221e-06 1.01221e-06 1184.46 1706 1 
0.00027701 0.000491793 5.40515e-05 0.0245893 -8.58161e-09 -8.58161e-09 1164.6 1707 1 
0.000302255 0.00049648 3.80924e-05 0.0248242 2.84744e-07 2.84744e-07 1170.04 1708 1 
-3.87826e-05 0.000497337 4.01233e-05 0.0248684 -5.13553e-07 -5.13553e-07 1164.64 1709 1 
-2.23254e-06 0.000500463 4.63055e-05 0.0250206 6.75636e-07 6.75636e-07 1157.1 1710 1 
6.43068e-05 0.000517573 5.67507e-05 0.0258862 -1.99604e-06 -1.99604e-06 1191.04 1711 1 
9.44686e-05 0.000522989 4.22003e-05 0.0261498 6.22956e-07 6.22956e-07 1178.66 1712 1 
0.000120227 0.000525412 5.33896e-05 0.0262681 1.74023e-07 1.74023e-07 1164.11 1713 1 
0.00014098 0.000525501 4.94237e-05 0.0262748 1.79401e-07 1.79401e-07 1179.28 1714 1 
0.000167471 0.000525285 4.75265e-05 0.0262674 -1.18882e-06 -1.18882e-06 1203.29 1715 1 
0.000185657 0.000522778 4.15553e-05 0.0261372 7.08017e-07 7.08017e-07 1199.68 1716 1 
0.000233313 0.000523592 5.46617e-05 0.0261844 -1.13551e-06 -1.13551e-06 1177.87 1717 1 
0.000255363 0.000533925 3.95843e-05 0.0266964 3.68991e-07 3.68991e-07 1194.72 1718 1 
0.000261202 0.000528028 5.91484e-05 0.026402 -6.91123e-07 -6.91123e-07 1192.53 1719 1 
0.000275959 0.000522325 4.16897e-05 0.0261187 -7.62652e-07 -7.62652e-07 1160.41 1720 1 
-4.5761e-05 0.000528529 3.82699e-05 0.026427 -2.72453e-07 -2.72453e-07 1179.05 1721 1 
-8.98169e-06 0.000536507 4.93573e-05 0.026821 9.20521e-07 9.20521e-07 1139.58 1722 1 
-1.78435e-05 0.000513141 4.55206e-05 0.0256543 6.15309e-07 6.15309e-07 1142.79 1723 1 
1.3986e-05 0.0005205 5.85675e-05 0.0260217 7.06162e-07 7.06162e-07 1141.11 1724 1 
6.55153e-05 0.000530869 5.39168e-05 0.0265399 8.78916e-07 8.78916e-07 1191.96 1725 1 
0.000126959 0.000554991 5.69514e-05 0.0277469 3.56534e-07 3.56534e-07 1202.97 1726 1 
0.000143676 0.000547421 5.09769e-05 0.0273701 -1.06933e-07 -1.06933e-07 1190.88 1727 1 
0.000170644 0.000537225 5.18037e-05 0.0268654 -1.07215e-06 -1.07215e-06 1210.08 1728 1 
0.000198842 0.000544071 5.91777e-05 0.0271998 9.99509e-07 9.99509e-07 1163.11 1729 1 
0.000219976 0.000550853 4.33727e-05 0.0275412 9.804e-07 9.804e-07 1152.52 1730 1 
0.000249847 0.000548193 4.22054e-05 0.0274105 -7.4899e-07 -7.4899e-07 1189.49 1731 1 
0.000249094 0.00053721 5.28453e-05 0.0268554 1.25872e-06 1.25872e-06 1212.67 1732 1 
-4.7e-05 0.000557482 5.04637e-05 0.0278717 7.03478e-07 7.03478e-07 1207.13 1733 1 
-5.47286e-05 0.00054369 3.57153e-05 0.0271813 4.11077e-07 4.11077e-07 1177.99 1734 1 
-7.72711e-06 0.000552363 4.03504e-05 0.0276266 -2.60712e-06 -2.60712e-06 1159.81 1735 1 
2.2083e-05 0.000554206 5.41928e-05 0.0277089 1.37223e-07 1.37223e-07 1176.15 1736 1 
4.03614e-05 0.00055498 5.45206e-05 0.0277479 6.48493e-07 6.48493e-07 1195.44 1737 1 
2.89135e-05 0.000538315 5.41e-05 0.0269198 -1.1806e-06 -1.1806e-06 1186.34 1738 1 
8.25136e-05 0.000552732 4.14604e-05 0.02764 -9.09086e-07 -9.09086e-07 1179.06 1739 1 
9.27709e-05 0.000546164 4.46624e-05 0.02731 -6.24931e-07 -6.24931e-07 1169.5 1740 1 
0.000185692 0.000569853 5.55659e-05 0.0284935 -5.08668e-07 -5.08668e-07 1175.63 1741 1 
0.00020445 0.000572502 3.50014e-05 0.0286271 -6.5878e-07 -6.5878e-07 1149.13 1742 1 
0.000224791 0.000573698 5.23116e-05 0.0286791 1.67309e-06 1.67309e-06 1165.13 1743 1 
0.000264279 0.000581729 3.2729e-05 0.0290909 -9.15627e-07 -9.15627e-07 1204.33 1744 1 
0.000275597 0.000570697 5.20747e-05 0.0285336 6.09226e-07 6.09226e-07 1159.35 1745 1 
-5.50879e-05 0.000573064 4.06206e-05 0.0286559 -1.07611e-06 -1.07611e-06 1192.39 1746 1 
-5.29407e-05 0.000573349 5.62784e-05 0.028664 1.58371e-06 1.58371e-06 1191.29 1747 1 
-2.04592e-05 0.000569644 3.11211e-05 0.0284811 5.96495e-07 5.96495e-07 1171.49 1748 1 
1.07998e-05 0.000573271 5.13941e-05 0.0286636 4.11612e-08 4.11612e-08 1162.18 1749 1 
6.42893e-05 0.000589701 4.47618e-05 0.029486 -2.96911e-08 -2.96911e-08 1177.54 1750 1 
5.23481e-05 0.000566556 4.15415e-05 0.0283326 -1.52849e-06 -1.52849e-06 1188.21 1751 1 
7.50762e-05 0.000573473 5.46258e-05 0.028674 7.28318e-08 7.28318e-08 1182.41 1752 1 
0.000108788 0.000568726 4.85649e-05 0.0284404 -1.36825e-06 -1.36825e-06 1193.53 1753 1 
0.000137681 0.000577558 5.71993e-05 0.0288794 1.01078e-07 1.01078e-07 1172.44 1754 1 
0.000160265 0.000574199 3.72969e-05 0.0287062 9.73545e-07 9.73545e-07 1168.36 1755 1 
0.000193478 0.000578723 5.68567e-05 0.0289353 2.03646e-08 2.03646e-08 1186.72 1756 1 
0.000246743 0.000589062 4.01029e-05 0.0294528 -2.29546e-07 -2.29546e-07 1185.89 1757 1 
0.000277567 0.000601908 4.73858e-05 0.0300972 -9.64936e-07 -9.64936e-07 1185.24 1758 1 
-3.97567e-05 0.000603082 5.32194e-05 0.0301566 -6.58868e-07 -6.58868e-07 1157.69 1759 1 
-2.10312e-05 0.000608569 4.94098e-05 0.0304272 6.32605e-07 6.32605e-07 1162.2 1760 1 
-1.24207e-05 0.000593441 4.8167e-05 0.0296713 3.72701e-07 3.72701e-07 1137.58 1761 1 
3.72997e-05 0.000612768 4.83462e-05 0.030643 -1.21494e-06 -1.21494e-06 1194 1762 1 
4.16325e-05 0.000604792 5.21559e-05 0.030238 2.08282e-07 2.08282e-07 1196.94 1763 1 
7.701e-05 0.000610486 4.25823e-05 0.0305263 -1.55696e-07 -1.55696e-07 1167.8 1764 1 
7.61152e-05 0.000588729 4.19945e-05 0.0294379 -7.4545e-07 -7.4545e-07 1176.92 1765 1 
0.000113412 0.000587749 5.60527e-05 0.029391 -1.01297e-06 -1.01297e-06 1206.59 1766 1 
0.000109999 0.00058562 3.58729e-05 0.0292767 1.55026e-06 1.55026e-06 1188.81 1767 1 
0.000167577 0.000595127 5.09282e-05 0.0297577 -3.35858e-07 -3.35858e-07 1176.86 1768 1 
0.000205368 0.000604368 3.82287e-05 0.0302217 -6.40117e-07 -6.40117e-07 1173.75 1769 1 
0.00021106 0.000597639 3.5677e-05 0.0298806 6.30737e-07 6.30737e-07 1174.65 1770 1 
-6.5487e-05 0.000618147 4.21941e-05 0.0309057 3.38224e-07 3.38224e-07 1182.06 1771 1 
-6.07872e-05 0.000612863 5.38816e-05 0.0306415 4.16943e-07 4.16943e-07 1177.76 1772 1 
-3.74008e-05 0.000620541 4.24028e-05 0.0310273 7.36842e-07 7.36842e-07 1188.49 1773 1 
-5.10763e-07 0.000615545 5.84245e-05 0.0307788 -6.72306e-07 -6.72306e-07 1181.44 1774 1 
3.04604e-05 0.000618963 6.28843e-05 0.0309481 1.42938e-08 1.42938e-08 1203.73 1775 1 
6.48062e-05 0.00062438 5.46896e-05 0.0312222 -5.99508e-07 -5.99508e-07 1184.27 1776 1 
9.56548e-05 0.000636499 6.10821e-05 0.0318245 6.88584e-07 6.88584e-07 1156.5 1777 1 
0.00010177 0.00062069 6.10692e-05 0.0310291 1.4253e-06 1.4253e-06 1170.77 1778 1 
0.000105303 0.000615805 4.54458e-05 0.0307896 -5.49979e-07 -5.49979e-07 1185.41 1779 1 
0.000133618 0.000610311 4.03718e-05 0.0305187 -1.00584e-06 -1.00584e-06 1211.36 1780 1 
0.000155687 0.000614095 4.04598e-05 0.0307014 7.68072e-07 7.68072e-07 1200.42 1781 1 
0.000187164 0.00063151 5.56848e-05 0.0315775 -7.15189e-07 -7.15189e-07 1177.32 1782 1 
0.000198541 0.000621125 4.90656e-05 0.0310567 2.54456e-08 2.54456e-08 1166.55 1783 1 
0.000235886 0.000620843 5.00317e-05 0.0310427 -3.62924e-07 -3.62924e-07 1163.88 1784 1 
0.000289158 0.00063863 4.93148e-05 0.0319286 8.08738e-07 8.08738e-07 1190.65 1785 1 
-1.53363e-05 0.000649403 3.90193e-05 0.032474 -8.22902e-07 -8.22902e-07 1180.44 1786 1 
-2.07423e-06 0.000648344 3.28211e-05 0.0324232 -1.62422e-06 -1.62422e-06 1178.72 1787 1 
2.74194e-05 0.000642894 3.68786e-05 0.0321424 4.56454e-07 4.56454e-07 1186.33 1788 1 
5.23248e-05 0.000643231 5.28391e-05 0.0321584 7.71811e-07 7.71811e-07 1191.95 1789 1 
6.51975e-05 0.000642692 6.01847e-05 0.0321303 1.03147e-06 1.03147e-06 1181.86 1790 1 
0.000124866 0.000658513 3.76758e-05 0.032929 -8.27107e-07 -8.27107e-07 1199.09 1791 1 
0.000139003 0.000656689 4.49665e-05 0.0328358 -6.18081e-07 -6.18081e-07 1207.94 1792 1 
0.000111656 0.000626367 4.5885e-05 0.0313176 -1.79291e-08 -1.79291e-08 1174.33 1793 1 
0.000155588 0.000638302 5.44296e-05 0.0319134 1.07887e-07 1.07887e-07 1204.29 1794 1 
0.00020234 0.000651699 3.80932e-05 0.0325864 -6.27992e-07 -6.27992e-07 1186.33 1795 1 
0.000219651 0.000644901 7.09495e-05 0.0322474 -9.03513e-07 -9.03513e-07 1189.9 1796 1 
0.000241515 0.000647022 4.76703e-05 0.0323495 2.42361e-07 2.42361e-07 1168.23 1797 1 
0.000273126 0.000654859 3.89342e-05 0.0327433 -5.63775e-07 -5.63775e-07 1181.28 1798 1 
0.000271986 0.000637861 5.02432e-05 0.0318865 2.10429e-06 2.10429e-06 1184.86 1799 1 
-4.70142e-05 0.000638673 5.03489e-05 0.0319361 -4.70666e-07 -4.70666e-07 1184.76 1800 1 
3.1035e-05 0.000667924 3.99201e-05 0.033394 7.26601e-07 7.26601e-07 1182 1801 1 
4.20089e-05 0.000667663 4.78551e-05 0.033387 -1.25417e-06 -1.25417e-06 1181.09 1802 1 
7.60227e-05 0.000668941 4.89209e-05 0.0334448 1.1764e-06 1.1764e-06 1195.36 1803 1 
0.000100787 0.000664682 3.44466e-05 0.0332334 3.0204e-07 3.0204e-07 1202.09 1804 1 
0.000111333 0.000669934 5.81463e-05 0.033499 -7.60525e-07 -7.60525e-07 1230.1 1805 1 
0.000162358 0.000674334 4.74423e-05 0.0337163 1.89067e-07 1.89067e-07 1149.31 1806 1 
0.000176854 0.000665788 4.68414e-05 0.0332891 -2.10927e-07 -2.10927e-07 1165.43 1807 1 
0.000196064 0.000664669 4.61434e-05 0.0332356 -2.67175e-07 -2.67175e-07 1178.39 1808 1 
0.00021432 0.000672194 5.28384e-05 0.0336109 -1.35477e-07 -1.35477e-07 1175.55 1809 1 
0.000249045 0.000664002 4.45202e-05 0.0332008 -4.66684e-07 -4.66684e-07 1174.54 1810 1 
-6.3119e-05 0.000680017 3.86886e-05 0.0340037 -6.86888e-07 -6.86888e-07 1193.14 1811 1 
-6.25073e-05 0.000664489 4.57159e-05 0.0332215 7.93106e-07 7.93106e-07 1186.55 1812 1 
-3.17535e-05 0.000670158 4.36755e-05 0.0335082 -1.38899e-07 -1.38899e-07 1196.13 1813 1 
-1.80534e-05 0.000676735 4.88864e-05 0.033839 -7.8498e-07 -7.8498e-07 1204.23 1814 1 
3.98575e-06 0.000664755 4.98983e-05 0.0332411 -1.11073e-06 -1.11073e-06 1171.07 1815 1 
9.22728e-05 0.000693825 4.68071e-05 0.0346892 6.68301e-07 6.68301e-07 1192.04 1816 1 
0.000125203 0.000699757 3.75057e-05 0.0349874 3.16543e-07 3.16543e-07 1200.32 1817 1 
0.000115515 0.000678842 5.47846e-05 0.0339409 8.266e-07 8.266e-07 1233.06 1818 1 
0.000153991 0.000696326 5.65958e-05 0.0348115 1.88133e-06 1.88133e-06 1153.27 1819 1 
0.00017798 0.000692806 4.6859e-05 0.0346452 -1.55719e-06 -1.55719e-06 1182.06 1820 1 
0.000202762 0.000685737 5.4363e-05 0.034283 1.1243e-06 1.1243e-06 1189.78 1821 1 
0.000220925 0.000700244 4.56679e-05 0.0350104 5.1577e-07 5.1577e-07 1197.3 1822 1 
0.000256443 0.000690527 6.10598e-05 0.0345229 6.78733e-07 6.78733e-07 1213.43 1823 1 
0.000269614 0.00069395 5.87942e-05 0.0346982 -3.47102e-07 -3.47102e-07 1228.78 1824 1 
-7.16623e-05 0.000695398 4.15321e-05 0.0347726 -9.04284e-07 -9.04284e-07 1203.75 1825 1 
-2.91259e-05 0.000695507 4.92077e-05 0.0347756 1.00048e-08 1.00048e-08 1196.48 1826 1 
-5.65687e-06 0.000696805 5.11696e-05 0.0348407 -4.50176e-07 -4.50176e-07 1182.96 1827 1 
3.22235e-05 0.000702318 4.66056e-05 0.0351126 1.159e-06 1.159e-06 1193.21 1828 1 
4.10865e-05 0.000695283 4.23605e-05 0.0347617 9.17904e-08 9.17904e-08 1186.79 1829 1 
5.98582e-05 0.000687727 5.13472e-05 0.0343888 -3.67509e-07 -3.67509e-07 1179.09 1830 1 
0.000142251 0.0007144 5.08625e-05 0.0357182 -3.30563e-08 -3.30563e-08 1208.7 1831 1 
0.000151865 0.00071817 4.75994e-05 0.0359079 2.45591e-07 2.45591e-07 1209.56 1832 1 
0.000181421 0.000709754 3.38864e-05 0.0354884 -3.46899e-07 -3.46899e-07 1195 1833 1 
0.000203485 0.000712169 3.45749e-05 0.0356082 1.25256e-07 1.25256e-07 1188.99 1834 1 
0.000209353 0.000710149 6.18913e-05 0.0355053 9.12692e-07 9.12692e-07 1200.64 1835 1 
0.000253658 0.000728184 4.79005e-05 0.0364062 7.8276e-07 7.8276e-07 1180.45 1836 1 
0.000268381 0.00071784 5.30672e-05 0.0358944 -5.32269e-07 -5.32269e-07 1202.54 1837 1 
-5.838e-05 0.000721042 4.48473e-05 0.0360532 -3.00672e-07 -3.00672e-07 1184.11 1838 1 
-6.83824e-05 0.000703632 4.07403e-05 0.0351825 -4.47987e-07 -4.47987e-07 1196.49 1839 1 
-9.99009e-06 0.000716045 5.24086e-05 0.0357998 8.91854e-07 8.91854e-07 1189.67 1840 1 
1.66049e-05 0.000720536 4.95685e-05 0.0360252 5.34188e-07 5.34188e-07 1189 1841 1 
3.93101e-05 0.000719835 5.18903e-05 0.0359915 3.18335e-07 3.18335e-07 1193.23 1842 1 
6.34251e-05 0.000716171 4.01765e-05 0.0358093 -1.14636e-07 -1.14636e-07 1174.08 1843 1 
0.000101366 0.000721828 4.10509e-05 0.0360868 1.02848e-06 1.02848e-06 1199.01 1844 1 
0.00011422 0.000716932 4.43997e-05 0.035844 2.63756e-07 2.63756e-07 1213.68 1845 1 
0.000202567 0.000741065 5.88299e-05 0.037055 -4.48458e-07 -4.48458e-07 1200.9 1846 1 
0.000226698 0.000748418 6.09177e-05 0.0374195 5.01585e-07 5.01585e-07 1200.67 1847 1 
0.000226053 0.000741917 4.40128e-05 0.0370987 -8.55716e-07 -8.55716e-07 1204.17 1848 1 
0.000267456 0.000743373 5.40457e-05 0.0371683 2.19809e-07 2.19809e-07 1185.55 1849 1 
-6.74806e-05 0.000740737 4.478e-05 0.0370418 -1.35686e-06 -1.35686e-06 1194.67 1850 1 
-4.59744e-05 0.00073415 4.50366e-05 0.0367067 1.7585e-07 1.7585e-07 1200.3 1851 1 
-3.24541e-05 0.00074109 3.45318e-05 0.0370621 -1.76017e-06 -1.76017e-06 1205.46 1852 1 
9.00597e-06 0.000743207 5.21407e-05 0.0371567 1.19883e-06 1.19883e-06 1201.47 1853 1 
5.57439e-05 0.000755846 4.43568e-05 0.0377896 6.49785e-07 6.49785e-07 1208.15 1854 1 
6.52885e-05 0.000750141 5.09952e-05 0.0375124 -1.33825e-06 -1.33825e-06 1208.39 1855 1 
6.73255e-05 0.000738003 5.2898e-05 0.0368947 1.88598e-06 1.88598e-06 1188.27 1856 1 
9.51386e-05 0.00074508 4.99353e-05 0.037255 -3.92929e-07 -3.92929e-07 1218.62 1857 1 
0.000126804 0.000742662 4.38743e-05 0.0371357 -1.27504e-06 -1.27504e-06 1199.32 1858 1 
0.000148024 0.000745311 4.646e-05 0.0372651 1.14715e-07 1.14715e-07 1204.96 1859 1 
0.000163077 0.000738287 5.18259e-05 0.0369153 1.02467e-07 1.02467e-07 1203.07 1860 1 
0.000247656 0.000771835 4.98668e-05 0.0385911 -1.8448e-07 -1.8448e-07 1186.99 1861 1 
0.000269147 0.000770267 4.37498e-05 0.0385158 -7.90375e-07 -7.90375e-07 1210.47 1862 1 
-8.17706e-05 0.000768971 6.69996e-05 0.0384525 -1.17492e-06 -1.17492e-06 1186.08 1863 1 
-5.94167e-05 0.000764783 4.26355e-05 0.0382394 2.20026e-08 2.20026e-08 1200.79 1864 1 
-2.67724e-05 0.000763014 4.54689e-05 0.0381475 5.50801e-07 5.50801e-07 1196.21 1865 1 
-4.02632e-06 0.000766103 4.84999e-05 0.0383091 -1.23209e-06 -1.23209e-06 1201.53 1866 1 
1.99924e-05 0.000767018 5.19114e-05 0.0383557 -1.32878e-06 -1.32878e-06 1206.02 1867 1 
2.5226e-05 0.000754216 4.63414e-05 0.0377089 8.24923e-07 8.24923e-07 1193.17 1868 1 
8.43189e-05 0.00077861 5.25041e-05 0.0389308 -7.22549e-08 -7.22549e-08 1198.82 1869 1 
9.50508e-05 0.000768485 4.09973e-05 0.0384229 6.44478e-07 6.44478e-07 1195.43 1870 1 
0.000134082 0.000770076 5.0314e-05 0.0384973 2.12537e-06 2.12537e-06 1201.37 1871 1 
0.000124595 0.000757287 5.41055e-05 0.0378696 -1.78023e-06 -1.78023e-06 1199.38 1872 1 
0.000167974 0.000762579 5.64027e-05 0.0381314 -8.57671e-07 -8.57671e-07 1190.93 1873 1 
0.000192774 0.000764729 5.45901e-05 0.0382309 1.8007e-06 1.8007e-06 1206.93 1874 1 
0.000221704 0.00076807 5.05682e-05 0.0384003 7.49914e-07 7.49914e-07 1186.01 1875 1 
-5.05832e-05 0.000795514 5.28214e-05 0.0397716 8.10546e-07 8.10546e-07 1191.27 1876 1 
-3.67381e-05 0.000797247 5.39655e-05 0.0398631 -1.97761e-07 -1.97761e-07 1186.08 1877 1 
-1.01221e-05 0.000790309 5.3506e-05 0.0395162 4.36977e-07 4.36977e-07 1206.21 1878 1 
8.80203e-06 0.000796415 4.87866e-05 0.0398149 1.44439e-06 1.44439e-06 1214.38 1879 1 
2.70947e-05 0.000784726 4.7571e-05 0.0392351 1.07325e-06 1.07325e-06 1217.8 1880 1 
6.70505e-05 0.000792373 4.71223e-05 0.0396183 2.74827e-07 2.74827e-07 1200.31 1881 1 
6.76549e-05 0.000783967 5.24122e-05 0.0392078 -2.75549e-06 -2.75549e-06 1219.21 1882 1 
0.000126842 0.000805773 3.57327e-05 0.0402836 1.63076e-06 1.63076e-06 1208.68 1883 1 
0.000132303 0.000790716 3.30711e-05 0.0395415 -1.65077e-06 -1.65077e-06 1196 1884 1 
0.000162552 0.000800476 4.52939e-05 0.0400227 1.48843e-07 1.48843e-07 1191.04 1885 1 
0.00016133 0.000787123 5.08952e-05 0.0393602 -1.49317e-06 -1.49317e-06 1198.14 1886 1 
0.000189366 0.000787367 4.06396e-05 0.0393607 1.89856e-06 1.89856e-06 1179.3 1887 1 
0.000209009 0.000783412 4.35217e-05 0.0391686 1.09736e-06 1.09736e-06 1177.94 1888 1 
0.000235764 0.00077718 4.39087e-05 0.0388583 -1.38332e-07 -1.38332e-07 1173.97 1889 1 
0.000259104 0.000788085 3.49837e-05 0.0394054 -3.82279e-07 -3.82279e-07 1206 1890 1 
-1.59396e-05 0.000806958 4.24638e-05 0.0403451 4.81133e-07 4.81133e-07 1203.31 1891 1 
7.83542e-06 0.000826286 4.53117e-05 0.0413129 4.45172e-07 4.45172e-07 1205.62 1892 1 
1.33236e-05 0.000810991 5.45704e-05 0.0405518 -5.98996e-07 -5.98996e-07 1193.62 1893 1 
7.03829e-05 0.000812788 3.83286e-05 0.0406397 -1.52137e-07 -1.52137e-07 1181.5 1894 1 
9.91509e-05 0.000821503 6.06454e-05 0.0410708 1.16278e-06 1.16278e-06 1203.04 1895 1 
0.000121374 0.000815777 4.34399e-05 0.0407894 -8.35226e-07 -8.35226e-07 1217.87 1896 1 
0.000109713 0.000805868 5.42103e-05 0.0402938 -9.94139e-08 -9.94139e-08 1199.24 1897 1 
0.000142445 0.000813129 4.07412e-05 0.040647 2.41056e-06 2.41056e-06 1195.24 1898 1 
0.000181674 0.0008214 5.00983e-05 0.0410691 2.48255e-07 2.48255e-07 1190 1899 1 
0.000230963 0.000821201 5.53148e-05 0.0410621 -7.09726e-07 -7.09726e-07 1192.67 1900 1 
0.000218785 0.000805804 4.84475e-05 0.0402941 -8.94618e-07 -8.94618e-07 1162.32 1901 1 
0.000263127 0.00081551 4.10691e-05 0.0407778 -5.04894e-07 -5.04894e-07 1213.53 1902 1 
-6.12108e-05 0.000822435 4.40779e-05 0.041121 -4.08297e-07 -4.08297e-07 1203.92 1903 1 
-6.59188e-05 0.000815183 4.41615e-05 0.040757 1.07671e-06 1.07671e-06 1201.3 1904 1 
-2.83703e-05 0.000812956 4.51005e-05 0.0406473 -6.55148e-08 -6.55148e-08 1190.6 1905 1 
3.98765e-05 0.00083812 4.36703e-05 0.0419036 8.3042e-07 8.3042e-07 1226.79 1906 1 
4.85619e-05 0.000833104 3.61946e-05 0.0416513 1.10017e-06 1.10017e-06 1222.51 1907 1 
0.000101323 0.000848454 5.74457e-05 0.0424188 1.62087e-06 1.62087e-06 1192.68 1908 1 
0.000116025 0.000846781 5.46786e-05 0.0423426 -1.20653e-06 -1.20653e-06 1191.6 1909 1 
0.000135617 0.000840266 5.59037e-05 0.0420216 -2.03857e-06 -2.03857e-06 1201.41 1910 1 
0.000169976 0.000841147 3.73367e-05 0.0420607 -9.39753e-07 -9.39753e-07 1204.21 1911 1 
0.00019757 0.000847935 5.71377e-05 0.0424011 -1.16562e-06 -1.16562e-06 1181.22 1912 1 
0.000215277 0.000842206 4.28583e-05 0.0421086 5.85337e-07 5.85337e-07 1204.72 1913 1 
0.000230353 0.000833695 5.8739e-05 0.0416825 6.22655e-07 6.22655e-07 1201.12 1914 1 
0.000246778 0.000843114 5.05916e-05 0.0421478 1.68569e-06 1.68569e-06 1189.53 1915 1 
0.000268328 0.000828689 4.6342e-05 0.0414296 1.53335e-06 1.53335e-06 1196.98 1916 1 
-7.04836e-05 0.000825153 3.35446e-05 0.0412589 -3.19367e-08 -3.19367e-08 1212.96 1917 1 
-4.60461e-05 0.00083432 5.35706e-05 0.041714 5.45457e-07 5.45457e-07 1183.2 1918 1 
2.17916e-06 0.000849279 3.93635e-05 0.0424616 8.95466e-07 8.95466e-07 1228.34 1919 1 
2.1247e-06 0.000839952 6.00109e-05 0.042004 -1.45292e-06 -1.45292e-06 1240.24 1920 1 
6.46323e-05 0.00086117 4.75563e-05 0.0430583 3.56122e-08 3.56122e-08 1196.36 1921 1 
9.18872e-05 0.000868095 5.84177e-05 0.0434078 -7.28046e-07 -7.28046e-07 1196.88 1922 1 
0.000107424 0.000860385 5.09866e-05 0.0430245 -1.53962e-06 -1.53962e-06 1177.23 1923 1 
0.000144758 0.000862135 4.9915e-05 0.043112 -1.04013e-06 -1.04013e-06 1193 1924 1 
0.000161093 0.000858946 4.90372e-05 0.0429467 -4.13322e-07 -4.13322e-07 1198.03 1925 1 
0.000187052 0.000860253 3.00564e-05 0.0430098 8.923e-07 8.923e-07 1201.92 1926 1 
0.000217462 0.00087284 5.31029e-05 0.0436401 6.01432e-08 6.01432e-08 1203.11 1927 1 
0.000239986 0.000875443 4.52066e-05 0.043771 2.28868e-07 2.28868e-07 1178.36 1928 1 
0.000265371 0.000871011 3.70242e-05 0.0435479 7.02268e-07 7.02268e-07 1194.81 1929 1 
-7.20473e-05 0.000869963 5.01067e-05 0.0434985 -2.61283e-07 -2.61283e-07 1222.12 1930 1 
-5.14622e-05 0.000857931 6.40567e-05 0.0428998 -1.2098e-06 -1.2098e-06 1195.45 1931 1 
-3.47287e-05 0.00086215 4.404e-05 0.0431061 6.97496e-08 6.97496e-08 1215.93 1932 1 
4.42255e-06 0.000860652 4.54553e-05 0.0430302 1.91779e-07 1.91779e-07 1229.59 1933 1 
3.07982e-05 0.000865532 5.31523e-05 0.0432797 -6.71925e-07 -6.71925e-07 1207.31 1934 1 
2.87007e-05 0.000851538 4.8998e-05 0.0425796 -3.38506e-07 -3.38506e-07 1223.84 1935 1 
5.86726e-05 0.000889581 3.92896e-05 0.0444795 -3.32993e-07 -3.32993e-07 1182.12 1936 1 
0.000205541 8.83837e-07 4.67331e-05 4.72009e-05 -4.33556e-07 -4.33556e-07 1225.07 1937 1 
0.000105498 0.000887325 4.89835e-05 0.0443678 -6.35191e-07 -6.35191e-07 1206.85 1938 1 
0.000137613 0.000895481 3.87452e-05 0.0447694 1.1398e-06 1.1398e-06 1178.35 1939 1 
0.000162547 0.00088633 5.23513e-05 0.044318 -5.99131e-07 -5.99131e-07 1140.99 1940 1 
0.000193934 0.000889266 5.08284e-05 0.0444673 -1.22067e-06 -1.22067e-06 1157.82 1941 1 
0.000219047 0.000873157 4.56688e-05 0.043659 -2.48548e-07 -2.48548e-07 1201.41 1942 1 
0.000284335 4.34591e-06 5.05143e-05 0.000220169 -1.1247e-06 -1.1247e-06 1147.28 1943 1 
0.000326763 1.2416e-05 3.81147e-05 0.000628238 -1.8441e-06 -1.8441e-06 1160.28 1944 1 
