28 1 0.00119704 0.000433055 -0.113019 -0.00933288 1123.91 
29 1 0.00110594 0.000485128 0.0864039 0.0109844 1144.37 
30 1 0.00125259 0.000445366 0.0390412 -0.036402 1200.92 
31 1 0.000925807 0.00036265 0.0522336 0.0892646 977.563 
32 1 0.00137865 0.000289791 -0.0211656 0.0690633 1052.84 
33 1 0.000342831 0.000406457 0.0196515 0.0216913 1040.61 
34 1 0.000458539 0.000345524 0.00992195 -0.0132468 1069.42 
35 1 0.000410627 0.000403957 0.0163611 0.0113038 1016.22 
36 1 0.00053636 0.000584365 -0.115131 -0.0583406 986.803 
37 1 0.000382129 0.000685041 -0.0734083 -0.0777613 997.206 
38 1 0.000490814 0.000572663 -0.110801 -0.0246023 1052.8 
39 1 0.000536221 0.000514994 -0.00200694 -0.0495559 1140.9 
40 1 0.000685729 0.000439948 0.0589333 0.0389123 935.495 
41 1 0.000691875 0.000501249 -0.0592948 0.0467028 927.44 
42 1 0.000700706 0.000527833 -0.0300506 0.0510582 1046.31 
43 1 0.00077884 0.000739219 0.0442028 0.0508982 875.816 
44 1 0.000775159 0.000322953 0.031504 0.000181495 990.973 
45 1 0.000797336 0.000505842 -0.00888642 -0.028805 1042.34 
46 1 0.000896848 0.000568376 -0.0357337 0.00709658 937.079 
47 1 0.000744584 0.000394682 -0.0193098 0.0224814 1107.66 
48 1 0.000692016 0.000418991 0.0132682 0.0917428 967.811 
49 1 0.000820567 0.000305075 -0.00553295 -0.0662758 989.581 
50 1 0.000887182 0.000530277 0.0659344 0.0361047 1010.21 
51 1 0.00085809 0.000520054 -0.0220347 0.0660137 1122.6 
52 1 0.000838066 0.00030756 -0.0477463 -0.00803186 1037.8 
53 1 0.000962801 0.000468364 -0.0175512 0.0440039 993.321 
54 1 0.00107629 0.000436281 0.0147486 -0.0252446 1009.86 
55 1 0.00103617 0.000390089 -0.00898392 0.0414094 1060.13 
56 1 0.00109288 0.000352701 -0.0268509 -0.0794214 1153.09 
57 1 0.00145452 0.000522081 0.0327727 0.0130896 883.684 
58 1 0.000931587 0.000503404 -0.0230325 -0.0577302 1064.94 
59 1 0.000933495 0.00032911 -0.0102651 0.0389047 1145.4 
60 1 0.0015461 0.000473165 0.0184261 0.0244873 1103.74 
61 1 0.00136565 0.000588898 -0.0443294 0.0675897 1025.7 
62 1 0.00117914 0.000243553 0.0417387 -0.0896558 1055.42 
63 1 0.00112037 0.0005063 0.0292228 -0.00122821 1098.72 
64 1 0.0012859 0.000291636 -0.0388011 0.00724246 1091.7 
65 1 0.000363118 0.000473258 -0.0153088 0.0546152 918.139 
66 1 0.000772293 0.000419695 -0.0321612 -0.0427648 946.771 
67 1 0.000479843 0.000490855 -0.00225492 0.019033 1046.56 
68 1 0.000588759 0.00063409 0.0853987 0.045241 1035.82 
69 1 0.000309902 0.000664727 0.0370077 -0.0117229 1037.6 
70 1 0.000751209 0.000177541 0.0595474 0.00104996 1039.52 
71 1 0.000623493 0.000528852 -0.0211786 -0.0303705 1031.6 
72 1 0.000656998 0.000432057 0.0782282 -0.0892985 1115.98 
73 1 0.000392945 0.000628625 0.0389934 0.065432 993.794 
74 1 0.000718507 0.000432151 0.071923 -0.0651798 851.033 
75 1 0.000802316 0.00059021 0.0434547 0.0193463 1022.06 
76 1 0.000716424 0.000640473 -0.0141648 -0.0615147 1102.3 
77 1 0.000847019 0.000712825 0.0207071 0.0107852 1021.94 
78 1 0.000868843 0.000576652 -0.0370995 0.0488339 979.805 
79 1 0.000617247 0.00042049 0.00993718 -0.0449326 1109.4 
80 1 0.000763834 0.000343051 -0.0385309 -0.0264585 1069.03 
81 1 0.000393305 0.000330107 -0.00867037 0.00284977 951.423 
82 1 0.000825376 0.000423034 -0.0120577 0.0433291 1091.63 
83 1 0.000901316 0.000657517 -0.0427938 -0.0222807 1099.69 
84 1 0.00098746 0.000506776 0.0102264 -0.0308701 900.249 
85 1 0.00111473 0.000301264 0.0225132 -0.124993 1072.77 
86 1 0.000919233 0.000599254 -0.112221 0.0218377 982.793 
87 1 0.000883838 0.000490434 -0.0317026 -0.00353796 1113.58 
88 1 0.00114977 0.000244995 0.00592403 0.023231 1104.86 
89 1 0.000950316 0.000362694 -0.0520703 0.0631881 1043.41 
90 1 0.00114801 0.00026725 0.0306732 0.0278544 1089.16 
91 1 0.000952157 0.000347486 -0.0301837 0.0106836 1090.43 
92 1 0.000999534 0.00043192 -0.0315218 0.0102398 1003.69 
93 1 0.00111833 0.000454046 0.00218707 -0.108337 957.276 
94 1 0.00125224 0.00041776 -0.0698897 -0.0141467 1025.72 
95 1 0.00114754 0.000266934 0.0162834 -0.0521933 1093.42 
96 1 0.0012846 0.000552683 -0.0172393 -0.0298344 975.662 
97 1 0.000427495 0.000906417 0.00601037 0.126214 972.975 
98 1 0.000349229 0.000398806 -0.0730295 0.017748 1091.18 
99 1 0.000244384 0.000340868 -0.0269543 -0.0422561 889.463 
100 1 0.000487374 0.000523888 0.0698221 0.00965066 973.497 
101 1 0.000429685 0.000509001 -0.105524 -0.00347936 986.868 
102 1 0.000767003 0.000470302 -0.059505 0.0058349 1105.17 
103 1 0.000565727 0.000958265 0.0663717 -0.036547 969.016 
104 1 0.000715009 0.000502156 -0.0264036 -0.0723246 1055.1 
105 1 0.000674102 0.00065537 0.0659031 0.0275109 1061 
106 1 0.00056003 0.000357866 0.0201379 -0.0101814 1007.16 
107 1 0.000954787 0.00059825 -0.0278051 -0.0760637 1193.55 
108 1 0.000658958 0.000503566 -0.0233631 0.0360636 970.185 
109 1 0.000824238 0.000495597 0.0940705 -0.0571629 1212.38 
110 1 0.000801005 0.000374584 -0.0195068 0.00418821 954.36 
111 1 0.000863408 0.000534264 -0.0401993 0.0177375 1036.86 
112 1 0.00101459 0.000554569 -0.00685413 0.00793156 1169.83 
113 1 0.000879012 0.000798326 -0.0187653 0.114195 1013.48 
114 1 0.000899113 0.000426154 -0.0468222 -0.0162434 996.301 
115 1 0.000859857 0.000631693 0.00695047 -0.0237522 1031.51 
116 1 0.000966896 0.000413523 -0.0238433 -0.0449683 1020.48 
117 1 0.00112523 0.000443509 0.00488052 0.0374702 929.83 
118 1 0.00108326 0.000530753 0.019724 0.0149963 1133.41 
119 1 0.00121229 0.000282094 -0.014137 -0.0661519 1108.56 
120 1 0.00101458 0.000528309 0.0220081 -0.0575927 1093.22 
121 1 0.00113212 0.000434863 -0.0538113 -0.00853589 903.462 
122 1 0.0012116 0.000551412 -0.0896653 0.0313158 987.237 
123 1 0.00111351 0.000704608 -0.0620577 0.025967 1035.31 
124 1 0.00116669 0.000532494 0.0343193 -0.0259527 979.092 
125 1 0.00117432 0.000567829 0.023975 0.006512 1200.11 
126 1 0.00131345 0.000617251 0.00637281 0.0192948 1008.45 
127 1 0.000874264 0.000368629 0.0299634 0.0119834 1124.79 
128 1 0.00122169 0.000453303 0.0170044 -0.00608676 1279.48 
129 1 0.000407957 0.000345808 0.021876 0.0114961 867.537 
130 1 0.000371179 0.000346043 0.0632645 0.0115774 1027.58 
131 1 0.000554585 0.000547705 0.0500422 -0.0122568 969.454 
132 1 0.000834246 0.000608984 -0.0402984 0.0347296 994.109 
133 1 0.000613788 0.000506006 -0.0816338 -0.0310153 1019.91 
134 1 0.000493465 0.000451114 0.00893586 0.0601603 920.222 
135 1 0.000416396 0.000404009 0.00229374 0.00417592 1040.73 
136 1 0.000371433 0.000506656 -0.023576 -0.0778392 1070.81 
137 1 0.000789615 0.00047691 -0.0822312 -0.0452267 981.107 
138 1 0.000486605 0.000649577 -0.0207339 0.0663532 858.984 
139 1 0.000841526 0.000458252 0.0533542 -0.0442429 1073.99 
140 1 0.000694047 0.000719433 0.0101593 -0.0456009 963.033 
141 1 0.000972867 0.000570815 -0.0197751 -0.0206974 991.233 
142 1 0.000863402 0.000345344 0.0333732 -0.0652798 1031.06 
143 1 0.000622611 0.000756445 0.111182 0.00750719 1067.98 
144 1 0.000969063 0.000465499 0.00159085 0.0060047 978.984 
145 1 0.000923168 0.000418332 0.015729 -0.0434373 1115.27 
146 1 0.000951457 0.000702604 -0.0559557 0.00785995 1035.01 
147 1 0.00100197 0.000619706 -0.0105565 -0.0373105 1215.55 
148 1 0.000963914 0.000395441 0.00737156 -0.00547214 1010.65 
149 1 0.00100579 0.000645869 -0.0450014 0.0343012 1108.14 
150 1 0.000952225 0.000220443 0.0343696 -0.0982839 1119.13 
151 1 0.0011397 0.000631115 0.040912 0.099923 938.748 
152 1 0.000935263 0.000388912 0.0114422 -0.0806 1128.97 
153 1 0.00127154 0.000474196 0.0213227 -0.0377797 1093.14 
154 1 0.000936668 0.000480172 0.0019806 -0.0197817 1099.99 
155 1 0.00101933 0.000710585 -0.0683565 0.00126437 1071.86 
156 1 0.00118756 0.000781975 0.000682278 0.0185009 934.395 
157 1 0.00104794 0.0006617 -0.0504959 -0.0948818 973.981 
158 1 0.000873745 0.000464216 -0.0112821 0.0268952 1194.52 
159 1 0.0013352 0.000548884 -0.0605796 -0.0460406 1015.41 
160 1 0.00124683 0.00036861 0.0353813 -0.00154649 1105.98 
161 1 0.000384731 0.000668141 0.0908592 -0.100983 945.558 
162 1 0.000484464 0.000798452 0.0615925 0.03811 1238.75 
163 1 0.000624543 0.000579917 -0.00114512 -0.0479433 1070.51 
164 1 0.000435207 0.000588998 -0.0540697 0.0360128 1069.59 
165 1 0.000576949 0.00038229 -0.042012 0.000172033 1080.14 
166 1 0.000471937 0.000665434 0.0580277 0.0247421 927.784 
167 1 0.000803876 0.000448989 -0.00808426 -0.0354901 988.672 
168 1 0.000570287 0.000677862 0.0821624 0.0922997 1012.6 
169 1 0.000433568 0.000621094 -0.0470851 -0.0689182 949.55 
170 1 0.000582748 0.000746659 -0.0456979 0.00512132 1140.49 
171 1 0.00030271 0.000360855 0.0629021 -0.00880669 1081.38 
172 1 0.000802956 0.000420731 -0.00922617 0.050831 1103.43 
173 1 0.000937201 0.00047074 -0.0679064 -0.0467176 1149.95 
174 1 0.000853163 0.000608719 0.0655944 -0.00171089 1007.21 
175 1 0.000662326 0.000441926 -0.00132623 0.0306169 1065.69 
176 1 0.000782825 0.000372986 0.0209944 0.0194846 964.941 
177 1 0.00111203 0.000560459 -0.109149 -0.0191538 1116.31 
178 1 0.000936281 0.000393513 0.00333979 0.0477809 1155.46 
179 1 0.000888997 0.000455057 0.0217432 -0.0681771 1198.57 
180 1 0.000756864 0.00059392 -0.0554044 0.000644271 1095.9 
181 1 0.000992061 0.000239924 -0.107301 -0.0140409 994.963 
182 1 0.00107399 0.000416362 -0.0392112 0.0620434 1098 
183 1 0.00112242 0.000670577 0.032767 -0.0635095 1020.95 
184 1 0.00102742 0.000690042 0.0281627 0.0259889 1016.48 
185 1 0.00101656 0.000623799 -0.0885838 -0.019617 1161.27 
186 1 0.00113454 0.000692343 0.0995834 -0.0719266 1026.77 
187 1 0.00104171 0.000450502 0.12207 0.031812 971.908 
188 1 0.00108306 0.000666331 -0.0309532 -0.0163916 1184.37 
189 1 0.00134297 0.000504277 0.0131422 0.00187786 1095.01 
190 1 0.00115336 0.00038164 0.0204271 0.0485142 1089.98 
191 1 0.00123043 0.000490983 -0.0360597 0.109054 967.149 
192 1 0.00116614 0.000585939 -0.0060588 -0.0190184 1181.04 
193 1 0.00030448 0.000765462 -0.0608885 0.00979177 1026.33 
194 1 0.000269583 0.000564394 -0.0508629 0.0063764 1113.04 
195 1 0.000451166 0.000536879 -0.0179068 0.0300008 959.545 
196 1 0.000335166 0.000531318 0.0485641 0.0924353 1004.56 
197 1 0.000398625 0.000923798 0.032963 -0.0549602 1074.02 
198 1 0.000484662 0.000908188 0.100689 -0.0237012 842.493 
199 1 0.000480899 0.00071015 -0.0373015 0.0383163 1044.95 
200 1 0.000465771 0.000270393 0.0313209 0.0190205 1108.8 
201 1 0.000545976 0.000662245 0.090771 0.0892374 1043.2 
202 1 0.000906712 0.00060642 0.0250738 0.00327647 976.615 
203 1 0.000758481 0.000571958 -0.0432772 0.0656743 1131.22 
204 1 0.000710539 0.000638099 -0.00320093 0.0900487 1149.73 
205 1 0.000782535 0.000536057 0.0456752 -0.0749317 1120.34 
206 1 0.000904184 0.000580776 0.00847867 -0.0257885 985.946 
207 1 0.000753787 0.000683959 0.0429831 -0.00835276 996.998 
208 1 0.000696234 0.000703889 -0.0430536 -0.00575086 1060.46 
209 1 0.000680681 0.000277116 -0.00685116 0.00266747 919.391 
210 1 0.000820422 0.000423282 0.0413322 0.0139332 1120.07 
211 1 0.0012156 0.000374275 -0.0668876 -0.03027 940.033 
212 1 0.000924438 0.000664647 0.0209864 -0.0254238 1080.81 
213 1 0.00119646 0.000458397 -0.0416092 -0.065808 1167.21 
214 1 0.00120015 0.000580893 0.0254059 0.0206908 1197.07 
215 1 0.00119384 0.000549638 -0.00716338 0.00112419 1073.43 
216 1 0.0010027 0.00049086 -0.00994623 -0.0018913 1025.06 
217 1 0.000869191 0.000437135 0.0326676 0.0937169 1000.41 
218 1 0.00125027 0.00043343 -0.0731262 0.0164066 1165 
219 1 0.00111437 0.000818259 -0.0234358 -0.0291754 1188.41 
220 1 0.00121033 0.000470279 -0.0671702 0.0555309 1171.06 
221 1 0.00121456 0.000759421 0.0151397 0.0490044 1022.1 
222 1 0.00109552 0.000645092 0.00690257 -0.0179167 989.696 
223 1 0.00110301 0.000974462 -0.000836773 0.0606634 984.07 
224 1 0.00118759 0.000742573 -0.0372353 0.00792125 1083.7 
225 1 0.000383836 0.000604632 -0.0980318 0.0718072 1157.58 
226 1 0.000676366 0.00057834 0.0224904 -0.00668636 1001.76 
227 1 0.000240471 0.000788452 -0.0357415 0.0393398 1199.91 
228 1 0.000404261 0.000711225 0.00500396 -0.041919 1057.49 
229 1 0.00055611 0.000479025 0.0377953 -0.0358053 984.816 
230 1 0.000382142 0.000509261 -0.0301391 0.0509818 1070.69 
231 1 0.000470302 0.000589634 -0.00142434 -0.0199648 1166.66 
232 1 0.000733056 0.000712557 -0.0817603 -0.0241193 936.768 
233 1 0.000607665 0.000598323 -0.0255737 -0.0483209 1135.79 
234 1 0.000844681 0.000833638 -0.00688504 0.0737699 967.566 
235 1 0.000618329 0.000754816 0.00594677 -0.0675432 1066.53 
236 1 0.000524031 0.000646446 -0.0160664 -0.0305492 975.878 
237 1 0.000452591 0.000683259 -0.0016262 0.0267768 1102.09 
238 1 0.000768545 0.000659115 -0.0480441 0.0422697 1140.69 
239 1 0.00102659 0.000573364 -0.0606901 0.0626883 1231.27 
240 1 0.000723654 0.000373305 0.0256994 0.0328229 1297.9 
241 1 0.000900644 0.000665611 0.00574471 -0.0495046 1027.44 
242 1 0.000816022 0.000683194 0.035157 0.0555508 1013.02 
243 1 0.00094659 0.000738768 0.0354221 -0.0231836 1085.14 
244 1 0.000728239 0.000807289 -0.0163726 0.0194296 1025.89 
245 1 0.000843155 0.000541491 -0.0220636 0.0527524 954.546 
246 1 0.00117229 0.000418347 -0.00709927 -0.00528598 817.668 
247 1 0.000765668 0.000604551 -0.050047 -0.059879 1038.05 
248 1 0.000810518 0.000363118 0.0448585 -0.0104853 910.832 
249 1 0.00109321 0.00058162 -0.0402282 -0.0627662 1071.64 
250 1 0.001173 0.000499685 -0.0222024 -0.0112204 1067 
251 1 0.00111757 0.000778431 -0.000403279 0.0104031 1040.86 
252 1 0.000964343 0.000609074 -0.0473983 0.0533366 1230.59 
253 1 0.00125126 0.000413387 -0.0703867 -0.0248111 991.036 
254 1 0.00124503 0.000380223 -0.032855 -0.0524804 1026.71 
255 1 0.000956593 0.000806918 0.00106896 0.0116978 1046.14 
256 1 0.00113816 0.000576013 -0.0727505 -0.0363113 977.647 
257 1 0.00042 0.000795321 0.0324467 0.0736527 1041.14 
258 1 0.000507759 0.000526611 -0.00917362 -0.0163957 986.067 
259 1 0.000429374 0.00066724 -0.0196482 0.0178367 972.585 
260 1 0.000377399 0.000891443 0.00592706 -0.00193441 1088.1 
261 1 0.000577366 0.000496056 -0.0428444 0.0670448 1050.84 
262 1 0.000825964 0.000516349 -0.0609906 0.0297837 1159.23 
263 1 0.000570059 0.000723523 -0.107223 -0.050664 1037.21 
264 1 0.000371809 0.00064933 0.0313056 0.090487 1033.56 
265 1 0.000461412 0.000534232 -0.0589623 -0.00652331 953.402 
266 1 0.000614659 0.000612599 0.0266125 0.00129624 1084.29 
267 1 0.000905212 0.000638331 -0.0549826 -0.0472996 1089.93 
268 1 0.000887343 0.000971901 -0.0302152 0.0233876 1006.34 
269 1 0.000542107 0.000702449 0.0404671 -0.0212498 1145.58 
270 1 0.000893767 0.000866257 0.0269098 -0.0585723 1051.22 
271 1 0.00069258 0.000474364 -0.0203834 -0.0344673 812.844 
272 1 0.000930714 0.000513356 0.0993557 0.000336884 1094.22 
273 1 0.000838063 0.000811736 -0.0601142 0.000112934 904.873 
274 1 0.0010609 0.000531285 -0.0757335 0.0445335 1000.39 
275 1 0.00100636 0.000615289 -0.0606526 0.0510341 1193.44 
276 1 0.00111589 0.000594404 0.0309698 -0.0152715 876.089 
277 1 0.00107651 0.000696993 -0.00400019 -0.0152804 1202.87 
278 1 0.000770569 0.000683565 0.0258678 -0.00379335 1059.45 
279 1 0.000986439 0.000343012 0.0178805 0.0433781 979.345 
280 1 0.000831735 0.000405792 0.0495438 0.0216188 983.828 
281 1 0.00081619 0.000688375 -0.0260203 0.0554861 1005.86 
282 1 0.00101924 0.000651193 -0.0302098 -0.0887675 1045.03 
283 1 0.000951618 0.00066632 0.0159951 0.00643307 968.211 
284 1 0.00100971 0.000659912 0.0768069 0.0217335 948.133 
285 1 0.00103188 0.000488662 -0.0230122 0.0767386 1007.18 
286 1 0.00123957 0.000984426 0.0175339 -0.000820086 1109.53 
287 1 0.00114151 0.000739248 0.0754728 -0.0143959 776.873 
288 1 0.0011668 0.000695099 -0.0354409 0.0499794 1072.12 
289 1 0.000781177 0.000457297 -0.0649071 0.0308973 1012.33 
290 1 0.000476205 0.000486856 0.0677508 0.00326666 1053.78 
291 1 0.000497994 0.000583093 0.0291743 -0.039459 1055.64 
292 1 0.000450224 0.000581506 0.00538543 0.0557613 1149.53 
293 1 0.000540671 0.000633182 0.00731139 -0.000106811 994.96 
294 1 0.000449867 0.000692414 -0.0765837 -0.0113702 1122.19 
295 1 0.000589713 0.000657412 0.0453664 -0.0386349 1064.61 
296 1 0.000692634 0.000853799 0.0202712 -0.0613032 1096.37 
297 1 0.000486686 0.000742845 -0.00400387 -0.0550753 1015.57 
298 1 0.00064943 0.000817502 0.00695294 -0.0395098 1128.86 
299 1 0.000623317 0.00072951 0.0432432 0.0250312 1039.69 
300 1 0.000704245 0.000678263 0.0372793 -0.0741325 1067.36 
301 1 0.000636047 0.000512698 -0.0612585 -0.0188326 1045.67 
302 1 0.000876615 0.000702604 -0.0215404 0.0582658 826.115 
303 1 0.000532747 0.00067707 -0.0152414 0.0214551 1084.5 
304 1 0.000741073 0.000692774 0.0123165 0.0197638 930.365 
305 1 0.000776603 0.000346019 0.0840957 -0.00100551 1114.66 
306 1 0.000922889 0.000698149 -0.000880605 0.0482301 951.745 
307 1 0.000978212 0.000544674 -0.0301483 -0.0718844 934.246 
308 1 0.000737816 0.000416776 -0.0139483 -0.0718015 990.252 
309 1 0.000827071 0.000772246 -0.0151426 0.0508545 942.479 
310 1 0.000884467 0.000376132 0.0841632 -0.0275724 1044.72 
311 1 0.000921349 0.000637329 0.00817841 0.0152182 1085 
312 1 0.000949236 0.000642653 -0.00417537 -0.0244598 1014.98 
313 1 0.00115439 0.000726576 0.0189336 -0.0359061 962.017 
314 1 0.00102066 0.000863655 -0.0544057 0.0465497 1087.02 
315 1 0.00121011 0.000504633 -0.00592933 0.00313464 1032.51 
316 1 0.00114414 0.000618662 0.00183503 0.104713 966.452 
317 1 0.000955322 0.000683145 0.0737356 0.0437769 969.113 
318 1 0.00102522 0.000587077 -0.00954245 -0.0240428 1143.15 
319 1 0.00119714 0.000751876 0.0122813 -0.119076 1077.24 
320 1 0.00131028 0.00079302 -0.0242751 0.0364974 1049.69 
321 1 0.000412199 0.000832021 0.0265601 0.0104949 1011.89 
322 1 0.000570201 0.000697054 -0.0237029 0.0239186 1057.33 
323 1 0.000259343 0.000695183 -0.0307435 0.0318946 1132.66 
324 1 0.000428616 0.000831169 0.113315 -0.0906782 996.684 
325 1 0.000685341 0.000621599 0.0099929 0.0265279 1027.11 
326 1 0.000762786 0.000529898 0.0184125 0.0723525 1104.45 
327 1 0.000616986 0.000570198 0.000262295 0.0560423 1112.2 
328 1 0.000531969 0.000720369 0.057167 0.0211351 1017.91 
329 1 0.000723235 0.00075941 0.0597908 0.0811212 1017.01 
330 1 0.000763712 0.000533193 0.0188284 -0.0729063 1122.18 
331 1 0.000804279 0.000604132 -0.0724267 -0.00843484 963.744 
332 1 0.000779616 0.000648414 0.037386 -0.0341215 1100.55 
333 1 0.000809343 0.000880189 -0.0170055 -0.0214723 1106.87 
334 1 0.000708001 0.000408246 0.0796229 0.00900695 1007.56 
335 1 0.000853027 0.000754897 -0.0153821 0.0807293 1065.1 
336 1 0.000492827 0.000620918 0.0271014 -0.0646397 1025.58 
337 1 0.000670359 0.000418895 -0.00468619 0.00435235 1068.04 
338 1 0.000617295 0.000683339 -0.0289742 -0.0334593 1059.54 
339 1 0.000904298 0.000712802 -0.0333029 -0.0107155 913.639 
340 1 0.000976421 0.000628403 -0.000721829 -0.0455395 1164.63 
341 1 0.000841714 0.000553826 -0.015569 0.13442 864.329 
342 1 0.000798759 0.000764454 0.0148919 -0.0970685 901.047 
343 1 0.000855159 0.000745193 -0.0558772 -0.00435719 1028.05 
344 1 0.00125589 0.000708913 0.0563692 -0.0336482 1123.84 
345 1 0.000953891 0.000695261 0.0609519 0.00555011 1009.99 
346 1 0.000975276 0.000645352 -0.00171243 -0.0308005 997.476 
347 1 0.00103826 0.000527064 -0.0506689 -0.00862247 1013.41 
348 1 0.000911502 0.000774164 -0.0258541 -0.0172449 980.943 
349 1 0.00111988 0.000953482 -0.00754017 -0.0337863 1084.29 
350 1 0.000954443 0.000597136 -0.0453626 -0.0533022 1186.09 
351 1 0.00127957 0.000767217 -0.0250392 -0.0562272 1078.69 
352 1 0.00145609 0.000598887 0.0552187 -0.0117917 958.863 
353 1 0.000399857 0.000583185 -0.0036296 -0.0161002 1198.7 
354 1 0.000472313 0.000574264 0.0702676 0.0236595 1165.15 
355 1 0.000526123 0.000913009 0.0345675 0.0880087 1010.68 
356 1 0.000507561 0.000790041 0.0440603 -0.0132685 1074.5 
357 1 0.000369177 0.000587176 0.0314745 0.0762364 1205.4 
358 1 0.000508642 0.000612719 -0.0271002 -0.0199981 1030.68 
359 1 0.00076575 0.000655932 0.0492687 0.0325399 1112.24 
360 1 0.000930893 0.000835569 0.00160012 -0.00978148 1099.45 
361 1 0.000711214 0.000708932 -0.0634685 0.0177716 1058.69 
362 1 0.000677134 0.000899547 0.0511141 -0.0938469 985.054 
363 1 0.000701171 0.000772894 -0.0122515 -0.0308296 1054.36 
364 1 0.000737669 0.000554137 0.0165444 -0.040087 1126.86 
365 1 0.000888848 0.000588615 0.0601308 0.00798274 1065.85 
366 1 0.000558232 0.000422617 0.0367246 0.0264658 1034.54 
367 1 0.000808032 0.000647601 0.0110863 0.0631403 1060.56 
368 1 0.000938241 0.000554155 0.012519 0.0108931 966.695 
369 1 0.000754195 0.00078125 0.0284695 -0.0210972 919.15 
370 1 0.000846313 0.000777978 0.0743747 0.0649339 1028.71 
371 1 0.000789175 0.000545289 -0.0326998 0.023014 1083.18 
372 1 0.000810298 0.000842479 -0.0401283 0.0062557 1055.74 
373 1 0.00110782 0.000691557 0.0198428 -0.0674535 1114.43 
374 1 0.00109033 0.000588628 0.0498659 0.0433024 982.952 
375 1 0.000754194 0.000834598 -0.0246222 -0.00729307 1125.2 
376 1 0.00100381 0.000724079 -0.0331209 -0.0128855 1009.46 
377 1 0.00108723 0.000416331 0.0355394 -0.00532951 1063.47 
378 1 0.000894195 0.000839257 -0.00407879 0.043278 1091.29 
379 1 0.00110382 0.000726618 0.0757723 0.00590151 1039.62 
380 1 0.00102471 0.000756338 -0.0927034 0.0271269 925.107 
381 1 0.00101745 0.000567196 0.0362636 -0.00337508 1216.77 
382 1 0.00115689 0.000871583 -0.0479469 0.0148565 1167.68 
383 1 0.00111922 0.000536699 0.00818295 0.0933381 1134 
384 1 0.00107294 0.000698638 0.00719446 0.0549963 1198.43 
385 1 0.000464864 0.00072723 0.0222877 -0.0124857 1019.76 
386 1 0.000181669 0.000759601 0.0631553 -0.0314304 867.64 
387 1 0.00036849 0.000794959 0.00451859 -0.0451887 895.311 
388 1 0.000412895 0.000612444 0.0695309 -0.031413 975.401 
389 1 0.000472128 0.00061535 0.0280768 0.0221607 1049.58 
390 1 0.000563392 0.000595468 0.0136328 -0.0811079 1004.74 
391 1 0.000602242 0.000910281 -0.0814133 0.0236901 952.841 
392 1 0.000648279 0.0010025 0.0527669 0.000763824 1052.66 
393 1 0.000745862 0.000851802 -0.0191349 -0.0906326 1055.34 
394 1 0.000766315 0.000924012 0.0889356 -0.0609261 1050.01 
395 1 0.000491948 0.000693842 -0.0190498 -0.0483904 893.55 
396 1 0.000569318 0.000827215 0.0243478 0.0237093 1046.7 
397 1 0.000494809 0.000785725 -0.00741376 -0.0192754 1182 
398 1 0.00071616 0.000541379 0.0175011 -0.00978825 1164.64 
399 1 0.000627798 0.000963002 -0.0252704 -0.0328282 1113.86 
400 1 0.000685036 0.000761918 0.0566589 0.0164222 1080.5 
401 1 0.000820953 0.000641418 0.0633281 0.0124473 1071.43 
402 1 0.000606814 0.000716104 -0.00895479 -0.00844761 1052.9 
