67 1 0.000718202 0.000578897 0.00974747 -0.000333006 1099.59 
68 1 0.000517481 0.000624211 -0.00336531 -0.0574217 1139.2 
69 1 0.00015129 0.000615453 0.0470401 -0.0286478 1056.64 
70 1 0.000829915 0.000417579 0.0315058 -0.0634701 1126.22 
71 1 0.00062023 0.000679414 -0.0462337 0.0310867 996.515 
72 1 0.000826913 0.000370468 -0.0275982 -0.0217877 1002.7 
73 1 0.000320573 0.000647146 -0.0494564 -0.0144949 972.025 
74 1 0.000789513 0.000732902 0.0654472 0.00964777 1031.56 
75 1 0.00069789 0.000909353 -0.00603816 0.0179309 1112.82 
76 1 0.000753758 0.000842023 -0.0674354 -0.0417197 1018.34 
77 1 0.00104711 0.000700672 0.0299043 0.00789795 875.319 
78 1 0.00094357 0.000723775 0.0428073 0.0223276 1022.99 
79 1 0.000392454 0.000270788 0.0096684 -0.0398369 957.412 
80 1 0.000909118 0.000173288 -0.00816591 0.0137972 1096.07 
81 1 0.000311224 0.000284005 -0.00655365 0.0162984 1016.29 
82 1 0.000871984 0.000574079 0.0292672 -0.0327247 863.864 
83 1 0.000876136 0.000735122 -0.0199559 -0.0866101 1178.16 
84 1 0.00129202 0.000345237 0.053027 -0.048539 1038.94 
85 1 0.00113789 0.000305046 0.0910721 -0.00311695 1083.19 
86 1 0.000938292 0.000758023 -0.0207838 0.00244984 873.331 
87 1 0.00104146 0.000464252 0.0153855 0.0590874 1053.46 
88 1 0.00133812 8.87521e-05 -0.0806652 0.00461463 1112.36 
89 1 0.001021 0.000366774 0.0294776 -0.010401 1037.13 
90 1 0.00113374 0.000296535 0.00318052 0.0292151 1115.23 
91 1 0.000866337 0.000293687 -0.00577089 -0.00320855 1124.49 
92 1 0.0010958 0.000667642 0.0555891 -0.0429189 1129.16 
93 1 0.00110184 0.000460493 -0.0704331 0.0534209 1047.44 
94 1 0.00109785 0.000709732 0.118145 -0.0180833 1158.56 
95 1 0.00124591 0.000392943 0.0170492 0.0828617 1061.21 
96 1 0.00127578 0.00049124 -0.0441779 0.0680041 972.571 
97 1 0.000317302 0.000998187 0.0619815 -0.126608 1021.97 
98 1 0.000352143 0.00031694 0.0292912 -0.0601532 1032.6 
99 1 0.000295117 0.00040066 -0.0279732 0.0597285 1109.22 
100 1 0.000463485 0.000622744 0.00994131 0.00364375 1039.38 
101 1 0.000552876 0.000611392 -0.0437491 -0.0941522 1191.25 
102 1 0.000764977 0.000611233 -0.0236018 -0.0569144 920.689 
103 1 0.000780966 0.00105185 -0.0209731 -0.0176774 977.564 
104 1 0.000920757 0.000527831 0.00613112 0.0564146 999.733 
105 1 0.00031374 0.000689271 -0.00148482 -0.0445515 1213.69 
106 1 0.000530365 0.000258126 -0.0104372 -0.0599397 985.418 
107 1 0.000827091 0.000574127 -0.0399294 -0.0403068 1054.31 
108 1 0.000676371 0.000567829 0.0174061 -0.000497946 1109.68 
109 1 0.000750582 0.00073995 -0.00248294 0.00236978 1012.66 
110 1 0.000854222 0.000600814 -0.0515462 -0.0297085 1071.48 
111 1 0.000677246 0.000570101 -0.0255692 0.0195976 1107.8 
112 1 0.00058922 0.000558021 0.0790304 -0.0321866 997.789 
113 1 0.000745279 0.00080005 0.0473387 0.0268738 1035.69 
114 1 0.00083054 0.000739747 0.0385709 0.0495083 855.837 
115 1 0.000926513 0.00086196 -0.0349161 0.0235635 1148.71 
116 1 0.000890973 0.000516941 -0.0304246 0.0331167 1039.16 
117 1 0.00140241 0.000381021 -0.0532061 -0.101515 1086 
118 1 0.000997466 0.0004072 0.0525498 0.0430471 1020.56 
119 1 0.0011004 0.000468809 0.049249 0.04785 1099.36 
120 1 0.0013711 0.000881752 0.00107566 -0.000501764 873.68 
121 1 0.00112067 0.000408849 -0.0278045 0.0288003 1044.73 
122 1 0.00121617 0.000757331 0.00814801 -0.0176183 937.56 
123 1 0.00130303 0.000857659 -0.0189061 0.0722734 1013.71 
124 1 0.000809097 0.000539225 -0.0337324 0.0272127 1012.26 
125 1 0.000979408 0.00056785 -0.0252834 0.0203484 1029.98 
126 1 0.00118237 0.000658705 0.00985418 0.118366 1152.26 
127 1 0.000838858 0.000490622 0.0442505 -0.00123476 947.559 
128 1 0.000826961 0.000643585 -0.0440906 0.0723607 1050.56 
129 1 0.000273398 1.96435e-05 0.0566711 -0.0273957 999.648 
130 1 0.000152001 0.000394111 0.0663448 -0.026238 921.833 
131 1 0.000495265 0.000530366 -0.0439656 0.0238333 909.519 
132 1 0.000918661 0.000736498 0.0291515 -0.0318643 991.804 
133 1 0.000626776 0.000270105 0.0256599 -0.0742066 1031.41 
134 1 0.000463737 0.000575671 0.064779 0.0064755 898.157 
135 1 0.000389007 0.000380109 0.0391722 -0.0124949 1033.28 
136 1 0.000390926 0.000660898 -0.0387099 -0.0346785 1197.82 
137 1 0.000725622 0.000543339 0.00403941 -0.0175698 1072.04 
138 1 0.000508457 0.000706077 0.0275223 0.0275304 1090.7 
139 1 0.000873294 0.000777973 0.0063447 -0.0151705 1037.9 
140 1 0.000710406 0.000800896 0.0129477 -0.00196396 1077.89 
141 1 0.000745632 0.000709244 -0.0119199 0.0511222 1096.09 
142 1 0.000626534 0.000492803 0.0482181 0.045027 1122.45 
143 1 0.000835396 0.000977427 -0.0012228 -0.0843279 940.6 
144 1 0.000584225 0.000596506 -0.029653 -0.0325769 1077.19 
145 1 0.000771531 0.000676542 0.0414369 0.0279667 1196.09 
146 1 0.000920914 0.000938625 0.0203958 -0.0976301 1081.25 
147 1 0.00105124 0.000814431 0.0859071 -0.0126287 1000.19 
148 1 0.00100327 0.000571946 0.0386429 0.027727 1091.12 
149 1 0.00107135 0.000859534 0.0246311 0.00203085 959.002 
150 1 0.000909012 0.000370872 0.039895 0.00159916 1026.81 
151 1 0.00131247 0.000974998 0.0739117 -0.047736 1023.96 
152 1 0.000756409 0.000326797 -0.000624306 -0.0139799 1013.08 
153 1 0.00115395 0.00074404 -0.0744901 0.0137897 1080.92 
154 1 0.00101879 0.00041882 -0.0902164 -0.0566171 1114.13 
155 1 0.000998005 0.000751545 -0.014892 -0.0380733 1030.13 
156 1 0.00123391 0.000861679 -0.0335033 0.0302377 1181.44 
157 1 0.000981011 0.00102237 0.0183992 0.0529655 982.066 
158 1 0.00101874 0.000283311 0.0161201 0.00694952 985.495 
159 1 0.0015341 0.000544901 0.0293688 -0.0154676 1117.62 
160 1 0.000889451 0.000286617 0.010762 0.0169783 1180.58 
161 1 0.000257103 0.000487006 0.0682702 -0.0154666 1106.22 
162 1 0.000484033 0.000842706 -0.0119709 0.0788283 1099.1 
163 1 0.00052057 0.000654176 0.100861 0.00173472 1089.1 
164 1 0.000390805 0.000362307 0.0179075 0.0633443 1053.66 
165 1 0.000591444 0.000309175 0.0227895 -0.0277623 1042.32 
166 1 0.000340263 0.000907521 0.0401956 -4.88947e-05 1051.59 
167 1 0.000744057 0.000651248 -0.0016819 -0.0185365 888.378 
168 1 0.000694956 0.000694651 0.110583 -0.00704096 1036.69 
169 1 0.000606043 0.000686886 -0.00673412 -0.00899504 985.529 
170 1 0.000709084 0.00076722 0.0141226 0.0326105 1152.31 
171 1 0.00017457 0.000665912 0.0386699 0.0112988 1062.37 
172 1 0.00044729 0.000503056 0.0130636 -0.024511 862.928 
173 1 0.000761325 0.00050513 -0.0230792 0.00269714 1104.05 
174 1 0.00107042 0.000804385 0.0600118 -0.0650126 1022.47 
175 1 0.000611298 0.000534864 -0.0183228 -0.00421942 971.464 
176 1 0.000600328 0.000877526 -0.0010339 -0.0642075 919.868 
177 1 0.00108579 0.000699406 0.0290271 0.0725899 1121.7 
178 1 0.00108383 0.000534126 0.0340038 -0.0537091 878.128 
179 1 0.00119165 0.000590354 -0.0502704 0.03928 1002.8 
180 1 0.000975827 0.00098074 -0.0305575 0.041786 1040.09 
181 1 0.00104498 0.000288901 -0.0344956 -0.0440182 1014.59 
182 1 0.000927407 0.000380178 -0.0494031 0.00238668 996.797 
183 1 0.000999237 0.000844183 -0.0276349 -0.0451071 1168.39 
184 1 0.00102817 0.000797284 -0.0722848 0.0392399 1059.69 
185 1 0.000984701 0.000520822 -0.145439 -0.0433172 1020.46 
186 1 0.00107056 0.000616912 0.0364623 -0.0427082 844.088 
187 1 0.00082788 0.000482251 0.0646748 0.0322617 1044.96 
188 1 0.00123832 0.000934073 -0.0636996 -0.0244042 1092.65 
189 1 0.00124109 0.000597624 -0.0327989 0.0447975 1066.92 
190 1 0.000947971 0.000463311 -0.0173812 0.00522528 1070.99 
191 1 0.00117158 0.000573601 -0.0709487 0.00360185 1105.94 
192 1 0.000884093 0.00065187 -0.0215813 0.00889085 981.093 
193 1 -1.19362e-05 0.000986721 0.00604479 -0.0260527 1108.24 
194 1 3.07377e-05 0.000640867 -0.0398862 0.036615 1046.24 
195 1 0.000666093 0.000426863 -0.139615 0.0252253 1022.34 
196 1 0.000311114 0.000686632 0.0460372 0.00541072 1226.63 
197 1 0.000399424 0.00109158 -0.00228681 -0.0095757 965.486 
198 1 0.000476957 0.00102146 0.0458302 -0.00467773 1086.56 
199 1 0.000306012 0.000839164 0.0129343 0.0490827 1048.68 
200 1 0.00030462 0.000140445 -0.0252886 -0.0480921 931.553 
201 1 0.000451199 0.000551258 -0.0381597 0.0893567 862.461 
202 1 0.000672226 0.000450976 0.0286494 -0.0167834 977.004 
203 1 0.000551037 0.000785776 0.0112093 0.00155657 1120.69 
204 1 0.000831933 0.000710368 -0.0620473 0.0342284 948.918 
205 1 0.000957487 0.000691693 0.0510704 -0.0128841 1018.57 
206 1 0.000825659 0.00100239 -0.00448141 0.066075 974.475 
207 1 0.000999959 0.000666145 -0.0374577 0.0579473 968.43 
208 1 0.000934378 0.000779701 0.0162918 -0.0195788 1014.42 
209 1 0.000766027 0.000474338 0.0583993 0.017145 1008.34 
210 1 0.000881825 0.000450474 0.0418241 0.010782 1010.56 
211 1 0.00131818 0.000565784 0.0122042 0.00659016 1172.16 
212 1 0.00109664 0.0010043 -0.029492 0.0189076 1047.6 
213 1 0.0011421 0.000442857 0.0116212 -0.0284816 908.234 
214 1 0.00110595 0.000372701 -0.0515083 -0.0731935 1083.65 
215 1 0.00113688 0.000704294 -0.0120551 0.0168414 1095.45 
216 1 0.00112459 0.000504709 -0.0597934 -0.0274147 927.293 
217 1 0.000712274 0.000685237 0.0107185 0.0221961 1160.65 
218 1 0.00118949 0.0003144 0.0199856 -0.0372098 974.739 
219 1 0.00123104 0.000949157 -0.0116062 0.00801984 1139.94 
220 1 0.00115922 0.000556195 0.00610404 0.0114566 1109.1 
221 1 0.00135729 0.000964437 0.0453413 0.0464333 1130.51 
222 1 0.00124075 0.000656804 -0.0594137 0.0195484 991.354 
223 1 0.000788419 0.00104832 -0.00555085 0.0684748 976.343 
224 1 0.00134497 0.000970089 -0.0731431 0.0218594 1114.72 
225 1 0.000512224 0.00067386 0.0352728 0.0632106 1180.95 
226 1 0.000716114 0.000420025 -0.0562598 0.0260227 1021.26 
227 1 0.000206778 0.000426104 0.0407432 -0.0300879 1033.27 
228 1 0.000350233 0.000607309 -0.000379387 -0.000274971 1033.87 
229 1 0.000585955 0.000648689 -0.0339555 -0.0397117 1170.52 
230 1 0.000236897 0.000849898 0.0470123 0.00246052 1018.6 
231 1 0.000558673 0.000759886 -0.0427798 0.0081276 993.89 
232 1 0.000770968 0.000756795 -0.0817544 -0.0206862 1112.93 
233 1 0.000736048 0.000693018 0.00148181 -0.0754619 1301.97 
234 1 0.000661768 0.000853001 -0.0473171 0.0185009 1188.85 
235 1 0.000686657 0.00101604 -0.00473343 0.035492 1032.6 
236 1 0.000759207 0.00108846 0.0584623 -0.0249072 983.48 
237 1 0.000397603 0.000501167 -0.0604051 -0.0481672 943.386 
238 1 0.000647194 0.00066406 -0.00709783 0.00882557 1128.09 
239 1 0.000888009 0.000499021 0.00766413 -0.0216432 1114.33 
240 1 0.000349959 0.000483125 0.0212852 0.103982 1151.91 
241 1 0.000955177 0.000623557 -0.000724072 -0.0331742 1067.11 
242 1 0.000896709 0.000993946 0.0252496 0.0188344 1078.85 
243 1 0.00106398 0.000744484 -0.030201 -0.0256814 1127.63 
244 1 0.000610384 0.000601182 -0.0250224 0.0279939 1139.21 
245 1 0.000624701 0.000744425 0.0160356 -0.0362641 1026.64 
246 1 0.000885389 0.000578884 -0.0342854 0.0687923 904.242 
247 1 0.000598254 0.00049064 -0.036995 -0.00533401 988.594 
248 1 0.00107613 0.000256834 -0.062994 0.0144025 1028.46 
249 1 0.00108286 0.00065965 -0.0736849 -0.0578948 966.029 
250 1 0.00112171 0.000573815 -0.0363976 -0.00252546 1193.9 
251 1 0.00117599 0.000815241 -0.0279098 0.00324236 1064.31 
252 1 0.000788014 0.000647414 -0.016121 -0.00876296 1231.73 
253 1 0.000933279 0.000303437 0.00565707 -0.0609625 1031.14 
254 1 0.00106997 0.000371668 -0.0402031 -0.0120708 943.211 
255 1 0.000713505 0.000756322 -0.0365818 0.0485014 1095.22 
256 1 0.000945053 0.000579123 -0.0562948 0.0300104 1130.81 
257 1 0.000752948 0.000819048 -0.0319776 -0.0475701 1083.92 
258 1 0.000353027 0.000513631 0.0676032 -0.0108053 1054.32 
259 1 0.000208922 0.000709765 -0.00839304 -0.0330345 969.435 
260 1 0.000551375 0.0011886 0.0703463 0.00229445 961.935 
261 1 0.000371334 0.000545903 0.0280878 -0.0167451 1002.41 
262 1 0.000804978 0.000758267 0.0356064 -0.0013807 998.972 
263 1 0.000540897 0.000544083 0.0165658 -0.0109324 1096.71 
264 1 0.000510412 0.000917664 -0.0177715 0.00676129 1047.36 
265 1 0.000198976 0.000575401 -0.0155517 -0.0465541 1087.57 
266 1 0.000681069 0.000719114 0.00574673 -0.0024621 993.557 
267 1 0.00106706 0.000772732 -0.00879163 0.0326286 1050.47 
268 1 0.000686096 0.00114333 0.00803578 0.0413738 1126.75 
269 1 0.000444542 0.000702346 0.0394933 -0.0807906 1008.2 
270 1 0.000796154 0.000893611 0.0448155 -0.0661813 949.485 
271 1 0.000774506 0.000598243 0.0495238 0.000234551 1015.07 
272 1 0.00102109 0.000520768 0.0211582 -0.0393775 1010.65 
273 1 0.000861541 0.000924709 -0.0704347 -0.0521832 1001.88 
274 1 0.00103817 0.000596556 -0.0128744 0.058416 1093.42 
275 1 0.000874604 0.000701582 0.0644996 0.0482126 1197.42 
276 1 0.00106453 0.000667474 -0.0798489 0.0580901 938.988 
277 1 0.00119647 0.00086685 -0.0164196 0.00797252 980.518 
278 1 0.000677772 0.000639888 0.0617115 -0.0229991 1068.08 
279 1 0.000823841 0.000423416 0.072459 0.04515 1101.5 
280 1 0.000552634 0.000537858 -0.0127122 0.0392588 1140.67 
281 1 0.000498386 0.000682949 0.0659641 0.043454 1071.74 
282 1 0.000981505 0.000723673 -0.0371856 -0.00656597 1040.73 
283 1 0.00110567 0.000746364 -0.056454 0.0161819 1144.85 
284 1 0.00117178 0.000549488 -0.0334897 -0.0254511 1018.81 
285 1 0.00115287 0.000599421 0.0185101 0.0444024 1078.93 
286 1 0.00131631 0.000842713 -0.00116852 -0.0632946 925.343 
287 1 0.00130729 0.000723367 0.0777896 0.0480695 1046.66 
288 1 0.00115733 0.000820082 -0.00191409 -0.0682284 1055.69 
289 1 0.000957631 0.000356419 0.0276317 0.00883515 990.315 
290 1 0.000441529 0.000682001 0.00652244 0.0214524 1089.74 
291 1 0.000607963 0.000599118 0.00342856 -0.0149588 1141.9 
292 1 0.000307825 0.000616247 0.0306519 -0.0962144 885.625 
293 1 0.000522272 0.000741467 0.00228882 -0.0462988 1088.79 
294 1 0.000614258 0.000840973 0.0311453 0.0292207 1004.29 
295 1 0.000476136 0.000652663 0.0186042 -0.0123702 1016.87 
296 1 0.000673087 0.00121422 -0.0558714 0.0343618 1015.38 
297 1 0.000875678 0.000756065 -0.0395332 -0.0607856 1035.02 
298 1 0.000536667 0.00100765 -0.0813264 0.0443336 963.541 
299 1 0.000508426 0.000884924 0.0390756 -0.0114541 1102.44 
300 1 0.000852221 0.00083062 0.0656915 0.0824548 1149.09 
301 1 0.000491435 0.000544897 0.0322679 0.0187521 979.706 
302 1 0.00106031 0.000616584 0.0272682 0.0301997 918.543 
303 1 0.000387271 0.000686299 -0.0260932 -0.013403 936.254 
304 1 0.000696546 0.000882032 -0.0633986 0.00608604 1005.57 
305 1 0.00074332 0.000556048 -0.0821007 0.0192367 1121.5 
306 1 0.00104694 0.000660171 0.0383275 0.00359647 982.425 
307 1 0.000723123 0.000671886 0.00372382 0.0395275 1135.33 
308 1 0.000660785 0.000485805 0.034617 0.0926979 1096.7 
309 1 0.000560345 0.00105943 0.00908596 0.119374 986.954 
310 1 0.000820588 0.000266616 0.0338288 0.0517978 1053.63 
311 1 0.000836572 0.000616692 -0.086815 0.0885987 1122.16 
312 1 0.00100332 0.000580404 0.0315158 0.0984305 1091.73 
313 1 0.000978667 0.000625931 0.035883 -0.0293672 961.858 
314 1 0.000841582 0.000833379 -0.0228307 0.0476514 1121.67 
315 1 0.00115212 0.000533145 0.0523652 -0.0495455 1036.99 
316 1 0.00130012 0.000761277 -0.0166146 0.0493155 1116.43 
317 1 0.000968321 0.000646365 0.0274411 -0.0105364 1147.43 
318 1 0.0013629 0.000693188 0.016139 -0.00306595 803.915 
319 1 0.00110719 0.000901752 0.0405078 0.0914237 1036.03 
320 1 0.00128807 0.000645506 -0.0271359 -0.0391256 1091.45 
321 1 0.000514667 0.00119274 0.078698 0.041755 952.443 
322 1 0.0006095 0.000711281 -0.00703188 0.0187107 1095.87 
323 1 0.000285079 0.000564557 0.0136165 -0.0484204 1058.04 
324 1 0.000560757 0.000856324 0.00298952 -0.0781679 924.842 
325 1 0.000634035 0.00087985 -0.000311104 -0.0832254 1059.62 
326 1 0.000651823 0.000605261 -0.0404857 0.0331365 1032.98 
327 1 0.000472053 0.000742963 -0.0137362 -0.104045 943.137 
328 1 0.000482163 0.000752583 -0.0151942 -0.0576599 1079.48 
329 1 0.000732391 0.000882854 -0.027895 -0.0730093 1077.98 
330 1 0.000901032 0.000698211 -0.0447497 0.0168422 1067.46 
331 1 0.000699122 0.000783025 0.0607819 0.0315227 1069.04 
332 1 0.000907336 0.000732961 0.0059287 0.0514298 1044.38 
333 1 0.000782501 0.00100469 -0.0202174 -0.0368138 947.676 
334 1 0.000596227 0.000623141 0.0466366 -0.0915935 1237.48 
335 1 0.00109685 0.000603802 0.0589834 -0.0383416 938.758 
336 1 0.000624045 0.000505677 -0.119624 -0.0665637 1023.07 
337 1 0.000407913 0.000658113 -0.0594833 -0.0506392 1175.27 
338 1 0.000958211 0.000807506 -0.0265668 -0.0492679 1063.51 
339 1 0.000983229 0.000645806 0.0487311 -0.0833101 1058.16 
340 1 0.00131435 0.000789909 0.0282079 -0.0157603 1035.29 
341 1 0.000949486 0.000792924 -0.013292 0.0222909 1089.03 
342 1 0.0007925 0.000720999 0.0323789 -0.0211889 980.043 
343 1 0.000716285 0.000723675 -0.0848239 0.0160735 966.269 
344 1 0.00133591 0.000726953 0.058939 -0.00578965 1109.73 
345 1 0.000950099 0.000712045 -0.0496241 -0.0194756 1034.68 
346 1 0.000947768 0.000658934 -0.00836873 -0.0450018 1159.52 
347 1 0.00111468 0.000569286 -0.0378659 -0.0288019 1206.59 
348 1 0.00078806 0.000802859 0.0489554 0.0355983 1178.5 
349 1 0.00103269 0.000862555 -0.0421172 -0.021288 1050.51 
350 1 0.00101262 0.000811912 0.0265394 -0.060188 1126.97 
351 1 0.0010909 0.000712402 0.00346105 0.0274406 1114.27 
352 1 0.00133945 0.000919405 -0.0876626 0.0298064 1071.07 
353 1 0.000102815 0.000606731 -0.00619935 -0.00790854 1060.05 
354 1 0.000433758 0.000662238 -0.0282259 -0.0017086 1048.13 
355 1 0.00044668 0.00113187 -0.0303274 0.0104473 1104.87 
356 1 0.000533366 0.000702719 0.0188241 0.0976176 1133.22 
357 1 0.00043632 0.000797707 -0.0217311 0.026674 1009.29 
358 1 0.000661679 0.000521714 -0.071948 0.0141605 1029.76 
359 1 0.000678321 0.000741259 -0.0373612 0.00780541 847.537 
360 1 0.000849136 0.000966698 0.0158654 -0.025745 1047.63 
361 1 0.000627957 0.000562797 -0.0744447 -0.038357 1129.8 
362 1 0.000628191 0.000797864 0.0269805 -0.00894584 1009.95 
363 1 0.00046617 0.000818744 0.0287043 0.0451976 925.317 
364 1 0.000512691 0.000602218 0.0450163 0.0550061 1114.88 
365 1 0.000766171 0.000750395 -0.00978418 -0.0446975 1090.49 
366 1 0.000557421 0.000308206 -0.0557107 0.0657885 1086.6 
367 1 0.000719239 0.000651748 -0.0596419 -0.00740509 800.398 
368 1 0.000776805 0.000519633 0.0898703 -0.0574828 1072.18 
369 1 0.000989981 0.00104757 0.0577259 -0.0589959 973.757 
370 1 0.000672667 0.00105181 0.000127686 0.0325164 1196.77 
371 1 0.000761872 0.000297412 -0.0442235 -0.0181231 977.532 
372 1 0.000769174 0.000812889 -0.0715113 0.126502 1178.83 
373 1 0.00087767 0.000504372 0.0880835 -0.0450018 1077.86 
374 1 0.00105232 0.000903707 0.0673573 0.0264776 1164.49 
375 1 0.000727655 0.00101694 -0.0360372 0.0246734 1099.01 
376 1 0.00103028 0.000893644 0.0518552 -0.0510167 1144.18 
377 1 0.00103938 0.000534996 0.0713957 0.0896052 1088.2 
378 1 0.000885353 0.000825135 0.0857313 0.0131145 1094.71 
379 1 0.00105936 0.000761304 0.0233966 -0.0277789 1100 
380 1 0.000988652 0.000756584 -0.0459784 0.0214647 1000.39 
381 1 0.000937443 0.000536608 -0.148508 -0.0497379 1015.33 
382 1 0.00114831 0.000799497 -0.129458 -0.0376389 1023.87 
383 1 0.000811224 0.000839716 -0.0659009 0.026111 1055.65 
384 1 0.00101441 0.000848088 0.0567855 -0.0749272 1210.41 
385 1 0.00016225 0.000852269 -0.000820358 0.0411529 1091.53 
386 1 0.000212263 0.000698918 0.118396 -0.0306613 945.878 
387 1 0.000420568 0.00104526 0.00271076 -0.00211694 968.227 
388 1 0.000397685 0.00079868 -0.00384895 0.0567974 1027.83 
389 1 0.000416065 0.000747442 0.0901556 -0.0422028 844.019 
390 1 0.000285651 0.00074289 0.00121893 0.0517553 1086.64 
391 1 0.000545646 0.000966412 -0.0865721 0.0901935 1117.05 
392 1 0.000700548 0.00131856 0.0173525 -0.00510796 1002.56 
393 1 0.000595637 0.000924624 -0.00157673 -0.0261942 865.636 
394 1 0.000682697 0.00112697 -0.101059 0.00997536 1067.83 
395 1 0.000593009 0.000652262 0.084957 -0.0697946 1113.33 
396 1 0.000674585 0.000664263 0.0709048 0.0514094 1076.3 
397 1 0.000563182 0.000613479 0.0222906 -0.063992 1194.66 
398 1 0.000663297 0.000606828 -0.0382511 -0.081152 1067.38 
399 1 0.000700947 0.00108873 -0.0171358 -0.0380997 1063.39 
400 1 0.000747924 0.000870938 0.0472892 0.00540043 1051.59 
401 1 0.000909965 0.000574318 -0.0591339 -0.0118018 1053.61 
402 1 0.000898752 0.000703892 0.0386836 -0.0802724 1101.86 
