131 1 0.000523313 0.000541073 0.0139448 -0.0266064 1014.77 
132 1 0.000839296 0.000568476 0.0618549 -0.0373337 1021.39 
133 1 0.000642948 0.000477096 0.0285678 0.0911711 983.159 
134 1 0.00044189 0.000493727 0.0122149 -0.0330291 890.302 
135 1 0.000383416 0.00040143 -0.0273703 -0.0760448 1001.04 
136 1 0.000335617 0.000547457 -0.0404587 0.0310535 1189.59 
137 1 0.000744573 0.000488904 0.0231685 0.0572045 1189.28 
138 1 0.000459089 0.000687509 -0.0195092 -0.0654447 1029.95 
139 1 0.000791695 0.000486932 0.0379823 0.0327077 971.032 
140 1 0.000668786 0.000689262 -0.0280629 0.0299879 1149.71 
141 1 0.000963548 0.00048893 0.111166 -0.0135884 999.362 
142 1 0.000772019 0.00036849 0.0649599 0.0175502 926.656 
143 1 0.000631155 0.000744458 -0.0731123 0.0505642 1129.13 
144 1 0.000914119 0.000448726 0.0106926 -0.0062056 850.722 
145 1 0.000861143 0.000457022 -0.015033 -0.00686052 1081.63 
146 1 0.000959366 0.000723376 -0.0369079 9.87976e-05 918.014 
147 1 0.00100088 0.000682216 -0.00981801 -0.0514987 1009.55 
148 1 0.000910061 0.000412359 0.0610288 0.029806 1195.37 
149 1 0.000968121 0.000642943 0.0677591 0.0107883 1198.42 
150 1 0.000937996 0.000222492 -0.0231309 -0.0422335 962.066 
151 1 0.00110725 0.000636249 0.00284314 0.0671268 1081.87 
152 1 0.000916078 0.000383884 -0.00429318 0.0198597 1151.21 
153 1 0.00126982 0.000427864 -0.0245358 0.0874599 1105.11 
154 1 0.000918605 0.000429255 0.0155163 0.0421798 1037.18 
155 1 0.000968295 0.000757624 0.0628493 0.0135982 1082.34 
156 1 0.00113759 0.000796537 0.0251344 0.066327 1230.3 
157 1 0.00101302 0.000637769 0.0197948 0.0670852 983.874 
158 1 0.000807976 0.000427184 0.0101546 0.0182184 1200.89 
159 1 0.00125278 0.000573285 0.029387 -0.0107277 1082.59 
160 1 0.00122468 0.000389654 -0.0701629 -0.0512367 1101.18 
161 1 0.000348496 0.000700109 0.0164565 -0.033414 840.294 
162 1 0.000493816 0.00073949 -0.0856808 0.0746676 1186.89 
163 1 0.000580806 0.00057001 0.0581092 0.0420044 1204.16 
164 1 0.000405681 0.000598108 0.0130648 0.00823602 1047.33 
165 1 0.000549959 0.000418281 -0.0160312 0.0633263 978.492 
166 1 0.000480646 0.000677519 0.0607332 -0.0573295 1070.23 
167 1 0.000777604 0.000480123 -0.0331895 0.0219166 980.553 
168 1 0.000568758 0.000671666 -0.00286707 -0.0167706 996.415 
169 1 0.000491844 0.000604528 -0.0780586 -0.0649183 1165.32 
170 1 0.000608412 0.000741567 0.043503 0.036023 1094.04 
171 1 0.000326853 0.000308763 -0.0358137 -0.0348961 1111.18 
172 1 0.000754643 0.00039436 0.0426505 0.0365676 893.068 
173 1 0.00088287 0.000486435 0.0830737 -0.018429 1094.37 
174 1 0.000835549 0.000638471 0.0313994 -0.0450517 947.788 
175 1 0.000609881 0.000463691 -0.0498882 -0.00587605 1029.51 
176 1 0.00076685 0.000437747 -0.0134081 -0.0297324 976.82 
177 1 0.00110808 0.000577661 0.0438067 0.00319469 939.152 
178 1 0.000887538 0.000393922 -0.00533065 -0.0300344 1205.43 
179 1 0.000864975 0.000437228 -0.0480681 0.00309051 1075.78 
180 1 0.000775876 0.000554689 0.0466736 -0.0235036 1070.4 
181 1 0.000981897 0.0002674 0.0203264 -0.0110971 1027.34 
182 1 0.00104074 0.000418878 0.00683736 -0.0188877 1097.3 
183 1 0.00105721 0.000625003 0.0871055 -0.0430567 1198.79 
184 1 0.00101895 0.000656124 -0.0215265 -0.107986 994.166 
185 1 0.0010367 0.000623505 0.0647077 0.0108843 1153.44 
186 1 0.00110921 0.000686465 -0.00210578 -0.0403301 1082.65 
187 1 0.0010261 0.000407056 0.00838786 -0.0366593 1030.77 
188 1 0.00105921 0.000649592 -0.0210381 0.0337074 1020.17 
189 1 0.00131463 0.000487256 0.00969926 0.0404704 1148.77 
190 1 0.001149 0.000397048 -0.0413919 -0.0874181 1115.98 
191 1 0.00121057 0.000525104 0.00565439 -0.0294142 1146.92 
192 1 0.00113073 0.00060568 0.0236333 0.050866 924.323 
193 1 0.000311216 0.000706185 -0.0179298 -0.0281339 1131.61 
194 1 0.00025927 0.000561394 -0.046283 0.0269632 1003.57 
195 1 0.000409735 0.000552783 -0.101294 -0.00627488 1094.42 
196 1 0.000330237 0.000533377 0.020713 -0.0170363 1260.67 
197 1 0.000415276 0.000871872 -0.0554481 0.0327758 1082.73 
198 1 0.000467964 0.000920809 0.0300603 0.0706812 1098.59 
199 1 0.000499992 0.000683485 0.00714962 -0.0001049 1065.86 
200 1 0.000429856 0.000253661 0.0150923 -0.061529 1179.71 
201 1 0.000539209 0.000672569 -0.0302637 -0.0412813 1019.11 
202 1 0.000873454 0.00058466 -0.00916389 0.0113774 1163.41 
203 1 0.000723395 0.000563114 0.0241212 0.00233397 1203.24 
204 1 0.000743802 0.000581595 0.0570843 0.0223494 1187.91 
205 1 0.000743272 0.000514575 -0.097196 0.043949 1108.05 
206 1 0.000899347 0.000592712 0.0147374 0.0370822 1182.72 
207 1 0.000731139 0.000657461 -0.0924858 -0.0926159 1001.29 
208 1 0.000693926 0.000639233 -0.00308856 0.0196928 893.934 
209 1 0.000655181 0.000263538 -0.0907285 0.0382495 1110.66 
210 1 0.000809746 0.00044168 -0.028317 -0.0226652 1187.52 
211 1 0.00114314 0.000442753 -0.113837 -0.00122278 943.81 
212 1 0.000931437 0.00063825 -0.0402601 0.0164382 1073.38 
213 1 0.00117005 0.000519629 -0.00481945 -0.00713957 1197.2 
214 1 0.00117274 0.000559903 0.00239439 -0.0240902 1005.99 
215 1 0.0011492 0.000581851 0.0551395 -0.0514121 885.33 
216 1 0.00098962 0.000476068 -0.0320349 0.0427581 1165.28 
217 1 0.000879131 0.000397068 0.129855 0.0401175 1161.99 
218 1 0.00125339 0.000443637 0.0357065 -0.000441286 1071.78 
219 1 0.00109376 0.000862031 -0.200942 0.00173224 976.461 
220 1 0.00124388 0.000547125 -0.054355 -0.0467791 1115.59 
221 1 0.00112947 0.000777458 0.0616428 0.0737575 1181.31 
222 1 0.00102917 0.000689509 0.0882032 0.0425328 942.181 
223 1 0.0011062 0.000948087 0.015519 -0.0362346 1040.33 
224 1 0.00110731 0.000713326 0.0576176 0.0336636 1141.75 
225 1 0.000420541 0.000625815 -0.00606332 0.0129448 1087.2 
226 1 0.000631613 0.00053272 0.0232288 -0.020253 1112.45 
227 1 0.000182159 0.000785564 -0.0303018 0.0401425 1050.38 
228 1 0.000348278 0.00075035 -0.0258925 -0.0907084 1008.77 
229 1 0.000494291 0.000470501 -0.0246118 -0.0560382 1173.17 
230 1 0.000402853 0.000464528 0.118236 -0.0437328 1066.89 
231 1 0.000445342 0.000609487 -0.0299351 0.0518337 1109.86 
232 1 0.000710969 0.000684217 -0.0175333 -0.00628296 1075.24 
233 1 0.000549124 0.000598481 0.0955731 -0.00101745 850.25 
234 1 0.000792448 0.000833021 -0.0201074 0.0225122 1099.31 
235 1 0.000631088 0.000630287 0.0421954 0.0390178 1108.57 
236 1 0.000501516 0.000630265 -0.0320231 -0.0167108 990.2 
237 1 0.000463039 0.000668584 -0.0105112 -0.0202884 1037.01 
238 1 0.000782336 0.000629411 -0.0418291 0.0508246 1045.72 
239 1 0.000934079 0.000591667 0.0282557 -0.065462 1024.95 
240 1 0.000719477 0.000372278 0.0505735 0.0101168 1109.01 
241 1 0.000872943 0.000644294 -0.032565 0.0127109 1051.19 
242 1 0.000834596 0.000642441 -0.042796 -0.00282577 947.331 
243 1 0.000907837 0.000751175 0.08279 0.0516318 1105.42 
244 1 0.000726059 0.000775752 0.0348663 -0.0802536 1129.38 
245 1 0.000817959 0.00053517 -0.0440646 0.0346974 1262.47 
246 1 0.00115199 0.000489413 0.0825225 -0.0140389 1069.67 
247 1 0.00080833 0.000629334 -0.0579742 0.0176849 925.262 
248 1 0.000756778 0.000415926 0.0114494 -0.0239372 854.544 
249 1 0.00110108 0.000615383 0.0374713 0.0512637 1120.3 
250 1 0.00118271 0.000472846 -0.00337594 -0.0138367 1073.43 
251 1 0.00105051 0.000783219 0.00520091 -0.0807821 1102.63 
252 1 0.000973976 0.00059924 0.0445747 0.0255028 1059.46 
253 1 0.00118804 0.000428302 0.0141683 -0.025392 975.731 
254 1 0.00124283 0.000416764 0.0122993 -0.0447817 952.788 
255 1 0.000919641 0.000806573 -0.0141075 -0.0287776 1152.84 
256 1 0.00105899 0.000555588 0.0119893 0.011413 964.229 
257 1 0.000428906 0.000821892 -0.0467174 -0.0373507 929.592 
258 1 0.000494758 0.000462557 0.0437649 0.0120948 1177.66 
259 1 0.000443339 0.000661332 0.0148154 0.00200526 1017.51 
260 1 0.000393316 0.000915501 0.0254905 -0.0335789 1104.42 
261 1 0.00055495 0.000459034 0.000915263 0.0456563 906.155 
262 1 0.00080679 0.000475266 -0.0257298 0.0326121 1107.05 
263 1 0.000598755 0.000679137 -0.00144873 0.0595493 941.553 
264 1 0.000368009 0.00063937 0.0537781 0.0158091 1050.4 
265 1 0.0004783 0.000545949 -0.0672891 -0.0368685 1076.46 
266 1 0.00061852 0.000631078 0.0580722 0.0186951 1107.86 
267 1 0.000910494 0.000649063 -0.000410077 -0.0301272 994.573 
268 1 0.000861004 0.000990461 -0.0264834 0.0705191 1047.73 
269 1 0.000585771 0.00063001 -0.0499813 0.0794337 979.731 
270 1 0.000860863 0.000900545 -0.0124909 0.108813 1063.47 
271 1 0.000641749 0.000427561 0.0878183 0.0854431 1010.98 
272 1 0.000950485 0.000493252 0.018902 -0.0731633 909.712 
273 1 0.000764989 0.000821621 0.0332437 0.0520983 991.968 
274 1 0.00108914 0.000534267 0.0220113 0.0221261 968.362 
275 1 0.00100215 0.000613535 -0.0461106 0.0527147 975.14 
276 1 0.00108565 0.000568616 -0.0515611 -0.0365706 924.745 
277 1 0.00104108 0.000731533 -0.00261488 -0.073679 938.843 
278 1 0.000745777 0.000675261 0.022545 -0.00958892 982.657 
279 1 0.000934064 0.000329155 -0.0552998 0.066959 1087.22 
280 1 0.000788873 0.000427183 -0.0577903 0.00285631 1055.61 
281 1 0.000787263 0.000681255 -0.0901645 -0.00410334 1008.33 
282 1 0.000990832 0.000611308 0.0111568 0.0328456 995.44 
283 1 0.000949812 0.000695141 -0.0510418 0.0635675 1116.59 
284 1 0.000991699 0.00065911 -0.00934737 -0.0207704 1088.49 
285 1 0.000989066 0.000486967 -0.00756131 -0.0795615 1110.24 
286 1 0.00117531 0.000924384 0.0160488 0.0442034 1092.72 
287 1 0.00112577 0.000782449 -0.050598 -0.0575478 1183.89 
288 1 0.00116595 0.00072273 -0.0226827 -0.00694698 988.36 
289 1 0.000756446 0.000455624 0.0310842 -0.0545224 1043.9 
290 1 0.000434432 0.00048822 -0.0631846 -0.0394388 965.343 
291 1 0.000471833 0.000594135 0.00823324 0.00553865 1194.5 
292 1 0.000388374 0.000597502 -0.0174355 0.010558 1016.9 
293 1 0.000520356 0.000632373 0.0174894 0.000702839 968.303 
294 1 0.0004244 0.000721422 -0.0651491 0.0556821 999.096 
295 1 0.000582023 0.000657084 0.0722191 0.0070891 1014.45 
296 1 0.000721671 0.000831515 -0.0441895 0.0602954 1209.59 
297 1 0.000466898 0.000695938 0.0103296 0.0237151 1016.4 
298 1 0.000627769 0.000847877 -0.00612971 0.00704156 1057.32 
299 1 0.00065602 0.000700177 -0.0179661 -0.0199192 1085.44 
300 1 0.000700723 0.000671554 0.0149265 0.0402714 1088.13 
301 1 0.000667292 0.000484088 0.0376043 0.0313217 1008.63 
302 1 0.000860812 0.000720632 -0.0548878 0.0447711 988.053 
303 1 0.00052406 0.000676871 -0.0672803 0.0028615 1038.07 
304 1 0.000768107 0.00064597 -0.0144582 0.0188185 1102.24 
305 1 0.000719286 0.000374508 -0.00137939 -0.0235737 1093.47 
306 1 0.00092208 0.000700272 -0.0254119 -0.0594789 1146.01 
307 1 0.000957187 0.000572375 -0.0400163 0.109841 1015.43 
308 1 0.000729199 0.000425302 -0.0930311 0.0298638 947.211 
309 1 0.000797904 0.000747701 0.0367747 -0.048595 1068.23 
310 1 0.000855768 0.000368726 -0.0676788 0.0301648 896.606 
311 1 0.000926532 0.00060917 -0.0190853 -0.0382275 1061.69 
312 1 0.000969148 0.000636361 0.079803 0.039044 1201.08 
313 1 0.00111299 0.000730348 -0.0199551 0.000373833 1089.06 
314 1 0.00102013 0.000866409 -0.000274583 0.013067 1088.92 
315 1 0.00117541 0.000527761 0.070264 0.00727629 1219.61 
316 1 0.00115179 0.00065839 -0.0103415 -0.0319988 914.47 
317 1 0.000951623 0.000641383 -0.0759629 0.0453673 1154.94 
318 1 0.00103651 0.000575734 0.0800464 -0.0392028 1040.2 
319 1 0.00115987 0.00075398 0.0329436 0.023583 1079.08 
320 1 0.00128717 0.000752128 0.0322572 0.0342288 1214.06 
321 1 0.000396194 0.000799103 0.0678145 -0.000963863 952.25 
322 1 0.000568601 0.000644777 -0.129326 0.035369 954.934 
323 1 0.000263285 0.000719765 -0.0371626 -0.0268731 894.709 
324 1 0.000408789 0.000820373 -0.033179 0.0186557 1025.19 
325 1 0.000668715 0.000555447 0.06845 -0.0228054 1002.26 
326 1 0.000717101 0.000521731 0.0574129 -0.0446589 1181.11 
327 1 0.000538293 0.000555513 -0.05951 0.00283054 1074.92 
328 1 0.000505354 0.000696026 0.0509797 -0.0620705 1058.03 
329 1 0.000694038 0.000711623 0.00326981 -0.0415921 977.415 
330 1 0.000716357 0.000537361 0.0152724 0.0129245 1160.64 
331 1 0.000821045 0.000590657 0.0525735 -0.0122067 1045.1 
332 1 0.000739196 0.000594444 -0.00990336 0.0473265 1220.09 
333 1 0.000790667 0.000856785 0.0189898 -0.0488506 1062.45 
334 1 0.00067888 0.000405503 -0.0436334 -0.0517545 1015.92 
335 1 0.000894863 0.000741839 -0.0146361 0.021225 1181.03 
336 1 0.000464375 0.000650945 0.0109185 -0.0849531 900.928 
337 1 0.000662674 0.000402886 0.130432 -0.0527613 1022.5 
338 1 0.000596834 0.000715104 -0.0152961 0.0113802 1026.75 
339 1 0.000889484 0.000727126 -0.110159 0.0207756 1209.81 
340 1 0.00102841 0.000599114 0.0577445 0.0450845 1132.83 
341 1 0.000806593 0.000586664 -0.0549965 -0.0456 1186.49 
342 1 0.000769976 0.000757319 -0.0803685 -0.0992023 1099.03 
343 1 0.000821564 0.000718425 0.0592108 0.00245858 875.284 
344 1 0.00122257 0.000712527 -0.0347429 -0.0262283 1011.49 
345 1 0.000971145 0.000686035 -0.113307 0.0534786 967.347 
346 1 0.000968595 0.000657158 0.010379 -0.033454 1134.08 
347 1 0.00103799 0.000439567 0.0308592 -0.00473611 1007.41 
348 1 0.000876203 0.000775372 -0.00887396 0.0235853 907.266 
349 1 0.00114621 0.000877569 -0.0212814 0.00543779 952.669 
350 1 0.00096647 0.000584817 -0.0251611 0.0416653 1062.56 
351 1 0.00125835 0.000723297 0.000520709 0.113235 879.994 
352 1 0.00142319 0.000563556 0.0126064 -0.057681 1047.54 
353 1 0.000376715 0.000625775 0.0651391 -0.0277669 1041.09 
354 1 0.000423984 0.000593137 -0.028794 0.00814167 1033.75 
355 1 0.000504886 0.000858548 0.0268126 -0.0146656 1139.05 
356 1 0.000525798 0.000809535 -0.0409457 0.0112248 999.622 
357 1 0.000329922 0.000579212 -0.0463132 0.00514011 946.121 
358 1 0.000480605 0.000608675 0.0398912 -0.0174413 1155.73 
359 1 0.000763421 0.000652623 0.00908791 0.0114636 1092.99 
360 1 0.000901478 0.00080838 -0.02277 -0.0490985 1051.48 
361 1 0.000688945 0.000689919 -0.0646452 -0.0264249 1097.28 
362 1 0.000663649 0.00088382 -0.0189998 -0.0180416 1043.55 
363 1 0.000685571 0.000779362 0.0194957 -0.0103547 1053.54 
364 1 0.000746218 0.000542746 -0.0214722 -0.0219241 985.209 
365 1 0.000881435 0.000582143 -0.00909852 0.0125374 1190.46 
366 1 0.000575954 0.000438196 0.038206 0.102656 1093.12 
367 1 0.000846281 0.000672882 -0.0156332 0.0288182 917.076 
368 1 0.000921817 0.000544323 0.0714011 0.0219917 1159.44 
369 1 0.000730983 0.000728694 0.00638892 -0.0684696 944.353 
370 1 0.000856073 0.00074997 0.0326688 -0.0316393 787.623 
371 1 0.000832598 0.000557405 0.131446 -0.0303405 1134.05 
372 1 0.000754214 0.000758977 -0.00159289 0.00651791 1187.59 
373 1 0.00107714 0.000687258 -0.0208887 0.00939466 985.583 
374 1 0.00109305 0.000605316 0.00510448 -0.0351113 1069.21 
375 1 0.0007316 0.000774493 -0.0246359 -0.0526008 1157.03 
376 1 0.00100699 0.000737865 -0.0086017 0.0285271 1035.75 
377 1 0.00110899 0.000408963 0.0541772 0.0507793 1003.21 
378 1 0.000813953 0.000838043 0.0352594 0.00695171 1024.7 
379 1 0.00109096 0.000729835 0.0260651 0.0527886 1088.57 
380 1 0.00103969 0.000798515 -0.006449 0.0493212 902.763 
381 1 0.000997403 0.000549261 -0.0454668 -0.0617387 1001.39 
382 1 0.0011647 0.000905684 -0.0133124 0.0378182 1203.65 
383 1 0.00116221 0.000538631 0.0334744 -0.0411408 1163.19 
384 1 0.00101979 0.000726342 -0.0389898 -0.056129 1035.03 
385 1 0.000433386 0.00074366 0.00410887 -0.010221 793.839 
386 1 0.000153286 0.00076037 0.117004 -0.0144277 1075.55 
387 1 0.000386252 0.000894269 -0.101705 -0.0273387 1144.37 
388 1 0.000468188 0.000586096 0.0624526 -0.00438264 1173.13 
389 1 0.000412673 0.000654973 -0.0146679 0.107272 1114.22 
390 1 0.000548681 0.000566404 0.034061 -0.0398849 1156.06 
391 1 0.000584508 0.000943645 0.00959139 0.0508633 1028.79 
392 1 0.000661239 0.000961149 -0.0653325 -0.0241793 1017.61 
393 1 0.000722726 0.00088873 0.0522925 -0.0199568 962.446 
394 1 0.000753835 0.000932874 0.0371384 0.00278353 1151.46 
395 1 0.000476578 0.00073835 -0.0218211 0.0392319 1090.95 
396 1 0.00056054 0.000787078 0.0269261 0.0439523 1168.22 
397 1 0.000515032 0.000750329 -0.024063 0.0212229 1093.23 
398 1 0.000671691 0.00061941 0.0289756 -0.0101337 1002.92 
399 1 0.0006272 0.000935442 -0.0189841 -0.0299417 1052.7 
400 1 0.000677473 0.000748315 -0.0742282 0.010332 1078.41 
401 1 0.000797405 0.0006065 -0.0474798 0.0221907 1078.95 
402 1 0.000594054 0.000683836 -0.0121333 0.0831165 949.92 
