40 1 0.000633777 0.000256237 0.0608444 0.0356059 977.674 
41 1 0.000596487 0.000268546 0.0272918 0.0636006 957.744 
42 1 0.000553539 0.000280435 -0.00807432 0.0981934 1228.09 
43 1 0.000724279 0.000726983 0.0523222 0.00439592 1125.1 
44 1 0.000770315 0.00022724 0.0420703 -0.0776217 973.325 
45 1 0.00101085 0.000367293 -0.101504 0.0348722 1064.52 
46 1 0.000845061 0.00037788 -0.0346562 -0.0468506 1142.57 
47 1 0.000811548 0.000577259 0.00645439 -0.00750465 1110.23 
48 1 0.000731567 0.000356268 0.0154112 -0.0128528 1085.31 
49 1 0.000972256 0.000320011 0.00312795 -0.066621 1133.32 
50 1 0.000836616 0.000326983 0.0333611 -0.0590123 1087.78 
51 1 0.000584581 8.89044e-05 0.0245516 0.0206097 1132.41 
52 1 0.000795077 0.000212625 0.00514221 0.0316028 1124.02 
53 1 0.00112601 0.000349412 0.0659046 0.0254795 1004.92 
54 1 0.00116176 0.000256444 0.0907613 -0.0107652 870.555 
55 1 0.00104251 -0.000159808 -0.037798 0.0590997 1020.15 
56 1 0.000820866 0.000559007 0.0228235 -0.0250322 1123.95 
57 1 0.00136848 0.000610811 -0.0652329 0.0467297 946.689 
58 1 0.000843705 0.000311423 0.0108918 0.0402153 933.913 
59 1 0.00095685 0.000243445 0.0359422 0.0117721 906.682 
60 1 0.00151925 0.000189691 -0.0353801 -0.0245934 1109.69 
61 1 0.00151838 0.000824052 0.0112361 -0.0412003 1015.85 
62 1 0.000975481 0.000107335 0.00506942 -0.0624066 1124.43 
63 1 0.00131963 0.000308453 0.00115199 -0.00898916 942.887 
64 1 0.000925804 6.08382e-05 -0.0785588 0.0520821 1071.87 
65 1 0.000306504 0.00073076 -0.0164786 0.0427895 1107.17 
66 1 0.000701391 0.00022928 -0.0259886 -0.0112941 1006.67 
67 1 0.000588481 0.000540227 0.092719 -0.00695917 1034.53 
68 1 0.000492038 0.000501405 0.0131179 -0.0479809 1119.27 
69 1 -0.000165487 0.000507617 0.0653427 -0.0161712 793.081 
70 1 0.000889009 0.000468268 0.0631113 0.0220312 1145.67 
71 1 0.000482628 0.000675671 -0.107946 0.0292869 1043.5 
72 1 0.000738509 0.000172035 0.00984563 -0.00979238 1258.38 
73 1 0.000368913 0.000426518 0.00646929 -0.00418707 980.615 
74 1 0.0005597 0.000578339 0.0715256 0.0597548 915.885 
75 1 0.000533645 0.000795813 0.00505089 -0.00558211 1018.11 
76 1 0.000635363 0.000670838 0.0951866 0.00949672 1078.07 
77 1 0.000872715 0.000348114 0.0436204 -0.0127988 1044.66 
78 1 0.000916742 0.000375402 0.0844788 -0.0505834 922.443 
79 1 0.000348932 0.000244739 0.0156175 -0.022308 1002.22 
80 1 0.000873568 4.06852e-05 -0.028377 0.0308955 1029.86 
81 1 0.000240472 6.97331e-05 -0.0105401 -0.0260388 1005.39 
82 1 0.000707929 0.000548657 0.0390432 0.0731983 1009.14 
83 1 0.000793809 0.00068071 -0.0238319 -0.0113065 1019.42 
84 1 0.00130546 0.000264122 0.0299251 -0.00875419 1094.89 
85 1 0.00127774 0.000204389 -0.0124599 0.01554 1211.56 
86 1 0.00071365 0.000689343 -0.0220099 -0.022234 965.486 
87 1 0.00115573 0.000312909 -0.0107847 -0.000147 822.069 
88 1 0.00127721 9.20146e-05 0.00592178 0.0330926 1040.11 
89 1 0.0010357 0.000317782 -0.0181745 0.0303612 1017.35 
90 1 0.00108898 0.000184981 0.0725916 -0.0137951 997.847 
91 1 0.000793029 0.000139257 -0.00766619 -0.0160176 1144.87 
92 1 0.000913064 0.000559538 0.0079101 -0.0271895 1149.18 
93 1 0.000917778 0.000410932 0.0243449 0.00797204 1039.21 
94 1 0.000982961 0.000623019 0.0101293 -0.0434088 994.662 
95 1 0.00127298 0.000407245 -0.018273 -0.0607279 1007.58 
96 1 0.00118295 0.00024684 0.0778414 -0.0345713 960.596 
97 1 0.000455507 0.000893315 0.0345476 -0.0451963 1081.6 
98 1 0.000109913 8.18529e-05 -0.0310344 -0.0281219 1054.51 
99 1 0.000272244 0.000302104 -0.0736991 0.094482 1097.4 
100 1 0.000447468 0.00063759 0.127804 -0.0216704 972.404 
101 1 0.000488781 0.000486796 -0.0235285 -0.0671538 1043.51 
102 1 0.000576326 0.000480432 0.00668436 -0.0492409 1063.42 
103 1 0.000874426 0.000872739 0.0166374 0.00674179 990.902 
104 1 0.00105921 0.000312966 -0.0226339 0.0418166 1020.64 
105 1 0.000224886 0.000594135 -0.0411761 -0.000696472 1098.92 
106 1 0.000478556 0.000100347 -0.00151096 0.0299259 1068.05 
107 1 0.000664806 0.000477947 -0.0486498 -0.026602 1044.75 
108 1 0.000721061 0.000387427 -0.048629 -0.0507317 960.364 
109 1 0.000439752 0.000705149 -0.0243443 -0.00626112 1036.6 
110 1 0.000792137 0.000426864 0.0207441 -0.0162842 1016.18 
111 1 0.000694091 0.00034041 0.0873985 0.0249411 906.863 
112 1 0.000677849 0.000491982 -0.0351071 0.0449123 1072.19 
113 1 0.000589343 0.000523783 -0.00223598 0.0625428 1083.78 
114 1 0.000836657 0.000584101 -0.0160533 -0.0525391 1066.04 
115 1 0.000897194 0.000704593 -0.0914178 0.013408 1075.75 
116 1 0.000939122 0.000286755 0.0307139 0.0618558 808.609 
117 1 0.0015051 0.000162807 -0.0256593 0.0145799 1070.53 
118 1 0.00121833 0.000284261 0.00730721 -0.0421009 978.361 
119 1 0.00121826 0.000401488 -0.0511878 -0.0318272 1042.1 
120 1 0.00155069 0.000838505 0.00245082 -0.0190899 1051.94 
121 1 0.00122698 0.000262762 0.0561026 -0.0136965 1014.02 
122 1 0.00112526 0.000557523 0.0608744 -0.0509788 1095.02 
123 1 0.00118707 0.000738662 -0.00169759 0.0485911 1007.26 
124 1 0.000692834 0.000426396 -0.0069937 -0.0164725 987.411 
125 1 0.000804211 0.000373791 -0.0792347 0.00720207 972.236 
126 1 0.00130366 0.000619924 0.00784472 -0.0394909 1098.75 
127 1 0.000803792 0.000177346 -0.00474591 0.0250722 999.638 
128 1 0.000901505 0.000568923 0.00489593 0.0094076 1135.81 
129 1 0.000147616 -0.000211501 0.0473065 -0.0924514 1165.25 
130 1 8.39997e-05 0.000182112 0.00163481 0.00470908 1058.78 
131 1 0.000570378 0.000424109 0.0107607 -0.000287017 936.58 
132 1 0.000758255 0.000375124 -0.00796583 -0.00184681 1105.71 
133 1 0.000620394 8.71988e-05 -0.0160078 -0.0280909 1068.95 
134 1 0.000415494 0.000550084 -0.0480637 0.0272401 1041.07 
135 1 0.000367343 0.000383149 -0.0390219 -0.0302741 985.28 
136 1 0.000396532 0.000572455 0.0280835 0.036601 1008.99 
137 1 0.000593522 0.00022563 0.0204929 -0.00023328 1009.95 
138 1 0.000337581 0.000726672 -0.0735264 -0.0273288 1069.78 
139 1 0.000885661 0.000680171 0.0199162 -0.076507 1056.8 
140 1 0.000778965 0.00064009 -0.0176045 0.063749 1069.66 
141 1 0.000644466 0.000428586 0.0445388 -0.105864 1105.02 
142 1 0.000655896 0.000407435 -0.00572032 -0.0146011 1167.2 
143 1 0.000663294 0.000734505 -0.0152464 -0.0812498 1001.79 
144 1 0.000672328 0.00037136 -0.0289039 -0.0112378 941.323 
145 1 0.00061756 0.000464489 -0.00210933 0.0202908 901.157 
146 1 0.000951404 0.000773103 0.0174397 -0.0235415 1104.34 
147 1 0.000938771 0.000548168 0.00350868 -0.0130755 1161.74 
148 1 0.00102023 0.000396752 -0.0307291 0.00869316 1075.33 
149 1 0.000949902 0.000699231 -0.03198 0.101573 975.368 
150 1 0.000928525 -8.02029e-06 0.000206904 -0.017815 1009.97 
151 1 0.00136142 0.00099285 0.00730316 -0.0181643 1070.69 
152 1 0.000694983 6.68075e-05 0.0108888 0.00545203 856.213 
153 1 0.00117003 0.00056408 -0.0570871 -0.0581158 1013.14 
154 1 0.00100793 0.000217002 0.0914566 0.0184023 1091.43 
155 1 0.000864217 0.000556361 -0.00381353 -0.0282296 913.169 
156 1 0.00120194 0.000654321 0.0921466 0.0398462 1095.73 
157 1 0.000952492 0.000625864 -0.0174593 -0.00349219 1041.75 
158 1 0.000915752 0.000246224 -0.041499 -0.00104334 1065.55 
159 1 0.00152238 0.000494501 0.0461379 -0.0901522 973.361 
160 1 0.000909628 0.000157896 0.00441094 -0.102956 1098.75 
161 1 0.000203054 0.00026788 0.0371353 0.0169786 1088.49 
162 1 0.000533643 0.00076799 -0.0374274 0.0466449 1097.57 
163 1 0.000332206 0.000842748 0.0547574 -0.0306144 1089.37 
164 1 0.000336477 0.00028892 0.0188807 0.00259296 691.02 
165 1 0.0007066 9.95082e-05 -0.0605111 -0.0228961 1039.66 
166 1 0.000186013 0.000716684 0.0469326 -0.106933 1027.7 
167 1 0.000613777 0.000443124 0.0250933 -0.060947 843.953 
168 1 0.000632083 0.000376962 -0.00713517 -0.0177098 1083.44 
169 1 0.00056306 0.00073867 -0.0570275 0.00827621 1152.21 
170 1 0.000519855 0.000681263 0.0240368 -0.0225771 1034.51 
171 1 0.00025829 0.000533365 -0.0175589 -0.0102446 1106.75 
172 1 0.000473502 0.000384663 0.0191826 0.0451174 1060.97 
173 1 0.000698421 0.00036577 0.034634 -0.0316437 1049.74 
174 1 0.000961421 0.000631362 0.0605096 0.0199428 1044.53 
175 1 0.000701782 0.000311061 -0.0505512 -0.0461238 910.182 
176 1 0.000491094 0.000739162 0.0408686 0.0433933 965.541 
177 1 0.000975773 0.00047989 0.0425975 0.043493 1076.56 
178 1 0.00134876 0.000261505 -0.0287688 -0.00648751 1177.23 
179 1 0.00114541 0.000521472 0.04454 -0.0546958 1094.28 
180 1 0.000791422 0.000822769 -0.0257347 0.0693814 1110.46 
181 1 0.000897396 0.000122744 -0.00781425 -0.0075499 1090.13 
182 1 0.000953812 0.000375519 0.0451601 -0.0149429 938.277 
183 1 0.000891509 0.000654253 0.0592022 0.0138976 1024.17 
184 1 0.000970481 0.000452695 0.0318844 -0.00350341 1002.26 
185 1 0.000886276 0.000405577 -0.0161458 -0.0648692 933.982 
186 1 0.00118459 0.000510131 0.0285169 0.00221144 936.198 
187 1 0.000772445 0.000396199 0.00204115 -0.069742 1121.56 
188 1 0.0012123 0.000858916 0.0474403 -0.0263 1004.38 
189 1 0.00122883 0.000484922 0.07598 -0.0222641 1005.42 
190 1 0.000746271 0.000252812 -0.00806381 0.102631 1112.9 
191 1 0.00108886 0.000266506 -0.0121699 -0.00351988 1033.42 
192 1 0.000772333 0.000666048 0.0152395 0.000454049 1177.89 
193 1 1.35562e-05 0.000834571 -0.000880866 0.0392036 957.458 
194 1 -6.43766e-05 0.000494663 -0.0557023 0.0382836 1094.55 
195 1 0.000741123 0.000236995 -0.0631004 0.0277423 1054.7 
196 1 0.000320984 0.000424736 0.0945094 -0.0743222 1110.97 
197 1 0.000228929 0.000802333 -0.0835742 -0.0273732 927.414 
198 1 0.00032777 0.000882292 -0.000543083 -0.00392496 1133.9 
199 1 0.000138775 0.000652439 -0.0386885 -0.0291804 1054.41 
200 1 0.000255441 4.12713e-05 -0.0148385 0.0449386 979.56 
201 1 0.000435477 0.000424719 0.00468648 -0.064504 1037.94 
202 1 0.000728724 0.000361031 0.00607235 0.0429838 1112.15 
203 1 0.000425626 0.000954753 0.0134395 0.0307162 1086.79 
204 1 0.000861169 0.000651702 0.0131303 0.0393324 1148.46 
205 1 0.000870735 0.000506964 -0.00965936 0.041624 1026.35 
206 1 0.000686736 0.000737549 -0.0567858 0.00318829 947.099 
207 1 0.000907142 0.000597003 -0.0545769 0.0288775 1128.09 
208 1 0.000852441 0.000855613 -0.0129114 -0.0288769 1027.38 
209 1 0.000604403 0.000197365 -0.0424654 -0.113924 974.576 
210 1 0.000836048 0.000376451 -0.0315243 0.0490549 1187.98 
211 1 0.0010554 0.000289992 -0.0389681 0.0299559 1055.73 
212 1 0.000908039 0.000948022 -0.0545847 0.0428925 1126.99 
213 1 0.00111126 0.000136004 0.0656055 -0.048071 1034.52 
214 1 0.000939069 0.000206932 0.0553602 0.00313135 1046.29 
215 1 0.00129462 0.000502968 0.00209688 -0.0899364 1129.63 
216 1 0.00110952 0.000292493 -0.0442496 0.0546055 975.021 
217 1 0.000618534 0.000530733 -0.115387 -0.0513924 1060.63 
218 1 0.0010943 7.75764e-05 0.0704663 0.0307424 1067.04 
219 1 0.00101767 0.000903904 -0.0412941 0.0413269 935.124 
220 1 0.00126219 0.000505857 -0.0133963 0.00666387 932.359 
221 1 0.00126553 0.000881055 -0.0131608 0.0421627 1007.9 
222 1 0.00120923 0.000663456 -0.012441 0.0166056 1101.82 
223 1 0.00083901 0.000924008 -0.0129057 0.0123208 993.323 
224 1 0.00123745 0.000929601 0.0548795 -0.0199501 1017.55 
225 1 0.000531659 0.000601286 0.0071268 0.011672 905.207 
226 1 0.000671753 0.000260574 0.00530856 0.0184621 1012.04 
227 1 0.000187918 0.000325265 0.0553099 0.0585476 1078.94 
228 1 0.00041886 0.000487829 0.0392837 0.00328833 1058.03 
229 1 0.000470034 0.000453671 0.0542185 0.00471592 935.65 
230 1 0.000279874 0.000534926 0.0636083 0.0220523 1111.14 
231 1 0.000566029 0.000668238 0.0203224 -0.0291786 938.482 
232 1 0.000555973 0.000563554 -0.0235306 -0.0631703 923.107 
233 1 0.000521 0.000521571 0.0395356 0.0197873 1100.31 
234 1 0.000661821 0.00092292 0.0144232 -0.00423101 904.911 
235 1 0.000620044 0.000803834 0.0185335 -0.00726488 935.884 
236 1 0.000624291 0.000923387 -0.0678042 0.0130421 954.553 
237 1 0.00045895 0.000292503 -0.05709 0.0336649 1155.19 
238 1 0.000608429 0.000475608 -0.0664156 0.0153962 962.211 
239 1 0.00105461 0.00042103 -0.0692435 0.0951478 1042.97 
240 1 0.000308562 0.000288737 0.0678318 -0.028735 963.099 
241 1 0.000831523 0.000514283 -0.0353895 0.0236088 1067.81 
242 1 0.000964559 0.000831414 0.00033712 0.013867 1201.63 
243 1 0.00106638 0.000589554 0.00684295 0.0768805 1081.98 
244 1 0.000522429 0.000469983 -0.0615325 -0.0591642 1085.08 
245 1 0.000307416 0.000778032 -0.0588678 0.00485569 995.856 
246 1 0.000768028 0.000500713 -0.0246296 0.0769546 1127.3 
247 1 0.000516851 0.000625596 0.00410601 -0.0312878 950.08 
248 1 0.00101272 3.06642e-05 -0.0649802 -0.0555908 1007.14 
249 1 0.00111815 0.000417921 0.0437076 0.0177037 1086.8 
250 1 0.00108465 0.000344298 -0.0308208 0.0321746 1112.48 
251 1 0.00104283 0.000434328 0.00730373 0.000660916 1094.64 
252 1 0.000830179 0.00039839 -0.000608111 0.0680048 1068.15 
253 1 0.000845004 7.95359e-05 -0.0289062 -0.020405 1103.85 
254 1 0.0010213 0.000181794 0.0229577 0.0776872 914.144 
255 1 0.000547929 0.000519042 0.0306505 0.0529964 999.558 
256 1 0.000833364 0.000507022 -0.0476233 -0.026568 1063.23 
257 1 0.000699221 0.00064026 0.0060752 -0.0594764 1101.65 
258 1 0.000218367 0.000438107 0.0569587 0.043453 1019.67 
259 1 0.000286632 0.00038955 0.0347019 -0.0390403 949.011 
260 1 0.000533956 0.00116987 0.0637388 0.0675494 1020.59 
261 1 0.000178007 0.00039569 0.0357679 -0.0252885 920.865 
262 1 0.000868979 0.000798728 0.0181424 0.0625809 1051.34 
263 1 0.000581483 0.000364275 -0.0619899 -0.0806762 998 
264 1 0.000465969 0.000858067 0.00373872 -0.0283323 862.298 
265 1 9.71261e-05 0.00026422 -0.0185139 0.0714992 1007.25 
266 1 0.000521764 0.000741302 -0.0112677 -0.0133845 1071.96 
267 1 0.00129902 0.000608879 0.0376277 0.00269915 1154.77 
268 1 0.000643752 0.00109038 0.0660828 -0.080508 996.759 
269 1 0.000291753 0.00049797 -0.0297173 0.00836867 950.216 
270 1 0.000699274 0.000494305 -0.0642465 -0.00953986 953.64 
271 1 0.000830455 0.000330425 0.0115078 -0.00813478 1134.09 
272 1 0.00109193 0.000383861 0.0109356 0.0649873 990.302 
273 1 0.000857571 0.00095495 -0.0497717 -0.02658 993.545 
274 1 0.00100702 0.000426867 0.0685795 0.000211581 1028.32 
275 1 0.000890281 0.00043913 -0.0555141 -0.0196591 1034.5 
276 1 0.000871096 0.000438236 0.0366464 0.0781103 907.063 
277 1 0.00104761 0.00049843 -0.0537596 -0.0680105 1101.78 
278 1 0.000661099 0.000457612 -0.0530079 0.0244421 1101.66 
279 1 0.000798325 0.000255367 -0.0152033 -0.0419416 1087.36 
280 1 0.000520543 0.000378276 0.0230069 0.0237346 922.758 
281 1 0.00054936 0.000714074 0.0409634 0.0323058 981.781 
282 1 0.00106369 0.000662858 0.0190676 -0.000317666 1026.47 
283 1 0.000890614 0.000542379 0.0167904 0.0199802 975.251 
284 1 0.00113662 0.0002518 0.0758908 0.00588271 945.816 
285 1 0.00109745 0.000461074 0.0339799 0.017896 876.219 
286 1 0.00113234 0.000806964 -0.0134688 0.0322155 1081.99 
287 1 0.00126815 0.000544096 0.0229831 -0.0485774 1158.5 
288 1 0.000953465 0.000507783 0.00920567 0.0688835 973.615 
289 1 0.000998136 0.000234688 -0.0442711 0.0170116 1023.31 
290 1 0.000207322 0.000572248 0.0284997 0.00310016 1132.59 
291 1 0.00054517 0.00041893 -0.0335199 -0.0421865 1019.75 
292 1 0.000236476 0.000382842 -0.0253875 0.0027351 1081.75 
293 1 0.000378782 0.00086401 0.0184447 0.0707068 1048.17 
294 1 0.000550013 0.000664962 0.0132206 0.0606752 934.042 
295 1 0.000464167 0.000481146 0.00461455 -0.0191212 866.581 
296 1 0.000700018 0.00105606 -0.00620936 0.0999955 1032.02 
297 1 0.000905672 0.000832671 0.00961893 0.00287857 1074.57 
298 1 0.000537221 0.000948511 0.0359621 0.0846953 1096.55 
299 1 0.000381666 0.000939367 -0.063692 -0.0420685 1128.62 
300 1 0.000816883 0.000599904 -0.0662891 -0.00503525 1098.88 
301 1 0.000328701 0.000371298 -0.0856221 0.00158788 954.238 
302 1 0.000982694 0.000474511 -0.0101269 -0.0229091 1133.4 
303 1 0.000410448 0.000553494 0.0378148 0.00247557 1046.11 
304 1 0.000606926 0.000743194 0.00136511 0.0399686 987.939 
305 1 0.000709795 0.00058072 0.0498156 -0.0512831 1070.1 
306 1 0.00111001 0.000346327 -0.0606047 -0.0626116 1163.19 
307 1 0.000643878 0.000620436 -0.0103467 -0.0627248 901.535 
308 1 0.000664533 0.000496117 0.0417696 -0.00193211 995.21 
309 1 0.000339661 0.000900138 0.0524876 0.0457643 1112.98 
310 1 0.000746491 -1.82847e-05 0.0284419 -0.00710973 1148.8 
311 1 0.000880561 0.000345659 -0.00725691 0.0493201 1080.71 
312 1 0.000942755 0.000401749 0.113045 0.0259503 976.929 
313 1 0.000987252 0.000378796 0.0439917 -0.00633667 907.244 
314 1 0.000824523 0.000628851 0.0617958 -0.00656828 1072.07 
315 1 0.00123656 0.000387415 -0.00186711 -0.0127569 1130.74 
316 1 0.00116848 0.000597959 -0.00771873 -0.00131815 921.789 
317 1 0.000859879 0.000486115 -0.0248185 -0.105889 1099.18 
318 1 0.00152154 0.000404229 -0.045741 -0.0184739 799.599 
319 1 0.00101985 0.000642451 -0.000175658 -0.0466452 992.242 
320 1 0.00117906 0.000535638 0.0149226 0.00415335 998.258 
321 1 0.000538736 0.00101529 -0.0190789 0.0714146 1107.96 
322 1 0.00035706 0.00074973 -0.0275193 0.000672771 1002.67 
323 1 0.000259906 0.000503165 -0.00848159 0.0447304 1068.16 
324 1 0.000519687 0.00074526 0.0334547 -0.0187831 1066.52 
325 1 0.000417334 0.0007116 -0.034464 0.0895323 955.857 
326 1 0.00074036 0.000335453 -0.026818 -0.0419374 966.588 
327 1 0.000417112 0.000525696 0.0702991 -0.0174761 963.203 
328 1 0.000398482 0.000806858 -0.0947286 -0.035475 908.244 
329 1 0.000682499 0.000683715 0.0835906 0.0718067 1009.59 
330 1 0.000747254 0.000450202 -0.0739955 -0.035247 1090.77 
331 1 0.000639567 0.000575065 -0.0104206 -0.00809135 1213.26 
332 1 0.000919922 0.000584356 0.0251033 0.0177053 1211.77 
333 1 0.00082962 0.000711371 0.00357831 -0.0134931 1101.89 
334 1 0.000684084 0.000338906 -0.128765 -0.0317384 821.463 
335 1 0.0010803 0.000481413 0.0108926 -0.00658825 982.159 
336 1 0.000579595 0.00048035 0.00669043 0.000351038 1077.99 
337 1 0.000350821 0.000500008 0.0491124 -0.02467 1037.48 
338 1 0.000786486 0.000669373 -0.0155316 -0.0166217 1071.71 
339 1 0.000925773 0.000517906 -0.0150168 0.0223548 1126.69 
340 1 0.00122438 0.000806063 -0.0389761 -0.00130264 1017.32 
341 1 0.000938244 0.00056306 -0.093492 -0.0423472 1194.88 
342 1 0.000681737 0.000446703 0.0713686 -0.0191338 1126.59 
343 1 0.000718672 0.000619923 -0.00211313 -0.0410768 935.426 
344 1 0.00128821 0.000740744 -0.0353706 -0.0494627 957.669 
345 1 0.000687581 0.000650166 -0.0146416 -0.0100034 1097.52 
346 1 0.000919101 0.000424688 -0.0895864 -0.0857306 1000.5 
347 1 0.00123874 0.000621604 0.00101162 0.00594123 997.015 
348 1 0.000690668 0.000701712 -0.0478694 0.0122793 999.943 
349 1 0.00101214 0.000490218 0.0383879 0.0604196 1159.11 
350 1 0.00109592 0.000793363 -0.0462474 -0.044383 1039.67 
351 1 0.000912151 0.000466693 -0.0228327 -0.020696 997.361 
352 1 0.00135747 0.000779889 -0.0828979 -0.036892 1145.95 
353 1 -2.66382e-05 0.000156789 0.0104172 -0.0162888 1125.42 
354 1 0.000336324 0.000581649 0.00722444 -0.051348 920.428 
355 1 0.000230726 0.00106955 -0.0654203 0.0129806 1078.79 
356 1 0.000471873 0.000569222 -0.0403337 0.0228571 1125.8 
357 1 0.000341002 0.000605771 0.015348 -0.0841302 924.458 
358 1 0.00062144 0.00034157 0.00534799 -0.0455983 1117.54 
359 1 0.000493292 0.000542541 -0.0277924 0.00201589 1016.71 
360 1 0.000859219 0.000784779 -0.0280704 -0.0534674 1060.43 
361 1 0.000721829 0.000308094 0.0196824 -0.0855485 958.911 
362 1 0.000434087 0.000771989 0.0400496 0.00232393 1026.81 
363 1 0.000272797 0.000786305 0.0374487 0.0557767 1010.86 
364 1 0.00052264 0.000580701 0.0291255 -0.00294817 858.226 
365 1 0.000584633 0.000664777 0.0416198 0.0579424 995.233 
366 1 0.000386886 0.000179428 -0.0936876 0.0100599 1108.9 
367 1 0.000613756 0.000614269 -0.0873459 -0.0808681 991.004 
368 1 0.000817747 0.000372336 -0.00460207 -0.0368295 1102.97 
369 1 0.00101028 0.00100061 0.00344574 0.0643628 1104.55 
370 1 0.000820947 0.000796808 -0.0344408 -0.0417255 985.478 
371 1 0.000754464 0.000312002 -0.0243954 -0.0782844 1116.37 
372 1 0.000837633 0.000632273 0.0506715 0.0559259 1143.99 
373 1 0.00088246 0.000210034 -0.00731718 0.0897503 1059.37 
374 1 0.00105155 0.000568391 -0.0135965 0.0430129 1155.26 
375 1 0.00077682 0.000865403 -0.0141699 0.0189471 1100 
376 1 0.000924655 0.000614227 0.0338994 -0.064354 1072.56 
377 1 0.000868603 0.000257996 0.013101 -0.0325337 956.242 
378 1 0.000888027 0.000640522 0.001836 0.00378323 1033.24 
379 1 0.000885183 0.000626692 -0.0480117 -0.0608476 1017.99 
380 1 0.00104668 0.000411073 -0.0821112 -0.087208 1047.7 
381 1 0.000920972 0.000230135 0.0405983 -0.00703793 1106.73 
382 1 0.00114624 0.000703088 0.0301555 0.048931 1065.69 
383 1 0.000793411 0.000756196 -0.0244101 0.0216676 1024.74 
384 1 0.000914521 0.000616427 0.00393967 0.02021 1065.7 
385 1 5.9916e-05 0.000757775 -0.095784 0.0398769 1139.99 
386 1 0.000126337 0.00051421 -0.040426 0.041181 1129.45 
387 1 0.000200601 0.000769516 -0.00693431 0.0289902 1150.87 
388 1 0.000561428 0.000812204 0.0324775 -0.0241843 1051.86 
389 1 0.000486207 0.000598276 0.0485986 -0.0306715 1177.82 
390 1 0.000310765 0.000566055 0.00885141 0.00707635 929.399 
391 1 0.000445314 0.000904742 0.0354004 -0.00301302 1074.55 
392 1 0.000761161 0.00118937 0.0094084 0.0315382 1113.82 
393 1 0.000698741 0.000902485 -0.0821915 0.0380294 1022.05 
394 1 0.000657083 0.00103408 0.110762 0.0413062 925.753 
395 1 0.000430474 0.000675211 -0.0267885 -0.010736 1096.51 
396 1 0.000576213 0.000751958 0.0296937 0.014429 1257.64 
397 1 0.000283794 0.000336584 0.00945362 0.0515515 1126.41 
398 1 0.000759341 0.000426954 -0.0451486 0.023647 947.53 
399 1 0.000587999 0.00102876 -0.00896626 -0.00943051 990.073 
400 1 0.000795015 0.000728835 0.0928271 0.030877 1146.71 
401 1 0.000762952 0.000541799 0.00274731 -0.0154634 1028.25 
