ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000470848 0.000383455 0.0724025 0.0120899 1068.73 
2 2 0.000464775 0.000399786 0.0485343 0.000240221 1166.57 
3 2 0.000456589 0.000408824 -0.0303595 -0.0523674 1129.06 
4 2 0.000448555 0.000414768 0.0599866 0.0395537 1073.34 
5 2 0.000428871 0.000422079 -0.0191737 0.0487866 1046.26 
6 2 0.000421043 0.000425759 0.0135774 -0.0612839 1067.68 
7 2 0.000408726 0.000432322 -0.0331066 0.0339096 1089.78 
8 2 0.000400252 0.000440195 0.000473982 -0.0339926 1083.17 
9 2 0.000381216 0.000447847 0.0547034 -0.00161689 971.297 
10 2 0.000386552 0.000454224 0.0166372 0.014223 965.104 
11 1 0.00096999 0.000675331 -0.0692842 0.08353 824.401 
12 1 0.000644454 0.000551303 -0.0530097 -0.0381466 1083.01 
13 1 0.00086145 0.000655792 -0.0149531 -0.0088709 1070.54 
14 1 0.000777523 0.000385153 -0.0266208 0.0128031 948.175 
15 1 0.000915841 0.000588063 -0.0197586 -0.0168136 1052.26 
16 1 0.000847428 0.000567408 -0.0255917 -0.0743233 933.064 
17 1 0.000854653 0.000370825 0.0307038 -0.0524486 1019.35 
18 1 0.000894502 0.000651597 0.0236381 -0.0803144 961.565 
19 1 0.000877743 0.000529519 -0.0141422 0.0259544 1092.75 
20 1 0.00107982 0.000479617 -0.00719785 0.0458688 1101.28 
21 1 0.00100708 0.000267043 -0.0978139 -0.0443401 962.369 
22 1 0.00111466 0.000576008 -0.0211358 -0.0291216 913.349 
23 1 0.000888405 0.000253812 -0.00484275 0.0210922 1012.1 
24 1 0.000939147 0.00027127 0.116269 -0.044883 973.681 
25 1 0.00125419 0.000253656 -0.0562783 -0.0204645 1015.93 
26 1 0.000966942 0.00045933 -0.0271494 0.00253207 883.023 
27 1 0.00119464 0.000174761 -0.0183095 -0.0400639 1017.38 
28 1 0.00102933 0.00052789 -0.000631333 0.0169615 927.54 
29 1 0.0010846 0.000392674 0.00694524 0.0156241 1147.36 
30 1 0.0011241 0.000421928 0.0262828 0.0197797 1020.61 
31 1 0.000818381 0.000296118 0.0193568 0.0144918 1191.5 
32 1 0.00132911 0.000299798 -0.0349275 0.0256334 1126.33 
33 1 0.000226704 0.000302105 -0.0163062 0.0154578 1055.99 
34 1 0.000343815 0.000331567 0.0634797 0.0357394 1033.08 
35 1 0.000353505 0.000365817 0.0104161 0.015791 1036.13 
36 1 0.000609231 0.000585023 -0.022069 0.031878 1024.59 
37 1 0.000231669 0.000578501 -0.0180193 0.00668092 942.674 
38 1 0.000458944 0.000547311 -0.063335 -0.00832461 1098.4 
39 1 0.000526068 0.000476599 0.00364058 0.0558707 1051.59 
40 1 0.000598317 0.00041785 -0.00517609 0.00586621 1089.38 
41 1 0.000652072 0.000492809 -0.0198422 0.0273135 1032.78 
42 1 0.000683165 0.000381028 -0.0105064 0.00971863 941.67 
43 1 0.000722668 0.000751663 -0.0328015 0.00321201 1089.85 
44 1 0.000827941 0.000290085 -0.0481571 0.0594442 1208.2 
45 1 0.00076967 0.000499314 0.0435136 0.0653995 1182.65 
46 1 0.00100409 0.000712937 -0.0450686 0.0165072 1140.97 
47 1 0.000685202 0.000450102 -0.0148851 0.0143998 1106.75 
48 1 0.00056155 0.00036942 0.0278301 0.058881 1124.94 
49 1 0.000848739 0.000270423 -0.00204853 -0.0468733 1153.84 
50 1 0.000832919 0.000544648 0.063388 0.0420984 1047.55 
51 1 0.000712847 0.000602387 0.0911468 0.0404015 949.67 
52 1 0.000769555 0.000206513 -0.0450679 0.0275313 1044.8 
53 1 0.00091887 0.000435149 0.0179201 -5.31543e-05 1088.27 
54 1 0.00103069 0.000458307 0.0302967 0.100472 966.817 
55 1 0.0010366 0.000316169 -0.0756842 0.0157819 974.845 
56 1 0.000988272 0.000359962 -0.0112366 -0.0291941 1114.41 
57 1 0.00144299 0.000584188 0.006876 -0.0677473 1053.23 
58 1 0.000859682 0.000423485 -0.0425202 0.0132874 963.888 
59 1 0.000950317 0.000313292 -0.088162 0.000485717 1012.64 
60 1 0.00145197 0.000442716 0.03557 0.0228846 926.672 
61 1 0.00125022 0.000607275 0.0729627 0.0452387 1076.78 
62 1 0.00108578 0.000322024 -0.0441718 -0.012846 1078.77 
63 1 0.00112587 0.00047343 0.0167657 0.0339829 880.859 
64 1 0.0012191 0.000281617 -0.0200476 0.00924653 1016.42 
65 1 0.000285404 0.000467566 0.0714572 -0.0232006 1010.37 
66 1 0.000696708 0.000436436 0.0438115 0.0256816 1124.05 
67 1 0.000565853 0.000528918 -2.81958e-05 0.00834828 862.324 
68 1 0.000552134 0.000613541 0.0399723 0.0559634 1015.21 
69 1 0.000282374 0.000710345 -0.0901895 0.0115315 1103.04 
70 1 0.000723991 0.000307444 0.0130505 -0.0131612 992.452 
71 1 0.000527827 0.000511268 -0.0582343 0.0699928 1004.99 
72 1 0.000629833 0.000314272 -0.0312028 0.0493023 983.723 
73 1 0.000382997 0.000611325 -0.0095634 0.0333212 1024.6 
74 1 0.000720844 0.000505365 0.0316305 0.0518173 967.331 
75 1 0.000661268 0.000751148 0.0203139 0.0744733 1034.39 
76 1 0.000727546 0.00064175 -0.0507979 0.0789584 907.173 
77 1 0.000749183 0.000601975 0.0390139 0.0678596 1029.03 
78 1 0.000856966 0.000604279 0.0119823 0.0402547 1037.7 
79 1 0.000519405 0.000362427 -0.0125668 0.0221264 1004.88 
80 1 0.000866394 0.000351099 -0.00387354 0.0385359 1041.81 
81 1 0.000283879 0.000308757 0.0621893 0.0128313 1081.98 
82 1 0.000832814 0.000452672 -0.033658 0.0447433 984.683 
83 1 0.00086299 0.000666054 -0.03942 -0.00753524 1087.89 
84 1 0.000898323 0.000462561 -0.0383313 0.0535664 1135.7 
85 1 0.00102927 0.000229133 0.000925054 0.00959397 1062.72 
86 1 0.000847964 0.000706638 -0.0141842 0.00838495 885.789 
87 1 0.000948494 0.000516127 -0.0361937 0.0279543 1050.85 
88 1 0.00120234 0.000309806 0.0556775 0.00145853 943.483 
89 1 0.000874534 0.000405978 0.0114225 -0.0161722 1055.12 
90 1 0.0011506 0.000321884 -0.0329893 0.00510733 993.453 
91 1 0.000863605 0.00031624 -0.0578895 0.0114144 1006.23 
92 1 0.00105542 0.000397068 -0.00739617 -0.00210911 1148.18 
93 1 0.00118079 0.000378115 -0.00753189 -0.0404169 1042.79 
94 1 0.00132378 0.000495125 -0.0255651 0.0486523 1097.97 
95 1 0.00117054 0.00025642 0.0142335 -0.0307387 1211.66 
96 1 0.00122473 0.000581849 -0.00220604 -0.0107801 1065.76 
97 1 0.000322367 0.00101736 0.00750683 -0.0109525 992.349 
98 1 0.000265064 0.00035023 0.0230866 0.0122613 1123.95 
99 1 0.000165402 0.000311988 -0.0164572 -0.0465331 1007.03 
100 1 0.000393188 0.000637909 -0.0106478 -0.0127172 1069.7 
101 1 0.00043941 0.000625061 0.00145082 0.0441734 1129.12 
102 1 0.00072972 0.000533607 -0.083594 -0.0403406 1094.47 
103 1 0.000690043 0.000969787 0.00521492 -0.00660485 1194.85 
104 1 0.000699918 0.000510882 0.0383038 -0.0365052 1056.12 
105 1 0.00066824 0.000553881 -0.0508662 -0.00197152 1058.65 
106 1 0.000449567 0.000334089 -0.00614268 0.0265755 1079.97 
107 1 0.00082196 0.000532661 0.0527347 0.0750514 1076.2 
108 1 0.000634724 0.000492654 -0.0317357 0.0694771 1087.02 
109 1 0.000726829 0.000576289 -0.0106315 -0.0253292 1018.74 
110 1 0.00068045 0.000365133 -0.0108343 -0.00799165 1034.96 
111 1 0.000807505 0.000537981 -0.0299282 0.0550289 1078.45 
112 1 0.000940946 0.000623699 0.0264939 -0.00632596 1071.89 
113 1 0.000852556 0.000876153 -0.0322288 0.00617367 1017.73 
114 1 0.000719752 0.000395079 -0.00749194 0.0463751 1025.06 
115 1 0.000771468 0.000613985 -0.0398361 -0.0134699 1150.29 
