71 1 0.000542177 0.000535678 -0.0485703 -0.01295 1074.72 
72 1 0.000627983 0.00037619 -0.0539542 0.0384636 1014.6 
73 1 0.000391121 0.000639187 0.0358382 -0.0347551 1101.84 
74 1 0.000731848 0.000482017 -0.0386305 0.0481949 1022.07 
75 1 0.000656043 0.000676619 0.0458998 -0.0424087 1004.98 
76 1 0.0007333 0.000652652 -0.0136624 0.0331806 962.753 
77 1 0.000793085 0.000646617 0.0214847 -0.00483859 874.741 
78 1 0.000891243 0.000601514 0.011642 0.0755329 1061.81 
79 1 0.000479157 0.000386191 -0.0563415 0.0338166 987.959 
80 1 0.000885554 0.000341709 0.0167216 0.0141403 976.136 
81 1 0.00032847 0.000292814 -0.00638345 0.00214298 1045.03 
82 1 0.000849132 0.000475365 -0.03494 0.0597637 1050.29 
83 1 0.00088767 0.000683125 0.00321779 0.113063 996.954 
84 1 0.00090455 0.00046504 0.000253038 0.0549477 1124.86 
85 1 0.00105676 0.000231661 -0.0101075 0.0158478 984.965 
86 1 0.000879285 0.000707232 0.0562298 -0.0070643 970.595 
87 1 0.000955812 0.000533419 -0.0084297 -0.0946884 941.342 
88 1 0.00123687 0.000371961 -0.0162905 -0.0117749 880.24 
89 1 0.000902986 0.000381912 -0.0407693 0.0425937 1032.09 
90 1 0.00116985 0.000344586 0.013099 -0.0607899 1058.68 
91 1 0.000878091 0.000307458 0.0293442 -0.0336534 1067.24 
92 1 0.00106285 0.000376091 0.00257227 -0.0261498 1154.97 
93 1 0.00116164 0.000363681 -0.0248693 -0.00767482 1068.29 
94 1 0.0013294 0.00048937 0.00438549 0.000869558 1143.16 
95 1 0.00118738 0.000255743 -0.0579515 0.0651486 1083.35 
96 1 0.00124648 0.000553019 -0.046493 -0.0185005 1059.59 
97 1 0.000373435 0.00100713 -0.0105719 0.0085737 1107.3 
98 1 0.000256222 0.000358098 -0.00128447 0.0178655 975.335 
99 1 0.000154213 0.000262122 -0.0469205 0.0612074 1059.63 
100 1 0.000405479 0.000600486 0.0427953 0.0472272 1046.74 
101 1 0.000469538 0.000591548 -0.0447994 -0.00643952 1075.52 
102 1 0.000735647 0.000518064 0.0572439 -0.0711654 891.401 
103 1 0.000667147 0.000977652 0.0213854 -0.0112096 975.019 
104 1 0.000709998 0.000501786 -0.0333163 -0.0108963 929.247 
105 1 0.00069941 0.000562206 0.000553308 0.024186 1072.27 
106 1 0.000469639 0.000372871 0.0683012 -0.00676393 1018.05 
107 1 0.000850283 0.000558931 -0.0788326 0.0150839 953.264 
108 1 0.000640535 0.00050749 -0.00600901 -0.0338672 1062.27 
109 1 0.000749934 0.000579892 0.00449048 0.00348897 1006.59 
110 1 0.000685081 0.000409504 -0.0342862 -0.0126217 1019.1 
111 1 0.000813439 0.00053765 0.00734737 0.0173865 1194.1 
112 1 0.000979758 0.000580212 0.0300667 0.0370886 826.13 
113 1 0.000850635 0.000887366 0.0027719 -0.0468062 854.446 
114 1 0.00074131 0.000420752 0.0434368 -0.109561 1067.16 
115 1 0.000771172 0.00063547 -0.000212176 0.0200843 1003.04 
116 1 0.000842538 0.000398283 -0.0342146 -0.0168246 1079.09 
117 1 0.00111326 0.000356435 -0.04969 0.059729 856.482 
118 1 0.00103288 0.000455966 -0.0644699 -0.0254329 1111.81 
119 1 0.00108554 0.000304969 0.00134295 0.0243592 992.32 
120 1 0.000958444 0.000575728 -0.060096 0.0329074 924.472 
121 1 0.00108421 0.000429227 -0.0322784 -0.0412622 950.171 
122 1 0.0011495 0.000559656 -0.0466193 -0.0542904 992.282 
123 1 0.00111709 0.000822171 0.0371309 0.0831162 1048.59 
124 1 0.0010837 0.000575215 0.0353511 0.0392107 996.227 
125 1 0.00115249 0.000571527 0.0424712 0.0283112 897.468 
126 1 0.00125945 0.000542227 -0.0312074 0.0192609 981.888 
127 1 0.000735698 0.000483383 0.0213548 -0.0302749 1022.66 
128 1 0.00108448 0.000492502 0.0205701 -0.0394735 1105.93 
129 1 0.000386247 0.000251714 -0.0119495 0.0364696 1107.67 
130 1 0.000279274 0.000265439 0.0644956 0.017496 983.595 
131 1 0.000488443 0.000524378 0.00146709 0.0370545 1065.48 
132 1 0.000798938 0.000557059 -0.041301 -0.00773587 1007.93 
133 1 0.000540886 0.000446349 0.00227933 -0.0206924 999.476 
134 1 0.000409959 0.00048765 0.00900375 -0.0157935 922.924 
135 1 0.000298506 0.000371579 -0.0326974 -0.00812742 1017.62 
136 1 0.000282968 0.000493861 0.0947028 -0.0174682 1102.09 
137 1 0.000708068 0.00045283 0.0697253 0.0125662 973.905 
138 1 0.000343228 0.00062205 -0.0477974 -0.0222981 1091.14 
139 1 0.000726274 0.000540759 0.0382958 0.0473066 1104.76 
140 1 0.000644192 0.000670715 -0.0266938 0.0689934 1098.05 
141 1 0.000922553 0.000595628 -0.0439214 0.0739261 1107.44 
142 1 0.000801448 0.000385563 -0.0261026 0.0215897 1036.77 
143 1 0.000536019 0.000803814 -0.0548302 -0.0324134 924.566 
144 1 0.000862554 0.000458409 -0.0109544 -0.0885406 1015.73 
145 1 0.000801416 0.000463906 -0.0270104 0.0476666 987.652 
146 1 0.000820338 0.000689949 -0.0139564 0.0271056 1141.14 
147 1 0.00103997 0.000633654 -0.0493947 -0.0419796 1095.4 
148 1 0.000939266 0.000376925 -0.102145 0.0273722 1009.05 
149 1 0.00100622 0.000728454 0.00700817 0.0118672 1007.17 
150 1 0.000903191 0.000264828 -0.0563873 -0.0469361 1101.35 
151 1 0.00110851 0.000767532 -0.0307039 -0.0325777 1012.45 
152 1 0.000797997 0.00029448 -0.0485028 -0.0372911 1093.57 
153 1 0.00115178 0.00047971 -0.0141547 -0.000885062 957.098 
154 1 0.000920682 0.000480423 0.104672 0.0205695 1070.63 
155 1 0.00101342 0.000746599 -0.0125269 0.00289169 1093.9 
156 1 0.0011394 0.000834086 0.0518688 0.0408623 1158.12 
157 1 0.000964528 0.000753029 -0.047465 -0.0222086 1019.07 
158 1 0.000871828 0.000504296 0.0223747 -0.0504598 1083.23 
159 1 0.00131677 0.000457152 0.00887996 -0.0133081 1145.8 
160 1 0.00113202 0.000331935 -0.0538653 -0.0463844 973.513 
161 1 0.0003151 0.00057254 -0.0157279 0.0368944 1133.85 
162 1 0.000428107 0.000762454 0.0576 0.0455588 1048.75 
163 1 0.000579837 0.000579369 0.0282219 -0.0382558 1110.54 
164 1 0.000351435 0.000513767 0.000934419 0.00514896 999.485 
165 1 0.000519789 0.00036672 -0.0200442 0.0703292 1015.51 
166 1 0.000424013 0.000633814 -0.0187467 -0.0167226 1159.1 
167 1 0.000790396 0.000531809 0.0251588 -0.00238254 1115.23 
168 1 0.000453928 0.000714882 0.0120071 -0.0500073 1030.49 
169 1 0.000445699 0.000625564 0.013612 0.00414567 1025.87 
170 1 0.00053884 0.000786909 -0.0273458 -0.0579753 962.411 
171 1 0.000228529 0.000483119 0.065767 -0.0649071 966.866 
172 1 0.000751304 0.000472986 0.0614795 -0.0274773 1052.53 
173 1 0.00085396 0.000492064 -0.0611155 0.0221765 1048.9 
174 1 0.000921437 0.000681248 0.0241255 0.0158654 990.02 
175 1 0.0006702 0.000409862 -0.0563091 0.0122371 1037.31 
176 1 0.000739143 0.000455404 0.0934237 -0.0166727 1025.45 
177 1 0.00109835 0.000503168 0.000361442 -0.0192408 1046.92 
178 1 0.000875908 0.000396809 0.0211861 -0.0778323 1016.57 
179 1 0.000928115 0.000429635 0.0116504 0.0106702 1017.11 
180 1 0.000721466 0.000633425 0.0235704 0.0503174 1073.73 
181 1 0.000980065 0.00032358 -0.0755445 -0.0417261 999.807 
182 1 0.000966108 0.000472555 -0.004223 0.0198934 1008.57 
183 1 0.00109264 0.000764523 -0.0354296 -0.0601965 1091.99 
184 1 0.00108035 0.000635222 0.101667 0.0297207 1056.77 
185 1 0.00107819 0.000716215 -0.00776179 0.00567452 974.724 
186 1 0.0010914 0.000666415 0.0507381 0.062215 955.025 
187 1 0.000956063 0.000489021 -0.00781356 0.0289152 1065.04 
188 1 0.00105794 0.000797808 0.0145343 -0.0207721 1020.36 
189 1 0.00129751 0.000462922 -0.0412948 -0.0770466 1173.43 
190 1 0.0010157 0.00042815 0.032846 0.000179891 1080.42 
191 1 0.00117787 0.00054944 0.0147202 -0.0220302 1134.82 
192 1 0.00111128 0.0006931 -0.0151527 0.00355207 1049.28 
193 1 0.000113895 0.000800445 0.0112415 0.0196848 1034.96 
194 1 0.000222643 0.000609778 -0.0303641 -0.0310368 878.814 
195 1 0.000440836 0.000559893 -0.0604892 0.038691 1101.14 
196 1 0.000318817 0.000526363 0.0724933 -0.0992018 954.652 
197 1 0.000489219 0.00106686 -0.0228522 0.0169348 971.915 
198 1 0.000440967 0.00094227 0.0488617 -0.0330045 970.056 
199 1 0.000356039 0.00069356 -0.00212172 0.0206816 948.245 
200 1 0.000493034 0.000382531 -0.0659166 0.00202784 1088.78 
201 1 0.000487985 0.000635836 -0.0522644 0.00165202 1117.41 
202 1 0.000905174 0.000525712 -0.0392443 -0.0265559 1061.65 
203 1 0.000698017 0.000601436 0.0429886 -0.0555696 1048.64 
204 1 0.000686226 0.000699217 0.0262006 0.012143 937.25 
205 1 0.000781444 0.000517369 0.0101433 -0.0118998 1031.48 
206 1 0.000830947 0.000571701 0.00150553 0.0251827 1085.16 
207 1 0.0007416 0.000695384 0.00354927 0.00870439 955.9 
208 1 0.000671055 0.000732129 0.00244909 -0.0184154 1084.54 
209 1 0.000635599 0.000381386 0.0573673 -0.00426921 1124.81 
210 1 0.000770535 0.000356185 -0.057562 0.0580734 1183.89 
211 1 0.00107606 0.000388496 -0.0335741 -0.000848247 1193.22 
212 1 0.000908486 0.000659058 -0.0722592 0.0829721 1035.41 
213 1 0.00119128 0.000413859 0.0176396 -0.00933755 1113.54 
214 1 0.00114181 0.000523899 -0.031993 0.00357213 1014.53 
215 1 0.0011934 0.000548006 0.0616599 -0.0597118 1193.42 
216 1 0.00108193 0.000546398 -0.0106673 0.0461376 925.564 
217 1 0.000752811 0.000322829 -0.0316905 0.0191201 1128.16 
218 1 0.00121394 0.000354899 -0.0246935 0.0122468 903.676 
219 1 0.00115841 0.000822155 -0.00565364 -0.0409644 1188.87 
220 1 0.00118328 0.000480178 -0.0155768 0.0641475 841 
221 1 0.00109414 0.000849791 0.0272253 0.0583731 1147.95 
222 1 0.00113607 0.000639734 0.019339 0.0660967 1014.05 
223 1 0.00101751 0.000986371 -0.0120123 0.00732091 1199.54 
224 1 0.00127011 0.000824724 -0.0609387 0.0358929 1260.34 
225 1 0.000324462 0.000617944 -0.0228717 0.00465889 1007.26 
226 1 0.00057779 0.000546144 -0.0337698 -0.0386322 1095 
227 1 0.000191659 0.000782613 0.0916851 -0.0657896 1155.14 
228 1 0.000269291 0.000689516 -0.0167876 -0.0202612 983.846 
229 1 0.000520527 0.000526709 0.00145507 0.00608388 1217.69 
230 1 0.000338496 0.000456388 0.0329221 -0.0477597 949.599 
231 1 0.000511573 0.000542766 0.0177516 -0.0940695 1195.32 
232 1 0.000772077 0.000607701 -0.000602686 -0.00462385 1207.76 
233 1 0.00051739 0.000658463 -0.0421576 0.0160272 934.011 
234 1 0.000712358 0.000758891 -0.0256091 0.0236745 1121.9 
235 1 0.000553788 0.00082943 0.0025008 -0.0221047 945.32 
236 1 0.000496482 0.000698145 0.0114788 -0.0725598 1039.31 
237 1 0.000437158 0.000688647 -0.0704438 0.0214524 1119.89 
238 1 0.000705668 0.000577316 0.0194626 -0.0659001 1024.45 
239 1 0.000980025 0.000531137 -0.00784395 0.00668753 1037.43 
240 1 0.000576157 0.000385173 0.0160635 0.0591766 989.643 
241 1 0.000838851 0.000648171 0.0116074 -0.0301455 1020.47 
242 1 0.000643177 0.000790573 -0.0597903 0.0255763 1134.48 
243 1 0.000929053 0.000691235 -0.0724463 -0.00485616 972.147 
244 1 0.000691786 0.000711634 0.0544359 -0.0373088 955.329 
245 1 0.000726862 0.000553664 -0.041271 -0.101485 1091.49 
246 1 0.0010494 0.000451203 -0.0428805 -0.0717924 1160.19 
247 1 0.0007273 0.000587988 -0.103748 0.0334072 1056.91 
248 1 0.000893586 0.000471237 -0.0169098 -0.0238862 1168.26 
249 1 0.00111802 0.00041564 0.0835225 -0.0122257 1053.89 
250 1 0.00112305 0.000435342 0.00855912 -0.000223055 964.546 
251 1 0.000992385 0.000808731 -0.0263609 0.0317645 1268.92 
252 1 0.0008731 0.000620158 -0.071085 0.047565 1034.17 
253 1 0.0011359 0.000403804 0.0473024 -0.00864169 926.795 
254 1 0.00109271 0.000323113 -0.00837704 0.00954716 1026.7 
255 1 0.000746855 0.000778058 0.0521073 0.0363763 1003.43 
256 1 0.00105445 0.000612612 -0.058319 -0.0286549 1018.5 
257 1 0.000405523 0.000880718 -0.0435088 0.00625971 989.157 
258 1 0.000412698 0.000541556 0.0182408 0.038972 1140.35 
259 1 0.000287011 0.000571711 0.0206099 -0.0506436 1032.72 
260 1 0.000361821 0.000998639 0.0836605 -0.0569663 1141.02 
261 1 0.000529004 0.000423787 0.0501166 0.0875429 1042.67 
262 1 0.000804904 0.000536157 -0.0520444 0.0816848 1224.03 
263 1 0.000579214 0.000685562 -0.0400864 -0.0208788 1087.13 
264 1 0.000253893 0.000830384 -0.00885866 0.0186516 935.224 
265 1 0.000434092 0.000476923 -0.0347223 0.123021 935.764 
266 1 0.000525618 0.000687916 0.0261673 0.0355057 1100.81 
267 1 0.000833887 0.00066687 0.0812546 0.0114047 1130.81 
268 1 0.000739371 0.000940688 -0.02908 0.0986357 1094.31 
269 1 0.000483533 0.000706932 0.0239358 -0.0239999 1101.66 
270 1 0.000888503 0.000931436 0.0290974 -0.0430846 914.701 
271 1 0.000656881 0.000514249 0.0515345 -0.0216027 1043.45 
272 1 0.000957001 0.00048442 0.0419772 0.0107849 1070.58 
273 1 0.000731871 0.000764348 0.00270113 -0.07218 1148.72 
274 1 0.00100335 0.000544852 0.0159262 -0.0600141 1101.38 
275 1 0.00100218 0.000568081 0.0104029 0.0525208 1020.11 
276 1 0.00104326 0.000568234 -0.055664 0.0227906 964.093 
277 1 0.00107941 0.000795325 -0.0590458 -0.0431712 1099.68 
278 1 0.000760679 0.000731455 -0.0149505 -0.0194393 986.143 
279 1 0.000963458 0.000268926 -0.0419804 0.0259553 1029.39 
280 1 0.000625968 0.000423734 -0.00441412 0.0227682 1201.26 
281 1 0.000698472 0.000683691 0.0337615 0.0615883 974.802 
282 1 0.00102361 0.00069414 0.0836327 -0.00582857 949.345 
283 1 0.000960305 0.000704707 -0.0959157 0.031865 975.862 
284 1 0.00118511 0.000604552 0.0591335 -0.00382407 1024.59 
285 1 0.000990283 0.000536922 0.0525981 0.023336 1067.3 
286 1 0.00130558 0.000995193 -0.0201371 -0.0321866 1030.21 
287 1 0.00112082 0.000674558 0.0448695 -0.0265136 841.518 
288 1 0.00108639 0.000786908 -0.00532395 -0.00551806 1137.84 
289 1 0.000797663 0.000441582 -0.0534571 -0.0545639 1024.65 
290 1 0.000449163 0.000480347 -0.00299044 0.112909 1018.17 
291 1 0.000507677 0.000603277 -0.0499885 -0.105949 1130.13 
292 1 0.000350111 0.000623459 -0.014097 0.0523611 1109.43 
293 1 0.000420578 0.000683053 0.0135625 0.0135942 1065.03 
294 1 0.000463368 0.000676182 -0.101236 -0.00464662 1121.55 
295 1 0.000463054 0.000630999 -0.0022119 -0.114664 1088.53 
296 1 0.00058814 0.000899857 -0.00935408 0.0372868 1033.76 
297 1 0.000471983 0.000773118 0.00218381 0.0114309 1103.13 
298 1 0.000594792 0.000782879 0.00184265 0.0333262 837.629 
299 1 0.000617578 0.000671733 0.0730285 0.0668663 1128.48 
300 1 0.000597764 0.000721788 0.0367154 -0.00249458 1104.06 
301 1 0.000605676 0.00049045 -0.0324471 0.0130393 1103.88 
302 1 0.000962576 0.000662606 -0.0486018 -0.0895593 956.722 
303 1 0.000417937 0.000672524 0.0498602 -0.0140274 1075.11 
304 1 0.000771943 0.000682737 0.0333154 0.00731939 924.85 
305 1 0.000728762 0.000334366 -0.00966605 0.0133372 998.829 
306 1 0.00084128 0.000609626 -0.00644335 -0.084521 979.122 
307 1 0.000888819 0.000536413 0.0109391 0.0137846 1035.34 
308 1 0.000668563 0.000415921 -0.0645757 -0.013402 1030.4 
309 1 0.000638921 0.000826211 -0.00875489 0.0282003 1168.4 
310 1 0.000869396 0.000404919 -0.0760819 -0.0630818 1008.57 
311 1 0.000912419 0.000519918 0.0181297 -0.0622846 1023.58 
312 1 0.000978023 0.000705768 -0.0523289 0.0656723 890.871 
313 1 0.0010797 0.000753126 0.0471678 0.0122302 1059.95 
314 1 0.000897393 0.000842766 -0.0801319 0.0670304 1058.61 
315 1 0.00117588 0.000570717 0.0125812 -0.0123808 1048.73 
316 1 0.00108186 0.000627111 -0.0514892 -0.0584748 1061.83 
317 1 0.000921871 0.000608327 0.0533338 0.0236405 1132.16 
318 1 0.00103654 0.000667859 -0.0253563 -0.0288189 1038.67 
319 1 0.00114734 0.00072147 0.0577447 -0.114669 916.51 
320 1 0.00120109 0.000781036 -0.00735738 -0.00907463 1094.17 
321 1 0.000455418 0.000818632 -0.0363873 0.0445561 1182.07 
322 1 0.000492864 0.000656456 0.0268072 0.0456859 993.303 
323 1 0.000262357 0.000655179 0.014767 -0.0142323 1065.47 
324 1 0.00031157 0.000791733 0.0180414 -0.0241027 1008.38 
325 1 0.000722962 0.00068425 -0.00807039 -0.0595912 1017.35 
326 1 0.000661508 0.000643747 0.0195001 0.0577274 1120.15 
327 1 0.00061167 0.000537898 -0.013178 -0.00389089 1153.59 
328 1 0.000506586 0.000761798 -0.0585389 0.0288703 974.486 
329 1 0.00069904 0.00074729 -0.0740698 0.0149559 1066.11 
330 1 0.000796161 0.000505444 0.0936744 -0.00420109 1138.91 
331 1 0.000723103 0.000539276 -0.073753 -0.0064897 1143.66 
332 1 0.000773453 0.000619385 0.0210957 -0.0563629 1157.46 
333 1 0.00068095 0.000844897 0.0553582 -0.0119898 979.034 
334 1 0.000574705 0.000486875 0.0191029 -0.132645 1050.59 
335 1 0.000775159 0.000803656 0.00486998 0.00688664 930.714 
336 1 0.000445952 0.00058413 0.0222305 -0.0103082 1050.64 
337 1 0.000598041 0.000508988 -0.0336199 -0.0596972 1145.53 
338 1 0.000627423 0.00080698 0.025603 -0.0319873 1050.59 
339 1 0.000789965 0.00068271 -0.00225971 -0.129688 987.214 
340 1 0.00103266 0.000717809 0.0377014 -0.0228417 972 
341 1 0.000812321 0.000635506 -0.0218386 -0.0571956 934.582 
342 1 0.000826433 0.000872776 0.015328 0.0517355 1131.37 
343 1 0.000805866 0.000756938 0.0318514 -0.0348978 1108.4 
344 1 0.00119653 0.000799429 -0.0217473 0.00722474 926.66 
345 1 0.000904407 0.000701878 -0.0749791 0.0352366 988.71 
346 1 0.000859564 0.000708667 0.029476 -0.0795829 1002.09 
347 1 0.00102109 0.000504467 0.00975255 -0.0268728 962.081 
348 1 0.000864385 0.000799528 -0.0032657 0.0743772 1061.92 
349 1 0.0010926 0.000910442 0.0676605 -0.0129484 1003.47 
350 1 0.000967769 0.000622439 0.00112175 -0.00777328 966.346 
351 1 0.00114443 0.000750478 -0.0461124 0.0188337 1032.79 
352 1 0.00135031 0.000679012 -0.0207379 -0.0267522 1110.6 
353 1 0.000297916 0.000604614 -0.0418589 -0.0163929 1019.98 
354 1 0.000499069 0.000627992 -0.0607068 -0.0148549 1089.64 
355 1 0.000455775 0.000951597 0.0558514 0.050198 1110.4 
356 1 0.000367633 0.000766299 -0.0346764 -0.000986371 932.747 
357 1 0.000391876 0.000508758 0.0544844 0.0303828 1085.04 
358 1 0.000412269 0.000561206 -0.0138344 -0.0534643 1169.6 
359 1 0.000739567 0.000617445 0.0667768 0.010374 1195.38 
360 1 0.000897115 0.000901683 -0.104245 0.029582 983.288 
361 1 0.000646214 0.000620325 0.0133671 0.0596102 1143.11 
362 1 0.000648756 0.000819147 -0.019178 0.00633164 1197.53 
363 1 0.000650118 0.000735161 0.0112852 -0.000314204 988.021 
364 1 0.000675622 0.000548126 -0.0227547 -0.0395677 1003.44 
365 1 0.000886433 0.000610311 0.00666342 0.0173257 1091.81 
366 1 0.000497174 0.000383421 0.00634041 -0.0345065 1077.79 
367 1 0.000897048 0.000645456 -0.100821 -0.0100901 1012.12 
368 1 0.00104191 0.000531688 -0.0300447 -0.0101018 1045.74 
369 1 0.000717773 0.000698255 0.0724373 -0.0082151 1002 
370 1 0.000739581 0.000733984 0.117832 0.000560073 1018.37 
371 1 0.000815129 0.000432474 0.0733571 -0.0633047 936.269 
372 1 0.000892461 0.000781063 0.000362928 -0.00709093 1046.88 
373 1 0.00107019 0.000804846 0.0438296 -0.0740791 1029.93 
374 1 0.00106164 0.000638122 -0.00372768 -0.0892432 1181.2 
375 1 0.000726139 0.000834825 -0.0769408 -0.101822 931.573 
376 1 0.00104016 0.00074234 -0.00509428 0.0525602 1102.06 
377 1 0.00095479 0.000415795 -0.0661508 0.0314897 1055.21 
378 1 0.000848877 0.000830555 -0.00173564 -0.0280389 1015.61 
379 1 0.00109338 0.000737901 -0.00941481 0.0246119 949.098 
380 1 0.000947479 0.000806813 -0.0677523 0.0849071 1026.34 
381 1 0.000924556 0.000558709 0.0242168 0.0152877 1011.16 
382 1 0.0011154 0.000867468 0.0139009 -0.10394 1137.69 
383 1 0.00100932 0.000631962 0.0580672 0.0424865 968.199 
384 1 0.00102992 0.000761009 0.0131625 0.0321556 1065.31 
385 1 0.000376499 0.000688779 0.0434268 -0.0159282 974.258 
386 1 0.000159513 0.000628213 0.0238385 -0.0296831 1000.29 
387 1 0.000362786 0.000908526 0.00132455 0.0644994 1115.34 
388 1 0.000385076 0.000631294 -0.0133629 -0.000213608 1113.42 
389 1 0.000513021 0.000581954 0.0205508 0.0191372 1067.05 
390 1 0.000494434 0.000564242 -0.0377279 0.0106821 1075.23 
391 1 0.000558547 0.000950138 -0.099566 0.000429255 1037.07 
392 1 0.00071099 0.00105473 -0.00156982 0.0406825 1053.41 
393 1 0.00061115 0.000832228 0.0413125 0.0153585 977.042 
394 1 0.000721874 0.000933914 -0.00470577 -0.017552 1229.14 
395 1 0.000439232 0.000649766 0.0574188 -0.0390062 1174.43 
396 1 0.000475932 0.000831097 -0.101004 -0.0208491 1238.37 
397 1 0.000468392 0.000700194 0.0462988 -0.0399514 1167.46 
398 1 0.000671818 0.000523645 0.0247565 0.0166818 1002.08 
399 1 0.000707912 0.000964979 0.0499361 -6.34618e-05 1093 
400 1 0.000564429 0.000774268 -0.0295341 0.00752092 1056.75 
401 1 0.000821696 0.000594048 -0.0633147 0.00148594 935.204 
402 1 0.000509159 0.00070401 -0.0356401 0.0128269 1012.43 
