56 1 0.000942953 0.000323608 -0.0990312 0.015461 1039.52 
57 1 0.00131573 0.000581616 -0.0234043 0.0121665 1073.64 
58 1 0.000892268 0.000358749 0.00472235 -0.0361525 906.421 
59 1 0.00100677 0.000427699 -0.0388327 0.0248904 1113.17 
60 1 0.00147303 0.000475836 0.0473643 0.016879 1109.16 
61 1 0.00119933 0.000640945 0.0415707 -0.0216733 1009.22 
62 1 0.000882649 0.000408377 0.0212698 0.0427641 983.82 
63 1 0.00115981 0.000499076 -0.0038202 -0.0244092 1017.31 
64 1 0.0009455 0.00028506 0.00682205 -0.0133264 1116.76 
65 1 0.000279833 0.000739556 0.0119478 0.0476525 1063.3 
66 1 0.000631331 0.000432286 0.0360957 0.0292195 968.397 
67 1 0.000646695 0.000565614 -0.0328852 0.0169288 980.736 
68 1 0.000527736 0.000490751 0.0427289 -0.00686967 1191.48 
69 1 0.000173932 0.000552842 -0.0679123 0.0199218 975.464 
70 1 0.000744021 0.000390144 0.0377844 -0.011014 1123.82 
71 1 0.000586213 0.000457581 -0.0346504 -0.0953413 1005.81 
72 1 0.000636168 0.000348672 0.0017203 -0.0043363 1109.88 
73 1 0.000263724 0.000654214 0.0401066 0.0215089 1112.93 
74 1 0.000618577 0.000654444 -0.0525498 0.0151235 1084.11 
75 1 0.000604156 0.000756091 0.010819 -0.007182 1066.09 
76 1 0.000546509 0.0006689 -0.00794989 0.0797155 1147.18 
77 1 0.000867495 0.000711775 0.0105207 -0.0744451 917.782 
78 1 0.000771031 0.000682752 0.0181835 -0.0197762 1004.74 
79 1 0.000391663 0.000326008 -0.00216424 -0.0820059 989.329 
80 1 0.000851741 0.000157648 0.0671919 0.0382256 1157.79 
81 1 0.000204626 0.000324434 -0.0393104 -0.0117298 1005.6 
82 1 0.000841781 0.000347001 -0.0364362 -0.0532642 1006.71 
83 1 0.000900597 0.000701995 0.00307324 -0.0945485 906.334 
84 1 0.00114898 0.000391571 0.132589 -0.0277503 1141.87 
85 1 0.00100343 0.00026716 0.0103379 -0.0756447 961.621 
86 1 0.000874602 0.000723498 -0.0607417 0.0327619 897.868 
87 1 0.000992604 0.000386841 -0.0946404 -0.0595649 997.361 
88 1 0.00129315 0.000212451 -0.0468783 0.0630696 1155.23 
89 1 0.000914232 0.000291348 0.00154857 -0.032324 1125.09 
90 1 0.00104747 0.000285307 -0.0386239 0.0505695 1091.62 
91 1 0.000854434 0.000282938 0.00507079 0.0372814 982.959 
92 1 0.00105233 0.000677442 0.063577 -0.0263447 1127.87 
93 1 0.00113997 0.000480052 0.0272276 -0.0299736 1042.45 
94 1 0.00107432 0.000534593 0.007247 0.0179282 898.382 
95 1 0.00128667 0.000318219 0.0196701 0.0371781 1069.18 
96 1 0.00115113 0.000518519 0.083863 -0.00573541 996.806 
97 1 0.000306354 0.000969169 0.0366411 0.00244143 1015.76 
98 1 0.000280559 0.000454537 -0.0774941 -0.0288436 850.419 
99 1 0.000279062 0.000320439 0.00244498 0.0767036 982.343 
100 1 0.000511168 0.000611326 -0.0596014 -0.000133939 1184.1 
101 1 0.000547581 0.000526644 0.015647 0.0443473 993.821 
102 1 0.000680252 0.000537392 -0.0342418 -0.06474 858.619 
103 1 0.000808206 0.00116117 0.0217338 -0.0541347 1093.94 
104 1 0.000863926 0.00057353 -0.0197501 0.0447226 1147.2 
105 1 0.000353738 0.000593457 0.0207752 0.0692303 1141.01 
106 1 0.000391074 0.00019852 -0.0072427 -0.0411043 976.49 
107 1 0.000974297 0.000572894 -0.0312744 -0.00198025 1028.1 
108 1 0.000714514 0.000512106 0.04912 0.0415014 1103.61 
109 1 0.000680718 0.000731406 -0.0541663 -0.0157405 1190.59 
110 1 0.000734419 0.000519548 0.0218813 -0.0683905 1124.04 
111 1 0.000673375 0.000520619 -0.0489832 -0.0268035 903.137 
112 1 0.000609716 0.000580856 0.0134198 -0.0383079 1003.44 
113 1 0.000703546 0.000799493 -0.0430032 -0.02882 916.678 
114 1 0.000736772 0.000547022 -0.0238482 0.0155311 1110.81 
115 1 0.000829566 0.000792131 -0.020934 0.0501485 1053.8 
116 1 0.000921919 0.000476181 0.0593152 0.0338491 799.554 
117 1 0.00118571 0.00027364 0.00718289 -0.071596 1177.5 
118 1 0.000994649 0.000382215 0.00981427 0.00280111 939.57 
119 1 0.0010738 0.000483385 0.0344521 0.00937326 965.001 
120 1 0.00122676 0.000775522 0.0171374 -0.0355282 1010.32 
121 1 0.00118662 0.000428189 0.0294615 0.0555673 1128.32 
122 1 0.0011331 0.000682354 0.0139325 0.0504829 978.143 
123 1 0.00118777 0.00081524 -0.0132947 -0.0146507 1093.63 
124 1 0.000894532 0.000609263 0.0550408 -0.00990585 961.508 
125 1 0.0009497 0.000593007 -0.0562107 -0.010441 962.024 
126 1 0.0011185 0.000537038 0.0309613 -0.0751148 1144.23 
127 1 0.000760902 0.00038704 0.0233274 0.0166698 1007.02 
128 1 0.000801717 0.000558854 0.0380119 0.00591668 1011.82 
129 1 0.000175178 4.59219e-06 0.033099 -0.0251438 1002.58 
130 1 0.000113966 0.000245261 -0.0103412 0.0393139 1165.36 
131 1 0.000430794 0.00047788 -0.028111 -0.033194 1036.9 
132 1 0.000747386 0.000687305 0.0109003 -0.0531385 950.935 
133 1 0.00052774 0.000302728 -0.00170582 -0.081232 1121.9 
134 1 0.000498611 0.000454972 -0.00311991 0.0108732 983.622 
135 1 0.000354154 0.000411953 -0.040977 0.0453407 1211.8 
136 1 0.000307018 0.000570768 -0.0192536 0.0365471 1065.15 
137 1 0.000747512 0.000591339 -0.0480725 -0.0532714 1041.73 
138 1 0.000361772 0.000638945 0.0183595 -0.0113229 1178 
139 1 0.000689817 0.000659692 0.00294184 -0.0279666 1091.48 
140 1 0.000656595 0.000724999 0.0250543 0.0134187 1010.36 
141 1 0.000692287 0.000684293 -0.0446516 0.0245658 1087.45 
142 1 0.000670158 0.000320216 0.0269657 -0.013521 1080.39 
143 1 0.000729838 0.000987795 0.0924926 -0.0436364 1102.16 
144 1 0.000717916 0.000604594 0.0106358 -0.0154503 1157.61 
145 1 0.000775781 0.000605375 -0.022238 -0.0115271 989.963 
146 1 0.000873811 0.000841413 0.0260292 0.0443066 1002.63 
147 1 0.000993255 0.000752557 0.0244228 0.0357638 1016.25 
148 1 0.00104626 0.000620873 -0.082785 0.0165533 1007.85 
149 1 0.00107547 0.000799073 0.00707926 0.0710603 1052.1 
150 1 0.000765485 0.000344862 -0.00755714 -0.0358743 877.068 
151 1 0.00123876 0.000825536 -0.0144776 0.073363 1013.82 
152 1 0.000782633 0.000282525 0.0505052 0.0681755 996.459 
153 1 0.00113164 0.000710426 0.0430342 0.0418794 954.143 
154 1 0.000994283 0.000424223 0.122025 -0.0479902 1068.73 
155 1 0.00094236 0.00072889 0.0527233 -0.00636057 991.413 
156 1 0.0011777 0.000812378 -0.0101077 -0.021543 1094.85 
157 1 0.000873111 0.000855912 0.0219658 -0.0739232 1010.29 
158 1 0.000968708 0.000245699 0.0608074 0.00278526 990.634 
159 1 0.00131231 0.000479596 -0.0172448 -0.0307642 1186.01 
160 1 0.000839924 0.00026121 0.0650015 -0.0313698 1081.17 
161 1 0.000204697 0.000543313 -0.0340021 -0.0202294 1033.71 
162 1 0.000413827 0.000776214 0.0433049 -0.0299863 1078.65 
163 1 0.000522683 0.000523436 -0.0172 0.0216252 958.098 
164 1 0.000266913 0.00038089 0.0121408 -0.00237928 1078.44 
165 1 0.000567404 0.000238051 -0.0730809 0.0502095 1104.88 
166 1 0.000315438 0.000785772 -0.0372701 -0.0512527 1113.08 
167 1 0.000780115 0.000619212 -0.0188913 0.00791293 999.39 
168 1 0.000558852 0.00065633 -0.0566547 0.0328049 1157.11 
169 1 0.000481301 0.00052101 0.00345336 0.0248946 1028.98 
170 1 0.000513825 0.000726469 -0.0315972 -0.0250835 1099.84 
171 1 0.000116122 0.000592349 -0.013023 -0.0608111 954.802 
172 1 0.00038371 0.000566672 0.0466025 -0.0462967 923.292 
173 1 0.000858964 0.000428894 0.0169395 -0.00143964 1063.78 
174 1 0.00103492 0.000728596 0.0293126 0.0732577 1093.7 
175 1 0.0005642 0.000556399 0.00986102 -0.0171549 1006.07 
176 1 0.000613697 0.000681378 0.0291674 0.0318951 1046.72 
177 1 0.001039 0.000655445 -0.020082 -0.0573298 1096.41 
178 1 0.00101241 0.000461237 0.0376326 -0.0122935 1123.11 
179 1 0.00105002 0.0006351 -0.0376457 0.0090728 1106.55 
180 1 0.000787736 0.000789927 -0.0729185 0.0153931 1029.25 
181 1 0.000989722 0.000303576 0.0016939 0.00339514 1125 
182 1 0.000866631 0.000491279 0.117308 -0.0456418 1006.01 
183 1 0.000979616 0.000890486 -0.0071128 0.00570394 1171.12 
184 1 0.00109808 0.000649102 -0.0127891 0.0221151 1103.48 
185 1 0.000961373 0.000524836 -0.0229134 0.030003 1097.87 
186 1 0.000916518 0.000629952 -0.0357991 0.0402817 1041.09 
187 1 0.000939252 0.000383476 0.0276955 0.0896647 1009.17 
188 1 0.00114441 0.000926289 0.149868 0.0198494 840.386 
189 1 0.00125992 0.000448671 -0.0589058 0.0244411 884.013 
190 1 0.000892954 0.00039869 -0.0503166 -0.0595579 897.678 
191 1 0.00112665 0.000479834 0.0492767 0.0224568 977.216 
192 1 0.000887428 0.00059339 -0.0285333 0.0849839 993.92 
193 1 -4.71917e-05 0.00102199 -0.0743891 -0.0445178 908.246 
194 1 6.81594e-05 0.00051931 -0.0281216 0.0770586 924.226 
195 1 0.000463192 0.000493213 0.0436143 0.0424218 975.635 
196 1 0.000283412 0.000616856 -0.0766079 -0.0727486 931.319 
197 1 0.000341884 0.00105794 0.0529228 -0.0159005 1176.3 
198 1 0.000273909 0.000939023 -0.0173023 -0.0574413 1068.48 
199 1 0.000318574 0.000803052 0.00663963 -0.0111952 1020.11 
200 1 0.000339214 0.000270075 -0.0352721 0.0180762 1169.56 
201 1 0.000393756 0.000510896 0.0366689 0.0188769 992.919 
202 1 0.000738859 0.000413856 0.00909119 -0.00631654 1166.39 
203 1 0.000478013 0.000632411 0.059331 0.0719928 1067.43 
204 1 0.000861709 0.000619298 0.0578443 -0.0243636 958.024 
205 1 0.00084115 0.000708246 -0.0214587 0.0831932 1015.42 
206 1 0.000737634 0.000895308 -0.014833 -0.0251392 1087.7 
207 1 0.000863322 0.000675197 -0.0187148 0.0313373 968.57 
208 1 0.000816442 0.000786687 -0.00936734 0.014591 1052.88 
209 1 0.000711174 0.000487658 -0.0112181 0.0297049 1147.43 
210 1 0.000806936 0.000386426 0.0429698 0.078365 879.041 
211 1 0.0011903 0.000506678 0.00954137 0.0423483 1011.7 
212 1 0.00094422 0.00090847 -0.0466804 0.0370199 1027.7 
213 1 0.0010974 0.000468467 -0.0292646 0.00301092 929.942 
214 1 0.00116196 0.000468262 0.00440621 -0.0268262 1091.8 
215 1 0.0011643 0.000614192 0.0238005 0.0895965 1190.32 
216 1 0.00107482 0.000561099 0.0206601 0.00298089 1082.76 
217 1 0.000711059 0.000601339 0.0500795 -0.0334169 1121.93 
218 1 0.00113595 0.000316726 -0.0235457 -0.058515 1211.86 
219 1 0.00112292 0.00089869 -0.0600969 0.097194 985.715 
220 1 0.00118866 0.000437715 0.0176381 0.0328078 1124.26 
221 1 0.00117628 0.000895698 -0.00846237 -0.0354164 1047.26 
222 1 0.00117719 0.000707791 -0.0396892 -0.00198727 1058.83 
223 1 0.000817741 0.00104381 0.00187017 -0.0592407 1101.8 
224 1 0.00137857 0.000942806 -0.105953 0.0192598 1199.34 
225 1 0.000347091 0.000664348 0.0132945 0.00543543 1063.6 
226 1 0.00059327 0.000381793 -0.000101874 -0.0027072 1114.39 
227 1 0.000171358 0.000520654 -0.00935443 -0.00342834 1076.14 
228 1 0.000331521 0.000638551 0.0114188 -0.0692899 1033.42 
229 1 0.000509664 0.000613483 0.00796975 0.0145384 1190.72 
230 1 0.000307081 0.000528338 0.0252427 -0.0182946 1083.2 
231 1 0.000446975 0.000634296 -0.0159638 -0.0318821 1087.44 
232 1 0.000722893 0.000595799 0.0155802 -0.0810738 1179.83 
233 1 0.000660646 0.000625019 -0.0574565 -0.0143078 1023.8 
234 1 0.00060991 0.000724927 0.0479483 0.0574307 1078.81 
235 1 0.000552352 0.000890415 0.025117 -0.02395 972.592 
236 1 0.000643559 0.000907069 -0.0542388 0.0165457 806.884 
237 1 0.000417244 0.000645911 0.0395926 -0.0167907 986.673 
238 1 0.000727244 0.000509811 0.0207032 -0.0321676 1138.18 
239 1 0.000891438 0.000466271 -0.0725867 0.00257686 1094.26 
240 1 0.000511458 0.000421048 0.0582204 0.0167638 1024.78 
241 1 0.000914791 0.00071226 0.00573309 -0.0168702 1027.57 
242 1 0.000872327 0.000976422 0.040176 0.0352494 1072.28 
243 1 0.000988815 0.000711447 0.00106044 -0.0119559 1096.13 
244 1 0.000618192 0.000635571 -0.0199204 -0.00605021 1125.27 
245 1 0.000540504 0.000618582 0.0137454 -0.073191 971.904 
246 1 0.000943646 0.000595398 0.0515127 0.0663314 978.589 
247 1 0.000621124 0.000392195 0.0376121 -9.70665e-05 1000.64 
248 1 0.000859144 0.000287331 -0.0347987 0.0191002 981.6 
249 1 0.00102777 0.000555854 -0.056696 -0.0592677 1087.81 
250 1 0.00106399 0.00056201 0.0168259 0.0625643 1074.71 
251 1 0.00110783 0.00086671 0.0442908 -0.0182002 1031.31 
252 1 0.00075137 0.000644505 0.0316908 0.000117803 1067.51 
253 1 0.000947177 0.000367828 -0.0073449 0.0446722 1007.14 
254 1 0.000956814 0.000348437 -0.067501 0.0682759 804.69 
255 1 0.000658462 0.000778346 0.0469812 -0.0710947 992.489 
256 1 0.000926451 0.000629821 -0.00213285 -0.0594409 1064.45 
257 1 0.000720401 0.000816845 0.0227753 -0.0300086 1073.2 
258 1 0.000374683 0.000439889 -0.0411857 0.0184527 1085.22 
259 1 0.000294444 0.000639321 -0.0597142 0.00422152 1118.85 
260 1 0.000539513 0.0010667 -0.0576713 -0.00458733 1041.43 
261 1 0.000435882 0.000533186 -0.0999214 0.0437066 944.186 
262 1 0.000715531 0.000658045 -0.0294604 -0.0571889 1109.93 
263 1 0.000549348 0.00057943 0.033072 -0.0637386 1016.46 
264 1 0.00038148 0.000930991 0.0891423 0.0538269 1074.85 
265 1 0.000167934 0.000506537 0.0312936 0.0130918 1090.5 
266 1 0.000807107 0.000625807 -0.0610599 0.0131403 1119.22 
267 1 0.000993752 0.000786833 0.0783812 0.0222815 1017.03 
268 1 0.000637574 0.00104505 -0.013984 0.0736843 1138.26 
269 1 0.000432404 0.000689594 0.00238559 0.0705403 1108.42 
270 1 0.00085161 0.000912998 0.0518204 -0.0527669 1131.78 
271 1 0.000658362 0.000568798 -0.0148115 0.0199494 867.499 
272 1 0.000958374 0.000486337 0.0721048 0.0440551 944.121 
273 1 0.000688064 0.000861463 0.038833 -0.0562274 970.819 
274 1 0.00101869 0.000472222 -0.0286381 -0.0575366 1167.42 
275 1 0.000958076 0.000666041 0.0229557 -0.0567289 898.894 
276 1 0.00100727 0.000656824 0.0525455 -0.0260818 942.716 
277 1 0.00109869 0.000835962 -0.0361836 -0.0810481 1019 
278 1 0.000612697 0.000710729 0.0368911 0.0600694 1061.33 
279 1 0.000797274 0.000421222 -0.0202788 -0.075803 1031.69 
280 1 0.000502259 0.000484464 0.0178949 -0.00980559 1195.11 
281 1 0.000511591 0.00058604 0.0487706 -0.0598723 1087.75 
282 1 0.000792674 0.000662276 -0.0272547 0.0484006 1041.61 
283 1 0.000979603 0.00065082 -0.0494348 0.0325335 1084.31 
284 1 0.00113084 0.00054546 -0.00870843 -0.0177295 1130.86 
285 1 0.000996878 0.000584377 0.00977685 -0.0476127 1114.05 
286 1 0.0012841 0.000958075 -0.0499041 0.0166922 1038.26 
287 1 0.00117004 0.000765857 0.015677 -0.00586249 1003.09 
288 1 0.00109022 0.000806387 0.0237437 -0.0313413 1096.17 
289 1 0.000922019 0.000333337 -0.0306133 0.0852088 1106.42 
290 1 0.000407405 0.000553114 0.0424443 0.0139708 830.61 
291 1 0.000494243 0.000626607 0.0475768 -0.0372083 1145.49 
292 1 0.000219449 0.000702476 -0.0473957 0.0302364 1104.7 
293 1 0.000331436 0.000738477 -0.0825668 -0.0053365 907.537 
294 1 0.000441175 0.000710618 0.00413219 -0.0044987 1212.12 
295 1 0.000537716 0.000510956 0.0397302 0.0319413 1098.04 
296 1 0.000659603 0.00109243 0.0117257 -0.0634102 1009.61 
297 1 0.000725416 0.000837413 0.0243138 0.00150673 1057.72 
298 1 0.000591903 0.000894018 -0.0205002 0.0294521 967.736 
299 1 0.00045982 0.000724459 0.0212517 -0.0820348 1082.79 
300 1 0.000648452 0.000804073 -0.0261835 -0.00919914 974.277 
301 1 0.000509019 0.000458402 0.0212409 -0.0499053 1032.35 
302 1 0.000975255 0.000643358 -0.0143035 0.0267415 1100.61 
303 1 0.000289663 0.000716536 0.112199 0.0122874 1143.21 
304 1 0.000624003 0.000755521 -0.0205541 0.0287065 1045.3 
305 1 0.000616331 0.000474604 0.00308931 -0.0544101 998.274 
306 1 0.000986658 0.000625926 0.0691795 -0.00751987 977.095 
307 1 0.000696926 0.000556516 0.0256402 -0.00872244 885.539 
308 1 0.000734418 0.000442147 0.0389105 0.138343 1059.51 
309 1 0.000572835 0.000998286 0.0106372 -0.0376319 1041.24 
310 1 0.000723374 0.000319157 0.00533292 -0.016833 975.042 
311 1 0.000768834 0.000540901 0.00740632 0.0109037 901.386 
312 1 0.000958862 0.000643453 0.0084586 -0.0444139 1030.06 
313 1 0.00100444 0.000704622 0.0159368 0.0267166 1105.85 
314 1 0.000836957 0.000884479 -0.0592045 -0.045482 914.09 
315 1 0.00111382 0.000523831 0.0591181 0.0667373 1063.15 
316 1 0.00113288 0.000760177 -0.0485393 -0.0115826 966.865 
317 1 0.000925852 0.000684713 -0.0138227 0.0630548 913.153 
318 1 0.00117231 0.000720937 0.0325027 -0.0269074 945.296 
319 1 0.00105788 0.000873046 -0.0309965 0.0570475 984.481 
320 1 0.00128844 0.000677276 0.003521 -0.01871 848.654 
321 1 0.000512291 0.00108146 -0.0657709 -0.00741227 911.592 
322 1 0.000542754 0.000701507 -0.00776539 0.0267623 1012.73 
323 1 0.000188269 0.000583966 -0.0025705 -0.028729 1106.16 
324 1 0.000535668 0.000826872 0.0188266 0.0123018 998.702 
325 1 0.000667973 0.000793913 0.00236397 0.00113472 934.364 
326 1 0.00057672 0.000495154 0.0315562 -0.0117342 1096.51 
327 1 0.000474418 0.000669684 -0.0290347 0.0170725 924.667 
328 1 0.000438879 0.000594481 0.0355381 0.00274301 866.028 
329 1 0.000629954 0.000851498 -0.0350959 0.0177965 1150.06 
330 1 0.000826012 0.000608609 -0.052916 0.0235578 1075.84 
331 1 0.000666316 0.000650382 -0.0559154 0.063859 1048.32 
332 1 0.000750958 0.000652328 -0.0774033 0.0760433 1100.53 
333 1 0.000705939 0.000891543 -0.0339293 0.058426 986.036 
334 1 0.000600954 0.000513644 0.0193386 0.00467312 894.066 
335 1 0.000902278 0.000758686 -0.0689561 -0.0157188 1081.13 
336 1 0.000572501 0.000324483 -0.0012528 0.0197633 1103.04 
337 1 0.000368608 0.000549848 0.0388023 0.0788746 989.071 
338 1 0.000748881 0.000799457 0.0418192 -0.000515933 1081.32 
339 1 0.00097892 0.000682553 0.00562685 0.0315589 941.055 
340 1 0.00105515 0.000679452 0.0759821 0.0088269 1122.66 
341 1 0.000815137 0.000633476 -0.0212796 -0.0124898 1128.77 
342 1 0.000776439 0.000826572 0.0308804 -0.0484321 914.304 
343 1 0.000642954 0.000697663 -0.0761237 0.0446681 904.149 
344 1 0.00127142 0.000702484 0.0520826 -0.0699527 1120.09 
345 1 0.000858033 0.00064482 -0.0293788 0.0695742 965.667 
346 1 0.000924942 0.000709393 -0.0421257 -0.0651926 1057.57 
347 1 0.00102942 0.000519726 -0.0344456 -0.0877531 1025 
348 1 0.000720867 0.000806513 -0.0241002 -0.0120458 1087.36 
349 1 0.00101869 0.000943696 -0.0354692 -0.0115645 1023.8 
350 1 0.000868353 0.000756908 0.00170332 0.00528129 999.424 
351 1 0.00117748 0.000669003 -0.0509721 -0.00920233 1075.99 
352 1 0.00135888 0.000836414 -0.0608518 -0.0305037 979.742 
353 1 0.000107925 0.000657783 -0.0521218 0.074659 832.114 
354 1 0.000388676 0.000621496 0.00894965 -0.0716974 1112.02 
355 1 0.000335055 0.00107024 -0.00441577 -0.00831042 1161.96 
356 1 0.000432166 0.000622626 0.0561289 -0.0724786 1035.99 
357 1 0.000301012 0.000745256 -0.0774908 -0.0177413 1146.09 
358 1 0.000662334 0.000414411 -0.0497044 0.000167539 1064.81 
359 1 0.000632261 0.000672015 -0.0408865 -0.0364297 967.624 
360 1 0.000918027 0.000956594 0.00493572 0.037241 1067.95 
361 1 0.000599179 0.000575901 -0.0314298 -0.0466718 994.153 
362 1 0.000538609 0.000744977 -0.0170653 -0.0694935 1098.15 
363 1 0.000416635 0.000760487 0.0569945 -0.0251514 1092.16 
364 1 0.00057204 0.000499657 -0.0483411 0.00679312 1107.98 
365 1 0.000712093 0.000720837 0.0550357 0.0963442 1147.01 
366 1 0.000467974 0.000221411 0.0382077 0.0506794 1108.83 
367 1 0.000835493 0.000608905 -0.0814266 -0.0542552 1061.78 
368 1 0.000854611 0.000562269 0.00384944 0.000149834 1108.89 
369 1 0.000874853 0.000803189 -0.0358585 0.000200859 1075.88 
370 1 0.000625279 0.00094107 -0.0115667 0.0143233 984.33 
371 1 0.000749475 0.000248811 0.0321473 0.063394 922.742 
372 1 0.000750026 0.000742146 -0.0434525 -0.0280308 1073.08 
373 1 0.000858265 0.000561289 -0.0215793 0.069909 1118.71 
374 1 0.0010442 0.000791552 -0.0485546 0.0312347 1064.57 
375 1 0.000688479 0.000951006 0.0910419 0.00434436 1177.26 
376 1 0.00101284 0.000858915 -0.0342802 -0.0186404 1172.5 
377 1 0.000932395 0.000519294 0.0165373 -0.0429438 1000.68 
378 1 0.000810499 0.000763292 -0.00532234 0.0319373 1072.12 
379 1 0.00102574 0.000776953 -0.000103696 0.036089 1041.67 
380 1 0.000920389 0.000755488 0.0320293 -0.00438243 1098.23 
381 1 0.000815143 0.000494523 -0.0468056 -0.0830238 1158.64 
382 1 0.0011303 0.000811686 0.0781348 -0.00125705 869.489 
383 1 0.000776978 0.00084524 -0.0639413 -0.0385873 916.349 
384 1 0.000928357 0.000800786 -0.0126471 -0.00335564 1104.46 
385 1 0.000240197 0.000885026 -0.049507 -0.000449236 1072.22 
386 1 1.29607e-05 0.000708712 0.00492633 -0.00485645 1072.23 
387 1 0.000421718 0.00101586 -0.0419205 -0.0102176 1066.54 
388 1 0.000297533 0.000698141 0.0865737 0.00536346 1003.86 
389 1 0.000455506 0.000577133 -0.0275444 -0.0270531 954.309 
390 1 0.000310103 0.000593181 0.0396383 -0.0431851 1026.78 
391 1 0.000390099 0.000921717 0.0565962 -0.0419388 1153.87 
392 1 0.000756614 0.00121073 -0.0352724 -0.0105819 1099.91 
393 1 0.000571549 0.000759531 0.0123825 0.0176818 1021.77 
394 1 0.000715482 0.000979733 0.0151476 -0.0484358 1098.02 
395 1 0.000427888 0.000737366 0.0409101 0.0270038 1033.82 
396 1 0.000499603 0.000741783 -0.00436281 0.0425717 1094.99 
397 1 0.000430707 0.000528614 0.0155759 0.00620485 909.344 
398 1 0.000702519 0.000474003 -0.0316199 -0.0954336 1120.12 
399 1 0.000630321 0.000946935 0.0305815 0.0372259 961.161 
400 1 0.000658932 0.000843353 -0.0572653 -0.0191621 995.844 
401 1 0.000903505 0.000543784 -0.0541892 0.0490149 1085.97 
402 1 0.000771602 0.000776454 -0.00487894 -0.0233336 1044.62 
