164 1 0.000394436 0.000299766 -0.0105453 0.0906459 1049.75 
165 1 0.000712836 0.000140687 -0.0147433 0.045481 1078.92 
166 1 0.000207605 0.000700798 0.0275383 0.00279486 1147.4 
167 1 0.000653483 0.000451608 0.0180947 0.0301938 1056.76 
168 1 0.000649855 0.000372845 0.0298223 0.00825458 1194.78 
169 1 0.000595665 0.000697171 -0.015912 0.0279373 1098.54 
170 1 0.000519006 0.000698617 0.00675032 -0.0139782 1054.19 
171 1 0.000209021 0.000572524 0.021679 0.00693924 1126.03 
172 1 0.000493382 0.000449366 0.0177902 -0.0382928 958.397 
173 1 0.000660715 0.000303248 -0.0534975 0.0269515 1111.53 
174 1 0.000949155 0.000638273 0.0363062 0.066217 1057.31 
175 1 0.000693192 0.000284076 0.0279635 -0.0861582 938.755 
176 1 0.000491675 0.000768194 -0.0149317 0.0685771 953.782 
177 1 0.000986974 0.000450702 0.0292099 -0.00855008 1102.8 
178 1 0.00133823 0.000282745 -0.0230566 0.0474437 1115.28 
179 1 0.00108025 0.000567557 0.0254872 0.029189 1102.03 
180 1 0.000754518 0.000861107 0.0118019 -0.00379579 1092.83 
181 1 0.00091524 0.000175581 0.0206051 -0.0436552 1176.84 
182 1 0.000924206 0.000355678 0.029388 0.0400618 971.549 
183 1 0.000978985 0.000672485 -0.00781439 0.0430479 1042.35 
184 1 0.000919002 0.000405365 0.0152459 0.0402477 1118.48 
185 1 0.000830806 0.000437169 0.0200224 0.075662 985.558 
186 1 0.00117078 0.000479745 0.0235074 -0.00738014 1197.84 
187 1 0.000708416 0.00048154 0.0192651 -0.00702583 935.078 
188 1 0.00119842 0.00085934 -0.126797 -0.0645607 1203.05 
189 1 0.00121896 0.000552025 -0.00785255 -0.00536968 1037.69 
190 1 0.000797802 0.000268303 -0.0505038 -0.0815852 972.031 
191 1 0.00111855 0.00029849 0.0885533 -0.0308426 1107.84 
192 1 0.000735372 0.000660593 0.0344728 0.0321577 936.987 
193 1 -7.44894e-06 0.000822324 0.0358399 -0.0421334 998.8 
194 1 -0.00015319 0.000511376 -0.0450022 -0.0636458 1035.67 
195 1 0.000727535 0.00023684 -0.0113137 0.144233 981.732 
196 1 0.000314308 0.000429622 0.0753935 0.0545659 855.613 
197 1 0.000154165 0.000828423 -0.0205277 -0.0336463 1080.87 
198 1 0.000343324 0.00084905 0.018141 -0.00524046 1102.77 
199 1 0.00016898 0.000684798 0.0433855 0.0297852 1072.12 
200 1 0.000252572 0.000131314 -0.056758 0.0346211 1081.79 
201 1 0.000401012 0.0003911 -0.0535329 0.0499994 990.263 
202 1 0.000720312 0.000318787 0.08212 -0.0548838 980.587 
203 1 0.000416559 0.000957585 -0.0164273 -0.0268525 1099.3 
204 1 0.000882282 0.00065031 -0.0324016 -0.00183034 1009.5 
205 1 0.000851108 0.000541506 0.0990609 0.0523918 1130.73 
206 1 0.000696658 0.000711188 -0.0807743 0.0508203 1129.04 
207 1 0.000942662 0.000557353 0.0635226 0.0720682 854.432 
208 1 0.000908676 0.000847671 0.0588416 -0.105197 1023.19 
209 1 0.000588313 0.000155394 0.0383361 -0.082854 1034.29 
210 1 0.000794069 0.000397225 0.00258635 -0.0458534 1201.31 
211 1 0.00104698 0.000311259 0.0161314 0.0626541 1187.98 
212 1 0.000858784 0.00104437 -0.115802 0.0222583 971.643 
213 1 0.00103879 0.000211128 -0.0351583 0.0433804 1045.17 
214 1 0.000913114 0.00023135 0.0255569 0.0218341 1031.08 
215 1 0.00130074 0.000497783 -0.0264549 -0.0219146 1007.45 
216 1 0.0011843 0.000319821 -0.0771409 -0.0219562 1079.21 
217 1 0.000594195 0.000537974 -0.0506754 -0.0155182 913.085 
218 1 0.00106246 0.000135433 0.0136615 0.0087489 1091.58 
219 1 0.00101837 0.000948337 0.0445405 0.0203771 1129.8 
220 1 0.00125489 0.000525962 0.0515631 -0.0125268 1030.21 
221 1 0.00123482 0.000853621 -0.0778943 -0.0145936 1080.82 
222 1 0.00121443 0.000677128 -0.0363894 -0.00205182 1011.27 
223 1 0.000862093 0.000970509 0.00587015 0.0435698 963.268 
224 1 0.0012725 0.000910767 0.0511206 -0.0380459 942.126 
225 1 0.000494562 0.000642436 -0.000616949 0.0158822 962.46 
226 1 0.000705202 0.000245871 -0.00320602 -0.0154421 1067.23 
227 1 0.000195568 0.000339692 0.0675346 0.00229497 984.472 
228 1 0.000392678 0.000486545 0.00123961 -0.0208817 1160.28 
229 1 0.000479902 0.000449952 -0.0128572 -0.0606602 1018.92 
230 1 0.000256806 0.00052906 -0.0283286 0.0132433 947.124 
231 1 0.000565395 0.000605071 0.0162846 -0.00560859 1005.17 
232 1 0.000578585 0.000560088 -0.00808397 -0.00636561 991.185 
233 1 0.000479079 0.000550753 -0.0367204 0.0313741 1086.86 
234 1 0.000641914 0.000935824 0.0187771 0.0123081 1068 
235 1 0.000652895 0.000775337 0.0417116 -0.0104354 1222.25 
236 1 0.000630571 0.000875713 -0.00786419 0.040005 1122.32 
237 1 0.000441243 0.000279588 -0.0808651 -0.0552444 1073.67 
238 1 0.000598508 0.000458125 -0.05378 0.000735715 1104.99 
239 1 0.00100282 0.000450724 -0.00090312 0.113598 1170.72 
240 1 0.000312367 0.000326119 -0.00862704 0.0688424 1137.8 
241 1 0.000817883 0.000515462 -0.00229234 0.0136686 990.455 
242 1 0.000987415 0.000863938 -0.0517244 -0.0705825 816.252 
243 1 0.00103077 0.00057563 -0.0791782 0.034191 1043.73 
244 1 0.000551027 0.000467983 0.0404621 -0.0395639 1075.06 
245 1 0.000333933 0.000795456 -0.0491602 0.0969622 1102.66 
246 1 0.000738861 0.000481886 -0.0787207 0.00365727 1057.19 
247 1 0.000481849 0.000670389 0.0428792 -0.0203084 1069.28 
248 1 0.00105969 4.96777e-05 0.0129862 0.0622699 1027.04 
249 1 0.00111053 0.000469318 -0.0233015 0.015827 978.742 
250 1 0.00105281 0.000327738 0.0385619 0.0558805 1076.7 
251 1 0.00101011 0.000398413 0.032425 0.0782465 1140.96 
252 1 0.000832264 0.000432437 0.0444153 0.0120871 993.716 
253 1 0.000847203 6.3408e-05 -0.0383645 -0.0138108 1134.27 
254 1 0.0010211 0.000275698 0.0297322 -0.0498549 1069.67 
255 1 0.000568974 0.000490695 -0.0582313 -0.0222023 1105.71 
256 1 0.000838196 0.000487287 0.00747914 -0.0121026 1010.64 
257 1 0.000728416 0.000630423 -0.0296733 -0.043221 1090.26 
258 1 0.000163716 0.000475633 -0.0427926 0.0051701 1133.19 
259 1 0.000294463 0.000382058 -0.0427126 0.0331747 1010.27 
260 1 0.0004885 0.0011711 0.0179215 -0.00992974 928.941 
261 1 0.000144053 0.000399075 -0.0215512 0.0165967 1105.11 
262 1 0.0008854 0.000801559 0.0273159 -0.00560602 890.331 
263 1 0.000617545 0.000374807 -0.0710603 -0.0455305 1036.78 
264 1 0.000514299 0.000898059 -0.0222799 -0.00256692 1232.28 
265 1 8.78454e-05 0.000320828 0.00272302 0.0297272 1157.35 
266 1 0.000463753 0.000737513 -0.049549 0.00987952 1031.74 
267 1 0.00130189 0.000583214 -0.00277514 0.0151745 1049.01 
268 1 0.000667565 0.00105244 0.0713253 -0.0139246 845.306 
269 1 0.000293006 0.000480754 0.00311656 -0.0148259 1001.12 
270 1 0.000659253 0.000458423 0.00410832 -0.0121385 1074.56 
271 1 0.000823697 0.000337647 0.0185838 0.0711345 963.685 
272 1 0.00110323 0.00040276 0.110319 0.0316947 1050.3 
273 1 0.000881709 0.000917187 0.01618 -0.0166006 904.418 
274 1 0.00100841 0.000437257 -0.012607 -0.0297534 1147.82 
275 1 0.000809499 0.000481299 0.0319789 -0.0206656 1073.49 
276 1 0.000802314 0.000438633 -0.00237041 -0.0476489 1037.78 
277 1 0.0010683 0.000468888 0.00402791 0.0193265 970.755 
278 1 0.000599209 0.000505805 0.0342426 0.0193197 889.071 
279 1 0.000829885 0.000286756 0.0282406 -0.022863 989.672 
280 1 0.000508366 0.000402065 -0.0332116 0.0868717 1001.55 
281 1 0.000546333 0.000733634 0.00845706 0.0537052 1114.54 
282 1 0.00105795 0.000700548 0.0299941 0.0693643 759.604 
283 1 0.000870784 0.000557615 -0.0332315 0.00184557 1030.76 
284 1 0.00112922 0.000282762 -0.0500942 -0.11884 1100.9 
285 1 0.001086 0.000476788 -0.0441123 -0.0708297 996.96 
286 1 0.00113386 0.000890966 0.0677682 0.0213466 1024.65 
287 1 0.00128873 0.000554502 -0.0332164 -0.0226086 1074.17 
288 1 0.000913549 0.000524903 -0.0146109 0.0417181 821.205 
289 1 0.00098496 0.000193867 0.0381857 0.0322257 1022.86 
290 1 0.000201138 0.000612711 -0.0138866 0.0457035 1044.98 
291 1 0.000461349 0.00040576 -0.025938 -0.0533668 1032.1 
292 1 0.000196656 0.000404731 0.126504 0.0708575 1154.31 
293 1 0.000389725 0.000916746 0.0868328 -0.0161355 1005.43 
294 1 0.000600915 0.000690508 -0.0200576 -0.00472759 1158.6 
295 1 0.00046496 0.00048131 -0.107633 0.0602715 1099.11 
296 1 0.000697789 0.00105429 -0.0527875 0.036715 1018.98 
297 1 0.000887907 0.000854221 -0.0412517 0.00435958 959.473 
298 1 0.000552007 0.000968117 0.0983362 0.0514163 902.407 
299 1 0.000386123 0.000920011 -0.0154332 -0.0191157 1000.22 
300 1 0.000825146 0.00063209 -0.0350599 -0.038303 931.574 
301 1 0.000318718 0.00040114 -0.0183067 -0.0406822 1104.4 
302 1 0.000966618 0.00049252 0.0693586 -0.00862788 1147.79 
303 1 0.00036503 0.000536937 0.0028241 -0.0316545 1048.82 
304 1 0.00062293 0.000716141 0.108647 -0.00432892 859.705 
305 1 0.000707278 0.000603325 0.0208454 -0.059723 1056.86 
306 1 0.00110646 0.000379308 0.0804886 -0.0108385 1038.72 
307 1 0.000701955 0.000652235 0.0493515 -0.0137657 969.265 
308 1 0.000612857 0.000457142 -0.00518636 -0.0196894 1095.79 
309 1 0.000335274 0.000964684 0.0414924 -0.000650691 890.677 
310 1 0.000740078 -5.25841e-05 0.0257642 0.0126104 1060.47 
311 1 0.000834331 0.000384169 0.0240882 0.00345736 1096.9 
312 1 0.000905619 0.000421982 -0.0607151 -0.0671963 1108.93 
313 1 0.000966029 0.000383255 -0.0303728 -0.0570346 1107.88 
314 1 0.000830475 0.000589236 -0.0569815 -0.0339419 1117.23 
315 1 0.00119675 0.000402273 0.073291 0.0530759 974.454 
316 1 0.0011654 0.000612832 -0.0234877 -0.00488163 1108.27 
317 1 0.000865231 0.000530517 -0.02056 -0.0598432 1200 
318 1 0.001541 0.00034618 -0.0586836 -0.0132236 1034.99 
319 1 0.0010516 0.000731161 -0.00564554 0.0131853 860.068 
320 1 0.00117592 0.000527412 0.000293225 0.0401319 1085.28 
321 1 0.000548413 0.00105096 0.0432891 0.0708395 1186.34 
322 1 0.00037489 0.0007517 0.0214792 -0.066065 918.065 
323 1 0.000315942 0.000502426 -0.0556581 0.0433569 1063.76 
324 1 0.000505102 0.000753183 -0.0306436 0.0113554 1036.73 
325 1 0.000401415 0.000695631 -0.0204945 0.00397609 1024.21 
326 1 0.000757429 0.000295276 0.0365097 -0.0212781 1026.92 
327 1 0.000398416 0.000500019 0.0598311 0.0478777 1064.58 
328 1 0.000330804 0.000915373 0.0033056 -0.0189889 998.889 
329 1 0.000724624 0.000624736 -0.0207152 0.0254349 1089.54 
330 1 0.000745406 0.000433648 -0.0189751 -0.0248644 1169.4 
331 1 0.000616564 0.00059915 -0.000676641 -0.0102046 1033.63 
332 1 0.00097079 0.000619257 0.0909233 -0.00926686 1065.91 
333 1 0.000871468 0.000698356 0.0888091 -0.0402852 1018.57 
334 1 0.000613245 0.000326041 -0.0714803 0.0365484 1124.95 
335 1 0.00112524 0.000497575 -0.0213735 0.00811767 1171.63 
336 1 0.000564628 0.000462125 0.0104232 -0.0181577 1122.09 
337 1 0.000363038 0.000498265 0.00895082 -0.00141712 1228.52 
338 1 0.000830904 0.000705981 0.00759136 0.0132217 981.941 
339 1 0.000946993 0.000559321 0.0109365 -0.0123692 895.516 
340 1 0.00121518 0.000787606 0.00106757 0.0743146 984.87 
341 1 0.000961464 0.000524106 0.0490234 -0.00360094 1016.68 
342 1 0.000681015 0.000361196 -0.0310896 0.0434657 1053.28 
343 1 0.0007001 0.000600692 -0.0164149 0.0062379 1049.35 
344 1 0.00129698 0.000732832 -0.00558743 -0.090614 970.662 
345 1 0.000675412 0.000682523 -0.0202839 -0.00856697 965.599 
346 1 0.000890378 0.000446201 0.0171196 0.00583093 1066.07 
347 1 0.00124408 0.000616137 -0.0528078 -0.0316131 1093.15 
348 1 0.000665555 0.000681611 0.0379066 0.00136274 911.062 
349 1 0.0010122 0.000510843 -0.0171135 0.0218563 1110.74 
350 1 0.00108428 0.000844341 0.122905 0.0192179 1110.91 
351 1 0.000911722 0.00049382 -0.0313756 -0.0452168 811.477 
352 1 0.0013189 0.000765231 0.038078 -0.0300992 1041.09 
353 1 -4.56529e-05 0.000145945 -0.077416 -0.106642 997.626 
354 1 0.000284613 0.000586773 -0.0340373 0.0192467 1091.89 
355 1 0.000256085 0.00108632 0.00572693 -0.00523854 1158.18 
356 1 0.000464028 0.000597884 0.0355487 -0.0339339 1032.27 
357 1 0.000329801 0.000541517 -0.021484 0.0872234 945.681 
358 1 0.000629029 0.00031001 0.0467818 -0.0476079 1119.55 
359 1 0.000453812 0.000583453 0.0273451 0.0120946 1057.67 
360 1 0.000868775 0.000838111 -0.0219603 0.0388254 985.604 
361 1 0.000670218 0.000320659 0.0588869 0.00536706 1024.41 
362 1 0.000443116 0.000793625 0.0284933 0.0115232 1030.64 
363 1 0.000311498 0.000844118 0.0335891 -0.0205083 1122.73 
364 1 0.000507947 0.00057882 0.032508 -0.0238218 1044.68 
365 1 0.000564663 0.000664463 -0.0289013 0.0160777 982.547 
366 1 0.000404306 0.000166004 0.0352775 -0.0194004 1179.01 
367 1 0.000622952 0.000612703 0.0568125 0.0573274 1020.48 
368 1 0.000755443 0.000397734 -0.0108113 -0.0747135 1070.09 
369 1 0.00103136 0.000988917 0.0147453 -0.0147755 1114 
370 1 0.000756682 0.000807393 -0.0562921 -0.0350339 1141.81 
371 1 0.000766547 0.000273019 0.000449269 -0.0622188 1014.07 
372 1 0.000862683 0.000588985 -0.120438 -0.0672988 974.356 
373 1 0.000913595 0.000252837 -0.00823391 -0.0702256 1096.65 
374 1 0.00102994 0.000592584 0.0130575 0.0536555 1008.21 
375 1 0.000829991 0.000817591 0.0040261 -0.00587156 1098.16 
376 1 0.000907592 0.000647217 -0.000209367 -0.021467 1113.37 
377 1 0.000824119 0.000296033 0.00104054 -0.0246352 1023.48 
378 1 0.000914311 0.000670554 0.0354438 0.0584389 1027.62 
379 1 0.000947897 0.000682579 0.0517694 0.0017622 1134.55 
380 1 0.00101696 0.00045442 0.0338744 -0.0257996 1119.37 
381 1 0.000898011 0.000250031 0.0910534 0.00365948 1012.88 
382 1 0.00117598 0.000672717 -0.0608358 0.00692479 946.415 
383 1 0.000698826 0.000736762 -0.0548082 -0.00855243 1064.62 
384 1 0.000910545 0.000638757 0.0113049 0.0515244 1159.44 
385 1 5.69509e-05 0.000748639 0.0429442 -0.0717862 1054.88 
386 1 0.000112917 0.000525076 -0.0621944 0.0630198 826.152 
387 1 0.000194375 0.000784004 0.0648929 0.0421205 1137.13 
388 1 0.000549011 0.000780387 0.00270835 0.0130946 1033.54 
389 1 0.000415306 0.000596394 -0.0581505 0.0369099 965.243 
390 1 0.000282617 0.000620579 0.0684363 0.0163469 1047.5 
391 1 0.000518507 0.000904372 -0.0141319 -0.0798901 1153.46 
392 1 0.000719474 0.00123167 -0.0443736 0.0339912 1151.45 
393 1 0.000679652 0.000902466 0.100865 -0.00170733 1083.16 
394 1 0.000679345 0.00103402 -0.0311572 0.0080371 991.689 
395 1 0.000444294 0.000656702 -0.00759384 -0.0507776 1131.61 
396 1 0.000560808 0.000711552 0.04598 0.0342353 1020.06 
397 1 0.000304614 0.00032686 0.037893 -0.143478 1107.21 
398 1 0.00074238 0.000489668 0.0141948 0.0848205 1060.09 
399 1 0.000544329 0.00101689 -0.0260742 0.00848744 1069.3 
400 1 0.000763918 0.000750337 0.0291809 -0.0782862 1003.88 
401 1 0.000734404 0.000545416 0.0824444 -0.0104251 1019.9 
