ITEM: TIMESTEP
114000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000419288 0.000311347 0.0412053 0.00176624 1084.88 
2 2 0.000412516 0.000315998 -0.031834 -0.0152326 1101.61 
3 2 0.000422884 0.000325037 0.0544433 -0.114805 1121.39 
4 2 0.000433139 0.000338388 -0.0469174 -0.0482352 1112.82 
5 2 0.000449693 0.000347487 -0.0198902 0.0288631 1072.9 
6 2 0.000434402 0.000366117 0.0611169 -0.0413918 928.517 
7 2 0.000431622 0.000381384 -0.0663529 -0.0745006 932.337 
8 2 0.000434886 0.000396976 -0.00587935 0.0139064 974.641 
9 2 0.000434345 0.000411713 0.0538553 -0.00171432 1015.11 
10 2 0.000438996 0.000427311 0.0421596 0.0254091 1009.29 
11 1 0.00120019 0.000756893 0.027502 0.0869681 1041.32 
12 1 0.000749106 0.00045502 -0.0374408 -0.0150939 974.69 
13 1 0.000746676 0.000529516 0.0355625 -0.0630824 1038.36 
14 1 0.000778442 0.000307646 0.00801628 0.0433133 1037.73 
15 1 0.000843148 0.000687 0.0130266 -0.0230332 1010.75 
16 1 0.000927121 0.000607787 -0.0601755 0.0572962 1006.19 
17 1 0.000836238 0.000304315 -0.0832537 0.0110984 1021.93 
18 1 0.0012714 0.000645523 -0.0986677 -0.00662006 953.049 
19 1 0.000697024 0.000674914 -0.0592767 0.0137567 1015.61 
20 1 0.00108595 0.000788024 0.0332486 0.0887676 1028.88 
21 1 0.000987106 0.000235563 0.00897811 0.0268175 962.034 
22 1 0.00119102 0.000822227 0.0423215 -0.109065 1041.05 
23 1 0.0010125 0.000288881 0.0310909 -0.05476 1128.18 
24 1 0.00129409 0.000383697 -0.0673727 0.00965386 1116.5 
25 1 0.0012245 0.000211275 0.00593615 -0.0148915 1110.26 
26 1 0.000933228 0.000264558 0.0120544 0.043739 1041.12 
27 1 0.0010163 0.000317154 0.0294501 0.044561 1016.89 
28 1 0.00111364 0.000327489 0.0259295 0.0051755 1162.16 
29 1 0.000988295 0.000548772 -0.0355513 0.00842026 1013.1 
30 1 0.00108644 -3.34648e-05 -0.0390068 0.0534327 1027.23 
31 1 0.000527787 0.0002949 -0.00778766 0.0122606 1114.68 
32 1 0.00130229 0.000395668 0.0157259 0.0319589 1122.5 
33 1 0.000293453 0.000260617 0.00604708 -0.00220263 1141.88 
34 1 0.00027735 9.62535e-05 0.041231 -0.0469306 972.682 
35 1 0.000318104 0.00027948 0.00847585 0.0151018 1083.78 
36 1 0.000410255 0.000539974 0.0274172 0.0188558 1074.61 
37 1 0.000225542 0.000580462 -0.0545375 0.0373359 1028.67 
38 1 0.000448526 0.000694744 0.0453814 -0.0308152 1086.19 
39 1 0.000455681 0.000557862 -0.0459397 -0.0314199 1201.73 
40 1 0.000601914 0.000370331 -0.0309661 0.0542245 1001.44 
41 1 0.0006092 0.000314242 -0.00425818 0.00221326 1103.15 
42 1 0.000550951 0.000411849 -0.0179715 -0.113546 1031.39 
43 1 0.000906392 0.000758233 0.00971278 -0.0433817 1051.09 
44 1 0.000730019 0.000364478 0.0831249 0.0356838 979.767 
45 1 0.00090597 0.00054126 0.00225629 -0.0568887 892.091 
46 1 0.000733932 0.000477504 0.00448879 -0.0138926 929.889 
47 1 0.000731047 0.000597309 -0.000118406 -0.0361337 1094.76 
48 1 0.000708517 0.000487895 -0.0203567 -0.0284702 915.037 
49 1 0.000918269 0.000312267 0.024484 -0.00423343 1140.29 
50 1 0.000800696 0.00052275 0.00193985 -0.0160674 991.217 
51 1 0.000675886 0.000183624 0.0323367 -0.0401044 1093.01 
52 1 0.00081302 0.000374653 0.038598 0.0665935 998.433 
53 1 0.0010647 0.000386148 -0.0669463 -0.0804671 1034.17 
54 1 0.000941259 0.000417622 0.0133654 -0.0423074 1119.81 
55 1 0.00115869 -0.000129669 0.0361888 0.0386405 1032.91 
56 1 0.000673553 0.000534029 -0.00644582 0.0127732 1059.51 
