57 1 0.00127148 0.000544018 -0.0318624 -0.0492613 974.782 
58 1 0.000801003 0.000367347 0.00750118 0.053103 1159.24 
59 1 0.000920669 0.000382441 0.0920675 -0.0793798 1038.19 
60 1 0.00132366 0.000360327 0.0560388 0.0336415 1161.47 
61 1 0.00114584 0.000516504 -0.0534438 0.0229796 1049.12 
62 1 0.00082543 0.000343973 0.0150591 0.0114988 1067.76 
63 1 0.000983723 0.000343339 -0.00847694 -0.0549907 988.286 
64 1 0.000904659 0.000258392 -0.044703 0.0258092 1018.77 
65 1 0.000159649 0.000546171 0.00855272 0.0653043 1059.7 
66 1 0.000571732 0.000404758 0.001765 -0.0282204 1161.6 
67 1 0.000477399 0.000429071 -0.0804019 -0.00643854 1075.73 
68 1 0.000453382 0.000486732 0.0280442 -0.0888219 995.52 
69 1 0.000143312 0.000463374 0.00063774 -0.0564744 998.694 
70 1 0.000654244 0.000360091 -0.0351829 -0.00649533 926.652 
71 1 0.000506821 0.000452942 0.0402715 0.0304955 873.437 
72 1 0.00057545 0.00031259 -0.0606233 0.0530757 1154.34 
73 1 0.000202519 0.000469279 0.0359825 -0.0239144 1011.77 
74 1 0.00063636 0.000631737 -0.0337831 -0.0418723 1156.76 
75 1 0.000528183 0.000659837 0.0188489 0.0533101 980.226 
76 1 0.00046506 0.000590994 0.0287177 -0.0504511 1006.31 
77 1 0.000731992 0.000677215 0.0215292 -0.0220516 1191.94 
78 1 0.000675626 0.000625943 -0.044328 -0.0298652 1158.31 
79 1 0.000389603 0.000263834 -0.014252 -0.0162188 967.134 
80 1 0.000627567 0.000169679 0.0923859 -0.0479808 1078.56 
81 1 0.000116827 0.000244982 0.105472 0.0540658 1016.02 
82 1 0.000744954 0.000371637 -0.0447462 -0.00980156 995.463 
83 1 0.00079844 0.000744781 0.0248009 0.00978663 1050.49 
84 1 0.00105589 0.000336376 -0.0449202 -0.0468847 883.616 
85 1 0.000926865 0.000170028 0.00581696 0.00989265 1118.72 
86 1 0.000798606 0.000688304 0.0149663 0.0393134 1011.69 
87 1 0.000969903 0.000368091 -0.0186444 0.0329151 987.687 
88 1 0.001121 0.000184694 -0.0445694 0.00204066 1144.48 
89 1 0.000779201 0.000255016 -0.019928 -0.0590685 1036.51 
90 1 0.0009176 0.000211113 -0.057618 -0.0219553 956.34 
91 1 0.000768916 0.000240488 0.0193188 0.00439262 1075.43 
92 1 0.00101252 0.000537415 -0.00121778 0.0285046 1001.88 
93 1 0.00102741 0.000317595 0.0114534 -0.102736 1165.53 
94 1 0.00112484 0.000531927 -0.0184206 0.0191587 1157.45 
95 1 0.00106865 0.000255063 0.0795235 -0.0263116 1175.11 
96 1 0.00110906 0.000498805 -0.0131025 0.00550303 1177.05 
97 1 0.000233389 0.000952518 -0.0531696 -0.0606802 1016.79 
98 1 0.000197183 0.000288898 -0.0631397 -0.036519 1081.17 
99 1 7.62709e-05 0.000352837 0.00890989 -0.126291 1188.91 
100 1 0.000307663 0.000630711 0.00617617 -0.0584993 1063.2 
101 1 0.000417298 0.000526647 0.0677569 0.0115936 1032.81 
102 1 0.000643565 0.000384078 -0.00348945 -0.0180525 1100.93 
103 1 0.000657917 0.0010259 -0.00258555 -0.0200412 1084.26 
104 1 0.000708523 0.000600379 0.0754688 -0.0456129 1151.69 
105 1 0.000404182 0.00053792 -0.0944008 0.0236002 988.459 
106 1 0.000280852 0.000197918 0.0110997 -0.0157677 1141.53 
107 1 0.000794299 0.000548439 0.000333324 -0.0357419 1073.96 
108 1 0.000641247 0.00043274 -0.0273362 0.0900681 1066.01 
109 1 0.000568952 0.000545377 -0.032288 0.0471518 861.089 
110 1 0.000620165 0.000437117 -0.0181363 0.0182359 1003.16 
111 1 0.000716338 0.000469662 0.0208457 -0.0665838 1084.17 
112 1 0.000662241 0.000491527 0.0978804 0.0129037 901.413 
113 1 0.000636407 0.000700884 0.0756349 -0.0302566 1156.13 
114 1 0.000703061 0.000516611 -0.00955912 -0.00528506 887.734 
115 1 0.000659644 0.000683289 0.0278523 0.0479839 1034.99 
116 1 0.000851999 0.000429987 0.0332416 0.00529271 977.305 
117 1 0.0010978 0.000186826 0.049258 -0.0290193 1183.71 
118 1 0.000933343 0.000378649 -0.0189442 0.0342823 1094.61 
119 1 0.00100714 0.000296044 0.0597053 0.0589731 1126.68 
120 1 0.000993348 0.0006262 -0.0657075 0.0528636 969.459 
121 1 0.00110422 0.000391071 -0.0402393 -0.00423644 1043.73 
122 1 0.00109586 0.000619603 0.00540611 -0.0382838 1145.43 
123 1 0.00109856 0.000800564 -0.0537144 -0.0280778 1073.12 
124 1 0.000787238 0.000560929 0.0047349 0.0107076 1074.32 
125 1 0.000913563 0.000496718 -0.04151 -0.0539831 1124.97 
126 1 0.00111317 0.000497251 0.0141264 0.00276184 1178.95 
127 1 0.000651661 0.000403083 -0.0545171 0.00809083 1152.19 
128 1 0.000947579 0.000506727 0.0132058 -0.0233542 995.521 
129 1 0.000189804 0.00012319 0.00478938 0.0061289 958.601 
130 1 5.10087e-05 0.000209937 0.0729066 -0.0268565 1061.91 
131 1 0.000404302 0.000393801 -0.0786137 -0.0190428 1139.52 
132 1 0.000655288 0.000595302 0.0181368 0.00227329 1035.96 
133 1 0.000385681 0.000298965 0.00215675 -0.0116644 1210.76 
134 1 0.000339559 0.000414317 0.0117394 0.0243855 849.573 
135 1 0.000209119 0.000269654 0.00317741 -0.0595119 1128.35 
136 1 0.000250582 0.000480942 -0.0141474 0.0452218 1017.34 
137 1 0.000625875 0.000544224 -0.062021 -0.0269126 980.887 
138 1 0.000315339 0.000679084 -0.0565785 -0.0188815 1009.7 
139 1 0.000651031 0.000600521 0.0195369 -0.0195545 1054.19 
140 1 0.000525658 0.000714947 -0.096426 0.0785455 972.149 
141 1 0.000670773 0.000654716 0.020523 -0.0246734 969.029 
142 1 0.000751958 0.000251754 -0.050195 0.00107293 1050.17 
143 1 0.00056629 0.000871403 0.0778095 0.0573084 1073.71 
144 1 0.000753561 0.000523941 -0.0247394 -0.0256334 1067.27 
145 1 0.00069615 0.000450704 0.0306654 0.0489264 1103.46 
146 1 0.000738071 0.000715258 -0.00530247 -0.0655313 1117.93 
147 1 0.00100581 0.000647518 -0.0647268 -0.00823969 938.035 
148 1 0.000994245 0.000469985 -0.115213 -0.025369 969.675 
149 1 0.00101954 0.000756394 -0.00878558 -0.0336268 1166.94 
150 1 0.000735955 0.000200763 0.0035291 0.0324849 1073.11 
151 1 0.0011191 0.000835695 0.00665034 -0.0300805 962.478 
152 1 0.000605897 0.000175453 0.0633852 0.0182392 1116.79 
153 1 0.00104085 0.000549888 0.0609065 -0.0292548 1026.64 
154 1 0.000919341 0.0004006 -0.055469 0.00102426 913.696 
155 1 0.000933952 0.000640238 -0.045094 5.02473e-05 1094.83 
156 1 0.00111882 0.000762922 -0.0623629 0.0319781 1118.19 
157 1 0.000735627 0.000743167 -0.026199 0.0701321 1165.37 
158 1 0.000775775 0.000206574 0.00735954 0.000742508 1006.77 
159 1 0.00130462 0.000455548 0.0317136 0.0489382 882.857 
160 1 0.000843796 0.000208661 0.0310228 0.0378173 1055.94 
161 1 0.000224842 0.000432766 0.0634048 -0.0268796 864.882 
162 1 0.000390982 0.000737709 -0.0448459 0.0231833 1002.81 
163 1 0.000457381 0.000456854 0.022901 -0.0206189 1146.58 
164 1 0.000278147 0.000424687 -0.0569746 0.0251138 966.632 
165 1 0.000416156 0.000156894 -0.00244959 -0.0136981 1045.79 
166 1 0.000443235 0.000704773 0.0273593 0.00555272 1023.33 
167 1 0.000741713 0.000575359 -0.0769993 0.0415066 1067.27 
168 1 0.000430323 0.000707368 0.0348631 -0.106503 987.257 
169 1 0.000351728 0.000581005 0.00811587 0.060068 903.842 
170 1 0.000435182 0.000684664 -0.0284266 -0.011269 1056.4 
171 1 9.31844e-05 0.000472714 0.0909049 0.0626365 1020.26 
172 1 0.00047017 0.000545424 0.000491695 0.00837875 976.414 
173 1 0.000756788 0.000502354 -0.0528802 0.0636402 835.364 
174 1 0.000854589 0.000645325 0.0573691 0.0417919 1213.09 
175 1 0.000619305 0.000497818 -0.0557674 -0.0213927 878.381 
176 1 0.000535945 0.000575569 0.042718 0.0456243 1036.73 
177 1 0.000953041 0.000528009 0.0994376 0.0851478 1036.3 
178 1 0.000852017 0.00035708 0.0208288 0.0462273 1103.52 
179 1 0.00086034 0.00045791 -0.012869 -0.00286296 1039.16 
180 1 0.000713132 0.000642395 0.0288175 0.0483552 1094.45 
181 1 0.000950918 0.000279479 0.0668457 -0.0155825 1026.86 
182 1 0.00078222 0.00046456 -0.0712605 0.0154167 996.557 
183 1 0.000977217 0.000752439 -0.0638418 0.0720132 1084.7 
184 1 0.00106737 0.000634238 0.0887058 0.0181977 1028.79 
185 1 0.000854851 0.000491671 0.0739319 -0.0313645 987.9 
186 1 0.000827962 0.000557202 0.0175327 0.00326985 1218.34 
187 1 0.000899635 0.000319006 -0.0264875 0.00503204 1034.06 
188 1 0.00103042 0.000791896 0.0290409 0.046524 1120.57 
189 1 0.00122893 0.000375569 0.0915909 0.0534784 994.989 
190 1 0.000838674 0.000400649 0.0485941 0.0213864 1073.07 
191 1 0.00108108 0.000510266 -0.0101282 -0.0243149 1027.17 
192 1 0.000815796 0.000534348 -0.0194659 0.0592914 1030.42 
193 1 -4.81757e-05 0.000866611 0.0242999 -0.00508886 1038.76 
194 1 6.83563e-05 0.000482326 0.00422772 0.0482227 1036.56 
195 1 0.000448056 0.000457758 0.00662198 0.0201123 1111.92 
196 1 0.00025572 0.000560988 -0.015564 0.00394991 1015.74 
197 1 0.000308891 0.00105484 0.0357296 0.0425865 1029.24 
198 1 0.000231851 0.000870306 -0.03683 -0.0395513 1106.95 
199 1 0.000253998 0.000743986 -0.0648092 -0.0401017 931.561 
200 1 0.000320483 0.000228514 -0.0330431 -0.069262 1111.86 
201 1 0.000349899 0.000444492 -0.00322639 0.000968184 1077.7 
202 1 0.000696897 0.000272602 0.0543507 0.0259378 981.139 
203 1 0.000434994 0.000624123 -0.0471658 -0.00568822 1025.69 
204 1 0.000780663 0.000639793 0.0579091 0.000381559 874.125 
205 1 0.000732478 0.000703914 0.0343692 -0.0574231 1126.31 
206 1 0.000675823 0.000771016 0.0105523 0.047858 1151.39 
207 1 0.000628977 0.000601696 0.052919 0.00196488 1029.25 
208 1 0.000676949 0.000707422 -0.00982192 0.00223764 953.124 
209 1 0.000552948 0.000404918 -0.00601712 -0.048276 1152.13 
210 1 0.000712768 0.000402187 0.0613628 0.0421132 872.531 
211 1 0.00111837 0.000386161 -0.00269161 -0.0701487 1012 
212 1 0.000848813 0.000729338 0.0538313 -0.00102852 1070.38 
213 1 0.00109912 0.000415856 -0.00444386 -0.0542632 964.687 
214 1 0.00105915 0.000415444 0.0183219 -0.0318765 899.707 
215 1 0.00110577 0.000461516 0.0812831 -0.0408541 1101.15 
216 1 0.00102353 0.000601093 -0.0415858 -0.0369155 1023.49 
217 1 0.000621777 0.00046392 0.0192805 -0.0752325 933.621 
218 1 0.00101972 0.000237044 -0.0587576 -0.0111362 1078.55 
219 1 0.00108878 0.000768591 -0.0190519 0.0549712 841.546 
220 1 0.0010512 0.000296098 -0.0215579 0.0262649 1138.35 
221 1 0.00106154 0.000832821 -0.00398116 0.00454278 1125.38 
222 1 0.00123916 0.000665462 -0.0341174 -0.00426593 1102.5 
223 1 0.000735759 0.000905594 0.028592 0.0140988 1018.38 
224 1 0.00115744 0.000880753 -0.0112829 -0.0932411 988.486 
225 1 0.000229605 0.000502185 -0.043189 0.0600983 1054.19 
226 1 0.000480574 0.000340294 0.0130047 -0.0928696 1133.81 
227 1 0.000107539 0.000552959 0.039774 0.0199507 873.805 
228 1 0.000237813 0.000645226 -0.0218192 0.0154351 987.475 
229 1 0.000331548 0.000525437 -0.00221363 -0.0265511 1144.1 
230 1 0.000236281 0.000474578 -0.0165916 0.0328694 1010.27 
231 1 0.00037636 0.000567016 -0.0582286 -0.00310904 926.695 
232 1 0.000642242 0.000514132 0.0208848 0.00920236 1159 
233 1 0.000473997 0.000616989 -0.0166368 -0.016972 1103.22 
234 1 0.000667504 0.000618533 -0.0572732 0.0196269 1147.29 
235 1 0.00046467 0.000823956 -0.0196352 0.00351712 1003.83 
236 1 0.000471365 0.000785402 -0.0409151 -0.0588736 1049.31 
237 1 0.00030598 0.000560218 -0.0734661 0.0125144 1001.48 
238 1 0.000708876 0.00057262 -0.087648 -0.0103211 1161.66 
239 1 0.000820077 0.00045973 -0.00972005 -0.048336 1113.82 
240 1 0.00044507 0.000381609 0.0122259 0.0294642 964.463 
241 1 0.000868279 0.000613008 -0.025097 0.0208738 1123.41 
242 1 0.000725208 0.000874525 0.0111515 -0.0110179 1063.86 
243 1 0.00094491 0.000741765 -0.00325315 -0.0400611 984.237 
244 1 0.000595604 0.000594564 0.04395 0.082765 1109.2 
245 1 0.000533911 0.000576734 0.0932166 -0.0217031 1037.1 
246 1 0.000896225 0.000529666 0.114845 0.026274 906.32 
247 1 0.000492747 0.000496966 -0.0246573 -0.0245889 991.82 
248 1 0.000765391 0.000327376 -0.0224269 -0.0191406 1103.49 
249 1 0.00100256 0.000517842 -0.00905791 0.0591139 918.941 
250 1 0.000855873 0.00045113 -0.0234982 0.016336 1006.14 
251 1 0.000999376 0.000717174 -0.0725092 -0.0403892 1056.31 
252 1 0.000698067 0.000625234 0.00108409 0.00766566 1179.87 
253 1 0.000902468 0.000329137 -0.0428801 0.0429082 1073.3 
254 1 0.000811991 0.000259401 0.024943 0.0180997 843.564 
255 1 0.00061107 0.000811217 -0.05011 -0.0591067 1114.59 
256 1 0.000805064 0.000473722 -0.016033 0.0176789 1112.55 
257 1 0.000528697 0.000780396 -0.0265247 -0.0301403 1088.15 
258 1 0.000279364 0.000463714 -0.0129538 0.0953782 1011.47 
259 1 0.000214864 0.00050246 -0.046983 0.0364022 1021.06 
260 1 0.000359824 0.000925508 0.00648549 -0.0356553 1090.33 
261 1 0.000330447 0.000439628 0.0701283 0.032019 1000.87 
262 1 0.000543757 0.000564517 -0.0458976 0.015786 1007.7 
263 1 0.000472744 0.000577733 0.0542126 0.00630233 998.337 
264 1 0.000235962 0.00073976 0.038075 -0.0265007 1068.16 
265 1 0.000139628 0.000443363 -0.00559573 0.0431379 1034.49 
266 1 0.000683344 0.000476165 0.0277775 -0.0181685 959.111 
267 1 0.000820127 0.000718189 -0.0383764 0.0290677 1042.41 
268 1 0.000534968 0.000933601 0.0568875 -0.0320824 1136.72 
269 1 0.000332851 0.000605809 -0.024178 0.0274287 981.164 
270 1 0.000738273 0.000830335 0.0369138 0.0219924 1117.4 
271 1 0.000539084 0.000406561 0.0484498 -0.0334882 1089.38 
272 1 0.000958393 0.000429594 -0.0484103 0.0401975 892.619 
273 1 0.000561549 0.000786371 0.0198209 -0.0511501 1026.8 
274 1 0.000913753 0.000444462 0.0436063 0.00718355 1087.92 
275 1 0.000859491 0.000560846 0.00321906 0.0644229 1071.88 
276 1 0.00082796 0.00053884 -0.025111 0.0779634 1125.16 
277 1 0.00102749 0.000720589 7.56409e-06 -0.0266669 1044.96 
278 1 0.00056744 0.000660661 0.0267156 0.032997 1092.72 
279 1 0.000725031 0.0002717 0.0064873 0.0639648 959.829 
280 1 0.000405123 0.000432852 -0.0929897 0.0736991 1057.45 
281 1 0.000466438 0.000531525 -0.0355347 0.0629178 975.265 
282 1 0.000688575 0.000617986 0.0522124 0.0256482 1199.46 
283 1 0.00093924 0.000560307 0.0361728 -0.0268314 1115.58 
284 1 0.00106225 0.000541623 0.056005 -0.0295347 1030.96 
285 1 0.000915786 0.000508192 0.0201522 -0.0138222 1124.28 
286 1 0.00111372 0.000938936 -0.00857529 0.0517317 1205.61 
287 1 0.00111021 0.000611849 -0.0363832 -0.0357085 1109.29 
288 1 0.0010882 0.000719211 0.00664169 -0.055587 994.923 
289 1 0.000714309 0.000328612 -0.0286702 0.0406281 1091.85 
290 1 0.000359477 0.000448603 -0.149783 0.0239017 1065.98 
291 1 0.000365116 0.000513887 -0.0276473 -0.0456182 1000.6 
292 1 0.000147899 0.000596876 -0.0160783 0.0146996 947.586 
293 1 0.000331324 0.000659439 -0.000680668 0.067098 884.713 
294 1 0.000285796 0.000682085 -0.0125284 0.0573199 1055.9 
295 1 0.000385259 0.000512218 0.0751692 0.000858765 1061.28 
296 1 0.000510634 0.000987642 0.0199045 0.0400499 835.097 
297 1 0.000510393 0.000809335 -0.0428194 0.0112251 1008.88 
298 1 0.000474607 0.000878991 0.00372243 0.0254855 892.291 
299 1 0.000520806 0.000719882 -0.0558027 0.0260466 1025.65 
300 1 0.000457933 0.000752668 0.0612747 0.0264128 1024.89 
301 1 0.000502596 0.000378297 0.0582591 0.0525473 1026.09 
302 1 0.000862384 0.00066198 0.021778 -0.00743186 1003.17 
303 1 0.000184956 0.000665149 0.00335058 0.057089 894.062 
304 1 0.000611317 0.000567451 0.0415264 0.0292005 905.71 
305 1 0.000550992 0.000362023 0.0744295 -0.0595315 1053.42 
306 1 0.00087189 0.000586794 0.05056 0.150798 933.309 
307 1 0.00071756 0.000546225 -0.0251544 -0.105199 1047.82 
308 1 0.00062652 0.000383266 -0.0446421 -0.086699 1003.09 
309 1 0.000439043 0.000910327 -0.0515503 0.0440661 1043.44 
310 1 0.000592239 0.000304198 -0.0184732 -0.0727838 1197.89 
311 1 0.00071539 0.000509799 -0.0249335 0.00968769 937.891 
312 1 0.000823898 0.000636649 0.0355874 0.0302016 1019.55 
313 1 0.000970625 0.000567148 0.0598692 -0.0359473 962.264 
314 1 0.000780226 0.000837018 0.0266239 -0.0158317 1098.66 
315 1 0.000933647 0.000501756 -0.0093962 0.0439168 1120.1 
316 1 0.00106571 0.000698292 -0.00664113 0.00498243 871.083 
317 1 0.000962211 0.000675055 -0.0258362 -0.0290307 951.705 
318 1 0.00101079 0.000607428 -0.0886306 -0.0302468 1076.31 
319 1 0.00105742 0.000754063 0.00339935 0.0116659 856.535 
320 1 0.00116785 0.000680543 0.0725023 -0.0263315 1083.09 
321 1 0.000360796 0.000904847 -0.0158856 0.00589436 1086.77 
322 1 0.00043012 0.000638734 -0.00143563 0.0424551 1064 
323 1 9.69039e-05 0.00048979 0.0260751 -0.0183335 1046.13 
324 1 0.00036731 0.000800667 0.0550997 -0.00520047 1003.31 
325 1 0.000517293 0.000753561 0.0185153 -0.0653557 1064.13 
326 1 0.000494592 0.000496402 0.102121 -0.0088374 989.272 
327 1 0.000508846 0.000578832 0.0604426 -0.0800095 1007.24 
328 1 0.000279151 0.000580089 -0.0857921 0.0172872 993.671 
329 1 0.00051053 0.000725167 0.0612589 0.00939273 1057.47 
330 1 0.000681474 0.000555244 0.0271006 0.0043736 935.424 
331 1 0.000646134 0.000523544 0.128173 -0.0146117 1144.29 
332 1 0.000697878 0.000657396 0.0136009 0.00308502 1158.04 
333 1 0.000574291 0.000764392 0.0309322 -0.0326782 1131.93 
334 1 0.000475071 0.000464281 0.0254154 0.0524238 1066.42 
335 1 0.000830483 0.000791044 -0.0223478 0.0622871 1136.94 
336 1 0.000405011 0.00042431 -0.0275295 0.110204 1086.96 
337 1 0.000385869 0.000383638 0.0579277 0.00750504 1111.96 
338 1 0.00048079 0.000813333 -0.00533719 -0.0247435 1000.79 
339 1 0.000816864 0.000584219 -0.0454877 -0.035096 1103.96 
340 1 0.00106481 0.000614495 0.053685 -0.00398898 1045.92 
341 1 0.000756711 0.000618459 0.0290235 -0.00233831 992.276 
342 1 0.000687843 0.000769854 0.00656832 -0.0784029 1126.84 
343 1 0.000615024 0.000698921 0.00078525 0.040795 942.671 
344 1 0.00111089 0.000798156 0.0609254 0.00365299 1114.61 
345 1 0.000859243 0.000624014 0.0686832 -0.043171 1227.23 
346 1 0.000819549 0.000678879 0.00853663 0.0215568 792.574 
347 1 0.000992969 0.000378495 -0.0561438 0.0121999 954.15 
348 1 0.000648261 0.000798649 0.0115821 0.017154 1014.68 
349 1 0.000919751 0.000945559 -0.0260731 0.0131536 1136 
350 1 0.000768746 0.0006024 0.000525844 0.0196913 1063.3 
351 1 0.00104637 0.000716632 0.000627479 0.0284524 939.351 
352 1 0.00128585 0.000644642 0.0946373 0.00968933 1108.83 
353 1 9.83704e-05 0.000602068 0.0336458 0.0123955 957.208 
354 1 0.000292834 0.00054261 0.0468631 -0.0595501 1041.65 
355 1 0.000250779 0.00101787 0.0694022 -0.00559472 996.76 
356 1 0.000367586 0.000553 -0.0216174 -0.0352618 879.479 
357 1 0.000220792 0.000585783 0.0625789 0.0674407 988.349 
358 1 0.000594744 0.000380915 -0.00564537 0.0306405 1096.24 
359 1 0.000590422 0.000605766 -0.0112618 0.0451168 1141.88 
360 1 0.000842517 0.000841467 -0.0185574 0.00375117 815.836 
361 1 0.000645231 0.000494059 0.036856 -0.00279237 992.684 
362 1 0.00045576 0.000619639 0.027852 0.00192877 1059.77 
363 1 0.000472292 0.000652539 0.0119475 0.0430024 1130.88 
364 1 0.000559422 0.000492723 -0.0207239 0.0115216 1016.85 
365 1 0.000572054 0.000566075 0.0101275 0.00848707 905.235 
366 1 0.000391186 0.000314299 -0.0230934 -0.00300329 1190.33 
367 1 0.0007343 0.000669056 -0.00209512 0.0449443 1142.7 
368 1 0.000828788 0.000472225 -0.0550832 0.0350421 1073.59 
369 1 0.000786211 0.000715966 0.0432412 -0.0770003 1074.14 
370 1 0.000556035 0.000820016 -0.0122387 0.007439 924.788 
371 1 0.000640935 0.000270438 0.02174 -0.0192025 980.964 
372 1 0.000632071 0.000787152 -0.060516 0.0222924 1103.03 
373 1 0.000832232 0.000567937 -0.0128423 0.0350028 1161.47 
374 1 0.00101869 0.00063308 0.059114 -0.0505947 1015.96 
375 1 0.00060082 0.000907752 0.058086 -0.0241759 924.859 
376 1 0.000966425 0.000734634 -0.0873756 -0.0944193 958.199 
377 1 0.000889511 0.000447129 0.0138566 -0.00672745 1041.31 
378 1 0.000684883 0.000755364 0.0615414 0.0403319 1123.21 
379 1 0.0010379 0.000787336 0.0283869 0.0125652 991.943 
380 1 0.000907628 0.000743638 0.00998607 0.0517172 968.408 
381 1 0.000776228 0.000592118 -0.000471665 -0.0614507 1080.22 
382 1 0.00103325 0.000665473 -0.0304122 -0.088485 968.417 
383 1 0.000839988 0.000756787 -0.0706795 0.00130522 1180.24 
384 1 0.00100653 0.000590385 -0.0509774 0.0687805 1030.1 
385 1 0.000311407 0.000731972 0.0851846 -0.0322678 1155.25 
386 1 -4.67805e-05 0.000638407 -0.000243904 -0.0144298 934.783 
387 1 0.000255299 0.00101048 0.0395113 -0.0153338 1010.69 
388 1 0.000232711 0.000671667 0.0279983 -0.00656547 959.921 
389 1 0.000371347 0.00057355 0.00111384 -0.129984 958.397 
390 1 0.000324676 0.000543933 -0.092543 -0.080725 1107.33 
391 1 0.000312639 0.000890425 -0.0251665 -0.000234086 1013.34 
392 1 0.000621718 0.00108466 -0.035761 0.0541602 1115.22 
393 1 0.000451919 0.00072262 0.046808 -0.00310853 1023.27 
394 1 0.000587387 0.000901403 -0.0583935 0.0149504 1023.49 
395 1 0.000462428 0.000721191 0.00739544 -0.00967786 996.71 
396 1 0.000343735 0.000740037 -0.0374976 0.104017 1048.56 
397 1 0.000409057 0.000460231 -0.0562887 0.076657 786.991 
398 1 0.000583722 0.000417227 0.0613622 -0.0233644 1024.02 
399 1 0.000497785 0.000952786 -0.0133622 -0.0311839 995.383 
400 1 0.000499944 0.000774437 -0.070842 -0.0362034 1037.93 
401 1 0.000771648 0.000531711 0.0084722 -0.0467862 1088.39 
402 1 0.00053704 0.000766706 0.00832297 0.0138122 1135.94 
403 1 0.000561198 0.000747124 -0.0182348 0.0956927 1172.05 
