ITEM: TIMESTEP
90000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000419514 0.000418217 0.048968 -0.0989418 992.549 
2 2 0.000408911 0.000414484 0.00420307 0.00964207 1099.32 
3 2 0.000409454 0.000412126 0.0437406 -0.00909583 1076.2 
4 2 0.000394456 0.000409315 -0.0255117 0.0179111 1107.24 
5 2 0.000378375 0.000410388 0.0661312 0.0339748 1088.02 
6 2 0.000360879 0.000403309 -0.0319004 0.00705859 1109.95 
7 2 0.000354098 0.00039176 -0.0764014 0.00199163 1122.75 
8 2 0.000341635 0.000393904 -0.0602304 -0.0450166 1174.56 
9 2 0.000323018 0.000393904 -0.0324151 -0.0403984 1127.46 
10 2 0.000314286 0.000395773 0.0209093 -0.0344691 1106.74 
11 1 0.00117078 0.000735384 0.0301687 0.0901181 1135.77 
12 1 0.000822786 0.000632422 -0.0477819 -0.0352993 989.48 
13 1 0.000790104 0.000487662 0.0105274 -0.0342086 888.656 
14 1 0.000908385 0.000341163 0.0518044 0.0220021 988.01 
15 1 0.000804363 0.000652216 0.0293906 0.0292934 881.28 
16 1 0.000953815 0.000337132 0.0234296 -0.0245318 1010.6 
17 1 0.000853692 0.000476847 0.0363504 -0.079906 992.949 
18 1 0.00115261 0.000692127 0.000302455 -0.0551521 944.096 
19 1 0.00060415 0.000686845 0.0250211 0.0553772 856.901 
20 1 0.00106361 0.000866705 0.0369078 0.0335741 938.669 
21 1 0.00114171 0.000190646 -0.0611664 -0.0506799 1090.58 
22 1 0.00128326 0.000657966 0.00653413 0.0493291 1115.72 
23 1 0.000959097 0.000107834 0.0220483 -0.0632913 987.073 
24 1 0.00114743 0.000313624 0.0607333 0.0668151 1110.69 
25 1 0.00127271 0.000194626 0.0233159 0.0414075 1125.43 
26 1 0.000853868 0.000253896 0.0380798 -0.0148238 1135.72 
27 1 0.00109445 0.00020944 -0.0728546 0.0375086 938.672 
28 1 0.00107096 0.000424441 -0.000299992 -0.0338936 1026.29 
29 1 0.00113911 0.000449268 0.0808863 -0.0225309 1009.56 
30 1 0.00121802 0.000159422 -0.0372857 -0.0108148 1122.62 
31 1 0.000468707 0.000320104 -0.0229231 -0.0699178 1081.67 
32 1 0.00114457 0.000300318 0.0226514 0.0562553 1078.29 
33 1 0.000422606 0.000243931 0.0704504 -0.0702665 1065.77 
34 1 0.000310734 6.27742e-05 0.00931837 -0.0632768 1153.74 
35 1 0.000484879 0.000189149 0.0453999 0.0507554 1147.54 
36 1 0.000468045 0.000538041 0.111696 0.0252292 1101.83 
37 1 0.000461249 0.00060898 -0.0340587 0.0128797 1006.47 
38 1 0.000445011 0.000676943 0.0219738 0.0502214 1103.47 
39 1 0.000518173 0.000722783 -0.0444945 -0.0138867 1063.97 
40 1 0.000609573 0.000429321 0.0131759 -0.00493392 926.636 
41 1 0.000614551 0.000268968 -0.0311875 -0.0432743 1112.71 
42 1 0.000528207 0.000241818 -0.00110296 -0.0242899 1168.12 
43 1 0.000654528 0.000832326 0.0618674 -0.0122144 1077.45 
44 1 0.000804016 0.000312162 -0.0495499 0.0322549 967.139 
45 1 0.00110616 0.000514051 0.0461466 -0.012832 962.509 
46 1 0.0008634 0.000411892 0.0633432 0.0825365 1061.59 
47 1 0.000825637 0.000741168 0.0614561 -0.0431434 1036.43 
48 1 0.000709507 0.000459188 -0.0186633 -0.0402012 921.174 
49 1 0.000880607 0.000304221 -0.0366607 0.035354 1170.78 
50 1 0.00076116 0.000531389 -0.0539998 0.0651163 849.734 
51 1 0.000682716 0.000286541 -0.00566711 -0.0223982 984.306 
52 1 0.000880379 0.000281957 0.0548887 0.00277368 1173.58 
53 1 0.000994107 0.000440453 -0.0130915 -0.0186202 1188.5 
54 1 0.00106522 0.000471518 0.0228187 0.0171932 1062.29 
55 1 0.00107919 -5.41329e-05 0.0203072 -0.0535876 1112.04 
56 1 0.000885068 0.000496473 0.0174003 -0.0157915 958.447 
57 1 0.00134804 0.000552266 -0.0330534 0.0153467 977.866 
58 1 0.000788828 0.000465037 0.0156012 0.0291724 898.144 
59 1 0.00104725 0.000335819 -0.0131994 0.0675671 967.813 
