48 1 0.000734216 0.000450952 0.0302864 -0.0357288 1122.02 
49 1 0.00100249 0.000307667 -0.0765267 -0.0566077 1144.48 
50 1 0.000802101 0.000493702 -0.0673172 0.0669195 1049.22 
51 1 0.000831173 0.000370737 0.0987866 -0.0210464 985.945 
52 1 0.000878691 0.000402879 0.0212622 -0.00770878 1095.86 
53 1 0.00103952 0.000564281 0.133853 -0.0686989 911.625 
54 1 0.00104144 0.000495857 -0.0139953 0.0186541 1095.75 
55 1 0.00101025 6.31364e-06 -0.00446544 -0.0152323 1040.08 
56 1 0.000920213 0.000433447 -0.0361943 0.00644288 1038.77 
57 1 0.0013802 0.000596049 0.0026806 0.0471434 1071.55 
58 1 0.000803389 0.000452819 -0.00265502 -0.0368874 1191.61 
59 1 0.0011292 0.000327055 -0.0745626 -0.0330279 863.298 
60 1 0.00142554 0.000461224 0.0524349 -0.0300635 988.463 
61 1 0.00138319 0.000791893 -0.0112379 0.027615 1052.36 
62 1 0.000989547 0.000352981 0.0157627 0.00899882 1084.28 
63 1 0.00110719 0.000486639 -0.0765111 0.0374926 1178.84 
64 1 0.000923207 0.000332229 -0.0450798 0.0166161 932.543 
65 1 0.000302336 0.000883077 0.0352847 0.0544905 1062.27 
66 1 0.000743679 0.000494033 -0.0120492 0.0131974 1080.03 
67 1 0.000723297 0.000575673 -0.0320149 0.0167416 1132.55 
68 1 0.000514583 0.000592548 0.0430264 -0.0179309 1121.7 
69 1 0.000112005 0.000603367 -0.0208453 0.0180897 1023.25 
70 1 0.000833351 0.000436158 0.0684609 0.00935529 1031.48 
71 1 0.000618357 0.000660556 -0.0238684 -0.000173295 878.093 
72 1 0.000822604 0.000353583 0.0327593 -0.0826585 1032.53 
73 1 0.000316609 0.000616901 -0.0468596 -0.0385359 1038.27 
74 1 0.000777306 0.000738213 0.0386598 -0.109327 1134.05 
75 1 0.000682531 0.00090501 -0.0328539 0.00988224 1061.92 
76 1 0.000737169 0.000859643 -0.0587571 0.0573068 1061.03 
77 1 0.00104697 0.000691582 -0.0796956 0.016322 1070.61 
78 1 0.000940813 0.000709373 -0.0450729 -0.0296065 1121.88 
79 1 0.000354773 0.000287125 0.0106193 -0.0118823 986.851 
80 1 0.00095177 0.000200306 0.0739177 0.0089574 1084.22 
81 1 0.000299136 0.000229829 -0.0613232 -0.002831 1046.66 
82 1 0.000877894 0.000575497 0.0499335 0.00788726 975.383 
83 1 0.000881353 0.00075456 0.0819667 -0.0117053 1093.32 
84 1 0.00126836 0.000340722 0.0327775 0.0357039 965.564 
85 1 0.0011409 0.000291548 -0.025467 -0.00386288 1060.54 
86 1 0.000905703 0.000751902 -0.0913433 0.0359085 1071.48 
87 1 0.00104825 0.000478031 -0.0885842 -0.04233 1135.19 
88 1 0.00132801 8.7295e-05 -0.00467728 0.00308194 980.99 
89 1 0.00103684 0.00037271 -0.0167586 -0.00495816 1000.17 
90 1 0.00113074 0.000280781 0.120497 0.0458252 1050.93 
91 1 0.000864025 0.000338229 -0.0442236 0.0144696 960.534 
92 1 0.00114452 0.000658313 -0.021205 -0.0782396 989.94 
93 1 0.0010864 0.00046256 -0.00763833 -0.0285337 1089.5 
94 1 0.00110205 0.000708239 -0.0652071 0.0130862 1037.16 
95 1 0.00126313 0.000400057 0.0491466 -0.0863374 1038.95 
96 1 0.00126786 0.00049771 -0.0414092 0.00762262 1038.98 
97 1 0.0003345 0.000987697 -0.0882639 0.026531 1099.46 
98 1 0.0003235 0.000294812 -0.0272333 0.010882 943.651 
99 1 0.000296473 0.000383902 0.00487464 -0.0323731 1085.27 
100 1 0.000468665 0.000628241 -0.00177068 -0.0416988 1119.11 
101 1 0.00058721 0.000573387 0.0318615 0.0892584 1141.4 
102 1 0.000785768 0.000605563 0.0105748 -0.0111661 1148.23 
103 1 0.000781816 0.00102999 0.0142083 -0.0411843 1083.49 
104 1 0.00093066 0.000506475 0.00999987 0.0452905 1133.79 
105 1 0.000359714 0.000700576 0.044837 0.0429793 1000.17 
106 1 0.000538371 0.000275264 0.0432483 0.053637 1027.24 
107 1 0.000842603 0.00056764 -0.074187 -0.0526082 952.279 
108 1 0.000725476 0.000566732 0.0272961 0.0236915 1099.83 
109 1 0.000691022 0.000740585 -0.0263636 -0.0515031 956.56 
110 1 0.000863411 0.000631461 -0.0461006 0.0490534 1047.88 
111 1 0.000665971 0.000603923 -0.00108739 0.0253374 1005.16 
112 1 0.00060844 0.00055727 0.0505518 -0.00974473 1047.45 
113 1 0.000717872 0.00081645 0.000880062 -0.0252099 1064.58 
114 1 0.000794958 0.000773937 0.0133452 0.00871734 1071.73 
115 1 0.000917556 0.000859186 -0.0395425 -0.0234074 972.534 
116 1 0.000873579 0.000490199 0.0408246 0.0529539 937.684 
117 1 0.00143373 0.000354084 -0.00101104 0.0112834 1176.51 
118 1 0.000997815 0.000374859 0.0437415 0.111909 1104.61 
119 1 0.00109802 0.00046174 -0.0552643 -0.0274225 1139.87 
120 1 0.00137635 0.000892139 0.0108616 -0.0561527 984.571 
121 1 0.00110209 0.000412045 0.0610245 0.0214651 1002.49 
122 1 0.00118479 0.000760453 -0.100997 0.0837318 1152.38 
123 1 0.00129736 0.000837345 0.00930492 0.0416307 1022.46 
124 1 0.000794709 0.000607686 -0.0647035 -0.0146405 1128.82 
125 1 0.000990078 0.000605587 -0.0771407 0.0359017 1091.4 
126 1 0.00118992 0.000659309 -0.0084938 -0.0562775 968.072 
127 1 0.000842908 0.000470456 0.0427515 0.033234 1087.7 
128 1 0.000835948 0.000660359 -0.0326176 -0.0150366 1103.08 
129 1 0.000315118 2.83068e-05 -0.0230362 0.030268 1066.09 
130 1 0.000172074 0.000377658 -0.0199106 0.00794062 963.169 
131 1 0.000509388 0.000509579 -0.0167232 0.0516185 1017.09 
132 1 0.00089166 0.000742561 -0.0432174 0.0669957 1124.04 
133 1 0.000671608 0.000291057 -0.0607632 0.0611791 1108.12 
134 1 0.000462532 0.000557283 0.0247573 0.019956 1185.28 
135 1 0.000406664 0.0003685 -0.0673608 -0.088502 1126.51 
136 1 0.000363091 0.000608761 -0.0502421 -0.0580386 1052.03 
137 1 0.000713414 0.00051947 -0.0571891 -0.0270609 978.633 
138 1 0.000491286 0.00070687 -0.0291531 -0.0107625 1204.64 
139 1 0.000847206 0.000759 -0.0525555 0.00478962 998.42 
140 1 0.000716994 0.000790907 -0.00554289 0.024477 975.151 
141 1 0.000747691 0.000706991 0.00714216 0.0323976 1107.83 
142 1 0.000629453 0.000492465 -0.0113619 0.0292287 1002.47 
143 1 0.000873795 0.00096327 0.0352978 0.0227802 1031.03 
144 1 0.000613487 0.000597874 0.0397731 0.0125226 1158.5 
145 1 0.000779387 0.000663715 -0.0422046 0.0546099 1144.37 
146 1 0.000951728 0.000921696 0.0242027 -0.0131306 1005.25 
147 1 0.001055 0.000804881 0.0280976 -0.00547304 1010.64 
148 1 0.00099658 0.000563076 0.0408158 -0.0333171 1156.83 
149 1 0.00110048 0.000846376 -0.000107492 0.0183227 1138.66 
150 1 0.000910602 0.000333283 0.0416418 -0.0411282 966.66 
151 1 0.0013099 0.000950315 -0.0380467 -0.0289994 994.312 
152 1 0.000770947 0.000338033 -0.0722676 0.117846 1029.2 
153 1 0.00119525 0.000733303 -0.00826506 0.0378608 975.772 
154 1 0.00101337 0.000391019 -0.00135137 -0.00242246 1095.26 
155 1 0.00102939 0.000751983 0.0640293 0.00328249 1092.43 
156 1 0.00119709 0.000883714 -0.084622 0.0997663 1103.83 
157 1 0.000992128 0.00098599 -0.026708 -0.0129241 1145.11 
158 1 0.0010085 0.000282297 -0.00823624 0.0387141 1032.36 
159 1 0.00156003 0.000541836 -0.00332351 0.0189844 897.972 
160 1 0.000898247 0.000283886 -0.0767769 0.0500901 1106.59 
161 1 0.000258388 0.000517866 0.0329715 0.0456309 1072.11 
162 1 0.000457012 0.000845594 -0.0627994 -0.0786497 977.74 
163 1 0.000513479 0.000653878 0.00740144 -0.0226554 931.951 
164 1 0.000352277 0.000345212 0.0320542 -0.0277859 989.069 
165 1 0.000601255 0.000303968 -0.00353058 -0.0182079 939.415 
166 1 0.000352951 0.000914535 0.0789875 0.0302695 1010.52 
167 1 0.00076156 0.000661849 -0.0375355 -0.0182034 1125.43 
168 1 0.000661517 0.00067394 0.00365091 -0.0164163 1048.62 
169 1 0.000596564 0.00071244 0.00736335 0.0216246 870.142 
170 1 0.000657687 0.000758595 0.0486904 -0.0361381 1058.06 
171 1 0.000222683 0.000649553 -0.0199945 0.00909254 901.854 
172 1 0.00046364 0.000511875 0.022809 0.0265431 1060.34 
173 1 0.000747582 0.000515328 0.0135026 0.01016 1014.56 
174 1 0.00109321 0.00078829 0.00928231 -0.0565613 1049.84 
175 1 0.000628701 0.000519042 -0.00788725 -0.0497023 989.6 
176 1 0.000608207 0.000850853 0.0374957 0.0101242 1059.57 
177 1 0.00111192 0.000666076 0.00840638 -0.025855 999.623 
178 1 0.00108583 0.000499947 -0.0443711 -0.055772 1107.81 
179 1 0.00120142 0.000534705 0.0216733 0.0266815 1108.27 
180 1 0.000977673 0.000973824 0.0407916 -0.0362701 1184.5 
181 1 0.00100608 0.000280804 0.0436017 -0.0256772 1033.96 
182 1 0.000912158 0.000363279 0.0683936 0.0274418 1068.52 
183 1 0.00102491 0.000850536 0.0722103 -0.0140464 952.991 
184 1 0.00101933 0.000773529 0.0116905 0.034726 1167.79 
185 1 0.00100623 0.000479787 0.0114868 0.000405934 1151.39 
186 1 0.00109903 0.000632664 0.00419062 0.00470104 1089.4 
187 1 0.000840462 0.000448883 0.000613723 -0.00431705 1110.28 
188 1 0.00124036 0.000923576 -0.0340676 0.00384841 1122.49 
189 1 0.00122658 0.000614189 0.00201377 0.0295767 1007.41 
190 1 0.000968946 0.000443526 0.0797819 0.0287377 877.823 
191 1 0.00113386 0.000569707 0.0367027 0.0946889 935.93 
192 1 0.000911845 0.000613404 0.0620181 0.00957017 989.616 
193 1 -2.38513e-05 0.000987003 0.0507387 -0.0208506 954.279 
194 1 3.97556e-05 0.000666271 -0.0523667 -0.0392958 1128.45 
195 1 0.00063719 0.000449519 -0.0390024 0.0040982 1006.4 
196 1 0.000331827 0.000669433 -0.0367389 -0.0428506 1057.05 
197 1 0.000433131 0.00106818 -0.0141575 0.0198679 1059.75 
198 1 0.000504834 0.00101299 0.00487728 -0.058788 1105.83 
199 1 0.000289454 0.000812862 0.0370541 0.0206046 1124.76 
200 1 0.000323364 0.000160926 0.0599711 0.0207591 941.181 
201 1 0.000498241 0.000564419 -0.0761386 -0.0495056 979.674 
202 1 0.000670393 0.000460803 -0.0278742 -0.0318184 919.441 
203 1 0.000536785 0.000767904 -0.00654445 0.00958071 997.149 
204 1 0.000795955 0.000720972 -0.0287671 0.0266028 924.58 
205 1 0.00097933 0.000660758 0.02881 0.0171332 1058.05 
206 1 0.000834498 0.000976354 -0.00141695 0.0567286 883.292 
207 1 0.00100182 0.000686218 -0.0383797 -0.0359155 1043.37 
208 1 0.000934146 0.000771474 -0.0768337 0.0395124 1078.39 
209 1 0.000797694 0.000467215 0.0412721 0.0472406 1159.49 
210 1 0.000886137 0.0004326 0.0930697 0.00353473 1188.83 
211 1 0.0013327 0.000549207 -0.0163556 -0.0209832 1131.25 
212 1 0.00106887 0.000999262 0.0251513 -0.0956661 995.83 
213 1 0.00116775 0.000454702 -0.0227473 -0.0408082 918.259 
214 1 0.00112774 0.000349073 0.00966493 -0.0267288 875.2 
215 1 0.00118119 0.0006727 -0.0494999 -0.0425622 1068.01 
216 1 0.00114118 0.000485839 -0.0246027 0.053083 1004.8 
217 1 0.00069185 0.000671784 0.0237534 0.0059822 1093.21 
218 1 0.00119978 0.000258073 0.00189056 -0.0120509 997.307 
219 1 0.00126309 0.000963218 0.073989 -0.0890024 1097.2 
220 1 0.00114787 0.00051512 0.0407946 -0.0033447 1053.83 
221 1 0.00134181 0.000950804 -0.097036 0.100904 1017.57 
222 1 0.00122519 0.00062769 -0.0657075 -0.00812752 956.616 
223 1 0.000787966 0.00103822 -0.0557311 -0.010921 1180.06 
224 1 0.00136067 0.00101954 -0.00589739 -0.0427716 1077.81 
225 1 0.000483025 0.000673978 -0.0180744 0.0116016 921.394 
226 1 0.000697746 0.000429615 0.0407047 -0.0339699 1190.47 
227 1 0.000219358 0.000395617 -0.0370178 -0.0364589 1062.68 
228 1 0.000370129 0.000576347 -0.00246728 -0.0212204 1041.81 
229 1 0.000573037 0.000646787 -0.0190718 -0.0354973 1004.01 
230 1 0.000234823 0.000800285 -0.0212343 0.0290239 1097.84 
231 1 0.000589166 0.000782249 0.0179612 0.0110271 910.233 
232 1 0.00075735 0.000749934 0.0299171 -0.0173066 1089.22 
233 1 0.000722614 0.000682732 -0.0328377 -0.0123277 1198.84 
234 1 0.000665078 0.000864385 0.0116557 -0.0132721 1138.63 
235 1 0.000686934 0.000998948 0.0114742 0.00518155 1061.6 
236 1 0.000764779 0.00106413 0.0299423 -0.0241195 1107.43 
237 1 0.000428519 0.000515264 0.00917434 -0.0967255 1016.42 
238 1 0.000612934 0.0006369 0.00507528 0.0198496 1014.18 
239 1 0.000920984 0.000460923 0.0962131 0.00729754 1047.97 
240 1 0.00033033 0.000474132 0.0539482 0.0210306 1038.77 
241 1 0.000969505 0.000628536 0.0461723 -0.0320061 1046.94 
242 1 0.000892038 0.00100108 0.0549827 0.0160988 1118.28 
243 1 0.00107915 0.000765185 0.0490303 0.0242567 1082.84 
244 1 0.000611993 0.00062906 -0.0279489 0.0489139 1048.24 
245 1 0.00063646 0.000743166 -0.0344293 -0.0122344 1155.26 
246 1 0.000906906 0.000559131 0.0154559 -0.0831446 1040.03 
247 1 0.000576003 0.000496343 -0.0115185 -0.0263647 1113.8 
248 1 0.0010625 0.000216853 0.0210923 -0.000465372 1008.5 
249 1 0.00109146 0.000642527 -0.0358753 -0.0207589 1119.81 
250 1 0.00109828 0.000588342 -0.00605113 0.00338006 1081.06 
251 1 0.00117395 0.000797446 0.0383243 0.0312898 1023.32 
252 1 0.000779244 0.000641057 0.0273262 0.0321885 1142.68 
253 1 0.000939546 0.000315463 -0.0716211 0.0347234 976.676 
254 1 0.00106675 0.000327497 -0.0380738 -0.0602083 1092.96 
255 1 0.00070983 0.000731401 -0.0219462 -0.039759 961.946 
256 1 0.000994008 0.000560864 0.0689197 -0.00423519 1147.54 
257 1 0.000732929 0.000813027 -0.0142955 0.019845 1076.51 
258 1 0.000341955 0.000535154 -0.00551348 0.0171119 1091.1 
259 1 0.000206517 0.000728985 0.0337342 -0.0997416 1017.41 
260 1 0.000547444 0.00116856 -0.0261959 -0.046135 1037.65 
261 1 0.000390982 0.000517469 0.0271243 0.00686727 1002.8 
262 1 0.000802351 0.000754365 -0.0707364 -0.0511681 994.51 
263 1 0.000543088 0.00053533 0.0649424 -0.0467224 1082.34 
264 1 0.000487095 0.000893124 0.0493359 0.0671774 970.135 
265 1 0.000185992 0.000547055 0.035728 -0.107453 1033.17 
266 1 0.000657175 0.000725334 -0.0560107 -0.00519463 1017.44 
267 1 0.00107065 0.000743447 -0.00816825 0.0303414 1076.54 
268 1 0.000670412 0.00113302 0.0134892 0.0190721 1124.64 
269 1 0.000432213 0.000685201 -0.0210811 -0.0566937 1020.05 
270 1 0.000810359 0.000861809 -0.0548858 0.0248419 1217.92 
271 1 0.000772738 0.000577231 0.0398904 0.0182553 1039.53 
272 1 0.00102573 0.000522702 0.0489684 0.00348928 1055.67 
273 1 0.000893723 0.000933627 0.026405 0.0872137 1254.07 
274 1 0.00104108 0.000589615 0.0304903 -0.0664828 1038.62 
275 1 0.00089784 0.000718519 -0.0321989 -0.00236442 977.974 
276 1 0.00107109 0.00064334 -0.031645 -0.0156492 1072.76 
277 1 0.00119027 0.000871491 0.0152928 -0.0603864 1085.53 
278 1 0.00067603 0.000632081 0.0295056 -0.0365178 1004.74 
279 1 0.000800059 0.00042552 0.046463 0.00750354 1070.17 
280 1 0.000555978 0.000527666 0.000673179 0.0153288 1046.03 
281 1 0.00047941 0.000684156 0.00561995 0.051896 996.198 
282 1 0.000986011 0.000707759 -0.0124476 -0.0217329 1058.81 
283 1 0.00110984 0.000712005 0.04305 -0.037279 1088.39 
284 1 0.001195 0.000526872 -0.00356961 -0.031569 1093.16 
285 1 0.00114075 0.000614805 0.00872864 -0.0269544 1022.7 
286 1 0.00129018 0.000798012 -0.00420957 -0.0140036 822.354 
287 1 0.00130288 0.000706013 -0.0290902 -0.0422826 1149.75 
288 1 0.00117257 0.00081601 0.0345075 0.0134643 1013.79 
289 1 0.000968303 0.000315835 0.0149828 0.0170123 1153.05 
290 1 0.000414339 0.000699446 -0.0297662 -0.0037646 1115.55 
291 1 0.000610737 0.000585161 -0.0616312 0.0290054 1230.6 
292 1 0.000341649 0.000611105 0.0301043 -0.051193 1035.99 
293 1 0.000508443 0.000718752 -0.00044417 0.0324868 1217.96 
294 1 0.000653026 0.000831752 -0.0277275 -0.00144552 963.986 
295 1 0.000451422 0.00067705 -0.0372916 -0.0286646 935.254 
296 1 0.000645822 0.00124534 -0.00833207 0.01746 959.751 
297 1 0.00086705 0.000793238 -0.0994791 -0.0543646 1088.59 
298 1 0.000565775 0.001034 0.00179978 -0.0380615 1094.69 
299 1 0.000491633 0.000891215 0.0415475 0.0615997 976.019 
300 1 0.000840198 0.000837086 0.0517668 0.0382435 1096.08 
301 1 0.000497142 0.000497456 0.0571077 -0.0178494 1075.45 
302 1 0.00107506 0.000626877 -0.080804 -0.0668369 1041.46 
303 1 0.000392423 0.000688941 -0.0171799 0.00119652 1089.84 
304 1 0.000659262 0.000895228 -0.0247205 -0.0114444 1087.2 
305 1 0.000779587 0.000579148 0.0508591 -0.0286031 1049.05 
306 1 0.00106228 0.000674344 -0.0192371 0.0777042 1069.7 
307 1 0.000728866 0.000662128 -0.0113827 0.0164988 1119.14 
308 1 0.000697223 0.000529349 0.0354926 -0.053522 1039.77 
309 1 0.000537251 0.00111335 -0.0493019 0.103517 797.774 
310 1 0.000832103 0.000308267 0.004465 -0.0203559 1157.58 
311 1 0.000850217 0.000634615 -0.00705513 -0.0144332 1005.53 
312 1 0.000998292 0.000565249 0.0243734 0.0748532 1152.12 
313 1 0.00100271 0.000632089 -0.0330832 -0.00436895 987.947 
314 1 0.000821396 0.000820527 0.00333461 -0.00680401 1091.74 
315 1 0.00115197 0.000533874 0.0294548 -0.0640433 1088.52 
316 1 0.00129582 0.000780374 -0.000778406 0.0129903 901.091 
317 1 0.000986574 0.000595881 -0.0233799 0.0119627 1097.95 
318 1 0.00134965 0.000678218 0.0760186 -0.035406 1110.27 
319 1 0.00113348 0.000873154 -0.0310968 -0.119796 944.899 
320 1 0.00131407 0.000651119 0.00655231 -0.00573923 954.267 
321 1 0.000532013 0.00119751 -0.0660153 -0.0168996 1076.74 
322 1 0.000596879 0.000729423 -0.0737842 -0.0214634 938.332 
323 1 0.000297947 0.000576162 0.0411382 -0.00246476 1064.91 
324 1 0.00052891 0.000855871 0.0100532 -0.067543 943.768 
325 1 0.0006432 0.000881041 0.00516634 -0.0982659 1075.29 
326 1 0.000679962 0.000583563 -0.0244777 0.00914471 1001.6 
327 1 0.000462536 0.000745029 0.0572216 0.024074 1121.16 
328 1 0.00048994 0.000750314 0.0010249 0.01558 1110.21 
329 1 0.000747683 0.000876595 -0.0709724 -0.0326575 1138.38 
330 1 0.000896602 0.000670432 -0.0690701 0.0534926 1002.67 
331 1 0.000688365 0.000773224 0.0424376 0.0366796 986.511 
332 1 0.000917687 0.000722558 0.0360657 -0.0451308 1121.43 
333 1 0.000769069 0.00101469 -0.0811979 -0.00188976 860.706 
334 1 0.000584076 0.000592711 -0.0797111 -0.0281459 1125.26 
335 1 0.00107536 0.000648788 -0.00247025 0.0836198 1100.56 
336 1 0.000620141 0.000512075 0.00690025 0.097606 1037.34 
337 1 0.00043546 0.000612778 -0.0507422 0.0017406 1070.05 
338 1 0.00097588 0.000770105 0.0698571 0.0505768 963.874 
339 1 0.000981816 0.000660302 0.0143456 0.00880607 1054.76 
340 1 0.00134351 0.000797937 0.0040649 -0.0389375 1078.45 
341 1 0.000924036 0.000786075 0.0851577 0.0483664 1079.17 
342 1 0.000817245 0.000711009 0.0553966 0.0544584 887.792 
343 1 0.000693196 0.000699845 0.0101115 -0.0412186 972.857 
344 1 0.00131977 0.000739686 -0.0358866 0.0226453 1152.52 
345 1 0.000949882 0.000698128 0.0488882 0.0144542 1034.11 
346 1 0.000950449 0.000646954 -0.00178548 -0.0342173 1013.9 
347 1 0.00111609 0.000602991 -0.121643 -0.0102659 1060.47 
348 1 0.000780615 0.000823022 0.00261282 -0.0660997 1024.59 
349 1 0.00105631 0.000814485 0.0147506 -0.0583157 1010.39 
350 1 0.00102354 0.000777148 -0.0331494 0.0483687 1180.23 
351 1 0.00107318 0.000696489 -0.0365727 0.0177302 1113.15 
352 1 0.00129874 0.000952194 -0.0155259 0.0535868 1003.93 
353 1 0.000122936 0.000580978 0.0585478 -0.0446733 1042.1 
354 1 0.000434218 0.000649169 -0.0323671 0.0206627 864.45 
355 1 0.000412415 0.00111113 -0.0687548 0.0147647 1062.96 
356 1 0.000560128 0.000705383 0.0722734 -0.0628857 1217.17 
357 1 0.000403079 0.000781012 -0.043469 -0.0537555 1052.03 
358 1 0.000680648 0.000519588 0.0194978 0.0223901 1049.23 
359 1 0.000678644 0.000774424 -0.00181135 -0.0207518 981.441 
360 1 0.000897414 0.000949488 -0.0151546 -0.0262368 1172.04 
361 1 0.000652168 0.000557555 0.0201131 -0.000612628 901.155 
362 1 0.000602359 0.000815478 0.0277334 -0.107911 906.313 
363 1 0.000461144 0.000806978 0.132806 0.0273694 1011.38 
364 1 0.000514819 0.000606412 0.000321386 -0.0725696 1074.01 
365 1 0.000767805 0.000763294 0.0738629 -0.0181514 1125.85 
366 1 0.000574376 0.000272591 -0.0450977 -0.0392288 1173.28 
367 1 0.000722133 0.000656842 -0.0416358 -0.0266839 1052.43 
368 1 0.00080585 0.000556168 0.014905 -0.0440549 1015.42 
369 1 0.000986201 0.000998642 0.0273863 -0.029935 1065.35 
370 1 0.000674512 0.00106917 -0.0167056 0.0390557 1071.22 
371 1 0.000768046 0.000308373 -0.0441562 0.066006 1081.63 
372 1 0.000744039 0.000808539 -0.0151054 -0.0388537 1014.87 
373 1 0.000878164 0.000482671 -0.00693821 0.0480324 979.56 
374 1 0.0010476 0.000862989 0.0289155 -0.0177359 1051.02 
375 1 0.000727843 0.000980351 0.0237038 -0.0397861 996.285 
376 1 0.00107376 0.000841209 -0.0120866 0.103508 1089.58 
377 1 0.00101149 0.000548729 0.0172905 -0.00813302 1101.18 
378 1 0.000899288 0.000815453 0.00136 -0.00673544 863.088 
379 1 0.00107038 0.000754935 0.0314639 0.00559322 1088.09 
380 1 0.000975009 0.000739718 -0.0466885 -0.00552398 1107.42 
381 1 0.000930307 0.000530387 -0.000890822 0.0276427 1037.9 
382 1 0.00114333 0.000790149 -0.0414297 -0.00615462 872.05 
383 1 0.000843239 0.000854393 -0.0260495 -0.00902758 1032.71 
384 1 0.00100665 0.00082393 0.000221299 -0.025894 943.564 
385 1 0.000163161 0.000822319 -0.0534885 -0.00919383 988.917 
386 1 0.000224361 0.000705193 0.0218274 0.00730276 1008.43 
387 1 0.000410734 0.00106673 0.0328333 -0.0279552 1013.76 
388 1 0.000366242 0.00083867 -0.0292729 0.0468008 1062.11 
389 1 0.000391647 0.000750799 0.0904448 -0.0380174 1084.87 
390 1 0.000258052 0.000719743 -0.0405311 -0.000885674 1088.55 
391 1 0.000527886 0.000990145 0.0428448 -0.0394342 950.716 
392 1 0.000733696 0.00129304 0.0310741 0.0441296 1055.25 
393 1 0.000619939 0.000915062 0.0227793 -0.0414395 933.797 
394 1 0.00069119 0.00111138 -0.022772 0.067504 1073.82 
395 1 0.000552121 0.000695959 0.00777579 0.0264935 1162.09 
396 1 0.000630981 0.000695111 -0.0279546 -0.0308715 739.875 
397 1 0.000541063 0.000577442 -0.010214 -0.0050519 1103.5 
398 1 0.000703536 0.000601254 -0.0413327 -0.0222324 1028.06 
399 1 0.000749241 0.00107597 -0.0229877 -0.0588325 1089.42 
400 1 0.000737904 0.000897195 0.0217372 -0.0354578 1070.09 
401 1 0.000928312 0.000561194 -0.0541854 0.0226241 977.591 
