ITEM: TIMESTEP
76000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000463504 0.000473569 -0.0950785 0.0253733 983.636 
2 2 0.000458973 0.000489113 0.0325881 -0.0547344 1062.56 
3 2 0.000445655 0.000498568 -0.00467445 0.0367056 1107.06 
4 2 0.000440058 0.000484411 -0.0184796 0.109736 1149.3 
5 2 0.000428205 0.000487829 0.0015557 0.0576654 1127.66 
6 2 0.000409591 0.000480858 -0.00962284 -0.0585257 1055.99 
7 2 0.000393204 0.00048552 0.0530759 -0.0220347 1056.35 
8 2 0.00038101 0.000489432 -0.0986093 0.0189594 1068.26 
9 2 0.000368445 0.000497392 0.0420805 -0.0159099 1076.03 
10 2 0.000358652 0.000488565 -0.0265531 -0.000118964 1062.1 
11 1 0.00107534 0.000903153 0.000432825 0.0236806 1052.59 
12 1 0.000923742 0.000642396 0.0413592 0.0718698 1111.67 
13 1 0.000784128 0.000573013 -0.0335682 -0.0169018 1181.39 
14 1 0.000895079 0.000478923 -0.0319902 0.0108039 960.2 
15 1 0.00077417 0.000653371 0.0818212 0.0183596 1039.31 
16 1 0.000942158 0.000536439 0.116932 0.0286493 894.779 
17 1 0.000871408 0.000420645 0.0111244 -0.00501806 1126.59 
18 1 0.00110836 0.000766145 0.00462174 -0.00860683 1062.49 
19 1 0.000871024 0.000642035 0.0127836 0.091309 929.54 
20 1 0.000964853 0.000937574 -0.0624449 0.0936821 1053.31 
21 1 0.00118985 0.000233478 -0.0299196 0.0116172 1043.32 
22 1 0.00124643 0.000630237 -0.0251892 0.0070873 985.839 
23 1 0.00100204 0.000225652 -0.0181406 -0.0972115 1036.32 
24 1 0.00106202 0.000417761 -0.0121193 -0.0385001 1071.66 
25 1 0.00124493 0.000450509 -0.010849 -0.0141374 992.457 
26 1 0.000995677 0.000382308 0.0997832 0.0256775 943.865 
27 1 0.00115125 0.000228915 -0.0260593 0.0289722 1079.92 
28 1 0.000990614 0.000519742 0.00710719 -0.100218 991.128 
29 1 0.00101355 0.000503768 0.0591981 -0.0153811 904.166 
30 1 0.00116825 0.000308888 0.0709613 0.01669 1066.27 
31 1 0.000610792 0.000365629 0.01781 -0.0668886 1044.3 
32 1 0.00125973 0.000358916 -0.0293969 0.0193761 984.519 
33 1 0.000408447 0.000280009 -0.132004 0.00299912 1078 
34 1 0.000297467 0.00018215 -0.0189142 0.0396066 922.737 
35 1 0.00051186 0.00034656 0.00370637 -0.015421 1016.75 
36 1 0.000377917 0.000609231 -0.000602337 0.107767 1149.04 
37 1 0.000402773 0.000720373 -0.0202614 -0.0508128 1151.12 
38 1 0.00032344 0.000746288 0.0265473 0.0349903 1062.37 
39 1 0.000574336 0.00076338 -0.0545675 0.0548181 1043.66 
40 1 0.000621774 0.000430044 0.0265226 -0.00272058 839.068 
41 1 0.000717177 0.00045791 -0.0461279 0.0177855 1029.12 
42 1 0.000633806 0.000293728 -0.0425551 -0.0130109 1087.85 
43 1 0.00064614 0.000729943 -0.0102621 0.074354 1082.45 
44 1 0.000966123 0.000368562 0.0381806 0.0181697 947.521 
45 1 0.00113801 0.000543763 0.0119933 0.0195329 1065.81 
46 1 0.000964307 0.000728572 0.0100256 -0.0186863 935.96 
47 1 0.000817628 0.000797709 -0.0239272 0.0266372 895.965 
48 1 0.000754437 0.000414083 0.030104 -0.0210092 851.847 
49 1 0.00106427 0.000309777 -0.00445954 -0.0248756 1041.33 
50 1 0.000918284 0.000391409 -0.064748 0.110945 1121.24 
51 1 0.000795227 0.000400166 0.0223436 -0.0260346 925.261 
52 1 0.000789129 0.000356213 0.0806893 0.0422811 1087.33 
53 1 0.00103194 0.000547627 0.072452 -0.0149984 1084.41 
54 1 0.00101221 0.000467931 0.107361 -0.0121772 1091.87 
55 1 0.000910911 0.000100093 0.0206953 7.57601e-05 873.807 
56 1 0.000991278 0.000392219 -0.0667701 -0.00629315 979.911 
57 1 0.0013299 0.00062424 -0.0432134 0.0266327 960.894 
58 1 0.000874034 0.00039328 -0.00900294 0.0370679 1005.28 
59 1 0.00104991 0.00045736 0.0685915 -0.0265513 1102.21 
60 1 0.00147507 0.000474323 0.00203444 0.0335122 1161.26 
61 1 0.00136657 0.000711315 0.0173369 -0.00530884 1180.13 
62 1 0.000857924 0.000339068 0.0305716 -0.0419625 1086.05 
63 1 0.0011006 0.000498369 0.0108857 0.023044 931.465 
64 1 0.000956926 0.000335451 0.0109698 -0.0178695 1092.82 
65 1 0.000352507 0.000846545 0.0355798 0.0117086 943.022 
66 1 0.000669439 0.000535446 -0.00126572 0.0166822 1034.51 
67 1 0.000734115 0.000561724 -0.0339274 -0.0347689 1151.23 
68 1 0.00049636 0.000581837 0.00581739 0.00879794 1065.31 
69 1 0.000105289 0.000603795 -0.0148325 -0.0407775 982.288 
70 1 0.000804817 0.000432557 0.0326534 0.0410387 1075.19 
71 1 0.000682309 0.000616924 0.0906349 0.0174548 989.913 
72 1 0.000775903 0.000360934 0.0313927 -0.0471698 1034.32 
73 1 0.000322353 0.000689878 -0.0179495 0.00706764 1082 
74 1 0.000740087 0.000786689 -0.0117577 0.0169342 1092.07 
75 1 0.000654095 0.000883225 -0.0293155 0.0681516 1183.53 
76 1 0.000705867 0.000835362 0.00568545 -0.0526122 1028.33 
77 1 0.00102929 0.000728755 0.0284046 0.021412 1077.7 
78 1 0.000835857 0.000760739 0.0063119 0.0125739 1028.55 
79 1 0.000387125 0.000372305 0.0483859 0.0232318 967.599 
80 1 0.000893254 0.000224179 -0.020566 0.0747908 1081.45 
81 1 0.00030026 0.00030668 0.00459577 -0.0546518 962.691 
82 1 0.000840834 0.000537159 -0.0548942 -0.011085 991.245 
83 1 0.000906469 0.00071803 -0.00937229 -0.0361955 1074.71 
84 1 0.00124759 0.00039474 -0.00880146 -0.0966312 1162.25 
85 1 0.00108014 0.000264914 -0.0128394 0.0655962 970.133 
86 1 0.000969086 0.000751371 -0.000967495 -0.0531083 979.533 
87 1 0.0010032 0.000419267 0.0520595 -0.00636225 1095.7 
88 1 0.00129241 0.000200575 -0.0341567 0.0433682 885.933 
89 1 0.00103615 0.000348458 0.0690384 -0.00546977 947.997 
90 1 0.00110476 0.000326653 0.0181699 0.0626608 1004.15 
91 1 0.000819078 0.00032748 0.0185877 -0.00884566 1095.93 
92 1 0.00105282 0.000728219 -0.0159201 0.11594 971.679 
93 1 0.0011332 0.000503582 -0.0171179 0.0193981 942.796 
94 1 0.00114753 0.000691036 -0.0455018 0.027305 1086.99 
95 1 0.00119932 0.000422669 0.02565 0.0412705 1129.73 
96 1 0.00124023 0.000570248 -0.0477339 0.00446099 997.997 
97 1 0.000369581 0.00102916 -0.0486338 0.0697447 1046.34 
98 1 0.000303754 0.000433478 -0.0822934 0.0476743 980.657 
99 1 0.000295867 0.00042954 -0.0417988 0.00455155 974.904 
100 1 0.000446829 0.000682046 -0.0236707 -0.0137189 966.244 
101 1 0.000537919 0.000618414 0.0310214 0.00720245 1026.75 
102 1 0.000762708 0.000598885 -0.0783517 0.0591996 1163.76 
103 1 0.000788617 0.00107537 -0.000940467 0.0602308 922.849 
104 1 0.000915345 0.00052571 -0.0387902 0.0725288 1060.33 
105 1 0.000326528 0.000656386 -0.0162168 0.0182581 956.122 
106 1 0.000462558 0.000286668 -0.0747459 -0.00646922 1017.32 
107 1 0.000883122 0.000615074 -0.0585409 -0.115962 973.551 
108 1 0.000755597 0.000616725 -0.050855 -0.0150254 1018.47 
109 1 0.000772044 0.000809221 0.0193972 -0.0540557 991.384 
110 1 0.000831552 0.000565276 0.0637859 0.0583094 1134.97 
111 1 0.000740303 0.000654359 0.126122 0.0368084 923.573 
112 1 0.000561587 0.000570468 0.0549899 -0.023854 1071.33 
113 1 0.000727287 0.000844167 0.0204264 -0.0181413 1023.19 
114 1 0.000818429 0.000651764 0.00607234 -0.021555 969.873 
115 1 0.000955513 0.000885148 0.00305004 0.0300155 928.466 
116 1 0.000930394 0.00050393 0.0250236 0.0150186 943.894 
117 1 0.00134011 0.000359115 -0.0123671 -0.00838583 1016.85 
118 1 0.00103291 0.000311372 0.0653695 -0.0430453 1084.49 
119 1 0.00105588 0.000516332 -0.0618481 0.0358926 1051.54 
120 1 0.0013497 0.000775973 -0.0163605 0.0356099 1101.25 
121 1 0.00114212 0.000413634 0.0646684 -0.021107 1002.25 
122 1 0.00122075 0.000740507 -0.00767105 0.0262443 1133.84 
123 1 0.00130588 0.000888179 -0.00500545 -0.0478784 988.692 
124 1 0.000837677 0.000596774 0.0627048 -0.0105822 1027.76 
125 1 0.000980243 0.000573131 0.0254891 -0.0386105 1121.03 
126 1 0.00116282 0.000604248 -0.0616659 -0.0071608 1084.79 
127 1 0.000765339 0.000463866 0.104832 -0.00896002 1041.11 
128 1 0.000828936 0.000624194 -0.0232855 0.0478313 973.151 
129 1 0.000235665 5.39517e-05 -0.0210504 -0.0315091 1072.31 
130 1 0.000127456 0.000281753 0.017146 -0.0446795 976.503 
131 1 0.000436917 0.000526508 0.00928576 0.0506963 961.732 
132 1 0.000892326 0.000765671 0.0269585 0.0804535 1053.63 
133 1 0.00056882 0.00033227 0.0164744 0.00784113 1006.34 
134 1 0.000499248 0.000570405 -0.025771 0.00639744 1068.33 
135 1 0.000321054 0.000463473 0.000586443 -0.00970996 951.839 
136 1 0.000394983 0.000696806 -0.0575341 0.00532043 951.686 
137 1 0.000765097 0.000506056 0.0399493 0.0324227 935.732 
138 1 0.00047903 0.000710144 0.00717562 -0.0300274 1073.21 
