123 1 0.00116159 0.00071608 -0.0147899 -0.015757 1185.33 
124 1 0.000756323 0.000583748 -0.0528374 -0.0414639 917.716 
125 1 0.000884497 0.000355286 -0.0796667 0.0839804 847.19 
126 1 0.0013283 0.000544712 0.0280118 0.111513 950.437 
127 1 0.000852713 0.000257837 -0.0199418 -0.069817 1076.27 
128 1 0.000866512 0.000554201 -0.0243345 -0.052196 1028.13 
129 1 0.000258453 -0.00013487 0.0173757 0.0422979 1052.83 
130 1 4.55463e-05 0.000347329 0.0974001 -0.0598513 1015.5 
131 1 0.000472778 0.000390231 -0.0816266 0.0367064 990.112 
132 1 0.000801631 0.000568508 0.034074 0.0121118 1128.23 
133 1 0.000620208 0.000110256 -0.00560425 -0.0487397 1105.92 
134 1 0.00047074 0.000644902 -0.054981 0.00186955 745.305 
135 1 0.000426963 0.00025991 0.0121987 -0.0705006 1162.34 
136 1 0.000332667 0.000555754 -0.0565544 -0.0306876 1067.06 
137 1 0.000636617 0.000369529 -0.0151824 -0.0409206 1007.15 
138 1 0.000482979 0.000707613 0.0228072 0.0168786 904.944 
139 1 0.000847618 0.000716482 -0.0802366 0.0470645 1175.22 
140 1 0.000711339 0.000601487 -0.0135545 -0.0021481 1051.87 
141 1 0.000683162 0.000563498 0.0653196 -0.0486822 892.68 
142 1 0.000572782 0.000335181 -0.115449 0.0243117 982.669 
143 1 0.000740933 0.000834508 0.0306426 0.0405032 942.207 
144 1 0.000721718 0.0004142 -0.0120961 0.0553297 1147.92 
145 1 0.000641835 0.000579402 -0.0227667 -0.0583648 1136.8 
146 1 0.000920393 0.000814482 0.095781 0.0328733 1196.59 
147 1 0.000987142 0.000642477 0.0252475 0.0396854 1055.28 
148 1 0.000981654 0.000390097 0.0507341 0.0424943 1072.78 
149 1 0.00102964 0.000708677 -0.0329522 -0.0270039 1000.93 
150 1 0.00100433 0.000126869 0.0166793 -0.00270751 985.542 
151 1 0.00127046 0.000983523 -0.0441456 0.0557965 1048.29 
152 1 0.000830482 0.000100213 0.0528719 -0.0316393 790.042 
153 1 0.00118941 0.00062066 0.0139067 0.00555609 1153.91 
154 1 0.00105383 0.000298885 0.0372208 0.062886 978.002 
155 1 0.000939754 0.000679037 -0.0174577 -0.00108811 1145.12 
156 1 0.00115812 0.000753552 -0.0510881 0.0452684 1092.45 
157 1 0.000977766 0.000784194 0.0149368 -0.0148313 1211.74 
158 1 0.000939767 0.000231005 -0.000782135 -0.0375229 916.078 
159 1 0.00158248 0.00047699 -0.0570383 -0.0754422 1163.48 
160 1 0.000807357 0.000244976 -0.047142 0.00389138 1040.99 
161 1 0.000193816 0.000399577 -0.00994816 0.034856 1090.33 
162 1 0.000455221 0.000787185 0.0261385 -0.029604 924.106 
163 1 0.000445827 0.000737857 -0.0265332 -0.0428314 1045.66 
164 1 0.000272978 0.000333072 -0.00167008 0.000580968 1132.52 
165 1 0.000723415 8.25424e-05 0.0666388 0.074769 830.671 
166 1 0.00019518 0.000730456 -0.096208 -0.014587 986.003 
167 1 0.00058234 0.000518136 -0.00248984 -0.0244027 989.546 
168 1 0.000631965 0.000515337 -0.0484973 0.055273 1058.56 
169 1 0.000559137 0.000649196 -0.0441 0.0161518 833.426 
170 1 0.000670453 0.000750256 -0.0167684 -0.0228291 1011.69 
171 1 0.000232569 0.000510141 0.100777 -0.0518902 906.442 
172 1 0.000458236 0.000390816 0.050952 -0.0236759 989.748 
173 1 0.000779484 0.000421322 -0.00604189 -0.0769214 1006.02 
174 1 0.00104583 0.000664691 0.0270285 0.0703252 1070.22 
175 1 0.000652024 0.00047632 -0.052914 0.000349636 1085.71 
176 1 0.000522692 0.000729247 -0.0492828 0.0796906 855.57 
177 1 0.00105964 0.00056403 -0.0124984 0.0168093 1154.57 
178 1 0.00120045 0.000321881 -0.0636895 -0.0972691 1064.01 
179 1 0.00115353 0.000500196 -0.0107406 0.0484028 1039.25 
180 1 0.000868694 0.000879459 0.0173072 0.00619065 910.972 
181 1 0.000999841 0.00022919 0.0104019 -0.0210691 1151.58 
182 1 0.000890236 0.000303403 -0.0460233 0.0183819 1039.64 
183 1 0.00102624 0.000740307 -0.0167128 -0.00989183 1103.79 
184 1 0.001111 0.000570704 0.0513635 -0.00668944 1100.45 
185 1 0.000948654 0.000419975 -0.0436382 -0.0107957 1080.78 
186 1 0.00111669 0.000532403 0.00886459 -0.0146312 988.337 
187 1 0.00084582 0.000407808 -0.0359183 -0.0109291 1142.5 
188 1 0.00131805 0.000765782 0.0428958 0.0714139 1137.9 
189 1 0.00121313 0.000486462 0.0186755 -0.0129947 1108.39 
190 1 0.000768147 0.000226538 -0.065881 -0.00785903 1062.83 
191 1 0.0010573 0.00039649 0.0153366 -0.0206355 1047.18 
192 1 0.000776135 0.000628743 0.0171051 -0.0182389 1024.32 
193 1 2.31904e-05 0.000937671 0.0393106 0.0346233 1003.72 
194 1 5.2309e-05 0.000577449 0.0132148 0.0167405 1013.98 
195 1 0.00071 0.00031702 -0.053763 -0.0298977 1041.91 
196 1 0.000381071 0.000557868 -0.101048 0.052794 1174.03 
197 1 0.000336058 0.000956088 -0.0357021 0.0759958 1112.47 
198 1 0.000386869 0.000856166 -0.0202237 0.0310708 1017.7 
199 1 0.000129576 0.000598211 -0.0216732 -0.0135173 1057.78 
200 1 0.000271211 5.88971e-05 -0.0203065 0.0104673 1067.76 
201 1 0.000507446 0.000488841 0.0124334 0.0264362 1114.49 
202 1 0.000717616 0.000445544 -0.0482945 -0.0279258 1062.52 
203 1 0.000389704 0.000922337 0.00949077 0.0109101 1206.48 
204 1 0.000919736 0.00067588 -0.0595601 0.00450902 1074.24 
205 1 0.000942649 0.000471239 0.0452975 0.0261181 1029.98 
206 1 0.000805823 0.000773609 0.00551977 0.0830685 1029.02 
207 1 0.000898494 0.000556972 -0.0311475 -0.0475076 998.52 
208 1 0.000929785 0.000827115 -0.0260723 -0.0244763 1119.03 
209 1 0.00067911 0.000279808 0.0187835 0.0577307 1013.12 
210 1 0.000955034 0.000367382 -0.0338125 0.0202744 1082.22 
211 1 0.0011297 0.000326596 -0.0298449 0.00570916 1206.86 
212 1 0.00104838 0.000974342 0.0543722 0.0178844 1044.88 
213 1 0.00110893 0.000232185 0.00179087 0.0240072 1082.32 
214 1 0.00110054 0.00020524 0.0429693 -0.0821724 1102.44 
215 1 0.00127045 0.000526034 0.0934315 -0.0272106 1064.73 
216 1 0.00112603 0.000476781 -0.0255017 0.0272289 937.986 
217 1 0.000718565 0.000536319 0.0465528 0.0182033 1056.73 
218 1 0.00117394 0.000119204 0.0229421 0.0119129 1173.45 
219 1 0.00112065 0.000973608 0.033973 -0.0302772 1112.17 
220 1 0.00129226 0.000561194 0.0410276 -0.00472855 969.922 
221 1 0.00128324 0.000862057 0.0307358 -0.0221304 1052.49 
222 1 0.00131018 0.000624685 -0.0326095 0.0578768 1116.94 
223 1 0.000784008 0.000947611 0.000223054 -0.0818177 1005.6 
224 1 0.00140107 0.0010158 0.0302204 -0.0481684 1166.45 
225 1 0.000539563 0.00056558 0.0057205 -0.0150191 1020.03 
226 1 0.000633342 0.00032578 -0.0246202 0.0831409 949.746 
227 1 0.000135862 0.000266477 0.0119976 -0.00564856 896.189 
228 1 0.000487667 0.000484242 -0.0423664 0.00231567 1161.75 
229 1 0.000566115 0.000453574 -0.0641208 0.0573407 1030.14 
230 1 0.00034831 0.000565699 -0.0219214 0.0230047 1143.39 
231 1 0.000623236 0.000684152 0.056191 -0.0247702 1051.98 
232 1 0.000576002 0.000595801 0.0478932 -0.00614691 1102.21 
233 1 0.000618355 0.000642944 -0.0272579 0.0370944 921.069 
234 1 0.000688268 0.000876368 0.0162728 0.0472176 797.158 
235 1 0.000650998 0.000840942 -0.0034998 -0.0101086 1026.86 
236 1 0.000661479 0.00100719 0.0222222 -0.0379289 1073.27 
237 1 0.000367819 0.000383149 -0.0504811 -0.0285676 1062.96 
238 1 0.000512767 0.000432429 0.0125548 -0.000491042 1052.73 
239 1 0.000936717 0.0003303 -0.0232671 0.0667537 1056.16 
240 1 0.000335566 0.000410906 -0.0255667 0.0238964 1176.97 
241 1 0.000905824 0.000342398 0.0657328 -0.040197 968.834 
242 1 0.000931439 0.000920357 -0.0446104 -0.0164917 1085.6 
243 1 0.00106488 0.000600473 0.00707738 0.0279723 1063.2 
244 1 0.000569685 0.000551041 -0.0821775 0.0147822 1101.94 
245 1 0.000393677 0.000794932 -0.0427464 -0.000435625 1037.26 
246 1 0.000915556 0.000442168 -0.000666409 0.0351011 970.03 
247 1 0.000592419 0.000531243 0.0520406 0.0300855 1085.84 
248 1 0.00104708 0.000109265 0.0584472 -0.0695705 1108.88 
249 1 0.00112788 0.000396979 0.040315 0.00681503 1152.08 
250 1 0.000999693 0.000386874 -0.0209361 0.0683281 1079.05 
251 1 0.00104725 0.000517158 0.0395177 -0.027043 1040.07 
252 1 0.000853092 0.000458028 -0.0568657 -0.0115402 924.446 
253 1 0.000888731 0.000202367 -0.0368042 -0.0759935 1055.64 
254 1 0.00113898 0.000224658 0.0434442 0.017591 1194.64 
255 1 0.000642006 0.000607913 -0.00303718 -0.00279499 1071.05 
256 1 0.000958111 0.000508053 0.00360711 0.0186532 1051.02 
257 1 0.000741542 0.000610443 0.0535788 0.0363408 1139.19 
258 1 0.000227874 0.000456446 0.0794085 0.0370175 1053.15 
259 1 0.000195699 0.000449444 0.00454627 -0.0231117 1081.38 
260 1 0.000459581 0.00112145 -0.0506045 0.0979815 1024.71 
261 1 0.000331577 0.000418336 0.0268914 0.0497453 1147.89 
262 1 0.000790146 0.000738575 -0.0388357 -0.038205 1014.52 
263 1 0.000547303 0.000372183 0.025646 0.0601373 1122.3 
264 1 0.000578262 0.000911148 0.0116495 0.0150239 1181.8 
265 1 8.21166e-06 0.000322579 0.0311683 -0.0194908 927.745 
266 1 0.000600565 0.00071347 -0.0480074 0.0256374 1029.25 
267 1 0.00124856 0.000685029 0.0358874 0.0285653 933.823 
268 1 0.000554159 0.00108733 0.0295332 -0.0587439 1053.88 
269 1 0.00027544 0.000564633 -5.66956e-06 0.0578268 1195.49 
270 1 0.000866244 0.000620871 -0.00857929 -0.0430421 880.55 
271 1 0.000716268 0.000498812 0.0631875 -0.00402493 1078.89 
272 1 0.00113901 0.000431608 -0.00397045 -0.0191766 1065.39 
273 1 0.000844372 0.000977978 0.0462335 0.0535939 1105.5 
274 1 0.000984485 0.000417006 -0.042788 -0.0154701 1014.46 
275 1 0.000979743 0.000506486 -0.16875 0.00443826 989.927 
276 1 0.000951675 0.000421656 0.0138512 0.00489411 1067.42 
277 1 0.00108439 0.000707096 -0.0078608 -0.0720796 1082.68 
278 1 0.000621894 0.000498238 -0.045217 0.0570137 1177.03 
279 1 0.000723455 0.000377893 0.0104631 -0.0432977 1029.57 
280 1 0.000513613 0.000407331 0.00492305 0.000554671 1025.15 
281 1 0.0005138 0.000679601 0.0249659 -0.0174285 1023.54 
282 1 0.00104446 0.000580692 0.0448951 0.0662248 1127.95 
283 1 0.00103094 0.0006755 -0.020685 0.0307448 1028.82 
284 1 0.00116371 0.000393937 -0.0467993 -0.0416615 1017.3 
285 1 0.00120502 0.000605778 -0.0137937 -0.00299268 1127.78 
286 1 0.00117127 0.000771767 -0.00609902 0.0406252 1223.49 
287 1 0.00134736 0.000530785 0.0361981 -0.0687031 884.644 
288 1 0.00104517 0.000556535 0.00888655 -0.00520757 1063.78 
289 1 0.000931489 0.000285889 -0.00498586 0.01357 921.013 
290 1 0.000341704 0.000653016 -0.0581824 0.0171894 1009.64 
291 1 0.0005483 0.000491266 -0.0293498 -0.00777835 955.66 
292 1 0.000381137 0.000520453 0.00446714 0.0237097 1178.87 
293 1 0.000393876 0.000822471 0.00557382 0.0413586 814 
294 1 0.000627921 0.00076283 0.088575 -0.0372928 1056.71 
295 1 0.000471035 0.000544293 -0.0235653 -0.0580252 1057.5 
296 1 0.000615204 0.0011747 -0.017944 0.0126349 953.267 
297 1 0.000931527 0.000873267 -0.0844364 0.0782544 966.632 
298 1 0.000557354 0.000968332 0.000188039 0.0716675 1090.04 
299 1 0.000373385 0.000880066 -0.0297784 -0.00948896 1044.9 
300 1 0.00087749 0.000670661 -0.0310598 0.0214902 1135.53 
301 1 0.000434331 0.000473198 0.000544801 0.0141213 1041.43 
302 1 0.00106817 0.000506517 0.0284165 0.0590097 915.888 
303 1 0.000358374 0.000649907 0.0214067 -0.0928322 1029.38 
304 1 0.000705831 0.000748674 -0.0442751 0.0042108 1010.03 
305 1 0.000757903 0.00059935 -0.013196 -0.0254059 1141.11 
306 1 0.00111111 0.000539316 -0.000434083 0.028783 1057.83 
307 1 0.000711333 0.000631107 0.0271398 -0.00516569 1267.36 
308 1 0.000598484 0.000486024 -0.00370854 0.016724 1078.49 
309 1 0.0004563 0.000945532 -0.0253506 -0.00535264 1019.52 
310 1 0.000827976 0.000118741 -0.0229905 0.0712011 923.479 
311 1 0.000762793 0.00037334 -0.0271212 -0.040126 1020.27 
312 1 0.00101233 0.000340283 -0.0468622 0.0547408 865.216 
313 1 0.000970142 0.000357137 -0.0595448 0.0759416 1049.68 
314 1 0.000837566 0.000651294 0.0444965 0.00549836 1098.85 
315 1 0.00126937 0.000512958 0.0213907 -0.0382561 1065.69 
316 1 0.00120157 0.000661301 0.0148143 0.0179139 1039.01 
317 1 0.000925377 0.000514954 -0.0179488 0.00248093 981.597 
318 1 0.00141831 0.00049129 0.014471 0.0149825 1162.27 
319 1 0.00109132 0.000753005 0.0351231 -0.0162264 1087.71 
320 1 0.00126469 0.00071193 -0.0594128 -0.0619399 1153.91 
321 1 0.000478212 0.00102279 0.00398278 0.01008 979.467 
322 1 0.000552896 0.000703439 0.0155985 0.0893515 982.978 
323 1 0.000348752 0.000587336 0.00492497 0.0103713 1102.43 
324 1 0.000530508 0.000814448 0.069426 -0.0167257 1128.74 
325 1 0.000602976 0.000700404 -0.0570947 0.00357719 1129.3 
326 1 0.000658949 0.000465627 -0.0397993 0.00521083 987.099 
327 1 0.000480171 0.000629308 -0.00166162 0.0494809 995.364 
328 1 0.000399164 0.000786229 -0.059814 -0.0272001 1077.36 
329 1 0.000760602 0.000727111 -0.059178 -0.0603902 889.998 
330 1 0.00093563 0.000544904 0.108192 0.0959244 970.731 
331 1 0.000609868 0.000768336 0.0124464 0.0686007 1015.68 
332 1 0.00098739 0.000640733 -0.0212409 0.00504704 1044 
333 1 0.000784011 0.000900448 0.0272665 0.0569909 1040.83 
334 1 0.000687591 0.000513464 -0.0523395 -0.00405224 1026.78 
335 1 0.00101004 0.000532896 0.0681766 -0.0270026 962.802 
336 1 0.000605383 0.000426122 -0.00295973 0.0319919 996.53 
337 1 0.000392639 0.000554284 0.0326713 0.0534696 1100.58 
338 1 0.00084907 0.000712241 0.047897 -0.029409 1177.47 
339 1 0.000953671 0.000503071 -0.0194633 0.00790251 1061.95 
340 1 0.00131168 0.000807583 0.0203163 0.00945417 1081.03 
341 1 0.000945032 0.000659972 0.0555216 -0.0163532 1108.78 
342 1 0.000704607 0.00043476 0.0407747 0.013093 1071.14 
343 1 0.000722746 0.000619495 -0.0558637 0.0534531 1191.1 
344 1 0.00130798 0.000685702 0.0694544 0.0876635 951.662 
345 1 0.000875402 0.000559014 -0.0306052 -0.0343821 985.428 
346 1 0.000997284 0.000464206 -0.0498044 0.0111514 1125.56 
347 1 0.00122407 0.000582488 0.0249265 -0.0344713 978.222 
348 1 0.000740791 0.000681223 0.00569468 -0.0468609 867.847 
349 1 0.00109866 0.000626767 -0.0364628 0.0959453 930.588 
350 1 0.00110525 0.000787493 0.0311345 -0.0700821 997.584 
351 1 0.00102164 0.000457046 0.0875263 -0.0316406 1100.69 
352 1 0.00139541 0.000812863 0.021657 0.0680628 959.765 
353 1 5.90285e-07 0.000326009 -0.00582086 -0.0416135 904.308 
354 1 0.00040773 0.000652872 -0.0818237 -0.0152838 1155.29 
355 1 0.000314159 0.0010751 0.0713974 0.105498 1040.82 
356 1 0.000578122 0.000640829 0.00958944 -0.0308898 879.758 
357 1 0.000382892 0.000651987 0.0218405 -0.0102248 1094.96 
358 1 0.000609169 0.000398691 0.0350526 0.095663 896.111 
359 1 0.000631643 0.000617077 0.038901 -0.0933255 1019.98 
360 1 0.000830839 0.000826782 0.0560611 -0.0710085 1013.71 
361 1 0.000742856 0.000450463 0.0150996 0.0195242 1033.78 
362 1 0.000454252 0.000719522 0.0564847 -0.0190227 1217.96 
363 1 0.000400765 0.000722771 -0.0968273 0.0131411 1144.87 
364 1 0.000539675 0.000619285 -0.0291917 -0.0789119 989.617 
365 1 0.000689876 0.00063967 0.00508615 0.0308348 1059.26 
366 1 0.000397826 0.000148586 -0.106221 -0.041481 1175.76 
367 1 0.000722972 0.000651973 0.0196525 -0.0691489 1055.9 
368 1 0.00072273 0.000489184 -0.0163287 0.00943219 1027.46 
369 1 0.00103507 0.000939015 -0.0111252 -0.0522248 1101.07 
370 1 0.000757439 0.000805679 0.0218428 -0.0356142 953.99 
371 1 0.000616083 0.000298661 -0.0134643 0.0154597 1075.65 
372 1 0.000811631 0.000776403 0.0788534 -0.000210555 1054.71 
373 1 0.000950758 0.000333879 -0.00710086 -0.0769433 1153.17 
374 1 0.000998421 0.000666733 -0.0238466 0.0521987 1025.78 
375 1 0.000733558 0.000922887 -0.0172618 0.081558 1037.12 
376 1 0.00103551 0.000594528 -0.0556689 -0.00714641 1126.15 
377 1 0.000867916 0.000403736 -0.0394848 0.00263397 960.004 
378 1 0.000972955 0.00071803 0.0326622 -0.0809038 979.958 
379 1 0.00105628 0.000646895 0.0385387 -0.017945 940.076 
380 1 0.00104097 0.000507144 -0.013532 -0.0304924 937.159 
381 1 0.000842554 0.00034054 0.0164105 -0.0149966 1011.51 
382 1 0.00114578 0.000623381 -0.016258 0.0606748 988.944 
383 1 0.000803367 0.000790596 0.0586926 -0.00608229 969.154 
384 1 0.00105995 0.000707654 0.138263 0.041615 1172.08 
385 1 0.000115839 0.000783106 0.0903165 0.0147565 1131.08 
386 1 4.80963e-05 0.000410064 0.00173294 0.0128693 1108.81 
387 1 0.000261782 0.000905439 -0.0663639 0.030035 1095.06 
388 1 0.000486545 0.000773643 -0.0129164 -0.0385408 952.733 
389 1 0.000532639 0.000675231 0.0286735 -0.0589494 1008.15 
390 1 0.000282864 0.000545607 0.0584056 0.0490168 1188.38 
391 1 0.000503871 0.000903745 -0.0145215 -0.0972176 1126.72 
392 1 0.000669664 0.00122955 0.0284466 -0.00532376 830.985 
393 1 0.000726322 0.000972163 -0.00924446 -0.0664862 1087.86 
394 1 0.000571919 0.00109235 -0.0386352 -0.029405 1129.26 
395 1 0.000546589 0.000700159 0.000485044 0.0176638 974.588 
396 1 0.000705686 0.000660682 -0.0236159 -0.00740197 1081.33 
397 1 0.000387721 0.000438367 -0.0522178 -0.00436445 1048.69 
398 1 0.000773235 0.000520407 -0.00635061 0.00905939 1131.67 
399 1 0.00053847 0.00102465 -0.0036823 -0.00624573 1053.78 
400 1 0.000822603 0.000814145 -0.0694854 0.0241136 1066.42 
401 1 0.000829536 0.000556443 -0.0268038 -0.0421749 1088.23 
