ITEM: TIMESTEP
118000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000383426 0.000372273 -0.0210387 -0.0144891 1104.3 
2 2 0.000376452 0.00039049 0.0672792 0.0686713 1175.45 
3 2 0.00037914 0.000396479 -0.0870974 0.0067248 1199.66 
4 2 0.000383829 0.000403739 0.0282745 0.0174094 1157.45 
5 2 0.000383585 0.000409421 -0.00797709 -0.0432999 1104.11 
6 2 0.00036417 0.000437401 -0.0352971 -0.0275089 1047.19 
7 2 0.000357079 0.000437734 0.0305572 0.0193358 1072.37 
8 2 0.00034975 0.000452644 -0.0288579 0.0342346 1158.62 
9 2 0.000347338 0.000472649 0.0899618 -0.0204005 1204.53 
10 2 0.000333365 0.00047559 0.0026917 0.00649422 1160.95 
11 1 0.00110978 0.000800563 -0.0105001 -0.0104861 1146.36 
12 1 0.000770342 0.00057639 -0.0559477 0.0766589 1110 
13 1 0.000735892 0.000629284 0.0129525 -0.0183725 1038.94 
14 1 0.000781844 0.000386947 0.0468806 -6.63233e-05 1010.74 
15 1 0.00078121 0.000787785 -0.0492022 -0.0299029 1250.14 
16 1 0.000911892 0.000652965 0.0510512 -0.00183604 1128.84 
17 1 0.00076679 0.000338118 0.0195371 -0.023332 1147.14 
18 1 0.00133205 0.000701806 0.0151529 -0.0204892 1014.54 
19 1 0.000681073 0.000704058 0.0293234 -0.0448174 1030.68 
20 1 0.00111125 0.000800469 -0.082431 0.0300374 1150.7 
21 1 0.000992742 0.000308183 0.00652226 -0.0729545 1062.15 
22 1 0.00116709 0.000920204 0.0108148 0.0451021 1231.49 
23 1 0.00100042 0.00038363 0.00942545 0.0110246 923.379 
24 1 0.00120371 0.000482154 0.0017671 0.0441214 993.497 
25 1 0.00121732 0.00030634 0.00920238 -0.0533295 994.405 
26 1 0.000876315 0.000245436 0.0065907 -0.010479 1046 
27 1 0.00102891 0.000359315 -0.0546879 0.0157917 1039.15 
28 1 0.00111963 0.000345027 -0.0383681 0.0211018 903.063 
29 1 0.000989866 0.000664789 -0.0566134 -0.0317984 1001.89 
30 1 0.00104031 0.000103261 -0.0229562 0.0346698 920.085 
31 1 0.000486441 0.000303449 0.0418534 0.00089547 1014.93 
32 1 0.00126202 0.000438825 0.0690352 -0.0231551 1086.09 
33 1 0.000278336 0.000344024 -0.0328963 0.0965604 1139.92 
34 1 0.000307101 0.000104129 0.0493358 0.00472797 991.241 
35 1 0.000266285 0.000287286 -0.03001 -0.0133978 867.037 
36 1 0.000415545 0.00059275 -0.0820374 -0.0444051 1110.45 
37 1 0.000230467 0.000670194 0.00597241 0.00679336 988.711 
38 1 0.000410667 0.000766549 -0.0401414 0.00465049 1128.02 
39 1 0.000447094 0.00062453 0.00425588 -0.0752185 1068.7 
40 1 0.000607428 0.000497883 -0.0509388 -0.0177752 1025.25 
41 1 0.000558105 0.000431745 0.0399908 0.0653626 970.469 
42 1 0.000452654 0.000455615 -0.0142956 -0.0233481 1033.21 
43 1 0.000913379 0.000848747 -0.0390496 0.0461396 1102.52 
44 1 0.000743143 0.000434311 -0.0838363 0.0605606 1067.58 
45 1 0.000953826 0.00056604 -0.0722224 0.0396379 883.03 
46 1 0.000756906 0.000517933 0.000253845 -0.0234929 960.554 
47 1 0.00074361 0.000680622 -0.078759 0.0174503 854.08 
48 1 0.00071764 0.000565441 0.046847 0.0385702 1075.92 
49 1 0.000928959 0.000354334 0.000930668 0.00574955 1061.86 
50 1 0.00085485 0.000595887 0.0357013 0.00959029 1072.15 
51 1 0.000644838 0.000344459 0.0226309 -0.012621 1121.65 
52 1 0.000793801 0.000554251 -0.112246 0.04397 912.973 
53 1 0.00104883 0.000429501 0.0262052 0.0389893 1115.34 
54 1 0.000920968 0.000352052 -0.0450504 -0.0484813 1094.51 
55 1 0.00116559 -6.93028e-05 -0.0536951 0.00887897 1012.71 
56 1 0.000713763 0.000624226 0.091357 -0.0231497 1030.32 
57 1 0.00138446 0.000647473 -0.0796411 0.0135931 1004.43 
58 1 0.000828792 0.000576793 -0.0634384 -0.0712884 1031.32 
59 1 0.000868781 0.00032982 -0.0213535 -0.0721596 820.469 
60 1 0.00147204 0.000321097 -0.0317561 0.0763296 910.324 
61 1 0.00141758 0.0010237 0.0226261 -0.0112358 984.38 
62 1 0.000929961 0.000173884 0.00864415 0.0289231 820.655 
63 1 0.00128527 0.000475561 0.0141985 0.0292982 932.406 
64 1 0.000923589 0.000224953 0.0050635 -0.0594757 1093.06 
65 1 0.000281951 0.00087376 -0.0156773 0.0187628 1152.38 
66 1 0.000623049 0.00042592 0.0255499 0.0417397 1015.16 
67 1 0.000525071 0.000798268 -0.056535 -0.0223562 1064.09 
68 1 0.000510757 0.000731508 -0.0212053 0.0502732 1118.47 
69 1 -0.000123919 0.000716683 0.0432657 -0.0394692 1003.85 
70 1 0.000979295 0.000787421 0.0477842 0.0224112 981.185 
71 1 0.000449464 0.000873216 0.0348893 0.0560542 1014.78 
72 1 0.000675641 0.000436668 0.025435 -0.104152 1057.52 
73 1 0.000315215 0.000594959 0.0444131 -0.011266 1042.88 
74 1 0.000540971 0.000796294 0.0570598 -0.00242649 954.955 
75 1 0.000582382 0.000939798 0.0256295 0.00274894 800.525 
76 1 0.000685361 0.00079171 -0.00500918 -0.0360334 1133.96 
77 1 0.000730831 0.000557225 -0.0274082 0.0705428 986.352 
78 1 0.000837147 0.000627692 0.0490742 0.0146089 1156.18 
79 1 0.000248076 0.000373016 0.0636011 0.000850304 1100.85 
80 1 0.000771467 0.000366917 0.0417714 0.100059 1086.83 
81 1 0.00019368 0.000222501 0.0310117 0.0295545 988.468 
82 1 0.000610973 0.000603994 -0.0207028 0.0261102 879.314 
83 1 0.000877441 0.000882611 0.0126585 0.0571559 1125.43 
84 1 0.00124926 0.000382683 0.0127749 -0.0275568 947.636 
85 1 0.00135326 0.000299982 0.000805954 -0.057528 976.91 
86 1 0.000701695 0.000808519 0.0138886 -0.00377242 1124.76 
87 1 0.00108311 0.000472445 0.00332921 0.00873729 1093.13 
88 1 0.00137417 0.000255565 -0.0389937 0.0948792 1127.69 
89 1 0.000902223 0.000430935 0.0178857 0.0370995 1067.92 
