ITEM: TIMESTEP
68000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000449694 0.000375948 0.00923977 0.0293187 1141.92 
2 2 0.000442903 0.000370591 0.00885595 -0.0542599 1187.69 
3 2 0.000434224 0.000363828 0.0444006 0.0475869 1132.13 
4 2 0.000426858 0.000381983 0.0546493 0.0194217 1267.81 
5 2 0.000419321 0.000378473 -0.0828088 0.0202562 1245.76 
6 2 0.000413962 0.000392597 0.00601307 0.0402531 1193.1 
7 2 0.000402045 0.000384704 0.049537 -0.0484767 1124.94 
8 2 0.000386382 0.000379877 -0.050419 -0.00517982 968.948 
9 2 0.00036798 0.000377628 -0.0474509 0.0112008 962.186 
10 2 0.000366061 0.000362667 -0.00179804 -0.0845788 964.379 
11 1 0.00101187 0.00069518 -0.0626383 0.0127703 972.797 
12 1 0.00086992 0.000655928 0.0551409 -0.0150553 1179.84 
13 1 0.000750898 0.000647131 0.0945006 0.00262398 1088.99 
14 1 0.000775858 0.000489522 0.0117142 0.0677349 1126.57 
15 1 0.000821576 0.000607053 0.0997001 0.0283167 1161.71 
16 1 0.000836573 0.000517481 -0.027197 -0.0214965 1031.1 
17 1 0.000907505 0.000383334 0.0313567 -0.00869812 1080.77 
18 1 0.00101096 0.000789833 -0.0451665 -0.0514966 1022.35 
19 1 0.000699621 0.000535636 0.0100485 -0.0607975 1009.8 
20 1 0.000831104 0.000807022 -0.0202188 -0.00579476 1100.3 
21 1 0.00103933 0.000181437 0.0193394 0.0169104 1076.23 
22 1 0.00111602 0.000574774 -0.0606054 -0.0346897 976.032 
23 1 0.000964458 0.000207468 -0.0783601 -0.0380573 1055.08 
24 1 0.000956014 0.000334733 -0.0154497 0.0169052 1154.13 
25 1 0.00124512 0.000323017 0.0200764 0.108624 989.69 
26 1 0.000941182 0.000362321 -0.0609758 0.0167759 1000.17 
27 1 0.00108212 0.000188859 -0.00204024 -0.0208597 1000.47 
28 1 0.000890854 0.00047485 -0.00772176 0.0286601 1058.88 
29 1 0.00105826 0.000393743 0.0354796 -0.0385614 973.657 
30 1 0.00103781 0.000251082 -0.00600486 0.013045 979.861 
31 1 0.000617786 0.000271677 -0.0485859 0.00571365 1057.13 
32 1 0.00128628 0.000276318 0.00131169 0.121947 1012.14 
33 1 0.000238939 0.000207797 -0.0379513 0.0527347 950.679 
34 1 0.000294084 0.000161502 -0.018032 0.0652935 1069.2 
35 1 0.000344132 0.000263586 0.0259729 -0.02928 1050.55 
36 1 0.000312569 0.000555619 -0.0390364 -0.030312 1009.89 
37 1 0.000293199 0.000539708 -0.0713384 -0.0525096 1073.94 
38 1 0.000247115 0.00068902 0.0429683 -0.0180758 879.745 
39 1 0.00036188 0.000631327 0.00228121 -0.0311379 963.238 
40 1 0.000580082 0.000365138 0.0594968 -0.0184244 916.867 
41 1 0.000744807 0.000449564 -0.0564864 0.0409097 978.796 
42 1 0.000627951 0.00031345 0.0643823 0.0129305 1126.25 
43 1 0.000552548 0.000657869 -0.0427494 0.0309966 991.685 
44 1 0.000903004 0.000443267 -0.0250222 -0.0437871 919.446 
45 1 0.000981087 0.000464678 0.0112258 0.0207084 1126.78 
46 1 0.000932582 0.000678457 0.0345648 -0.0424647 949.286 
47 1 0.000739643 0.000645554 -0.0548459 -0.00532294 1116.11 
