41 1 0.000559614 0.000427623 -0.0389062 -0.0405168 1042.43 
42 1 0.000420294 0.000523139 -0.00687978 0.0905083 1062.15 
43 1 0.000905834 0.000899149 -0.0288923 0.0191916 1080.2 
44 1 0.00081856 0.000494283 -0.0123824 0.0147272 991.124 
45 1 0.000933385 0.000599583 -0.0352121 0.0611955 974.724 
46 1 0.000707775 0.000515376 0.0956255 0.096121 1098.82 
47 1 0.000719238 0.00065864 -0.00715038 -0.0575996 1062.08 
48 1 0.000767963 0.000616328 -0.0122222 -0.0470133 1070.71 
49 1 0.000898782 0.00043016 -0.00223947 -0.0341598 1044.17 
50 1 0.000808962 0.0006806 -0.0167255 -0.0117038 1112.8 
51 1 0.000639468 0.000389389 0.0327655 0.0436314 1052.93 
52 1 0.000767022 0.000613055 -0.0229124 0.0142997 1067.72 
53 1 0.00105466 0.000482195 0.00854022 -0.0199957 1177.8 
54 1 0.000956406 0.000432144 0.0581905 -0.0092242 1130.93 
55 1 0.00115136 -1.90685e-05 -0.0315227 0.0577423 1121.32 
56 1 0.000703939 0.000616288 -0.0439593 0.0270469 1029.78 
57 1 0.00136263 0.000685216 -0.0159178 0.0589526 958.263 
58 1 0.000774731 0.000585646 0.0459056 -0.045107 1014.1 
59 1 0.000942823 0.000389315 0.0284846 -0.0542496 873.527 
60 1 0.00145071 0.000318547 0.0269566 0.0229061 1182.07 
61 1 0.00143676 0.00108003 0.0791039 0.0321316 1140.37 
62 1 0.00100676 0.000268945 0.0564292 0.038345 1106.87 
63 1 0.00126954 0.000525037 -0.0242647 -0.0396937 1008.21 
64 1 0.000980431 0.000244704 -0.0516965 0.0222191 974.102 
65 1 0.000252854 0.000890569 -0.0415135 -0.00251389 1118.02 
66 1 0.000662126 0.000444724 0.0357372 0.000899544 945.281 
67 1 0.000480411 0.000798941 -0.033703 -0.0530198 1165.45 
68 1 0.00051885 0.000795654 0.0157442 0.0142045 1004.02 
69 1 -0.000164271 0.000706369 0.0713329 -0.0550783 1005.24 
70 1 0.000971113 0.000806002 -0.0123676 0.0248731 1001.41 
71 1 0.000363693 0.000882343 0.0141813 -0.00404539 1081.9 
72 1 0.000649134 0.000407333 -0.0131717 -0.0750277 950.518 
73 1 0.000278198 0.000638699 -0.0550498 -0.0471341 1011.49 
74 1 0.000517814 0.00087374 -0.0646231 -0.0260682 953.661 
75 1 0.000615812 0.000946014 0.0765613 0.0986376 1090.91 
76 1 0.000670647 0.000804239 0.0591716 -0.0555986 1118.22 
77 1 0.000724918 0.000578697 -0.0360519 0.0406981 1064.58 
78 1 0.000822653 0.000686093 -0.0227954 -0.0298488 1016.25 
79 1 0.000251816 0.000460182 -0.044464 -0.0455556 1092.09 
80 1 0.000788829 0.000328554 0.0546222 0.0262956 996.458 
81 1 0.00026677 0.000285992 0.0771392 0.0325671 1010.59 
82 1 0.000628511 0.000592246 -0.0752013 -0.0244099 1059.36 
83 1 0.000842214 0.000917517 -0.0857171 -0.0817928 954.31 
84 1 0.00131184 0.000392234 -0.022464 -0.0475866 1125.62 
85 1 0.00140154 0.000303984 0.00648645 -0.00204443 973.635 
86 1 0.000566711 0.000803326 -0.0837903 0.0246385 1110.12 
87 1 0.00108259 0.000555473 -0.0370221 0.0485311 1064.23 
88 1 0.00143498 0.000292257 -0.00162285 0.00138812 1183.51 
89 1 0.000870646 0.000480142 -0.0218462 0.0137504 1004.43 
90 1 0.00105087 0.000358971 0.0543294 -0.0414427 1125.07 
91 1 0.00087679 0.000383511 -0.00636052 0.0247342 1059.18 
92 1 0.000713011 0.000793041 -0.0640736 0.0112992 1149.3 
93 1 0.000781763 0.000641786 -0.0543381 0.00237419 1078.65 
94 1 0.00110376 0.000707801 0.0375069 0.00240837 1006.14 
95 1 0.00126865 0.000581249 0.0560855 -0.075154 1085.51 
96 1 0.00102272 0.000462546 0.00793905 0.0239596 1079.85 
97 1 0.000497984 0.00108908 -0.061722 0.0835972 1077.83 
98 1 0.000226336 0.000247482 -0.0108864 -0.105048 1070.99 
99 1 8.09629e-05 0.000621155 -0.00539708 -0.079708 1075.99 
100 1 0.000266623 0.00087934 -0.0213986 -0.0905699 1136.55 
101 1 0.000496637 0.000748522 -0.0485509 -0.0859072 1084.27 
102 1 0.000637027 0.000554867 0.0597388 -0.00729519 963.657 
103 1 0.000992794 0.000996158 0.0261912 0.0233834 1108.75 
104 1 0.00100388 0.000368575 -0.0721078 0.0753076 1071.13 
105 1 0.000138576 0.00080195 -0.0418382 0.0365016 1116.68 
106 1 0.000536137 0.000319239 -0.106193 0.0926092 1046.69 
107 1 0.000666161 0.000678188 0.0219839 -0.0128735 1157.05 
108 1 0.000656158 0.000637722 -0.0388804 0.0521875 1065.33 
109 1 0.000366645 0.000864117 0.0420417 -0.0236947 1020.55 
110 1 0.000725908 0.000464461 -0.009348 0.0287895 1059.45 
111 1 0.00042552 0.000592285 0.0878101 0.022088 956.748 
112 1 0.000681356 0.000559476 0.0355097 -0.0364964 937.686 
113 1 0.000643814 0.000770525 -0.00873294 0.0542431 1032.03 
114 1 0.000729714 0.000765464 0.0406659 0.00977402 1092.53 
115 1 0.000785444 0.000733279 -0.0100941 -0.00325472 1147.58 
116 1 0.000913233 0.000482622 -0.00138522 0.0628718 1050.56 
117 1 0.00146084 0.000240137 -0.015473 -0.0256545 1059.32 
118 1 0.00116829 0.000460914 0.00371062 0.0192439 992.063 
119 1 0.00106181 0.000575883 0.0721181 -0.0473425 1179.95 
120 1 0.00150727 0.000971177 -0.0208561 -0.0624232 1144.43 
121 1 0.00126174 0.000389357 -0.0583352 -0.0549298 1040.06 
122 1 0.00100689 0.000641733 0.0340059 0.039002 1044.84 
123 1 0.00115942 0.000992244 -0.00690792 -0.014144 1072.41 
124 1 0.000578172 0.000590189 0.0581526 -0.0771612 1035.87 
125 1 0.000646234 0.000489471 0.0041358 0.0506361 1077.43 
126 1 0.00139105 0.000716944 0.00731295 0.0246473 1061.21 
127 1 0.000731978 0.000364633 -0.0761672 -0.0125036 1027.53 
128 1 0.000998073 0.000827073 -0.0208412 -0.0173613 908.882 
129 1 7.36309e-05 3.8723e-05 0.00256539 -0.000999626 1023.62 
130 1 6.41209e-05 0.000422634 -0.0256544 -0.0166228 1051.12 
131 1 0.000571077 0.000588843 0.085825 0.0307556 1001.08 
132 1 0.00070267 0.000694923 -0.0339168 0.0522924 1113.51 
133 1 0.000551328 0.00037236 0.0137221 -0.00410508 1031.38 
134 1 0.000447978 0.000617642 -0.00562144 -0.00436627 1098.65 
135 1 0.000360639 0.000682573 0.0605543 -0.00130751 1046.68 
136 1 0.000256153 0.000747748 0.0270923 0.0287102 1025.75 
137 1 0.000426891 0.000523304 -0.054583 0.00538794 1045.73 
138 1 0.000225818 0.000910924 0.0248053 -0.00575386 993.541 
139 1 0.000977501 0.000837875 0.0494067 -0.0336929 981.762 
140 1 0.000762423 0.000946295 -0.0399662 -0.0627368 1016.47 
141 1 0.000451908 0.000624771 0.0386157 0.00990723 1130.97 
142 1 0.000742801 0.000755481 0.00697636 -0.0214881 1025.41 
143 1 0.000729061 0.000835371 -0.0251236 0.00632113 1151.95 
144 1 0.000653073 0.000652444 -0.00945009 0.0469474 1159.82 
145 1 0.000524576 0.000809232 -0.011617 -0.0385167 1030.02 
146 1 0.000997061 0.000983092 0.0246479 -0.0267982 1035.07 
147 1 0.00090783 0.000823144 0.00579927 0.0556718 909.04 
148 1 0.000922699 0.000666299 -0.0768098 -0.100166 1079.6 
149 1 0.000953257 0.000910225 -0.00517414 0.00162955 1057.42 
150 1 0.00103386 0.000142727 0.0991144 -0.00324408 1063.08 
151 1 0.00142038 0.00124642 -0.00145735 -0.0418884 1012.85 
152 1 0.000713463 0.000283356 0.0184212 0.0111764 960.577 
153 1 0.00105956 0.000624158 0.0659379 0.103866 1033.23 
154 1 0.000832839 0.000437087 0.00376702 -0.0741914 929.648 
155 1 0.000897215 0.000750369 -0.0951166 -0.009455 897.626 
156 1 0.0011848 0.000672951 -0.0303436 0.0418182 1056.83 
157 1 0.000992186 0.000804774 -0.0349449 0.00317394 941.5 
158 1 0.000798166 0.000426118 0.0315064 0.0049736 879.011 
159 1 0.00136092 0.000636203 -0.0422491 0.00473827 1071.56 
160 1 0.000701233 0.000375261 0.00218914 0.0120163 1101.31 
161 1 0.000108352 0.00050122 0.0843758 -0.0526185 1148.01 
162 1 0.000571821 0.00096169 0.03211 0.0487338 918.466 
163 1 0.000183474 0.00123264 -0.107728 -0.115869 1114.01 
164 1 0.000425572 0.000417068 -0.00158935 -0.0355249 1026.11 
165 1 0.000551947 0.000408472 -0.0591917 -0.0617419 1045.87 
166 1 0.000203608 0.0010119 0.00992931 -0.0598123 1122.11 
167 1 0.000586898 0.00061846 0.016462 0.0113275 999.834 
168 1 0.000693812 0.00050821 0.0237108 -0.0273358 1047.18 
169 1 0.000606658 0.000848239 0.0409803 0.0303856 1013.44 
170 1 0.000332939 0.00111982 -0.038058 -0.0188224 1121.13 
171 1 0.000154803 0.000762599 -0.00818462 0.0457813 986.202 
172 1 0.000486303 0.000710874 0.0102274 -0.0803903 1043.08 
173 1 0.000463524 0.000467046 0.0178069 0.0802805 1072.32 
174 1 0.000930921 0.000825902 -0.0186672 -0.00283133 994.924 
175 1 0.00068408 0.000495404 0.00820408 -0.0102457 1082.77 
176 1 0.000352632 0.00105514 0.0279257 0.0514839 865.042 
177 1 0.000979484 0.00064317 0.057659 0.00734871 1032.13 
178 1 0.00151571 0.000427601 -0.0441808 0.0216851 1076.9 
179 1 0.00108636 0.000725358 -0.0124043 0.0218342 1049.88 
180 1 0.000610692 0.000997857 -0.0292272 0.00186606 1154.09 
181 1 0.000881391 0.000288958 0.00502688 -0.077656 796.119 
182 1 0.00086555 0.000508828 0.0337058 -0.0613452 1027.26 
183 1 0.00102492 0.00098114 0.0335683 -0.0601603 1111.79 
184 1 0.000964719 0.00064012 -0.0218301 -0.0665427 1067.47 
185 1 0.00099044 0.000694951 0.0153932 0.0509041 1088.78 
186 1 0.00125898 0.000567036 -0.0389253 0.0731235 1120.2 
187 1 0.0008074 0.000743772 0.0194663 -0.0256497 1117.62 
188 1 0.00121355 0.000952784 -0.00465991 -0.0044739 961.284 
189 1 0.00111534 0.00068573 0.0761794 -0.0337687 982.705 
190 1 0.000734944 0.000546317 0.0309743 0.0738356 1133.87 
191 1 0.000954855 0.000267079 -0.0321312 -0.0469343 1097.84 
192 1 0.000714457 0.000726736 0.0290473 -0.0391389 1111.22 
193 1 0.000127857 0.00118902 -0.013177 0.013192 919.144 
194 1 -0.000205147 0.000849057 -0.0118752 -0.0240554 941.429 
195 1 0.000828992 0.000387926 -0.0415052 -0.00863188 981.172 
196 1 0.000179274 0.000629883 -0.0244699 0.0057775 1093.54 
197 1 0.000115896 0.00103438 -0.0296981 0.00341192 975.242 
198 1 0.000361782 0.00116767 0.122948 0.0799496 1195.57 
199 1 7.2062e-05 0.000839393 0.0660689 0.0408538 1028.09 
200 1 0.000197516 0.000295443 -0.0237227 0.0244967 1031.46 
201 1 0.000274296 0.000536191 -0.0702155 -0.00550766 1002.48 
202 1 0.000633858 0.0006244 0.0223013 -0.00731359 1095.26 
203 1 0.000384477 0.00106874 -0.0299509 0.0132197 1051.63 
204 1 0.000977141 0.000703035 -0.0628356 0.0105639 1218.65 
205 1 0.000968135 0.000695378 0.0253424 -0.0169233 1091.67 
206 1 0.000695019 0.000943469 -0.0239629 0.036572 1192.84 
207 1 0.001026 0.000785369 -0.0468814 -0.037429 1039.87 
208 1 0.000952592 0.00102271 0.00521964 0.0862033 1029.4 
209 1 0.000647887 0.00035481 0.00316397 -0.0668159 1117.52 
210 1 0.000817765 0.000771861 0.0437174 -0.0622316 1121.62 
211 1 0.000888821 0.000581011 0.0476708 -0.0315117 1104.77 
212 1 0.000826672 0.00127433 -0.030051 0.0228603 1054.48 
213 1 0.000955664 0.000307147 0.0876972 0.0209706 1070.79 
214 1 0.00103307 0.000336892 0.0479131 -0.0463451 1093.24 
215 1 0.00113924 0.000837038 0.0196031 -0.0388205 983.847 
216 1 0.00126336 0.000427389 0.0285341 -0.0236744 1093.55 
217 1 0.000406802 0.000905042 -0.0885961 -0.0366772 930.418 
218 1 0.00108278 0.000382714 -0.0177601 -0.0312426 1133.79 
219 1 0.00102791 0.00107923 -0.0814239 -0.0679229 1026 
220 1 0.00137772 0.000757698 0.00781052 0.00914184 1179.02 
221 1 0.00146865 0.00108457 0.0217224 0.0721275 1095.9 
222 1 0.00120376 0.000836744 0.0118788 -0.00660932 1090.9 
223 1 0.000802083 0.000992785 0.0572443 0.0336439 895.626 
224 1 0.00131267 0.00105487 0.0160843 0.00918436 831.702 
225 1 0.000661999 0.000812807 0.0108031 0.0154432 1019.35 
226 1 0.000545685 0.000546432 0.0428479 0.0422413 1073.09 
227 1 0.000152021 0.000464596 0.017916 -0.0161735 971.862 
228 1 0.000363479 0.000679513 0.0343981 -0.0753968 1048.41 
229 1 0.000416751 0.0007719 -0.0309058 0.0848268 1008.42 
230 1 0.000217609 0.000732158 0.0861931 0.0528915 933.923 
231 1 0.000414391 0.000818874 0.0452706 0.000766515 1095.65 
232 1 0.000672138 0.000791464 0.0102213 -0.040204 1135.14 
233 1 0.00039681 0.000780218 -0.0322229 -0.0444472 937.554 
234 1 0.000727658 0.000932193 -0.0100024 0.00376062 1115.7 
235 1 0.000554729 0.000901694 -0.0157474 -0.0349237 1070.96 
236 1 0.000573518 0.00102312 0.0439179 -0.0407591 1030.07 
237 1 0.000456573 0.000333982 0.0552964 0.0235024 1008.75 
238 1 0.000488848 0.000563205 -0.0408068 -0.07689 1012.36 
239 1 0.00107786 0.000595255 -0.0289081 -0.0260628 1094.72 
240 1 0.0001403 0.000563821 0.0118467 0.0343496 1055.31 
241 1 0.000848315 0.000627147 0.016441 -0.0424211 997.483 
242 1 0.000911045 0.0011509 -0.0537447 -0.0157851 1112.91 
243 1 0.000881004 0.000727331 0.0411533 -0.0714254 1086.07 
244 1 0.000462461 0.000791462 0.0171919 -0.0501082 1140.11 
245 1 0.000458878 0.000970691 -0.00150769 0.0223501 1029.45 
246 1 0.000743014 0.00051488 0.0244681 -0.0264514 1034.66 
247 1 0.00055265 0.000996333 -0.0189224 0.00247399 988.598 
248 1 0.00109383 0.000273288 -0.00577845 -0.0295372 1084.12 
249 1 0.00102645 0.000640829 -0.0109995 -0.0468854 1099.46 
250 1 0.000902561 0.000518952 0.074113 0.0599258 1049.97 
251 1 0.000888572 0.000510942 -0.0436481 -0.0532006 1106.72 
252 1 0.000735942 0.000721709 0.0398705 0.0364717 1075.78 
253 1 0.000865979 0.000255743 -0.00832151 0.0623395 941.851 
254 1 0.000999518 0.000382885 -0.0215408 0.0328433 1029.77 
255 1 0.000405967 0.000709794 -0.0481358 -0.00976866 1058.93 
256 1 0.000790008 0.000706745 0.0635973 -0.0668518 1151.97 
257 1 0.000739484 0.000855787 0.0222141 -0.00282083 1122.32 
258 1 -6.73074e-06 0.000540687 -0.0247229 0.0274483 1076.93 
259 1 0.000240385 0.000552669 -0.00236877 0.015049 1091.3 
260 1 0.000255919 0.0013098 -0.0605865 -0.0358434 1115.53 
261 1 7.56567e-05 0.00056067 0.0786179 0.00774547 886.629 
262 1 0.000762716 0.000917562 0.0155487 0.0328051 982.502 
263 1 0.000507902 0.00060235 0.0137118 0.0539911 1160.3 
264 1 0.0005167 0.00115649 -0.0560882 -0.0160334 1054.34 
265 1 0.000120683 0.000570035 0.0534953 0.0356254 1161.19 
266 1 0.000384945 0.000978165 0.084693 -0.0820943 1064.65 
267 1 0.00123846 0.000947934 -0.0202677 0.0426992 1043.24 
268 1 0.000725882 0.00128827 0.0301071 0.0210598 1060.67 
269 1 0.000264106 0.000678036 -0.0801723 0.00539658 1000.91 
270 1 0.000563423 0.000537819 0.0114741 0.036382 1106.91 
271 1 0.000688491 0.00066182 0.0249256 -0.0411732 1080.87 
272 1 0.00124299 0.000560465 0.0103976 0.0226037 1095.41 
273 1 0.000816811 0.00111655 0.0526203 -0.0264081 1073.41 
274 1 0.000948701 0.000709489 -0.00569723 -0.058436 917.008 
275 1 0.00081049 0.000660214 -0.0799483 0.0288683 1131.96 
276 1 0.000721832 0.000649987 -0.0210402 0.00968482 1016.59 
277 1 0.00106038 0.000736051 -0.0766489 -0.00973868 1065.46 
278 1 0.000517428 0.000691445 0.0359229 0.0208157 996.733 
279 1 0.00084716 0.00027475 0.0058752 0.0109919 985.076 
280 1 0.000378989 0.000543 -0.00701134 -0.0152005 1075.95 
281 1 0.000431107 0.000916519 -0.0289352 0.0109451 1031.4 
282 1 0.000897843 0.000927466 0.0698155 -0.0571755 1111.71 
283 1 0.000796971 0.000722321 -0.0110019 -0.031814 1182.24 
284 1 0.000962889 0.00037475 0.0145638 0.0806021 866.233 
285 1 0.00108608 0.000668849 -0.0521587 0.0222776 1018.03 
286 1 0.00107624 0.00111622 0.0735387 0.00888651 1060.92 
287 1 0.00128787 0.000867585 0.0148609 -0.0769122 1034.02 
288 1 0.000909267 0.000587507 0.0143557 0.013831 1127.2 
289 1 0.0010357 0.000216156 -0.0329342 0.0528778 1038.88 
290 1 0.000196861 0.000731563 0.0339694 -0.0761506 1005.82 
291 1 0.000395542 0.00062963 -0.0190843 0.0241608 1054.6 
292 1 4.93872e-05 0.000535496 -0.0920333 0.00285801 851.043 
293 1 0.000334439 0.00110624 -0.0492075 -0.0552253 1110.97 
294 1 0.000483599 0.000805058 -0.0560133 0.0267957 1127.54 
295 1 0.000502184 0.000639547 0.0600165 -0.0500363 1096.01 
296 1 0.000570859 0.00123093 0.0183191 0.00300571 1007.28 
297 1 0.000830617 0.00110851 0.0141749 0.0359781 1040.28 
298 1 0.000581099 0.00117957 0.0329849 0.0157392 807.891 
299 1 0.000478352 0.00115466 0.00985712 0.0445096 1094.85 
300 1 0.000909573 0.00078077 -0.0659604 0.0180358 961.156 
301 1 0.000154095 0.000542275 -0.0242814 0.0446059 1109.57 
302 1 0.000964153 0.000712395 -0.0641913 0.0786534 1145.3 
303 1 0.000348087 0.000658683 0.0326754 -0.0479821 928.673 
304 1 0.00051616 0.00100474 -0.0203449 -0.0064984 1031.41 
305 1 0.000561835 0.000628863 0.0274533 0.0168681 1042.04 
306 1 0.000944731 0.000510954 0.0482914 0.0999297 1153.98 
307 1 0.000690033 0.00071248 0.0134065 -0.0541677 995.332 
308 1 0.000546356 0.000671195 0.0363949 0.00298254 1069.5 
309 1 0.000293258 0.00122353 -0.0200247 0.0203081 946.119 
310 1 0.000796228 0.000104413 -0.0135468 0.0291393 1145.23 
311 1 0.000790195 0.000494085 0.0728971 0.00756415 1027.71 
312 1 0.000917795 0.00064463 -0.0195565 -0.00579788 1153.87 
313 1 0.000819839 0.000638744 0.0137624 0.0439729 1048.18 
314 1 0.000724519 0.000837902 -0.0175025 0.019273 1118.96 
315 1 0.00105579 0.000571043 0.0322673 8.24318e-05 1167.32 
316 1 0.00122124 0.000701457 -0.0261767 -0.0716635 970.559 
317 1 0.000769602 0.000771886 -0.00669744 0.00910943 842.958 
318 1 0.00149733 0.000562328 0.0661234 0.0521962 964.957 
319 1 0.00094723 0.000884887 -0.0237266 -0.0174788 1029.82 
320 1 0.00124753 0.000645924 0.0876357 0.0149056 1070.17 
321 1 0.000603955 0.00134241 -0.0557426 0.00506602 1023.61 
322 1 0.000310235 0.000944424 0.0717808 -0.0348968 1075.52 
323 1 0.000339561 0.000700951 -0.00998387 -0.0618266 1084.8 
324 1 0.000569162 0.000883041 -0.00192796 0.0481275 907.783 
325 1 0.000420351 0.000752608 0.0139483 -0.0455948 1176.21 
326 1 0.00075581 0.000423926 -0.0932803 0.0150261 1072.82 
327 1 0.000380929 0.00063543 0.0137863 0.0546496 1006.01 
328 1 0.000318556 0.00117936 -5.40615e-06 -0.0438976 1172.34 
329 1 0.000694362 0.00086314 -0.035644 -0.013835 1098.86 
330 1 0.000712224 0.000545056 0.0153491 0.047417 961.005 
331 1 0.000554123 0.000810188 0.0412519 -0.0711187 1163.86 
332 1 0.000930629 0.000891939 0.0227036 -0.00779816 1075.86 
333 1 0.000827961 0.000969285 0.0684982 0.0199114 1034.56 
334 1 0.000465453 0.000530607 -0.073191 0.0270095 1054.55 
335 1 0.00130335 0.000659521 0.0417603 -0.0758592 1038.83 
336 1 0.000619873 0.00050712 -0.0562274 -0.00981858 921.839 
337 1 0.000439427 0.000651951 -0.0288832 -0.00428581 979.097 
338 1 0.000791607 0.00089599 -0.0434804 0.0112812 1149.41 
339 1 0.000793814 0.000767582 0.109134 -0.0283114 988.929 
340 1 0.00109686 0.000989335 0.0598303 0.044801 944.13 
341 1 0.000894603 0.00069259 -0.0411268 0.0522788 1052.76 
342 1 0.000510301 0.000558419 0.041917 0.0381251 949.509 
343 1 0.000691399 0.000761083 0.0155229 -0.0261481 932.947 
344 1 0.00131464 0.000958591 -0.0361699 -0.039236 897.06 
345 1 0.000633463 0.00100436 -0.0011375 -0.0139515 1002.8 
346 1 0.000808879 0.000573667 0.0971047 0.0249634 1124.36 
347 1 0.00114584 0.000750525 -0.0475603 -0.00534475 1122.84 
348 1 0.000714027 0.00092017 -0.0192583 0.0132655 1134.3 
349 1 0.000951684 0.000839317 0.036849 0.0353852 957.883 
350 1 0.00112012 0.00108582 -0.00782426 -0.0308299 1001.38 
351 1 0.000980998 0.000767801 -0.00507526 0.0113364 994.518 
352 1 0.00125062 0.000975952 -0.0344354 0.0657727 955.029 
353 1 -0.00015938 0.000111407 -0.0195686 -0.00570017 1021.35 
354 1 0.00021463 0.000857332 -0.0289142 0.102438 1024.09 
355 1 0.000243674 0.00122015 0.0483396 -0.00335459 1019.12 
356 1 0.000316704 0.000700136 0.0245128 -0.0786699 1054.16 
357 1 0.000365031 0.000762377 -0.00795266 -0.069443 1002.63 
358 1 0.000620247 0.000428362 0.0404716 -0.0368954 1091.74 
359 1 0.000373152 0.000741217 0.0176958 0.0618384 1001.43 
360 1 0.00085805 0.00112153 -0.00172249 0.0383429 1054.89 
361 1 0.000396047 0.000597029 -0.0293772 -0.0024938 1228.26 
362 1 0.000186814 0.000863905 -0.00364803 -0.0148967 1050.45 
363 1 0.000261418 0.00098699 0.00339386 0.0541927 1024.72 
364 1 0.000610515 0.00077969 0.000271988 0.0566704 947.593 
365 1 0.000366403 0.000808034 0.0298918 0.03881 1072.55 
366 1 0.000334819 0.000411442 -0.0242023 -0.00434597 1070.22 
367 1 0.000610315 0.000836117 -0.0143807 0.0140273 939.239 
368 1 0.000648635 0.000534101 0.0174167 -0.0452122 840.046 
369 1 0.000973787 0.0013364 -0.0633406 -0.0550537 1097.55 
370 1 0.000749126 0.00100547 -0.0142505 0.0224237 1044.13 
371 1 0.000695988 0.000446034 0.0110149 0.0245084 934.671 
372 1 0.000716657 0.000788116 -0.0257013 -0.0789398 1149.87 
373 1 0.000802161 0.000478385 0.0325295 -0.0121575 1143.1 
374 1 0.00102168 0.000703835 0.00203587 0.0819902 933.379 
375 1 0.000796812 0.000933222 0.0175679 -0.0115038 1060.62 
376 1 0.000836012 0.000792037 -0.0851284 0.026765 974.582 
377 1 0.000789015 0.000476936 0.0243013 0.0414002 1091.65 
378 1 0.000783297 0.000875749 0.00249887 0.104418 1117.15 
379 1 0.000877544 0.000856345 0.0436837 0.0490248 798.033 
380 1 0.000960014 0.000622108 0.0230426 0.0213197 1035.45 
381 1 0.000948774 0.00048163 -0.0654786 -0.0859609 985.41 
382 1 0.00110613 0.000865657 -0.00960869 0.00108378 1006.64 
383 1 0.000612774 0.000766939 -0.0535319 0.01921 1050.4 
384 1 0.00083214 0.000851543 0.0054397 -0.0259479 986.449 
385 1 -4.6378e-05 0.000981424 -0.0361682 -0.0102564 955.553 
386 1 0.000227466 0.000728113 -0.0105957 -0.035568 945.398 
387 1 0.000205722 0.000924578 -0.0413358 -0.0258537 996.352 
388 1 0.000371223 0.00111158 -0.0047768 0.00791914 958.116 
389 1 0.00040674 0.000678852 0.00434071 -0.0228878 955.563 
390 1 0.000277305 0.000802304 0.0134696 0.0182441 1020.91 
391 1 0.00047916 0.00105276 0.0408738 0.0939346 922.952 
392 1 0.000601991 0.00142668 0.015051 -0.0663751 967.739 
393 1 0.000691333 0.00115324 0.0422172 0.0232076 1077.09 
394 1 0.00054096 0.00125534 0.0514688 0.031399 953.392 
395 1 0.000421606 0.000863482 0.0104217 -0.0450313 1026.96 
396 1 0.000478904 0.00109024 -0.0447174 0.00849662 1093.44 
397 1 0.000378555 0.000564764 0.00998778 -0.0264905 1148.53 
398 1 0.000797311 0.000726335 0.0276476 0.0517322 1181.87 
399 1 0.000516048 0.00111199 -0.0323615 -0.0232696 1113.31 
400 1 0.000657872 0.000925868 -0.0601265 -0.00240621 975.191 
401 1 0.000725456 0.000725534 0.0719098 -0.0386775 1125.83 
